timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
1680,4,-229,-117,3,69,-3
1685,3,-228,-113,2,69,-1
1690,4,-228,-114,2,68,-2
1695,4,-229,-116,2,69,-2
1700,4,-230,-116,2,68,-2
1705,2,-229,-112,2,67,-2
1710,4,-231,-116,3,69,-3
1715,4,-231,-117,1,68,-2
1720,4,-228,-114,0,69,-1
1725,4,-231,-113,-1,69,-3
1730,4,-228,-114,-3,69,-3
1735,4,-231,-117,-4,68,-3
1740,4,-228,-112,-3,68,-2
1745,3,-227,-116,-5,68,-2
1750,4,-230,-117,-3,68,-4
1755,4,-230,-115,-3,68,-4
1760,4,-230,-111,-2,69,-5
1765,2,-230,-112,-3,68,-4
1770,4,-230,-116,-2,68,-3
1775,2,-231,-116,-2,68,-4
1780,4,-232,-118,-1,69,-4
1785,3,-231,-115,0,68,-3
1790,2,-230,-117,0,69,-3
1795,4,-230,-111,1,70,-2
1800,2,-229,-117,0,69,-3
1805,4,-230,-111,0,70,-3
1810,5,-231,-113,0,69,-3
1815,4,-229,-112,-1,69,-2
1820,4,-233,-113,-4,70,-4
1825,5,-230,-116,-4,70,-4
1830,1,-230,-113,-6,70,-4
1835,5,-228,-115,-7,70,-3
1840,4,-228,-117,-6,69,-4
1845,4,-232,-116,-6,69,-3
1850,1,-231,-113,-5,69,-5
1855,4,-231,-116,-5,70,-3
1860,4,-228,-115,-4,70,-4
1865,4,-230,-115,-3,70,-4
1870,5,-229,-115,-4,69,-4
1875,3,-229,-115,-5,69,-6
1880,4,-231,-112,-6,70,-5
1885,2,-229,-115,-6,70,-6
1890,4,-229,-113,-5,69,-5
1895,4,-232,-112,-4,66,-5
1900,4,-232,-112,-2,66,-5
1905,4,-229,-113,-1,65,-4
1910,2,-232,-113,-1,66,-4
1915,4,-229,-115,1,67,-4
1920,4,-232,-108,2,67,-5
1925,4,-230,-114,2,67,-4
1930,4,-233,-113,4,66,-4
1935,2,-227,-112,4,66,-3
1940,5,-230,-117,4,67,-3
1945,4,-230,-116,2,69,-3
1950,3,-232,-117,4,69,-3
1955,4,-232,-116,3,70,-4
1960,4,-229,-113,3,69,-4
1965,4,-232,-113,3,71,-3
1970,4,-230,-112,3,71,-2
1975,4,-229,-113,2,71,-2
1980,6,-225,-111,0,70,-1
1985,4,-229,-111,2,70,-1
1990,4,-230,-110,0,71,-1
1995,3,-228,-114,-1,70,0
2000,4,-230,-115,-1,71,-1
2005,4,-229,-110,-2,71,0
2010,6,-231,-112,-1,72,0
2015,2,-230,-118,0,71,0
2020,2,-230,-114,1,71,0
2025,1,-231,-114,0,70,1
2030,4,-230,-114,0,70,2
2035,2,-231,-111,1,69,0
2040,5,-232,-115,1,70,0
2045,5,-231,-116,1,70,-1
2050,4,-230,-117,3,71,0
2055,3,-229,-114,3,69,0
2060,4,-231,-112,3,69,-1
2065,4,-228,-112,3,68,-1
2070,4,-230,-115,4,67,-2
2075,4,-231,-112,4,66,-1
2080,4,-231,-114,4,66,-2
2085,4,-231,-111,4,66,-2
2090,3,-234,-113,5,67,-1
2095,4,-231,-116,5,66,-2
2100,2,-231,-116,6,66,-1
2105,3,-233,-109,6,67,-1
2110,2,-229,-115,6,67,-2
2115,1,-230,-111,6,67,-4
2120,4,-233,-113,4,69,-3
2125,4,-233,-112,3,69,-3
2130,4,-233,-113,3,70,-3
2135,3,-232,-111,2,69,-1
2140,4,-230,-111,2,68,-1
2145,5,-231,-117,1,68,-1
2150,4,-231,-109,1,68,-1
2155,4,-231,-114,2,68,0
2160,3,-232,-115,2,67,0
2165,4,-232,-114,1,67,0
2170,4,-235,-115,1,69,0
2175,2,-231,-116,0,69,1
2180,4,-232,-112,1,68,1
2185,5,-232,-113,1,67,0
2190,1,-230,-113,0,66,0
2195,6,-233,-113,0,67,-1
2200,5,-231,-109,2,68,-1
2205,3,-231,-112,3,68,0
2210,4,-231,-113,2,68,-1
2215,4,-231,-114,1,68,0
2220,4,-233,-113,2,68,-1
2225,5,-235,-110,2,69,-1
2230,4,-233,-114,2,69,-1
2235,4,-230,-112,3,69,-2
2240,4,-232,-116,2,68,-2
2245,4,-233,-112,1,69,-2
2250,3,-232,-113,2,69,-3
2255,4,-230,-115,1,69,-1
2260,4,-229,-113,0,69,-2
2265,4,-232,-110,-1,68,-2
2270,4,-231,-112,0,68,-1
2275,4,-230,-111,-1,69,-2
2280,4,-234,-112,0,70,-2
2285,3,-227,-112,-1,70,-1
2290,4,-231,-112,-2,68,-3
2295,3,-229,-115,-2,68,-1
2300,3,-231,-118,-2,69,0
2305,5,-229,-116,-3,68,1
2310,4,-231,-115,-2,68,0
2315,3,-232,-112,-3,67,0
2320,4,-229,-110,-2,69,-1
2325,4,-230,-111,-3,69,0
2330,4,-231,-112,-3,68,0
2335,1,-232,-109,-4,67,-1
2340,3,-234,-112,-2,67,-1
2345,3,-231,-112,-1,67,-2
2350,4,-231,-112,-2,67,-3
2355,3,-228,-112,-2,69,-2
2360,1,-231,-113,-1,70,-3
2365,4,-233,-113,-2,68,-2
2370,5,-232,-112,-1,69,-3
2375,1,-232,-112,0,68,-1
2380,3,-231,-112,0,70,0
2385,5,-231,-110,-1,71,-1
2390,4,-232,-111,-2,69,1
2395,4,-232,-110,-2,69,0
2400,4,-232,-112,-2,72,1
2405,3,-230,-110,-2,71,0
2410,4,-233,-111,-3,69,1
2415,8,-233,-109,-3,69,1
2420,4,-224,-111,-3,70,-1
2425,2,-229,-115,-3,70,0
2430,2,-231,-111,-4,68,-1
2435,4,-229,-112,-3,69,0
2440,3,-229,-110,-3,68,0
2445,4,-229,-110,-3,67,0
2450,3,-232,-117,-3,68,0
2455,6,-233,-112,-3,68,0
2460,3,-231,-113,-3,67,-1
2465,4,-232,-111,-3,67,-1
2470,4,-233,-113,-3,68,-1
2475,4,-231,-110,-3,68,-2
2480,3,-231,-114,-3,67,-2
2485,4,-230,-110,-3,68,-2
2490,2,-234,-113,-3,67,-1
2495,4,-230,-112,-3,68,-1
2500,2,-229,-116,-2,67,-1
2505,4,-233,-113,-4,68,-1
2510,4,-231,-108,-4,67,-2
2515,3,-232,-112,-3,68,-3
2520,5,-232,-115,-4,69,-1
2525,2,-228,-111,-3,69,0
2530,4,-232,-113,-3,69,0
2535,2,-227,-111,-3,68,0
2540,4,-230,-113,-4,68,-1
2545,2,-231,-114,-4,67,-1
2550,4,-230,-111,-5,68,-1
2555,4,-231,-111,-5,69,-1
2560,5,-231,-111,-5,68,0
2565,3,-231,-112,-6,68,-1
2570,3,-231,-112,-7,67,-2
2575,4,-231,-113,-8,67,-2
2580,4,-231,-114,-9,69,-2
2585,3,-232,-114,-9,67,-1
2590,4,-230,-113,-10,68,-3
2595,2,-232,-113,-10,69,-1
2600,4,-232,-114,-10,68,-2
2605,4,-234,-113,-8,69,-3
2610,4,-229,-113,-9,69,-2
2615,4,-234,-113,-10,69,-2
2620,3,-231,-115,-9,69,-2
2625,2,-232,-115,-9,69,-2
2630,5,-231,-111,-8,69,-3
2635,0,-230,-101,-7,69,-1
2640,2,-231,-112,-7,69,0
2645,4,-233,-112,-5,70,0
2650,4,-232,-112,-4,68,-1
2655,0,-231,-113,-6,69,0
2660,3,-230,-113,-6,69,0
2665,2,-230,-115,-7,69,-1
2670,2,-230,-114,-11,70,-1
2675,4,-230,-111,-11,68,-2
2680,3,-230,-112,-12,67,-1
2685,4,-231,-114,-11,67,-1
2690,6,-232,-112,-11,68,-3
2695,3,-230,-112,-10,68,-2
2700,5,-231,-111,-9,68,-2
2705,4,-231,-117,-9,68,-3
2710,4,-233,-110,-8,69,-3
2715,4,-231,-113,-8,69,-3
2720,4,-231,-110,-7,68,-5
2725,2,-232,-114,-7,69,-5
2730,5,-233,-108,-9,68,-3
2735,4,-229,-111,-9,69,-4
2740,1,-231,-111,-7,68,-4
2745,4,-234,-110,-8,67,-3
2750,4,-232,-111,-8,67,-2
2755,4,-232,-112,-9,66,-4
2760,2,-228,-114,-8,66,-5
2765,3,-230,-113,-8,65,-4
2770,4,-231,-113,-6,64,-4
2775,4,-233,-112,-7,65,-4
2780,4,-231,-110,-6,64,-2
2785,5,-233,-112,-7,66,-2
2790,3,-229,-110,-7,67,-3
2795,3,-234,-111,-6,68,-2
2800,3,-230,-114,-7,68,-4
2805,-1,-233,-111,-6,69,-2
2810,2,-231,-109,-7,71,-2
2815,3,-234,-110,-6,70,-3
2820,4,-233,-113,-5,69,-2
2825,4,-229,-113,-4,69,-1
2830,3,-235,-113,-4,70,1
2835,3,-233,-110,-3,72,1
2840,4,-235,-109,-2,71,1
2845,2,-233,-111,-2,71,2
2850,0,-233,-110,-1,70,1
2855,3,-232,-112,-2,70,2
2860,4,-231,-113,-4,70,1
2865,3,-230,-111,-4,69,0
2870,1,-228,-111,-3,68,1
2875,4,-230,-115,-4,69,2
2880,1,-227,-112,-5,68,3
2885,4,-229,-110,-6,68,0
2890,2,-228,-112,-6,68,1
2895,3,-231,-112,-7,67,1
2900,3,-232,-115,-7,66,1
2905,4,-231,-109,-8,66,0
2910,4,-232,-111,-7,66,0
2915,4,-232,-113,-9,66,0
2920,3,-233,-110,-7,66,-2
2925,3,-231,-113,-7,67,-1
2930,0,-230,-110,-7,67,0
2935,4,-232,-108,-6,65,-2
2940,2,-232,-109,-5,65,-2
2945,4,-234,-110,-5,64,-1
2950,4,-234,-110,-4,65,0
2955,4,-233,-113,-5,66,1
2960,4,-233,-110,-6,67,0
2965,4,-236,-112,-6,66,0
2970,4,-232,-111,-7,67,0
2975,4,-234,-109,-7,67,0
2980,2,-229,-111,-7,67,-1
2985,4,-232,-110,-8,67,0
2990,3,-232,-110,-8,69,0
2995,3,-232,-113,-8,67,0
3000,-2,-232,-111,-8,66,0
3005,4,-234,-109,-9,67,1
3010,6,-232,-113,-9,66,1
3015,4,-233,-113,-9,66,0
3020,4,-230,-111,-8,65,0
3025,1,-233,-113,-9,65,-1
3030,2,-231,-111,-8,65,0
3035,4,-232,-114,-9,65,-1
3040,3,-230,-110,-9,66,-1
3045,4,-231,-112,-10,66,-2
3050,4,-236,-109,-12,66,-2
3055,2,-231,-113,-13,66,-3
3060,2,-232,-112,-13,67,-3
3065,3,-229,-113,-13,67,-3
3070,2,-231,-112,-13,67,-2
3075,7,-231,-113,-13,67,-3
3080,2,-232,-113,-13,69,-3
3085,4,-233,-110,-12,69,-2
3090,4,-231,-109,-11,68,-2
3095,4,-233,-115,-11,69,-2
3100,4,-230,-110,-9,68,-2
3105,2,-233,-105,-10,68,-2
3110,3,-231,-109,-11,68,-1
3115,4,-232,-111,-11,68,1
3120,6,-234,-111,-11,68,1
3125,2,-230,-111,-13,68,1
3130,3,-233,-113,-14,68,0
3135,4,-230,-111,-15,68,0
3140,-1,-231,-108,-15,69,-1
3145,5,-232,-112,-16,68,1
3150,3,-233,-111,-15,67,0
3155,5,-234,-114,-16,67,0
3160,2,-233,-114,-15,68,0
3165,5,-233,-111,-16,66,0
3170,4,-232,-112,-15,65,0
3175,4,-233,-110,-15,66,1
3180,0,-231,-118,-15,66,-1
3185,3,-230,-111,-14,66,0
3190,3,-231,-109,-13,66,-1
3195,4,-233,-114,-14,66,-3
3200,2,-230,-110,-13,67,-1
3205,2,-231,-107,-16,65,-2
3210,2,-229,-116,-16,66,-1
3215,4,-231,-110,-15,67,0
3220,3,-233,-114,-15,68,-2
3225,2,-229,-110,-17,66,-2
3230,2,-230,-114,-16,67,-1
3235,4,-230,-112,-16,66,-1
3240,4,-233,-111,-16,67,-2
3245,2,-233,-111,-17,67,-1
3250,3,-230,-108,-16,67,-1
3255,2,-230,-109,-15,67,-1
3260,1,-228,-112,-17,66,-1
3265,3,-231,-113,-18,67,-1
3270,4,-233,-111,-18,69,0
3275,0,-229,-112,-19,67,1
3280,3,-230,-110,-19,68,0
3285,4,-231,-112,-19,66,-1
3290,2,-231,-110,-20,66,0
3295,4,-233,-112,-20,68,0
3300,4,-233,-111,-21,67,-1
3305,0,-228,-114,-22,67,-1
3310,4,-232,-111,-21,68,0
3315,1,-231,-113,-22,67,1
3320,2,-233,-111,-22,68,0
3325,3,-229,-112,-22,66,-1
3330,3,-233,-109,-23,66,-2
3335,3,-231,-111,-22,65,0
3340,3,-230,-110,-24,66,-1
3345,0,-231,-110,-24,66,-1
3350,3,-231,-112,-24,66,-2
3355,2,-229,-111,-25,65,-2
3360,2,-231,-111,-24,66,-2
3365,3,-231,-114,-24,65,-1
3370,4,-232,-113,-24,66,-3
3375,4,-231,-115,-26,66,-3
3380,4,-230,-112,-26,66,-3
3385,4,-232,-114,-26,65,-3
3390,0,-233,-109,-26,65,-3
3395,5,-232,-112,-27,66,-2
3400,2,-233,-107,-29,66,-3
3405,1,-232,-115,-30,66,-3
3410,4,-229,-114,-31,66,-3
3415,2,-228,-111,-32,66,-2
3420,3,-226,-110,-33,65,-2
3425,3,-234,-113,-35,66,-2
3430,8,-227,-106,-35,65,-3
3435,9,-220,-113,-36,65,-3
3440,10,-223,-119,-36,66,-4
3445,0,-246,-110,-36,66,-3
3450,-5,-227,-119,-35,66,-2
3455,3,-232,-113,-35,67,-3
3460,1,-230,-114,-34,67,-2
3465,-1,-232,-110,-33,67,-3
3470,3,-232,-116,-34,66,-3
3475,-1,-225,-111,-32,66,-1
3480,2,-229,-115,-30,67,-2
3485,8,-234,-108,-27,66,-3
3490,4,-239,-123,-25,68,-2
3495,2,-236,-111,-24,67,-2
3500,-6,-234,-112,-22,66,-2
3505,3,-235,-111,-22,65,-2
3510,7,-229,-111,-25,66,-2
3515,-4,-233,-111,-25,66,-2
3520,10,-236,-115,-28,65,-3
3525,1,-224,-120,-29,65,-3
3530,1,-232,-115,-31,66,-4
3535,2,-232,-113,-33,66,-4
3540,4,-229,-112,-34,66,-5
3545,1,-230,-109,-35,65,-4
3550,8,-228,-105,-34,65,-4
3555,-7,-228,-108,-33,66,-5
3560,3,-238,-97,-33,65,-6
3565,2,-227,-131,-32,66,-6
3570,-15,-239,-103,-32,66,-6
3575,-12,-226,-100,-32,67,-7
3580,2,-227,-115,-32,67,-8
3585,11,-228,-128,-32,66,-8
3590,-4,-236,-103,-31,66,-8
3595,6,-233,-113,-32,65,-7
3600,5,-232,-122,-31,64,-8
3605,4,-239,-112,-30,65,-8
3610,2,-230,-113,-30,65,-6
3615,0,-227,-112,-29,64,-6
3620,3,-230,-115,-29,65,-5
3625,2,-230,-111,-27,64,-4
3630,6,-225,-97,-25,65,-4
3635,11,-237,-112,-26,67,-5
3640,17,-227,-108,-24,67,-4
3645,-1,-245,-114,-23,67,-5
3650,-20,-216,-113,-24,67,-5
3655,-15,-230,-113,-25,67,-5
3660,5,-233,-118,-26,69,-5
3665,13,-230,-110,-26,70,-5
3670,9,-230,-126,-27,70,-4
3675,6,-234,-124,-26,70,-5
3680,3,-223,-106,-25,71,-5
3685,3,-234,-113,-24,71,-5
3690,3,-229,-111,-24,69,-4
3695,3,-226,-119,-23,69,-2
3700,2,-233,-111,-23,69,-2
3705,2,-237,-109,-23,67,-2
3710,17,-236,-98,-22,66,-3
3715,3,-232,-103,-24,67,-4
3720,2,-229,-105,-23,65,-4
3725,10,-231,-122,-23,64,-5
3730,2,-222,-113,-22,64,-3
3735,5,-226,-102,-22,65,-4
3740,-1,-234,-109,-21,63,-5
3745,1,-234,-114,-21,62,-4
3750,1,-229,-117,-20,62,-5
3755,6,-240,-112,-21,63,-4
3760,1,-233,-113,-21,64,-6
3765,1,-230,-111,-21,64,-5
3770,6,-229,-114,-21,65,-6
3775,2,-228,-117,-20,65,-3
3780,3,-227,-112,-20,63,-4
3785,2,-227,-113,-20,63,-4
3790,3,-233,-101,-18,65,-4
3795,3,-229,-111,-17,66,-4
3800,8,-226,-116,-17,64,-4
3805,0,-231,-111,-15,64,-5
3810,1,-235,-116,-13,66,-3
3815,2,-232,-108,-13,67,-4
3820,12,-232,-120,-13,66,-3
3825,-1,-232,-104,-12,67,-3
3830,5,-231,-117,-12,68,-1
3835,0,-234,-113,-11,67,0
3840,4,-230,-111,-11,67,-1
3845,4,-231,-113,-12,66,-1
3850,1,-231,-111,-12,66,-3
3855,3,-223,-109,-13,66,-2
3860,2,-235,-108,-12,64,-2
