timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
3850,69,-253,14,-373,-461,-564
3855,70,-256,18,-399,-468,-573
3860,69,-256,17,-425,-490,-595
3865,72,-256,13,-459,-528,-635
3870,73,-253,11,-483,-549,-661
3875,73,-253,9,-507,-562,-676
3880,74,-253,14,-529,-569,-691
3885,72,-252,14,-548,-568,-696
3890,73,-254,10,-569,-568,-703
3895,74,-256,12,-594,-574,-728
3900,76,-256,10,-613,-577,-747
3905,70,-257,12,-626,-573,-765
3910,79,-255,2,-640,-567,-782
3915,82,-254,2,-653,-554,-793
3920,83,-258,5,-667,-535,-804
3925,82,-257,6,-684,-535,-840
3930,82,-256,6,-691,-535,-866
3935,83,-255,5,-690,-538,-899
3940,85,-255,7,-686,-537,-919
3945,92,-256,5,-678,-535,-934
3950,90,-251,7,-669,-528,-946
3955,88,-253,5,-663,-520,-960
3960,84,-253,7,-660,-520,-992
3965,87,-252,5,-642,-531,-1020
3970,90,-249,4,-621,-538,-1043
3975,93,-244,3,-604,-537,-1047
3980,94,-245,2,-592,-530,-1044
3985,93,-244,0,-589,-531,-1049
3990,94,-242,-1,-591,-536,-1065
3995,95,-241,-5,-593,-546,-1080
4000,101,-242,-10,-586,-552,-1085
4005,108,-241,-9,-577,-552,-1087
4010,110,-236,-9,-566,-534,-1064
4015,102,-245,-9,-563,-531,-1066
4020,105,-235,-16,-550,-547,-1085
4025,110,-229,-14,-537,-548,-1088
4030,114,-229,-16,-520,-545,-1076
4035,117,-230,-20,-505,-541,-1065
4040,123,-226,-22,-489,-537,-1052
4045,118,-219,-21,-486,-530,-1049
4050,129,-221,-27,-478,-523,-1034
4055,127,-221,-31,-474,-511,-1021
4060,129,-218,-35,-478,-502,-1010
4065,127,-218,-35,-489,-496,-996
4070,132,-217,-43,-502,-494,-981
4075,134,-213,-43,-521,-492,-965
4080,136,-216,-42,-539,-490,-955
4085,134,-212,-43,-569,-488,-952
4090,134,-214,-52,-589,-479,-941
4095,133,-214,-49,-605,-469,-928
4100,138,-215,-51,-621,-459,-921
4105,133,-215,-56,-638,-453,-919
4110,137,-213,-56,-657,-449,-915
4115,134,-210,-58,-680,-441,-910
4120,138,-214,-57,-708,-430,-908
4125,136,-213,-63,-731,-419,-908
4130,136,-211,-59,-755,-408,-913
4135,136,-211,-63,-773,-401,-919
4140,132,-211,-63,-786,-394,-924
4145,134,-211,-61,-800,-387,-927
4150,137,-208,-62,-813,-376,-928
4155,139,-210,-61,-823,-369,-927
4160,136,-209,-65,-837,-363,-932
4165,136,-205,-63,-854,-359,-935
4170,136,-205,-64,-867,-354,-928
4175,138,-201,-71,-888,-350,-923
4180,140,-200,-73,-912,-343,-917
4185,139,-197,-68,-937,-332,-915
4190,142,-198,-70,-958,-314,-914
4195,144,-202,-79,-979,-288,-910
4200,149,-202,-80,-997,-256,-904
4205,147,-201,-76,-1001,-215,-902
4210,149,-199,-83,-999,-168,-893
4215,148,-201,-85,-990,-117,-888
4220,146,-194,-83,-965,-66,-887
4225,149,-194,-90,-934,-11,-882
4230,151,-197,-89,-893,46,-864
4235,154,-194,-92,-847,97,-845
4240,153,-192,-90,-795,146,-822
4245,152,-191,-90,-744,188,-796
4250,152,-192,-94,-701,222,-763
4255,152,-190,-94,-660,253,-730
4260,151,-190,-93,-616,276,-703
4265,151,-186,-91,-577,298,-677
4270,147,-184,-92,-543,315,-651
4275,149,-184,-89,-516,330,-627
4280,149,-183,-91,-495,342,-605
4285,150,-188,-84,-480,354,-586
4290,149,-186,-87,-474,370,-574
4295,151,-188,-85,-474,387,-569
4300,152,-188,-82,-479,403,-568
4305,153,-183,-90,-486,417,-568
4310,152,-183,-85,-493,430,-570
4315,157,-185,-88,-499,441,-569
4320,159,-180,-84,-503,452,-569
4325,164,-181,-83,-504,462,-570
4330,161,-180,-86,-503,468,-570
4335,164,-178,-84,-501,475,-571
4340,167,-178,-85,-499,484,-573
4345,164,-178,-82,-500,496,-578
4350,170,-179,-83,-501,508,-581
4355,166,-179,-80,-501,524,-585
4360,168,-176,-80,-499,540,-590
4365,165,-177,-82,-494,556,-596
4370,169,-178,-79,-486,578,-601
4375,169,-182,-78,-475,600,-604
4380,170,-178,-76,-462,625,-609
4385,165,-175,-72,-449,655,-613
4390,168,-177,-75,-434,684,-617
4395,172,-172,-73,-418,708,-619
4400,172,-173,-78,-396,728,-620
4405,171,-170,-75,-375,744,-617
4410,172,-170,-80,-348,753,-614
4415,174,-165,-76,-322,753,-605
4420,175,-165,-74,-301,756,-596
4425,178,-167,-76,-287,758,-587
4430,179,-166,-72,-274,763,-579
4435,180,-166,-73,-265,770,-571
4440,182,-164,-69,-253,779,-568
4445,184,-160,-72,-240,790,-568
4450,187,-159,-65,-225,807,-568
4455,188,-160,-67,-216,827,-572
4460,190,-157,-65,-210,845,-575
4465,189,-154,-61,-204,860,-576
4470,187,-153,-68,-196,871,-576
4475,193,-158,-67,-185,878,-573
4480,192,-156,-66,-176,885,-570
4485,193,-152,-66,-160,886,-564
4490,193,-154,-61,-147,884,-559
4495,195,-151,-63,-133,882,-554
4500,198,-152,-61,-125,882,-553
4505,198,-150,-60,-117,885,-553
4510,205,-148,-52,-110,898,-553
4515,207,-149,-51,-101,909,-555
4520,207,-144,-55,-87,900,-558
4525,206,-145,-54,-74,893,-559
4530,207,-144,-55,-55,882,-566
4535,211,-146,-54,-31,870,-578
4540,207,-140,-58,-7,869,-585
4545,212,-137,-55,13,874,-590
4550,205,-138,-49,38,881,-586
4555,210,-135,-49,63,880,-584
4560,210,-131,-50,88,873,-583
4565,208,-132,-50,108,867,-580
4570,208,-130,-53,125,863,-578
4575,214,-131,-53,134,865,-573
4580,213,-130,-58,140,869,-569
4585,216,-130,-51,141,876,-567
4590,217,-127,-48,152,879,-565
4595,220,-124,-47,171,879,-564
4600,219,-124,-47,191,875,-561
4605,222,-125,-39,209,874,-557
4610,225,-123,-42,227,872,-555
4615,222,-118,-36,243,873,-551
4620,226,-124,-36,256,876,-549
4625,225,-118,-28,270,877,-550
4630,228,-121,-28,284,875,-549
4635,228,-115,-31,296,874,-549
4640,227,-115,-29,308,872,-544
4645,229,-112,-33,323,871,-542
4650,232,-109,-34,337,866,-541
4655,235,-111,-31,351,866,-535
4660,234,-104,-35,362,858,-538
4665,236,-106,-33,369,849,-541
4670,242,-102,-35,372,848,-542
4675,239,-101,-33,372,857,-536
4680,239,-101,-32,374,849,-541
4685,238,-102,-31,377,843,-544
4690,237,-103,-28,376,837,-551
4695,242,-102,-29,376,829,-561
4700,240,-98,-32,374,827,-567
4705,238,-98,-26,370,836,-565
4710,236,-100,-22,367,845,-564
4715,238,-104,-18,359,842,-576
4720,239,-100,-15,351,833,-583
4725,243,-104,-18,342,833,-585
4730,237,-105,-12,336,839,-583
4735,238,-109,-7,330,839,-595
4740,242,-109,-10,329,832,-610
4745,239,-109,-8,331,820,-629
4750,241,-110,-7,331,805,-650
4755,235,-108,-5,329,789,-666
4760,238,-109,-4,325,774,-682
4765,236,-104,-2,321,758,-700
4770,237,-103,-5,312,746,-717
4775,236,-105,-3,304,739,-727
4780,234,-107,-2,295,729,-736
4785,236,-103,0,289,718,-748
4790,238,-105,1,285,708,-757
4795,236,-105,0,281,702,-768
4800,241,-103,4,275,696,-778
4805,238,-103,8,264,691,-787
4810,241,-105,9,252,689,-793
4815,241,-99,19,244,689,-807
4820,242,-100,21,238,690,-826
4825,246,-97,23,239,692,-845
4830,243,-94,21,246,700,-858
4835,243,-95,20,256,705,-867
4840,245,-96,25,268,707,-874
4845,241,-94,22,277,710,-881
4850,246,-95,28,278,709,-887
4855,245,-93,28,277,711,-892
4860,246,-95,27,269,716,-896
4865,245,-91,30,259,723,-897
4870,242,-90,32,252,727,-901
4875,244,-83,30,245,732,-905
4880,244,-84,28,239,735,-906
4885,245,-78,30,235,734,-905
4890,245,-73,31,229,734,-901
4895,242,-67,34,220,731,-890
4900,246,-68,32,202,730,-874
4905,244,-68,37,176,724,-862
4910,247,-69,36,150,708,-851
4915,247,-68,35,128,690,-839
4920,250,-66,37,114,677,-827
4925,248,-69,40,105,668,-815
4930,248,-71,42,100,660,-803
4935,251,-66,36,101,647,-795
4940,255,-66,38,108,632,-794
4945,252,-64,42,117,614,-794
4950,253,-65,38,121,598,-792
4955,250,-62,37,115,579,-793
4960,251,-56,37,106,561,-790
4965,250,-52,39,94,540,-789
4970,252,-47,39,79,524,-785
4975,251,-44,41,59,511,-779
4980,251,-41,43,35,502,-771
4985,250,-40,42,11,496,-756
4990,245,-38,47,-6,491,-742
4995,247,-35,51,-18,483,-729
5000,249,-33,51,-25,475,-715
5005,248,-34,59,-33,464,-699
5010,246,-32,60,-42,449,-686
5015,242,-32,64,-49,434,-671
5020,243,-30,67,-62,417,-655
5025,247,-27,84,-76,397,-637
5030,245,-29,68,-87,377,-620
5035,241,-42,64,-92,355,-604
5040,233,-23,65,-91,336,-594
5045,242,-20,57,-87,314,-585
5050,236,-22,64,-82,293,-576
5055,238,-21,62,-78,274,-565
5060,248,-15,55,-78,255,-551
5065,243,-5,64,-80,239,-534
5070,243,-4,63,-88,223,-517
5075,248,-3,64,-98,210,-497
5080,245,-2,68,-107,202,-475
5085,247,-1,65,-117,199,-454
5090,246,-5,66,-127,205,-431
5095,244,-4,72,-129,217,-406
5100,246,-5,75,-126,232,-378
5105,244,-9,78,-119,239,-355
5110,243,-11,79,-106,241,-334
5115,238,-8,81,-91,237,-319
5120,237,-8,90,-76,227,-307
5125,237,-10,87,-66,213,-298
5130,231,-9,89,-58,194,-285
5135,232,-12,87,-47,175,-269
5140,227,-15,90,-33,158,-250
5145,227,-12,86,-17,145,-228
5150,229,-13,83,2,137,-203
5155,232,-17,82,19,123,-170
5160,231,-17,81,35,104,-134
5165,234,-21,74,49,78,-94
5170,241,-21,65,56,47,-50
5175,244,-28,63,53,14,-7
5180,248,-30,58,42,-20,32
5185,250,-30,54,22,-44,64
5190,253,-32,57,-7,-64,86
5195,255,-37,55,-34,-82,104
5200,254,-38,60,-54,-100,117
5205,249,-44,62,-64,-119,128
5210,247,-43,63,-66,-140,137
5215,246,-43,67,-61,-159,146
5220,243,-45,68,-58,-174,147
5225,240,-44,71,-52,-182,144
5230,238,-43,68,-32,-181,143
5235,234,-40,73,-8,-175,143
5240,234,-38,70,24,-171,148
5245,237,-35,72,61,-167,154
5250,238,-34,69,101,-162,161
5255,237,-33,67,135,-157,170
5260,237,-30,62,169,-151,176
5265,238,-33,61,198,-145,183
5270,243,-31,55,228,-142,188
5275,251,-30,52,249,-142,188
5280,255,-22,50,269,-151,191
5285,256,-17,45,274,-167,194
5290,261,-20,50,267,-182,199
5295,264,-14,42,245,-200,200
5300,264,-17,42,218,-214,198
5305,264,-17,36,192,-223,192
5310,264,-12,40,176,-228,186
5315,266,-12,39,167,-230,177
5320,266,-17,35,165,-232,168
5325,273,-16,32,159,-239,159
5330,286,-20,32,159,-244,143
5335,292,-23,34,164,-235,119
5340,294,-29,36,178,-211,83
5345,286,-29,40,196,-181,36
5350,273,-33,40,210,-154,-19
5355,261,-30,39,206,-142,-71
5360,256,-29,37,185,-142,-115
5365,249,-21,41,154,-146,-147
5370,246,-21,43,118,-152,-164
5375,239,-13,41,81,-155,-169
5380,237,-12,39,46,-156,-167
5385,241,-13,42,12,-159,-155
5390,246,-16,39,-17,-163,-141
5395,245,-17,35,-39,-167,-129
5400,246,-20,38,-54,-167,-118
5405,250,-27,40,-62,-163,-106
5410,253,-26,37,-55,-157,-95
5415,263,-30,40,-34,-147,-87
5420,267,-31,43,3,-131,-85
5425,278,-34,38,52,-115,-87
5430,282,-36,44,108,-100,-97
5435,281,-33,41,164,-88,-111
5440,284,-34,39,213,-81,-131
5445,280,-32,34,252,-76,-156
5450,276,-27,37,279,-71,-185
5455,269,-19,38,284,-67,-215
5460,259,-13,40,267,-73,-239
5465,259,-8,43,233,-86,-255
5470,258,-6,40,195,-90,-266
5475,258,-9,43,167,-91,-275
5480,258,-14,47,146,-90,-286
5485,256,-17,45,130,-94,-299
5490,255,-23,44,112,-107,-309
5495,252,-25,43,94,-127,-320
5500,252,-30,46,78,-152,-329
5505,247,-40,46,70,-173,-339
5510,248,-42,45,69,-200,-356
5515,245,-45,44,78,-227,-374
5520,251,-44,44,100,-250,-395
5525,251,-48,44,128,-268,-417
5530,249,-43,41,154,-287,-438
5535,253,-42,36,176,-305,-459
5540,249,-42,31,190,-326,-480
5545,245,-35,24,195,-347,-506
5550,248,-28,20,184,-369,-532
5555,244,-22,15,162,-393,-560
5560,237,-18,7,126,-420,-591
5565,233,-15,7,79,-449,-617
5570,226,-11,7,27,-478,-632
5575,228,-7,7,-26,-504,-636
5580,228,-6,10,-83,-525,-635
5585,228,-1,14,-129,-534,-631
5590,231,0,17,-162,-535,-619
5595,238,2,17,-184,-531,-604
5600,242,2,25,-200,-515,-582
5605,246,3,28,-199,-499,-562
5610,250,3,22,-188,-487,-545
5615,255,1,21,-175,-472,-528
5620,255,-2,26,-162,-462,-511
5625,255,-2,24,-159,-464,-494
5630,257,-2,20,-166,-479,-481
5635,251,-1,21,-183,-508,-474
5640,250,0,18,-207,-541,-477
5645,250,0,13,-237,-580,-481
5650,253,0,18,-269,-616,-485
5655,256,-2,11,-296,-643,-491
5660,255,0,10,-314,-656,-501
5665,256,-1,7,-325,-657,-508
5670,256,0,5,-325,-642,-507
5675,255,-4,8,-321,-617,-503
5680,257,-2,9,-309,-582,-491
5685,258,-1,9,-286,-543,-476
5690,260,0,5,-263,-512,-458
5695,260,0,6,-237,-478,-436
5700,260,0,3,-217,-447,-412
5705,263,6,0,-198,-421,-388
5710,266,7,-1,-181,-395,-369
5715,266,9,-4,-169,-373,-340
5720,269,10,-5,-158,-349,-309
5725,269,15,-8,-156,-329,-279
5730,268,16,-8,-162,-305,-243
5735,267,13,-8,-172,-282,-200
5740,268,17,-10,-191,-268,-157
5745,266,18,-5,-212,-263,-113
5750,263,21,2,-235,-261,-67
5755,262,21,0,-259,-261,-21
5760,261,15,-4,-282,-261,22
5765,259,8,-1,-305,-263,64
5770,261,6,-14,-326,-267,95
5775,259,1,-9,-340,-269,117
5780,261,1,-16,-346,-273,133
5785,257,-3,-20,-343,-272,143
5790,259,-5,-21,-332,-266,144
5795,261,-4,-21,-318,-259,142
5800,264,-7,-24,-307,-246,134
5805,262,-4,-21,-299,-230,117
5810,263,-8,-26,-294,-214,102
5815,266,-6,-22,-295,-197,82
5820,257,-2,-21,-296,-179,63
5825,260,0,-24,-296,-169,52
5830,262,-4,-21,-299,-160,43
5835,262,-1,-25,-307,-153,36
5840,259,1,-24,-318,-146,30
5845,257,4,-22,-328,-138,26
5850,259,3,-23,-335,-131,27
5855,257,4,-25,-339,-119,31
5860,254,5,-22,-342,-105,37
5865,255,5,-24,-339,-89,43
5870,255,5,-19,-332,-73,53
5875,258,0,-16,-315,-58,65
5880,256,1,-19,-295,-43,72
5885,257,-2,-16,-269,-31,78
5890,256,-2,-18,-243,-23,83
5895,254,0,-14,-221,-14,83
5900,257,0,-14,-205,-11,81
5905,254,0,-17,-196,-6,78
5910,256,3,-11,-196,-4,76
5915,256,2,-12,-200,-2,74
5920,254,4,-13,-205,1,72
5925,255,3,-8,-212,1,72
5930,254,5,-11,-220,-1,71
5935,256,4,-12,-226,-4,72
5940,255,3,-9,-230,-9,73
5945,255,4,-13,-231,-13,76
5950,256,3,-8,-231,-18,73
5955,255,0,-11,-227,-18,71
5960,256,-1,-12,-220,-20,71
5965,254,0,-8,-215,-22,64
5970,257,-3,-8,-207,-24,57
5975,254,-2,-9,-201,-26,49
5980,254,-1,-10,-191,-26,41
5985,256,0,-10,-185,-27,32
5990,256,1,-8,-182,-26,23
5995,255,0,-12,-179,-24,14
6000,255,0,-10,-180,-23,9
6005,253,1,-15,-182,-19,5
6010,254,0,-11,-183,-18,0
6015,256,1,-12,-184,-18,-2
6020,255,5,-10,-183,-18,-5
6025,255,3,-12,-177,-16,-2
6030,255,3,-10,-174,-16,-6
6035,255,3,-10,-170,-22,-13
6040,254,4,-16,-161,-27,-23
6045,252,5,-14,-151,-31,-32
6050,254,6,-16,-139,-33,-42
6055,255,8,-14,-128,-34,-50
6060,256,8,-14,-119,-36,-57
6065,257,7,-9,-112,-35,-66
6070,254,11,-12,-110,-37,-73
6075,256,10,-13,-105,-37,-81
6080,256,9,-13,-103,-38,-84
6085,255,10,-13,-99,-38,-88
6090,253,11,-12,-99,-39,-91
6095,255,12,-13,-98,-42,-95
6100,255,14,-14,-101,-45,-97
6105,258,13,-16,-106,-48,-97
6110,254,14,-15,-112,-50,-95
6115,256,14,-19,-123,-54,-101
6120,252,16,-16,-135,-63,-107
6125,253,18,-15,-151,-76,-114
6130,253,18,-14,-166,-90,-120
6135,251,22,-18,-180,-105,-120
6140,254,22,-17,-190,-118,-121
6145,255,18,-12,-201,-130,-122
6150,254,22,-16,-211,-141,-123
6155,253,22,-16,-221,-153,-123
6160,254,19,-19,-229,-163,-123
6165,252,22,-19,-235,-171,-118
6170,256,21,-17,-239,-178,-115
6175,250,23,-22,-240,-184,-113
6180,255,19,-20,-238,-190,-109
6185,255,22,-22,-235,-195,-106
6190,254,18,-21,-230,-200,-102
6195,255,16,-24,-221,-207,-94
6200,255,17,-20,-214,-208,-88
6205,253,13,-21,-203,-212,-80
6210,255,15,-24,-190,-213,-72
6215,253,14,-26,-177,-209,-63
6220,254,10,-28,-165,-204,-55
6225,256,11,-28,-152,-197,-49
6230,256,13,-30,-142,-189,-44
6235,254,13,-25,-137,-182,-43
6240,251,12,-28,-134,-172,-42
6245,254,9,-29,-132,-164,-42
6250,253,7,-25,-132,-154,-44
6255,253,10,-29,-130,-146,-48
6260,254,10,-28,-130,-137,-49
6265,252,9,-28,-130,-130,-50
6270,253,9,-33,-129,-127,-54
6275,253,8,-25,-128,-124,-56
6280,253,9,-29,-127,-122,-58
6285,255,12,-26,-125,-122,-60
6290,255,10,-28,-123,-124,-62
6295,255,9,-28,-122,-124,-62
6300,255,9,-31,-121,-126,-65
6305,252,12,-35,-122,-127,-67
6310,253,15,-35,-124,-126,-70
6315,254,15,-33,-128,-126,-72
6320,253,18,-35,-133,-125,-74
6325,253,18,-36,-136,-123,-73
6330,253,16,-40,-140,-119,-71
6335,252,17,-40,-142,-114,-68
6340,252,14,-40,-144,-109,-64
6345,255,15,-41,-142,-103,-61
6350,253,14,-40,-142,-96,-55
6355,254,14,-38,-141,-88,-50
6360,254,16,-39,-138,-79,-45
6365,249,18,-34,-135,-68,-40
6370,255,13,-36,-132,-57,-36
6375,252,15,-41,-129,-47,-29
6380,252,15,-41,-126,-36,-24
6385,251,21,-37,-122,-26,-20
6390,252,15,-36,-116,-17,-16
6395,252,21,-39,-111,-8,-11
6400,253,18,-36,-104,4,-6
6405,252,18,-38,-96,14,1
6410,253,18,-39,-89,24,10
6415,253,17,-36,-83,30,13
6420,251,20,-38,-80,37,18
6425,252,14,-36,-77,42,22
6430,252,15,-37,-74,44,23
6435,249,14,-34,-69,46,24
6440,252,18,-35,-64,49,24
6445,251,14,-35,-61,53,26
6450,250,15,-35,-57,59,29
6455,253,18,-34,-56,61,30
6460,250,17,-32,-58,63,27
6465,250,16,-37,-57,62,26
6470,253,15,-33,-59,63,26
6475,249,20,-35,-59,67,27
6480,252,18,-34,-59,68,28
6485,251,20,-32,-60,68,27
6490,252,18,-35,-62,68,26
6495,250,19,-32,-63,66,25
6500,250,19,-34,-65,65,28
6505,249,16,-36,-66,62,29
6510,252,16,-33,-66,60,30
6515,255,16,-35,-66,58,31
6520,252,17,-35,-67,57,32
6525,251,18,-33,-67,53,33
6530,252,19,-34,-67,52,34
6535,250,16,-39,-68,50,35
6540,251,14,-39,-69,48,35
6545,252,18,-36,-69,47,36
6550,252,14,-35,-68,47,36
6555,251,15,-33,-67,47,38
6560,253,15,-31,-63,49,39
6565,255,12,-38,-59,51,39
6570,254,12,-37,-54,51,39
6575,253,15,-41,-51,54,39
6580,253,11,-35,-47,58,38
6585,251,13,-40,-42,64,38
6590,252,15,-39,-36,70,38
6595,254,14,-39,-32,80,38
6600,249,13,-37,-26,89,37
6605,253,11,-37,-20,99,36
6610,250,15,-41,-13,109,39
6615,252,13,-36,-6,119,40
6620,253,13,-38,-2,126,41
6625,252,13,-37,4,129,42
6630,250,12,-35,5,131,37
6635,252,14,-36,5,129,35
6640,251,14,-36,5,127,32
6645,252,16,-37,4,127,32
6650,252,16,-34,4,126,31
6655,253,13,-34,3,124,31
6660,254,14,-38,0,125,31
6665,251,15,-32,-2,123,30
6670,252,16,-36,-5,122,29
6675,252,14,-34,-4,120,28
6680,251,13,-39,-4,120,32
6685,254,16,-38,-5,122,33
6690,251,17,-32,-5,122,34
6695,252,14,-38,-3,122,34
6700,251,15,-34,-4,121,32
6705,252,15,-36,-5,122,29
6710,254,12,-32,-4,122,29
6715,252,12,-30,-4,122,28
6720,252,14,-32,-4,122,28
6725,252,15,-33,-3,122,26
6730,255,12,-30,-2,121,28
6735,252,18,-33,-2,118,29
6740,253,16,-33,-1,117,31
6745,254,16,-34,2,117,37
6750,253,15,-32,4,115,41
6755,252,15,-29,6,111,41
6760,252,13,-33,6,107,40
6765,249,15,-30,6,104,42
6770,250,16,-29,5,99,43
6775,253,13,-32,5,97,42
6780,250,16,-29,4,95,43
6785,250,16,-33,4,94,44
6790,252,11,-30,4,94,45
6795,249,13,-32,4,94,47
6800,253,11,-33,3,93,48
6805,247,13,-32,3,92,47
6810,255,11,-32,2,92,45
6815,252,14,-31,3,94,48
6820,251,12,-29,3,96,48
6825,252,14,-35,0,95,46
6830,252,11,-28,-1,92,45
6835,252,13,-32,0,94,45
6840,253,9,-27,0,95,44
6845,253,10,-29,0,95,41
6850,251,14,-30,1,95,41
6855,252,8,-31,1,93,37
6860,253,8,-32,2,92,36
6865,251,12,-32,1,90,35
6870,249,12,-28,1,89,31
6875,253,9,-28,1,90,31
6880,252,7,-31,0,90,30
6885,251,9,-30,1,88,28
6890,253,7,-30,-2,89,28
6895,250,8,-33,-4,89,25
6900,253,9,-29,-5,89,22
6905,254,7,-31,-8,88,21
6910,253,8,-30,-10,86,19
6915,251,7,-29,-12,84,17
6920,250,10,-30,-11,81,13
6925,254,8,-31,-13,78,13
6930,254,8,-29,-13,76,12
6935,253,5,-30,-13,73,11
6940,254,6,-30,-14,70,8
6945,253,7,-32,-15,68,6
6950,252,8,-30,-17,67,3
6955,253,9,-30,-18,65,0
6960,253,6,-27,-18,65,-2
6965,252,8,-31,-21,62,-4
6970,249,6,-29,-23,59,-6
6975,255,6,-33,-26,60,-8
6980,249,12,-31,-29,59,-9
6985,251,11,-28,-29,56,-10
6990,251,10,-30,-31,55,-11
6995,253,4,-29,-30,54,-13
7000,251,11,-33,-31,52,-12
7005,251,9,-30,-29,52,-12
7010,252,10,-33,-28,51,-14
7015,250,11,-31,-27,51,-15
7020,254,9,-33,-26,50,-15
7025,252,12,-33,-27,49,-14
7030,254,12,-33,-26,48,-15
7035,252,12,-33,-26,49,-14
7040,254,11,-32,-27,48,-14
7045,252,14,-34,-30,50,-13
7050,253,15,-33,-30,49,-13
7055,255,11,-33,-32,50,-14
7060,251,11,-32,-32,51,-14
7065,251,14,-32,-31,53,-14
7070,254,13,-31,-32,53,-13
7075,252,14,-34,-31,55,-14
7080,254,12,-30,-31,54,-12
7085,251,16,-35,-30,56,-11
7090,254,12,-34,-30,58,-11
7095,252,11,-32,-31,57,-9
7100,251,13,-30,-31,57,-9
7105,253,10,-34,-30,58,-8
7110,250,17,-30,-30,58,-8
7115,252,9,-31,-29,58,-7
7120,253,11,-32,-28,60,-5
7125,256,12,-31,-26,59,-4
7130,252,11,-34,-23,63,-2
7135,251,12,-33,-21,64,-1
7140,249,11,-33,-20,64,-2
7145,252,13,-38,-19,64,0
7150,252,8,-35,-20,67,1
7155,254,9,-34,-19,69,3
7160,251,9,-33,-17,70,6
7165,248,11,-35,-19,73,6
7170,249,11,-33,-19,72,5
7175,250,12,-32,-22,73,3
7180,253,9,-35,-23,71,3
7185,253,14,-31,-22,72,3
7190,254,11,-31,-22,71,3
7195,252,12,-31,-21,74,4
7200,252,11,-34,-20,75,6
7205,252,9,-34,-17,75,8
7210,252,9,-35,-18,76,8
7215,254,13,-31,-16,78,7
7220,252,8,-34,-15,77,6
7225,255,11,-34,-13,78,6
7230,254,9,-30,-12,79,6
7235,254,10,-33,-11,79,6
7240,253,10,-30,-11,78,6
7245,251,12,-31,-12,78,6
7250,252,9,-30,-11,79,8
7255,251,10,-32,-12,79,5
7260,250,13,-34,-13,80,6
7265,251,9,-32,-14,81,5
7270,250,10,-32,-13,82,5
7275,251,10,-33,-13,81,7
7280,252,9,-34,-13,81,6
7285,254,7,-32,-14,82,7
7290,252,10,-35,-13,82,7
7295,250,11,-30,-13,79,6
7300,250,12,-27,-14,79,5
7305,253,9,-33,-13,78,6
7310,255,12,-31,-13,76,4
7315,251,12,-36,-13,76,5
7320,252,8,-32,-14,74,6
7325,251,9,-30,-15,74,6
7330,252,9,-36,-14,73,5
7335,252,11,-34,-14,74,5
7340,254,10,-31,-13,75,5
7345,251,12,-33,-15,76,5
7350,252,9,-33,-14,77,5
7355,252,10,-30,-15,77,4
7360,253,10,-27,-16,77,3
7365,253,10,-32,-16,76,1
7370,251,9,-32,-15,76,1
7375,250,12,-29,-16,77,0
7380,253,11,-34,-15,76,-1
7385,251,10,-32,-14,75,-1
7390,254,8,-31,-14,73,-2
7395,254,11,-29,-14,73,-1
7400,254,10,-35,-15,74,-1
7405,252,12,-32,-15,76,0
7410,252,10,-33,-14,77,0
7415,250,11,-33,-15,79,0
7420,254,10,-34,-16,81,-1
7425,252,10,-30,-16,84,2
7430,253,12,-33,-15,86,2
7435,253,11,-34,-16,86,3
7440,252,11,-31,-16,88,2
7445,252,14,-29,-16,89,1
7450,251,12,-29,-19,90,1
7455,251,12,-30,-19,90,-1
7460,253,10,-27,-18,89,-1
7465,253,9,-30,-18,88,-2
7470,252,12,-28,-19,88,-2
7475,250,16,-25,-20,85,-2
7480,257,10,-38,-21,83,-4
7485,251,12,-26,-23,82,-4
7490,252,16,-43,-23,80,-5
7495,252,11,-42,-24,76,-6
7500,253,10,-29,-27,74,-6
7505,255,11,-15,-28,73,-7
7510,256,14,-43,-29,71,-6
7515,260,22,-29,-29,67,-5
7520,254,13,-26,-29,66,-4
7525,253,13,-31,-27,64,-4
7530,253,12,-33,-25,63,-4
7535,252,13,-30,-24,62,-2
7540,251,13,-31,-24,63,-1
7545,252,13,-35,-22,62,-1
7550,253,11,-27,-24,62,0
7555,252,10,-30,-23,63,1
7560,252,14,-29,-25,63,3
7565,252,12,-30,-24,62,4
7570,251,14,-34,-25,64,5
7575,253,11,-32,-26,64,6
7580,251,12,-30,-25,64,7
7585,252,10,-34,-25,63,9
7590,251,13,-29,-25,64,10
7595,250,13,-28,-24,63,11
7600,254,10,-33,-23,62,12
7605,252,12,-28,-23,60,10
7610,251,10,-29,-22,60,13
7615,254,10,-31,-21,59,12
7620,253,10,-32,-20,59,13
7625,250,9,-32,-21,60,12
7630,251,10,-30,-22,57,12
7635,253,12,-33,-21,58,12
7640,254,10,-31,-22,56,11
7645,256,10,-34,-23,56,10
7650,255,10,-31,-24,55,9
7655,253,7,-32,-25,54,8
7660,252,7,-30,-26,52,7
7665,251,13,-35,-27,51,7
7670,253,10,-31,-27,52,6
7675,251,12,-30,-28,52,7
7680,252,11,-31,-28,51,8
7685,250,13,-28,-28,51,5
7690,254,8,-32,-28,51,6
7695,252,11,-31,-28,52,6
7700,253,9,-26,-26,52,5
7705,251,11,-34,-27,52,6
7710,251,8,-32,-26,53,6
7715,251,12,-36,-27,55,4
