timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
4060,62,-209,30,-212,-374,114
4065,59,-202,27,-186,-408,129
4070,56,-194,27,-175,-441,135
4075,52,-192,24,-189,-485,143
4080,48,-192,20,-230,-524,142
4085,49,-192,24,-291,-562,138
4090,49,-189,17,-372,-603,126
4095,49,-190,20,-469,-640,114
4100,49,-195,28,-574,-667,100
4105,52,-204,31,-676,-685,91
4110,53,-211,42,-762,-692,82
4115,52,-222,53,-814,-688,76
4120,49,-230,63,-835,-677,66
4125,49,-241,70,-821,-651,65
4130,45,-248,75,-780,-622,63
4135,44,-250,83,-714,-587,78
4140,41,-254,82,-631,-549,101
4145,35,-257,85,-536,-509,138
4150,35,-258,82,-435,-470,179
4155,32,-260,76,-334,-430,225
4160,33,-265,70,-233,-393,267
4165,31,-267,66,-133,-352,315
4170,31,-266,62,-35,-310,359
4175,33,-262,50,59,-273,404
4180,31,-255,38,149,-260,432
4185,31,-250,31,193,-252,449
4190,33,-243,26,204,-241,456
4195,37,-239,21,186,-221,464
4200,38,-234,18,151,-185,463
4205,38,-233,21,112,-144,463
4210,39,-233,26,74,-106,451
4215,38,-235,31,47,-77,439
4220,34,-234,33,32,-56,426
4225,33,-232,41,32,-39,424
4230,34,-231,46,57,-26,427
4235,34,-234,49,98,-11,434
4240,34,-234,48,150,11,435
4245,31,-234,54,210,31,439
4250,31,-237,53,273,43,436
4255,25,-235,59,342,51,441
4260,24,-238,61,416,56,440
4265,27,-245,61,489,63,445
4270,20,-246,63,562,84,447
4275,17,-247,68,636,97,447
4280,11,-248,66,705,97,448
4285,18,-249,65,774,98,460
4290,15,-250,69,821,102,473
4295,14,-254,70,862,103,495
4300,14,-255,72,895,101,511
4305,15,-256,70,923,96,532
4310,14,-256,62,940,84,549
4315,11,-252,58,944,61,566
4320,7,-245,50,931,34,572
4325,11,-243,42,906,3,580
4330,10,-243,40,875,-25,582
4335,6,-237,37,834,-51,568
4340,7,-239,35,795,-69,551
4345,2,-236,41,755,-83,532
4350,2,-238,45,721,-94,513
4355,0,-237,49,697,-106,495
4360,-1,-235,53,688,-115,478
4365,-3,-238,58,688,-120,470
4370,-7,-239,70,695,-121,453
4375,-7,-236,80,715,-124,430
4380,-9,-237,83,748,-131,394
4385,-15,-237,88,790,-139,362
4390,-24,-238,92,842,-152,334
4395,-22,-237,93,887,-173,313
4400,-14,-244,95,928,-198,300
4405,-21,-245,95,968,-217,297
4410,-16,-240,92,1000,-229,300
4415,-21,-243,82,1027,-251,309
4420,-21,-241,74,1042,-281,326
4425,-17,-243,70,1042,-301,350
4430,-7,-242,66,1020,-320,371
4435,-10,-237,59,983,-346,384
4440,3,-238,58,911,-371,397
4445,0,-235,50,843,-383,397
4450,4,-235,49,758,-392,397
4455,7,-235,49,668,-395,393
4460,7,-238,49,577,-393,388
4465,14,-242,53,488,-384,392
4470,11,-245,60,410,-368,392
4475,11,-245,62,354,-357,395
4480,16,-243,62,321,-356,393
4485,12,-246,63,306,-356,382
4490,14,-242,67,321,-361,362
4495,13,-243,67,383,-348,335
4500,11,-244,72,442,-319,317
4505,7,-243,69,514,-299,294
4510,7,-249,71,579,-292,280
4515,14,-250,67,629,-286,265
4520,13,-252,61,664,-276,241
4525,9,-258,56,684,-278,221
4530,16,-259,60,678,-280,213
4535,14,-269,65,676,-282,201
4540,13,-275,62,679,-292,177
4545,-6,-275,54,669,-317,140
4550,-9,-277,57,636,-333,136
4555,-12,-275,69,603,-344,131
4560,-9,-274,71,603,-354,124
4565,-16,-277,80,629,-359,108
4570,-27,-270,87,687,-361,110
4575,-25,-277,84,763,-365,131
4580,-23,-280,92,833,-376,151
4585,-17,-282,97,888,-384,165
4590,-13,-278,93,924,-391,176
4595,-8,-266,93,942,-387,193
4600,5,-266,98,942,-359,226
4605,12,-255,103,931,-334,229
4610,14,-248,110,913,-306,221
4615,17,-239,112,901,-286,215
4620,21,-236,109,893,-278,199
4625,6,-229,105,876,-271,171
4630,16,-221,120,856,-264,167
4635,-5,-233,100,865,-269,154
4640,-7,-239,105,826,-264,165
4645,14,-212,121,781,-272,166
4650,-19,-230,102,783,-270,152
4655,20,-217,112,723,-277,183
4660,1,-236,86,756,-285,174
4665,-8,-236,95,711,-278,188
4670,23,-247,122,642,-282,217
4675,-22,-251,99,640,-260,224
4680,0,-245,119,568,-237,271
4685,21,-216,187,558,-207,285
4690,-49,-263,116,641,-185,292
4695,-24,-259,134,562,-175,347
4700,-28,-228,162,516,-164,364
4705,-69,-265,124,638,-163,349
4710,-55,-244,137,569,-163,419
4715,-33,-234,163,487,-151,470
4720,-41,-198,189,490,-132,492
4725,-72,-280,117,632,-118,501
4730,-53,-257,151,509,-96,567
4735,-21,-245,184,420,-63,609
4740,-43,-226,187,461,-49,599
4745,-58,-301,135,624,-42,598
4750,-42,-268,151,587,-24,628
4755,-13,-267,184,484,17,634
4760,-25,-276,169,502,45,600
4765,14,-262,226,539,66,566
4770,-53,-303,126,561,71,548
4775,-28,-299,183,386,97,554
4780,-23,-290,189,339,118,529
4785,-41,-282,187,365,129,487
4790,-28,-284,183,401,147,482
4795,-26,-279,189,416,175,480
4800,-5,-273,197,439,205,485
4805,-11,-160,296,472,228,455
4810,-57,-308,132,570,233,462
4815,-47,-276,189,400,247,456
4820,-50,-280,181,341,253,447
4825,-58,-277,179,322,256,428
4830,-60,-284,172,304,258,419
4835,-59,-281,178,282,261,414
4840,-55,-270,186,270,262,408
4845,-45,-257,181,267,259,405
4850,-32,-246,186,264,264,404
4855,-24,-245,191,267,281,396
4860,-19,-244,193,276,287,374
4865,-17,-241,193,287,276,345
4870,-18,-230,192,291,254,316
4875,-16,-227,187,286,230,277
4880,-16,-225,183,273,212,229
4885,-15,-220,170,252,203,168
4890,-19,-218,162,235,200,103
4895,-21,-214,145,223,198,42
4900,-22,-217,135,211,199,-2
4905,-18,-215,126,198,201,-41
4910,-14,-208,116,189,211,-72
4915,-18,-202,113,183,235,-94
4920,-19,-197,109,169,261,-116
4925,-20,-192,112,146,279,-133
4930,-26,-184,104,121,286,-151
4935,-34,-180,102,95,287,-174
4940,-40,-175,118,74,272,-199
4945,-46,-174,94,61,241,-224
4950,-46,-173,88,28,215,-249
4955,-43,-176,88,-19,198,-268
4960,-46,-176,92,-66,190,-284
4965,-40,-168,90,-95,185,-285
4970,-39,-165,93,-120,185,-272
4975,-38,-167,89,-120,189,-247
4980,-36,-164,87,-112,190,-220
4985,-31,-169,84,-107,182,-182
4990,-33,-169,73,-107,170,-146
4995,-33,-169,70,-121,161,-109
5000,-29,-175,69,-140,151,-77
5005,-29,-178,69,-166,143,-46
5010,-29,-182,81,-197,137,-16
5015,-23,-183,78,-221,132,15
5020,-23,-182,89,-235,129,51
5025,-25,-177,93,-236,126,78
5030,-25,-172,94,-231,120,100
5035,-24,-167,95,-228,111,122
5040,-26,-163,95,-233,99,130
5045,-30,-163,94,-242,87,138
5050,-32,-161,103,-256,75,138
5055,-33,-166,99,-271,65,141
5060,-32,-171,113,-276,55,138
5065,-33,-177,122,-264,44,137
5070,-35,-181,123,-238,34,129
5075,-38,-182,126,-194,21,126
5080,-41,-186,129,-154,14,124
5085,-45,-186,127,-120,10,127
5090,-46,-186,130,-86,8,126
5095,-47,-191,128,-62,8,129
5100,-50,-193,128,-51,7,129
5105,-48,-192,129,-45,2,134
5110,-46,-192,129,-40,-5,134
5115,-43,-193,132,-30,-12,137
5120,-42,-194,134,-14,-16,134
5125,-42,-196,135,2,-17,129
5130,-42,-192,137,20,-19,120
5135,-37,-195,141,40,-19,118
5140,-40,-199,137,60,-22,109
5145,-40,-200,131,74,-29,102
5150,-42,-201,136,82,-37,89
5155,-38,-200,135,86,-47,80
5160,-40,-202,137,88,-53,66
5165,-40,-198,134,87,-61,55
5170,-42,-197,130,83,-69,41
5175,-39,-198,129,79,-78,35
5180,-45,-197,130,81,-84,23
5185,-44,-202,132,88,-89,19
5190,-46,-206,128,97,-95,12
5195,-45,-208,127,103,-99,8
5200,-48,-207,121,100,-103,4
5205,-48,-208,119,88,-105,9
5210,-49,-207,116,72,-103,11
5215,-48,-208,120,61,-97,21
5220,-49,-210,125,54,-92,28
5225,-46,-209,119,58,-85,40
5230,-51,-209,123,67,-74,44
5235,-50,-209,119,79,-63,47
5240,-50,-210,121,81,-55,43
5245,-49,-210,118,80,-49,41
5250,-50,-209,122,78,-42,37
5255,-52,-206,117,70,-36,36
5260,-51,-208,121,64,-33,33
5265,-50,-208,121,51,-26,34
5270,-54,-204,119,32,-15,27
5275,-54,-203,129,20,-4,28
5280,-56,-199,131,12,4,27
5285,-54,-204,128,12,12,35
5290,-56,-205,124,12,15,41
5295,-53,-210,122,7,17,51
5300,-57,-206,125,-6,18,57
5305,-54,-205,121,-17,13,66
5310,-50,-207,126,-20,13,69
5315,-51,-207,128,-15,13,71
5320,-52,-205,129,-5,12,64
5325,-52,-203,131,14,12,58
5330,-52,-201,130,30,14,46
5335,-51,-200,128,39,16,33
5340,-50,-198,126,34,20,21
5345,-52,-198,126,22,24,15
5350,-47,-196,127,10,27,11
5355,-43,-201,125,0,31,13
5360,-45,-197,128,-1,37,13
5365,-41,-200,133,1,44,15
5370,-41,-202,134,10,49,16
5375,-37,-201,132,23,51,18
5380,-37,-202,129,35,54,18
5385,-38,-200,133,46,57,16
5390,-38,-197,132,53,57,8
5395,-36,-199,135,60,57,1
5400,-36,-200,134,62,58,-8
5405,-30,-190,126,63,59,-17
5410,-30,-197,124,62,61,-26
5415,-50,-191,128,58,61,-35
5420,-51,-193,128,52,59,-41
5425,-35,-196,128,44,62,-43
5430,-29,-185,134,37,63,-43
5435,-41,-195,129,27,65,-38
5440,-35,-187,126,19,68,-30
5445,-30,-193,107,13,73,-20
5450,-23,-183,125,6,80,-14
5455,-29,-194,127,-3,84,-14
5460,-29,-191,125,-14,83,-17
5465,-30,-191,124,-22,80,-21
5470,-28,-192,129,-29,76,-29
5475,-34,-194,134,-31,73,-45
5480,-27,-192,125,-29,70,-63
5485,-28,-189,121,-37,64,-83
5490,-28,-189,124,-51,61,-104
5495,-29,-191,124,-66,58,-131
5500,-26,-192,120,-82,52,-147
5505,-30,-190,121,-91,52,-162
5510,-27,-192,126,-92,53,-169
5515,-26,-193,125,-84,56,-174
5520,-26,-192,130,-68,58,-171
5525,-28,-192,129,-50,55,-169
5530,-32,-191,130,-37,51,-160
5535,-35,-191,131,-26,45,-156
5540,-35,-190,130,-22,35,-147
5545,-38,-190,128,-19,28,-143
5550,-33,-191,128,-21,20,-133
5555,-34,-189,129,-20,14,-130
5560,-35,-189,130,-21,9,-125
5565,-34,-188,133,-17,2,-123
5570,-31,-189,136,-8,-1,-118
5575,-30,-190,145,7,-3,-119
5580,-29,-190,144,31,-4,-116
5585,-27,-192,145,64,-9,-116
5590,-26,-193,143,99,-14,-114
5595,-22,-193,140,135,-16,-117
5600,-23,-196,143,169,-18,-113
5605,-21,-194,148,201,-16,-115
5610,-21,-193,146,214,-14,-109
5615,-12,-191,149,220,-13,-101
5620,-13,-190,151,229,-7,-87
5625,-15,-190,153,233,1,-75
5630,-15,-189,153,240,8,-60
5635,-17,-185,153,247,9,-50
5640,-17,-183,155,258,6,-35
5645,-19,-187,150,264,-2,-27
5650,-22,-184,152,266,-11,-15
5655,-26,-180,148,266,-25,-12
5660,-27,-180,150,257,-37,-6
5665,-29,-179,153,247,-45,-9
5670,-30,-180,153,236,-53,-10
5675,-33,-176,150,224,-59,-14
5680,-32,-181,152,215,-63,-15
5685,-31,-180,147,203,-65,-22
5690,-28,-179,152,191,-68,-26
5695,-30,-183,154,180,-65,-36
5700,-26,-184,151,167,-59,-42
5705,-25,-185,154,156,-53,-53
5710,-23,-184,156,145,-48,-52
5715,-19,-186,149,138,-46,-53
5720,-21,-185,158,131,-45,-50
5725,-19,-184,154,128,-46,-44
5730,-20,-187,157,127,-47,-34
5735,-15,-185,152,128,-48,-25
5740,-14,-183,153,127,-50,-13
5745,-18,-183,151,124,-51,-9
5750,-19,-182,154,118,-57,-6
5755,-19,-181,154,107,-65,-10
5760,-25,-181,150,97,-70,-17
5765,-25,-182,155,84,-71,-26
5770,-25,-179,153,71,-69,-33
5775,-26,-180,149,63,-65,-40
5780,-22,-179,155,54,-57,-47
5785,-24,-178,150,50,-53,-54
5790,-25,-176,151,47,-51,-52
5795,-26,-176,148,46,-51,-52
5800,-28,-176,152,48,-56,-45
5805,-23,-174,148,53,-59,-36
5810,-24,-177,150,59,-60,-23
5815,-23,-178,153,64,-58,-9
5820,-21,-184,152,69,-56,2
5825,-24,-180,149,69,-56,8
5830,-25,-183,150,67,-55,17
5835,-24,-184,144,67,-54,21
5840,-23,-181,146,67,-54,26
5845,-19,-183,151,71,-55,25
5850,-24,-180,147,77,-57,23
5855,-18,-182,150,86,-59,17
5860,-23,-179,147,100,-55,15
5865,-19,-178,148,120,-53,15
5870,-14,-180,149,143,-51,12
5875,-16,-180,144,159,-49,12
5880,-15,-178,147,171,-46,11
5885,-17,-177,142,179,-41,12
5890,-16,-175,142,182,-32,12
5895,-18,-171,140,175,-30,13
5900,-20,-169,140,168,-23,11
5905,-17,-168,138,154,-19,11
5910,-18,-167,145,142,-13,11
5915,-18,-165,142,130,-11,10
5920,-20,-166,143,124,-12,12
5925,-18,-168,149,124,-14,20
5930,-18,-165,147,124,-14,23
5935,-18,-166,152,126,-15,29
5940,-15,-171,151,127,-17,31
5945,-13,-173,154,127,-17,32
5950,-14,-176,147,125,-19,30
5955,-15,-171,148,119,-20,27
5960,-16,-178,149,109,-21,23
5965,-18,-174,148,100,-19,17
5970,-17,-176,150,92,-16,9
5975,-15,-178,143,84,-15,7
5980,-16,-180,147,81,-16,3
5985,-15,-185,153,87,-14,5
5990,-14,-183,149,96,-13,3
5995,-14,-187,151,101,-12,3
6000,-16,-183,148,108,-10,-1
6005,-16,-184,142,107,-9,-2
6010,-15,-185,150,106,-6,-6
6015,-15,-182,151,104,-2,-10
6020,-16,-181,149,104,1,-16
6025,-15,-184,151,109,2,-20
6030,-15,-184,148,116,6,-27
6035,-14,-182,153,126,7,-30
6040,-13,-183,155,137,8,-38
6045,-13,-186,156,148,9,-42
6050,-9,-186,158,160,11,-51
6055,-12,-187,151,170,14,-59
6060,-10,-191,155,175,20,-72
6065,-10,-188,155,177,24,-83
6070,-9,-188,150,174,28,-97
6075,-11,-184,154,169,34,-111
6080,-7,-182,153,159,39,-125
6085,-8,-182,151,150,42,-130
6090,-11,-178,149,148,41,-138
6095,-11,-179,150,155,39,-135
6100,-16,-181,153,168,32,-136
6105,-15,-183,152,181,26,-129
6110,-17,-182,151,195,24,-128
6115,-17,-181,151,202,23,-124
6120,-18,-175,151,199,26,-126
6125,-17,-175,148,187,27,-124
6130,-16,-174,152,169,35,-131
6135,-16,-174,151,142,42,-133
6140,-14,-172,152,119,47,-137
6145,-14,-170,153,96,52,-135
6150,-12,-172,153,77,55,-137
6155,-15,-169,150,58,57,-133
6160,-10,-171,154,45,58,-135
6165,-12,-170,157,36,60,-130
6170,-11,-174,153,30,61,-130
6175,-11,-174,157,27,64,-125
6180,-10,-174,159,29,65,-124
6185,-14,-175,159,35,65,-118
6190,-13,-173,162,41,66,-117
6195,-15,-174,159,45,65,-112
6200,-14,-172,157,48,63,-112
6205,-16,-169,156,43,57,-110
6210,-12,-170,153,37,57,-110
6215,-17,-169,155,25,55,-105
6220,-17,-166,155,16,55,-104
6225,-17,-165,161,8,53,-97
6230,-16,-166,155,3,55,-92
6235,-15,-165,161,1,56,-84
6240,-12,-161,159,3,61,-78
6245,-15,-163,158,5,65,-72
6250,-11,-165,164,6,67,-69
6255,-11,-160,159,9,69,-67
6260,-13,-164,158,10,67,-71
6265,-14,-162,157,8,65,-73
6270,-13,-159,159,10,64,-77
6275,-16,-160,157,11,60,-83
6280,-15,-161,159,10,60,-86
6285,-12,-165,159,12,58,-88
6290,-9,-163,157,13,57,-94
6295,-12,-166,160,19,52,-97
6300,-11,-167,160,21,51,-96
6305,-12,-168,158,24,50,-96
6310,-11,-166,157,23,51,-97
6315,-13,-165,159,23,56,-93
6320,-9,-167,156,18,62,-90
6325,-11,-167,157,17,65,-86
6330,-14,-165,157,14,65,-83
6335,-14,-166,154,14,64,-78
6340,-12,-169,156,16,61,-73
6345,-14,-163,160,21,59,-70
6350,-13,-165,158,24,59,-69
6355,-10,-170,157,24,63,-68
6360,-14,-166,162,21,67,-66
6365,-13,-169,161,17,72,-67
6370,-12,-168,164,7,77,-63
6375,-16,-167,160,-1,82,-62
6380,-17,-165,156,-11,85,-55
6385,-15,-172,163,-20,85,-47
6390,-17,-170,160,-29,83,-43
6395,-20,-168,160,-38,80,-39
6400,-18,-169,160,-45,83,-30
6405,-23,-170,165,-47,83,-25
6410,-22,-170,165,-44,83,-13
6415,-17,-174,164,-38,82,-6
6420,-18,-176,167,-33,78,0
6425,-19,-174,167,-29,74,1
6430,-18,-177,162,-25,74,1
6435,-14,-178,168,-26,76,3
6440,-13,-179,162,-30,79,4
6445,-11,-179,160,-37,84,2
6450,-12,-176,164,-44,91,-1
6455,-10,-178,159,-53,95,-6
6460,-9,-181,161,-58,98,-6
6465,-8,-180,164,-62,99,-10
6470,-9,-181,160,-64,99,-9
6475,-11,-182,163,-65,97,-10
6480,-13,-179,160,-64,93,-7
6485,-13,-180,161,-60,87,-5
6490,-15,-178,159,-57,82,-1
6495,-11,-182,161,-56,76,2
6500,-9,-179,160,-54,72,9
6505,-14,-181,161,-51,71,11
6510,-13,-179,160,-47,65,16
6515,-16,-176,162,-42,61,14
6520,-12,-178,157,-40,57,15
6525,-9,-176,161,-38,56,12
6530,-10,-177,156,-33,56,17
6535,-11,-173,157,-30,50,18
6540,-10,-173,153,-27,44,20
6545,-10,-173,155,-30,39,18
6550,-9,-170,154,-34,38,20
6555,-9,-174,155,-38,36,15
6560,-12,-171,152,-41,36,15
6565,-9,-172,154,-41,37,13
6570,-11,-171,155,-41,37,17
6575,-10,-173,153,-37,39,16
6580,-12,-176,156,-32,40,21
6585,-11,-171,155,-26,38,22
6590,-9,-174,159,-18,38,26
6595,-7,-175,156,-10,37,24
6600,-11,-173,157,-1,34,27
6605,-5,-174,154,5,30,23
6610,-8,-172,148,12,28,23
6615,-7,-170,155,14,24,18
6620,-7,-172,155,14,24,18
6625,-6,-171,149,12,24,10
6630,-11,-169,150,11,25,9
6635,-7,-169,152,9,25,3
6640,-5,-168,157,8,28,-1
6645,-7,-169,157,5,31,-7
6650,-6,-164,150,4,31,-7
6655,-8,-168,156,2,33,-15
6660,-9,-166,156,-2,36,-18
6665,-3,-165,157,-5,37,-23
6670,-8,-168,157,-9,37,-24
6675,-10,-165,160,-14,39,-29
6680,-10,-164,157,-15,41,-29
6685,-6,-169,162,-15,39,-33
6690,-11,-168,160,-13,36,-30
6695,-12,-170,163,-8,34,-30
6700,-14,-170,162,-2,30,-27
6705,-11,-173,160,2,28,-30
6710,-12,-172,160,7,26,-28
6715,-8,-172,155,12,26,-30
6720,-11,-171,157,14,27,-31
6725,-10,-170,156,14,29,-33
6730,-11,-173,157,15,31,-31
6735,-10,-175,158,15,33,-32
6740,-10,-169,161,16,34,-27
6745,-7,-174,158,16,34,-29
6750,-9,-171,162,16,35,-24
6755,-6,-171,159,17,37,-25
6760,-8,-175,159,19,39,-23
6765,-5,-173,160,18,40,-26
6770,-10,-170,162,16,43,-26
6775,-9,-171,158,12,47,-28
6780,-9,-172,162,6,49,-30
6785,-7,-175,163,3,51,-31
6790,-9,-176,159,0,56,-30
6795,-8,-176,161,-5,56,-33
6800,-9,-175,159,-7,57,-33
6805,-8,-175,159,-11,58,-34
6810,-10,-174,160,-14,59,-34
6815,-10,-172,160,-18,59,-35
6820,-12,-173,160,-20,57,-35
6825,-11,-174,160,-23,57,-36
6830,-12,-176,160,-26,59,-37
6835,-11,-178,160,-28,60,-37
6840,-10,-178,156,-32,61,-38
6845,-11,-176,155,-37,63,-37
6850,-10,-176,157,-39,64,-39
6855,-11,-175,157,-42,65,-38
6860,-6,-178,160,-42,68,-37
6865,-6,-179,158,-40,69,-34
6870,-7,-174,156,-41,68,-36
6875,-7,-173,159,-41,72,-36
6880,-11,-174,158,-41,75,-38
6885,-7,-173,159,-41,78,-38
6890,-8,-174,158,-42,77,-41
6895,-7,-175,158,-42,76,-38
6900,-6,-169,156,-41,75,-38
6905,-7,-174,160,-42,74,-34
6910,-10,-171,153,-43,70,-34
6915,-9,-171,158,-44,70,-30
6920,-6,-176,155,-44,69,-27
6925,-7,-173,155,-43,66,-22
6930,-7,-174,155,-41,64,-21
6935,-8,-175,157,-37,63,-17
6940,-7,-177,156,-35,62,-17
6945,-9,-175,153,-33,61,-12
6950,-8,-176,156,-30,61,-12
6955,-7,-177,156,-28,59,-9
6960,-8,-176,155,-25,57,-9
6965,-10,-174,153,-20,55,-7
6970,-6,-174,149,-19,53,-10
6975,-6,-175,151,-17,51,-8
6980,-6,-174,150,-13,47,-10
6985,-9,-174,153,-6,46,-6
6990,-5,-176,155,5,43,-7
6995,-5,-176,156,19,42,-1
7000,-6,-176,154,33,42,0
7005,-6,-173,156,41,41,6
7010,-5,-174,154,48,42,7
7015,-3,-177,155,52,42,13
7020,-12,-175,152,52,39,15
7025,-10,-175,155,49,33,19
7030,-10,-174,155,47,34,17
7035,-12,-173,159,48,35,19
7040,-8,-172,157,48,35,18
7045,-12,-173,157,53,35,23
7050,-10,-175,160,59,34,24
7055,-8,-176,157,68,31,30
7060,-9,-175,160,76,30,29
7065,-9,-173,158,86,29,31
7070,-10,-176,159,94,31,30
7075,-7,-173,158,96,33,30
7080,-9,-174,159,96,34,25
7085,-11,-175,156,91,38,23
7090,-3,-173,159,86,41,17
7095,-6,-173,154,81,45,15
7100,-12,-176,161,76,48,12
7105,-11,-173,155,75,50,13
7110,-6,-173,160,74,49,11
7115,-8,-173,162,74,50,14
7120,-9,-171,162,74,51,16
7125,-9,-175,159,75,52,21
7130,-10,-170,161,75,52,19
7135,-7,-173,165,72,56,22
7140,-8,-172,159,71,56,21
7145,-9,-172,160,67,56,20
7150,-9,-170,159,62,59,16
7155,-9,-173,159,55,61,15
7160,-8,-170,161,50,62,11
7165,-10,-173,158,42,63,11
7170,-9,-172,163,35,63,9
7175,-10,-169,160,29,60,11
7180,-9,-171,159,25,61,11
7185,-8,-169,163,20,59,13
7190,-9,-174,158,21,59,13
7195,-10,-170,160,23,60,14
7200,-10,-170,161,22,62,10
7205,-6,-170,159,18,64,9
7210,-9,-171,160,13,67,8
7215,-6,-173,157,11,72,7
7220,-7,-170,164,11,75,4
7225,-9,-167,161,12,77,2
7230,-11,-172,163,16,79,2
7235,-12,-170,164,21,76,2
7240,-9,-171,159,25,76,2
7245,-8,-172,161,26,74,0
7250,-7,-170,161,24,74,5
7255,-12,-167,157,19,74,9
7260,-12,-167,159,17,70,12
7265,-12,-168,159,11,66,17
7270,-16,-167,163,5,60,22
7275,-14,-168,165,0,54,27
7280,-12,-168,162,-2,46,34
7285,-13,-170,164,1,42,40
7290,-16,-170,158,6,37,45
7295,-16,-171,163,11,35,47
7300,-12,-169,166,12,36,50
7305,-14,-168,162,16,39,48
7310,-13,-165,164,18,42,46
7315,-12,-164,161,20,46,47
7320,-14,-166,160,21,49,47
7325,-13,-167,163,20,50,48
7330,-14,-164,163,18,49,47
7335,-12,-166,163,19,49,45
7340,-13,-170,163,18,48,46
7345,-13,-169,161,21,47,42
7350,-14,-169,163,26,47,43
7355,-12,-167,164,30,43,42
7360,-12,-167,162,31,43,44
7365,-12,-167,162,30,39,41
7370,-10,-169,162,30,36,40
7375,-12,-167,163,28,35,37
7380,-11,-167,161,25,33,35
7385,-8,-169,158,20,31,29
7390,-9,-167,163,14,33,27
7395,-8,-169,161,8,34,21
7400,-7,-167,157,2,35,21
7405,-8,-167,159,1,37,16
7410,-5,-170,161,0,37,16
7415,-6,-168,161,1,38,12
7420,-8,-169,161,1,38,10
7425,-5,-168,159,0,36,8
7430,-6,-168,162,-4,34,7
7435,-3,-167,161,-9,34,2
7440,-4,-170,161,-14,33,1
7445,-4,-171,158,-17,33,-5
7450,0,-172,158,-21,31,-7
7455,-5,-170,159,-24,28,-13
7460,-6,-170,160,-31,26,-13
7465,-10,-170,158,-34,25,-18
7470,-5,-170,158,-36,22,-19
7475,-6,-162,154,-39,21,-23
7480,-3,-173,161,-40,21,-20
7485,2,-170,158,-45,19,-21
7490,-5,-168,164,-48,21,-19
7495,-22,-165,163,-50,19,-22
7500,-10,-165,156,-52,18,-18
7505,-7,-178,158,-52,17,-18
7510,-1,-158,159,-49,15,-14
7515,-10,-166,154,-48,15,-16
7520,-2,-168,163,-51,14,-12
7525,-8,-169,163,-55,15,-13
7530,-8,-168,162,-58,14,-9
7535,-10,-169,163,-59,13,-9
7540,-12,-168,160,-61,12,-4
7545,-10,-168,161,-61,10,-5
7550,-9,-171,163,-59,12,-1
7555,-12,-167,161,-56,12,2
7560,-9,-168,162,-53,14,4
7565,-9,-168,166,-51,15,3
7570,-11,-169,161,-48,15,6
7575,-11,-169,163,-43,17,4
7580,-11,-171,165,-38,19,5
7585,-8,-170,167,-34,22,0
7590,-8,-171,162,-27,26,2
7595,-7,-168,164,-21,31,-3
7600,-7,-172,165,-15,35,-5
7605,-6,-171,167,-9,38,-10
7610,-6,-171,165,-2,42,-11
7615,-9,-171,166,4,43,-16
7620,-9,-169,161,9,45,-17
7625,-7,-169,164,14,46,-21
7630,-10,-168,160,20,47,-19
7635,-10,-170,162,24,47,-22
7640,-9,-169,160,28,50,-21
7645,-10,-166,160,29,50,-24
7650,-10,-169,164,29,53,-22
7655,-8,-168,165,32,55,-26
7660,-11,-166,164,32,55,-26
7665,-11,-169,160,33,56,-28
7670,-9,-169,163,32,57,-27
7675,-6,-168,165,32,59,-29
7680,-8,-166,163,31,63,-28
7685,-7,-167,166,32,62,-30
7690,-9,-166,164,30,64,-29
7695,-7,-168,162,28,66,-30
7700,-11,-169,164,25,66,-30
7705,-11,-165,164,24,69,-31
7710,-8,-168,162,20,72,-32
7715,-9,-167,162,14,71,-33
7720,-7,-164,164,10,71,-32
7725,-6,-166,163,8,71,-31
7730,-6,-167,161,7,72,-32
7735,-4,-168,166,5,74,-30
7740,-3,-172,169,4,75,-29
7745,-6,-167,164,5,74,-32
7750,-3,-170,161,5,77,-32
7755,-4,-170,162,7,79,-34
7760,-4,-169,162,6,78,-36
7765,-2,-168,165,8,81,-35
7770,-1,-168,161,10,81,-37
7775,-7,-168,161,12,81,-36
7780,-5,-168,163,11,80,-38
7785,-5,-166,165,10,80,-36
7790,-9,-167,162,7,79,-36
7795,-4,-166,159,5,78,-34
7800,-6,-168,165,3,77,-33
7805,-7,-164,159,1,76,-33
7810,-3,-165,160,-3,74,-31
7815,-3,-167,164,-7,72,-31
7820,-3,-167,160,-10,72,-32
7825,-2,-166,159,-12,71,-30
7830,-3,-168,160,-14,71,-31
7835,-2,-168,163,-16,71,-30
7840,-8,-166,159,-20,71,-33
7845,-3,-168,161,-21,73,-31
7850,-7,-165,156,-22,72,-33
7855,-6,-168,159,-23,71,-33
7860,-4,-168,162,-22,71,-35
7865,-3,-170,161,-22,71,-32
7870,-5,-170,162,-20,72,-35
7875,-6,-168,161,-19,70,-32
7880,-6,-166,163,-18,72,-31
7885,-9,-166,160,-17,71,-28
7890,-5,-168,162,-16,72,-28
7895,-6,-168,164,-12,70,-23
7900,-8,-166,164,-10,70,-22
7905,-10,-166,158,-8,68,-16
7910,-9,-168,164,-5,66,-15
7915,-10,-166,166,-3,66,-10
7920,-8,-169,167,1,68,-12
7925,-6,-166,166,5,69,-6
7930,-10,-168,166,10,71,-6
7935,-8,-165,168,13,73,-2
