timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
4000,247,-17,-24,-80,219,-222
4005,245,-18,-19,-107,214,-226
4010,243,-19,-15,-122,217,-226
4015,246,-18,-16,-126,229,-232
4020,244,-13,-8,-119,251,-230
4025,251,-15,-2,-106,284,-231
4030,256,-11,0,-90,331,-231
4035,255,-10,-1,-73,399,-237
4040,255,-10,1,-53,457,-234
4045,259,-10,-1,-40,511,-236
4050,254,-4,3,-31,554,-235
4055,254,-6,5,-23,588,-238
4060,252,-4,4,-17,610,-236
4065,252,-5,9,-13,629,-238
4070,249,-9,11,-8,647,-237
4075,251,-10,11,2,662,-238
4080,256,-15,15,16,679,-234
4085,259,-13,13,38,702,-233
4090,262,-14,18,65,726,-223
4095,267,-18,27,105,761,-218
4100,274,-20,32,141,788,-210
4105,282,-24,34,175,809,-206
4110,284,-20,37,204,818,-198
4115,288,-20,40,226,804,-196
4120,284,-20,34,235,767,-189
4125,289,-23,29,232,707,-184
4130,286,-23,25,219,625,-174
4135,280,-23,16,196,526,-166
4140,274,-21,5,165,416,-148
4145,273,-24,3,129,311,-129
4150,266,-21,2,89,206,-99
4155,258,-17,-2,40,141,-77
4160,257,-17,-1,2,105,-52
4165,251,-13,4,-30,88,-36
4170,241,-11,-1,-56,89,-18
4175,240,-11,7,-81,104,-6
4180,236,-4,10,-103,126,6
4185,231,-4,13,-123,154,12
4190,228,-2,14,-143,186,18
4195,226,-2,23,-161,221,15
4200,221,3,25,-176,253,18
4205,225,0,31,-186,282,12
4210,222,6,27,-192,307,8
4215,228,5,36,-191,325,-1
4220,226,7,35,-186,336,-8
4225,234,6,40,-173,343,-21
4230,237,6,40,-153,349,-31
4235,239,4,43,-127,353,-44
4240,241,5,45,-96,353,-53
4245,242,7,47,-63,349,-69
4250,246,3,51,-31,343,-78
4255,254,1,47,-1,328,-91
4260,254,1,51,28,300,-97
4265,256,3,51,64,249,-103
4270,261,1,51,93,196,-98
4275,262,1,54,121,137,-88
4280,268,-1,47,147,81,-71
4285,269,-3,48,169,35,-60
4290,270,-9,43,185,2,-43
4295,270,-12,44,194,-21,-33
4300,266,-18,45,203,-34,-18
4305,264,-19,42,208,-43,-12
4310,260,-24,41,211,-50,-4
4315,258,-26,42,218,-58,-4
4320,254,-22,45,228,-77,3
4325,252,-22,39,249,-97,3
4330,252,-18,41,269,-121,10
4335,249,-15,38,290,-145,10
4340,250,-13,37,306,-168,13
4345,251,-5,29,313,-185,10
4350,251,-5,25,305,-197,8
4355,253,-2,23,290,-202,3
4360,252,-1,22,261,-202,-1
4365,253,2,17,226,-202,-8
4370,255,5,15,188,-202,-10
4375,252,5,14,146,-200,-18
4380,255,3,15,97,-198,-20
4385,255,4,13,61,-192,-23
4390,255,6,14,29,-186,-22
4395,255,6,13,7,-180,-24
4400,254,4,13,-8,-174,-21
4405,252,4,11,-15,-167,-24
4410,252,3,12,-17,-161,-22
4415,255,3,12,-13,-152,-22
4420,253,2,12,-9,-144,-20
4425,251,-1,12,-3,-138,-23
4430,252,6,12,5,-128,-18
4435,256,4,10,15,-115,-18
4440,258,4,8,23,-104,-15
4445,261,6,13,31,-89,-16
4450,263,6,7,40,-73,-11
4455,265,3,6,46,-59,-12
4460,263,7,7,50,-46,-12
4465,266,9,1,52,-37,-15
4470,265,8,4,51,-30,-15
4475,264,5,-1,49,-28,-16
4480,265,7,0,40,-29,-13
4485,266,3,0,35,-31,-15
4490,269,0,1,25,-28,-11
4495,269,2,3,15,-22,-12
4500,271,-1,3,10,-5,-8
4505,271,0,9,10,16,-11
4510,275,-1,10,13,44,-8
4515,277,-3,8,17,72,-11
4520,275,1,11,21,97,-12
4525,278,-4,12,26,116,-17
4530,276,-1,5,32,125,-18
4535,265,1,7,37,131,-24
4540,274,-1,3,40,130,-24
4545,275,-3,2,42,130,-28
4550,270,-2,-1,40,127,-29
4555,266,-1,4,36,122,-32
4560,265,0,1,24,118,-33
4565,259,2,-3,11,116,-37
4570,258,3,1,-7,114,-36
4575,255,5,2,-27,117,-40
4580,253,8,4,-49,123,-39
4585,253,6,11,-70,134,-43
4590,252,5,11,-84,148,-43
4595,250,8,9,-96,165,-48
4600,251,5,14,-103,183,-49
4605,251,5,15,-104,209,-53
4610,250,7,12,-101,229,-55
4615,248,5,18,-92,249,-61
4620,248,3,16,-79,268,-63
4625,247,1,18,-65,281,-69
4630,246,4,18,-50,293,-74
4635,244,8,21,-35,298,-83
4640,247,8,21,-22,298,-87
4645,247,5,20,-12,294,-96
4650,246,9,24,-4,291,-102
4655,248,7,26,0,286,-111
4660,249,6,27,3,281,-116
4665,247,9,26,9,283,-124
4670,248,7,27,11,284,-128
4675,247,6,27,13,286,-135
4680,251,5,26,15,285,-134
4685,247,6,22,15,284,-140
4690,246,4,27,16,278,-139
4695,249,3,24,17,272,-140
4700,252,-3,26,17,267,-137
4705,251,0,23,19,262,-139
4710,250,-1,18,23,260,-136
4715,250,-2,25,27,259,-138
4720,249,-3,27,36,260,-137
4725,250,-4,22,42,263,-139
4730,250,-3,27,52,267,-137
4735,249,-4,27,58,273,-141
4740,246,-3,25,65,278,-138
4745,247,-2,25,71,284,-142
4750,245,0,24,76,292,-141
4755,249,3,28,80,300,-144
4760,245,4,29,82,306,-142
4765,248,2,26,84,310,-144
4770,243,6,29,82,309,-144
4775,242,7,32,80,303,-148
4780,240,9,33,79,292,-144
4785,243,8,33,81,278,-145
4790,240,13,34,82,259,-142
4795,242,13,36,86,236,-142
4800,243,10,39,95,217,-135
4805,242,9,37,109,198,-135
4810,243,12,38,125,183,-129
4815,244,14,40,141,171,-127
4820,247,14,43,159,160,-120
4825,247,15,39,178,150,-119
4830,245,14,43,197,142,-111
4835,248,16,44,219,133,-109
4840,248,16,45,236,124,-103
4845,249,17,43,254,109,-100
4850,248,17,45,272,92,-90
4855,250,16,41,288,73,-85
4860,252,17,42,304,55,-75
4865,251,18,46,317,37,-67
4870,255,16,44,329,21,-56
4875,257,16,44,337,8,-48
4880,256,19,43,346,-5,-36
4885,259,18,46,352,-19,-28
4890,263,15,47,356,-31,-20
4895,264,19,42,358,-41,-18
4900,264,17,40,358,-50,-12
4905,262,16,37,354,-62,-12
4910,262,17,33,348,-75,-11
4915,257,18,32,341,-91,-12
4920,260,17,30,330,-110,-12
4925,257,15,27,314,-126,-14
4930,259,18,29,296,-143,-14
4935,256,22,29,278,-154,-17
4940,257,21,29,257,-161,-17
4945,258,26,29,230,-166,-20
4950,256,25,25,204,-164,-21
4955,258,31,25,179,-154,-28
4960,256,34,24,151,-142,-30
4965,259,34,23,120,-126,-36
4970,250,32,33,91,-108,-39
4975,255,37,21,59,-91,-43
4980,252,37,25,33,-77,-44
4985,253,36,21,9,-66,-51
4990,256,33,22,-10,-57,-54
4995,254,32,23,-29,-51,-61
5000,252,34,20,-45,-44,-66
5005,253,34,17,-63,-41,-73
5010,252,36,16,-78,-35,-77
5015,251,32,20,-92,-29,-84
5020,250,29,20,-106,-24,-86
5025,252,29,22,-120,-22,-93
5030,250,29,19,-134,-20,-94
5035,250,28,20,-148,-23,-100
5040,249,27,23,-161,-26,-100
5045,252,22,20,-173,-32,-104
5050,252,19,23,-184,-37,-102
5055,252,17,24,-191,-49,-104
5060,255,17,22,-198,-58,-99
5065,252,15,18,-200,-68,-97
5070,254,12,19,-201,-77,-91
5075,256,8,16,-199,-85,-89
5080,257,8,15,-193,-88,-82
5085,259,4,15,-184,-90,-79
5090,258,4,15,-175,-90,-74
5095,260,3,15,-164,-89,-73
5100,262,0,18,-151,-88,-67
5105,259,0,13,-137,-86,-67
5110,260,0,13,-124,-85,-63
5115,260,0,18,-107,-82,-64
5120,259,2,14,-92,-79,-61
5125,263,1,15,-78,-76,-61
5130,262,1,15,-65,-69,-58
5135,265,0,15,-55,-63,-60
5140,263,3,17,-46,-55,-56
5145,261,2,20,-40,-46,-55
5150,263,4,18,-35,-36,-51
5155,261,4,20,-33,-26,-50
5160,266,5,22,-29,-15,-47
5165,261,6,19,-26,-10,-45
5170,265,9,21,-22,-3,-40
5175,260,7,19,-17,1,-41
5180,260,9,24,-10,3,-36
5185,260,11,24,-4,6,-36
5190,260,14,18,1,8,-34
5195,257,15,21,6,11,-35
5200,258,14,23,10,14,-33
5205,257,18,24,13,15,-35
5210,255,16,23,14,16,-33
5215,254,19,19,14,17,-33
5220,253,19,19,14,16,-31
5225,252,21,19,13,14,-32
5230,255,25,23,11,14,-30
5235,254,24,18,9,13,-30
5240,253,25,16,5,14,-27
5245,253,26,13,0,17,-26
5250,253,27,16,-3,20,-21
5255,252,27,17,-9,22,-19
5260,252,29,13,-17,25,-17
5265,254,27,14,-26,28,-18
5270,252,29,13,-32,31,-14
5275,253,28,16,-40,32,-16
5280,253,27,13,-45,34,-14
5285,254,27,13,-49,34,-16
5290,255,27,13,-52,33,-16
5295,255,28,12,-58,33,-17
5300,255,29,26,-61,31,-18
5305,255,26,12,-64,30,-20
5310,256,27,11,-69,29,-18
5315,253,28,14,-72,30,-22
5320,257,27,14,-74,29,-19
5325,255,29,15,-76,32,-21
5330,256,26,19,-76,32,-18
5335,260,25,16,-75,36,-20
5340,260,22,16,-74,38,-16
5345,256,23,16,-70,42,-16
5350,255,24,19,-66,45,-13
5355,259,22,14,-64,47,-14
5360,258,21,17,-60,48,-11
5365,259,21,15,-55,50,-10
5370,260,21,16,-51,50,-7
5375,256,22,18,-46,50,-8
5380,257,21,20,-41,49,-4
5385,257,20,17,-38,49,-4
5390,257,20,14,-35,48,-1
5395,258,18,17,-32,47,-1
5400,260,19,18,-30,45,1
5405,257,22,16,-28,45,2
5410,260,20,18,-27,45,4
5415,255,19,18,-25,46,3
5420,255,18,16,-22,47,5
5425,255,20,13,-20,47,7
5430,258,20,15,-19,46,8
5435,256,17,14,-17,48,8
5440,256,21,13,-13,49,11
5445,257,22,12,-9,49,10
5450,257,17,15,-7,51,13
5455,258,19,15,-2,54,13
5460,256,19,15,0,57,13
5465,254,18,14,4,63,14
5470,257,18,14,8,68,14
5475,256,19,13,9,73,12
5480,252,21,13,12,76,12
5485,257,18,16,13,80,9
5490,256,19,13,14,82,8
5495,256,17,13,12,87,5
5500,252,20,13,12,91,5
5505,253,20,17,9,95,1
5510,254,21,17,7,99,2
5515,256,20,14,2,101,0
5520,255,21,16,-2,105,-1
5525,252,20,18,-6,105,-3
5530,254,20,17,-9,104,-3
5535,255,18,20,-10,104,-3
5540,254,19,17,-11,103,-4
5545,256,18,16,-11,101,-5
5550,253,22,15,-11,103,-5
5555,258,17,15,-13,102,-7
5560,254,20,18,-14,103,-6
5565,253,19,15,-14,101,-8
5570,255,18,16,-13,100,-7
5575,257,20,17,-13,99,-8
5580,255,19,19,-13,100,-8
5585,255,16,14,-13,101,-9
5590,255,19,14,-13,101,-9
5595,255,20,12,-12,101,-11
5600,252,17,15,-13,100,-9
5605,255,20,14,-13,98,-11
5610,254,17,16,-15,102,-9
5615,251,22,15,-16,102,-10
5620,254,20,18,-17,104,-10
5625,261,23,19,-18,106,-10
5630,257,21,17,-20,108,-9
5635,254,20,19,-20,110,-9
5640,254,20,19,-22,114,-7
5645,258,17,15,-22,114,-7
5650,256,19,17,-22,117,-6
5655,255,23,14,-21,119,-5
5660,256,22,15,-20,121,-3
5665,259,18,14,-21,121,-3
5670,256,21,18,-19,122,-1
5675,255,22,13,-16,122,-2
5680,257,23,17,-15,121,3
5685,254,23,16,-15,121,2
5690,254,21,19,-15,120,3
5695,255,24,21,-14,120,4
5700,253,20,23,-14,119,4
5705,253,20,18,-15,118,3
5710,256,19,17,-16,118,3
5715,253,20,16,-16,119,2
5720,257,20,20,-18,118,2
5725,257,20,21,-19,115,2
5730,254,21,23,-19,114,2
5735,256,19,22,-20,114,2
5740,254,21,19,-18,113,2
5745,256,20,19,-17,112,2
5750,256,20,18,-16,112,1
5755,255,22,18,-14,111,1
5760,257,19,22,-12,108,1
5765,254,21,19,-11,109,2
5770,252,21,20,-9,108,3
5775,253,22,21,-10,105,5
5780,255,19,22,-9,105,4
5785,253,21,19,-7,105,2
5790,253,21,23,-8,104,1
5795,256,19,20,-6,103,3
5800,256,19,19,-6,103,2
5805,256,20,21,-6,102,4
5810,254,20,23,-8,102,5
5815,258,16,17,-10,101,5
5820,254,19,22,-9,105,5
5825,254,21,21,-10,104,6
5830,255,19,20,-10,105,7
5835,253,18,20,-9,106,6
5840,254,22,21,-9,108,5
5845,253,21,20,-8,109,4
5850,257,20,27,-6,108,3
5855,256,18,22,-6,106,3
5860,253,20,22,-5,106,3
5865,255,22,20,-5,105,2
5870,255,18,22,-4,103,3
5875,254,19,19,-5,102,2
5880,255,20,23,-7,102,3
5885,256,20,24,-9,100,2
5890,255,21,22,-7,99,5
5895,255,22,22,-8,96,4
5900,255,20,24,-8,96,6
5905,254,21,20,-10,95,5
5910,257,17,23,-8,97,4
5915,253,20,21,-9,97,4
5920,254,17,24,-8,96,4
5925,255,19,23,-5,96,3
5930,254,22,21,-1,95,3
5935,257,19,20,-1,95,3
5940,257,20,21,1,95,3
5945,253,21,22,1,96,1
5950,258,18,23,5,95,2
5955,254,19,25,4,95,0
5960,253,22,23,4,95,0
5965,253,21,20,1,96,1
5970,255,23,23,-4,97,-1
5975,254,19,22,-8,96,1
5980,256,18,19,-12,97,2
5985,256,19,21,-15,98,2
5990,255,21,20,-17,98,3
5995,252,22,25,-21,97,3
6000,255,21,23,-23,97,4
6005,253,22,18,-23,97,4
6010,253,18,24,-23,96,4
6015,255,20,24,-23,95,4
6020,253,18,24,-19,96,5
6025,252,21,22,-14,96,6
6030,254,21,23,-12,97,5
6035,254,19,23,-9,99,6
6040,255,21,28,-4,100,5
6045,256,19,26,-4,101,4
6050,255,19,22,-2,99,5
6055,254,18,23,-2,96,5
6060,259,17,19,-1,94,5
6065,254,20,26,-2,89,6
6070,254,18,24,0,86,8
6075,256,18,24,-1,83,9
6080,254,21,25,-4,81,9
6085,255,17,22,-7,77,11
6090,254,16,24,-11,76,11
6095,255,21,21,-15,76,11
6100,253,20,21,-19,75,12
6105,253,20,17,-21,74,10
6110,255,18,21,-24,75,8
6115,251,18,25,-25,76,7
6120,253,20,24,-25,77,5
6125,251,18,23,-26,80,5
6130,252,19,22,-26,85,3
6135,251,21,25,-25,89,0
6140,253,20,26,-21,91,-1
6145,255,19,24,-19,98,-1
6150,254,20,21,-19,102,-1
6155,255,19,25,-16,107,0
6160,253,23,24,-15,110,1
6165,252,22,26,-12,113,1
6170,254,16,24,-11,118,1
6175,255,19,27,-12,120,3
6180,253,22,25,-10,121,5
6185,254,20,27,-9,123,6
6190,257,14,24,-5,125,5
6195,254,20,26,-6,124,6
6200,257,18,23,-4,124,7
6205,254,18,23,-1,124,8
6210,255,19,25,2,122,7
6215,254,19,24,3,121,8
6220,249,13,24,4,117,7
6225,254,17,24,5,115,6
6230,257,18,29,6,114,6
6235,256,17,25,7,110,5
6240,255,18,25,9,107,5
6245,253,18,31,7,103,5
6250,253,21,26,8,100,6
6255,253,20,27,7,98,7
6260,253,18,28,9,97,6
6265,254,22,26,9,97,7
6270,255,18,24,7,94,7
6275,253,21,24,6,92,8
6280,254,18,20,5,94,7
6285,254,19,29,4,95,7
6290,253,21,26,4,97,7
6295,257,20,23,1,98,7
6300,254,18,23,-2,99,7
6305,253,23,28,-2,99,8
6310,253,21,24,-7,100,7
6315,254,21,25,-9,99,7
6320,253,21,27,-12,99,6
6325,254,19,25,-14,98,8
6330,252,18,29,-16,97,7
6335,252,19,26,-17,96,9
6340,256,19,28,-17,95,9
6345,255,18,27,-17,94,9
6350,253,18,24,-17,94,8
6355,254,17,28,-17,92,9
6360,253,17,26,-15,91,8
6365,252,18,26,-14,92,9
6370,254,17,27,-14,93,9
6375,254,17,25,-12,93,8
6380,255,15,28,-10,92,9
6385,253,19,27,-9,91,9
6390,253,7,24,-8,91,9
6395,255,17,25,-8,91,9
6400,255,17,25,-8,91,7
6405,255,16,27,-7,89,7
6410,250,19,28,-6,88,6
6415,252,18,28,-5,88,5
6420,252,16,33,-4,88,3
6425,255,17,26,-4,89,3
6430,252,17,26,-1,89,0
6435,253,17,28,0,91,0
6440,252,18,26,0,92,-2
6445,256,16,24,2,93,-2
6450,254,17,27,2,94,-4
6455,257,18,26,-1,95,-3
6460,255,20,29,-3,95,-4
6465,253,20,25,-5,98,-4
6470,253,21,29,-6,98,-4
6475,253,19,28,-6,97,-3
6480,254,20,29,-8,98,-3
6485,253,22,26,-11,97,-1
6490,254,20,27,-12,95,-3
6495,255,20,28,-14,93,-2
6500,255,19,31,-13,92,-2
6505,252,19,27,-13,90,0
6510,252,17,27,-13,89,1
6515,256,18,31,-13,89,1
6520,253,20,26,-12,89,0
6525,255,20,29,-13,88,4
6530,256,19,28,-13,87,2
6535,252,19,28,-13,86,5
6540,254,19,29,-12,85,3
6545,255,18,29,-11,86,6
6550,252,15,31,-11,84,3
6555,254,17,31,-10,84,6
6560,253,18,28,-10,83,6
6565,254,17,27,-10,84,8
6570,254,17,28,-12,83,8
6575,255,21,29,-13,82,8
6580,255,18,29,-14,81,7
6585,253,17,29,-14,80,8
6590,253,18,27,-14,80,6
6595,254,19,27,-15,78,7
6600,254,19,29,-15,80,5
6605,249,18,31,-14,80,7
6610,251,21,32,-13,81,4
6615,253,19,30,-12,81,6
6620,251,21,23,-10,83,3
6625,252,19,28,-10,82,5
6630,254,16,34,-8,85,2
6635,253,17,31,-7,85,2
6640,255,17,28,-5,86,1
6645,254,18,35,-3,85,2
6650,256,14,32,-3,84,-1
6655,253,19,31,-4,84,1
6660,253,19,31,-4,86,0
6665,254,20,27,-6,84,2
6670,253,19,30,-6,84,-1
6675,251,20,31,-8,83,2
6680,255,19,31,-10,82,0
6685,254,17,28,-11,81,2
6690,253,19,26,-13,79,0
6695,252,20,30,-13,77,1
6700,252,15,32,-14,78,1
6705,254,18,29,-13,79,3
6710,254,17,30,-13,77,1
6715,251,22,22,-11,77,3
6720,255,20,32,-10,75,2
6725,252,15,32,-10,77,2
6730,254,21,29,-8,77,0
6735,256,19,30,-9,77,2
6740,255,16,27,-8,78,0
6745,254,17,28,-9,80,1
6750,256,17,31,-9,81,1
6755,255,17,28,-10,78,2
6760,255,15,29,-8,79,1
6765,254,17,26,-8,78,2
6770,253,18,28,-7,79,1
6775,253,17,28,-7,78,3
6780,254,19,28,-7,79,2
6785,253,19,29,-5,79,4
6790,254,14,27,-5,79,2
6795,254,18,27,-4,79,3
6800,252,21,27,-4,81,1
6805,251,20,28,-4,83,1
6810,253,19,29,-4,82,-2
6815,252,19,31,-6,83,-1
6820,253,15,31,-11,84,-3
6825,254,16,29,-14,82,-2
6830,251,19,32,-15,84,-3
6835,251,18,31,-18,81,0
6840,253,14,33,-18,79,-3
6845,251,17,32,-19,77,1
6850,251,20,32,-19,74,-1
6855,255,18,32,-17,73,2
6860,251,19,30,-15,72,0
6865,255,18,32,-11,69,0
6870,254,16,31,-10,69,0
6875,254,18,32,-9,69,3
6880,256,17,31,-8,66,-3
6885,255,18,33,-7,65,1
6890,254,20,33,-7,62,-1
6895,255,16,33,-6,59,1
6900,255,16,31,-6,54,0
6905,254,17,33,-6,55,1
6910,254,19,31,-8,51,0
6915,253,17,32,-7,48,3
6920,253,18,29,-8,47,1
6925,253,19,26,-8,48,3
6930,252,17,28,-9,51,2
6935,256,18,30,-9,54,5
6940,250,15,27,-11,57,2
6945,254,17,28,-10,60,4
6950,254,18,27,-10,65,0
6955,253,15,27,-8,68,0
6960,252,16,33,-7,73,-3
6965,255,15,33,-6,78,-1
6970,254,17,28,-3,81,-4
6975,253,17,29,-4,84,-2
6980,249,20,31,-2,86,-5
6985,256,16,28,-1,89,-3
6990,252,18,30,-2,91,-4
6995,251,20,27,-3,90,0
7000,255,21,31,-4,94,-2
7005,252,20,30,-7,96,0
7010,250,20,31,-10,100,-1
7015,254,19,32,-12,101,1
7020,253,22,28,-14,101,0
7025,253,21,33,-16,100,2
7030,251,16,32,-16,99,1
7035,254,19,34,-18,96,3
7040,255,16,30,-19,94,2
7045,256,15,32,-19,90,4
7050,255,17,27,-18,87,2
7055,255,16,31,-17,83,6
7060,257,17,30,-16,80,2
7065,255,18,31,-13,77,5
7070,256,17,31,-10,75,1
7075,252,18,28,-9,73,5
7080,254,16,28,-6,73,1
7085,253,18,30,-6,72,3
7090,253,17,30,-3,73,2
7095,254,16,30,0,73,5
7100,254,16,32,0,73,3
7105,255,19,30,0,74,4
7110,253,16,29,-2,74,2
7115,253,20,28,-3,76,5
7120,255,19,32,-3,77,2
7125,254,19,32,-4,78,4
7130,253,17,31,-3,78,1
7135,254,18,32,-3,78,3
7140,252,18,32,-3,79,1
7145,251,18,36,-5,77,4
7150,258,13,28,-3,76,2
7155,255,15,30,-2,76,5
7160,254,16,34,-1,77,3
7165,254,17,31,-1,77,4
7170,253,17,33,1,78,0
7175,252,15,33,3,79,3
7180,256,18,32,7,79,0
7185,256,18,36,11,78,4
7190,255,16,35,12,74,5
7195,256,17,34,18,70,12
7200,255,17,36,21,64,15
7205,260,15,34,25,58,20
7210,258,15,37,28,54,25
7215,259,17,34,35,48,31
7220,258,13,38,42,43,33
7225,259,16,34,46,38,37
7230,257,15,33,50,37,38
7235,257,12,36,53,34,43
7240,258,15,34,54,30,41
7245,260,12,32,59,30,44
7250,261,12,34,64,32,42
7255,263,12,37,71,34,43
7260,262,16,33,80,38,39
7265,263,15,33,86,42,41
7270,265,17,35,88,45,41
7275,264,18,28,84,47,44
7280,265,19,29,78,49,43
7285,266,19,28,70,51,49
7290,265,18,26,58,55,50
7295,265,17,28,49,60,55
7300,261,17,22,39,65,58
7305,264,17,20,31,69,65
7310,259,17,21,23,74,68
7315,262,15,27,18,82,78
7320,264,13,21,14,92,81
7325,261,13,18,14,101,90
7330,261,12,22,11,112,95
7335,258,12,23,8,123,102
7340,260,11,22,7,131,103
7345,257,11,22,5,139,108
7350,256,10,22,3,148,107
7355,253,13,22,2,157,111
7360,255,10,25,4,167,109
7365,256,10,25,9,175,111
7370,256,11,28,15,185,108
7375,255,9,25,22,192,108
7380,254,9,26,35,200,103
7385,253,8,25,52,206,104
7390,255,8,22,67,211,96
7395,254,8,27,82,215,93
7400,254,9,29,92,217,86
7405,253,10,25,99,220,83
7410,255,12,24,104,222,75
7415,253,10,25,107,220,73
7420,253,11,31,104,221,67
7425,255,13,29,100,221,66
7430,255,13,26,95,221,60
7435,257,12,28,87,219,59
7440,254,11,31,79,219,53
7445,254,11,31,67,217,53
7450,256,12,30,58,219,48
7455,252,10,33,49,222,49
7460,255,10,37,39,223,46
7465,254,12,33,32,225,48
7470,252,13,31,27,228,45
7475,255,9,33,25,229,48
7480,249,6,40,22,231,47
7485,253,9,34,22,234,49
7490,254,13,37,24,239,46
7495,253,11,40,27,247,49
7500,252,11,37,31,253,49
7505,253,6,38,37,261,53
7510,253,9,35,45,267,50
7515,252,6,42,52,274,56
7520,251,9,37,60,281,57
7525,254,8,41,70,286,61
7530,250,11,39,79,292,61
7535,253,7,39,85,299,65
7540,252,7,38,89,306,62
7545,250,8,39,89,310,65
7550,251,10,42,88,316,63
7555,254,8,40,87,321,63
7560,251,8,37,85,323,59
7565,250,8,39,82,323,59
7570,251,8,38,78,322,54
7575,253,7,42,72,317,54
7580,252,8,44,68,312,50
7585,250,11,42,63,309,50
7590,247,12,43,59,305,45
7595,250,12,43,51,303,44
7600,248,9,45,47,302,41
7605,249,11,44,45,305,42
7610,248,10,48,43,310,40
7615,250,10,44,43,316,40
7620,251,11,44,42,323,34
7625,254,11,45,38,329,34
7630,252,12,43,36,335,28
7635,250,12,48,35,342,26
7640,252,11,48,33,347,19
7645,249,14,52,33,353,20
7650,251,13,45,32,358,14
7655,250,12,46,29,362,13
7660,249,15,47,26,365,9
7665,253,14,46,22,368,11
7670,251,13,46,15,369,8
7675,254,14,48,10,370,9
7680,255,9,48,5,373,7
7685,251,14,44,0,375,9
7690,250,10,47,-4,377,3
7695,248,10,46,-11,381,2
7700,247,11,53,-17,386,-3
7705,246,13,46,-24,389,-3
7710,244,12,49,-31,388,-8
7715,243,13,51,-40,386,-9
7720,242,12,47,-50,378,-17
7725,240,13,54,-62,367,-19
7730,240,12,57,-69,355,-22
7735,240,9,61,-75,342,-21
7740,240,11,60,-79,330,-23
7745,238,7,63,-80,316,-20
7750,240,11,64,-79,305,-21
7755,236,9,68,-72,300,-15
7760,237,8,70,-65,299,-13
7765,240,9,71,-55,299,-4
7770,238,11,74,-43,301,-1
7775,238,7,73,-30,301,10
7780,239,8,77,-18,298,16
7785,240,8,75,-10,292,26
7790,240,10,77,-6,281,31
7795,244,6,75,-4,266,40
7800,243,8,74,-4,246,43
7805,243,4,84,-5,226,50
7810,247,7,75,-9,202,52
7815,248,9,73,-13,181,58
7820,247,7,71,-18,158,58
7825,246,8,73,-22,136,59
7830,247,9,68,-23,117,58
7835,246,9,72,-21,102,59
7840,246,7,72,-18,93,54
7845,244,9,68,-12,87,51
7850,243,12,67,-5,86,46
7855,246,12,70,1,89,41
7860,243,10,70,10,94,36
7865,243,14,72,16,104,33
7870,241,15,71,20,118,26
7875,240,13,69,20,130,22
7880,239,17,71,17,145,16
7885,240,15,69,11,159,15
7890,240,19,70,0,172,10
7895,240,19,69,-16,176,10
7900,239,18,67,-32,175,9
7905,240,15,69,-51,168,12
7910,241,17,72,-70,156,13
7915,241,18,69,-89,144,19
7920,240,16,69,-107,131,21
7925,241,13,67,-125,120,27
7930,246,11,66,-146,110,29
7935,243,12,71,-164,102,33
7940,243,12,61,-185,97,35
7945,244,6,65,-201,92,36
7950,244,8,68,-212,91,38
7955,243,6,68,-214,93,40
7960,242,7,70,-208,98,40
7965,243,5,73,-196,106,44
7970,246,5,70,-180,113,45
7975,248,4,71,-163,123,49
7980,248,4,76,-148,131,48
7985,245,10,72,-136,138,50
7990,250,9,74,-128,144,50
7995,250,9,71,-123,145,52
8000,253,10,72,-121,146,52
8005,252,10,68,-126,141,53
8010,255,12,69,-139,132,51
8015,252,13,72,-158,126,53
8020,255,10,68,-178,120,54
8025,251,19,67,-199,112,58
8030,252,13,68,-219,108,57
8035,255,14,65,-234,102,61
8040,252,15,66,-247,95,62
8045,252,14,69,-257,86,69
8050,250,15,68,-264,77,71
8055,250,13,68,-269,70,76
8060,250,12,70,-269,70,79
8065,247,15,64,-268,72,85
8070,246,12,67,-268,78,88
8075,248,13,66,-269,88,94
8080,247,12,71,-273,98,95
8085,248,8,71,-280,101,99
8090,249,9,73,-293,96,99
8095,252,7,75,-311,81,102
8100,249,8,76,-333,57,102
8105,251,6,73,-357,30,106
8110,250,2,79,-377,4,106
8115,253,3,71,-393,-21,108
8120,254,5,74,-401,-36,110
8125,256,4,71,-397,-39,116
8130,257,10,65,-387,-27,119
8135,254,7,62,-374,5,125
8140,254,8,53,-357,56,125
8145,254,12,48,-342,123,127
8150,251,13,43,-328,193,124
8155,249,12,44,-323,252,123
8160,244,13,47,-325,292,117
8165,241,9,48,-337,313,116
8170,240,4,58,-357,307,113
8175,237,1,63,-383,287,112
8180,237,-1,62,-397,256,113
8185,236,-4,67,-402,228,114
8190,238,-16,68,-398,212,109
8195,243,-23,65,-382,207,104
8200,240,-31,66,-352,207,95
8205,244,-33,66,-311,206,84
8210,242,-37,65,-258,201,68
8215,240,-37,62,-195,188,57
8220,243,-42,61,-127,170,41
8225,242,-38,58,-61,151,28
8230,246,-32,56,4,143,18
8235,251,-31,57,43,150,10
8240,252,-16,46,64,172,6
8245,247,-17,55,68,208,9
8250,250,-17,52,60,254,8
8255,245,-11,44,41,306,13
8260,249,-7,45,18,354,15
8265,245,-4,44,-11,392,17
8270,247,-4,46,-40,419,14
8275,247,-4,47,-66,431,14
8280,248,-5,54,-90,426,11
