timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
3885,40,-240,-22,1050,131,-35
3890,40,-241,-20,1104,120,-37
3895,38,-243,-18,1148,109,-38
3900,37,-245,-19,1184,100,-40
3905,35,-243,-17,1209,95,-40
3910,33,-244,-17,1228,93,-37
3915,34,-245,-17,1243,90,-34
3920,31,-249,-22,1254,95,-28
3925,29,-248,-16,1263,105,-24
3930,30,-246,-17,1274,117,-21
3935,29,-251,-20,1284,130,-20
3940,30,-248,-18,1288,146,-20
3945,30,-247,-12,1287,163,-22
3950,30,-250,-18,1279,171,-25
3955,32,-250,-14,1261,172,-25
3960,32,-248,-14,1231,170,-23
3965,38,-246,-15,1193,166,-21
3970,35,-245,-10,1147,162,-20
3975,35,-242,-6,1094,155,-19
3980,38,-243,-7,1040,146,-15
3985,45,-232,-6,978,138,-14
3990,42,-238,-7,907,133,-16
3995,40,-237,-8,833,130,-18
4000,38,-237,-11,763,131,-23
4005,41,-241,-13,705,134,-25
4010,39,-239,-11,659,135,-27
4015,36,-239,-10,624,137,-26
4020,38,-237,-9,600,138,-27
4025,36,-239,-8,588,140,-27
4030,33,-236,-8,588,140,-25
4035,31,-240,-8,603,143,-24
4040,34,-245,-6,622,143,-23
4045,32,-235,-4,635,141,-19
4050,31,-235,-5,640,135,-20
4055,30,-238,-4,635,127,-23
4060,27,-231,-2,620,122,-24
4065,29,-233,2,594,111,-24
4070,29,-234,3,563,99,-26
4075,26,-235,3,525,89,-30
4080,29,-240,2,487,78,-32
4085,31,-241,3,444,66,-33
4090,33,-239,2,394,56,-32
4095,36,-239,2,339,48,-31
4100,37,-240,4,286,41,-29
4105,37,-242,4,239,37,-26
4110,40,-250,11,201,33,-26
4115,41,-250,10,170,30,-26
4120,42,-252,13,146,29,-26
4125,42,-252,13,130,28,-28
4130,44,-251,10,122,27,-32
4135,43,-256,10,124,28,-35
4140,42,-255,10,132,31,-36
4145,42,-256,6,143,33,-38
4150,42,-245,15,156,38,-39
4155,40,-251,6,164,44,-39
4160,36,-250,5,170,49,-42
4165,36,-246,5,169,52,-39
4170,37,-247,3,167,56,-39
4175,36,-249,3,162,60,-37
4180,34,-246,5,156,62,-35
4185,34,-246,6,151,63,-32
4190,33,-248,1,145,62,-29
4195,32,-244,3,140,58,-24
4200,31,-240,8,131,54,-21
4205,30,-242,4,122,48,-18
4210,31,-237,3,114,42,-17
4215,34,-237,2,104,36,-15
4220,30,-238,2,95,27,-18
4225,32,-237,5,85,20,-19
4230,29,-235,4,79,14,-18
4235,34,-238,4,72,9,-21
4240,31,-238,3,67,4,-18
4245,34,-240,4,65,-1,-19
4250,34,-239,7,62,-5,-19
4255,37,-244,5,60,-9,-21
4260,35,-242,3,53,-11,-20
4265,38,-244,4,48,-11,-24
4270,37,-241,6,40,-11,-22
4275,35,-243,4,31,-9,-24
4280,34,-242,3,23,-8,-27
4285,37,-244,1,16,-6,-30
4290,37,-247,-1,11,-5,-31
4295,33,-244,0,9,-3,-33
4300,34,-244,1,6,-3,-33
4305,34,-248,0,5,-2,-34
4310,35,-250,-1,9,-1,-34
4315,33,-251,0,11,-2,-33
4320,32,-248,-2,15,-5,-30
4325,33,-249,-4,20,-9,-25
4330,35,-249,-5,25,-14,-23
4335,33,-251,-3,30,-19,-18
4340,31,-248,-1,34,-23,-13
4345,33,-250,0,38,-29,-13
4350,35,-250,0,39,-33,-9
4355,36,-244,0,36,-36,-10
4360,33,-247,0,31,-42,-11
4365,37,-249,1,23,-42,-13
4370,35,-245,1,14,-45,-16
4375,37,-245,4,4,-45,-16
4380,39,-244,1,-4,-45,-18
4385,42,-246,-1,-10,-44,-18
4390,38,-246,-2,-14,-43,-17
4395,46,-245,0,-14,-41,-16
4400,46,-251,-3,-11,-39,-17
4405,47,-248,-7,-7,-39,-19
4410,43,-250,-5,-3,-37,-21
4415,59,-249,-14,1,-37,-24
4420,40,-248,-4,4,-36,-23
4425,42,-251,-6,5,-36,-25
4430,39,-247,-6,5,-35,-27
4435,39,-249,-3,2,-36,-29
4440,41,-248,-4,1,-35,-30
4445,38,-249,-4,0,-30,-30
4450,37,-247,-2,-2,-27,-29
4455,39,-247,-4,-2,-25,-29
4460,39,-248,-2,-2,-20,-30
4465,36,-235,-4,-1,-17,-27
4470,33,-248,0,1,-12,-26
4475,37,-247,-6,2,-10,-21
4480,38,-247,-8,5,-10,-20
4485,37,-248,-2,8,-5,-21
4490,35,-249,0,12,-3,-16
4495,38,-248,-6,14,0,-15
4500,35,-245,-4,16,3,-14
4505,36,-246,-6,15,8,-10
4510,33,-243,-8,13,9,-7
4515,35,-249,-3,12,13,-4
4520,37,-248,-7,10,16,-6
4525,34,-242,-6,11,19,-4
4530,38,-246,-7,14,21,-3
4535,37,-247,-6,17,27,-3
4540,37,-249,-2,21,30,-5
4545,32,-246,-3,26,35,-4
4550,36,-247,-8,30,41,-6
4555,38,-247,-1,34,45,-6
4560,37,-246,-5,36,50,-6
4565,37,-249,-4,39,52,-5
4570,35,-247,-7,43,56,-4
4575,37,-247,-3,44,59,-3
4580,29,-234,-1,50,60,-1
4585,36,-249,-10,52,60,1
4590,36,-245,-2,53,60,2
4595,36,-248,-4,53,61,2
4600,35,-248,-3,52,59,4
4605,36,-245,-7,51,58,3
4610,33,-248,-4,49,55,2
4615,31,-246,-2,48,52,1
4620,35,-246,-4,49,50,1
4625,34,-248,-2,50,49,-2
4630,34,-248,-5,52,48,-3
4635,34,-246,-2,55,46,-2
4640,34,-246,-2,56,46,-3
4645,36,-250,-3,58,44,-3
4650,37,-249,-2,60,43,-2
4655,34,-247,-2,63,42,-1
4660,33,-246,-1,64,39,2
4665,39,-247,-6,65,37,2
4670,36,-247,-1,64,35,1
4675,36,-247,-6,64,34,0
4680,35,-246,-5,62,31,2
4685,34,-249,2,62,29,1
4690,36,-247,-3,60,28,0
4695,36,-246,-6,59,26,0
4700,37,-248,0,60,24,0
4705,35,-246,-2,62,21,-2
4710,38,-246,-7,63,20,-4
4715,37,-248,-4,63,20,-5
4720,35,-246,-5,64,20,-7
4725,36,-246,-4,65,18,-8
4730,36,-242,0,66,17,-10
4735,39,-246,0,66,15,-9
4740,36,-246,-2,67,13,-11
4745,36,-244,-6,66,11,-10
4750,38,-248,-7,66,11,-10
4755,36,-249,-4,66,10,-10
4760,35,-248,-2,66,9,-8
4765,37,-249,-9,65,7,-8
4770,36,-248,-3,65,5,-7
4775,37,-246,1,65,3,-9
4780,34,-244,-1,65,3,-9
4785,39,-245,-5,66,1,-9
4790,33,-244,0,66,1,-13
4795,33,-244,-4,65,1,-12
4800,33,-244,0,63,1,-13
4805,37,-243,-3,62,2,-10
4810,35,-245,-1,61,3,-10
4815,34,-248,-1,62,2,-8
4820,32,-246,-2,63,4,-6
4825,35,-247,0,65,3,-5
4830,39,-247,0,68,4,-3
4835,35,-248,-3,72,6,-2
4840,37,-248,-3,76,6,-1
4845,38,-248,-2,75,5,-1
4850,33,-249,-4,73,4,-1
4855,37,-244,-2,70,5,-1
4860,35,-247,-1,69,6,-2
4865,36,-246,-6,70,5,-1
4870,37,-249,-3,72,5,-3
4875,38,-245,-4,74,5,-4
4880,36,-247,0,74,6,-4
4885,35,-246,-2,73,4,-6
4890,36,-246,-5,72,3,-7
4895,39,-252,8,75,4,-7
4900,40,-246,-2,76,5,-7
4905,35,-247,-2,78,5,-7
4910,37,-250,0,80,6,-8
4915,36,-247,0,81,6,-6
4920,35,-247,-3,80,6,-3
4925,35,-245,0,78,6,-4
4930,39,-245,-5,76,7,-4
4935,37,-247,-2,75,8,-2
4940,35,-246,-1,73,9,-3
4945,34,-236,-7,72,9,-3
4950,33,-246,-1,73,9,-3
4955,36,-247,2,71,10,-3
4960,37,-247,-1,69,11,-2
4965,35,-246,1,67,11,-3
4970,36,-250,0,64,13,-1
4975,34,-248,0,64,13,0
4980,37,-250,-1,64,15,-2
4985,36,-249,2,65,14,-2
4990,35,-244,0,65,15,-3
4995,37,-246,4,66,17,-4
5000,37,-248,-1,68,17,-4
5005,33,-248,1,70,18,-5
5010,34,-243,-2,73,19,-7
5015,35,-248,-1,77,19,-6
5020,37,-246,-4,80,20,-7
5025,35,-248,-2,82,21,-6
5030,38,-246,-5,84,20,-7
5035,40,-249,0,86,20,-6
5040,37,-247,-7,86,20,-6
5045,38,-246,-1,85,18,-6
5050,34,-249,0,84,18,-5
5055,33,-245,0,82,16,-4
5060,34,-246,-2,78,15,-4
5065,35,-245,-1,76,14,-5
5070,36,-246,-3,74,15,-4
5075,36,-243,1,71,15,-4
5080,36,-246,-1,67,14,-4
5085,36,-245,1,63,14,-6
5090,35,-249,1,60,13,-6
5095,34,-247,0,57,13,-6
5100,34,-246,0,56,13,-6
5105,40,-251,0,54,13,-6
5110,38,-248,12,52,12,-7
5115,34,-248,-2,52,14,-6
5120,36,-248,0,52,12,-7
5125,38,-248,2,53,13,-8
5130,37,-248,0,55,11,-9
5135,34,-249,0,57,12,-8
5140,36,-244,0,60,14,-9
5145,37,-247,1,63,14,-9
5150,37,-249,-3,65,13,-9
5155,33,-245,0,68,13,-8
5160,36,-243,-2,68,13,-9
5165,34,-249,-2,65,11,-10
5170,33,-245,0,64,9,-9
5175,33,-244,0,61,8,-12
5180,33,-243,1,61,7,-10
5185,36,-247,0,58,6,-11
5190,35,-247,2,54,7,-12
5195,33,-247,-1,49,6,-13
5200,38,-247,1,48,8,-13
5205,32,-247,2,47,8,-12
5210,37,-249,0,49,9,-9
5215,34,-247,-1,53,9,-10
5220,35,-251,1,58,9,-8
5225,36,-247,-1,63,9,-10
5230,33,-245,-4,66,8,-11
5235,38,-245,-2,69,8,-12
5240,34,-248,-1,67,7,-15
5245,34,-246,-3,63,8,-17
5250,36,-243,-1,56,6,-18
5255,34,-246,0,50,6,-17
5260,35,-249,0,45,6,-18
5265,36,-246,0,40,6,-20
5270,35,-245,-1,36,7,-20
5275,33,-244,2,33,7,-20
5280,33,-249,-1,31,6,-20
5285,33,-248,-1,31,6,-19
5290,37,-245,-3,31,4,-19
5295,35,-246,1,34,5,-20
5300,36,-249,-1,39,5,-19
5305,32,-249,-8,43,5,-20
5310,37,-249,-3,47,5,-20
5315,36,-248,-1,52,5,-19
5320,35,-246,0,55,6,-19
5325,33,-245,-2,57,7,-21
5330,37,-245,0,60,8,-19
5335,37,-249,0,61,8,-20
5340,34,-249,3,61,9,-21
5345,38,-247,-5,61,10,-19
5350,33,-245,0,60,9,-17
5355,37,-249,0,58,9,-18
5360,35,-249,-1,58,8,-17
5365,38,-249,-1,56,7,-17
5370,34,-247,0,54,8,-15
5375,49,-245,2,52,8,-16
5380,34,-247,0,50,9,-16
5385,36,-246,0,49,8,-16
5390,34,-246,2,49,8,-17
5395,36,-246,-2,48,8,-17
5400,32,-243,-2,47,8,-17
5405,34,-246,-3,48,7,-16
5410,34,-246,-4,49,7,-16
5415,36,-245,1,48,7,-16
5420,37,-249,-5,48,8,-17
5425,37,-244,-2,46,9,-16
5430,35,-246,-4,47,9,-18
5435,34,-247,-1,46,9,-19
5440,35,-250,1,46,10,-18
5445,33,-244,0,45,10,-19
5450,42,-246,-1,47,10,-17
5455,34,-249,-1,49,10,-16
5460,31,-246,-3,50,11,-16
5465,34,-247,-3,51,11,-15
5470,36,-250,-1,53,10,-14
5475,36,-247,2,55,10,-14
5480,35,-241,5,58,10,-15
5485,36,-246,-4,60,11,-13
5490,36,-248,-1,66,12,-15
5495,38,-248,-2,70,12,-13
5500,37,-246,0,76,14,-12
5505,37,-249,-4,81,15,-13
5510,36,-247,-1,87,16,-12
5515,36,-245,-4,92,17,-12
5520,37,-247,-3,100,17,-11
5525,37,-247,-7,106,16,-11
5530,35,-246,-2,110,18,-9
5535,34,-246,-1,111,17,-8
5540,40,-244,13,109,16,-6
5545,35,-244,0,108,15,-5
5550,35,-245,-4,105,15,-5
5555,38,-244,0,104,14,-5
5560,36,-249,1,99,14,-6
5565,36,-243,-2,93,12,-6
5570,36,-245,2,87,10,-9
5575,37,-243,0,82,11,-9
5580,33,-246,-2,78,13,-10
5585,35,-243,0,74,14,-10
5590,33,-244,1,70,15,-11
5595,35,-247,0,69,17,-11
5600,36,-251,-1,69,17,-10
5605,35,-246,3,69,17,-9
5610,38,-246,0,67,17,-7
5615,37,-245,1,69,17,-7
5620,37,-244,1,72,17,-6
5625,36,-248,-3,79,15,-5
5630,34,-245,-1,85,14,-5
5635,33,-245,2,89,14,-6
5640,33,-244,0,89,13,-5
5645,30,-242,-3,85,11,-5
5650,36,-245,0,81,11,-5
5655,35,-244,-3,77,11,-4
5660,35,-243,-2,77,11,-5
5665,34,-244,0,77,10,-7
5670,36,-246,0,75,11,-9
5675,32,-245,0,74,11,-9
5680,37,-246,1,73,11,-10
5685,35,-249,0,74,13,-7
5690,32,-247,0,74,13,-7
5695,39,-247,-1,74,12,-8
5700,36,-247,1,74,14,-7
5705,39,-245,0,73,14,-6
5710,32,-244,-1,70,14,-5
5715,35,-245,-5,67,14,-5
5720,36,-240,1,64,13,-7
5725,37,-247,1,60,11,-5
5730,36,-247,0,56,10,-7
5735,35,-246,3,53,8,-7
5740,39,-248,2,52,10,-8
5745,35,-245,2,50,11,-6
5750,31,-244,-1,50,12,-7
5755,32,-245,-1,51,13,-7
5760,36,-246,2,52,12,-7
5765,37,-249,0,52,13,-8
5770,37,-246,0,54,13,-7
5775,35,-247,1,56,15,-6
5780,37,-250,0,58,14,-7
5785,37,-247,2,59,14,-9
5790,34,-245,-1,58,12,-7
5795,32,-245,0,58,10,-8
5800,34,-248,2,57,10,-10
5805,38,-246,0,56,9,-7
5810,33,-242,-1,56,10,-8
5815,37,-244,-2,56,8,-9
5820,33,-243,-2,55,9,-9
5825,38,-247,3,53,8,-7
5830,35,-242,1,52,9,-6
5835,36,-247,1,51,8,-6
5840,37,-245,0,50,7,-6
5845,35,-249,1,48,7,-7
5850,36,-245,0,49,6,-8
5855,33,-247,0,48,7,-7
5860,39,-252,-1,47,7,-7
5865,34,-245,-2,44,7,-9
5870,35,-245,1,45,8,-8
5875,33,-245,1,45,8,-8
5880,36,-242,0,46,9,-8
5885,36,-246,1,46,10,-8
5890,37,-245,0,48,8,-9
5895,34,-247,0,50,9,-7
5900,36,-245,0,51,11,-7
5905,34,-247,1,55,10,-6
5910,33,-247,0,55,10,-6
5915,37,-245,0,55,11,-7
5920,35,-246,2,56,11,-6
5925,36,-246,-1,55,11,-7
5930,36,-249,0,56,10,-7
5935,37,-244,1,58,11,-6
5940,38,-245,0,60,10,-6
5945,37,-249,1,60,10,-7
5950,36,-246,1,61,10,-7
5955,37,-249,0,61,9,-7
5960,29,-241,2,61,9,-8
5965,43,-248,1,60,9,-8
5970,34,-247,1,58,10,-9
5975,34,-247,0,56,10,-7
5980,37,-250,1,53,11,-8
5985,34,-245,0,50,12,-6
5990,34,-248,0,50,12,-6
5995,35,-246,-4,53,11,-5
6000,36,-247,-3,57,11,-5
6005,35,-252,0,61,9,-4
6010,34,-248,-4,65,10,-5
6015,37,-250,-3,71,10,-5
6020,36,-248,-2,72,8,-6
6025,36,-246,-1,71,8,-8
6030,35,-246,1,69,9,-11
6035,36,-247,-3,66,8,-10
6040,36,-245,1,62,8,-11
6045,34,-243,0,60,8,-11
6050,38,-246,4,59,11,-10
6055,33,-246,0,59,12,-7
6060,35,-249,1,58,12,-9
6065,36,-246,4,59,13,-9
6070,30,-246,-6,60,12,-9
6075,35,-246,0,63,13,-10
6080,35,-245,2,62,13,-11
6085,33,-245,0,64,12,-11
6090,34,-248,2,62,12,-13
6095,34,-246,0,61,11,-13
6100,33,-249,0,61,13,-14
6105,37,-249,2,62,14,-13
6110,36,-246,2,61,14,-12
6115,38,-245,1,61,13,-11
6120,36,-246,0,62,12,-11
6125,35,-248,1,62,11,-12
6130,35,-247,2,61,12,-11
6135,34,-245,1,63,12,-10
6140,36,-245,1,63,12,-10
6145,35,-244,3,63,12,-11
6150,35,-245,2,62,11,-10
6155,37,-246,1,61,12,-10
6160,36,-245,2,60,10,-12
6165,37,-245,0,60,12,-12
6170,33,-242,0,59,12,-13
6175,36,-247,0,59,11,-12
6180,33,-244,3,58,10,-13
6185,35,-248,0,57,11,-13
6190,33,-247,3,57,11,-12
6195,33,-245,0,57,11,-13
6200,37,-249,1,57,12,-13
6205,33,-247,0,59,12,-13
6210,33,-245,1,60,13,-13
6215,34,-247,-2,62,13,-12
6220,37,-245,0,63,12,-13
6225,37,-249,-3,65,13,-12
6230,35,-245,-3,66,12,-11
6235,37,-251,-2,66,13,-12
6240,36,-247,0,67,12,-12
6245,35,-245,0,67,11,-10
6250,34,-246,1,68,11,-10
6255,33,-248,-1,67,9,-10
6260,35,-247,1,66,10,-10
6265,35,-246,0,65,8,-10
6270,34,-247,1,65,9,-11
6275,32,-246,3,64,8,-11
6280,34,-248,0,63,8,-10
6285,36,-246,2,61,9,-11
6290,34,-246,-2,59,9,-11
6295,38,-248,-1,59,8,-12
6300,34,-246,2,61,9,-11
6305,36,-246,2,61,9,-10
6310,33,-246,-1,62,11,-12
6315,34,-247,2,64,10,-11
6320,36,-247,-1,65,11,-8
6325,36,-247,0,65,11,-8
6330,36,-247,1,64,12,-7
6335,38,-251,-3,66,12,-6
6340,37,-248,0,69,11,-6
6345,37,-250,0,70,11,-6
6350,36,-247,-3,72,11,-6
6355,34,-247,-1,74,11,-7
6360,36,-246,1,76,10,-7
6365,36,-248,-2,79,11,-10
6370,33,-246,3,81,11,-11
6375,34,-248,-1,82,12,-11
6380,35,-246,2,82,12,-12
6385,32,-249,1,81,13,-14
6390,34,-246,4,79,15,-11
6395,34,-247,1,77,15,-11
6400,35,-248,1,73,15,-10
6405,36,-247,0,72,15,-7
6410,37,-247,2,70,16,-7
6415,37,-247,1,71,16,-7
6420,36,-247,-2,72,15,-5
6425,34,-246,-2,75,14,-6
6430,35,-249,1,76,15,-8
6435,34,-244,0,76,13,-8
6440,35,-260,4,73,11,-7
6445,35,-244,2,71,10,-7
6450,37,-247,3,69,10,-6
6455,33,-247,0,70,11,-8
6460,36,-245,0,71,10,-10
6465,36,-246,4,70,11,-11
6470,35,-246,2,70,12,-11
6475,36,-242,0,69,12,-12
6480,38,-249,2,69,13,-12
6485,34,-246,2,69,13,-11
6490,34,-248,3,71,13,-10
6495,35,-247,2,75,14,-9
6500,31,-244,4,76,15,-9
6505,35,-248,1,76,13,-10
6510,33,-248,1,77,14,-11
6515,35,-247,-1,74,14,-10
6520,35,-246,1,73,15,-11
6525,33,-244,1,72,13,-10
6530,34,-244,3,68,12,-11
6535,36,-247,3,66,13,-10
6540,32,-248,6,64,13,-10
6545,33,-248,8,60,14,-8
6550,33,-246,5,58,15,-8
6555,36,-245,2,59,15,-9
6560,34,-246,2,60,14,-11
6565,37,-248,2,63,15,-11
6570,38,-248,3,65,15,-11
6575,36,-251,4,68,16,-9
6580,33,-244,1,70,15,-12
6585,31,-249,1,73,13,-11
6590,36,-247,-1,75,14,-10
6595,35,-246,-2,76,14,-9
6600,33,-246,-2,77,13,-9
6605,47,-252,-4,78,14,-9
6610,34,-246,1,79,13,-9
6615,35,-245,1,79,13,-7
6620,37,-243,3,77,10,-7
6625,35,-245,2,76,10,-7
6630,34,-245,2,74,10,-8
6635,34,-243,2,72,10,-9
6640,35,-243,1,71,10,-8
6645,33,-246,2,70,11,-7
6650,34,-247,1,68,11,-8
6655,36,-247,3,68,12,-7
6660,37,-247,1,67,11,-8
6665,36,-247,3,64,11,-9
6670,36,-249,3,64,12,-9
6675,36,-244,2,64,12,-9
6680,33,-245,2,65,12,-8
6685,34,-246,1,65,13,-7
6690,33,-245,1,65,11,-6
6695,37,-245,1,65,11,-8
6700,34,-246,3,65,13,-7
6705,33,-246,6,65,12,-6
6710,32,-244,4,65,11,-8
6715,34,-245,3,65,11,-9
6720,32,-244,2,65,10,-9
6725,36,-248,4,65,10,-9
6730,34,-244,1,66,11,-8
6735,35,-249,5,65,11,-6
6740,31,-246,3,65,10,-8
6745,35,-246,1,64,11,-9
6750,34,-246,2,63,11,-10
6755,36,-247,3,62,11,-9
6760,36,-248,2,61,12,-9
6765,33,-245,0,61,11,-9
6770,35,-247,0,60,11,-8
6775,37,-245,1,60,11,-8
6780,34,-247,2,60,9,-7
6785,33,-247,1,61,10,-4
6790,34,-245,1,61,10,-6
6795,35,-245,1,61,7,-6
6800,36,-247,2,61,7,-4
6805,35,-248,1,65,7,-5
6810,37,-249,2,69,6,-7
6815,33,-246,2,72,5,-9
6820,39,-239,2,74,6,-9
6825,35,-245,1,74,6,-10
6830,37,-246,2,71,6,-13
6835,32,-243,1,67,8,-11
6840,34,-244,3,64,9,-12
6845,33,-245,3,61,11,-10
6850,37,-249,4,58,10,-10
6855,35,-247,5,55,10,-8
6860,34,-247,4,53,10,-9
6865,33,-244,5,53,12,-9
6870,35,-249,2,54,12,-8
6875,33,-245,5,56,11,-10
6880,34,-245,2,58,12,-9
6885,35,-248,4,59,13,-11
6890,37,-247,6,61,12,-11
6895,36,-248,3,61,11,-12
6900,35,-248,1,60,12,-11
6905,37,-245,0,60,12,-9
6910,34,-247,4,59,12,-9
6915,36,-244,5,60,11,-8
6920,36,-244,-12,59,11,-10
6925,21,-239,3,59,11,-9
6930,35,-245,3,58,12,-9
6935,34,-245,3,59,11,-9
6940,36,-244,3,58,12,-8
6945,35,-242,1,58,12,-9
6950,34,-249,3,58,10,-10
6955,33,-246,1,55,9,-8
6960,33,-246,2,54,10,-8
6965,35,-244,0,53,10,-8
6970,33,-247,2,52,10,-9
6975,35,-246,7,52,10,-9
6980,34,-246,4,51,9,-9
6985,36,-248,1,53,10,-11
6990,36,-249,1,54,9,-11
6995,34,-244,6,54,10,-11
7000,34,-245,2,54,12,-12
7005,32,-245,0,54,10,-10
7010,34,-245,3,54,11,-9
7015,34,-248,4,54,11,-8
7020,35,-248,2,53,10,-9
7025,34,-245,5,53,10,-6
7030,35,-248,8,54,10,-8
7035,35,-245,9,53,11,-8
7040,33,-247,3,53,10,-9
7045,37,-248,3,52,10,-8
7050,35,-247,4,52,9,-10
7055,34,-246,6,52,10,-9
7060,36,-245,1,51,8,-10
7065,34,-248,3,53,9,-11
7070,35,-247,4,52,9,-12
7075,37,-248,1,54,8,-13
7080,32,-246,5,54,8,-12
7085,35,-243,2,55,8,-11
7090,31,-245,2,55,8,-11
7095,32,-244,1,56,10,-12
7100,36,-248,3,56,11,-11
7105,36,-245,3,55,11,-11
7110,34,-244,4,54,11,-10
7115,39,-248,1,54,12,-11
7120,33,-246,2,56,12,-11
7125,35,-247,2,56,12,-10
7130,34,-248,1,55,11,-10
7135,36,-250,4,55,10,-10
7140,36,-246,1,55,9,-9
7145,34,-248,1,56,8,-10
7150,37,-248,5,58,8,-11
7155,34,-249,2,60,7,-10
7160,33,-247,2,60,7,-11
7165,35,-247,2,62,6,-9
7170,34,-246,3,63,6,-9
7175,33,-245,1,64,7,-11
7180,36,-246,3,65,8,-11
7185,34,-250,2,63,8,-12
7190,36,-247,1,61,9,-11
7195,35,-248,0,60,8,-11
7200,33,-243,3,58,7,-10
7205,37,-249,4,57,8,-11
7210,36,-243,-2,56,9,-10
7215,37,-245,3,57,8,-10
7220,33,-246,2,57,8,-11
7225,33,-246,2,58,10,-9
7230,37,-248,2,59,10,-6
7235,36,-248,4,57,10,-4
7240,34,-247,1,55,10,-4
7245,36,-248,5,52,9,-6
7250,35,-245,2,46,9,-4
7255,37,-246,5,42,8,-7
7260,36,-247,1,38,8,-7
7265,35,-245,0,35,9,-8
7270,33,-243,4,32,10,-9
7275,31,-247,1,30,12,-9
7280,35,-246,4,30,12,-11
7285,33,-245,4,30,13,-8
7290,34,-244,6,30,13,-5
7295,43,-236,1,30,13,-3
7300,36,-244,4,32,15,-4
7305,35,-246,5,33,12,-5
7310,34,-245,2,34,12,-2
7315,34,-249,5,34,10,-2
7320,33,-245,4,31,8,-2
7325,35,-248,7,26,4,-2
7330,36,-248,2,22,2,-3
7335,33,-249,4,21,1,-4
7340,35,-249,2,26,0,-4
7345,44,-252,10,28,-1,-7
7350,32,-254,6,30,-1,-11
7355,35,-245,2,28,-1,-12
7360,35,-249,3,27,2,-12
7365,36,-248,3,24,2,-11
7370,34,-247,5,24,4,-12
7375,33,-245,2,24,6,-9
7380,30,-244,1,26,7,-7
7385,36,-247,1,27,8,-6
7390,35,-245,0,28,9,-5
7395,33,-243,1,29,10,-3
7400,36,-245,5,29,11,-4
7405,35,-243,1,28,11,-2
7410,36,-245,2,23,13,-1
7415,34,-246,4,20,14,-1
7420,32,-244,6,13,18,-1
7425,33,-244,3,4,18,-1
7430,34,-245,6,-6,18,0
7435,35,-246,5,-17,18,3
7440,36,-248,9,-25,19,4
7445,30,-247,5,-32,17,7
7450,35,-246,7,-38,15,7
7455,33,-245,3,-41,14,10
7460,28,-240,5,-43,11,9
7465,33,-248,1,-44,11,8
7470,30,-248,3,-41,8,8
7475,31,-245,5,-38,7,8
7480,31,-246,2,-34,5,7
7485,31,-245,1,-31,4,5
7490,33,-246,3,-30,5,5
7495,33,-245,2,-31,2,3
7500,35,-243,4,-35,0,2
7505,32,-244,3,-42,-2,3
7510,33,-243,7,-52,-5,3
7515,34,-240,8,-65,-9,2
7520,35,-240,6,-78,-11,1
7525,33,-240,7,-92,-15,1
7530,35,-241,5,-105,-18,-1
7535,36,-243,7,-117,-22,0
7540,37,-241,8,-128,-23,-1
7545,31,-240,6,-138,-26,0
7550,35,-243,3,-148,-28,-1
7555,33,-240,1,-159,-32,-1
7560,32,-242,5,-168,-33,-2
7565,30,-240,2,-180,-36,-4
7570,34,-242,1,-189,-37,-5
7575,32,-245,1,-198,-36,-6
7580,29,-246,1,-204,-34,-6
7585,34,-243,2,-208,-34,-6
7590,31,-240,-1,-213,-32,-8
7595,35,-248,1,-215,-31,-10
7600,35,-245,-3,-219,-28,-9
7605,38,-245,0,-222,-26,-10
7610,36,-247,1,-227,-26,-8
7615,34,-247,-3,-231,-26,-7
7620,36,-247,1,-236,-26,-4
7625,37,-249,0,-245,-27,-4
7630,34,-247,-3,-254,-26,-2
7635,35,-251,-7,-263,-25,-1
7640,36,-250,-2,-274,-23,-2
7645,33,-249,-4,-284,-23,-1
7650,35,-245,-7,-294,-22,1
7655,34,-246,-1,-303,-22,2
7660,34,-244,-3,-316,-22,3
7665,36,-247,-7,-330,-22,2
7670,32,-243,-4,-343,-21,3
7675,32,-244,-7,-360,-23,3
7680,30,-242,-4,-379,-23,4
7685,31,-241,-11,-399,-23,6
7690,32,-242,-5,-419,-22,9
7695,34,-242,-7,-437,-21,11
7700,31,-242,-11,-453,-22,12
7705,33,-241,-13,-471,-21,10
7710,31,-240,-15,-489,-23,11
7715,31,-241,-15,-510,-24,13
7720,32,-240,-13,-530,-26,13
7725,30,-244,-23,-549,-27,12
7730,34,-243,-18,-566,-28,14
7735,34,-242,-13,-582,-26,15
7740,32,-244,-17,-593,-29,16
7745,35,-242,-16,-601,-28,16
7750,32,-242,-20,-610,-29,16
7755,33,-238,-20,-616,-29,17
7760,30,-240,-15,-623,-28,16
7765,29,-237,-23,-633,-29,17
7770,32,-238,-20,-643,-28,19
7775,34,-232,-22,-653,-28,17
7780,32,-239,-24,-663,-27,18
7785,32,-239,-21,-678,-25,20
7790,30,-236,-25,-693,-28,20
7795,28,-237,-21,-711,-30,20
7800,32,-237,-26,-729,-34,22
7805,28,-238,-26,-749,-34,23
7810,32,-235,-24,-770,-39,25
7815,32,-238,-25,-792,-41,25
7820,32,-238,-28,-817,-44,24
7825,32,-237,-33,-845,-47,24
7830,31,-238,-29,-874,-48,20
7835,30,-235,-31,-900,-52,20
7840,33,-240,-37,-920,-57,15
7845,30,-238,-34,-942,-62,9
7850,34,-237,-34,-960,-66,6
