timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
3685,34,-193,-148,-1166,-177,-126
3690,35,-193,-150,-1173,-186,-140
3695,37,-192,-152,-1181,-196,-152
3700,41,-191,-153,-1191,-207,-163
3705,43,-189,-153,-1205,-220,-172
3710,46,-190,-153,-1222,-230,-179
3715,49,-188,-150,-1231,-239,-185
3720,49,-190,-151,-1245,-244,-190
3725,52,-192,-156,-1258,-245,-190
3730,56,-191,-155,-1269,-243,-189
3735,55,-193,-153,-1277,-239,-185
3740,54,-192,-155,-1279,-230,-182
3745,55,-196,-155,-1277,-220,-175
3750,57,-194,-160,-1273,-208,-168
3755,54,-195,-164,-1267,-193,-163
3760,56,-197,-157,-1264,-174,-160
3765,53,-196,-164,-1263,-151,-159
3770,48,-202,-157,-1260,-129,-159
3775,51,-196,-161,-1256,-104,-161
3780,54,-203,-160,-1254,-76,-163
3785,55,-201,-157,-1252,-49,-164
3790,53,-204,-160,-1250,-24,-166
3795,54,-205,-163,-1246,-5,-167
3800,57,-207,-161,-1235,9,-167
3805,51,-208,-158,-1218,20,-170
3810,50,-211,-158,-1201,29,-171
3815,54,-213,-162,-1179,37,-171
3820,52,-213,-164,-1153,39,-171
3825,43,-211,-168,-1128,42,-166
3830,50,-213,-157,-1103,41,-159
3835,48,-215,-156,-1074,38,-149
3840,47,-216,-153,-1044,33,-138
3845,48,-216,-154,-1014,24,-126
3850,47,-217,-154,-980,13,-113
3855,47,-215,-151,-949,0,-102
3860,46,-212,-156,-921,-13,-92
3865,47,-213,-154,-895,-21,-83
3870,51,-219,-156,-871,-31,-78
3875,49,-219,-157,-847,-39,-73
3880,45,-215,-165,-812,-46,-71
3885,46,-216,-170,-776,-53,-67
3890,43,-217,-170,-735,-61,-63
3895,41,-211,-178,-695,-68,-57
3900,36,-213,-180,-660,-74,-51
3905,34,-212,-186,-628,-79,-43
3910,32,-212,-187,-601,-79,-36
3915,34,-215,-186,-576,-74,-30
3920,37,-219,-191,-553,-60,-25
3925,35,-219,-192,-533,-39,-19
3930,39,-224,-195,-512,-15,-12
3935,32,-225,-193,-491,10,-5
3940,32,-228,-199,-464,33,0
3945,35,-231,-198,-432,52,5
3950,34,-227,-198,-398,66,9
3955,37,-234,-202,-364,73,12
3960,38,-236,-205,-330,73,13
3965,39,-242,-207,-298,72,13
3970,44,-242,-207,-271,70,14
3975,47,-250,-209,-244,66,11
3980,51,-252,-210,-214,63,11
3985,56,-254,-210,-181,62,6
3990,58,-258,-203,-141,62,3
3995,61,-259,-209,-95,64,-4
4000,63,-260,-202,-40,66,-12
4005,64,-264,-201,22,72,-20
4010,63,-263,-202,84,79,-28
4015,63,-260,-204,145,88,-38
4020,64,-258,-206,199,99,-47
4025,61,-259,-203,246,108,-52
4030,63,-258,-201,286,118,-57
4035,67,-257,-199,322,127,-59
4040,69,-272,-206,357,135,-62
4045,62,-259,-206,394,144,-62
4050,62,-259,-209,430,155,-61
4055,62,-260,-209,463,165,-61
4060,58,-257,-215,493,170,-60
4065,55,-254,-213,524,171,-56
4070,52,-253,-211,547,167,-49
4075,47,-247,-220,565,155,-41
4080,49,-241,-220,578,140,-34
4085,47,-239,-219,583,124,-27
4090,42,-237,-223,581,110,-17
4095,42,-231,-224,568,100,-4
4100,39,-231,-220,550,93,16
4105,39,-231,-223,524,81,33
4110,39,-231,-219,503,69,48
4115,43,-236,-221,488,62,62
4120,46,-239,-218,478,61,75
4125,50,-243,-221,476,67,84
4130,48,-246,-218,478,74,91
4135,56,-252,-221,494,80,97
4140,56,-251,-210,520,83,99
4145,53,-257,-212,558,83,97
4150,57,-256,-219,604,81,93
4155,56,-260,-214,645,78,88
4160,56,-263,-213,679,67,82
4165,60,-265,-216,711,55,79
4170,56,-265,-212,740,42,76
4175,60,-266,-212,766,30,70
4180,57,-269,-214,793,21,65
4185,56,-272,-212,824,16,63
4190,60,-275,-211,849,13,64
4195,59,-280,-212,870,11,66
4200,54,-279,-214,885,5,70
4205,59,-286,-209,897,3,76
4210,56,-285,-208,907,3,82
4215,57,-287,-205,918,2,82
4220,56,-291,-205,930,1,81
4225,58,-291,-201,943,-2,79
4230,56,-294,-198,955,-3,71
4235,53,-295,-191,962,-4,62
4240,54,-290,-193,970,-7,51
4245,47,-288,-190,977,-7,40
4250,45,-287,-184,985,-7,28
4255,30,-281,-180,994,-7,22
4260,33,-281,-178,1001,-10,18
4265,32,-279,-173,1009,-18,14
4270,33,-277,-173,1025,-32,14
4275,33,-274,-167,1047,-43,10
4280,35,-272,-160,1077,-54,6
4285,34,-276,-152,1113,-60,3
4290,32,-275,-149,1150,-63,5
4295,33,-276,-143,1194,-66,8
4300,32,-276,-137,1238,-72,14
4305,30,-274,-138,1279,-81,22
4310,35,-269,-135,1312,-91,32
4315,31,-263,-130,1341,-105,42
4320,29,-255,-128,1355,-124,53
4325,33,-253,-127,1352,-139,64
4330,31,-248,-120,1333,-150,76
4335,29,-243,-116,1298,-156,89
4340,31,-242,-115,1254,-156,99
4345,36,-239,-105,1206,-151,107
4350,39,-249,-105,1154,-143,112
4355,33,-245,-107,1107,-135,114
4360,33,-248,-103,1063,-128,116
4365,41,-258,-104,1030,-119,116
4370,34,-259,-112,1011,-112,113
4375,36,-264,-113,998,-107,110
4380,34,-269,-118,989,-105,110
4385,34,-274,-117,979,-106,109
4390,34,-276,-118,969,-110,111
4395,35,-277,-122,962,-116,112
4400,37,-283,-127,955,-120,114
4405,34,-287,-130,958,-126,116
4410,37,-288,-121,965,-133,117
4415,36,-288,-127,979,-137,119
4420,33,-294,-126,999,-139,117
4425,33,-292,-122,1021,-141,115
4430,33,-290,-120,1044,-142,110
4435,34,-290,-110,1068,-140,103
4440,35,-288,-111,1088,-134,94
4445,33,-281,-97,1106,-123,83
4450,33,-280,-92,1120,-108,71
4455,35,-277,-80,1123,-91,61
4460,28,-270,-79,1115,-74,51
4465,30,-261,-72,1098,-57,40
4470,31,-264,-66,1070,-40,35
4475,30,-257,-66,1037,-25,30
4480,31,-254,-57,998,-13,28
4485,33,-255,-53,958,0,26
4490,33,-254,-51,916,8,26
4495,35,-251,-52,875,14,26
4500,36,-253,-47,833,18,30
4505,39,-253,-50,795,20,33
4510,37,-253,-49,764,17,38
4515,39,-253,-47,738,10,44
4520,39,-250,-49,717,-1,45
4525,42,-250,-47,703,-14,46
4530,39,-247,-51,691,-28,42
4535,39,-248,-54,680,-44,39
4540,40,-243,-56,668,-58,34
4545,40,-244,-55,654,-71,28
4550,38,-244,-54,641,-80,22
4555,39,-241,-59,627,-84,16
4560,38,-240,-57,611,-81,10
4565,39,-235,-57,598,-73,5
4570,36,-240,-58,591,-61,-2
4575,36,-237,-51,587,-46,-7
4580,39,-231,-58,585,-31,-11
4585,38,-239,-51,584,-15,-15
4590,40,-238,-45,583,1,-16
4595,38,-243,-46,578,15,-16
4600,38,-243,-40,569,31,-15
4605,37,-245,-40,557,44,-10
4610,39,-247,-38,546,52,-5
4615,40,-248,-29,536,55,-3
4620,38,-250,-25,525,61,2
4625,39,-254,-26,514,62,8
4630,43,-256,-26,506,68,10
4635,41,-259,-15,497,74,13
4640,42,-257,-19,489,79,16
4645,43,-261,-19,481,81,18
4650,39,-262,-17,470,82,20
4655,41,-261,-18,456,80,22
4660,38,-265,-20,439,78,23
4665,43,-266,-20,423,72,25
4670,42,-270,-21,409,62,24
4675,43,-267,-18,398,51,22
4680,43,-269,-27,389,39,18
4685,45,-271,-25,384,27,14
4690,41,-268,-25,383,16,9
4695,43,-266,-26,382,4,2
4700,45,-269,-26,386,-6,-4
4705,44,-265,-27,389,-19,-11
4710,46,-266,-28,394,-29,-19
4715,44,-261,-30,402,-43,-25
4720,50,-259,-28,410,-55,-31
4725,46,-255,-24,418,-62,-36
4730,51,-255,-23,424,-69,-40
4735,47,-251,-29,427,-71,-41
4740,52,-247,-21,424,-73,-41
4745,56,-244,-24,415,-72,-41
4750,57,-242,-23,400,-70,-40
4755,58,-242,-27,379,-67,-42
4760,59,-241,-23,349,-61,-40
4765,57,-242,-24,316,-53,-41
4770,56,-241,-20,280,-48,-42
4775,54,-242,-19,238,-43,-43
4780,53,-243,-16,199,-35,-44
4785,56,-245,-17,162,-24,-43
4790,48,-250,-17,130,-11,-44
4795,48,-253,-10,103,2,-45
4800,45,-253,-19,84,14,-44
4805,42,-254,-16,74,23,-42
4810,43,-256,-16,70,30,-42
4815,43,-257,-18,71,34,-40
4820,40,-258,-19,75,38,-35
4825,38,-257,-23,81,39,-33
4830,41,-259,-18,89,37,-30
4835,39,-258,-19,98,36,-30
4840,35,-256,-26,105,31,-30
4845,35,-255,-22,109,28,-30
4850,41,-260,-21,111,21,-34
4855,39,-257,-24,111,14,-37
4860,36,-256,-25,105,7,-40
4865,38,-257,-23,98,4,-45
4870,36,-258,-20,92,-1,-48
4875,35,-258,-22,84,-3,-52
4880,39,-256,-21,83,-5,-57
4885,38,-256,-16,84,-6,-62
4890,38,-258,-18,90,-5,-63
4895,36,-260,-19,96,-2,-65
4900,37,-254,-18,105,2,-63
4905,40,-251,-17,112,4,-58
4910,37,-256,-18,114,5,-51
4915,36,-254,-19,116,7,-42
4920,37,-252,-21,113,8,-32
4925,37,-251,-19,105,5,-20
4930,38,-253,-21,93,-2,-8
4935,37,-250,-19,80,-10,2
4940,37,-251,-17,66,-17,10
4945,39,-252,-18,46,-25,19
4950,37,-256,-18,26,-30,25
4955,34,-253,-16,7,-35,29
4960,35,-258,-18,-12,-39,33
4965,34,-257,-17,-27,-43,36
4970,33,-258,-14,-35,-47,36
4975,34,-263,-15,-42,-48,33
4980,33,-262,-16,-42,-49,29
4985,33,-263,-20,-40,-53,25
4990,32,-262,-19,-33,-57,20
4995,35,-265,-21,-25,-63,13
5000,32,-264,-18,-14,-67,10
5005,30,-262,-19,-3,-73,3
5010,29,-260,-23,8,-77,-4
5015,29,-260,-21,18,-83,-9
5020,30,-257,-23,26,-86,-14
5025,36,-258,-26,31,-89,-18
5030,33,-257,-24,29,-93,-21
5035,35,-256,-24,26,-97,-22
5040,33,-255,-27,18,-101,-23
5045,35,-252,-26,5,-103,-22
5050,38,-254,-25,-6,-104,-19
5055,39,-257,-25,-19,-105,-18
5060,44,-256,-26,-29,-101,-14
5065,45,-256,-22,-39,-95,-12
5070,43,-255,-25,-46,-87,-9
5075,45,-256,-25,-51,-78,-6
5080,44,-255,-28,-54,-69,-4
5085,48,-260,-21,-54,-58,0
5090,44,-257,-19,-51,-46,2
5095,47,-258,-21,-48,-37,4
5100,42,-256,-19,-40,-29,4
5105,46,-257,-19,-34,-26,3
5110,40,-257,-21,-26,-25,3
5115,41,-257,-22,-16,-23,2
5120,42,-256,-23,-11,-27,0
5125,40,-257,-23,-4,-28,-3
5130,37,-256,-22,-6,-30,-5
5135,37,-257,-21,-13,-34,-8
5140,36,-255,-22,-23,-37,-10
5145,36,-255,-22,-36,-41,-14
5150,37,-256,-23,-50,-45,-17
5155,35,-257,-21,-64,-46,-20
5160,39,-257,-20,-77,-43,-23
5165,36,-258,-24,-90,-38,-25
5170,34,-259,-23,-104,-32,-27
5175,38,-258,-31,-119,-26,-27
5180,36,-261,-26,-130,-24,-28
5185,37,-259,-23,-137,-19,-28
5190,36,-264,-27,-144,-15,-32
5195,37,-261,-30,-147,-13,-34
5200,38,-264,-26,-148,-8,-35
5205,35,-262,-26,-146,-7,-39
5210,38,-262,-24,-141,-4,-41
5215,40,-268,-24,-136,-3,-43
5220,39,-268,-26,-129,-3,-44
5225,40,-264,-22,-118,-1,-46
5230,37,-266,-24,-105,1,-45
5235,40,-268,-25,-92,4,-43
5240,41,-266,-28,-77,5,-41
5245,37,-262,-23,-61,6,-38
5250,42,-264,-29,-48,4,-33
5255,43,-264,-25,-36,2,-30
5260,43,-261,-23,-30,-1,-26
5265,40,-262,-29,-23,-1,-23
5270,43,-259,-28,-20,-1,-21
5275,44,-262,-24,-18,0,-20
5280,47,-263,-28,-18,1,-19
5285,40,-264,-24,-20,3,-19
5290,43,-264,-21,-24,5,-20
5295,42,-263,-23,-28,6,-20
5300,44,-261,-24,-31,8,-20
5305,42,-261,-24,-32,11,-21
5310,44,-261,-23,-33,15,-21
5315,41,-259,-21,-33,18,-22
5320,42,-262,-25,-32,23,-23
5325,40,-258,-25,-31,27,-24
5330,40,-257,-22,-32,29,-24
5335,43,-260,-23,-32,32,-24
5340,38,-258,-19,-33,36,-27
5345,41,-261,-21,-35,38,-29
5350,39,-261,-24,-36,40,-31
5355,42,-262,-25,-36,41,-33
5360,39,-261,-22,-37,42,-33
5365,39,-258,-26,-40,44,-34
5370,38,-261,-20,-41,45,-33
5375,41,-264,-23,-40,47,-30
5380,41,-265,-27,-37,47,-27
5385,39,-258,-23,-31,47,-27
5390,44,-264,-23,-23,47,-23
5395,40,-259,-23,-15,49,-22
5400,40,-261,-27,-6,48,-18
5405,41,-262,-24,-1,46,-16
5410,42,-262,-21,3,43,-13
5415,43,-261,-20,6,41,-10
5420,40,-258,-21,5,39,-7
5425,40,-262,-21,2,37,-3
5430,39,-261,-19,-4,34,1
5435,39,-263,-23,-10,31,7
5440,42,-265,-27,-18,28,12
5445,42,-261,-25,-26,26,17
5450,43,-263,-24,-33,22,22
5455,43,-265,-26,-40,19,24
5460,42,-263,-22,-46,14,26
5465,41,-263,-25,-49,13,29
5470,42,-262,-22,-55,12,30
5475,43,-261,-22,-59,16,32
5480,43,-261,-16,-64,22,30
5485,43,-259,-19,-68,31,29
5490,43,-261,-21,-75,39,27
5495,44,-256,-18,-80,47,25
5500,41,-252,-24,-85,55,25
5505,43,-258,-16,-90,61,24
5510,42,-255,-19,-98,66,23
5515,41,-256,-20,-102,67,23
5520,42,-256,-24,-108,65,23
5525,43,-254,-22,-111,60,21
5530,44,-256,-24,-112,55,19
5535,46,-258,-25,-112,48,17
5540,40,-256,-24,-113,42,14
5545,45,-258,-26,-112,37,10
5550,44,-259,-23,-109,33,5
5555,45,-258,-16,-107,31,-1
5560,43,-259,-26,-104,31,-6
5565,41,-261,-24,-102,31,-11
5570,42,-261,-26,-99,34,-14
5575,39,-260,-25,-95,39,-17
5580,39,-263,-25,-93,43,-20
5585,40,-264,-26,-89,50,-20
5590,40,-264,-21,-88,58,-19
5595,40,-262,-28,-85,66,-17
5600,42,-265,-17,-82,75,-17
5605,44,-262,-21,-78,78,-17
5610,39,-264,-21,-74,81,-15
5615,38,-265,-23,-66,81,-15
5620,38,-265,-26,-61,78,-13
5625,43,-267,-24,-52,76,-11
5630,37,-264,-23,-43,70,-10
5635,34,-263,-24,-33,64,-9
5640,39,-263,-20,-23,54,-8
5645,38,-259,-23,-13,47,-7
5650,36,-260,-20,-4,38,-8
5655,35,-256,-29,3,31,-9
5660,38,-259,-23,8,28,-10
5665,39,-257,-29,6,26,-11
5670,37,-258,-33,3,25,-12
5675,38,-257,-33,-4,22,-15
5680,36,-258,-30,-9,21,-17
5685,40,-258,-29,-17,21,-19
5690,38,-260,-27,-23,24,-19
5695,40,-260,-32,-28,28,-19
5700,40,-263,-28,-36,31,-20
5705,40,-263,-27,-40,30,-20
5710,42,-261,-24,-43,32,-19
5715,45,-264,-28,-43,31,-20
5720,36,-265,-29,-40,31,-20
5725,39,-267,-30,-33,31,-21
5730,38,-268,-26,-26,28,-21
5735,39,-267,-29,-17,27,-24
5740,39,-268,-29,-4,26,-26
5745,40,-269,-28,12,25,-30
5750,41,-268,-28,26,23,-32
5755,41,-266,-25,42,22,-34
5760,38,-265,-25,59,21,-37
5765,42,-263,-26,70,17,-39
5770,42,-268,-30,81,15,-42
5775,41,-263,-27,87,12,-44
5780,39,-258,-27,90,13,-44
5785,40,-260,-25,90,11,-45
5790,39,-257,-24,84,11,-46
5795,37,-257,-23,79,13,-45
5800,39,-258,-23,73,13,-41
5805,42,-259,-24,63,13,-39
5810,43,-257,-19,56,15,-38
5815,41,-255,-20,51,17,-34
5820,41,-256,-14,47,21,-31
5825,39,-257,-24,43,25,-30
5830,44,-257,-20,41,30,-27
5835,41,-256,-20,37,36,-25
5840,41,-255,-19,30,41,-24
5845,40,-255,-22,24,45,-24
5850,42,-257,-17,17,46,-24
5855,37,-256,-16,8,46,-22
5860,45,-259,-20,1,47,-21
5865,42,-258,-21,-7,48,-23
5870,38,-258,-11,-10,49,-24
5875,44,-260,-22,-13,49,-26
5880,41,-261,-19,-17,47,-26
5885,44,-262,-18,-18,46,-27
5890,41,-263,-17,-17,42,-26
5895,42,-261,-17,-16,40,-27
5900,42,-261,-14,-14,37,-28
5905,42,-257,-18,-9,37,-27
5910,46,-261,-14,-6,36,-28
5915,42,-260,-19,-1,34,-31
5920,44,-261,-19,0,33,-31
5925,39,-258,-17,1,32,-32
5930,39,-264,-10,-3,30,-31
5935,42,-262,-19,-6,26,-30
5940,43,-260,-17,-9,23,-28
5945,41,-259,-16,-13,21,-25
5950,44,-256,-19,-20,20,-25
5955,42,-257,-19,-26,19,-24
5960,41,-257,-21,-31,16,-24
5965,42,-258,-22,-37,15,-23
5970,41,-259,-23,-42,11,-22
5975,43,-260,-19,-45,11,-23
5980,42,-262,-20,-48,14,-23
5985,44,-272,-16,-49,15,-23
5990,41,-263,-25,-50,17,-22
5995,47,-261,-19,-45,21,-22
6000,42,-262,-22,-39,26,-23
6005,43,-263,-19,-30,32,-23
6010,41,-261,-20,-19,39,-24
6015,41,-264,-15,-10,44,-25
6020,39,-259,-14,-2,50,-24
6025,42,-259,-16,5,53,-24
6030,41,-257,-19,9,54,-26
6035,40,-260,-19,11,52,-25
6040,43,-257,-21,12,49,-24
6045,42,-256,-21,7,47,-22
6050,41,-257,-22,2,45,-21
6055,42,-258,-22,-7,41,-19
6060,41,-258,-26,-15,37,-18
6065,42,-256,-19,-22,34,-17
6070,43,-258,-18,-31,29,-16
6075,45,-262,-20,-37,24,-14
6080,44,-258,-18,-39,18,-13
6085,45,-260,-23,-42,14,-13
6090,45,-261,-18,-43,9,-10
6095,42,-260,-17,-41,6,-11
6100,44,-258,-19,-38,4,-10
6105,45,-260,-19,-35,3,-10
6110,45,-259,-15,-34,4,-12
6115,46,-258,-19,-32,7,-15
6120,44,-258,-14,-34,11,-15
6125,43,-260,-18,-38,14,-18
6130,43,-259,-16,-41,19,-18
6135,42,-258,-21,-47,24,-21
6140,43,-257,-17,-53,29,-21
6145,41,-260,-16,-55,33,-23
6150,40,-256,-20,-57,38,-24
6155,40,-256,-21,-59,41,-24
6160,40,-262,-17,-60,42,-24
6165,40,-258,-19,-63,43,-25
6170,43,-259,-19,-63,41,-24
6175,40,-257,-21,-65,41,-26
6180,40,-262,-20,-65,41,-24
6185,39,-257,-17,-66,39,-23
6190,39,-263,-22,-67,36,-21
6195,41,-261,-14,-68,33,-21
6200,43,-264,-22,-70,27,-21
6205,41,-258,-19,-73,24,-22
6210,43,-263,-22,-73,20,-22
6215,39,-261,-18,-72,15,-23
6220,43,-260,-18,-71,13,-22
6225,39,-261,-17,-66,12,-21
6230,43,-260,-20,-64,11,-23
6235,42,-260,-15,-60,11,-23
6240,45,-264,-14,-55,11,-23
6245,47,-264,-18,-54,14,-23
6250,45,-260,-15,-51,15,-21
6255,50,-257,-17,-48,15,-21
6260,43,-257,-18,-46,17,-21
6265,45,-256,-19,-45,18,-20
6270,44,-258,-19,-46,18,-21
6275,41,-255,-13,-47,18,-20
6280,44,-258,-14,-51,21,-19
6285,44,-258,-19,-58,22,-18
6290,41,-255,-19,-64,22,-15
6295,38,-259,-20,-70,22,-12
6300,44,-258,-26,-79,24,-10
6305,43,-260,-23,-84,28,-8
6310,53,-268,-18,-85,30,-6
6315,45,-263,-22,-86,35,-4
6320,42,-263,-23,-86,36,-3
6325,42,-262,-23,-86,35,-3
6330,43,-261,-18,-85,32,-5
6335,41,-261,-18,-82,27,-5
6340,44,-261,-20,-80,23,-5
6345,42,-257,-13,-80,19,-5
6350,44,-257,-14,-80,16,-9
6355,43,-258,-15,-83,14,-12
6360,45,-254,-13,-87,14,-16
6365,41,-251,-8,-94,15,-18
6370,44,-253,-15,-101,15,-20
6375,42,-255,-13,-105,15,-21
6380,44,-255,-16,-110,15,-22
6385,40,-255,-17,-111,15,-23
6390,42,-261,-16,-105,14,-24
6395,42,-256,-16,-99,15,-24
6400,45,-260,-21,-91,14,-26
6405,45,-262,-21,-81,13,-26
6410,46,-257,-21,-70,13,-24
6415,44,-258,-19,-61,12,-24
6420,46,-263,-14,-53,12,-24
6425,44,-262,-19,-44,12,-25
6430,44,-261,-23,-38,13,-27
6435,47,-261,-22,-35,12,-27
6440,45,-262,-19,-32,11,-28
6445,46,-263,-21,-32,11,-27
6450,46,-262,-20,-32,13,-26
6455,45,-264,-19,-31,13,-26
6460,46,-266,-19,-29,13,-25
6465,46,-261,-21,-25,13,-24
6470,42,-261,-17,-20,14,-24
6475,48,-267,-22,-16,11,-24
6480,44,-259,-19,-13,9,-23
6485,43,-262,-21,-12,6,-23
6490,43,-258,-20,-12,4,-24
6495,40,-260,-23,-16,1,-24
6500,45,-258,-20,-19,1,-22
6505,43,-258,-23,-24,0,-21
6510,41,-257,-26,-28,-1,-20
6515,44,-257,-21,-35,-1,-19
6520,43,-258,-27,-38,1,-20
6525,42,-256,-26,-44,3,-18
6530,42,-257,-24,-49,4,-18
6535,42,-257,-22,-57,7,-17
6540,43,-259,-24,-60,9,-18
6545,43,-258,-23,-67,10,-17
6550,45,-257,-24,-71,13,-18
6555,46,-260,-21,-73,14,-18
6560,42,-260,-25,-75,15,-19
6565,42,-262,-24,-76,15,-20
6570,43,-257,-23,-75,15,-20
6575,46,-260,-22,-74,13,-19
6580,43,-261,-21,-72,15,-20
6585,44,-262,-21,-66,12,-21
6590,46,-263,-24,-61,10,-22
6595,46,-262,-21,-56,8,-20
6600,48,-266,-22,-51,6,-22
6605,46,-263,-21,-48,3,-21
6610,47,-264,-21,-43,1,-22
6615,45,-262,-17,-38,-1,-23
6620,44,-262,-24,-32,-2,-23
6625,43,-259,-18,-31,-3,-23
6630,48,-264,-21,-30,-2,-24
6635,41,-260,-23,-32,2,-24
6640,46,-263,-26,-35,5,-26
6645,47,-260,-25,-41,12,-25
6650,49,-262,-29,-51,22,-24
6655,47,-259,-27,-63,33,-23
6660,46,-261,-29,-76,42,-20
6665,46,-262,-27,-92,50,-16
6670,42,-257,-24,-111,55,-13
6675,44,-260,-21,-130,58,-7
6680,43,-259,-24,-148,57,-1
6685,41,-260,-25,-167,54,3
6690,50,-259,-9,-182,53,10
6695,45,-261,-16,-192,52,16
6700,45,-259,-16,-198,51,20
6705,44,-258,-13,-199,53,22
6710,43,-255,-14,-194,55,20
6715,47,-256,-13,-188,58,17
6720,43,-254,-13,-180,59,16
6725,44,-255,-15,-175,63,13
6730,44,-255,-12,-169,66,12
6735,45,-254,-12,-166,70,11
6740,45,-250,-15,-166,74,12
6745,43,-251,-16,-169,76,13
6750,50,-256,-15,-178,77,15
6755,48,-256,-17,-191,75,19
6760,49,-254,-18,-204,72,22
6765,45,-252,-21,-222,67,26
6770,46,-250,-23,-240,62,29
6775,45,-250,-27,-252,57,29
6780,44,-252,-23,-262,53,28
6785,43,-249,-24,-268,46,24
6790,40,-252,-30,-272,40,19
6795,38,-251,-23,-272,36,13
6800,36,-249,-29,-278,33,8
6805,38,-251,-30,-286,29,3
6810,34,-252,-26,-296,22,-1
6815,35,-253,-25,-311,15,-4
6820,32,-254,-26,-328,7,-5
6825,35,-256,-23,-345,2,-6
6830,33,-252,-20,-361,-4,-9
6835,36,-256,-18,-371,-7,-12
6840,37,-254,-17,-375,-8,-16
6845,35,-256,-15,-377,-6,-20
6850,39,-248,-18,-376,0,-23
6855,40,-252,-17,-374,9,-27
6860,40,-253,-16,-373,20,-28
6865,41,-254,-14,-373,29,-29
6870,43,-254,-15,-371,38,-29
6875,47,-251,-15,-371,45,-31
6880,47,-251,-14,-370,48,-31
6885,52,-251,-13,-367,51,-32
6890,49,-250,-20,-369,53,-34
6895,52,-248,-15,-374,53,-35
6900,48,-246,-15,-383,53,-35
6905,50,-245,-20,-396,51,-36
6910,53,-245,-13,-410,49,-37
6915,49,-247,-16,-424,45,-40
6920,48,-246,-21,-438,43,-40
6925,51,-249,-17,-456,42,-40
6930,49,-249,-19,-474,43,-41
6935,49,-246,-18,-493,44,-41
6940,49,-247,-18,-510,46,-40
6945,51,-247,-18,-524,47,-38
6950,49,-246,-20,-536,48,-37
6955,54,-253,-24,-547,49,-34
6960,50,-253,-22,-557,48,-34
6965,48,-248,-24,-566,47,-32
6970,51,-252,-22,-578,47,-30
6975,46,-254,-25,-586,44,-28
6980,48,-250,-28,-595,46,-26
6985,50,-251,-24,-602,45,-26
6990,51,-249,-26,-608,46,-25
6995,51,-251,-22,-614,48,-27
7000,55,-250,-25,-621,53,-26
7005,52,-248,-27,-621,59,-29
7010,53,-247,-25,-622,65,-33
7015,53,-236,-25,-626,74,-37
7020,45,-246,-28,-630,79,-40
7025,43,-244,-28,-635,80,-45
7030,43,-245,-23,-644,83,-44
7035,45,-242,-23,-658,79,-46
7040,41,-243,-25,-673,73,-51
7045,40,-243,-25,-690,70,-51
7050,36,-242,-25,-709,70,-56
7055,36,-248,-25,-730,66,-55
7060,35,-244,-29,-748,63,-56
7065,36,-249,-23,-768,56,-57
7070,31,-249,-25,-789,49,-58
7075,36,-248,-27,-809,37,-61
7080,36,-247,-32,-827,22,-66
7085,38,-254,-26,-841,14,-69
7090,34,-251,-33,-850,15,-67
7095,46,-252,-34,-859,19,-66
7100,45,-254,-34,-867,20,-68
7105,47,-248,-37,-872,28,-68
7110,48,-255,-40,-872,34,-68
7115,50,-251,-43,-869,43,-74
7120,48,-251,-45,-867,50,-79
7125,46,-260,-49,-864,57,-79
7130,49,-253,-51,-863,61,-84
7135,49,-255,-53,-865,57,-87
7140,44,-255,-60,-873,51,-87
7145,46,-252,-63,-881,46,-81
7150,42,-247,-69,-900,30,-73
7155,39,-247,-71,-926,4,-63
7160,39,-246,-74,-963,-25,-51
7165,40,-240,-80,-1012,-58,-40
7170,39,-241,-88,-1066,-93,-32
7175,39,-242,-88,-1127,-130,-24
7180,45,-241,-84,-1196,-164,-16
7185,46,-245,-91,-1274,-194,-11
7190,46,-246,-91,-1358,-226,-10
7195,50,-251,-98,-1441,-258,-10
7200,49,-255,-99,-1523,-291,-9
7205,44,-256,-105,-1611,-325,-3
7210,48,-263,-110,-1694,-353,6
7215,45,-269,-114,-1769,-379,18
7220,42,-274,-119,-1834,-399,34
7225,42,-278,-126,-1887,-416,50
7230,38,-279,-140,-1933,-433,67
7235,43,-286,-152,-1973,-446,84
7240,41,-289,-167,-2006,-454,99
7245,43,-296,-173,-2037,-453,110
7250,46,-303,-188,-2059,-441,117
7255,47,-314,-201,-2076,-423,125
7260,55,-321,-211,-2082,-397,132
7265,55,-329,-221,-2074,-368,140
7270,59,-341,-232,-2048,-332,149
7275,61,-347,-229,-2002,-291,156
7280,68,-357,-246,-1935,-245,162
7285,65,-359,-251,-1854,-192,168
7290,61,-360,-257,-1765,-140,168
7295,60,-363,-261,-1670,-92,166
7300,59,-368,-261,-1566,-53,161
7305,53,-367,-261,-1457,-25,152
7310,59,-369,-255,-1340,-10,138
7315,53,-372,-251,-1218,-2,122
7320,52,-371,-239,-1089,5,102
7325,55,-369,-233,-954,11,83
7330,52,-365,-220,-811,17,62
7335,43,-368,-203,-670,21,46
7340,47,-356,-202,-536,21,33
7345,44,-342,-197,-414,18,17
7350,38,-337,-186,-309,9,4
7355,37,-326,-185,-230,-1,2
7360,34,-316,-179,-179,-14,2
7365,31,-307,-180,-159,-33,6
7370,32,-297,-174,-163,-56,13
7375,28,-285,-173,-191,-86,21
7380,24,-283,-171,-225,-118,32
7385,20,-273,-171,-278,-153,48
