timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
3665,64,-233,-210,175,-19,3
3670,61,-236,-205,163,-26,-2
3675,63,-238,-200,164,-31,-5
3680,66,-242,-199,173,-36,-8
3685,61,-243,-201,187,-48,-10
3690,62,-244,-198,211,-56,-6
3695,62,-244,-197,238,-62,-3
3700,63,-245,-196,264,-65,5
3705,60,-247,-199,291,-69,10
3710,61,-241,-199,317,-73,16
3715,59,-243,-201,340,-81,19
3720,53,-243,-198,356,-86,25
3725,54,-235,-201,367,-88,32
3730,59,-236,-202,371,-93,39
3735,56,-236,-204,372,-97,44
3740,53,-232,-196,369,-103,48
3745,54,-234,-199,367,-108,47
3750,51,-230,-197,365,-109,49
3755,51,-231,-197,361,-110,49
3760,47,-229,-192,360,-107,49
3765,48,-229,-195,356,-105,47
3770,49,-228,-192,354,-105,47
3775,43,-230,-187,353,-110,46
3780,48,-232,-189,356,-114,48
3785,45,-229,-188,364,-123,46
3790,50,-233,-185,376,-132,46
3795,52,-235,-186,389,-140,43
3800,46,-236,-184,404,-146,38
3805,49,-241,-181,420,-151,35
3810,50,-239,-179,434,-151,34
3815,51,-241,-178,444,-158,34
3820,46,-242,-171,454,-164,34
3825,46,-246,-175,471,-166,39
3830,50,-247,-176,492,-165,42
3835,47,-253,-169,516,-171,41
3840,46,-256,-170,547,-175,39
3845,47,-257,-166,578,-180,38
3850,47,-256,-167,608,-181,39
3855,47,-257,-163,634,-182,38
3860,46,-256,-168,661,-179,38
3865,43,-253,-167,681,-174,40
3870,46,-257,-166,697,-172,42
3875,44,-255,-168,712,-171,45
3880,44,-254,-161,728,-172,50
3885,46,-256,-160,752,-173,49
3890,49,-254,-158,782,-172,48
3895,48,-252,-156,817,-169,46
3900,47,-251,-156,851,-166,41
3905,46,-249,-149,882,-163,38
3910,46,-251,-153,905,-161,36
3915,45,-248,-153,924,-157,35
3920,49,-251,-154,935,-153,38
3925,49,-252,-155,939,-149,40
3930,49,-250,-155,940,-144,47
3935,47,-250,-158,934,-134,54
3940,44,-254,-163,924,-128,60
3945,47,-256,-160,908,-125,67
3950,48,-256,-161,890,-124,69
3955,49,-261,-159,871,-127,72
3960,47,-263,-157,852,-131,71
3965,47,-269,-157,832,-135,70
3970,47,-268,-157,814,-139,68
3975,44,-269,-154,797,-144,65
3980,41,-272,-155,784,-149,62
3985,42,-278,-148,774,-153,62
3990,37,-271,-149,766,-156,60
3995,39,-270,-145,755,-156,60
4000,39,-272,-143,744,-152,61
4005,36,-270,-136,733,-148,63
4010,34,-267,-134,725,-141,65
4015,35,-266,-129,716,-133,68
4020,34,-264,-127,710,-125,71
4025,38,-263,-125,704,-124,73
4030,31,-264,-114,700,-125,77
4035,32,-261,-116,697,-131,81
4040,32,-265,-110,696,-138,83
4045,26,-257,-113,696,-146,86
4050,29,-261,-113,690,-155,91
4055,27,-257,-111,685,-167,95
4060,27,-258,-114,683,-175,101
4065,27,-258,-110,684,-182,106
4070,29,-258,-112,688,-184,111
4075,29,-258,-111,694,-183,116
4080,30,-257,-107,703,-178,121
4085,34,-260,-106,712,-172,129
4090,33,-258,-109,719,-163,135
4095,36,-257,-104,724,-152,139
4100,37,-258,-107,728,-141,144
4105,38,-259,-106,731,-128,146
4110,40,-256,-100,730,-121,148
4115,38,-255,-100,727,-114,150
4120,39,-255,-96,723,-109,151
4125,42,-256,-100,716,-107,153
4130,41,-255,-98,710,-105,152
4135,41,-253,-99,704,-104,148
4140,44,-255,-97,697,-105,145
4145,40,-255,-98,689,-106,140
4150,45,-255,-100,680,-111,133
4155,39,-256,-98,673,-115,126
4160,42,-252,-98,664,-118,120
4165,43,-254,-92,655,-118,112
4170,46,-255,-96,649,-114,104
4175,47,-254,-97,642,-108,97
4180,45,-251,-97,633,-98,91
4185,44,-247,-93,624,-88,87
4190,44,-253,-95,613,-75,83
4195,44,-251,-95,606,-61,79
4200,42,-249,-92,599,-47,72
4205,46,-253,-92,595,-31,65
4210,44,-246,-79,591,-16,57
4215,38,-253,-83,584,-1,50
4220,37,-251,-82,576,12,42
4225,37,-254,-79,566,24,36
4230,35,-256,-78,557,35,29
4235,34,-254,-75,553,42,24
4240,35,-255,-72,548,47,19
4245,33,-257,-67,546,52,14
4250,31,-259,-64,541,52,12
4255,27,-256,-66,539,49,7
4260,24,-257,-66,534,43,6
4265,27,-262,-64,525,35,2
4270,27,-264,-64,517,28,0
4275,24,-265,-62,507,17,-4
4280,26,-265,-61,497,7,-4
4285,26,-269,-58,488,-4,-8
4290,23,-266,-59,481,-15,-13
4295,23,-273,-59,473,-27,-17
4300,27,-269,-51,469,-37,-19
4305,23,-272,-55,464,-45,-21
4310,24,-273,-56,462,-51,-22
4315,20,-268,-56,463,-55,-23
4320,21,-270,-55,467,-60,-25
4325,20,-269,-58,474,-63,-26
4330,22,-268,-58,485,-63,-27
4335,23,-268,-57,497,-63,-26
4340,23,-267,-58,508,-59,-27
4345,24,-265,-56,518,-54,-27
4350,28,-266,-60,527,-46,-28
4355,25,-263,-57,534,-40,-27
4360,26,-262,-53,541,-34,-26
4365,27,-260,-50,548,-28,-29
4370,23,-260,-48,554,-24,-29
4375,26,-257,-50,561,-21,-28
4380,26,-256,-49,565,-20,-28
4385,25,-255,-51,571,-19,-27
4390,26,-253,-45,573,-23,-26
4395,26,-251,-44,571,-26,-26
4400,27,-247,-45,566,-31,-24
4405,31,-250,-43,554,-36,-23
4410,29,-242,-45,540,-42,-24
4415,30,-241,-41,522,-46,-25
4420,30,-241,-42,500,-47,-25
4425,32,-242,-38,476,-48,-26
4430,33,-249,-35,450,-48,-28
4435,31,-247,-37,422,-46,-27
4440,36,-250,-34,395,-41,-30
4445,33,-247,-34,369,-36,-30
4450,34,-252,-36,348,-31,-32
4455,37,-251,-34,332,-28,-31
4460,38,-256,-30,316,-23,-32
4465,38,-255,-34,304,-17,-34
4470,39,-257,-33,300,-13,-34
4475,38,-259,-34,297,-8,-35
4480,42,-261,-23,298,-3,-38
4485,40,-262,-28,302,2,-41
4490,41,-263,-28,308,9,-43
4495,44,-264,-29,315,18,-46
4500,45,-266,-27,322,26,-49
4505,46,-264,-27,323,34,-53
4510,47,-266,-28,323,40,-56
4515,44,-264,-32,319,43,-58
4520,44,-260,-30,311,46,-59
4525,42,-259,-26,303,47,-61
4530,44,-260,-30,292,49,-64
4535,39,-254,-21,280,50,-67
4540,42,-256,-29,271,52,-70
4545,42,-256,-30,259,57,-74
4550,45,-259,-31,247,62,-78
4555,42,-256,-27,239,69,-82
4560,41,-260,-30,230,76,-86
4565,45,-257,-28,223,83,-89
4570,47,-256,-24,218,96,-95
4575,44,-256,-28,214,109,-99
4580,46,-252,-24,213,123,-104
4585,44,-255,-23,212,135,-109
4590,43,-254,-22,207,144,-113
4595,41,-252,-20,198,150,-115
4600,41,-250,-24,188,155,-118
4605,40,-252,-20,171,163,-120
4610,47,-255,-21,152,175,-122
4615,41,-254,-18,134,187,-123
4620,41,-255,-21,113,198,-121
4625,44,-257,-24,97,206,-120
4630,39,-257,-28,81,211,-118
4635,39,-259,-22,69,214,-115
4640,32,-258,-27,62,213,-110
4645,32,-265,-28,59,210,-107
4650,32,-266,-27,63,208,-102
4655,32,-266,-31,74,209,-99
4660,32,-269,-28,95,209,-98
4665,34,-269,-26,120,207,-100
4670,31,-269,-26,148,204,-103
4675,30,-267,-25,174,197,-107
4680,32,-267,-25,199,191,-112
4685,34,-268,-21,218,186,-117
4690,31,-263,-23,234,183,-120
4695,35,-262,-17,249,179,-126
4700,33,-260,-14,258,175,-130
4705,34,-258,-17,260,169,-130
4710,34,-256,-14,260,163,-131
4715,34,-256,-10,255,159,-131
4720,39,-255,-7,248,153,-130
4725,35,-256,-8,237,150,-130
4730,34,-251,-6,223,144,-129
4735,34,-251,-9,206,133,-128
4740,31,-254,-9,184,120,-125
4745,30,-253,-12,160,110,-122
4750,29,-255,-11,134,99,-117
4755,29,-252,-8,110,89,-111
4760,31,-256,-11,87,81,-105
4765,33,-256,-13,67,77,-101
4770,35,-258,-12,50,76,-95
4775,35,-258,-9,37,77,-90
4780,33,-261,-11,34,79,-82
4785,39,-263,-10,36,80,-75
4790,39,-265,-11,44,80,-67
4795,41,-264,-10,57,81,-60
4800,40,-260,-14,69,82,-53
4805,38,-258,-10,80,83,-47
4810,41,-259,-13,87,83,-43
4815,43,-253,-8,88,84,-40
4820,47,-254,-14,86,83,-39
4825,49,-255,-11,76,81,-40
4830,49,-252,-12,63,76,-42
4835,47,-251,-5,49,72,-47
4840,50,-256,-9,38,68,-50
4845,50,-257,-10,26,61,-53
4850,50,-256,-11,23,57,-60
4855,56,-255,-12,25,53,-66
4860,49,-256,-9,29,52,-73
4865,45,-256,-7,37,54,-82
4870,42,-256,-9,47,59,-85
4875,39,-254,-10,61,60,-88
4880,37,-254,-7,77,61,-89
4885,33,-253,-7,95,60,-88
4890,31,-252,-7,111,58,-83
4895,28,-248,-8,122,59,-75
4900,29,-252,-9,121,58,-64
4905,26,-249,-14,111,59,-54
4910,23,-248,-12,91,56,-41
4915,27,-253,-14,62,52,-28
4920,27,-253,-16,30,46,-17
4925,32,-255,-13,-7,37,-5
4930,32,-256,-15,-42,25,6
4935,36,-259,-12,-69,11,16
4940,42,-263,-12,-86,-4,20
4945,47,-271,-8,-90,-19,22
4950,51,-271,-10,-87,-30,18
4955,54,-273,-14,-77,-40,13
4960,56,-273,-15,-61,-49,5
4965,58,-269,-18,-41,-60,-3
4970,57,-268,-14,-18,-69,-12
4975,56,-269,-15,3,-78,-19
4980,56,-269,-15,21,-81,-28
4985,55,-262,-9,33,-85,-35
4990,54,-260,-13,38,-85,-42
4995,56,-260,-10,42,-81,-50
5000,54,-258,-16,43,-72,-57
5005,52,-258,-16,42,-59,-63
5010,52,-258,-17,43,-46,-67
5015,53,-256,-9,43,-33,-72
5020,53,-256,-9,39,-21,-74
5025,51,-251,-10,34,-9,-73
5030,46,-250,-14,26,-1,-69
5035,48,-250,-13,17,6,-67
5040,47,-247,-8,2,9,-61
5045,43,-244,-13,-16,10,-56
5050,44,-243,-12,-34,10,-49
5055,45,-246,-11,-57,9,-42
5060,47,-248,-6,-81,8,-36
5065,46,-247,-6,-103,9,-27
5070,48,-248,-10,-127,9,-21
5075,45,-249,-3,-146,10,-13
5080,48,-253,-9,-162,11,-6
5085,49,-253,-6,-176,9,1
5090,47,-256,-2,-181,8,6
5095,51,-256,-5,-180,6,11
5100,50,-257,-2,-177,2,15
5105,48,-257,-4,-171,-2,16
5110,51,-255,-7,-162,-5,16
5115,47,-255,-7,-152,-11,16
5120,48,-257,-3,-144,-13,15
5125,48,-256,0,-139,-13,13
5130,47,-255,-7,-132,-11,9
5135,47,-257,-10,-121,-8,3
5140,46,-260,-12,-106,-4,-2
5145,46,-259,-13,-91,2,-8
5150,41,-257,-12,-78,9,-14
5155,43,-261,-14,-71,17,-19
5160,45,-263,-18,-67,22,-22
5165,43,-261,-18,-63,21,-25
5170,43,-262,-20,-58,17,-26
5175,44,-263,-17,-52,10,-27
5180,45,-263,-13,-51,2,-25
5185,48,-269,-6,-50,-4,-20
5190,49,-263,-12,-50,-11,-15
5195,49,-264,-11,-53,-14,-10
5200,51,-264,-7,-52,-15,-5
5205,49,-263,-8,-54,-14,-1
5210,49,-266,-8,-53,-8,1
5215,47,-261,-5,-52,0,4
5220,50,-265,0,-51,9,5
5225,46,-262,-3,-47,19,6
5230,48,-260,-4,-40,29,9
5235,47,-262,-1,-33,39,7
5240,47,-263,-3,-25,45,10
5245,47,-258,-8,-18,51,10
5250,46,-256,-10,-15,55,9
5255,48,-256,-15,-14,57,7
5260,47,-257,-12,-16,59,5
5265,45,-255,-21,-19,58,4
5270,45,-256,-22,-28,54,1
5275,49,-256,-15,-39,51,-3
5280,50,-256,-19,-50,44,-6
5285,48,-257,-18,-61,37,-10
5290,47,-247,-21,-74,29,-13
5295,48,-255,-24,-82,24,-16
5300,48,-256,-16,-88,19,-18
5305,47,-260,-15,-91,18,-19
5310,48,-258,-18,-93,17,-19
5315,49,-258,-13,-93,20,-18
5320,49,-259,-13,-91,23,-17
5325,46,-257,-11,-89,27,-15
5330,44,-258,-12,-84,33,-14
5335,45,-255,-15,-82,41,-11
5340,45,-260,-12,-78,47,-10
5345,37,-258,-11,-74,53,-8
5350,44,-257,-16,-72,56,-6
5355,44,-257,-13,-70,58,-4
5360,44,-258,-15,-71,57,-3
5365,40,-258,-16,-73,52,-2
5370,44,-258,-13,-75,46,1
5375,45,-258,-18,-80,37,1
5380,42,-257,-14,-84,27,1
5385,41,-257,-16,-88,19,2
5390,41,-258,-10,-94,10,3
5395,40,-257,-14,-96,3,4
5400,46,-257,-15,-97,-3,5
5405,41,-257,-16,-97,-8,8
5410,39,-259,-14,-97,-11,9
5415,42,-263,-15,-94,-12,10
5420,40,-260,-14,-94,-12,13
5425,42,-262,-14,-92,-12,17
5430,41,-261,-16,-89,-10,18
5435,41,-261,-14,-87,-9,19
5440,42,-264,-18,-84,-9,20
5445,43,-262,-17,-81,-8,21
5450,42,-261,-15,-78,-8,20
5455,43,-263,-15,-71,-8,18
5460,44,-260,-19,-68,-7,18
5465,48,-262,-24,-63,-7,18
5470,46,-258,-19,-61,-4,14
5475,48,-260,-21,-56,-1,11
5480,45,-258,-17,-50,2,9
5485,46,-257,-19,-48,3,7
5490,46,-257,-20,-47,2,6
5495,47,-257,-18,-48,3,5
5500,50,-262,-18,-50,3,5
5505,47,-260,-18,-50,3,3
5510,52,-258,-13,-51,3,2
5515,45,-256,-14,-53,2,4
5520,46,-260,-15,-51,2,6
5525,42,-259,-13,-50,1,5
5530,46,-259,-13,-47,0,5
5535,45,-260,-11,-45,0,6
5540,45,-261,-14,-43,0,3
5545,45,-261,-15,-38,1,3
5550,46,-259,-14,-36,3,3
5555,45,-259,-12,-34,3,2
5560,45,-261,-17,-31,7,1
5565,39,-259,-9,-27,7,-1
5570,42,-263,-11,-26,8,-1
5575,43,-258,-13,-25,10,-1
5580,44,-258,-16,-25,10,-2
5585,45,-258,-13,-29,11,-2
5590,43,-258,-16,-30,11,-2
5595,43,-259,-14,-31,10,-1
5600,43,-257,-16,-35,11,0
5605,47,-263,-12,-37,12,1
5610,44,-258,-13,-41,10,2
5615,45,-258,-13,-44,9,3
5620,42,-261,-11,-46,9,5
5625,43,-260,-15,-47,7,5
5630,45,-259,-15,-44,6,6
5635,45,-262,-17,-40,7,6
5640,43,-265,-15,-35,7,2
5645,45,-264,-18,-31,6,2
5650,43,-263,-20,-26,9,0
5655,41,-263,-24,-23,8,-1
5660,40,-262,-23,-20,10,-2
5665,47,-264,-18,-16,11,-2
5670,41,-260,-16,-11,12,-3
5675,37,-259,-22,-5,13,-3
5680,42,-264,-19,2,13,-1
5685,43,-260,-14,7,12,-1
5690,46,-262,-15,13,11,-2
5695,43,-256,-14,20,9,0
5700,44,-256,-13,22,6,-1
5705,41,-255,-15,25,4,0
5710,44,-254,-17,27,2,-1
5715,43,-256,-17,24,-1,-1
5720,42,-257,-16,21,-5,-3
5725,46,-257,-19,14,-9,-3
5730,44,-258,-12,4,-13,-2
5735,45,-257,-14,-7,-18,-3
5740,44,-256,-12,-18,-24,-2
5745,42,-255,-12,-29,-28,1
5750,43,-256,-14,-41,-31,2
5755,41,-259,-14,-52,-33,1
5760,42,-257,-16,-61,-35,2
5765,45,-262,-12,-69,-37,2
5770,42,-260,-19,-74,-38,3
5775,44,-260,-11,-77,-38,0
5780,39,-262,-25,-82,-40,-2
5785,44,-260,-18,-81,-39,-3
5790,43,-263,-16,-79,-37,-6
5795,41,-264,-18,-75,-36,-8
5800,44,-265,-18,-68,-32,-10
5805,42,-266,-16,-59,-26,-13
5810,45,-266,-20,-48,-22,-16
5815,43,-265,-23,-37,-18,-17
5820,44,-263,-18,-28,-12,-20
5825,43,-263,-17,-19,-6,-22
5830,48,-260,-16,-13,-1,-24
5835,50,-263,-20,-11,6,-25
5840,50,-258,-15,-12,10,-27
5845,47,-257,-14,-14,15,-30
5850,50,-257,-15,-19,18,-32
5855,48,-258,-16,-25,20,-33
5860,45,-256,-15,-34,22,-34
5865,47,-257,-13,-43,19,-36
5870,42,-257,-16,-53,16,-36
5875,50,-260,-10,-62,13,-37
5880,46,-259,-16,-69,7,-37
5885,46,-256,-16,-76,3,-36
5890,46,-259,-16,-80,-4,-37
5895,44,-261,-13,-81,-8,-36
5900,42,-260,-14,-80,-13,-36
5905,41,-256,-15,-81,-17,-36
5910,44,-257,-18,-79,-20,-34
5915,43,-258,-16,-79,-21,-29
5920,42,-258,-16,-76,-22,-25
5925,40,-256,-14,-74,-23,-23
5930,41,-257,-14,-72,-23,-20
5935,44,-260,-15,-70,-21,-16
5940,40,-261,-28,-67,-21,-12
5945,43,-261,-17,-66,-19,-10
5950,48,-262,-13,-64,-18,-8
5955,45,-258,-17,-62,-17,-7
5960,46,-258,-20,-59,-18,-7
5965,45,-259,-16,-59,-17,-6
5970,47,-258,-17,-55,-17,-7
5975,48,-259,-19,-55,-15,-9
5980,49,-258,-19,-54,-13,-11
5985,46,-257,-13,-55,-11,-11
5990,45,-258,-20,-56,-9,-16
5995,46,-264,-19,-55,-8,-18
6000,47,-259,-17,-55,-6,-20
6005,46,-257,-15,-58,-6,-23
6010,47,-260,-13,-58,-5,-26
6015,45,-260,-17,-59,-7,-26
6020,46,-262,-15,-59,-6,-27
6025,45,-258,-16,-59,-6,-29
6030,46,-261,-19,-56,-6,-30
6035,40,-257,-17,-54,-8,-29
6040,42,-261,-15,-52,-9,-31
6045,42,-258,-15,-49,-13,-29
6050,49,-257,-14,-47,-16,-25
6055,41,-259,-14,-45,-20,-21
6060,41,-261,-13,-46,-23,-19
6065,42,-257,-16,-47,-25,-14
6070,42,-262,-15,-46,-29,-10
6075,44,-259,-16,-46,-30,-4
6080,42,-256,-13,-47,-31,-1
6085,43,-259,-15,-48,-30,2
6090,47,-259,-14,-49,-29,3
6095,45,-258,-20,-48,-29,5
6100,46,-261,-20,-47,-29,5
6105,42,-263,-12,-45,-26,3
6110,50,-258,-16,-46,-26,3
6115,48,-258,-18,-46,-22,0
6120,50,-258,-16,-48,-20,-2
6125,49,-257,-13,-52,-19,-7
6130,48,-257,-15,-56,-18,-8
6135,47,-257,-17,-59,-16,-11
6140,51,-262,-16,-64,-14,-14
6145,48,-257,-15,-68,-12,-15
6150,48,-259,-13,-73,-8,-18
6155,50,-265,-16,-74,-6,-19
6160,48,-256,-11,-76,-2,-21
6165,50,-261,-18,-74,1,-22
6170,47,-257,-16,-72,7,-22
6175,48,-258,-13,-67,9,-24
6180,49,-260,-17,-62,12,-22
6185,47,-260,-14,-55,11,-23
6190,48,-263,-16,-49,9,-23
6195,48,-260,-19,-44,8,-22
6200,45,-261,-17,-40,6,-21
6205,48,-259,-15,-36,3,-20
6210,49,-261,-17,-34,1,-20
6215,49,-260,-14,-31,1,-19
6220,47,-261,-19,-30,3,-19
6225,48,-258,-18,-29,7,-18
6230,46,-258,-19,-28,12,-19
6235,47,-260,-17,-28,17,-18
6240,46,-258,-18,-29,23,-18
6245,49,-260,-18,-29,26,-17
6250,48,-260,-14,-29,27,-18
6255,48,-260,-17,-26,26,-18
6260,46,-260,-13,-27,26,-17
6265,50,-261,-17,-28,22,-18
6270,45,-263,-16,-29,19,-17
6275,49,-260,-13,-30,16,-17
6280,46,-259,-18,-30,12,-16
6285,47,-260,-15,-29,9,-15
6290,45,-258,-16,-28,5,-15
6295,47,-259,-18,-28,2,-16
6300,44,-258,-19,-29,1,-18
6305,47,-258,-13,-30,-2,-19
6310,47,-258,-18,-33,0,-20
6315,44,-260,-16,-37,1,-21
6320,47,-258,-14,-44,3,-20
6325,45,-251,-21,-51,6,-20
6330,45,-257,-13,-57,9,-19
6335,46,-257,-10,-62,13,-17
6340,44,-256,-15,-66,17,-15
6345,46,-258,-14,-68,19,-13
6350,45,-260,-17,-69,21,-11
6355,44,-256,-15,-73,22,-8
6360,44,-257,-16,-77,21,-8
6365,47,-261,-17,-80,19,-7
6370,48,-263,-16,-79,16,-7
6375,36,-259,-22,-77,13,-6
6380,45,-261,-15,-75,10,-7
6385,46,-261,-15,-69,9,-9
6390,48,-260,-21,-63,6,-11
6395,46,-262,-19,-55,3,-10
6400,45,-262,-17,-46,2,-13
6405,47,-261,-16,-36,3,-16
6410,45,-260,-20,-30,3,-16
6415,44,-260,-16,-24,3,-18
6420,48,-259,-18,-22,2,-18
6425,45,-259,-18,-20,5,-18
6430,49,-260,-14,-17,5,-17
6435,46,-260,-15,-18,7,-17
6440,49,-259,-16,-21,9,-16
6445,46,-258,-16,-23,9,-15
6450,45,-257,-17,-26,10,-14
6455,47,-259,-14,-30,12,-11
6460,47,-256,-17,-35,14,-10
6465,49,-257,-17,-37,15,-9
6470,47,-258,-16,-40,17,-9
6475,46,-257,-16,-45,19,-11
6480,45,-256,-21,-49,21,-11
6485,47,-260,-13,-50,20,-12
6490,49,-260,-16,-54,19,-11
6495,46,-256,-19,-57,18,-12
6500,47,-259,-16,-60,15,-12
6505,46,-258,-19,-64,14,-13
6510,50,-260,-17,-66,12,-11
6515,47,-259,-19,-69,12,-11
6520,48,-260,-14,-69,12,-11
6525,47,-260,-18,-70,12,-11
6530,47,-258,-17,-68,12,-10
6535,47,-262,-17,-66,13,-9
6540,49,-261,-13,-63,12,-5
6545,43,-257,-15,-62,10,-4
6550,47,-257,-21,-60,7,-3
6555,46,-259,-17,-57,2,-3
6560,47,-258,-19,-59,-1,-2
6565,49,-258,-19,-59,-5,0
6570,47,-258,-20,-65,-8,2
6575,45,-258,-22,-70,-11,2
6580,46,-264,-17,-76,-13,3
6585,48,-263,-22,-80,-13,6
6590,45,-258,-19,-87,-12,9
6595,41,-256,-16,-92,-10,9
6600,47,-259,-16,-96,-9,12
6605,46,-259,-12,-100,-8,12
6610,45,-259,-17,-101,-6,10
6615,44,-258,-19,-99,-3,9
6620,48,-260,-17,-95,2,6
6625,50,-260,-18,-93,5,2
6630,48,-261,-17,-89,9,-1
6635,47,-259,-15,-84,11,-4
6640,46,-257,-13,-79,10,-5
6645,50,-258,-16,-78,6,-5
6650,44,-259,-20,-75,2,-6
6655,49,-258,-16,-71,0,-4
6660,47,-256,-19,-70,-3,-3
6665,48,-257,-19,-70,-6,-4
6670,48,-260,-17,-70,-7,-3
6675,48,-257,-19,-73,-6,0
6680,46,-258,-15,-76,-4,2
6685,46,-259,-18,-81,-1,1
6690,47,-256,-14,-83,1,2
6695,48,-257,-13,-83,4,6
6700,46,-257,-18,-85,7,6
6705,44,-257,-20,-85,7,6
6710,48,-257,-14,-87,8,8
6715,46,-257,-19,-92,9,7
6720,48,-258,-19,-95,11,7
6725,49,-258,-16,-99,12,7
6730,48,-259,-18,-103,12,5
6735,48,-258,-20,-109,13,4
6740,47,-256,-19,-114,13,3
6745,49,-259,-18,-121,15,1
6750,49,-259,-20,-126,16,0
6755,42,-256,-17,-132,16,0
6760,47,-260,-20,-137,19,-1
6765,47,-258,-17,-145,21,-2
6770,47,-260,-20,-151,23,-3
6775,46,-259,-22,-154,24,-4
6780,46,-259,-19,-156,26,-6
6785,48,-261,-19,-155,25,-11
6790,43,-260,-18,-151,23,-13
6795,44,-262,-21,-144,21,-14
6800,43,-260,-19,-135,17,-16
6805,45,-259,-18,-126,14,-18
6810,41,-262,-19,-120,11,-19
6815,42,-259,-18,-113,10,-19
6820,43,-258,-19,-108,8,-17
6825,43,-259,-17,-101,6,-17
6830,42,-258,-20,-98,5,-13
6835,43,-257,-19,-93,6,-11
6840,46,-256,-18,-90,6,-8
6845,47,-255,-17,-89,6,-3
6850,47,-255,-18,-89,6,0
6855,46,-256,-18,-90,4,4
6860,49,-258,-19,-95,4,7
6865,43,-253,-23,-100,8,8
6870,52,-255,-20,-106,14,9
6875,49,-256,-23,-114,23,8
6880,52,-255,-19,-121,33,7
6885,50,-256,-19,-127,43,4
6890,51,-258,-22,-132,54,1
6895,52,-257,-19,-133,62,0
6900,50,-258,-14,-132,70,-4
6905,52,-261,-16,-129,77,-5
6910,47,-259,-20,-125,81,-6
6915,53,-265,-16,-119,83,-8
6920,50,-258,-10,-113,81,-8
6925,50,-262,-17,-109,80,-6
6930,48,-260,-17,-104,75,-6
6935,47,-262,-18,-103,69,-4
6940,49,-258,-22,-100,65,-3
6945,47,-258,-12,-100,59,-2
6950,46,-259,-18,-102,52,-2
6955,47,-257,-21,-105,44,0
6960,46,-255,-20,-110,37,1
6965,49,-257,-19,-112,28,1
6970,50,-259,-20,-118,22,2
6975,45,-255,-19,-124,17,2
6980,47,-255,-19,-131,15,1
6985,46,-255,-19,-140,16,2
6990,45,-255,-17,-149,19,2
6995,45,-258,-23,-160,26,4
7000,47,-252,-18,-169,32,5
7005,47,-254,-19,-178,38,8
7010,44,-254,-17,-186,43,9
7015,45,-254,-16,-193,47,12
7020,47,-257,-18,-198,51,15
7025,48,-255,-16,-204,54,17
7030,54,-255,-17,-210,56,18
7035,49,-256,-19,-215,59,19
7040,51,-256,-16,-220,59,18
7045,51,-254,-15,-224,61,15
7050,52,-257,-19,-225,61,11
7055,51,-256,-16,-224,62,7
7060,52,-257,-19,-222,61,0
7065,48,-256,-17,-220,62,-3
7070,51,-257,-14,-220,61,-9
7075,46,-255,-19,-219,60,-11
7080,46,-259,-17,-217,57,-12
7085,46,-256,-21,-215,56,-11
7090,46,-256,-23,-218,56,-10
7095,46,-255,-21,-223,57,-7
7100,47,-255,-25,-228,56,-3
7105,45,-253,-22,-240,59,0
7110,45,-252,-25,-252,62,9
7115,44,-252,-24,-266,64,14
7120,47,-255,-25,-280,68,20
7125,45,-255,-24,-297,69,25
7130,48,-254,-20,-312,68,31
7135,47,-255,-22,-326,64,37
7140,48,-252,-23,-338,61,42
7145,46,-257,-24,-347,58,46
7150,45,-257,-25,-355,56,50
7155,46,-257,-27,-356,55,49
7160,46,-259,-28,-359,54,47
7165,46,-261,-30,-358,54,44
7170,47,-258,-28,-356,57,41
7175,46,-260,-26,-353,60,36
7180,46,-259,-28,-348,63,32
7185,45,-259,-31,-341,68,28
7190,45,-259,-32,-332,71,24
7195,41,-259,-27,-324,73,19
7200,47,-261,-33,-315,75,15
7205,49,-264,-33,-308,80,13
7210,47,-261,-36,-301,82,9
7215,46,-260,-33,-298,84,7
7220,44,-262,-34,-296,88,6
7225,45,-260,-39,-300,92,5
7230,40,-257,-39,-305,93,6
7235,44,-260,-36,-318,93,11
7240,39,-255,-40,-330,89,14
7245,47,-257,-36,-344,86,21
7250,39,-260,-42,-356,80,26
7255,43,-260,-45,-367,73,34
7260,43,-260,-41,-374,69,42
7265,45,-260,-43,-379,66,50
7270,45,-261,-44,-381,63,55
7275,45,-259,-44,-383,63,60
7280,44,-258,-44,-386,65,65
7285,47,-259,-47,-386,65,68
7290,47,-258,-53,-387,64,71
7295,48,-256,-44,-389,64,72
7300,50,-257,-49,-385,66,69
7305,44,-255,-47,-378,64,69
7310,47,-254,-48,-372,64,66
7315,47,-258,-51,-368,64,63
7320,45,-256,-48,-365,64,59
7325,46,-254,-48,-363,64,56
7330,44,-254,-48,-363,66,52
7335,49,-258,-53,-364,70,49
7340,46,-254,-52,-367,77,47
7345,47,-256,-54,-373,86,42
7350,47,-255,-51,-384,94,42
7355,46,-253,-49,-397,102,42
7360,43,-255,-51,-414,109,42
7365,44,-252,-57,-425,117,42
7370,40,-254,-55,-439,122,43
7375,42,-255,-56,-452,128,44
7380,42,-256,-57,-463,130,44
7385,45,-255,-60,-472,130,42
7390,42,-260,-59,-477,126,37
7395,43,-258,-58,-482,125,38
7400,41,-261,-59,-486,130,42
7405,42,-258,-60,-490,134,46
7410,44,-258,-58,-493,135,48
7415,41,-257,-60,-494,138,48
