timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
3710,-9,-184,-167,22,-6,-15
3715,-6,-185,-178,36,6,-9
3720,-9,-183,-173,48,20,-6
3725,-14,-185,-171,54,33,-3
3730,-12,-184,-171,59,35,2
3735,-10,-188,-174,63,34,5
3740,-11,-186,-174,67,33,5
3745,-14,-189,-174,68,31,-2
3750,-16,-188,-175,67,30,-10
3755,-22,-186,-173,66,31,-25
3760,-28,-186,-177,59,33,-40
3765,-30,-187,-174,56,35,-49
3770,-27,-177,-175,58,39,-51
3775,-27,-188,-170,64,45,-51
3780,-26,-184,-168,73,54,-47
3785,-25,-180,-166,79,61,-39
3790,-24,-183,-168,82,67,-26
3795,-25,-182,-166,86,74,-15
3800,-22,-180,-171,88,78,-4
3805,-20,-180,-170,88,78,8
3810,-16,-180,-173,84,76,13
3815,-15,-177,-169,80,69,15
3820,-17,-177,-170,76,64,11
3825,-14,-180,-175,71,58,4
3830,-11,-177,-175,66,53,-5
3835,-15,-178,-172,66,50,-16
3840,-14,-180,-171,68,45,-27
3845,-13,-181,-174,72,42,-32
3850,-19,-180,-177,75,39,-34
3855,-18,-177,-172,80,33,-32
3860,-20,-181,-172,84,29,-28
3865,-22,-174,-174,84,25,-21
3870,-22,-176,-168,84,21,-18
3875,-23,-178,-167,83,13,-13
3880,-21,-182,-171,83,6,-13
3885,-20,-181,-173,86,1,-17
3890,-18,-183,-168,91,3,-22
3895,-18,-179,-166,99,5,-29
3900,-19,-175,-163,103,11,-34
3905,-21,-173,-163,105,19,-30
3910,-22,-172,-165,105,27,-22
3915,-20,-167,-159,100,35,-9
3920,-17,-169,-158,95,40,7
3925,-15,-174,-166,93,43,23
3930,-16,-170,-166,92,42,36
3935,-12,-175,-162,93,39,42
3940,-11,-175,-164,99,35,42
3945,-15,-180,-165,104,28,39
3950,-17,-179,-162,111,22,34
3955,-16,-181,-162,116,16,28
3960,-18,-179,-160,119,12,21
3965,-18,-182,-157,121,14,16
3970,-21,-180,-157,124,16,13
3975,-17,-184,-153,130,21,10
3980,-16,-186,-155,140,28,9
3985,-18,-187,-155,152,34,12
3990,-17,-188,-161,165,40,15
3995,-15,-188,-162,176,44,18
4000,-12,-186,-159,186,51,21
4005,-11,-185,-163,194,58,18
4010,-13,-184,-164,199,68,16
4015,-10,-184,-164,203,75,13
4020,-12,-183,-161,207,81,11
4025,-14,-182,-168,208,86,11
4030,-13,-179,-160,205,92,14
4035,-12,-176,-161,196,96,15
4040,-11,-181,-163,188,99,19
4045,-7,-183,-162,180,102,18
4050,-11,-180,-165,172,107,17
4055,-12,-179,-163,163,113,16
4060,-10,-183,-168,156,117,15
4065,-13,-186,-166,151,124,17
4070,-12,-182,-166,148,131,22
4075,-16,-180,-168,146,136,26
4080,-12,-182,-167,144,142,30
4085,-11,-185,-166,143,149,33
4090,-15,-181,-163,141,157,38
4095,-11,-181,-160,134,164,44
4100,-4,-181,-164,126,172,49
4105,-9,-182,-169,118,180,51
4110,-8,-185,-164,109,186,53
4115,-10,-184,-169,101,190,56
4120,-11,-188,-169,90,191,57
4125,-14,-190,-163,76,192,58
4130,-13,-191,-167,64,191,55
4135,-14,-187,-170,54,188,52
4140,-13,-189,-167,48,184,49
4145,-16,-189,-169,45,178,48
4150,-12,-187,-166,45,172,44
4155,-15,-189,-168,50,167,42
4160,-13,-189,-172,57,163,41
4165,-16,-189,-172,65,162,42
4170,-10,-192,-172,75,162,41
4175,-11,-191,-173,84,164,39
4180,-11,-191,-175,92,163,38
4185,-13,-194,-175,105,163,38
4190,-14,-195,-174,114,162,39
4195,-17,-195,-177,124,159,43
4200,-20,-192,-171,128,156,45
4205,-18,-197,-175,127,149,43
4210,-19,-191,-168,127,139,41
4215,-22,-188,-166,125,129,34
4220,-20,-191,-168,124,121,26
4225,-21,-189,-166,127,116,20
4230,-18,-188,-167,132,113,18
4235,-20,-186,-168,138,115,21
4240,-15,-188,-164,145,117,26
4245,-14,-190,-167,154,121,32
4250,-14,-187,-158,163,125,36
4255,-11,-190,-160,173,127,41
4260,-8,-194,-166,184,126,41
4265,-13,-192,-165,197,120,40
4270,-13,-191,-161,212,111,33
4275,-20,-192,-163,223,104,30
4280,-17,-192,-166,235,96,26
4285,-16,-194,-164,245,89,25
4290,-14,-194,-164,257,86,22
4295,-19,-192,-159,266,81,24
4300,-17,-191,-163,277,73,26
4305,-17,-191,-162,286,62,29
4310,-14,-191,-158,300,51,30
4315,-16,-190,-163,313,40,31
4320,-19,-190,-157,324,28,27
4325,-17,-190,-152,336,19,21
4330,-18,-190,-157,346,10,16
4335,-15,-188,-161,358,8,10
4340,-11,-190,-157,368,8,8
4345,-9,-191,-159,377,12,6
4350,-9,-190,-159,383,16,6
4355,-6,-191,-155,391,20,5
4360,-9,-193,-155,398,24,7
4365,-8,-193,-156,403,25,8
4370,-11,-192,-158,408,26,9
4375,-8,-192,-154,412,25,3
4380,-11,-193,-154,413,23,-3
4385,-15,-193,-149,411,18,-7
4390,-11,-194,-148,406,14,-11
4395,-11,-193,-152,404,14,-16
4400,-9,-193,-157,404,14,-18
4405,-9,-191,-154,405,18,-16
4410,-7,-192,-151,413,22,-17
4415,-7,-191,-152,425,25,-15
4420,-8,-192,-158,437,28,-15
4425,-8,-189,-153,449,32,-16
4430,-8,-195,-151,456,36,-17
4435,-9,-194,-153,461,39,-20
4440,-11,-195,-150,463,44,-23
4445,-12,-195,-151,461,47,-28
4450,-13,-195,-148,457,49,-32
4455,-10,-196,-153,453,53,-34
4460,-6,-195,-154,451,54,-33
4465,-10,-199,-154,453,59,-33
4470,-12,-200,-148,457,63,-30
4475,-10,-199,-147,466,65,-26
4480,-12,-200,-151,476,67,-20
4485,-10,-199,-148,487,68,-14
4490,-8,-199,-146,498,69,-9
4495,-10,-200,-145,507,68,-6
4500,-10,-200,-146,511,69,-7
4505,-13,-199,-148,506,69,-6
4510,-16,-196,-151,498,69,-6
4515,-14,-201,-149,488,69,-5
4520,-18,-195,-150,476,68,-5
4525,-13,-202,-146,465,70,-9
4530,-10,-203,-149,456,72,-14
4535,-7,-201,-145,453,75,-13
4540,-9,-203,-145,452,80,-13
4545,-9,-200,-144,454,84,-8
4550,-13,-199,-145,456,89,-3
4555,-14,-200,-142,454,92,1
4560,-10,-202,-146,451,94,4
4565,-17,-200,-143,443,93,3
4570,-15,-200,-146,436,93,-1
4575,-15,-199,-144,430,90,-4
4580,-13,-199,-139,428,89,-7
4585,-15,-197,-144,429,87,-7
4590,-7,-198,-138,431,89,-7
4595,-5,-201,-138,434,93,-3
4600,-7,-198,-135,437,99,0
4605,-6,-202,-135,439,106,1
4610,-2,-201,-139,440,114,2
4615,-4,-198,-134,440,122,3
4620,-5,-202,-138,439,129,0
4625,-2,-202,-133,444,138,-1
4630,-2,-202,-136,447,145,-4
4635,-1,-202,-132,457,152,-5
4640,-5,-195,-137,468,161,-5
4645,-6,-200,-129,481,170,-3
4650,-4,-200,-131,495,179,2
4655,-2,-202,-125,508,185,4
4660,-3,-207,-126,524,190,5
4665,-7,-202,-129,544,193,7
4670,-4,-209,-127,561,197,6
4675,-3,-208,-129,579,198,7
4680,-4,-206,-126,594,198,10
4685,-6,-209,-128,609,197,11
4690,-6,-208,-125,624,191,11
4695,-9,-208,-130,636,185,14
4700,-10,-206,-128,645,176,14
4705,-7,-205,-126,656,167,12
4710,-6,-206,-126,665,157,9
4715,-9,-205,-122,678,149,5
4720,-1,-209,-126,688,143,5
4725,-4,-209,-122,695,139,7
4730,-5,-210,-121,699,136,12
4735,-2,-215,-121,699,134,15
4740,-1,-217,-120,697,134,17
4745,-1,-214,-117,697,132,20
4750,-7,-219,-116,698,131,19
4755,-1,-213,-118,701,128,18
4760,-1,-217,-116,704,124,14
4765,-1,-215,-115,705,118,13
4770,-2,-211,-111,708,113,11
4775,-1,-215,-112,717,109,7
4780,0,-219,-108,727,105,2
4785,0,-215,-100,741,101,-2
4790,-3,-221,-102,753,97,-3
4795,-5,-219,-107,769,95,-2
4800,-6,-222,-104,783,90,-2
4805,1,-220,-106,798,85,-1
4810,-5,-219,-102,813,80,-2
4815,1,-224,-100,827,79,-1
4820,0,-226,-98,838,79,3
4825,2,-226,-97,853,77,7
4830,1,-222,-97,865,77,11
4835,0,-223,-96,878,77,18
4840,0,-227,-99,883,75,16
4845,-5,-226,-97,880,70,12
4850,-4,-224,-95,873,64,8
4855,-1,-234,-92,866,62,7
4860,-4,-240,-85,861,59,10
4865,-1,-235,-84,861,57,16
4870,0,-236,-85,865,56,21
4875,1,-237,-88,873,56,29
4880,-2,-238,-88,881,55,31
4885,0,-235,-89,892,55,35
4890,-1,-243,-90,904,53,32
4895,-6,-239,-87,907,52,32
4900,-6,-241,-85,911,48,28
4905,-2,-241,-85,915,43,28
4910,-4,-242,-87,917,38,29
4915,-7,-249,-86,913,30,32
4920,-2,-243,-83,904,21,36
4925,-3,-243,-79,893,13,37
4930,0,-250,-74,883,9,39
4935,-4,-249,-75,883,8,38
4940,0,-253,-81,891,9,37
4945,0,-254,-76,901,11,32
4950,-1,-251,-77,906,15,29
4955,-2,-252,-81,903,18,29
4960,0,-253,-78,893,16,31
4965,-2,-247,-78,884,14,32
4970,-2,-253,-77,873,12,35
4975,-2,-255,-74,863,9,36
4980,-1,-255,-74,858,7,29
4985,-2,-255,-70,859,5,25
4990,-1,-258,-77,859,3,21
4995,-5,-257,-76,857,6,19
5000,-7,-256,-74,853,3,19
5005,-2,-259,-68,849,0,19
5010,-6,-259,-69,848,-6,22
5015,-8,-259,-68,850,-12,25
5020,-2,-260,-66,852,-16,25
5025,-2,-261,-64,854,-18,25
5030,-2,-260,-68,852,-20,23
5035,0,-262,-65,850,-24,21
5040,-4,-259,-67,849,-26,21
5045,-2,-262,-65,850,-29,24
5050,-3,-261,-62,857,-32,23
5055,-9,-261,-64,866,-35,19
5060,-9,-258,-59,874,-41,18
5065,-10,-260,-69,879,-48,20
5070,-8,-260,-59,881,-54,26
5075,-4,-262,-61,883,-62,31
5080,-2,-263,-57,885,-68,37
5085,-5,-259,-58,886,-73,42
5090,-5,-258,-60,886,-77,44
5095,-5,-257,-59,883,-83,43
5100,-2,-257,-56,874,-87,40
5105,0,-256,-57,862,-87,32
5110,-6,-256,-55,850,-88,25
5115,-7,-256,-54,840,-86,16
5120,-12,-259,-51,838,-83,6
5125,-15,-262,-52,842,-82,0
5130,-21,-267,-43,850,-81,-2
5135,-21,-269,-46,866,-84,2
5140,-25,-273,-46,885,-87,8
5145,-27,-282,-39,904,-91,13
5150,-35,-285,-37,925,-99,18
5155,-31,-290,-34,943,-107,24
5160,-35,-296,-32,964,-114,27
5165,-35,-303,-30,990,-124,27
5170,-38,-300,-26,1015,-131,36
5175,-31,-309,-19,1038,-139,46
5180,-31,-312,-22,1052,-146,57
5185,-31,-312,-22,1060,-151,67
5190,-34,-312,-18,1055,-157,75
5195,-31,-314,-22,1037,-162,83
5200,-29,-306,-14,999,-166,94
5205,-29,-301,-12,949,-171,105
5210,-25,-294,-14,885,-175,112
5215,-24,-281,-17,810,-175,120
5220,-21,-274,-13,731,-175,126
5225,-20,-261,-12,651,-174,132
5230,-21,-254,-7,574,-172,137
5235,-23,-247,-5,505,-171,144
5240,-22,-237,-2,443,-172,153
5245,-20,-232,-2,391,-172,161
5250,-15,-227,-3,341,-171,163
5255,-15,-223,-1,299,-169,164
5260,-15,-222,0,261,-166,156
5265,-14,-219,-4,235,-162,143
5270,-12,-216,-6,221,-158,122
5275,-11,-217,-10,215,-156,104
5280,-12,-217,-9,216,-155,83
5285,-13,-216,-11,224,-152,70
5290,-13,-212,-17,236,-151,59
5295,-20,-218,-17,253,-152,54
5300,-15,-218,-10,267,-160,51
5305,-15,-223,-10,283,-173,53
5310,-20,-227,-5,300,-189,56
5315,-20,-233,1,321,-207,57
5320,-20,-237,1,344,-223,55
5325,-14,-239,5,369,-239,48
5330,-16,-241,8,392,-254,37
5335,-17,-246,10,414,-266,24
5340,-17,-250,15,433,-274,15
5345,-12,-254,10,449,-277,7
5350,-19,-255,15,461,-278,0
5355,-18,-258,16,468,-277,-3
5360,-21,-259,13,470,-274,-5
5365,-22,-261,18,470,-275,-4
5370,-25,-263,16,466,-275,2
5375,-27,-263,16,456,-278,9
5380,-29,-262,18,449,-282,18
5385,-29,-263,17,440,-287,31
5390,-28,-265,15,430,-293,43
5395,-14,-258,20,416,-296,56
5400,-23,-259,12,396,-299,66
5405,-22,-256,12,372,-304,70
5410,-23,-252,8,345,-307,72
5415,-20,-249,10,319,-308,71
5420,-22,-248,12,293,-308,71
5425,-20,-243,12,268,-307,73
5430,-22,-240,12,247,-303,70
5435,-23,-239,16,227,-305,69
5440,-24,-238,15,208,-308,66
5445,-23,-237,16,191,-314,61
5450,-25,-231,23,177,-321,59
5455,-26,-235,20,163,-328,60
5460,-23,-235,22,146,-336,62
5465,-22,-235,26,131,-344,64
5470,-25,-236,24,114,-350,62
5475,-25,-239,28,95,-354,57
5480,-23,-236,26,73,-356,48
5485,-20,-237,26,49,-356,34
5490,-16,-240,26,26,-355,24
5495,-18,-240,23,4,-351,16
5500,-17,-241,27,-8,-342,15
5505,-12,-249,28,-8,-333,18
5510,-13,-246,34,7,-322,22
5515,-15,-247,33,33,-310,28
5520,-13,-248,37,71,-297,29
5525,-12,-249,42,110,-282,29
5530,-14,-246,40,144,-271,28
5535,-18,-247,40,172,-260,27
5540,-15,-249,41,191,-252,22
5545,-19,-246,40,196,-247,17
5550,-14,-251,43,195,-245,9
5555,-19,-250,41,189,-247,-1
5560,-18,-253,41,185,-252,-16
5565,-19,-250,45,184,-259,-31
5570,-23,-252,45,192,-267,-43
5575,-20,-251,45,208,-273,-53
5580,-21,-248,50,228,-275,-55
5585,-21,-248,48,250,-277,-54
5590,-18,-247,50,270,-279,-48
5595,-20,-249,52,287,-282,-47
5600,-18,-245,49,298,-286,-44
5605,-18,-246,50,305,-287,-45
5610,-12,-248,54,313,-286,-47
5615,-12,-243,51,321,-280,-56
5620,-10,-242,50,327,-277,-66
5625,-13,-243,44,329,-276,-76
5630,-11,-246,44,328,-274,-88
5635,-15,-244,46,328,-275,-96
5640,-13,-246,43,327,-275,-106
5645,-14,-240,44,324,-274,-113
5650,-17,-241,42,316,-277,-117
5655,-19,-240,39,305,-278,-120
5660,-21,-238,39,293,-278,-119
5665,-25,-239,36,283,-278,-117
5670,-19,-237,42,273,-276,-116
5675,-17,-239,38,269,-274,-112
5680,-16,-242,33,269,-272,-106
5685,-18,-237,37,272,-270,-102
5690,-15,-242,35,273,-265,-104
5695,-11,-244,35,275,-255,-105
5700,-11,-246,29,277,-244,-110
5705,-11,-245,34,278,-231,-116
5710,-10,-246,30,277,-217,-120
5715,-12,-244,35,273,-204,-124
5720,-12,-245,31,269,-192,-129
5725,-9,-247,32,267,-183,-127
5730,-10,-247,32,263,-174,-128
5735,-11,-248,32,258,-170,-126
5740,-9,-243,30,254,-165,-120
5745,-8,-242,37,249,-163,-116
5750,-5,-244,32,243,-163,-106
5755,-5,-242,32,238,-162,-99
5760,-4,-239,37,230,-158,-91
5765,-1,-241,34,223,-150,-86
5770,-4,-242,36,217,-141,-84
5775,-3,-242,29,219,-130,-88
5780,-3,-247,35,222,-117,-94
5785,1,-249,37,231,-101,-104
5790,0,-249,34,243,-82,-112
5795,0,-250,36,257,-62,-120
5800,1,-251,40,271,-45,-125
5805,2,-251,37,285,-31,-129
5810,5,-251,43,301,-23,-132
5815,2,-247,35,312,-21,-132
5820,5,-244,38,326,-23,-132
5825,1,-237,45,334,-27,-132
5830,3,-242,40,341,-34,-131
5835,0,-241,38,339,-42,-132
5840,2,-242,41,334,-49,-134
5845,6,-243,41,324,-55,-138
5850,4,-241,41,314,-61,-141
5855,4,-240,43,302,-65,-143
5860,3,-240,45,294,-72,-143
5865,1,-240,46,287,-77,-142
5870,0,-242,41,283,-81,-139
5875,1,-239,47,280,-86,-137
5880,3,-239,41,284,-90,-128
5885,2,-240,51,287,-90,-125
5890,2,-242,50,291,-90,-122
5895,6,-243,46,294,-88,-117
5900,3,-240,51,299,-80,-118
5905,5,-239,51,301,-71,-117
5910,7,-239,51,298,-60,-118
5915,6,-241,50,295,-51,-117
5920,6,-236,50,290,-45,-116
5925,1,-240,56,290,-43,-116
5930,4,-241,52,291,-43,-112
5935,-1,-241,50,296,-39,-109
5940,3,-240,52,304,-34,-102
5945,4,-242,53,310,-28,-95
5950,5,-244,50,317,-22,-90
5955,5,-244,51,320,-16,-85
5960,2,-244,55,324,-10,-84
5965,1,-245,50,326,-7,-83
5970,6,-248,55,326,-5,-84
5975,4,-249,52,324,-2,-88
5980,1,-243,47,319,-2,-88
5985,3,-244,56,311,-3,-85
5990,7,-242,60,300,-4,-86
5995,0,-242,57,288,-8,-85
6000,2,-244,61,280,-11,-84
6005,1,-245,57,272,-15,-86
6010,0,-242,60,267,-16,-87
6015,1,-243,59,265,-16,-90
6020,-4,-246,59,264,-11,-91
6025,1,-246,52,262,-5,-90
6030,1,-245,55,257,0,-90
6035,0,-244,55,253,4,-90
6040,0,-241,55,249,7,-91
6045,3,-240,60,249,8,-91
6050,-2,-241,58,246,6,-88
6055,0,-241,60,247,5,-84
6060,0,-236,56,248,2,-79
6065,0,-240,59,249,-2,-73
6070,0,-241,60,251,-6,-68
6075,0,-239,60,253,-12,-63
6080,1,-242,60,255,-14,-60
6085,1,-242,64,257,-14,-59
6090,1,-239,58,257,-13,-59
6095,6,-243,65,254,-11,-61
6100,4,-237,62,253,-5,-64
6105,3,-239,60,252,0,-66
6110,6,-234,64,248,6,-69
6115,5,-237,61,246,14,-72
6120,7,-233,62,243,19,-73
6125,5,-234,66,239,26,-76
6130,7,-235,67,237,30,-78
6135,2,-235,70,234,32,-78
6140,3,-237,75,233,29,-79
6145,1,-233,71,231,25,-73
6150,-5,-233,64,233,18,-72
6155,-1,-234,68,235,12,-66
6160,1,-236,70,237,9,-65
6165,1,-234,70,239,8,-60
6170,-2,-235,69,239,8,-56
6175,0,-233,69,235,7,-49
6180,0,-238,68,232,8,-46
6185,3,-239,71,223,9,-45
6190,0,-236,63,214,8,-44
6195,-5,-238,66,201,9,-41
6200,-1,-236,69,184,9,-38
6205,0,-243,65,169,6,-36
6210,-2,-239,64,152,5,-34
6215,0,-238,65,136,4,-32
6220,0,-237,64,121,1,-27
6225,-1,-237,64,110,-3,-26
6230,3,-244,65,98,-6,-23
6235,3,-243,60,94,-10,-21
6240,3,-242,60,91,-10,-19
6245,3,-239,57,86,-9,-22
6250,4,-241,59,82,-8,-25
6255,5,-241,60,79,-9,-31
6260,8,-244,60,78,-8,-36
6265,6,-241,57,79,-8,-41
6270,2,-243,64,84,-6,-44
6275,4,-244,62,91,-4,-44
6280,4,-244,63,100,-2,-42
6285,6,-243,57,108,-2,-39
6290,5,-242,61,115,1,-35
6295,4,-241,60,119,4,-32
6300,1,-242,61,119,3,-30
6305,4,-241,60,120,5,-26
6310,7,-240,63,119,5,-26
6315,5,-239,63,115,5,-26
6320,5,-238,61,110,7,-29
6325,5,-238,60,102,8,-31
6330,4,-236,62,94,10,-29
6335,1,-236,62,86,9,-32
6340,6,-238,62,74,10,-34
6345,4,-241,62,65,10,-35
6350,3,-237,64,59,10,-34
6355,5,-237,63,53,10,-35
6360,2,-240,64,49,9,-34
6365,2,-239,66,46,8,-35
6370,2,-240,64,43,5,-34
6375,0,-237,66,42,3,-36
6380,1,-239,65,40,-2,-35
6385,-2,-239,65,38,-5,-34
6390,3,-243,62,35,-6,-30
6395,-1,-238,65,33,-7,-30
6400,1,-239,63,30,-6,-30
6405,0,-237,63,27,-3,-29
6410,0,-239,65,26,0,-30
6415,2,-241,67,25,3,-28
6420,0,-237,66,26,5,-26
6425,0,-236,57,30,6,-24
6430,2,-240,69,33,6,-22
6435,0,-239,66,35,6,-19
6440,1,-239,66,39,4,-17
6445,1,-240,64,43,4,-17
6450,1,-240,67,45,2,-19
6455,1,-239,63,48,2,-19
6460,-1,-240,66,48,2,-18
6465,0,-242,67,50,3,-20
6470,1,-242,64,51,3,-23
6475,2,-239,68,50,3,-24
6480,0,-235,61,50,5,-22
6485,1,-239,63,51,7,-21
6490,5,-240,63,51,7,-21
6495,3,-238,64,50,6,-21
6500,3,-240,64,49,5,-16
6505,2,-237,64,49,4,-17
6510,3,-240,66,50,1,-15
6515,3,-241,68,52,-1,-13
6520,3,-242,65,57,-1,-12
6525,4,-243,64,58,-3,-14
6530,6,-237,64,60,-5,-16
6535,2,-237,67,61,-4,-14
6540,2,-238,64,61,-3,-15
6545,1,-238,66,60,-1,-15
6550,2,-237,65,58,-2,-16
6555,2,-238,65,57,-1,-16
6560,4,-237,65,56,-2,-15
6565,1,-236,69,53,-2,-13
6570,6,-240,64,52,-3,-15
6575,4,-242,67,52,-1,-18
6580,7,-241,68,53,0,-16
6585,4,-241,62,54,1,-18
6590,6,-244,64,55,4,-17
6595,5,-244,66,58,5,-18
6600,7,-239,63,60,8,-20
6605,3,-240,64,61,11,-20
6610,3,-238,64,61,11,-21
6615,3,-240,66,60,13,-22
6620,6,-239,65,61,15,-20
6625,4,-239,66,61,13,-20
6630,3,-238,64,59,14,-19
6635,3,-236,67,58,13,-18
6640,0,-237,62,57,12,-18
6645,4,-238,65,54,8,-16
6650,7,-238,65,52,8,-16
6655,5,-239,66,51,7,-17
6660,3,-237,64,50,5,-17
6665,3,-240,66,49,3,-17
6670,2,-238,63,51,3,-16
6675,3,-241,60,53,2,-15
6680,0,-239,64,55,2,-13
6685,4,-239,60,59,4,-12
6690,3,-242,65,61,5,-13
6695,4,-243,66,62,6,-12
6700,4,-240,66,61,6,-10
6705,3,-236,65,60,6,-9
6710,3,-235,65,58,8,-9
6715,2,-237,66,55,9,-8
6720,8,-240,67,53,10,-9
6725,1,-240,65,51,10,-12
6730,4,-240,65,49,11,-13
6735,4,-238,67,47,12,-14
6740,6,-237,66,44,12,-13
6745,5,-237,65,43,11,-14
6750,5,-240,65,44,11,-13
6755,5,-239,65,45,11,-12
6760,5,-238,64,47,11,-11
6765,2,-242,65,48,11,-12
6770,4,-238,65,47,9,-9
6775,3,-238,66,47,10,-10
6780,1,-240,66,47,9,-10
6785,4,-239,71,46,8,-9
6790,2,-236,68,44,11,-8
6795,2,-239,64,43,9,-11
6800,1,-238,65,42,12,-11
6805,3,-241,62,41,12,-10
6810,6,-241,66,42,13,-12
6815,4,-240,64,44,13,-10
6820,6,-239,63,47,14,-11
6825,5,-240,66,50,15,-13
6830,4,-239,63,52,16,-13
6835,5,-240,62,56,17,-14
6840,6,-239,64,58,17,-18
6845,10,-241,62,60,17,-18
6850,4,-240,65,61,15,-19
6855,3,-235,66,61,13,-20
6860,1,-235,63,62,11,-22
6865,4,-238,64,62,11,-23
6870,3,-237,63,63,11,-23
6875,3,-237,64,61,12,-20
6880,6,-236,67,61,14,-20
6885,1,-235,67,58,16,-20
6890,4,-236,64,54,17,-19
6895,7,-236,64,49,19,-17
6900,2,-238,65,43,20,-16
6905,7,-237,68,38,21,-16
6910,3,-238,65,34,21,-14
6915,6,-241,68,30,21,-12
6920,4,-239,64,29,21,-11
6925,5,-240,66,27,21,-9
6930,3,-239,63,28,21,-8
6935,3,-241,68,30,21,-6
6940,3,-241,66,33,20,-8
6945,8,-241,66,34,18,-8
6950,5,-244,65,34,17,-7
6955,6,-238,63,35,16,-9
6960,2,-237,64,36,13,-8
6965,3,-241,63,37,12,-8
6970,3,-241,65,37,10,-8
6975,1,-238,63,36,7,-7
6980,4,-241,63,39,9,-6
6985,1,-238,62,39,9,-7
6990,3,-240,67,42,9,-9
6995,4,-239,63,43,8,-8
7000,2,-239,67,42,10,-10
7005,2,-238,66,43,11,-11
7010,4,-237,66,43,12,-11
7015,2,-245,68,45,12,-12
7020,1,-239,64,45,12,-12
7025,3,-235,62,46,13,-11
7030,4,-239,66,44,14,-13
7035,4,-238,64,45,15,-13
7040,2,-238,66,44,15,-13
7045,6,-238,65,44,15,-13
7050,4,-238,65,43,17,-13
7055,1,-238,66,41,18,-11
7060,4,-236,67,40,18,-9
7065,3,-240,65,38,18,-8
7070,3,-238,64,35,17,-7
7075,3,-244,70,30,16,-7
7080,5,-239,65,24,16,-7
7085,3,-239,64,22,14,-6
7090,2,-239,65,21,14,-6
7095,3,-241,66,21,12,-7
7100,4,-240,62,23,11,-7
7105,3,-241,64,25,8,-7
7110,3,-239,66,28,8,-8
7115,3,-241,64,29,8,-7
7120,2,-234,69,29,8,-11
7125,3,-238,66,31,7,-11
7130,1,-240,70,35,7,-9
7135,4,-238,64,37,7,-9
7140,1,-240,63,37,7,-8
7145,3,-238,67,35,6,-8
7150,2,-239,64,36,5,-6
7155,4,-240,64,35,5,-6
7160,3,-237,64,33,3,-5
7165,1,-239,66,31,0,-3
7170,5,-240,62,28,1,-1
7175,4,-236,67,26,0,-1
7180,4,-241,68,26,0,-1
7185,6,-240,66,26,0,-1
7190,8,-240,66,28,0,-1
7195,5,-242,63,28,1,-1
7200,2,-238,66,28,1,0
7205,4,-240,64,27,2,1
7210,2,-241,64,22,1,4
7215,5,-241,64,18,1,4
7220,5,-240,66,13,0,6
7225,5,-240,63,8,-1,7
7230,6,-239,67,6,-2,5
7235,5,-241,63,2,-5,5
7240,3,-235,65,-2,-6,4
7245,5,-242,66,-4,-8,5
7250,4,-241,63,-4,-10,3
7255,4,-241,68,-4,-7,1
7260,7,-239,66,1,-6,-2
7265,6,-240,65,8,-6,-4
7270,2,-239,62,15,-4,-5
7275,7,-242,64,23,0,-5
7280,3,-235,59,31,3,-5
7285,5,-241,64,37,7,-7
7290,7,-241,62,36,10,-10
7295,5,-241,72,35,13,-9
7300,2,-236,64,32,17,-11
7305,2,-237,63,27,16,-11
7310,6,-240,65,24,17,-11
7315,3,-239,61,19,17,-12
7320,2,-240,64,15,18,-12
7325,4,-238,63,13,16,-14
7330,3,-243,65,10,15,-13
7335,5,-234,63,8,13,-11
7340,4,-239,62,6,12,-11
7345,1,-236,62,5,10,-10
7350,4,-238,63,3,9,-8
7355,1,-239,61,4,8,-6
7360,0,-239,61,4,8,-5
7365,2,-243,63,5,6,-5
7370,3,-240,59,3,4,-5
7375,4,-241,61,2,4,-6
7380,2,-241,63,0,1,-5
7385,4,-240,63,-2,2,-4
7390,6,-240,62,-3,3,-7
7395,1,-242,63,-4,2,-7
7400,3,-241,64,-6,5,-6
7405,1,-241,62,-5,4,-7
7410,5,-244,63,-5,5,-6
7415,3,-243,62,-4,4,-7
7420,3,-240,59,-4,3,-7
7425,2,-237,61,-4,4,-10
7430,5,-241,63,-5,5,-9
7435,3,-239,62,-4,5,-11
7440,1,-241,59,-5,6,-12
7445,1,-244,61,2,8,-12
7450,2,-243,65,11,9,-15
7455,2,-242,64,20,11,-17
7460,-4,-239,62,29,13,-17
7465,2,-238,64,38,14,-16
7470,5,-242,60,44,14,-16
7475,0,-239,60,46,17,-16
7480,3,-241,60,45,17,-13
7485,4,-242,63,41,17,-13
7490,4,-239,61,35,16,-12
7495,5,-239,57,26,15,-12
7500,6,-239,58,20,14,-11
7505,7,-240,64,14,14,-9
7510,4,-239,59,8,12,-7
7515,4,-239,61,4,10,-7
7520,6,-240,64,2,8,-6
7525,4,-234,62,0,8,-5
7530,5,-240,62,1,7,-5
7535,3,-239,61,4,6,-4
7540,1,-237,61,8,6,-5
7545,3,-240,62,10,7,-5
7550,2,-236,57,11,7,-6
7555,1,-240,60,13,9,-7
7560,3,-239,57,15,9,-7
7565,3,-240,60,14,10,-5
7570,3,-243,58,16,9,-6
7575,8,-241,55,18,9,-5
7580,3,-238,63,19,9,-3
7585,6,-240,57,20,10,-3
7590,4,-238,57,17,9,-5
7595,3,-238,61,15,8,-5
