timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
3660,-14,-197,-166,-448,41,-38
3665,-15,-196,-169,-450,45,-39
3670,-14,-201,-169,-456,46,-42
3675,-12,-203,-167,-463,50,-41
3680,-12,-203,-170,-468,52,-41
3685,-12,-202,-171,-473,53,-40
3690,-12,-203,-167,-472,51,-40
3695,-14,-204,-172,-470,50,-41
3700,-11,-204,-171,-464,47,-41
3705,-17,-206,-175,-456,44,-43
3710,-17,-207,-173,-445,40,-44
3715,-17,-208,-173,-429,33,-47
3720,-17,-207,-177,-413,27,-49
3725,-21,-205,-179,-393,17,-52
3730,-18,-207,-176,-372,10,-55
3735,-19,-205,-175,-351,3,-57
3740,-17,-203,-176,-330,0,-60
3745,-19,-201,-176,-313,-2,-60
3750,-17,-200,-173,-296,0,-61
3755,-18,-202,-177,-282,2,-62
3760,-20,-200,-177,-268,7,-61
3765,-18,-197,-179,-256,13,-61
3770,-17,-196,-177,-247,22,-59
3775,-16,-197,-179,-239,32,-58
3780,-15,-194,-175,-229,43,-57
3785,-15,-191,-178,-221,50,-56
3790,-14,-194,-176,-211,56,-56
3795,-14,-191,-175,-201,57,-57
3800,-14,-192,-176,-192,56,-59
3805,-15,-189,-176,-181,52,-61
3810,-13,-188,-174,-172,46,-62
3815,-17,-188,-174,-161,40,-64
3820,-16,-185,-174,-150,33,-65
3825,-17,-183,-176,-139,27,-67
3830,-19,-183,-177,-128,19,-67
3835,-19,-183,-177,-120,10,-69
3840,-22,-177,-177,-113,4,-70
3845,-21,-177,-179,-107,0,-70
3850,-22,-177,-179,-105,-3,-72
3855,-24,-172,-180,-106,-4,-74
3860,-20,-171,-183,-112,-3,-75
3865,-20,-172,-183,-118,-2,-76
3870,-20,-170,-184,-129,2,-77
3875,-20,-167,-185,-139,5,-79
3880,-19,-170,-185,-150,10,-82
3885,-25,-166,-188,-159,17,-85
3890,-16,-167,-186,-167,23,-88
3895,-18,-170,-188,-173,28,-90
3900,-20,-165,-187,-177,35,-93
3905,-19,-164,-188,-181,39,-94
3910,-20,-163,-190,-185,43,-95
3915,-17,-166,-191,-188,43,-96
3920,-19,-165,-192,-194,43,-95
3925,-21,-162,-187,-199,39,-94
3930,-21,-163,-191,-204,36,-93
3935,-19,-161,-193,-211,32,-92
3940,-17,-161,-195,-220,27,-91
3945,-21,-160,-194,-231,24,-91
3950,-20,-161,-192,-240,18,-92
3955,-20,-161,-196,-250,13,-92
3960,-22,-160,-193,-257,9,-96
3965,-19,-163,-191,-261,5,-99
3970,-21,-161,-194,-262,2,-101
3975,-15,-160,-190,-262,-4,-106
3980,-20,-159,-192,-258,-10,-110
3985,-19,-159,-190,-254,-13,-113
3990,-19,-154,-187,-249,-18,-116
3995,-14,-158,-189,-244,-22,-119
4000,-17,-153,-192,-237,-22,-121
4005,-18,-150,-192,-232,-25,-127
4010,-19,-147,-188,-230,-26,-129
4015,-17,-144,-191,-231,-29,-132
4020,-17,-148,-192,-237,-29,-132
4025,-20,-141,-195,-250,-28,-133
4030,-19,-138,-196,-266,-27,-135
4035,-18,-139,-192,-287,-23,-135
4040,-19,-138,-195,-312,-18,-136
4045,-19,-140,-194,-337,-10,-137
4050,-20,-141,-196,-362,-6,-138
4055,-17,-140,-197,-387,2,-139
4060,-16,-141,-195,-411,6,-140
4065,-16,-139,-197,-432,12,-143
4070,-14,-142,-197,-454,17,-144
4075,-10,-146,-200,-473,24,-145
4080,-14,-146,-201,-490,31,-149
4085,-12,-150,-203,-502,36,-151
4090,-9,-151,-200,-508,45,-153
4095,-7,-154,-203,-508,52,-154
4100,-9,-156,-200,-505,56,-155
4105,-7,-159,-201,-496,57,-156
4110,-8,-164,-201,-484,58,-159
4115,-13,-164,-199,-473,58,-168
4120,-7,-162,-196,-457,57,-171
4125,-8,-162,-196,-440,54,-174
4130,-11,-161,-196,-426,51,-178
4135,-9,-159,-197,-417,48,-184
4140,-14,-162,-199,-411,40,-190
4145,-12,-159,-204,-410,33,-198
4150,-14,-160,-204,-410,23,-203
4155,-19,-157,-202,-414,10,-207
4160,-19,-157,-201,-416,-3,-211
4165,-21,-152,-202,-422,-15,-215
4170,-20,-155,-202,-428,-22,-217
4175,-23,-157,-205,-437,-29,-217
4180,-21,-159,-204,-445,-32,-214
4185,-22,-156,-203,-451,-31,-210
4190,-25,-162,-207,-454,-30,-206
4195,-24,-159,-206,-453,-26,-201
4200,-23,-161,-205,-449,-23,-195
4205,-21,-161,-209,-441,-20,-189
4210,-21,-167,-210,-431,-18,-183
4215,-22,-164,-213,-419,-13,-178
4220,-21,-168,-210,-403,-8,-175
4225,-15,-169,-213,-384,-2,-174
4230,-14,-168,-212,-365,4,-176
4235,-16,-169,-211,-348,10,-179
4240,-15,-172,-212,-328,15,-177
4245,-13,-177,-213,-308,20,-176
4250,-13,-176,-212,-288,25,-177
4255,-13,-170,-214,-268,30,-178
4260,-9,-173,-213,-250,35,-179
4265,-12,-169,-212,-229,39,-180
4270,-12,-169,-211,-209,40,-179
4275,-14,-167,-209,-188,36,-179
4280,-16,-166,-212,-168,33,-177
4285,-17,-163,-212,-147,29,-172
4290,-19,-163,-212,-128,24,-168
4295,-20,-160,-212,-108,20,-162
4300,-23,-160,-213,-95,15,-157
4305,-19,-160,-210,-85,12,-150
4310,-22,-158,-210,-80,7,-144
4315,-21,-154,-209,-82,5,-143
4320,-20,-158,-209,-91,0,-143
4325,-21,-159,-211,-104,-6,-143
4330,-23,-158,-213,-118,-10,-143
4335,-20,-158,-214,-133,-14,-147
4340,-18,-162,-210,-147,-16,-150
4345,-21,-161,-212,-155,-20,-154
4350,-19,-165,-212,-160,-21,-154
4355,-21,-167,-212,-161,-23,-153
4360,-23,-168,-213,-158,-21,-154
4365,-22,-173,-211,-148,-16,-152
4370,-24,-172,-212,-132,-14,-149
4375,-22,-173,-214,-107,-10,-146
4380,-27,-176,-213,-76,-5,-140
4385,-26,-173,-215,-39,0,-134
4390,-25,-172,-214,-1,2,-130
4395,-22,-172,-213,40,5,-124
4400,-24,-170,-213,73,6,-118
4405,-26,-167,-213,112,7,-113
4410,-24,-163,-214,144,7,-108
4415,-24,-162,-212,168,5,-105
4420,-21,-159,-207,182,4,-103
4425,-21,-155,-209,188,1,-101
4430,-22,-154,-207,189,-1,-100
4435,-19,-146,-207,184,-2,-102
4440,-19,-151,-208,176,-3,-104
4445,-13,-150,-207,166,-3,-106
4450,-14,-149,-208,154,-4,-111
4455,-13,-148,-206,143,-4,-116
4460,-11,-148,-209,136,-3,-121
4465,-9,-149,-209,132,-4,-127
4470,-11,-145,-209,131,-3,-130
4475,-11,-145,-210,133,0,-134
4480,-11,-145,-207,136,2,-137
4485,-11,-147,-210,139,5,-142
4490,-12,-147,-209,145,7,-146
4495,-12,-146,-210,151,9,-147
4500,-12,-151,-212,156,10,-148
4505,-11,-150,-209,161,11,-149
4510,-13,-150,-211,165,9,-149
4515,-15,-151,-210,171,10,-150
4520,-15,-154,-208,174,12,-149
4525,-10,-155,-207,178,12,-146
4530,-15,-152,-211,182,14,-142
4535,-13,-155,-207,186,17,-139
4540,-14,-157,-209,190,20,-134
4545,-13,-164,-213,197,21,-134
4550,-17,-155,-206,203,25,-129
4555,-16,-155,-209,212,25,-128
4560,-16,-160,-210,222,26,-125
4565,-10,-161,-205,234,26,-122
4570,-14,-160,-206,250,25,-121
4575,-10,-161,-202,266,23,-118
4580,-11,-159,-203,284,21,-117
4585,-9,-159,-203,297,22,-116
4590,-10,-158,-200,313,22,-115
4595,-8,-162,-204,329,24,-117
4600,-8,-157,-202,340,24,-119
4605,-9,-155,-199,352,25,-121
4610,-10,-158,-199,360,27,-122
4615,-5,-155,-203,366,26,-123
4620,-8,-156,-203,368,26,-122
4625,-9,-155,-200,368,24,-122
4630,-9,-157,-199,366,23,-119
4635,-10,-154,-203,361,22,-119
4640,-12,-156,-197,355,22,-116
4645,-12,-158,-201,351,24,-114
4650,-6,-166,-196,347,25,-110
4655,-11,-162,-199,346,27,-107
4660,-13,-162,-203,348,30,-102
4665,-10,-162,-197,352,35,-97
4670,-10,-166,-202,359,39,-92
4675,-9,-166,-199,370,44,-88
4680,-11,-170,-199,383,49,-85
4685,-8,-171,-200,397,51,-81
4690,-6,-173,-201,417,51,-77
4695,-12,-174,-193,436,50,-74
4700,-13,-169,-194,453,47,-72
4705,-11,-180,-197,472,43,-67
4710,-10,-174,-191,490,40,-64
4715,-13,-171,-189,507,36,-61
4720,-10,-176,-188,521,32,-61
4725,-12,-172,-185,535,27,-59
4730,-9,-176,-187,544,23,-61
4735,-10,-175,-187,552,20,-61
4740,-11,-176,-188,561,18,-62
4745,-11,-175,-187,567,16,-64
4750,-10,-180,-184,574,15,-69
4755,-9,-182,-186,575,14,-71
4760,-8,-186,-184,573,11,-76
4765,-8,-183,-186,569,11,-79
4770,-11,-181,-191,566,9,-84
4775,-9,-180,-191,564,8,-88
4780,-8,-185,-190,562,10,-87
4785,-9,-183,-194,560,9,-88
4790,-10,-186,-194,556,10,-88
4795,-8,-184,-193,552,7,-87
4800,-11,-185,-191,550,7,-87
4805,-10,-188,-194,547,7,-87
4810,-10,-190,-191,544,8,-81
4815,-11,-190,-194,545,7,-79
4820,-14,-191,-191,547,9,-72
4825,-12,-191,-188,551,12,-69
4830,-12,-195,-193,555,10,-63
4835,-12,-192,-185,562,10,-62
4840,-13,-195,-184,567,9,-60
4845,-13,-200,-180,576,7,-60
4850,-12,-198,-181,588,6,-58
4855,-14,-201,-178,603,5,-57
4860,-12,-200,-174,619,2,-59
4865,-12,-202,-175,634,0,-59
4870,-12,-204,-172,647,-3,-60
4875,-10,-203,-170,661,-7,-62
4880,-14,-199,-172,672,-8,-65
4885,-12,-200,-172,680,-11,-68
4890,-11,-202,-172,686,-13,-69
4895,-10,-200,-173,688,-15,-74
4900,-11,-204,-172,688,-16,-77
4905,-11,-203,-172,682,-17,-79
4910,-11,-201,-174,673,-15,-77
4915,-9,-202,-180,659,-13,-77
4920,-8,-204,-183,643,-9,-74
4925,-9,-201,-175,629,-6,-72
4930,-10,-201,-176,614,-2,-70
4935,-11,-201,-177,600,2,-66
4940,-11,-202,-180,587,9,-60
4945,-9,-199,-177,578,14,-56
4950,-7,-200,-175,571,22,-50
4955,-11,-199,-173,566,29,-47
4960,-11,-199,-171,563,37,-43
4965,-11,-198,-170,561,42,-39
4970,-15,-196,-169,556,47,-36
4975,-14,-200,-168,551,52,-34
4980,-11,-195,-158,543,57,-30
4985,-11,-203,-157,534,63,-26
4990,-15,-201,-158,525,69,-25
4995,-15,-204,-158,515,74,-23
5000,-15,-203,-157,508,80,-19
5005,-16,-205,-151,504,85,-14
5010,-16,-207,-149,501,89,-11
5015,-13,-212,-151,500,93,-9
5020,-14,-209,-149,500,97,-6
5025,-17,-209,-146,500,98,-4
5030,-14,-211,-147,498,100,-4
5035,-15,-214,-148,496,98,-3
5040,-12,-213,-146,493,98,-3
5045,-9,-210,-146,489,97,-3
5050,-9,-212,-142,485,97,-3
5055,-8,-214,-142,482,96,-5
5060,-9,-211,-142,478,96,-6
5065,-11,-212,-143,473,93,-7
5070,-10,-214,-140,470,90,-10
5075,-9,-214,-141,466,88,-11
5080,-9,-215,-140,465,87,-14
5085,-8,-217,-136,464,87,-18
5090,-11,-215,-130,464,87,-20
5095,-11,-215,-138,466,85,-20
5100,-11,-217,-140,466,85,-22
5105,-14,-215,-138,467,84,-23
5110,-14,-215,-138,464,84,-23
5115,-10,-217,-138,463,83,-24
5120,-17,-215,-138,462,82,-23
5125,-15,-219,-136,461,82,-22
5130,-14,-216,-137,459,84,-22
5135,-10,-217,-137,454,85,-21
5140,-13,-215,-140,453,87,-20
5145,-14,-220,-136,446,86,-19
5150,-12,-217,-137,440,85,-20
5155,-13,-217,-134,435,83,-20
5160,-14,-219,-131,428,83,-20
5165,-9,-221,-135,422,81,-20
5170,-10,-220,-134,417,81,-22
5175,-9,-223,-131,415,81,-24
5180,-4,-223,-130,413,82,-25
5185,-7,-222,-130,411,81,-28
5190,-9,-225,-130,409,83,-29
5195,1,-220,-128,407,84,-31
5200,-6,-225,-133,407,85,-32
5205,-7,-221,-131,406,88,-34
5210,-7,-226,-125,406,90,-33
5215,-6,-222,-124,405,93,-35
5220,-7,-225,-127,404,96,-34
5225,-6,-225,-127,403,99,-33
5230,-3,-226,-126,404,102,-32
5235,-5,-223,-121,399,105,-33
5240,-6,-223,-123,399,108,-33
5245,-4,-224,-122,396,110,-34
5250,-8,-224,-121,393,111,-34
5255,-8,-225,-121,389,112,-34
5260,-6,-224,-121,385,111,-35
5265,-4,-225,-120,380,110,-36
5270,-6,-231,-123,374,110,-38
5275,-6,-227,-119,370,109,-39
5280,-6,-227,-116,369,110,-41
5285,-3,-228,-122,366,107,-39
5290,-3,-231,-117,365,105,-40
5295,-5,-229,-116,365,104,-39
5300,0,-230,-118,365,102,-38
5305,-1,-230,-108,364,101,-34
5310,-8,-226,-119,364,98,-31
5315,-4,-229,-114,361,97,-30
5320,-3,-228,-114,358,95,-27
5325,-5,-229,-115,352,93,-22
5330,-5,-230,-117,348,89,-20
5335,-7,-228,-115,344,86,-18
5340,-2,-232,-116,339,83,-15
5345,-8,-231,-114,332,82,-16
5350,-8,-228,-115,327,81,-13
5355,-1,-231,-109,321,79,-13
5360,-7,-230,-113,315,80,-15
5365,-3,-229,-114,308,79,-15
5370,-8,-229,-114,300,79,-14
5375,-10,-231,-112,293,80,-13
5380,-4,-231,-112,288,82,-16
5385,-4,-232,-113,283,85,-16
5390,-4,-231,-114,276,86,-18
5395,-7,-229,-109,270,89,-19
5400,-1,-232,-110,263,92,-21
5405,-2,-232,-110,257,92,-22
5410,0,-233,-109,252,96,-25
5415,0,-230,-106,247,96,-26
5420,0,-232,-109,245,99,-27
5425,0,-235,-105,242,101,-28
5430,-4,-231,-108,239,105,-26
5435,-1,-233,-107,237,108,-25
5440,-1,-230,-110,233,111,-23
5445,1,-234,-110,229,112,-21
5450,0,-231,-107,225,113,-20
5455,0,-233,-106,222,112,-16
5460,-1,-235,-109,219,111,-16
5465,0,-236,-105,214,108,-14
5470,-1,-233,-109,208,107,-14
5475,-3,-233,-105,204,103,-13
5480,0,-237,-112,196,99,-13
5485,-3,-234,-102,189,95,-15
5490,-1,-234,-104,178,92,-16
5495,-1,-238,-103,167,85,-17
5500,-2,-236,-105,155,81,-20
5505,-6,-236,-99,146,76,-22
5510,-6,-237,-99,137,71,-21
5515,-4,-237,-104,128,65,-20
5520,-5,-238,-100,121,61,-20
5525,-10,-237,-106,115,56,-17
5530,-4,-234,-101,110,51,-15
5535,-4,-234,-103,107,47,-10
5540,-6,-235,-99,102,43,-6
5545,-5,-232,-101,100,41,-1
5550,-6,-235,-103,97,39,3
5555,-6,-238,-105,95,36,9
5560,-6,-233,-99,93,33,11
5565,-1,-241,-101,94,30,13
5570,-5,-239,-100,95,28,14
5575,-7,-237,-97,97,26,14
5580,-5,-237,-99,99,25,13
5585,-5,-237,-99,100,23,13
5590,-4,-240,-100,101,22,13
5595,-10,-240,-101,100,22,9
5600,-9,-240,-100,98,24,9
5605,-6,-240,-98,95,23,7
5610,-11,-237,-100,89,24,6
5615,-10,-239,-98,81,26,5
5620,-9,-237,-98,74,27,3
5625,-12,-237,-99,66,28,3
5630,-10,-236,-97,60,29,1
5635,-3,-238,-96,53,32,0
5640,-10,-240,-96,45,34,-3
5645,-12,-236,-97,39,36,-7
5650,-10,-238,-92,32,39,-8
5655,-14,-237,-98,26,40,-11
5660,-12,-237,-93,22,40,-13
5665,-12,-236,-91,18,42,-15
5670,-7,-239,-92,15,41,-17
5675,-12,-237,-97,12,39,-19
5680,-8,-243,-95,10,37,-19
5685,-12,-239,-96,9,33,-20
5690,-9,-238,-95,7,29,-19
5695,-10,-239,-97,8,25,-19
5700,-11,-234,-96,8,21,-19
5705,-10,-235,-95,9,18,-19
5710,-11,-235,-98,11,15,-21
5715,-8,-240,-97,10,11,-20
5720,-7,-242,-100,11,11,-20
5725,-6,-240,-98,11,9,-20
5730,-4,-241,-96,11,6,-19
5735,-4,-240,-99,8,6,-19
5740,-6,-233,-99,3,6,-18
5745,-8,-237,-100,0,5,-16
5750,-6,-236,-98,-3,3,-16
5755,-3,-238,-100,-5,1,-14
5760,-5,-236,-98,-6,1,-14
5765,-8,-237,-98,-6,-1,-13
5770,-8,-240,-96,-6,0,-12
5775,-3,-240,-95,-3,0,-11
5780,-7,-239,-97,-1,0,-8
5785,-8,-236,-97,-2,1,-7
5790,-8,-238,-99,-4,3,-6
5795,-8,-237,-97,-5,6,-4
5800,-10,-234,-98,-11,10,0
5805,-10,-235,-98,-16,12,3
5810,-9,-237,-95,-21,16,5
5815,-10,-239,-100,-25,18,7
5820,-7,-239,-99,-31,20,10
5825,-8,-234,-96,-33,21,12
5830,-9,-236,-97,-35,21,15
5835,-10,-236,-93,-34,22,15
5840,-6,-237,-98,-33,23,16
5845,-10,-235,-97,-32,24,16
5850,-8,-238,-102,-30,23,18
5855,-6,-235,-98,-30,24,18
5860,-6,-234,-98,-29,23,18
5865,-8,-238,-97,-30,25,16
5870,-4,-237,-93,-33,25,15
5875,-4,-235,-98,-37,25,14
5880,-6,-234,-98,-41,24,13
5885,-2,-238,-98,-44,25,14
5890,-6,-238,-99,-49,26,14
5895,-6,-238,-102,-57,27,15
5900,-3,-237,-99,-66,27,16
5905,-6,-236,-97,-72,30,18
5910,-3,-236,-97,-77,31,19
5915,-9,-236,-96,-83,34,20
5920,-7,-239,-98,-87,36,21
5925,-8,-239,-98,-90,39,22
5930,-8,-237,-97,-93,42,22
5935,-9,-238,-101,-94,45,24
5940,-9,-238,-99,-96,49,26
5945,-5,-241,-98,-95,53,26
5950,-7,-237,-98,-95,56,27
5955,-8,-237,-99,-94,60,28
5960,-6,-236,-102,-94,63,27
5965,-7,-237,-98,-93,65,28
5970,-10,-237,-96,-93,68,29
5975,-11,-234,-101,-92,70,28
5980,-8,-237,-101,-91,74,29
5985,-8,-238,-98,-90,75,28
5990,-7,-240,-98,-88,77,28
5995,-8,-237,-96,-87,77,30
6000,-10,-238,-100,-86,78,27
6005,-6,-237,-98,-84,77,27
6010,-11,-235,-103,-83,76,28
6015,-8,-237,-103,-81,76,27
6020,-9,-237,-102,-79,77,25
6025,-8,-242,-103,-79,76,24
6030,-9,-238,-103,-79,74,25
6035,-6,-235,-103,-77,74,24
6040,-11,-238,-104,-74,74,23
6045,-9,-238,-103,-72,72,23
6050,-7,-238,-104,-69,72,23
6055,-9,-238,-105,-67,71,24
6060,-10,-236,-104,-62,70,25
6065,-9,-235,-103,-60,70,26
6070,-9,-237,-107,-56,72,27
6075,-9,-239,-104,-55,72,30
6080,-11,-238,-103,-55,72,30
6085,-8,-239,-104,-55,74,30
6090,-11,-236,-106,-58,74,31
6095,-8,-234,-101,-62,75,30
6100,-10,-234,-103,-65,76,30
6105,-9,-237,-106,-70,77,29
6110,-12,-235,-104,-74,78,30
6115,-11,-238,-104,-78,79,29
6120,-11,-232,-105,-81,80,29
6125,-12,-236,-102,-84,80,28
6130,-10,-238,-106,-88,81,26
6135,-8,-235,-102,-90,82,27
6140,-8,-239,-101,-94,81,25
6145,-11,-234,-104,-95,81,22
6150,-9,-236,-103,-94,80,21
6155,-12,-234,-105,-93,80,20
6160,-9,-236,-107,-92,79,20
6165,-11,-237,-107,-91,77,19
6170,-12,-231,-108,-90,75,20
6175,-11,-225,-112,-87,74,19
6180,-10,-237,-106,-86,73,18
6185,-13,-236,-106,-82,72,16
6190,-10,-235,-111,-78,70,16
6195,-11,-237,-104,-76,71,16
6200,-10,-237,-106,-74,68,18
6205,-10,-236,-109,-70,69,17
6210,-11,-235,-108,-68,69,18
6215,-12,-237,-110,-63,67,16
6220,-13,-239,-108,-62,66,17
6225,-13,-236,-110,-59,65,16
6230,-15,-236,-110,-55,67,15
6235,-12,-234,-109,-51,66,15
6240,-11,-239,-110,-47,66,18
6245,-11,-238,-104,-44,67,17
6250,-10,-238,-109,-40,69,17
6255,-12,-233,-107,-37,69,18
6260,-12,-237,-106,-34,70,18
6265,-13,-236,-108,-29,71,19
6270,-14,-236,-106,-28,72,18
6275,-13,-234,-108,-27,72,18
6280,-16,-234,-105,-26,72,18
6285,-19,-232,-108,-26,72,17
6290,-15,-234,-110,-27,71,18
6295,-10,-237,-109,-27,69,18
6300,-11,-234,-104,-27,69,18
6305,-13,-237,-107,-26,67,17
6310,-14,-236,-105,-27,67,16
6315,-14,-232,-103,-25,66,16
6320,-13,-237,-110,-24,65,15
6325,-10,-235,-106,-22,63,14
6330,-13,-238,-107,-23,63,15
6335,-14,-235,-106,-20,63,13
6340,-13,-237,-107,-19,63,12
6345,-10,-235,-105,-19,63,11
6350,-12,-235,-109,-19,62,10
6355,-15,-234,-107,-18,63,9
6360,-14,-235,-107,-19,64,7
6365,-17,-233,-105,-19,65,6
6370,-12,-239,-106,-19,66,6
6375,-15,-235,-105,-20,66,6
6380,-14,-234,-111,-21,67,6
6385,-11,-237,-104,-21,69,6
6390,-12,-236,-107,-18,69,5
6395,-15,-228,-111,-16,69,5
6400,-14,-236,-108,-16,70,5
6405,-13,-231,-103,-14,70,4
6410,-12,-237,-109,-12,69,7
6415,-12,-236,-106,-9,67,6
6420,-13,-235,-107,-6,66,5
6425,-13,-236,-105,-5,65,5
6430,-13,-237,-109,-3,64,4
6435,-9,-238,-108,-3,65,3
6440,-12,-235,-107,-2,63,2
6445,-11,-238,-106,0,63,1
6450,-14,-236,-107,0,63,-1
6455,-14,-234,-109,2,64,-1
6460,-11,-238,-107,2,65,-3
6465,-13,-236,-107,3,66,-4
6470,-13,-236,-106,4,67,-2
6475,-9,-239,-106,4,69,-3
6480,-14,-233,-107,6,69,-4
6485,-13,-234,-103,8,71,-3
6490,-10,-236,-107,9,72,-3
6495,-11,-234,-107,11,72,-1
6500,-11,-235,-104,12,71,0
6505,-9,-241,-108,11,70,1
6510,-13,-234,-105,11,69,0
6515,-12,-233,-105,10,68,0
6520,-10,-237,-108,9,67,0
6525,-8,-238,-103,9,67,0
6530,-13,-237,-106,8,66,1
6535,-11,-235,-110,6,67,1
6540,-15,-234,-105,5,68,0
6545,-14,-235,-104,5,67,-1
6550,-12,-235,-106,5,68,-2
6555,-13,-237,-107,5,69,-1
6560,-13,-237,-106,8,70,-3
6565,-13,-233,-108,7,71,-3
6570,-12,-237,-106,8,71,-4
6575,-12,-235,-110,8,71,-3
6580,-14,-236,-104,7,72,-4
6585,-12,-235,-104,7,72,-5
6590,-11,-236,-105,5,73,-5
6595,-12,-235,-105,4,74,-3
6600,-11,-234,-104,3,73,-3
6605,-11,-239,-103,4,74,-5
6610,-12,-237,-104,6,73,-5
6615,-13,-237,-102,8,71,-5
6620,-11,-240,-106,12,69,-6
6625,-12,-236,-104,16,68,-6
6630,-13,-236,-108,19,65,-7
6635,-9,-238,-109,22,65,-8
6640,-14,-235,-103,27,65,-7
6645,-12,-238,-107,30,64,-6
6650,-9,-237,-107,33,64,-6
6655,-10,-236,-107,34,65,-5
6660,-13,-237,-106,37,65,-4
6665,-10,-236,-103,38,67,-3
6670,-12,-237,-103,38,66,-2
6675,-13,-237,-106,38,68,-2
6680,-15,-235,-104,38,67,-1
6685,-14,-236,-106,37,68,0
6690,-11,-237,-107,36,67,-1
6695,-13,-234,-101,32,67,-1
6700,-13,-235,-103,30,67,-2
6705,-14,-236,-103,29,66,-2
6710,-13,-232,-105,26,68,-4
6715,-15,-234,-102,25,68,-4
6720,-13,-239,-104,25,69,-2
6725,-15,-234,-102,23,69,-4
6730,-12,-235,-103,23,67,-4
6735,-12,-237,-102,22,68,-5
6740,-11,-236,-102,21,69,-5
6745,-12,-236,-102,20,69,-4
6750,-10,-236,-107,21,71,-4
6755,-13,-234,-104,20,71,-5
6760,-11,-233,-106,18,71,-3
6765,-12,-236,-105,18,70,-4
6770,-12,-236,-109,17,71,-5
6775,-10,-237,-104,16,71,-5
6780,-9,-235,-103,16,73,-5
6785,-12,-237,-106,15,72,-4
6790,-12,-235,-102,15,71,-5
6795,-12,-236,-107,16,70,-6
6800,-16,-236,-105,16,70,-5
6805,-13,-236,-100,18,70,-6
6810,-15,-239,-102,21,69,-5
6815,-11,-235,-102,24,68,-6
6820,-12,-239,-106,24,68,-4
6825,-13,-238,-105,24,69,-3
6830,-12,-236,-101,26,68,-3
6835,-13,-237,-101,27,67,-4
6840,-10,-237,-102,29,67,-3
6845,-12,-237,-100,30,67,-5
6850,-11,-236,-103,32,66,-4
6855,-12,-237,-103,32,66,-4
6860,-13,-235,-103,32,66,-4
6865,-13,-235,-103,32,66,-5
6870,-13,-237,-102,33,67,-6
6875,-13,-236,-99,32,68,-6
6880,-12,-236,-104,31,68,-6
6885,-10,-238,-101,30,67,-6
6890,-11,-239,-102,30,68,-5
6895,-14,-236,-106,29,67,-4
6900,-15,-237,-98,26,66,-6
6905,-12,-237,-100,23,66,-5
6910,-13,-238,-99,20,66,-4
6915,-13,-237,-99,18,65,-6
6920,-10,-238,-100,15,64,-7
6925,-14,-238,-101,14,65,-6
6930,-12,-238,-100,14,64,-4
6935,-14,-235,-99,15,65,-4
6940,-11,-236,-102,17,67,-5
6945,-11,-236,-103,17,67,-5
6950,-10,-238,-100,17,68,-6
6955,-13,-234,-101,18,67,-6
6960,-12,-237,-98,18,69,-6
6965,-11,-238,-101,18,71,-6
6970,-13,-238,-101,15,70,-5
6975,-11,-236,-102,12,71,-4
6980,-12,-236,-104,11,70,-3
6985,-11,-239,-102,10,70,-5
6990,-13,-235,-99,8,69,-4
6995,-13,-241,-100,9,70,-3
7000,-12,-238,-103,11,70,-4
7005,-10,-237,-103,12,70,-5
7010,-12,-238,-101,14,69,-6
7015,-15,-234,-103,15,68,-6
7020,-11,-235,-101,15,67,-5
7025,-13,-237,-97,15,68,-6
7030,-15,-236,-103,12,69,-6
7035,-13,-235,-100,12,70,-5
7040,-12,-237,-99,9,70,-4
7045,-10,-239,-99,7,72,-4
7050,-14,-236,-98,4,72,-4
7055,-11,-240,-96,3,71,-4
7060,-11,-235,-99,1,72,-3
7065,-9,-237,-95,-1,74,-4
7070,-14,-238,-103,-3,73,-4
7075,-12,-237,-98,-3,73,-4
7080,-12,-240,-100,-6,73,-4
7085,-14,-237,-102,-6,71,-3
7090,-13,-237,-100,-6,72,-4
7095,-11,-238,-100,-8,71,-2
7100,-11,-238,-100,-8,70,-4
7105,-11,-239,-103,-8,70,-3
7110,-11,-240,-102,-8,70,-3
7115,-11,-237,-100,-7,70,-4
7120,-10,-240,-101,-6,69,-2
7125,-12,-237,-102,-6,70,-2
7130,-11,-239,-96,-4,69,-4
7135,-9,-239,-98,-3,68,-2
7140,-14,-235,-101,-3,67,-2
7145,-11,-238,-96,-2,67,-2
7150,-11,-236,-107,-2,66,-2
7155,-12,-239,-102,-3,67,-2
7160,-13,-239,-99,-3,67,-3
7165,-10,-237,-99,-3,67,-3
7170,-13,-237,-101,-4,67,-2
7175,-15,-235,-100,-3,67,-3
7180,-11,-237,-98,-4,67,-3
7185,-12,-239,-101,-3,66,-3
7190,-12,-237,-100,-3,67,-4
7195,-11,-236,-101,-2,69,-4
7200,-11,-237,-100,-1,69,-5
7205,-9,-238,-102,-1,70,-4
7210,-11,-238,-98,0,70,-2
7215,-12,-239,-101,0,69,-3
7220,-13,-240,-103,1,69,-3
7225,-13,-237,-99,1,68,-2
7230,-14,-236,-100,2,68,-1
7235,-11,-238,-99,1,69,-1
7240,-13,-236,-100,-1,68,-1
7245,-12,-236,-101,-1,67,-2
7250,-12,-238,-102,-3,67,-3
7255,-10,-242,-100,-2,67,-3
7260,-11,-241,-98,-1,66,-4
7265,-13,-238,-99,1,67,-3
7270,-9,-240,-103,3,66,-3
