timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
3575,-17,32,-220,-508,194,91
3580,-22,35,-215,-492,193,96
3585,-25,35,-216,-489,190,100
3590,-23,30,-219,-491,192,109
3595,-29,32,-218,-500,198,131
3600,-29,31,-221,-492,196,145
3605,-30,36,-226,-486,192,164
3610,-29,35,-231,-481,186,186
3615,-32,43,-237,-479,181,202
3620,-31,44,-240,-482,178,207
3625,-35,47,-239,-481,177,205
3630,-40,51,-242,-468,177,201
3635,-39,56,-240,-449,174,198
3640,-41,50,-244,-423,163,183
3645,-44,62,-247,-387,150,162
3650,-42,62,-245,-355,135,140
3655,-39,66,-247,-327,117,126
3660,-33,71,-249,-304,99,114
3665,-32,71,-251,-292,84,103
3670,-25,69,-252,-284,73,93
3675,-22,69,-256,-283,68,83
3680,-22,69,-258,-292,63,73
3685,-21,70,-259,-294,61,67
3690,-24,73,-259,-291,63,65
3695,-18,74,-255,-291,73,68
3700,-23,75,-253,-285,79,64
3705,-24,75,-251,-276,85,63
3710,-21,74,-249,-263,94,64
3715,-16,70,-245,-253,100,69
3720,-14,65,-242,-250,101,74
3725,-18,64,-240,-245,97,80
3730,-16,61,-242,-241,89,82
3735,-20,62,-236,-235,76,81
3740,-18,61,-235,-227,65,83
3745,-17,60,-237,-218,55,84
3750,-17,59,-236,-209,52,82
3755,-17,59,-237,-200,47,84
3760,-16,62,-241,-192,46,86
3765,-13,61,-235,-189,50,90
3770,-13,60,-234,-189,52,91
3775,-17,65,-235,-193,54,91
3780,-19,66,-233,-193,52,91
3785,-19,66,-235,-194,52,89
3790,-21,63,-233,-192,51,86
3795,-18,63,-235,-190,51,80
3800,-19,66,-231,-189,53,75
3805,-17,68,-232,-188,57,69
3810,-22,66,-228,-184,58,65
3815,-15,66,-225,-178,58,61
3820,-16,68,-223,-171,57,57
3825,-15,68,-222,-160,56,54
3830,-17,68,-225,-150,53,53
3835,-12,63,-222,-137,49,53
3840,-11,62,-221,-125,50,53
3845,-13,62,-220,-113,52,53
3850,-10,65,-221,-102,51,53
3855,-10,66,-222,-93,52,54
3860,-10,65,-222,-82,54,56
3865,-13,68,-223,-74,58,56
3870,-10,69,-226,-67,63,57
3875,-8,68,-224,-62,67,57
3880,-12,73,-227,-58,70,55
3885,-11,69,-224,-56,72,52
3890,-12,75,-221,-51,76,50
3895,-13,73,-224,-45,76,47
3900,-11,72,-225,-44,75,46
3905,-12,70,-226,-45,73,44
3910,-11,73,-223,-51,70,40
3915,-4,71,-225,-53,68,36
3920,-7,71,-223,-55,63,34
3925,-9,70,-220,-55,58,35
3930,-7,67,-222,-56,54,36
3935,-8,70,-218,-55,50,36
3940,-9,70,-215,-54,49,36
3945,-10,69,-217,-54,50,36
3950,-12,69,-219,-53,51,37
3955,-12,70,-219,-52,54,37
3960,-13,68,-222,-54,57,39
3965,-12,71,-221,-58,60,41
3970,-15,74,-223,-63,63,38
3975,-16,74,-223,-68,66,38
3980,-14,71,-222,-72,68,37
3985,-14,77,-223,-75,66,37
3990,-15,83,-223,-78,65,34
3995,-14,78,-218,-80,64,30
4000,-10,79,-226,-80,63,27
4005,-12,77,-227,-78,60,25
4010,-11,79,-222,-74,59,22
4015,-6,77,-221,-73,60,20
4020,-9,77,-224,-72,64,16
4025,-7,77,-227,-74,70,14
4030,-5,78,-227,-77,76,12
4035,-3,74,-222,-79,82,8
4040,-7,72,-227,-83,85,4
4045,-5,70,-227,-88,86,5
4050,-8,69,-221,-91,84,8
4055,-7,73,-221,-98,81,8
4060,-13,72,-224,-106,78,8
4065,-13,74,-222,-110,75,7
4070,-14,77,-224,-113,72,5
4075,-11,76,-225,-116,70,3
4080,-10,75,-226,-120,65,-1
4085,-7,78,-229,-122,62,-2
4090,-7,78,-218,-124,58,-5
4095,-8,76,-226,-123,54,-11
4100,-7,77,-222,-121,51,-15
4105,-3,77,-226,-116,48,-18
4110,-6,77,-224,-112,45,-19
4115,-5,76,-220,-107,46,-19
4120,-3,74,-221,-102,50,-19
4125,-6,78,-218,-96,54,-20
4130,-7,75,-218,-91,60,-19
4135,-12,74,-216,-86,64,-17
4140,-12,79,-220,-82,68,-15
4145,-12,79,-220,-80,71,-12
4150,-15,81,-222,-81,73,-10
4155,-16,85,-222,-83,76,-8
4160,-18,84,-224,-89,77,-4
4165,-17,83,-228,-98,74,-2
4170,-19,86,-223,-104,72,-1
4175,-18,87,-227,-108,71,-4
4180,-16,88,-223,-110,67,-5
4185,-17,88,-228,-111,61,-6
4190,-16,86,-221,-114,55,-10
4195,-13,81,-225,-114,51,-12
4200,-13,85,-223,-116,49,-16
4205,-13,81,-222,-119,48,-16
4210,-8,81,-216,-121,48,-19
4215,-7,81,-219,-125,50,-17
4220,-8,79,-217,-128,53,-16
4225,-6,78,-210,-129,56,-18
4230,-10,79,-210,-128,57,-19
4235,-12,81,-209,-123,56,-18
4240,-13,78,-212,-115,56,-18
4245,-16,77,-207,-106,55,-21
4250,-19,79,-216,-98,52,-24
4255,-20,81,-216,-92,50,-28
4260,-18,77,-217,-84,46,-30
4265,-18,82,-215,-77,44,-32
4270,-18,80,-217,-70,40,-33
4275,-18,81,-216,-63,36,-32
4280,-16,83,-216,-59,32,-29
4285,-14,82,-214,-55,30,-26
4290,-9,80,-214,-50,35,-22
4295,-12,79,-216,-47,42,-18
4300,-10,81,-212,-46,50,-13
4305,-11,79,-216,-47,60,-9
4310,-16,80,-217,-46,68,-8
4315,-13,80,-211,-46,73,-6
4320,-16,80,-214,-47,77,-5
4325,-19,79,-211,-45,78,-5
4330,-20,82,-213,-44,79,-4
4335,-21,84,-216,-41,75,-6
4340,-20,82,-217,-38,71,-9
4345,-23,83,-217,-32,66,-11
4350,-19,81,-215,-26,61,-13
4355,-22,85,-218,-20,54,-17
4360,-19,81,-216,-12,47,-18
4365,-21,86,-214,-3,42,-21
4370,-17,83,-214,4,42,-21
4375,-15,82,-215,8,44,-21
4380,-13,85,-215,8,46,-21
4385,-14,84,-218,8,51,-20
4390,-16,88,-217,5,59,-19
4395,-15,85,-215,1,68,-17
4400,-17,89,-216,-3,76,-11
4405,-17,88,-217,-7,84,-8
4410,-17,88,-218,-9,88,-3
4415,-20,87,-217,-12,92,0
4420,-22,86,-214,-13,93,1
4425,-22,85,-219,-12,92,1
4430,-25,85,-217,-11,91,-1
4435,-22,85,-215,-10,87,-2
4440,-27,83,-217,-7,83,-4
4445,-23,84,-217,-5,79,-8
4450,-23,83,-217,-3,75,-10
4455,-20,85,-217,1,71,-9
4460,-22,84,-215,5,68,-9
4465,-20,81,-215,8,66,-7
4470,-14,79,-213,10,67,-6
4475,-13,76,-213,12,67,-6
4480,-13,87,-207,11,66,-4
4485,-20,82,-217,12,65,-5
4490,-25,79,-209,12,64,-6
4495,-22,76,-214,15,66,-5
4500,-19,78,-221,17,65,-3
4505,-24,88,-209,19,65,-3
4510,-16,73,-219,21,61,-3
4515,-22,85,-214,20,58,-2
4520,-21,84,-219,22,54,1
4525,-21,84,-216,26,52,2
4530,-21,85,-217,28,51,1
4535,-19,86,-218,31,49,4
4540,-19,86,-215,31,51,6
4545,-19,85,-217,33,52,7
4550,-18,83,-214,32,54,8
4555,-17,83,-217,31,58,7
4560,-16,85,-217,31,58,9
4565,-21,86,-216,29,61,7
4570,-23,88,-216,27,63,8
4575,-20,88,-214,27,64,10
4580,-23,91,-217,28,65,10
4585,-21,85,-219,30,65,11
4590,-20,91,-215,30,64,12
4595,-23,86,-220,29,60,9
4600,-21,83,-220,26,58,9
4605,-22,88,-219,23,59,8
4610,-21,85,-217,23,57,7
4615,-18,84,-219,23,55,6
4620,-20,84,-215,26,54,5
4625,-21,80,-217,26,53,4
4630,-23,80,-215,30,53,3
4635,-21,81,-212,35,54,3
4640,-21,81,-216,39,53,5
4645,-20,76,-216,39,53,7
4650,-18,74,-217,41,51,10
4655,-21,75,-216,43,48,13
4660,-22,81,-216,41,47,16
4665,-23,79,-217,40,45,20
4670,-23,80,-211,40,44,24
4675,-23,79,-215,42,42,23
4680,-26,84,-215,46,42,24
4685,-25,79,-219,50,41,26
4690,-28,83,-214,55,38,25
4695,-23,81,-216,59,36,25
4700,-26,81,-221,62,32,26
4705,-22,84,-220,63,32,26
4710,-23,79,-219,63,30,27
4715,-21,83,-220,60,27,28
4720,-20,82,-223,54,24,29
4725,-22,84,-223,49,21,32
4730,-16,83,-224,44,20,34
4735,-18,86,-225,40,18,37
4740,-17,87,-225,35,18,39
4745,-18,86,-224,29,17,41
4750,-18,85,-224,21,16,43
4755,-18,86,-227,15,14,44
4760,-17,84,-226,10,13,47
4765,-16,84,-228,1,13,50
4770,-18,86,-227,-9,13,54
4775,-19,85,-226,-20,12,58
4780,-20,88,-230,-33,13,59
4785,-18,87,-231,-46,13,60
4790,-20,86,-231,-58,12,61
4795,-19,84,-230,-66,12,65
4800,-15,83,-227,-71,13,68
4805,-22,81,-226,-78,14,72
4810,-22,82,-230,-84,11,73
4815,-24,80,-223,-89,12,73
4820,-24,81,-231,-92,11,71
4825,-22,80,-226,-96,12,69
4830,-21,84,-227,-97,13,70
4835,-22,81,-226,-94,13,69
4840,-20,81,-219,-92,13,72
4845,-21,83,-223,-87,19,73
4850,-18,78,-219,-79,29,72
4855,-17,82,-216,-70,43,69
4860,-16,81,-217,-61,59,66
4865,-16,82,-209,-55,75,62
4870,-15,79,-217,-47,91,58
4875,-15,74,-216,-38,102,56
4880,-16,76,-218,-29,110,52
4885,-18,79,-224,-26,116,49
4890,-18,75,-225,-28,121,46
4895,-20,79,-224,-33,125,43
4900,-16,80,-230,-37,130,44
4905,-19,74,-227,-41,134,43
4910,-16,80,-232,-45,142,45
4915,-14,76,-233,-45,148,50
4920,-11,78,-235,-45,155,57
4925,-13,76,-232,-41,163,67
4930,-6,74,-230,-37,168,74
4935,-9,70,-227,-34,174,80
4940,-8,71,-225,-32,180,84
4945,-6,71,-224,-30,186,86
4950,-5,67,-221,-30,193,87
4955,-2,64,-220,-29,200,86
4960,-4,70,-220,-26,206,85
4965,-2,69,-214,-19,211,81
4970,-6,67,-221,-12,212,75
4975,-2,72,-216,-5,212,67
4980,-1,67,-214,2,211,59
4985,-2,75,-213,11,212,50
4990,1,74,-217,20,213,42
4995,0,74,-218,27,217,36
5000,0,73,-218,34,226,32
5005,4,69,-219,38,235,29
5010,2,72,-221,38,243,26
5015,1,73,-219,34,250,23
5020,0,74,-215,27,258,17
5025,0,75,-220,16,266,7
5030,0,73,-218,5,273,-7
5035,-8,73,-215,-3,282,-20
5040,-6,74,-217,-8,288,-39
5045,-9,74,-211,-10,288,-61
5050,-4,74,-208,-6,280,-84
5055,-5,74,-211,2,265,-109
5060,-3,71,-209,17,240,-135
5065,1,72,-212,32,208,-159
5070,2,73,-211,49,175,-178
5075,2,74,-210,64,142,-194
5080,5,74,-216,80,115,-201
5085,5,76,-211,96,93,-206
5090,9,76,-213,109,74,-204
5095,10,78,-213,118,60,-199
5100,7,81,-214,125,49,-195
5105,7,80,-212,130,43,-190
5110,1,84,-212,133,40,-184
5115,2,84,-216,133,40,-178
5120,1,87,-216,134,42,-171
5125,0,87,-226,132,48,-161
5130,-3,91,-230,126,54,-150
5135,-6,91,-229,115,60,-138
5140,-10,90,-233,102,67,-126
5145,-8,92,-235,87,75,-111
5150,-11,94,-233,70,81,-98
5155,-14,93,-236,51,85,-83
5160,-16,94,-236,33,88,-72
5165,-20,97,-236,16,90,-63
5170,-22,95,-234,-1,89,-56
5175,-23,91,-230,-18,89,-50
5180,-25,94,-230,-34,87,-46
5185,-23,89,-229,-51,86,-43
5190,-22,88,-228,-65,82,-41
5195,-25,84,-227,-78,79,-42
5200,-21,85,-228,-89,76,-44
5205,-24,81,-230,-96,72,-44
5210,-20,80,-227,-101,69,-46
5215,-20,79,-226,-102,67,-47
5220,-15,77,-226,-99,68,-49
5225,-15,77,-221,-95,70,-51
5230,-12,79,-225,-90,70,-53
5235,-11,75,-223,-89,72,-54
5240,-12,75,-220,-85,72,-52
5245,-11,72,-218,-82,70,-49
5250,-11,75,-217,-76,70,-45
5255,-10,74,-219,-72,72,-39
5260,-13,74,-222,-68,72,-35
5265,-10,74,-218,-64,71,-30
5270,-15,75,-225,-57,66,-22
5275,-12,70,-218,-49,63,-17
5280,-14,69,-216,-41,58,-10
5285,-15,74,-216,-34,52,-3
5290,-17,74,-220,-28,46,5
5295,-19,71,-216,-25,36,15
5300,-18,71,-216,-20,25,22
5305,-22,73,-217,-17,12,25
5310,-22,71,-215,-14,2,29
5315,-24,75,-212,-15,-9,32
5320,-29,73,-213,-13,-24,36
5325,-30,71,-217,-12,-37,43
5330,-29,75,-214,-12,-53,52
5335,-30,76,-216,-11,-67,60
5340,-29,77,-220,-9,-82,72
5345,-29,76,-219,-9,-92,83
5350,-30,75,-219,-6,-99,95
5355,-30,73,-214,-3,-100,108
5360,-31,74,-217,1,-98,122
5365,-31,72,-216,4,-94,134
5370,-31,70,-220,6,-89,147
5375,-29,69,-214,10,-81,159
5380,-31,72,-213,13,-75,167
5385,-34,70,-215,18,-67,174
5390,-31,68,-214,20,-59,177
5395,-32,66,-210,25,-51,180
5400,-34,66,-209,29,-45,181
5405,-31,67,-209,34,-41,184
5410,-30,67,-214,37,-37,187
5415,-27,67,-213,39,-34,189
5420,-25,66,-213,41,-28,195
5425,-24,70,-217,42,-21,197
5430,-23,70,-219,45,-13,201
5435,-18,70,-217,46,0,202
5440,-17,69,-217,50,13,204
5445,-15,67,-221,53,22,204
5450,-14,69,-222,57,34,204
5455,-17,72,-218,60,46,206
5460,-17,73,-220,64,61,206
5465,-19,72,-224,70,76,205
5470,-18,72,-224,76,89,205
5475,-18,71,-224,81,102,202
5480,-18,73,-224,85,117,197
5485,-17,79,-221,88,132,189
5490,-17,76,-228,88,144,182
5495,-16,77,-224,86,153,170
5500,-17,74,-227,80,156,160
5505,-17,78,-223,73,156,150
5510,-17,72,-229,63,152,140
5515,-18,76,-228,52,147,134
5520,-17,75,-228,37,139,129
5525,-15,74,-231,22,130,127
5530,-16,73,-229,6,121,125
5535,-17,78,-231,-10,110,124
5540,-12,74,-230,-27,97,127
5545,-9,76,-233,-41,83,131
5550,-8,74,-231,-55,64,140
5555,-6,77,-235,-63,45,148
5560,-7,75,-230,-69,32,156
5565,-9,76,-233,-70,24,164
5570,-9,80,-228,-70,22,168
5575,-7,73,-226,-71,28,169
5580,-9,79,-227,-70,37,167
5585,-9,76,-224,-68,46,163
5590,-10,75,-224,-67,57,157
5595,-11,77,-222,-66,66,151
5600,-9,77,-221,-65,72,143
5605,-15,78,-220,-61,80,134
5610,-13,78,-220,-57,82,125
5615,-13,80,-221,-54,85,115
5620,-14,79,-216,-49,83,107
5625,-11,81,-217,-47,82,101
5630,-12,76,-214,-46,81,93
5635,-10,81,-217,-47,78,87
5640,-10,77,-216,-49,74,79
5645,-6,79,-217,-50,73,75
5650,-6,80,-216,-53,71,68
5655,-3,82,-220,-54,68,62
5660,-1,79,-222,-59,64,56
5665,-2,81,-223,-64,62,49
5670,0,78,-223,-73,61,40
5675,-1,80,-221,-83,61,33
5680,-4,80,-220,-95,60,25
5685,-1,79,-221,-105,59,22
5690,0,77,-223,-117,57,20
5695,-2,80,-223,-125,56,16
5700,2,75,-221,-131,51,16
5705,-2,76,-218,-134,49,14
5710,-3,77,-217,-136,46,17
5715,-3,74,-212,-134,42,19
5720,-1,73,-217,-133,39,20
5725,-2,72,-212,-129,37,25
5730,0,74,-214,-125,37,25
5735,-2,75,-212,-115,35,26
5740,-2,76,-215,-106,35,26
5745,-3,74,-209,-96,36,26
5750,-2,75,-215,-85,37,25
5755,-4,73,-211,-75,39,21
5760,-4,75,-212,-65,43,16
5765,-7,74,-215,-58,49,8
5770,-5,79,-217,-51,57,3
5775,-8,77,-216,-46,64,-4
5780,-9,79,-222,-46,71,-12
5785,-8,77,-220,-45,77,-17
5790,-9,83,-219,-44,83,-22
5795,-10,85,-221,-46,86,-28
5800,-13,85,-222,-49,88,-35
5805,-9,83,-220,-51,92,-40
5810,-11,90,-219,-57,94,-45
5815,-11,84,-224,-63,96,-50
5820,-8,85,-219,-73,96,-51
5825,-10,91,-227,-83,98,-57
5830,-12,86,-225,-94,95,-57
5835,-11,87,-223,-105,92,-58
5840,-9,88,-227,-114,89,-58
5845,-6,88,-228,-122,85,-59
5850,-7,86,-224,-129,81,-59
5855,-8,85,-224,-135,77,-61
5860,-11,91,-224,-142,77,-62
5865,-13,86,-221,-145,75,-62
5870,-14,89,-222,-148,73,-60
5875,-9,87,-219,-151,74,-55
5880,-11,85,-217,-153,75,-53
5885,-6,86,-217,-155,74,-50
5890,-6,85,-219,-156,75,-48
5895,-6,85,-214,-155,76,-47
5900,-7,85,-217,-154,76,-47
5905,-10,90,-216,-151,76,-45
5910,-8,83,-213,-147,75,-46
5915,-8,84,-216,-144,74,-46
5920,-8,85,-216,-140,73,-48
5925,-10,89,-212,-135,74,-46
5930,-8,85,-218,-131,73,-45
5935,-11,89,-213,-125,73,-43
5940,-9,86,-211,-120,75,-40
5945,-12,84,-214,-115,76,-38
5950,-13,88,-217,-113,77,-37
5955,-13,88,-213,-110,80,-39
5960,-11,88,-210,-109,82,-39
5965,-13,87,-212,-107,83,-43
5970,-11,85,-216,-106,83,-43
5975,-11,83,-214,-105,82,-47
5980,-12,87,-216,-103,80,-51
5985,-10,84,-213,-100,78,-54
5990,-12,85,-215,-97,75,-57
5995,-10,87,-215,-94,73,-61
6000,-12,90,-219,-93,71,-63
6005,-9,86,-216,-92,71,-66
6010,-11,88,-217,-92,72,-66
6015,-15,87,-217,-92,71,-68
6020,-12,88,-217,-90,72,-67
6025,-9,88,-218,-89,69,-64
6030,-12,88,-212,-88,68,-60
6035,-11,87,-215,-86,66,-58
6040,-10,88,-213,-84,66,-57
6045,-12,91,-212,-82,67,-56
6050,-15,90,-212,-80,67,-55
6055,-9,88,-211,-79,67,-53
6060,-12,86,-210,-78,66,-54
6065,-13,91,-215,-79,66,-55
6070,-17,93,-212,-79,65,-57
6075,-12,91,-212,-78,63,-58
6080,-14,90,-216,-77,62,-58
6085,-14,92,-212,-77,61,-62
6090,-15,93,-214,-79,62,-62
6095,-13,93,-214,-79,64,-65
6100,-13,92,-220,-80,65,-67
6105,-14,95,-218,-81,68,-68
6110,-10,91,-218,-82,69,-69
6115,-13,97,-221,-84,70,-68
6120,-11,91,-220,-85,72,-68
6125,-12,90,-219,-85,72,-67
6130,-13,90,-216,-85,73,-63
6135,-14,93,-218,-86,72,-60
6140,-12,90,-220,-85,71,-56
6145,-12,89,-212,-84,69,-54
6150,-10,88,-216,-85,67,-54
6155,-11,90,-217,-85,64,-54
6160,-11,90,-215,-84,61,-56
6165,-14,91,-213,-84,59,-58
6170,-11,90,-214,-82,57,-60
6175,-13,89,-214,-80,55,-60
6180,-13,89,-212,-77,53,-61
6185,-14,90,-214,-75,50,-61
6190,-14,87,-218,-73,50,-62
6195,-14,92,-214,-72,51,-63
6200,-12,92,-216,-70,54,-61
6205,-11,87,-215,-68,55,-62
6210,-13,91,-215,-66,56,-62
6215,-12,90,-215,-65,54,-60
6220,-14,91,-215,-65,55,-59
6225,-17,92,-214,-65,52,-59
6230,-14,89,-212,-65,51,-59
6235,-15,93,-213,-67,50,-57
6240,-17,93,-211,-68,47,-55
6245,-14,90,-213,-68,45,-51
6250,-15,93,-213,-69,43,-46
6255,-15,94,-216,-70,41,-42
6260,-15,93,-214,-67,35,-37
6265,-14,95,-209,-68,31,-32
6270,-14,95,-209,-66,27,-27
6275,-15,96,-206,-64,23,-21
6280,-14,95,-214,-60,23,-18
6285,-13,94,-208,-57,24,-13
6290,-15,94,-210,-54,27,-9
6295,-13,93,-210,-51,30,-5
6300,-13,95,-213,-50,34,-1
6305,-15,92,-212,-49,38,2
6310,-15,95,-211,-47,40,6
6315,-20,96,-215,-45,43,10
6320,-19,97,-211,-44,44,13
6325,-18,95,-215,-43,44,16
6330,-17,97,-215,-44,45,16
6335,-18,96,-210,-44,44,17
6340,-17,98,-217,-45,47,16
6345,-17,93,-217,-44,47,16
6350,-20,95,-212,-44,48,18
6355,-16,95,-215,-46,47,18
6360,-20,97,-218,-49,45,16
6365,-15,96,-211,-49,40,16
6370,-18,98,-217,-54,37,12
6375,-16,98,-216,-54,34,11
6380,-14,98,-214,-54,32,7
6385,-13,98,-221,-53,30,2
6390,-15,100,-210,-53,30,0
6395,-13,98,-210,-52,32,-3
6400,-13,97,-215,-52,33,-4
6405,-15,98,-209,-51,34,-4
6410,-13,98,-214,-51,36,-4
6415,-11,96,-213,-50,37,-5
6420,-13,98,-212,-51,39,-7
6425,-14,95,-214,-51,43,-9
6430,-13,97,-212,-53,47,-11
6435,-13,99,-217,-55,51,-12
6440,-11,95,-215,-55,55,-14
6445,-14,97,-210,-55,57,-17
6450,-14,96,-208,-57,59,-17
6455,-16,98,-212,-60,61,-19
6460,-12,98,-214,-62,64,-21
6465,-16,97,-210,-64,64,-21
6470,-19,98,-208,-67,65,-20
6475,-19,99,-208,-71,63,-20
6480,-18,98,-216,-70,62,-20
6485,-15,95,-212,-72,64,-21
6490,-17,96,-207,-72,65,-23
6495,-13,96,-209,-71,67,-26
6500,-15,97,-208,-68,68,-28
6505,-15,95,-209,-64,68,-31
6510,-16,96,-203,-58,69,-31
6515,-18,95,-206,-52,70,-33
6520,-17,98,-206,-44,68,-35
6525,-16,96,-205,-35,68,-36
6530,-17,93,-202,-27,67,-35
6535,-17,97,-209,-18,65,-33
6540,-13,100,-209,-14,63,-31
6545,-15,102,-201,-12,60,-30
6550,-18,94,-225,-13,60,-28
6555,-20,85,-206,-15,61,-27
6560,-19,101,-213,-20,63,-27
6565,-13,99,-207,-27,70,-29
6570,-7,99,-216,-31,74,-30
6575,-21,90,-210,-33,79,-33
6580,-19,91,-221,-35,85,-37
6585,-19,98,-213,-36,86,-40
6590,-16,98,-209,-34,87,-45
6595,-17,97,-207,-31,86,-48
6600,-15,97,-210,-29,85,-49
6605,-19,95,-209,-24,83,-49
6610,-20,95,-206,-22,81,-48
6615,-20,94,-210,-20,78,-47
6620,-20,96,-208,-17,76,-45
6625,-18,94,-216,-14,72,-41
6630,-18,94,-212,-15,70,-40
6635,-18,93,-210,-16,68,-36
6640,-16,94,-218,-17,68,-33
6645,-15,93,-213,-20,69,-32
6650,-15,93,-213,-22,71,-34
6655,-18,96,-213,-25,74,-35
6660,-19,98,-217,-27,76,-36
6665,-16,96,-213,-27,78,-38
6670,-20,101,-219,-26,79,-39
6675,-19,95,-216,-23,79,-36
6680,-21,100,-217,-22,79,-35
6685,-19,100,-217,-20,76,-34
6690,-19,101,-218,-16,72,-32
6695,-17,97,-219,-13,71,-28
6700,-20,97,-220,-12,70,-25
6705,-16,98,-223,-12,70,-21
6710,-18,98,-219,-15,69,-17
6715,-19,99,-219,-17,69,-14
6720,-16,100,-220,-18,70,-9
6725,-16,99,-218,-20,68,-5
6730,-18,100,-216,-24,67,-5
6735,-19,98,-217,-26,65,-6
6740,-15,101,-217,-29,62,-5
6745,-15,98,-217,-30,60,-5
6750,-19,101,-220,-33,58,-7
6755,-17,98,-218,-35,55,-9
6760,-17,103,-221,-37,53,-11
6765,-21,99,-217,-40,52,-15
6770,-19,98,-216,-44,50,-17
6775,-20,98,-216,-45,49,-16
6780,-20,100,-213,-48,46,-15
6785,-17,98,-220,-46,45,-14
6790,-17,98,-215,-46,41,-11
6795,-18,97,-211,-46,35,-8
6800,-21,98,-211,-47,33,-5
6805,-21,95,-212,-49,29,-3
6810,-17,94,-210,-49,27,-1
6815,-16,95,-213,-46,26,1
6820,-18,96,-215,-44,28,-1
6825,-19,96,-213,-42,32,-2
6830,-16,97,-215,-40,33,-3
6835,-15,95,-211,-38,36,-6
6840,-17,96,-209,-35,38,-9
6845,-17,99,-209,-31,42,-14
6850,-14,95,-212,-28,44,-16
6855,-14,95,-212,-25,44,-17
6860,-16,93,-208,-24,47,-19
6865,-19,98,-211,-21,47,-19
6870,-19,100,-205,-19,46,-18
6875,-15,93,-205,-18,46,-17
6880,-18,92,-212,-15,44,-16
6885,-17,91,-206,-11,42,-12
6890,-18,93,-209,-9,41,-10
6895,-16,91,-208,-7,40,-8
6900,-16,95,-207,-5,41,-6
6905,-12,94,-208,-4,41,-5
6910,-15,94,-212,-2,44,-5
6915,-14,97,-213,-1,48,-5
6920,-15,99,-214,1,51,-4
6925,-16,99,-216,-1,53,-6
6930,-18,97,-213,0,54,-7
6935,-17,98,-216,0,57,-6
6940,-19,99,-219,0,55,-5
6945,-19,100,-215,-1,54,-5
6950,-18,101,-215,-4,54,-5
6955,-19,101,-215,-6,53,-4
6960,-21,101,-216,-11,52,-1
6965,-16,103,-215,-15,52,2
6970,-17,97,-218,-22,52,3
6975,-20,100,-213,-27,51,6
6980,-20,101,-213,-32,52,7
6985,-21,98,-214,-36,51,9
6990,-18,103,-213,-39,52,9
6995,-20,100,-213,-40,54,8
7000,-18,100,-210,-42,55,7
7005,-20,101,-214,-46,55,6
7010,-19,100,-214,-46,54,6
7015,-19,96,-208,-47,54,5
7020,-20,101,-215,-49,51,6
7025,-17,97,-216,-52,51,5
7030,-19,97,-215,-53,51,5
7035,-18,97,-214,-56,50,4
7040,-21,99,-216,-54,48,3
7045,-19,99,-217,-53,47,3
7050,-18,102,-218,-53,46,2
7055,-19,101,-216,-49,47,2
7060,-18,98,-213,-45,49,0
7065,-19,99,-213,-42,52,-2
7070,-15,98,-214,-38,56,-2
7075,-18,98,-214,-34,58,-5
7080,-18,99,-210,-31,61,-7
7085,-16,95,-212,-29,62,-7
7090,-17,95,-212,-26,64,-6
7095,-16,94,-209,-21,63,-7
7100,-16,98,-210,-17,62,-6
7105,-20,93,-209,-16,62,-6
7110,-18,96,-210,-13,60,-5
7115,-16,97,-213,-13,60,-4
7120,-19,99,-210,-13,59,-3
7125,-18,99,-213,-14,58,-3
7130,-17,101,-211,-16,58,-2
7135,-19,102,-212,-18,59,0
7140,-15,103,-211,-21,57,1
7145,-18,105,-213,-24,56,1
7150,-16,103,-213,-28,57,0
7155,-18,104,-214,-32,57,0
7160,-17,103,-209,-36,59,-2
7165,-19,104,-212,-39,59,-2
7170,-20,100,-210,-41,60,-2
7175,-22,100,-212,-42,61,-6
7180,-19,99,-209,-42,63,-8
7185,-19,98,-205,-42,64,-9
7190,-21,99,-211,-41,64,-11
7195,-17,96,-209,-41,62,-11
7200,-18,97,-205,-38,61,-12
7205,-18,99,-209,-36,59,-14
7210,-18,101,-207,-34,59,-16
7215,-18,96,-208,-31,58,-17
7220,-16,95,-212,-30,59,-18
7225,-18,100,-209,-29,59,-18
7230,-17,98,-212,-30,59,-19
7235,-16,98,-214,-30,60,-20
7240,-18,100,-211,-32,60,-18
7245,-15,101,-212,-35,61,-18
7250,-17,102,-209,-38,61,-18
7255,-15,97,-211,-38,62,-16
7260,-17,101,-209,-40,65,-15
7265,-18,100,-215,-40,66,-15
7270,-18,100,-209,-41,67,-14
7275,-19,101,-209,-42,70,-12
7280,-20,99,-214,-41,72,-12
7285,-19,100,-209,-40,74,-10
7290,-15,99,-209,-38,76,-12
7295,-19,95,-210,-35,77,-12
7300,-19,96,-211,-32,78,-12
7305,-21,97,-210,-30,78,-13
7310,-19,97,-212,-27,77,-15
7315,-23,96,-208,-23,77,-19
7320,-21,98,-208,-21,74,-20
7325,-19,97,-217,-21,69,-22
7330,-20,96,-216,-22,65,-23
7335,-18,98,-209,-26,61,-22
7340,-20,101,-216,-31,59,-22
7345,-19,101,-218,-35,56,-21
7350,-20,102,-212,-39,57,-19
7355,-19,103,-216,-42,56,-19
7360,-20,102,-219,-47,58,-17
7365,-20,101,-213,-48,58,-16
7370,-18,102,-213,-50,60,-13
