timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
3710,-14,-249,-45,-6,72,-1
3715,-13,-252,-44,-11,71,1
3720,-12,-253,-44,-14,74,-1
3725,-16,-250,-47,-18,74,0
3730,-14,-256,-46,-22,73,0
3735,-15,-253,-40,-22,74,0
3740,-13,-256,-44,-22,75,0
3745,-14,-252,-45,-21,74,0
3750,-15,-253,-48,-20,73,0
3755,-15,-252,-46,-20,72,0
3760,-14,-255,-50,-19,73,0
3765,-14,-256,-46,-19,71,-1
3770,-14,-255,-45,-18,69,-3
3775,-15,-252,-44,-18,69,-3
3780,-21,-257,-49,-19,68,-4
3785,-12,-253,-45,-18,67,-4
3790,-15,-254,-45,-19,68,-5
3795,-15,-252,-45,-20,69,-6
3800,-16,-252,-47,-21,68,-8
3805,-14,-253,-44,-23,68,-7
3810,-14,-255,-46,-26,70,-9
3815,-17,-251,-42,-29,69,-8
3820,-16,-255,-41,-31,71,-9
3825,-16,-252,-44,-32,71,-7
3830,-15,-254,-43,-32,71,-7
3835,-16,-251,-43,-33,71,-8
3840,-17,-250,-42,-34,72,-6
3845,-15,-250,-45,-33,72,-7
3850,-14,-254,-41,-36,72,-5
3855,-15,-255,-46,-38,72,-5
3860,-14,-252,-46,-39,71,-5
3865,-18,-253,-43,-41,70,-4
3870,-15,-253,-43,-42,71,-3
3875,-17,-252,-40,-43,70,-2
3880,-16,-252,-45,-43,71,-3
3885,-15,-252,-45,-42,72,-2
3890,-15,-253,-45,-42,72,-2
3895,-15,-253,-49,-44,72,-3
3900,-16,-251,-43,-44,75,-3
3905,-16,-250,-48,-44,74,-2
3910,-17,-252,-45,-45,74,-2
3915,-15,-251,-45,-46,73,-2
3920,-14,-252,-43,-47,74,-2
3925,-14,-251,-44,-48,72,-4
3930,-15,-252,-48,-49,72,-3
3935,-16,-254,-44,-50,70,-3
3940,-12,-254,-47,-53,70,-4
3945,-15,-251,-46,-54,70,-5
3950,-14,-252,-44,-53,69,-5
3955,-14,-251,-44,-52,69,-6
3960,-13,-253,-52,-52,69,-7
3965,-16,-252,-47,-50,68,-6
3970,-13,-253,-47,-50,67,-6
3975,-14,-252,-48,-50,67,-6
3980,-15,-253,-48,-48,68,-5
3985,-13,-252,-45,-49,66,-5
3990,-13,-254,-47,-50,67,-6
3995,-12,-254,-46,-53,68,-5
4000,-13,-253,-36,-53,68,-8
4005,-12,-253,-49,-53,67,-7
4010,-15,-252,-48,-54,67,-7
4015,-16,-251,-48,-52,67,-6
4020,-13,-254,-47,-50,66,-6
4025,-13,-255,-44,-48,67,-5
4030,-12,-255,-47,-44,67,-5
4035,-13,-254,-45,-44,64,-6
4040,-14,-253,-49,-42,63,-5
4045,-14,-250,-46,-41,63,-5
4050,-16,-253,-48,-38,63,-7
4055,-17,-250,-48,-38,64,-6
4060,-17,-252,-48,-37,63,-6
4065,-13,-252,-46,-36,64,-6
4070,-14,-255,-45,-35,64,-5
4075,-12,-254,-47,-33,65,-5
4080,-16,-252,-47,-33,66,-4
4085,-13,-254,-49,-33,65,-5
4090,-13,-251,-49,-34,65,-4
4095,-12,-251,-46,-34,66,-6
4100,-18,-251,-51,-35,65,-6
4105,-13,-250,-45,-36,64,-7
4110,-8,-253,-53,-37,64,-9
4115,-15,-254,-51,-36,62,-8
4120,-13,-253,-50,-34,63,-8
4125,-14,-253,-50,-29,61,-7
4130,-14,-253,-49,-27,60,-3
4135,-14,-255,-51,-24,61,-4
4140,-16,-253,-48,-27,64,-5
4145,-17,-252,-52,-27,65,-4
4150,-14,-254,-47,-28,66,-5
4155,-13,-251,-48,-31,67,-8
4160,-15,-251,-52,-30,66,-9
4165,-17,-251,-46,-29,66,-10
4170,-16,-251,-48,-29,66,-10
4175,-12,-254,-50,-25,65,-10
4180,-14,-253,-44,-24,67,-8
4185,-14,-252,-50,-21,68,-7
4190,-17,-253,-47,-16,68,-6
4195,-12,-255,-45,-11,68,-6
4200,-13,-253,-49,-7,68,-5
4205,-16,-252,-48,-6,68,-4
4210,-15,-256,-50,-7,68,-3
4215,-15,-251,-49,-10,68,-3
4220,-12,-255,-49,-14,68,-2
4225,-14,-253,-48,-17,69,-1
4230,-12,-253,-51,-18,67,0
4235,-17,-249,-46,-20,65,-1
4240,-15,-251,-44,-18,65,-1
4245,-12,-250,-51,-20,65,-1
4250,-13,-249,-49,-19,65,-5
4255,-14,-249,-48,-19,63,-8
4260,-15,-251,-46,-21,61,-10
4265,-16,-252,-47,-23,59,-13
4270,-17,-252,-48,-24,60,-13
4275,-16,-249,-48,-24,60,-14
4280,-16,-252,-50,-22,62,-14
4285,-14,-252,-49,-20,64,-13
4290,-12,-252,-47,-19,65,-10
4295,-14,-256,-46,-17,66,-10
4300,-12,-253,-47,-15,65,-7
4305,-15,-253,-47,-13,65,-7
4310,-12,-255,-46,-11,66,-5
4315,-17,-251,-48,-9,65,-5
4320,-12,-255,-48,-8,63,-3
4325,-22,-253,-43,-8,63,-2
4330,-7,-257,-40,-7,62,-2
4335,-18,-242,-60,-7,61,-2
4340,-10,-254,-34,-7,60,-2
4345,-29,-260,-48,-8,60,-3
4350,-11,-251,-47,-9,60,-2
4355,-13,-258,-62,-9,60,-2
4360,-19,-267,-39,-10,60,-4
4365,-17,-253,-48,-11,59,-4
4370,-7,-262,-48,-13,61,-4
4375,-14,-252,-31,-14,62,-5
4380,-13,-251,-48,-17,64,-6
4385,-11,-253,-47,-19,64,-6
4390,-12,-252,-48,-20,66,-6
4395,-15,-250,-48,-21,67,-6
4400,-18,-255,-39,-23,67,-3
4405,-15,-254,-52,-22,69,-4
4410,-14,-251,-45,-20,69,-2
4415,-14,-259,-45,-20,67,0
4420,-10,-250,-55,-19,65,0
4425,-13,-249,-51,-18,66,2
4430,-18,-256,-43,-16,64,2
4435,-10,-253,-45,-15,63,1
4440,-19,-248,-49,-13,63,-1
4445,-5,-253,-35,-12,62,-2
4450,-17,-251,-57,-14,61,-3
4455,-14,-253,-47,-15,60,-5
4460,-11,-251,-49,-17,60,-3
4465,-14,-254,-52,-18,63,-4
4470,-13,-253,-48,-19,64,-5
4475,-21,-256,-51,-20,65,-5
4480,-20,-253,-43,-19,65,-4
4485,-10,-251,-47,-19,68,-5
4490,-15,-248,-48,-16,67,-5
4495,-12,-255,-60,-16,67,-5
4500,-14,-254,-41,-15,68,-5
4505,-14,-253,-46,-15,67,-5
4510,-15,-251,-45,-13,67,-7
4515,-14,-255,-52,-11,66,-6
4520,-16,-250,-43,-10,66,-6
4525,-15,-255,-55,-9,64,-5
4530,-13,-256,-46,-10,65,-4
4535,-12,-254,-47,-9,65,-4
4540,-13,-249,-47,-8,64,-4
4545,-14,-255,-47,-8,64,-4
4550,-16,-253,-46,-8,63,-3
4555,-10,-249,-47,-6,65,-2
4560,-12,-253,-46,-6,63,-2
4565,-14,-250,-44,-6,63,-1
4570,-7,-256,-30,-6,65,-2
4575,-10,-251,-37,-4,63,-2
4580,-13,-247,-50,-3,65,0
4585,-10,-245,-59,-2,65,0
4590,-32,-251,-78,-3,64,1
4595,-4,-257,-49,-4,66,0
4600,-29,-251,-66,-4,65,0
4605,-19,-263,-37,-6,66,0
4610,-14,-252,-44,-7,67,0
4615,-16,-250,-50,-9,68,-1
4620,-13,-251,-49,-10,68,0
4625,-14,-250,-48,-12,67,0
4630,-19,-244,-56,-12,69,0
4635,-17,-267,-51,-14,69,1
4640,-13,-251,-46,-13,71,0
4645,-19,-253,-45,-14,70,1
4650,-12,-251,-47,-12,71,-1
4655,-19,-253,-43,-13,70,0
4660,-17,-255,-45,-12,69,-1
4665,-19,-254,-52,-11,68,-1
4670,-14,-253,-47,-9,67,-3
4675,-12,-254,-45,-8,67,-2
4680,-13,-261,-51,-7,68,-2
4685,-14,-254,-47,-6,68,-2
4690,-16,-252,-50,-5,68,-1
4695,-18,-251,-47,-5,69,-1
4700,-15,-249,-48,-5,67,-1
4705,-10,-259,-47,-6,69,0
4710,-19,-254,-39,-5,70,-1
4715,-6,-254,-44,-6,70,1
4720,-17,-253,-56,-5,71,0
4725,-15,-250,-50,-6,72,1
4730,-18,-255,-43,-8,71,1
4735,-14,-247,-50,-9,71,-1
4740,-15,-254,-50,-9,71,-1
4745,-20,-252,-47,-10,69,-3
4750,-13,-249,-46,-8,68,-3
4755,-14,-246,-54,-6,68,-1
4760,-13,-252,-49,-3,67,0
4765,-14,-253,-51,-1,68,2
4770,-14,-252,-47,0,68,2
4775,-13,-255,-51,-2,69,2
4780,-8,-257,-50,-6,70,1
4785,-18,-254,-48,-8,70,2
4790,-15,-258,-40,-8,72,2
4795,-13,-240,-41,-8,73,2
4800,-17,-251,-46,-6,70,2
4805,-15,-251,-49,-3,69,1
4810,-14,-249,-46,-2,68,2
4815,-13,-254,-45,1,70,1
4820,-16,-250,-47,3,70,2
4825,-12,-253,-45,7,70,1
4830,-16,-252,-48,10,70,2
4835,-14,-253,-46,11,71,3
4840,-15,-252,-47,12,71,2
4845,-15,-260,-55,10,72,2
4850,-15,-251,-50,7,73,1
4855,-17,-252,-47,2,72,0
4860,-18,-251,-47,-6,75,1
4865,-16,-248,-47,-10,71,0
4870,-16,-251,-46,-14,70,0
4875,-17,-252,-48,-13,70,-1
4880,-14,-253,-47,-10,70,-1
4885,-13,-250,-48,-9,71,-2
4890,-15,-249,-40,-8,72,-4
4895,-14,-250,-48,-8,72,-6
4900,-13,-251,-47,-8,72,-5
4905,-15,-253,-48,-9,71,-5
4910,-16,-250,-50,-6,73,-5
4915,-14,-253,-47,-4,73,-4
4920,-15,-255,-44,-3,75,-4
4925,-11,-254,-47,-1,74,-1
4930,-13,-254,-46,0,74,-1
4935,-16,-253,-45,3,74,0
4940,-12,-253,-49,5,74,0
4945,-13,-251,-46,6,70,2
4950,-14,-253,-52,8,69,2
4955,-12,-254,-47,10,69,3
4960,-15,-254,-49,10,68,3
4965,-11,-251,-46,11,66,3
4970,-15,-249,-47,12,66,3
4975,-13,-251,-48,11,66,3
4980,-15,-251,-47,12,67,4
4985,-14,-254,-47,11,66,4
4990,-15,-252,-49,12,65,3
4995,-16,-253,-49,10,66,1
5000,-17,-252,-47,9,68,3
5005,-14,-252,-49,7,68,2
5010,-12,-252,-50,8,69,2
5015,-14,-253,-49,8,70,1
5020,-13,-252,-51,8,71,1
5025,-14,-253,-45,8,70,0
5030,-13,-249,-47,8,71,0
5035,-12,-253,-45,9,72,-1
5040,-16,-251,-46,7,73,-1
5045,-13,-252,-48,7,75,0
5050,-14,-250,-48,8,73,2
5055,-14,-254,-47,7,75,3
5060,-11,-252,-47,9,74,3
5065,-15,-252,-47,8,74,4
5070,-16,-250,-49,8,73,3
5075,-15,-256,-45,6,71,4
5080,-17,-250,-46,6,70,3
5085,-16,-254,-46,7,68,4
5090,-16,-252,-51,9,67,5
5095,-15,-251,-44,10,67,3
5100,-17,-253,-46,11,64,3
5105,-15,-253,-45,13,64,2
5110,-15,-249,-48,14,65,4
5115,-14,-251,-44,12,65,5
5120,-13,-253,-49,11,66,4
5125,-15,-251,-45,12,67,5
5130,-16,-255,-44,11,69,5
5135,-15,-251,-44,11,71,4
5140,-13,-253,-49,11,72,4
5145,-12,-256,-48,11,73,3
5150,-16,-252,-45,11,74,4
5155,-15,-254,-42,12,73,4
5160,-15,-250,-43,12,74,3
5165,-14,-250,-47,13,73,2
5170,-16,-251,-44,11,73,3
5175,-13,-254,-48,11,73,3
5180,-13,-251,-42,11,73,3
5185,-15,-254,-44,11,73,5
5190,-13,-254,-42,11,72,6
5195,-11,-257,-50,11,72,7
5200,-14,-251,-46,11,71,7
5205,-14,-254,-47,11,71,8
5210,-18,-251,-48,10,71,9
5215,-16,-254,-47,12,71,9
5220,-14,-254,-46,13,71,7
5225,-14,-251,-45,15,68,7
5230,-16,-251,-40,16,68,8
5235,-14,-252,-44,16,68,6
5240,-18,-250,-47,16,66,7
5245,-12,-253,-45,17,67,7
5250,-14,-253,-46,17,68,8
5255,-13,-251,-46,18,68,8
5260,-15,-252,-49,18,69,8
5265,-18,-252,-48,20,70,8
5270,-15,-253,-42,20,70,9
5275,-16,-251,-45,22,68,9
5280,-16,-254,-45,21,68,9
5285,-15,-251,-46,22,67,9
5290,-13,-252,-46,22,70,10
5295,-11,-252,-40,21,68,9
5300,-13,-254,-45,21,67,9
5305,-11,-253,-40,21,67,10
5310,-15,-254,-42,19,66,9
5315,-15,-252,-44,20,65,9
5320,-18,-253,-46,19,64,7
5325,-19,-253,-46,19,65,8
5330,-17,-253,-43,18,65,5
5335,-17,-252,-45,20,64,6
5340,-17,-253,-47,21,65,6
5345,-16,-254,-45,23,65,8
5350,-17,-253,-44,23,65,8
5355,-18,-252,-43,24,65,8
5360,-14,-255,-46,24,66,8
5365,-16,-257,-47,23,66,7
5370,-14,-253,-45,23,65,8
5375,-18,-252,-47,22,66,8
5380,-15,-253,-47,22,64,7
5385,-19,-252,-48,23,65,8
5390,-15,-251,-45,23,62,6
5395,-15,-249,-43,26,61,4
5400,-15,-251,-45,28,60,5
5405,-14,-249,-41,35,57,5
5410,-12,-251,-46,43,53,5
5415,-17,-264,-42,50,50,5
5420,-14,-256,-46,55,49,7
5425,-11,-255,-43,57,51,8
5430,-11,-255,-44,56,53,3
5435,-12,-254,-44,53,52,1
5440,-11,-252,-43,53,54,-1
5445,-9,-260,-42,53,56,-3
5450,-11,-256,-45,51,58,-8
5455,-4,-257,-46,48,61,-16
5460,-9,-254,-43,47,66,-22
5465,-18,-252,-40,54,68,-25
5470,-18,-258,-39,64,67,-18
5475,-19,-255,-42,72,65,-18
5480,-17,-258,-38,74,66,-18
5485,-17,-261,-37,85,67,-17
5490,-20,-262,-43,97,67,-16
5495,-24,-261,-39,101,69,-12
5500,-21,-257,-42,105,68,-2
5505,-22,-258,-44,107,66,2
5510,-27,-251,-43,100,63,8
5515,-20,-252,-45,95,54,22
5520,-15,-254,-48,81,48,20
5525,-21,-241,-42,70,46,16
5530,-20,-252,-38,76,43,18
5535,-24,-251,-43,88,40,26
5540,-22,-253,-42,96,37,33
5545,-17,-256,-41,94,34,38
5550,-15,-252,-42,89,34,36
5555,-16,-253,-35,91,35,33
5560,-18,-252,-39,103,39,30
5565,-14,-253,-37,116,47,28
5570,-13,-258,-39,122,56,23
5575,-11,-255,-32,123,60,21
5580,-18,-254,-38,126,61,19
5585,-11,-256,-32,123,61,15
5590,-11,-254,-35,123,60,11
5595,-16,-252,-35,128,57,9
5600,-15,-250,-33,128,51,8
5605,-18,-250,-33,122,43,12
5610,-19,-251,-37,113,38,13
5615,-17,-250,-38,107,32,20
5620,-24,-253,-34,101,27,24
5625,-25,-251,-38,98,25,31
5630,-28,-257,-36,98,25,37
5635,-22,-258,-33,99,30,44
5640,-20,-263,-30,99,31,51
5645,-17,-262,-32,103,35,52
5650,-14,-261,-28,107,39,53
5655,-12,-261,-29,112,40,49
5660,-14,-253,-30,116,43,47
5665,-12,-253,-31,119,47,41
5670,-12,-252,-33,123,54,37
5675,-9,-250,-29,127,60,32
5680,-10,-249,-29,134,70,28
5685,-12,-248,-33,140,77,26
5690,-12,-247,-28,143,82,23
5695,-13,-248,-32,143,87,24
5700,-13,-249,-31,140,90,24
5705,-16,-247,-34,135,93,26
5710,-13,-249,-33,126,94,28
5715,-17,-248,-39,113,94,33
5720,-17,-250,-35,99,93,39
5725,-19,-249,-39,84,92,40
5730,-16,-250,-37,71,93,41
5735,-16,-254,-35,57,91,42
5740,-24,-259,-28,44,89,39
5745,-20,-252,-32,34,86,40
5750,-20,-254,-32,24,82,38
5755,-19,-255,-33,17,78,35
5760,-19,-258,-37,12,72,33
5765,-19,-252,-32,7,66,29
5770,-16,-252,-37,6,62,27
5775,-12,-252,-39,6,56,24
5780,-12,-252,-39,2,52,22
5785,-14,-251,-38,1,49,19
5790,-10,-252,-37,1,48,19
5795,-9,-255,-33,-2,47,18
5800,-8,-252,-36,-3,49,20
5805,-11,-253,-33,-3,51,20
5810,-10,-256,-33,-3,55,22
5815,-11,-256,-32,-1,58,24
5820,-12,-260,-30,3,63,25
5825,-12,-260,-35,6,67,31
5830,-16,-257,-26,9,73,34
5835,-17,-256,-28,11,79,40
5840,-15,-260,-30,16,85,43
5845,-17,-258,-29,19,90,48
5850,-22,-249,-29,24,96,49
5855,-16,-253,-22,27,101,53
5860,-16,-252,-25,31,107,54
5865,-16,-252,-26,36,115,53
5870,-19,-254,-21,41,121,52
5875,-20,-251,-24,44,125,54
5880,-20,-249,-27,44,131,55
5885,-21,-252,-20,40,136,58
5890,-22,-249,-25,34,138,57
5895,-24,-252,-24,28,139,59
5900,-24,-252,-26,20,140,61
5905,-30,-252,-28,14,139,65
5910,-30,-254,-28,9,135,66
5915,-29,-255,-29,9,131,68
5920,-29,-255,-27,10,129,70
5925,-27,-256,-25,13,127,71
5930,-29,-255,-26,17,127,71
5935,-27,-255,-28,24,128,70
5940,-26,-254,-28,26,129,72
5945,-25,-249,-26,26,130,71
5950,-24,-248,-27,22,129,72
5955,-24,-248,-28,15,130,71
5960,-17,-249,-26,5,131,69
5965,-23,-247,-31,-6,134,69
5970,-20,-251,-29,-19,138,67
5975,-22,-246,-29,-27,139,64
5980,-22,-249,-27,-33,141,60
5985,-24,-248,-30,-40,142,57
5990,-24,-251,-28,-46,145,52
5995,-25,-249,-30,-54,143,50
6000,-28,-249,-30,-63,142,48
6005,-25,-250,-29,-74,141,47
6010,-26,-250,-31,-87,141,44
6015,-19,-250,-30,-97,140,42
6020,-22,-248,-29,-107,138,40
6025,-16,-251,-33,-117,137,38
6030,-18,-249,-32,-128,137,36
6035,-15,-250,-34,-142,137,32
6040,-18,-249,-33,-156,136,28
6045,-16,-251,-37,-169,136,24
6050,-17,-250,-32,-182,138,21
6055,-12,-252,-32,-197,140,20
6060,-16,-250,-37,-214,142,22
6065,-12,-256,-29,-227,142,23
6070,-14,-250,-36,-239,142,22
6075,-13,-251,-37,-248,144,19
6080,-10,-251,-38,-255,143,17
6085,-13,-249,-37,-259,140,11
6090,-13,-252,-40,-260,138,8
6095,-15,-252,-36,-262,135,6
6100,-16,-253,-40,-263,131,4
6105,-18,-253,-38,-264,126,3
6110,-17,-252,-43,-264,125,-2
6115,-21,-252,-44,-267,123,-3
6120,-19,-256,-39,-270,124,-4
6125,-18,-254,-37,-272,124,-6
6130,-17,-253,-39,-272,124,-9
6135,-17,-254,-37,-266,126,-13
6140,-10,-255,-37,-263,130,-18
6145,-18,-251,-36,-259,136,-25
6150,-17,-254,-42,-261,143,-35
6155,-17,-253,-42,-264,149,-43
6160,-16,-252,-41,-268,156,-52
6165,-21,-253,-40,-275,164,-59
6170,-20,-253,-45,-280,167,-65
6175,-25,-249,-35,-287,170,-71
6180,-27,-249,-46,-294,172,-74
6185,-26,-248,-44,-306,176,-67
6190,-28,-248,-41,-319,178,-60
6195,-32,-248,-42,-331,176,-55
6200,-35,-248,-43,-342,169,-53
6205,-35,-245,-45,-351,160,-52
6210,-33,-245,-44,-359,148,-52
6215,-34,-246,-44,-366,136,-51
6220,-33,-247,-47,-372,122,-52
6225,-35,-244,-46,-379,110,-51
6230,-30,-246,-44,-385,99,-55
6235,-30,-245,-44,-392,86,-59
6240,-30,-247,-46,-400,77,-64
6245,-29,-249,-45,-409,71,-67
6250,-27,-250,-49,-419,64,-70
6255,-27,-252,-47,-429,59,-74
6260,-29,-251,-46,-435,55,-79
6265,-29,-255,-48,-438,53,-82
6270,-27,-258,-50,-439,53,-82
6275,-30,-256,-49,-438,55,-82
6280,-26,-261,-47,-434,54,-81
6285,-34,-261,-50,-432,55,-82
6290,-29,-254,-54,-427,53,-81
6295,-23,-254,-53,-420,50,-80
6300,-29,-248,-55,-410,47,-80
6305,-25,-251,-57,-403,43,-78
6310,-24,-249,-58,-398,38,-75
6315,-26,-248,-61,-392,32,-74
6320,-27,-250,-60,-387,25,-70
6325,-27,-249,-57,-381,19,-66
6330,-24,-248,-63,-379,14,-60
6335,-24,-249,-62,-376,14,-57
6340,-19,-250,-67,-375,11,-55
6345,-21,-251,-66,-372,11,-53
6350,-19,-249,-70,-368,12,-48
6355,-14,-248,-64,-365,13,-43
6360,-15,-248,-67,-363,15,-39
6365,-11,-251,-65,-362,19,-32
6370,-12,-247,-66,-367,24,-27
6375,-10,-248,-64,-377,31,-21
6380,-12,-248,-67,-390,37,-12
6385,-9,-250,-65,-399,42,-5
6390,-12,-248,-65,-405,47,7
6395,-5,-242,-53,-405,51,15
6400,-10,-250,-62,-400,53,22
6405,-9,-252,-55,-389,53,23
6410,-11,-251,-59,-373,53,21
6415,-11,-254,-59,-355,58,23
6420,-10,-255,-58,-333,59,24
6425,-11,-254,-57,-313,58,20
6430,-9,-252,-54,-295,57,15
6435,-11,-248,-64,-279,55,10
6440,-11,-249,-60,-270,56,6
6445,-8,-247,-60,-271,62,3
6450,-10,-247,-60,-278,68,-1
6455,-9,-242,-58,-288,77,-9
6460,-9,-239,-61,-309,85,-19
6465,-11,-240,-56,-336,92,-36
6470,-11,-234,-60,-364,101,-55
6475,-13,-234,-68,-396,113,-66
6480,-12,-241,-67,-430,128,-76
6485,-15,-241,-62,-465,142,-91
6490,-13,-240,-67,-488,159,-108
6495,-13,-245,-66,-506,180,-116
6500,-13,-246,-68,-519,205,-124
6505,-8,-249,-75,-529,230,-131
6510,-16,-250,-71,-532,251,-139
6515,-19,-250,-70,-532,273,-150
6520,-21,-250,-73,-529,284,-154
6525,-23,-249,-73,-530,292,-151
6530,-23,-253,-73,-529,299,-149
6535,-27,-254,-68,-526,302,-146
6540,-28,-253,-78,-523,301,-144
6545,-32,-251,-75,-519,294,-143
6550,-33,-248,-77,-519,284,-142
6555,-30,-246,-82,-521,269,-143
6560,-33,-246,-82,-525,253,-146
6565,-34,-242,-84,-529,234,-149
6570,-35,-239,-87,-537,211,-152
6575,-35,-237,-89,-545,188,-156
6580,-35,-238,-88,-554,162,-161
6585,-32,-236,-91,-560,138,-163
6590,-33,-238,-92,-565,117,-164
6595,-27,-237,-91,-566,97,-165
6600,-24,-243,-91,-564,78,-164
6605,-25,-235,-94,-564,61,-164
6610,-19,-241,-92,-562,49,-159
6615,-14,-239,-98,-558,35,-157
6620,-11,-239,-102,-560,28,-152
6625,-8,-237,-96,-559,22,-144
6630,-3,-235,-100,-562,18,-136
6635,-1,-233,-98,-565,20,-125
6640,0,-234,-98,-568,26,-118
6645,0,-234,-97,-569,33,-108
6650,3,-239,-96,-568,40,-102
6655,3,-236,-99,-572,48,-101
6660,3,-237,-99,-582,56,-99
6665,3,-239,-100,-595,61,-99
6670,3,-238,-100,-610,71,-101
6675,3,-239,-99,-624,83,-102
6680,5,-235,-97,-634,94,-102
6685,1,-233,-94,-636,106,-101
6690,4,-232,-99,-636,115,-98
6695,5,-229,-95,-627,118,-97
6700,1,-228,-97,-615,115,-95
6705,0,-221,-103,-611,110,-92
6710,2,-217,-103,-632,100,-84
6715,0,-217,-109,-687,90,-82
6720,13,-210,-108,-769,79,-81
6725,1,-217,-109,-862,72,-76
6730,-2,-218,-109,-944,75,-65
6735,-1,-222,-105,-998,84,-52
6740,-3,-229,-108,-1032,91,-40
6745,-11,-232,-110,-1044,98,-29
6750,-6,-235,-115,-1046,102,-22
6755,-13,-240,-116,-1043,106,-17
6760,-15,-242,-125,-1031,114,-13
6765,-16,-238,-126,-1006,129,-9
6770,-19,-235,-130,-979,139,-12
6775,-22,-231,-135,-954,136,-17
6780,-23,-226,-132,-941,132,-18
6785,-24,-221,-137,-937,121,-17
6790,-20,-220,-138,-937,100,-15
6795,-21,-216,-135,-935,76,-14
6800,-17,-217,-142,-928,50,-12
6805,-17,-211,-145,-919,20,-16
6810,-19,-209,-145,-911,-12,-23
6815,-15,-210,-146,-894,-41,-29
6820,-18,-208,-149,-878,-65,-31
6825,-15,-211,-149,-861,-85,-28
6830,-18,-210,-148,-853,-106,-25
6835,-15,-206,-147,-839,-122,-27
6840,-17,-204,-147,-818,-136,-28
6845,-18,-204,-143,-797,-149,-33
6850,-17,-202,-144,-774,-162,-42
6855,-16,-203,-144,-751,-175,-50
6860,-13,-202,-145,-737,-190,-57
6865,-10,-200,-147,-733,-205,-64
6870,-10,-201,-148,-738,-222,-69
6875,-6,-198,-149,-750,-239,-70
6880,-5,-198,-152,-760,-248,-70
6885,-7,-199,-150,-765,-250,-70
6890,-6,-198,-150,-766,-248,-71
6895,-6,-196,-150,-762,-237,-73
6900,-1,-200,-149,-758,-221,-79
6905,-5,-196,-149,-749,-202,-89
6910,-5,-195,-146,-743,-187,-101
6915,-5,-198,-149,-737,-178,-112
6920,0,-200,-155,-734,-175,-121
6925,0,-196,-155,-738,-173,-122
6930,1,-199,-156,-746,-170,-120
6935,6,-201,-158,-761,-166,-111
6940,12,-207,-152,-776,-153,-104
6945,4,-204,-158,-785,-136,-96
6950,3,-204,-160,-786,-115,-91
6955,4,-209,-162,-775,-91,-91
6960,1,-213,-162,-757,-69,-100
6965,0,-210,-164,-738,-55,-114
6970,-1,-208,-166,-718,-44,-130
6975,-4,-211,-164,-698,-36,-146
6980,-3,-209,-160,-680,-33,-155
6985,-9,-207,-163,-670,-30,-158
6990,-9,-209,-161,-666,-26,-157
6995,-10,-210,-160,-667,-22,-154
7000,-10,-210,-158,-671,-17,-149
7005,-12,-212,-156,-676,-8,-143
7010,-11,-211,-157,-675,0,-138
7015,-14,-215,-161,-658,9,-136
7020,-18,-213,-164,-623,14,-136
7025,-21,-215,-168,-567,13,-142
7030,-22,-218,-171,-501,8,-147
7035,-23,-217,-171,-437,-6,-154
7040,-24,-212,-180,-373,-22,-156
7045,-21,-204,-168,-339,-44,-154
7050,-21,-206,-173,-322,-66,-149
7055,-20,-201,-170,-317,-87,-141
7060,-19,-201,-165,-317,-110,-135
7065,-19,-199,-166,-317,-124,-127
7070,-18,-199,-165,-316,-136,-118
7075,-20,-199,-165,-313,-149,-106
7080,-18,-196,-163,-310,-157,-98
7085,-13,-197,-160,-305,-169,-94
7090,-9,-193,-159,-297,-182,-92
7095,-11,-190,-161,-287,-194,-90
7100,-9,-187,-160,-281,-206,-91
7105,-2,-184,-162,-279,-216,-96
7110,-6,-181,-158,-282,-224,-102
7115,-5,-181,-164,-281,-226,-106
7120,-9,-180,-163,-273,-224,-111
7125,-7,-182,-165,-264,-222,-117
7130,-7,-183,-171,-257,-227,-124
7135,-7,-183,-168,-256,-233,-127
7140,-9,-185,-167,-262,-239,-129
7145,-7,-184,-170,-270,-248,-127
7150,-11,-184,-174,-279,-256,-120
7155,-11,-191,-172,-284,-268,-114
7160,-12,-187,-173,-281,-279,-108
7165,-16,-185,-177,-272,-288,-102
7170,-20,-186,-180,-254,-298,-100
7175,-21,-183,-183,-234,-308,-103
7180,-21,-182,-183,-216,-320,-110
7185,-20,-184,-187,-207,-330,-112
7190,-19,-183,-187,-209,-340,-114
7195,-14,-180,-187,-223,-348,-109
7200,-13,-173,-186,-247,-351,-100
7205,-10,-174,-185,-270,-346,-89
7210,-8,-173,-181,-286,-332,-78
7215,-6,-171,-182,-298,-312,-68
7220,-2,-169,-185,-306,-289,-62
7225,2,-173,-190,-315,-266,-65
7230,2,-173,-193,-324,-240,-68
7235,3,-175,-200,-334,-217,-73
7240,-2,-176,-206,-344,-190,-78
7245,0,-178,-212,-352,-164,-81
7250,0,-179,-216,-362,-137,-84
7255,-4,-184,-220,-371,-114,-87
7260,-2,-187,-221,-386,-93,-88
7265,-12,-185,-234,-402,-80,-89
7270,-6,-189,-223,-420,-65,-89
7275,-12,-186,-223,-431,-50,-90
7280,-14,-184,-220,-438,-36,-90
7285,-15,-185,-223,-447,-25,-91
7290,-17,-180,-225,-461,-13,-94
7295,-18,-180,-232,-482,-2,-95
7300,-19,-177,-239,-501,7,-95
