timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
3860,-55,-225,-133,-586,399,165
3865,-51,-231,-137,-568,395,163
3870,-56,-228,-128,-548,391,164
3875,-52,-223,-129,-529,387,163
3880,-50,-226,-132,-510,386,161
3885,-51,-221,-130,-490,387,164
3890,-52,-221,-131,-473,389,164
3895,-48,-220,-135,-455,392,162
3900,-48,-219,-134,-439,397,160
3905,-47,-217,-133,-424,403,158
3910,-44,-215,-130,-413,412,156
3915,-41,-212,-135,-403,424,154
3920,-41,-213,-136,-395,436,151
3925,-38,-213,-137,-387,449,150
3930,-37,-214,-138,-381,464,150
3935,-43,-207,-139,-375,478,149
3940,-42,-209,-140,-372,491,152
3945,-42,-207,-141,-368,501,157
3950,-46,-208,-143,-366,510,158
3955,-47,-210,-144,-361,516,160
3960,-52,-208,-142,-354,518,163
3965,-55,-212,-147,-346,520,165
3970,-49,-212,-144,-337,520,167
3975,-52,-216,-144,-328,518,169
3980,-52,-215,-146,-316,514,172
3985,-55,-210,-148,-306,508,175
3990,-52,-207,-149,-294,499,179
3995,-54,-208,-149,-284,490,184
4000,-53,-204,-149,-276,481,185
4005,-53,-203,-149,-269,472,184
4010,-54,-202,-149,-264,468,186
4015,-49,-203,-145,-260,465,186
4020,-47,-202,-146,-254,466,185
4025,-50,-201,-146,-251,476,189
4030,-43,-199,-145,-252,484,189
4035,-37,-201,-148,-252,497,188
4040,-35,-201,-142,-251,510,186
4045,-34,-199,-143,-250,522,190
4050,-33,-196,-144,-255,535,190
4055,-35,-195,-147,-264,550,185
4060,-31,-194,-151,-281,570,185
4065,-29,-194,-151,-298,590,181
4070,-31,-192,-149,-312,609,177
4075,-31,-190,-148,-318,626,170
4080,-28,-193,-149,-325,645,166
4085,-29,-196,-143,-325,662,163
4090,-28,-195,-145,-321,683,162
4095,-27,-191,-145,-318,697,157
4100,-25,-190,-147,-316,712,151
4105,-23,-192,-145,-317,732,146
4110,-21,-192,-148,-320,755,140
4115,-22,-187,-145,-328,780,134
4120,-19,-189,-150,-339,802,125
4125,-15,-190,-146,-353,821,111
4130,-16,-190,-147,-365,845,101
4135,-15,-190,-147,-374,873,91
4140,-14,-189,-141,-379,901,84
4145,-15,-194,-145,-378,925,78
4150,-10,-194,-144,-373,947,72
4155,-11,-193,-141,-363,970,65
4160,-4,-194,-142,-350,993,62
4165,-10,-191,-140,-331,1010,60
4170,-7,-194,-140,-312,1022,56
4175,-7,-187,-139,-293,1028,51
4180,-5,-189,-138,-274,1032,48
4185,-8,-186,-138,-261,1031,42
4190,-7,-189,-140,-255,1031,34
4195,-12,-186,-136,-253,1027,26
4200,-9,-185,-133,-250,1012,27
4205,-14,-183,-139,-248,999,27
4210,-17,-185,-140,-248,981,28
4215,-15,-181,-138,-252,963,30
4220,-18,-180,-138,-259,943,33
4225,-16,-183,-135,-265,925,34
4230,-15,-184,-131,-265,909,34
4235,-12,-186,-129,-261,892,32
4240,-10,-184,-126,-258,877,27
4245,-10,-184,-132,-265,863,21
4250,-9,-174,-134,-274,854,15
4255,-4,-177,-130,-286,841,8
4260,-5,-170,-127,-297,821,-3
4265,-3,-173,-126,-300,798,-10
4270,-9,-171,-126,-300,780,-25
4275,-7,-162,-135,-301,763,-43
4280,-14,-163,-134,-314,756,-58
4285,-12,-168,-136,-338,753,-68
4290,-15,-159,-143,-362,756,-100
4295,-19,-158,-149,-397,758,-118
4300,-27,-165,-154,-442,745,-136
4305,-29,-172,-155,-486,715,-162
4310,-41,-175,-159,-516,668,-181
4315,-51,-183,-160,-534,605,-190
4320,-56,-189,-158,-543,531,-198
4325,-64,-188,-161,-542,452,-207
4330,-68,-188,-163,-541,366,-215
4335,-73,-188,-162,-536,274,-220
4340,-78,-189,-169,-529,178,-215
4345,-77,-190,-168,-518,81,-212
4350,-74,-194,-168,-509,-14,-214
4355,-70,-194,-176,-509,-109,-210
4360,-67,-190,-176,-517,-200,-212
4365,-62,-195,-182,-538,-292,-221
4370,-63,-187,-181,-577,-383,-228
4375,-55,-181,-184,-594,-469,-232
4380,-42,-177,-181,-616,-547,-231
4385,-40,-175,-195,-644,-608,-235
4390,-40,-174,-194,-683,-659,-236
4395,-35,-165,-203,-732,-699,-227
4400,-28,-166,-206,-769,-733,-209
4405,-27,-165,-212,-795,-775,-191
4410,-21,-163,-213,-812,-820,-170
4415,-17,-163,-221,-817,-864,-151
4420,-13,-161,-224,-825,-906,-136
4425,-13,-164,-242,-836,-945,-123
4430,-12,-157,-247,-867,-980,-118
4435,-13,-155,-249,-916,-1013,-103
4440,1,-162,-253,-946,-1039,-75
4445,0,-164,-263,-970,-1056,-65
4450,0,-166,-264,-1003,-1057,-65
4455,-1,-161,-270,-1033,-1049,-71
4460,1,-162,-264,-1059,-1038,-67
4465,-2,-160,-274,-1093,-1020,-62
4470,-4,-154,-278,-1149,-992,-56
4475,-2,-149,-282,-1232,-946,-47
4480,-9,-145,-286,-1342,-887,-36
4485,-10,-146,-286,-1456,-824,-18
4490,-6,-146,-289,-1563,-760,-4
4495,-9,-141,-296,-1664,-678,18
4500,-1,-151,-305,-1758,-584,49
4505,-7,-155,-313,-1852,-482,81
4510,-15,-158,-317,-1940,-384,126
4515,-27,-166,-322,-2000,-294,179
4520,-34,-170,-320,-2010,-214,234
4525,-38,-180,-315,-1942,-153,279
4530,-38,-190,-317,-1813,-99,298
4535,-36,-194,-319,-1665,-47,291
4540,-41,-198,-329,-1539,8,264
4545,-36,-204,-332,-1458,65,232
4550,-34,-204,-332,-1425,130,196
4555,-27,-205,-334,-1434,200,165
4560,-27,-198,-332,-1461,268,137
4565,-26,-194,-329,-1490,335,117
4570,-24,-190,-323,-1504,392,108
4575,-25,-187,-307,-1502,450,104
4580,-17,-183,-295,-1490,499,98
4585,-18,-175,-285,-1478,541,93
4590,-10,-169,-276,-1478,579,93
4595,-9,-157,-266,-1486,618,100
4600,0,-146,-257,-1503,657,106
4605,2,-137,-249,-1523,694,120
4610,4,-125,-240,-1546,720,137
4615,1,-118,-234,-1568,733,159
4620,-1,-107,-231,-1585,730,185
4625,-10,-104,-224,-1594,716,213
4630,-18,-101,-214,-1597,696,246
4635,-27,-99,-212,-1594,676,276
4640,-34,-104,-205,-1585,655,303
4645,-41,-103,-204,-1576,637,319
4650,-51,-108,-208,-1565,621,329
4655,-52,-109,-206,-1559,609,332
4660,-58,-109,-210,-1557,597,328
4665,-61,-104,-211,-1554,587,326
4670,-63,-101,-210,-1552,572,325
4675,-61,-100,-211,-1548,555,324
4680,-57,-97,-210,-1547,537,320
4685,-53,-95,-210,-1547,520,315
4690,-49,-88,-212,-1550,512,310
4695,-47,-82,-210,-1557,515,303
4700,-39,-82,-209,-1569,527,293
4705,-40,-79,-203,-1586,549,280
4710,-35,-76,-206,-1606,575,264
4715,-30,-85,-198,-1629,598,243
4720,-28,-90,-191,-1658,621,222
4725,-29,-93,-185,-1678,639,201
4730,-30,-102,-180,-1689,650,178
4735,-32,-111,-174,-1690,656,160
4740,-32,-118,-169,-1671,651,149
4745,-31,-119,-171,-1635,642,135
4750,-28,-124,-177,-1584,626,130
4755,-24,-120,-167,-1532,604,130
4760,-28,-119,-174,-1475,576,139
4765,-24,-120,-172,-1416,543,152
4770,-21,-116,-177,-1354,509,166
4775,-17,-107,-180,-1286,481,180
4780,-17,-106,-182,-1212,459,194
4785,-11,-97,-182,-1139,451,211
4790,-9,-87,-180,-1075,453,230
4795,0,-76,-173,-1020,469,251
4800,3,-66,-175,-975,510,274
4805,11,-54,-169,-947,569,296
4810,7,-45,-173,-929,638,321
4815,9,-36,-171,-921,713,348
4820,16,-30,-175,-921,788,379
4825,16,-23,-182,-931,856,414
4830,18,-14,-192,-945,912,448
4835,25,-12,-192,-969,955,481
4840,27,-15,-198,-995,991,514
4845,31,-16,-198,-1013,1022,547
4850,37,-17,-198,-1009,1045,587
4855,46,-25,-205,-976,1055,649
4860,51,-33,-209,-914,1065,729
4865,50,-35,-214,-820,1095,821
4870,51,-37,-214,-706,1159,911
4875,50,-41,-219,-587,1249,992
4880,49,-42,-223,-473,1356,1055
4885,53,-44,-216,-378,1468,1100
4890,52,-38,-215,-306,1566,1135
4895,58,-32,-206,-257,1650,1171
4900,64,-28,-199,-222,1722,1206
4905,71,-24,-195,-197,1778,1245
4910,79,-11,-195,-182,1813,1286
4915,82,-6,-189,-171,1839,1327
4920,87,4,-180,-164,1867,1355
4925,91,9,-174,-161,1909,1366
4930,96,8,-172,-158,1965,1364
4935,100,6,-161,-148,2035,1354
4940,105,1,-163,-121,2122,1352
4945,113,-9,-165,-69,2216,1372
4950,118,-16,-175,8,2317,1396
4955,127,-22,-186,93,2427,1422
4960,137,-28,-181,172,2549,1442
4965,138,-25,-187,243,2675,1457
4970,148,-25,-179,310,2796,1469
4975,151,-21,-171,370,2906,1478
4980,154,-12,-164,422,3012,1480
4985,152,-3,-154,465,3119,1473
4990,141,8,-149,497,3232,1449
4995,139,12,-146,514,3342,1410
5000,139,20,-154,531,3430,1356
5005,144,25,-170,566,3493,1317
5010,143,30,-181,626,3532,1297
5015,148,42,-186,706,3555,1284
5020,153,55,-186,777,3612,1271
5025,147,71,-194,836,3705,1246
5030,137,79,-192,869,3834,1211
5035,125,90,-190,878,3978,1168
5040,107,93,-177,860,4107,1114
5045,100,94,-160,826,4206,1052
5050,90,90,-146,782,4273,987
5055,87,82,-145,738,4315,936
5060,91,71,-147,691,4329,900
5065,97,63,-162,652,4339,874
5070,99,57,-181,628,4361,854
5075,106,57,-193,614,4378,831
5080,122,72,-207,595,4387,785
5085,141,97,-218,554,4384,710
5090,171,113,-241,475,4359,662
5095,188,143,-246,341,4263,536
5100,161,179,-240,138,4122,349
5105,187,199,-234,-89,3972,110
5110,239,200,-231,-258,3939,-90
5115,267,182,-249,-385,3917,-298
5120,317,154,-266,-581,3853,-526
5125,363,133,-258,-754,3777,-718
5130,394,116,-256,-858,3673,-887
5135,446,95,-264,-905,3513,-1052
5140,486,75,-233,-920,3342,-1195
5145,562,80,-222,-875,3161,-1317
5150,633,99,-207,-801,2982,-1430
5155,752,116,-202,-765,2798,-1516
5160,774,129,-196,-810,2725,-1567
5165,849,96,-225,-873,2610,-1443
5170,834,85,-254,-896,2470,-1280
5175,786,41,-262,-910,2355,-1164
5180,663,21,-282,-882,2239,-1167
5185,585,0,-273,-883,2026,-1186
5190,527,-13,-238,-887,1846,-1167
5195,457,-6,-200,-863,1729,-1105
5200,402,5,-146,-835,1545,-983
5205,345,13,-95,-818,1336,-814
5210,287,22,-45,-820,1119,-577
5215,238,21,2,-837,875,-302
5220,203,23,33,-813,636,-46
5225,183,17,52,-744,435,159
5230,174,17,63,-633,298,332
5235,167,23,76,-507,227,452
5240,161,29,74,-377,201,517
5245,167,24,61,-240,197,556
5250,176,14,47,-112,209,569
5255,182,10,24,-5,230,551
5260,193,3,10,79,245,518
5265,202,-7,5,149,249,472
5270,218,-19,6,206,260,424
5275,224,-21,12,249,295,370
5280,224,-21,30,278,359,315
5285,224,-21,37,303,447,269
5290,224,-21,45,319,557,232
5295,218,-14,49,335,684,209
5300,214,-13,56,353,817,188
5305,201,-9,55,372,951,170
5310,196,-6,52,377,1067,149
5315,187,-2,46,373,1166,133
5320,177,-9,39,369,1249,119
5325,167,-8,38,371,1323,118
5330,157,-13,35,385,1378,123
5335,143,-14,33,409,1419,127
5340,123,-12,36,431,1441,141
5345,109,-13,38,455,1454,167
5350,101,-11,34,485,1458,197
5355,103,-7,33,521,1445,220
5360,111,-3,26,563,1423,242
5365,121,3,22,604,1406,265
5370,132,-1,22,642,1409,297
5375,146,-1,20,665,1413,326
5380,156,-3,19,674,1414,347
5385,166,-5,32,665,1413,356
5390,178,-8,39,645,1404,344
5395,200,-6,50,620,1402,316
5400,216,-5,54,604,1408,276
5405,229,-10,47,601,1404,230
5410,230,-26,42,611,1379,183
5415,234,-35,28,639,1327,139
5420,237,-42,25,691,1270,115
5425,243,-44,30,765,1212,118
5430,249,-46,38,852,1166,132
5435,253,-38,46,932,1144,139
5440,266,-23,52,988,1129,140
5445,268,-4,57,1024,1105,138
5450,278,7,61,1051,1045,140
5455,294,6,40,1072,944,157
5460,311,7,32,1079,838,176
5465,328,10,14,1071,738,185
5470,343,9,-2,1052,650,179
5475,364,13,-7,1003,587,166
5480,372,10,-9,925,569,142
5485,379,10,-7,818,567,122
5490,383,9,-6,705,568,118
5495,383,-1,-5,601,568,123
5500,374,-8,-6,503,559,124
5505,362,-14,1,411,529,121
5510,340,-19,5,332,495,103
5515,326,-26,4,259,465,72
5520,309,-23,11,203,447,36
5525,302,-27,14,176,440,4
5530,292,-31,9,168,426,-28
5535,279,-33,6,175,404,-44
5540,266,-36,6,183,370,-60
5545,255,-33,6,191,330,-71
5550,250,-34,12,204,301,-80
5555,247,-24,21,225,291,-87
5560,238,-24,26,239,288,-92
5565,240,-14,28,249,287,-91
5570,239,-12,41,250,279,-88
5575,230,-2,43,245,263,-84
5580,227,1,47,235,242,-77
5585,224,4,47,217,219,-74
5590,225,5,49,195,198,-68
5595,219,4,50,177,182,-63
5600,214,1,49,162,155,-52
5605,207,-8,44,156,120,-37
5610,198,-15,39,169,91,-20
5615,201,-17,41,190,70,-11
5620,201,-22,39,212,52,-4
5625,201,-22,39,230,41,2
5630,201,-22,42,242,30,16
5635,208,-21,47,246,18,31
5640,209,-21,44,252,0,51
5645,209,-18,43,261,-24,65
5650,219,-24,42,277,-48,72
5655,220,-19,44,294,-69,78
5660,226,-20,39,310,-87,81
5665,231,-16,35,322,-105,80
5670,261,-15,37,328,-118,73
5675,251,-10,35,352,-61,47
5680,244,-5,20,359,-37,40
5685,245,-4,24,321,-77,39
5690,249,-6,27,293,-94,34
5695,255,-4,27,273,-91,23
5700,254,-2,22,246,-85,4
5705,254,-1,23,210,-90,-4
5710,259,-10,18,180,-94,-1
5715,263,-17,19,171,-89,-1
5720,262,-17,13,172,-87,-6
5725,267,-20,12,175,-93,-3
5730,269,-20,11,183,-88,-6
5735,267,-18,8,188,-83,-16
5740,268,-15,8,181,-90,-21
5745,269,-16,5,164,-97,-25
5750,273,-19,9,140,-104,-29
5755,273,-19,7,121,-100,-36
5760,265,-24,1,103,-110,-40
5765,264,-30,1,93,-133,-32
5770,271,-37,-2,107,-147,-25
5775,270,-41,0,143,-145,-23
5780,266,-36,-4,173,-150,-22
5785,266,-35,-2,195,-160,-20
5790,266,-30,-1,219,-164,-22
5795,268,-27,1,245,-166,-22
5800,272,-20,-1,265,-170,-22
5805,270,-18,-1,280,-167,-24
5810,265,-7,1,288,-159,-31
5815,263,-8,5,291,-151,-34
5820,260,-6,3,287,-140,-37
5825,258,-3,5,281,-127,-40
5830,260,-8,7,271,-111,-37
5835,256,-5,10,267,-93,-37
5840,256,-5,11,263,-81,-28
5845,255,-11,7,265,-77,-22
5850,253,-13,7,272,-78,-20
5855,253,-16,4,279,-81,-21
5860,249,-18,7,279,-86,-22
5865,248,-18,8,272,-93,-25
5870,248,-15,17,266,-105,-29
5875,249,-15,16,264,-118,-30
5880,248,-14,16,275,-127,-32
5885,247,-8,14,290,-138,-32
5890,251,-8,14,298,-147,-31
5895,255,-4,11,301,-150,-33
5900,258,-1,11,311,-138,-41
5905,254,3,5,316,-112,-49
5910,250,6,6,300,-104,-46
5915,249,7,0,266,-108,-32
5920,253,7,0,227,-104,-18
5925,253,8,8,187,-93,-11
5930,256,8,8,150,-82,-1
5935,259,7,9,118,-75,4
5940,260,10,5,101,-56,1
5945,254,5,2,91,-41,-5
5950,254,1,-2,72,-51,-4
5955,255,0,-5,55,-64,-4
5960,258,-5,-3,50,-60,-7
5965,259,-4,-5,48,-53,-14
5970,260,-9,-9,42,-48,-17
5975,270,-10,-6,34,-41,-18
5980,265,-7,-8,35,-18,-28
5985,261,-8,-10,32,-2,-35
5990,260,-10,-12,18,-1,-37
5995,258,-11,-8,6,-1,-37
6000,263,-13,-10,3,7,-40
6005,258,-14,-10,3,12,-45
6010,260,-14,-13,5,14,-50
6015,258,-11,-11,13,11,-52
6020,261,-15,-8,20,10,-54
6025,256,-14,-9,26,11,-57
6030,254,-16,-11,28,14,-63
6035,253,-15,-7,33,21,-71
6040,255,-20,-8,37,30,-78
6045,253,-18,-7,48,38,-86
6050,255,-19,-7,60,50,-89
6055,254,-22,-8,69,62,-92
6060,258,-26,-4,80,70,-91
6065,259,-23,-8,92,78,-90
6070,257,-18,-4,104,87,-87
6075,258,-19,-3,112,97,-86
6080,260,-17,-6,113,106,-86
6085,257,-13,-3,108,116,-88
6090,258,-11,-1,100,117,-88
6095,259,-10,-1,90,120,-90
6100,259,-8,-1,78,122,-90
6105,259,-5,-2,63,124,-89
6110,259,-2,1,45,128,-88
6115,258,0,1,23,130,-82
6120,259,-4,0,1,132,-76
6125,259,-8,1,-22,135,-73
6130,259,-5,0,-43,138,-70
6135,260,-7,-1,-62,142,-67
6140,258,-9,-3,-78,147,-68
6145,261,-15,-5,-91,153,-68
6150,259,-16,-2,-100,159,-68
6155,257,-19,-4,-104,167,-68
6160,256,-15,0,-105,175,-68
6165,259,-18,1,-100,184,-67
6170,259,-17,1,-93,191,-66
6175,261,-14,-2,-82,199,-65
6180,258,-13,5,-74,203,-66
6185,258,-10,3,-66,205,-66
6190,257,-12,2,-57,206,-64
6195,258,-11,-1,-52,208,-63
6200,258,-8,0,-52,212,-66
6205,256,-7,4,-55,215,-67
6210,257,-6,4,-61,213,-68
6215,259,-12,-3,-66,210,-67
6220,258,-8,8,-73,206,-62
6225,259,-10,10,-77,202,-59
6230,258,-7,8,-81,196,-55
6235,261,-9,11,-86,194,-53
6240,260,-5,6,-91,189,-52
6245,260,-6,9,-95,185,-51
6250,258,-9,9,-100,183,-51
6255,257,-12,7,-101,182,-50
6260,255,-12,10,-97,183,-50
6265,255,-14,10,-88,183,-53
6270,254,-9,10,-76,184,-51
6275,255,-10,11,-64,185,-52
6280,256,-10,11,-54,188,-51
6285,259,-5,8,-46,190,-50
6290,260,-6,10,-43,193,-47
6295,259,-2,14,-41,195,-43
6300,259,2,15,-46,194,-36
6305,260,5,12,-59,190,-29
6310,259,8,17,-77,183,-23
6315,260,4,15,-103,175,-16
6320,256,3,17,-126,166,-9
6325,255,-1,14,-144,158,-4
6330,257,-6,16,-153,149,3
6335,259,-4,14,-154,138,10
6340,261,-3,16,-147,132,13
6345,258,-5,15,-139,126,14
6350,259,-5,10,-128,123,17
6355,259,-7,10,-119,121,18
6360,261,-8,11,-108,121,19
6365,259,-5,9,-97,124,20
6370,258,-7,11,-90,127,20
6375,258,-1,5,-83,131,21
6380,259,0,9,-83,135,25
6385,258,-1,11,-84,140,25
6390,257,-3,12,-87,143,28
6395,256,-2,10,-92,147,30
6400,253,-1,13,-94,151,31
6405,255,-4,13,-96,152,33
6410,256,0,8,-99,153,32
6415,256,-5,11,-103,153,32
6420,251,-2,15,-106,152,31
6425,252,-5,12,-107,153,27
6430,252,-7,12,-107,153,24
6435,252,-9,10,-104,157,19
6440,252,-12,13,-99,159,13
6445,253,-14,11,-92,162,7
6450,254,-13,10,-83,162,1
6455,251,-11,10,-72,164,-6
6460,253,-10,13,-66,165,-13
6465,251,-8,9,-60,166,-20
6470,253,-7,13,-56,169,-29
6475,253,-10,12,-52,172,-37
6480,252,-8,14,-48,173,-43
6485,254,-9,13,-42,175,-48
6490,258,-9,9,-36,173,-54
6495,248,-14,9,-27,169,-57
6500,250,-10,13,-19,168,-61
6505,254,-10,17,-11,164,-63
6510,252,-8,20,-7,164,-67
6515,248,-7,7,-6,164,-67
6520,259,-9,23,-8,166,-69
6525,255,-2,24,-10,169,-71
6530,255,-3,24,-12,172,-70
6535,255,-16,28,-11,171,-68
6540,243,-3,20,-8,170,-63
6545,255,-2,30,-6,167,-57
6550,256,-5,32,-4,162,-51
6555,255,-1,30,-4,155,-45
6560,256,-3,29,-4,145,-39
6565,259,-2,25,-3,137,-37
6570,255,0,26,0,127,-33
6575,260,-6,30,3,115,-26
6580,256,-4,31,4,102,-21
6585,258,-6,20,6,89,-17
6590,258,-8,29,9,77,-13
6595,261,-6,28,10,65,-6
6600,256,7,19,12,54,1
6605,264,-18,36,12,42,3
6610,255,-3,25,10,31,7
6615,258,-13,33,9,21,10
6620,255,-5,25,6,13,12
6625,253,-4,20,3,6,13
6630,254,-5,25,1,0,14
6635,255,-3,19,-3,-6,15
6640,256,-8,13,-5,-9,17
6645,255,-6,18,-8,-12,18
6650,257,0,12,-9,-14,19
6655,264,-7,22,-10,-18,21
6660,247,-7,21,-13,-19,24
6665,249,-2,25,-16,-20,24
6670,255,4,17,-23,-21,25
6675,251,-2,16,-29,-22,27
6680,254,-1,12,-33,-22,25
6685,259,-9,13,-36,-23,26
6690,257,-9,13,-38,-23,23
6695,246,-12,22,-37,-21,21
6700,257,-8,12,-38,-20,18
6705,256,-7,10,-36,-20,16
6710,255,-6,16,-35,-19,15
6715,259,-8,13,-35,-18,15
6720,257,-5,17,-35,-18,12
6725,257,-5,10,-38,-17,9
6730,261,-5,9,-42,-17,5
6735,257,-5,7,-46,-15,3
6740,253,-9,6,-48,-12,1
6745,266,0,3,-46,-10,-1
6750,247,-16,7,-43,-7,-4
6755,253,-13,11,-37,-2,-4
6760,259,-4,15,-29,0,-6
6765,250,-15,6,-19,4,-9
6770,259,-11,4,-14,6,-8
6775,256,-5,10,-9,11,-11
6780,256,-6,8,-6,15,-13
6785,258,-5,7,-6,21,-17
6790,257,-6,3,-5,29,-21
6795,255,-8,16,-4,36,-24
6800,275,-15,21,-1,42,-27
6805,255,0,5,2,49,-28
6810,255,-19,25,3,54,-30
6815,260,-19,9,3,56,-32
6820,261,9,11,-1,61,-34
6825,246,-13,15,-8,65,-34
6830,255,4,19,-19,68,-33
6835,239,-7,1,-34,69,-32
6840,264,-2,18,-46,70,-32
6845,257,-2,7,-55,68,-28
6850,266,1,13,-60,61,-20
6855,257,-3,18,-63,57,-15
6860,259,-7,19,-63,51,-10
6865,260,-6,13,-62,45,-5
6870,260,-7,16,-56,42,-1
6875,258,-14,-5,-51,38,-1
6880,255,-4,16,-46,34,-2
6885,254,-9,12,-43,32,-2
6890,255,-7,7,-43,29,0
6895,265,-16,17,-42,32,-1
6900,260,-17,17,-42,33,-2
6905,276,-13,22,-41,35,-1
6910,260,-2,7,-35,39,0
6915,254,-7,13,-30,40,3
6920,254,0,5,-23,43,4
6925,250,5,-1,-19,46,7
6930,261,-11,11,-13,49,8
6935,257,-3,8,-9,52,9
6940,258,-7,14,-6,54,10
6945,258,-2,11,-4,55,9
6950,255,-3,19,-3,57,8
6955,258,-10,10,-3,57,11
6960,259,-5,12,-6,57,12
6965,258,-2,9,-11,56,14
6970,258,-4,10,-16,55,15
6975,258,-3,7,-22,54,14
6980,257,-4,8,-27,53,16
6985,258,-4,11,-33,51,14
6990,253,-7,6,-35,52,14
6995,256,-7,7,-36,52,14
7000,254,-6,7,-38,53,13
7005,255,-5,11,-39,54,12
7010,258,-3,11,-41,53,11
7015,255,-7,13,-42,54,10
7020,257,-6,12,-43,53,11
7025,256,-4,6,-43,54,9
7030,256,-8,11,-43,53,11
7035,258,-5,10,-43,53,12
7040,258,-6,18,-46,53,11
7045,255,-5,14,-49,53,12
7050,256,-4,13,-54,51,12
7055,256,-6,12,-57,50,12
7060,256,-6,13,-61,52,10
7065,256,-5,12,-65,52,11
7070,256,-8,9,-73,53,12
7075,257,-7,7,-77,53,14
7080,257,-6,11,-78,51,17
7085,263,-11,6,-75,48,17
7090,258,-11,7,-71,45,14
7095,257,-10,11,-65,43,12
7100,255,-8,7,-58,39,10
7105,255,-8,5,-48,39,7
7110,257,-4,6,-40,40,4
7115,256,-10,7,-35,43,-1
7120,256,-5,7,-29,47,-3
7125,258,-5,7,-25,51,-2
7130,257,-2,9,-25,55,-4
7135,256,-5,8,-27,60,-6
7140,257,-3,6,-28,66,-7
7145,257,-4,6,-32,67,-6
7150,256,-8,12,-35,69,-6
7155,256,-5,8,-35,72,-7
7160,258,-8,11,-34,73,-7
7165,255,-5,10,-34,73,-7
7170,256,-7,11,-35,72,-9
7175,256,-8,13,-38,71,-10
7180,255,-5,11,-41,68,-10
7185,255,-5,12,-46,68,-12
7190,255,-7,17,-51,67,-12
7195,256,-7,10,-52,63,-14
7200,257,-9,15,-52,59,-15
7205,255,-11,13,-49,57,-17
7210,255,-10,12,-44,55,-17
7215,254,-5,11,-38,50,-17
7220,257,-7,12,-33,48,-19
7225,254,-4,12,-30,46,-21
7230,255,-7,7,-28,45,-20
7235,257,-7,9,-27,46,-20
7240,256,-7,9,-23,46,-20
7245,257,-5,11,-20,48,-19
7250,256,-7,11,-16,49,-18
7255,256,-7,8,-11,51,-19
7260,257,-4,8,-7,53,-18
7265,255,-4,10,-4,55,-17
7270,257,-5,7,0,57,-17
7275,256,-7,6,4,57,-15
7280,255,-5,9,6,60,-15
7285,256,-4,8,8,60,-17
7290,257,-5,9,8,61,-15
7295,255,-3,10,9,63,-14
7300,260,-7,7,8,65,-11
7305,257,-4,10,8,67,-12
7310,255,-5,8,7,67,-10
7315,257,-6,10,8,67,-8
7320,259,-8,5,8,65,-7
7325,256,-4,7,8,63,-7
7330,257,-7,9,10,62,-6
7335,256,-6,9,12,58,-3
7340,259,-9,12,15,55,-1
7345,258,-6,9,15,52,-1
7350,256,-5,8,20,51,0
7355,257,-6,9,22,50,1
7360,257,-3,11,26,50,1
7365,257,-3,8,26,50,1
7370,256,-4,6,26,49,2
7375,259,-6,7,27,48,3
7380,258,-5,6,26,47,3
7385,255,-5,11,28,45,1
7390,257,-8,6,26,45,0
7395,259,-6,8,25,44,0
7400,256,-7,8,23,45,-1
7405,258,-7,12,21,45,-1
7410,257,-6,8,20,45,-1
7415,257,-7,10,20,45,0
7420,256,-3,9,21,46,0
7425,254,-5,12,21,48,0
7430,257,-4,9,21,51,-2
7435,255,-7,9,19,53,-2
7440,256,-7,7,19,57,-4
7445,254,-3,6,16,60,-4
7450,257,-8,13,12,63,-5
7455,256,-7,7,8,66,-5
7460,255,-5,11,4,66,-6
7465,255,-6,8,2,67,-4
7470,256,-6,10,-1,66,-3
7475,256,-8,10,-3,66,-2
7480,254,-5,11,-6,64,-3
7485,252,-3,11,-10,64,-4
7490,255,-6,11,-14,63,-7
7495,256,-8,8,-16,63,-8
7500,255,-7,12,-15,62,-7
7505,255,-5,9,-13,65,-7
7510,258,-7,10,-10,64,-7
7515,258,-3,10,-8,64,-7
7520,256,-7,8,-8,63,-6
7525,259,-6,14,-8,64,-9
7530,256,-5,6,-11,65,-9
7535,256,-5,10,-14,66,-8
7540,257,-4,6,-18,68,-6
7545,256,-4,10,-16,69,-7
7550,256,-6,8,-18,67,-6
7555,256,-6,7,-18,67,-6
7560,257,-7,10,-19,68,-5
7565,257,-3,8,-20,69,-6
7570,257,-5,10,-23,70,-6
7575,256,-7,7,-22,72,-7
7580,256,-4,13,-22,73,-6
7585,257,-5,8,-21,74,-7
7590,256,-6,8,-17,74,-6
7595,258,-6,10,-16,74,-5
7600,256,-9,7,-14,75,-6
7605,256,-6,6,-11,75,-5
7610,254,-5,9,-9,76,-5
7615,256,-6,7,-8,76,-5
7620,257,-4,9,-8,78,-7
7625,258,-5,9,-7,78,-8
7630,255,-7,8,-8,80,-9
7635,252,-3,11,-8,80,-8
7640,256,-5,6,-7,81,-8
7645,256,-1,8,-6,84,-9
7650,256,-4,8,-6,84,-8
7655,257,-6,8,-4,85,-8
7660,257,-4,13,-2,86,-7
7665,254,-3,5,1,87,-6
7670,256,-5,7,1,89,-6
7675,255,-7,8,1,89,-4
7680,260,-5,9,1,88,-3
7685,258,-5,7,0,86,0
7690,259,-8,10,0,85,1
7695,255,-5,10,1,83,2
7700,257,-4,11,3,82,1
