timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
4050,15,-272,-181,-44,-59,21
4055,14,-276,-178,88,-60,33
4060,15,-274,-176,224,-53,41
4065,13,-271,-175,354,-40,47
4070,8,-269,-172,479,-23,49
4075,10,-266,-173,604,-3,47
4080,7,-260,-170,718,19,44
4085,6,-256,-177,821,39,41
4090,5,-251,-173,907,51,35
4095,5,-242,-176,982,62,31
4100,7,-236,-179,1046,69,26
4105,10,-235,-180,1089,71,26
4110,6,-229,-175,1114,70,25
4115,11,-233,-173,1130,67,26
4120,4,-229,-172,1145,65,30
4125,10,-235,-170,1162,64,31
4130,6,-232,-172,1188,64,31
4135,7,-238,-169,1213,60,36
4140,6,-239,-167,1242,59,40
4145,9,-246,-169,1274,62,44
4150,12,-244,-162,1313,69,49
4155,9,-252,-160,1365,73,52
4160,11,-254,-159,1426,81,55
4165,9,-258,-157,1497,87,54
4170,16,-259,-147,1582,93,52
4175,13,-261,-133,1681,100,48
4180,10,-257,-127,1783,103,42
4185,10,-256,-119,1877,104,37
4190,8,-251,-114,1952,104,29
4195,11,-244,-104,2005,97,19
4200,4,-244,-98,2034,86,11
4205,1,-238,-92,2045,69,0
4210,2,-239,-86,2043,49,-11
4215,1,-239,-84,2029,30,-21
4220,3,-245,-82,2000,17,-26
4225,-3,-248,-83,1959,14,-30
4230,-3,-259,-79,1904,17,-32
4235,0,-266,-81,1838,27,-27
4240,-3,-272,-84,1764,35,-23
4245,0,-283,-83,1682,49,-26
4250,1,-287,-82,1600,66,-30
4255,9,-291,-77,1531,76,-40
4260,8,-294,-74,1482,83,-48
4265,18,-298,-69,1450,89,-59
4270,19,-296,-63,1432,88,-72
4275,23,-293,-56,1428,84,-79
4280,24,-292,-48,1442,79,-87
4285,27,-291,-40,1474,77,-92
4290,27,-288,-28,1517,81,-90
4295,33,-284,-29,1568,94,-81
4300,37,-275,-23,1612,118,-66
4305,38,-269,-14,1640,144,-53
4310,35,-265,-12,1650,166,-43
4315,35,-257,-5,1638,186,-31
4320,37,-252,-4,1609,199,-20
4325,36,-243,0,1562,205,-16
4330,31,-239,3,1504,213,-17
4335,31,-234,4,1435,220,-24
4340,26,-231,4,1363,223,-38
4345,28,-226,13,1297,222,-54
4350,23,-228,14,1239,221,-71
4355,23,-226,20,1186,221,-89
4360,26,-226,22,1133,220,-107
4365,21,-223,23,1081,219,-127
4370,22,-221,23,1032,219,-144
4375,21,-224,23,992,220,-159
4380,17,-221,19,957,223,-170
4385,17,-225,23,933,226,-177
4390,19,-226,19,921,229,-177
4395,18,-225,22,917,230,-174
4400,17,-231,18,922,226,-167
4405,18,-233,16,933,223,-159
4410,16,-235,14,948,218,-153
4415,16,-233,16,963,211,-147
4420,8,-236,16,975,200,-142
4425,12,-235,14,985,191,-140
4430,12,-240,14,990,185,-138
4435,13,-238,14,989,183,-134
4440,12,-238,11,980,182,-128
4445,9,-236,13,966,184,-124
4450,11,-235,15,947,188,-119
4455,12,-237,17,928,193,-109
4460,10,-239,15,910,196,-105
4465,14,-237,10,895,198,-94
4470,13,-236,13,884,198,-85
4475,10,-240,16,876,195,-76
4480,15,-239,11,871,191,-71
4485,13,-242,12,867,185,-65
4490,17,-243,11,862,181,-62
4495,18,-241,12,853,175,-61
4500,21,-245,11,840,171,-63
4505,20,-242,12,826,168,-65
4510,13,-248,9,809,167,-71
4515,23,-248,16,793,147,-84
4520,27,-246,12,782,148,-85
4525,25,-246,8,762,165,-85
4530,26,-244,10,739,176,-86
4535,25,-246,11,717,183,-84
4540,26,-245,15,697,191,-80
4545,28,-249,16,676,193,-79
4550,27,-248,17,655,195,-80
4555,26,-243,19,639,197,-77
4560,28,-244,19,626,197,-77
4565,25,-243,20,619,195,-78
4570,28,-244,17,610,194,-79
4575,25,-239,23,599,192,-84
4580,22,-242,25,587,188,-90
4585,21,-241,24,573,182,-96
4590,27,-239,27,558,175,-103
4595,21,-237,29,539,169,-113
4600,21,-239,30,516,162,-121
4605,21,-239,37,494,156,-131
4610,22,-237,34,473,151,-138
4615,22,-237,36,452,145,-146
4620,18,-239,38,430,141,-156
4625,17,-239,40,412,138,-159
4630,21,-239,39,393,136,-162
4635,14,-238,44,367,131,-168
4640,14,-237,40,342,130,-169
4645,15,-240,40,314,126,-165
4650,13,-244,38,288,122,-154
4655,9,-242,32,261,115,-142
4660,15,-240,37,230,103,-128
4665,15,-243,34,193,91,-114
4670,14,-242,35,158,77,-103
4675,16,-246,34,130,63,-94
4680,12,-243,35,108,45,-90
4685,14,-247,36,98,25,-84
4690,13,-244,34,98,5,-79
4695,11,-243,32,109,-13,-73
4700,17,-243,33,125,-32,-68
4705,20,-244,24,146,-50,-66
4710,17,-243,27,166,-63,-64
4715,16,-240,27,186,-72,-63
4720,18,-242,24,200,-78,-62
4725,16,-235,27,214,-86,-60
4730,15,-236,26,222,-90,-60
4735,18,-231,25,223,-94,-59
4740,19,-234,25,214,-97,-59
4745,24,-232,28,200,-101,-60
4750,22,-231,29,181,-102,-61
4755,22,-233,27,164,-107,-59
4760,23,-233,29,154,-108,-60
4765,24,-235,31,144,-108,-58
4770,28,-239,28,139,-104,-59
4775,27,-243,26,132,-101,-56
4780,30,-244,29,130,-97,-51
4785,29,-239,30,132,-97,-48
4790,31,-245,28,134,-96,-41
4795,31,-244,28,135,-96,-35
4800,32,-248,30,137,-94,-27
4805,31,-246,26,136,-92,-20
4810,33,-244,27,131,-91,-17
4815,33,-243,26,124,-89,-15
4820,34,-247,29,113,-83,-11
4825,31,-244,29,102,-78,-9
4830,33,-244,32,88,-73,-7
4835,32,-242,33,76,-68,-7
4840,29,-244,30,61,-65,-9
4845,30,-246,30,48,-60,-12
4850,31,-246,32,35,-58,-13
4855,28,-241,31,28,-54,-16
4860,31,-243,32,28,-51,-19
4865,30,-249,32,31,-48,-21
4870,31,-248,32,42,-44,-21
4875,32,-248,29,57,-39,-20
4880,28,-249,29,70,-37,-21
4885,29,-251,30,80,-32,-19
4890,31,-244,19,89,-29,-17
4895,26,-251,29,95,-23,-13
4900,30,-248,31,97,-16,-10
4905,28,-248,30,98,-8,-6
4910,31,-243,29,93,-2,-3
4915,29,-248,32,86,0,-1
4920,26,-246,28,77,0,2
4925,29,-247,28,67,-2,4
4930,28,-248,31,56,-3,5
4935,30,-248,33,50,-3,9
4940,36,-244,39,45,-2,13
4945,28,-246,29,44,1,19
4950,30,-247,32,44,5,23
4955,26,-245,35,43,8,27
4960,28,-243,33,39,12,31
4965,30,-246,28,35,14,32
4970,27,-246,28,31,16,35
4975,27,-240,29,24,18,38
4980,27,-245,30,18,18,39
4985,26,-242,30,14,19,38
4990,28,-243,28,12,20,37
4995,26,-243,29,11,21,36
5000,27,-243,28,10,24,35
5005,29,-244,30,12,29,33
5010,28,-242,32,16,33,29
5015,29,-246,31,20,38,26
5020,30,-248,32,24,40,24
5025,26,-243,29,29,45,22
5030,26,-244,27,31,48,19
5035,29,-244,30,34,49,18
5040,29,-245,30,37,53,18
5045,27,-243,27,35,53,14
5050,28,-245,31,33,53,16
5055,25,-243,28,29,52,17
5060,26,-247,32,25,51,18
5065,27,-244,32,23,49,17
5070,26,-247,29,21,44,17
5075,21,-244,30,22,43,16
5080,25,-247,27,25,43,17
5085,23,-247,33,26,42,17
5090,22,-247,30,29,40,15
5095,23,-246,30,31,40,12
5100,22,-245,30,31,39,11
5105,21,-246,32,32,39,11
5110,18,-242,30,31,38,10
5115,21,-246,30,30,39,7
5120,20,-245,30,28,40,5
5125,22,-247,31,23,39,6
5130,20,-246,26,16,39,6
5135,18,-243,27,10,35,6
5140,19,-245,31,5,33,6
5145,20,-245,34,0,31,7
5150,20,-244,28,-4,28,7
5155,18,-243,29,-7,25,7
5160,21,-248,27,-8,21,5
5165,18,-243,27,-8,19,6
5170,17,-247,29,-5,18,6
5175,19,-249,31,-3,17,5
5180,20,-246,31,-1,16,6
5185,21,-245,34,0,14,6
5190,19,-245,31,2,14,7
5195,19,-244,30,1,14,7
5200,16,-244,29,-1,13,7
5205,19,-244,27,-1,10,9
5210,18,-243,27,0,9,11
5215,20,-244,31,0,9,12
5220,21,-243,30,3,6,11
5225,19,-245,34,6,5,14
5230,20,-246,30,10,6,16
5235,22,-247,29,12,7,16
5240,20,-249,30,17,9,16
5245,25,-249,31,19,12,18
5250,24,-252,27,19,15,16
5255,23,-245,31,18,18,15
5260,20,-246,25,20,20,15
5265,23,-248,29,19,21,13
5270,25,-248,27,16,23,13
5275,26,-246,25,13,22,10
5280,24,-249,26,12,22,10
5285,24,-251,29,11,20,12
5290,28,-248,28,9,17,11
5295,24,-247,25,11,16,13
5300,23,-248,27,14,14,15
5305,25,-248,23,20,13,13
5310,26,-247,26,25,13,13
5315,22,-243,24,34,13,14
5320,24,-246,26,41,12,13
5325,24,-248,24,47,12,13
5330,24,-246,26,51,13,13
5335,21,-246,23,51,12,13
5340,17,-243,24,50,9,12
5345,22,-245,26,49,7,11
5350,23,-245,22,46,3,11
5355,21,-244,26,44,-1,13
5360,21,-244,25,40,-5,12
5365,22,-242,26,37,-8,12
5370,22,-230,27,35,-11,13
5375,19,-243,24,35,-12,12
5380,22,-244,25,35,-14,11
5385,20,-247,25,39,-15,10
5390,19,-245,25,40,-16,10
5395,20,-245,25,42,-15,9
5400,19,-248,26,41,-16,6
5405,24,-250,21,40,-17,5
5410,18,-248,29,35,-17,2
5415,23,-250,24,27,-16,-3
5420,21,-251,27,18,-15,-8
5425,22,-248,26,6,-11,-11
5430,21,-248,29,-3,-11,-14
5435,19,-247,24,-10,-9,-16
5440,19,-246,26,-15,-7,-17
5445,23,-250,25,-17,-7,-19
5450,20,-249,31,-15,-8,-20
5455,20,-248,30,-12,-9,-21
5460,21,-250,23,-5,-9,-20
5465,23,-247,24,2,-9,-22
5470,18,-247,30,11,-8,-22
5475,19,-238,29,19,-8,-23
5480,21,-244,23,28,-8,-23
5485,21,-246,25,35,-6,-23
5490,25,-248,24,39,-5,-23
5495,20,-247,21,43,-5,-25
5500,23,-247,19,43,-5,-22
5505,26,-245,22,42,-6,-22
5510,21,-246,27,39,-5,-21
5515,24,-245,24,37,-5,-19
5520,23,-247,21,32,-4,-20
5525,21,-248,26,30,-4,-21
5530,25,-248,29,31,-3,-21
5535,24,-249,25,31,-1,-20
5540,21,-245,26,30,1,-20
5545,21,-249,25,30,2,-22
5550,24,-249,29,31,5,-20
5555,23,-249,26,31,7,-19
5560,22,-250,25,29,11,-21
5565,22,-248,26,27,12,-22
5570,21,-247,23,26,14,-21
5575,22,-246,25,26,14,-22
5580,20,-245,20,25,13,-23
5585,28,-245,31,28,14,-22
5590,22,-246,21,30,15,-23
5595,22,-247,24,35,13,-24
5600,22,-248,22,40,13,-24
5605,19,-245,21,44,13,-23
5610,21,-247,26,50,14,-23
5615,27,-248,23,56,13,-24
5620,24,-249,23,61,14,-24
5625,21,-246,24,63,12,-23
5630,22,-247,25,67,12,-23
5635,24,-248,25,69,11,-23
5640,21,-249,26,69,10,-22
5645,25,-248,24,71,12,-22
5650,22,-246,24,72,12,-20
5655,22,-246,25,74,10,-18
5660,21,-247,24,71,10,-18
5665,22,-245,21,70,10,-17
5670,24,-250,23,69,10,-16
5675,23,-244,25,67,10,-15
5680,22,-249,24,64,8,-15
5685,20,-244,28,63,7,-16
5690,21,-246,25,62,5,-17
5695,22,-245,25,61,3,-16
5700,25,-247,24,57,0,-17
5705,24,-249,27,54,0,-17
5710,21,-249,28,50,-2,-17
5715,23,-247,22,46,-3,-19
5720,22,-247,22,42,-3,-20
5725,25,-247,26,39,-5,-22
5730,23,-247,26,37,-4,-23
5735,23,-247,25,35,-3,-22
5740,21,-249,23,37,-5,-23
5745,23,-246,27,37,-3,-23
5750,24,-246,26,38,-2,-23
5755,23,-244,21,40,-3,-22
5760,22,-248,25,40,-2,-23
5765,21,-244,24,40,-2,-23
5770,24,-248,27,40,-1,-23
5775,24,-245,24,41,1,-24
5780,21,-248,20,43,0,-27
5785,20,-247,30,45,0,-26
5790,21,-245,26,48,-2,-24
5795,20,-245,27,53,-2,-27
5800,21,-248,24,58,-3,-27
5805,23,-248,22,62,-4,-28
5810,23,-246,26,65,-6,-25
5815,24,-248,22,67,-8,-26
5820,24,-249,23,68,-9,-25
5825,26,-244,23,67,-13,-23
5830,27,-246,23,66,-13,-23
5835,25,-244,22,62,-13,-24
5840,23,-244,22,58,-13,-23
5845,22,-244,22,55,-10,-23
5850,25,-246,20,50,-8,-24
5855,24,-246,28,48,-5,-24
5860,25,-247,22,48,-4,-24
5865,24,-246,20,49,-4,-22
5870,25,-246,21,54,-2,-24
5875,25,-245,24,59,-2,-23
5880,25,-248,22,67,-2,-20
5885,23,-245,23,74,1,-20
5890,25,-251,21,81,4,-18
5895,23,-246,23,85,5,-14
5900,25,-246,20,86,6,-12
5905,22,-246,23,87,7,-10
5910,24,-244,20,87,7,-8
5915,26,-245,24,84,5,-8
5920,22,-243,24,80,5,-5
5925,23,-244,25,75,4,-7
5930,25,-250,25,69,3,-9
5935,23,-244,26,62,4,-9
5940,22,-245,30,54,4,-9
5945,24,-246,28,48,6,-10
5950,22,-246,31,44,7,-12
5955,23,-242,30,40,8,-11
5960,26,-250,21,38,8,-13
5965,24,-247,27,39,8,-12
5970,22,-246,23,41,8,-11
5975,22,-246,29,46,6,-11
5980,28,-247,20,49,4,-12
5985,21,-246,25,55,3,-11
5990,23,-244,26,59,3,-9
5995,27,-247,26,64,4,-10
6000,26,-248,28,68,3,-8
6005,25,-250,24,72,2,-8
6010,26,-247,26,77,4,-9
6015,23,-246,23,80,3,-10
6020,22,-246,24,84,3,-10
6025,24,-243,20,85,2,-10
6030,29,-247,27,82,1,-11
6035,23,-245,22,80,-1,-12
6040,20,-244,25,75,-2,-13
6045,23,-245,28,71,-1,-15
6050,24,-246,23,66,-1,-14
6055,22,-247,26,61,-2,-15
6060,22,-243,24,57,-1,-16
6065,22,-242,25,52,0,-16
6070,26,-242,26,48,3,-17
6075,23,-245,23,44,3,-17
6080,26,-248,27,41,3,-15
6085,23,-246,26,41,2,-17
6090,23,-247,23,44,2,-16
6095,21,-246,24,46,1,-14
6100,25,-250,24,51,1,-13
6105,26,-251,28,57,1,-14
6110,23,-248,27,65,0,-14
6115,25,-249,27,71,1,-15
6120,23,-249,25,78,3,-16
6125,24,-249,26,85,1,-16
6130,24,-247,23,91,1,-15
6135,23,-247,24,96,1,-16
6140,22,-246,23,100,1,-17
6145,24,-245,25,105,0,-18
6150,21,-244,27,107,3,-20
6155,24,-246,25,107,3,-19
6160,24,-245,26,106,3,-17
6165,25,-243,27,105,4,-17
6170,25,-245,26,102,6,-17
6175,19,-245,26,99,6,-16
6180,24,-245,23,100,9,-17
6185,25,-247,25,99,7,-16
6190,23,-245,24,98,4,-16
6195,22,-242,28,98,2,-15
6200,25,-246,25,98,0,-14
6205,24,-247,27,97,-3,-15
6210,24,-246,24,94,-6,-16
6215,24,-246,24,90,-6,-18
6220,20,-244,25,85,-5,-17
6225,24,-248,31,78,-6,-19
6230,25,-245,29,73,-5,-20
6235,22,-245,26,68,-4,-23
6240,25,-250,25,66,-2,-24
6245,23,-246,32,63,0,-25
6250,24,-250,30,64,2,-25
6255,23,-247,27,65,5,-25
6260,24,-247,29,68,8,-24
6265,20,-247,27,71,8,-21
6270,26,-245,25,75,9,-21
6275,24,-246,26,79,9,-22
6280,26,-246,29,81,8,-20
6285,25,-245,28,80,7,-18
6290,25,-246,26,79,8,-20
6295,24,-242,27,78,6,-19
6300,25,-243,26,74,3,-20
6305,26,-249,26,71,4,-19
6310,25,-246,29,67,3,-20
6315,22,-246,28,62,2,-19
6320,24,-248,27,49,3,-14
6325,27,-244,28,45,4,-12
6330,24,-245,31,57,3,-17
6335,23,-243,23,64,5,-21
6340,23,-247,26,66,4,-21
6345,24,-247,27,68,6,-21
6350,24,-243,28,68,7,-20
6355,23,-245,24,70,7,-19
6360,22,-241,30,66,8,-19
6365,22,-241,28,64,9,-18
6370,23,-247,24,60,10,-18
6375,26,-245,31,56,10,-15
6380,26,-244,30,52,10,-16
6385,24,-244,24,49,10,-14
6390,21,-245,29,46,10,-16
6395,24,-243,26,45,11,-15
6400,24,-246,27,44,11,-14
6405,23,-249,22,43,10,-14
6410,24,-245,27,43,12,-14
6415,25,-247,33,43,11,-13
6420,23,-246,27,43,12,-16
6425,26,-245,27,45,10,-15
6430,24,-243,25,49,10,-16
6435,25,-247,24,49,10,-14
6440,26,-248,25,50,10,-12
6445,26,-245,28,51,12,-13
6450,24,-244,29,52,12,-14
6455,24,-248,29,54,12,-14
6460,26,-247,26,56,12,-13
6465,28,-246,24,56,13,-13
6470,25,-247,26,57,12,-13
6475,26,-248,29,56,13,-14
6480,22,-247,24,56,12,-12
6485,27,-244,25,56,13,-13
6490,29,-249,23,55,12,-13
6495,25,-244,26,56,13,-13
6500,23,-244,25,54,10,-13
6505,25,-242,26,55,11,-15
6510,24,-246,29,53,11,-16
6515,23,-245,30,50,10,-16
6520,22,-246,25,47,11,-17
6525,22,-245,26,46,11,-16
6530,22,-246,27,41,11,-18
6535,26,-248,27,38,9,-18
6540,23,-247,25,34,8,-18
6545,25,-246,26,31,9,-18
6550,25,-247,27,29,10,-18
6555,28,-247,25,29,10,-20
6560,24,-245,30,31,13,-17
6565,26,-248,31,33,11,-18
6570,26,-248,26,39,12,-18
6575,24,-246,25,42,9,-17
6580,23,-250,27,47,9,-14
6585,25,-246,27,49,7,-15
6590,24,-246,25,53,5,-14
6595,24,-249,25,56,4,-15
6600,26,-244,26,58,4,-13
6605,23,-244,26,60,3,-15
6610,26,-244,26,63,5,-15
6615,25,-246,26,65,7,-14
6620,30,-245,28,66,7,-15
6625,28,-246,26,68,7,-15
6630,24,-246,27,66,8,-15
6635,24,-246,24,67,7,-13
6640,25,-246,25,68,8,-12
6645,26,-245,27,68,8,-11
6650,24,-244,27,69,8,-10
6655,25,-245,27,69,8,-12
6660,23,-242,25,69,8,-12
6665,25,-248,27,67,10,-12
6670,25,-243,30,64,13,-12
6675,26,-246,30,60,14,-15
6680,23,-246,25,54,15,-15
6685,26,-245,28,51,16,-15
6690,26,-247,29,47,15,-13
6695,24,-249,25,46,13,-15
6700,25,-244,28,47,10,-14
6705,27,-246,27,52,9,-12
6710,25,-245,27,59,7,-13
6715,23,-248,26,67,5,-12
6720,25,-246,24,74,6,-14
6725,25,-246,26,80,6,-13
6730,25,-247,27,83,8,-14
6735,23,-245,27,83,7,-15
6740,24,-243,25,80,10,-15
6745,26,-245,27,76,10,-17
6750,24,-243,27,72,13,-18
6755,23,-247,29,67,14,-18
6760,25,-244,27,61,15,-19
6765,24,-248,33,57,16,-17
6770,21,-247,30,55,17,-17
6775,28,-248,31,53,17,-17
6780,25,-246,27,52,19,-17
6785,25,-245,25,50,20,-17
6790,28,-246,29,51,19,-15
6795,27,-249,30,51,19,-15
6800,23,-245,28,50,16,-13
6805,24,-246,32,48,13,-12
6810,25,-245,27,47,11,-13
6815,25,-246,26,46,9,-12
6820,26,-248,27,45,8,-12
6825,25,-245,29,44,8,-13
6830,22,-244,28,45,11,-13
6835,27,-245,27,46,15,-12
6840,26,-248,27,46,19,-14
6845,27,-248,29,49,22,-14
6850,23,-248,29,51,25,-14
6855,26,-247,24,54,28,-13
6860,25,-249,23,55,31,-12
6865,25,-250,25,56,34,-10
6870,25,-245,25,56,34,-10
6875,24,-244,28,55,34,-10
6880,25,-245,29,53,33,-7
6885,23,-241,25,51,32,-5
6890,23,-243,26,51,29,-4
6895,26,-241,27,50,28,-2
6900,25,-243,24,52,24,0
6905,29,-246,23,51,22,-1
6910,23,-246,31,52,20,-2
6915,24,-245,28,52,19,2
6920,24,-246,26,53,20,4
6925,24,-244,26,49,21,7
6930,25,-247,26,41,23,9
6935,25,-249,28,31,27,13
6940,22,-244,27,23,28,18
6945,24,-243,26,15,30,19
6950,26,-244,26,4,33,24
6955,22,-242,33,-7,35,26
6960,23,-242,31,-14,33,27
6965,23,-244,35,-18,29,28
6970,34,-242,42,-24,18,32
6975,23,-243,48,-30,7,38
6980,22,-244,52,-36,-3,40
6985,25,-242,58,-43,-12,45
6990,26,-246,56,-52,-19,49
6995,27,-246,60,-84,-21,57
7000,22,-244,60,-119,-18,62
7005,37,-255,57,-137,-14,58
7010,24,-253,55,-160,-11,39
7015,19,-254,48,-161,9,34
7020,15,-256,39,-158,25,35
7025,11,-256,34,-158,25,33
7030,6,-257,19,-157,17,30
7035,4,-255,7,-145,7,26
7040,6,-251,-1,-128,2,23
7045,6,-243,-13,-118,3,23
7050,8,-237,-15,-124,-1,18
7055,14,-226,-22,-135,-10,12
7060,15,-218,-27,-160,-21,11
7065,18,-212,-21,-192,-42,12
7070,23,-209,-18,-225,-72,5
7075,27,-210,-14,-251,-102,3
7080,27,-210,-8,-276,-127,7
7085,25,-218,4,-301,-142,18
7090,27,-221,5,-318,-152,26
7095,22,-226,15,-334,-160,35
7100,23,-229,16,-352,-164,40
7105,26,-231,17,-372,-166,47
7110,20,-232,20,-391,-165,50
7115,27,-235,25,-413,-160,57
7120,23,-239,17,-440,-154,59
7125,23,-239,21,-472,-148,59
7130,17,-243,22,-504,-142,63
7135,22,-240,20,-538,-144,60
7140,20,-242,20,-578,-148,55
7145,20,-243,20,-619,-155,52
7150,22,-240,22,-659,-164,43
7155,20,-240,19,-696,-171,40
7160,23,-237,22,-725,-176,38
7165,24,-233,20,-748,-177,38
7170,22,-237,19,-773,-181,35
7175,24,-234,20,-796,-180,36
7180,25,-225,16,-818,-178,36
7185,24,-229,19,-844,-174,33
7190,27,-232,18,-867,-172,35
7195,21,-229,21,-883,-167,41
7200,28,-230,18,-888,-158,50
7205,25,-233,19,-908,-157,54
7210,27,-234,14,-932,-159,54
7215,25,-236,14,-950,-163,49
7220,27,-229,11,-967,-159,48
7225,29,-233,13,-981,-143,60
7230,28,-230,10,-1001,-133,68
7235,28,-234,7,-1019,-126,75
7240,27,-233,7,-1041,-116,80
7245,25,-235,8,-1067,-107,82
7250,27,-231,7,-1098,-99,85
7255,22,-232,7,-1130,-87,87
7260,27,-231,5,-1160,-77,92
7265,26,-229,4,-1194,-72,97
7270,22,-232,3,-1226,-68,102
7275,24,-231,5,-1261,-68,103
7280,22,-231,2,-1295,-68,103
7285,22,-234,1,-1326,-68,108
7290,23,-233,-1,-1358,-64,111
7295,23,-233,1,-1389,-59,115
7300,26,-233,7,-1418,-51,118
7305,23,-235,0,-1446,-44,117
7310,23,-235,-1,-1472,-37,115
7315,23,-240,-2,-1500,-27,113
7320,25,-239,1,-1528,-18,111
7325,28,-240,1,-1555,-9,109
7330,25,-244,2,-1583,-5,110
7335,28,-246,5,-1606,-9,110
7340,31,-245,2,-1631,-9,113
7345,29,-247,2,-1663,-4,114
7350,31,-249,1,-1695,0,118
7355,33,-251,2,-1724,3,122
7360,32,-253,1,-1746,8,121
7365,30,-253,-5,-1760,14,120
7370,33,-256,-6,-1764,24,115
7375,33,-259,-9,-1757,32,107
7380,35,-257,-12,-1741,40,98
7385,35,-259,-13,-1718,49,90
7390,30,-258,-20,-1687,51,79
7395,31,-258,-23,-1652,54,67
7400,28,-258,-33,-1615,56,57
7405,28,-258,-42,-1582,57,44
7410,30,-260,-51,-1551,55,30
7415,27,-257,-61,-1529,56,18
7420,22,-262,-70,-1524,57,5
7425,16,-264,-78,-1528,58,-5
7430,13,-268,-94,-1554,59,-11
7435,4,-269,-113,-1605,54,-17
7440,3,-276,-131,-1694,43,-15
7445,-1,-287,-152,-1808,26,-17
7450,-6,-293,-172,-1926,-1,-20
7455,-11,-306,-182,-2032,-30,-25
7460,-11,-314,-187,-2115,-60,-27
7465,-7,-322,-187,-2163,-84,-29
7470,-2,-328,-188,-2174,-102,-31
7475,2,-341,-185,-2142,-114,-29
7480,3,-350,-180,-2064,-121,-23
7485,7,-359,-179,-1948,-123,-20
7490,12,-364,-183,-1810,-118,-23
7495,13,-360,-187,-1653,-109,-23
7500,18,-356,-197,-1484,-95,-31
7505,17,-339,-203,-1304,-82,-41
7510,19,-338,-201,-1121,-77,-56
7515,18,-330,-211,-953,-75,-73
7520,20,-319,-216,-812,-81,-91
7525,21,-312,-214,-700,-89,-104
7530,19,-306,-214,-614,-101,-116
7535,16,-306,-213,-533,-114,-119
7540,23,-303,-211,-435,-125,-115
7545,19,-300,-213,-315,-131,-115
7550,17,-299,-214,-183,-120,-114
7555,15,-285,-221,-50,-89,-105
7560,18,-296,-218,80,-39,-90
7565,16,-298,-206,202,25,-79
7570,21,-302,-200,318,91,-66
7575,24,-308,-200,429,150,-62
7580,23,-314,-192,532,199,-64
7585,30,-317,-187,633,235,-68
7590,28,-317,-183,731,254,-73
7595,34,-324,-179,827,254,-89
7600,27,-320,-173,919,245,-103
7605,27,-324,-171,1012,227,-113
7610,22,-321,-168,1108,202,-120
7615,26,-322,-167,1206,178,-123
7620,25,-321,-161,1304,156,-127
7625,26,-323,-157,1404,144,-123
7630,23,-321,-159,1500,140,-110
7635,22,-318,-151,1589,139,-93
7640,19,-314,-149,1665,142,-76
7645,22,-314,-141,1735,150,-60
7650,21,-308,-137,1802,156,-45
7655,23,-303,-127,1871,160,-37
7660,22,-298,-123,1953,167,-33
7665,23,-293,-114,2058,179,-33
7670,22,-291,-107,2171,196,-30
7675,16,-283,-103,2265,215,-26
7680,19,-273,-110,2316,228,-18
7685,20,-269,-106,2318,234,-10
7690,24,-260,-110,2297,237,-2
7695,25,-256,-99,2242,234,-6
7700,19,-251,-103,2164,231,-12
7705,17,-244,-95,2045,230,-20
7710,12,-235,-103,1937,244,-25
7715,12,-231,-93,1819,255,-29
7720,10,-226,-93,1720,269,-36
7725,6,-223,-84,1638,282,-39
7730,5,-224,-90,1588,290,-40
7735,10,-218,-78,1535,289,-36
7740,7,-220,-86,1496,281,-32
7745,8,-219,-86,1454,267,-22
7750,9,-213,-71,1399,253,-12
7755,9,-212,-74,1370,245,-3
7760,17,-210,-71,1342,240,8
7765,18,-212,-73,1325,239,18
7770,17,-206,-69,1313,248,33
7775,14,-197,-63,1322,256,44
7780,20,-200,-61,1340,271,53
7785,22,-198,-59,1363,284,63
7790,23,-196,-63,1383,294,63
7795,19,-191,-59,1395,302,64
7800,24,-190,-61,1402,311,59
7805,25,-192,-57,1403,315,53
7810,26,-187,-54,1401,320,44
7815,23,-182,-51,1394,323,33
7820,30,-178,-51,1394,329,19
7825,26,-177,-50,1394,334,4
7830,21,-173,-48,1375,333,-6
7835,21,-169,-47,1342,329,-15
7840,22,-162,-45,1306,326,-26
7845,21,-159,-44,1279,325,-41
7850,23,-154,-42,1255,319,-56
7855,21,-148,-42,1217,307,-66
7860,18,-143,-40,1170,299,-75
7865,15,-142,-34,1141,298,-78
7870,16,-139,-31,1138,303,-76
7875,16,-136,-33,1148,309,-74
7880,16,-131,-27,1167,313,-69
7885,10,-125,-30,1192,313,-60
7890,12,-129,-28,1217,310,-49
7895,12,-124,-34,1239,303,-40
7900,13,-122,-33,1253,291,-32
7905,14,-116,-33,1261,279,-22
7910,11,-115,-36,1273,267,-15
7915,11,-117,-36,1285,261,-14
7920,12,-118,-40,1289,245,-12
7925,10,-113,-38,1290,227,-15
7930,11,-113,-42,1288,210,-18
7935,14,-109,-39,1281,192,-19
7940,14,-111,-44,1259,176,-19
7945,13,-112,-39,1233,159,-16
7950,10,-113,-39,1215,144,-20
7955,11,-114,-39,1194,129,-25
7960,9,-117,-36,1163,112,-28
7965,8,-119,-38,1129,91,-29
7970,7,-120,-38,1092,74,-39
7975,7,-123,-34,1055,59,-45
7980,11,-131,-35,1016,42,-49
7985,13,-139,-32,966,28,-51
7990,14,-143,-34,910,15,-49
7995,15,-151,-33,853,3,-49
8000,15,-157,-35,798,-10,-50
