timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
3855,-14,-247,-47,-595,132,44
3860,-13,-250,-50,-594,135,46
3865,-12,-249,-48,-593,138,49
3870,-13,-248,-49,-591,144,52
3875,-14,-241,-47,-589,149,55
3880,-12,-245,-48,-586,152,56
3885,-10,-245,-54,-586,152,56
3890,-10,-240,-52,-588,150,58
3895,-13,-241,-53,-597,146,58
3900,-11,-237,-57,-611,144,57
3905,-13,-234,-58,-631,142,55
3910,-9,-235,-62,-655,145,59
3915,-11,-235,-61,-678,151,61
3920,-8,-238,-68,-698,158,64
3925,-10,-234,-66,-718,166,66
3930,-11,-236,-62,-737,171,69
3935,-12,-238,-63,-753,175,69
3940,-11,-241,-61,-764,180,72
3945,-12,-245,-57,-771,184,75
3950,-14,-246,-56,-770,187,79
3955,-19,-244,-51,-760,184,83
3960,-16,-243,-49,-746,176,81
3965,-17,-241,-52,-725,170,86
3970,-16,-240,-53,-709,168,102
3975,-19,-244,-50,-694,170,116
3980,-22,-243,-55,-680,163,120
3985,-18,-243,-57,-671,150,113
3990,-21,-246,-57,-667,133,103
3995,-18,-246,-64,-671,104,71
4000,-19,-245,-71,-670,93,71
4005,-18,-249,-68,-666,97,87
4010,-19,-248,-67,-663,101,97
4015,-19,-249,-67,-669,95,103
4020,-25,-251,-67,-684,83,102
4025,-27,-249,-68,-704,67,98
4030,-29,-251,-69,-727,53,97
4035,-27,-254,-73,-748,41,104
4040,-27,-253,-73,-757,36,111
4045,-27,-253,-77,-761,33,113
4050,-24,-255,-81,-762,35,119
4055,-22,-254,-86,-758,41,126
4060,-21,-250,-86,-755,49,131
4065,-20,-247,-89,-752,58,135
4070,-19,-247,-93,-751,65,132
4075,-20,-244,-95,-755,73,127
4080,-16,-244,-93,-761,79,122
4085,-18,-244,-94,-766,80,115
4090,-13,-243,-86,-768,79,105
4095,-15,-240,-86,-761,76,93
4100,-19,-240,-83,-750,69,79
4105,-19,-240,-79,-730,63,64
4110,-19,-240,-77,-708,57,53
4115,-22,-245,-79,-682,50,39
4120,-23,-245,-77,-660,31,10
4125,-18,-238,-89,-642,9,-33
4130,-19,-238,-86,-633,7,-41
4135,-14,-238,-91,-628,23,-27
4140,-14,-237,-98,-635,43,-14
4145,-16,-237,-100,-658,54,-11
4150,-18,-238,-102,-690,58,-18
4155,-18,-236,-104,-726,58,-28
4160,-19,-243,-102,-758,55,-38
4165,-20,-245,-101,-781,49,-47
4170,-23,-244,-101,-794,45,-53
4175,-21,-246,-100,-800,39,-59
4180,-24,-245,-100,-799,36,-63
4185,-22,-244,-102,-788,36,-64
4190,-20,-246,-103,-767,39,-60
4195,-17,-243,-106,-738,45,-56
4200,-16,-238,-102,-703,50,-49
4205,-15,-234,-113,-674,57,-42
4210,-13,-234,-112,-652,63,-37
4215,-8,-229,-120,-637,72,-30
4220,-12,-224,-119,-628,77,-25
4225,-7,-226,-115,-630,81,-23
4230,-7,-221,-117,-639,82,-22
4235,-5,-220,-111,-650,83,-22
4240,-8,-221,-111,-660,84,-24
4245,-6,-226,-112,-670,81,-27
4250,-5,-219,-118,-673,76,-35
4255,-10,-223,-106,-671,69,-44
4260,-12,-223,-110,-667,64,-49
4265,-17,-223,-109,-665,58,-50
4270,-18,-221,-110,-665,49,-53
4275,-19,-217,-114,-669,42,-56
4280,-22,-217,-119,-671,42,-57
4285,-22,-217,-117,-673,41,-57
4290,-22,-219,-124,-670,39,-55
4295,-25,-216,-129,-666,35,-57
4300,-25,-216,-126,-660,30,-58
4305,-27,-217,-128,-653,27,-60
4310,-30,-222,-130,-648,23,-62
4315,-30,-220,-134,-651,22,-65
4320,-27,-220,-136,-660,24,-68
4325,-21,-219,-134,-675,33,-70
4330,-18,-222,-136,-692,44,-74
4335,-15,-218,-133,-706,55,-78
4340,-17,-218,-139,-717,66,-79
4345,-12,-219,-138,-727,74,-79
4350,-13,-218,-136,-734,78,-81
4355,-12,-220,-140,-734,81,-80
4360,-8,-223,-134,-722,79,-80
4365,-14,-222,-137,-704,73,-77
4370,-16,-222,-141,-683,71,-77
4375,-19,-221,-142,-664,69,-75
4380,-16,-222,-138,-647,69,-71
4385,-16,-221,-144,-634,72,-70
4390,-11,-219,-140,-625,73,-67
4395,-15,-218,-140,-619,72,-67
4400,-16,-216,-143,-614,73,-64
4405,-13,-215,-140,-607,73,-64
4410,-11,-213,-138,-597,73,-61
4415,-12,-208,-138,-585,72,-60
4420,-10,-210,-141,-574,70,-56
4425,-9,-206,-142,-562,69,-54
4430,-11,-205,-139,-556,69,-50
4435,-8,-205,-140,-552,69,-44
4440,-10,-204,-143,-548,70,-43
4445,-14,-202,-144,-544,66,-41
4450,-14,-202,-141,-542,60,-41
4455,-17,-203,-145,-537,51,-43
4460,-22,-205,-146,-531,42,-43
4465,-24,-207,-147,-527,34,-43
4470,-24,-208,-147,-522,25,-45
4475,-47,-242,-131,-518,14,-57
4480,-40,-217,-152,-500,-40,-158
4485,-22,-208,-155,-508,-64,-187
4490,-23,-211,-157,-513,-42,-131
4495,-22,-205,-162,-514,-20,-95
4500,-17,-208,-165,-530,-7,-67
4505,-16,-205,-162,-547,1,-55
4510,-11,-203,-160,-554,3,-51
4515,-16,-196,-156,-554,7,-42
4520,-14,-199,-155,-538,10,-34
4525,-10,-200,-158,-512,7,-38
4530,-10,-196,-156,-486,6,-38
4535,-11,-196,-154,-461,9,-36
4540,-11,-197,-155,-444,14,-32
4545,-11,-196,-155,-437,20,-29
4550,-10,-198,-158,-441,24,-26
4555,-11,-196,-157,-455,27,-23
4560,-11,-196,-159,-471,32,-20
4565,-11,-198,-159,-494,32,-15
4570,-11,-199,-163,-515,30,-13
4575,-16,-202,-158,-530,23,-21
4580,-12,-204,-156,-535,7,-35
4585,-10,-202,-161,-535,-2,-33
4590,-15,-199,-165,-524,-6,-28
4595,-18,-198,-162,-507,-8,-23
4600,-20,-198,-171,-491,-14,-19
4605,-18,-198,-164,-472,-16,-15
4610,-19,-194,-168,-454,-14,-7
4615,-20,-196,-169,-441,-11,-3
4620,-16,-198,-175,-433,-8,1
4625,-17,-197,-172,-430,-3,9
4630,-17,-197,-177,-431,4,13
4635,-12,-197,-173,-436,14,17
4640,-15,-198,-179,-443,25,21
4645,-11,-195,-174,-451,39,23
4650,-10,-194,-171,-454,54,23
4655,-8,-191,-174,-455,68,24
4660,-5,-192,-175,-454,84,26
4665,-7,-188,-177,-449,100,28
4670,-4,-190,-174,-445,112,29
4675,-8,-187,-174,-438,120,27
4680,-7,-183,-175,-431,129,26
4685,-5,-185,-177,-423,132,24
4690,-8,-190,-176,-415,134,22
4695,-10,-185,-180,-410,132,19
4700,-12,-189,-176,-406,128,16
4705,-7,-192,-179,-403,120,16
4710,-12,-191,-180,-403,113,14
4715,-14,-191,-182,-403,108,13
4720,-12,-193,-182,-406,104,12
4725,-13,-191,-184,-410,105,11
4730,-16,-188,-186,-414,108,10
4735,-15,-189,-187,-416,115,13
4740,-19,-191,-187,-412,122,18
4745,-12,-186,-193,-406,124,20
4750,-15,-182,-191,-405,128,19
4755,-14,-182,-190,-402,132,22
4760,-15,-181,-189,-397,136,26
4765,-10,-182,-189,-392,141,28
4770,-14,-182,-190,-387,144,28
4775,-10,-181,-190,-382,150,28
4780,-15,-177,-189,-381,154,25
4785,-15,-174,-184,-383,158,22
4790,-14,-171,-190,-387,157,20
4795,-15,-170,-186,-399,153,17
4800,-19,-169,-186,-411,147,15
4805,-19,-170,-185,-427,138,11
4810,-20,-169,-191,-443,129,7
4815,-20,-171,-188,-456,122,4
4820,-21,-174,-189,-465,114,5
4825,-21,-171,-191,-467,105,3
4830,-23,-170,-187,-466,98,1
4835,-18,-172,-189,-459,94,-1
4840,-19,-169,-190,-450,91,-1
4845,-19,-167,-188,-439,89,-4
4850,-17,-165,-190,-429,83,-9
4855,-15,-163,-186,-422,81,-11
4860,-16,-160,-185,-418,76,-13
4865,-15,-158,-183,-418,74,-15
4870,-11,-160,-183,-421,73,-15
4875,-10,-161,-180,-427,75,-14
4880,-12,-160,-182,-435,80,-14
4885,-11,-161,-184,-443,87,-15
4890,-9,-158,-181,-452,94,-17
4895,-4,-158,-183,-457,103,-18
4900,-8,-156,-185,-464,111,-21
4905,-9,-152,-186,-468,119,-21
4910,-7,-154,-188,-468,129,-18
4915,-5,-154,-188,-463,135,-14
4920,-9,-150,-188,-455,140,-7
4925,-6,-149,-193,-444,146,1
4930,-8,-149,-191,-433,153,10
4935,-7,-148,-192,-425,154,19
4940,-13,-145,-192,-421,154,27
4945,-11,-146,-194,-426,151,32
4950,-13,-147,-192,-437,148,37
4955,-15,-146,-193,-449,141,40
4960,-16,-149,-194,-459,135,41
4965,-13,-146,-191,-475,131,44
4970,-16,-145,-197,-487,125,45
4975,-17,-148,-201,-496,118,46
4980,-18,-145,-201,-505,114,49
4985,-16,-148,-206,-511,110,51
4990,-15,-153,-210,-516,110,50
4995,-15,-153,-208,-515,109,54
5000,-14,-154,-210,-510,111,57
5005,-14,-157,-212,-507,113,62
5010,-16,-155,-215,-505,115,66
5015,-13,-156,-215,-505,117,68
5020,-14,-152,-216,-509,119,65
5025,-13,-148,-220,-510,119,65
5030,-15,-150,-219,-510,122,62
5035,-12,-148,-218,-509,124,62
5040,-9,-148,-216,-502,127,63
5045,-10,-149,-216,-491,130,66
5050,-6,-150,-216,-478,130,68
5055,-8,-148,-217,-464,130,67
5060,-7,-149,-215,-451,128,66
5065,-9,-148,-219,-443,127,66
5070,-11,-150,-218,-438,126,64
5075,-13,-149,-217,-439,123,63
5080,-10,-147,-221,-445,123,62
5085,-7,-146,-219,-448,121,63
5090,-12,-146,-217,-448,121,64
5095,-12,-144,-217,-449,120,64
5100,-10,-140,-221,-450,117,66
5105,-12,-139,-220,-452,117,66
5110,-10,-137,-221,-454,116,66
5115,-13,-135,-222,-451,116,72
5120,-13,-132,-221,-444,117,76
5125,-15,-128,-222,-441,119,79
5130,-11,-131,-219,-437,124,86
5135,-13,-127,-223,-438,130,90
5140,-11,-132,-221,-445,136,92
5145,-11,-129,-221,-458,144,97
5150,-11,-130,-221,-469,150,99
5155,-11,-131,-223,-482,155,103
5160,-12,-130,-222,-489,161,102
5165,-12,-132,-221,-496,165,104
5170,-13,-131,-223,-499,169,104
5175,-12,-131,-221,-495,169,106
5180,-12,-125,-220,-486,166,108
5185,-10,-132,-218,-472,165,111
5190,-10,-129,-221,-456,161,113
5195,-13,-128,-221,-440,156,112
5200,-15,-127,-219,-430,151,109
5205,-14,-123,-218,-421,144,107
5210,-11,-124,-222,-415,137,101
5215,-11,-123,-221,-407,129,94
5220,-11,-128,-219,-401,122,89
5225,-11,-126,-221,-392,121,85
5230,-16,-124,-209,-385,120,81
5235,-12,-121,-224,-378,121,77
5240,-11,-121,-225,-370,126,78
5245,-14,-118,-227,-358,134,79
5250,-15,-121,-233,-347,138,83
5255,-15,-119,-230,-341,143,86
5260,-10,-120,-224,-339,144,88
5265,-11,-117,-223,-339,145,95
5270,-10,-118,-224,-335,142,91
5275,-10,-117,-228,-326,138,84
5280,-9,-119,-227,-311,134,80
5285,-7,-118,-223,-294,133,74
5290,3,-115,-229,-276,133,72
5295,-7,-112,-225,-261,131,69
5300,-7,-115,-225,-251,130,65
5305,-10,-111,-229,-242,128,65
5310,-10,-112,-227,-243,127,64
5315,-11,-112,-229,-255,127,63
5320,-12,-116,-228,-279,128,60
5325,-12,-114,-226,-294,124,59
5330,-9,-115,-226,-304,119,56
5335,-13,-115,-225,-315,115,53
5340,-8,-117,-227,-320,108,53
5345,-9,-116,-230,-315,103,51
5350,-7,-117,-232,-302,98,49
5355,-2,-114,-233,-285,93,47
5360,-5,-114,-229,-262,91,47
5365,-2,-115,-233,-237,87,47
5370,-5,-110,-234,-208,84,46
5375,-2,-111,-232,-182,80,44
5380,-2,-110,-235,-157,77,40
5385,-3,-113,-233,-133,76,36
5390,-3,-112,-235,-113,78,31
5395,-8,-109,-232,-100,82,27
5400,-3,-108,-235,-92,86,27
5405,-8,-106,-231,-86,90,29
5410,-10,-104,-227,-78,95,33
5415,-6,-102,-228,-71,96,34
5420,-8,-99,-228,-65,98,33
5425,-2,-101,-226,-57,101,33
5430,-6,-97,-231,-52,101,32
5435,-5,-96,-230,-47,95,28
5440,3,-99,-231,-37,91,24
5445,-11,-96,-228,-20,86,18
5450,-13,-99,-231,-16,72,32
5455,-14,-93,-232,-20,61,35
5460,-12,-93,-228,-23,55,37
5465,-17,-92,-227,-20,51,35
5470,-12,-90,-231,-20,49,30
5475,-14,-88,-231,-24,49,25
5480,-16,-88,-232,-30,49,22
5485,-15,-90,-231,-39,48,19
5490,-33,-91,-228,-41,49,23
5495,-6,-98,-233,-29,48,37
5500,1,-86,-233,-38,61,17
5505,0,-86,-234,-67,73,8
5510,1,-89,-231,-84,72,4
5515,-3,-86,-235,-88,74,3
5520,-2,-89,-232,-85,78,14
5525,-4,-86,-229,-79,80,17
5530,-2,-87,-233,-72,83,26
5535,-7,-85,-231,-67,83,26
5540,-8,-85,-231,-65,79,28
5545,-13,-84,-231,-58,73,23
5550,-11,-81,-236,-52,65,19
5555,-14,-80,-230,-50,56,10
5560,-3,-82,-232,-45,50,1
5565,-5,-79,-224,-36,49,-11
5570,0,-78,-219,-22,51,-28
5575,7,-76,-217,7,58,-52
5580,0,-71,-216,48,66,-76
5585,6,-65,-213,80,75,-103
5590,2,-56,-214,105,92,-134
5595,-5,-54,-216,118,112,-153
5600,-2,-53,-216,119,131,-162
5605,-11,-54,-221,103,150,-160
5610,-14,-57,-224,71,165,-142
5615,-21,-60,-228,31,174,-111
5620,-25,-67,-227,0,177,-68
5625,-25,-72,-231,-22,168,-3
5630,-22,-80,-230,-33,154,63
5635,-21,-88,-226,-40,142,113
5640,-18,-87,-229,-49,132,154
5645,-15,-86,-227,-59,118,180
5650,-14,-85,-229,-64,103,195
5655,-11,-76,-227,-70,85,200
5660,-7,-72,-230,-78,66,193
5665,-10,-66,-230,-87,47,185
5670,-12,-58,-228,-94,30,177
5675,-11,-57,-225,-95,14,172
5680,-12,-59,-221,-93,-3,168
5685,-10,-61,-217,-94,-15,165
5690,-13,-58,-217,-101,-26,163
5695,-14,-60,-214,-112,-33,168
5700,-17,-62,-212,-119,-39,177
5705,-13,-63,-214,-124,-44,178
5710,-13,-67,-213,-134,-43,179
5715,-15,-65,-212,-150,-39,170
5720,-19,-59,-211,-164,-29,152
5725,-16,-56,-213,-176,-16,137
5730,-16,-57,-213,-183,-2,124
5735,-16,-55,-212,-186,7,102
5740,-12,-54,-210,-188,13,82
5745,-11,-56,-208,-189,16,63
5750,-12,-54,-209,-187,12,40
5755,-11,-56,-208,-186,1,12
5760,-12,-56,-207,-185,-12,-14
5765,-6,-51,-208,-196,-20,-26
5770,-4,-50,-205,-197,-24,-63
5775,-2,-50,-207,-202,-24,-94
5780,0,-48,-205,-212,-20,-119
5785,0,-47,-209,-223,-19,-139
5790,2,-47,-207,-223,-17,-153
5795,10,-52,-210,-205,-16,-157
5800,12,-55,-210,-170,-13,-150
5805,10,-58,-211,-115,-10,-144
5810,8,-59,-209,-54,-5,-139
5815,4,-58,-209,1,0,-145
5820,4,-55,-205,46,11,-148
5825,-1,-54,-208,77,26,-146
5830,-3,-49,-201,95,39,-147
5835,-12,-50,-203,120,50,-135
5840,-14,-44,-200,147,59,-122
5845,-21,-50,-203,181,64,-108
5850,-22,-53,-200,208,65,-89
5855,-20,-53,-205,241,60,-70
5860,-19,-55,-207,277,56,-47
5865,-20,-49,-207,318,47,-24
5870,-14,-52,-210,361,41,-8
5875,-7,-45,-206,394,38,3
5880,-6,-37,-201,418,29,4
5885,-5,-39,-207,435,24,7
5890,-11,-41,-197,450,17,15
5895,-8,-40,-198,470,7,21
5900,-4,-48,-191,496,0,23
5905,-5,-52,-192,538,-8,25
5910,-7,-54,-187,600,-14,28
5915,-3,-57,-184,674,-17,34
5920,-1,-62,-184,761,-19,41
5925,-3,-63,-181,857,-23,52
5930,0,-65,-179,960,-28,59
5935,0,-65,-174,1053,-31,68
5940,6,-66,-165,1143,-36,81
5945,16,-62,-161,1233,-30,100
5950,19,-60,-156,1317,-16,125
5955,22,-62,-151,1395,1,155
5960,20,-58,-147,1465,18,179
5965,20,-59,-141,1524,31,199
5970,18,-65,-134,1584,41,216
5975,13,-72,-132,1643,43,232
5980,12,-80,-126,1717,45,252
5985,12,-83,-125,1815,44,271
5990,4,-82,-125,1929,44,289
5995,5,-83,-120,2047,38,307
6000,4,-87,-119,2159,28,323
6005,3,-89,-118,2276,8,332
6010,4,-91,-122,2396,-15,335
6015,0,-88,-119,2515,-42,329
6020,-5,-93,-117,2637,-72,306
6025,-13,-91,-117,2760,-102,272
6030,-15,-93,-114,2884,-131,239
6035,-21,-94,-115,3024,-168,199
6040,-19,-100,-111,3182,-210,163
6045,-25,-109,-112,3363,-257,125
6050,-30,-115,-99,3564,-305,96
6055,-32,-117,-95,3753,-349,75
6060,-31,-113,-88,3946,-398,49
6065,-26,-115,-88,4110,-429,32
6070,-29,-115,-82,4270,-440,14
6075,-16,-119,-75,4426,-432,6
6080,-17,-127,-71,4571,-423,4
6085,-20,-122,-69,4722,-416,-21
6090,-21,-122,-65,4875,-404,-62
6095,-16,-141,-59,5023,-408,-107
6100,-17,-166,-60,5124,-407,-152
6105,-23,-219,-62,5147,-375,-183
6110,-43,-273,-61,5094,-339,-194
6115,-65,-347,-54,4976,-314,-171
6120,-93,-437,-40,4872,-316,-152
6125,-123,-540,-20,4841,-307,-159
6130,-156,-655,-11,4910,-279,-186
6135,-168,-775,-18,5069,-244,-219
6140,-171,-886,-36,5310,-216,-267
6145,-184,-949,-98,5668,-210,-303
6150,-196,-993,-180,6003,-252,-310
6155,-204,-1022,-240,6126,-347,-289
6160,-197,-1084,-244,6059,-411,-225
6165,-182,-1156,-199,5973,-433,-159
6170,-159,-1231,-111,6002,-458,-132
6175,-133,-1259,-52,6178,-525,-162
6180,-117,-1215,-28,6405,-606,-194
6185,-92,-1114,-42,6549,-686,-172
6190,-58,-975,-8,6509,-667,-74
6195,-29,-830,41,6358,-551,120
6200,-30,-702,25,6323,-477,320
6205,-57,-555,-5,6351,-545,464
6210,-42,-400,14,6171,-793,620
6215,-8,-204,139,5801,-1097,731
6220,-5,8,266,5171,-1242,672
6225,15,252,366,3873,-1135,477
6230,25,389,425,1936,-852,133
6235,23,362,374,323,-653,-301
6240,15,211,242,-630,-528,-738
6245,19,22,118,-1100,-431,-1105
6250,19,-150,46,-1111,-321,-1332
6255,22,-253,16,-589,-160,-1397
6260,37,-322,7,209,3,-1302
6265,49,-372,10,1062,172,-1117
6270,58,-397,3,1831,342,-918
6275,55,-410,13,2435,487,-746
6280,57,-407,9,2868,557,-620
6285,49,-395,3,3134,570,-537
6290,42,-362,-8,3222,500,-509
6295,11,-323,-2,3131,380,-520
6300,-4,-281,-7,2942,261,-525
6305,-17,-245,-17,2687,196,-493
6310,-27,-194,-25,2441,182,-441
6315,-37,-145,-39,2241,204,-385
6320,-55,-99,-49,2101,219,-337
6325,-62,-53,-57,2004,215,-294
6330,-61,-13,-49,1908,199,-259
6335,-58,25,-35,1797,177,-233
6340,-52,55,-20,1656,151,-215
6345,-37,80,-15,1495,126,-201
6350,-18,100,-5,1334,95,-204
6355,-2,113,11,1196,71,-232
6360,13,101,37,1092,71,-274
6365,29,85,49,1035,101,-319
6370,38,43,71,1007,155,-351
6375,43,7,77,981,215,-370
6380,33,-35,85,938,267,-381
6385,27,-75,92,885,302,-380
6390,20,-115,100,823,324,-364
6395,11,-153,106,754,334,-339
6400,2,-183,106,687,335,-299
6405,-5,-205,119,634,338,-251
6410,-15,-219,132,596,338,-211
6415,-24,-224,150,579,333,-181
6420,-28,-216,169,582,326,-159
6425,-32,-197,176,609,316,-137
6430,-37,-172,178,647,298,-113
6435,-39,-139,174,693,274,-84
6440,-38,-115,175,755,244,-60
6445,-45,-97,174,838,204,-51
6450,-50,-87,174,947,156,-54
6455,-51,-87,177,1074,113,-65
6460,-51,-97,197,1210,80,-81
6465,-44,-119,220,1338,53,-92
6470,-39,-142,244,1438,22,-87
6475,-30,-166,267,1499,-19,-67
6480,-26,-189,293,1522,-67,-29
6485,-30,-202,298,1526,-115,21
6490,-13,-218,311,1534,-157,79
6495,-8,-221,312,1573,-198,132
6500,4,-228,314,1684,-215,171
6505,11,-222,316,1863,-208,191
6510,22,-208,313,2065,-200,192
6515,36,-192,314,2244,-191,173
6520,49,-170,303,2374,-176,143
6525,63,-148,297,2456,-142,127
6530,69,-124,283,2510,-97,130
6535,72,-100,266,2539,-55,145
6540,75,-96,260,2535,-15,159
6545,72,-91,251,2491,20,167
6550,64,-94,239,2416,43,165
6555,51,-109,223,2334,62,153
6560,32,-125,212,2271,82,129
6565,13,-137,212,2244,110,102
6570,0,-148,204,2248,134,84
6575,-16,-148,191,2283,149,78
6580,-38,-146,182,2347,171,83
6585,-43,-140,170,2443,186,104
6590,-39,-132,166,2557,197,130
6595,-44,-120,166,2659,205,145
6600,-27,-106,182,2739,182,180
6605,-10,-92,196,2775,136,209
6610,-1,-77,205,2754,84,216
6615,5,-76,205,2693,35,210
6620,12,-73,199,2606,-4,187
6625,16,-73,199,2504,-22,157
6630,18,-74,207,2405,-26,127
6635,30,-78,213,2330,-23,100
6640,37,-85,221,2291,-20,69
6645,34,-86,228,2282,0,35
6650,32,-88,231,2282,29,6
6655,28,-91,239,2283,56,-23
6660,25,-97,251,2280,80,-60
6665,24,-97,268,2263,96,-107
6670,16,-95,290,2232,96,-153
6675,16,-93,302,2186,94,-177
6680,4,-85,302,2139,87,-178
6685,8,-74,291,2086,81,-157
6690,0,-58,284,2046,99,-135
6695,-4,-50,266,2022,120,-114
6700,-17,-28,245,2001,134,-82
6705,-20,-14,241,1986,140,-53
6710,-22,-2,239,1971,142,-30
6715,-26,8,230,1938,131,-2
6720,-29,14,219,1886,103,26
6725,-27,22,215,1826,73,56
6730,-30,33,221,1761,36,86
6735,-35,38,238,1701,0,126
6740,-36,48,243,1654,-23,165
6745,-35,45,241,1613,-6,193
6750,-34,45,244,1566,24,200
6755,-28,45,249,1523,38,200
6760,-20,51,251,1478,38,193
6765,-21,53,255,1420,34,183
6770,-14,50,249,1368,37,172
6775,-10,41,251,1324,42,142
6780,-11,42,239,1294,44,103
6785,-10,36,231,1276,49,73
6790,-14,35,237,1254,53,52
6795,-13,38,242,1236,51,41
6800,-18,45,252,1223,37,49
6805,-10,52,253,1199,19,59
6810,-7,69,257,1173,19,59
6815,-7,85,268,1130,33,71
6820,-1,102,268,1075,48,86
6825,0,126,281,990,58,80
6830,-2,140,280,863,59,57
6835,3,161,281,692,67,16
6840,6,175,285,504,99,-28
6845,13,168,281,357,149,-77
6850,10,163,270,219,201,-139
6855,7,153,268,68,240,-198
6860,2,148,263,-97,260,-226
6865,0,137,263,-240,242,-224
6870,3,132,254,-334,203,-194
6875,9,117,248,-384,183,-149
6880,11,103,239,-335,189,-117
6885,10,85,232,-103,251,-59
6890,0,77,222,-39,217,-35
6895,-9,72,218,-81,179,-50
6900,-17,65,223,-142,143,-73
6905,-18,63,226,-184,100,-103
6910,-18,63,221,-223,63,-134
6915,-29,60,230,-272,27,-160
6920,-35,66,230,-290,6,-160
6925,-34,64,229,-302,-6,-132
6930,-30,62,229,-307,-18,-110
6935,-27,58,232,-305,-36,-96
6940,-22,55,227,-288,-50,-81
6945,-11,51,225,-261,-57,-72
6950,-2,47,225,-221,-43,-59
6955,11,50,220,-164,-8,-48
6960,23,55,223,-103,35,-44
6965,33,57,220,-60,84,-49
6970,44,63,217,-39,127,-55
6975,50,66,214,-37,161,-54
6980,54,63,211,-38,186,-44
6985,52,64,212,-36,209,-29
6990,55,59,223,-22,229,-14
6995,51,53,228,21,251,-9
7000,48,47,239,83,274,-16
7005,37,44,247,140,294,-29
7010,28,45,255,179,310,-43
7015,17,40,270,202,317,-57
7020,10,37,272,219,314,-75
7025,-3,32,278,223,298,-94
7030,-11,28,285,217,273,-110
7035,-17,22,279,210,237,-126
7040,-23,20,278,193,201,-137
7045,-23,19,277,180,165,-138
7050,-22,17,276,174,132,-138
7055,-24,15,270,178,103,-131
7060,-19,13,265,196,82,-124
7065,-15,13,260,219,71,-117
7070,-10,16,257,244,71,-110
7075,-15,20,249,258,75,-104
7080,-13,20,251,253,82,-97
7085,-10,24,242,228,89,-93
7090,-8,21,238,194,93,-89
7095,-11,21,238,152,96,-87
7100,-12,17,237,113,98,-88
7105,-15,14,235,78,98,-85
7110,-21,8,234,52,98,-76
7115,-22,7,234,37,95,-71
7120,-24,-5,227,42,91,-63
7125,-28,-7,228,58,82,-55
7130,-33,-5,230,83,73,-48
7135,-31,-8,228,109,62,-42
7140,-29,-9,231,131,50,-42
7145,-28,-4,233,146,38,-42
7150,-32,-1,233,151,30,-43
7155,-29,2,235,150,21,-41
7160,-25,5,235,143,10,-42
7165,-24,3,238,131,0,-44
7170,-18,4,240,118,-9,-43
7175,-19,7,246,106,-16,-44
7180,-18,6,246,95,-22,-44
7185,-17,6,245,87,-29,-43
7190,-13,6,247,80,-31,-40
7195,-16,4,245,78,-29,-35
7200,-15,4,249,79,-25,-28
7205,-16,2,250,75,-19,-22
7210,-17,-1,255,71,-11,-15
7215,-13,0,256,68,-2,-7
7220,-15,0,254,64,11,1
7225,-15,1,252,59,25,9
7230,-18,2,257,59,39,19
7235,-16,-3,254,65,51,28
7240,-17,-1,252,74,63,37
7245,-14,-1,246,83,74,46
7250,-14,1,247,91,84,56
7255,-10,5,244,99,93,62
7260,-9,8,240,106,105,66
7265,-10,8,242,106,114,65
7270,-8,8,240,113,114,67
7275,-6,13,238,116,107,65
7280,-7,13,238,111,91,63
7285,-6,22,240,104,64,64
7290,-7,25,243,104,30,68
7295,-4,27,239,96,0,71
7300,0,34,239,84,-20,70
7305,0,35,231,56,-27,63
7310,-3,41,232,12,-17,50
7315,-3,41,236,-30,-8,45
7320,-2,46,241,-53,-6,44
7325,-3,41,240,-66,-3,42
7330,-6,40,243,-72,-3,38
7335,-2,42,238,-72,0,40
7340,0,41,242,-83,10,37
7345,0,41,244,-91,14,28
7350,0,35,252,-96,15,20
7355,3,40,249,-92,9,11
7360,4,36,246,-82,2,0
7365,2,36,251,-70,-3,-12
7370,7,37,250,-58,-6,-22
7375,7,36,245,-49,-5,-32
7380,7,39,252,-40,-2,-39
7385,8,39,251,-32,-2,-39
7390,10,39,248,-20,-7,-40
7395,11,44,254,-14,-11,-42
7400,10,45,245,-12,-11,-45
7405,11,46,245,-13,-8,-45
7410,10,46,248,-22,-1,-48
7415,5,47,255,-26,1,-51
7420,4,45,254,-9,-3,-49
7425,2,43,248,4,-10,-51
7430,6,41,250,3,-4,-53
7435,5,41,248,-5,5,-55
7440,3,39,244,-7,12,-57
7445,0,40,248,-9,24,-57
7450,2,38,247,-12,36,-56
7455,1,38,252,-12,47,-51
7460,0,37,242,-4,51,-45
7465,-6,34,243,-2,54,-42
7470,-2,38,245,-13,60,-39
7475,-6,39,248,-26,63,-34
7480,0,39,248,-26,57,-27
7485,-7,41,250,-28,55,-20
7490,-1,40,243,-32,57,-15
7495,-1,38,246,-39,63,-11
7500,-2,37,247,-49,72,-8
7505,-4,38,245,-56,84,-6
7510,-2,37,249,-60,95,-2
7515,-1,36,240,-59,105,1
7520,0,33,242,-57,110,1
7525,0,32,242,-56,116,2
7530,-3,29,241,-57,120,3
7535,-1,31,243,-62,123,3
7540,-2,30,239,-67,123,1
7545,-2,31,243,-69,119,-2
7550,-3,25,241,-67,113,-4
7555,-7,26,243,-56,102,-4
7560,-4,23,240,-47,91,-6
7565,-2,22,240,-40,85,-9
7570,-5,27,242,-44,87,-11
