timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
3870,25,-252,99,272,-376,-121
3875,27,-233,105,379,-426,-116
3880,29,-219,113,445,-456,-104
3885,26,-199,113,452,-484,-82
3890,26,-186,110,397,-518,-52
3895,24,-182,102,278,-560,-15
3900,19,-177,87,96,-600,20
3905,18,-177,74,-139,-629,45
3910,14,-182,58,-404,-642,59
3915,11,-196,45,-665,-637,66
3920,7,-211,35,-884,-612,64
3925,5,-226,34,-1026,-573,65
3930,5,-244,34,-1070,-519,56
3935,7,-256,34,-1012,-454,40
3940,11,-270,42,-849,-383,29
3945,13,-280,53,-601,-308,11
3950,17,-280,63,-284,-246,1
3955,20,-287,66,72,-196,-1
3960,25,-287,66,434,-152,2
3965,31,-276,69,770,-118,10
3970,37,-268,68,1046,-85,18
3975,38,-257,68,1255,-58,28
3980,38,-238,63,1381,-40,31
3985,45,-231,63,1434,-37,47
3990,45,-217,59,1414,-43,61
3995,43,-207,44,1329,-58,70
4000,39,-202,46,1194,-79,83
4005,37,-201,41,1025,-107,97
4010,30,-207,37,840,-137,106
4015,24,-211,33,660,-163,106
4020,16,-215,24,497,-189,109
4025,15,-228,28,347,-203,106
4030,9,-241,20,231,-212,92
4035,4,-246,22,150,-214,73
4040,6,-260,18,113,-208,57
4045,1,-267,26,119,-192,38
4050,0,-274,20,162,-171,21
4055,0,-278,22,228,-149,8
4060,0,-280,28,300,-128,-5
4065,0,-283,30,375,-108,-14
4070,0,-281,32,441,-88,-22
4075,1,-273,35,500,-73,-27
4080,4,-268,38,547,-60,-32
4085,4,-260,45,583,-52,-35
4090,15,-260,49,602,-46,-36
4095,7,-242,49,610,-41,-33
4100,11,-235,48,608,-39,-31
4105,16,-231,53,603,-37,-26
4110,17,-222,53,596,-37,-19
4115,22,-220,60,589,-37,-13
4120,20,-211,60,582,-37,-5
4125,18,-206,63,572,-37,1
4130,21,-208,64,557,-35,5
4135,21,-204,69,541,-33,7
4140,20,-205,65,521,-30,6
4145,22,-208,64,499,-26,7
4150,19,-209,65,475,-22,7
4155,18,-212,64,448,-18,5
4160,15,-210,66,416,-13,5
4165,15,-215,65,382,-7,4
4170,13,-216,67,349,-3,3
4175,16,-219,67,316,5,4
4180,17,-223,69,289,15,4
4185,16,-229,71,271,28,6
4190,16,-232,69,258,41,7
4195,17,-235,68,256,56,8
4200,15,-240,62,257,67,9
4205,18,-239,70,265,77,9
4210,17,-240,68,273,82,10
4215,19,-240,67,282,85,12
4220,11,-238,65,288,84,14
4225,13,-238,66,292,83,8
4230,13,-239,65,290,74,13
4235,11,-236,62,284,67,14
4240,11,-235,61,275,58,15
4245,12,-236,65,259,50,16
4250,12,-238,63,242,44,14
4255,10,-232,62,221,39,15
4260,11,-236,60,200,37,13
4265,13,-235,63,181,39,12
4270,8,-236,67,165,42,10
4275,10,-232,64,155,49,9
4280,7,-235,63,152,53,8
4285,10,-231,67,152,58,6
4290,5,-229,64,157,62,3
4295,9,-230,67,167,66,0
4300,7,-229,68,175,69,-2
4305,15,-226,60,183,74,-1
4310,9,-225,70,188,79,-2
4315,9,-225,69,191,84,-1
4320,13,-223,66,191,90,1
4325,13,-223,69,187,96,2
4330,11,-220,69,183,101,2
4335,8,-219,72,177,105,4
4340,12,-222,70,169,109,6
4345,14,-224,67,159,111,6
4350,11,-223,72,149,112,7
4355,11,-223,71,138,112,8
4360,7,-227,72,126,112,10
4365,8,-227,73,115,110,8
4370,10,-229,69,105,109,8
4375,8,-232,68,93,111,7
4380,11,-236,73,83,112,5
4385,12,-238,72,72,111,2
4390,10,-232,72,66,110,0
4395,8,-235,76,63,107,-5
4400,7,-238,72,60,105,-9
4405,9,-237,69,60,103,-12
4410,6,-239,70,58,100,-15
4415,10,-238,67,56,100,-20
4420,8,-235,67,52,101,-23
4425,8,-234,66,49,103,-27
4430,8,-235,70,46,104,-31
4435,10,-234,69,40,107,-34
4440,7,-234,74,33,110,-37
4445,7,-234,72,30,109,-38
4450,7,-230,67,27,107,-40
4455,4,-233,72,27,105,-40
4460,6,-232,72,27,101,-39
4465,5,-230,76,25,97,-37
4470,6,-231,76,25,92,-35
4475,3,-228,77,26,89,-35
4480,7,-229,74,25,86,-32
4485,3,-227,77,25,82,-29
4490,4,-224,79,22,80,-26
4495,4,-225,78,17,76,-25
4500,5,-224,76,8,72,-22
4505,6,-229,79,-4,68,-19
4510,8,-226,76,-18,62,-16
4515,8,-229,75,-33,52,-13
4520,7,-230,76,-49,42,-10
4525,8,-232,72,-64,34,-7
4530,10,-232,73,-75,24,-8
4535,12,-237,71,-82,18,-7
4540,10,-231,72,-84,15,-7
4545,11,-233,67,-86,12,-7
4550,12,-236,68,-81,10,-9
4555,8,-236,71,-71,9,-12
4560,13,-236,67,-64,9,-16
4565,11,-234,65,-57,13,-18
4570,10,-235,67,-51,16,-22
4575,12,-235,65,-49,17,-23
4580,13,-233,66,-48,22,-23
4585,14,-234,64,-48,22,-25
4590,10,-230,69,-51,22,-27
4595,13,-232,70,-54,21,-26
4600,13,-233,69,-57,18,-23
4605,13,-234,66,-59,14,-22
4610,13,-232,66,-62,11,-22
4615,14,-235,72,-65,5,-19
4620,12,-235,73,-67,2,-17
4625,11,-237,71,-70,-1,-13
4630,9,-234,73,-76,-5,-13
4635,12,-234,72,-82,-9,-12
4640,6,-233,68,-90,-11,-9
4645,8,-236,68,-97,-13,-8
4650,13,-238,67,-105,-13,-7
4655,12,-237,67,-112,-14,-6
4660,10,-238,65,-115,-11,-8
4665,13,-238,64,-111,-5,-10
4670,10,-237,63,-107,2,-10
4675,11,-238,64,-99,9,-12
4680,10,-241,64,-88,17,-14
4685,12,-238,65,-77,26,-14
4690,11,-235,65,-66,34,-15
4695,14,-237,65,-54,41,-16
4700,12,-237,66,-43,46,-17
4705,13,-233,68,-39,50,-16
4710,13,-235,69,-35,51,-17
4715,16,-236,66,-36,51,-17
4720,15,-233,69,-40,51,-17
4725,14,-237,66,-47,50,-17
4730,15,-233,66,-54,48,-18
4735,12,-233,69,-65,46,-20
4740,14,-234,67,-73,41,-20
4745,12,-235,64,-84,38,-22
4750,10,-235,68,-92,35,-23
4755,11,-235,65,-97,34,-24
4760,14,-238,66,-100,35,-25
4765,9,-236,67,-99,36,-27
4770,9,-239,68,-97,38,-29
4775,10,-238,70,-93,41,-32
4780,8,-239,68,-89,43,-32
4785,9,-239,66,-84,48,-33
4790,12,-237,63,-81,51,-33
4795,13,-238,67,-78,53,-31
4800,8,-236,63,-79,53,-30
4805,9,-238,63,-80,54,-29
4810,8,-237,64,-82,53,-28
4815,7,-236,68,-85,51,-28
4820,8,-234,64,-88,48,-27
4825,9,-238,69,-90,46,-25
4830,10,-239,64,-89,45,-24
4835,9,-237,64,-87,43,-25
4840,11,-240,66,-85,41,-24
4845,8,-239,67,-82,40,-26
4850,6,-257,79,-78,39,-27
4855,10,-238,67,-77,37,-27
4860,7,-235,68,-77,34,-26
4865,5,-240,65,-77,33,-26
4870,9,-236,67,-76,32,-26
4875,6,-238,66,-75,30,-25
4880,7,-237,66,-76,28,-24
4885,8,-239,68,-77,27,-25
4890,8,-241,67,-76,26,-24
4895,10,-239,68,-75,26,-23
4900,7,-238,69,-75,26,-23
4905,8,-237,66,-75,27,-23
4910,10,-237,64,-73,27,-22
4915,10,-237,65,-72,26,-23
4920,8,-238,67,-72,25,-22
4925,9,-237,66,-70,25,-23
4930,13,-239,63,-75,23,-23
4935,9,-233,65,-77,22,-23
4940,13,-237,65,-78,23,-22
4945,8,-236,65,-77,24,-22
4950,7,-235,63,-79,25,-22
4955,10,-237,68,-76,25,-24
4960,8,-234,66,-74,26,-23
4965,10,-239,68,-70,24,-22
4970,10,-240,64,-65,22,-21
4975,10,-237,67,-61,20,-20
4980,12,-241,67,-57,18,-19
4985,11,-240,68,-55,15,-20
4990,11,-237,66,-53,14,-19
4995,10,-239,67,-50,12,-20
5000,14,-240,66,-50,10,-19
5005,9,-237,65,-48,10,-18
5010,11,-237,65,-50,8,-18
5015,9,-239,68,-51,9,-18
5020,10,-236,66,-53,8,-19
5025,12,-238,67,-54,7,-19
5030,10,-240,65,-57,6,-18
5035,12,-238,66,-58,4,-18
5040,11,-239,71,-59,4,-18
5045,12,-245,68,-58,4,-17
5050,13,-239,67,-56,3,-17
5055,10,-240,69,-52,3,-17
5060,7,-238,63,-53,5,-17
5065,10,-237,63,-55,6,-18
5070,10,-237,63,-56,9,-17
5075,10,-235,64,-59,11,-18
5080,11,-238,60,-61,11,-17
5085,13,-239,65,-67,13,-18
5090,10,-240,64,-72,12,-18
5095,10,-237,63,-73,11,-17
5100,10,-238,63,-73,10,-15
5105,10,-238,64,-69,8,-15
5110,9,-239,66,-63,6,-12
5115,12,-239,63,-56,3,-12
5120,12,-239,62,-48,3,-12
5125,9,-237,64,-45,3,-11
5130,12,-236,64,-41,3,-11
5135,12,-235,61,-40,2,-11
5140,11,-237,61,-40,5,-12
5145,12,-238,66,-38,6,-11
5150,14,-236,65,-38,8,-12
5155,12,-237,66,-38,8,-12
5160,11,-236,65,-36,7,-12
5165,10,-235,65,-39,8,-11
5170,12,-238,65,-39,8,-10
5175,11,-237,64,-40,8,-9
5180,14,-235,62,-41,8,-10
5185,12,-237,66,-43,7,-9
5190,12,-236,64,-42,9,-8
5195,12,-233,65,-43,9,-8
5200,15,-238,65,-40,13,-7
5205,12,-239,67,-39,13,-7
5210,15,-239,66,-38,15,-8
5215,15,-238,66,-35,16,-9
5220,13,-237,64,-30,17,-9
5225,13,-238,66,-29,17,-9
5230,15,-242,64,-28,15,-11
5235,16,-240,66,-26,15,-11
5240,12,-237,65,-26,15,-12
5245,11,-237,63,-29,15,-13
5250,13,-239,63,-32,13,-12
5255,10,-239,67,-33,15,-12
5260,13,-238,69,-34,18,-12
5265,13,-240,66,-32,19,-11
5270,11,-233,70,-29,21,-11
5275,13,-235,69,-26,21,-10
5280,9,-235,65,-22,22,-9
5285,13,-238,65,-22,20,-8
5290,13,-238,65,-19,18,-7
5295,14,-235,67,-19,14,-6
5300,10,-237,65,-20,13,-5
5305,12,-241,66,-21,11,-5
5310,11,-235,67,-23,11,-3
5315,11,-236,66,-20,10,-3
5320,10,-239,67,-18,11,-3
5325,11,-238,66,-17,14,-2
5330,11,-235,66,-16,16,-3
5335,11,-235,67,-15,18,-4
5340,10,-234,64,-16,21,-5
5345,12,-236,64,-19,23,-5
5350,14,-239,66,-23,24,-4
5355,14,-235,63,-26,26,-3
5360,12,-236,64,-29,26,-5
5365,15,-238,64,-30,26,-5
5370,12,-237,68,-30,27,-7
5375,12,-235,68,-27,28,-7
5380,13,-237,67,-25,29,-9
5385,12,-235,65,-25,31,-10
5390,12,-238,66,-22,33,-9
5395,9,-237,68,-22,33,-9
5400,11,-236,67,-23,36,-10
5405,13,-237,68,-22,36,-10
5410,6,-235,64,-23,33,-10
5415,14,-237,67,-24,32,-12
5420,12,-234,69,-28,30,-10
5425,12,-237,70,-28,27,-9
5430,11,-236,67,-28,26,-10
5435,11,-236,68,-26,26,-10
5440,12,-237,69,-23,26,-11
5445,12,-234,64,-21,26,-9
5450,11,-234,69,-20,27,-8
5455,10,-236,66,-18,28,-7
5460,11,-236,70,-21,31,-6
5465,10,-235,62,-23,32,-7
5470,9,-235,65,-28,31,-7
5475,13,-238,67,-32,32,-9
5480,13,-239,64,-35,32,-7
5485,12,-234,66,-37,32,-7
5490,12,-235,68,-39,32,-8
5495,14,-237,68,-38,32,-8
5500,12,-233,67,-38,31,-8
5505,13,-239,69,-37,30,-8
5510,11,-234,69,-37,30,-7
5515,15,-237,68,-39,30,-9
5520,13,-237,68,-39,30,-9
5525,10,-237,67,-39,29,-8
5530,15,-239,66,-39,29,-8
5535,10,-233,68,-41,25,-7
5540,12,-237,65,-39,25,-6
5545,10,-237,67,-41,25,-6
5550,10,-234,71,-44,25,-6
5555,12,-238,68,-44,24,-6
5560,10,-235,68,-45,25,-6
5565,12,-236,67,-47,25,-6
5570,10,-235,67,-50,24,-5
5575,13,-235,70,-50,25,-6
5580,10,-235,66,-47,25,-6
5585,9,-237,68,-48,24,-5
5590,14,-236,70,-46,23,-4
5595,11,-237,66,-44,23,-4
5600,12,-236,67,-45,23,-3
5605,10,-237,69,-47,25,-2
5610,14,-239,66,-47,25,-2
5615,14,-237,70,-47,26,-2
5620,13,-237,70,-47,25,-2
5625,11,-236,68,-48,24,0
5630,9,-231,70,-48,25,-2
5635,11,-235,68,-47,22,-1
5640,11,-240,67,-50,21,0
5645,12,-233,65,-53,21,-7
5650,11,-235,67,-56,20,-4
5655,14,-234,65,-59,18,-3
5660,10,-237,67,-60,17,-1
5665,8,-236,66,-61,18,-1
5670,16,-234,66,-61,17,-1
5675,15,-234,67,-60,17,-1
5680,11,-237,68,-55,16,-1
5685,13,-237,66,-52,16,-4
5690,11,-236,64,-52,15,-4
5695,12,-234,66,-52,16,-5
5700,12,-237,65,-52,16,-7
5705,12,-236,65,-54,18,-6
5710,11,-238,68,-56,20,-7
5715,15,-236,70,-59,22,-8
5720,14,-236,64,-61,23,-9
5725,7,-235,67,-62,24,-8
5730,12,-237,66,-62,27,-8
5735,10,-236,65,-65,27,-9
5740,12,-233,66,-65,28,-7
5745,10,-237,68,-67,29,-7
5750,11,-237,67,-66,29,-6
5755,10,-239,66,-63,28,-6
5760,13,-238,69,-62,27,-7
5765,10,-236,70,-60,27,-12
5770,13,-237,69,-60,27,-10
5775,12,-235,67,-58,25,-8
5780,14,-233,68,-58,25,-7
5785,12,-239,68,-57,25,-5
5790,13,-236,68,-55,24,-7
5795,11,-236,65,-54,26,-8
5800,11,-238,67,-54,26,-8
5805,11,-242,63,-54,27,-8
5810,10,-237,66,-53,28,-7
5815,8,-235,69,-53,28,-9
5820,11,-237,68,-52,27,-9
5825,10,-235,64,-49,28,-10
5830,13,-237,64,-48,28,-10
5835,11,-236,67,-47,27,-11
5840,10,-236,65,-48,26,-12
5845,9,-237,66,-48,25,-12
5850,12,-238,66,-51,25,-12
5855,15,-239,65,-54,24,-14
5860,13,-237,65,-55,24,-12
5865,12,-239,64,-56,24,-11
5870,10,-238,65,-56,24,-12
5875,12,-238,66,-57,24,-11
5880,10,-236,70,-56,24,-11
5885,6,-233,66,-55,24,-12
5890,11,-235,65,-52,24,-10
5895,11,-236,68,-50,25,-10
5900,13,-236,65,-48,24,-11
5905,10,-235,68,-47,25,-11
5910,13,-236,65,-46,23,-10
5915,14,-239,64,-44,23,-10
5920,10,-234,64,-43,22,-10
5925,11,-239,69,-44,22,-9
5930,10,-238,68,-45,20,-9
5935,-1,-234,74,-45,19,-9
5940,11,-235,67,-46,19,-10
5945,13,-236,64,-47,19,-10
5950,15,-236,67,-49,19,-10
5955,10,-240,67,-51,19,-12
5960,13,-238,67,-53,19,-12
5965,14,-240,67,-51,19,-12
5970,12,-235,66,-49,19,-10
5975,15,-241,63,-49,18,-9
5980,12,-237,67,-49,19,-12
5985,10,-237,66,-47,18,-11
5990,13,-225,66,-48,16,-11
5995,13,-235,67,-50,14,-10
6000,11,-239,66,-50,14,-12
6005,11,-237,63,-50,13,-11
6010,7,-238,69,-50,12,-9
6015,9,-237,66,-48,14,-8
6020,14,-235,65,-45,14,-6
6025,13,-235,64,-42,14,-7
6030,15,-238,64,-42,15,-6
6035,11,-234,64,-40,17,-8
6040,12,-237,64,-41,17,-8
6045,11,-236,64,-45,19,-9
6050,11,-238,62,-49,17,-8
6055,11,-236,65,-51,16,-8
6060,11,-235,65,-52,17,-10
6065,10,-237,65,-52,15,-9
6070,12,-236,68,-51,14,-8
6075,13,-238,66,-47,13,-8
6080,14,-238,64,-46,13,-7
6085,9,-237,69,-45,14,-8
6090,13,-237,64,-45,16,-8
6095,11,-232,68,-43,16,-8
6100,13,-237,68,-41,18,-8
6105,14,-236,70,-39,20,-11
6110,12,-238,67,-37,21,-10
6115,12,-238,72,-39,20,-9
6120,14,-237,65,-39,20,-9
6125,14,-241,66,-38,21,-9
6130,12,-238,67,-37,21,-7
6135,11,-235,65,-35,20,-9
6140,9,-239,68,-36,18,-8
6145,12,-236,67,-36,18,-8
6150,9,-239,65,-36,18,-8
6155,14,-236,66,-35,18,-9
6160,12,-236,64,-33,18,-9
6165,13,-238,70,-36,18,-9
6170,8,-235,65,-36,16,-9
6175,10,-237,67,-35,17,-10
6180,11,-234,67,-38,18,-10
6185,13,-236,66,-41,16,-10
6190,9,-234,64,-41,16,-7
6195,12,-237,64,-42,13,-8
6200,13,-238,67,-45,13,-8
6205,11,-234,65,-44,13,-8
6210,8,-235,65,-44,13,-8
6215,15,-236,67,-46,13,-9
6220,14,-235,65,-44,16,-9
6225,13,-238,69,-45,17,-9
6230,12,-234,65,-44,17,-9
6235,10,-235,63,-43,19,-9
6240,12,-236,65,-42,18,-10
6245,15,-238,68,-41,18,-9
6250,11,-236,65,-38,19,-10
6255,11,-233,65,-36,18,-11
6260,12,-237,66,-34,16,-10
6265,7,-235,65,-32,17,-8
6270,13,-238,62,-32,18,-9
6275,11,-235,66,-33,18,-9
6280,12,-234,65,-33,20,-10
6285,13,-237,64,-33,19,-10
6290,10,-235,66,-34,18,-10
6295,13,-236,64,-38,18,-9
6300,13,-236,66,-40,18,-9
6305,12,-236,67,-44,17,-8
6310,11,-236,69,-45,17,-7
6315,10,-239,66,-44,17,-8
6320,11,-236,68,-43,16,-6
6325,11,-235,70,-39,17,-7
6330,11,-238,65,-36,15,-6
6335,12,-236,64,-30,16,-7
6340,8,-239,64,-28,14,-7
6345,15,-239,68,-28,15,-9
6350,10,-233,68,-27,16,-9
6355,11,-238,64,-28,15,-8
6360,14,-237,61,-27,15,-9
6365,12,-236,65,-27,15,-10
6370,13,-237,66,-27,15,-9
6375,10,-234,67,-29,15,-11
6380,9,-232,69,-32,15,-10
6385,11,-235,68,-32,16,-11
6390,12,-235,65,-35,16,-10
6395,13,-235,65,-37,18,-10
6400,12,-235,69,-41,17,-11
6405,11,-236,66,-43,19,-11
6410,13,-236,69,-45,18,-11
6415,12,-237,66,-46,18,-13
6420,12,-239,74,-47,19,-12
6425,11,-237,67,-45,20,-10
6430,14,-237,68,-42,17,-10
6435,10,-237,67,-39,18,-11
6440,12,-239,71,-36,19,-11
6445,15,-241,66,-33,18,-10
6450,13,-238,65,-33,17,-9
6455,13,-238,67,-33,16,-8
6460,15,-235,65,-34,15,-7
6465,14,-235,64,-37,13,-8
6470,11,-235,65,-38,13,-8
6475,13,-239,69,-38,13,-7
6480,-2,-238,80,-39,12,-8
6485,9,-234,70,-39,13,-8
6490,14,-237,68,-37,13,-8
6495,12,-233,66,-34,15,-7
6500,13,-238,66,-33,14,-7
6505,11,-235,67,-30,13,-7
6510,12,-235,68,-30,13,-7
6515,11,-236,67,-29,13,-7
6520,13,-234,65,-28,12,-7
6525,13,-235,67,-30,13,-7
6530,11,-235,68,-31,13,-7
6535,15,-233,60,-31,13,-8
6540,12,-239,67,-33,13,-7
6545,11,-234,67,-35,12,-7
6550,11,-237,69,-37,13,-7
6555,13,-237,67,-39,14,-7
6560,11,-238,65,-39,14,-8
6565,11,-237,68,-36,14,-8
6570,10,-235,64,-34,15,-7
6575,11,-237,68,-34,14,-9
6580,10,-238,66,-33,15,-8
6585,12,-235,67,-31,15,-8
6590,14,-238,67,-29,15,-7
6595,7,-230,66,-28,13,-6
6600,14,-239,68,-29,12,-6
6605,14,-234,66,-31,11,-5
6610,12,-235,69,-33,10,-3
6615,11,-235,65,-36,10,-5
6620,12,-235,67,-39,10,-6
6625,13,-238,67,-42,10,-5
6630,12,-241,67,-45,12,-5
6635,14,-234,68,-47,12,-6
6640,13,-237,67,-46,12,-6
6645,13,-236,73,-47,11,-5
6650,9,-236,73,-46,10,-7
6655,22,-231,65,-42,8,-7
6660,14,-240,60,-41,4,-7
6665,22,-245,87,-38,-1,-7
6670,13,-236,64,-37,-6,-7
6675,14,-235,67,-36,-11,-6
6680,15,-237,64,-36,-17,-7
6685,13,-235,62,-34,-25,-7
6690,12,-233,64,-34,-34,-5
6695,16,-234,63,-35,-42,-3
6700,14,-234,62,-35,-50,-2
6705,9,-232,63,-32,-60,0
6710,13,-232,65,-28,-67,2
6715,14,-233,57,-22,-74,5
6720,14,-235,64,-15,-81,7
6725,17,-234,64,-13,-89,11
6730,15,-226,64,-20,-95,13
6735,14,-224,63,-43,-96,15
6740,16,-226,63,-84,-95,15
6745,15,-219,64,-147,-96,13
6750,13,-219,65,-218,-97,13
6755,15,-220,62,-289,-99,13
6760,15,-218,65,-364,-104,17
6765,15,-220,61,-443,-112,19
6770,17,-221,56,-525,-124,19
6775,19,-227,56,-600,-136,16
6780,21,-238,52,-663,-143,15
6785,15,-240,51,-711,-141,14
6790,15,-247,51,-735,-131,14
6795,14,-253,52,-738,-118,14
6800,12,-256,52,-723,-106,11
6805,7,-256,48,-686,-88,5
6810,11,-256,54,-628,-67,-3
6815,11,-257,56,-548,-41,-11
6820,10,-257,60,-456,-14,-21
6825,12,-255,56,-357,12,-29
6830,6,-250,57,-263,33,-33
6835,11,-249,58,-185,46,-37
6840,13,-239,59,-125,48,-38
6845,11,-234,54,-90,43,-37
6850,13,-232,49,-75,33,-32
6855,12,-228,45,-78,23,-23
6860,10,-227,39,-91,9,-13
6865,13,-231,46,-109,-2,-1
6870,14,-231,37,-123,-12,5
6875,15,-239,40,-133,-18,9
6880,13,-236,41,-132,-18,11
6885,13,-240,47,-119,-15,9
6890,12,-239,51,-96,-13,4
6895,15,-240,51,-60,-10,-2
6900,14,-241,57,-19,-7,-9
6905,13,-242,62,29,-3,-19
6910,13,-239,64,78,2,-25
6915,14,-237,66,127,6,-30
6920,14,-230,69,165,11,-36
6925,8,-226,68,194,15,-40
6930,13,-226,73,213,16,-44
6935,13,-227,76,226,15,-45
6940,18,-227,74,226,15,-45
6945,13,-224,73,217,17,-44
6950,15,-223,74,199,18,-40
6955,15,-224,78,170,23,-39
6960,14,-219,79,142,24,-36
6965,15,-222,78,118,24,-32
6970,20,-221,81,97,24,-30
6975,18,-221,85,82,28,-32
6980,18,-220,83,68,32,-31
6985,18,-220,85,56,31,-29
6990,19,-217,84,43,30,-24
6995,18,-218,87,30,31,-22
7000,20,-216,88,16,32,-22
7005,18,-214,86,4,35,-23
7010,17,-213,90,-10,36,-22
7015,21,-209,91,-24,33,-19
7020,17,-211,88,-41,30,-16
7025,42,-206,86,-56,29,-15
7030,24,-211,87,-72,29,-16
7035,19,-209,87,-93,32,-24
7040,18,-208,86,-116,33,-25
7045,21,-207,91,-137,35,-22
7050,24,-207,86,-162,37,-17
7055,25,-203,95,-192,40,-24
7060,18,-198,91,-223,44,-30
7065,21,-202,88,-258,42,-21
7070,22,-200,86,-295,39,-12
7075,21,-203,87,-333,42,-13
7080,12,-212,93,-380,46,-8
7085,15,-205,85,-424,51,-2
7090,11,-206,77,-471,58,0
7095,14,-206,79,-518,65,3
7100,13,-209,81,-565,75,6
7105,10,-209,76,-611,82,9
7110,15,-216,76,-658,89,15
7115,12,-211,78,-704,95,17
7120,13,-214,73,-751,100,21
7125,9,-213,78,-803,106,20
7130,13,-214,72,-857,115,22
7135,12,-216,68,-920,120,26
7140,8,-210,77,-983,129,29
7145,11,-217,73,-1045,137,32
7150,12,-218,77,-1108,145,37
7155,12,-219,75,-1169,152,39
7160,13,-226,84,-1230,164,39
7165,8,-226,88,-1290,174,40
7170,7,-230,93,-1339,185,42
7175,6,-233,95,-1376,194,42
7180,5,-235,101,-1405,201,40
7185,11,-235,99,-1431,209,38
7190,11,-235,108,-1452,214,34
7195,10,-235,106,-1469,220,26
7200,12,-234,102,-1477,223,14
7205,10,-235,102,-1475,231,2
7210,11,-235,106,-1457,241,-8
7215,10,-239,109,-1424,256,-16
7220,12,-249,119,-1376,277,-27
7225,14,-262,123,-1310,299,-40
7230,18,-274,122,-1226,327,-55
7235,17,-283,117,-1139,364,-72
7240,15,-277,96,-1067,407,-93
7245,9,-265,62,-1050,451,-116
7250,4,-256,25,-1139,479,-135
7255,1,-246,-14,-1379,480,-136
7260,-15,-239,-39,-1761,453,-119
7265,-10,-248,-52,-2234,397,-86
7270,-9,-260,-57,-2722,314,-48
7275,-10,-283,-58,-3159,212,-9
7280,-16,-305,-59,-3514,99,32
7285,-13,-335,-61,-3767,-12,78
7290,-6,-358,-56,-3917,-107,118
7295,0,-380,-51,-3973,-178,147
7300,3,-399,-45,-3951,-224,164
7305,8,-420,-40,-3870,-241,166
7310,7,-439,-34,-3740,-231,162
7315,8,-455,-36,-3573,-197,157
7320,6,-465,-46,-3367,-146,152
7325,14,-471,-54,-3128,-91,141
7330,23,-472,-64,-2860,-43,125
7335,26,-462,-83,-2565,-9,105
7340,35,-454,-94,-2263,5,90
7345,38,-442,-115,-1973,13,80
7350,41,-433,-130,-1714,27,71
7355,45,-426,-136,-1498,56,67
7360,39,-407,-156,-1327,97,74
7365,32,-399,-165,-1191,143,89
7370,26,-392,-168,-1082,176,112
7375,18,-385,-165,-987,189,129
7380,14,-380,-165,-897,176,144
7385,12,-373,-159,-814,139,153
7390,7,-371,-154,-731,86,147
7395,4,-367,-148,-645,23,141
7400,0,-366,-142,-559,-40,135
7405,0,-366,-137,-470,-94,131
7410,-6,-361,-131,-384,-138,135
7415,-8,-364,-122,-305,-169,140
7420,-6,-363,-124,-232,-191,149
7425,-11,-359,-117,-166,-205,159
7430,-10,-359,-114,-108,-214,171
7435,-13,-353,-112,-55,-221,183
7440,-11,-347,-112,-11,-222,194
7445,-11,-340,-109,26,-221,202
7450,-10,-335,-101,55,-216,205
7455,-12,-330,-99,79,-208,208
7460,-7,-319,-100,98,-199,215
7465,-6,-317,-93,118,-190,218
7470,-5,-310,-85,142,-181,222
7475,-6,-303,-86,173,-173,224
7480,-5,-294,-80,205,-166,223
7485,-1,-292,-85,241,-158,220
7490,-1,-286,-80,270,-151,214
7495,-1,-281,-78,295,-146,204
7500,-1,-282,-83,313,-139,191
7505,-1,-276,-83,334,-131,172
7510,3,-277,-81,354,-116,144
7515,1,-275,-81,383,-101,114
7520,5,-276,-79,415,-82,81
7525,5,-276,-78,455,-61,46
7530,10,-273,-77,506,-41,11
7535,12,-274,-76,565,-22,-26
7540,11,-263,-68,634,-7,-62
7545,8,-262,-67,709,1,-92
7550,13,-257,-65,791,4,-120
7555,14,-253,-64,879,-1,-142
7560,16,-242,-56,971,-12,-159
7565,17,-233,-62,1066,-26,-172
7570,19,-225,-50,1166,-42,-177
7575,20,-215,-48,1266,-62,-177
7580,23,-202,-46,1374,-81,-176
7585,21,-190,-44,1473,-100,-172
7590,21,-183,-42,1563,-116,-166
7595,22,-176,-43,1641,-128,-162
7600,21,-165,-49,1701,-138,-158
7605,16,-156,-46,1739,-147,-158
7610,17,-149,-49,1748,-153,-159
7615,10,-138,-51,1734,-157,-165
7620,13,-136,-60,1696,-160,-176
7625,13,-134,-60,1637,-163,-187
7630,13,-132,-64,1555,-165,-196
7635,9,-130,-63,1460,-166,-207
7640,3,-128,-65,1350,-164,-220
7645,4,-128,-65,1234,-159,-230
7650,8,-130,-64,1103,-147,-239
7655,7,-134,-67,968,-130,-245
7660,5,-132,-65,839,-110,-250
7665,4,-132,-61,720,-86,-252
7670,7,-148,-57,620,-69,-249
7675,8,-141,-64,535,-57,-248
7680,7,-143,-62,459,-46,-245
7685,4,-145,-55,399,-39,-239
7690,4,-148,-62,355,-33,-232
7695,2,-153,-61,330,-31,-224
7700,0,-154,-64,312,-32,-215
7705,0,-159,-64,300,-35,-208
7710,0,-163,-63,291,-41,-201
7715,-2,-164,-67,286,-47,-193
7720,-4,-162,-64,288,-53,-181
7725,0,-168,-69,300,-60,-166
7730,-1,-169,-73,312,-71,-150
7735,-5,-171,-79,318,-84,-133
