timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
3720,11,-64,-287,-98,10,-17
3725,13,-62,-290,-99,11,-17
3730,11,-64,-289,-98,11,-16
3735,10,-64,-291,-97,13,-16
3740,12,-63,-289,-97,15,-16
3745,8,-62,-282,-97,16,-15
3750,8,-63,-287,-99,17,-15
3755,12,-63,-286,-98,21,-17
3760,9,-62,-288,-96,22,-17
3765,8,-63,-290,-94,22,-16
3770,12,-64,-287,-94,23,-17
3775,8,-63,-287,-91,23,-16
3780,5,-60,-289,-89,23,-16
3785,12,-63,-287,-87,25,-15
3790,11,-64,-286,-84,26,-16
3795,8,-63,-286,-82,25,-14
3800,9,-64,-288,-80,24,-14
3805,8,-63,-286,-78,23,-14
3810,5,-62,-288,-76,21,-14
3815,10,-62,-282,-73,18,-14
3820,6,-62,-288,-70,15,-12
3825,7,-64,-290,-66,13,-10
3830,5,-60,-286,-64,12,-9
3835,8,-58,-291,-60,9,-8
3840,8,-63,-286,-57,8,-9
3845,8,-63,-288,-55,5,-9
3850,10,-63,-287,-52,4,-10
3855,9,-62,-287,-51,2,-11
3860,10,-64,-286,-51,1,-12
3865,9,-63,-287,-51,1,-12
3870,7,-62,-285,-52,1,-13
3875,7,-58,-288,-53,1,-13
3880,7,-59,-285,-55,0,-13
3885,9,-59,-287,-59,1,-12
3890,7,-62,-287,-63,0,-11
3895,8,-60,-288,-65,0,-8
3900,11,-63,-290,-67,1,-7
3905,9,-62,-286,-67,2,-5
3910,11,-64,-289,-64,4,-4
3915,9,-60,-288,-66,6,-2
3920,9,-62,-287,-65,8,-2
3925,5,-62,-292,-64,10,-2
3930,8,-61,-286,-67,11,0
3935,7,-63,-291,-67,13,1
3940,10,-64,-289,-70,15,1
3945,8,-63,-288,-68,16,3
3950,9,-63,-286,-67,17,4
3955,10,-63,-288,-64,17,5
3960,6,-63,-285,-62,18,5
3965,8,-61,-290,-60,18,7
3970,9,-61,-287,-59,16,7
3975,9,-63,-288,-60,17,9
3980,8,-61,-291,-61,16,9
3985,8,-63,-292,-60,14,9
3990,9,-61,-290,-61,13,11
3995,9,-56,-285,-60,12,11
4000,5,-62,-286,-58,11,11
4005,11,-61,-293,-56,12,11
4010,10,-60,-286,-52,11,11
4015,9,-61,-286,-50,10,12
4020,7,-62,-283,-46,10,13
4025,8,-60,-287,-44,11,13
4030,11,-61,-285,-45,11,14
4035,11,-60,-283,-46,11,13
4040,8,-62,-287,-49,12,14
4045,10,-58,-283,-50,12,14
4050,12,-59,-279,-52,14,13
4055,8,-60,-288,-55,15,13
4060,7,-59,-287,-58,14,12
4065,7,-59,-283,-59,13,11
4070,10,-60,-287,-59,13,12
4075,9,-58,-287,-61,13,10
4080,7,-59,-287,-63,12,8
4085,5,-59,-286,-65,12,7
4090,9,-61,-288,-67,14,7
4095,11,-59,-284,-68,14,5
4100,10,-63,-283,-67,13,5
4105,11,-62,-282,-65,12,3
4110,7,-64,-287,-64,12,2
4115,7,-61,-285,-61,11,2
4120,10,-60,-289,-57,10,2
4125,7,-58,-287,-57,10,1
4130,12,-58,-292,-57,10,2
4135,9,-61,-288,-57,10,1
4140,12,-58,-286,-56,10,1
4145,10,-57,-288,-56,10,2
4150,7,-59,-287,-55,10,3
4155,9,-62,-289,-52,11,5
4160,12,-60,-289,-52,14,4
4165,11,-60,-288,-52,12,4
4170,8,-61,-288,-54,13,4
4175,10,-60,-287,-55,13,4
4180,11,-61,-290,-55,12,3
4185,8,-59,-287,-61,11,3
4190,11,-62,-285,-60,11,3
4195,7,-61,-285,-61,11,4
4200,5,-59,-287,-59,11,4
4205,5,-61,-286,-58,12,6
4210,7,-61,-286,-59,11,8
4215,6,-65,-281,-57,11,9
4220,5,-59,-284,-54,11,11
4225,9,-59,-288,-52,9,11
4230,8,-57,-287,-49,8,13
4235,10,-59,-291,-47,8,13
4240,9,-59,-290,-47,6,13
4245,9,-58,-286,-47,6,12
4250,11,-59,-291,-46,5,12
4255,11,-58,-289,-48,6,11
4260,8,-57,-284,-49,4,12
4265,7,-54,-285,-52,5,13
4270,4,-55,-286,-55,5,13
4275,9,-60,-287,-57,6,13
4280,8,-59,-287,-58,6,15
4285,7,-60,-287,-58,5,17
4290,8,-61,-283,-58,5,19
4295,8,-61,-287,-56,5,22
4300,8,-64,-288,-52,5,23
4305,5,-57,-288,-48,6,24
4310,8,-62,-290,-44,6,24
4315,12,-61,-287,-41,7,25
4320,10,-59,-287,-41,6,25
4325,5,-56,-288,-41,6,26
4330,8,-59,-290,-39,6,27
4335,9,-58,-286,-41,6,28
4340,8,-60,-286,-41,4,27
4345,7,-60,-284,-43,2,25
4350,8,-61,-287,-40,1,26
4355,5,-59,-288,-39,0,27
4360,6,-62,-288,-39,0,27
4365,9,-60,-284,-41,1,27
4370,5,-60,-290,-40,2,27
4375,4,-60,-288,-42,2,27
4380,10,-61,-275,-43,2,26
4385,7,-59,-288,-43,3,28
4390,4,-58,-284,-42,4,28
4395,3,-58,-288,-41,5,25
4400,6,-62,-288,-40,4,26
4405,8,-59,-289,-41,4,26
4410,7,-61,-288,-41,6,25
4415,7,-61,-284,-36,7,24
4420,6,-62,-290,-36,10,24
4425,5,-63,-284,-34,11,24
4430,4,-62,-290,-34,12,23
4435,3,-58,-290,-32,11,25
4440,3,-59,-285,-30,11,25
4445,5,-62,-285,-30,8,27
4450,5,-60,-287,-30,8,26
4455,3,-59,-288,-30,7,28
4460,3,-60,-288,-29,7,26
4465,2,-59,-290,-29,8,25
4470,1,-63,-293,-28,9,24
4475,4,-62,-285,-28,13,23
4480,7,-62,-282,-29,15,23
4485,3,-61,-288,-31,16,23
4490,7,-62,-284,-32,17,24
4495,3,-60,-286,-34,17,24
4500,6,-61,-283,-32,16,26
4505,7,-63,-283,-29,16,28
4510,10,-64,-288,-26,16,27
4515,6,-63,-283,-23,17,30
4520,8,-58,-283,-23,17,31
4525,5,-61,-285,-21,18,30
4530,5,-58,-289,-24,20,30
4535,5,-60,-290,-26,21,28
4540,8,-56,-277,-29,20,25
4545,4,-60,-285,-29,21,25
4550,5,-62,-288,-29,17,22
4555,6,-60,-285,-33,14,21
4560,6,-59,-289,-33,14,20
4565,1,-60,-289,-38,12,19
4570,2,-63,-289,-37,15,20
4575,3,-64,-286,-40,13,21
4580,1,-60,-286,-39,13,21
4585,1,-60,-292,-36,12,23
4590,1,-62,-288,-35,11,26
4595,1,-65,-288,-35,10,28
4600,3,-63,-290,-35,10,29
4605,1,-63,-288,-34,11,29
4610,0,-64,-288,-35,12,29
4615,0,-62,-289,-34,12,29
4620,4,-65,-289,-35,12,29
4625,2,-63,-289,-35,11,30
4630,6,-64,-286,-34,10,29
4635,2,-60,-292,-36,10,29
4640,4,-64,-288,-37,10,29
4645,4,-61,-288,-39,10,29
4650,1,-57,-281,-40,9,28
4655,6,-62,-287,-40,8,26
4660,3,-58,-286,-39,7,26
4665,4,-62,-287,-36,7,27
4670,5,-62,-287,-34,7,26
4675,3,-63,-288,-34,8,23
4680,7,-62,-288,-34,11,20
4685,8,-60,-285,-33,13,17
4690,8,-60,-289,-31,15,16
4695,5,-61,-290,-27,17,14
4700,9,-62,-283,-30,18,15
4705,8,-61,-280,-31,21,15
4710,5,-59,-285,-35,22,15
4715,6,-60,-284,-37,25,16
4720,6,-59,-285,-40,27,14
4725,7,-63,-283,-43,27,15
4730,5,-60,-284,-45,26,17
4735,3,-59,-284,-46,24,16
4740,4,-59,-279,-46,22,18
4745,3,-60,-286,-46,21,19
4750,3,-61,-282,-45,18,19
4755,1,-60,-293,-44,14,22
4760,5,-61,-288,-43,13,22
4765,6,-63,-289,-43,11,22
4770,4,-61,-284,-43,12,22
4775,5,-62,-286,-43,12,23
4780,3,-61,-288,-45,12,22
4785,3,-62,-286,-46,13,23
4790,4,-61,-289,-46,13,22
4795,1,-58,-289,-47,14,23
4800,3,-64,-288,-46,14,22
4805,3,-61,-290,-45,14,22
4810,3,-63,-289,-43,15,23
4815,3,-64,-284,-40,15,22
4820,0,-60,-288,-36,14,23
4825,1,-62,-289,-31,14,24
4830,4,-62,-288,-26,12,25
4835,4,-61,-289,-22,14,25
4840,1,-62,-287,-19,15,27
4845,4,-63,-290,-18,15,27
4850,5,-62,-285,-18,15,28
4855,5,-63,-287,-19,16,26
4860,4,-62,-290,-21,15,26
4865,2,-60,-289,-24,17,25
4870,3,-63,-282,-24,19,22
4875,5,-64,-291,-23,19,19
4880,3,-64,-287,-19,20,17
4885,5,-64,-287,-14,21,13
4890,6,-64,-287,-8,21,12
4895,3,-65,-288,0,21,11
4900,5,-63,-289,6,21,8
4905,2,-65,-290,8,21,6
4910,6,-64,-286,13,21,6
4915,5,-63,-288,14,21,8
4920,10,-62,-285,16,21,7
4925,5,-65,-287,22,22,7
4930,5,-63,-290,26,21,7
4935,6,-64,-291,30,20,8
4940,3,-65,-286,34,20,9
4945,2,-65,-289,40,20,8
4950,2,-65,-289,42,21,9
4955,1,-67,-293,44,23,7
4960,1,-69,-293,49,24,5
4965,4,-68,-286,53,23,4
4970,3,-70,-286,59,21,2
4975,5,-72,-287,65,23,-2
4980,2,-70,-291,73,23,-4
4985,2,-70,-290,81,23,-6
4990,2,-70,-293,90,23,-5
4995,3,-70,-288,100,23,-6
5000,3,-69,-296,113,23,-6
5005,1,-71,-293,126,22,-7
5010,6,-76,-293,140,22,-6
5015,6,-74,-292,151,20,-8
5020,7,-76,-287,160,17,-9
5025,4,-77,-290,170,14,-11
5030,3,-77,-293,178,12,-13
5035,5,-81,-290,185,11,-14
5040,7,-82,-292,195,10,-16
5045,6,-79,-289,204,9,-17
5050,6,-82,-289,215,9,-17
5055,5,-82,-292,227,9,-16
5060,4,-83,-290,239,6,-18
5065,5,-81,-295,248,5,-21
5070,4,-80,-296,256,4,-21
5075,1,-81,-295,263,1,-20
5080,6,-81,-286,270,0,-19
5085,1,-78,-287,276,-2,-19
5090,1,-80,-296,281,-7,-18
5095,3,-82,-286,285,-10,-19
5100,0,-83,-289,291,-13,-20
5105,16,-94,-264,310,-9,-34
5110,2,-86,-286,356,-21,-45
5115,1,-90,-303,360,-23,-24
5120,0,-92,-301,346,-20,-20
5125,0,-95,-299,349,-16,-22
5130,0,-94,-292,364,-15,-26
5135,2,-99,-289,380,-17,-26
5140,2,-96,-287,397,-18,-28
5145,1,-96,-291,413,-20,-29
5150,1,-98,-291,430,-25,-30
5155,1,-98,-292,453,-32,-34
5160,1,-100,-291,477,-41,-37
5165,0,-102,-295,496,-44,-43
5170,0,-101,-293,511,-47,-47
5175,0,-105,-296,524,-49,-49
5180,0,-106,-296,534,-51,-52
5185,1,-106,-293,546,-51,-52
5190,2,-112,-291,559,-50,-54
5195,2,-107,-292,572,-50,-57
5200,4,-110,-289,582,-49,-57
5205,5,-109,-291,593,-49,-60
5210,4,-111,-287,602,-48,-61
5215,2,-112,-284,611,-46,-63
5220,4,-113,-289,622,-44,-66
5225,3,-112,-289,631,-40,-69
5230,3,-113,-284,639,-38,-75
5235,2,-116,-280,649,-41,-79
5240,0,-115,-282,658,-45,-82
5245,-2,-115,-281,666,-51,-84
5250,0,-117,-277,672,-58,-85
5255,1,-121,-280,682,-65,-87
5260,1,-125,-277,688,-71,-85
5265,0,-126,-279,695,-74,-85
5270,-2,-126,-278,704,-76,-84
5275,0,-128,-279,715,-78,-84
5280,1,-126,-274,727,-80,-84
5285,-2,-129,-277,736,-81,-83
5290,-1,-128,-282,744,-82,-85
5295,-6,-126,-277,748,-81,-87
5300,6,-126,-275,750,-80,-91
5305,-6,-128,-284,752,-78,-93
5310,0,-129,-277,753,-75,-95
5315,0,-130,-277,752,-72,-96
5320,1,-133,-277,755,-69,-97
5325,1,-134,-275,759,-67,-96
5330,0,-135,-276,762,-65,-98
5335,0,-133,-276,766,-61,-99
5340,4,-139,-271,773,-58,-100
5345,4,-140,-272,777,-56,-100
5350,3,-140,-272,783,-54,-101
5355,4,-138,-268,790,-51,-104
5360,4,-139,-267,793,-45,-105
5365,4,-143,-272,796,-42,-104
5370,2,-144,-263,795,-38,-105
5375,1,-142,-264,796,-33,-106
5380,3,-146,-263,799,-29,-106
5385,7,-146,-263,803,-28,-108
5390,0,-145,-261,808,-26,-108
5395,5,-147,-261,813,-22,-110
5400,2,-148,-260,820,-19,-110
5405,8,-154,-254,826,-15,-111
5410,3,-149,-258,830,-13,-114
5415,4,-150,-257,832,-10,-114
5420,5,-150,-257,834,-8,-114
5425,4,-151,-254,835,-7,-112
5430,3,-152,-254,837,-4,-110
5435,5,-155,-254,837,0,-107
5440,3,-155,-251,835,8,-106
5445,6,-153,-248,830,16,-102
5450,1,-157,-250,827,22,-98
5455,4,-154,-248,825,25,-96
5460,5,-158,-243,820,29,-94
5465,2,-158,-245,819,29,-90
5470,2,-161,-243,817,28,-86
5475,2,-160,-243,816,27,-84
5480,3,-164,-237,815,24,-79
5485,1,-166,-243,815,23,-76
5490,1,-167,-239,818,23,-72
5495,2,-166,-236,824,23,-70
5500,1,-173,-242,832,23,-69
5505,2,-172,-244,839,24,-68
5510,1,-175,-239,846,23,-65
5515,7,-177,-249,852,25,-61
5520,4,-177,-243,854,27,-59
5525,3,-178,-237,857,29,-55
5530,4,-177,-239,858,32,-51
5535,2,-178,-235,856,35,-45
5540,6,-177,-235,855,36,-44
5545,6,-182,-232,855,39,-44
5550,6,-183,-234,852,42,-43
5555,9,-182,-228,848,49,-42
5560,7,-181,-230,843,53,-39
5565,7,-185,-228,839,57,-37
5570,7,-189,-225,833,61,-35
5575,4,-190,-230,824,65,-32
5580,4,-189,-228,822,70,-32
5585,8,-189,-227,823,76,-32
5590,4,-193,-223,825,82,-29
5595,3,-192,-221,828,85,-26
5600,3,-192,-220,833,84,-23
5605,6,-193,-225,836,81,-22
5610,5,-192,-223,840,78,-19
5615,6,-195,-217,844,76,-18
5620,7,-195,-218,842,75,-19
5625,6,-198,-216,842,77,-20
5630,5,-193,-221,844,82,-19
5635,9,-195,-216,847,90,-20
5640,6,-193,-214,849,98,-22
5645,8,-194,-217,852,104,-23
5650,7,-195,-217,851,109,-26
5655,5,-196,-212,848,113,-29
5660,7,-198,-211,847,115,-32
5665,0,-197,-213,849,118,-33
5670,5,-200,-212,851,120,-35
5675,7,-202,-210,853,121,-37
5680,7,-196,-201,853,122,-34
5685,7,-203,-208,855,119,-32
5690,6,-204,-205,857,116,-29
5695,12,-206,-206,859,115,-27
5700,8,-203,-205,863,115,-23
5705,4,-204,-204,864,115,-19
5710,6,-200,-202,867,115,-19
5715,8,-201,-200,868,114,-19
5720,5,-202,-198,868,113,-19
5725,7,-204,-199,866,111,-19
5730,4,-203,-197,863,107,-23
5735,2,-203,-197,860,101,-22
5740,3,-202,-194,860,92,-23
5745,7,-203,-194,862,81,-23
5750,4,-204,-191,861,73,-24
5755,4,-204,-192,859,68,-24
5760,7,-206,-192,858,63,-21
5765,7,-205,-192,853,57,-19
5770,9,-205,-189,851,50,-21
5775,9,-204,-188,845,47,-17
5780,7,-208,-189,841,46,-12
5785,7,-206,-188,838,45,-7
5790,10,-206,-186,838,44,-5
5795,10,-202,-180,839,46,-5
5800,10,-203,-181,839,47,-4
5805,13,-207,-181,838,48,0
5810,11,-204,-182,833,49,6
5815,14,-206,-177,825,53,9
5820,13,-209,-178,817,58,12
5825,13,-208,-172,809,64,13
5830,12,-206,-175,804,69,14
5835,14,-212,-175,802,75,15
5840,17,-216,-177,799,80,13
5845,12,-219,-169,793,85,11
5850,17,-213,-170,788,91,10
5855,17,-212,-172,780,96,9
5860,16,-212,-169,769,101,8
5865,15,-210,-173,759,103,6
5870,14,-213,-174,749,99,5
5875,15,-214,-174,738,96,0
5880,18,-211,-171,731,92,0
5885,14,-213,-170,723,86,-3
5890,12,-215,-169,715,80,-5
5895,13,-216,-170,707,75,-7
5900,9,-216,-166,697,74,-9
5905,10,-217,-166,684,73,-11
5910,11,-219,-164,672,69,-11
5915,13,-222,-163,665,67,-13
5920,12,-218,-160,659,62,-12
5925,14,-221,-159,658,56,-13
5930,13,-218,-165,653,53,-14
5935,15,-220,-162,651,50,-15
5940,13,-216,-164,650,46,-18
5945,16,-217,-160,646,48,-17
5950,11,-221,-162,640,51,-17
5955,16,-219,-158,628,56,-21
5960,17,-219,-159,616,63,-20
5965,12,-218,-158,605,67,-17
5970,18,-223,-156,598,71,-16
5975,18,-218,-151,588,73,-15
5980,16,-218,-154,580,77,-14
5985,17,-221,-152,572,80,-13
5990,14,-224,-152,566,79,-14
5995,14,-226,-147,558,73,-16
6000,11,-226,-151,550,65,-16
6005,15,-230,-159,540,58,-19
6010,10,-222,-146,531,53,-24
6015,9,-224,-144,520,50,-28
6020,7,-226,-143,511,48,-34
6025,9,-224,-144,505,46,-37
6030,8,-226,-145,498,43,-42
6035,11,-226,-142,494,41,-47
6040,9,-225,-145,489,39,-49
6045,9,-225,-144,483,32,-53
6050,8,-225,-145,477,26,-56
6055,9,-225,-140,467,17,-57
6060,9,-223,-146,455,7,-57
6065,5,-221,-140,446,-2,-59
6070,9,-222,-141,436,-6,-58
6075,10,-221,-142,427,-8,-59
6080,9,-224,-144,419,-8,-59
6085,9,-220,-143,413,-9,-59
6090,9,-220,-144,407,-12,-57
6095,8,-222,-144,394,-16,-53
6100,12,-222,-135,377,-14,-49
6105,9,-222,-145,363,-13,-48
6110,12,-224,-145,355,-11,-45
6115,21,-228,-136,348,-11,-42
6120,10,-228,-139,338,-13,-42
6125,13,-230,-138,329,-14,-42
6130,12,-233,-142,320,-18,-45
6135,10,-239,-136,315,-20,-47
6140,10,-237,-137,313,-21,-50
6145,11,-238,-133,311,-25,-50
6150,11,-236,-134,314,-30,-50
6155,9,-235,-137,313,-33,-51
6160,12,-235,-137,310,-35,-52
6165,8,-235,-135,308,-38,-54
6170,14,-236,-142,304,-39,-55
6175,10,-237,-134,299,-39,-54
6180,13,-234,-132,293,-40,-53
6185,10,-234,-131,285,-37,-53
6190,14,-234,-130,275,-37,-52
6195,11,-234,-130,266,-37,-50
6200,15,-235,-129,255,-38,-50
6205,11,-235,-126,249,-39,-53
6210,12,-232,-129,243,-41,-53
6215,16,-233,-124,240,-41,-53
6220,18,-232,-127,236,-42,-53
6225,19,-229,-128,230,-43,-53
6230,16,-233,-126,224,-45,-51
6235,18,-237,-124,217,-46,-51
6240,17,-238,-124,209,-44,-50
6245,16,-238,-124,202,-41,-51
6250,17,-241,-125,194,-39,-50
6255,16,-238,-126,185,-38,-49
6260,15,-241,-130,179,-37,-48
6265,17,-242,-126,171,-38,-46
6270,17,-240,-126,168,-35,-45
6275,17,-238,-126,161,-31,-46
6280,20,-239,-128,153,-28,-43
6285,19,-242,-124,143,-21,-43
6290,22,-240,-122,140,-20,-41
6295,21,-244,-121,136,-16,-37
6300,19,-241,-120,132,-16,-36
6305,25,-244,-117,131,-16,-34
6310,21,-246,-120,128,-15,-32
6315,22,-248,-119,127,-15,-31
6320,19,-248,-120,126,-17,-31
6325,20,-243,-115,122,-20,-29
6330,21,-244,-117,119,-21,-28
6335,20,-249,-116,115,-22,-27
6340,20,-245,-121,111,-20,-26
6345,20,-247,-120,108,-19,-26
6350,22,-247,-119,107,-18,-26
6355,20,-244,-115,106,-17,-28
6360,20,-249,-114,104,-18,-30
6365,19,-249,-115,105,-20,-30
6370,20,-247,-114,106,-21,-31
6375,16,-246,-115,104,-21,-31
6380,15,-247,-113,103,-21,-32
6385,14,-244,-114,102,-22,-32
6390,15,-249,-117,102,-20,-30
6395,16,-246,-118,104,-17,-26
6400,14,-247,-114,105,-14,-25
6405,16,-246,-114,102,-13,-25
6410,15,-242,-112,97,-10,-23
6415,15,-244,-114,89,-9,-21
6420,15,-242,-110,79,-8,-19
6425,17,-246,-113,69,-9,-17
6430,17,-249,-110,61,-9,-16
6435,15,-244,-112,58,-9,-15
6440,19,-249,-111,54,-9,-15
6445,14,-248,-108,52,-9,-16
6450,17,-252,-109,49,-11,-16
6455,15,-249,-112,48,-12,-17
6460,15,-251,-109,51,-14,-17
6465,13,-253,-110,48,-18,-17
6470,16,-253,-112,48,-22,-19
6475,14,-254,-110,48,-24,-17
6480,10,-252,-113,46,-26,-17
6485,16,-253,-104,45,-26,-15
6490,17,-252,-111,43,-28,-15
6495,12,-253,-102,43,-29,-14
6500,19,-256,-111,41,-29,-14
6505,18,-255,-106,40,-28,-13
6510,16,-255,-109,40,-24,-13
6515,16,-254,-112,38,-20,-11
6520,18,-255,-111,36,-15,-10
6525,15,-255,-108,35,-12,-9
6530,16,-255,-109,37,-9,-9
6535,14,-253,-104,35,-7,-8
6540,16,-254,-105,33,-7,-7
6545,17,-255,-104,31,-9,-6
6550,16,-260,-105,29,-11,-5
6555,16,-251,-107,27,-12,-4
6560,13,-250,-104,22,-13,-3
6565,15,-252,-106,18,-14,-4
6570,14,-251,-108,15,-16,-4
6575,17,-252,-101,12,-15,-3
6580,16,-252,-108,13,-15,-4
6585,20,-253,-106,13,-16,-4
6590,15,-250,-104,14,-17,-5
6595,15,-250,-112,15,-18,-4
6600,15,-251,-102,17,-19,-5
6605,15,-249,-107,17,-20,-4
6610,15,-249,-106,16,-26,-5
6615,17,-249,-103,15,-29,-7
6620,18,-252,-107,11,-34,-7
6625,15,-247,-103,7,-35,-8
6630,17,-250,-101,1,-35,-7
6635,16,-247,-105,-7,-33,-7
6640,17,-253,-106,-14,-31,-6
6645,19,-252,-105,-20,-26,-4
6650,16,-252,-104,-27,-20,-4
6655,25,-259,-102,-33,-16,-3
6660,17,-251,-105,-40,-12,-4
6665,19,-251,-100,-47,-7,-3
6670,22,-254,-100,-53,-3,0
6675,18,-255,-100,-57,-3,-2
6680,21,-255,-97,-59,-1,-2
6685,20,-258,-102,-58,1,-4
6690,18,-260,-101,-58,-2,-2
6695,16,-258,-99,-56,-2,-2
6700,19,-263,-99,-52,-3,-2
6705,17,-259,-99,-49,-8,-4
6710,18,-262,-101,-42,-9,-4
6715,17,-264,-106,-37,-10,-4
6720,18,-259,-102,-33,-10,-5
6725,19,-259,-101,-30,-8,-4
6730,18,-256,-100,-25,-6,-4
6735,15,-255,-101,-22,-5,-5
6740,17,-255,-100,-22,-3,-6
6745,15,-255,-102,-19,-2,-6
6750,16,-250,-99,-23,1,-6
6755,18,-251,-97,-27,1,-6
6760,14,-251,-103,-31,3,-5
6765,17,-251,-99,-35,4,-5
6770,18,-254,-102,-39,5,-4
6775,19,-255,-101,-43,7,-5
6780,18,-253,-102,-47,7,-3
6785,16,-255,-98,-51,7,-3
6790,14,-253,-101,-53,6,-2
6795,16,-253,-102,-57,6,-5
6800,13,-255,-104,-62,3,-5
6805,14,-256,-101,-67,2,-6
6810,14,-256,-104,-69,0,-7
6815,15,-253,-98,-72,-1,-8
6820,10,-255,-101,-72,-2,-8
6825,13,-255,-99,-70,-1,-8
6830,14,-255,-99,-69,1,-10
6835,13,-256,-95,-64,1,-8
6840,14,-256,-98,-60,2,-9
6845,12,-256,-98,-57,3,-9
6850,14,-256,-99,-56,3,-8
6855,15,-255,-99,-54,4,-8
6860,18,-256,-97,-51,2,-8
6865,10,-258,-105,-50,1,-7
6870,16,-257,-101,-48,1,-8
6875,14,-252,-99,-47,-1,-6
6880,14,-257,-98,-46,2,-5
6885,14,-256,-100,-46,1,-3
6890,16,-258,-100,-49,2,-1
6895,13,-256,-103,-47,3,0
6900,15,-255,-102,-50,5,3
6905,16,-258,-102,-51,6,4
6910,14,-257,-98,-54,5,7
6915,12,-256,-100,-55,4,7
6920,17,-256,-97,-57,4,7
6925,17,-259,-100,-57,2,8
6930,18,-256,-104,-54,0,9
6935,14,-256,-96,-55,-1,7
6940,15,-256,-98,-53,-2,6
6945,13,-255,-97,-53,-6,6
6950,16,-255,-98,-53,-4,4
6955,15,-258,-99,-52,-6,2
6960,14,-251,-97,-50,-6,1
6965,10,-253,-98,-48,-6,-1
6970,12,-254,-102,-50,-7,-1
6975,17,-254,-101,-51,-7,-2
6980,13,-255,-98,-52,-7,-1
6985,14,-256,-100,-51,-6,-2
6990,15,-255,-99,-51,-6,-1
6995,15,-255,-96,-50,-5,-1
7000,13,-256,-102,-50,-8,1
7005,14,-255,-101,-48,-9,2
7010,13,-257,-98,-48,-12,0
7015,10,-254,-100,-51,-14,1
7020,14,-256,-101,-50,-15,1
7025,16,-254,-97,-50,-15,3
7030,16,-258,-102,-51,-16,2
7035,16,-256,-102,-50,-14,4
7040,14,-257,-102,-50,-13,3
7045,15,-256,-100,-51,-12,4
7050,15,-256,-103,-50,-10,3
7055,14,-256,-100,-52,-8,4
7060,12,-254,-102,-51,-7,3
7065,14,-256,-98,-51,-7,2
7070,14,-257,-102,-51,-4,0
7075,15,-256,-97,-51,-4,-1
7080,15,-254,-99,-50,-4,-2
7085,15,-253,-98,-51,-4,-2
7090,12,-257,-100,-52,-4,-3
7095,9,-256,-104,-53,-3,-5
7100,12,-255,-98,-54,-5,-5
7105,14,-256,-98,-56,-5,-5
7110,15,-255,-102,-60,-4,-5
7115,12,-254,-102,-61,-3,-5
7120,18,-255,-98,-61,-1,-6
7125,17,-257,-99,-63,-2,-7
7130,10,-254,-104,-63,-2,-7
7135,17,-253,-100,-63,-4,-7
7140,14,-255,-99,-62,-5,-7
7145,21,-258,-100,-62,-4,-6
7150,17,-255,-103,-60,-6,-5
7155,16,-256,-101,-59,-7,-6
7160,16,-256,-102,-58,-8,-8
7165,17,-254,-101,-55,-8,-6
7170,17,-256,-100,-56,-5,-7
7175,17,-258,-98,-57,-3,-8
7180,15,-256,-99,-59,-3,-6
7185,18,-254,-96,-60,-2,-6
7190,20,-255,-100,-61,-2,-6
7195,13,-256,-103,-61,-3,-4
7200,15,-256,-107,-60,-4,-4
7205,12,-255,-100,-57,-4,-6
7210,15,-256,-101,-56,-4,-6
7215,14,-255,-103,-56,-4,-8
7220,11,-256,-99,-58,-3,-9
7225,12,-255,-101,-61,-4,-12
7230,13,-255,-102,-63,-5,-13
7235,16,-254,-99,-66,-7,-15
7240,15,-256,-98,-66,-7,-17
7245,14,-255,-102,-62,-7,-18
7250,17,-254,-97,-60,-7,-20
7255,14,-256,-103,-58,-6,-20
7260,14,-259,-99,-57,-7,-21
7265,14,-258,-101,-54,-8,-21
7270,14,-256,-99,-53,-11,-23
7275,13,-256,-104,-55,-12,-23
7280,16,-257,-103,-56,-12,-24
7285,14,-256,-100,-58,-12,-23
7290,14,-256,-105,-59,-11,-21
7295,14,-256,-106,-61,-11,-22
7300,17,-256,-99,-60,-10,-22
7305,15,-259,-102,-58,-9,-23
7310,16,-261,-105,-57,-8,-22
7315,16,-259,-101,-58,-9,-21
7320,16,-258,-101,-56,-10,-22
7325,17,-256,-103,-55,-8,-22
7330,19,-257,-100,-54,-9,-21
7335,18,-256,-101,-53,-7,-21
7340,15,-256,-100,-51,-6,-20
7345,16,-256,-104,-50,-4,-18
7350,14,-255,-100,-46,-3,-16
7355,15,-258,-102,-44,-3,-16
7360,16,-257,-102,-43,-2,-18
7365,13,-255,-107,-43,-2,-17
7370,10,-259,-104,-41,-1,-17
7375,18,-256,-104,-40,-2,-18
7380,13,-253,-103,-39,-3,-17
7385,17,-256,-100,-37,-6,-18
7390,16,-257,-103,-37,-8,-20
7395,14,-253,-104,-34,-6,-20
7400,12,-255,-105,-35,-8,-21
7405,14,-254,-97,-35,-7,-21
7410,15,-255,-103,-34,-9,-21
7415,16,-254,-101,-35,-9,-21
7420,15,-256,-106,-36,-11,-20
7425,13,-253,-99,-37,-10,-21
7430,16,-255,-103,-34,-11,-23
7435,14,-254,-106,-36,-10,-23
7440,15,-255,-102,-35,-10,-21
7445,14,-256,-106,-38,-10,-20
7450,16,-254,-106,-39,-9,-21
7455,16,-253,-103,-42,-8,-20
7460,15,-254,-99,-43,-8,-20
