timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
3645,-242,-40,-11,-371,376,-226
3650,-239,-42,-12,-359,363,-208
3655,-232,-40,-16,-371,353,-198
3660,-234,-42,-19,-393,350,-194
3665,-230,-38,-12,-415,351,-188
3670,-230,-36,-15,-437,353,-181
3675,-233,-34,-11,-462,347,-175
3680,-231,-29,-16,-486,350,-159
3685,-231,-32,-22,-502,361,-140
3690,-236,-29,-24,-505,375,-122
3695,-239,-33,-26,-501,391,-103
3700,-239,-31,-27,-497,403,-91
3705,-242,-33,-30,-502,419,-86
3710,-240,-31,-38,-512,445,-84
3715,-231,-24,-48,-520,480,-76
3720,-239,-29,-41,-520,523,-71
3725,-240,-29,-40,-514,558,-66
3730,-238,-32,-34,-509,579,-64
3735,-233,-28,-35,-503,590,-64
3740,-238,-25,-31,-507,592,-66
3745,-235,-22,-31,-523,591,-75
3750,-233,-21,-27,-558,591,-85
3755,-230,-23,-18,-606,581,-94
3760,-238,-25,-21,-657,567,-105
3765,-239,-23,-19,-697,556,-119
3770,-242,-26,-12,-724,536,-133
3775,-255,-20,-18,-735,512,-142
3780,-258,-23,-14,-737,479,-146
3785,-256,-16,-20,-722,449,-132
3790,-271,-7,-21,-705,416,-118
3795,-266,-8,-24,-702,353,-98
3800,-275,-3,-20,-702,324,-59
3805,-279,-2,-16,-700,284,-15
3810,-282,-3,-13,-710,201,19
3815,-262,-6,-4,-717,124,49
3820,-275,-3,-6,-714,92,83
3825,-272,0,3,-709,21,98
3830,-258,1,3,-703,-52,116
3835,-266,12,4,-674,-71,149
3840,-264,12,5,-643,-115,159
3845,-240,-1,2,-626,-179,154
3850,-245,-8,1,-597,-180,142
3855,-257,-14,4,-567,-166,87
3860,-277,-13,1,-546,-170,38
3865,-275,-22,5,-541,-208,-18
3870,-264,-23,2,-539,-227,-60
3875,-277,-16,-2,-510,-187,-76
3880,-284,0,0,-459,-173,-64
3885,-284,3,2,-389,-195,-30
3890,-274,19,1,-321,-238,19
3895,-266,26,2,-221,-275,108
3900,-257,27,0,-153,-322,161
3905,-252,29,0,-105,-367,205
3910,-251,25,1,-86,-411,244
3915,-247,26,0,-81,-448,256
3920,-253,24,0,-81,-463,272
3925,-253,22,-2,-90,-474,282
3930,-252,20,-12,-104,-484,280
3935,-255,23,-9,-117,-482,278
3940,-256,20,-13,-132,-474,275
3945,-251,20,-21,-151,-462,260
3950,-254,18,-23,-171,-443,237
3955,-249,10,-23,-190,-420,206
3960,-251,9,-23,-204,-401,171
3965,-254,13,-30,-202,-385,132
3970,-257,8,-26,-189,-366,96
3975,-260,10,-28,-167,-352,75
3980,-264,15,-38,-141,-337,65
3985,-258,10,-31,-111,-319,61
3990,-261,9,-32,-79,-302,58
3995,-263,10,-29,-46,-282,64
4000,-267,11,-35,-9,-268,71
4005,-262,7,-32,30,-254,81
4010,-263,6,-31,74,-248,95
4015,-264,3,-30,117,-251,117
4020,-265,3,-26,165,-264,135
4025,-262,4,-25,213,-289,140
4030,-265,3,-25,262,-317,137
4035,-267,0,-24,306,-351,130
4040,-266,4,-22,342,-389,107
4045,-261,5,-31,366,-432,80
4050,-259,8,-28,382,-466,51
4055,-265,11,-26,390,-490,17
4060,-267,15,-30,393,-511,-25
4065,-277,17,-35,390,-525,-57
4070,-275,14,-38,370,-529,-86
4075,-279,15,-43,327,-524,-116
4080,-277,8,-39,275,-513,-139
4085,-275,8,-32,223,-495,-160
4090,-272,1,-39,173,-475,-187
4095,-265,0,-40,133,-453,-207
4100,-260,-7,-37,103,-434,-219
4105,-259,-8,-37,90,-417,-225
4110,-255,-17,-36,91,-399,-224
4115,-255,-18,-38,111,-384,-220
4120,-252,-25,-39,150,-376,-215
4125,-254,-25,-41,194,-379,-202
4130,-254,-27,-42,231,-390,-179
4135,-258,-28,-37,262,-402,-150
4140,-259,-24,-39,293,-408,-117
4145,-260,-24,-35,328,-404,-87
4150,-258,-23,-31,362,-394,-65
4155,-256,-24,-35,387,-391,-49
4160,-254,-21,-43,401,-398,-33
4165,-248,-23,-42,408,-414,-20
4170,-254,-21,-41,416,-433,-9
4175,-249,-21,-37,422,-454,-2
4180,-251,-20,-27,435,-477,-2
4185,-250,-19,-28,454,-498,0
4190,-254,-17,-21,469,-523,-13
4195,-254,-22,-20,489,-546,-25
4200,-257,-19,-16,500,-566,-36
4205,-259,-19,-16,498,-576,-47
4210,-264,-16,-18,481,-576,-58
4215,-263,-22,-23,439,-572,-73
4220,-258,-29,-23,388,-561,-82
4225,-255,-37,-25,338,-553,-90
4230,-252,-41,-14,309,-542,-94
4235,-249,-48,-16,308,-540,-101
4240,-247,-45,-16,327,-545,-109
4245,-246,-43,-16,353,-564,-125
4250,-245,-49,-15,369,-592,-140
4255,-247,-41,-20,373,-620,-150
4260,-251,-43,-14,364,-638,-157
4265,-254,-43,-13,340,-643,-161
4270,-258,-44,-16,312,-641,-166
4275,-261,-45,-18,285,-632,-171
4280,-265,-45,-9,259,-622,-174
4285,-261,-44,-7,239,-607,-179
4290,-263,-45,-13,226,-591,-182
4295,-263,-45,-12,221,-572,-174
4300,-262,-43,-5,223,-553,-164
4305,-255,-53,-6,232,-531,-143
4310,-251,-45,3,238,-511,-121
4315,-247,-46,6,239,-487,-98
4320,-243,-51,10,241,-456,-78
4325,-233,-52,19,241,-419,-58
4330,-232,-52,17,247,-384,-38
4335,-228,-56,20,249,-355,-21
4340,-224,-52,30,251,-335,-10
4345,-224,-57,30,252,-327,0
4350,-225,-55,27,250,-336,6
4355,-226,-55,32,245,-358,8
4360,-224,-56,30,241,-378,8
4365,-234,-49,36,241,-389,4
4370,-232,-50,34,241,-388,4
4375,-239,-47,37,234,-382,2
4380,-234,-50,33,227,-363,3
4385,-238,-50,34,224,-339,1
4390,-244,-45,31,228,-314,0
4395,-243,-40,27,243,-293,-4
4400,-246,-41,28,278,-267,-8
4405,-247,-46,34,308,-260,-14
4410,-240,-48,44,328,-260,-10
4415,-241,-46,39,356,-259,-10
4420,-241,-46,38,395,-254,-9
4425,-239,-43,32,442,-232,-19
4430,-245,-39,34,497,-192,-23
4435,-239,-40,31,552,-157,-19
4440,-234,-41,28,605,-114,-20
4445,-239,-38,25,646,-55,-20
4450,-235,-41,25,680,-8,-24
4455,-240,-37,28,697,32,-30
4460,-239,-31,35,712,77,-35
4465,-244,-22,35,717,119,-39
4470,-242,-31,40,702,149,-37
4475,-247,-28,43,670,170,-41
4480,-246,-22,42,635,183,-40
4485,-250,-16,40,597,193,-30
4490,-247,-23,38,563,198,-5
4495,-249,-22,43,525,199,-1
4500,-256,-19,42,500,187,5
4505,-256,-19,42,498,181,26
4510,-257,-12,39,517,176,46
4515,-256,-6,37,546,176,69
4520,-257,-4,32,568,179,102
4525,-260,2,33,569,186,122
4530,-264,8,37,555,194,155
4535,-265,5,34,548,207,194
4540,-266,8,35,537,219,223
4545,-266,4,37,532,228,257
4550,-265,1,39,529,253,292
4555,-267,3,39,521,278,324
4560,-260,4,39,506,294,343
4565,-260,2,40,478,310,374
4570,-256,0,43,458,337,405
4575,-257,-1,40,437,362,412
4580,-256,0,34,412,374,413
4585,-251,2,30,378,383,421
4590,-248,1,31,343,399,438
4595,-247,6,34,304,423,439
4600,-245,6,25,269,438,419
4605,-246,6,23,232,441,397
4610,-248,5,22,186,433,376
4615,-240,5,20,134,423,348
4620,-240,2,19,88,428,333
4625,-244,1,16,48,437,327
4630,-244,-2,14,14,444,328
4635,-242,-7,15,-6,450,327
4640,-245,-5,12,-9,458,316
4645,-250,-6,9,1,469,292
4650,-252,-2,13,16,473,257
4655,-253,0,13,35,471,221
4660,-253,0,13,50,459,194
4665,-255,-1,15,61,440,177
4670,-257,4,16,72,427,158
4675,-263,4,15,80,412,141
4680,-267,3,11,82,399,128
4685,-269,10,11,79,388,117
4690,-271,13,11,69,377,109
4695,-271,15,10,54,367,101
4700,-270,15,7,37,363,96
4705,-271,11,10,11,359,96
4710,-266,18,4,-15,356,96
4715,-266,14,3,-43,353,98
4720,-263,19,5,-72,352,101
4725,-259,13,7,-104,358,104
4730,-257,15,5,-136,363,107
4735,-256,12,1,-164,370,113
4740,-254,11,7,-186,380,117
4745,-253,4,1,-202,390,122
4750,-245,5,2,-211,396,126
4755,-247,1,1,-208,403,128
4760,-244,2,1,-200,404,133
4765,-247,-1,-2,-183,404,136
4770,-247,2,0,-160,407,140
4775,-246,1,-5,-128,408,142
4780,-247,5,0,-94,407,143
4785,-247,3,-4,-61,406,142
4790,-252,9,-2,-30,403,142
4795,-252,7,3,7,397,143
4800,-254,12,0,43,390,143
4805,-253,15,-1,73,377,145
4810,-256,12,0,92,361,144
4815,-256,16,-1,102,344,143
4820,-260,14,-2,104,323,143
4825,-264,17,-4,100,308,143
4830,-259,9,-1,93,298,143
4835,-262,10,-2,85,292,144
4840,-260,8,-2,80,290,144
4845,-263,10,-6,83,290,142
4850,-265,11,-7,97,286,141
4855,-269,12,-9,116,278,140
4860,-272,10,-10,138,267,135
4865,-274,11,-10,163,257,130
4870,-275,12,-14,190,248,129
4875,-273,8,-16,211,242,121
4880,-277,13,-19,224,241,116
4885,-274,15,-21,229,240,107
4890,-275,15,-19,226,239,97
4895,-275,19,-24,218,238,89
4900,-272,20,-25,206,234,83
4905,-270,20,-27,193,227,76
4910,-266,20,-26,182,216,72
4915,-263,20,-27,175,203,66
4920,-260,19,-27,173,185,59
4925,-259,20,-29,174,166,56
4930,-256,18,-22,178,143,52
4935,-255,17,-28,184,124,47
4940,-255,15,-23,186,102,43
4945,-257,21,-28,181,82,36
4950,-257,19,-26,172,63,28
4955,-256,14,-25,162,44,22
4960,-255,18,-22,155,27,15
4965,-255,13,-17,150,8,13
4970,-257,14,-21,145,-8,11
4975,-257,17,-19,145,-21,8
4980,-257,16,-14,145,-30,3
4985,-260,17,-23,145,-37,-1
4990,-259,18,-22,141,-42,-6
4995,-258,13,-20,136,-44,-10
5000,-258,25,-22,131,-42,-15
5005,-259,11,-18,124,-38,-17
5010,-256,8,-18,116,-39,-22
5015,-256,6,-17,117,-43,-33
5020,-256,6,-12,117,-42,-29
5025,-255,4,-14,123,-36,-28
5030,-258,7,-16,133,-35,-31
5035,-258,9,-8,143,-40,-31
5040,-257,9,-9,156,-48,-32
5045,-260,8,-9,171,-59,-34
5050,-255,11,-11,179,-71,-38
5055,-256,14,-10,184,-85,-36
5060,-259,11,-8,185,-103,-35
5065,-257,11,-14,178,-115,-39
5070,-256,11,-7,169,-123,-46
5075,-259,13,-10,158,-133,-48
5080,-257,12,-7,145,-146,-52
5085,-257,15,-13,131,-157,-54
5090,-259,12,-13,117,-170,-52
5095,-263,14,-12,102,-180,-51
5100,-257,11,-14,92,-185,-55
5105,-263,8,-15,84,-188,-59
5110,-258,8,-12,76,-187,-62
5115,-258,8,-10,70,-187,-62
5120,-260,10,-13,66,-185,-62
5125,-257,8,-13,64,-181,-62
5130,-257,8,-12,66,-177,-60
5135,-261,8,-6,70,-171,-61
5140,-259,6,-15,81,-162,-65
5145,-255,6,-4,93,-154,-66
5150,-255,7,-7,105,-151,-66
5155,-256,9,-2,114,-149,-63
5160,-256,7,-1,116,-148,-62
5165,-256,7,-8,114,-147,-60
5170,-257,10,-4,107,-145,-62
5175,-254,10,-2,93,-139,-63
5180,-255,10,-6,77,-134,-65
5185,-254,6,-5,60,-132,-65
5190,-253,5,-2,42,-128,-69
5195,-254,4,-5,26,-125,-69
5200,-253,5,-4,14,-124,-70
5205,-254,4,0,5,-124,-74
5210,-255,3,-6,0,-124,-74
5215,-255,5,0,-3,-124,-74
5220,-253,4,0,-4,-126,-75
5225,-256,7,0,-7,-127,-78
5230,-253,3,-1,-7,-131,-79
5235,-255,5,1,-9,-137,-79
5240,-255,4,5,-11,-142,-81
5245,-256,8,3,-15,-145,-82
5250,-256,6,-2,-18,-146,-80
5255,-256,6,0,-22,-148,-79
5260,-260,6,2,-23,-150,-77
5265,-257,6,7,-24,-152,-78
5270,-256,1,4,-25,-155,-74
5275,-261,11,1,-24,-157,-75
5280,-258,7,2,-25,-160,-76
5285,-256,7,-1,-25,-163,-76
5290,-258,9,0,-25,-165,-76
5295,-256,7,0,-27,-167,-80
5300,-258,10,2,-32,-165,-81
5305,-258,5,0,-36,-167,-83
5310,-256,7,0,-40,-168,-84
5315,-257,7,0,-45,-168,-85
5320,-259,6,-7,-50,-167,-86
5325,-258,8,5,-53,-168,-87
5330,-256,3,3,-57,-167,-84
5335,-258,5,4,-59,-168,-83
5340,-257,6,5,-60,-167,-81
5345,-260,7,6,-60,-171,-80
5350,-258,1,10,-67,-175,-79
5355,-258,3,11,-71,-180,-80
5360,-263,6,5,-80,-185,-83
5365,-266,5,10,-90,-193,-81
5370,-263,1,12,-100,-198,-81
5375,-266,4,13,-105,-197,-81
5380,-263,3,5,-105,-194,-77
5385,-263,4,4,-103,-188,-75
5390,-261,1,5,-104,-181,-75
5395,-263,4,4,-101,-174,-74
5400,-261,1,1,-96,-167,-73
5405,-261,0,3,-89,-160,-74
5410,-261,0,9,-79,-157,-75
5415,-263,0,6,-66,-157,-74
5420,-264,1,5,-51,-162,-76
5425,-262,-1,15,-36,-168,-76
5430,-262,1,10,-28,-172,-78
5435,-264,0,7,-25,-172,-79
5440,-262,0,7,-25,-172,-77
5445,-262,-5,11,-20,-162,-76
5450,-265,-5,15,-12,-145,-73
5455,-264,-7,17,8,-125,-67
5460,-261,-1,16,34,-105,-59
5465,-262,-4,21,66,-80,-50
5470,-267,-8,30,108,-53,-36
5475,-266,-9,39,169,-38,-29
5480,-269,-4,37,241,-31,-14
5485,-271,-6,32,322,-22,-6
5490,-274,-9,32,380,-5,3
5495,-274,-14,30,430,23,13
5500,-282,-17,20,475,63,14
5505,-289,-18,14,516,122,17
5510,-296,-23,1,561,203,13
5515,-305,-26,-11,615,317,5
5520,-305,-32,-27,695,462,-6
5525,-305,-33,-50,805,626,-17
5530,-303,-28,-64,938,780,-13
5535,-301,-19,-72,1070,899,0
5540,-292,-11,-84,1147,978,20
5545,-279,-3,-81,1157,1009,38
5550,-267,-5,-65,1127,994,50
5555,-256,-8,-45,1075,939,59
5560,-247,-11,-29,1042,849,58
5565,-241,-18,-16,1044,722,43
5570,-229,-19,-1,1065,577,21
5575,-224,-30,12,1087,419,-18
5580,-210,-32,25,1097,249,-63
5585,-215,-35,35,1110,82,-130
5590,-216,-41,42,1129,-69,-196
5595,-216,-33,39,1162,-187,-237
5600,-216,-25,31,1198,-260,-270
5605,-220,-12,19,1210,-287,-295
5610,-225,-1,9,1174,-286,-309
5615,-231,3,2,1100,-276,-329
5620,-238,1,-2,1002,-265,-344
5625,-236,-5,3,906,-249,-354
5630,-242,-11,8,826,-234,-362
5635,-239,-16,17,776,-223,-371
5640,-239,-20,16,752,-208,-388
5645,-248,-34,22,737,-197,-405
5650,-252,-36,23,724,-205,-424
5655,-258,-37,27,703,-233,-459
5660,-264,-47,25,693,-265,-499
5665,-275,-44,20,701,-281,-534
5670,-286,-44,11,723,-286,-563
5675,-289,-41,4,748,-293,-579
5680,-294,-39,-2,773,-311,-594
5685,-302,-37,-2,799,-348,-605
5690,-299,-38,0,825,-419,-605
5695,-299,-33,-1,857,-504,-602
5700,-287,-30,9,883,-594,-602
5705,-279,-28,14,900,-677,-613
5710,-274,-29,15,903,-757,-638
5715,-270,-35,22,883,-827,-677
5720,-265,-40,25,852,-874,-715
5725,-263,-48,31,815,-894,-761
5730,-259,-60,44,796,-909,-804
5735,-259,-61,46,808,-921,-840
5740,-256,-61,46,838,-933,-864
5745,-252,-61,48,875,-931,-877
5750,-254,-54,37,916,-903,-876
5755,-253,-51,37,957,-861,-858
5760,-253,-48,39,984,-825,-827
5765,-248,-47,50,1000,-804,-792
5770,-247,-47,56,1007,-798,-758
5775,-242,-50,55,1006,-803,-731
5780,-249,-48,57,998,-808,-707
5785,-247,-43,54,983,-817,-682
5790,-249,-44,53,963,-818,-658
5795,-235,-45,55,938,-817,-635
5800,-239,-43,56,916,-816,-615
5805,-227,-38,51,891,-821,-599
5810,-228,-29,56,854,-830,-596
5815,-225,-26,52,817,-841,-600
5820,-227,-20,47,775,-832,-612
5825,-238,-13,44,737,-795,-629
5830,-236,-7,37,725,-739,-643
5835,-234,-6,30,728,-668,-642
5840,-224,0,27,733,-599,-629
5845,-214,-6,30,730,-535,-616
5850,-207,-14,34,719,-504,-614
5855,-201,-10,38,706,-490,-625
5860,-194,-26,38,682,-473,-650
5865,-192,-36,41,662,-440,-675
5870,-188,-42,45,651,-394,-702
5875,-184,-52,48,662,-331,-721
5880,-184,-50,46,692,-268,-728
5885,-187,-42,42,719,-216,-727
5890,-188,-39,39,737,-168,-723
5895,-188,-30,38,749,-117,-708
5900,-191,-29,33,739,-71,-685
5905,-196,-25,33,709,-36,-664
5910,-190,-26,32,666,-12,-644
5915,-192,-26,38,621,22,-626
5920,-192,-31,42,574,85,-605
5925,-195,-32,53,533,168,-588
5930,-207,-26,59,501,231,-570
5935,-209,-29,58,477,282,-546
5940,-220,-19,53,457,347,-510
5945,-227,-9,47,426,420,-461
5950,-238,1,38,389,483,-396
5955,-240,5,36,338,528,-332
5960,-244,8,34,284,561,-284
5965,-254,8,25,238,582,-249
5970,-260,4,22,207,594,-220
5975,-265,0,12,190,614,-182
5980,-278,1,12,190,655,-139
5985,-274,-5,11,198,671,-100
5990,-262,-9,8,201,659,-70
5995,-258,-10,12,201,655,-50
6000,-253,-10,10,198,657,-35
6005,-251,-4,17,186,637,-35
6010,-254,-4,19,164,608,-32
6015,-250,-9,24,133,569,-30
6020,-256,-10,27,101,533,-38
6025,-249,-21,28,75,497,-50
6030,-247,-20,28,60,464,-76
6035,-245,-26,30,57,448,-106
6040,-252,-23,33,65,424,-137
6045,-256,-19,30,57,373,-170
6050,-259,-16,32,34,330,-191
6055,-260,-24,36,-1,295,-200
6060,-276,-15,44,-36,269,-206
6065,-290,-12,51,-71,229,-193
6070,-299,-6,59,-104,173,-179
6075,-299,-16,59,-137,133,-171
6080,-312,-11,66,-171,116,-173
6085,-305,-20,71,-193,105,-174
6090,-295,-23,69,-186,114,-177
6095,-287,-28,67,-155,138,-157
6100,-269,-30,70,-115,139,-122
6105,-258,-36,65,-68,141,-101
6110,-243,-39,69,-31,159,-100
6115,-232,-42,76,-29,196,-88
6120,-216,-49,78,-61,239,-54
6125,-218,-56,89,-122,287,-16
6130,-222,-50,93,-184,316,10
6135,-218,-55,81,-241,313,30
6140,-228,-57,66,-295,296,32
6145,-230,-53,53,-347,267,27
6150,-241,-58,42,-407,240,-1
6155,-246,-64,32,-458,214,-4
6160,-249,-59,33,-481,199,-2
6165,-250,-65,34,-488,182,-9
6170,-254,-62,31,-490,155,-37
6175,-257,-62,31,-495,117,-44
6180,-256,-60,35,-513,92,-62
6185,-265,-57,21,-537,86,-107
6190,-256,-63,17,-571,84,-172
6195,-258,-68,13,-586,87,-218
6200,-260,-73,7,-577,110,-270
6205,-264,-66,6,-558,123,-333
6210,-251,-78,0,-554,101,-377
6215,-257,-69,-6,-545,115,-428
6220,-257,-65,-10,-549,128,-469
6225,-256,-62,-17,-583,139,-499
6230,-263,-67,-21,-611,184,-545
6235,-261,-65,-10,-632,223,-592
6240,-258,-68,-12,-630,233,-614
6245,-252,-73,-10,-603,234,-637
6250,-256,-68,-3,-574,256,-632
6255,-271,-64,-2,-541,249,-626
6260,-276,-59,26,-516,230,-655
6265,-246,-79,-6,-471,237,-692
6270,-244,-86,0,-405,307,-595
6275,-272,-75,-2,-371,352,-551
6280,-262,-77,1,-371,301,-532
6285,-252,-90,12,-369,301,-491
6290,-247,-96,6,-372,344,-473
6295,-236,-99,12,-395,403,-411
6300,-255,-81,4,-466,486,-333
6305,-263,-68,2,-493,476,-366
6310,-236,-74,0,-448,415,-414
6315,-237,-81,3,-378,420,-455
6320,-241,-80,-1,-332,468,-469
6325,-242,-73,4,-332,508,-467
6330,-234,-85,1,-360,535,-458
6335,-241,-80,6,-396,566,-446
6340,-240,-85,5,-422,595,-432
6345,-243,-83,14,-439,596,-420
6350,-229,-93,13,-436,587,-403
6355,-232,-95,15,-416,604,-400
6360,-236,-97,16,-397,611,-396
6365,-240,-94,10,-391,611,-392
6370,-241,-89,2,-396,606,-390
6375,-239,-86,-1,-411,598,-388
6380,-235,-87,-7,-423,597,-387
6385,-233,-87,0,-426,585,-392
6390,-228,-83,0,-421,579,-399
6395,-226,-88,0,-428,573,-407
6400,-228,-84,-4,-441,574,-415
6405,-223,-93,-7,-467,569,-423
6410,-227,-97,-2,-492,570,-436
6415,-230,-98,-2,-495,575,-445
6420,-232,-102,-4,-491,559,-456
6425,-235,-98,-4,-480,539,-465
6430,-237,-99,-1,-470,508,-474
6435,-234,-99,0,-472,472,-493
6440,-235,-97,-1,-471,456,-502
6445,-233,-93,-10,-471,449,-507
6450,-233,-93,-11,-475,445,-507
6455,-232,-91,-9,-480,441,-500
6460,-232,-95,-6,-477,437,-487
6465,-229,-102,-3,-458,439,-475
6470,-232,-104,4,-441,438,-466
6475,-235,-103,0,-440,441,-464
6480,-228,-102,-3,-448,446,-460
6485,-225,-102,-11,-451,449,-454
6490,-222,-108,-6,-445,444,-446
6495,-217,-107,-10,-435,430,-443
6500,-220,-107,-11,-425,418,-438
6505,-222,-107,-13,-420,401,-437
6510,-223,-106,-11,-423,393,-436
6515,-226,-106,-15,-430,392,-435
6520,-224,-106,-21,-434,397,-437
6525,-222,-109,-29,-434,400,-439
6530,-222,-107,-29,-428,412,-434
6535,-224,-107,-32,-427,413,-432
6540,-227,-111,-34,-422,414,-427
6545,-226,-111,-33,-411,415,-425
6550,-228,-114,-31,-400,416,-417
6555,-227,-111,-31,-384,417,-407
6560,-221,-111,-28,-379,405,-406
6565,-224,-116,-26,-384,386,-410
6570,-222,-119,-31,-382,389,-410
6575,-224,-123,-39,-386,394,-410
6580,-220,-129,-38,-390,405,-409
6585,-222,-130,-43,-380,434,-390
6590,-216,-129,-45,-353,458,-366
6595,-210,-132,-38,-321,475,-339
6600,-213,-126,-41,-299,487,-315
6605,-207,-123,-38,-288,499,-293
6610,-209,-124,-47,-293,511,-275
6615,-211,-127,-40,-291,539,-256
6620,-213,-123,-36,-284,562,-245
6625,-212,-123,-32,-274,575,-241
6630,-214,-122,-41,-273,581,-247
6635,-217,-121,-45,-282,584,-258
6640,-216,-121,-51,-297,592,-266
6645,-219,-119,-56,-298,605,-268
6650,-219,-116,-58,-291,613,-269
6655,-222,-117,-60,-285,620,-271
6660,-217,-115,-55,-279,623,-272
6665,-217,-118,-56,-278,617,-277
6670,-218,-118,-54,-280,613,-281
6675,-222,-116,-55,-284,618,-284
6680,-225,-116,-52,-291,619,-294
6685,-224,-114,-57,-297,621,-306
6690,-221,-118,-57,-295,624,-323
6695,-218,-121,-61,-298,619,-345
6700,-215,-122,-61,-297,623,-357
6705,-212,-124,-63,-291,630,-368
6710,-216,-116,-64,-286,631,-378
6715,-209,-118,-64,-280,635,-388
6720,-205,-118,-72,-275,633,-401
6725,-205,-124,-66,-266,634,-411
6730,-202,-121,-65,-251,637,-422
6735,-204,-118,-65,-237,633,-436
6740,-208,-120,-66,-231,625,-456
6745,-208,-122,-69,-230,621,-473
6750,-208,-119,-72,-227,623,-489
6755,-205,-123,-72,-221,622,-507
6760,-206,-123,-77,-208,621,-522
6765,-206,-124,-75,-191,620,-531
6770,-209,-123,-76,-188,613,-544
6775,-214,-124,-70,-202,614,-560
6780,-214,-122,-74,-218,626,-564
6785,-217,-121,-76,-229,636,-568
6790,-216,-122,-76,-235,636,-578
6795,-189,-157,-96,-231,633,-588
6800,-208,-119,-79,-277,625,-660
6805,-208,-125,-86,-241,626,-605
6810,-207,-119,-83,-190,609,-583
6815,-204,-124,-87,-162,596,-576
6820,-202,-121,-87,-146,591,-572
6825,-203,-124,-86,-141,589,-568
6830,-196,-123,-84,-147,589,-565
6835,-196,-124,-83,-154,590,-562
6840,-200,-124,-87,-158,595,-556
6845,-190,-144,-92,-159,606,-549
6850,-198,-125,-89,-187,616,-573
6855,-201,-127,-88,-185,633,-544
6860,-201,-126,-86,-166,636,-532
6865,-200,-129,-90,-151,641,-527
6870,-197,-133,-91,-142,642,-523
6875,-201,-130,-97,-137,639,-518
6880,-195,-134,-98,-135,635,-510
6885,-197,-131,-96,-129,622,-505
6890,-199,-132,-100,-112,605,-503
6895,-199,-132,-99,-85,581,-502
6900,-199,-138,-103,-60,559,-503
6905,-200,-139,-103,-35,542,-504
6910,-195,-136,-100,-15,526,-511
6915,-195,-138,-98,0,510,-521
6920,-193,-135,-96,15,494,-531
6925,-196,-133,-95,28,479,-542
6930,-200,-132,-93,49,472,-549
6935,-195,-131,-94,67,471,-563
6940,-190,-131,-91,86,468,-579
6945,-186,-128,-93,97,461,-592
6950,-180,-129,-95,92,453,-610
6955,-184,-129,-90,77,438,-623
6960,-179,-129,-96,59,422,-629
6965,-179,-133,-95,45,413,-634
6970,-185,-133,-100,36,405,-639
6975,-186,-131,-105,32,396,-645
6980,-185,-138,-107,39,395,-652
6985,-187,-143,-115,52,388,-657
6990,-189,-147,-111,66,379,-661
6995,-187,-150,-119,79,363,-665
7000,-187,-142,-121,94,354,-666
7005,-181,-141,-123,107,346,-658
7010,-180,-140,-119,111,338,-650
7015,-181,-141,-123,113,336,-637
7020,-179,-137,-118,117,335,-623
7025,-183,-133,-119,119,328,-612
7030,-175,-138,-118,119,320,-602
7035,-170,-135,-113,117,312,-598
7040,-167,-137,-114,115,311,-593
7045,-156,-142,-115,108,320,-590
7050,-153,-141,-115,97,337,-588
7055,-148,-144,-109,79,349,-590
7060,-150,-142,-111,54,351,-595
7065,-147,-144,-119,26,345,-592
7070,-146,-140,-115,1,341,-583
7075,-150,-143,-121,-20,342,-574
7080,-145,-146,-120,-37,349,-560
7085,-146,-150,-127,-47,359,-550
7090,-141,-147,-126,-49,374,-535
7095,-141,-154,-127,-50,387,-521
7100,-144,-154,-126,-51,398,-511
7105,-145,-156,-129,-50,406,-503
7110,-145,-158,-128,-46,414,-491
7115,-147,-162,-130,-38,418,-479
7120,-146,-164,-128,-33,417,-467
7125,-146,-168,-127,-33,412,-457
7130,-145,-169,-122,-32,401,-442
7135,-144,-165,-119,-35,384,-431
7140,-144,-165,-120,-44,361,-420
7145,-144,-166,-120,-60,341,-407
7150,-145,-166,-120,-78,330,-398
7155,-141,-166,-127,-95,330,-391
7160,-138,-165,-123,-114,333,-388
7165,-138,-166,-122,-129,338,-383
7170,-136,-167,-125,-142,343,-383
7175,-131,-166,-125,-149,345,-381
7180,-132,-169,-125,-151,342,-383
7185,-131,-171,-129,-156,342,-386
7190,-129,-170,-126,-163,341,-389
7195,-132,-174,-131,-170,344,-396
7200,-128,-178,-134,-179,346,-402
7205,-125,-177,-131,-186,347,-407
7210,-121,-181,-137,-192,346,-412
7215,-121,-180,-135,-195,346,-413
7220,-120,-183,-134,-192,348,-418
7225,-116,-182,-137,-186,352,-421
7230,-115,-181,-137,-174,352,-429
7235,-110,-183,-140,-165,353,-436
7240,-113,-184,-142,-154,349,-443
7245,-104,-183,-140,-146,345,-450
7250,-113,-174,-138,-139,341,-455
7255,-112,-175,-145,-128,341,-457
7260,-107,-173,-142,-115,341,-459
7265,-113,-170,-141,-104,344,-462
7270,-108,-168,-135,-98,347,-468
7275,-107,-168,-136,-93,347,-467
7280,-110,-168,-138,-85,349,-465
7285,-108,-167,-138,-81,348,-466
7290,-106,-171,-134,-81,347,-470
7295,-108,-167,-139,-84,347,-476
7300,-107,-173,-135,-90,350,-478
7305,-111,-171,-140,-91,356,-484
7310,-108,-171,-143,-91,364,-493
7315,-107,-174,-142,-93,373,-497
7320,-109,-179,-142,-94,378,-503
7325,-111,-172,-148,-94,383,-513
