timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
3960,-252,-51,58,-221,190,200
3965,-250,-46,59,-239,203,223
3970,-243,-40,62,-249,221,243
3975,-235,-32,61,-262,241,265
3980,-226,-31,61,-278,265,279
3985,-215,-22,62,-293,300,291
3990,-213,-14,45,-315,347,295
3995,-202,-14,39,-356,399,298
4000,-199,-13,34,-421,452,299
4005,-194,-11,31,-501,503,304
4010,-193,-12,27,-581,557,320
4015,-193,-15,35,-649,614,346
4020,-197,-15,39,-692,666,378
4025,-198,-17,47,-711,714,417
4030,-202,-20,46,-710,761,463
4035,-199,-26,46,-695,800,511
4040,-202,-25,41,-675,830,560
4045,-202,-29,42,-658,850,611
4050,-203,-23,41,-648,865,653
4055,-196,-25,38,-643,880,689
4060,-201,-25,44,-643,902,716
4065,-205,-21,41,-648,935,729
4070,-210,-23,37,-653,974,732
4075,-219,-25,31,-655,1013,729
4080,-221,-29,24,-660,1042,722
4085,-231,-32,17,-673,1049,718
4090,-238,-26,19,-692,1041,713
4095,-235,-27,19,-706,1024,708
4100,-236,-21,28,-715,1011,700
4105,-235,-18,27,-710,1004,693
4110,-239,-15,24,-695,1002,683
4115,-246,-5,26,-671,1003,664
4120,-248,-2,27,-646,999,647
4125,-250,1,30,-622,994,628
4130,-252,9,31,-601,982,614
4135,-251,14,37,-582,965,599
4140,-251,18,35,-568,945,588
4145,-253,27,41,-562,919,574
4150,-248,32,39,-567,892,564
4155,-246,33,32,-582,865,558
4160,-242,41,32,-607,842,551
4165,-239,41,27,-644,822,534
4170,-242,46,21,-683,805,512
4175,-246,47,15,-718,790,487
4180,-248,47,14,-748,778,457
4185,-255,45,12,-781,767,423
4190,-260,43,13,-816,755,381
4195,-266,34,9,-855,743,333
4200,-273,23,19,-896,723,277
4205,-285,18,18,-936,704,216
4210,-293,8,19,-970,685,161
4215,-302,2,17,-985,670,105
4220,-319,-8,17,-975,652,46
4225,-324,-19,19,-930,620,-27
4230,-340,-19,12,-859,570,-103
4235,-343,-23,14,-772,511,-172
4240,-356,-21,8,-684,442,-229
4245,-356,-24,11,-601,365,-277
4250,-362,-25,10,-526,289,-309
4255,-363,-34,17,-461,215,-334
4260,-368,-41,8,-398,143,-349
4265,-362,-35,18,-340,72,-355
4270,-359,-39,30,-284,1,-351
4275,-356,-44,34,-232,-77,-339
4280,-347,-49,45,-183,-161,-320
4285,-343,-51,46,-134,-249,-300
4290,-340,-53,48,-88,-337,-276
4295,-328,-55,53,-43,-412,-257
4300,-320,-54,50,3,-472,-244
4305,-311,-53,43,47,-515,-236
4310,-295,-52,34,93,-535,-234
4315,-283,-47,30,129,-527,-242
4320,-267,-45,16,160,-496,-255
4325,-259,-43,15,189,-456,-268
4330,-254,-41,11,218,-418,-278
4335,-249,-39,13,258,-386,-284
4340,-239,-35,14,307,-358,-284
4345,-238,-34,12,360,-334,-277
4350,-231,-29,17,412,-319,-265
4355,-225,-26,20,458,-307,-254
4360,-224,-22,25,488,-301,-246
4365,-228,-10,27,502,-299,-236
4370,-230,-12,25,497,-300,-228
4375,-226,-4,27,466,-302,-223
4380,-227,-1,24,411,-300,-219
4385,-229,-1,22,336,-293,-219
4390,-233,-4,20,234,-279,-220
4395,-234,-11,19,146,-261,-225
4400,-238,-17,19,63,-245,-229
4405,-244,-24,16,-9,-232,-228
4410,-244,-31,20,-63,-224,-225
4415,-246,-36,28,-101,-221,-222
4420,-253,-42,24,-117,-225,-217
4425,-253,-43,35,-109,-235,-211
4430,-253,-48,38,-76,-251,-203
4435,-253,-50,38,-24,-271,-195
4440,-254,-52,45,44,-292,-183
4445,-251,-52,47,118,-312,-167
4450,-250,-52,48,191,-329,-151
4455,-248,-49,54,256,-341,-137
4460,-250,-47,47,307,-347,-126
4465,-249,-46,50,343,-347,-117
4470,-251,-44,49,366,-338,-112
4475,-250,-45,42,374,-328,-110
4480,-250,-40,44,371,-315,-109
4485,-248,-41,46,360,-298,-109
4490,-254,-39,38,343,-280,-113
4495,-251,-36,40,324,-266,-113
4500,-252,-36,41,303,-255,-114
4505,-255,-35,43,284,-253,-114
4510,-255,-37,45,264,-257,-111
4515,-254,-37,42,244,-265,-107
4520,-254,-37,37,225,-276,-101
4525,-258,-36,44,212,-292,-93
4530,-255,-42,41,206,-310,-86
4535,-254,-39,44,209,-327,-79
4540,-255,-41,39,220,-344,-76
4545,-251,-40,42,240,-356,-73
4550,-252,-39,37,271,-363,-70
4555,-246,-40,45,306,-363,-71
4560,-246,-37,45,351,-361,-76
4565,-243,-42,49,400,-356,-79
4570,-249,-35,53,454,-351,-84
4575,-251,-31,56,511,-345,-91
4580,-251,-37,54,561,-338,-96
4585,-255,-30,57,604,-330,-99
4590,-252,-27,54,636,-319,-108
4595,-252,-25,52,653,-305,-119
4600,-251,-21,51,652,-287,-133
4605,-250,-20,48,643,-262,-149
4610,-248,-19,48,625,-233,-166
4615,-252,-22,41,601,-203,-190
4620,-253,-20,35,572,-174,-207
4625,-254,-23,38,541,-145,-225
4630,-254,-21,29,513,-123,-240
4635,-250,-22,28,492,-105,-252
4640,-254,-20,27,478,-89,-260
4645,-252,-19,29,475,-79,-264
4650,-254,-17,34,477,-73,-263
4655,-251,-12,35,486,-68,-259
4660,-251,-12,37,503,-66,-250
4665,-250,-11,32,517,-66,-237
4670,-247,-6,38,537,-65,-217
4675,-250,-4,37,552,-70,-202
4680,-248,4,39,564,-79,-182
4685,-248,5,39,569,-90,-162
4690,-239,7,37,568,-100,-144
4695,-244,10,36,555,-111,-124
4700,-249,12,35,531,-121,-105
4705,-245,12,30,496,-130,-88
4710,-244,12,28,453,-133,-79
4715,-241,11,30,403,-130,-67
4720,-238,10,29,349,-121,-64
4725,-233,3,29,296,-108,-63
4730,-238,6,29,244,-90,-66
4735,-240,3,35,192,-70,-73
4740,-240,2,35,144,-51,-79
4745,-243,-5,36,99,-36,-88
4750,-238,-5,39,59,-25,-92
4755,-238,-11,42,24,-19,-90
4760,-240,-12,42,-3,-12,-91
4765,-239,-19,48,-23,-6,-88
4770,-241,-20,47,-36,0,-83
4775,-242,-19,54,-37,2,-77
4780,-242,-26,54,-35,-2,-67
4785,-243,-29,53,-27,-11,-55
4790,-239,-29,53,-15,-22,-43
4795,-243,-32,55,-1,-36,-27
4800,-243,-32,50,18,-48,-16
4805,-248,-31,53,36,-60,0
4810,-246,-33,52,52,-71,13
4815,-250,-30,50,67,-86,26
4820,-247,-31,51,79,-94,36
4825,-249,-30,48,88,-99,46
4830,-253,-28,46,91,-104,56
4835,-252,-27,52,82,-109,63
4840,-256,-30,47,71,-112,70
4845,-251,-28,51,58,-115,74
4850,-258,-23,47,40,-116,77
4855,-253,-25,49,20,-121,80
4860,-253,-28,50,-4,-125,80
4865,-255,-24,50,-29,-131,82
4870,-252,-29,50,-54,-136,85
4875,-252,-30,49,-79,-146,85
4880,-251,-32,51,-99,-156,87
4885,-252,-31,51,-116,-168,89
4890,-253,-28,48,-126,-178,90
4895,-253,-32,49,-131,-189,92
4900,-250,-32,48,-132,-196,94
4905,-249,-35,50,-126,-206,96
4910,-248,-37,53,-113,-212,99
4915,-250,-39,55,-95,-215,104
4920,-247,-40,57,-68,-218,105
4925,-247,-38,56,-41,-219,108
4930,-248,-38,61,-12,-218,111
4935,-246,-37,56,18,-219,112
4940,-247,-32,57,45,-221,115
4945,-245,-37,64,66,-225,116
4950,-249,-33,64,82,-233,119
4955,-244,-34,66,93,-243,120
4960,-246,-33,66,102,-252,121
4965,-246,-34,67,108,-263,120
4970,-250,-32,66,115,-271,117
4975,-246,-31,66,120,-279,112
4980,-249,-29,67,128,-282,113
4985,-247,-27,70,139,-284,113
4990,-249,-26,65,152,-284,113
4995,-248,-26,72,165,-281,113
5000,-247,-25,69,177,-275,112
5005,-244,-20,69,184,-270,115
5010,-246,-15,65,188,-262,119
5015,-243,-11,69,187,-256,122
5020,-245,-12,67,180,-251,125
5025,-245,-9,66,167,-249,126
5030,-240,-6,63,148,-246,130
5035,-239,-5,63,122,-245,132
5040,-239,-1,61,87,-246,134
5045,-235,-6,57,49,-246,137
5050,-231,1,65,5,-248,142
5055,-230,-3,57,-46,-247,145
5060,-232,4,62,-99,-245,146
5065,-226,-2,63,-153,-240,145
5070,-226,0,67,-206,-234,143
5075,-225,0,67,-253,-229,139
5080,-226,-1,72,-295,-219,135
5085,-229,-1,79,-328,-208,129
5090,-228,-2,76,-351,-195,124
5095,-234,-6,83,-363,-180,114
5100,-235,-5,87,-366,-163,108
5105,-234,-14,85,-357,-141,101
5110,-242,-10,88,-334,-115,93
5115,-245,-11,88,-296,-87,81
5120,-251,-21,77,-246,-55,71
5125,-252,-18,87,-187,-26,65
5130,-254,-21,88,-125,2,58
5135,-255,-21,86,-61,26,56
5140,-254,-20,82,1,48,49
5145,-257,-21,86,55,62,46
5150,-257,-18,77,102,73,42
5155,-257,-20,77,139,82,39
5160,-257,-20,75,170,89,34
5165,-259,-22,73,192,91,29
5170,-257,-28,74,207,92,23
5175,-258,-21,65,217,89,15
5180,-256,-23,62,219,87,8
5185,-256,-18,65,214,85,-1
5190,-254,-23,58,204,83,-10
5195,-257,-18,61,191,85,-21
5200,-252,-17,51,173,88,-31
5205,-252,-17,54,155,93,-45
5210,-254,-17,50,134,100,-53
5215,-247,-20,50,110,107,-58
5220,-250,-11,47,84,114,-64
5225,-250,-13,51,55,117,-65
5230,-247,-12,54,24,119,-67
5235,-248,-12,56,-7,117,-63
5240,-246,-12,60,-37,110,-64
5245,-247,-10,66,-64,103,-60
5250,-243,-13,67,-83,92,-55
5255,-245,-11,66,-98,80,-53
5260,-244,-9,70,-106,68,-50
5265,-245,-9,71,-108,59,-50
5270,-244,-8,72,-106,55,-47
5275,-240,-10,75,-102,53,-45
5280,-250,-4,75,-99,58,-46
5285,-243,-3,67,-94,63,-44
5290,-243,-9,66,-92,71,-42
5295,-244,-6,69,-90,79,-43
5300,-245,-7,72,-89,89,-44
5305,-245,-8,65,-92,99,-48
5310,-248,-8,73,-95,107,-48
5315,-246,-11,67,-97,115,-48
5320,-243,-12,65,-98,123,-49
5325,-241,-16,63,-98,129,-49
5330,-246,-12,68,-95,132,-47
5335,-247,-19,66,-87,133,-48
5340,-246,-20,66,-81,133,-46
5345,-245,-18,63,-72,131,-44
5350,-245,-22,64,-58,129,-42
5355,-246,-26,67,-43,125,-37
5360,-246,-25,63,-29,121,-35
5365,-247,-29,59,-17,118,-33
5370,-251,-27,64,-4,117,-31
5375,-250,-26,62,6,113,-29
5380,-249,-28,60,14,109,-24
5385,-252,-28,64,18,106,-19
5390,-249,-31,61,21,101,-13
5395,-252,-31,63,19,95,-7
5400,-253,-31,62,18,86,-2
5405,-255,-28,64,17,76,4
5410,-251,-31,64,15,62,9
5415,-251,-26,63,11,49,13
5420,-252,-30,59,8,38,17
5425,-249,-27,60,4,28,21
5430,-251,-25,61,-1,19,24
5435,-251,-23,67,-6,13,26
5440,-253,-24,63,-13,8,28
5445,-249,-25,62,-18,4,27
5450,-247,-24,62,-25,1,26
5455,-249,-28,61,-27,0,23
5460,-249,-23,63,-30,0,20
5465,-247,-25,62,-31,1,19
5470,-249,-24,60,-31,4,13
5475,-247,-23,64,-30,9,9
5480,-246,-25,59,-26,13,4
5485,-243,-25,57,-20,20,2
5490,-246,-26,61,-13,26,-2
5495,-243,-22,58,-5,32,-3
5500,-247,-19,60,4,35,-5
5505,-247,-20,61,9,40,-6
5510,-248,-17,63,16,43,-9
5515,-244,-18,62,18,43,-8
5520,-245,-18,63,17,43,-7
5525,-246,-19,60,12,42,-6
5530,-245,-17,63,3,37,-7
5535,-246,-17,58,-10,31,-5
5540,-245,-16,61,-24,23,-3
5545,-252,-12,64,-37,14,-1
5550,-243,-18,63,-52,3,-1
5555,-246,-18,63,-63,-9,0
5560,-248,-21,60,-68,-19,1
5565,-246,-23,64,-70,-32,1
5570,-245,-24,63,-70,-41,2
5575,-248,-23,66,-66,-49,4
5580,-247,-26,63,-58,-57,5
5585,-249,-26,64,-53,-61,4
5590,-247,-23,63,-44,-63,7
5595,-247,-25,61,-38,-64,8
5600,-248,-25,55,-34,-61,8
5605,-250,-24,63,-31,-60,7
5610,-246,-24,61,-31,-58,6
5615,-246,-23,61,-35,-56,5
5620,-242,-23,64,-38,-54,4
5625,-247,-21,64,-41,-50,4
5630,-244,-21,63,-44,-48,3
5635,-248,-21,63,-43,-44,1
5640,-246,-25,63,-41,-41,-1
5645,-244,-26,63,-37,-40,-2
5650,-241,-27,64,-29,-38,-1
5655,-247,-24,63,-17,-37,-2
5660,-248,-23,62,-3,-35,-1
5665,-246,-23,64,16,-34,-1
5670,-250,-22,64,35,-34,0
5675,-248,-22,64,54,-33,3
5680,-249,-23,63,74,-32,2
5685,-245,-24,64,93,-32,3
5690,-249,-22,63,108,-30,1
5695,-245,-23,63,122,-30,-1
5700,-251,-22,60,132,-30,-3
5705,-249,-26,58,141,-30,-7
5710,-246,-23,63,147,-27,-8
5715,-248,-23,63,152,-24,-10
5720,-248,-21,65,154,-21,-13
5725,-247,-18,68,155,-16,-14
5730,-246,-20,65,152,-11,-16
5735,-245,-20,66,146,-3,-19
5740,-245,-18,65,141,4,-18
5745,-245,-18,64,130,11,-19
5750,-245,-20,66,118,18,-21
5755,-244,-19,65,101,26,-22
5760,-244,-15,68,85,33,-23
5765,-245,-17,65,72,39,-23
5770,-246,-15,65,57,45,-26
5775,-246,-17,65,45,49,-28
5780,-244,-21,66,36,52,-30
5785,-244,-23,63,29,56,-30
5790,-245,-21,65,25,55,-28
5795,-249,-19,61,25,55,-29
5800,-243,-20,66,26,54,-29
5805,-243,-20,67,28,52,-28
5810,-245,-23,63,29,50,-23
5815,-244,-15,61,29,46,-22
5820,-244,-21,61,27,41,-23
5825,-246,-19,59,24,35,-20
5830,-244,-18,61,22,30,-19
5835,-246,-22,60,19,27,-17
5840,-248,-18,56,19,22,-12
5845,-249,-18,58,20,18,-7
5850,-244,-23,55,22,14,-6
5855,-245,-23,59,26,9,-4
5860,-247,-20,62,33,3,-2
5865,-248,-25,56,42,-2,-1
5870,-251,-24,54,52,-6,1
5875,-247,-18,58,65,-11,3
5880,-246,-20,59,75,-17,4
5885,-250,-18,63,85,-21,6
5890,-246,-20,61,92,-26,8
5895,-248,-17,59,96,-28,10
5900,-241,-19,59,98,-32,11
5905,-243,-21,58,97,-35,10
5910,-250,-17,63,97,-39,12
5915,-250,-18,56,96,-42,11
5920,-247,-22,60,95,-45,13
5925,-249,-18,63,96,-49,13
5930,-249,-19,60,96,-52,14
5935,-247,-19,63,100,-54,13
5940,-245,-19,63,103,-56,12
5945,-246,-18,60,106,-56,12
5950,-244,-19,63,107,-54,11
5955,-244,-20,61,110,-54,10
5960,-247,-18,65,110,-52,8
5965,-245,-21,63,111,-51,7
5970,-243,-20,63,109,-50,4
5975,-247,-17,65,106,-51,4
5980,-244,-18,65,105,-51,4
5985,-248,-19,63,102,-51,1
5990,-244,-18,64,101,-52,1
5995,-245,-15,66,99,-55,2
6000,-245,-17,66,98,-55,2
6005,-246,-18,65,99,-59,2
6010,-243,-17,67,99,-58,4
6015,-243,-19,63,100,-59,4
6020,-245,-14,67,100,-60,4
6025,-249,-11,64,98,-61,5
6030,-246,-16,64,93,-59,6
6035,-242,-17,66,86,-58,5
6040,-246,-16,66,79,-57,6
6045,-242,-19,65,70,-54,4
6050,-244,-15,67,62,-53,4
6055,-248,-14,68,56,-51,4
6060,-245,-22,69,50,-51,5
6065,-245,-17,66,46,-50,2
6070,-246,-19,69,46,-48,3
6075,-248,-18,66,47,-47,-1
6080,-247,-20,70,52,-46,-1
6085,-245,-17,69,56,-42,-3
6090,-246,-19,70,61,-39,-2
6095,-245,-19,66,67,-37,-3
6100,-246,-20,68,69,-33,-1
6105,-246,-21,65,72,-29,0
6110,-246,-21,68,74,-26,1
6115,-248,-14,65,76,-20,1
6120,-247,-17,67,76,-17,2
6125,-244,-19,65,77,-14,5
6130,-240,-22,69,79,-11,5
6135,-245,-17,65,78,-9,4
6140,-245,-16,65,79,-6,4
6145,-244,-17,66,79,-3,4
6150,-245,-17,65,81,-2,3
6155,-243,-18,67,83,-4,3
6160,-243,-20,66,85,-6,2
6165,-241,-23,63,88,-8,3
6170,-248,-16,65,92,-9,2
6175,-249,-18,70,95,-10,3
6180,-247,-18,70,99,-10,2
6185,-246,-13,64,101,-10,3
6190,-246,-13,67,102,-11,3
6195,-245,-15,64,101,-12,5
6200,-247,-17,64,96,-11,5
6205,-244,-16,68,90,-11,6
6210,-248,-15,69,82,-9,5
6215,-246,-17,71,76,-10,5
6220,-244,-16,66,70,-9,5
6225,-247,-15,67,64,-12,5
6230,-245,-17,72,62,-11,4
6235,-244,-14,71,63,-11,4
6240,-246,-24,66,66,-12,3
6245,-247,-20,68,68,-13,3
6250,-247,-13,69,74,-13,3
6255,-244,-17,67,79,-14,1
6260,-242,-20,69,81,-14,2
6265,-244,-17,70,83,-16,2
6270,-241,-18,72,85,-17,1
6275,-245,-16,68,84,-20,1
6280,-244,-15,64,81,-21,0
6285,-243,-20,67,78,-22,-2
6290,-249,-19,64,74,-26,-2
6295,-244,-17,68,70,-31,-3
6300,-246,-15,69,69,-34,-3
6305,-246,-17,70,69,-38,-1
6310,-246,-18,68,69,-41,-3
6315,-246,-17,69,69,-41,-5
6320,-245,-14,70,72,-42,-6
6325,-247,-17,72,77,-41,-4
6330,-247,-18,71,82,-40,-3
6335,-247,-15,73,88,-38,-3
6340,-243,-21,67,96,-38,-2
6345,-247,-17,69,103,-37,0
6350,-245,-15,68,109,-36,1
6355,-246,-17,61,113,-34,1
6360,-246,-19,65,116,-34,2
6365,-245,-18,66,116,-33,4
6370,-245,-14,64,116,-33,5
6375,-246,-14,67,115,-35,6
6380,-247,-18,67,113,-38,4
6385,-242,-21,70,111,-41,6
6390,-246,-16,76,109,-45,9
6395,-247,-14,70,109,-49,11
6400,-248,-13,72,108,-53,11
6405,-248,-16,73,106,-57,11
6410,-244,-15,73,105,-61,11
6415,-244,-15,71,104,-64,12
6420,-245,-13,72,105,-68,9
6425,-245,-18,73,106,-70,7
6430,-245,-18,69,109,-72,6
6435,-248,-16,68,112,-72,5
6440,-247,-17,76,117,-71,5
6445,-247,-17,69,121,-71,5
6450,-242,-20,73,128,-71,5
6455,-242,-19,73,130,-69,6
6460,-243,-17,75,133,-69,2
6465,-248,-14,69,134,-67,0
6470,-243,-13,68,134,-62,3
6475,-244,-14,70,131,-62,5
6480,-246,-13,71,126,-63,8
6485,-243,-13,72,121,-63,9
6490,-248,-13,69,116,-64,7
6495,-243,-12,71,111,-65,5
6500,-246,-16,70,109,-68,3
6505,-248,-15,69,107,-69,2
6510,-247,-15,70,104,-70,-1
6515,-243,-15,71,105,-73,-5
6520,-249,-15,71,103,-73,-15
6525,-247,-13,74,100,-71,-14
6530,-248,-16,76,99,-71,-11
6535,-247,-17,73,100,-78,-11
6540,-250,-14,75,106,-82,-11
6545,-248,-13,77,111,-84,-14
6550,-248,-17,74,116,-80,-13
6555,-249,-13,76,113,-72,-12
6560,-250,-10,76,102,-59,-15
6565,-253,-16,72,83,-37,-20
6570,-256,-18,66,60,-3,-29
6575,-253,-19,65,38,47,-43
6580,-261,-18,61,25,119,-61
6585,-256,-18,59,25,203,-80
6590,-261,-13,56,38,291,-100
6595,-266,-14,59,60,378,-121
6600,-261,-15,45,81,454,-137
6605,-266,-8,41,95,521,-152
6610,-260,-16,47,97,575,-165
6615,-260,-19,51,87,616,-174
6620,-266,-16,60,66,642,-183
6625,-256,-20,63,33,655,-190
6630,-254,-16,55,-7,658,-200
6635,-252,-14,59,-49,654,-207
6640,-256,-8,60,-84,646,-210
6645,-260,-10,60,-112,634,-211
6650,-253,-16,70,-126,615,-209
6655,-255,-17,66,-132,590,-199
6660,-255,-19,76,-129,561,-189
6665,-261,-11,68,-117,526,-176
6670,-256,-15,74,-102,489,-161
6675,-254,-18,74,-90,454,-149
6680,-251,-13,68,-81,425,-136
6685,-249,-10,64,-82,396,-121
6690,-246,-11,63,-93,365,-112
6695,-249,-8,61,-117,334,-103
6700,-245,-7,55,-151,297,-99
6705,-241,-10,59,-188,254,-94
6710,-243,-10,57,-227,204,-93
6715,-245,-14,56,-264,150,-94
6720,-249,-11,62,-291,92,-97
6725,-243,-18,61,-304,35,-103
6730,-241,-22,62,-301,-21,-110
6735,-243,-22,63,-277,-72,-118
6740,-246,-25,63,-234,-120,-126
6745,-246,-27,63,-180,-164,-134
6750,-247,-27,62,-118,-203,-138
6755,-252,-29,66,-52,-236,-143
6760,-251,-26,61,10,-264,-140
6765,-254,-24,61,64,-286,-136
6770,-255,-26,59,104,-303,-129
6775,-259,-19,57,131,-316,-120
6780,-256,-23,57,143,-325,-110
6785,-257,-23,61,141,-334,-101
6790,-261,-19,67,129,-338,-91
6795,-256,-21,66,106,-339,-80
6800,-256,-22,70,75,-334,-72
6805,-258,-25,67,41,-322,-62
6810,-263,-28,68,4,-308,-54
6815,-269,-33,64,-29,-294,-43
6820,-267,-35,56,-59,-280,-30
6825,-262,-44,63,-84,-269,-18
6830,-262,-46,63,-98,-261,-4
6835,-258,-44,59,-100,-259,8
6840,-254,-47,61,-87,-260,21
6845,-251,-46,62,-62,-264,21
6850,-244,-44,63,-27,-268,17
6855,-239,-41,65,16,-270,9
6860,-239,-32,64,68,-269,2
6865,-232,-34,66,124,-270,-3
6870,-230,-26,67,177,-268,-7
6875,-227,-20,69,220,-268,-9
6880,-227,-7,67,250,-264,-13
6885,-227,-1,67,263,-256,-15
6890,-227,1,65,249,-246,-16
6895,-223,6,64,207,-233,-14
6900,-223,12,64,140,-219,-15
6905,-225,9,64,52,-210,-16
6910,-225,9,65,-50,-206,-19
6915,-226,4,69,-151,-213,-25
6920,-225,1,68,-261,-230,-27
6925,-229,-7,74,-334,-251,-26
6930,-222,-9,72,-384,-270,-26
6935,-227,-18,69,-415,-285,-28
6940,-226,-23,70,-429,-290,-31
6945,-226,-28,73,-426,-281,-34
6950,-219,-37,70,-411,-262,-40
6955,-222,-36,69,-383,-237,-46
6960,-220,-42,73,-348,-201,-48
6965,-225,-42,77,-310,-166,-48
6970,-226,-47,83,-271,-133,-42
6975,-226,-46,84,-239,-105,-29
6980,-229,-40,85,-214,-80,-14
6985,-229,-40,88,-195,-57,4
6990,-231,-40,96,-185,-33,25
6995,-228,-40,98,-182,-7,43
7000,-226,-36,99,-182,19,58
7005,-227,-35,101,-188,46,70
7010,-227,-35,105,-197,72,80
7015,-228,-34,105,-206,97,85
7020,-221,-36,104,-215,120,87
7025,-225,-36,102,-223,144,88
7030,-223,-38,104,-230,168,88
7035,-224,-36,109,-234,190,90
7040,-221,-39,99,-237,210,91
7045,-223,-36,103,-239,228,93
7050,-220,-34,100,-240,242,98
7055,-223,-30,101,-242,254,105
7060,-223,-30,99,-249,266,111
7065,-224,-31,93,-254,274,116
7070,-233,-30,92,-263,283,120
7075,-226,-32,95,-272,286,129
7080,-228,-31,95,-285,283,137
7085,-231,-31,94,-297,278,142
7090,-235,-34,94,-310,268,143
7095,-234,-33,93,-314,250,143
7100,-244,-36,93,-309,231,139
7105,-248,-37,94,-290,218,137
7110,-255,-44,93,-255,208,132
7115,-259,-45,94,-202,198,127
7120,-269,-49,94,-130,190,126
7125,-268,-47,91,-51,181,121
7130,-273,-49,91,30,168,125
7135,-273,-41,92,107,152,117
7140,-273,-39,95,172,127,119
7145,-279,-35,100,216,98,109
7150,-287,-31,89,241,59,101
7155,-290,-26,102,250,24,90
7160,-297,-24,96,252,-4,76
7165,-297,-30,93,252,-2,81
7170,-302,-36,84,273,35,68
7175,-300,-44,68,326,117,66
7180,-304,-52,60,418,234,75
7185,-311,-61,47,555,365,93
7190,-321,-61,41,729,485,131
7195,-326,-51,23,922,580,185
7200,-327,-51,5,1095,654,238
7205,-325,-50,-14,1218,707,274
7210,-321,-54,-29,1267,734,277
7215,-326,-56,-39,1220,729,245
7220,-327,-62,-37,1061,688,183
7225,-327,-64,-31,801,602,114
7230,-322,-68,-10,484,469,54
7235,-318,-77,24,165,286,16
7240,-318,-92,55,-111,60,5
7245,-311,-98,70,-322,-200,17
7250,-308,-109,98,-450,-475,43
7255,-302,-111,122,-483,-751,68
7260,-290,-130,121,-424,-1014,83
7265,-281,-138,124,-286,-1248,82
7270,-273,-142,124,-85,-1436,75
7275,-260,-142,118,161,-1570,64
7280,-253,-133,114,427,-1654,43
7285,-243,-126,110,691,-1698,15
7290,-245,-109,106,933,-1712,-18
7295,-247,-96,99,1132,-1719,-36
7300,-244,-81,98,1281,-1737,-45
7305,-240,-66,83,1370,-1764,-51
7310,-233,-55,77,1408,-1796,-60
7315,-230,-42,74,1402,-1814,-73
7320,-222,-37,76,1362,-1826,-89
7325,-217,-28,73,1309,-1834,-110
7330,-209,-24,80,1243,-1848,-138
7335,-200,-21,85,1199,-1864,-166
7340,-191,-18,94,1174,-1886,-199
7345,-187,-10,103,1166,-1906,-235
7350,-188,-8,106,1177,-1924,-271
7355,-181,-2,108,1206,-1937,-299
7360,-180,4,110,1241,-1942,-325
7365,-181,7,103,1284,-1936,-351
7370,-178,23,105,1329,-1923,-375
7375,-170,36,104,1365,-1898,-398
7380,-168,48,96,1387,-1863,-420
7385,-165,56,98,1389,-1816,-439
7390,-164,64,103,1371,-1754,-453
7395,-163,74,95,1327,-1683,-466
7400,-166,82,104,1262,-1596,-478
7405,-159,86,104,1188,-1495,-490
7410,-162,89,105,1120,-1382,-501
7415,-162,89,113,1052,-1265,-513
7420,-160,91,108,988,-1150,-528
7425,-162,91,107,933,-1038,-538
7430,-160,90,110,892,-935,-546
7435,-157,92,116,863,-844,-553
7440,-160,92,113,844,-765,-555
7445,-157,93,113,831,-700,-549
7450,-158,94,110,819,-646,-538
7455,-159,97,109,800,-599,-525
7460,-161,95,108,771,-559,-508
7465,-156,94,101,724,-524,-483
7470,-162,91,99,664,-490,-458
7475,-163,86,96,595,-450,-423
7480,-162,81,100,537,-410,-387
7485,-165,72,94,490,-376,-365
7490,-165,68,88,434,-335,-327
7495,-162,60,88,383,-271,-293
7500,-166,53,80,330,-188,-277
7505,-168,49,76,257,-81,-253
7510,-170,43,74,173,43,-232
7515,-181,38,73,70,176,-221
7520,-189,29,73,-38,314,-212
7525,-194,18,73,-131,443,-202
7530,-193,9,82,-198,564,-194
7535,-199,3,82,-238,683,-191
7540,-203,0,80,-246,799,-193
7545,-213,-1,67,-231,908,-200
7550,-223,-1,60,-212,1004,-213
7555,-232,2,56,-208,1081,-233
7560,-245,5,48,-237,1128,-251
7565,-260,14,46,-310,1139,-267
7570,-266,16,51,-417,1107,-278
7575,-281,22,72,-555,1032,-288
7580,-290,15,85,-705,922,-294
7585,-292,11,108,-846,791,-299
7590,-297,10,126,-965,662,-306
7595,-295,4,133,-1050,543,-303
7600,-298,0,140,-1099,425,-288
7605,-306,-5,139,-1122,298,-258
7610,-306,-13,139,-1130,164,-211
7615,-307,-25,139,-1122,23,-159
7620,-311,-35,135,-1091,-97,-99
7625,-308,-41,141,-1033,-180,-38
7630,-308,-61,139,-949,-245,25
7635,-310,-56,143,-861,-297,81
7640,-313,-57,144,-776,-345,139
7645,-309,-54,151,-694,-381,196
7650,-307,-52,152,-621,-410,253
7655,-294,-53,154,-566,-437,305
7660,-282,-51,152,-530,-471,352
7665,-272,-55,159,-509,-510,390
7670,-256,-57,160,-498,-550,423
7675,-249,-58,157,-488,-595,441
7680,-240,-52,151,-480,-637,448
7685,-225,-51,143,-476,-676,454
7690,-216,-55,143,-474,-711,459
7695,-209,-54,145,-477,-735,454
7700,-206,-52,135,-480,-751,433
7705,-195,-52,131,-494,-763,403
7710,-188,-51,128,-522,-772,373
7715,-184,-47,132,-569,-784,336
