timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
3800,0,-238,-93,-231,95,39
3805,1,-232,-92,-236,96,41
3810,3,-235,-97,-238,94,43
3815,4,-235,-97,-237,94,45
3820,4,-238,-98,-233,93,46
3825,3,-237,-97,-228,89,48
3830,1,-239,-97,-225,84,48
3835,6,-237,-93,-221,81,48
3840,3,-237,-103,-219,75,50
3845,0,-236,-101,-217,73,52
3850,-1,-237,-104,-219,69,53
3855,-3,-235,-101,-221,66,54
3860,-5,-233,-103,-225,65,55
3865,-1,-232,-103,-230,65,54
3870,1,-232,-107,-234,64,56
3875,-1,-230,-102,-238,64,56
3880,-4,-226,-103,-243,66,55
3885,-3,-227,-103,-248,67,53
3890,0,-224,-99,-251,68,53
3895,-4,-219,-97,-257,66,53
3900,0,-219,-96,-263,66,54
3905,-2,-216,-97,-271,64,53
3910,-3,-219,-94,-285,64,53
3915,-1,-219,-97,-302,65,52
3920,-1,-217,-102,-321,64,54
3925,-2,-216,-104,-342,64,55
3930,-2,-216,-105,-367,64,56
3935,1,-214,-108,-395,63,57
3940,2,-214,-108,-423,66,57
3945,-5,-225,-108,-445,68,60
3950,4,-219,-108,-472,71,60
3955,0,-220,-110,-493,71,61
3960,0,-216,-109,-509,69,61
3965,0,-217,-103,-519,65,59
3970,3,-218,-105,-523,57,56
3975,2,-216,-105,-521,47,55
3980,4,-216,-106,-518,37,54
3985,-1,-215,-107,-517,28,52
3990,-3,-210,-107,-519,22,49
3995,-1,-215,-107,-528,18,46
4000,-3,-211,-112,-540,17,42
4005,-3,-212,-110,-560,17,36
4010,-8,-212,-109,-584,19,29
4015,-6,-212,-112,-612,20,26
4020,-6,-213,-110,-643,18,20
4025,-10,-216,-110,-674,15,15
4030,-6,-214,-111,-703,12,8
4035,-9,-217,-115,-730,8,2
4040,-8,-219,-116,-753,7,-2
4045,-6,-220,-115,-774,7,-7
4050,-6,-222,-116,-791,9,-10
4055,-17,-227,-117,-802,14,-15
4060,-6,-225,-119,-807,19,-17
4065,-8,-226,-119,-806,20,-22
4070,-6,-229,-117,-803,20,-25
4075,-6,-228,-122,-795,18,-26
4080,-1,-227,-121,-786,15,-28
4085,-7,-226,-118,-774,9,-31
4090,-2,-226,-120,-760,1,-33
4095,-5,-220,-120,-746,-5,-33
4100,-1,-220,-118,-733,-13,-37
4105,-2,-220,-123,-722,-22,-38
4110,-5,-219,-120,-713,-28,-38
4115,-3,-220,-120,-707,-35,-38
4120,-3,-219,-120,-706,-37,-39
4125,-2,-216,-121,-708,-38,-41
4130,-3,-217,-119,-715,-37,-43
4135,-4,-217,-119,-724,-34,-41
4140,-2,-220,-124,-737,-34,-42
4145,-5,-216,-121,-747,-35,-40
4150,0,-220,-121,-757,-34,-40
4155,-3,-221,-126,-769,-35,-38
4160,-1,-225,-127,-780,-35,-37
4165,-4,-224,-129,-790,-32,-33
4170,-3,-224,-134,-796,-30,-33
4175,-5,-226,-136,-800,-28,-35
4180,-5,-228,-135,-795,-28,-37
4185,-5,-230,-140,-782,-27,-39
4190,-3,-235,-139,-763,-22,-39
4195,-5,-232,-136,-734,-13,-40
4200,-8,-233,-136,-697,2,-41
4205,-5,-233,-134,-651,19,-39
4210,-4,-232,-134,-601,38,-40
4215,-5,-225,-135,-548,56,-39
4220,-9,-221,-134,-495,69,-38
4225,-5,-219,-130,-449,79,-37
4230,-7,-214,-129,-411,79,-34
4235,-11,-208,-128,-382,69,-32
4240,-9,-203,-128,-361,50,-28
4245,-8,-200,-127,-356,29,-25
4250,-7,-198,-127,-363,5,-21
4255,-8,-198,-128,-381,-15,-17
4260,-5,-195,-127,-412,-32,-14
4265,-5,-194,-131,-450,-42,-12
4270,-7,-193,-136,-494,-44,-14
4275,-3,-198,-139,-538,-42,-14
4280,-5,-196,-140,-575,-37,-16
4285,-8,-199,-143,-606,-27,-18
4290,-5,-204,-145,-629,-18,-16
4295,-5,-208,-148,-643,-11,-16
4300,-6,-209,-150,-651,4,-14
4305,-9,-207,-149,-649,18,-13
4310,-9,-213,-151,-634,28,-15
4315,-5,-210,-148,-608,36,-18
4320,-8,-211,-151,-566,37,-22
4325,-6,-209,-152,-514,33,-27
4330,-12,-211,-149,-455,25,-30
4335,-6,-212,-149,-398,15,-26
4340,-9,-211,-153,-351,4,-28
4345,-9,-210,-152,-308,-3,-24
4350,-7,-209,-155,-272,-10,-23
4355,-9,-207,-151,-249,-12,-22
4360,-10,-204,-146,-225,-11,-22
4365,-12,-204,-148,-211,-7,-26
4370,-10,-203,-144,-203,-2,-28
4375,-11,-199,-143,-204,5,-31
4380,-15,-202,-155,-215,10,-32
4385,-12,-198,-142,-230,15,-28
4390,-14,-195,-140,-249,16,-28
4395,-11,-197,-145,-266,14,-25
4400,-10,-195,-141,-284,11,-22
4405,-12,-200,-142,-299,7,-18
4410,-15,-197,-144,-306,2,-18
4415,-14,-202,-146,-308,-5,-14
4420,-13,-204,-147,-304,-8,-11
4425,-11,-208,-153,-288,-11,-8
4430,-13,-208,-149,-258,-13,-9
4435,-14,-213,-155,-219,-13,-9
4440,-11,-212,-155,-171,-11,-10
4445,-13,-213,-160,-115,-12,-15
4450,-11,-216,-154,-58,-13,-18
4455,-10,-220,-165,-2,-16,-21
4460,-11,-217,-161,53,-18,-28
4465,-10,-217,-160,105,-19,-31
4470,-9,-221,-163,161,-19,-38
4475,-10,-218,-159,212,-19,-48
4480,-12,-217,-159,256,-15,-54
4485,-8,-217,-158,293,-10,-59
4490,-6,-212,-169,324,-8,-64
4495,-12,-210,-154,345,-8,-70
4500,-9,-212,-154,353,-12,-72
4505,-11,-206,-154,345,-15,-64
4510,-10,-207,-149,315,-13,-48
4515,-7,-202,-148,288,-12,-36
4520,-8,-202,-147,268,-19,-42
4525,-10,-201,-148,239,-26,-50
4530,-11,-200,-153,193,-27,-55
4535,-9,-201,-148,143,-29,-56
4540,-8,-202,-152,94,-28,-60
4545,-9,-203,-155,50,-29,-61
4550,-7,-205,-155,17,-27,-65
4555,-7,-211,-155,-5,-24,-70
4560,-11,-210,-150,-12,-19,-73
4565,-10,-213,-153,-10,-11,-75
4570,-8,-212,-153,4,-5,-73
4575,-10,-210,-154,26,2,-75
4580,-13,-210,-151,55,9,-73
4585,-8,-210,-157,86,15,-63
4590,-8,-208,-155,115,17,-56
4595,-9,-207,-156,135,22,-48
4600,-14,-207,-165,145,27,-41
4605,-12,-205,-155,143,33,-33
4610,-13,-206,-157,136,41,-22
4615,-9,-207,-155,119,49,-18
4620,-10,-213,-152,98,57,-20
4625,-10,-213,-156,80,62,-24
4630,-18,-209,-154,66,70,-22
4635,-10,-215,-151,59,74,-13
4640,-10,-215,-155,55,76,-9
4645,-8,-212,-154,55,76,-17
4650,-8,-214,-154,60,82,-19
4655,-10,-213,-156,66,85,-24
4660,-8,-214,-155,75,88,-26
4665,-5,-215,-157,85,92,-20
4670,-5,-211,-155,88,98,-25
4675,-8,-208,-156,85,104,-30
4680,-6,-213,-153,78,113,-34
4685,-6,-208,-155,68,122,-34
4690,-9,-203,-156,59,132,-36
4695,-5,-197,-148,47,140,-36
4700,-3,-202,-153,36,148,-27
4705,-7,-209,-154,19,149,-35
4710,-5,-205,-153,3,153,-39
4715,-5,-206,-154,-12,159,-42
4720,-7,-208,-153,-20,163,-43
4725,-20,-197,-150,-26,166,-42
4730,-9,-208,-147,-25,169,-29
4735,-7,-209,-155,-23,166,-35
4740,-14,-206,-156,-19,168,-36
4745,-11,-207,-153,-17,169,-34
4750,-12,-206,-154,-13,168,-30
4755,-15,-204,-155,-12,166,-31
4760,-13,-204,-156,-9,162,-21
4765,-15,-202,-159,-6,157,-23
4770,-15,-205,-159,-9,155,-27
4775,-15,-202,-155,-13,153,-27
4780,-12,-197,-154,-17,149,-26
4785,-15,-199,-157,-17,147,-30
4790,-17,-203,-156,-18,148,-32
4795,-15,-202,-156,-17,149,-27
4800,-13,-201,-156,-13,150,-19
4805,-17,-205,-157,-12,150,-26
4810,-16,-204,-155,-10,153,-26
4815,-19,-206,-154,-6,154,-20
4820,-16,-202,-158,2,152,-18
4825,-17,-196,-151,9,150,-16
4830,-13,-205,-157,22,146,-3
4835,-15,-203,-158,27,134,-11
4840,-17,-201,-158,28,127,-12
4845,-11,-203,-158,29,118,-9
4850,-13,-201,-158,24,107,-8
4855,-12,-197,-159,17,96,-5
4860,-14,-195,-164,5,87,-3
4865,-9,-201,-166,-9,82,3
4870,-7,-199,-159,-25,78,4
4875,-7,-197,-161,-44,79,0
4880,-8,-197,-165,-63,83,-2
4885,-3,-195,-164,-79,87,-3
4890,-10,-198,-161,-91,94,-11
4895,-8,-198,-159,-106,96,-3
4900,-4,-198,-161,-118,99,-3
4905,-5,-199,-160,-125,101,-1
4910,-10,-195,-153,-127,105,0
4915,-3,-203,-157,-121,111,10
4920,-1,-202,-158,-116,113,4
4925,6,-199,-155,-110,119,1
4930,2,-198,-159,-102,125,0
4935,-2,-199,-158,-93,131,1
4940,-2,-195,-160,-86,133,1
4945,1,-194,-158,-81,136,0
4950,4,-197,-157,-77,138,2
4955,1,-198,-157,-75,138,2
4960,4,-195,-163,-75,137,2
4965,3,-197,-162,-76,134,2
4970,2,-196,-157,-77,131,1
4975,1,-194,-157,-77,129,1
4980,2,-195,-157,-76,128,-1
4985,2,-195,-157,-72,127,-1
4990,0,-196,-157,-67,127,-1
4995,1,-195,-157,-58,126,0
5000,-4,-195,-158,-50,125,2
5005,-3,-197,-157,-41,121,4
5010,-2,-197,-155,-29,116,5
5015,-4,-196,-155,-17,111,8
5020,-13,-190,-154,-5,105,11
5025,-4,-198,-158,7,100,24
5030,-5,-197,-161,17,94,31
5035,-4,-207,-170,23,89,28
5040,-6,-197,-158,27,87,27
5045,-8,-197,-158,30,87,27
5050,-8,-198,-161,31,86,27
5055,-6,-195,-158,33,87,27
5060,-12,-198,-163,37,91,16
5065,-8,-198,-161,31,92,30
5070,-7,-196,-160,25,93,36
5075,-7,-195,-161,19,95,39
5080,-4,-198,-161,16,99,40
5085,-2,-196,-161,11,107,42
5090,-2,-198,-159,8,115,40
5095,-3,-198,-165,6,124,37
5100,2,-197,-164,3,131,36
5105,-3,-198,-160,2,140,38
5110,6,-213,-154,25,147,92
5115,11,-206,-166,41,132,76
5120,3,-204,-169,27,141,37
5125,3,-199,-164,11,157,26
5130,3,-196,-162,-2,163,19
5135,4,-195,-162,-14,164,15
5140,6,-194,-166,-25,162,11
5145,9,-196,-161,-38,160,9
5150,7,-196,-161,-48,156,11
5155,7,-196,-158,-58,151,9
5160,5,-195,-156,-64,144,6
5165,4,-196,-156,-67,137,6
5170,4,-199,-156,-67,130,5
5175,5,-199,-158,-65,126,4
5180,4,-196,-153,-61,120,2
5185,3,-195,-151,-53,116,1
5190,4,-195,-154,-48,114,0
5195,0,-194,-154,-40,111,-1
5200,-2,-194,-153,-32,110,0
5205,3,-194,-153,-23,109,-1
5210,3,-194,-150,-16,109,-1
5215,-4,-192,-151,-9,109,0
5220,-2,-193,-154,-5,108,1
5225,-3,-195,-153,3,106,-1
5230,-2,-194,-155,10,104,0
5235,-4,-193,-158,16,100,4
5240,0,-195,-153,23,94,5
5245,-4,-194,-153,30,88,9
5250,-1,-193,-154,36,80,10
5255,-2,-193,-157,41,74,13
5260,-2,-195,-158,45,68,15
5265,-5,-194,-159,49,64,18
5270,1,-197,-163,49,61,19
5275,3,-197,-161,50,60,17
5280,2,-196,-160,49,61,15
5285,-2,-195,-160,46,61,13
5290,3,-197,-162,42,62,11
5295,2,-200,-162,36,64,7
5300,2,-194,-162,29,66,5
5305,2,-199,-161,27,71,2
5310,1,-197,-157,22,75,0
5315,-2,-198,-158,19,80,-4
5320,0,-198,-157,18,81,-6
5325,-1,-195,-158,19,84,-8
5330,4,-197,-160,22,85,-9
5335,4,-199,-163,27,86,-12
5340,3,-201,-157,30,86,-11
5345,4,-193,-163,31,87,-11
5350,4,-197,-162,30,89,-11
5355,4,-196,-158,24,90,-11
5360,6,-186,-160,16,91,-10
5365,4,-193,-160,6,91,-9
5370,4,-193,-159,-3,91,-9
5375,1,-192,-157,-10,90,-9
5380,4,-192,-154,-15,89,-11
5385,4,-193,-155,-19,88,-11
5390,4,-194,-151,-18,85,-10
5395,4,-194,-151,-15,83,-12
5400,4,-194,-150,-11,82,-12
5405,3,-196,-148,-2,80,-11
5410,4,-195,-151,5,75,-11
5415,4,-196,-154,12,72,-10
5420,4,-193,-156,20,69,-9
5425,4,-197,-155,23,64,-9
5430,2,-194,-152,26,61,-9
5435,3,-193,-151,26,59,-9
5440,2,-193,-154,27,58,-7
5445,4,-197,-155,25,58,-7
5450,4,-196,-154,23,58,-6
5455,2,-195,-157,22,58,-5
5460,3,-197,-156,22,59,-6
5465,4,-194,-158,20,57,-7
5470,1,-190,-154,19,57,-6
5475,4,-195,-158,22,57,-6
5480,0,-194,-158,24,57,-5
5485,3,-194,-158,26,58,-4
5490,-1,-199,-158,27,60,-4
5495,1,-195,-154,30,61,-1
5500,4,-197,-158,32,60,0
5505,1,-197,-157,34,62,0
5510,3,-200,-156,36,63,0
5515,-2,-195,-159,38,65,2
5520,3,-196,-155,38,67,0
5525,4,-197,-158,40,69,-1
5530,0,-196,-159,40,72,0
5535,4,-196,-157,38,72,-2
5540,1,-200,-154,36,74,-1
5545,1,-197,-154,33,74,-4
5550,-2,-197,-158,31,73,-6
5555,1,-197,-156,28,72,-6
5560,3,-195,-158,26,69,-7
5565,3,-199,-157,24,67,-9
5570,3,-195,-159,22,63,-10
5575,3,-197,-156,20,59,-12
5580,4,-208,-160,16,58,-14
5585,2,-198,-158,13,56,-18
5590,4,-198,-156,11,55,-19
5595,0,-198,-156,7,56,-22
5600,0,-198,-154,6,55,-24
5605,4,-202,-155,5,55,-25
5610,1,-200,-150,5,56,-27
5615,2,-197,-151,6,56,-26
5620,3,-198,-147,7,58,-27
5625,4,-200,-151,10,58,-26
5630,-1,-201,-151,13,58,-28
5635,2,-199,-147,15,59,-27
5640,4,-201,-155,18,59,-26
5645,2,-198,-147,19,57,-25
5650,2,-203,-150,21,57,-24
5655,1,-199,-149,20,54,-24
5660,4,-198,-152,20,53,-23
5665,4,-204,-152,19,50,-24
5670,0,-203,-151,18,47,-23
5675,3,-200,-150,18,44,-25
5680,1,-200,-152,15,39,-25
5685,-2,-194,-157,14,36,-26
5690,-1,-202,-150,14,33,-27
5695,0,-200,-151,14,31,-26
5700,-2,-202,-151,16,28,-27
5705,-3,-197,-153,19,25,-27
5710,0,-200,-151,21,25,-27
5715,-1,-199,-155,25,26,-27
5720,-3,-201,-152,28,28,-28
5725,-2,-199,-153,29,30,-27
5730,1,-200,-152,30,29,-28
5735,0,-200,-149,28,31,-28
5740,-4,-201,-156,26,33,-27
5745,-2,-197,-152,23,36,-27
5750,-2,-199,-153,19,38,-27
5755,-1,-201,-154,16,39,-27
5760,-1,-202,-152,13,43,-25
5765,0,-199,-152,11,45,-25
5770,-4,-201,-152,10,48,-25
5775,0,-201,-149,12,48,-24
5780,1,-200,-151,14,51,-24
5785,2,-201,-147,17,54,-24
5790,-2,-202,-153,19,55,-24
5795,-2,-199,-154,19,58,-24
5800,-2,-201,-153,19,58,-22
5805,-3,-196,-152,20,58,-23
5810,-5,-199,-150,20,55,-22
5815,-2,-197,-153,20,52,-20
5820,-2,-197,-150,21,49,-19
5825,-4,-198,-147,21,47,-16
5830,-2,-197,-148,23,44,-14
5835,-5,-198,-150,25,41,-13
5840,-6,-198,-149,27,40,-12
5845,-7,-202,-146,26,40,-10
5850,-4,-200,-151,29,41,-9
5855,-5,-200,-153,30,44,-7
5860,-3,-201,-151,28,49,-7
5865,-5,-201,-151,28,52,-6
5870,-5,-201,-151,24,55,-6
5875,-3,-203,-153,24,56,-5
5880,-1,-201,-153,21,61,-3
5885,-1,-203,-152,18,62,-3
5890,0,-206,-154,16,63,-1
5895,-3,-201,-146,17,65,-1
5900,-3,-202,-151,18,65,-1
5905,1,-197,-152,21,68,1
5910,-2,-203,-151,23,70,0
5915,-3,-205,-152,24,71,1
5920,-2,-201,-150,27,74,1
5925,-5,-203,-150,26,77,2
5930,-2,-203,-150,28,77,1
5935,-1,-206,-155,27,81,2
5940,-1,-200,-150,30,83,0
5945,-5,-202,-151,32,85,1
5950,0,-201,-150,35,85,0
5955,-1,-201,-150,38,86,2
5960,-3,-201,-151,42,85,3
5965,-3,-202,-148,45,84,4
5970,-3,-201,-149,49,81,5
5975,-3,-198,-149,52,80,6
5980,-4,-200,-151,56,77,9
5985,-5,-200,-149,60,74,10
5990,-3,-202,-153,61,70,11
5995,-4,-202,-151,63,66,12
6000,-4,-201,-150,65,62,14
6005,-3,-201,-148,67,60,14
6010,-4,-200,-146,67,57,16
6015,-7,-203,-154,65,55,17
6020,-4,-203,-150,61,54,19
6025,-7,-202,-149,56,53,21
6030,-8,-202,-151,53,55,21
6035,-4,-203,-151,47,55,20
6040,-3,-202,-153,42,58,19
6045,-8,-201,-151,36,62,18
6050,-3,-205,-150,31,66,17
6055,-8,-202,-153,27,71,16
6060,-4,-205,-150,23,78,15
6065,-5,-203,-149,23,84,14
6070,0,-204,-154,24,90,14
6075,-3,-206,-150,24,95,13
6080,-1,-204,-151,26,98,13
6085,0,-206,-147,29,100,12
6090,-3,-206,-150,31,102,14
6095,-1,-204,-152,34,103,12
6100,-3,-206,-153,36,104,11
6105,0,-207,-148,36,104,12
6110,-3,-204,-146,36,102,11
6115,-2,-204,-150,35,99,10
6120,-2,-203,-151,35,97,11
6125,-10,-201,-158,32,94,11
6130,-2,-208,-149,30,92,12
6135,-5,-202,-149,28,90,11
6140,-4,-203,-147,27,88,10
6145,-2,-203,-149,29,85,12
6150,-5,-202,-150,30,82,13
6155,-7,-200,-146,33,80,14
6160,-2,-202,-148,36,78,16
6165,-6,-203,-147,39,75,20
6170,-3,-201,-147,41,72,21
6175,-4,-198,-150,43,68,24
6180,-4,-203,-143,45,68,27
6185,-5,-199,-143,46,65,29
6190,-6,-200,-140,49,63,30
6195,-5,-198,-143,53,62,32
6200,-6,-202,-145,54,62,33
6205,-4,-204,-147,56,64,33
6210,-1,-200,-142,58,67,35
6215,-8,-201,-146,59,70,34
6220,-4,-203,-147,59,74,34
6225,-5,-203,-148,60,77,32
6230,0,-206,-138,60,81,31
6235,-4,-208,-145,60,85,27
6240,-1,-203,-152,58,88,25
6245,-4,-204,-150,55,90,24
6250,-4,-203,-151,50,91,21
6255,-4,-202,-148,46,90,18
6260,-1,-205,-151,41,93,17
6265,-3,-205,-149,38,93,18
6270,-2,-204,-149,36,91,17
6275,-3,-204,-151,34,90,17
6280,-4,-208,-148,34,90,16
6285,-3,-203,-147,36,92,14
6290,-4,-207,-143,38,92,14
6295,-3,-206,-148,39,93,15
6300,-3,-208,-149,42,97,14
6305,-1,-205,-148,44,99,16
6310,-5,-206,-148,45,102,17
6315,-3,-205,-149,44,104,17
6320,-1,-202,-146,42,105,17
6325,-1,-204,-149,41,105,17
6330,0,-206,-142,39,106,15
6335,-4,-203,-147,37,104,17
6340,0,-202,-145,35,101,18
6345,-7,-203,-144,34,99,19
6350,-2,-204,-145,32,95,20
6355,-7,-203,-146,32,93,22
6360,-7,-203,-146,30,91,24
6365,-3,-206,-146,28,89,24
6370,-6,-205,-148,27,86,25
6375,-4,-205,-146,24,83,28
6380,-4,-207,-143,24,80,28
6385,-6,-206,-142,22,79,28
6390,-10,-203,-139,21,76,29
6395,-5,-203,-146,19,73,30
6400,-7,-207,-143,19,71,30
6405,-3,-206,-145,19,72,33
6410,-4,-207,-146,20,69,33
6415,-6,-204,-146,21,69,32
6420,-2,-204,-145,23,68,33
6425,-3,-206,-142,24,70,32
6430,-5,-202,-143,24,70,31
6435,-5,-203,-141,26,72,30
6440,-3,-206,-145,29,73,29
6445,-3,-206,-143,30,75,27
6450,-1,-201,-139,31,76,28
6455,-3,-207,-145,32,80,25
6460,-5,-206,-143,33,84,23
6465,-7,-204,-142,34,84,22
6470,-1,-207,-144,36,85,18
6475,-3,-210,-141,37,84,17
6480,-3,-206,-143,38,85,18
6485,-4,-209,-142,38,86,15
6490,0,-208,-142,38,84,11
6495,-4,-204,-144,38,82,11
6500,-4,-210,-143,37,83,10
6505,-1,-207,-143,37,84,10
6510,-1,-209,-143,36,84,8
6515,-5,-206,-145,36,82,7
6520,-3,-203,-147,36,80,8
6525,-1,-207,-144,33,78,8
6530,-3,-208,-145,34,77,6
6535,-2,-207,-143,33,76,4
6540,-2,-209,-141,33,76,3
6545,0,-208,-141,34,75,3
6550,-2,-206,-140,34,73,3
6555,0,-208,-144,32,72,3
6560,0,-199,-143,34,71,5
6565,-3,-205,-143,37,70,5
6570,0,-208,-142,39,68,5
6575,-2,-205,-138,41,65,5
6580,-2,-208,-137,44,61,4
6585,0,-208,-142,48,60,6
6590,-2,-210,-143,50,56,6
6595,0,-210,-139,52,53,6
6600,-6,-209,-142,53,49,5
6605,-4,-209,-141,52,47,4
6610,-4,-208,-148,50,44,1
6615,-4,-208,-144,48,43,1
6620,-3,-205,-143,45,43,-1
6625,-4,-210,-143,43,42,-4
6630,-5,-207,-142,44,44,-5
6635,-6,-208,-141,44,44,-5
6640,-4,-208,-142,46,47,-8
6645,-4,-209,-142,46,49,-10
6650,-4,-208,-144,50,51,-13
6655,-2,-211,-139,55,52,-15
6660,-6,-208,-139,58,53,-19
6665,-3,-210,-143,61,54,-21
6670,-5,-205,-143,63,56,-21
6675,-4,-210,-139,66,56,-24
6680,-6,-207,-139,67,56,-25
6685,-7,-208,-142,69,56,-26
6690,-6,-206,-140,69,52,-27
6695,-5,-207,-135,71,52,-29
6700,-6,-210,-142,70,47,-29
6705,-4,-211,-144,70,46,-27
6710,-3,-210,-138,69,42,-27
6715,0,-208,-139,67,38,-29
6720,-4,-211,-141,66,37,-28
6725,-5,-208,-139,63,36,-30
6730,-5,-207,-140,62,35,-30
6735,-3,-209,-143,60,34,-30
6740,-3,-210,-141,59,32,-30
6745,-1,-211,-140,56,31,-28
6750,-4,-212,-142,55,29,-29
6755,-2,-208,-145,52,29,-29
6760,-3,-211,-140,50,31,-27
6765,-4,-208,-145,49,30,-28
6770,-5,-209,-140,47,29,-28
6775,-6,-206,-141,44,29,-28
6780,-5,-208,-137,41,28,-29
6785,-3,-211,-138,39,27,-30
6790,-3,-210,-142,36,27,-29
6795,-6,-209,-140,33,27,-29
6800,-3,-211,-139,32,27,-28
6805,-4,-211,-137,30,26,-28
6810,-2,-209,-141,28,26,-28
6815,-4,-211,-137,27,24,-27
6820,-4,-211,-136,24,26,-27
6825,-3,-210,-139,22,27,-27
6830,-6,-212,-139,21,28,-27
6835,-5,-210,-137,21,27,-27
6840,-3,-212,-138,20,29,-26
6845,-6,-213,-138,20,28,-25
6850,-5,-208,-138,22,30,-26
6855,-5,-212,-137,22,29,-27
6860,-6,-212,-139,23,28,-28
6865,-7,-214,-139,25,28,-27
6870,-6,-214,-140,27,30,-27
6875,-8,-206,-140,27,30,-28
6880,-6,-209,-137,28,29,-29
6885,-8,-211,-137,28,30,-29
6890,-7,-212,-138,27,30,-29
6895,-5,-211,-134,27,30,-29
6900,-7,-211,-138,27,29,-28
6905,-7,-208,-140,27,28,-29
6910,-7,-211,-139,28,28,-27
6915,-9,-209,-135,29,29,-27
6920,-7,-211,-135,28,31,-28
6925,-4,-209,-136,28,31,-28
6930,-7,-210,-136,26,31,-25
6935,-7,-209,-139,26,33,-24
6940,-4,-216,-137,24,35,-26
6945,-5,-213,-137,22,38,-26
6950,-3,-213,-137,23,41,-25
6955,-6,-216,-137,23,46,-26
6960,0,-217,-137,23,51,-27
6965,-3,-217,-133,25,54,-26
6970,-6,-215,-141,28,58,-26
6975,-4,-213,-136,31,62,-25
6980,-6,-216,-137,34,63,-24
6985,-4,-213,-137,35,63,-24
6990,-4,-212,-137,33,61,-23
6995,-3,-212,-138,32,60,-24
7000,-3,-214,-137,27,56,-23
7005,1,-209,-134,23,53,-22
7010,-2,-212,-137,17,49,-21
7015,-4,-209,-141,12,44,-23
7020,-6,-211,-136,7,40,-24
7025,-5,-211,-133,1,39,-22
7030,-3,-211,-138,-4,37,-24
7035,-8,-208,-136,-10,37,-23
7040,-7,-210,-135,-13,37,-23
7045,-7,-213,-136,-19,40,-24
7050,-6,-213,-136,-20,41,-22
7055,-7,-212,-135,-23,44,-21
7060,-7,-212,-135,-24,47,-18
7065,-7,-214,-137,-26,49,-18
7070,-5,-212,-139,-26,50,-16
7075,-8,-217,-140,-26,51,-14
7080,-6,-213,-139,-25,51,-13
7085,-7,-215,-136,-24,52,-12
7090,-7,-212,-138,-22,53,-12
7095,-7,-215,-136,-20,52,-12
7100,-6,-215,-132,-18,53,-10
7105,-7,-214,-139,-16,54,-10
7110,-7,-214,-139,-13,56,-9
7115,-6,-216,-138,-10,58,-10
7120,-9,-214,-137,-8,61,-9
7125,-8,-213,-136,-5,64,-9
7130,-8,-213,-136,-2,68,-11
7135,-6,-214,-137,-1,70,-12
7140,-8,-212,-135,1,74,-12
7145,-4,-212,-133,4,76,-14
7150,-7,-212,-136,4,78,-14
7155,-6,-214,-138,4,77,-14
7160,-5,-211,-137,6,76,-14
7165,-7,-210,-134,7,75,-13
7170,-7,-212,-136,6,76,-13
7175,-5,-209,-134,8,74,-12
7180,-4,-211,-139,7,72,-11
7185,-6,-212,-136,6,71,-11
7190,-6,-212,-138,5,70,-10
7195,-5,-209,-138,3,69,-9
7200,-5,-209,-138,2,69,-10
7205,-5,-211,-137,0,69,-9
7210,-5,-211,-140,-1,68,-8
7215,-7,-210,-138,-2,70,-8
7220,-7,-207,-139,0,70,-5
7225,-5,-211,-139,0,71,-4
7230,-6,-215,-138,2,74,-2
7235,-6,-214,-137,5,75,-2
7240,-7,-212,-139,7,77,0
7245,-7,-210,-138,9,79,1
7250,-6,-212,-139,8,78,1
7255,-4,-212,-141,8,79,2
7260,-3,-212,-141,7,79,2
7265,-7,-215,-137,5,80,4
7270,-5,-213,-138,3,78,3
7275,-4,-213,-138,0,77,4
7280,-8,-210,-140,0,74,4
7285,-8,-210,-138,-4,75,2
7290,-6,-213,-138,-8,76,1
7295,-5,-211,-141,-11,77,1
7300,-4,-215,-137,-12,77,0
7305,0,-214,-136,-13,79,1
7310,-3,-214,-138,-14,80,0
7315,-6,-210,-139,-16,82,2
7320,-6,-214,-137,-18,83,1
7325,-4,-211,-135,-18,86,0
7330,-2,-212,-138,-19,86,1
7335,-3,-211,-137,-20,87,1
7340,-5,-211,-134,-19,89,1
7345,-6,-211,-138,-18,88,2
7350,-5,-211,-138,-17,89,2
7355,-3,-213,-135,-16,90,2
7360,-3,-208,-136,-16,90,2
7365,-3,-210,-133,-13,91,3
7370,-5,-211,-135,-13,91,2
7375,-4,-215,-135,-9,91,3
7380,-5,-209,-133,-4,91,4
7385,-3,-212,-134,0,90,5
7390,-4,-209,-136,4,90,6
7395,-5,-212,-133,8,86,5
7400,-4,-211,-130,13,84,6
7405,-5,-212,-138,17,82,6
7410,-4,-209,-137,20,79,5
7415,-3,-210,-136,23,77,6
7420,-2,-212,-136,26,74,6
7425,-2,-211,-137,28,73,5
7430,-2,-212,-136,29,73,6
7435,1,-211,-137,27,70,4
7440,-1,-215,-134,25,70,4
7445,-4,-214,-137,21,70,3
7450,-2,-213,-137,16,70,2
7455,-2,-213,-141,10,69,1
7460,-1,-213,-139,5,71,1
7465,-4,-212,-139,-1,72,-2
7470,-2,-212,-136,-9,72,-3
7475,-5,-213,-138,-15,73,-4
7480,-4,-212,-136,-21,75,-6
7485,-4,-215,-142,-27,78,-8
7490,-5,-210,-139,-32,80,-8
7495,-2,-213,-136,-36,82,-8
7500,-3,-210,-137,-37,84,-7
7505,-5,-211,-135,-39,85,-7
