timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
3715,-24,-325,35,270,-54,-102
3720,-34,-330,32,307,-62,-97
3725,-43,-328,24,340,-82,-97
3730,-43,-326,0,355,-110,-98
3735,-34,-324,-27,334,-143,-106
3740,-28,-325,-57,259,-171,-123
3745,-16,-330,-80,133,-185,-149
3750,-4,-331,-93,-7,-174,-188
3755,6,-338,-98,-109,-143,-232
3760,15,-345,-95,-144,-98,-283
3765,29,-344,-86,-111,-46,-333
3770,43,-340,-84,-28,8,-371
3775,57,-332,-90,65,60,-395
3780,65,-319,-113,135,106,-394
3785,75,-312,-139,158,145,-369
3790,87,-301,-178,128,175,-326
3795,91,-286,-207,36,195,-277
3800,89,-269,-228,-108,209,-233
3805,80,-259,-237,-274,206,-199
3810,63,-253,-229,-420,180,-187
3815,51,-252,-210,-518,128,-193
3820,28,-251,-193,-557,64,-217
3825,1,-251,-178,-545,4,-256
3830,-23,-252,-162,-496,-47,-303
3835,-54,-251,-152,-420,-87,-354
3840,-87,-247,-147,-319,-122,-400
3845,-122,-244,-142,-206,-151,-432
3850,-146,-240,-142,-100,-176,-439
3855,-162,-233,-136,-5,-199,-424
3860,-150,-233,-129,71,-216,-393
3865,-136,-229,-128,127,-229,-358
3870,-116,-233,-123,160,-241,-322
3875,-89,-237,-117,161,-249,-279
3880,-59,-242,-116,133,-246,-232
3885,-23,-250,-112,83,-224,-187
3890,4,-258,-109,18,-191,-144
3895,36,-265,-107,-54,-150,-102
3900,67,-277,-104,-133,-109,-65
3905,94,-288,-105,-214,-68,-32
3910,111,-291,-104,-287,-35,-11
3915,119,-294,-99,-346,-11,7
3920,122,-289,-97,-379,11,35
3925,113,-283,-93,-386,35,83
3930,104,-272,-93,-363,64,151
3935,89,-254,-92,-317,94,223
3940,72,-243,-92,-248,115,291
3945,56,-229,-91,-183,127,349
3950,38,-220,-89,-96,131,401
3955,18,-208,-85,-9,131,440
3960,6,-204,-83,70,131,471
3965,-8,-199,-80,140,128,494
3970,-22,-195,-82,193,130,508
3975,-31,-188,-79,219,132,519
3980,-38,-187,-75,223,136,529
3985,-43,-188,-71,208,139,557
3990,-50,-193,-66,191,139,597
3995,-55,-197,-63,180,150,596
4000,-56,-197,-62,172,176,552
4005,-52,-194,-62,160,210,493
4010,-42,-195,-60,139,244,444
4015,-33,-199,-63,115,276,412
4020,-21,-200,-63,88,305,399
4025,-10,-203,-64,63,321,384
4030,1,-201,-64,42,332,366
4035,4,-205,-72,30,345,351
4040,7,-207,-71,27,359,338
4045,11,-206,-65,36,371,327
4050,15,-209,-60,55,380,325
4055,20,-212,-54,86,394,325
4060,16,-213,-52,132,417,326
4065,9,-213,-47,184,445,335
4070,5,-214,-43,231,477,343
4075,0,-215,-50,268,506,342
4080,-3,-215,-51,294,530,336
4085,-4,-213,-50,314,550,321
4090,-13,-210,-51,330,564,295
4095,-15,-205,-51,338,576,265
4100,-16,-199,-48,337,586,238
4105,-18,-196,-48,326,596,208
4110,-18,-198,-44,306,597,175
4115,-21,-199,-39,284,594,141
4120,-25,-199,-31,266,583,106
4125,-28,-199,-23,255,569,69
4130,-32,-201,-21,252,553,36
4135,-32,-200,-18,256,532,3
4140,-40,-207,-12,265,511,-28
4145,-40,-213,-15,277,494,-54
4150,-41,-220,-9,293,477,-78
4155,-44,-222,-4,313,459,-101
4160,-45,-227,-3,334,443,-123
4165,-48,-230,0,356,425,-144
4170,-45,-237,0,374,407,-164
4175,-40,-243,-2,391,388,-183
4180,-40,-243,-2,407,365,-198
4185,-36,-244,-1,418,337,-212
4190,-33,-246,-5,422,307,-220
4195,-31,-241,-9,421,269,-233
4200,-30,-235,-18,408,233,-240
4205,-24,-231,-23,372,196,-244
4210,-22,-225,-32,318,164,-246
4215,-21,-217,-39,258,134,-244
4220,-21,-211,-46,197,103,-244
4225,-20,-208,-47,133,58,-242
4230,-25,-203,-43,67,-5,-238
4235,-26,-201,-42,7,-87,-235
4240,-31,-207,-32,-42,-177,-226
4245,-37,-217,-27,-75,-246,-216
4250,-37,-235,-24,-90,-279,-196
4255,-40,-249,-12,-86,-273,-172
4260,-43,-271,-2,-57,-241,-145
4265,-40,-292,9,-10,-195,-114
4270,-35,-306,22,50,-149,-81
4275,-24,-317,28,112,-102,-47
4280,-11,-324,29,168,-56,-10
4285,5,-329,32,205,-15,24
4290,20,-334,39,221,23,52
4295,39,-331,39,222,62,72
4300,45,-329,38,208,97,86
4305,52,-324,31,193,133,107
4310,63,-326,25,168,162,128
4315,66,-328,9,136,186,155
4320,60,-331,-12,93,197,184
4325,55,-341,-33,43,193,220
4330,42,-347,-60,-48,182,274
4335,20,-367,-74,-163,173,349
4340,9,-381,-82,-254,152,403
4345,-3,-396,-78,-265,112,431
4350,-16,-406,-75,-187,76,457
4355,-44,-411,-69,-48,35,490
4360,-78,-394,-79,119,-37,524
4365,-113,-385,-91,257,-134,587
4370,-136,-359,-137,323,-250,643
4375,-146,-333,-168,292,-354,682
4380,-150,-310,-201,168,-423,709
4385,-141,-289,-223,-16,-444,723
4390,-126,-271,-223,-209,-417,729
4395,-101,-255,-214,-357,-347,713
4400,-70,-250,-200,-432,-252,680
4405,-40,-242,-187,-449,-147,643
4410,-3,-235,-179,-434,-44,608
4415,31,-229,-173,-403,50,576
4420,61,-220,-165,-359,133,547
4425,95,-217,-160,-314,195,517
4430,126,-216,-154,-267,246,487
4435,149,-219,-142,-221,291,449
4440,160,-218,-134,-173,331,396
4445,160,-222,-123,-122,367,334
4450,139,-227,-121,-68,406,279
4455,119,-237,-117,-17,454,235
4460,82,-251,-120,16,498,203
4465,57,-255,-106,26,530,174
4470,27,-269,-108,18,547,146
4475,-7,-277,-105,-6,549,119
4480,-35,-285,-100,-44,538,88
4485,-63,-284,-95,-99,515,52
4490,-83,-286,-94,-163,484,14
4495,-107,-283,-88,-220,444,-30
4500,-117,-283,-86,-261,399,-74
4505,-120,-274,-85,-281,351,-127
4510,-116,-268,-83,-277,302,-187
4515,-109,-254,-83,-245,260,-258
4520,-95,-247,-81,-202,218,-327
4525,-81,-240,-76,-141,183,-396
4530,-66,-231,-74,-75,158,-454
4535,-51,-221,-72,-12,137,-501
4540,-36,-214,-67,35,117,-536
4545,-22,-207,-70,58,96,-559
4550,-13,-201,-63,57,78,-570
4555,-3,-198,-62,37,58,-568
4560,4,-197,-62,9,43,-560
4565,14,-193,-56,-25,29,-543
4570,19,-196,-49,-60,19,-529
4575,23,-191,-46,-94,12,-513
4580,29,-197,-46,-121,10,-498
4585,32,-198,-46,-140,18,-476
4590,32,-203,-43,-148,28,-453
4595,34,-212,-42,-149,35,-437
4600,24,-214,-43,-149,32,-428
4605,19,-217,-43,-154,22,-414
4610,14,-222,-41,-166,11,-407
4615,1,-225,-41,-175,1,-401
4620,-1,-229,-41,-174,-9,-393
4625,0,-229,-43,-157,-11,-389
4630,-9,-228,-43,-136,-13,-384
4635,-14,-230,-41,-108,-19,-390
4640,-14,-227,-38,-64,-44,-439
4645,-6,-218,-39,-20,-56,-467
4650,-1,-213,-39,19,-45,-435
4655,0,-205,-41,48,-44,-404
4660,1,-203,-35,64,-57,-389
4665,1,-201,-36,70,-85,-398
4670,1,-201,-35,70,-108,-409
4675,2,-198,-29,81,-122,-438
4680,14,-192,-41,93,-143,-415
4685,25,-188,-38,79,-163,-366
4690,21,-198,-31,57,-172,-309
4695,22,-199,-35,46,-193,-293
4700,23,-203,-36,31,-205,-261
4705,22,-205,-33,18,-213,-216
4710,23,-210,-35,6,-218,-181
4715,26,-217,-36,2,-226,-137
4720,25,-220,-32,8,-238,-102
4725,26,-222,-29,21,-245,-72
4730,28,-226,-29,34,-251,-44
4735,25,-233,-27,46,-256,-20
4740,24,-232,-28,57,-260,5
4745,25,-238,-27,67,-264,28
4750,25,-242,-19,78,-269,48
4755,22,-246,-16,93,-279,64
4760,21,-248,-12,113,-292,79
4765,18,-249,-13,135,-306,93
4770,12,-251,-12,158,-325,106
4775,4,-251,-10,179,-351,121
4780,3,-251,-11,197,-376,134
4785,2,-250,-13,213,-393,143
4790,0,-253,-18,225,-396,149
4795,0,-248,-19,232,-379,153
4800,0,-246,-35,225,-344,158
4805,-3,-238,-50,192,-302,167
4810,-11,-231,-61,128,-268,179
4815,-9,-228,-68,39,-251,198
4820,-5,-224,-69,-51,-244,217
4825,2,-228,-72,-117,-204,231
4830,9,-229,-59,-139,-107,247
4835,26,-234,-56,-123,26,255
4840,47,-242,-49,-92,157,247
4845,67,-252,-44,-62,259,220
4850,82,-258,-39,-51,311,177
4855,95,-265,-31,-55,315,123
4860,104,-279,-20,-61,288,65
4865,106,-292,-15,-53,243,10
4870,97,-297,-5,-32,198,-37
4875,83,-304,-3,-5,161,-72
4880,65,-308,3,21,139,-100
4885,47,-311,4,39,128,-113
4890,27,-312,5,44,126,-115
4895,6,-308,13,39,130,-112
4900,-8,-312,21,36,123,-101
4905,-26,-312,23,47,103,-93
4910,-45,-315,34,74,64,-89
4915,-54,-317,24,106,11,-92
4920,-61,-318,12,124,-44,-102
4925,-62,-325,-14,110,-103,-110
4930,-56,-325,-31,55,-158,-119
4935,-42,-337,-60,-29,-190,-138
4940,-23,-341,-69,-107,-181,-167
4945,0,-353,-73,-148,-129,-202
4950,16,-352,-72,-132,-60,-242
4955,33,-355,-58,-72,3,-280
4960,50,-351,-60,3,48,-306
4965,59,-337,-63,66,84,-321
4970,68,-318,-70,105,111,-318
4975,73,-300,-86,120,124,-295
4980,80,-279,-116,104,126,-249
4985,85,-260,-142,57,124,-177
4990,85,-246,-179,-23,129,-92
4995,87,-232,-202,-134,141,-14
5000,82,-232,-211,-261,150,38
5005,70,-230,-205,-370,146,52
5010,53,-238,-186,-433,133,37
5015,35,-245,-173,-436,115,-5
5020,13,-246,-165,-400,101,-63
5025,-8,-245,-150,-361,96,-132
5030,-30,-239,-146,-305,100,-202
5035,-53,-237,-134,-243,103,-267
5040,-73,-232,-119,-175,103,-318
5045,-102,-230,-106,-112,92,-353
5050,-127,-233,-97,-56,65,-364
5055,-146,-234,-90,-12,24,-354
5060,-155,-231,-86,17,-32,-320
5065,-148,-240,-81,32,-91,-270
5070,-136,-243,-85,34,-147,-216
5075,-124,-241,-93,18,-184,-157
5080,-103,-244,-95,-20,-196,-102
5085,-75,-245,-94,-70,-187,-48
5090,-46,-243,-89,-120,-164,-3
5095,-6,-252,-84,-152,-138,34
5100,25,-258,-80,-167,-117,57
5105,57,-271,-79,-171,-107,74
5110,83,-285,-82,-173,-106,77
5115,100,-285,-86,-183,-109,72
5120,109,-289,-88,-204,-111,67
5125,101,-290,-87,-228,-99,74
5130,83,-287,-83,-240,-69,105
5135,70,-281,-81,-228,-21,156
5140,60,-273,-84,-193,30,208
5145,48,-260,-77,-147,77,250
5150,36,-255,-77,-92,115,285
5155,21,-241,-76,-31,144,309
5160,8,-229,-75,29,171,327
5165,1,-227,-75,80,199,341
5170,-9,-225,-71,119,224,349
5175,-23,-219,-70,142,243,349
5180,-29,-219,-66,155,257,343
5185,-40,-215,-64,154,262,336
5190,-47,-217,-60,143,261,326
5195,-50,-215,-57,127,255,315
5200,-54,-212,-57,106,245,303
5205,-52,-212,-55,87,238,298
5210,-43,-211,-54,76,233,295
5215,-42,-208,-52,72,237,295
5220,-37,-202,-50,74,242,298
5225,-25,-205,-56,71,243,305
5230,-15,-209,-56,63,239,314
5235,-3,-215,-53,67,243,300
5240,0,-213,-51,79,262,254
5245,1,-214,-45,64,291,216
5250,6,-220,-43,31,311,200
5255,6,-223,-38,6,314,178
5260,9,-223,-40,2,321,163
5265,16,-229,-37,9,343,163
5270,12,-222,-39,15,370,163
5275,8,-219,-39,14,400,159
5280,8,-214,-42,6,427,157
5285,5,-207,-37,-3,454,153
5290,2,-206,-37,-8,470,144
5295,-1,-195,-34,-7,479,132
5300,-1,-196,-30,3,490,116
5305,-6,-195,-31,22,502,99
5310,-10,-195,-21,52,514,80
5315,-17,-193,-21,83,526,56
5320,-13,-193,-22,108,533,35
5325,-19,-195,-16,125,539,16
5330,-23,-196,-19,139,541,-2
5335,-26,-198,-18,150,539,-18
5340,-25,-203,-16,155,533,-35
5345,-28,-203,-18,156,528,-54
5350,-27,-205,-18,155,524,-71
5355,-31,-210,-13,160,517,-88
5360,-32,-216,-9,171,508,-104
5365,-31,-219,-6,186,499,-120
5370,-29,-227,-8,205,484,-136
5375,-30,-232,-2,227,465,-152
5380,-26,-239,-2,245,446,-168
5385,-28,-243,-4,266,427,-183
5390,-25,-241,-7,287,407,-196
5395,-28,-242,-9,306,393,-208
5400,-28,-244,-14,318,372,-219
5405,-25,-239,-20,322,348,-225
5410,-23,-239,-23,305,324,-227
5415,-21,-234,-36,270,298,-227
5420,-24,-227,-43,220,270,-228
5425,-28,-222,-58,155,230,-230
5430,-31,-215,-65,72,173,-229
5435,-34,-209,-66,-23,90,-231
5440,-43,-203,-61,-123,-14,-232
5445,-48,-200,-58,-196,-111,-232
5450,-54,-206,-48,-236,-185,-223
5455,-55,-222,-34,-231,-215,-208
5460,-55,-240,-18,-186,-199,-184
5465,-56,-260,-7,-114,-153,-152
5470,-50,-277,5,-37,-100,-112
5475,-42,-292,23,31,-44,-68
5480,-24,-306,28,88,12,-21
5485,-7,-310,29,120,68,28
5490,6,-325,26,108,114,92
5495,24,-332,18,107,110,94
5500,46,-331,10,83,106,100
5505,62,-328,-3,33,124,112
5510,69,-323,-5,-37,160,138
5515,80,-327,-8,-93,194,162
5520,83,-330,-18,-109,211,165
5525,82,-334,-26,-101,226,182
5530,72,-343,-37,-92,245,215
5535,58,-354,-56,-92,253,263
5540,46,-370,-73,-99,248,316
5545,23,-385,-100,-113,227,371
5550,5,-393,-124,-123,198,413
5555,-29,-394,-133,-120,160,451
5560,-66,-394,-141,-93,103,507
5565,-105,-389,-143,-47,18,592
5570,-130,-377,-149,0,-85,685
5575,-140,-356,-154,23,-175,753
5580,-143,-324,-173,26,-229,760
5585,-136,-294,-198,3,-228,744
5590,-121,-262,-217,-60,-168,734
5595,-92,-233,-226,-157,-72,719
5600,-59,-208,-222,-270,39,695
5605,-30,-185,-214,-380,156,666
5610,8,-170,-205,-474,271,630
5615,41,-162,-184,-539,366,591
5620,76,-160,-163,-564,429,556
5625,109,-169,-146,-546,465,520
5630,133,-182,-132,-488,478,481
5635,147,-197,-120,-409,477,433
5640,143,-215,-118,-329,471,386
5645,127,-232,-113,-268,476,348
5650,107,-257,-109,-233,490,322
5655,76,-270,-107,-222,506,297
5660,51,-288,-101,-236,509,265
5665,21,-307,-106,-265,498,220
5670,-14,-326,-103,-298,484,174
5675,-44,-343,-103,-331,471,128
5680,-74,-345,-106,-362,468,84
5685,-100,-350,-109,-391,466,36
5690,-118,-339,-111,-416,454,-15
5695,-128,-328,-110,-426,425,-80
5700,-128,-316,-104,-412,380,-155
5705,-122,-303,-100,-370,325,-237
5710,-112,-283,-96,-295,270,-327
5715,-94,-264,-88,-200,221,-412
5720,-75,-245,-85,-106,180,-485
5725,-63,-227,-87,-32,149,-543
5730,-44,-215,-86,7,123,-580
5735,-30,-199,-86,9,100,-594
5740,-16,-188,-86,-18,79,-589
5745,1,-185,-83,-56,59,-575
5750,9,-181,-79,-114,43,-556
5755,22,-183,-75,-181,36,-534
5760,30,-188,-67,-243,36,-512
5765,39,-183,-60,-296,35,-496
5770,43,-185,-58,-334,32,-486
5775,40,-188,-60,-360,27,-474
5780,43,-195,-53,-381,17,-470
5785,38,-201,-53,-405,6,-469
5790,35,-208,-55,-441,-4,-470
5795,28,-218,-54,-467,-8,-474
5800,18,-228,-57,-474,-8,-475
5805,16,-233,-59,-474,-8,-481
5810,6,-234,-53,-457,-1,-497
5815,7,-233,-62,-422,10,-498
5820,11,-240,-64,-392,21,-485
5825,10,-235,-65,-364,26,-475
5830,12,-233,-63,-331,24,-469
5835,10,-228,-63,-297,5,-470
5840,8,-226,-64,-275,-25,-467
5845,6,-219,-63,-270,-53,-469
5850,9,-210,-65,-276,-81,-479
5855,6,-207,-60,-287,-94,-476
5860,9,-206,-59,-292,-109,-463
5865,15,-201,-54,-288,-115,-446
5870,19,-200,-51,-270,-109,-400
5875,13,-199,-51,-245,-114,-356
5880,16,-197,-55,-223,-133,-334
5885,17,-195,-56,-212,-148,-306
5890,17,-197,-59,-206,-155,-271
5895,21,-203,-60,-206,-160,-231
5900,22,-206,-59,-206,-163,-197
5905,25,-212,-55,-206,-161,-171
5910,25,-224,-56,-204,-159,-151
5915,26,-229,-56,-198,-158,-136
5920,26,-236,-55,-193,-157,-120
5925,23,-240,-55,-187,-160,-105
5930,19,-249,-51,-179,-168,-94
5935,17,-254,-50,-170,-175,-82
5940,16,-259,-50,-161,-186,-73
5945,7,-265,-49,-148,-199,-60
5950,1,-266,-46,-130,-213,-51
5955,1,-270,-48,-102,-223,-45
5960,-6,-273,-42,-60,-233,-45
5965,-7,-277,-36,-8,-235,-48
5970,-9,-272,-43,52,-234,-50
5975,-9,-272,-40,112,-229,-54
5980,-15,-265,-42,166,-218,-58
5985,-4,-254,-42,209,-204,-62
5990,0,-248,-41,243,-190,-65
5995,4,-243,-47,266,-175,-68
6000,3,-238,-45,275,-162,-67
6005,11,-234,-45,279,-158,-64
6010,17,-230,-47,281,-160,-61
6015,22,-232,-43,277,-167,-55
6020,21,-233,-46,272,-173,-46
6025,26,-238,-42,267,-184,-35
6030,25,-239,-45,257,-197,-26
6035,25,-240,-44,242,-212,-21
6040,24,-241,-39,225,-231,-15
6045,25,-248,-41,208,-250,-16
6050,20,-250,-39,193,-269,-16
6055,16,-252,-37,183,-285,-13
6060,17,-261,-31,181,-303,-14
6065,12,-263,-25,183,-324,-15
6070,9,-271,-30,183,-346,-14
6075,7,-279,-29,176,-371,-15
6080,7,-282,-36,161,-398,-17
6085,6,-281,-47,135,-421,-18
6090,9,-289,-55,95,-439,-14
6095,8,-291,-67,43,-450,-14
6100,12,-293,-80,-16,-459,-21
6105,12,-298,-85,-68,-458,-28
6110,17,-305,-89,-108,-445,-37
6115,16,-313,-90,-126,-420,-49
6120,20,-323,-88,-129,-387,-67
6125,26,-338,-81,-111,-341,-86
6130,32,-347,-79,-69,-299,-101
6135,34,-354,-77,-12,-243,-116
6140,37,-354,-83,46,-191,-125
6145,49,-351,-85,94,-138,-134
6150,52,-340,-92,131,-82,-144
6155,56,-325,-100,161,-27,-147
6160,62,-311,-105,184,16,-138
6165,62,-289,-121,197,43,-121
6170,62,-270,-130,196,51,-102
6175,63,-252,-141,170,41,-87
6180,58,-238,-146,122,22,-73
6185,52,-224,-148,59,-6,-62
6190,46,-218,-147,0,-38,-52
6195,36,-220,-146,-49,-64,-50
6200,30,-220,-144,-91,-85,-55
6205,22,-218,-150,-131,-101,-66
6210,14,-213,-150,-174,-117,-80
6215,2,-207,-155,-217,-138,-93
6220,-8,-201,-154,-259,-162,-104
6225,-22,-195,-152,-290,-192,-113
6230,-35,-195,-149,-312,-225,-119
6235,-48,-190,-148,-314,-254,-117
6240,-62,-190,-145,-299,-279,-109
6245,-65,-195,-139,-270,-297,-98
6250,-70,-206,-141,-231,-303,-87
6255,-70,-215,-138,-187,-296,-76
6260,-63,-228,-135,-143,-272,-71
6265,-59,-240,-136,-102,-236,-67
6270,-45,-251,-133,-74,-186,-67
6275,-30,-259,-136,-65,-127,-67
6280,-16,-271,-131,-70,-64,-66
6285,1,-275,-134,-93,-5,-66
6290,14,-283,-130,-121,42,-66
6295,25,-281,-126,-156,75,-61
6300,34,-276,-131,-198,92,-48
6305,43,-273,-134,-250,94,-27
6310,48,-266,-131,-307,82,3
6315,49,-258,-127,-355,66,42
6320,44,-248,-114,-372,58,93
6325,40,-241,-105,-350,57,148
6330,35,-235,-97,-295,54,198
6335,28,-231,-90,-220,46,242
6340,21,-227,-87,-140,32,274
6345,10,-230,-89,-64,20,300
6350,1,-225,-87,1,11,323
6355,-4,-222,-90,51,8,342
6360,-10,-220,-93,79,3,355
6365,-19,-218,-92,88,4,360
6370,-23,-220,-87,84,14,365
6375,-28,-216,-88,73,30,369
6380,-27,-218,-87,61,52,372
6385,-24,-215,-88,45,72,375
6390,-24,-213,-87,22,91,376
6395,-18,-211,-86,-7,103,380
6400,-20,-215,-79,-39,107,380
6405,-12,-217,-81,-53,95,365
6410,-11,-210,-79,-51,93,361
6415,-5,-223,-77,-40,103,369
6420,0,-222,-73,-26,117,378
6425,0,-220,-77,-13,134,392
6430,0,-223,-74,-3,151,410
6435,0,-227,-77,5,179,419
6440,0,-222,-79,21,206,408
6445,-4,-217,-74,33,237,394
6450,-5,-213,-74,34,263,382
6455,-11,-211,-67,30,285,376
6460,-9,-217,-68,27,304,378
6465,-13,-212,-67,25,322,390
6470,-16,-213,-67,25,337,395
6475,-19,-212,-73,29,348,397
6480,-21,-214,-71,33,361,387
6485,-23,-214,-75,36,380,375
6490,-22,-216,-76,28,399,365
6495,-23,-217,-76,14,411,351
6500,-18,-219,-72,-7,418,331
6505,-16,-217,-69,-16,418,308
6510,-16,-217,-65,-23,415,285
6515,-17,-218,-67,-23,412,261
6520,-19,-218,-57,-14,413,241
6525,-20,-217,-67,-5,414,223
6530,-22,-216,-65,1,413,205
6535,-19,-216,-67,6,410,187
6540,-20,-220,-63,13,407,172
6545,-20,-217,-61,16,404,161
6550,-18,-222,-58,16,405,160
6555,-18,-217,-63,7,409,164
6560,-22,-228,-56,-7,415,158
6565,-29,-229,-55,5,397,122
6570,-26,-229,-57,22,385,95
6575,-23,-237,-60,24,379,80
6580,-24,-231,-57,17,376,66
6585,-24,-232,-53,9,373,58
6590,-21,-237,-56,2,367,50
6595,-23,-239,-53,2,358,39
6600,-23,-237,-51,6,347,32
6605,-23,-245,-49,18,337,24
6610,-23,-243,-45,32,323,16
6615,-24,-245,-48,44,308,7
6620,-23,-244,-46,56,293,1
6625,-28,-242,-48,64,273,-5
6630,-29,-247,-52,71,253,-11
6635,-28,-246,-53,78,236,-14
6640,-31,-247,-47,87,223,-18
6645,-29,-248,-51,98,216,-21
6650,-30,-250,-52,110,215,-25
6655,-25,-251,-50,125,215,-28
6660,-25,-250,-47,142,217,-29
6665,-23,-252,-51,156,221,-31
6670,-19,-251,-43,169,227,-30
6675,-16,-254,-45,177,235,-26
6680,-10,-252,-47,183,245,-21
6685,-11,-250,-43,184,259,-15
6690,-5,-253,-42,181,273,-7
6695,-2,-255,-41,174,288,2
6700,2,-255,-46,164,308,11
6705,2,-257,-43,153,324,14
6710,4,-257,-42,143,342,19
6715,4,-267,-39,132,363,27
6720,0,-271,-40,126,379,33
6725,0,-275,-40,125,392,30
6730,-10,-278,-39,126,404,22
6735,-12,-287,-43,131,414,23
6740,-16,-294,-48,132,420,29
6745,-24,-299,-54,125,424,35
6750,-22,-300,-68,108,426,44
6755,-35,-311,-68,62,440,74
6760,-45,-320,-80,33,414,78
6765,-44,-324,-82,22,367,68
6770,-47,-329,-89,14,312,64
6775,-51,-334,-88,11,251,58
6780,-55,-335,-96,17,186,52
6785,-57,-331,-103,32,128,53
6790,-61,-327,-106,55,86,52
6795,-64,-320,-116,87,63,48
6800,-67,-310,-124,111,50,38
6805,-69,-300,-135,113,43,31
6810,-66,-284,-147,86,39,21
6815,-63,-273,-153,37,31,13
6820,-63,-262,-166,-32,21,5
6825,-55,-252,-173,-119,9,-1
6830,-50,-245,-175,-210,3,-9
6835,-42,-236,-180,-293,9,-18
6840,-33,-231,-180,-361,25,-26
6845,-14,-227,-174,-408,52,-25
6850,-4,-220,-173,-439,93,-16
6855,15,-222,-172,-453,137,1
6860,26,-218,-162,-454,177,19
6865,37,-208,-159,-449,212,40
6870,47,-204,-151,-438,241,60
6875,61,-194,-139,-421,265,80
6880,68,-193,-131,-394,282,93
6885,77,-192,-121,-358,298,100
6890,79,-193,-115,-315,314,97
6895,84,-198,-109,-269,334,87
6900,78,-201,-105,-227,359,74
6905,68,-207,-106,-199,384,62
6910,56,-213,-116,-191,405,52
6915,40,-222,-118,-209,417,44
6920,21,-225,-121,-248,415,34
6925,6,-237,-127,-301,400,28
6930,-9,-245,-123,-365,372,24
6935,-23,-250,-121,-426,334,18
6940,-37,-254,-120,-481,298,7
6945,-48,-256,-113,-525,270,-7
6950,-55,-257,-116,-556,249,-25
6955,-56,-255,-122,-577,241,-48
6960,-54,-252,-122,-577,244,-79
6965,-51,-246,-120,-557,256,-116
6970,-42,-244,-114,-513,272,-161
6975,-30,-242,-107,-452,284,-202
6980,-18,-237,-102,-384,288,-236
6985,-11,-231,-99,-323,290,-260
6990,-1,-230,-94,-279,287,-271
6995,4,-225,-98,-262,283,-275
7000,11,-219,-97,-268,279,-269
7005,14,-217,-102,-290,279,-257
7010,16,-210,-97,-329,278,-244
7015,27,-212,-93,-363,275,-236
7020,28,-209,-98,-383,275,-229
7025,29,-211,-90,-392,279,-226
7030,29,-208,-85,-392,287,-226
7035,29,-210,-84,-388,287,-236
7040,25,-207,-81,-384,285,-250
7045,22,-213,-76,-381,280,-269
7050,17,-217,-79,-375,274,-282
7055,9,-221,-81,-370,270,-294
7060,10,-224,-81,-364,269,-305
7065,2,-225,-76,-360,278,-312
7070,1,-230,-71,-355,288,-324
7075,1,-229,-73,-346,292,-335
7080,0,-225,-72,-333,289,-338
7085,5,-227,-73,-327,276,-331
7090,5,-224,-73,-324,253,-327
7095,12,-218,-79,-323,226,-334
7100,11,-218,-77,-321,199,-345
7105,17,-211,-84,-320,176,-349
7110,17,-208,-86,-322,158,-351
7115,15,-212,-81,-328,140,-355
7120,14,-210,-82,-334,123,-359
7125,21,-213,-80,-337,114,-355
7130,23,-213,-77,-341,110,-355
7135,22,-214,-74,-339,107,-348
7140,23,-217,-72,-336,97,-338
7145,19,-218,-69,-327,78,-334
7150,17,-222,-73,-319,56,-322
7155,13,-224,-73,-310,29,-306
7160,9,-226,-76,-302,-7,-289
7165,2,-229,-81,-298,-48,-263
7170,-2,-228,-78,-293,-93,-245
7175,-6,-235,-72,-278,-135,-228
7180,-11,-241,-66,-249,-173,-218
7185,-15,-245,-65,-210,-202,-215
7190,-9,-243,-65,-177,-218,-219
7195,-2,-246,-65,-146,-217,-211
7200,-4,-246,-65,-119,-210,-196
7205,2,-248,-65,-88,-210,-199
7210,6,-243,-60,-53,-216,-208
7215,12,-241,-63,-17,-223,-220
7220,19,-234,-62,19,-231,-225
7225,18,-221,-59,51,-243,-227
7230,23,-211,-64,76,-257,-229
7235,24,-205,-62,91,-272,-229
7240,19,-193,-67,97,-284,-225
7245,23,-187,-68,92,-296,-219
7250,22,-184,-75,74,-308,-211
7255,25,-182,-81,46,-313,-199
7260,22,-182,-84,8,-311,-184
7265,24,-185,-86,-29,-297,-168
7270,26,-190,-96,-80,-278,-157
7275,29,-200,-99,-135,-256,-147
7280,33,-212,-110,-203,-237,-144
7285,39,-223,-114,-282,-223,-148
7290,44,-237,-112,-368,-212,-156
7295,45,-250,-114,-452,-203,-167
7300,51,-257,-108,-519,-197,-178
7305,53,-263,-99,-561,-194,-191
7310,49,-268,-89,-567,-193,-206
7315,48,-271,-86,-540,-194,-218
7320,40,-267,-79,-487,-193,-226
7325,34,-262,-78,-423,-195,-227
7330,29,-251,-77,-352,-201,-215
7335,23,-242,-79,-285,-215,-194
7340,16,-232,-86,-228,-231,-174
7345,11,-217,-82,-182,-250,-161
7350,4,-209,-87,-138,-270,-149
7355,3,-200,-86,-99,-285,-141
7360,-5,-195,-85,-68,-297,-137
7365,-2,-194,-89,-48,-309,-128
7370,-5,-193,-92,-44,-324,-117
7375,-5,-196,-88,-53,-342,-109
7380,-5,-203,-86,-70,-364,-99
7385,-4,-211,-77,-89,-393,-91
7390,-2,-216,-73,-104,-428,-86
7395,-1,-225,-69,-115,-468,-77
7400,2,-227,-65,-122,-506,-69
