timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
4050,264,7,-12,71,-511,-102
4055,260,8,-14,59,-540,-92
4060,263,7,-16,46,-563,-83
4065,260,5,-17,31,-580,-74
4070,258,4,-16,19,-589,-63
4075,260,0,-19,8,-583,-50
4080,260,3,-16,3,-569,-44
4085,261,5,-16,4,-547,-32
4090,264,2,-21,6,-518,-25
4095,267,4,-21,15,-484,-15
4100,271,7,-24,28,-443,-8
4105,272,2,-25,42,-398,1
4110,277,6,-27,59,-354,6
4115,279,3,-27,79,-309,12
4120,281,6,-32,100,-269,15
4125,285,9,-33,119,-232,21
4130,286,8,-35,139,-196,18
4135,287,13,-35,153,-171,19
4140,286,15,-36,161,-153,17
4145,285,21,-39,164,-145,16
4150,283,20,-42,163,-144,10
4155,284,19,-49,154,-147,11
4160,283,18,-51,142,-152,8
4165,280,20,-52,124,-152,9
4170,275,21,-50,104,-146,7
4175,271,22,-48,84,-130,10
4180,272,21,-46,69,-108,11
4185,268,19,-48,57,-75,16
4190,261,18,-44,52,-48,16
4195,262,18,-41,45,-27,22
4200,258,22,-43,41,-14,23
4205,258,17,-39,35,-6,28
4210,260,20,-37,25,-1,28
4215,262,17,-39,12,1,32
4220,262,15,-37,1,6,32
4225,261,16,-34,-11,16,34
4230,258,15,-32,-22,28,31
4235,257,12,-32,-31,41,33
4240,261,9,-27,-42,53,31
4245,264,9,-25,-49,58,35
4250,261,7,-27,-53,60,33
4255,264,11,-22,-54,61,36
4260,266,12,-25,-55,63,31
4265,275,15,-20,-54,63,29
4270,269,15,-21,-56,67,23
4275,269,13,-21,-57,65,21
4280,269,11,-24,-64,60,16
4285,264,12,-27,-71,52,14
4290,266,10,-31,-86,44,8
4295,266,10,-27,-103,38,12
4300,265,12,-28,-120,34,9
4305,267,13,-32,-137,35,17
4310,268,11,-37,-152,44,18
4315,264,12,-39,-167,59,23
4320,262,13,-43,-180,84,23
4325,264,10,-44,-192,116,28
4330,261,12,-41,-201,153,27
4335,257,13,-43,-210,191,28
4340,261,12,-41,-216,227,27
4345,260,12,-44,-228,253,29
4350,253,16,-44,-243,273,28
4355,257,16,-41,-259,284,30
4360,255,18,-37,-272,290,28
4365,254,15,-37,-281,300,31
4370,254,18,-41,-291,307,27
4375,250,15,-22,-300,317,29
4380,256,11,-32,-304,327,24
4385,251,10,-31,-304,341,22
4390,254,9,-28,-303,354,14
4395,256,6,-25,-300,365,9
4400,255,4,-22,-297,371,-2
4405,256,5,-20,-291,375,-10
4410,249,4,-17,-286,373,-22
4415,252,4,-16,-278,372,-28
4420,251,0,-13,-270,370,-41
4425,250,-2,-7,-261,368,-48
4430,252,-3,-5,-250,364,-60
4435,254,-4,-3,-237,360,-68
4440,253,-4,-1,-223,356,-79
4445,251,-3,0,-209,348,-85
4450,251,-1,2,-193,340,-94
4455,250,-2,0,-174,328,-97
4460,249,-3,1,-154,314,-102
4465,248,-3,-1,-130,293,-100
4470,249,-3,-5,-109,279,-102
4475,248,-2,0,-89,266,-99
4480,250,-2,1,-73,253,-102
4485,249,3,-1,-58,247,-100
4490,245,6,-2,-47,242,-104
4495,249,3,-5,-36,236,-102
4500,247,7,-1,-29,233,-107
4505,245,10,-6,-28,229,-108
4510,246,10,-4,-29,225,-113
4515,247,14,-4,-34,220,-113
4520,245,15,-4,-44,216,-117
4525,245,19,0,-55,210,-118
4530,244,25,-3,-70,203,-124
4535,244,19,2,-87,194,-125
4540,248,22,2,-107,186,-131
4545,246,27,3,-130,177,-132
4550,247,26,2,-155,169,-136
4555,246,26,3,-178,164,-137
4560,250,28,1,-202,160,-139
4565,248,28,-1,-223,158,-136
4570,248,26,2,-243,157,-137
4575,247,28,4,-263,158,-133
4580,248,30,-1,-274,160,-129
4585,252,27,-3,-279,161,-121
4590,245,22,1,-280,165,-117
4595,248,23,3,-277,170,-108
4600,249,20,4,-267,177,-103
4605,253,14,6,-248,187,-93
4610,253,16,5,-224,199,-85
4615,253,8,9,-193,213,-71
4620,256,9,11,-156,230,-62
4625,257,7,13,-116,245,-48
4630,261,3,8,-66,267,-42
4635,263,1,10,-24,283,-35
4640,264,3,10,13,294,-33
4645,260,9,13,46,299,-29
4650,260,10,12,72,296,-31
4655,263,7,10,93,286,-32
4660,260,10,9,106,270,-35
4665,258,16,6,116,250,-34
4670,261,18,5,119,226,-37
4675,260,20,1,118,203,-32
4680,260,23,4,114,179,-30
4685,262,22,-5,106,154,-24
4690,261,24,-2,98,135,-25
4695,257,23,-4,88,121,-19
4700,257,21,-15,82,110,-17
4705,259,26,-6,75,101,-10
4710,258,25,-4,68,90,-7
4715,257,22,-6,62,83,4
4720,256,19,-2,55,79,7
4725,255,22,-4,50,82,15
4730,252,18,1,46,90,16
4735,253,22,3,47,105,21
4740,253,21,3,50,129,19
4745,255,19,4,57,148,18
4750,254,20,0,64,164,10
4755,253,21,7,68,178,7
4760,252,22,7,68,186,-2
4765,253,22,2,61,190,-7
4770,255,24,1,51,189,-16
4775,254,24,0,37,185,-21
4780,252,23,-3,16,179,-31
4785,251,29,-1,-4,172,-36
4790,251,25,-2,-25,163,-45
4795,248,27,-3,-51,154,-48
4800,250,25,-6,-75,144,-53
4805,250,25,-4,-95,137,-54
4810,246,24,-5,-116,134,-58
4815,248,19,-2,-134,132,-56
4820,245,23,-4,-146,131,-59
4825,249,19,0,-151,132,-56
4830,249,20,-1,-151,137,-59
4835,250,17,1,-146,144,-56
4840,252,17,4,-142,154,-60
4845,252,13,8,-136,166,-63
4850,248,14,5,-128,173,-67
4855,246,12,8,-122,178,-69
4860,250,7,12,-116,180,-74
4865,249,8,10,-109,178,-75
4870,249,6,11,-96,176,-81
4875,252,5,17,-80,172,-81
4880,253,3,15,-59,170,-88
4885,253,2,19,-35,169,-91
4890,254,2,21,-7,168,-100
4895,254,4,18,21,166,-102
4900,253,4,24,48,165,-110
4905,256,5,16,72,157,-111
4910,256,7,20,99,147,-118
4915,256,8,15,117,136,-122
4920,258,10,18,127,121,-127
4925,257,10,15,135,106,-127
4930,255,12,12,140,89,-134
4935,255,14,11,144,74,-133
4940,255,15,11,147,60,-137
4945,254,15,10,149,50,-136
4950,255,17,10,150,46,-140
4955,255,19,13,150,46,-139
4960,257,22,9,149,49,-140
4965,255,25,8,142,55,-138
4970,259,24,3,136,62,-138
4975,261,25,7,125,68,-134
4980,254,29,6,111,71,-136
4985,259,29,8,91,70,-130
4990,264,28,-2,69,68,-130
4995,263,31,1,47,61,-126
5000,265,28,-1,25,54,-126
5005,262,30,0,5,48,-120
5010,269,31,-1,-15,42,-117
5015,265,27,-4,-31,38,-110
5020,264,28,0,-50,35,-106
5025,267,24,-1,-63,35,-98
5030,266,30,-3,-70,37,-95
5035,267,27,-1,-77,38,-87
5040,267,24,-3,-79,39,-82
5045,266,26,-1,-78,40,-73
5050,265,25,-2,-73,41,-69
5055,265,22,1,-66,45,-59
5060,267,22,3,-59,43,-56
5065,265,23,0,-52,46,-47
5070,264,23,4,-45,48,-43
5075,262,24,1,-37,52,-38
5080,261,22,0,-32,54,-34
5085,257,24,2,-27,57,-29
5090,260,22,2,-26,60,-28
5095,256,24,1,-25,62,-24
5100,260,21,0,-24,66,-24
5105,255,23,-1,-24,69,-22
5110,257,22,3,-25,74,-24
5115,254,24,1,-26,79,-22
5120,256,21,5,-26,88,-26
5125,252,22,6,-27,95,-25
5130,255,21,4,-26,102,-30
5135,253,21,3,-24,108,-31
5140,253,21,8,-21,113,-38
5145,255,20,7,-19,120,-39
5150,254,20,9,-15,126,-44
5155,255,22,6,-9,132,-45
5160,254,23,9,-5,137,-49
5165,252,24,12,1,139,-50
5170,254,20,8,9,139,-55
5175,251,25,12,15,139,-55
5180,253,21,12,22,136,-59
5185,253,23,12,31,130,-58
5190,253,25,15,41,124,-63
5195,255,22,13,49,117,-61
5200,253,24,13,55,108,-64
5205,254,27,13,61,97,-62
5210,255,26,15,65,89,-63
5215,257,26,13,68,79,-59
5220,258,26,13,69,70,-60
5225,255,27,14,69,62,-55
5230,257,29,13,70,54,-54
5235,257,28,13,67,45,-50
5240,255,30,13,65,34,-49
5245,254,31,12,61,25,-44
5250,257,29,9,57,16,-44
5255,258,30,6,51,8,-39
5260,256,33,13,45,2,-39
5265,255,35,8,38,-2,-35
5270,255,32,13,32,-6,-35
5275,255,35,11,28,-10,-29
5280,256,36,9,23,-11,-27
5285,256,35,9,17,-11,-23
5290,257,37,2,12,-9,-21
5295,256,35,7,7,-6,-16
5300,252,36,0,2,-2,-15
5305,252,38,4,-4,2,-9
5310,256,38,8,-9,5,-10
5315,256,32,6,-15,9,-5
5320,256,35,6,-22,12,-4
5325,257,35,2,-29,14,0
5330,257,34,8,-34,16,-1
5335,256,32,4,-40,15,3
5340,258,34,-2,-46,17,2
5345,258,30,1,-52,18,7
5350,256,35,1,-59,21,7
5355,259,29,6,-61,21,10
5360,256,33,1,-66,21,9
5365,259,29,5,-67,21,13
5370,260,30,3,-68,21,12
5375,260,28,6,-66,19,15
5380,258,29,7,-64,20,15
5385,258,30,2,-61,16,18
5390,259,25,7,-56,14,16
5395,259,27,2,-54,13,19
5400,260,29,4,-49,12,17
5405,258,29,2,-46,12,19
5410,260,26,3,-42,14,18
5415,259,26,2,-36,17,19
5420,259,28,6,-34,19,16
5425,257,26,4,-28,22,19
5430,256,28,5,-28,26,16
5435,259,25,0,-23,29,19
5440,257,26,1,-21,35,14
5445,257,28,0,-18,38,16
5450,258,26,-1,-17,43,13
5455,257,22,1,-14,47,14
5460,256,23,5,-14,53,12
5465,254,26,-1,-15,59,13
5470,255,25,3,-13,61,10
5475,258,24,4,-10,63,11
5480,257,24,2,-8,65,8
5485,258,24,1,-6,68,8
5490,254,26,0,-5,68,5
5495,255,23,4,-1,72,5
5500,259,23,2,2,74,1
5505,254,24,3,4,79,2
5510,255,23,1,9,84,-1
5515,251,15,-6,11,90,0
5520,256,26,1,15,97,-2
5525,255,23,0,18,104,-3
5530,254,22,4,21,108,-3
5535,254,26,1,23,113,-4
5540,255,25,8,25,116,-7
5545,254,27,4,26,121,-6
5550,254,23,10,28,123,-9
5555,255,25,6,26,123,-8
5560,254,24,7,23,123,-12
5565,255,26,7,22,123,-10
5570,254,30,14,17,122,-13
5575,251,27,9,10,120,-13
5580,254,28,7,4,117,-16
5585,256,28,12,-1,115,-16
5590,258,28,9,-9,112,-17
5595,254,29,7,-14,110,-18
5600,257,29,8,-18,108,-19
5605,257,29,12,-22,105,-18
5610,256,28,6,-26,102,-19
5615,255,28,8,-28,101,-16
5620,258,34,1,-31,96,-16
5625,257,28,10,-31,90,-13
5630,256,27,8,-29,87,-13
5635,255,26,5,-25,85,-11
5640,256,28,6,-21,84,-11
5645,256,27,7,-16,85,-8
5650,258,26,10,-10,89,-8
5655,255,27,3,-2,92,-7
5660,260,24,4,4,94,-8
5665,253,31,8,7,98,-7
5670,255,30,3,11,100,-8
5675,256,25,7,14,103,-8
5680,256,27,7,14,106,-8
5685,256,29,6,14,107,-7
5690,256,27,9,12,109,-7
5695,255,27,4,12,111,-5
5700,254,24,6,12,108,-6
5705,254,28,5,12,105,-3
5710,256,24,3,10,104,-5
5715,253,28,6,8,101,-4
5720,255,28,4,8,99,-6
5725,253,28,10,7,97,-5
5730,253,28,6,5,97,-7
5735,254,28,7,4,98,-7
5740,257,28,11,2,99,-9
5745,253,30,4,2,102,-10
5750,255,25,4,0,106,-13
5755,255,27,9,-2,109,-12
5760,255,28,10,-2,110,-15
5765,254,30,6,-3,113,-13
5770,257,30,5,-4,118,-14
5775,255,28,6,-4,121,-12
5780,254,30,5,-5,125,-12
5785,253,33,6,-3,129,-9
5790,253,24,11,-1,132,-10
5795,252,24,11,4,134,-7
5800,266,42,8,7,136,-7
5805,250,22,13,12,140,-4
5810,256,30,-4,16,141,-4
5815,258,22,-4,19,144,-2
5820,249,33,8,25,145,-2
5825,255,27,9,29,146,-1
5830,253,29,7,33,147,-1
5835,259,27,9,36,149,0
5840,248,19,17,38,152,-1
5845,260,28,10,41,156,0
5850,255,27,9,45,159,0
5855,253,28,6,45,160,0
5860,258,26,7,44,162,-1
5865,255,27,29,44,163,0
5870,256,31,8,43,163,-1
5875,257,28,10,40,163,-2
5880,247,30,11,37,163,-2
5885,251,29,6,32,164,-2
5890,257,34,17,30,163,-5
5895,254,24,13,25,162,-3
5900,254,32,10,22,161,-4
5905,249,29,18,15,160,-5
5910,249,23,6,12,160,-5
5915,259,32,16,10,159,-3
5920,254,27,12,8,158,-4
5925,256,26,13,6,157,-3
5930,255,29,13,6,154,-2
5935,259,27,10,6,153,-1
5940,253,31,11,7,152,-2
5945,258,25,17,9,150,0
5950,247,28,28,10,149,-1
5955,243,33,27,12,148,-1
5960,263,29,5,13,148,-2
5965,245,20,15,12,147,-3
5970,256,33,10,13,146,-3
5975,248,33,13,10,145,-4
5980,259,30,4,11,143,-4
5985,258,32,7,8,140,-4
5990,253,32,11,6,137,-5
5995,255,30,16,4,137,-4
6000,254,28,13,3,134,-4
6005,255,27,12,3,133,-3
6010,252,29,13,2,132,-4
6015,256,27,12,2,130,-4
6020,249,24,10,2,128,-3
6025,249,24,16,2,127,-3
6030,252,16,2,2,127,-4
6035,246,17,20,2,125,-3
6040,258,42,4,3,122,-5
6045,268,14,25,0,121,-3
6050,264,40,16,2,119,-5
6055,241,33,11,2,116,-4
6060,258,25,19,2,116,-4
6065,246,32,19,1,113,-5
6070,253,27,13,3,111,-5
6075,252,28,17,4,108,-6
6080,255,25,15,5,106,-6
6085,255,28,14,6,106,-5
6090,252,19,15,7,107,-4
6095,249,23,20,7,107,-3
6100,262,42,12,9,108,-3
6105,269,33,12,8,111,-2
6110,258,29,15,9,114,-3
6115,252,28,9,11,117,-2
6120,256,30,18,11,121,-2
6125,255,30,13,12,122,-2
6130,264,36,12,11,124,-3
6135,269,37,13,11,124,-2
6140,264,29,19,11,124,-1
6145,251,23,17,11,125,0
6150,257,29,13,11,126,0
6155,253,28,13,11,126,0
6160,256,27,14,12,126,0
6165,254,28,15,11,125,-1
6170,259,30,23,12,126,-1
6175,259,31,17,10,126,-2
6180,250,17,14,9,127,-1
6185,245,30,17,8,128,-1
6190,255,28,18,11,128,0
6195,254,31,25,9,126,0
6200,253,24,14,7,128,0
6205,254,33,14,7,128,0
6210,265,21,28,6,126,-1
6215,259,30,25,5,126,0
6220,253,30,20,3,125,-2
6225,258,29,16,2,124,0
6230,257,27,18,2,122,-1
6235,257,27,20,-2,122,-3
6240,254,27,22,-2,118,-1
6245,261,30,27,-3,114,-3
6250,259,19,23,-4,112,-2
6255,251,25,16,-6,109,-3
6260,248,27,14,-7,105,-1
6265,251,29,38,-7,104,-2
6270,253,27,19,-6,101,-1
6275,253,27,21,-5,100,0
6280,255,28,15,-5,99,-1
6285,253,28,22,-6,98,1
6290,255,29,19,-6,99,3
6295,255,25,20,-4,98,3
6300,254,28,17,-4,98,4
6305,254,27,20,-4,98,4
6310,253,28,16,-2,97,4
6315,262,39,34,0,97,4
6320,253,26,22,2,97,4
6325,254,27,17,3,98,2
6330,253,30,18,4,97,1
6335,255,25,15,4,99,1
6340,255,27,17,5,101,1
6345,253,26,19,6,105,-1
6350,252,29,17,5,107,0
6355,256,27,19,6,109,-2
6360,251,19,25,6,111,0
6365,256,28,18,5,112,-2
6370,254,27,18,3,114,-2
6375,254,28,17,5,114,-1
6380,253,29,18,4,115,-2
6385,251,29,16,2,115,-3
6390,255,27,16,2,113,-1
6395,255,27,17,0,110,-4
6400,254,28,20,-1,108,-4
6405,255,28,21,-1,105,-6
6410,252,31,19,-3,102,-6
6415,252,30,21,-3,101,-6
6420,254,26,19,-5,100,-6
6425,256,26,20,-8,98,-6
6430,257,27,19,-10,96,-6
6435,251,28,23,-14,95,-5
6440,254,29,21,-16,93,-3
6445,252,33,15,-16,93,-3
6450,252,28,25,-17,91,-1
6455,253,27,20,-19,89,-2
6460,253,27,23,-18,90,0
6465,254,27,24,-18,89,0
6470,256,26,16,-16,88,1
6475,255,26,21,-13,87,0
6480,257,27,24,-11,85,0
6485,254,28,18,-8,83,0
6490,253,30,18,-6,80,1
6495,255,28,21,-4,75,0
6500,256,27,20,-3,71,3
6505,253,25,23,-1,66,1
6510,256,29,20,0,62,3
6515,253,27,23,0,57,3
6520,256,27,21,2,55,5
6525,256,28,19,3,54,3
6530,255,26,15,1,51,4
6535,256,26,18,0,52,3
6540,253,28,18,-1,53,3
6545,254,27,18,-1,57,2
6550,252,29,15,-1,60,1
6555,256,25,20,-2,64,-2
6560,254,29,17,-2,69,-2
6565,253,28,16,-2,76,-5
6570,252,28,18,0,81,-3
6575,253,27,18,-2,86,-6
6580,254,25,20,-1,90,-5
6585,252,30,20,-4,96,-6
6590,250,29,17,-5,100,-4
6595,252,29,18,-8,103,-4
6600,254,28,20,-9,105,-2
6605,254,26,19,-9,108,-4
6610,254,30,25,-12,111,-1
6615,255,29,21,-12,113,-2
6620,254,28,24,-12,111,1
6625,252,26,20,-12,109,0
6630,257,26,23,-13,106,2
6635,255,27,22,-13,103,2
6640,255,26,22,-15,99,2
6645,254,28,22,-14,96,2
6650,254,27,22,-14,94,3
6655,255,23,22,-13,92,1
6660,257,28,19,-10,88,3
6665,255,28,23,-9,86,3
6670,253,26,24,-8,85,2
6675,257,29,19,-6,84,1
6680,255,29,20,-3,83,3
6685,255,27,21,-1,83,1
6690,255,26,23,-1,84,3
6695,256,27,22,0,82,1
6700,253,32,18,0,83,1
6705,255,27,20,1,84,-1
6710,255,29,22,-3,84,0
6715,254,26,23,-3,85,-1
6720,257,26,20,-3,84,0
6725,254,27,21,-7,84,-1
6730,252,26,21,-7,84,0
6735,255,29,21,-7,83,-2
6740,253,27,20,-8,84,0
6745,255,29,21,-8,86,-1
6750,255,30,22,-8,86,1
6755,252,29,20,-6,86,-1
6760,254,27,21,-6,88,1
6765,253,26,21,-4,91,0
6770,248,19,21,-2,95,1
6775,253,30,23,-1,96,-2
6780,255,28,22,2,99,1
6785,254,24,25,2,100,-2
6790,256,27,23,4,103,1
6795,254,29,26,2,105,-1
6800,253,29,22,1,104,0
6805,254,26,21,0,105,-2
6810,252,26,24,-2,102,0
6815,253,27,21,-5,99,-2
6820,255,25,24,-6,96,0
6825,254,27,26,-8,92,-1
6830,256,25,21,-9,90,0
6835,256,25,22,-11,85,-2
6840,252,29,24,-11,83,1
6845,254,26,23,-10,81,-2
6850,252,30,24,-11,80,1
6855,254,28,20,-12,80,-1
6860,252,27,24,-9,79,1
6865,254,27,23,-9,79,-1
6870,252,27,21,-10,79,0
6875,254,30,24,-11,79,-1
6880,254,21,28,-11,77,0
6885,255,26,22,-9,77,-1
6890,254,28,24,-11,76,0
6895,252,28,25,-11,78,-3
6900,254,28,20,-11,77,0
6905,255,27,22,-10,78,-2
6910,255,27,21,-11,78,0
6915,256,29,23,-13,80,-2
6920,257,28,23,-13,81,1
6925,254,30,24,-15,82,-1
6930,255,28,21,-15,82,1
6935,254,25,20,-15,82,-1
6940,255,26,23,-16,81,1
6945,253,29,19,-18,81,0
6950,257,26,21,-18,81,3
6955,255,26,22,-19,78,1
6960,259,24,18,-18,78,4
6965,254,30,25,-17,76,1
6970,252,26,23,-14,75,4
6975,255,26,19,-13,74,2
6980,253,28,22,-12,75,5
6985,253,29,22,-8,75,4
6990,253,28,22,-5,77,5
6995,255,27,23,-3,79,3
7000,256,27,22,0,80,5
7005,255,24,22,2,81,3
7010,255,26,25,5,83,5
7015,254,27,21,5,83,4
7020,257,27,26,6,85,6
7025,255,27,24,6,85,3
7030,255,23,23,6,86,7
7035,254,23,30,6,83,5
7040,256,27,22,5,83,7
7045,254,29,23,5,80,6
7050,256,27,23,5,80,8
7055,257,28,21,3,78,6
7060,252,28,24,3,76,8
7065,257,26,18,4,76,6
7070,251,25,21,5,75,9
7075,254,29,23,6,76,7
7080,255,27,26,9,75,9
7085,254,26,21,10,76,8
7090,255,24,21,11,77,10
7095,255,26,25,8,79,7
7100,256,25,21,9,80,9
7105,255,25,23,9,84,7
7110,256,27,23,7,85,8
7115,257,25,21,7,89,7
7120,257,24,21,4,91,9
7125,256,29,24,4,94,6
7130,254,30,25,2,96,9
7135,259,30,21,1,97,6
7140,256,28,24,0,97,9
7145,256,28,24,1,97,10
7150,258,27,21,0,95,13
7155,255,28,20,-1,91,13
7160,260,26,23,1,89,19
7165,256,25,24,3,89,19
7170,257,24,19,4,87,23
7175,254,24,21,5,89,23
7180,255,25,24,8,90,27
7185,253,28,18,10,92,26
7190,251,27,22,12,95,30
7195,252,28,22,14,98,28
7200,256,25,23,14,101,28
7205,245,19,15,16,104,25
7210,250,27,23,18,107,27
7215,248,28,25,19,112,23
7220,250,26,25,18,114,24
7225,253,26,26,18,118,20
7230,249,25,22,17,120,19
7235,248,29,27,15,122,14
7240,252,27,26,13,123,14
7245,251,24,23,10,124,9
7250,252,26,25,9,125,10
7255,248,32,24,6,125,8
7260,251,26,25,2,124,7
7265,248,26,27,-1,121,2
7270,253,28,27,-2,122,1
7275,250,26,25,-3,121,-5
7280,252,24,29,-3,120,-3
7285,252,28,29,-2,119,-7
7290,256,25,28,-1,115,-7
7295,252,24,28,1,114,-10
7300,252,25,29,4,112,-8
7305,255,26,28,6,108,-11
7310,253,23,26,7,101,-9
7315,253,23,26,11,96,-12
7320,254,23,25,15,88,-10
7325,253,27,26,18,81,-11
7330,252,26,31,21,74,-9
7335,252,27,28,21,68,-10
7340,253,23,25,23,62,-7
7345,254,26,27,22,59,-9
7350,252,26,24,22,58,-6
7355,252,24,28,21,59,-9
7360,253,26,28,21,61,-6
7365,253,24,22,20,64,-9
7370,253,24,26,20,68,-7
7375,254,24,24,21,72,-11
7380,249,28,29,21,75,-7
7385,251,27,27,21,80,-10
7390,255,26,25,19,82,-9
7395,253,26,25,19,85,-9
7400,253,27,25,16,86,-6
7405,252,28,32,12,88,-7
7410,254,27,27,8,89,-5
7415,250,27,27,5,88,-5
7420,252,31,26,0,88,-1
7425,250,29,31,-3,88,-3
7430,254,29,33,-6,87,1
7435,252,29,27,-6,85,-1
7440,251,26,28,-7,83,2
7445,253,29,30,-6,79,-1
7450,258,22,30,-5,76,3
7455,256,27,27,-3,74,-1
7460,251,27,30,-3,70,2
7465,254,27,30,-4,68,-1
7470,253,27,28,-1,66,3
7475,254,26,26,0,63,1
7480,257,26,29,3,61,4
7485,256,24,29,8,59,4
7490,255,25,30,12,58,6
7495,257,26,27,16,60,4
7500,255,25,31,21,59,7
7505,259,24,26,26,62,6
7510,259,26,27,30,62,10
7515,257,26,28,34,60,7
7520,257,27,26,38,58,11
7525,257,28,28,40,57,7
7530,259,27,27,42,53,9
7535,259,28,29,43,49,6
7540,261,29,30,40,44,9
7545,260,27,26,37,37,9
7550,262,30,27,32,33,12
7555,263,27,29,25,30,10
7560,263,31,24,19,29,13
7565,263,28,27,11,30,12
7570,262,30,27,1,30,16
7575,263,30,29,-11,29,17
7580,261,25,25,-24,29,23
7585,262,27,22,-35,29,26
7590,262,25,26,-44,29,30
7595,262,29,22,-54,31,32
7600,260,27,20,-63,33,39
7605,261,25,21,-72,35,42
7610,260,28,26,-80,37,51
7615,262,27,20,-89,38,55
7620,260,25,21,-96,36,64
7625,260,27,18,-104,35,69
7630,252,27,21,-110,34,77
7635,261,23,16,-110,37,80
7640,248,24,13,-109,39,87
7645,251,26,13,-104,44,88
7650,254,21,17,-99,53,92
7655,254,22,16,-87,65,91
7660,252,20,17,-76,78,92
7665,251,20,18,-62,92,88
7670,248,20,17,-47,108,86
7675,253,19,21,-32,126,80
7680,251,19,18,-18,139,76
7685,249,21,19,-5,154,69
7690,250,18,20,6,165,64
7695,246,21,21,20,176,57
7700,251,20,20,30,187,52
7705,253,21,22,40,196,42
7710,249,19,27,51,207,36
7715,251,21,26,56,214,29
7720,248,20,23,62,221,25
7725,249,20,29,64,223,17
7730,245,21,25,65,222,14
7735,248,21,27,64,220,7
7740,250,21,30,62,216,4
7745,248,24,26,60,209,0
7750,247,22,32,59,203,-1
7755,250,20,30,56,197,-8
7760,250,20,32,54,192,-7
7765,247,20,31,53,186,-10
7770,248,21,31,52,182,-10
7775,250,19,29,52,176,-13
7780,248,21,37,52,172,-10
7785,249,20,31,52,171,-12
7790,249,17,34,54,169,-8
7795,250,19,36,55,169,-9
7800,249,17,33,60,167,-5
7805,251,17,35,67,168,-6
7810,251,16,34,74,167,-2
7815,250,17,41,82,166,-2
7820,250,19,39,91,160,1
7825,251,19,39,95,156,1
7830,253,17,38,97,149,2
7835,251,21,37,99,139,0
7840,251,22,41,98,131,2
7845,250,22,38,96,125,1
7850,250,22,38,94,118,2
7855,251,25,37,91,115,-1
7860,252,32,39,88,109,1
7865,252,23,37,82,106,-2
7870,249,30,38,76,103,0
7875,248,28,39,65,101,-2
7880,248,27,40,55,100,-3
7885,249,31,38,45,97,-7
7890,250,29,39,35,95,-8
7895,250,31,42,26,91,-10
7900,252,26,38,19,89,-9
7905,251,29,39,13,84,-12
7910,250,31,36,7,81,-10
7915,252,28,35,4,80,-12
7920,250,29,38,2,79,-10
7925,250,27,35,-1,79,-10
7930,255,27,33,-1,80,-6
7935,252,27,37,-2,80,-7
7940,252,26,38,-1,83,-5
7945,252,27,37,1,84,-6
7950,253,27,34,4,85,-2
7955,252,28,31,5,87,-2
7960,253,26,36,5,88,1
7965,252,27,31,6,85,1
7970,245,23,28,4,84,4
7975,252,24,32,0,80,3
7980,252,26,32,-3,75,8
7985,250,27,35,-9,71,6
7990,252,27,32,-13,66,9
7995,251,26,33,-17,64,9
8000,249,27,31,-19,62,11
8005,252,22,31,-19,59,9
8010,251,25,33,-19,59,10
8015,248,26,30,-17,61,7
8020,252,25,30,-13,62,8
8025,252,24,34,-10,65,3
8030,251,25,30,-7,68,4
8035,250,26,32,-4,74,0
8040,254,24,33,-6,78,-1
8045,252,25,35,-9,82,-3
8050,252,26,31,-15,84,-4
8055,252,25,36,-21,83,-7
8060,254,23,35,-30,82,-7
8065,252,26,34,-38,76,-8
8070,253,24,33,-44,70,-8
8075,253,21,35,-48,64,-9
8080,253,23,36,-53,57,-5
8085,254,20,33,-55,53,-7
8090,251,24,36,-57,48,-4
8095,252,24,37,-55,46,-4
8100,253,23,35,-51,46,-3
8105,251,23,36,-48,45,-5
8110,252,21,30,-45,43,-1
8115,248,24,36,-40,42,-6
8120,252,20,31,-37,40,-4
8125,253,23,36,-34,38,-5
8130,252,23,33,-31,34,-5
8135,251,22,36,-30,29,-8
8140,252,22,34,-29,25,-7
8145,253,24,36,-28,21,-10
8150,250,25,36,-30,18,-8
8155,252,24,35,-32,16,-9
8160,253,22,35,-35,13,-8
8165,251,25,35,-38,12,-8
8170,249,26,35,-41,11,-7
8175,252,23,35,-43,10,-9
8180,251,23,34,-44,8,-9
8185,254,20,31,-46,9,-10
8190,252,22,31,-46,8,-10
8195,250,21,31,-46,9,-11
8200,252,22,33,-44,9,-11
8205,252,24,30,-43,8,-11
8210,252,23,33,-40,9,-10
8215,254,21,33,-39,10,-11
8220,254,21,32,-38,11,-9
8225,250,25,33,-36,14,-9
8230,252,22,35,-35,17,-7
8235,249,24,34,-32,18,-9
8240,253,23,34,-29,19,-7
8245,251,25,29,-27,22,-7
8250,251,24,34,-26,21,-6
8255,250,22,33,-23,23,-6
8260,250,20,35,-21,22,-6
8265,251,22,31,-18,22,-6
8270,249,25,34,-17,23,-7
8275,250,24,34,-14,21,-9
8280,255,21,34,-12,19,-8
8285,254,24,34,-11,18,-9
8290,251,23,33,-12,18,-7
8295,260,27,32,-11,15,-7
8300,252,24,33,-11,11,-6
8305,252,28,31,-13,10,-8
8310,253,24,37,-15,7,-7
8315,253,23,31,-17,1,-7
8320,254,24,32,-21,-3,-5
