timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
3585,-54,-188,-177,381,103,4
3590,-50,-183,-166,382,111,6
3595,-52,-184,-171,383,119,9
3600,-50,-184,-170,380,123,14
3605,-47,-186,-173,381,128,19
3610,-45,-186,-171,379,129,18
3615,-44,-190,-170,373,127,19
3620,-45,-189,-167,361,123,17
3625,-48,-188,-169,348,119,15
3630,-52,-185,-169,334,119,15
3635,-47,-189,-165,325,118,16
3640,-50,-188,-174,317,116,18
3645,-52,-187,-170,314,119,19
3650,-48,-188,-173,315,122,19
3655,-50,-188,-170,324,126,16
3660,-50,-186,-167,331,128,12
3665,-46,-187,-171,338,129,9
3670,-46,-189,-169,348,127,9
3675,-47,-186,-169,352,126,10
3680,-47,-184,-169,354,126,13
3685,-45,-185,-169,350,130,16
3690,-47,-185,-168,348,138,20
3695,-45,-186,-171,350,153,21
3700,-46,-192,-168,352,169,22
3705,-48,-190,-173,356,187,21
3710,-47,-190,-177,359,200,20
3715,-50,-186,-171,362,210,19
3720,-52,-184,-171,364,214,18
3725,-52,-184,-169,366,221,14
3730,-48,-190,-170,357,218,17
3735,-51,-194,-167,353,209,21
3740,-52,-197,-169,356,195,26
3745,-56,-203,-167,364,180,25
3750,-54,-203,-166,366,163,28
3755,-58,-202,-170,362,150,28
3760,-53,-202,-171,352,139,27
3765,-53,-207,-167,338,124,25
3770,-52,-209,-169,321,108,20
3775,-53,-209,-167,305,97,15
3780,-51,-213,-168,290,94,12
3785,-46,-212,-166,269,91,6
3790,-42,-217,-162,240,91,3
3795,-40,-219,-157,205,92,6
3800,-38,-223,-159,167,98,9
3805,-39,-229,-156,130,106,9
3810,-42,-233,-156,99,114,9
3815,-45,-234,-152,72,123,5
3820,-42,-232,-148,51,132,-4
3825,-43,-223,-148,29,137,-16
3830,-42,-224,-145,7,136,-32
3835,-44,-216,-142,-15,134,-49
3840,-45,-216,-138,-34,128,-64
3845,-44,-211,-135,-44,121,-78
3850,-46,-207,-128,-43,117,-90
3855,-43,-210,-130,-36,115,-94
3860,-43,-217,-133,-28,112,-92
3865,-40,-224,-135,-23,107,-88
3870,-43,-225,-142,-16,98,-86
3875,-42,-228,-145,-4,81,-87
3880,-47,-223,-145,7,57,-88
3885,-43,-221,-154,7,26,-82
3890,-43,-217,-156,-4,-8,-72
3895,-43,-212,-151,-22,-38,-62
3900,-40,-204,-153,-38,-58,-57
3905,-37,-203,-147,-51,-67,-59
3910,-38,-200,-151,-58,-69,-64
3915,-35,-203,-157,-64,-63,-74
3920,-35,-204,-155,-72,-51,-84
3925,-35,-199,-159,-80,-36,-96
3930,-35,-203,-152,-92,-13,-110
3935,-31,-199,-148,-100,7,-124
3940,-35,-193,-146,-102,20,-135
3945,-31,-198,-140,-101,23,-141
3950,-34,-197,-144,-99,15,-142
3955,-32,-200,-146,-94,-5,-141
3960,-36,-205,-145,-86,-29,-139
3965,-37,-206,-151,-79,-48,-141
3970,-35,-209,-151,-78,-68,-148
3975,-34,-206,-156,-81,-84,-161
3980,-33,-204,-155,-87,-94,-179
3985,-32,-202,-156,-91,-93,-191
3990,-34,-201,-159,-92,-86,-201
3995,-35,-199,-159,-90,-76,-209
4000,-37,-202,-161,-88,-60,-214
4005,-36,-199,-155,-83,-43,-221
4010,-35,-196,-155,-73,-29,-222
4015,-40,-196,-156,-60,-18,-226
4020,-41,-197,-154,-45,-11,-227
4025,-41,-197,-155,-26,-6,-227
4030,-45,-194,-157,-5,-4,-228
4035,-44,-195,-160,18,-6,-227
4040,-45,-194,-158,48,-6,-226
4045,-46,-194,-156,80,-2,-225
4050,-45,-195,-158,112,2,-222
4055,-41,-191,-158,147,6,-222
4060,-45,-191,-154,184,13,-224
4065,-43,-191,-155,220,21,-227
4070,-40,-187,-149,252,26,-228
4075,-36,-188,-152,277,29,-223
4080,-37,-188,-150,296,30,-215
4085,-37,-193,-152,311,28,-206
4090,-39,-197,-155,317,28,-200
4095,-40,-196,-159,321,31,-197
4100,-42,-196,-158,321,34,-196
4105,-42,-200,-160,320,39,-194
4110,-44,-200,-160,322,42,-196
4115,-47,-203,-160,326,44,-199
4120,-45,-207,-164,332,48,-200
4125,-46,-207,-160,346,52,-201
4130,-47,-211,-156,360,54,-200
4135,-46,-211,-158,374,56,-200
4140,-44,-214,-160,381,55,-198
4145,-46,-208,-157,385,55,-195
4150,-44,-207,-155,384,53,-190
4155,-44,-210,-156,374,49,-186
4160,-39,-213,-156,360,45,-181
4165,-39,-212,-153,345,44,-178
4170,-38,-212,-155,328,41,-173
4175,-39,-211,-161,311,35,-169
4180,-36,-215,-158,289,31,-165
4185,-32,-217,-162,271,28,-163
4190,-33,-216,-156,256,27,-166
4195,-32,-217,-155,250,28,-168
4200,-33,-222,-153,255,32,-170
4205,-30,-218,-155,264,37,-173
4210,-29,-215,-151,275,45,-176
4215,-26,-213,-147,283,55,-179
4220,-29,-214,-144,288,61,-180
4225,-27,-207,-141,290,68,-181
4230,-26,-206,-142,289,72,-178
4235,-26,-207,-139,283,74,-175
4240,-30,-201,-140,275,75,-168
4245,-26,-204,-139,260,75,-159
4250,-25,-201,-136,246,72,-148
4255,-26,-203,-141,232,71,-138
4260,-25,-202,-135,224,70,-126
4265,-21,-207,-141,217,71,-118
4270,-23,-204,-137,210,72,-110
4275,-22,-211,-139,208,74,-106
4280,-20,-217,-135,211,79,-104
4285,-21,-219,-136,222,80,-105
4290,-22,-222,-140,236,83,-105
4295,-21,-226,-137,249,80,-104
4300,-23,-225,-137,267,77,-106
4305,-23,-225,-134,287,73,-107
4310,-24,-237,-140,303,68,-110
4315,-27,-228,-137,319,63,-111
4320,-24,-223,-140,333,57,-113
4325,-24,-221,-141,344,54,-115
4330,-21,-223,-142,350,53,-120
4335,-22,-223,-137,348,52,-122
4340,-22,-220,-137,342,53,-126
4345,-22,-214,-137,329,55,-125
4350,-20,-219,-135,317,57,-123
4355,-21,-214,-134,304,60,-121
4360,-18,-217,-141,290,62,-117
4365,-20,-216,-141,280,64,-113
4370,-23,-215,-137,271,68,-108
4375,-22,-215,-139,264,72,-104
4380,-21,-218,-136,258,78,-100
4385,-22,-221,-137,248,84,-95
4390,-25,-218,-136,237,89,-91
4395,-22,-218,-131,225,93,-83
4400,-23,-217,-133,216,98,-79
4405,-25,-218,-131,206,101,-72
4410,-28,-221,-131,199,104,-68
4415,-26,-219,-129,194,107,-61
4420,-23,-226,-129,190,110,-55
4425,-27,-225,-129,191,109,-50
4430,-27,-222,-127,196,106,-45
4435,-26,-223,-128,201,104,-44
4440,-27,-220,-127,203,102,-42
4445,-27,-222,-127,198,98,-41
4450,-25,-222,-126,193,95,-41
4455,-24,-221,-123,185,92,-42
4460,-24,-225,-126,178,93,-44
4465,-21,-224,-123,175,95,-47
4470,-18,-223,-128,177,96,-47
4475,-22,-223,-129,177,99,-49
4480,-20,-221,-126,176,102,-47
4485,-21,-218,-127,172,105,-44
4490,-21,-221,-125,166,109,-40
4495,-21,-221,-126,160,110,-38
4500,-16,-222,-121,155,113,-35
4505,-18,-220,-119,151,115,-32
4510,-21,-220,-125,151,120,-31
4515,-23,-222,-121,151,124,-30
4520,-21,-227,-128,155,131,-29
4525,-19,-225,-126,161,136,-28
4530,-23,-226,-135,167,139,-25
4535,-27,-223,-131,177,140,-23
4540,-26,-223,-139,187,138,-24
4545,-28,-223,-135,193,136,-27
4550,-31,-217,-139,191,133,-27
4555,-31,-219,-135,179,130,-24
4560,-30,-220,-130,155,129,-18
4565,-27,-227,-125,126,128,-6
4570,-25,-235,-119,95,123,8
4575,-23,-242,-117,78,112,19
4580,-23,-242,-112,78,93,26
4585,-24,-242,-117,89,69,25
4590,-21,-242,-120,103,44,17
4595,-24,-238,-120,119,24,5
4600,-21,-241,-123,134,19,-4
4605,-19,-236,-121,149,27,-12
4610,-18,-241,-117,167,48,-21
4615,-17,-238,-113,186,73,-29
4620,-17,-237,-112,205,100,-33
4625,-19,-235,-107,222,122,-34
4630,-20,-234,-103,235,139,-30
4635,-31,-233,-105,241,151,-22
4640,-22,-226,-104,244,152,-14
4645,-27,-225,-101,244,147,-9
4650,-28,-227,-107,240,133,-6
4655,-24,-228,-108,236,119,-3
4660,-26,-229,-114,235,106,-1
4665,-26,-228,-116,237,94,0
4670,-28,-227,-110,245,89,1
4675,-26,-225,-115,253,87,5
4680,-25,-221,-115,250,89,9
4685,-23,-226,-117,240,92,13
4690,-22,-225,-119,225,95,15
4695,-25,-225,-119,211,100,13
4700,-24,-223,-119,198,100,12
4705,-22,-224,-119,186,99,10
4710,-22,-226,-116,172,97,8
4715,-18,-232,-116,160,95,2
4720,-17,-229,-117,152,91,-5
4725,-21,-233,-118,153,88,-13
4730,-20,-230,-116,156,86,-23
4735,-21,-230,-115,154,84,-28
4740,-20,-229,-117,147,83,-32
4745,-20,-233,-116,137,83,-37
4750,-18,-231,-114,128,84,-42
4755,-17,-229,-119,121,83,-44
4760,-17,-227,-116,119,83,-44
4765,-13,-225,-118,118,82,-44
4770,-20,-227,-117,113,83,-44
4775,-17,-228,-121,114,83,-43
4780,-18,-227,-115,117,83,-37
4785,-19,-227,-110,119,80,-33
4790,-16,-224,-115,115,78,-30
4795,-19,-223,-117,101,76,-26
4800,-23,-224,-117,86,73,-24
4805,-18,-226,-115,66,71,-22
4810,-22,-229,-113,48,71,-18
4815,-20,-232,-113,35,69,-18
4820,-22,-231,-110,28,70,-17
4825,-25,-233,-111,24,72,-16
4830,-24,-234,-109,24,72,-15
4835,-27,-233,-113,25,71,-15
4840,-23,-231,-113,24,71,-15
4845,-24,-233,-108,17,72,-14
4850,-27,-231,-109,9,70,-12
4855,-26,-233,-108,4,69,-10
4860,-25,-233,-111,3,68,-13
4865,-24,-232,-106,7,68,-11
4870,-23,-233,-107,8,70,-8
4875,-22,-235,-105,12,69,-6
4880,-23,-230,-106,13,70,-1
4885,-22,-230,-103,11,70,2
4890,-18,-227,-104,9,70,5
4895,-22,-232,-105,3,72,8
4900,-22,-230,-108,-2,73,11
4905,-21,-227,-109,-7,74,14
4910,-22,-233,-112,-9,73,15
4915,-20,-234,-110,-10,75,16
4920,-22,-235,-108,-11,74,15
4925,-22,-235,-111,-10,75,15
4930,-25,-239,-110,-7,75,14
4935,-22,-237,-115,0,74,13
4940,-24,-238,-112,10,73,11
4945,-25,-238,-111,18,68,8
4950,-22,-236,-105,26,64,6
4955,-22,-235,-110,26,62,6
4960,-21,-234,-111,21,60,5
4965,-18,-242,-109,14,56,4
4970,-19,-242,-110,9,57,1
4975,-22,-237,-119,10,56,-2
4980,-21,-234,-117,13,56,-5
4985,-21,-235,-114,15,58,-7
4990,-19,-234,-115,15,60,-10
4995,-19,-235,-114,15,63,-11
5000,-23,-230,-113,14,65,-10
5005,-20,-230,-111,12,65,-12
5010,-19,-232,-110,10,67,-10
5015,-26,-229,-113,9,67,-9
5020,-19,-228,-111,7,67,-10
5025,-21,-232,-110,3,68,-9
5030,-20,-228,-113,-2,68,-7
5035,-21,-228,-113,-6,69,-5
5040,-20,-232,-111,-8,70,-3
5045,-21,-231,-111,-12,71,-4
5050,-23,-231,-111,-14,70,-3
5055,-20,-232,-112,-14,69,0
5060,-20,-234,-110,-14,66,2
5065,-20,-236,-112,-11,65,3
5070,-20,-234,-113,-6,65,3
5075,-24,-232,-110,-3,63,3
5080,-22,-237,-110,1,62,1
5085,-21,-237,-108,4,63,-1
5090,-26,-232,-108,6,63,-2
5095,-21,-236,-108,7,65,-2
5100,-20,-237,-109,8,66,-1
5105,-20,-237,-106,8,68,-1
5110,-24,-231,-107,6,70,-2
5115,-24,-231,-106,5,72,-1
5120,-21,-234,-105,3,73,-1
5125,-23,-233,-106,3,74,-1
5130,-21,-232,-109,0,73,-2
5135,-20,-232,-108,0,74,-1
5140,-22,-234,-115,-2,74,-2
5145,-20,-232,-110,-2,72,-2
5150,-19,-233,-115,-1,70,-2
5155,-22,-233,-116,-1,70,-2
5160,-21,-232,-111,0,69,-1
5165,-21,-229,-108,1,68,-2
5170,-24,-229,-111,1,67,-2
5175,-19,-232,-108,1,67,-3
5180,-21,-232,-111,2,69,-2
5185,-22,-237,-111,1,70,-3
5190,-24,-235,-109,0,70,-3
5195,-23,-237,-111,-2,71,-4
5200,-24,-233,-110,-3,72,-5
5205,-21,-233,-109,-8,74,-3
5210,-19,-233,-110,-11,74,-4
5215,-21,-233,-107,-15,74,-4
5220,-22,-235,-111,-18,72,-4
5225,-23,-235,-108,-18,71,-4
5230,-22,-233,-112,-17,70,-5
5235,-25,-236,-109,-14,67,-5
5240,-21,-236,-111,-9,66,-5
5245,-22,-238,-112,-5,64,-5
5250,-23,-232,-110,-1,63,-5
5255,-22,-234,-110,2,62,-6
5260,-22,-235,-107,3,60,-6
5265,-21,-234,-108,3,59,-6
5270,-21,-233,-109,4,57,-4
5275,-20,-233,-106,2,56,-5
5280,-24,-231,-108,0,57,-6
5285,-21,-229,-107,0,58,-6
5290,-10,-233,-102,-3,59,-6
5295,-23,-233,-103,-5,58,-7
5300,-22,-230,-110,-8,60,-9
5305,-22,-236,-103,-12,61,-7
5310,-19,-231,-109,-16,60,-9
5315,-23,-231,-105,-19,61,-8
5320,-23,-233,-109,-24,62,-8
5325,-22,-233,-108,-28,61,-11
5330,-24,-234,-111,-30,63,-10
5335,-22,-231,-109,-30,62,-10
5340,-21,-234,-111,-31,62,-9
5345,-24,-233,-111,-30,60,-8
5350,-20,-236,-105,-30,61,-7
5355,-19,-235,-108,-30,59,-9
5360,-18,-237,-108,-29,59,-8
5365,-19,-236,-109,-31,60,-9
5370,-23,-235,-111,-29,59,-10
5375,-22,-234,-109,-28,60,-9
5380,-18,-232,-110,-27,60,-9
5385,-19,-237,-112,-27,58,-9
5390,-20,-232,-113,-27,57,-11
5395,-23,-233,-110,-26,58,-10
5400,-23,-234,-113,-23,58,-12
5405,-23,-236,-112,-20,58,-12
5410,-23,-236,-113,-16,59,-14
5415,-22,-233,-113,-13,59,-15
5420,-22,-234,-110,-10,58,-14
5425,-21,-234,-114,-9,56,-15
5430,-20,-231,-111,-10,57,-16
5435,-18,-234,-110,-14,57,-15
5440,-22,-230,-111,-21,58,-14
5445,-24,-230,-112,-27,58,-14
5450,-20,-231,-110,-34,59,-13
5455,-22,-232,-108,-38,58,-13
5460,-19,-234,-112,-40,59,-12
5465,-23,-232,-111,-43,60,-12
5470,-24,-233,-111,-43,60,-10
5475,-23,-234,-112,-43,60,-10
5480,-22,-232,-112,-42,59,-11
5485,-22,-235,-110,-39,61,-11
5490,-19,-234,-108,-39,61,-11
5495,-23,-232,-107,-36,63,-11
5500,-23,-232,-109,-34,63,-10
5505,-22,-233,-104,-33,63,-10
5510,-20,-232,-107,-32,62,-9
5515,-24,-233,-110,-32,63,-9
5520,-20,-233,-110,-29,63,-9
5525,-21,-232,-110,-30,62,-8
5530,-21,-234,-111,-29,63,-8
5535,-25,-229,-108,-26,62,-9
5540,-19,-235,-111,-25,61,-10
5545,-24,-231,-110,-25,61,-9
5550,-22,-235,-108,-25,60,-9
5555,-19,-234,-110,-23,60,-12
5560,-20,-233,-111,-21,61,-10
5565,-24,-235,-108,-20,61,-13
5570,-20,-235,-110,-19,61,-13
5575,-19,-238,-113,-20,61,-13
5580,-23,-235,-112,-19,62,-13
5585,-23,-232,-111,-21,63,-13
5590,-22,-232,-115,-21,63,-13
5595,-21,-236,-109,-22,62,-12
5600,-18,-233,-112,-23,63,-12
5605,-23,-233,-108,-23,62,-12
5610,-21,-232,-112,-25,62,-10
5615,-18,-226,-112,-26,63,-10
5620,-23,-231,-108,-26,64,-9
5625,-21,-231,-110,-27,66,-10
5630,-23,-232,-110,-26,65,-7
5635,-20,-233,-113,-26,65,-8
5640,-24,-231,-113,-26,64,-7
5645,-20,-231,-114,-25,64,-6
5650,-20,-233,-110,-25,63,-6
5655,-23,-232,-108,-24,61,-5
5660,-22,-233,-108,-24,60,-5
5665,-22,-231,-107,-23,60,-6
5670,-19,-231,-109,-24,59,-6
5675,-20,-235,-111,-24,59,-6
5680,-22,-232,-111,-24,59,-5
5685,-23,-233,-109,-24,59,-5
5690,-20,-233,-113,-22,61,-5
5695,-22,-237,-107,-23,61,-5
5700,-19,-235,-108,-22,62,-6
5705,-18,-233,-110,-21,62,-6
5710,-22,-233,-113,-21,61,-7
5715,-19,-231,-111,-22,62,-7
5720,-19,-231,-113,-22,63,-7
5725,-19,-229,-109,-22,62,-5
5730,-22,-232,-112,-23,61,-6
5735,-22,-232,-107,-24,61,-5
5740,-21,-230,-108,-25,61,-7
5745,-21,-235,-112,-25,60,-6
5750,-22,-237,-108,-25,61,-7
5755,-22,-233,-109,-27,60,-7
5760,-21,-233,-111,-26,60,-6
5765,-22,-232,-111,-27,60,-6
5770,-20,-235,-114,-27,62,-7
5775,-21,-233,-112,-27,62,-7
5780,-22,-233,-112,-26,63,-8
5785,-24,-232,-110,-25,64,-7
5790,-18,-234,-114,-24,66,-6
5795,-23,-233,-109,-22,65,-6
5800,-19,-233,-114,-20,66,-5
5805,-24,-231,-110,-19,67,-7
5810,-22,-234,-108,-18,66,-7
5815,-22,-231,-112,-18,65,-5
5820,-20,-231,-107,-18,66,-6
5825,-22,-232,-112,-18,66,-6
5830,-21,-231,-112,-18,66,-5
5835,-20,-233,-112,-19,67,-5
5840,-21,-232,-110,-19,66,-6
5845,-21,-232,-113,-20,66,-6
5850,-23,-231,-114,-20,67,-4
5855,-22,-231,-109,-19,66,-6
5860,-21,-233,-110,-20,67,-5
5865,-20,-234,-111,-20,68,-3
5870,-23,-233,-112,-21,68,-2
5875,-20,-234,-114,-21,68,-2
5880,-19,-232,-110,-22,69,0
5885,-20,-233,-112,-22,68,2
5890,-21,-234,-113,-23,68,0
5895,-22,-231,-111,-21,68,0
5900,-21,-229,-114,-21,69,0
5905,-20,-234,-111,-20,67,0
5910,-21,-231,-110,-18,68,0
5915,-18,-235,-114,-19,68,-1
5920,-20,-235,-110,-17,70,0
5925,-22,-233,-111,-15,69,-2
5930,-20,-230,-112,-14,70,-3
5935,-18,-233,-111,-13,68,-2
5940,-19,-235,-110,-13,69,-3
5945,-21,-233,-117,-14,68,-1
5950,-23,-235,-115,-13,67,-2
5955,-21,-231,-111,-13,69,0
5960,-22,-231,-117,-15,68,-1
5965,-20,-235,-112,-17,67,-3
5970,-19,-231,-113,-18,68,-3
5975,-21,-230,-111,-19,68,-3
5980,-22,-232,-111,-22,69,-4
5985,-20,-232,-111,-23,71,-4
5990,-21,-231,-109,-22,71,-5
5995,-22,-233,-115,-22,71,-4
6000,-21,-233,-110,-20,71,-5
6005,-22,-231,-109,-19,73,-6
6010,-23,-233,-110,-18,73,-5
6015,-20,-232,-112,-17,75,-4
6020,-22,-232,-112,-17,75,-3
6025,-19,-233,-111,-17,74,-2
6030,-21,-235,-110,-16,73,-1
6035,-21,-234,-114,-15,73,0
6040,-22,-232,-111,-13,73,0
6045,-19,-233,-110,-13,72,1
6050,-21,-234,-114,-12,72,1
6055,-23,-235,-108,-14,73,1
6060,-20,-233,-110,-13,73,2
6065,-17,-232,-112,-14,73,1
6070,-20,-234,-113,-14,71,1
6075,-19,-234,-114,-12,71,0
6080,-25,-234,-111,-9,72,-1
6085,-20,-233,-114,-7,72,-3
6090,-21,-234,-114,-5,71,-3
6095,-20,-236,-111,-2,70,-4
6100,-21,-232,-113,-3,69,-4
6105,-19,-232,-115,-1,69,-3
6110,-20,-232,-115,-2,72,-4
6115,-22,-230,-113,-4,72,-5
6120,-23,-230,-111,-7,71,-4
6125,-18,-234,-114,-10,71,-3
6130,-20,-231,-110,-13,73,-4
6135,-20,-232,-113,-15,72,-3
6140,-20,-231,-111,-17,71,-2
6145,-21,-232,-112,-17,71,-2
6150,-19,-233,-112,-18,70,-1
6155,-23,-232,-110,-18,72,0
6160,-22,-232,-109,-17,71,-1
6165,-24,-232,-110,-17,71,-2
6170,-20,-233,-105,-18,71,-3
6175,-22,-232,-111,-16,70,-2
6180,-19,-234,-111,-16,71,-3
6185,-24,-231,-112,-14,71,-3
6190,-24,-235,-111,-14,70,-2
6195,-21,-232,-112,-13,70,-3
6200,-18,-235,-112,-13,70,-3
6205,-19,-233,-110,-11,71,-2
6210,-21,-233,-114,-10,71,-3
6215,-23,-236,-116,-10,71,-2
6220,-22,-232,-109,-10,70,-2
6225,-21,-233,-110,-10,69,-2
6230,-21,-232,-113,-9,68,-1
6235,-20,-233,-114,-10,68,-2
6240,-21,-231,-112,-10,69,-2
6245,-20,-232,-108,-10,70,-2
6250,-20,-233,-111,-11,69,0
6255,-21,-234,-112,-11,69,-1
6260,-19,-232,-115,-10,72,-2
6265,-20,-233,-110,-10,71,-2
6270,-23,-233,-110,-11,70,-2
6275,-19,-233,-109,-12,70,-3
6280,-23,-232,-109,-13,70,-2
6285,-19,-231,-110,-15,70,-3
6290,-20,-231,-109,-15,69,-2
6295,-20,-230,-111,-16,70,-2
6300,-22,-232,-110,-16,67,-1
6305,-20,-232,-109,-16,69,0
6310,-18,-233,-108,-17,68,-1
6315,-22,-234,-109,-17,68,-1
6320,-20,-234,-111,-16,67,-1
6325,-18,-234,-110,-15,65,0
6330,-20,-234,-111,-16,65,0
6335,-20,-233,-112,-16,65,-1
6340,-21,-233,-112,-16,65,-2
6345,-20,-232,-110,-18,66,-2
6350,-22,-230,-112,-17,66,-2
6355,-19,-234,-110,-16,65,-1
6360,-21,-233,-111,-16,67,-2
6365,-20,-233,-111,-17,67,-2
6370,-20,-235,-110,-16,67,-2
6375,-21,-233,-113,-16,67,-2
6380,-19,-236,-120,-17,67,-3
6385,-21,-236,-114,-17,68,-3
6390,-22,-230,-113,-16,67,-3
6395,-22,-232,-112,-18,69,-3
6400,-22,-232,-108,-17,68,-3
6405,-22,-234,-110,-17,68,-4
6410,-22,-231,-110,-18,68,-5
6415,-20,-232,-109,-18,67,-5
6420,-21,-235,-114,-18,68,-4
6425,-20,-232,-114,-18,67,-5
6430,-20,-230,-112,-19,66,-5
6435,-22,-230,-112,-20,65,-4
6440,-21,-233,-110,-19,67,-3
6445,-21,-231,-111,-18,67,-2
6450,-22,-232,-111,-19,67,-3
6455,-20,-236,-111,-19,66,-3
6460,-20,-233,-115,-19,66,-3
6465,-21,-232,-113,-18,66,-1
6470,-24,-234,-112,-18,66,-1
6475,-22,-234,-113,-20,67,-2
6480,-21,-232,-109,-19,67,-3
6485,-19,-233,-113,-18,68,-3
6490,-22,-240,-109,-19,67,-2
6495,-20,-233,-115,-20,67,-3
6500,-21,-237,-114,-20,68,-4
6505,-21,-234,-115,-20,68,-3
6510,-20,-235,-110,-22,68,-3
6515,-21,-230,-107,-23,69,-3
6520,-18,-235,-112,-22,69,-3
6525,-23,-231,-112,-23,69,-3
6530,-20,-235,-115,-22,68,-2
6535,-22,-232,-113,-23,68,-2
6540,-20,-235,-113,-22,67,0
6545,-19,-231,-112,-22,66,-2
6550,-19,-234,-116,-21,66,-1
6555,-22,-234,-113,-22,66,-1
6560,-23,-231,-111,-21,65,-1
6565,-20,-231,-113,-22,64,0
6570,-21,-233,-108,-23,66,-1
6575,-20,-233,-110,-23,66,-1
6580,-22,-233,-111,-21,68,-4
6585,-22,-232,-113,-21,68,-2
6590,-21,-231,-111,-23,66,-2
6595,-20,-232,-113,-22,65,-3
6600,-24,-231,-113,-23,67,-2
6605,-24,-231,-112,-22,69,-4
6610,-22,-233,-114,-20,68,-2
6615,-21,-232,-112,-20,69,-2
6620,-24,-233,-114,-19,69,-1
6625,-22,-234,-111,-17,70,-2
6630,-21,-233,-111,-18,69,-2
6635,-23,-232,-109,-17,68,-1
6640,-23,-232,-112,-15,68,0
6645,-23,-235,-108,-16,67,-1
6650,-20,-231,-109,-16,67,-2
6655,-22,-230,-112,-16,66,0
6660,-22,-230,-113,-18,68,1
6665,-21,-234,-113,-19,68,0
6670,-20,-234,-113,-20,68,-1
6675,-24,-233,-113,-20,69,-1
6680,-20,-231,-115,-21,71,-1
6685,-18,-233,-110,-21,71,-3
6690,-22,-230,-114,-21,70,-3
6695,-21,-231,-111,-21,70,-4
6700,-25,-232,-113,-20,70,-3
6705,-28,-234,-105,-20,69,-4
6710,-20,-230,-115,-20,69,-4
6715,-22,-232,-110,-20,68,-3
6720,-20,-233,-109,-19,68,-3
6725,-19,-229,-115,-19,69,-2
6730,-21,-234,-114,-18,68,-3
6735,-19,-231,-114,-19,68,-2
6740,-20,-230,-114,-19,68,-3
6745,-19,-231,-113,-21,68,-4
6750,-21,-235,-118,-20,69,-4
6755,-23,-233,-120,-19,69,-5
6760,-23,-236,-120,-19,69,-4
6765,-24,-235,-113,-15,67,-6
6770,-19,-236,-118,-12,68,-6
6775,-19,-231,-112,-10,67,-8
6780,-24,-232,-117,-7,68,-8
6785,-20,-230,-113,-6,68,-7
6790,-23,-231,-115,-8,68,-6
6795,-22,-232,-112,-11,67,-4
6800,-18,-231,-115,-12,67,-2
6805,-23,-228,-108,-16,67,-2
6810,-18,-231,-110,-19,67,-2
6815,-21,-230,-116,-21,67,-1
6820,-20,-230,-111,-23,67,0
6825,-19,-232,-112,-23,68,-1
6830,-17,-230,-113,-22,67,0
6835,-20,-234,-108,-21,67,0
6840,-19,-233,-113,-20,66,1
6845,-20,-231,-112,-17,67,0
6850,-19,-233,-113,-15,67,0
6855,-18,-234,-109,-12,68,1
6860,-21,-232,-113,-10,67,1
6865,-24,-234,-113,-9,66,0
6870,-22,-233,-110,-5,68,1
6875,-19,-236,-115,-4,69,1
6880,-20,-233,-114,-1,69,1
6885,-24,-235,-115,1,71,1
6890,-22,-234,-109,3,73,-1
6895,-23,-233,-111,4,74,1
6900,-24,-232,-111,6,74,0
6905,-22,-232,-106,5,75,0
6910,-20,-232,-113,7,75,0
6915,-22,-230,-113,7,76,1
6920,-19,-232,-112,6,76,0
6925,-23,-232,-115,5,76,1
6930,-21,-232,-114,5,76,0
6935,-23,-231,-114,4,75,1
6940,-22,-232,-112,4,74,0
6945,-23,-232,-113,3,74,2
6950,-23,-231,-115,1,75,2
6955,-20,-230,-114,1,74,3
6960,-25,-232,-113,-1,74,2
6965,-25,-230,-114,-3,73,1
6970,-21,-233,-111,-5,73,1
6975,-22,-232,-114,-7,72,3
6980,-22,-229,-113,-10,71,3
6985,-20,-230,-109,-12,71,1
6990,-22,-231,-109,-16,71,3
6995,-21,-230,-114,-20,69,3
7000,-24,-233,-113,-23,71,3
7005,-22,-231,-110,-27,71,4
7010,-22,-230,-116,-30,70,3
7015,-24,-229,-113,-31,68,3
7020,-21,-232,-112,-32,66,4
7025,-23,-231,-109,-34,67,5
7030,-21,-235,-111,-35,66,4
7035,-20,-229,-104,-38,67,6
7040,-20,-235,-110,-40,68,6
7045,-20,-237,-111,-42,68,7
7050,-20,-233,-113,-45,68,8
7055,-21,-235,-110,-49,69,8
7060,-19,-234,-112,-53,71,8
7065,-19,-237,-106,-58,70,8
7070,-17,-235,-106,-64,70,7
7075,-18,-235,-107,-69,68,5
7080,-19,-236,-109,-73,69,5
7085,-21,-234,-104,-78,69,4
7090,-19,-232,-108,-81,69,3
7095,-22,-234,-107,-84,68,2
7100,-20,-231,-106,-85,67,1
7105,-19,-231,-105,-84,66,-1
7110,-21,-233,-111,-84,65,-3
7115,-18,-230,-109,-82,63,-5
7120,-19,-232,-113,-78,64,-5
7125,-20,-233,-115,-73,62,-5
7130,-20,-233,-115,-69,63,-6
7135,-21,-234,-117,-66,63,-7
7140,-20,-235,-114,-61,64,-10
7145,-20,-232,-118,-58,65,-12
7150,-23,-228,-119,-56,65,-12
7155,-20,-229,-119,-53,66,-12
7160,-22,-228,-119,-49,66,-13
7165,-23,-229,-122,-47,66,-14
7170,-24,-227,-121,-43,64,-15
7175,-24,-227,-120,-40,65,-14
