timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
3730,39,-257,-185,-275,78,26
3735,37,-254,-185,-266,72,37
3740,30,-254,-183,-254,68,32
3745,24,-250,-185,-235,60,16
3750,38,-252,-190,-225,45,18
3755,41,-249,-196,-228,32,33
3760,32,-251,-192,-227,38,26
3765,31,-253,-189,-202,41,15
3770,30,-257,-191,-177,38,11
3775,28,-251,-188,-151,31,12
3780,27,-252,-187,-130,26,17
3785,25,-245,-190,-100,26,7
3790,25,-243,-189,-76,25,3
3795,30,-236,-191,-70,17,-1
3800,31,-240,-191,-75,10,1
3805,30,-237,-188,-85,10,3
3810,25,-237,-180,-94,11,4
3815,27,-241,-184,-108,12,6
3820,29,-237,-174,-125,10,3
3825,29,-239,-175,-140,17,0
3830,29,-242,-173,-152,27,-4
3835,25,-249,-173,-156,36,-8
3840,20,-252,-180,-150,41,-3
3845,27,-253,-173,-134,35,15
3850,27,-255,-177,-92,23,28
3855,32,-254,-179,-30,4,41
3860,31,-252,-189,27,-18,58
3865,33,-247,-185,75,-40,72
3870,34,-243,-181,111,-53,76
3875,34,-246,-182,138,-56,76
3880,32,-246,-175,162,-46,74
3885,38,-248,-164,193,-35,65
3890,21,-245,-170,227,-28,47
3895,15,-246,-174,248,-14,46
3900,22,-248,-171,255,0,53
3905,19,-244,-169,251,7,55
3910,19,-243,-173,250,7,54
3915,25,-237,-170,250,8,46
3920,27,-243,-175,252,8,40
3925,26,-246,-174,268,11,35
3930,32,-250,-174,301,10,31
3935,29,-248,-173,349,7,28
3940,29,-249,-176,406,3,24
3945,31,-248,-170,460,2,19
3950,30,-247,-165,516,7,16
3955,30,-246,-161,566,14,14
3960,29,-246,-158,613,23,16
3965,25,-241,-156,652,32,16
3970,26,-235,-157,675,40,21
3975,28,-237,-154,676,47,28
3980,25,-236,-153,660,53,33
3985,29,-236,-147,637,54,34
3990,17,-232,-144,618,48,30
3995,26,-240,-147,600,45,34
4000,26,-237,-141,589,44,35
4005,24,-235,-143,581,43,36
4010,28,-237,-145,573,44,35
4015,30,-240,-147,558,49,33
4020,29,-240,-140,543,57,36
4025,35,-235,-143,533,65,41
4030,31,-244,-142,523,74,46
4035,34,-246,-144,519,80,48
4040,22,-244,-146,526,77,38
4045,14,-249,-147,544,71,38
4050,19,-250,-147,563,62,52
4055,19,-251,-142,584,53,59
4060,22,-254,-141,600,46,57
4065,17,-248,-138,614,43,54
4070,21,-249,-136,624,44,48
4075,22,-251,-136,629,50,41
4080,25,-252,-134,636,61,36
4085,29,-253,-133,645,72,31
4090,28,-255,-132,657,79,30
4095,33,-256,-131,671,84,31
4100,33,-253,-128,690,88,34
4105,35,-255,-127,711,93,36
4110,35,-254,-123,730,101,40
4115,33,-253,-118,744,110,42
4120,38,-256,-117,757,121,45
4125,31,-258,-121,777,138,51
4130,31,-259,-114,799,152,56
4135,22,-258,-103,814,159,59
4140,29,-267,-107,835,160,57
4145,29,-275,-102,861,159,54
4150,27,-285,-102,899,161,52
4155,37,-291,-96,942,160,49
4160,25,-297,-103,982,154,29
4165,22,-312,-106,1012,143,27
4170,24,-322,-110,1037,130,32
4175,22,-333,-116,1076,118,31
4180,18,-346,-117,1138,101,13
4185,12,-358,-117,1227,86,4
4190,14,-365,-117,1325,74,-2
4195,11,-374,-117,1433,66,-12
4200,9,-378,-112,1537,56,-23
4205,15,-374,-109,1641,44,-35
4210,14,-365,-99,1743,31,-54
4215,16,-353,-98,1830,14,-73
4220,17,-340,-98,1889,-11,-89
4225,24,-322,-95,1919,-33,-99
4230,21,-299,-94,1910,-41,-104
4235,26,-286,-82,1866,-32,-104
4240,24,-262,-77,1792,-11,-99
4245,22,-244,-67,1693,9,-92
4250,21,-228,-60,1585,32,-78
4255,19,-213,-44,1481,44,-60
4260,16,-199,-40,1380,48,-48
4265,22,-191,-35,1282,42,-35
4270,23,-184,-37,1176,27,-26
4275,26,-179,-37,1067,11,-19
4280,27,-180,-38,972,-6,-16
4285,24,-183,-39,908,-25,-18
4290,25,-186,-41,867,-39,-26
4295,22,-193,-45,856,-42,-40
4300,25,-206,-48,880,-40,-54
4305,25,-218,-48,931,-32,-65
4310,25,-229,-47,1011,-18,-73
4315,26,-238,-47,1111,1,-74
4320,26,-249,-39,1214,15,-73
4325,27,-252,-31,1318,29,-69
4330,26,-257,-28,1426,48,-70
4335,25,-263,-18,1530,59,-72
4340,26,-265,-7,1627,68,-75
4345,25,-269,-2,1711,72,-82
4350,16,-272,1,1774,70,-84
4355,17,-263,0,1807,64,-83
4360,15,-263,-2,1810,54,-80
4365,16,-263,-3,1787,43,-75
4370,14,-263,1,1740,30,-67
4375,15,-266,-2,1673,15,-59
4380,14,-266,4,1592,0,-49
4385,16,-263,4,1495,-17,-38
4390,14,-263,5,1391,-30,-25
4395,17,-262,-4,1289,-33,-20
4400,16,-258,5,1181,-21,-24
4405,16,-256,3,1074,0,-39
4410,21,-259,9,970,28,-53
4415,21,-257,11,878,53,-69
4420,21,-257,9,792,75,-78
4425,23,-254,13,710,93,-81
4430,26,-251,8,633,97,-76
4435,30,-254,11,547,98,-64
4440,33,-249,6,465,91,-41
4445,37,-250,9,389,80,-21
4450,39,-250,11,324,68,4
4455,40,-248,10,277,53,29
4460,49,-246,12,249,34,51
4465,42,-250,13,240,13,63
4470,49,-248,19,241,-6,71
4475,46,-249,23,263,-20,67
4480,51,-248,18,279,-29,61
4485,53,-247,20,305,-35,41
4490,45,-248,24,341,-33,17
4495,47,-245,21,381,-30,-5
4500,40,-248,21,414,-24,-26
4505,41,-240,13,437,-18,-43
4510,40,-243,17,447,-16,-55
4515,39,-238,13,443,-16,-62
4520,35,-236,14,426,-14,-69
4525,37,-235,18,400,-14,-71
4530,36,-239,15,374,-12,-71
4535,35,-234,23,342,-10,-66
4540,32,-234,27,306,-11,-57
4545,31,-236,31,272,-16,-46
4550,31,-239,37,244,-27,-33
4555,32,-238,43,220,-39,-23
4560,31,-238,47,207,-52,-15
4565,28,-240,44,203,-62,-11
4570,32,-244,47,205,-70,-9
4575,31,-244,49,209,-74,-11
4580,31,-247,50,216,-78,-17
4585,31,-248,46,225,-80,-21
4590,29,-249,44,238,-79,-27
4595,28,-250,42,254,-79,-34
4600,31,-251,37,272,-80,-42
4605,27,-251,30,285,-80,-47
4610,26,-248,25,284,-77,-44
4615,24,-246,19,264,-72,-41
4620,27,-235,18,223,-65,-29
4625,30,-239,20,180,-63,-22
4630,29,-240,24,140,-64,-11
4635,30,-238,25,99,-60,1
4640,32,-236,28,62,-55,11
4645,31,-239,32,38,-53,16
4650,34,-238,38,24,-51,18
4655,34,-242,37,16,-50,18
4660,31,-241,43,9,-54,19
4665,29,-243,45,1,-62,24
4670,28,-246,43,-11,-75,31
4675,28,-246,46,-28,-89,37
4680,28,-255,46,-44,-106,42
4685,27,-252,44,-58,-121,47
4690,29,-254,39,-71,-137,45
4695,28,-255,40,-81,-150,43
4700,28,-254,40,-93,-157,43
4705,29,-255,33,-105,-160,39
4710,30,-254,27,-118,-160,40
4715,38,-255,27,-129,-151,42
4720,32,-253,28,-143,-140,44
4725,38,-253,25,-162,-130,46
4730,38,-256,12,-181,-121,50
4735,41,-252,10,-202,-120,52
4740,42,-249,11,-220,-122,53
4745,39,-248,6,-235,-128,52
4750,43,-254,2,-249,-132,53
4755,44,-252,4,-257,-132,54
4760,42,-252,1,-256,-134,55
4765,43,-254,0,-250,-136,60
4770,41,-253,4,-236,-136,68
4775,43,-252,12,-214,-139,76
4780,37,-254,12,-188,-142,85
4785,39,-258,13,-161,-151,91
4790,39,-256,15,-136,-164,96
4795,34,-256,16,-108,-183,98
4800,33,-256,23,-81,-201,100
4805,32,-254,20,-61,-218,99
4810,30,-255,25,-46,-230,96
4815,26,-252,25,-39,-237,94
4820,26,-251,28,-38,-236,93
4825,28,-252,33,-41,-228,88
4830,27,-251,30,-45,-214,85
4835,31,-255,37,-51,-196,83
4840,33,-254,34,-58,-175,82
4845,36,-254,37,-65,-153,82
4850,34,-252,35,-72,-132,80
4855,36,-248,37,-79,-114,79
4860,38,-247,35,-83,-96,76
4865,36,-247,40,-88,-83,74
4870,39,-243,35,-93,-75,67
4875,40,-244,38,-99,-68,63
4880,41,-248,32,-103,-62,56
4885,40,-247,32,-110,-59,49
4890,40,-252,33,-114,-58,44
4895,41,-244,27,-120,-57,34
4900,43,-252,31,-122,-58,28
4905,41,-255,29,-121,-61,21
4910,40,-251,29,-118,-66,14
4915,43,-251,24,-113,-70,8
4920,45,-254,29,-100,-74,2
4925,40,-252,26,-87,-74,-4
4930,38,-254,26,-74,-70,-8
4935,36,-256,28,-63,-65,-11
4940,35,-255,28,-52,-57,-12
4945,33,-257,29,-48,-48,-13
4950,25,-251,31,-45,-40,-10
4955,31,-257,24,-48,-33,-9
4960,29,-253,27,-54,-31,-6
4965,28,-254,21,-62,-29,-2
4970,27,-255,20,-76,-28,3
4975,26,-253,19,-93,-28,7
4980,26,-256,14,-111,-27,10
4985,22,-254,19,-126,-24,13
4990,22,-254,15,-141,-21,14
4995,25,-256,16,-151,-15,16
5000,26,-256,12,-155,-9,14
5005,26,-256,12,-154,-3,12
5010,29,-258,9,-148,4,9
5015,26,-256,9,-138,10,9
5020,29,-256,15,-126,16,9
5025,33,-256,14,-117,17,5
5030,30,-256,15,-108,17,2
5035,35,-253,15,-106,16,2
5040,32,-255,14,-106,16,0
5045,36,-252,17,-112,17,-2
5050,33,-253,13,-121,17,-4
5055,35,-254,17,-129,17,-4
5060,33,-250,12,-139,19,-6
5065,36,-254,13,-150,20,-5
5070,35,-254,15,-160,23,-4
5075,33,-254,16,-167,23,-5
5080,31,-253,14,-177,25,-5
5085,33,-253,13,-188,24,-3
5090,36,-256,12,-197,23,-1
5095,33,-256,12,-203,23,-1
5100,34,-255,7,-205,22,-1
5105,35,-256,12,-208,22,-1
5110,34,-259,8,-212,24,0
5115,34,-259,10,-213,28,0
5120,34,-261,12,-207,31,1
5125,32,-259,15,-200,36,3
5130,31,-258,18,-189,38,3
5135,32,-260,11,-179,39,3
5140,33,-258,14,-172,43,4
5145,33,-256,16,-168,43,5
5150,31,-256,17,-165,46,5
5155,32,-255,15,-160,46,6
5160,33,-253,15,-154,45,5
5165,34,-254,13,-153,46,2
5170,30,-254,16,-160,45,0
5175,33,-253,13,-164,43,-2
5180,29,-253,19,-165,43,-5
5185,34,-252,18,-166,42,-6
5190,34,-255,16,-163,42,-9
5195,33,-255,18,-157,42,-8
5200,33,-255,17,-150,42,-8
5205,35,-256,13,-144,40,-8
5210,32,-255,11,-143,38,-7
5215,34,-257,16,-142,38,-6
5220,34,-257,13,-143,36,-5
5225,31,-257,16,-141,37,-3
5230,31,-256,12,-141,37,-4
5235,31,-257,11,-138,39,-3
5240,32,-258,14,-133,39,-2
5245,28,-257,13,-127,42,-3
5250,31,-258,12,-121,45,-4
5255,27,-260,9,-117,44,-2
5260,25,-256,9,-112,48,-2
5265,23,-258,13,-110,50,-1
5270,24,-255,11,-108,52,-1
5275,22,-254,8,-108,54,-1
5280,21,-256,7,-111,52,0
5285,25,-255,7,-110,50,1
5290,23,-257,3,-113,46,-1
5295,25,-254,6,-115,41,-1
5300,22,-257,6,-116,38,-1
5305,24,-257,6,-121,34,0
5310,24,-256,10,-125,31,1
5315,28,-255,7,-129,27,3
5320,30,-255,5,-133,24,5
5325,27,-256,9,-133,21,5
5330,32,-258,3,-134,16,8
5335,33,-257,7,-134,13,10
5340,33,-258,5,-132,9,12
5345,35,-258,12,-129,6,13
5350,31,-256,7,-125,4,12
5355,32,-258,10,-119,3,10
5360,32,-260,8,-114,2,6
5365,29,-257,8,-111,4,2
5370,33,-259,9,-104,7,-2
5375,30,-261,14,-95,10,-5
5380,32,-258,10,-84,13,-10
5385,32,-261,12,-70,13,-13
5390,30,-263,7,-58,11,-15
5395,30,-262,7,-48,10,-17
5400,29,-259,6,-37,11,-19
5405,30,-259,4,-32,15,-19
5410,30,-258,7,-29,18,-16
5415,29,-258,11,-31,20,-14
5420,33,-258,10,-32,20,-12
5425,30,-256,8,-33,18,-9
5430,33,-256,5,-33,13,-5
5435,31,-256,6,-32,10,-3
5440,31,-259,14,-30,5,-2
5445,31,-254,10,-30,1,-1
5450,32,-254,11,-31,-6,0
5455,31,-254,10,-33,-10,0
5460,29,-254,9,-35,-14,-2
5465,30,-252,8,-37,-18,-3
5470,32,-256,10,-37,-22,-5
5475,32,-253,8,-42,-25,-4
5480,27,-253,1,-51,-26,-3
5485,32,-254,4,-60,-27,-2
5490,34,-256,13,-71,-28,2
5495,32,-255,2,-82,-29,2
5500,33,-256,5,-88,-30,4
5505,31,-257,9,-88,-31,3
5510,32,-257,4,-87,-29,2
5515,33,-258,6,-84,-26,-1
5520,31,-260,5,-82,-22,-3
5525,30,-258,6,-81,-17,-7
5530,35,-262,5,-81,-13,-8
5535,31,-257,5,-81,-10,-9
5540,29,-260,3,-81,-7,-11
5545,26,-260,5,-80,-5,-12
5550,28,-259,9,-79,-3,-11
5555,28,-260,4,-80,-3,-10
5560,27,-260,7,-76,-2,-9
5565,28,-259,3,-71,-3,-10
5570,25,-258,6,-65,-4,-10
5575,29,-259,6,-58,-5,-11
5580,28,-258,5,-51,-7,-12
5585,29,-256,8,-47,-8,-12
5590,30,-257,4,-47,-7,-13
5595,31,-257,6,-50,-9,-12
5600,30,-257,6,-54,-10,-12
5605,32,-256,5,-58,-10,-10
5610,31,-255,8,-60,-8,-9
5615,34,-255,2,-61,-6,-10
5620,33,-256,7,-59,-3,-12
5625,30,-256,5,-58,-1,-14
5630,30,-256,8,-54,2,-15
5635,31,-256,6,-55,7,-17
5640,29,-256,7,-54,10,-19
5645,32,-257,9,-56,13,-19
5650,32,-258,10,-55,16,-19
5655,31,-250,2,-54,17,-19
5660,31,-257,7,-55,19,-19
5665,33,-257,7,-54,20,-21
5670,29,-256,8,-54,21,-20
5675,31,-258,3,-53,21,-20
5680,31,-258,6,-55,23,-20
5685,31,-258,7,-57,23,-20
5690,31,-256,5,-59,24,-21
5695,35,-258,9,-61,23,-20
5700,31,-256,8,-63,21,-21
5705,32,-257,1,-67,18,-21
5710,31,-251,5,-71,16,-23
5715,35,-260,2,-72,16,-23
5720,33,-260,3,-74,14,-22
5725,31,-258,6,-74,14,-22
5730,34,-260,5,-70,16,-22
5735,33,-260,4,-64,16,-21
5740,33,-260,5,-60,15,-21
5745,32,-262,6,-50,14,-20
5750,30,-258,5,-42,12,-21
5755,28,-261,1,-33,11,-19
5760,29,-259,5,-28,12,-20
5765,32,-257,4,-25,13,-20
5770,31,-259,1,-24,16,-21
5775,31,-257,3,-27,20,-23
5780,29,-256,2,-34,21,-24
5785,32,-254,2,-40,25,-25
5790,30,-257,4,-44,27,-24
5795,30,-254,3,-49,31,-25
5800,32,-256,9,-51,36,-26
5805,27,-251,5,-52,37,-26
5810,29,-257,6,-48,37,-24
5815,31,-257,6,-45,35,-25
5820,33,-253,9,-39,33,-27
5825,30,-256,10,-35,32,-27
5830,36,-257,8,-31,31,-26
5835,34,-256,12,-25,29,-26
5840,33,-258,10,-23,29,-27
5845,33,-256,13,-20,26,-27
5850,31,-256,8,-16,23,-27
5855,35,-260,8,-14,22,-28
5860,32,-256,8,-13,20,-27
5865,32,-257,5,-11,18,-28
5870,31,-257,10,-9,15,-28
5875,29,-263,9,-7,15,-28
5880,31,-258,7,-1,15,-29
5885,33,-257,8,2,18,-27
5890,32,-257,11,4,19,-29
5895,33,-255,11,6,22,-28
5900,30,-257,8,8,25,-28
5905,32,-257,5,9,26,-29
5910,34,-256,12,7,29,-28
5915,32,-255,8,2,31,-27
5920,33,-256,12,-5,36,-26
5925,32,-255,14,-14,39,-26
5930,32,-257,9,-27,45,-23
5935,34,-258,5,-39,48,-22
5940,32,-254,5,-46,48,-19
5945,33,-257,11,-51,47,-16
5950,35,-256,4,-56,43,-13
5955,31,-257,1,-63,39,-12
5960,31,-256,2,-68,34,-8
5965,32,-257,3,-75,31,-7
5970,31,-260,3,-80,27,-5
5975,32,-261,2,-81,25,-6
5980,34,-260,5,-82,21,-6
5985,32,-260,0,-76,17,-7
5990,31,-260,-1,-68,14,-8
5995,32,-261,-2,-56,13,-7
6000,33,-262,-3,-47,13,-5
6005,33,-262,-3,-37,12,-4
6010,33,-262,0,-25,9,-2
6015,33,-261,0,-12,5,1
6020,33,-262,5,0,1,3
6025,33,-259,3,10,-3,4
6030,34,-260,7,20,-5,6
6035,39,-258,15,30,-7,8
6040,35,-259,8,37,-9,10
6045,34,-260,12,49,-11,11
6050,32,-258,11,64,-10,13
6055,34,-260,17,76,-10,15
6060,35,-258,13,88,-9,17
6065,31,-256,16,97,-5,18
6070,31,-256,18,104,-1,17
6075,27,-253,20,108,2,16
6080,35,-254,18,107,5,16
6085,34,-254,20,104,7,14
6090,37,-250,21,97,10,11
6095,35,-255,17,86,10,9
6100,34,-251,15,76,13,9
6105,34,-255,13,61,14,7
6110,34,-255,10,45,16,6
6115,36,-255,13,29,18,4
6120,34,-255,8,14,20,5
6125,32,-255,13,3,21,4
6130,34,-260,6,-6,20,4
6135,32,-256,9,-8,22,4
6140,30,-257,11,-6,24,3
6145,33,-256,11,0,24,3
6150,35,-258,10,11,26,2
6155,30,-258,7,17,27,2
6160,33,-257,7,26,27,3
6165,30,-255,6,33,28,3
6170,31,-257,7,41,26,6
6175,31,-255,10,47,22,9
6180,30,-254,12,53,19,10
6185,28,-257,11,58,16,10
6190,28,-255,20,65,10,11
6195,29,-252,10,74,7,10
6200,29,-255,15,78,3,7
6205,30,-254,14,85,2,4
6210,30,-254,14,89,3,1
6215,33,-256,14,91,8,-3
6220,31,-255,17,88,12,-8
6225,31,-254,16,82,14,-13
6230,31,-255,15,75,17,-16
6235,30,-257,17,67,20,-21
6240,32,-250,14,57,23,-23
6245,30,-253,18,48,26,-25
6250,30,-254,21,39,31,-25
6255,36,-252,19,31,34,-22
6260,35,-255,14,26,36,-19
6265,33,-256,16,24,37,-17
6270,35,-255,14,22,38,-16
6275,30,-255,14,21,38,-12
6280,33,-254,16,19,36,-12
6285,33,-254,15,16,36,-11
6290,32,-254,17,16,32,-10
6295,33,-254,17,13,30,-8
6300,32,-254,17,11,27,-10
6305,31,-254,15,10,26,-10
6310,31,-255,20,10,25,-11
6315,33,-255,21,13,27,-11
6320,31,-255,19,17,31,-15
6325,32,-256,18,26,34,-19
6330,31,-256,20,32,40,-23
6335,32,-255,19,36,43,-26
6340,33,-257,20,39,49,-30
6345,31,-256,21,44,52,-33
6350,34,-257,18,49,54,-36
6355,31,-257,15,50,56,-39
6360,31,-256,17,54,54,-41
6365,28,-256,20,60,51,-44
6370,32,-257,15,64,50,-45
6375,33,-254,14,71,50,-45
6380,34,-256,13,74,49,-42
6385,29,-252,10,76,48,-40
6390,31,-255,11,76,47,-35
6395,31,-251,13,74,46,-34
6400,31,-250,11,68,45,-31
6405,31,-254,15,59,43,-28
6410,30,-250,16,50,38,-23
6415,31,-250,18,38,34,-18
6420,26,-253,27,28,29,-16
6425,34,-251,17,19,23,-13
6430,31,-251,21,12,19,-10
6435,31,-253,22,5,16,-9
6440,30,-251,23,0,14,-8
6445,31,-252,28,-4,15,-11
6450,32,-251,23,-6,18,-11
6455,30,-254,21,-4,18,-17
6460,32,-255,22,-3,21,-20
6465,30,-253,20,2,25,-23
6470,32,-256,19,3,30,-26
6475,33,-255,21,1,32,-29
6480,30,-254,21,1,35,-28
6485,31,-255,19,-4,36,-27
6490,31,-254,20,-7,35,-26
6495,34,-254,19,-6,33,-23
6500,33,-256,19,-7,30,-17
6505,35,-256,23,-4,27,-17
6510,34,-256,18,-4,24,-16
6515,33,-255,18,-2,23,-17
6520,35,-254,17,4,22,-17
6525,33,-257,20,10,22,-18
6530,32,-256,21,16,22,-17
6535,35,-255,17,19,22,-17
6540,29,-250,20,19,20,-19
6545,34,-254,22,17,21,-18
6550,32,-253,18,14,16,-15
6555,32,-250,19,9,12,-12
6560,36,-250,22,3,6,-11
6565,31,-250,17,-5,0,-8
6570,39,-251,19,-14,-4,-5
6575,33,-249,15,-26,-8,-3
6580,30,-251,19,-40,-8,-1
6585,33,-253,19,-55,-4,0
6590,33,-254,17,-69,3,-1
6595,32,-253,20,-79,11,-2
6600,30,-253,19,-87,20,-5
6605,32,-255,19,-84,28,-9
6610,35,-256,26,-81,34,-14
6615,35,-256,23,-72,37,-18
6620,36,-256,20,-67,38,-18
6625,35,-256,20,-61,35,-20
6630,33,-255,22,-58,30,-20
6635,38,-257,20,-57,27,-18
6640,31,-256,19,-56,23,-17
6645,36,-256,18,-57,20,-15
6650,34,-255,17,-59,20,-12
6655,34,-255,20,-59,21,-10
6660,35,-255,18,-58,21,-7
6665,34,-256,20,-58,23,-6
6670,33,-254,22,-56,22,-6
6675,34,-255,21,-51,23,-4
6680,34,-257,19,-46,24,-3
6685,32,-257,23,-37,25,-3
6690,37,-252,24,-28,25,-4
6695,35,-256,24,-19,24,-4
6700,33,-256,24,-10,24,-5
6705,32,-253,24,-5,25,-5
6710,34,-253,25,-2,24,-7
6715,35,-255,20,0,25,-7
6720,37,-254,24,-1,24,-8
6725,35,-256,27,-1,25,-8
6730,35,-251,25,-1,28,-8
6735,33,-252,23,1,30,-8
6740,31,-250,32,0,34,-9
6745,34,-253,25,0,38,-10
6750,33,-251,23,-2,45,-10
6755,33,-254,22,-5,49,-12
6760,32,-252,20,-10,54,-13
6765,34,-251,23,-19,54,-14
6770,33,-250,19,-31,56,-15
6775,35,-253,20,-40,56,-16
6780,31,-251,20,-49,54,-15
6785,32,-253,20,-55,52,-16
6790,31,-253,19,-60,48,-17
6795,34,-256,21,-61,42,-13
6800,40,-256,22,-62,36,-10
6805,33,-256,19,-58,33,-7
6810,33,-255,20,-53,29,-5
6815,32,-256,16,-51,26,-3
6820,30,-256,20,-48,23,-1
6825,31,-255,23,-48,21,1
6830,31,-252,18,-46,20,0
6835,35,-255,22,-46,18,2
6840,31,-254,22,-46,18,1
6845,38,-254,24,-44,22,-2
6850,35,-254,23,-41,23,-5
6855,33,-257,24,-37,24,-7
6860,33,-253,25,-36,24,-8
6865,32,-252,19,-38,26,-9
6870,33,-255,23,-41,29,-11
6875,31,-256,21,-42,31,-12
6880,33,-253,22,-45,32,-12
6885,32,-253,25,-49,33,-12
6890,34,-255,21,-53,33,-10
6895,32,-257,20,-55,35,-8
6900,32,-255,20,-58,35,-6
6905,33,-255,21,-57,34,-6
6910,30,-257,19,-53,34,-6
6915,33,-255,17,-48,33,-6
6920,31,-257,18,-38,32,-7
6925,34,-256,15,-30,32,-8
6930,32,-256,19,-23,30,-10
6935,32,-256,19,-15,30,-8
6940,32,-255,20,-9,28,-8
6945,31,-253,18,-5,25,-8
6950,35,-253,17,-3,23,-6
6955,32,-253,21,-4,21,-4
6960,32,-251,20,-7,19,-2
6965,30,-252,19,-9,17,-1
6970,33,-252,19,-11,16,-1
6975,34,-253,20,-15,12,-1
6980,32,-251,21,-21,13,0
6985,33,-251,22,-24,12,-1
6990,33,-255,19,-30,14,-2
6995,32,-254,25,-36,16,-4
7000,34,-254,25,-41,19,-6
7005,34,-255,21,-46,23,-7
7010,31,-252,24,-48,25,-8
7015,29,-254,18,-48,28,-10
7020,31,-255,21,-45,31,-11
7025,36,-258,23,-39,30,-14
7030,35,-256,27,-32,30,-14
7035,36,-256,22,-25,28,-16
7040,35,-256,23,-19,26,-15
7045,34,-256,24,-12,23,-14
7050,36,-255,17,-8,19,-13
7055,35,-254,21,-7,14,-13
7060,32,-254,22,-9,10,-11
7065,36,-253,30,-11,6,-10
7070,41,-248,20,-15,3,-9
7075,31,-254,26,-18,2,-8
7080,31,-254,26,-19,1,-7
7085,29,-255,26,-19,0,-6
7090,28,-256,24,-16,4,-6
7095,31,-255,22,-13,6,-6
7100,32,-253,22,-10,9,-3
7105,29,-253,24,-4,12,-2
7110,32,-254,24,-1,11,0
7115,32,-252,23,1,10,1
7120,34,-255,21,5,9,2
7125,37,-256,28,7,6,2
7130,33,-253,22,8,5,0
7135,31,-250,23,8,4,-1
7140,36,-254,20,7,5,-5
7145,34,-253,24,5,7,-9
7150,33,-252,22,2,12,-12
7155,35,-255,25,0,16,-15
7160,29,-249,27,-6,23,-16
7165,32,-253,27,-11,27,-18
7170,32,-252,25,-14,30,-16
7175,32,-249,27,-16,31,-13
7180,28,-253,19,-14,31,-12
7185,34,-251,26,-14,31,-11
7190,32,-251,20,-13,28,-10
7195,33,-252,26,-14,24,-10
7200,36,-255,25,-13,20,-8
7205,34,-255,26,-11,17,-8
7210,36,-256,24,-12,15,-7
7215,33,-254,25,-13,13,-6
7220,32,-252,22,-13,11,-7
7225,32,-256,23,-13,9,-8
7230,33,-256,19,-15,8,-7
7235,31,-257,18,-14,9,-8
7240,32,-253,22,-14,8,-10
7245,35,-253,22,-12,10,-10
7250,29,-254,22,-11,11,-11
7255,32,-255,22,-7,13,-10
7260,34,-256,25,-4,14,-10
7265,32,-256,24,-3,12,-10
7270,35,-256,26,0,12,-8
7275,36,-254,25,0,9,-8
7280,34,-255,22,0,9,-6
7285,31,-252,22,-3,6,-6
7290,31,-251,24,-7,6,-4
7295,33,-253,27,-12,6,-2
7300,32,-254,26,-15,6,-3
7305,32,-250,26,-18,5,-4
7310,35,-250,26,-22,8,-5
7315,32,-253,30,-21,8,-7
7320,30,-252,27,-19,11,-9
7325,34,-254,25,-17,10,-12
7330,35,-252,29,-17,13,-12
7335,35,-250,26,-16,14,-14
7340,33,-248,30,-18,17,-15
7345,31,-254,23,-20,18,-15
7350,34,-250,29,-24,19,-14
7355,35,-252,26,-23,19,-13
7360,34,-251,27,-24,18,-12
7365,34,-254,29,-21,17,-12
7370,35,-252,25,-19,16,-11
7375,35,-253,28,-18,15,-11
7380,33,-255,25,-15,15,-10
7385,33,-254,24,-13,12,-12
7390,35,-255,25,-14,12,-12
7395,31,-252,26,-16,11,-13
7400,29,-252,26,-16,11,-12
7405,34,-253,28,-17,10,-14
7410,35,-255,23,-17,13,-14
7415,33,-253,28,-19,15,-13
7420,34,-254,27,-22,17,-11
7425,36,-254,28,-22,18,-9
7430,35,-252,28,-25,18,-10
7435,34,-253,29,-26,19,-10
7440,35,-252,28,-24,18,-10
7445,34,-253,28,-23,18,-9
7450,34,-252,28,-24,18,-10
7455,33,-250,28,-24,16,-10
7460,34,-255,25,-24,14,-10
7465,32,-253,26,-24,15,-11
7470,30,-254,26,-25,17,-11
7475,31,-252,25,-23,18,-11
7480,31,-250,26,-23,19,-10
7485,38,-250,24,-23,22,-10
7490,35,-252,22,-22,23,-9
7495,35,-253,26,-22,23,-8
7500,31,-251,24,-22,22,-8
7505,26,-247,23,-23,21,-6
7510,33,-251,25,-24,20,-6
7515,34,-252,27,-24,19,-5
7520,33,-253,30,-27,17,-4
7525,31,-253,26,-27,15,-4
7530,33,-253,25,-30,13,-4
7535,34,-253,32,-27,11,-4
7540,35,-255,29,-27,10,-4
7545,29,-252,23,-29,9,-4
7550,32,-253,30,-29,8,-5
7555,35,-252,33,-33,11,-6
7560,36,-254,29,-36,13,-6
7565,33,-253,29,-39,18,-6
7570,33,-251,27,-44,22,-8
7575,33,-251,28,-50,26,-9
7580,31,-249,29,-55,29,-8
7585,33,-251,28,-62,31,-10
7590,33,-251,29,-64,33,-11
7595,34,-249,29,-64,32,-10
7600,35,-251,25,-62,32,-11
7605,34,-252,29,-58,31,-11
7610,32,-253,27,-55,25,-10
7615,36,-256,22,-54,20,-8
7620,34,-256,24,-53,16,-6
7625,33,-253,26,-49,11,-7
7630,35,-255,28,-44,4,-7
7635,29,-254,26,-38,-1,-7
7640,32,-258,28,-30,-4,-7
7645,34,-258,25,-20,-9,-6
7650,32,-256,30,-9,-11,-7
