timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
3765,-6,-191,-71,-9,400,266
3770,-11,-192,-71,-13,395,263
3775,-15,-192,-74,-22,390,264
3780,-13,-191,-71,-33,382,262
3785,-14,-193,-70,-49,375,260
3790,-18,-195,-71,-66,368,257
3795,-22,-196,-69,-86,359,251
3800,-22,-198,-65,-104,352,242
3805,-22,-208,-66,-116,345,233
3810,-19,-206,-66,-126,340,222
3815,-27,-213,-63,-131,338,208
3820,-22,-217,-62,-133,337,193
3825,-21,-219,-61,-130,338,173
3830,-21,-224,-54,-123,343,153
3835,-18,-222,-54,-109,347,134
3840,-17,-225,-53,-89,349,117
3845,-17,-219,-49,-72,353,101
3850,-10,-220,-47,-53,357,85
3855,-7,-220,-52,-35,362,72
3860,-1,-219,-48,-20,368,59
3865,-5,-214,-48,-8,374,48
3870,-1,-211,-51,5,381,37
3875,0,-208,-48,9,387,28
3880,-3,-211,-50,13,393,23
3885,-3,-212,-47,13,397,20
3890,-3,-215,-49,17,402,19
3895,-6,-217,-45,19,402,18
3900,-6,-219,-47,20,400,16
3905,-5,-221,-44,18,397,17
3910,-4,-230,-48,16,392,19
3915,-5,-234,-44,15,389,20
3920,-5,-244,-41,19,383,22
3925,-6,-248,-43,26,378,24
3930,-8,-250,-46,32,372,28
3935,-1,-254,-41,41,368,31
3940,-9,-255,-46,55,364,35
3945,-8,-255,-42,70,361,41
3950,-2,-259,-43,79,359,50
3955,-2,-259,-43,84,361,60
3960,-1,-259,-41,93,367,68
3965,1,-257,-38,107,374,74
3970,0,-259,-45,129,380,81
3975,0,-259,-39,156,383,84
3980,0,-257,-40,181,378,91
3985,0,-257,-40,198,367,95
3990,-7,-255,-44,218,354,108
3995,-18,-255,-42,235,343,123
4000,-21,-254,-38,249,344,145
4005,-23,-256,-33,254,364,162
4010,-20,-258,-26,258,399,180
4015,-19,-261,-19,263,450,191
4020,-10,-264,-12,271,511,195
4025,0,-273,-1,283,577,197
4030,10,-267,0,296,644,197
4035,12,-268,-2,310,708,192
4040,12,-270,-13,314,762,189
4045,15,-271,-27,296,803,191
4050,18,-271,-52,240,827,196
4055,33,-272,-72,149,839,208
4060,34,-275,-91,27,838,223
4065,32,-285,-117,-105,814,244
4070,16,-297,-138,-223,756,263
4075,11,-312,-153,-305,661,281
4080,12,-300,-171,-335,549,306
4085,-30,-332,-160,-317,460,376
4090,-37,-338,-155,-248,333,403
4095,-54,-344,-130,-156,231,446
4100,-76,-355,-111,-48,144,495
4105,-83,-351,-103,63,72,527
4110,-73,-349,-113,159,24,541
4115,-64,-340,-123,220,-1,537
4120,-52,-323,-143,251,2,522
4125,-43,-302,-162,259,37,510
4130,-37,-286,-167,260,107,503
4135,-39,-274,-159,268,204,495
4140,-39,-268,-163,271,296,482
4145,-22,-253,-163,269,372,458
4150,-12,-230,-170,247,458,432
4155,4,-214,-168,209,552,405
4160,19,-199,-158,176,639,379
4165,34,-193,-155,154,704,355
4170,48,-194,-148,141,752,333
4175,55,-192,-144,135,783,314
4180,61,-189,-149,134,794,297
4185,57,-183,-151,128,780,285
4190,69,-179,-153,103,753,276
4195,84,-181,-143,65,718,267
4200,94,-188,-141,20,683,256
4205,90,-194,-133,-23,651,239
4210,82,-206,-124,-60,624,218
4215,67,-215,-116,-86,609,197
4220,56,-217,-118,-107,602,171
4225,39,-221,-112,-123,599,141
4230,20,-226,-103,-127,594,110
4235,5,-227,-102,-124,587,75
4240,-10,-232,-98,-125,578,41
4245,-13,-235,-99,-129,563,6
4250,-26,-232,-100,-143,548,-31
4255,-24,-234,-96,-158,532,-67
4260,-25,-230,-93,-165,523,-97
4265,-26,-228,-88,-162,513,-126
4270,-22,-225,-89,-143,506,-155
4275,-17,-219,-91,-118,505,-182
4280,-4,-211,-92,-82,504,-213
4285,-1,-204,-94,-49,520,-225
4290,1,-193,-94,-21,531,-235
4295,1,-189,-84,-11,543,-242
4300,7,-187,-89,-14,555,-243
4305,12,-182,-85,-27,561,-245
4310,9,-178,-78,-52,563,-241
4315,11,-178,-71,-83,556,-237
4320,10,-184,-72,-115,542,-224
4325,10,-184,-67,-139,523,-207
4330,6,-186,-66,-152,499,-187
4335,4,-190,-59,-153,471,-169
4340,0,-187,-64,-143,436,-154
4345,8,-190,-64,-130,402,-145
4350,7,-189,-68,-111,377,-120
4355,5,-185,-64,-96,350,-102
4360,11,-185,-64,-85,328,-85
4365,9,-182,-64,-80,307,-69
4370,11,-182,-63,-77,284,-58
4375,10,-179,-65,-81,262,-50
4380,15,-183,-64,-88,238,-46
4385,21,-187,-65,-101,216,-44
4390,21,-190,-65,-118,195,-42
4395,23,-193,-66,-139,179,-39
4400,23,-194,-68,-165,166,-35
4405,28,-202,-62,-192,158,-33
4410,33,-207,-66,-210,154,-28
4415,29,-212,-65,-225,154,-27
4420,33,-217,-63,-236,153,-30
4425,34,-217,-65,-234,163,-18
4430,34,-228,-64,-226,169,-7
4435,33,-230,-64,-213,173,2
4440,29,-229,-61,-197,175,9
4445,36,-237,-59,-172,181,23
4450,31,-239,-57,-140,180,33
4455,29,-236,-50,-102,176,42
4460,19,-238,-49,-59,168,51
4465,28,-235,-45,-17,152,58
4470,23,-236,-42,20,132,63
4475,19,-234,-41,51,108,66
4480,15,-231,-39,67,78,69
4485,11,-234,-37,75,43,72
4490,6,-237,-35,77,7,74
4495,3,-244,-37,81,-34,79
4500,-2,-243,-35,87,-74,83
4505,-2,-243,-37,99,-107,86
4510,-12,-250,-36,113,-131,95
4515,-8,-254,-36,133,-153,98
4520,-15,-255,-34,157,-171,101
4525,-13,-259,-33,182,-185,101
4530,-15,-262,-35,209,-198,94
4535,-6,-263,-40,223,-214,70
4540,-3,-266,-45,230,-201,65
4545,2,-262,-44,239,-175,62
4550,12,-260,-55,240,-147,52
4555,22,-259,-54,238,-119,42
4560,30,-257,-55,236,-98,26
4565,38,-255,-39,234,-86,2
4570,47,-257,-39,232,-84,-21
4575,46,-261,-33,236,-85,-46
4580,50,-260,-29,248,-87,-73
4585,48,-256,-26,268,-86,-93
4590,44,-259,-28,295,-83,-108
4595,40,-259,-21,323,-86,-118
4600,40,-261,-21,356,-99,-122
4605,39,-260,-17,387,-125,-122
4610,41,-267,-14,413,-159,-120
4615,45,-272,-20,415,-197,-119
4620,49,-282,-26,389,-227,-117
4625,48,-280,-53,315,-243,-122
4630,50,-279,-79,194,-242,-136
4635,53,-279,-115,33,-215,-157
4640,58,-280,-166,-171,-153,-178
4645,71,-291,-212,-389,-60,-208
4650,99,-303,-238,-564,57,-242
4655,121,-320,-237,-652,180,-282
4660,140,-323,-230,-635,296,-317
4665,146,-329,-218,-517,431,-317
4670,140,-336,-187,-340,563,-294
4675,124,-353,-167,-155,667,-267
4680,97,-349,-134,-10,741,-222
4685,74,-350,-121,91,783,-173
4690,51,-346,-110,161,799,-128
4695,28,-333,-114,221,781,-90
4700,3,-317,-124,278,726,-62
4705,-26,-291,-138,327,640,-44
4710,-46,-272,-156,362,528,-26
4715,-64,-255,-168,380,408,-6
4720,-75,-228,-184,379,293,17
4725,-80,-205,-195,364,195,34
4730,-85,-187,-192,339,117,41
4735,-85,-174,-190,304,55,47
4740,-85,-161,-187,254,0,51
4745,-75,-159,-173,196,-48,62
4750,-61,-164,-164,135,-89,77
4755,-48,-165,-151,68,-122,104
4760,-35,-177,-139,-4,-142,132
4765,-18,-185,-132,-61,-144,161
4770,-3,-192,-124,-107,-132,181
4775,0,-199,-117,-132,-112,197
4780,1,-211,-109,-149,-87,212
4785,5,-211,-104,-164,-59,224
4790,3,-217,-110,-175,-32,234
4795,11,-227,-106,-184,-2,246
4800,13,-236,-105,-185,28,259
4805,15,-241,-101,-169,55,273
4810,10,-241,-103,-137,73,290
4815,12,-243,-102,-92,85,310
4820,11,-244,-101,-38,97,332
4825,5,-236,-103,20,100,350
4830,3,-232,-97,75,104,372
4835,-3,-228,-90,121,105,394
4840,-3,-218,-88,152,99,404
4845,-3,-209,-85,171,95,412
4850,-2,-197,-87,175,91,417
4855,0,-187,-90,164,83,422
4860,0,-176,-90,143,74,422
4865,0,-168,-89,113,75,425
4870,3,-165,-86,84,82,422
4875,5,-161,-88,59,86,419
4880,10,-159,-87,31,94,411
4885,8,-162,-80,8,104,405
4890,10,-164,-77,-15,108,396
4895,15,-167,-78,-35,116,387
4900,11,-172,-77,-48,128,374
4905,13,-175,-81,-60,140,364
4910,11,-179,-82,-72,154,351
4915,5,-179,-81,-84,170,335
4920,6,-186,-83,-92,189,321
4925,0,-183,-88,-94,210,310
4930,-6,-185,-87,-94,231,299
4935,-7,-187,-87,-94,252,291
4940,-18,-186,-91,-96,270,285
4945,-17,-188,-91,-100,282,272
4950,-25,-191,-88,-109,296,265
4955,-29,-192,-86,-120,304,253
4960,-29,-195,-85,-134,312,242
4965,-31,-197,-80,-147,318,236
4970,-30,-197,-75,-158,324,230
4975,-32,-203,-77,-170,326,223
4980,-29,-210,-72,-174,329,217
4985,-27,-217,-72,-173,325,208
4990,-29,-219,-67,-169,315,196
4995,-19,-221,-66,-160,305,183
5000,-22,-230,-68,-144,293,166
5005,-18,-228,-65,-126,283,146
5010,-10,-234,-64,-110,275,120
5015,-5,-235,-63,-96,273,96
5020,-2,-233,-60,-78,276,72
5025,-4,-231,-58,-60,285,48
5030,0,-234,-64,-39,298,27
5035,-2,-235,-62,-19,310,6
5040,0,-232,-57,5,325,-12
5045,-1,-229,-61,28,337,-29
5050,-3,-233,-56,53,348,-45
5055,-1,-223,-58,79,358,-64
5060,-2,-227,-57,105,367,-80
5065,-4,-223,-56,126,377,-95
5070,-8,-224,-51,143,389,-108
5075,-7,-224,-53,155,399,-119
5080,-7,-227,-55,159,408,-127
5085,-12,-227,-50,160,416,-133
5090,-3,-227,-52,164,421,-135
5095,-10,-231,-52,165,427,-132
5100,-4,-240,-47,161,435,-124
5105,0,-239,-48,159,449,-114
5110,-3,-245,-39,153,466,-96
5115,1,-252,-36,156,477,-80
5120,-1,-254,-38,164,482,-64
5125,6,-257,-40,169,472,-53
5130,7,-263,-40,179,453,-45
5135,2,-264,-44,204,424,-39
5140,-5,-258,-49,235,388,-33
5145,-10,-257,-43,269,352,-30
5150,-18,-253,-46,298,325,-25
5155,-19,-253,-42,328,304,-20
5160,-24,-253,-34,356,287,-18
5165,-27,-246,-39,376,275,-17
5170,-29,-245,-41,397,266,-15
5175,-31,-245,-39,412,261,-16
5180,-33,-242,-37,422,262,-15
5185,-31,-246,-36,422,268,-15
5190,-31,-246,-34,414,281,-17
5195,-30,-245,-35,398,297,-15
5200,-26,-251,-38,366,311,-9
5205,-17,-256,-44,317,320,3
5210,-21,-259,-48,244,327,25
5215,-16,-268,-63,147,327,56
5220,10,-260,-75,35,320,95
5225,-16,-296,-86,-93,314,160
5230,1,-297,-110,-180,253,172
5235,6,-304,-124,-264,181,190
5240,4,-309,-136,-327,102,218
5245,-1,-311,-145,-351,13,247
5250,-11,-317,-140,-331,-78,275
5255,-37,-321,-130,-263,-160,303
5260,-50,-324,-126,-160,-232,330
5265,-64,-320,-116,-50,-282,346
5270,-64,-321,-119,37,-301,346
5275,-67,-317,-131,85,-286,331
5280,-68,-305,-151,99,-233,312
5285,-69,-290,-169,94,-151,279
5290,-67,-281,-177,89,-47,243
5295,-71,-266,-190,96,58,210
5300,-65,-260,-191,107,132,183
5305,-53,-252,-190,130,189,163
5310,-39,-246,-182,143,259,157
5315,-20,-239,-172,154,336,158
5320,0,-226,-169,171,399,154
5325,2,-216,-169,180,445,142
5330,-1,-209,-165,177,471,126
5335,2,-200,-168,168,477,111
5340,2,-193,-168,141,460,103
5345,23,-193,-163,99,428,100
5350,41,-195,-154,50,380,97
5355,48,-202,-142,-2,329,86
5360,51,-207,-135,-37,273,66
5365,48,-209,-133,-57,219,35
5370,42,-220,-136,-76,181,8
5375,31,-225,-127,-91,160,-16
5380,18,-234,-129,-95,148,-33
5385,5,-239,-124,-79,141,-48
5390,-1,-242,-124,-50,143,-61
5395,-10,-244,-120,-15,146,-79
5400,-18,-246,-116,9,144,-108
5405,-27,-245,-112,19,136,-138
5410,-24,-248,-115,20,128,-173
5415,-30,-244,-107,12,120,-212
5420,-30,-241,-110,2,119,-249
5425,-27,-236,-106,-5,121,-286
5430,-20,-231,-106,-12,130,-325
5435,-22,-223,-101,-10,145,-361
5440,-10,-215,-99,-5,164,-393
5445,-6,-211,-93,0,183,-409
5450,-4,-206,-89,3,200,-420
5455,3,-198,-83,0,214,-426
5460,9,-193,-82,-3,230,-413
5465,14,-192,-79,-9,238,-398
5470,15,-189,-76,-13,234,-382
5475,22,-185,-73,-20,228,-368
5480,22,-181,-69,-19,218,-350
5485,28,-180,-68,-17,204,-331
5490,26,-173,-70,-10,186,-314
5495,21,-170,-68,1,162,-297
5500,17,-164,-68,13,130,-286
5505,20,-163,-68,20,96,-282
5510,19,-163,-69,31,67,-259
5515,15,-157,-65,37,36,-241
5520,13,-155,-69,40,10,-217
5525,13,-150,-64,38,-14,-195
5530,11,-149,-67,29,-31,-169
5535,10,-148,-66,13,-48,-151
5540,14,-158,-56,-6,-62,-133
5545,7,-151,-68,-32,-70,-120
5550,14,-156,-69,-59,-76,-110
5555,12,-163,-70,-86,-76,-102
5560,15,-166,-71,-110,-78,-99
5565,22,-171,-75,-135,-76,-98
5570,22,-178,-75,-156,-69,-88
5575,21,-183,-73,-167,-63,-83
5580,25,-191,-70,-177,-67,-85
5585,28,-198,-76,-180,-64,-75
5590,26,-203,-75,-175,-65,-63
5595,28,-211,-71,-166,-71,-50
5600,28,-216,-69,-155,-80,-36
5605,23,-218,-72,-141,-91,-19
5610,25,-219,-65,-119,-104,-1
5615,23,-226,-61,-93,-118,15
5620,19,-225,-55,-66,-135,28
5625,18,-220,-51,-43,-152,37
5630,16,-226,-39,-16,-175,42
5635,15,-229,-33,10,-202,41
5640,8,-230,-29,34,-232,40
5645,1,-238,-27,61,-267,37
5650,0,-237,-21,89,-306,36
5655,2,-246,-13,121,-342,35
5660,-11,-250,-14,156,-380,32
5665,-23,-255,-14,190,-406,35
5670,-25,-259,-28,231,-425,31
5675,-27,-258,-31,266,-439,32
5680,-24,-260,-37,292,-434,36
5685,-15,-263,-45,310,-410,33
5690,-1,-263,-45,314,-377,16
5695,8,-264,-39,313,-319,6
5700,15,-256,-35,328,-254,1
5705,19,-259,-36,358,-196,-4
5710,24,-253,-39,396,-145,-4
5715,32,-247,-46,435,-94,5
5720,42,-239,-55,461,-43,20
5725,59,-233,-57,462,7,31
5730,66,-233,-65,432,50,30
5735,79,-239,-66,379,81,16
5740,90,-248,-72,311,95,-9
5745,83,-249,-82,232,103,-39
5750,81,-256,-95,147,116,-68
5755,78,-262,-109,53,145,-97
5760,73,-264,-128,-47,187,-126
5765,75,-276,-150,-145,251,-159
5770,77,-294,-160,-238,338,-193
5775,71,-305,-175,-315,444,-235
5780,73,-314,-187,-382,562,-280
5785,71,-322,-192,-437,680,-332
5790,70,-335,-192,-476,784,-382
5795,64,-338,-178,-480,858,-429
5800,55,-346,-150,-429,900,-453
5805,51,-349,-130,-328,908,-449
5810,28,-353,-114,-214,890,-417
5815,13,-357,-106,-116,849,-367
5820,-1,-352,-114,-42,797,-301
5825,-15,-352,-121,20,739,-232
5830,-31,-342,-130,92,661,-173
5835,-42,-328,-136,189,552,-132
5840,-62,-303,-151,308,410,-95
5845,-64,-280,-155,426,243,-55
5850,-66,-257,-159,511,73,-15
5855,-66,-231,-169,545,-86,18
5860,-61,-215,-177,532,-224,38
5865,-61,-206,-181,482,-326,52
5870,-60,-198,-181,402,-391,58
5875,-55,-195,-186,316,-421,56
5880,-50,-192,-186,232,-420,54
5885,-48,-190,-182,161,-396,52
5890,-33,-194,-178,102,-356,52
5895,-15,-197,-173,57,-304,55
5900,1,-199,-168,28,-244,55
5905,15,-204,-157,7,-181,52
5910,21,-207,-155,-10,-126,42
5915,26,-210,-144,-20,-76,26
5920,26,-219,-133,-26,-32,13
5925,31,-227,-123,-23,7,-1
5930,30,-230,-114,-4,43,-10
5935,24,-233,-108,21,73,-10
5940,23,-235,-105,48,90,-1
5945,20,-232,-105,67,98,23
5950,16,-238,-107,76,98,57
5955,16,-236,-110,75,88,101
5960,13,-235,-107,70,71,150
5965,9,-228,-108,66,40,189
5970,12,-223,-110,70,11,224
5975,13,-217,-105,77,-16,250
5980,6,-218,-96,86,-35,272
5985,3,-209,-100,106,-56,280
5990,3,-199,-99,127,-69,281
5995,8,-193,-96,141,-67,287
6000,5,-183,-92,149,-55,295
6005,7,-178,-90,148,-46,296
6010,3,-168,-90,132,-37,296
6015,10,-165,-89,111,-25,290
6020,7,-165,-85,92,-11,283
6025,7,-165,-76,72,1,272
6030,5,-161,-81,54,15,260
6035,0,-160,-73,44,29,247
6040,0,-162,-73,43,43,232
6045,-4,-161,-68,45,60,219
6050,-9,-161,-66,53,72,207
6055,-15,-163,-66,64,81,193
6060,-20,-161,-66,69,92,175
6065,-21,-160,-71,72,104,161
6070,-23,-164,-68,69,117,152
6075,-25,-166,-73,60,123,137
6080,-27,-165,-70,45,126,125
6085,-27,-167,-73,26,125,114
6090,-26,-173,-71,7,119,102
6095,-27,-174,-70,-9,106,92
6100,-25,-179,-67,-26,89,83
6105,-22,-183,-69,-42,68,69
6110,-24,-188,-64,-54,43,56
6115,-22,-194,-66,-61,19,37
6120,-23,-194,-65,-65,-5,17
6125,-20,-200,-61,-65,-24,-3
6130,-23,-204,-63,-66,-39,-24
6135,-18,-206,-56,-62,-47,-44
6140,-19,-208,-56,-50,-52,-64
6145,-15,-205,-55,-33,-54,-87
6150,-10,-207,-52,-12,-54,-109
6155,-13,-210,-53,16,-50,-128
6160,-12,-209,-51,45,-40,-147
6165,-13,-209,-50,71,-29,-162
6170,-8,-211,-50,94,-11,-172
6175,-6,-208,-48,110,6,-177
6180,-4,-211,-47,117,26,-181
6185,0,-208,-45,122,44,-179
6190,1,-207,-45,125,60,-174
6195,5,-212,-41,128,70,-167
6200,6,-217,-42,132,78,-159
6205,10,-221,-40,139,86,-147
6210,16,-231,-39,146,94,-133
6215,16,-234,-40,156,106,-122
6220,16,-241,-35,170,116,-115
6225,22,-247,-43,183,127,-110
6230,27,-249,-39,201,139,-109
6235,28,-253,-45,225,153,-104
6240,27,-256,-39,249,164,-110
6245,21,-260,-42,276,164,-116
6250,18,-261,-45,301,156,-114
6255,10,-262,-44,327,132,-119
6260,-1,-264,-45,356,100,-117
6265,-13,-265,-45,387,66,-111
6270,-25,-261,-46,413,40,-98
6275,-34,-266,-46,430,21,-80
6280,-43,-260,-45,442,13,-61
6285,-42,-264,-40,443,18,-43
6290,-49,-262,-39,438,34,-28
6295,-51,-264,-31,433,55,-17
6300,-47,-261,-29,431,71,-9
6305,-46,-268,-22,430,89,-1
6310,-42,-267,-27,428,106,8
6315,-36,-270,-27,418,118,18
6320,-35,-270,-37,392,126,34
6325,-29,-272,-39,351,126,50
6330,-26,-274,-49,288,123,74
6335,-19,-278,-51,208,117,101
6340,-17,-289,-60,112,113,151
6345,-5,-295,-67,28,99,187
6350,8,-301,-84,-41,67,205
6355,10,-304,-97,-100,29,229
6360,16,-303,-123,-145,-27,249
6365,15,-303,-141,-169,-97,260
6370,8,-301,-163,-169,-166,269
6375,0,-307,-166,-147,-220,284
6380,-16,-307,-172,-107,-257,300
6385,-36,-313,-170,-65,-283,302
6390,-47,-310,-181,-27,-297,289
6395,-57,-313,-187,-3,-295,268
6400,-67,-305,-192,8,-276,243
6405,-67,-304,-187,21,-250,221
6410,-82,-296,-190,48,-243,207
6415,-75,-278,-190,83,-250,202
6420,-59,-270,-192,104,-230,208
6425,-44,-251,-183,106,-169,215
6430,-31,-244,-183,108,-93,216
6435,-12,-234,-172,119,-20,209
6440,5,-222,-170,120,45,191
6445,19,-219,-169,107,103,172
6450,24,-209,-172,88,143,154
6455,28,-202,-175,62,165,147
6460,56,-192,-179,25,171,140
6465,73,-191,-174,-21,160,132
6470,84,-193,-165,-76,135,113
6475,88,-204,-154,-127,105,91
6480,85,-216,-144,-166,74,63
6485,81,-224,-139,-193,50,32
6490,64,-233,-135,-210,32,4
6495,47,-242,-131,-221,22,-27
6500,28,-248,-129,-218,16,-56
6505,12,-251,-122,-200,13,-83
6510,11,-257,-123,-174,13,-110
6515,-4,-256,-120,-146,13,-141
6520,-17,-254,-118,-125,12,-173
6525,-21,-251,-110,-111,9,-208
6530,-27,-245,-111,-106,7,-248
6535,-26,-244,-114,-103,8,-287
6540,-24,-235,-107,-100,12,-323
6545,-19,-233,-107,-93,21,-354
6550,-11,-229,-104,-79,34,-380
6555,-10,-218,-99,-59,51,-395
6560,-1,-213,-96,-36,70,-403
6565,2,-209,-85,-12,88,-402
6570,6,-197,-87,5,104,-399
6575,13,-193,-78,10,113,-394
6580,22,-190,-75,9,116,-386
6585,24,-182,-76,-2,111,-372
6590,24,-177,-73,-18,99,-359
6595,28,-179,-75,-36,83,-341
6600,31,-180,-73,-52,65,-322
6605,25,-182,-72,-62,42,-300
6610,30,-177,-75,-72,11,-300
6615,29,-179,-71,-83,-7,-277
6620,21,-177,-70,-82,-26,-251
6625,23,-180,-70,-73,-42,-227
6630,17,-176,-66,-59,-55,-201
6635,12,-177,-70,-44,-67,-176
6640,10,-175,-68,-25,-81,-157
6645,10,-173,-65,-12,-94,-142
6650,2,-171,-69,-2,-106,-126
6655,8,-167,-65,0,-117,-112
6660,7,-167,-66,-2,-125,-99
6665,8,-168,-65,-12,-130,-89
6670,9,-168,-66,-29,-132,-74
6675,16,-175,-68,-48,-131,-59
6680,11,-169,-72,-69,-130,-49
6685,18,-178,-67,-94,-130,-41
6690,17,-179,-67,-116,-127,-32
6695,28,-185,-66,-137,-125,-28
6700,24,-190,-67,-146,-117,-14
6705,30,-194,-66,-150,-110,-2
6710,32,-200,-66,-150,-108,10
6715,29,-206,-62,-145,-107,19
6720,30,-213,-63,-139,-110,29
6725,30,-220,-54,-129,-116,36
6730,26,-222,-53,-117,-126,45
6735,24,-226,-50,-101,-137,52
6740,18,-232,-45,-81,-151,59
6745,17,-233,-48,-56,-166,66
6750,13,-237,-41,-24,-184,73
6755,11,-238,-37,14,-202,79
6760,9,-247,-37,55,-224,84
6765,5,-251,-27,99,-243,86
6770,2,-250,-27,145,-261,86
6775,0,-254,-29,198,-281,88
6780,-1,-253,-32,249,-302,91
6785,-3,-255,-34,295,-319,98
6790,-4,-252,-32,331,-331,106
6795,0,-255,-37,353,-335,107
6800,5,-255,-28,363,-330,102
6805,5,-255,-29,361,-318,91
6810,7,-258,-34,353,-301,74
6815,11,-255,-30,348,-280,60
6820,10,-249,-30,345,-257,47
6825,11,-249,-38,354,-233,46
6830,18,-244,-36,372,-202,47
6835,23,-242,-49,396,-159,56
6840,38,-237,-54,413,-105,71
6845,50,-234,-52,417,-43,79
6850,59,-231,-49,412,24,78
6855,67,-233,-50,403,85,68
6860,73,-236,-40,389,134,52
6865,80,-243,-29,384,166,31
6870,77,-249,-29,388,181,10
6875,71,-247,-26,402,185,-7
6880,61,-249,-23,421,182,-23
6885,55,-255,-21,443,175,-32
6890,47,-256,-25,463,162,-38
6895,32,-256,-27,471,140,-44
6900,27,-259,-28,463,107,-49
6905,13,-263,-29,432,66,-58
6910,2,-267,-37,375,17,-66
6915,-4,-271,-49,294,-28,-74
6920,-11,-272,-67,192,-59,-83
6925,-16,-275,-91,77,-63,-86
6930,-19,-277,-127,-48,-44,-89
6935,-12,-274,-161,-170,8,-93
6940,-3,-279,-190,-279,77,-94
6945,13,-284,-203,-359,151,-101
6950,32,-288,-210,-402,224,-113
6955,58,-299,-208,-397,293,-127
6960,74,-306,-203,-355,358,-141
6965,75,-308,-201,-304,416,-151
6970,79,-310,-209,-258,464,-158
6975,75,-310,-210,-229,501,-161
6980,61,-307,-215,-207,509,-157
6985,48,-299,-208,-172,473,-152
6990,27,-288,-195,-110,400,-147
6995,9,-282,-181,-24,309,-135
7000,-13,-268,-169,58,206,-121
7005,-31,-265,-160,122,97,-117
7010,-61,-261,-154,170,-4,-115
7015,-84,-257,-151,194,-94,-114
7020,-107,-255,-151,197,-169,-113
7025,-117,-247,-159,197,-222,-112
7030,-125,-237,-164,199,-258,-108
7035,-127,-229,-166,199,-286,-102
7040,-120,-220,-166,193,-310,-96
7045,-103,-210,-170,180,-328,-95
7050,-75,-199,-162,157,-343,-96
7055,-57,-200,-146,128,-346,-95
7060,-32,-195,-132,100,-332,-89
7065,-7,-194,-121,63,-304,-78
7070,19,-198,-112,14,-260,-60
7075,42,-201,-109,-44,-206,-40
7080,59,-208,-109,-108,-146,-14
7085,75,-219,-111,-174,-90,12
7090,86,-224,-115,-242,-41,42
7095,95,-231,-116,-293,-2,72
7100,97,-245,-116,-315,31,106
7105,83,-242,-107,-300,60,144
7110,78,-239,-113,-248,83,183
7115,63,-242,-104,-170,99,204
7120,59,-241,-92,-77,109,206
7125,46,-231,-84,3,124,217
7130,23,-231,-82,55,139,231
7135,11,-225,-82,78,140,233
7140,1,-216,-85,81,144,238
7145,-16,-205,-80,75,150,244
7150,-22,-204,-84,60,155,255
7155,-28,-193,-85,45,157,266
7160,-35,-188,-93,28,158,268
7165,-33,-185,-82,11,152,269
7170,-35,-181,-79,-6,146,266
7175,-34,-178,-76,-26,139,259
7180,-30,-176,-74,-45,131,249
7185,-26,-175,-69,-58,126,230
7190,-15,-171,-63,-67,124,211
7195,-10,-165,-67,-73,130,192
7200,-6,-167,-64,-74,140,171
7205,0,-161,-65,-74,157,151
7210,2,-162,-65,-69,179,131
7215,2,-167,-61,-63,204,111
7220,0,-164,-68,-54,231,88
7225,-2,-172,-68,-46,252,68
7230,-9,-179,-70,-38,270,55
7235,-11,-186,-69,-37,281,40
7240,-15,-191,-63,-40,287,28
7245,-18,-199,-63,-48,292,18
7250,-25,-203,-59,-53,291,10
7255,-22,-208,-60,-58,285,0
7260,-18,-216,-63,-60,276,-11
7265,-23,-225,-57,-57,266,-23
7270,-16,-227,-55,-50,256,-37
7275,-16,-227,-53,-38,249,-56
7280,-15,-226,-48,-17,246,-76
7285,-13,-228,-47,7,246,-96
7290,-8,-231,-41,37,253,-114
7295,-6,-231,-37,69,259,-135
7300,-1,-231,-34,105,268,-153
7305,0,-231,-33,144,278,-169
7310,2,-234,-33,182,287,-183
7315,3,-236,-31,221,299,-194
7320,1,-232,-33,255,313,-204
7325,6,-233,-35,280,327,-209
7330,5,-234,-31,297,343,-215
7335,11,-233,-31,316,355,-216
7340,12,-231,-34,337,368,-219
7345,16,-233,-40,357,379,-217
7350,18,-230,-42,373,389,-214
7355,21,-228,-38,386,407,-206
7360,27,-230,-41,403,427,-194
7365,29,-224,-39,417,444,-184
7370,25,-222,-45,427,449,-171
7375,28,-214,-46,434,436,-163
7380,23,-216,-53,444,405,-149
7385,15,-216,-61,446,355,-136
7390,4,-210,-69,432,303,-119
7395,-2,-210,-66,405,262,-96
7400,-10,-216,-69,369,235,-72
7405,-17,-218,-68,327,230,-46
7410,-23,-229,-64,286,241,-21
7415,-19,-244,-59,246,269,3
7420,-14,-250,-60,215,307,22
7425,-8,-257,-62,183,354,37
7430,0,-266,-59,155,395,48
7435,2,-272,-67,130,424,56
7440,1,-280,-72,109,433,66
7445,3,-257,-101,86,424,77
7450,-11,-301,-87,54,420,130
7455,0,-299,-92,36,359,110
7460,-4,-302,-105,10,314,111
7465,-15,-310,-117,-26,268,131
7470,-11,-320,-124,-72,213,159
7475,-26,-324,-136,-119,155,196
7480,-32,-330,-144,-155,101,238
7485,-41,-346,-141,-169,56,281
7490,-43,-345,-143,-148,11,322
7495,-49,-339,-145,-93,-38,351
7500,-51,-330,-154,-38,-89,358
7505,-46,-315,-165,-3,-127,355
