timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
3755,46,-289,-34,1214,-198,-32
3760,47,-276,-46,1171,-195,-24
3765,46,-268,-50,1112,-186,-32
3770,48,-260,-57,1049,-170,-44
3775,46,-250,-60,983,-153,-55
3780,43,-240,-66,912,-134,-60
3785,43,-235,-63,840,-113,-65
3790,44,-227,-55,769,-96,-69
3795,47,-218,-47,696,-83,-72
3800,48,-214,-42,627,-75,-67
3805,44,-206,-33,554,-70,-56
3810,46,-205,-24,501,-74,-40
3815,45,-200,-15,459,-81,-24
3820,43,-194,-2,434,-88,-7
3825,41,-190,13,433,-101,14
3830,41,-188,22,458,-108,33
3835,43,-192,33,518,-111,50
3840,44,-192,41,613,-104,66
3845,38,-192,47,741,-99,81
3850,39,-195,44,889,-95,94
3855,35,-201,40,1046,-97,100
3860,40,-210,30,1213,-96,111
3865,38,-219,12,1406,-85,120
3870,33,-219,-1,1541,-64,120
3875,31,-221,-20,1629,-29,131
3880,39,-223,-29,1665,18,147
3885,47,-221,-36,1649,60,151
3890,49,-220,-47,1584,89,137
3895,46,-222,-49,1484,108,120
3900,43,-220,-51,1355,120,102
3905,35,-223,-45,1218,120,95
3910,35,-231,-39,1105,111,102
3915,34,-237,-28,1022,91,123
3920,36,-242,-25,959,61,134
3925,31,-246,-18,942,42,149
3930,41,-252,-11,955,22,167
3935,41,-246,-8,969,3,176
3940,42,-247,-5,966,-17,172
3945,43,-242,0,934,-38,167
3950,41,-231,8,881,-58,146
3955,44,-227,15,814,-66,114
3960,48,-222,19,743,-54,76
3965,52,-218,27,682,-31,49
3970,48,-220,30,631,-2,15
3975,45,-219,30,589,19,7
3980,43,-219,20,588,33,10
3985,40,-219,20,603,49,29
3990,36,-227,20,642,63,55
3995,36,-231,19,700,62,78
4000,30,-234,17,773,55,95
4005,27,-247,10,851,46,122
4010,20,-256,4,932,31,137
4015,22,-260,-3,1009,12,160
4020,26,-263,-2,1084,-12,188
4025,31,-276,-6,1188,-23,211
4030,42,-282,-4,1292,-31,214
4035,48,-286,2,1403,-11,198
4040,58,-290,9,1484,33,174
4045,61,-286,21,1555,83,151
4050,69,-289,35,1617,137,119
4055,69,-282,49,1682,196,83
4060,71,-287,56,1761,259,60
4065,67,-284,69,1848,305,51
4070,66,-285,90,1959,343,53
4075,64,-291,103,2078,380,93
4080,58,-289,114,2204,398,122
4085,57,-295,129,2333,402,174
4090,38,-289,142,2492,375,200
4095,39,-304,160,2628,344,261
4100,29,-310,194,2749,310,299
4105,32,-327,243,2869,268,344
4110,48,-346,310,3030,225,333
4115,40,-369,377,3224,213,301
4120,41,-419,424,3449,210,300
4125,47,-487,431,3707,144,326
4130,50,-578,388,3961,27,372
4135,44,-623,309,4180,-114,460
4140,34,-627,183,4334,-229,521
4145,35,-582,42,4350,-200,556
4150,39,-515,-83,4044,-125,539
4155,47,-439,-180,3488,-29,476
4160,44,-380,-213,2724,98,403
4165,68,-343,-184,1872,255,346
4170,67,-331,-101,1167,435,271
4175,43,-318,-19,711,609,202
4180,22,-287,65,478,761,171
4185,21,-247,151,420,842,184
4190,13,-206,213,529,858,204
4195,9,-180,249,777,834,233
4200,17,-162,264,1079,791,256
4205,25,-150,263,1411,757,262
4210,29,-133,259,1626,717,240
4215,23,-117,236,1757,681,207
4220,21,-108,206,1794,655,173
4225,25,-104,187,1730,637,129
4230,26,-101,148,1574,627,55
4235,19,-96,130,1334,625,-33
4240,8,-92,122,1040,621,-134
4245,4,-84,119,719,609,-228
4250,0,-88,121,400,578,-323
4255,-12,-81,129,101,529,-407
4260,-12,-91,140,-213,447,-447
4265,-11,-105,156,-423,370,-465
4270,-6,-120,177,-566,295,-468
4275,1,-141,189,-632,240,-456
4280,6,-160,209,-614,206,-432
4285,3,-180,221,-516,196,-391
4290,1,-190,229,-347,199,-339
4295,0,-193,231,-126,212,-276
4300,-1,-193,227,121,235,-209
4305,-6,-196,224,374,258,-135
4310,-11,-194,217,615,272,-56
4315,-10,-193,205,842,272,51
4320,-10,-191,193,1079,263,138
4325,-9,-183,186,1245,259,220
4330,-7,-179,184,1384,256,292
4335,6,-168,184,1499,253,345
4340,9,-158,169,1591,262,368
4345,9,-143,166,1648,294,370
4350,13,-139,168,1669,333,355
4355,3,-129,156,1652,362,324
4360,3,-125,141,1586,391,282
4365,4,-123,114,1472,420,225
4370,1,-118,92,1307,457,145
4375,7,-116,65,1038,498,71
4380,12,-110,54,773,502,9
4385,13,-110,49,495,477,-42
4390,15,-112,60,223,427,-79
4395,15,-119,77,-18,373,-106
4400,23,-132,103,-216,308,-122
4405,23,-137,129,-370,231,-127
4410,33,-148,154,-472,150,-117
4415,36,-155,168,-519,67,-100
4420,38,-161,184,-513,-4,-74
4425,39,-168,195,-471,-51,-39
4430,38,-175,199,-404,-80,12
4435,36,-177,201,-304,-86,47
4440,35,-182,202,-213,-77,84
4445,27,-182,200,-123,-63,118
4450,28,-183,198,-42,-45,147
4455,21,-180,193,24,-21,170
4460,17,-177,193,81,3,188
4465,12,-172,191,128,21,192
4470,6,-168,187,167,39,191
4475,5,-158,186,192,55,175
4480,3,-154,187,210,71,152
4485,0,-140,188,220,87,113
4490,-1,-133,183,224,98,81
4495,-1,-126,185,219,103,44
4500,-3,-116,186,207,109,16
4505,-4,-110,182,190,114,-15
4510,0,-104,187,169,120,-35
4515,-6,-106,190,150,116,-53
4520,-6,-102,190,133,103,-57
4525,-7,-101,187,128,90,-52
4530,-6,-103,190,130,78,-38
4535,-2,-104,189,144,68,-27
4540,0,-108,182,164,64,-6
4545,1,-110,184,189,65,4
4550,2,-113,178,204,70,18
4555,7,-119,172,209,77,25
4560,6,-119,172,203,85,33
4565,4,-125,172,191,92,34
4570,7,-127,170,173,99,40
4575,6,-129,174,154,102,37
4580,10,-133,173,135,106,37
4585,10,-140,177,120,106,32
4590,10,-138,174,106,107,30
4595,12,-147,178,92,105,21
4600,13,-147,183,82,104,15
4605,12,-150,184,72,98,7
4610,15,-150,186,68,90,5
4615,11,-152,187,64,87,-1
4620,11,-156,185,61,85,0
4625,13,-161,185,60,83,-7
4630,13,-158,178,57,83,-11
4635,9,-162,176,54,87,-22
4640,6,-164,177,49,92,-27
4645,6,-164,171,48,93,-35
4650,7,-164,170,48,91,-34
4655,5,-167,167,43,87,-35
4660,4,-166,167,38,84,-30
4665,1,-162,158,35,82,-28
4670,4,-165,164,31,81,-23
4675,1,-160,163,31,81,-23
4680,3,-162,161,30,78,-17
4685,3,-159,162,28,76,-15
4690,1,-157,162,27,76,-6
4695,1,-154,166,23,77,-2
4700,1,-151,163,14,73,9
4705,1,-150,163,6,71,13
4710,0,-151,166,-3,66,23
4715,1,-151,168,-12,58,30
4720,1,-149,169,-17,49,40
4725,1,-151,173,-16,39,42
4730,1,-153,176,-7,30,49
4735,0,-151,178,8,26,51
4740,3,-153,175,28,22,56
4745,3,-153,179,49,21,56
4750,0,-153,175,70,21,58
4755,0,-155,174,87,24,54
4760,-2,-153,175,93,26,53
4765,0,-158,169,90,29,49
4770,0,-153,168,76,36,42
4775,-2,-157,170,52,42,35
4780,0,-159,166,30,48,28
4785,0,-157,171,9,55,20
4790,-1,-161,169,-4,57,17
4795,1,-161,169,-8,60,12
4800,1,-163,169,-5,63,11
4805,0,-160,167,2,65,8
4810,1,-163,170,7,65,10
4815,2,-161,170,14,62,11
4820,1,-161,167,18,58,14
4825,4,-161,165,25,52,16
4830,3,-158,166,31,46,24
4835,4,-164,170,42,41,29
4840,5,-161,169,55,35,33
4845,8,-160,171,70,32,38
4850,6,-159,169,87,28,42
4855,8,-160,167,105,25,47
4860,11,-161,166,120,23,53
4865,15,-158,166,136,23,58
4870,12,-157,168,147,23,63
4875,11,-155,168,153,21,66
4880,11,-154,168,154,20,70
4885,12,-154,162,148,18,73
4890,13,-151,167,131,18,73
4895,9,-150,163,112,23,71
4900,12,-154,168,93,24,66
4905,12,-154,168,72,26,65
4910,10,-156,169,55,28,61
4915,11,-156,169,44,29,59
4920,9,-158,173,39,29,56
4925,10,-159,178,40,31,51
4930,10,-162,179,48,35,49
4935,9,-164,176,59,38,46
4940,10,-165,179,73,39,44
4945,9,-166,177,85,42,42
4950,9,-166,179,97,44,38
4955,10,-166,178,103,44,37
4960,9,-164,179,104,49,34
4965,7,-162,177,103,50,33
4970,9,-160,174,98,51,30
4975,6,-160,173,92,56,27
4980,8,-157,177,87,60,22
4985,9,-159,176,82,62,20
4990,9,-158,177,79,60,18
4995,7,-155,174,76,61,17
5000,10,-153,171,73,61,14
5005,7,-156,178,75,62,16
5010,8,-156,175,76,63,14
5015,10,-155,181,82,62,17
5020,11,-154,179,88,63,17
5025,7,-156,177,95,60,19
5030,12,-158,178,106,59,19
5035,10,-156,180,120,57,23
5040,11,-158,176,137,56,22
5045,11,-156,178,155,54,28
5050,11,-157,176,174,53,29
5055,14,-158,174,189,49,34
5060,13,-153,174,202,48,36
5065,15,-158,174,209,47,38
5070,17,-155,175,211,48,35
5075,16,-154,174,207,48,36
5080,16,-152,173,202,49,31
5085,17,-152,171,196,50,30
5090,17,-152,177,187,56,23
5095,18,-153,173,182,58,20
5100,15,-152,181,177,61,12
5105,14,-152,178,176,67,8
5110,15,-153,175,179,71,0
5115,13,-153,180,185,74,-2
5120,15,-153,177,194,75,-7
5125,11,-152,182,202,76,-7
5130,10,-151,180,210,76,-11
5135,11,-150,180,216,74,-8
5140,11,-151,180,219,74,-10
5145,8,-148,179,217,74,-7
5150,8,-147,180,213,75,-6
5155,7,-145,175,206,74,-1
5160,6,-145,181,196,72,0
5165,3,-145,182,184,70,6
5170,1,-143,181,172,68,6
5175,5,-143,184,161,65,11
5180,0,-141,182,150,62,11
5185,1,-143,182,143,61,14
5190,0,-143,186,140,58,15
5195,0,-141,190,142,56,19
5200,1,-142,184,147,52,19
5205,0,-140,190,148,50,23
5210,1,-143,184,148,49,24
5215,0,-138,185,144,47,27
5220,0,-137,184,134,47,25
5225,0,-137,186,121,49,26
5230,1,-137,187,104,50,21
5235,0,-136,185,79,50,21
5240,0,-135,183,59,51,16
5245,0,-134,185,40,54,14
5250,0,-135,185,20,57,6
5255,3,-134,183,1,61,6
5260,1,-136,188,-17,63,-1
5265,1,-133,185,-28,67,-3
5270,2,-136,186,-39,68,-8
5275,5,-137,186,-45,69,-8
5280,2,-137,186,-47,72,-13
5285,4,-137,189,-48,75,-16
5290,1,-139,187,-43,77,-19
5295,7,-143,187,-39,79,-21
5300,6,-143,191,-36,80,-20
5305,4,-143,189,-30,79,-18
5310,7,-141,186,-28,79,-17
5315,5,-144,185,-26,78,-16
5320,3,-143,182,-22,76,-15
5325,3,-145,186,-20,73,-11
5330,3,-145,183,-19,71,-11
5335,4,-145,185,-18,67,-7
5340,5,-148,182,-23,62,-4
5345,4,-147,184,-28,57,-2
5350,4,-145,179,-38,55,0
5355,2,-146,183,-47,52,1
5360,3,-147,181,-54,49,1
5365,1,-146,182,-57,44,3
5370,1,-147,183,-58,42,3
5375,1,-148,187,-54,41,2
5380,1,-147,182,-47,39,3
5385,0,-150,184,-40,39,4
5390,1,-149,180,-34,37,2
5395,2,-148,180,-31,39,2
5400,4,-146,176,-30,40,2
5405,3,-146,178,-36,39,1
5410,3,-145,179,-43,38,0
5415,2,-145,177,-52,39,-2
5420,8,-145,181,-60,40,-2
5425,8,-144,177,-66,40,-4
5430,6,-146,178,-71,42,-3
5435,5,-144,179,-75,43,-4
5440,8,-145,182,-75,47,-3
5445,8,-145,180,-75,48,-6
5450,9,-146,186,-75,49,-5
5455,9,-146,182,-72,50,-8
5460,11,-146,187,-69,49,-8
5465,11,-149,186,-65,50,-10
5470,10,-146,184,-62,50,-10
5475,12,-149,183,-58,50,-11
5480,11,-151,185,-57,53,-11
5485,12,-147,181,-55,54,-15
5490,6,-153,184,-53,55,-15
5495,9,-146,182,-52,56,-16
5500,11,-148,181,-52,57,-15
5505,9,-147,180,-48,58,-16
5510,11,-148,177,-44,59,-14
5515,10,-150,186,-40,57,-13
5520,11,-146,179,-36,56,-11
5525,7,-144,181,-31,58,-13
5530,10,-145,180,-27,57,-10
5535,12,-149,180,-24,57,-10
5540,12,-146,181,-17,60,-6
5545,12,-145,182,-9,62,-6
5550,10,-144,183,-3,65,-1
5555,8,-143,182,4,65,-3
5560,8,-143,178,12,67,1
5565,9,-145,182,17,69,-1
5570,8,-146,185,20,69,1
5575,6,-145,183,22,69,-2
5580,7,-144,182,22,70,0
5585,8,-143,184,20,72,-3
5590,7,-142,189,20,72,-2
5595,9,-141,185,19,71,-6
5600,7,-144,186,18,70,-6
5605,11,-147,183,20,70,-10
5610,10,-146,182,19,69,-10
5615,6,-149,185,22,68,-13
5620,8,-145,187,23,68,-13
5625,8,-147,182,26,68,-16
5630,7,-145,185,29,68,-13
5635,4,-147,181,29,66,-16
5640,8,-145,182,30,66,-13
5645,6,-145,185,26,65,-15
5650,3,-142,184,22,66,-12
5655,7,-144,182,15,65,-13
5660,5,-142,183,10,65,-10
5665,5,-144,185,3,65,-13
5670,5,-140,178,-2,64,-9
5675,5,-143,181,-7,64,-11
5680,4,-141,183,-11,64,-9
5685,6,-142,181,-15,63,-10
5690,5,-140,186,-19,61,-7
5695,1,-140,185,-20,60,-8
5700,5,-140,183,-22,61,-6
5705,1,-142,183,-21,61,-10
5710,1,-141,183,-22,62,-9
5715,4,-144,184,-23,63,-11
5720,6,-145,182,-22,64,-9
5725,3,-141,182,-19,64,-10
5730,2,-143,181,-17,66,-9
5735,4,-143,183,-15,65,-11
5740,3,-145,182,-13,65,-7
5745,5,-143,186,-13,65,-9
5750,3,-146,182,-12,63,-5
5755,3,-147,184,-10,61,-5
5760,4,-144,183,-9,59,-3
5765,4,-144,178,-11,59,-2
5770,6,-146,178,-14,59,-2
5775,6,-149,181,-16,59,-3
5780,2,-146,178,-17,59,-1
5785,8,-145,184,-19,58,-1
5790,5,-144,182,-18,58,0
5795,4,-144,179,-18,56,0
5800,5,-145,180,-15,55,1
5805,7,-147,181,-13,55,1
5810,6,-148,180,-11,55,3
5815,6,-149,180,-8,54,3
5820,6,-148,182,-6,53,6
5825,1,-144,184,-2,50,6
5830,7,-148,183,1,51,8
5835,4,-144,179,4,51,8
5840,7,-142,181,6,51,9
5845,5,-144,184,8,51,9
5850,7,-145,185,7,51,10
5855,5,-144,189,11,52,8
5860,4,-144,183,13,51,7
5865,6,-146,185,14,51,8
5870,9,-143,186,15,51,5
5875,8,-145,186,16,51,5
5880,5,-139,187,16,53,2
5885,7,-140,184,11,55,1
5890,11,-141,183,9,56,-1
5895,8,-143,185,9,55,-4
5900,7,-144,185,7,57,-4
5905,8,-143,186,8,58,-4
5910,11,-145,183,9,59,-6
5915,8,-140,185,9,61,-6
5920,8,-142,185,8,61,-6
5925,8,-144,185,9,63,-4
5930,14,-143,185,7,60,-6
5935,8,-142,185,7,59,-5
5940,9,-143,187,5,60,-6
5945,8,-142,185,5,59,-3
5950,7,-140,183,3,59,-4
5955,8,-143,189,2,58,-3
5960,11,-144,186,0,56,-2
5965,9,-144,185,-1,57,0
5970,6,-144,185,-1,56,-3
5975,7,-143,183,-2,58,0
5980,9,-144,186,-4,58,-2
5985,7,-145,184,-5,58,0
5990,6,-141,181,-6,59,-2
5995,5,-138,182,-9,59,-1
6000,7,-141,181,-11,61,-3
6005,7,-140,187,-13,62,-1
6010,9,-141,185,-14,63,-3
6015,9,-142,181,-17,61,-1
6020,8,-143,183,-16,60,-3
6025,7,-141,186,-15,62,-3
6030,8,-141,187,-15,63,-4
6035,8,-144,188,-13,64,-2
6040,8,-143,182,-12,65,-4
6045,8,-142,181,-11,65,-3
6050,8,-144,181,-11,67,-6
6055,12,-143,183,-12,66,-4
6060,8,-144,183,-13,66,-7
6065,7,-144,183,-13,67,-5
6070,8,-144,182,-14,66,-7
6075,7,-140,185,-12,65,-5
6080,8,-145,185,-11,65,-7
6085,6,-143,183,-9,65,-5
6090,8,-141,186,-7,66,-5
6095,7,-143,184,-4,66,-3
6100,7,-143,183,-4,65,-5
6105,6,-143,182,-4,65,-2
6110,5,-143,187,-3,65,-5
6115,5,-140,185,-2,65,-1
6120,8,-144,182,-4,66,-3
6125,7,-143,185,-4,67,-1
6130,6,-142,183,-6,66,-4
6135,5,-142,185,-5,67,-2
6140,9,-143,180,-5,65,-3
6145,7,-145,182,-6,65,-2
6150,6,-143,184,-7,63,-5
6155,7,-146,187,-5,65,-1
6160,6,-144,183,-5,66,-4
6165,6,-145,183,-2,64,-2
6170,8,-144,185,-2,63,-4
6175,7,-143,184,-2,64,-1
6180,6,-146,184,-3,65,-4
6185,5,-144,185,-3,64,0
6190,4,-142,182,-3,65,-2
6195,7,-141,184,-3,64,1
6200,6,-142,184,-3,62,-1
6205,4,-141,186,-3,63,2
6210,7,-143,184,-2,63,0
6215,8,-142,187,0,62,2
6220,7,-142,187,1,61,1
6225,5,-143,186,3,61,2
6230,6,-142,183,5,61,0
6235,6,-139,187,7,62,1
6240,4,-141,185,6,62,-1
6245,5,-141,183,5,62,0
6250,5,-139,185,4,62,-3
6255,8,-142,182,3,64,-1
6260,8,-140,181,0,65,-1
6265,6,-139,184,-4,66,0
6270,8,-142,184,-5,64,-3
6275,5,-142,182,-7,66,-2
6280,5,-138,183,-7,67,-3
6285,8,-142,182,-8,65,-2
6290,5,-142,186,-9,64,-4
6295,6,-143,183,-11,63,-4
6300,4,-141,182,-11,62,-5
6305,9,-142,186,-12,63,-2
6310,6,-142,185,-11,61,-3
6315,7,-141,184,-10,61,-2
6320,4,-139,185,-7,61,-2
6325,7,-141,185,-7,62,0
6330,4,-141,189,-8,63,-1
6335,5,-142,185,-9,64,-1
6340,4,-140,183,-8,64,-3
6345,4,-143,186,-9,64,-2
6350,5,-141,184,-10,64,-3
6355,7,-141,184,-10,65,-2
6360,7,-140,185,-12,63,-3
6365,6,-140,182,-14,64,-5
6370,3,-137,183,-19,65,-5
6375,4,-141,186,-23,65,-5
6380,3,-143,186,-27,66,-5
6385,7,-139,182,-30,66,-6
6390,7,-141,189,-32,65,-7
6395,5,-138,185,-36,66,-10
6400,6,-138,186,-39,67,-14
6405,5,-138,186,-46,69,-16
6410,4,-141,183,-51,69,-18
6415,5,-140,182,-57,70,-23
6420,7,-140,185,-59,70,-26
6425,7,-143,183,-61,72,-30
6430,5,-143,185,-57,72,-31
6435,6,-142,188,-52,73,-34
6440,4,-144,185,-47,73,-33
6445,6,-142,182,-42,74,-34
6450,7,-145,183,-36,74,-32
6455,7,-145,187,-31,74,-34
6460,7,-143,185,-27,72,-31
6465,8,-144,186,-24,70,-27
6470,6,-144,186,-22,69,-23
6475,7,-144,184,-19,66,-21
6480,5,-144,181,-16,63,-15
6485,6,-143,185,-11,59,-14
6490,4,-140,186,-6,56,-8
6495,4,-143,184,-3,57,-7
6500,4,-139,188,2,55,-3
6505,5,-141,186,6,54,-2
6510,5,-140,188,7,54,1
6515,7,-143,184,9,53,0
6520,4,-143,188,7,54,4
6525,4,-142,187,6,54,3
6530,5,-141,187,6,52,4
6535,7,-142,182,2,54,1
6540,3,-141,182,-2,55,2
6545,4,-142,185,-5,56,-2
6550,11,-147,187,-9,56,-2
6555,6,-143,183,-11,59,-4
6560,7,-143,182,-12,61,-4
6565,7,-144,187,-13,61,-8
6570,8,-143,188,-12,61,-5
6575,8,-143,184,-12,61,-8
6580,3,-144,183,-11,62,-5
6585,9,-144,183,-10,62,-7
6590,10,-143,184,-9,60,-4
6595,8,-143,187,-9,61,-5
6600,9,-142,182,-7,59,-2
6605,6,-144,183,-8,58,-4
6610,4,-139,183,-8,57,-2
6615,8,-143,185,-7,58,-3
6620,4,-141,184,-7,56,0
6625,7,-138,184,-6,55,-2
6630,9,-141,179,-6,55,0
6635,9,-142,187,-5,54,-1
6640,7,-138,183,-4,54,1
6645,6,-142,185,-4,54,-2
6650,8,-141,187,-3,53,0
6655,8,-144,188,-2,54,-1
6660,8,-145,184,0,53,1
6665,8,-139,185,2,54,-1
6670,7,-142,187,3,55,2
6675,11,-143,181,4,57,-1
6680,8,-143,187,6,58,2
6685,5,-141,185,6,59,0
6690,7,-141,185,7,57,1
6695,9,-141,185,7,58,-1
6700,8,-142,183,6,59,1
6705,6,-140,186,3,60,-3
6710,8,-142,185,3,59,0
6715,7,-142,184,4,58,-2
6720,6,-140,187,4,59,-2
6725,6,-143,181,3,59,-4
6730,7,-141,186,0,58,-2
6735,5,-140,185,-1,59,-4
6740,8,-142,185,-4,59,-4
6745,7,-141,183,-6,60,-6
6750,8,-144,184,-8,61,-4
6755,10,-144,183,-8,62,-6
6760,8,-142,181,-9,62,-5
6765,7,-142,183,-8,64,-5
6770,6,-141,186,-6,62,-5
6775,4,-142,183,-2,61,-4
6780,6,-141,186,0,62,-3
6785,5,-141,184,1,62,-4
6790,9,-142,184,-1,61,-3
6795,6,-142,185,1,61,-2
6800,7,-140,185,1,59,-1
6805,6,-141,181,1,60,-3
6810,9,-139,186,-1,59,0
6815,7,-140,186,-3,59,-3
6820,5,-137,184,-3,58,-2
6825,5,-140,182,-6,59,0
6830,10,-143,183,-7,59,-1
6835,7,-141,187,-9,59,-1
6840,6,-140,187,-10,59,-3
6845,8,-142,185,-12,59,-3
6850,6,-142,184,-13,59,-5
6855,6,-139,185,-13,59,-6
6860,8,-142,187,-14,60,-6
6865,6,-143,185,-14,61,-6
6870,6,-140,187,-12,59,-6
6875,6,-140,186,-11,60,-6
6880,6,-141,182,-10,62,-8
6885,8,-141,182,-11,63,-5
6890,8,-137,188,-9,63,-7
6895,7,-142,182,-8,64,-5
6900,7,-142,186,-9,63,-5
6905,8,-139,184,-6,63,-3
6910,7,-139,186,-5,63,-6
6915,6,-141,182,-5,61,-4
6920,7,-141,183,-5,62,-4
6925,7,-141,185,-5,62,-2
6930,5,-141,184,-6,63,-5
6935,8,-142,184,-7,63,-3
6940,8,-144,184,-8,63,-5
6945,9,-141,183,-8,61,-4
6950,5,-141,186,-8,61,-6
6955,7,-143,183,-6,62,-4
6960,5,-139,183,-7,62,-6
6965,12,-142,182,-9,63,-4
6970,7,-142,185,-9,62,-5
6975,6,-141,187,-9,61,-3
6980,7,-140,187,-8,60,-3
6985,8,-138,189,-9,61,-2
6990,7,-143,183,-9,61,-4
6995,7,-142,187,-9,59,-1
7000,7,-140,182,-8,59,-3
7005,8,-139,185,-8,59,0
7010,7,-138,184,-7,61,-2
7015,7,-138,184,-9,60,-1
7020,6,-140,186,-9,61,-2
7025,7,-141,184,-10,62,-1
7030,9,-141,183,-11,63,-3
7035,5,-140,187,-14,63,-1
7040,7,-141,186,-17,64,-5
7045,8,-142,185,-20,66,-5
7050,9,-143,182,-23,67,-10
7055,5,-141,183,-24,68,-10
7060,7,-143,186,-26,68,-14
7065,9,-141,189,-25,68,-13
7070,5,-140,187,-24,69,-16
7075,6,-142,185,-24,69,-15
7080,10,-141,185,-22,68,-17
7085,9,-140,183,-19,68,-15
7090,8,-142,186,-18,68,-16
7095,6,-140,187,-15,67,-12
7100,8,-142,183,-15,65,-12
7105,10,-142,182,-13,65,-7
7110,6,-140,182,-13,63,-9
7115,5,-138,188,-13,63,-5
7120,6,-137,186,-13,63,-5
7125,7,-141,186,-13,63,-4
7130,8,-139,184,-14,63,-3
7135,9,-142,184,-15,64,-2
7140,9,-138,187,-20,64,-5
7145,8,-141,184,-25,65,-3
7150,7,-140,188,-29,67,-8
7155,6,-138,188,-35,67,-8
7160,8,-141,186,-42,68,-14
7165,9,-141,187,-45,69,-16
7170,5,-142,185,-49,71,-20
7175,5,-142,188,-48,71,-22
7180,6,-142,185,-49,71,-27
7185,5,-142,183,-46,71,-28
7190,8,-141,186,-45,72,-30
7195,7,-142,184,-40,71,-29
7200,6,-143,185,-39,73,-32
7205,6,-144,185,-36,73,-30
7210,7,-141,184,-35,74,-30
7215,8,-142,186,-32,72,-26
7220,8,-142,181,-31,70,-24
7225,7,-140,184,-30,68,-21
7230,8,-141,183,-32,68,-18
7235,7,-140,184,-32,65,-15
7240,7,-138,184,-35,66,-13
7245,5,-138,186,-39,65,-11
7250,7,-135,184,-45,63,-10
7255,7,-134,185,-52,63,-10
7260,7,-135,188,-59,61,-12
7265,8,-135,184,-66,61,-12
7270,6,-137,190,-72,60,-18
7275,9,-133,188,-75,60,-22
7280,7,-134,190,-79,63,-30
7285,0,-139,201,-88,66,-35
7290,7,-130,189,-98,69,-45
7295,6,-126,189,-106,67,-54
7300,8,-128,192,-112,68,-64
7305,9,-126,190,-116,69,-75
7310,8,-128,189,-122,70,-88
7315,8,-129,186,-131,69,-103
7320,6,-126,185,-151,72,-118
7325,4,-128,183,-181,75,-135
7330,3,-128,187,-216,77,-155
7335,2,-132,182,-252,79,-181
7340,2,-136,180,-288,87,-206
7345,4,-135,176,-315,98,-237
7350,4,-138,175,-339,113,-266
7355,6,-137,170,-367,132,-293
7360,8,-135,163,-402,147,-312
7365,11,-143,160,-445,156,-327
7370,12,-144,149,-495,161,-329
7375,14,-151,142,-549,161,-326
7380,11,-155,142,-603,151,-314
7385,13,-158,138,-658,135,-292
7390,12,-161,138,-711,109,-255
7395,17,-164,146,-758,69,-220
7400,18,-166,152,-782,37,-180
7405,22,-163,157,-782,13,-146
7410,20,-163,164,-763,-3,-110
7415,21,-159,171,-722,-11,-78
7420,21,-157,179,-664,-10,-47
7425,16,-156,182,-591,-10,-20
7430,17,-151,191,-502,-11,10
7435,21,-152,188,-401,-16,29
7440,15,-142,186,-293,-20,44
7445,15,-138,188,-192,-28,48
7450,11,-136,183,-102,-36,49
7455,9,-129,185,-14,-43,40
7460,6,-129,181,41,-46,32
7465,1,-122,184,79,-50,18
7470,0,-123,181,102,-59,8
7475,1,-119,185,110,-67,-3
7480,-2,-118,178,101,-76,-8
7485,-5,-113,181,77,-87,-14
7490,-9,-112,180,40,-95,-20
7495,-8,-113,181,-5,-109,-26
7500,-4,-113,182,-58,-117,-29
7505,-4,-114,183,-115,-123,-30
7510,-7,-117,186,-181,-132,-28
7515,-11,-116,187,-231,-145,-27
7520,-10,-120,192,-271,-158,-15
7525,-6,-126,191,-298,-172,-4
7530,-3,-128,197,-315,-182,11
7535,-3,-128,195,-320,-186,18
7540,-2,-129,193,-321,-192,24
7545,-4,-124,189,-320,-200,26
7550,0,-125,192,-315,-209,39
7555,0,-125,191,-309,-215,47
7560,3,-130,190,-295,-226,60
7565,4,-131,191,-270,-237,68
7570,5,-134,193,-226,-242,82
7575,6,-134,193,-178,-246,91
7580,7,-135,190,-125,-252,102
7585,11,-138,190,-73,-257,105
7590,17,-136,186,-30,-260,111
7595,16,-129,182,-2,-259,109
7600,11,-123,180,4,-266,108
7605,11,-115,178,-9,-283,105
7610,13,-113,174,-28,-293,105
7615,12,-110,175,-47,-294,95
7620,14,-111,172,-71,-300,82
7625,12,-108,176,-109,-304,70
7630,13,-110,171,-147,-310,65
7635,13,-105,173,-195,-316,59
7640,19,-102,171,-260,-321,58
7645,18,-106,168,-344,-331,49
7650,19,-103,164,-460,-342,49
7655,18,-101,163,-610,-354,43
7660,20,-106,169,-793,-364,33
7665,14,-109,170,-999,-368,17
7670,15,-121,185,-1207,-364,1
7675,15,-132,196,-1400,-350,-16
7680,19,-149,209,-1564,-319,-31
7685,18,-170,213,-1717,-283,-50
7690,20,-188,212,-1811,-248,-69
7695,17,-195,205,-1885,-218,-92
7700,14,-208,192,-1944,-195,-107
7705,17,-215,184,-2000,-186,-118
7710,19,-217,170,-2061,-191,-130
7715,25,-226,163,-2123,-205,-146
7720,32,-227,162,-2185,-220,-166
7725,43,-233,170,-2229,-232,-193
7730,42,-239,180,-2243,-237,-218
7735,47,-256,183,-2223,-226,-244
7740,52,-269,186,-2154,-182,-249
7745,57,-285,187,-2086,-113,-244
