timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
4020,11,-262,-19,-252,22,-187
4025,30,-263,-12,-253,13,-170
4030,21,-272,-22,-260,3,-196
4035,23,-267,-19,-275,-1,-179
4040,24,-270,-11,-289,-8,-173
4045,30,-277,-8,-308,-17,-131
4050,38,-281,-1,-330,-29,-96
4055,34,-280,-2,-337,-45,-95
4060,39,-281,1,-348,-57,-86
4065,37,-281,3,-355,-70,-57
4070,48,-285,10,-357,-86,-19
4075,38,-288,4,-351,-104,-37
4080,40,-285,7,-351,-108,-22
4085,43,-288,8,-348,-108,-7
4090,40,-289,6,-339,-104,-29
4095,36,-283,7,-336,-89,-16
4100,42,-289,6,-315,-71,8
4105,43,-285,6,-300,-52,4
4110,44,-284,5,-282,-28,-26
4115,59,-272,15,-261,-5,-52
4120,27,-276,1,-225,12,-107
4125,17,-270,1,-199,25,-97
4130,30,-279,-1,-172,34,-63
4135,45,-267,4,-149,40,-70
4140,23,-267,-5,-119,48,-113
4145,18,-264,-12,-93,52,-104
4150,20,-259,-11,-74,53,-88
4155,42,-257,-7,-46,53,-66
4160,20,-255,-18,-12,51,-77
4165,16,-256,-28,2,45,-68
4170,19,-254,-30,-1,39,-58
4175,14,-254,-34,-8,31,-59
4180,12,-253,-32,-23,28,-59
4185,16,-250,-33,-53,25,-35
4190,5,-247,-41,-98,17,-18
4195,22,-252,-37,-140,14,0
4200,17,-256,-37,-186,14,-44
4205,15,-253,-35,-238,13,-64
4210,16,-254,-29,-291,12,-67
4215,20,-251,-31,-337,12,-55
4220,24,-254,-21,-372,17,-60
4225,20,-259,-34,-390,27,-72
4230,25,-256,-18,-399,36,-92
4235,31,-261,-18,-387,40,-116
4240,16,-257,-23,-363,49,-168
4245,6,-240,-18,-345,52,-134
4250,34,-265,-28,-324,49,-89
4255,34,-264,-31,-325,56,-113
4260,28,-261,-34,-329,66,-147
4265,30,-257,-27,-332,70,-162
4270,29,-256,-28,-329,73,-170
4275,21,-253,-28,-319,78,-170
4280,24,-256,-34,-307,87,-165
4285,32,-266,-36,-301,94,-151
4290,15,-264,-33,-292,94,-166
4295,22,-266,-33,-286,89,-136
4300,30,-268,-31,-280,79,-107
4305,33,-271,-33,-269,74,-91
4310,32,-271,-38,-262,70,-94
4315,31,-271,-41,-254,68,-98
4320,20,-268,-38,-233,64,-126
4325,19,-270,-39,-218,61,-113
4330,17,-266,-46,-204,55,-86
4335,34,-277,-50,-172,54,-35
4340,25,-281,-60,-171,56,-53
4345,25,-268,-55,-189,57,-83
4350,28,-265,-57,-214,52,-96
4355,20,-259,-56,-232,52,-117
4360,22,-257,-55,-254,56,-110
4365,25,-254,-52,-272,57,-92
4370,32,-255,-44,-283,60,-78
4375,27,-249,-44,-282,67,-65
4380,30,-250,-45,-266,71,-59
4385,30,-250,-38,-239,72,-51
4390,28,-247,-38,-204,71,-48
4395,36,-251,-38,-165,67,-43
4400,21,-251,-36,-117,67,-61
4405,17,-248,-44,-81,60,-34
4410,25,-249,-45,-65,57,0
4415,17,-241,-45,-52,53,13
4420,33,-253,-49,-46,51,38
4425,28,-252,-55,-58,48,31
4430,27,-250,-55,-81,48,19
4435,34,-249,-46,-109,49,15
4440,28,-248,-43,-128,51,-6
4445,26,-253,-52,-149,54,-9
4450,29,-252,-50,-169,57,4
4455,34,-255,-45,-182,64,16
4460,35,-255,-47,-179,77,18
4465,33,-257,-47,-164,87,15
4470,37,-265,-52,-136,94,34
4475,36,-275,-40,-117,96,26
4480,36,-266,-54,-112,98,-5
4485,42,-261,-52,-114,95,-27
4490,24,-261,-54,-110,93,-59
4495,38,-262,-54,-113,89,-54
4500,26,-265,-61,-110,83,-60
4505,25,-263,-60,-114,82,-51
4510,31,-260,-54,-121,78,-27
4515,31,-260,-61,-122,77,-18
4520,35,-258,-54,-122,75,-17
4525,31,-258,-56,-118,71,-19
4530,31,-259,-56,-105,67,-18
4535,32,-258,-56,-89,62,-16
4540,34,-261,-57,-71,58,-12
4545,37,-261,-59,-56,54,-12
4550,37,-257,-54,-40,52,-15
4555,35,-256,-56,-24,50,-16
4560,38,-258,-56,-5,52,-21
4565,32,-257,-56,16,53,-29
4570,36,-257,-60,29,54,-16
4575,30,-259,-63,36,55,-9
4580,41,-263,-57,34,58,6
4585,26,-264,-66,28,61,7
4590,43,-256,-64,13,64,-3
4595,38,-254,-63,-8,66,-13
4600,39,-254,-64,-28,68,-17
4605,37,-254,-63,-49,67,-19
4610,39,-253,-62,-65,67,-26
4615,39,-254,-58,-81,69,-29
4620,39,-252,-60,-93,66,-24
4625,39,-250,-60,-107,66,-25
4630,39,-250,-53,-115,64,-22
4635,37,-250,-56,-121,63,-23
4640,38,-250,-54,-123,61,-22
4645,36,-248,-53,-122,61,-23
4650,36,-252,-55,-113,60,-24
4655,35,-249,-54,-103,57,-27
4660,33,-247,-53,-95,56,-26
4665,34,-249,-51,-90,56,-32
4670,34,-251,-56,-84,57,-33
4675,33,-251,-56,-77,54,-39
4680,35,-254,-60,-71,52,-41
4685,34,-255,-58,-61,51,-45
4690,37,-255,-59,-51,50,-43
4695,36,-256,-64,-43,52,-43
4700,37,-253,-65,-39,55,-37
4705,37,-254,-63,-42,57,-37
4710,35,-249,-63,-49,59,-32
4715,41,-251,-64,-59,60,-32
4720,41,-249,-66,-74,61,-27
4725,39,-246,-65,-88,61,-25
4730,40,-245,-63,-103,61,-19
4735,40,-244,-64,-114,64,-17
4740,39,-244,-62,-125,65,-11
4745,40,-241,-65,-131,69,-11
4750,40,-245,-64,-136,69,-8
4755,39,-247,-62,-139,69,-10
4760,37,-243,-60,-141,71,-9
4765,38,-247,-64,-140,69,-13
4770,37,-249,-62,-134,67,-12
4775,33,-247,-63,-127,65,-17
4780,34,-250,-60,-119,63,-15
4785,33,-249,-63,-110,63,-18
4790,33,-250,-61,-104,61,-15
4795,32,-251,-64,-101,63,-19
4800,32,-251,-55,-99,64,-16
4805,33,-251,-62,-98,66,-17
4810,34,-252,-60,-98,68,-15
4815,33,-254,-59,-97,69,-16
4820,33,-248,-61,-99,69,-12
4825,32,-249,-59,-99,71,-13
4830,31,-250,-56,-102,71,-10
4835,32,-248,-59,-99,72,-11
4840,33,-247,-61,-100,76,-8
4845,32,-244,-60,-99,74,-8
4850,31,-245,-61,-99,78,-6
4855,30,-242,-58,-101,80,-8
4860,30,-241,-62,-104,82,-5
4865,34,-242,-64,-113,84,-7
4870,29,-242,-63,-122,86,-4
4875,32,-241,-63,-132,88,-6
4880,29,-240,-62,-145,89,-4
4885,32,-244,-63,-159,91,-5
4890,33,-242,-64,-175,90,-2
4895,31,-242,-63,-195,91,-4
4900,33,-242,-63,-211,90,-2
4905,38,-246,-55,-227,90,-2
4910,33,-241,-65,-241,90,-1
4915,30,-241,-63,-255,90,-2
4920,30,-240,-61,-266,89,-1
4925,31,-240,-64,-272,87,-3
4930,32,-239,-64,-277,85,-1
4935,30,-243,-65,-277,85,-4
4940,34,-241,-64,-271,85,-3
4945,30,-243,-65,-262,86,-6
4950,33,-244,-64,-239,86,-7
4955,31,-252,-69,-217,86,-9
4960,34,-252,-69,-192,85,-9
4965,32,-252,-67,-166,82,-9
4970,31,-256,-67,-139,78,-9
4975,36,-256,-69,-118,75,-9
4980,35,-257,-68,-100,77,-9
4985,33,-255,-66,-87,78,-10
4990,35,-255,-70,-75,81,-11
4995,32,-252,-65,-67,85,-14
5000,35,-253,-64,-62,90,-16
5005,36,-251,-63,-58,94,-19
5010,36,-249,-62,-57,99,-21
5015,31,-246,-66,-58,103,-23
5020,35,-246,-62,-61,104,-27
5025,33,-239,-62,-63,104,-26
5030,34,-240,-59,-66,106,-29
5035,35,-243,-57,-72,105,-30
5040,33,-241,-62,-76,104,-30
5045,31,-236,-60,-80,102,-29
5050,33,-239,-56,-83,102,-29
5055,31,-240,-59,-83,98,-27
5060,32,-243,-62,-83,94,-27
5065,35,-245,-67,-80,91,-23
5070,36,-243,-63,-75,89,-22
5075,33,-247,-64,-73,87,-19
5080,38,-251,-66,-69,89,-20
5085,37,-252,-67,-64,90,-17
5090,34,-253,-66,-62,90,-19
5095,35,-254,-70,-59,91,-19
5100,37,-254,-67,-61,92,-22
5105,38,-255,-69,-65,93,-22
5110,38,-256,-66,-71,94,-24
5115,38,-254,-67,-79,95,-21
5120,39,-255,-67,-82,95,-22
5125,40,-252,-66,-86,94,-18
5130,38,-252,-65,-89,93,-16
5135,35,-253,-65,-90,91,-13
5140,36,-251,-62,-94,91,-10
5145,38,-250,-66,-96,88,-6
5150,38,-251,-63,-100,87,-7
5155,35,-247,-62,-102,84,-4
5160,37,-247,-62,-104,81,-6
5165,36,-246,-61,-107,79,-5
5170,40,-249,-64,-107,78,-7
5175,35,-245,-60,-105,76,-6
5180,37,-245,-58,-101,76,-7
5185,37,-248,-62,-93,76,-7
5190,38,-249,-63,-85,77,-9
5195,35,-246,-63,-77,75,-7
5200,33,-246,-62,-71,75,-10
5205,36,-245,-62,-65,75,-8
5210,35,-245,-68,-63,74,-10
5215,38,-243,-68,-65,71,-9
5220,35,-242,-67,-66,70,-11
5225,36,-243,-67,-74,69,-9
5230,34,-244,-73,-77,67,-12
5235,35,-242,-72,-84,65,-10
5240,36,-241,-69,-90,64,-14
5245,36,-242,-67,-96,62,-12
5250,38,-244,-71,-103,63,-17
5255,37,-243,-70,-109,61,-17
5260,37,-241,-70,-115,61,-21
5265,36,-242,-67,-120,59,-19
5270,38,-239,-70,-124,60,-22
5275,34,-239,-70,-127,59,-23
5280,36,-240,-69,-128,59,-26
5285,40,-240,-64,-127,58,-25
5290,35,-237,-64,-124,59,-30
5295,36,-239,-67,-119,58,-30
5300,40,-243,-62,-113,55,-33
5305,39,-244,-64,-104,54,-31
5310,39,-248,-66,-96,53,-32
5315,42,-248,-65,-91,50,-28
5320,37,-246,-68,-86,47,-28
5325,39,-247,-67,-85,42,-22
5330,41,-246,-70,-89,37,-20
5335,36,-248,-71,-96,33,-15
5340,39,-245,-65,-102,29,-14
5345,41,-248,-68,-109,28,-8
5350,38,-250,-68,-114,28,-7
5355,40,-248,-69,-117,28,-2
5360,40,-249,-74,-117,26,-2
5365,38,-252,-72,-117,26,2
5370,39,-248,-75,-115,27,1
5375,38,-251,-69,-110,28,6
5380,37,-248,-70,-102,27,4
5385,37,-249,-71,-95,26,5
5390,38,-248,-71,-86,26,3
5395,39,-244,-70,-81,27,3
5400,36,-246,-77,-78,27,-1
5405,38,-250,-75,-79,27,-4
5410,37,-246,-74,-81,28,-9
5415,39,-245,-77,-85,28,-13
5420,35,-244,-75,-91,29,-19
5425,36,-242,-76,-100,30,-21
5430,41,-243,-76,-106,32,-27
5435,40,-245,-78,-112,34,-28
5440,41,-247,-78,-116,34,-30
5445,38,-246,-77,-118,35,-30
5450,37,-248,-78,-117,36,-33
5455,40,-245,-75,-112,38,-31
5460,37,-248,-73,-106,40,-31
5465,38,-246,-73,-99,40,-28
5470,39,-249,-77,-91,42,-28
5475,39,-249,-72,-84,44,-25
5480,39,-248,-74,-76,46,-26
5485,43,-250,-78,-71,47,-24
5490,39,-251,-73,-69,47,-25
5495,39,-249,-74,-67,48,-25
5500,38,-247,-73,-65,49,-26
5505,39,-247,-74,-66,50,-26
5510,38,-247,-77,-65,51,-30
5515,40,-246,-79,-67,55,-31
5520,38,-248,-76,-67,56,-32
5525,39,-245,-79,-72,58,-33
5530,42,-244,-81,-74,61,-37
5535,40,-243,-77,-75,62,-37
5540,36,-241,-79,-77,64,-39
5545,38,-242,-81,-79,67,-37
5550,39,-241,-80,-80,68,-36
5555,38,-242,-80,-78,69,-36
5560,38,-249,-88,-77,69,-35
5565,40,-241,-82,-77,69,-33
5570,39,-239,-82,-76,69,-33
5575,40,-241,-77,-76,69,-31
5580,41,-242,-80,-75,66,-30
5585,41,-243,-87,-75,64,-27
5590,40,-240,-83,-73,63,-26
5595,38,-240,-81,-74,62,-23
5600,39,-239,-84,-74,62,-20
5605,40,-240,-80,-73,61,-18
5610,42,-239,-86,-73,59,-14
5615,37,-237,-82,-72,56,-11
5620,39,-237,-85,-68,54,-7
5625,42,-238,-82,-66,52,-5
5630,38,-236,-81,-66,51,-2
5635,39,-236,-79,-65,49,1
5640,41,-239,-83,-66,48,5
5645,38,-237,-80,-66,48,6
5650,38,-236,-82,-65,47,7
5655,36,-238,-83,-67,46,6
5660,37,-239,-84,-66,47,7
5665,31,-249,-78,-65,47,3
5670,40,-241,-85,-62,50,3
5675,38,-243,-83,-58,51,1
5680,38,-242,-82,-54,53,1
5685,39,-243,-81,-50,53,-1
5690,38,-241,-82,-47,56,2
5695,37,-242,-82,-42,56,0
5700,38,-242,-81,-38,58,3
5705,37,-242,-80,-34,57,3
5710,38,-242,-82,-30,55,8
5715,40,-245,-80,-26,56,8
5720,40,-244,-85,-21,55,13
5725,37,-243,-82,-18,55,13
5730,38,-241,-79,-15,56,16
5735,42,-244,-81,-11,55,15
5740,39,-243,-81,-7,56,16
5745,38,-242,-82,-5,56,13
5750,41,-243,-85,-1,55,13
5755,40,-241,-83,3,55,8
5760,38,-242,-83,5,56,8
5765,38,-240,-85,5,53,0
5770,38,-240,-82,5,53,-2
5775,34,-239,-90,4,53,-8
5780,39,-241,-83,2,51,-9
5785,37,-242,-89,-1,51,-15
5790,37,-241,-84,-2,48,-15
5795,38,-240,-87,-4,45,-19
5800,36,-242,-85,-4,43,-16
5805,38,-244,-85,-5,40,-18
5810,37,-241,-83,-5,39,-15
5815,39,-242,-80,-3,37,-15
5820,39,-242,-80,-2,36,-11
5825,38,-243,-84,-1,34,-12
5830,37,-241,-84,0,34,-8
5835,39,-242,-82,-2,33,-7
5840,38,-242,-84,-1,32,-3
5845,36,-239,-84,-1,31,-5
5850,39,-243,-82,-2,32,0
5855,38,-242,-86,-2,32,-2
5860,37,-239,-86,-3,34,1
5865,38,-241,-84,-2,37,-2
5870,40,-239,-87,-2,39,-1
5875,40,-242,-83,-3,42,-3
5880,39,-241,-89,-3,43,-2
5885,40,-240,-90,-2,46,-6
5890,39,-243,-88,0,46,-7
5895,40,-240,-86,-1,47,-11
5900,37,-240,-84,-1,48,-10
5905,38,-242,-80,0,47,-14
5910,38,-242,-81,-1,49,-14
5915,38,-241,-84,0,50,-17
5920,38,-241,-85,2,51,-15
5925,40,-243,-84,2,51,-18
5930,37,-242,-87,4,51,-16
5935,42,-242,-83,5,53,-18
5940,38,-242,-81,7,55,-17
5945,39,-239,-85,10,57,-19
5950,39,-243,-82,12,60,-18
5955,39,-243,-85,12,63,-19
5960,37,-240,-86,15,66,-18
5965,39,-242,-83,15,69,-19
5970,43,-243,-81,16,72,-16
5975,43,-242,-83,16,74,-18
5980,38,-242,-87,17,78,-15
5985,40,-242,-82,15,79,-16
5990,40,-242,-80,16,83,-13
5995,37,-245,-93,16,84,-10
6000,39,-242,-86,14,86,-8
6005,39,-240,-84,10,87,-7
6010,41,-241,-86,9,88,-4
6015,38,-240,-81,7,86,-3
6020,42,-241,-81,5,87,2
6025,35,-237,-83,3,86,3
6030,40,-242,-85,1,86,6
6035,40,-238,-82,0,86,8
6040,38,-238,-80,0,86,11
6045,40,-241,-83,2,87,13
6050,39,-241,-82,3,86,15
6055,38,-242,-82,5,86,15
6060,38,-241,-82,7,85,17
6065,36,-241,-82,10,84,16
6070,37,-239,-81,11,83,18
6075,35,-239,-84,13,84,16
6080,38,-240,-81,15,85,16
6085,36,-241,-83,16,84,13
6090,37,-243,-79,17,83,13
6095,33,-240,-79,19,84,11
6100,37,-242,-80,23,85,7
6105,37,-233,-88,25,86,5
6110,35,-242,-83,26,87,1
6115,36,-243,-81,26,87,-1
6120,37,-244,-79,25,88,-4
6125,35,-242,-83,24,87,-7
6130,36,-245,-81,21,86,-9
6135,36,-241,-83,20,84,-12
6140,37,-243,-81,17,81,-13
6145,36,-240,-77,18,79,-15
6150,37,-243,-78,17,76,-17
6155,37,-242,-79,16,71,-17
6160,38,-242,-76,17,68,-19
6165,36,-240,-82,18,65,-19
6170,37,-239,-78,19,63,-22
6175,38,-244,-77,18,61,-22
6180,35,-243,-75,18,59,-25
6185,38,-244,-78,21,59,-25
6190,36,-242,-75,23,57,-27
6195,38,-246,-76,25,58,-26
6200,38,-243,-76,28,60,-25
6205,37,-244,-77,32,63,-23
6210,50,-232,-92,34,65,-21
6215,38,-244,-79,37,67,-19
6220,39,-243,-80,37,69,-19
6225,39,-242,-76,39,71,-13
6230,40,-243,-79,38,73,-12
6235,41,-242,-77,38,73,-7
6240,40,-243,-78,36,73,-5
6245,38,-241,-79,34,73,-1
6250,41,-242,-77,32,74,0
6255,39,-244,-76,28,73,4
6260,40,-245,-76,26,72,6
6265,42,-243,-79,24,72,9
6270,43,-244,-79,22,71,9
6275,42,-243,-79,23,72,9
6280,42,-242,-73,22,73,7
6285,43,-241,-75,22,73,8
6290,43,-244,-77,20,73,5
6295,40,-244,-76,17,74,4
6300,40,-243,-83,13,78,1
6305,42,-245,-74,10,80,0
6310,40,-244,-77,6,82,-4
6315,40,-244,-73,1,82,-3
6320,37,-245,-83,-6,84,-7
6325,39,-246,-73,-9,85,-6
6330,39,-247,-71,-11,85,-9
6335,40,-247,-71,-12,87,-7
6340,39,-243,-72,-12,87,-11
6345,40,-248,-73,-11,88,-8
6350,41,-247,-72,-11,91,-10
6355,37,-245,-73,-9,92,-4
6360,41,-249,-75,-8,92,-5
6365,38,-246,-74,-5,93,1
6370,41,-246,-74,-5,95,2
6375,38,-245,-73,-5,96,7
6380,41,-248,-73,-6,96,7
6385,38,-245,-76,-8,97,13
6390,38,-244,-74,-8,96,12
6395,40,-245,-77,-11,95,17
6400,39,-244,-74,-13,91,15
6405,37,-246,-75,-16,88,16
6410,39,-243,-78,-17,85,15
6415,37,-244,-74,-18,84,18
6420,37,-240,-72,-17,80,12
6425,38,-241,-76,-14,77,11
6430,31,-245,-64,-12,77,8
6435,38,-245,-73,-8,76,7
6440,40,-247,-71,-4,76,3
6445,40,-246,-71,-1,76,4
6450,37,-244,-73,3,76,-1
6455,38,-244,-71,5,76,0
6460,38,-244,-73,8,74,-5
6465,39,-245,-71,11,73,-5
6470,35,-241,-76,15,70,-8
6475,39,-247,-71,16,68,-9
6480,36,-245,-74,19,67,-13
6485,34,-242,-71,24,64,-12
6490,37,-246,-73,24,62,-14
6495,35,-246,-76,25,60,-15
6500,36,-247,-75,24,59,-18
6505,37,-245,-73,23,58,-17
6510,38,-245,-75,23,57,-19
6515,40,-245,-74,22,56,-18
6520,38,-249,-71,22,55,-18
6525,38,-245,-73,21,56,-17
6530,39,-248,-73,21,57,-19
6535,40,-246,-73,20,59,-16
6540,36,-241,-78,19,63,-16
6545,40,-244,-77,17,65,-15
6550,41,-243,-72,18,68,-14
6555,39,-243,-72,17,72,-13
6560,40,-244,-74,16,73,-13
6565,43,-244,-75,17,75,-12
6570,41,-241,-74,16,75,-13
6575,39,-242,-75,19,76,-10
6580,39,-242,-74,18,76,-10
6585,40,-242,-73,18,77,-9
6590,43,-241,-74,19,74,-9
6595,37,-243,-74,19,72,-8
6600,38,-242,-77,19,72,-6
6605,38,-242,-74,22,69,-5
6610,40,-243,-75,24,69,-5
6615,40,-242,-77,26,70,-4
6620,40,-243,-73,26,70,-5
6625,39,-242,-73,25,70,-4
6630,37,-244,-74,24,72,-7
6635,41,-244,-77,22,73,-6
6640,38,-242,-73,19,74,-7
6645,38,-244,-75,15,75,-7
6650,41,-237,-76,13,74,-6
6655,37,-246,-74,11,74,-8
6660,40,-245,-76,9,74,-9
6665,40,-245,-72,8,75,-10
6670,41,-246,-74,8,76,-10
6675,39,-244,-72,9,77,-10
6680,38,-246,-75,9,79,-9
6685,39,-248,-71,10,78,-10
6690,35,-244,-69,10,77,-9
6695,35,-246,-73,8,78,-8
6700,38,-245,-73,10,80,-9
6705,39,-246,-72,11,80,-8
6710,41,-247,-75,10,80,-7
6715,40,-246,-70,12,83,-7
6720,40,-242,-74,10,82,-6
6725,38,-244,-68,10,81,-5
6730,41,-247,-74,7,84,-5
6735,41,-244,-73,4,83,-6
6740,39,-244,-71,4,83,-4
6745,39,-245,-73,3,84,-6
6750,40,-244,-71,4,83,-6
6755,38,-243,-64,4,81,-6
6760,38,-239,-69,6,81,-5
6765,37,-244,-73,7,79,-7
6770,42,-245,-70,10,79,-6
6775,37,-245,-69,10,80,-8
6780,38,-242,-75,11,76,-5
6785,39,-243,-69,10,76,-6
6790,39,-242,-68,10,75,-5
6795,40,-244,-71,10,75,-5
6800,38,-244,-75,8,74,-4
6805,42,-247,-72,7,74,-4
6810,33,-240,-78,5,71,0
6815,40,-243,-72,3,72,-2
6820,41,-246,-71,1,71,3
6825,41,-243,-75,0,72,1
6830,40,-245,-71,-5,71,5
6835,41,-245,-68,-6,69,2
6840,40,-244,-72,-9,70,4
6845,40,-247,-67,-11,71,3
6850,44,-245,-73,-11,71,5
6855,39,-244,-67,-12,71,2
6860,41,-246,-67,-13,71,3
6865,45,-252,-68,-14,71,0
6870,39,-246,-71,-14,72,0
6875,41,-246,-72,-16,72,-3
6880,42,-248,-73,-17,74,-3
6885,40,-245,-68,-20,75,-6
6890,40,-248,-69,-20,77,-5
6895,40,-246,-70,-19,77,-9
6900,35,-242,-68,-17,80,-8
6905,38,-246,-66,-17,82,-11
6910,39,-245,-69,-15,83,-10
6915,40,-246,-70,-12,85,-13
6920,42,-253,-64,-11,85,-10
6925,43,-244,-71,-9,85,-12
6930,39,-246,-72,-8,89,-8
6935,40,-247,-71,-5,90,-9
6940,42,-243,-71,-7,92,-3
6945,40,-244,-69,-7,93,-3
6950,43,-244,-67,-7,95,3
6955,43,-242,-73,-7,94,5
6960,40,-248,-67,-7,94,11
6965,43,-243,-76,-9,95,13
6970,42,-243,-69,-10,93,19
6975,44,-240,-69,-10,91,21
6980,44,-254,-74,-8,89,26
6985,39,-244,-72,-7,87,25
6990,40,-248,-78,-2,84,28
6995,47,-245,-65,1,81,27
7000,31,-250,-69,4,80,28
7005,29,-245,-68,7,77,24
7010,48,-250,-71,8,75,24
7015,39,-249,-79,9,73,17
7020,35,-249,-71,9,70,17
7025,38,-246,-71,8,68,13
7030,39,-246,-71,6,65,10
7035,38,-247,-72,6,64,6
7040,37,-245,-75,7,60,4
7045,33,-246,-69,7,59,-1
7050,23,-248,-77,6,57,-3
7055,32,-241,-86,6,58,-7
7060,39,-241,-68,5,58,-10
7065,38,-240,-68,7,59,-14
7070,32,-243,-58,8,60,-14
7075,44,-251,-59,9,62,-17
7080,34,-247,-76,9,63,-15
7085,40,-241,-69,12,64,-18
7090,38,-247,-66,15,61,-18
7095,32,-238,-70,16,61,-21
7100,35,-241,-73,19,61,-18
7105,38,-244,-70,23,61,-19
7110,37,-243,-71,26,61,-16
7115,39,-245,-68,28,60,-18
7120,32,-255,-70,31,59,-15
7125,37,-250,-64,34,59,-16
7130,36,-247,-71,36,58,-14
7135,41,-244,-78,38,59,-13
7140,37,-246,-64,38,60,-11
7145,43,-241,-66,37,61,-9
7150,41,-250,-67,34,63,-8
7155,41,-248,-78,30,64,-8
7160,47,-249,-63,24,64,-6
7165,33,-256,-67,17,65,-6
7170,40,-251,-74,9,66,-5
7175,41,-245,-76,2,67,-4
7180,44,-248,-70,-4,66,-3
7185,41,-245,-68,-8,67,-2
7190,41,-245,-74,-11,67,-1
7195,38,-247,-66,-13,67,1
7200,44,-247,-68,-12,67,4
7205,28,-247,-71,-12,65,7
7210,31,-244,-79,-9,62,9
7215,43,-239,-75,-5,60,9
7220,40,-240,-74,4,57,10
7225,23,-241,-84,11,54,11
7230,32,-246,-67,21,51,11
7235,37,-241,-66,30,49,11
7240,34,-246,-65,40,47,12
7245,38,-242,-65,49,45,12
7250,38,-248,-70,59,45,9
7255,39,-245,-68,68,45,8
7260,37,-245,-67,75,44,4
7265,39,-251,-69,79,44,2
7270,47,-242,-60,83,45,-1
7275,30,-256,-63,84,44,-1
7280,36,-252,-60,86,44,-5
7285,42,-251,-70,85,45,-5
7290,40,-252,-65,83,45,-6
7295,38,-253,-74,82,44,-8
7300,33,-254,-61,80,47,-11
7305,40,-252,-65,79,45,-8
7310,48,-247,-54,82,46,-10
7315,26,-255,-64,88,45,-7
7320,34,-258,-61,95,47,-7
7325,39,-250,-60,104,46,-3
7330,37,-253,-61,114,47,-4
7335,40,-253,-61,121,46,2
7340,39,-252,-62,127,46,4
7345,49,-253,-54,130,46,9
7350,37,-258,-61,129,43,12
7355,45,-260,-50,125,41,18
7360,41,-259,-62,119,39,20
7365,41,-254,-53,114,38,23
7370,39,-259,-67,109,39,23
7375,41,-258,-54,106,40,27
7380,43,-273,-54,105,41,24
7385,56,-265,-38,107,42,26
7390,41,-275,-54,108,44,25
7395,39,-261,-44,112,45,26
7400,36,-258,-60,117,44,23
7405,43,-268,-51,121,47,27
7410,43,-269,-52,125,51,23
7415,42,-270,-50,128,56,24
7420,46,-271,-52,132,59,20
7425,44,-274,-53,136,63,18
7430,40,-268,-60,141,68,13
7435,54,-280,-46,145,76,16
7440,57,-275,-63,148,85,14
7445,46,-274,-50,154,96,16
7450,41,-268,-52,159,104,12
7455,44,-268,-45,167,115,14
7460,50,-264,-54,173,122,9
7465,41,-270,-47,181,128,10
7470,42,-267,-50,188,131,8
7475,40,-270,-55,195,134,10
7480,43,-268,-50,202,135,7
7485,43,-262,-51,209,134,10
7490,43,-265,-49,217,132,7
7495,42,-266,-49,225,130,10
7500,40,-262,-47,232,130,8
7505,37,-261,-53,242,128,12
7510,41,-261,-46,251,129,10
7515,44,-263,-56,262,125,11
7520,42,-259,-53,275,124,9
7525,39,-259,-57,285,123,13
7530,42,-263,-48,297,121,10
7535,40,-262,-53,307,119,12
7540,43,-263,-52,318,119,10
7545,41,-263,-55,328,114,12
7550,44,-260,-55,336,114,11
7555,45,-264,-55,345,113,11
7560,43,-263,-52,356,108,8
7565,43,-261,-48,366,104,8
7570,42,-265,-52,380,100,5
7575,45,-267,-50,397,96,7
7580,45,-265,-46,414,94,7
7585,42,-268,-46,432,91,11
7590,42,-266,-45,451,87,13
7595,45,-268,-46,469,85,18
7600,42,-267,-44,488,84,16
7605,41,-263,-42,502,86,19
7610,39,-266,-44,515,86,17
7615,41,-267,-37,527,88,19
7620,43,-260,-29,537,88,18
7625,37,-263,-35,549,90,20
7630,41,-266,-36,566,94,20
7635,40,-268,-32,584,97,19
7640,37,-267,-31,605,102,17
7645,38,-268,-31,627,108,19
7650,39,-271,-30,647,114,19
7655,38,-267,-28,666,120,21
7660,38,-269,-24,685,126,18
7665,38,-266,-23,698,133,17
7670,38,-269,-23,710,140,15
7675,41,-268,-18,717,148,16
7680,39,-268,-15,727,155,19
7685,39,-265,-15,734,159,23
7690,37,-264,-16,742,164,23
7695,38,-263,-16,752,168,23
7700,42,-262,-14,763,173,25
7705,39,-264,-11,778,179,28
7710,37,-262,-8,792,183,27
7715,41,-263,-7,808,185,29
7720,37,-263,-8,823,186,31
7725,39,-264,-8,836,186,32
7730,42,-259,-8,844,186,36
7735,36,-258,-1,853,187,37
7740,38,-257,-6,859,187,39
7745,33,-256,-5,863,187,38
7750,34,-257,0,868,187,41
7755,36,-256,-9,874,186,43
7760,36,-253,-7,878,187,47
7765,35,-250,-7,881,185,49
7770,34,-248,-6,879,184,51
7775,35,-250,-2,878,184,56
7780,34,-250,-5,875,181,60
7785,36,-249,-9,872,178,62
7790,35,-248,-3,866,175,63
7795,36,-247,-5,862,172,60
7800,38,-240,-2,856,169,64
7805,31,-242,-1,851,164,68
7810,32,-242,-2,846,160,72
7815,32,-240,0,840,155,73
7820,32,-243,1,831,152,78
7825,34,-244,2,822,145,77
7830,33,-241,8,812,142,78
7835,27,-238,1,802,141,78
7840,32,-241,8,794,139,79
7845,35,-241,9,782,140,79
