timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
3950,77,-122,204,-134,-315,-342
3955,72,-120,210,-112,-381,-279
3960,64,-118,204,-145,-502,-212
3965,62,-117,197,-198,-652,-149
3970,57,-116,195,-214,-786,-87
3975,63,-118,194,-164,-855,4
3980,69,-120,206,-76,-849,105
3985,72,-117,221,9,-800,195
3990,74,-112,232,67,-737,265
3995,72,-105,239,87,-682,317
4000,67,-106,239,78,-632,363
4005,68,-93,242,56,-596,404
4010,73,-90,237,39,-566,444
4015,77,-88,235,19,-537,473
4020,89,-86,231,-14,-508,486
4025,99,-83,233,-54,-479,485
4030,106,-83,231,-86,-441,486
4035,115,-82,237,-115,-387,485
4040,110,-81,239,-134,-320,485
4045,114,-76,239,-147,-256,487
4050,114,-78,241,-154,-206,500
4055,117,-79,237,-158,-165,524
4060,119,-74,231,-166,-120,555
4065,116,-70,227,-179,-61,595
4070,113,-75,227,-207,-14,640
4075,115,-72,225,-248,10,687
4080,114,-74,227,-284,23,733
4085,117,-76,227,-313,43,774
4090,115,-79,233,-335,74,808
4095,114,-89,233,-357,115,826
4100,113,-96,235,-380,149,840
4105,109,-101,228,-395,179,849
4110,108,-107,229,-402,209,854
4115,107,-119,225,-398,253,862
4120,108,-127,230,-384,320,874
4125,105,-136,229,-368,386,885
4130,99,-140,231,-368,424,894
4135,90,-144,230,-388,428,895
4140,84,-149,229,-410,414,891
4145,72,-156,224,-435,400,871
4150,56,-160,225,-473,398,841
4155,35,-158,216,-503,399,800
4160,1,-153,219,-534,410,760
4165,-30,-159,219,-581,417,743
4170,-56,-160,230,-642,407,726
4175,-78,-161,241,-706,379,691
4180,-75,-164,255,-761,322,651
4185,-73,-166,256,-796,235,616
4190,-64,-173,241,-817,135,584
4195,-52,-177,237,-819,55,556
4200,-40,-186,233,-803,21,523
4205,-39,-187,233,-744,14,477
4210,-36,-211,260,-623,-3,429
4215,-46,-222,240,-395,-14,356
4220,-61,-232,192,-138,0,288
4225,-82,-232,151,14,13,275
4230,-80,-230,156,18,-17,331
4235,-67,-231,162,10,-86,397
4240,-56,-218,162,41,-130,427
4245,-51,-207,172,70,-140,442
4250,-48,-201,182,104,-136,454
4255,-43,-194,188,132,-132,464
4260,-39,-187,197,147,-129,474
4265,-40,-184,195,143,-119,476
4270,-47,-188,194,128,-103,479
4275,-46,-193,193,131,-86,473
4280,-48,-194,193,176,-59,460
4285,-50,-196,191,251,-22,445
4290,-52,-195,188,327,15,431
4295,-56,-192,190,389,39,418
4300,-55,-191,186,429,48,403
4305,-56,-191,180,446,49,371
4310,-64,-191,178,472,50,351
4315,-64,-191,175,514,42,341
4320,-71,-187,176,565,27,337
4325,-69,-182,179,613,-4,334
4330,-69,-175,184,649,-47,324
4335,-72,-168,186,670,-100,304
4340,-66,-168,190,680,-159,281
4345,-63,-161,195,687,-218,257
4350,-59,-157,203,690,-271,230
4355,-51,-157,209,697,-313,206
4360,-40,-152,207,709,-351,184
4365,-36,-150,211,739,-382,165
4370,-25,-153,214,778,-401,147
4375,-24,-152,209,814,-406,129
4380,-15,-147,216,842,-400,114
4385,-7,-148,217,862,-386,97
4390,-1,-146,222,868,-371,80
4395,0,-144,229,859,-348,61
4400,-1,-142,230,847,-327,44
4405,-1,-133,234,841,-309,27
4410,-2,-129,231,840,-287,10
4415,-7,-119,231,835,-260,3
4420,-4,-108,227,825,-229,7
4425,-10,-95,226,802,-200,20
4430,-8,-88,230,767,-175,33
4435,-8,-81,228,725,-149,49
4440,-2,-77,230,680,-117,59
4445,0,-77,237,640,-77,64
4450,-1,-72,248,601,-42,62
4455,3,-71,249,549,-15,58
4460,6,-65,257,475,1,56
4465,8,-66,264,377,-2,51
4470,10,-67,270,257,-33,38
4475,10,-71,275,123,-90,15
4480,12,-79,266,-12,-154,-12
4485,14,-90,270,-128,-208,-36
4490,16,-100,270,-205,-248,-52
4495,13,-108,271,-241,-280,-65
4500,6,-112,272,-249,-305,-80
4505,4,-117,270,-245,-328,-95
4510,2,-121,264,-242,-351,-107
4515,0,-121,267,-243,-367,-119
4520,-1,-118,269,-253,-370,-129
4525,0,-121,264,-264,-360,-140
4530,0,-115,258,-279,-343,-144
4535,5,-107,256,-309,-312,-138
4540,12,-110,258,-351,-281,-122
4545,27,-113,263,-397,-261,-106
4550,50,-120,273,-441,-248,-103
4555,66,-128,281,-472,-239,-118
4560,82,-134,289,-480,-235,-139
4565,90,-134,296,-470,-243,-159
4570,101,-127,286,-466,-268,-181
4575,97,-116,276,-481,-314,-203
4580,89,-98,262,-509,-381,-220
4585,85,-88,251,-530,-468,-225
4590,82,-79,238,-527,-575,-224
4595,84,-78,236,-493,-692,-225
4600,78,-79,234,-428,-803,-228
4605,79,-84,246,-349,-890,-231
4610,94,-94,250,-266,-950,-223
4615,110,-102,258,-182,-975,-204
4620,129,-111,270,-111,-965,-188
4625,132,-120,282,-61,-932,-192
4630,131,-123,288,-36,-885,-222
4635,128,-133,289,-38,-831,-277
4640,118,-134,285,-60,-759,-348
4645,103,-132,285,-88,-659,-423
4650,93,-128,283,-107,-535,-482
4655,80,-125,281,-121,-421,-526
4660,69,-125,281,-147,-343,-562
4665,53,-126,278,-194,-323,-605
4670,35,-137,283,-252,-361,-661
4675,20,-147,278,-304,-442,-745
4680,10,-154,276,-344,-552,-843
4685,1,-161,271,-359,-673,-941
4690,-6,-166,262,-336,-801,-1032
4695,-8,-169,253,-286,-945,-1123
4700,-12,-162,242,-215,-1101,-1211
4705,-3,-163,224,-124,-1249,-1288
4710,-3,-154,207,-22,-1376,-1349
4715,4,-145,186,71,-1478,-1395
4720,19,-136,169,128,-1560,-1420
4725,34,-128,156,145,-1630,-1434
4730,49,-123,154,127,-1690,-1444
4735,59,-117,150,92,-1746,-1455
4740,75,-115,157,56,-1808,-1462
4745,91,-118,163,34,-1876,-1466
4750,103,-115,166,30,-1951,-1473
4755,116,-116,168,36,-2022,-1481
4760,128,-120,167,48,-2090,-1486
4765,131,-120,161,65,-2152,-1491
4770,141,-118,159,88,-2204,-1493
4775,148,-120,150,111,-2245,-1497
4780,149,-111,141,125,-2275,-1511
4785,147,-111,134,131,-2296,-1531
4790,141,-106,127,125,-2306,-1554
4795,137,-102,127,108,-2306,-1569
4800,133,-98,126,94,-2298,-1573
4805,127,-93,120,83,-2282,-1572
4810,121,-92,122,73,-2254,-1574
4815,115,-85,126,71,-2218,-1573
4820,111,-78,125,73,-2187,-1569
4825,107,-72,128,84,-2169,-1558
4830,104,-65,129,93,-2165,-1540
4835,110,-58,127,89,-2175,-1516
4840,114,-51,129,61,-2189,-1492
4845,113,-41,118,7,-2198,-1473
4850,119,-33,122,-73,-2198,-1448
4855,123,-31,115,-128,-2219,-1426
4860,125,-27,109,-188,-2236,-1395
4865,130,-33,108,-252,-2242,-1367
4870,133,-33,101,-311,-2246,-1336
4875,137,-38,109,-348,-2245,-1300
4880,134,-43,101,-357,-2239,-1269
4885,137,-44,99,-348,-2224,-1242
4890,135,-47,104,-332,-2210,-1218
4895,132,-43,104,-316,-2193,-1191
4900,131,-46,104,-306,-2175,-1169
4905,130,-49,107,-307,-2154,-1144
4910,132,-52,111,-315,-2125,-1125
4915,133,-56,117,-330,-2096,-1104
4920,136,-61,121,-343,-2057,-1084
4925,135,-63,120,-343,-2011,-1063
4930,138,-70,120,-333,-1957,-1042
4935,141,-72,125,-308,-1896,-1024
4940,142,-71,127,-273,-1836,-1012
4945,144,-69,124,-234,-1774,-999
4950,153,-66,119,-196,-1712,-984
4955,163,-63,115,-168,-1641,-969
4960,167,-57,112,-158,-1559,-945
4965,180,-57,108,-163,-1466,-913
4970,190,-54,110,-182,-1371,-871
4975,208,-50,112,-213,-1270,-823
4980,232,-48,116,-248,-1159,-769
4985,256,-45,121,-290,-1026,-708
4990,282,-48,125,-329,-865,-631
4995,308,-50,130,-355,-661,-549
5000,326,-47,134,-360,-423,-455
5005,334,-51,148,-350,-158,-351
5010,327,-51,162,-327,122,-259
5015,314,-57,171,-305,384,-193
5020,302,-59,189,-294,591,-143
5025,274,-70,203,-291,749,-113
5030,266,-83,218,-297,861,-86
5035,282,-96,235,-307,920,-28
5040,316,-117,254,-291,981,32
5045,343,-131,262,-240,1074,64
5050,370,-142,271,-148,1179,64
5055,396,-147,270,-34,1248,26
5060,413,-140,252,65,1252,-38
5065,410,-135,226,110,1165,-125
5070,376,-126,197,67,988,-213
5075,324,-117,176,-66,736,-283
5080,281,-109,159,-274,420,-322
5085,249,-103,154,-513,67,-339
5090,215,-99,152,-721,-259,-347
5095,185,-104,152,-864,-507,-349
5100,151,-101,155,-933,-663,-355
5105,132,-95,160,-939,-744,-368
5110,126,-92,169,-897,-779,-377
5115,116,-86,171,-811,-792,-378
5120,121,-82,173,-689,-796,-373
5125,123,-75,176,-541,-791,-361
5130,126,-69,163,-379,-770,-335
5135,127,-62,160,-212,-736,-288
5140,130,-54,152,-46,-692,-228
5145,136,-49,148,107,-645,-167
5150,145,-41,140,230,-600,-111
5155,151,-33,137,314,-559,-72
5160,156,-25,131,345,-521,-47
5165,165,-16,128,316,-480,-41
5170,171,-13,127,243,-437,-50
5175,182,-13,125,149,-379,-75
5180,185,-11,123,56,-313,-115
5185,196,-15,123,-23,-237,-167
5190,200,-18,122,-83,-164,-232
5195,211,-19,128,-118,-100,-308
5200,224,-23,125,-118,-60,-388
5205,236,-24,120,-82,-47,-470
5210,242,-26,120,-23,-59,-548
5215,243,-25,118,51,-86,-612
5220,253,-26,107,133,-130,-661
5225,257,-26,95,198,-195,-704
5230,260,-27,88,231,-272,-732
5235,264,-27,81,234,-357,-743
5240,274,-30,73,211,-445,-726
5245,282,-31,72,161,-525,-684
5250,288,-40,71,101,-590,-612
5255,288,-45,76,37,-643,-514
5260,293,-56,76,-26,-690,-422
5265,301,-61,81,-90,-726,-347
5270,292,-63,84,-154,-750,-293
5275,290,-69,83,-202,-770,-248
5280,293,-70,82,-242,-792,-223
5285,279,-66,81,-262,-805,-220
5290,280,-64,74,-261,-802,-221
5295,266,-65,73,-240,-796,-237
5300,264,-58,68,-198,-787,-255
5305,255,-54,65,-145,-779,-281
5310,249,-46,64,-99,-771,-306
5315,248,-37,63,-70,-759,-319
5320,247,-33,64,-48,-742,-328
5325,248,-34,63,-38,-718,-335
5330,246,-29,64,-29,-683,-338
5335,250,-33,65,-18,-647,-341
5340,251,-33,66,-9,-614,-338
5345,249,-36,70,-4,-589,-343
5350,253,-41,73,10,-580,-350
5355,252,-47,73,21,-587,-363
5360,249,-49,75,21,-601,-377
5365,251,-48,69,10,-615,-396
5370,252,-52,65,-17,-629,-412
5375,249,-52,68,-47,-627,-422
5380,246,-55,62,-73,-621,-421
5385,250,-59,57,-83,-612,-403
5390,252,-62,50,-72,-605,-373
5395,253,-63,45,-46,-605,-339
5400,257,-61,41,-7,-609,-316
5405,262,-58,41,40,-614,-297
5410,263,-54,36,86,-619,-279
5415,272,-55,39,116,-629,-266
5420,276,-54,38,133,-645,-260
5425,278,-57,36,138,-661,-260
5430,275,-56,38,128,-681,-270
5435,271,-52,44,110,-702,-287
5440,265,-58,49,92,-722,-304
5445,262,-57,53,77,-742,-316
5450,258,-52,56,63,-752,-324
5455,255,-48,60,50,-750,-321
5460,256,-51,61,42,-746,-305
5465,257,-51,60,38,-748,-275
5470,253,-48,58,38,-758,-237
5475,258,-51,48,40,-775,-193
5480,258,-58,47,42,-792,-150
5485,260,-57,41,46,-806,-106
5490,259,-88,53,60,-823,-69
5495,266,-67,29,92,-837,-43
5500,263,-63,26,140,-845,-31
5505,262,-66,23,192,-852,-27
5510,259,-63,21,242,-849,-21
5515,258,-59,18,293,-845,-12
5520,257,-61,17,345,-845,4
5525,255,-55,17,407,-850,19
5530,257,-49,16,466,-859,37
5535,254,-42,14,511,-863,49
5540,260,-33,8,534,-854,64
5545,257,-23,6,532,-831,76
5550,260,-22,2,513,-797,89
5555,260,-21,1,480,-748,98
5560,257,-20,3,450,-688,100
5565,253,-19,4,426,-631,97
5570,251,-22,8,408,-588,85
5575,251,-23,10,400,-560,67
5580,253,-23,7,396,-544,42
5585,253,-17,9,377,-539,15
5590,252,-19,15,357,-536,-16
5595,253,-22,10,343,-527,-41
5600,254,-18,13,335,-511,-64
5605,254,-17,18,336,-488,-90
5610,257,-19,17,340,-468,-114
5615,254,-18,17,344,-446,-133
5620,254,-19,21,340,-427,-152
5625,255,-21,24,339,-413,-169
5630,253,-25,24,339,-397,-192
5635,251,-22,24,341,-382,-212
5640,250,-25,22,347,-361,-234
5645,250,-28,25,355,-336,-254
5650,247,-23,20,365,-304,-267
5655,248,-27,21,375,-270,-278
5660,250,-20,24,381,-236,-285
5665,252,-25,23,379,-210,-290
5670,251,-20,24,372,-192,-295
5675,253,-23,26,362,-180,-300
5680,251,-24,20,347,-176,-310
5685,249,-25,19,338,-170,-320
5690,249,-22,13,333,-163,-328
5695,252,-19,9,335,-153,-338
5700,248,-15,7,337,-138,-345
5705,244,-9,11,336,-118,-348
5710,243,-6,8,325,-97,-352
5715,246,0,6,304,-77,-350
5720,247,0,7,274,-56,-350
5725,244,0,13,234,-42,-349
5730,244,-1,14,196,-37,-347
5735,247,3,13,161,-35,-345
5740,248,0,13,123,-27,-347
5745,249,1,16,83,-19,-352
5750,249,1,15,43,-15,-358
5755,251,1,15,3,-18,-368
5760,250,4,14,-37,-22,-386
5765,254,3,12,-78,-25,-406
5770,256,5,12,-116,-29,-431
5775,256,6,13,-150,-29,-450
5780,255,7,11,-182,-27,-473
5785,255,11,8,-217,-23,-490
5790,257,10,8,-251,-21,-507
5795,258,15,8,-276,-19,-523
5800,259,15,5,-291,-16,-532
5805,259,16,5,-301,-13,-540
5810,257,18,5,-306,-12,-548
5815,256,21,2,-311,-21,-552
5820,257,18,2,-321,-33,-546
5825,256,21,0,-342,-47,-536
5830,259,16,-3,-367,-62,-521
5835,261,19,-4,-389,-73,-506
5840,260,16,-4,-406,-78,-488
5845,263,15,-3,-416,-81,-469
5850,259,18,-4,-426,-80,-441
5855,260,16,-2,-445,-79,-409
5860,262,15,-1,-467,-76,-381
5865,268,11,0,-491,-66,-355
5870,271,18,-2,-514,-48,-332
5875,274,15,1,-535,-25,-314
5880,276,15,-1,-553,-1,-298
5885,281,16,0,-567,22,-284
5890,284,18,0,-576,40,-268
5895,281,17,0,-585,54,-250
5900,280,12,-1,-593,66,-238
5905,279,14,-5,-597,74,-225
5910,277,5,-4,-594,77,-212
5915,276,3,-4,-587,81,-199
5920,275,0,-8,-572,81,-188
5925,271,-5,-7,-553,79,-175
5930,272,-7,-7,-531,75,-162
5935,269,-9,-9,-515,66,-148
5940,265,-2,-12,-504,55,-135
5945,267,-6,-6,-498,39,-122
5950,258,-6,-12,-492,20,-105
5955,258,-1,-12,-491,0,-86
5960,263,-2,-14,-497,-20,-65
5965,261,-1,-16,-507,-37,-42
5970,268,0,-14,-516,-49,-17
5975,269,-1,-15,-520,-52,5
5980,264,1,-16,-511,-49,22
5985,271,0,-15,-496,-50,34
5990,268,4,-15,-476,-49,43
5995,266,0,-12,-452,-44,57
6000,266,2,-10,-431,-33,63
6005,262,6,-13,-412,-22,63
6010,263,6,-11,-397,-6,64
6015,259,9,-8,-383,13,68
6020,258,14,-4,-373,35,67
6025,256,13,-10,-366,57,69
6030,256,11,-5,-360,84,75
6035,256,12,-4,-357,111,75
6040,256,14,-1,-354,138,76
6045,255,11,1,-350,162,82
6050,258,10,2,-342,188,86
6055,257,9,2,-332,209,85
6060,259,9,5,-320,224,84
6065,259,10,6,-307,235,83
6070,262,7,12,-294,244,79
6075,262,5,4,-282,249,71
6080,258,5,4,-273,252,63
6085,261,5,4,-268,247,57
6090,260,6,1,-271,243,47
6095,257,2,3,-275,240,36
6100,257,5,5,-283,241,26
6105,253,4,5,-292,239,20
6110,254,1,6,-301,241,14
6115,252,0,9,-311,240,7
6120,252,-1,8,-324,235,-2
6125,248,-2,9,-341,229,-19
6130,246,-3,10,-361,223,-34
6135,248,-3,9,-382,214,-43
6140,244,-3,9,-403,209,-54
6145,240,0,7,-427,207,-64
6150,241,-2,10,-448,209,-75
6155,243,-2,14,-467,213,-86
6160,242,0,15,-482,221,-96
6165,243,-2,17,-494,228,-104
6170,245,1,20,-500,238,-108
6175,246,1,21,-499,246,-110
6180,248,0,25,-492,254,-110
6185,253,0,23,-475,255,-106
6190,255,2,23,-455,250,-101
6195,258,2,25,-430,239,-102
6200,262,2,27,-400,223,-101
6205,263,2,28,-368,199,-93
6210,266,1,27,-335,175,-84
6215,266,0,22,-304,149,-75
6220,264,-3,26,-279,122,-64
6225,265,-1,22,-258,93,-56
6230,267,-3,24,-240,62,-48
6235,265,-6,28,-226,36,-46
6240,260,-6,18,-213,11,-42
6245,258,-1,27,-202,-13,-40
6250,260,-5,22,-189,-35,-36
6255,259,-6,21,-178,-54,-34
6260,258,-7,21,-163,-67,-33
6265,258,-6,21,-149,-79,-33
6270,258,-5,16,-134,-86,-32
6275,255,-5,18,-120,-93,-33
6280,253,-6,19,-104,-98,-35
6285,256,-5,18,-89,-103,-37
6290,255,-7,18,-76,-107,-47
6295,252,-5,19,-62,-109,-57
6300,253,-8,16,-49,-114,-68
6305,253,-6,16,-36,-118,-79
6310,253,-6,14,-25,-121,-88
6315,250,-1,18,-13,-124,-98
6320,245,-1,17,-5,-128,-109
6325,244,1,15,2,-129,-118
6330,245,-2,15,6,-131,-128
6335,247,1,14,5,-133,-136
6340,245,1,16,5,-134,-145
6345,248,6,18,3,-138,-152
6350,246,7,19,2,-145,-159
6355,247,7,17,-2,-149,-165
6360,244,6,15,-9,-155,-170
6365,250,8,17,-18,-160,-173
6370,245,9,13,-28,-168,-175
6375,249,7,15,-38,-175,-180
6380,251,8,13,-46,-180,-182
6385,251,6,11,-52,-187,-186
6390,253,10,10,-52,-195,-188
6395,253,4,8,-52,-203,-191
6400,252,9,12,-52,-209,-194
6405,253,8,8,-49,-214,-197
6410,255,6,10,-45,-221,-200
6415,255,9,7,-40,-225,-205
6420,251,9,7,-33,-231,-209
6425,255,13,3,-27,-237,-212
6430,255,10,3,-21,-242,-216
6435,254,15,2,-15,-246,-218
6440,256,15,2,-10,-251,-220
6445,254,11,3,-8,-255,-221
6450,253,17,-1,-5,-261,-224
6455,255,18,0,-2,-262,-225
6460,256,17,-1,2,-265,-224
6465,255,21,-2,4,-266,-224
6470,257,21,-8,1,-267,-224
6475,253,26,-7,-2,-269,-219
6480,255,22,-10,-5,-270,-218
6485,256,23,-10,-6,-268,-214
6490,256,27,-9,-9,-269,-213
6495,256,27,-8,-17,-268,-210
6500,256,29,-12,-26,-268,-205
6505,255,30,-13,-38,-268,-203
6510,256,26,-13,-52,-265,-200
6515,256,30,-16,-64,-263,-196
6520,256,34,-14,-76,-258,-190
6525,256,31,-14,-90,-251,-185
6530,258,34,-12,-102,-242,-179
6535,257,34,-16,-110,-230,-168
6540,261,36,-18,-115,-216,-156
6545,266,32,-15,-113,-200,-141
6550,265,32,-19,-106,-185,-128
6555,268,32,-20,-93,-167,-115
6560,269,36,-22,-82,-146,-103
6565,273,34,-26,-78,-127,-88
6570,272,34,-28,-69,-109,-79
6575,274,29,-34,-54,-93,-73
6580,270,33,-30,-35,-78,-65
6585,271,32,-32,-18,-58,-56
6590,272,30,-28,0,-43,-47
6595,271,31,-35,17,-26,-42
6600,268,30,-29,34,-8,-36
6605,265,28,-30,51,6,-27
6610,261,27,-31,67,17,-19
6615,262,28,-25,82,28,-4
6620,256,29,-27,93,38,8
6625,256,28,-22,99,46,23
6630,254,30,-22,103,55,39
6635,253,33,-21,104,63,54
6640,252,31,-22,105,68,69
6645,254,31,-22,101,78,80
6650,255,29,-19,93,86,91
6655,253,32,-17,83,89,97
6660,256,33,-15,71,94,101
6665,253,31,-15,59,98,103
6670,256,29,-15,45,103,105
6675,254,29,-12,32,106,107
6680,254,26,-15,21,109,109
6685,255,27,-14,15,113,111
6690,255,28,-13,11,118,113
6695,257,29,-12,10,123,113
6700,257,26,-17,8,129,112
6705,254,27,-13,5,135,112
6710,257,26,-17,-1,142,111
6715,258,28,-15,-9,148,112
6720,255,27,-17,-21,154,111
6725,256,25,-15,-36,159,108
6730,254,24,-14,-51,167,107
6735,256,25,-15,-66,172,105
6740,257,20,-16,-82,180,105
6745,255,22,-13,-92,187,105
6750,258,18,-12,-101,194,104
6755,257,17,-11,-106,199,105
6760,253,18,-11,-107,202,103
6765,252,14,-11,-103,205,103
6770,253,10,-7,-97,203,99
6775,254,10,-9,-88,199,94
6780,252,12,-7,-80,196,92
6785,255,10,-1,-71,192,90
6790,251,10,-6,-64,189,92
6795,253,12,-6,-56,181,96
6800,254,11,0,-51,174,93
6805,253,11,-3,-47,170,87
6810,254,13,-1,-44,163,81
6815,254,9,-4,-45,157,78
6820,253,10,-2,-48,148,74
6825,252,15,-2,-51,141,70
6830,251,11,-1,-57,133,67
6835,253,13,-4,-63,125,60
6840,255,14,-2,-70,117,57
6845,255,15,-8,-78,109,53
6850,253,14,-7,-84,106,47
6855,256,14,-9,-94,101,41
6860,257,12,-3,-102,96,38
6865,255,13,-7,-113,93,34
6870,256,17,-6,-122,90,31
6875,252,13,-9,-130,88,25
6880,254,12,-7,-138,88,23
6885,253,17,-8,-142,87,18
6890,254,13,-10,-146,89,14
6895,254,13,-8,-147,90,11
6900,251,13,-6,-146,93,7
6905,253,9,-4,-146,94,3
6910,253,12,-6,-143,97,0
6915,253,16,-6,-139,99,-1
6920,254,13,-3,-136,101,-4
6925,250,16,-8,-135,105,-6
6930,253,16,-2,-133,109,-9
6935,253,15,-6,-133,112,-12
6940,255,12,-3,-131,114,-15
6945,252,10,-7,-128,116,-17
6950,255,10,0,-124,117,-20
6955,256,10,0,-120,118,-23
6960,254,9,-1,-113,118,-27
6965,253,9,-1,-107,115,-31
6970,255,10,1,-101,112,-35
6975,252,10,-1,-95,109,-38
6980,255,9,0,-92,105,-41
6985,257,16,-2,-90,101,-45
6990,255,11,-4,-89,95,-48
6995,255,15,-5,-90,88,-51
7000,257,14,-2,-91,84,-53
7005,255,13,-8,-91,77,-55
7010,255,13,-6,-92,72,-58
7015,256,16,-3,-92,68,-58
7020,256,13,-6,-91,64,-58
7025,255,13,-6,-87,60,-56
7030,257,11,-3,-82,58,-55
7035,257,12,-4,-75,54,-55
7040,256,11,-4,-65,52,-56
7045,257,16,-4,-53,49,-55
7050,256,13,-1,-43,48,-55
7055,259,15,-6,-34,46,-54
7060,255,13,-6,-25,44,-55
7065,255,15,-7,-17,42,-53
7070,254,18,-12,-12,43,-52
7075,255,20,-8,-8,42,-53
7080,257,19,-7,-6,44,-53
7085,256,20,-4,-2,46,-51
7090,258,18,-7,-3,46,-51
7095,259,18,-10,-3,47,-49
7100,256,21,-6,-4,51,-49
7105,255,21,-7,-6,52,-50
7110,255,17,-7,-9,52,-48
7115,254,22,-9,-12,56,-47
7120,255,23,-5,-17,58,-46
7125,256,22,-3,-20,60,-45
7130,255,24,-10,-22,61,-43
7135,253,22,-5,-22,66,-41
7140,256,19,-5,-21,67,-39
7145,255,19,-6,-18,70,-38
7150,255,20,-3,-17,70,-37
7155,254,19,-1,-14,70,-36
7160,251,24,-1,-12,71,-33
7165,255,20,-2,-11,71,-34
7170,255,20,-7,-10,72,-33
7175,254,22,-7,-10,71,-33
7180,256,24,-8,-11,70,-31
7185,259,22,-9,-13,69,-29
7190,258,23,-10,-14,73,-29
7195,257,21,-6,-19,72,-25
7200,256,19,-8,-22,71,-25
7205,256,24,-5,-26,72,-22
7210,255,23,-6,-31,74,-19
7215,255,20,-8,-35,76,-18
7220,254,23,-5,-38,76,-17
7225,257,23,-10,-42,76,-17
7230,254,22,-6,-44,76,-15
7235,255,24,-4,-46,76,-16
7240,255,21,-6,-45,75,-14
7245,255,19,-4,-46,76,-12
7250,255,19,-5,-45,76,-13
7255,254,23,-4,-45,75,-12
7260,255,19,-5,-47,76,-12
7265,254,20,-3,-48,76,-10
7270,255,23,-4,-48,77,-7
7275,254,22,-7,-50,78,-5
7280,256,21,-5,-49,77,-4
7285,258,21,-7,-47,78,-2
7290,260,19,-5,-44,80,0
7295,256,18,-2,-41,81,1
7300,255,17,-3,-39,82,3
7305,253,22,-7,-36,82,2
7310,255,19,-8,-34,82,2
7315,255,20,-7,-31,82,2
7320,257,20,-8,-32,81,2
7325,256,20,-5,-31,78,0
7330,256,17,-6,-33,78,0
7335,256,21,0,-34,77,1
7340,254,19,-3,-32,78,0
7345,256,22,-3,-32,78,3
7350,256,17,-4,-30,80,5
7355,256,21,-8,-30,80,5
7360,257,19,-8,-30,82,6
7365,257,19,-6,-28,82,5
7370,256,18,-4,-27,84,5
7375,255,19,-2,-27,84,6
7380,256,18,-5,-26,85,6
7385,256,18,-6,-27,85,4
7390,256,17,-4,-27,85,3
7395,256,18,-3,-25,85,3
7400,258,18,-8,-24,85,5
7405,256,18,-2,-21,85,5
7410,255,20,-1,-19,85,3
7415,255,19,-5,-16,84,4
7420,252,23,-4,-14,82,4
7425,255,20,-5,-12,82,5
7430,259,19,-9,-10,81,5
7435,256,18,-4,-8,78,6
7440,257,16,-6,-7,77,6
7445,256,19,-6,-5,75,4
7450,257,18,-4,-8,75,5
7455,253,20,-4,-8,74,4
7460,257,20,-4,-9,71,5
7465,255,22,-1,-11,70,7
7470,255,17,-7,-12,72,5
7475,255,19,-8,-14,73,8
7480,255,20,-7,-15,72,8
7485,255,17,-3,-14,71,8
7490,255,19,-4,-16,71,7
7495,252,17,-5,-15,71,10
7500,254,17,-6,-13,70,9
7505,255,21,-7,-13,67,8
7510,253,20,-4,-11,67,8
7515,255,18,-6,-11,65,6
7520,257,16,-6,-11,66,6
7525,251,18,-2,-11,65,6
7530,253,19,-2,-9,63,6
7535,253,19,-4,-9,64,5
7540,256,18,-2,-8,63,4
7545,253,19,-5,-8,63,5
7550,252,17,-5,-7,63,3
7555,252,18,-6,-10,61,2
7560,254,19,-4,-11,62,1
7565,258,17,-2,-11,59,1
7570,255,19,0,-11,60,0
7575,254,20,-3,-13,59,-2
7580,257,15,-2,-14,60,-1
7585,254,21,2,-14,58,-2
7590,255,18,-1,-15,56,-3
7595,255,17,-1,-16,56,-4
7600,255,18,-1,-15,54,-3
7605,256,18,-4,-16,53,-5
7610,256,18,-5,-15,51,-6
7615,257,19,-7,-14,49,-7
7620,257,20,-5,-13,46,-6
7625,256,18,-6,-13,45,-6
7630,253,21,-5,-14,44,-6
7635,253,20,-4,-14,42,-5
7640,252,18,-8,-16,41,-6
7645,258,21,-2,-18,41,-4
7650,255,20,-8,-19,41,-4
7655,255,19,-5,-20,39,-2
7660,255,22,-5,-21,40,-3
7665,257,17,-9,-21,40,-2
7670,254,21,-7,-21,40,-1
7675,254,20,-6,-24,41,-2
7680,255,21,-4,-25,42,-3
7685,255,17,-4,-23,42,-2
7690,255,20,-3,-23,45,-2
7695,256,21,-8,-22,45,-3
7700,254,20,-6,-23,46,-4
7705,253,23,-4,-24,45,-4
7710,256,21,-6,-24,43,-5
7715,256,19,-7,-25,43,-3
7720,254,22,-1,-27,42,-6
7725,255,21,-4,-29,42,-4
7730,256,21,-4,-31,43,-5
7735,254,20,-7,-31,43,-4
7740,256,23,-1,-32,43,-3
7745,256,20,-4,-26,44,-2
7750,256,21,-9,-25,43,-2
7755,256,18,-10,-34,42,-1
7760,257,20,-1,-39,46,0
7765,255,22,-4,-41,45,2
7770,256,21,-7,-42,47,3
7775,255,20,-6,-42,47,3
7780,257,19,-5,-42,46,2
7785,255,18,-3,-42,46,2
7790,255,17,-6,-41,47,3
7795,255,18,-4,-40,48,2
7800,257,20,-5,-38,48,1
7805,253,20,-3,-38,46,2
7810,255,18,-7,-36,46,4
7815,254,17,-6,-37,47,4
