timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
3705,-261,13,-10,-195,-60,-247
3710,-262,10,2,-204,-66,-257
3715,-259,10,-12,-212,-66,-267
3720,-259,9,-11,-214,-62,-272
3725,-261,9,-11,-214,-55,-274
3730,-263,8,-12,-208,-46,-272
3735,-259,3,-12,-200,-39,-270
3740,-262,2,-11,-196,-31,-268
3745,-261,-8,-8,-192,-22,-265
3750,-263,-7,-7,-189,-15,-260
3755,-260,-9,-4,-186,-11,-253
3760,-262,-11,-5,-178,-11,-261
3765,-258,-15,1,-178,-13,-248
3770,-256,-20,1,-180,-20,-238
3775,-258,-19,5,-182,-29,-234
3780,-254,-24,6,-180,-45,-233
3785,-254,-23,8,-178,-62,-235
3790,-255,-26,5,-173,-76,-237
3795,-253,-25,10,-165,-89,-239
3800,-251,-26,6,-151,-95,-243
3805,-248,-25,3,-129,-96,-244
3810,-251,-23,5,-100,-94,-245
3815,-253,-19,5,-70,-90,-243
3820,-256,-15,5,-38,-83,-240
3825,-246,-14,6,-6,-72,-235
3830,-256,-9,9,23,-60,-228
3835,-257,-7,9,48,-47,-220
3840,-257,-7,6,68,-33,-212
3845,-259,-5,1,76,-20,-200
3850,-258,-4,2,74,-7,-189
3855,-261,-8,1,67,5,-180
3860,-262,-6,1,56,14,-172
3865,-263,-10,-1,49,21,-164
3870,-265,-10,0,47,21,-160
3875,-268,-14,-1,48,16,-159
3880,-269,-18,-3,50,6,-158
3885,-264,-19,0,51,-10,-157
3890,-259,-21,1,50,-25,-157
3895,-260,-25,-1,53,-41,-157
3900,-259,-23,4,56,-55,-155
3905,-259,-25,4,58,-69,-155
3910,-258,-26,0,60,-83,-155
3915,-257,-22,7,64,-96,-158
3920,-254,-26,0,70,-104,-160
3925,-256,-27,4,77,-111,-158
3930,-253,-28,4,84,-116,-159
3935,-249,-28,8,93,-121,-164
3940,-251,-26,9,106,-118,-171
3945,-254,-24,14,118,-117,-169
3950,-253,-20,11,122,-122,-166
3955,-250,-24,11,125,-124,-165
3960,-246,-24,9,125,-127,-169
3965,-249,-21,13,123,-124,-175
3970,-247,-24,16,121,-122,-180
3975,-247,-21,18,118,-123,-184
3980,-244,-18,15,118,-128,-180
3985,-246,-15,14,121,-134,-172
3990,-245,-17,17,128,-137,-160
3995,-247,-18,16,129,-135,-147
4000,-249,-20,19,129,-133,-137
4005,-249,-21,13,124,-125,-125
4010,-249,-19,15,119,-114,-117
4015,-250,-18,11,113,-100,-113
4020,-248,-23,11,107,-83,-108
4025,-250,-29,11,108,-65,-106
4030,-249,-29,13,122,-55,-103
4035,-247,-26,8,141,-45,-99
4040,-247,-25,8,161,-33,-93
4045,-246,-27,12,179,-25,-92
4050,-244,-24,11,194,-17,-89
4055,-243,-23,17,209,-10,-85
4060,-244,-23,19,219,-7,-82
4065,-242,-25,15,223,-6,-77
4070,-243,-23,18,222,-6,-73
4075,-245,-21,20,219,-10,-72
4080,-247,-20,22,214,-18,-69
4085,-248,-20,23,208,-27,-68
4090,-252,-17,22,200,-38,-68
4095,-253,-14,22,190,-48,-69
4100,-253,-14,19,178,-55,-71
4105,-250,-14,17,166,-59,-72
4110,-254,-12,19,151,-58,-76
4115,-253,-12,23,137,-57,-79
4120,-254,-10,20,124,-54,-81
4125,-254,-10,28,118,-51,-84
4130,-255,-9,25,115,-49,-84
4135,-254,-11,25,111,-45,-83
4140,-256,-10,27,104,-44,-80
4145,-256,-8,28,99,-42,-77
4150,-255,-7,28,92,-41,-72
4155,-258,-8,29,85,-38,-65
4160,-257,-12,24,77,-34,-61
4165,-257,-11,25,73,-32,-56
4170,-255,-13,25,72,-33,-54
4175,-256,-15,24,73,-32,-52
4180,-254,-19,25,78,-38,-51
4185,-256,-19,26,82,-41,-53
4190,-251,-23,25,87,-44,-55
4195,-249,-21,26,93,-48,-57
4200,-252,-20,27,101,-52,-60
4205,-251,-19,25,110,-54,-64
4210,-251,-23,25,117,-54,-69
4215,-250,-25,22,128,-52,-74
4220,-252,-23,24,136,-51,-75
4225,-250,-25,24,144,-51,-77
4230,-254,-23,24,149,-48,-79
4235,-251,-26,28,150,-46,-79
4240,-251,-27,27,147,-46,-77
4245,-254,-27,35,143,-48,-78
4250,-250,-27,29,136,-52,-79
4255,-253,-30,35,128,-55,-79
4260,-254,-28,36,122,-55,-78
4265,-256,-27,39,113,-51,-76
4270,-257,-25,40,107,-42,-75
4275,-257,-26,39,103,-31,-72
4280,-257,-26,38,99,-17,-69
4285,-257,-27,36,97,-2,-63
4290,-259,-24,33,96,15,-55
4295,-257,-28,33,96,34,-49
4300,-255,-26,33,99,51,-41
4305,-259,-25,32,102,65,-33
4310,-256,-25,29,106,77,-27
4315,-257,-25,32,112,80,-26
4320,-255,-22,32,112,84,-19
4325,-252,-24,34,108,84,-10
4330,-252,-24,36,105,87,-4
4335,-251,-23,31,101,88,0
4340,-251,-23,33,97,90,4
4345,-252,-24,31,92,94,7
4350,-251,-24,31,91,99,11
4355,-251,-21,32,91,106,15
4360,-254,-23,32,93,111,18
4365,-249,-28,32,96,115,23
4370,-253,-26,28,97,116,28
4375,-255,-27,25,99,114,34
4380,-253,-23,29,98,112,38
4385,-256,-25,26,94,110,41
4390,-256,-26,30,87,104,40
4395,-254,-29,22,75,101,41
4400,-258,-31,24,61,97,42
4405,-261,-27,25,50,97,40
4410,-261,-27,21,38,95,37
4415,-257,-30,21,35,94,33
4420,-260,-29,16,37,91,27
4425,-259,-28,18,47,88,25
4430,-257,-31,15,61,86,22
4435,-259,-28,16,77,84,20
4440,-256,-25,15,93,79,19
4445,-262,-23,14,105,77,21
4450,-257,-27,21,114,72,23
4455,-257,-25,17,121,67,25
4460,-257,-23,18,126,58,25
4465,-257,-20,24,131,50,26
4470,-256,-19,19,134,42,27
4475,-255,-19,21,134,34,26
4480,-253,-17,21,132,26,25
4485,-255,-13,23,129,19,22
4490,-253,-13,28,123,13,18
4495,-253,-12,28,114,8,16
4500,-254,-12,28,102,3,15
4505,-256,-11,29,90,1,10
4510,-256,-12,29,76,-1,6
4515,-256,-15,27,62,1,4
4520,-256,-15,26,51,0,1
4525,-259,-16,25,39,5,-2
4530,-260,-16,28,30,8,-6
4535,-260,-18,25,21,13,-8
4540,-259,-19,22,13,18,-9
4545,-259,-19,26,9,21,-12
4550,-258,-20,28,4,25,-13
4555,-259,-18,26,2,27,-13
4560,-255,-16,24,0,28,-13
4565,-258,-22,25,-3,25,-13
4570,-256,-20,27,-4,23,-13
4575,-257,-20,33,-8,22,-10
4580,-254,-22,34,-12,19,-9
4585,-255,-21,32,-13,17,-9
4590,-256,-23,32,-17,15,-9
4595,-257,-18,34,-19,16,-9
4600,-259,-20,31,-19,18,-10
4605,-258,-19,28,-20,21,-10
4610,-258,-20,29,-21,23,-11
4615,-259,-21,31,-25,28,-13
4620,-259,-17,26,-27,31,-13
4625,-261,-21,24,-30,36,-13
4630,-259,-17,26,-35,40,-16
4635,-260,-20,25,-40,45,-16
4640,-263,-19,27,-42,48,-17
4645,-258,-19,29,-46,50,-19
4650,-255,-20,27,-47,51,-20
4655,-256,-19,24,-45,52,-21
4660,-256,-20,27,-45,53,-22
4665,-257,-20,28,-45,53,-25
4670,-256,-20,29,-45,54,-23
4675,-252,-20,30,-44,55,-24
4680,-252,-27,35,-43,56,-22
4685,-254,-19,26,-43,57,-20
4690,-254,-23,29,-43,61,-18
4695,-254,-21,25,-45,64,-18
4700,-255,-22,32,-48,66,-16
4705,-254,-23,29,-52,70,-15
4710,-253,-24,32,-55,75,-14
4715,-256,-22,33,-60,81,-10
4720,-253,-25,33,-65,86,-9
4725,-254,-27,31,-69,90,-4
4730,-256,-22,28,-70,96,-3
4735,-254,-26,32,-69,101,0
4740,-255,-27,33,-67,107,3
4745,-256,-28,28,-66,111,4
4750,-255,-22,30,-65,116,10
4755,-255,-23,30,-66,121,12
4760,-256,-24,32,-67,124,15
4765,-256,-21,27,-67,126,19
4770,-255,-18,26,-67,128,21
4775,-254,-23,27,-68,129,23
4780,-255,-22,26,-67,130,24
4785,-255,-19,25,-66,129,23
4790,-255,-22,27,-66,127,23
4795,-254,-21,24,-64,124,22
4800,-254,-22,29,-61,122,21
4805,-254,-20,26,-58,120,22
4810,-254,-22,27,-56,118,20
4815,-255,-22,25,-55,115,18
4820,-256,-25,27,-55,112,18
4825,-256,-23,27,-56,114,17
4830,-258,-23,24,-58,114,19
4835,-259,-23,25,-60,117,20
4840,-257,-23,25,-62,121,20
4845,-256,-22,22,-66,125,21
4850,-261,-25,20,-66,126,22
4855,-258,-21,24,-67,127,21
4860,-260,-22,25,-69,127,20
4865,-258,-23,23,-68,123,17
4870,-259,-21,22,-68,118,17
4875,-258,-21,23,-66,113,16
4880,-257,-21,21,-64,107,15
4885,-256,-21,23,-62,103,13
4890,-256,-24,21,-58,98,12
4895,-256,-20,24,-57,95,12
4900,-255,-16,19,-55,91,10
4905,-256,-24,24,-54,87,7
4910,-256,-20,23,-55,85,6
4915,-256,-21,25,-58,83,4
4920,-256,-22,23,-58,84,3
4925,-257,-19,22,-60,83,2
4930,-256,-20,23,-62,82,1
4935,-257,-22,22,-62,79,-1
4940,-256,-20,22,-64,77,-2
4945,-256,-21,23,-64,77,0
4950,-254,-22,26,-65,76,-3
4955,-256,-19,24,-66,77,-4
4960,-256,-21,27,-66,76,-6
4965,-257,-25,28,-67,78,-5
4970,-257,-25,23,-69,81,-3
4975,-260,-20,28,-70,85,-1
4980,-260,-22,27,-70,91,1
4985,-258,-20,25,-71,97,2
4990,-256,-20,22,-71,102,4
4995,-257,-20,21,-71,109,7
5000,-257,-23,23,-70,113,9
5005,-257,-26,22,-70,117,10
5010,-255,-26,19,-66,117,11
5015,-256,-20,22,-62,119,12
5020,-256,-20,21,-59,118,11
5025,-254,-20,22,-55,116,10
5030,-256,-23,24,-52,116,9
5035,-257,-21,27,-50,113,7
5040,-257,-21,23,-48,112,6
5045,-255,-20,23,-48,108,4
5050,-251,-21,21,-49,106,5
5055,-254,-23,24,-50,106,5
5060,-254,-18,26,-51,105,5
5065,-257,-21,23,-53,105,5
5070,-254,-17,25,-52,103,7
5075,-255,-22,25,-53,100,7
5080,-255,-19,21,-52,99,5
5085,-256,-18,23,-51,96,5
5090,-257,-20,20,-49,91,5
5095,-256,-19,24,-45,88,4
5100,-255,-18,19,-40,85,4
5105,-256,-21,23,-39,82,4
5110,-256,-23,25,-39,82,2
5115,-256,-15,24,-40,81,3
5120,-257,-20,24,-42,80,1
5125,-257,-19,22,-45,82,0
5130,-258,-21,23,-49,82,0
5135,-255,-21,24,-54,85,0
5140,-255,-24,25,-58,88,-1
5145,-258,-22,22,-62,91,-1
5150,-258,-21,24,-63,94,-1
5155,-257,-18,20,-65,97,0
5160,-257,-21,21,-64,100,1
5165,-257,-21,21,-61,101,2
5170,-255,-24,23,-58,102,1
5175,-256,-19,21,-55,101,3
5180,-255,-20,20,-53,100,1
5185,-255,-19,19,-53,97,2
5190,-256,-22,23,-54,95,2
5195,-256,-20,21,-56,95,3
5200,-257,-20,21,-58,93,1
5205,-255,-22,25,-62,90,0
5210,-255,-23,19,-62,89,1
5215,-253,-22,21,-64,87,1
5220,-256,-26,20,-64,85,3
5225,-256,-22,17,-62,84,1
5230,-255,-19,22,-61,82,3
5235,-258,-21,21,-58,78,3
5240,-258,-20,22,-58,74,3
5245,-254,-21,23,-57,72,0
5250,-258,-22,23,-59,66,-2
5255,-257,-25,19,-58,62,-3
5260,-257,-21,22,-60,60,-5
5265,-256,-20,26,-60,58,-8
5270,-256,-20,25,-60,56,-8
5275,-258,-26,21,-59,58,-8
5280,-257,-23,20,-57,61,-7
5285,-257,-23,22,-58,65,-5
5290,-256,-25,22,-57,68,-2
5295,-256,-21,26,-57,75,-1
5300,-256,-24,22,-57,80,4
5305,-257,-19,21,-59,86,6
5310,-256,-24,23,-60,89,12
5315,-255,-26,22,-61,93,14
5320,-257,-19,16,-61,99,18
5325,-256,-23,20,-61,102,19
5330,-244,-21,21,-61,105,21
5335,-257,-21,20,-58,107,21
5340,-257,-20,19,-53,109,20
5345,-256,-20,20,-46,108,18
5350,-257,-23,15,-38,107,16
5355,-258,-22,17,-31,104,15
5360,-256,-21,16,-24,101,13
5365,-254,-22,24,-17,96,14
5370,-256,-20,22,-12,93,13
5375,-256,-23,20,-10,91,13
5380,-254,-19,17,-9,88,11
5385,-256,-21,20,-10,85,11
5390,-257,-16,17,-11,83,9
5395,-259,-17,17,-13,83,8
5400,-256,-22,18,-13,79,6
5405,-257,-19,16,-15,77,4
5410,-255,-19,22,-16,75,3
5415,-258,-19,20,-15,74,3
5420,-255,-21,19,-14,72,3
5425,-256,-21,18,-15,71,1
5430,-256,-23,20,-13,70,-1
5435,-254,-22,15,-14,71,-1
5440,-256,-24,20,-12,70,-1
5445,-255,-21,18,-9,72,-2
5450,-256,-22,23,-7,70,-3
5455,-255,-19,21,-3,68,-4
5460,-255,-20,22,-1,64,-5
5465,-254,-20,15,3,61,-5
5470,-255,-22,18,5,58,-6
5475,-255,-22,21,7,56,-7
5480,-255,-21,21,8,53,-8
5485,-252,-22,22,7,52,-7
5490,-255,-21,21,6,52,-9
5495,-255,-21,17,6,53,-13
5500,-256,-23,24,5,52,-14
5505,-257,-20,20,7,50,-13
5510,-259,-20,21,5,48,-14
5515,-255,-22,20,5,48,-14
5520,-259,-23,20,6,46,-14
5525,-256,-21,19,6,45,-16
5530,-255,-23,21,5,44,-16
5535,-256,-21,23,5,45,-16
5540,-257,-19,20,5,45,-18
5545,-254,-20,21,3,45,-17
5550,-256,-21,17,4,45,-17
5555,-256,-17,24,5,43,-16
5560,-258,-21,20,4,43,-16
5565,-257,-18,19,6,43,-15
5570,-255,-20,23,4,43,-13
5575,-260,-20,22,2,44,-12
5580,-257,-22,20,2,44,-10
5585,-253,-20,19,2,46,-10
5590,-258,-21,19,0,48,-10
5595,-256,-19,20,-1,49,-8
5600,-255,-21,23,0,52,-9
5605,-257,-21,21,1,52,-8
5610,-256,-23,25,3,52,-7
5615,-256,-22,25,4,51,-5
5620,-254,-23,24,6,52,-4
5625,-256,-22,23,7,50,-4
5630,-256,-21,25,7,50,-5
5635,-256,-19,26,8,50,-5
5640,-256,-23,24,7,47,-5
5645,-255,-22,29,2,46,-6
5650,-257,-21,23,0,46,-8
5655,-256,-22,22,-4,46,-7
5660,-256,-20,25,-8,50,-9
5665,-258,-22,25,-10,52,-8
5670,-257,-21,22,-12,55,-8
5675,-260,-21,21,-13,57,-8
5680,-258,-20,20,-14,61,-7
5685,-260,-23,21,-10,64,-7
5690,-256,-23,21,-9,69,-6
5695,-256,-21,24,-7,70,-6
5700,-259,-19,23,-4,71,-5
5705,-258,-21,22,-3,72,-3
5710,-256,-20,22,-2,73,-2
5715,-256,-21,19,-5,72,-1
5720,-256,-20,25,-5,74,0
5725,-258,-17,23,-7,74,2
5730,-256,-19,22,-9,76,2
5735,-254,-19,23,-11,78,4
5740,-257,-18,23,-11,78,3
5745,-256,-17,23,-12,80,4
5750,-256,-22,24,-12,79,4
5755,-257,-22,24,-14,80,3
5760,-256,-22,21,-13,78,4
5765,-256,-23,24,-14,75,3
5770,-256,-20,21,-16,73,1
5775,-256,-18,27,-16,72,2
5780,-258,-20,19,-18,72,0
5785,-256,-19,23,-18,69,-1
5790,-257,-21,25,-18,70,-1
5795,-254,-23,27,-18,68,-3
5800,-257,-21,22,-18,71,-3
5805,-257,-21,24,-16,71,-5
5810,-256,-22,22,-14,71,-5
5815,-259,-21,18,-11,72,-4
5820,-256,-22,23,-9,73,-5
5825,-256,-21,22,-7,74,-3
5830,-256,-22,22,-6,72,-3
5835,-257,-22,19,-7,72,-3
5840,-256,-19,21,-8,70,-4
5845,-256,-20,19,-9,68,-3
5850,-255,-19,22,-10,68,-2
5855,-256,-20,20,-11,68,-1
5860,-257,-20,23,-12,67,0
5865,-248,-23,17,-13,67,-1
5870,-255,-23,21,-16,67,0
5875,-257,-20,22,-16,66,-1
5880,-257,-19,21,-19,65,-1
5885,-255,-20,17,-22,66,0
5890,-256,-18,20,-25,63,0
5895,-257,-19,27,-28,61,0
5900,-257,-21,26,-29,59,0
5905,-255,-22,24,-32,57,0
5910,-255,-19,24,-32,54,-2
5915,-254,-21,21,-33,53,-3
5920,-257,-20,23,-34,52,-4
5925,-257,-19,23,-35,50,-5
5930,-257,-19,24,-35,50,-6
5935,-256,-21,23,-37,52,-7
5940,-256,-23,23,-35,52,-8
5945,-257,-21,21,-35,53,-7
5950,-258,-20,19,-35,54,-7
5955,-257,-23,20,-36,55,-8
5960,-256,-21,24,-36,59,-7
5965,-256,-24,22,-37,61,-6
5970,-258,-19,22,-35,64,-5
5975,-258,-17,22,-33,68,-3
5980,-258,-22,22,-32,70,-2
5985,-258,-21,21,-30,73,-3
5990,-256,-23,20,-27,74,-3
5995,-257,-23,20,-27,77,-2
6000,-258,-24,22,-25,77,-1
6005,-257,-22,22,-26,79,-1
6010,-256,-22,19,-26,79,1
6015,-257,-22,21,-25,80,2
6020,-256,-19,19,-26,81,2
6025,-256,-19,20,-25,81,3
6030,-256,-22,24,-26,78,2
6035,-258,-23,23,-26,80,1
6040,-256,-20,23,-26,77,1
6045,-253,-23,22,-28,77,1
6050,-256,-20,27,-29,74,1
6055,-254,-24,21,-30,72,0
6060,-257,-19,22,-31,72,-2
6065,-254,-21,23,-31,71,-3
6070,-253,-24,19,-30,71,-5
6075,-256,-21,21,-28,71,-6
6080,-252,-22,23,-25,69,-8
6085,-255,-22,20,-22,69,-7
6090,-256,-22,19,-20,70,-8
6095,-256,-23,21,-19,69,-6
6100,-256,-21,21,-17,70,-6
6105,-256,-24,25,-16,72,-6
6110,-256,-21,24,-15,72,-4
6115,-254,-22,23,-13,72,-5
6120,-254,-21,23,-13,73,-2
6125,-254,-21,23,-13,72,-2
6130,-255,-23,23,-13,75,-3
6135,-256,-21,22,-14,73,-2
6140,-257,-21,20,-14,73,-3
6145,-255,-22,19,-15,73,-3
6150,-257,-21,25,-15,73,-4
6155,-256,-21,23,-15,74,-4
6160,-256,-23,21,-15,75,-3
6165,-256,-21,24,-16,74,-2
6170,-257,-18,23,-17,75,0
6175,-258,-21,24,-15,78,2
6180,-260,-20,19,-15,79,3
6185,-256,-23,22,-13,81,4
6190,-254,-21,23,-13,82,6
6195,-256,-20,21,-12,84,6
6200,-257,-19,24,-13,85,8
6205,-259,-20,22,-13,86,8
6210,-257,-18,21,-13,86,7
6215,-256,-21,23,-15,84,4
6220,-257,-19,24,-15,81,3
6225,-256,-19,19,-15,80,2
6230,-256,-21,20,-14,79,0
6235,-256,-24,22,-13,79,-2
6240,-257,-21,21,-10,78,-2
6245,-256,-20,22,-11,78,-2
6250,-258,-19,22,-11,77,-1
6255,-256,-22,20,-11,74,-1
6260,-256,-24,22,-12,75,0
6265,-255,-20,18,-13,74,0
6270,-255,-23,22,-14,75,1
6275,-257,-23,22,-18,73,1
6280,-254,-23,17,-17,72,1
6285,-256,-22,21,-16,71,0
6290,-256,-22,20,-16,71,0
6295,-255,-24,25,-14,71,0
6300,-258,-23,20,-13,70,-1
6305,-257,-24,20,-13,70,0
6310,-254,-23,22,-12,69,-1
6315,-255,-22,22,-12,69,-2
6320,-257,-24,23,-10,67,-3
6325,-257,-20,23,-9,67,-3
6330,-256,-22,20,-8,67,-1
6335,-255,-19,22,-7,66,0
6340,-257,-18,21,-5,66,0
6345,-256,-19,18,-6,67,1
6350,-256,-22,23,-6,67,1
6355,-257,-19,21,-6,66,2
6360,-257,-20,21,-8,66,1
6365,-258,-19,25,-8,66,-1
6370,-257,-17,24,-8,66,-1
6375,-256,-21,23,-8,66,-1
6380,-257,-20,20,-8,67,-3
6385,-256,-20,23,-7,66,-4
6390,-256,-21,19,-8,67,-6
6395,-257,-20,21,-9,66,-6
6400,-263,-20,26,-10,65,-6
6405,-256,-20,21,-10,65,-6
6410,-258,-20,20,-11,65,-6
6415,-255,-21,21,-11,64,-8
6420,-256,-24,21,-10,64,-9
6425,-255,-22,23,-9,64,-9
6430,-256,-19,22,-8,62,-8
6435,-258,-22,20,-8,60,-8
6440,-256,-21,20,-7,59,-8
6445,-255,-20,19,-7,55,-9
6450,-257,-15,25,-7,53,-10
6455,-255,-25,22,-8,51,-8
6460,-255,-23,22,-6,50,-9
6465,-255,-22,26,-8,50,-10
6470,-256,-21,22,-9,50,-9
6475,-258,-20,21,-10,52,-7
6480,-256,-21,24,-10,54,-8
6485,-256,-22,22,-12,54,-7
6490,-256,-23,20,-13,57,-6
6495,-257,-19,22,-14,60,-6
6500,-257,-22,23,-16,61,-7
6505,-250,-18,19,-15,63,-7
6510,-259,-22,21,-16,64,-7
6515,-257,-23,18,-14,63,-9
6520,-257,-20,22,-14,62,-9
6525,-256,-22,23,-11,62,-10
6530,-256,-22,24,-10,64,-9
6535,-256,-22,23,-8,66,-7
6540,-257,-19,22,-6,67,-8
6545,-256,-23,21,-7,68,-8
6550,-256,-25,21,-7,66,-7
6555,-258,-21,24,-10,64,-6
6560,-254,-20,22,-10,64,-6
6565,-255,-20,24,-10,65,-7
6570,-255,-23,27,-12,63,-6
6575,-256,-21,22,-12,62,-5
6580,-255,-22,23,-11,62,-4
6585,-254,-22,24,-11,58,-4
6590,-256,-24,22,-10,58,-4
6595,-257,-21,21,-10,59,-6
6600,-253,-22,21,-11,60,-5
6605,-257,-24,23,-11,60,-6
6610,-256,-20,22,-11,59,-6
6615,-258,-22,24,-12,60,-6
6620,-256,-23,23,-13,61,-7
6625,-255,-24,20,-16,62,-7
6630,-254,-23,20,-16,63,-7
6635,-255,-20,21,-17,63,-7
6640,-256,-24,22,-17,65,-7
6645,-259,-19,27,-17,65,-7
6650,-255,-22,24,-17,65,-4
6655,-257,-21,24,-16,67,-3
6660,-259,-19,24,-16,68,-3
6665,-256,-22,23,-15,69,-1
6670,-256,-21,19,-15,70,-1
6675,-257,-23,22,-14,71,-1
6680,-256,-24,23,-14,73,0
6685,-257,-19,19,-16,73,1
6690,-253,-22,24,-17,74,0
6695,-257,-23,23,-17,73,0
6700,-255,-22,21,-17,73,-2
6705,-256,-23,21,-15,72,-2
6710,-256,-23,21,-14,71,-3
6715,-256,-22,15,-13,69,-4
6720,-252,-20,17,-11,69,-5
6725,-256,-22,19,-8,67,-5
6730,-257,-23,20,-6,67,-4
6735,-253,-23,23,-3,66,-2
6740,-256,-21,27,-2,67,-3
6745,-255,-22,26,-2,65,-2
6750,-255,-21,21,-4,64,-2
6755,-256,-20,24,-6,65,-1
6760,-255,-18,23,-7,65,0
6765,-257,-19,30,-8,67,0
6770,-257,-20,23,-9,67,0
6775,-257,-19,24,-9,68,1
6780,-254,-22,24,-12,69,2
6785,-257,-23,25,-13,72,0
6790,-256,-21,22,-13,74,0
6795,-256,-22,25,-13,75,1
6800,-255,-21,20,-14,78,2
6805,-256,-19,23,-15,79,2
6810,-257,-23,19,-17,79,3
6815,-257,-19,24,-17,80,3
6820,-258,-22,24,-16,81,4
6825,-256,-22,22,-17,82,3
6830,-258,-22,14,-17,81,3
6835,-258,-16,19,-17,81,2
6840,-257,-23,19,-17,80,2
6845,-256,-19,18,-17,79,0
6850,-257,-21,22,-16,77,-1
6855,-254,-20,24,-17,73,-3
6860,-254,-21,22,-15,71,-3
6865,-257,-21,20,-15,69,-5
6870,-258,-20,24,-15,67,-7
6875,-255,-26,23,-14,66,-8
6880,-255,-20,22,-14,65,-8
6885,-256,-22,21,-15,64,-8
6890,-257,-23,20,-14,63,-9
6895,-258,-22,22,-12,62,-9
6900,-256,-22,25,-13,62,-8
6905,-254,-22,23,-11,61,-7
6910,-257,-22,22,-12,61,-7
6915,-256,-18,22,-13,60,-8
6920,-257,-20,20,-13,59,-7
6925,-257,-24,20,-12,59,-7
6930,-256,-22,23,-12,58,-8
6935,-260,-19,22,-12,58,-7
6940,-256,-24,27,-13,58,-6
6945,-256,-23,19,-13,60,-5
6950,-258,-24,22,-12,62,-5
6955,-258,-21,25,-13,62,-6
6960,-256,-20,20,-12,62,-5
6965,-256,-22,23,-13,64,-5
6970,-256,-20,21,-13,65,-4
6975,-257,-19,21,-13,66,-5
6980,-256,-24,19,-14,67,-4
6985,-258,-26,30,-13,68,-6
6990,-255,-25,23,-13,70,-6
6995,-257,-21,22,-13,71,-6
7000,-255,-21,25,-14,71,-5
7005,-256,-21,21,-12,70,-6
7010,-256,-19,22,-12,70,-5
7015,-256,-21,23,-10,71,-3
7020,-256,-21,20,-9,72,-2
7025,-255,-21,21,-9,71,-2
7030,-259,-18,23,-8,73,-1
7035,-253,-23,20,-7,73,-1
7040,-256,-21,21,-7,72,-1
7045,-257,-23,20,-5,72,-1
7050,-255,-23,23,-5,73,-2
7055,-257,-23,21,-5,72,-2
7060,-256,-23,25,-6,71,-2
7065,-255,-19,25,-8,71,-2
7070,-256,-22,20,-8,71,-3
7075,-257,-20,24,-9,72,-3
7080,-257,-24,19,-9,73,-4
7085,-258,-22,24,-10,75,-3
7090,-256,-20,20,-9,79,-2
7095,-255,-17,20,-9,79,0
7100,-256,-24,21,-8,83,2
7105,-256,-23,19,-6,85,2
7110,-256,-17,17,-4,87,4
7115,-255,-20,21,-1,88,5
7120,-257,-22,22,0,88,5
7125,-258,-20,24,3,87,5
7130,-257,-23,20,5,87,5
7135,-256,-21,24,5,87,5
7140,-259,-22,22,4,87,5
7145,-257,-20,22,2,87,6
7150,-260,-17,21,1,89,7
7155,-262,-17,21,-3,93,9
7160,-263,-17,21,-4,98,12
7165,-268,-17,16,-5,105,13
7170,-267,-16,18,-6,116,15
7175,-270,-13,17,-10,129,16
7180,-270,-9,16,-18,140,15
7185,-271,-11,13,-31,153,13
7190,-272,-13,17,-41,165,13
7195,-268,-14,12,-47,174,13
7200,-268,-12,11,-47,178,16
7205,-263,-16,12,-38,179,20
7210,-259,-17,15,-28,174,25
7215,-259,-23,16,-16,167,33
7220,-257,-23,16,0,156,39
7225,-258,-29,17,15,144,46
7230,-257,-32,21,28,133,48
7235,-258,-28,22,40,124,50
7240,-256,-29,19,46,116,48
7245,-258,-26,19,43,110,42
7250,-256,-23,25,35,106,32
7255,-258,-27,20,22,102,20
7260,-256,-17,21,6,96,9
7265,-256,-18,19,-12,90,-3
7270,-255,-16,21,-28,80,-14
7275,-256,-15,18,-42,66,-25
7280,-253,-13,16,-51,47,-36
7285,-251,-14,17,-55,23,-42
7290,-251,-16,17,-55,-2,-49
7295,-251,-16,18,-55,-30,-52
7300,-247,-14,24,-55,-52,-51
7305,-246,-19,25,-59,-67,-49
7310,-246,-18,26,-69,-74,-42
7315,-244,-19,29,-81,-70,-35
7320,-248,-22,29,-96,-59,-22
7325,-247,-21,30,-110,-39,-11
7330,-250,-24,32,-122,-12,3
7335,-247,-19,33,-128,20,16
7340,-247,-21,34,-132,54,25
7345,-249,-18,34,-137,84,32
7350,-249,-17,38,-143,105,37
7355,-249,-14,38,-149,123,38
7360,-251,-17,35,-152,138,41
7365,-251,-17,34,-155,154,44
7370,-252,-22,33,-158,171,46
7375,-251,-24,30,-155,188,53
7380,-253,-30,30,-151,206,62
7385,-253,-29,24,-145,223,70
7390,-254,-29,23,-138,241,80
7395,-257,-29,21,-130,257,92
7400,-258,-30,19,-125,273,102
7405,-261,-30,19,-124,286,110
7410,-256,-28,17,-121,297,115
7415,-255,-31,18,-115,303,118
7420,-254,-30,17,-107,315,121
7425,-253,-28,20,-98,324,125
7430,-249,-28,23,-89,332,124
7435,-246,-27,27,-81,340,120
7440,-245,-23,23,-76,345,111
7445,-241,-26,25,-76,347,100
7450,-242,-22,33,-79,346,84
7455,-238,-23,34,-87,346,66
7460,-238,-23,31,-94,345,47
7465,-241,-22,32,-101,347,29
7470,-239,-28,35,-107,350,10
