timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
3860,-5,-224,-158,-288,100,58
3865,-6,-227,-161,-277,108,53
3870,-3,-229,-161,-269,112,50
3875,-8,-233,-152,-263,114,43
3880,-9,-229,-167,-261,116,37
3885,-16,-227,-165,-266,118,37
3890,-15,-231,-174,-277,114,40
3895,-28,-224,-171,-286,117,33
3900,-10,-241,-172,-298,120,43
3905,-15,-236,-175,-321,125,28
3910,-20,-230,-168,-346,132,14
3915,-20,-228,-163,-358,131,15
3920,-16,-227,-154,-355,123,30
3925,-16,-226,-152,-339,111,46
3930,-6,-233,-144,-311,101,55
3935,-7,-219,-148,-281,88,59
3940,-8,-211,-153,-246,81,64
3945,-53,-164,-129,-212,77,73
3950,15,-244,-166,-131,74,140
3955,12,-231,-180,-147,54,100
3960,0,-218,-182,-152,73,47
3965,-2,-217,-180,-183,86,24
3970,-4,-221,-181,-232,86,15
3975,-3,-224,-181,-289,85,10
3980,0,-223,-178,-328,88,5
3985,-3,-223,-171,-354,95,-3
3990,-6,-227,-172,-364,105,-12
3995,0,-229,-167,-375,109,-17
4000,0,-229,-164,-381,112,-29
4005,0,-224,-163,-380,114,-39
4010,-11,-223,-167,-374,115,-43
4015,-8,-226,-170,-366,116,-32
4020,-8,-227,-177,-355,116,-28
4025,-10,-232,-179,-347,122,-30
4030,-9,-233,-177,-342,124,-23
4035,-13,-237,-178,-346,122,-19
4040,-11,-234,-180,-359,119,-9
4045,-14,-238,-179,-365,115,-2
4050,-7,-235,-177,-370,108,14
4055,-12,-223,-173,-367,97,17
4060,-18,-221,-173,-362,96,25
4065,-11,-221,-178,-357,97,40
4070,-13,-217,-171,-348,99,56
4075,-7,-221,-173,-343,95,61
4080,-8,-220,-174,-342,89,62
4085,-6,-218,-173,-339,87,67
4090,-2,-224,-176,-336,90,73
4095,-4,-227,-182,-332,92,78
4100,-2,-225,-178,-325,95,74
4105,-8,-214,-171,-319,99,65
4110,-3,-231,-183,-296,102,70
4115,1,-225,-182,-305,92,71
4120,0,-221,-182,-321,86,59
4125,-2,-216,-179,-333,84,52
4130,-1,-215,-170,-337,78,43
4135,-7,-213,-170,-327,72,35
4140,0,-216,-178,-304,68,32
4145,0,-220,-177,-280,65,25
4150,0,-216,-180,-267,64,18
4155,-3,-212,-179,-269,63,9
4160,-7,-211,-176,-273,62,9
4165,-2,-216,-171,-270,56,6
4170,-4,-218,-177,-253,47,-4
4175,-7,-217,-174,-237,34,-10
4180,-8,-212,-177,-225,28,-12
4185,-10,-212,-186,-222,24,-13
4190,-2,-216,-191,-237,25,-15
4195,-7,-210,-188,-256,30,-15
4200,-8,-212,-188,-272,29,-14
4205,-6,-217,-190,-281,25,-15
4210,-7,-216,-188,-275,27,-16
4215,-10,-221,-184,-262,32,-13
4220,-9,-220,-189,-248,33,-11
4225,-12,-217,-186,-234,30,-9
4230,-9,-218,-179,-221,27,-6
4235,-8,-212,-181,-209,22,-2
4240,-11,-210,-182,-200,19,1
4245,-9,-211,-180,-194,13,7
4250,-8,-209,-179,-186,7,10
4255,-5,-210,-185,-175,-3,11
4260,-4,-215,-189,-169,-7,9
4265,-2,-217,-189,-170,-5,9
4270,-2,-214,-192,-174,-2,7
4275,0,-218,-193,-183,2,1
4280,-2,-217,-193,-192,9,-4
4285,-2,-216,-191,-197,12,-8
4290,-1,-221,-188,-198,11,-11
4295,-5,-214,-186,-191,8,-15
4300,-6,-215,-188,-181,6,-17
4305,-6,-213,-186,-176,8,-20
4310,-3,-215,-190,-174,13,-23
4315,-5,-212,-188,-172,19,-24
4320,-6,-211,-187,-171,22,-22
4325,-7,-214,-184,-161,21,-16
4330,-8,-213,-181,-153,16,-7
4335,-9,-214,-185,-145,11,-1
4340,-10,-212,-188,-137,6,7
4345,-8,-211,-191,-131,2,12
4350,-10,-210,-187,-127,6,11
4355,-11,-212,-192,-128,10,7
4360,-8,-214,-192,-130,13,1
4365,-12,-213,-188,-133,14,-4
4370,-11,-212,-191,-133,11,-6
4375,-8,-215,-187,-129,10,-7
4380,-10,-217,-193,-126,12,-5
4385,-18,-213,-196,-123,12,0
4390,-13,-208,-192,-125,13,5
4395,-7,-213,-191,-126,9,11
4400,-12,-208,-187,-124,7,13
4405,-7,-211,-190,-118,5,13
4410,-7,-211,-188,-103,5,15
4415,-6,-210,-188,-91,4,16
4420,-8,-209,-187,-80,1,14
4425,-9,-214,-188,-73,-2,12
4430,-15,-212,-189,-63,-6,8
4435,-7,-212,-189,-52,-6,5
4440,-8,-212,-188,-39,-5,0
4445,-6,-212,-191,-31,1,-5
4450,-4,-212,-195,-30,10,-7
4455,-8,-207,-197,-40,19,-15
4460,-5,-209,-198,-57,27,-20
4465,-9,-212,-194,-78,26,-23
4470,-10,-213,-187,-94,20,-25
4475,-15,-223,-172,-91,15,-25
4480,-9,-209,-183,-77,10,-26
4485,-11,-208,-185,-59,8,-22
4490,-9,-208,-192,-52,5,-17
4495,-12,-207,-190,-50,5,-15
4500,-13,-209,-187,-51,6,-14
4505,-13,-211,-186,-51,9,-11
4510,-12,-217,-186,-44,12,-10
4515,-15,-214,-190,-33,16,-10
4520,-17,-211,-191,-18,22,-11
4525,-13,-211,-192,-2,27,-10
4530,-10,-198,-206,9,29,-8
4535,-9,-207,-199,8,28,-5
4540,-7,-205,-199,0,27,-3
4545,-8,-202,-193,-12,24,0
4550,-7,-204,-191,-23,17,1
4555,-3,-204,-191,-30,12,4
4560,0,-204,-192,-33,7,4
4565,-2,-203,-188,-31,5,3
4570,0,-203,-189,-25,5,1
4575,0,-208,-189,-23,3,-1
4580,-4,-205,-189,-27,3,-6
4585,-2,-209,-189,-27,8,-12
4590,-4,-212,-191,-26,11,-19
4595,-6,-210,-192,-23,17,-24
4600,-7,-209,-191,-21,19,-31
4605,-6,-209,-189,-24,21,-37
4610,-7,-208,-190,-27,19,-42
4615,-7,-208,-191,-32,19,-47
4620,-8,-206,-190,-37,21,-49
4625,-8,-208,-191,-40,23,-48
4630,-9,-208,-189,-41,22,-47
4635,-10,-207,-190,-42,23,-45
4640,-7,-209,-191,-44,24,-42
4645,-8,-212,-194,-47,25,-39
4650,-13,-211,-194,-52,26,-37
4655,-9,-213,-195,-55,27,-34
4660,-10,-214,-194,-57,30,-31
4665,-12,-214,-194,-62,31,-28
4670,-12,-215,-192,-64,31,-23
4675,-9,-214,-188,-63,32,-16
4680,-9,-214,-191,-61,27,-9
4685,-9,-212,-190,-56,22,-2
4690,-9,-213,-185,-48,19,4
4695,-5,-216,-189,-40,14,8
4700,-7,-217,-186,-31,10,13
4705,-4,-214,-187,-20,7,18
4710,-6,-212,-186,-7,4,19
4715,-8,-212,-186,7,6,21
4720,-5,-213,-192,15,8,19
4725,-4,-211,-191,13,12,16
4730,-4,-213,-191,7,17,17
4735,-2,-214,-191,2,23,16
4740,-6,-212,-187,0,25,14
4745,-3,-209,-187,0,27,18
4750,-2,-209,-192,0,28,18
4755,0,-209,-193,1,27,19
4760,-3,-206,-187,-2,28,18
4765,-1,-210,-190,-10,27,18
4770,-1,-206,-189,-19,27,16
4775,0,-210,-193,-27,29,15
4780,-4,-208,-188,-33,30,10
4785,-5,-211,-188,-37,30,9
4790,-10,-210,-192,-39,30,7
4795,-6,-208,-194,-43,31,7
4800,-7,-206,-190,-44,31,6
4805,-10,-208,-193,-46,32,8
4810,-9,-206,-189,-51,32,11
4815,-7,-208,-193,-58,30,14
4820,-6,-210,-189,-65,26,15
4825,-9,-208,-190,-68,22,17
4830,-7,-208,-189,-68,18,20
4835,-1,-210,-189,-65,15,19
4840,0,-209,-191,-64,15,18
4845,-1,-213,-192,-63,16,14
4850,-1,-212,-191,-68,17,9
4855,-2,-211,-192,-71,18,3
4860,-1,-214,-192,-70,17,-4
4865,-1,-213,-191,-68,15,-7
4870,-6,-211,-185,-68,14,-11
4875,-1,-215,-190,-66,13,-16
4880,-6,-212,-187,-62,13,-19
4885,-3,-213,-191,-56,14,-22
4890,-5,-215,-188,-49,15,-25
4895,-5,-209,-186,-44,14,-26
4900,-6,-212,-189,-42,16,-27
4905,-4,-210,-190,-43,14,-26
4910,-7,-210,-192,-50,12,-28
4915,-4,-210,-190,-58,12,-31
4920,-6,-212,-189,-67,14,-34
4925,-9,-212,-190,-72,16,-36
4930,-7,-211,-190,-73,20,-37
4935,-6,-212,-191,-74,21,-36
4940,-8,-215,-190,-75,21,-33
4945,-11,-212,-193,-74,19,-30
4950,-9,-213,-191,-74,16,-26
4955,-5,-214,-188,-72,14,-20
4960,-7,-213,-193,-72,10,-12
4965,-5,-211,-191,-73,7,-4
4970,-4,-211,-192,-75,3,2
4975,-2,-213,-191,-79,2,5
4980,-4,-211,-193,-83,-2,9
4985,-7,-209,-191,-85,-3,12
4990,-7,-208,-186,-90,-4,13
4995,-7,-210,-191,-93,-4,13
5000,-9,-210,-192,-97,-4,11
5005,-6,-207,-187,-100,-1,9
5010,-6,-207,-186,-102,1,6
5015,-6,-209,-192,-105,1,3
5020,-4,-211,-190,-107,4,2
5025,-4,-208,-187,-111,4,2
5030,-3,-210,-193,-116,5,2
5035,-3,-210,-194,-120,7,1
5040,-6,-206,-193,-123,7,1
5045,-3,-211,-191,-125,7,2
5050,-6,-210,-187,-125,7,4
5055,-7,-208,-189,-124,5,5
5060,-8,-208,-192,-123,4,5
5065,-10,-207,-192,-125,6,5
5070,-10,-210,-191,-126,10,4
5075,-26,-210,-179,-126,15,4
5080,-11,-209,-192,-123,17,5
5085,-11,-212,-189,-117,19,4
5090,-9,-212,-191,-109,19,6
5095,-11,-213,-191,-100,17,10
5100,-10,-210,-193,-91,16,13
5105,-9,-211,-196,-82,17,16
5110,-7,-212,-190,-78,18,19
5115,-6,-212,-190,-76,20,20
5120,-6,-213,-192,-78,23,20
5125,-6,-209,-192,-82,25,19
5130,-14,-205,-193,-83,27,16
5135,-2,-207,-192,-83,30,14
5140,-2,-207,-192,-81,33,10
5145,-5,-208,-193,-81,33,9
5150,-1,-207,-194,-84,34,7
5155,-5,-210,-190,-84,35,4
5160,-2,-211,-192,-86,37,4
5165,-1,-211,-190,-86,41,4
5170,-5,-210,-192,-83,44,2
5175,-5,-210,-193,-85,47,1
5180,-4,-212,-192,-88,50,3
5185,-9,-211,-193,-85,50,5
5190,-9,-208,-192,-81,51,7
5195,-11,-209,-188,-79,50,10
5200,-15,-206,-188,-78,48,12
5205,-12,-205,-189,-75,47,15
5210,-10,-205,-188,-70,45,21
5215,-8,-209,-190,-63,44,24
5220,-5,-207,-189,-59,45,26
5225,-8,-208,-192,-58,44,29
5230,-8,-208,-193,-62,44,32
5235,-7,-207,-193,-67,44,31
5240,-9,-207,-192,-72,43,31
5245,-9,-209,-193,-74,42,31
5250,-9,-211,-193,-74,40,31
5255,-6,-208,-193,-76,41,30
5260,-4,-209,-194,-78,42,28
5265,-7,-208,-190,-78,43,27
5270,-5,-207,-193,-79,43,27
5275,-10,-207,-195,-78,42,27
5280,-3,-205,-194,-77,43,26
5285,-7,-203,-191,-77,43,25
5290,-5,-205,-192,-73,43,25
5295,-10,-203,-193,-72,43,24
5300,-7,-207,-193,-73,43,22
5305,-9,-209,-192,-71,43,18
5310,-9,-211,-191,-69,44,16
5315,-9,-211,-194,-67,46,13
5320,-8,-212,-194,-62,52,9
5325,-9,-212,-193,-59,57,6
5330,-10,-208,-194,-56,62,6
5335,-8,-210,-193,-54,64,8
5340,-7,-208,-194,-53,61,10
5345,-7,-206,-190,-52,58,14
5350,-8,-206,-189,-52,55,17
5355,-9,-205,-192,-53,48,20
5360,-10,-204,-190,-51,44,20
5365,-8,-207,-188,-49,43,20
5370,-7,-205,-197,-50,43,20
5375,-10,-204,-192,-48,43,20
5380,-8,-206,-194,-49,45,19
5385,-7,-205,-197,-48,46,18
5390,-9,-208,-192,-49,48,19
5395,-10,-209,-191,-53,49,20
5400,-7,-211,-192,-52,51,23
5405,-5,-209,-196,-48,50,24
5410,-6,-209,-194,-47,48,26
5415,-6,-208,-194,-46,42,26
5420,-9,-207,-195,-48,38,27
5425,-9,-209,-191,-50,35,26
5430,-6,-206,-193,-54,32,26
5435,-7,-208,-196,-54,31,23
5440,-6,-206,-191,-54,32,20
5445,-5,-209,-190,-49,32,15
5450,-7,-207,-190,-45,32,13
5455,-5,-210,-193,-40,33,8
5460,-6,-203,-193,-41,36,6
5465,-8,-207,-193,-40,37,3
5470,-10,-205,-194,-38,37,3
5475,-6,-208,-193,-34,35,4
5480,-8,-209,-195,-31,35,1
5485,-5,-205,-195,-30,34,3
5490,-4,-208,-196,-33,34,3
5495,-5,-203,-198,-38,33,2
5500,-8,-203,-193,-44,31,2
5505,-7,-205,-192,-50,31,3
5510,-6,-204,-196,-54,31,4
5515,-10,-202,-194,-57,30,5
5520,-9,-203,-191,-58,29,5
5525,-7,-203,-194,-58,29,4
5530,-8,-204,-196,-59,31,5
5535,-9,-203,-194,-64,31,6
5540,-10,-204,-196,-70,32,7
5545,-8,-205,-197,-76,29,9
5550,-8,-206,-196,-78,26,10
5555,-9,-203,-197,-79,24,14
5560,-2,-205,-193,-82,21,14
5565,-7,-204,-197,-88,19,16
5570,-6,-206,-193,-97,20,14
5575,-7,-207,-192,-101,20,12
5580,-5,-204,-189,-101,22,9
5585,-5,-209,-194,-96,23,9
5590,-9,-207,-196,-94,25,8
5595,-9,-209,-196,-93,27,8
5600,-8,-211,-194,-94,28,9
5605,-9,-208,-195,-91,27,10
5610,-9,-209,-192,-88,26,11
5615,-11,-213,-194,-81,25,12
5620,-11,-207,-193,-76,24,13
5625,-9,-207,-194,-73,25,11
5630,-11,-207,-195,-76,25,11
5635,-12,-207,-197,-78,26,12
5640,-10,-209,-195,-75,28,12
5645,-11,-208,-195,-72,29,14
5650,-10,-210,-196,-69,28,15
5655,-9,-210,-196,-66,28,15
5660,-9,-210,-196,-62,25,15
5665,-7,-204,-194,-60,23,15
5670,-4,-206,-194,-59,21,13
5675,-7,-205,-201,-56,19,12
5680,-8,-204,-199,-52,18,8
5685,-5,-204,-193,-48,18,6
5690,-4,-206,-197,-48,16,1
5695,-7,-207,-194,-46,16,-1
5700,-7,-207,-196,-44,17,-2
5705,-9,-206,-197,-42,17,-4
5710,-8,-208,-194,-37,18,-6
5715,-4,-208,-194,-32,20,-8
5720,-7,-206,-196,-27,19,-8
5725,-7,-205,-195,-24,18,-9
5730,-5,-209,-196,-21,16,-10
5735,-7,-205,-194,-19,16,-8
5740,-8,-204,-194,-16,13,-9
5745,-7,-205,-194,-11,11,-9
5750,-7,-204,-201,-8,10,-10
5755,-12,-203,-193,-4,9,-9
5760,-12,-205,-200,0,9,-8
5765,-8,-207,-196,-1,10,-7
5770,-10,-207,-197,-2,11,-5
5775,-12,-205,-198,-3,12,-3
5780,-11,-207,-192,1,12,1
5785,-11,-205,-197,5,13,3
5790,-9,-206,-195,10,12,9
5795,-5,-203,-199,15,12,13
5800,-8,-205,-195,18,10,17
5805,-9,-205,-196,21,9,24
5810,-10,-204,-194,24,7,27
5815,-11,-204,-193,28,5,30
5820,-13,-204,-195,33,5,33
5825,-8,-207,-195,40,5,35
5830,-11,-206,-194,44,9,35
5835,-8,-207,-193,50,13,36
5840,-10,-208,-197,58,17,37
5845,-7,-207,-194,65,19,39
5850,-10,-203,-193,71,22,40
5855,-12,-205,-199,75,23,41
5860,-11,-205,-192,75,23,43
5865,-12,-212,-193,78,24,44
5870,-13,-205,-193,87,24,44
5875,-9,-210,-193,100,26,48
5880,-16,-211,-195,114,29,49
5885,-13,-217,-193,125,31,50
5890,-13,-211,-193,133,31,49
5895,-13,-214,-191,139,30,51
5900,-12,-212,-192,145,28,49
5905,-10,-210,-192,152,24,47
5910,-8,-212,-191,159,22,44
5915,-10,-211,-193,169,20,42
5920,-8,-211,-189,180,18,39
5925,-10,-213,-191,191,14,35
5930,-9,-214,-194,203,14,32
5935,-11,-214,-192,210,13,30
5940,-11,-214,-192,213,11,25
5945,-13,-215,-192,209,11,20
5950,-15,-213,-197,208,10,16
5955,-13,-217,-193,203,11,16
5960,-9,-218,-191,201,12,19
5965,-12,-219,-192,200,12,22
5970,-11,-218,-193,204,10,22
5975,-11,-221,-184,210,8,22
5980,-12,-216,-190,219,7,21
5985,-9,-219,-188,232,6,19
5990,-10,-217,-184,244,7,16
5995,-9,-219,-190,252,6,12
6000,-11,-219,-185,258,6,7
6005,-11,-222,-188,264,3,2
6010,-8,-224,-182,271,0,-3
6015,-12,-221,-187,284,-6,-8
6020,-9,-224,-182,297,-9,-13
6025,-12,-219,-186,312,-12,-18
6030,-14,-221,-185,324,-16,-21
6035,-13,-222,-186,331,-17,-25
6040,-13,-221,-190,329,-16,-30
6045,-15,-217,-186,319,-15,-35
6050,-18,-217,-185,309,-12,-40
6055,-14,-220,-182,299,-13,-43
6060,-15,-219,-176,291,-13,-48
6065,-14,-219,-177,288,-13,-49
6070,-11,-223,-175,290,-15,-50
6075,-15,-222,-171,293,-14,-47
6080,-11,-224,-176,301,-20,-44
6085,-12,-223,-171,312,-22,-41
6090,-12,-226,-171,319,-24,-36
6095,-10,-226,-171,329,-26,-30
6100,-11,-223,-174,341,-26,-24
6105,-11,-223,-172,347,-25,-20
6110,-12,-223,-170,351,-25,-14
6115,-13,-226,-177,353,-26,-12
6120,-17,-224,-175,357,-27,-10
6125,-14,-228,-177,357,-28,-11
6130,-17,-227,-176,355,-29,-14
6135,-17,-230,-177,350,-31,-17
6140,-18,-229,-175,342,-32,-22
6145,-18,-232,-175,334,-31,-26
6150,-19,-230,-172,326,-30,-28
6155,-19,-229,-172,319,-30,-28
6160,-18,-227,-171,314,-31,-26
6165,-16,-230,-171,313,-30,-20
6170,-15,-230,-164,309,-31,-17
6175,-16,-232,-163,308,-33,-13
6180,-14,-230,-162,307,-35,-9
6185,-13,-230,-162,306,-35,-5
6190,-9,-230,-162,301,-36,-2
6195,-11,-236,-162,296,-38,0
6200,-11,-236,-163,288,-38,1
6205,-6,-240,-158,282,-38,-3
6210,-8,-238,-158,279,-39,-6
6215,-3,-238,-151,282,-41,-9
6220,-7,-239,-148,293,-42,-13
6225,-6,-239,-152,309,-45,-18
6230,-6,-244,-152,332,-46,-22
6235,-12,-242,-153,355,-45,-26
6240,-12,-242,-150,379,-43,-27
6245,-14,-241,-155,396,-42,-27
6250,-11,-242,-157,406,-39,-29
6255,-14,-240,-155,409,-36,-28
6260,-15,-239,-156,404,-34,-28
6265,-12,-241,-157,397,-30,-30
6270,-15,-238,-155,388,-27,-33
6275,-9,-236,-153,381,-25,-36
6280,-16,-234,-156,372,-27,-37
6285,-13,-241,-154,366,-27,-40
6290,-14,-240,-153,360,-28,-41
6295,-13,-239,-154,354,-30,-40
6300,-10,-239,-150,348,-30,-41
6305,-10,-239,-148,345,-33,-42
6310,-10,-237,-148,340,-35,-40
6315,-9,-241,-147,335,-38,-37
6320,-11,-242,-146,329,-43,-35
6325,-8,-241,-143,325,-48,-33
6330,-8,-249,-141,325,-56,-29
6335,-14,-240,-144,325,-62,-25
6340,-11,-240,-144,334,-68,-20
6345,-11,-240,-144,343,-71,-18
6350,-12,-242,-147,350,-73,-16
6355,-11,-242,-144,360,-74,-14
6360,-13,-240,-144,369,-73,-13
6365,-14,-241,-145,376,-73,-13
6370,-14,-242,-144,380,-71,-12
6375,-13,-238,-145,383,-71,-14
6380,-14,-240,-142,384,-72,-18
6385,-14,-238,-146,384,-69,-22
6390,-15,-235,-149,380,-68,-23
6395,-15,-234,-146,372,-71,-27
6400,-13,-236,-150,361,-75,-28
6405,-10,-234,-144,342,-78,-28
6410,-14,-231,-149,321,-81,-28
6415,-10,-237,-148,296,-81,-26
6420,-13,-239,-150,268,-85,-24
6425,-11,-239,-143,242,-87,-19
6430,-14,-240,-142,221,-89,-14
6435,-11,-243,-137,204,-88,-10
6440,-14,-244,-131,195,-88,-4
6445,-11,-248,-131,192,-88,-1
6450,-11,-245,-130,202,-89,1
6455,-11,-249,-129,221,-92,0
6460,-10,-248,-126,250,-95,1
6465,-12,-245,-125,281,-97,0
6470,-11,-248,-131,311,-100,-4
6475,-10,-245,-130,340,-105,-7
6480,-10,-248,-133,364,-108,-9
6485,-14,-245,-137,379,-109,-15
6490,-14,-244,-135,384,-112,-18
6495,-12,-242,-141,381,-113,-23
6500,-14,-244,-140,368,-114,-29
6505,-15,-240,-137,351,-116,-33
6510,-12,-242,-133,330,-117,-36
6515,-8,-246,-134,311,-116,-39
6520,-12,-244,-130,296,-116,-39
6525,-13,-243,-132,283,-118,-39
6530,-15,-245,-128,276,-120,-38
6535,-12,-249,-126,269,-120,-35
6540,-11,-250,-127,263,-123,-34
6545,-10,-253,-123,259,-126,-36
6550,-12,-255,-119,258,-131,-42
6555,-12,-258,-117,263,-136,-50
6560,-11,-256,-121,274,-138,-60
6565,-12,-256,-117,288,-139,-72
6570,-12,-256,-120,306,-139,-85
6575,-10,-255,-124,327,-139,-96
6580,-11,-255,-123,348,-136,-105
6585,-10,-253,-127,366,-136,-114
6590,-9,-248,-125,378,-135,-117
6595,-8,-248,-127,383,-133,-121
6600,-6,-245,-125,379,-136,-120
6605,-10,-243,-129,365,-137,-117
6610,-7,-243,-126,347,-141,-109
6615,-8,-241,-128,323,-142,-101
6620,-9,-246,-130,300,-140,-90
6625,-10,-242,-128,276,-141,-81
6630,-10,-245,-122,256,-141,-74
6635,-6,-248,-119,239,-141,-70
6640,-5,-250,-129,231,-138,-69
6645,-4,-239,-123,227,-135,-68
6650,-15,-255,-109,230,-131,-67
6655,-9,-259,-110,237,-127,-72
6660,-12,-261,-109,248,-122,-80
6665,-9,-261,-108,261,-118,-91
6670,-9,-262,-109,277,-114,-100
6675,-8,-261,-110,297,-105,-109
6680,-7,-263,-112,315,-102,-115
6685,-10,-262,-112,335,-101,-122
6690,-6,-262,-114,353,-99,-123
6695,-14,-258,-114,363,-103,-123
6700,-9,-256,-112,374,-103,-117
6705,-9,-254,-115,376,-103,-108
6710,-7,-253,-112,374,-103,-100
6715,-13,-253,-115,362,-107,-91
6720,-6,-249,-110,342,-105,-77
6725,-7,-250,-113,317,-111,-70
6730,-11,-251,-110,292,-116,-66
6735,-11,-250,-108,266,-119,-61
6740,-11,-251,-109,245,-120,-53
6745,-14,-253,-105,227,-121,-49
6750,-11,-255,-103,212,-121,-51
6755,-10,-258,-102,200,-121,-58
6760,-11,-258,-103,193,-119,-72
6765,-13,-257,-99,201,-112,-75
6770,-9,-262,-99,210,-104,-79
6775,-8,-258,-97,230,-97,-95
6780,-4,-265,-96,253,-92,-113
6785,-7,-264,-100,279,-86,-128
6790,-6,-264,-98,307,-83,-138
6795,-1,-267,-96,332,-82,-144
6800,-1,-264,-107,359,-83,-143
6805,-4,-260,-97,371,-89,-137
6810,0,-262,-102,389,-96,-131
6815,-1,-262,-101,398,-103,-129
6820,0,-259,-99,403,-109,-118
6825,-3,-260,-102,402,-115,-99
6830,-4,-259,-106,400,-120,-85
6835,-7,-258,-102,391,-121,-66
6840,-2,-261,-98,385,-124,-61
6845,-3,-261,-102,380,-126,-63
6850,-3,-264,-100,369,-121,-73
6855,-9,-255,-97,348,-115,-84
6860,-10,-254,-92,342,-98,-89
6865,-11,-256,-94,343,-86,-87
6870,-10,-257,-93,342,-76,-84
6875,-7,-250,-97,342,-69,-88
6880,-8,-259,-88,338,-63,-87
6885,-4,-257,-85,331,-58,-84
6890,-2,-256,-84,329,-54,-101
6895,0,-258,-81,328,-53,-113
6900,-5,-258,-78,335,-51,-105
6905,0,-258,-83,344,-54,-92
6910,0,-258,-73,349,-59,-83
6915,-3,-258,-75,372,-65,-77
6920,-1,-259,-79,393,-71,-67
6925,-4,-264,-77,406,-80,-64
6930,-10,-262,-79,422,-87,-57
6935,-3,-262,-84,428,-92,-36
6940,-6,-263,-81,440,-99,-25
6945,-6,-260,-88,454,-104,-25
6950,-3,-259,-87,464,-105,-26
6955,-1,-260,-90,464,-98,-28
6960,-2,-254,-87,444,-91,-41
6965,-7,-253,-84,432,-81,-56
6970,-5,-254,-86,424,-66,-47
6975,0,-253,-83,405,-53,-41
6980,-3,-251,-85,379,-42,-35
6985,-1,-251,-83,349,-28,-23
6990,1,-254,-82,329,-21,-35
6995,-1,-256,-80,318,-17,-56
7000,4,-262,-80,310,-14,-67
7005,-7,-259,-73,291,-12,-86
7010,-8,-265,-73,283,-17,-82
7015,-10,-262,-73,276,-24,-67
7020,-9,-268,-77,272,-29,-55
7025,-9,-267,-68,264,-33,-37
7030,-6,-270,-67,261,-39,-32
7035,-2,-268,-66,284,-46,-40
7040,-9,-266,-63,313,-50,-45
7045,-6,-264,-62,350,-50,-46
7050,0,-269,-61,392,-46,-39
7055,-2,-259,-60,410,-44,-59
7060,-3,-259,-64,425,-52,-60
7065,-5,-257,-67,447,-54,-37
7070,0,-255,-67,451,-52,-7
7075,-2,-253,-67,459,-57,-12
7080,0,-253,-65,461,-64,-23
7085,-1,-255,-69,447,-68,-33
7090,0,-255,-72,419,-70,-36
7095,-4,-253,-67,382,-72,-38
7100,-3,-257,-70,352,-72,-42
7105,-6,-254,-68,322,-69,-52
7110,-11,-256,-68,280,-66,-54
7115,-4,-258,-65,243,-61,-28
7120,-3,-260,-60,227,-56,-28
7125,-3,-262,-56,226,-56,-36
7130,-7,-263,-53,242,-55,-46
7135,0,-266,-54,262,-50,-52
7140,-4,-266,-53,283,-47,-57
7145,-5,-270,-50,311,-45,-59
7150,-2,-271,-53,340,-43,-61
7155,-4,-264,-54,359,-41,-86
7160,-20,-260,-60,365,-46,-97
7165,-6,-257,-51,364,-41,-45
7170,-3,-257,-50,388,-42,-34
7175,-3,-255,-51,424,-48,-43
7180,-6,-256,-52,442,-53,-50
7185,-3,-254,-54,435,-55,-54
7190,-5,-254,-55,410,-56,-50
7195,-5,-251,-56,376,-54,-50
7200,-1,-252,-54,342,-50,-54
7205,1,-256,-62,311,-48,-61
7210,1,-253,-53,260,-42,-77
7215,0,-251,-49,245,-41,-74
7220,0,-255,-51,250,-35,-70
7225,-2,-255,-52,263,-33,-67
7230,0,-256,-54,282,-30,-63
7235,-2,-258,-54,301,-26,-62
7240,0,-261,-51,320,-22,-66
7245,0,-259,-51,340,-18,-70
7250,1,-256,-51,355,-13,-67
7255,1,-255,-48,368,-6,-60
7260,1,-254,-50,380,0,-54
7265,11,-262,-56,383,3,-54
7270,1,-247,-50,364,-2,-81
7275,0,-245,-52,341,1,-52
7280,2,-243,-49,327,9,-31
7285,0,-240,-52,317,5,-34
7290,1,-244,-50,297,-2,-40
7295,0,-243,-50,265,-1,-45
7300,0,-242,-48,231,2,-43
7305,-3,-244,-45,196,5,-40
7310,0,-245,-45,162,8,-38
7315,-2,-248,-40,139,10,-39
7320,-4,-252,-37,125,15,-37
7325,-4,-251,-37,120,19,-31
7330,-2,-256,-38,122,20,-30
7335,-4,-257,-34,132,18,-26
7340,-2,-256,-37,139,20,-10
7345,2,-262,-33,150,23,-7
7350,1,-257,-31,178,19,-32
7355,13,-270,-34,201,19,-46
7360,4,-259,-36,194,21,-98
7365,-2,-252,-30,190,28,-111
7370,2,-255,-28,205,38,-82
7375,7,-259,-30,221,44,-66
7380,8,-261,-30,229,46,-67
7385,10,-262,-31,230,51,-78
7390,12,-264,-33,220,60,-88
7395,9,-263,-28,209,69,-95
7400,3,-259,-22,197,75,-96
7405,3,-264,-26,191,77,-96
7410,3,-267,-25,190,75,-92
7415,1,-270,-25,188,72,-89
7420,-1,-267,-22,183,67,-82
7425,-3,-261,-23,181,60,-74
7430,-1,-269,-22,187,51,-66
7435,-9,-268,-22,199,39,-57
7440,-6,-267,-23,215,25,-50
7445,-4,-268,-27,223,12,-59
7450,-13,-261,-23,224,5,-61
7455,-10,-262,-25,237,7,-29
7460,-9,-261,-20,243,11,-1
