timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
3635,-23,-47,-243,72,10,-11
3640,-16,-47,-242,71,10,-12
3645,-13,-51,-242,71,11,-12
3650,-15,-52,-241,72,12,-12
3655,-14,-50,-240,76,13,-11
3660,-14,-54,-244,78,14,-10
3665,-13,-52,-246,82,15,-12
3670,-18,-52,-243,87,16,-11
3675,-13,-51,-246,90,16,-11
3680,-15,-49,-241,93,16,-10
3685,-13,-48,-244,93,16,-12
3690,-13,-53,-251,90,15,-11
3695,-15,-46,-240,84,15,-10
3700,-15,-48,-243,79,15,-10
3705,-14,-49,-239,76,15,-11
3710,-15,-48,-242,74,16,-13
3715,-14,-50,-240,72,15,-16
3720,-15,-47,-241,70,17,-16
3725,-17,-50,-240,68,17,-16
3730,-16,-50,-241,65,17,-16
3735,-16,-48,-241,64,15,-15
3740,-15,-50,-241,63,13,-14
3745,-17,-48,-246,62,11,-14
3750,-13,-51,-241,62,10,-15
3755,-17,-48,-245,61,9,-15
3760,-18,-49,-241,62,8,-16
3765,-15,-53,-244,65,7,-16
3770,-14,-48,-245,68,7,-18
3775,-13,-50,-242,72,5,-20
3780,-17,-52,-241,73,5,-19
3785,-16,-50,-244,76,4,-18
3790,-15,-50,-240,76,1,-18
3795,-14,-49,-245,76,1,-19
3800,-20,-48,-242,75,1,-20
3805,-16,-50,-244,73,0,-17
3810,-13,-49,-242,72,-1,-19
3815,-16,-48,-241,72,1,-19
3820,-19,-48,-245,72,3,-19
3825,-12,-51,-242,71,5,-20
3830,-16,-49,-243,71,4,-23
3835,-15,-47,-243,72,6,-25
3840,-16,-50,-243,70,6,-25
3845,-16,-52,-242,68,5,-27
3850,-12,-51,-241,63,4,-26
3855,-16,-48,-237,62,6,-26
3860,-18,-50,-245,62,5,-25
3865,-15,-49,-243,61,3,-24
3870,-13,-53,-243,63,3,-24
3875,-16,-51,-245,64,3,-24
3880,-16,-52,-243,66,4,-23
3885,-18,-49,-244,66,4,-24
3890,-18,-49,-245,66,4,-23
3895,-18,-49,-246,66,2,-22
3900,-15,-51,-243,67,3,-23
3905,-14,-48,-240,65,2,-25
3910,-18,-46,-244,65,1,-26
3915,-17,-48,-242,62,2,-25
3920,-17,-49,-240,61,0,-28
3925,-15,-51,-243,60,0,-28
3930,-14,-50,-242,59,-1,-26
3935,-17,-50,-240,58,-2,-26
3940,-15,-51,-246,58,-1,-27
3945,-14,-53,-244,58,-2,-25
3950,-15,-52,-245,59,-2,-23
3955,-14,-50,-246,57,-1,-23
3960,-18,-48,-244,57,1,-22
3965,-18,-50,-247,57,-1,-21
3970,-17,-50,-244,57,1,-23
3975,-18,-53,-243,58,2,-21
3980,-13,-52,-244,59,1,-21
3985,-18,-53,-240,59,0,-21
3990,-17,-51,-241,59,0,-21
3995,-17,-50,-242,60,-2,-20
4000,-17,-50,-245,60,-3,-23
4005,-14,-50,-246,60,-5,-22
4010,-15,-49,-241,59,-5,-23
4015,-20,-48,-251,59,-5,-21
4020,-15,-52,-240,59,-5,-21
4025,-16,-52,-242,62,-2,-21
4030,-15,-49,-241,62,-1,-22
4035,-16,-52,-241,61,0,-19
4040,-18,-51,-246,62,1,-20
4045,-13,-51,-243,62,1,-20
4050,-17,-53,-244,63,2,-19
4055,-17,-53,-241,62,3,-19
4060,-18,-49,-245,61,4,-20
4065,-16,-54,-242,60,3,-19
4070,-14,-53,-238,58,3,-18
4075,-16,-51,-242,58,4,-18
4080,-15,-50,-244,58,5,-19
4085,-19,-50,-244,58,4,-18
4090,-17,-49,-238,59,5,-19
4095,-15,-49,-241,60,5,-20
4100,-16,-51,-239,60,4,-18
4105,-17,-48,-240,60,5,-18
4110,-20,-50,-241,57,4,-17
4115,-18,-49,-245,57,6,-16
4120,-15,-52,-243,56,5,-15
4125,-16,-50,-239,56,5,-16
4130,-15,-48,-245,56,4,-14
4135,-19,-48,-241,54,5,-15
4140,-20,-48,-243,51,4,-13
4145,-19,-49,-243,49,5,-13
4150,-17,-51,-242,49,7,-13
4155,-14,-51,-244,49,8,-15
4160,-19,-51,-239,51,9,-14
4165,-18,-50,-243,54,8,-16
4170,-15,-52,-241,53,9,-14
4175,-14,-50,-245,56,6,-13
4180,-23,-52,-242,57,6,-12
4185,-15,-52,-246,57,7,-12
4190,-16,-49,-246,59,5,-13
4195,-19,-49,-241,59,5,-12
4200,-17,-52,-245,59,5,-11
4205,-15,-51,-245,59,3,-10
4210,-16,-54,-244,61,4,-10
4215,-13,-51,-238,61,4,-10
4220,-17,-50,-246,61,0,-8
4225,-15,-51,-243,63,4,-8
4230,-16,-47,-247,63,5,-7
4235,-21,-52,-244,64,7,-8
4240,-17,-49,-243,63,10,-9
4245,-17,-52,-245,61,12,-9
4250,-19,-50,-242,59,14,-10
4255,-18,-49,-243,57,15,-9
4260,-16,-53,-240,57,15,-10
4265,-19,-51,-243,57,16,-8
4270,-16,-53,-246,60,16,-6
4275,-17,-53,-247,66,17,-6
4280,-18,-54,-247,70,15,-4
4285,-17,-53,-248,72,14,-2
4290,-17,-53,-247,74,13,0
4295,-18,-50,-243,75,12,-2
4300,-18,-50,-247,74,12,0
4305,-18,-49,-245,73,10,-1
4310,-19,-50,-243,71,8,-2
4315,-17,-55,-243,69,8,-3
4320,-17,-51,-243,67,8,-6
4325,-18,-48,-237,64,6,-6
4330,-16,-52,-241,60,8,-7
4335,-19,-48,-237,59,9,-6
4340,-19,-52,-244,56,10,-5
4345,-12,-52,-247,54,8,-5
4350,-15,-53,-244,53,8,-5
4355,-18,-52,-238,52,7,-4
4360,-16,-52,-243,53,8,-3
4365,-15,-51,-241,55,8,-5
4370,-17,-51,-240,57,8,-5
4375,-17,-51,-243,58,7,-2
4380,-14,-52,-242,59,7,-2
4385,-17,-55,-245,60,6,-2
4390,-17,-49,-246,58,5,1
4395,-14,-52,-242,58,5,2
4400,-20,-52,-242,57,3,2
4405,-14,-50,-243,55,4,3
4410,-14,-51,-242,55,4,3
4415,-15,-50,-240,53,5,0
4420,-17,-51,-244,53,7,-2
4425,-13,-54,-242,54,8,-3
4430,-14,-54,-242,54,11,-7
4435,-14,-51,-242,54,12,-8
4440,-13,-53,-243,56,12,-12
4445,-18,-51,-240,56,14,-15
4450,-18,-56,-244,56,14,-18
4455,-14,-55,-244,57,14,-21
4460,-16,-52,-240,57,14,-23
4465,-15,-54,-242,58,12,-24
4470,-15,-52,-239,59,9,-24
4475,-14,-54,-240,60,8,-25
4480,-16,-53,-244,61,9,-25
4485,-16,-52,-242,63,6,-25
4490,-16,-54,-243,64,7,-26
4495,-15,-52,-242,66,7,-26
4500,-14,-54,-245,66,6,-25
4505,-20,-57,-243,66,5,-26
4510,-19,-53,-238,66,6,-28
4515,-17,-53,-242,64,4,-29
4520,-19,-52,-237,61,2,-30
4525,-19,-50,-240,58,1,-32
4530,-19,-50,-242,54,-1,-31
4535,-16,-50,-237,50,-3,-32
4540,-16,-50,-236,46,-3,-34
4545,-17,-52,-239,44,-4,-34
4550,-14,-51,-241,42,-5,-34
4555,-19,-51,-239,43,-6,-35
4560,-17,-55,-242,42,-7,-33
4565,-19,-50,-248,43,-6,-34
4570,-18,-51,-243,44,-4,-32
4575,-15,-53,-243,44,-4,-31
4580,-17,-49,-242,44,-6,-30
4585,-16,-51,-245,43,-7,-31
4590,-18,-50,-246,43,-7,-31
4595,-16,-49,-241,40,-8,-29
4600,-21,-50,-244,39,-8,-30
4605,-18,-52,-243,40,-8,-30
4610,-17,-51,-239,41,-8,-28
4615,-23,-56,-243,39,-10,-28
4620,-16,-54,-239,38,-10,-28
4625,-20,-52,-243,37,-10,-28
4630,-17,-53,-244,37,-9,-30
4635,-16,-55,-238,37,-8,-29
4640,-16,-55,-242,39,-6,-29
4645,-17,-53,-242,42,-6,-30
4650,-21,-48,-243,45,-3,-31
4655,-19,-52,-244,45,-3,-32
4660,-14,-54,-245,46,-2,-31
4665,-21,-51,-240,49,-1,-33
4670,-11,-52,-235,49,-2,-32
4675,-17,-48,-245,51,-2,-30
4680,-15,-52,-244,52,-2,-29
4685,-16,-50,-241,53,-1,-30
4690,-18,-50,-243,52,-1,-31
4695,-21,-52,-242,52,-2,-30
4700,-16,-52,-238,49,-2,-29
4705,-17,-51,-244,48,0,-28
4710,-17,-49,-240,46,1,-25
4715,-18,-54,-240,46,2,-26
4720,-21,-53,-243,44,2,-28
4725,-22,-53,-242,42,4,-28
4730,-20,-49,-243,40,5,-28
4735,-19,-53,-240,38,6,-29
4740,-20,-50,-239,38,7,-27
4745,-19,-49,-242,40,7,-26
4750,-22,-50,-241,39,6,-26
4755,-21,-49,-238,39,4,-25
4760,-17,-50,-239,39,2,-25
4765,-24,-49,-239,41,2,-20
4770,-19,-51,-243,43,-2,-20
4775,-21,-48,-243,46,-4,-20
4780,-20,-54,-238,49,-5,-19
4785,-20,-53,-241,51,-5,-19
4790,-21,-52,-243,52,-5,-17
4795,-20,-50,-240,51,-6,-18
4800,-19,-50,-239,52,-5,-17
4805,-24,-47,-239,51,-5,-16
4810,-18,-49,-242,49,-5,-16
4815,-17,-52,-242,48,-5,-14
4820,-17,-49,-242,46,-4,-12
4825,-17,-47,-239,45,-4,-12
4830,-16,-50,-239,44,-3,-11
4835,-21,-52,-237,42,-3,-11
4840,-21,-50,-241,41,0,-13
4845,-21,-51,-243,39,2,-16
4850,-21,-52,-241,38,5,-18
4855,-19,-53,-242,38,6,-19
4860,-20,-49,-244,38,8,-18
4865,-15,-51,-246,40,8,-18
4870,-18,-51,-242,44,7,-16
4875,-17,-51,-245,49,4,-15
4880,-17,-49,-249,51,4,-16
4885,-20,-50,-244,51,3,-16
4890,-18,-53,-246,49,4,-14
4895,-16,-48,-241,50,3,-16
4900,-19,-48,-239,48,5,-15
4905,-17,-50,-242,47,6,-15
4910,-16,-52,-243,46,8,-14
4915,-17,-51,-246,47,9,-14
4920,-19,-53,-245,49,11,-13
4925,-18,-50,-241,51,10,-12
4930,-18,-48,-241,52,9,-11
4935,-19,-54,-247,55,8,-10
4940,-19,-53,-249,58,7,-8
4945,-23,-49,-251,60,6,-4
4950,-17,-49,-243,61,4,-3
4955,-19,-50,-246,61,3,-3
4960,-16,-49,-244,59,5,-4
4965,-18,-46,-242,55,6,-4
4970,-14,-51,-239,51,7,-7
4975,-17,-48,-239,47,10,-8
4980,-17,-50,-239,45,12,-8
4985,-15,-49,-239,45,13,-10
4990,-13,-50,-242,44,14,-12
4995,-14,-52,-234,44,16,-11
5000,-15,-53,-237,44,16,-12
5005,-16,-50,-242,46,18,-13
5010,-14,-54,-245,48,17,-13
5015,-16,-54,-243,49,15,-15
5020,-16,-53,-240,50,16,-15
5025,-15,-53,-239,53,16,-18
5030,-14,-53,-243,56,16,-18
5035,-17,-50,-242,60,14,-19
5040,-21,-50,-245,61,13,-17
5045,-18,-49,-240,62,13,-18
5050,-21,-53,-242,64,13,-19
5055,-19,-48,-240,66,12,-18
5060,-15,-51,-245,68,10,-20
5065,-18,-52,-243,69,8,-21
5070,-20,-52,-243,67,5,-21
5075,-18,-50,-242,66,4,-23
5080,-19,-48,-236,65,1,-23
5085,-17,-47,-243,65,-1,-23
5090,-22,-46,-244,65,-2,-22
5095,-16,-47,-240,65,-4,-23
5100,-17,-45,-242,66,-4,-23
5105,-20,-42,-243,62,-4,-22
5110,-21,-50,-244,60,-4,-23
5115,-28,-47,-243,59,-3,-23
5120,-19,-52,-242,58,-3,-24
5125,-26,-49,-246,57,0,-24
5130,-21,-46,-253,58,0,-25
5135,-17,-48,-242,59,1,-26
5140,-24,-53,-243,61,1,-25
5145,-22,-48,-249,62,2,-25
5150,-13,-47,-251,62,-3,-24
5155,-21,-54,-245,60,-3,-25
5160,-21,-52,-241,58,-3,-25
5165,-27,-53,-246,58,-5,-24
5170,-20,-49,-237,59,-6,-24
5175,-23,-49,-243,57,-5,-28
5180,-27,-54,-243,59,-5,-27
5185,-18,-51,-240,57,-3,-28
5190,-18,-45,-249,56,-1,-27
5195,-14,-49,-246,55,1,-29
5200,-18,-47,-241,54,3,-31
5205,-17,-51,-249,53,5,-31
5210,-22,-52,-246,52,5,-32
5215,-19,-46,-240,52,6,-32
5220,-24,-51,-239,51,6,-31
5225,-21,-43,-244,51,6,-30
5230,-22,-51,-248,50,5,-30
5235,-19,-49,-234,50,4,-29
5240,-19,-50,-242,51,5,-29
5245,-17,-54,-237,54,4,-28
5250,-18,-53,-247,56,6,-28
5255,-19,-52,-239,57,3,-27
5260,-20,-51,-241,56,3,-29
5265,-22,-48,-245,56,4,-31
5270,-23,-49,-238,54,5,-29
5275,-22,-47,-241,53,6,-30
5280,-17,-51,-238,51,6,-30
5285,-19,-48,-240,48,7,-31
5290,-20,-48,-241,48,7,-31
5295,-17,-48,-237,48,8,-30
5300,-19,-47,-240,45,8,-30
5305,-21,-49,-239,45,10,-30
5310,-22,-50,-241,44,13,-30
5315,-10,-51,-237,43,11,-30
5320,-16,-52,-244,43,11,-30
5325,-19,-52,-245,44,12,-28
5330,-18,-50,-239,45,9,-28
5335,-23,-49,-240,48,9,-27
5340,-24,-49,-243,50,8,-26
5345,-18,-52,-238,53,7,-25
5350,-19,-51,-238,54,5,-24
5355,-24,-53,-239,56,3,-22
5360,-16,-54,-241,58,3,-22
5365,-20,-52,-242,62,2,-21
5370,-18,-51,-236,67,1,-19
5375,-23,-53,-242,70,3,-21
5380,-20,-52,-243,72,2,-20
5385,-19,-51,-244,71,3,-21
5390,-18,-53,-245,73,4,-21
5395,-21,-47,-245,73,5,-23
5400,-22,-46,-244,79,5,-24
5405,-25,-44,-246,81,3,-25
5410,-20,-44,-246,81,2,-25
5415,-25,-44,-250,77,0,-25
5420,-22,-42,-252,70,-3,-24
5425,-21,-45,-253,61,-7,-20
5430,-22,-35,-256,51,-9,-12
5435,-21,-42,-259,43,-15,-5
5440,-22,-40,-257,35,-20,2
5445,-25,-38,-256,29,-25,6
5450,-25,-35,-265,22,-28,10
5455,-25,-38,-269,12,-27,10
5460,-25,-37,-268,4,-26,13
5465,-32,-34,-269,-7,-25,15
5470,-29,-32,-270,-25,-21,19
5475,-28,-36,-274,-45,-13,25
5480,-31,-38,-276,-67,-4,31
5485,-30,-41,-276,-88,8,39
5490,-32,-33,-285,-105,18,50
5495,-32,-32,-279,-121,28,60
5500,-30,-32,-284,-132,37,71
5505,-31,-29,-288,-142,45,82
5510,-31,-27,-284,-154,56,92
5515,-31,-26,-291,-174,65,100
5520,-29,-24,-291,-197,77,110
5525,-32,-20,-293,-222,87,118
5530,-26,-20,-288,-250,102,125
5535,-26,-19,-288,-276,113,133
5540,-27,-20,-292,-299,126,137
5545,-30,-19,-285,-320,138,141
5550,-29,-19,-289,-339,149,142
5555,-26,-23,-284,-359,157,146
5560,-30,-22,-284,-382,164,147
5565,-27,-26,-283,-405,169,148
5570,-27,-28,-284,-429,176,151
5575,-28,-30,-280,-446,184,155
5580,-27,-34,-281,-457,194,163
5585,-23,-34,-281,-462,201,172
5590,-27,-31,-287,-459,205,183
5595,-28,-32,-277,-449,205,196
5600,-24,-34,-274,-437,200,210
5605,-25,-29,-273,-428,192,219
5610,-30,-28,-266,-427,180,223
5615,-31,-30,-264,-434,165,219
5620,-33,-30,-263,-440,147,209
5625,-35,-31,-264,-440,130,201
5630,-36,-31,-263,-439,114,189
5635,-35,-31,-269,-441,111,178
5640,-33,-27,-270,-441,119,167
5645,-26,-31,-271,-443,133,155
5650,-24,-24,-263,-445,147,147
5655,-21,-24,-262,-445,159,143
5660,-16,-25,-265,-448,164,148
5665,-14,-25,-263,-460,164,159
5670,-12,-26,-264,-481,155,179
5675,-11,-29,-256,-502,142,195
5680,-14,-31,-261,-523,128,208
5685,-5,-38,-262,-535,116,210
5690,-12,-39,-267,-541,112,205
5695,-13,-36,-261,-538,116,201
5700,-20,-33,-272,-522,126,192
5705,-11,-32,-269,-497,136,187
5710,-8,-31,-273,-467,141,181
5715,-9,-26,-271,-436,142,182
5720,-6,-25,-270,-400,137,182
5725,-3,-26,-264,-363,133,183
5730,-1,-26,-260,-327,127,180
5735,-5,-23,-258,-297,124,176
5740,-2,-27,-258,-276,123,174
5745,-6,-26,-257,-258,125,168
5750,-6,-29,-256,-245,130,163
5755,-8,-25,-255,-237,135,159
5760,-4,-25,-257,-235,142,158
5765,-4,-26,-258,-237,149,158
5770,-7,-20,-255,-244,155,155
5775,-6,-19,-256,-252,160,151
5780,-5,-22,-258,-262,163,147
5785,-7,-22,-258,-272,166,144
5790,-5,-24,-259,-281,168,142
5795,-6,-25,-260,-284,171,138
5800,-6,-25,-257,-286,173,141
5805,-4,-28,-253,-290,172,140
5810,-12,-18,-257,-302,167,134
5815,-6,-27,-258,-309,160,135
5820,-9,-26,-261,-309,151,132
5825,-11,-23,-261,-301,143,127
5830,-9,-26,-263,-287,133,117
5835,-5,-29,-264,-268,122,109
5840,-3,-26,-267,-245,107,105
5845,-5,-24,-271,-221,91,101
5850,-2,-24,-268,-197,78,94
5855,-2,-25,-270,-177,67,86
5860,2,-26,-275,-157,57,81
5865,-1,-24,-269,-138,47,79
5870,0,-25,-270,-127,37,73
5875,0,-25,-268,-119,27,65
5880,0,-24,-261,-116,18,55
5885,0,-19,-266,-117,6,45
5890,3,-24,-268,-119,-4,37
5895,4,-20,-269,-124,-10,28
5900,4,-19,-266,-130,-12,21
5905,6,-19,-272,-133,-10,10
5910,5,-18,-270,-134,-6,3
5915,7,-19,-274,-131,2,-6
5920,6,-17,-274,-125,11,-14
5925,4,-16,-272,-122,21,-20
5930,5,-13,-272,-116,29,-25
5935,5,-12,-273,-110,37,-30
5940,4,-11,-274,-105,39,-37
5945,6,-8,-266,-103,37,-44
5950,4,-7,-271,-99,35,-53
5955,6,-4,-271,-100,33,-64
5960,3,-7,-266,-99,29,-74
5965,1,-6,-268,-97,26,-86
5970,2,-7,-264,-96,25,-95
5975,3,-8,-263,-91,25,-106
5980,1,-4,-265,-86,25,-126
5985,1,-7,-264,-81,29,-129
5990,3,-9,-260,-78,32,-132
5995,0,-9,-264,-72,35,-140
6000,2,-1,-258,-64,35,-148
6005,2,-8,-261,-53,33,-156
6010,0,-5,-254,-37,36,-149
6015,2,-3,-258,-24,39,-146
6020,-1,-8,-260,-12,40,-149
6025,1,-1,-255,-6,39,-157
6030,-4,0,-252,1,43,-158
6035,-6,1,-252,4,41,-156
6040,-5,1,-254,3,37,-162
6045,-3,1,-256,4,32,-169
6050,-8,1,-255,9,28,-165
6055,-2,0,-249,10,22,-166
6060,-4,3,-250,18,16,-161
6065,-7,3,-249,24,10,-157
6070,-3,3,-251,33,3,-156
6075,-5,5,-242,44,-3,-150
6080,-7,1,-243,57,-9,-146
6085,-9,0,-238,68,-13,-141
6090,-12,0,-237,79,-23,-144
6095,-12,0,-237,92,-34,-148
6100,-8,0,-236,105,-50,-150
6105,-11,1,-237,121,-62,-150
6110,-8,-1,-233,140,-70,-145
6115,-10,0,-229,154,-72,-136
6120,-9,0,-234,176,-82,-135
6125,-10,-10,-241,191,-88,-130
6130,-10,0,-230,203,-93,-120
6135,-12,5,-231,213,-95,-115
6140,-11,-4,-230,216,-90,-110
6145,-16,-5,-230,226,-93,-115
6150,-12,-2,-226,233,-87,-113
6155,-11,-3,-224,238,-81,-111
6160,-13,0,-229,238,-72,-105
6165,-9,-1,-224,235,-60,-97
6170,-10,-2,-225,232,-51,-93
6175,-14,-4,-222,229,-45,-80
6180,-9,-9,-228,231,-43,-73
6185,-11,-4,-225,237,-41,-69
6190,-9,-8,-232,250,-38,-63
6195,-12,-7,-227,270,-38,-60
6200,-11,-5,-224,294,-36,-60
6205,-15,-6,-229,316,-37,-55
6210,-16,-5,-230,334,-39,-53
6215,-13,-7,-226,349,-36,-55
6220,-11,-5,-231,356,-30,-58
6225,-13,-4,-231,362,-22,-57
6230,-11,-9,-224,369,-18,-54
6235,-6,-11,-227,374,-18,-50
6240,-9,-4,-231,374,-19,-44
6245,-7,-7,-234,375,-16,-37
6250,-8,-9,-235,381,-17,-34
6255,-7,-14,-231,390,-19,-35
6260,-8,-17,-236,400,-21,-34
6265,-7,-17,-233,413,-19,-37
6270,-8,-19,-232,430,-15,-42
6275,-10,-21,-233,446,-8,-47
6280,-12,-17,-235,459,3,-51
6285,-9,-17,-230,465,14,-52
6290,-7,-19,-234,468,27,-49
6295,-6,-18,-236,469,41,-46
6300,-8,-17,-234,471,53,-40
6305,-11,-17,-226,471,59,-34
6310,-5,-24,-228,475,65,-26
6315,-7,-24,-226,485,70,-18
6320,-7,-26,-231,501,76,-9
6325,-11,-24,-225,520,80,2
6330,-10,-27,-229,538,84,8
6335,-10,-30,-225,555,85,15
6340,-10,-28,-224,566,84,18
6345,-11,-26,-229,575,84,23
6350,-14,-25,-229,579,87,27
6355,-11,-23,-226,582,86,31
6360,-10,-28,-228,583,89,36
6365,-10,-29,-231,584,93,41
6370,-11,-28,-232,587,98,47
6375,-8,-29,-232,592,101,49
6380,-9,-29,-234,595,105,51
6385,-10,-30,-235,597,105,55
6390,-6,-29,-236,598,102,56
6395,-10,-32,-234,596,93,56
6400,-14,-37,-231,600,85,53
6405,-11,-32,-237,605,78,49
6410,-11,-35,-242,615,73,42
6415,-13,-36,-241,625,73,38
6420,-17,-36,-242,636,76,34
6425,-15,-37,-243,648,80,34
6430,-14,-38,-239,661,85,38
6435,-15,-42,-241,673,92,41
6440,-13,-42,-243,679,98,45
6445,-13,-48,-240,682,101,49
6450,-17,-46,-251,685,103,50
6455,-12,-45,-245,683,103,53
6460,-8,-44,-244,680,105,56
6465,-11,-46,-242,678,108,58
6470,-6,-49,-239,678,112,64
6475,-9,-50,-242,681,114,67
6480,-8,-54,-242,691,115,72
6485,-6,-56,-242,708,117,76
6490,-3,-55,-242,726,118,81
6495,-5,-53,-245,739,122,82
6500,0,-52,-243,747,128,87
6505,-4,-52,-241,751,136,88
6510,-1,-58,-247,750,144,89
6515,-3,-56,-243,750,152,91
6520,-1,-56,-242,754,158,93
6525,-6,-59,-241,755,167,97
6530,-5,-58,-244,759,173,99
6535,-2,-60,-240,764,180,103
6540,-5,-61,-242,774,188,109
6545,0,-64,-239,784,198,115
6550,1,-68,-242,798,212,121
6555,0,-67,-234,813,225,130
6560,1,-66,-233,826,233,137
6565,2,-70,-234,839,239,143
6570,2,-72,-229,847,240,148
6575,2,-73,-230,855,239,151
6580,3,-73,-229,864,237,153
6585,4,-70,-230,871,240,159
6590,1,-75,-225,877,248,165
6595,4,-75,-225,884,256,171
6600,4,-79,-224,893,265,178
6605,1,-78,-222,901,274,185
6610,1,-79,-222,914,280,193
6615,-1,-76,-213,927,285,201
6620,2,-81,-221,945,287,207
6625,5,-82,-222,959,289,212
6630,7,-80,-219,972,289,219
6635,7,-82,-221,981,286,223
6640,7,-82,-220,986,285,225
6645,9,-88,-214,989,285,224
6650,6,-87,-215,992,287,222
6655,6,-86,-218,996,288,225
6660,6,-89,-219,1000,288,225
6665,4,-91,-221,1002,285,225
6670,6,-90,-214,1007,281,224
6675,7,-89,-215,1011,277,221
6680,6,-94,-217,1019,272,216
6685,7,-93,-218,1024,267,215
6690,4,-100,-216,1030,261,213
6695,7,-100,-218,1036,261,212
6700,9,-98,-213,1048,262,214
6705,8,-94,-218,1062,266,218
6710,16,-102,-220,1070,274,221
6715,15,-99,-211,1075,282,222
6720,14,-101,-211,1079,285,227
6725,16,-107,-217,1082,284,227
6730,18,-107,-208,1082,283,229
6735,19,-107,-210,1081,280,231
6740,23,-108,-213,1080,279,228
6745,23,-107,-213,1081,283,224
6750,22,-107,-212,1086,287,220
6755,19,-114,-211,1093,292,217
6760,20,-113,-211,1108,292,216
6765,20,-113,-216,1123,287,212
6770,26,-117,-211,1139,287,207
6775,22,-116,-211,1157,288,201
6780,24,-113,-207,1172,290,195
6785,25,-114,-210,1181,294,193
6790,21,-114,-211,1184,300,190
6795,20,-117,-209,1183,303,185
6800,22,-118,-206,1174,303,179
6805,18,-120,-206,1165,298,174
6810,13,-123,-200,1158,292,166
6815,12,-122,-202,1153,284,161
6820,11,-125,-198,1150,278,158
6825,16,-129,-198,1150,276,155
6830,18,-128,-197,1152,280,153
6835,11,-129,-193,1155,288,156
6840,17,-132,-191,1159,295,159
6845,18,-134,-193,1172,298,156
6850,18,-134,-190,1185,296,151
6855,19,-134,-189,1195,289,145
6860,22,-138,-192,1202,279,140
6865,23,-134,-192,1209,265,126
6870,22,-133,-192,1209,249,114
6875,21,-133,-190,1205,231,99
6880,17,-135,-193,1202,210,86
6885,19,-135,-193,1198,194,74
6890,19,-138,-192,1190,184,65
6895,17,-133,-189,1184,176,64
6900,16,-136,-192,1177,168,63
6905,19,-138,-190,1168,165,63
6910,19,-140,-185,1160,161,59
6915,17,-143,-189,1155,154,55
6920,14,-141,-183,1144,144,50
6925,12,-147,-186,1133,128,44
6930,12,-144,-182,1124,113,39
6935,13,-147,-184,1113,102,34
6940,14,-149,-184,1098,93,27
6945,13,-150,-186,1084,87,23
6950,14,-148,-182,1073,84,20
6955,12,-150,-184,1061,84,14
6960,12,-150,-180,1042,79,11
6965,10,-152,-182,1025,70,9
6970,8,-152,-178,1012,55,5
6975,2,-154,-177,997,37,6
6980,6,-153,-175,981,14,5
6985,5,-153,-180,968,-10,0
6990,7,-156,-173,950,-35,-4
6995,10,-167,-182,928,-56,-10
7000,4,-160,-174,901,-76,-12
7005,2,-152,-177,875,-91,-14
7010,7,-158,-177,846,-101,-14
7015,7,-158,-176,818,-109,-14
7020,7,-158,-174,792,-111,-13
7025,8,-159,-174,766,-115,-14
7030,5,-161,-168,741,-121,-15
7035,3,-162,-163,716,-128,-17
7040,3,-167,-165,698,-134,-23
7045,0,-163,-164,681,-142,-27
7050,4,-164,-166,667,-153,-34
7055,-4,-164,-166,656,-166,-36
7060,-2,-164,-163,642,-175,-38
7065,-5,-169,-163,631,-186,-36
7070,-3,-171,-161,617,-193,-35
7075,-2,-174,-159,606,-196,-29
7080,-3,-177,-163,594,-200,-26
7085,-2,-182,-161,584,-204,-25
7090,-7,-181,-155,576,-208,-23
7095,-10,-183,-164,565,-211,-18
7100,-9,-185,-158,554,-214,-15
7105,-11,-185,-165,545,-218,-9
7110,-10,-191,-159,535,-220,-1
7115,-7,-192,-158,520,-217,8
7120,-10,-194,-159,509,-219,15
7125,-6,-194,-159,508,-219,22
7130,-10,-195,-159,506,-219,29
7135,-9,-198,-164,503,-219,33
7140,-9,-199,-167,497,-219,36
7145,-8,-204,-162,486,-218,41
7150,-9,-203,-161,477,-221,44
7155,-8,-202,-157,467,-225,46
7160,-8,-205,-159,467,-227,50
7165,-8,-209,-161,465,-228,53
7170,-12,-202,-157,460,-228,59
7175,-12,-206,-149,445,-224,65
7180,-13,-209,-147,434,-223,70
7185,-15,-206,-145,425,-226,76
7190,-18,-204,-139,416,-225,84
7195,-17,-206,-142,415,-223,90
7200,-16,-205,-135,414,-215,97
7205,-12,-207,-136,425,-200,100
7210,-14,-207,-137,427,-179,102
7215,-14,-207,-133,436,-157,102
7220,-11,-207,-136,460,-133,101
7225,-13,-203,-128,474,-108,97
7230,-14,-200,-129,495,-88,95
7235,-15,-201,-131,511,-66,92
7240,-14,-197,-128,521,-50,89
7245,-14,-198,-130,528,-36,88
7250,-16,-196,-126,528,-24,83
7255,-16,-198,-125,523,-14,80
7260,-13,-199,-122,506,-2,76
7265,-16,-199,-118,501,10,74
7270,-19,-205,-117,507,20,75
7275,-13,-207,-113,512,33,75
7280,-12,-210,-114,514,48,76
7285,-16,-208,-113,515,61,77
7290,-16,-210,-117,514,75,80
7295,-11,-216,-112,517,87,82
7300,-10,-216,-113,525,107,83
7305,-6,-218,-114,536,130,84
7310,-4,-217,-120,546,155,87
7315,-3,-217,-122,552,182,86
7320,-1,-220,-123,554,208,87
