timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
3720,12,56,-261,-1236,237,-36
3725,14,54,-267,-1169,213,-50
3730,15,56,-263,-1113,200,-52
3735,12,59,-269,-1063,187,-51
3740,16,52,-259,-1018,170,-57
3745,22,37,-266,-967,159,-67
3750,25,71,-255,-937,145,-110
3755,25,53,-261,-900,122,-64
3760,13,77,-261,-890,107,-4
3765,23,75,-260,-845,92,-75
3770,16,78,-261,-815,79,-91
3775,19,77,-259,-793,57,-101
3780,24,82,-258,-768,45,-102
3785,24,89,-256,-758,36,-99
3790,30,88,-256,-753,26,-88
3795,29,92,-254,-745,16,-81
3800,32,95,-258,-734,11,-72
3805,33,91,-254,-730,12,-63
3810,32,98,-256,-723,10,-52
3815,34,96,-252,-705,16,-54
3820,34,91,-251,-692,23,-54
3825,31,96,-250,-673,31,-58
3830,37,91,-249,-654,42,-56
3835,32,88,-245,-640,56,-59
3840,33,89,-245,-623,72,-62
3845,28,94,-247,-612,84,-70
3850,36,106,-222,-619,78,-6
3855,25,99,-239,-586,99,-58
3860,26,93,-243,-562,106,-71
3865,26,92,-244,-536,106,-79
3870,25,94,-243,-513,108,-84
3875,23,95,-246,-503,110,-89
3880,22,96,-243,-490,111,-93
3885,25,97,-245,-474,111,-97
3890,26,103,-243,-455,108,-102
3895,25,106,-243,-441,105,-103
3900,26,111,-248,-428,102,-101
3905,25,113,-253,-418,99,-99
3910,24,121,-253,-407,100,-98
3915,24,121,-248,-407,102,-98
3920,23,124,-248,-405,109,-104
3925,21,122,-247,-410,115,-112
3930,17,124,-249,-411,121,-120
3935,17,120,-246,-412,125,-126
3940,12,123,-249,-410,127,-131
3945,18,121,-245,-408,127,-134
3950,16,120,-246,-395,129,-135
3955,16,119,-248,-379,126,-135
3960,17,122,-246,-365,120,-131
3965,16,117,-244,-358,116,-130
3970,15,116,-244,-351,112,-128
3975,18,117,-243,-339,110,-127
3980,20,119,-239,-331,109,-126
3985,17,117,-238,-323,106,-122
3990,19,116,-244,-311,100,-118
3995,21,118,-245,-297,94,-113
4000,18,115,-240,-282,90,-108
4005,21,115,-239,-269,88,-104
4010,17,117,-236,-252,85,-99
4015,19,118,-238,-236,83,-92
4020,15,117,-236,-222,84,-85
4025,18,116,-237,-203,85,-78
4030,18,116,-235,-186,86,-73
4035,16,115,-235,-170,85,-68
4040,12,118,-232,-154,83,-65
4045,17,116,-232,-139,82,-65
4050,15,113,-230,-123,83,-65
4055,13,115,-226,-109,85,-66
4060,12,119,-231,-97,85,-65
4065,13,117,-231,-84,81,-63
4070,13,121,-227,-71,78,-58
4075,11,121,-230,-59,76,-54
4080,14,125,-229,-55,73,-53
4085,11,129,-228,-55,72,-50
4090,11,129,-228,-57,70,-48
4095,11,129,-231,-60,72,-45
4100,13,129,-233,-62,76,-43
4105,13,134,-238,-62,81,-41
4110,12,138,-238,-65,84,-38
4115,16,136,-237,-71,89,-37
4120,12,139,-237,-76,95,-36
4125,12,141,-241,-80,101,-38
4130,10,140,-242,-82,108,-40
4135,11,144,-242,-88,113,-41
4140,8,148,-241,-93,119,-41
4145,10,149,-241,-101,123,-42
4150,11,146,-244,-107,124,-43
4155,9,142,-241,-113,124,-44
4160,12,143,-241,-118,120,-45
4165,10,138,-240,-125,115,-48
4170,9,136,-236,-129,108,-52
4175,10,134,-237,-126,99,-55
4180,17,129,-233,-121,91,-58
4185,14,131,-231,-112,80,-59
4190,17,128,-228,-100,71,-57
4195,18,126,-227,-88,62,-57
4200,19,124,-228,-75,51,-53
4205,20,124,-221,-58,44,-50
4210,18,123,-223,-37,40,-45
4215,22,119,-225,-16,36,-39
4220,21,121,-224,2,32,-33
4225,22,123,-227,25,30,-25
4230,24,122,-221,40,28,-19
4235,21,126,-222,50,29,-11
4240,22,129,-226,58,31,-6
4245,21,128,-226,65,36,-3
4250,23,132,-230,68,42,0
4255,22,131,-229,69,46,0
4260,17,135,-229,66,53,0
4265,16,135,-234,65,56,1
4270,19,136,-236,63,64,2
4275,18,139,-237,59,70,5
4280,15,139,-235,54,73,5
4285,17,138,-231,48,76,7
4290,13,143,-233,40,74,8
4295,16,144,-237,34,72,7
4300,14,144,-232,29,67,7
4305,17,141,-240,24,61,8
4310,16,144,-239,16,61,9
4315,15,142,-238,7,59,8
4320,15,143,-239,2,57,11
4325,16,142,-236,-4,54,14
4330,16,139,-237,-10,54,12
4335,16,138,-236,-16,52,14
4340,11,137,-235,-17,51,13
4345,14,133,-235,-18,53,14
4350,10,133,-234,-19,52,17
4355,10,137,-230,-21,49,20
4360,12,133,-231,-22,46,21
4365,10,129,-226,-23,40,22
4370,9,127,-226,-24,39,21
4375,8,129,-224,-24,35,19
4380,6,126,-226,-17,30,18
4385,11,126,-228,-9,27,17
4390,6,129,-227,-3,22,16
4395,14,125,-230,3,18,18
4400,16,128,-231,10,12,20
4405,13,130,-229,15,6,24
4410,20,131,-227,22,-2,24
4415,18,134,-230,30,-11,25
4420,16,134,-232,36,-18,27
4425,18,134,-233,40,-23,28
4430,17,133,-233,39,-26,28
4435,17,137,-231,36,-27,32
4440,18,140,-230,33,-26,34
4445,17,137,-234,29,-25,39
4450,20,137,-235,25,-21,44
4455,14,141,-237,21,-17,48
4460,16,140,-235,19,-11,53
4465,13,140,-238,13,-5,57
4470,13,140,-236,4,0,61
4475,9,138,-238,-2,4,65
4480,10,138,-234,-14,5,66
4485,12,137,-236,-23,5,68
4490,12,137,-233,-31,8,66
4495,13,137,-232,-39,12,64
4500,12,133,-237,-47,16,60
4505,14,132,-232,-52,18,58
4510,15,131,-235,-54,21,56
4515,15,133,-232,-56,23,58
4520,16,131,-238,-57,24,60
4525,16,129,-236,-58,25,66
4530,17,129,-237,-59,24,68
4535,16,130,-234,-57,22,71
4540,16,131,-236,-60,21,70
4545,18,131,-235,-60,19,70
4550,20,132,-235,-61,17,66
4555,16,134,-231,-62,16,63
4560,17,133,-236,-64,15,62
4565,15,131,-235,-64,14,62
4570,13,131,-230,-64,11,63
4575,16,131,-232,-64,8,69
4580,13,131,-231,-62,7,71
4585,13,131,-233,-64,3,77
4590,13,129,-235,-64,1,78
4595,15,127,-231,-67,-1,81
4600,14,127,-232,-69,-4,81
4605,15,127,-228,-71,-8,80
4610,15,126,-233,-72,-12,79
4615,12,125,-228,-72,-16,78
4620,12,126,-226,-68,-18,77
4625,12,128,-234,-62,-22,78
4630,15,128,-228,-57,-27,76
4635,15,128,-234,-53,-29,79
4640,14,129,-233,-52,-30,77
4645,15,129,-236,-47,-30,77
4650,17,130,-231,-47,-26,77
4655,19,131,-234,-47,-23,75
4660,16,131,-239,-45,-21,71
4665,18,133,-235,-44,-20,70
4670,18,133,-240,-40,-20,66
4675,17,134,-237,-37,-22,65
4680,17,133,-238,-34,-23,63
4685,13,135,-236,-33,-22,66
4690,17,135,-238,-37,-21,64
4695,18,136,-233,-44,-19,69
4700,16,135,-240,-55,-15,67
4705,15,131,-238,-67,-12,69
4710,14,133,-238,-77,-8,65
4715,15,131,-231,-84,0,63
4720,16,125,-236,-90,8,59
4725,14,127,-237,-92,13,56
4730,14,127,-232,-89,19,50
4735,14,125,-235,-82,24,50
4740,9,124,-235,-73,26,46
4745,11,124,-234,-60,29,45
4750,11,124,-236,-49,31,42
4755,14,121,-230,-36,32,42
4760,12,121,-229,-26,31,38
4765,12,124,-231,-12,31,36
4770,10,120,-225,-1,28,36
4775,12,121,-223,11,22,37
4780,10,117,-223,25,15,39
4785,7,119,-218,46,9,45
4790,12,111,-214,66,5,47
4795,8,113,-217,86,0,52
4800,8,113,-211,105,-8,54
4805,10,110,-213,120,-12,58
4810,8,111,-210,134,-15,58
4815,11,109,-213,149,-16,57
4820,11,114,-216,165,-18,55
4825,14,116,-216,179,-19,57
4830,16,118,-222,193,-18,57
4835,16,120,-222,204,-17,61
4840,20,122,-225,207,-17,60
4845,16,127,-226,206,-17,62
4850,20,130,-235,203,-15,62
4855,20,139,-234,195,-13,67
4860,23,144,-243,180,-9,67
4865,23,147,-244,164,-2,74
4870,17,153,-245,144,7,79
4875,21,155,-246,126,16,88
4880,18,159,-248,104,28,98
4885,17,157,-252,79,38,109
4890,15,153,-246,60,46,113
4895,15,152,-250,43,51,119
4900,14,146,-245,26,56,117
4905,15,143,-242,10,56,116
4910,13,137,-238,-1,55,110
4915,13,128,-241,-7,52,103
4920,11,125,-235,-10,49,91
4925,10,120,-233,-5,46,83
4930,9,114,-225,0,42,68
4935,9,112,-229,12,37,62
4940,8,105,-229,27,31,54
4945,8,102,-224,42,25,50
4950,10,103,-220,60,16,46
4955,7,103,-221,77,7,45
4960,9,102,-222,98,-1,42
4965,9,102,-223,120,-5,43
4970,8,102,-225,141,-11,40
4975,11,107,-223,162,-14,42
4980,14,107,-224,178,-12,39
4985,15,108,-226,194,-13,42
4990,16,109,-228,205,-12,39
4995,16,113,-224,212,-12,40
5000,21,117,-228,216,-9,39
5005,19,122,-233,216,-6,39
5010,21,124,-235,216,0,37
5015,19,125,-238,211,6,38
5020,19,129,-236,202,12,39
5025,19,130,-240,190,19,42
5030,18,132,-243,175,26,43
5035,18,135,-243,154,34,49
5040,15,137,-246,139,38,48
5045,15,140,-245,122,41,51
5050,19,138,-244,107,44,49
5055,16,136,-244,93,46,51
5060,16,135,-244,80,49,47
5065,14,131,-243,70,53,49
5070,13,129,-245,63,56,47
5075,16,128,-246,56,56,50
5080,12,123,-243,52,59,48
5085,14,122,-242,50,63,50
5090,9,118,-241,48,65,46
5095,10,113,-238,47,71,47
5100,7,112,-236,49,72,41
5105,10,107,-237,55,73,39
5110,6,109,-235,63,71,33
5115,7,104,-235,75,65,32
5120,7,106,-237,82,57,27
5125,8,103,-236,93,52,27
5130,6,105,-236,103,47,23
5135,5,106,-229,116,38,25
5140,10,102,-235,124,33,23
5145,13,101,-233,133,30,24
5150,9,103,-234,140,28,20
5155,13,106,-231,147,28,22
5160,14,105,-232,155,28,19
5165,14,107,-236,162,29,20
5170,10,109,-236,166,31,17
5175,14,115,-238,170,34,19
5180,12,113,-242,170,37,18
5185,11,114,-238,173,40,21
5190,10,117,-240,172,41,18
5195,7,117,-240,170,46,22
5200,11,117,-239,166,47,21
5205,11,120,-243,164,47,24
5210,10,116,-243,158,49,24
5215,10,120,-243,151,47,27
5220,16,119,-246,143,47,26
5225,14,119,-245,132,47,31
5230,17,126,-248,121,51,34
5235,16,125,-250,110,54,40
5240,16,125,-251,98,56,39
5245,17,128,-250,87,61,44
5250,15,125,-254,74,64,44
5255,16,125,-253,60,69,47
5260,12,124,-252,47,78,41
5265,14,125,-251,36,82,40
5270,10,122,-248,27,86,36
5275,9,118,-255,21,90,35
5280,6,118,-246,14,91,30
5285,9,112,-243,7,94,28
5290,6,112,-244,2,92,23
5295,3,110,-245,-4,90,20
5300,3,105,-246,-7,88,12
5305,7,101,-240,-6,87,7
5310,4,103,-240,-4,84,0
5315,6,97,-242,0,80,-1
5320,10,95,-241,2,72,-4
5325,9,93,-237,6,63,0
5330,13,94,-238,13,55,0
5335,13,95,-242,20,50,3
5340,9,99,-242,28,48,0
5345,11,97,-238,37,48,2
5350,14,100,-241,47,50,0
5355,12,103,-243,56,51,2
5360,11,105,-244,67,56,-3
5365,12,101,-244,76,59,-2
5370,14,111,-243,80,64,-6
5375,14,107,-241,80,71,-4
5380,16,109,-246,79,78,-6
5385,15,114,-243,77,84,-2
5390,13,110,-242,74,91,-1
5395,12,113,-244,71,97,5
5400,12,113,-248,67,104,6
5405,11,111,-247,64,108,13
5410,11,111,-244,59,110,15
5415,13,110,-242,55,108,20
5420,10,110,-244,53,106,17
5425,11,111,-248,51,103,18
5430,10,113,-246,51,99,14
5435,12,107,-248,48,94,10
5440,8,106,-245,46,92,4
5445,11,104,-245,40,89,2
5450,14,104,-248,38,87,-5
5455,11,104,-246,37,84,-7
5460,12,102,-243,35,83,-12
5465,15,106,-244,36,80,-13
5470,15,102,-249,37,81,-17
5475,17,104,-245,36,80,-15
5480,20,110,-247,36,80,-17
5485,17,102,-247,35,79,-15
5490,19,102,-246,35,77,-15
5495,19,101,-243,34,78,-13
5500,20,101,-247,35,79,-16
5505,20,102,-244,37,80,-13
5510,19,104,-246,40,82,-17
5515,19,104,-246,43,84,-15
5520,17,101,-248,44,86,-19
5525,17,104,-244,42,88,-17
5530,20,103,-244,39,88,-20
5535,16,106,-243,35,89,-19
5540,19,102,-242,30,90,-25
5545,14,109,-243,24,93,-27
5550,15,106,-245,20,97,-31
5555,16,105,-242,15,99,-33
5560,16,106,-246,13,98,-35
5565,18,104,-241,10,97,-33
5570,17,103,-243,10,98,-34
5575,15,101,-243,10,98,-31
5580,21,105,-240,10,99,-32
5585,17,105,-244,11,100,-32
5590,20,105,-241,15,103,-36
5595,16,105,-242,16,105,-34
5600,17,105,-241,19,107,-36
5605,17,106,-243,20,109,-33
5610,17,101,-243,20,110,-37
5615,20,105,-241,19,112,-36
5620,19,105,-244,16,113,-40
5625,17,105,-244,13,117,-40
5630,16,108,-245,9,116,-45
5635,18,106,-245,3,114,-46
5640,19,106,-244,-4,112,-48
5645,16,108,-246,-8,112,-46
5650,17,111,-246,-10,111,-48
5655,20,108,-247,-15,111,-44
5660,18,106,-249,-18,112,-47
5665,20,106,-249,-22,110,-44
5670,17,107,-246,-24,108,-46
5675,16,107,-245,-26,105,-44
5680,16,107,-246,-26,103,-47
5685,16,105,-245,-25,105,-47
5690,15,108,-243,-24,107,-51
5695,16,105,-244,-20,105,-53
5700,16,100,-242,-16,106,-58
5705,14,104,-239,-12,107,-59
5710,13,103,-242,-10,108,-65
5715,15,101,-237,-8,105,-65
5720,16,99,-241,-9,101,-68
5725,16,101,-239,-8,99,-66
5730,11,101,-240,-6,97,-68
5735,17,102,-240,-4,90,-65
5740,15,100,-242,3,88,-65
5745,16,102,-238,5,86,-60
5750,20,105,-240,9,83,-59
5755,18,102,-241,10,81,-55
5760,18,105,-241,11,80,-55
5765,17,104,-244,10,83,-51
5770,19,105,-246,9,84,-52
5775,18,106,-242,6,86,-48
5780,19,104,-244,0,90,-50
5785,21,108,-248,-5,95,-49
5790,19,105,-246,-11,100,-52
5795,20,107,-242,-16,106,-51
5800,17,110,-248,-19,110,-55
5805,17,110,-245,-21,113,-53
5810,19,112,-244,-24,114,-54
5815,19,112,-245,-30,116,-51
5820,16,112,-246,-35,118,-51
5825,17,115,-246,-39,116,-46
5830,20,113,-247,-43,112,-47
5835,18,113,-248,-49,111,-45
5840,17,113,-246,-56,111,-46
5845,16,113,-246,-60,110,-45
5850,17,112,-245,-62,108,-49
5855,17,111,-246,-64,107,-49
5860,16,109,-247,-63,103,-52
5865,16,109,-243,-63,103,-52
5870,20,106,-243,-62,100,-57
5875,16,108,-244,-62,98,-56
5880,15,103,-242,-62,95,-61
5885,17,103,-241,-62,93,-62
5890,17,104,-243,-59,90,-65
5895,21,104,-240,-56,88,-63
5900,18,102,-241,-51,86,-67
5905,18,100,-239,-47,83,-64
5910,18,104,-240,-45,79,-66
5915,20,102,-239,-44,75,-62
5920,21,104,-239,-43,70,-63
5925,20,105,-238,-40,72,-59
5930,19,104,-239,-38,70,-58
5935,21,100,-239,-37,70,-53
5940,20,103,-238,-33,71,-52
5945,24,106,-236,-29,71,-45
5950,22,101,-237,-27,74,-43
5955,23,105,-240,-25,77,-38
5960,22,108,-241,-22,80,-39
5965,24,106,-242,-20,84,-35
5970,23,110,-242,-19,86,-35
5975,21,111,-243,-17,88,-32
5980,22,108,-243,-16,88,-34
5985,19,112,-243,-15,88,-32
5990,19,115,-245,-15,86,-33
5995,20,113,-243,-15,85,-29
6000,18,115,-246,-17,81,-30
6005,18,115,-243,-21,78,-27
6010,19,113,-246,-26,77,-28
6015,19,113,-244,-29,73,-25
6020,19,114,-250,-36,72,-25
6025,17,112,-243,-42,72,-22
6030,19,111,-246,-48,69,-25
6035,17,111,-247,-53,68,-24
6040,17,112,-245,-59,69,-27
6045,16,110,-241,-65,72,-27
6050,17,107,-244,-69,72,-31
6055,18,109,-244,-70,73,-31
6060,19,106,-241,-72,72,-35
6065,19,106,-242,-71,73,-33
6070,20,107,-239,-70,73,-36
6075,19,105,-242,-69,74,-32
6080,16,105,-241,-64,73,-33
6085,17,107,-243,-60,72,-27
6090,16,106,-241,-53,70,-27
6095,14,108,-243,-48,70,-22
6100,16,109,-244,-44,68,-24
6105,18,109,-241,-39,69,-22
6110,14,108,-240,-37,69,-24
6115,15,106,-239,-34,68,-23
6120,16,109,-239,-31,66,-27
6125,15,108,-237,-30,64,-23
6130,16,108,-241,-27,61,-25
6135,15,105,-237,-28,60,-22
6140,17,104,-238,-29,57,-22
6145,14,106,-239,-28,57,-19
6150,19,105,-242,-27,54,-20
6155,18,104,-239,-25,52,-17
6160,14,107,-241,-24,51,-17
6165,16,112,-242,-20,51,-12
6170,17,107,-245,-18,52,-13
6175,19,118,-241,-19,52,-6
6180,18,111,-245,-20,52,-4
6185,21,114,-247,-21,53,1
6190,19,114,-244,-24,54,0
6195,20,114,-247,-26,56,2
6200,18,116,-243,-29,56,2
6205,18,115,-244,-32,58,2
6210,17,115,-245,-33,60,0
6215,16,119,-244,-36,59,2
6220,15,119,-243,-40,60,-1
6225,18,116,-246,-44,60,1
6230,16,117,-239,-46,59,1
6235,18,116,-244,-49,58,4
6240,16,113,-243,-52,57,2
6245,16,114,-245,-55,57,3
6250,16,112,-244,-56,55,1
6255,16,110,-244,-59,53,1
6260,16,112,-243,-62,51,-2
6265,18,108,-247,-63,47,-2
6270,15,108,-244,-65,47,-6
6275,16,111,-244,-65,44,-6
6280,18,107,-243,-65,41,-8
6285,16,109,-242,-62,37,-8
6290,16,108,-241,-58,35,-10
6295,17,109,-241,-54,32,-8
6300,19,106,-242,-51,29,-9
6305,17,110,-236,-49,26,-5
6310,19,108,-240,-46,23,-5
6315,19,108,-238,-44,23,-3
6320,19,107,-235,-39,23,-3
6325,17,106,-239,-35,26,-1
6330,19,106,-237,-29,28,-1
6335,20,105,-236,-23,32,2
6340,21,103,-236,-16,36,2
6345,19,106,-234,-9,39,5
6350,18,105,-234,-1,40,7
6355,19,104,-234,5,41,10
6360,20,106,-231,12,44,13
6365,19,106,-235,19,46,16
6370,21,109,-239,27,46,18
6375,19,104,-238,33,47,24
6380,19,110,-241,38,47,24
6385,15,112,-239,39,46,29
6390,18,112,-243,37,42,31
6395,18,109,-245,34,42,35
6400,15,107,-246,31,42,36
6405,12,106,-248,28,43,36
6410,15,108,-248,28,42,31
6415,16,111,-247,28,43,30
6420,11,111,-251,29,43,24
6425,12,114,-254,32,43,20
6430,11,118,-254,33,40,16
6435,12,118,-253,36,39,15
6440,14,119,-258,38,36,13
6445,17,119,-258,44,33,14
6450,16,120,-259,48,29,12
6455,21,121,-265,50,26,14
6460,20,118,-262,51,23,13
6465,18,119,-258,48,21,15
6470,21,118,-258,42,21,11
6475,25,114,-257,32,24,9
6480,20,115,-258,21,29,4
6485,19,111,-257,15,35,2
6490,17,112,-256,12,41,-2
6495,17,109,-253,18,44,-2
6500,15,107,-254,26,47,-2
6505,11,107,-250,36,49,2
6510,13,105,-250,47,49,6
6515,12,103,-248,60,49,10
6520,10,104,-245,75,49,11
6525,12,102,-251,91,46,12
6530,9,102,-247,111,46,11
6535,9,103,-247,127,46,12
6540,10,100,-244,144,46,12
6545,13,98,-247,171,43,10
6550,12,97,-245,194,40,11
6555,13,97,-244,217,40,12
6560,15,96,-242,245,36,9
6565,15,96,-243,278,31,7
6570,18,96,-244,311,27,5
6575,17,94,-242,342,30,9
6580,19,97,-244,372,25,5
6585,23,98,-244,401,25,5
6590,19,100,-245,429,30,9
6595,23,99,-251,462,33,13
6600,21,98,-246,486,38,19
6605,24,97,-249,508,42,23
6610,23,96,-250,534,49,33
6615,18,95,-258,551,56,37
6620,19,94,-255,564,62,39
6625,17,95,-256,577,71,43
6630,15,94,-257,596,81,43
6635,18,98,-259,616,87,37
6640,18,95,-261,641,92,29
6645,16,95,-260,678,106,30
6650,14,97,-261,702,116,28
6655,12,95,-266,726,127,29
6660,15,92,-267,751,127,29
6665,16,94,-269,773,118,21
6670,18,93,-263,796,114,15
6675,9,90,-270,824,121,24
6680,10,87,-265,852,114,19
6685,12,86,-263,877,98,10
6690,10,87,-269,899,94,8
6695,9,82,-266,926,90,6
6700,8,83,-265,945,85,12
6705,15,82,-272,962,83,19
6710,13,79,-264,980,84,31
6715,16,72,-270,994,74,33
6720,12,70,-266,1007,67,33
6725,14,67,-267,1021,71,41
6730,13,65,-267,1040,63,42
6735,11,62,-263,1060,65,45
6740,13,61,-256,1083,58,49
6745,19,59,-259,1111,54,48
6750,16,59,-260,1133,64,56
6755,16,55,-264,1157,66,63
6760,18,52,-262,1177,74,71
6765,20,50,-263,1196,74,75
6770,16,45,-260,1217,76,76
6775,19,45,-268,1238,77,75
6780,19,40,-266,1266,88,70
6785,20,38,-264,1294,91,74
6790,20,35,-260,1319,96,80
6795,23,28,-260,1351,94,85
6800,20,26,-262,1373,88,87
6805,21,28,-260,1391,79,87
6810,23,25,-262,1401,82,90
6815,23,19,-257,1409,82,98
6820,21,19,-261,1417,79,101
6825,20,15,-263,1419,73,105
6830,20,15,-262,1418,64,107
6835,22,12,-269,1423,65,106
6840,15,9,-268,1423,62,102
6845,16,11,-264,1425,62,103
6850,20,10,-270,1422,62,102
6855,23,4,-267,1423,71,98
6860,22,0,-266,1424,71,97
6865,20,-1,-261,1424,71,91
6870,20,-2,-264,1429,71,88
6875,19,-6,-266,1435,74,85
6880,17,-11,-256,1439,78,84
6885,20,-6,-262,1446,75,87
6890,22,-15,-264,1450,70,87
6895,18,-13,-261,1451,68,82
6900,19,-17,-268,1449,66,83
6905,20,-21,-265,1450,63,83
6910,20,-25,-259,1451,64,84
6915,24,-26,-264,1455,48,87
6920,22,-27,-266,1456,47,86
6925,20,-28,-260,1455,48,88
6930,22,-28,-265,1449,47,90
6935,26,-27,-276,1437,56,91
6940,16,-31,-263,1419,66,95
6945,15,-40,-255,1407,57,97
6950,17,-35,-259,1397,44,98
6955,21,-38,-261,1378,42,100
6960,19,-39,-260,1352,46,108
6965,29,-47,-261,1322,51,116
6970,24,-51,-259,1287,56,122
6975,25,-51,-256,1258,54,128
6980,22,-54,-257,1237,48,131
6985,21,-54,-258,1223,44,134
6990,22,-57,-256,1213,43,140
6995,22,-63,-260,1212,39,144
7000,23,-67,-256,1215,39,148
7005,25,-66,-254,1219,32,150
7010,27,-67,-258,1223,32,156
7015,23,-67,-258,1225,33,156
7020,21,-71,-251,1227,40,155
7025,23,-73,-253,1233,38,156
7030,19,-73,-253,1241,35,155
7035,21,-78,-254,1252,35,151
7040,21,-81,-254,1263,35,146
7045,23,-81,-250,1275,34,137
7050,25,-82,-252,1288,37,133
7055,23,-83,-251,1305,41,124
7060,22,-89,-246,1329,40,119
7065,22,-95,-247,1360,33,112
7070,19,-96,-248,1397,30,105
7075,18,-103,-242,1432,35,105
7080,20,-106,-240,1467,42,108
7085,19,-109,-237,1504,48,108
7090,14,-110,-233,1539,50,109
7095,17,-110,-233,1567,56,113
7100,18,-112,-235,1587,62,116
7105,15,-110,-232,1597,65,115
7110,14,-109,-231,1603,62,119
7115,14,-111,-231,1603,64,120
7120,17,-111,-231,1597,61,127
7125,16,-111,-234,1590,61,128
7130,13,-110,-226,1581,67,131
7135,16,-115,-228,1573,74,132
7140,17,-118,-230,1563,80,133
7145,16,-116,-227,1555,86,130
7150,13,-118,-231,1541,90,129
7155,13,-120,-229,1528,91,128
7160,16,-121,-230,1514,93,127
7165,16,-120,-232,1503,94,122
7170,15,-125,-229,1499,95,119
7175,18,-127,-229,1497,91,117
7180,21,-129,-226,1498,88,119
7185,18,-132,-224,1500,88,118
7190,20,-134,-224,1501,85,119
7195,13,-134,-222,1500,83,119
7200,17,-140,-223,1496,81,125
7205,18,-142,-213,1488,78,128
7210,16,-146,-210,1483,77,131
7215,13,-150,-210,1481,76,130
7220,13,-154,-207,1480,79,130
7225,16,-160,-204,1479,78,127
7230,10,-159,-202,1480,76,126
7235,14,-161,-201,1485,74,125
7240,13,-165,-196,1496,65,129
7245,13,-163,-200,1504,59,130
7250,12,-164,-199,1505,53,136
7255,12,-164,-198,1502,53,137
7260,10,-166,-196,1497,53,142
7265,16,-167,-195,1492,53,149
7270,14,-171,-195,1484,59,156
7275,13,-183,-183,1480,67,157
7280,17,-171,-191,1477,71,161
7285,14,-173,-192,1470,75,160
7290,18,-178,-191,1462,79,160
7295,19,-175,-189,1455,86,153
7300,25,-177,-188,1442,93,148
7305,24,-179,-190,1431,101,141
7310,23,-181,-188,1416,106,138
7315,21,-185,-187,1402,110,126
7320,16,-184,-181,1403,113,117
7325,19,-184,-184,1406,115,115
7330,24,-188,-184,1400,118,118
7335,26,-188,-181,1389,122,113
7340,25,-187,-178,1376,126,107
7345,23,-190,-178,1367,132,98
7350,19,-194,-174,1365,137,101
7355,21,-198,-173,1365,137,97
7360,18,-197,-169,1366,133,97
7365,18,-197,-168,1370,131,98
7370,18,-201,-168,1370,136,102
7375,17,-202,-167,1369,139,108
7380,17,-203,-168,1366,142,115
7385,14,-197,-166,1361,143,117
7390,16,-202,-164,1358,142,121
7395,16,-204,-161,1359,139,120
7400,11,-204,-157,1365,132,121
7405,10,-204,-157,1375,126,119
7410,8,-201,-158,1387,119,122
7415,11,-207,-152,1399,115,121
7420,5,-202,-152,1406,113,122
7425,4,-204,-148,1412,114,120
7430,3,-203,-152,1415,114,119
7435,2,-205,-147,1410,112,113
7440,3,-206,-149,1398,113,113
7445,5,-205,-145,1386,116,109
7450,6,-203,-148,1374,120,99
7455,6,-201,-148,1356,123,86
7460,4,-200,-148,1336,124,84
7465,7,-201,-153,1314,122,80
7470,5,-196,-147,1291,119,77
7475,8,-198,-144,1270,117,70
7480,10,-196,-143,1247,118,70
7485,14,-199,-140,1225,119,65
7490,16,-199,-138,1201,116,63
7495,15,-201,-138,1173,115,51
7500,15,-201,-133,1144,116,36
7505,5,-202,-129,1120,119,30
7510,10,-205,-125,1119,110,43
7515,8,-205,-128,1124,92,43
7520,10,-206,-126,1125,76,48
7525,13,-205,-132,1120,70,47
7530,10,-207,-124,1106,68,51
7535,11,-210,-124,1092,63,50
7540,10,-211,-118,1087,57,47
7545,15,-210,-119,1086,48,40
7550,13,-212,-118,1081,37,32
7555,16,-214,-121,1067,37,17
7560,13,-215,-117,1050,40,8
7565,12,-215,-117,1035,45,1
7570,15,-219,-116,1023,45,2
7575,13,-222,-115,1012,43,0
7580,10,-221,-116,1003,44,3
7585,9,-221,-116,1001,48,5
7590,12,-223,-115,995,54,10
7595,10,-227,-113,995,61,3
7600,10,-230,-117,995,67,0
7605,9,-231,-109,1001,69,-11
7610,9,-235,-103,1004,67,-22
7615,10,-234,-101,1008,68,-29
7620,10,-235,-99,1013,67,-26
7625,11,-235,-97,1018,65,-21
7630,10,-232,-98,1020,62,-15
7635,10,-233,-90,1023,56,-14
7640,10,-232,-89,1023,53,-12
7645,11,-232,-90,1020,46,-12
7650,8,-231,-85,1012,43,-8
7655,10,-233,-77,1004,37,-14
7660,7,-232,-79,994,31,-19
7665,8,-233,-74,978,21,-5
7670,8,-235,-73,965,18,11
7675,9,-233,-76,957,15,14
7680,11,-229,-78,947,10,15
7685,8,-227,-78,924,7,6
7690,9,-227,-76,897,9,2
7695,4,-228,-79,880,5,2
7700,5,-229,-73,863,-1,4
7705,4,-229,-73,840,-4,-1
7710,4,-231,-72,819,-12,-3
7715,0,-231,-65,794,-19,-7
7720,5,-233,-63,766,-29,2
7725,3,-233,-62,747,-33,-10
7730,5,-233,-62,724,-36,-15
7735,10,-237,-61,703,-37,-17
7740,11,-239,-61,682,-32,-14
7745,9,-240,-58,662,-27,-13
