timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
3650,-15,68,-243,17,20,-46
3655,-18,70,-243,15,21,-45
3660,-16,71,-237,13,22,-43
3665,-16,70,-241,12,24,-41
3670,-17,69,-239,10,25,-38
3675,-17,70,-239,9,25,-39
3680,-15,67,-240,9,26,-37
3685,-18,66,-241,8,26,-37
3690,-17,71,-238,9,25,-36
3695,-13,64,-235,9,23,-35
3700,-17,67,-240,11,22,-31
3705,-15,69,-241,11,22,-28
3710,-11,66,-241,9,22,-26
3715,-15,69,-240,8,22,-26
3720,-10,72,-237,5,24,-24
3725,-11,72,-241,4,24,-21
3730,-10,71,-243,1,25,-19
3735,-13,74,-241,-1,25,-16
3740,-13,71,-236,-3,25,-15
3745,-12,70,-240,-4,26,-17
3750,-13,68,-243,-6,27,-14
3755,-13,69,-242,-6,27,-15
3760,-13,68,-240,-8,25,-14
3765,-12,72,-237,-10,24,-16
3770,-14,70,-239,-10,23,-17
3775,-12,72,-239,-10,22,-17
3780,-11,71,-240,-8,20,-16
3785,-13,70,-243,-5,19,-16
3790,-12,70,-239,0,19,-18
3795,-12,70,-240,5,19,-17
3800,-9,68,-240,9,19,-15
3805,-11,65,-235,12,17,-14
3810,-15,68,-243,13,16,-12
3815,-12,69,-244,14,15,-11
3820,-11,73,-242,14,14,-11
3825,-11,71,-241,12,14,-12
3830,-14,72,-237,11,12,-12
3835,-12,71,-238,10,12,-13
3840,-13,72,-240,9,12,-15
3845,-13,69,-242,7,12,-16
3850,-15,76,-241,6,13,-18
3855,-12,72,-239,5,14,-18
3860,-15,76,-242,5,13,-18
3865,-12,73,-239,4,12,-18
3870,-13,75,-238,5,11,-17
3875,-12,71,-242,4,9,-19
3880,-10,72,-241,5,10,-19
3885,-12,71,-240,6,8,-19
3890,-9,72,-240,4,8,-19
3895,-11,66,-239,4,9,-18
3900,-12,70,-237,5,10,-19
3905,-10,71,-241,5,12,-23
3910,-8,72,-240,4,13,-24
3915,-14,70,-239,1,15,-23
3920,-12,72,-241,1,14,-24
3925,-13,71,-240,-2,13,-21
3930,-13,73,-237,-2,12,-22
3935,-14,72,-238,-2,12,-22
3940,-16,69,-242,-1,12,-21
3945,-13,68,-238,0,12,-22
3950,-14,70,-238,0,12,-21
3955,-13,69,-237,2,10,-23
3960,-16,75,-244,2,10,-23
3965,-16,74,-235,3,6,-22
3970,-14,71,-240,4,6,-22
3975,-15,72,-241,4,5,-21
3980,-14,74,-239,3,4,-20
3985,-15,73,-240,2,2,-20
3990,-15,72,-238,1,3,-20
3995,-14,75,-239,0,1,-20
4000,-16,76,-242,1,0,-22
4005,-17,74,-244,0,0,-21
4010,-14,71,-236,1,-3,-22
4015,-9,74,-241,3,-3,-22
4020,-9,69,-244,4,-4,-23
4025,-15,75,-236,6,-5,-23
4030,-17,74,-237,5,-5,-22
4035,-14,73,-241,7,-5,-21
4040,-16,77,-237,9,-3,-21
4045,-15,72,-236,10,-1,-21
4050,-15,74,-238,13,0,-20
4055,-12,72,-242,15,2,-16
4060,-13,72,-239,16,3,-16
4065,-12,73,-243,17,4,-14
4070,-15,74,-238,18,5,-13
4075,-9,69,-242,19,6,-13
4080,-17,74,-244,18,6,-10
4085,-15,77,-238,16,7,-10
4090,-17,74,-237,15,6,-9
4095,-19,80,-239,15,5,-8
4100,-17,77,-237,13,5,-8
4105,-15,74,-238,12,4,-8
4110,-18,77,-235,10,3,-7
4115,-15,74,-234,11,2,-6
4120,-20,74,-238,12,2,-5
4125,-18,80,-239,11,0,-6
4130,-14,77,-228,11,0,-4
4135,-14,75,-235,13,1,-4
4140,-14,77,-240,14,2,-3
4145,-19,76,-237,15,3,-2
4150,-12,73,-239,17,2,-2
4155,-16,75,-242,19,3,-4
4160,-15,76,-236,19,4,-3
4165,-16,73,-240,21,4,-1
4170,-20,76,-240,23,3,-2
4175,-17,79,-237,23,3,0
4180,-18,77,-237,23,3,-2
4185,-15,74,-241,21,2,-1
4190,-15,76,-237,21,2,1
4195,-17,75,-236,19,2,3
4200,-17,77,-238,18,0,4
4205,-16,79,-239,16,-2,4
4210,-18,77,-241,14,-3,6
4215,-18,79,-235,14,-3,6
4220,-20,79,-239,15,-4,6
4225,-16,78,-241,16,-4,6
4230,-16,78,-237,16,-4,8
4235,-17,79,-240,17,-4,8
4240,-10,80,-243,18,-3,8
4245,-16,77,-235,19,-2,8
4250,-17,76,-239,19,-1,9
4255,-16,76,-236,22,0,7
4260,-15,76,-236,24,0,8
4265,-17,78,-236,28,-2,9
4270,-15,73,-237,31,0,10
4275,-15,72,-240,34,-1,10
4280,-18,77,-236,35,-1,10
4285,-14,77,-235,37,-1,10
4290,-15,78,-236,38,0,9
4295,-13,80,-241,41,0,8
4300,-19,77,-236,41,1,6
4305,-16,79,-233,41,2,6
4310,-17,78,-238,41,2,7
4315,-17,77,-238,41,1,7
4320,-17,77,-234,42,0,9
4325,-16,74,-239,43,1,9
4330,-18,79,-242,45,1,11
4335,-15,75,-238,44,3,13
4340,-13,74,-241,44,2,13
4345,-14,78,-234,43,3,14
4350,-18,77,-235,40,3,12
4355,-16,75,-236,38,4,12
4360,-14,74,-239,36,4,11
4365,-19,80,-242,33,6,14
4370,-17,77,-237,31,9,12
4375,-13,76,-238,29,9,10
4380,-16,75,-239,29,8,9
4385,-14,77,-239,27,10,10
4390,-18,79,-240,26,7,9
4395,-17,79,-238,28,7,8
4400,-17,76,-236,29,6,8
4405,-16,75,-229,30,5,6
4410,-19,79,-241,32,5,7
4415,-18,80,-239,34,5,3
4420,-18,80,-237,35,6,3
4425,-15,76,-237,37,5,1
4430,-18,80,-237,36,5,3
4435,-13,80,-236,36,5,4
4440,-19,80,-240,36,4,2
4445,-17,80,-237,37,5,2
4450,-14,82,-242,39,3,1
4455,-14,76,-238,41,3,0
4460,-17,81,-240,42,3,0
4465,-15,78,-241,45,1,-1
4470,-15,79,-240,46,2,0
4475,-16,78,-237,50,3,-2
4480,-16,82,-235,52,4,-1
4485,-13,78,-235,55,5,-1
4490,-15,80,-238,55,7,0
4495,-14,78,-239,55,7,-1
4500,-17,78,-239,56,8,2
4505,-17,80,-238,54,10,0
4510,-19,83,-236,53,11,0
4515,-15,80,-240,49,11,1
4520,-18,79,-239,45,11,-1
4525,-19,79,-238,43,9,-3
4530,-18,78,-237,42,11,-3
4535,-18,76,-236,41,10,-6
4540,-18,77,-240,42,11,-8
4545,-23,81,-239,45,11,-8
4550,-18,80,-234,48,13,-8
4555,-16,77,-240,52,13,-5
4560,-18,79,-234,55,11,-4
4565,-22,71,-234,56,11,-4
4570,-18,79,-232,57,9,-4
4575,-17,78,-237,57,7,-4
4580,-16,79,-234,56,7,-5
4585,-17,76,-234,55,7,-8
4590,-15,77,-234,55,9,-10
4595,-17,78,-237,56,10,-12
4600,-17,76,-241,56,11,-13
4605,-17,75,-238,57,13,-15
4610,-18,79,-241,58,13,-16
4615,-17,75,-236,60,13,-16
4620,-18,74,-242,61,13,-17
4625,-18,79,-241,63,11,-17
4630,-14,76,-237,63,10,-18
4635,-17,77,-237,62,10,-17
4640,-16,77,-240,62,11,-16
4645,-17,79,-240,63,11,-17
4650,-18,79,-238,64,12,-17
4655,-20,79,-238,64,12,-18
4660,-18,77,-234,62,13,-16
4665,-16,77,-233,62,14,-19
4670,-16,79,-240,60,14,-21
4675,-24,79,-242,59,14,-21
4680,-16,78,-238,57,14,-20
4685,-18,78,-238,56,14,-20
4690,-17,79,-240,54,14,-20
4695,-16,78,-240,52,14,-19
4700,-18,77,-239,52,13,-20
4705,-17,76,-241,52,14,-20
4710,-16,78,-237,55,16,-19
4715,-17,77,-242,55,17,-20
4720,-16,75,-240,55,15,-21
4725,-18,81,-239,54,15,-21
4730,-15,79,-242,53,16,-23
4735,-17,79,-241,54,16,-23
4740,-17,78,-241,55,15,-24
4745,-18,81,-241,58,14,-22
4750,-19,77,-239,61,12,-21
4755,-14,77,-244,67,12,-20
4760,-16,79,-242,75,10,-19
4765,-17,72,-244,83,7,-15
4770,-17,73,-241,89,5,-10
4775,-17,75,-247,94,2,-7
4780,-15,77,-244,100,0,-6
4785,-22,78,-249,104,-1,-3
4790,-17,74,-253,109,-1,-3
4795,-18,75,-247,115,-2,-2
4800,-17,72,-247,122,-2,-1
4805,-13,76,-251,130,-6,3
4810,-16,77,-247,139,-7,5
4815,-15,79,-247,145,-9,7
4820,-18,80,-249,150,-11,5
4825,-15,83,-248,156,-8,2
4830,-18,84,-248,161,-4,-4
4835,-19,80,-248,166,3,-11
4840,-23,84,-241,171,9,-18
4845,-18,77,-245,178,16,-24
4850,-17,71,-248,189,22,-31
4855,-17,71,-247,205,28,-34
4860,-17,67,-248,222,29,-34
4865,-19,64,-246,242,31,-35
4870,-17,66,-243,262,33,-36
4875,-15,64,-246,282,38,-34
4880,-18,64,-244,297,43,-31
4885,-15,68,-244,309,49,-26
4890,-13,63,-245,318,56,-20
4895,-17,63,-241,326,58,-16
4900,-13,63,-239,335,60,-12
4905,-14,63,-243,348,61,-7
4910,-18,63,-241,365,61,-6
4915,-17,64,-243,381,61,-4
4920,-17,63,-241,400,61,-1
4925,-21,68,-243,420,63,2
4930,-23,66,-245,436,65,5
4935,-19,64,-242,446,66,11
4940,-18,64,-242,453,65,18
4945,-20,62,-238,459,65,24
4950,-17,57,-243,463,61,29
4955,-19,58,-240,470,57,30
4960,-14,57,-239,475,53,30
4965,-16,55,-237,484,48,23
4970,-15,53,-234,495,42,19
4975,-14,49,-236,509,40,14
4980,-11,48,-237,526,37,7
4985,-16,48,-237,544,35,1
4990,-17,46,-235,567,33,-6
4995,-14,44,-233,590,34,-10
5000,-14,41,-238,616,36,-12
5005,-16,43,-237,644,37,-14
5010,-16,44,-239,675,39,-14
5015,-15,44,-239,706,40,-14
5020,-17,46,-242,736,40,-10
5025,-14,42,-244,762,41,-7
5030,-15,48,-245,788,43,-5
5035,-16,48,-248,809,44,-5
5040,-13,48,-247,826,45,-6
5045,-14,51,-252,837,45,-11
5050,-15,49,-247,840,47,-15
5055,-20,47,-250,837,50,-18
5060,-10,49,-254,825,55,-22
5065,-14,50,-251,811,59,-27
5070,-14,45,-254,792,63,-31
5075,-14,47,-253,770,67,-37
5080,-11,45,-248,748,69,-43
5085,-13,43,-249,730,72,-46
5090,-12,39,-248,713,71,-51
5095,-11,39,-247,704,69,-55
5100,-9,38,-248,696,67,-58
5105,-11,34,-246,694,64,-59
5110,-13,36,-245,693,61,-59
5115,-12,32,-249,697,58,-59
5120,-12,31,-250,701,55,-60
5125,-11,28,-246,704,50,-62
5130,-11,30,-250,706,45,-64
5135,-10,26,-251,705,44,-68
5140,-14,28,-255,701,40,-71
5145,-13,21,-251,693,38,-75
5150,-6,23,-250,684,37,-76
5155,-12,20,-253,676,37,-77
5160,-14,23,-253,671,37,-80
5165,-18,24,-255,664,35,-81
5170,-15,26,-253,658,33,-84
5175,-14,22,-256,650,36,-87
5180,-15,20,-257,641,37,-91
5185,-14,22,-257,634,38,-94
5190,-15,20,-257,623,42,-95
5195,-15,17,-259,607,45,-96
5200,-13,13,-259,590,49,-96
5205,-16,12,-255,574,53,-93
5210,-16,17,-255,558,58,-91
5215,-19,14,-256,546,60,-89
5220,-19,10,-254,537,61,-85
5225,-16,12,-256,530,61,-82
5230,-17,11,-253,526,61,-82
5235,-18,10,-254,522,61,-78
5240,-17,9,-252,516,63,-78
5245,-15,7,-254,512,64,-79
5250,-17,7,-252,507,64,-84
5255,-20,7,-250,503,64,-86
5260,-15,7,-250,500,65,-87
5265,-17,2,-243,497,68,-91
5270,-13,1,-252,497,70,-92
5275,-14,1,-252,494,68,-91
5280,-12,1,-251,491,66,-91
5285,-16,-2,-252,486,65,-91
5290,-10,-4,-249,484,61,-89
5295,-13,-4,-250,486,58,-90
5300,-17,-1,-253,491,57,-88
5305,-17,-3,-251,497,56,-86
5310,-16,-7,-251,506,55,-85
5315,-15,-10,-252,514,54,-86
5320,-18,-14,-250,523,54,-90
5325,-15,-6,-259,533,55,-89
5330,-18,-11,-255,540,58,-90
5335,-15,-11,-253,547,56,-91
5340,-11,-12,-254,556,54,-96
5345,-13,-10,-250,563,53,-101
5350,-12,-12,-253,565,54,-103
5355,-9,-13,-254,567,55,-106
5360,-8,-18,-252,568,56,-109
5365,-12,-17,-253,568,60,-108
5370,-7,-17,-251,566,58,-107
5375,-17,-19,-251,568,59,-107
5380,-10,-17,-250,569,59,-106
5385,-9,-17,-252,570,61,-102
5390,-9,-20,-252,572,61,-104
5395,-13,-20,-253,577,63,-103
5400,-12,-23,-253,581,63,-104
5405,-14,-19,-252,582,63,-106
5410,-12,-25,-252,587,67,-108
5415,-11,-25,-248,592,67,-110
5420,-13,-23,-252,594,69,-111
5425,-13,-22,-254,600,67,-116
5430,-12,-24,-252,611,67,-121
5435,-13,-28,-252,624,66,-119
5440,-10,-28,-252,639,66,-117
5445,-14,-28,-250,654,69,-111
5450,-15,-23,-253,665,71,-103
5455,-11,-30,-256,674,69,-102
5460,-8,-26,-251,680,71,-101
5465,-9,-28,-256,680,75,-97
5470,-7,-27,-255,681,75,-91
5475,-4,-27,-253,680,78,-88
5480,-1,-30,-252,680,84,-81
5485,-6,-27,-252,678,88,-74
5490,-8,-29,-251,677,90,-72
5495,-9,-26,-248,676,91,-70
5500,-8,-32,-245,679,96,-68
5505,-5,-36,-245,679,98,-66
5510,-8,-33,-248,682,96,-66
5515,-10,-35,-241,685,91,-62
5520,-3,-35,-250,686,86,-60
5525,-6,-40,-241,688,82,-58
5530,-5,-44,-247,690,80,-56
5535,-10,-46,-253,691,78,-52
5540,-8,-48,-249,694,76,-53
5545,-9,-47,-245,704,75,-53
5550,-11,-48,-248,714,77,-54
5555,-7,-51,-247,724,83,-56
5560,-7,-46,-250,736,91,-53
5565,-4,-47,-247,752,97,-49
5570,-7,-48,-244,765,105,-45
5575,-7,-52,-244,778,109,-37
5580,-8,-50,-238,789,110,-32
5585,-4,-45,-242,792,111,-26
5590,-9,-51,-242,790,112,-18
5595,-9,-49,-241,788,106,-16
5600,-8,-54,-243,787,97,-12
5605,-9,-56,-242,785,90,-9
5610,-8,-54,-242,784,90,-8
5615,-9,-56,-242,782,93,-3
5620,-11,-57,-244,779,93,2
5625,-10,-57,-245,777,91,5
5630,-12,-56,-243,776,89,8
5635,-8,-58,-242,776,87,14
5640,-8,-63,-251,777,88,17
5645,-6,-63,-242,780,89,20
5650,-2,-64,-245,783,90,18
5655,-5,-67,-248,785,89,14
5660,-7,-66,-247,789,87,13
5665,-8,-65,-245,792,87,13
5670,-7,-68,-247,797,86,15
5675,-3,-68,-245,801,83,17
5680,-8,-71,-243,799,78,20
5685,-4,-75,-239,798,72,23
5690,-1,-75,-239,795,66,22
5695,-2,-82,-236,791,59,23
5700,-6,-79,-237,786,56,23
5705,-7,-79,-235,779,54,24
5710,-6,-78,-237,773,54,23
5715,-6,-82,-236,771,55,24
5720,-5,-83,-233,775,55,28
5725,-5,-86,-230,782,55,31
5730,-2,-85,-234,794,57,33
5735,-4,-87,-235,806,59,39
5740,-3,-91,-238,822,60,43
5745,-6,-92,-230,838,61,44
5750,-4,-89,-237,851,62,46
5755,-7,-89,-234,858,61,49
5760,-5,-90,-226,862,58,47
5765,-3,-88,-225,862,55,47
5770,-4,-87,-224,857,55,45
5775,-5,-86,-228,850,58,45
5780,-2,-90,-226,843,61,42
5785,-4,-89,-229,836,68,40
5790,-5,-90,-223,831,75,40
5795,-3,-93,-224,824,81,38
5800,0,-98,-224,815,86,40
5805,0,-99,-220,808,84,40
5810,-4,-98,-223,802,81,40
5815,-2,-100,-221,799,75,42
5820,-2,-96,-226,800,66,41
5825,-3,-105,-224,801,59,37
5830,-5,-101,-218,807,54,36
5835,-5,-106,-221,815,49,36
5840,-3,-105,-217,822,48,35
5845,-1,-107,-224,825,47,35
5850,-6,-107,-219,825,52,35
5855,-2,-112,-222,825,56,39
5860,-3,-110,-220,825,57,41
5865,-5,-111,-220,826,56,43
5870,-5,-109,-225,828,52,41
5875,-7,-111,-223,829,50,42
5880,-6,-119,-218,831,47,44
5885,-1,-117,-216,834,47,44
5890,-5,-119,-218,838,51,44
5895,-9,-120,-218,845,56,43
5900,-8,-121,-219,850,60,44
5905,-6,-118,-219,855,64,44
5910,-5,-120,-215,860,68,47
5915,-2,-112,-207,865,71,50
5920,-8,-116,-215,870,74,49
5925,-2,-119,-210,874,72,50
5930,-2,-121,-212,876,69,52
5935,0,-122,-208,876,67,53
5940,-1,-123,-213,877,65,52
5945,-3,-124,-209,875,62,53
5950,0,-129,-207,870,57,54
5955,0,-129,-208,866,55,53
5960,-2,-127,-203,862,55,50
5965,-1,-131,-203,858,54,47
5970,1,-129,-203,857,59,45
5975,-1,-130,-205,854,60,43
5980,0,-128,-204,851,65,42
5985,2,-129,-207,847,73,41
5990,-3,-127,-206,844,79,43
5995,2,-129,-204,844,85,44
6000,5,-132,-207,847,89,45
6005,3,-135,-200,849,93,46
6010,0,-141,-200,854,94,47
6015,0,-137,-199,860,93,48
6020,0,-145,-199,868,92,50
6025,0,-143,-197,873,90,52
6030,-2,-145,-201,876,90,52
6035,0,-145,-199,879,92,54
6040,-2,-145,-199,878,95,55
6045,0,-145,-198,877,94,56
6050,1,-145,-195,876,97,53
6055,0,-147,-200,875,101,51
6060,0,-148,-192,872,106,51
6065,0,-147,-193,872,113,50
6070,0,-151,-194,871,119,49
6075,-7,-152,-191,872,127,50
6080,0,-155,-191,874,134,50
6085,-1,-154,-189,877,136,55
6090,0,-159,-186,879,136,56
6095,0,-156,-190,879,134,58
6100,2,-161,-189,881,134,58
6105,3,-160,-187,880,134,58
6110,1,-161,-187,882,136,57
6115,-1,-154,-192,880,137,62
6120,4,-157,-190,874,138,68
6125,9,-161,-186,868,137,70
6130,4,-157,-187,863,141,69
6135,1,-160,-180,859,146,72
6140,2,-163,-181,854,149,72
6145,0,-164,-178,847,156,71
6150,2,-166,-177,841,160,70
6155,1,-168,-175,834,161,72
6160,-1,-168,-168,831,158,69
6165,-4,-170,-172,828,152,65
6170,-5,-171,-168,827,145,63
6175,-8,-173,-171,826,142,58
6180,-5,-174,-168,827,136,55
6185,-4,-179,-167,825,131,52
6190,-3,-179,-170,827,128,54
6195,-2,-178,-171,828,126,53
6200,0,-181,-168,831,125,53
6205,-2,-182,-168,834,124,53
6210,1,-183,-167,838,124,56
6215,-1,-184,-169,843,122,58
6220,-2,-185,-162,846,119,61
6225,1,-190,-164,848,112,65
6230,-2,-190,-164,853,105,65
6235,0,-190,-162,859,103,64
6240,1,-194,-164,861,105,63
6245,3,-194,-166,863,108,62
6250,0,-192,-166,862,109,60
6255,3,-194,-165,859,113,59
6260,3,-196,-159,855,119,56
6265,1,-195,-162,848,123,51
6270,1,-196,-157,839,122,45
6275,1,-198,-156,833,121,35
6280,4,-199,-155,831,118,26
6285,2,-198,-150,831,117,19
6290,4,-197,-151,830,116,15
6295,2,-196,-162,832,116,13
6300,3,-198,-158,834,114,11
6305,3,-198,-148,832,108,9
6310,3,-200,-147,832,104,9
6315,4,-198,-150,828,102,11
6320,1,-196,-148,823,104,8
6325,4,-197,-147,817,107,4
6330,2,-198,-140,808,106,1
6335,0,-199,-142,801,104,-3
6340,4,-196,-135,794,103,-4
6345,3,-201,-142,792,104,-5
6350,4,-203,-133,790,101,-9
6355,3,-199,-137,788,100,-13
6360,3,-196,-141,786,101,-17
6365,2,-198,-135,784,104,-22
6370,4,-201,-136,782,107,-24
6375,4,-202,-136,779,110,-24
6380,7,-202,-131,771,108,-29
6385,6,-202,-133,763,105,-36
6390,8,-205,-129,761,101,-47
6395,2,-204,-128,769,92,-52
6400,0,-207,-128,778,85,-47
6405,0,-216,-126,783,77,-43
6410,3,-208,-128,789,72,-41
6415,3,-208,-132,797,72,-38
6420,2,-209,-129,802,76,-35
6425,6,-208,-127,804,80,-35
6430,2,-205,-129,806,85,-39
6435,5,-208,-129,801,86,-41
6440,5,-214,-131,798,81,-39
6445,5,-210,-129,797,77,-39
6450,4,-210,-125,789,74,-42
6455,10,-211,-124,779,70,-41
6460,7,-211,-124,772,67,-44
6465,8,-216,-129,766,66,-45
6470,5,-214,-126,758,66,-46
6475,5,-214,-123,755,65,-49
6480,3,-215,-127,754,62,-51
6485,0,-216,-122,750,54,-52
6490,5,-219,-125,751,44,-52
6495,3,-216,-124,750,40,-51
6500,2,-216,-124,743,40,-54
6505,3,-217,-120,733,47,-54
6510,2,-214,-124,722,52,-54
6515,4,-217,-115,709,55,-54
6520,4,-217,-116,700,56,-57
6525,5,-216,-115,696,58,-59
6530,6,-217,-117,691,59,-58
6535,6,-219,-111,685,63,-58
6540,3,-218,-110,682,63,-57
6545,4,-217,-115,683,60,-55
6550,7,-217,-109,682,56,-53
6555,9,-218,-110,679,55,-50
6560,12,-223,-109,681,55,-48
6565,5,-222,-110,680,59,-46
6570,13,-219,-111,684,68,-47
6575,10,-217,-111,686,74,-46
6580,15,-217,-113,688,74,-40
6585,11,-214,-109,678,75,-44
6590,10,-212,-112,665,77,-45
6595,11,-216,-106,649,74,-45
6600,12,-212,-109,632,74,-45
6605,12,-212,-108,617,78,-48
6610,10,-214,-107,607,83,-47
6615,10,-216,-105,591,84,-44
6620,9,-217,-110,573,82,-42
6625,9,-215,-107,553,84,-40
6630,6,-217,-109,536,85,-38
6635,9,-218,-106,523,86,-35
6640,12,-219,-107,513,88,-35
6645,10,-218,-103,503,91,-34
6650,10,-218,-100,495,94,-32
6655,13,-220,-105,486,97,-31
6660,4,-217,-105,478,100,-29
6665,4,-219,-104,468,103,-28
6670,8,-223,-97,465,103,-25
6675,9,-224,-100,460,104,-25
6680,9,-222,-102,454,109,-24
6685,13,-221,-101,446,114,-25
6690,6,-220,-101,441,122,-24
6695,6,-216,-102,436,125,-17
6700,4,-219,-99,425,119,-12
6705,5,-220,-100,413,115,-7
6710,13,-225,-95,401,112,0
6715,6,-219,-98,387,116,-4
6720,7,-221,-95,374,116,-2
6725,7,-223,-95,365,115,-2
6730,12,-220,-96,355,114,-3
6735,9,-220,-100,343,116,-6
6740,11,-222,-101,335,121,-8
6745,10,-219,-99,324,126,-7
6750,6,-221,-97,313,135,-9
6755,7,-220,-96,300,139,-7
6760,6,-218,-96,286,137,-6
6765,12,-223,-97,275,135,-6
6770,10,-219,-95,264,134,-6
6775,2,-222,-99,256,136,-6
6780,5,-221,-94,246,130,-4
6785,5,-222,-94,231,123,-3
6790,7,-223,-94,219,119,-3
6795,8,-224,-96,207,118,-1
6800,6,-227,-92,199,120,1
6805,2,-227,-91,190,118,3
6810,2,-223,-92,178,115,7
6815,5,-228,-91,167,108,6
6820,6,-229,-92,154,107,8
6825,4,-226,-91,142,110,8
6830,5,-228,-93,135,111,8
6835,5,-227,-88,129,111,6
6840,1,-226,-96,124,109,7
6845,5,-227,-90,117,103,6
6850,3,-230,-88,111,100,5
6855,6,-230,-87,105,99,2
6860,6,-229,-86,101,100,3
6865,7,-232,-87,101,99,3
6870,7,-229,-82,97,99,2
6875,5,-233,-83,93,95,4
6880,7,-227,-87,87,88,5
6885,6,-230,-83,79,81,7
6890,6,-229,-85,69,75,9
6895,8,-228,-86,61,73,6
6900,1,-228,-89,53,71,6
6905,4,-231,-88,48,67,11
6910,9,-232,-89,44,63,9
6915,4,-231,-88,37,62,6
6920,9,-229,-87,37,61,5
6925,3,-233,-83,35,59,3
6930,10,-237,-80,33,56,0
6935,6,-235,-82,31,53,-4
6940,8,-232,-80,28,48,-8
6945,3,-232,-81,26,45,-11
6950,2,-231,-82,24,43,-13
6955,5,-232,-81,20,39,-15
6960,7,-233,-79,17,33,-16
6965,3,-234,-78,13,25,-18
6970,7,-235,-81,10,21,-21
6975,8,-233,-78,10,17,-22
6980,3,-232,-82,10,16,-23
6985,5,-237,-81,9,12,-24
6990,3,-234,-86,9,8,-26
6995,2,-231,-80,10,6,-27
7000,6,-237,-86,10,5,-30
7005,7,-247,-82,10,5,-31
7010,4,-236,-83,8,1,-30
7015,9,-234,-82,8,0,-31
7020,6,-236,-83,7,-3,-32
7025,8,-240,-78,6,-5,-30
7030,5,-237,-82,8,-5,-28
7035,8,-241,-80,11,-5,-27
7040,9,-240,-79,16,-5,-26
7045,9,-239,-81,21,-4,-26
7050,7,-239,-82,26,-5,-27
7055,7,-233,-74,29,-7,-26
7060,8,-237,-79,32,-5,-28
7065,2,-238,-80,34,-5,-26
7070,6,-239,-78,36,-8,-26
7075,7,-240,-82,41,-13,-27
7080,7,-241,-81,48,-14,-28
7085,7,-240,-82,57,-15,-26
7090,8,-243,-80,67,-15,-25
7095,4,-240,-76,74,-16,-25
7100,9,-237,-80,82,-15,-24
7105,9,-238,-80,87,-15,-24
7110,3,-230,-79,91,-17,-25
7115,9,-238,-78,92,-20,-26
7120,2,-236,-79,96,-22,-26
7125,6,-235,-76,99,-23,-27
7130,4,-237,-77,105,-27,-27
7135,2,-234,-80,107,-31,-27
7140,3,-234,-77,112,-34,-26
7145,5,-239,-79,115,-38,-25
7150,4,-236,-74,115,-40,-25
7155,8,-234,-77,112,-39,-25
7160,8,-230,-77,107,-40,-24
7165,2,-235,-84,102,-40,-25
7170,6,-233,-78,96,-42,-26
7175,7,-234,-78,91,-44,-26
7180,5,-236,-78,84,-46,-28
7185,5,-233,-76,81,-48,-24
7190,6,-236,-78,80,-52,-25
7195,3,-233,-80,80,-57,-23
7200,3,-233,-80,84,-60,-23
7205,7,-233,-77,86,-61,-21
7210,5,-236,-81,89,-59,-20
7215,8,-239,-73,91,-58,-20
7220,6,-237,-78,91,-58,-19
7225,9,-236,-78,89,-58,-17
7230,7,-237,-73,91,-57,-18
7235,11,-239,-76,94,-54,-18
7240,5,-236,-78,98,-53,-18
7245,9,-238,-75,99,-53,-19
7250,7,-237,-76,102,-53,-17
7255,6,-235,-79,104,-52,-19
7260,10,-241,-76,107,-52,-19
7265,8,-238,-80,110,-50,-19
7270,7,-234,-79,112,-47,-20
7275,6,-232,-77,114,-42,-19
7280,12,-239,-79,114,-38,-19
7285,12,-238,-83,116,-35,-21
7290,9,-233,-80,118,-29,-21
7295,12,-235,-80,120,-23,-19
7300,9,-233,-79,121,-17,-20
7305,12,-235,-78,123,-11,-22
7310,9,-232,-82,121,-8,-20
7315,9,-234,-79,120,-7,-20
7320,9,-232,-79,118,-7,-20
7325,11,-235,-80,114,-4,-19
7330,9,-234,-79,110,-3,-20
7335,10,-233,-78,104,0,-21
7340,9,-231,-83,101,3,-20
7345,12,-234,-82,97,5,-18
7350,11,-237,-75,94,7,-17
7355,8,-233,-75,93,11,-17
7360,10,-231,-80,93,16,-14
7365,13,-235,-78,92,20,-13
7370,9,-232,-80,90,22,-11
7375,7,-231,-83,89,26,-7
7380,7,-236,-80,85,30,-6
7385,10,-239,-80,81,32,-5
7390,7,-234,-77,80,34,-4
7395,8,-236,-77,76,33,-3
7400,6,-236,-78,74,33,-3
7405,9,-232,-78,71,35,-2
7410,6,-237,-77,69,36,-3
7415,7,-236,-74,67,36,-2
7420,4,-233,-78,68,37,-2
7425,5,-238,-76,68,39,-2
7430,7,-235,-77,72,42,-4
7435,8,-236,-77,72,43,-4
7440,6,-232,-79,74,44,-3
7445,7,-234,-76,72,43,-4
7450,4,-234,-77,72,42,-4
7455,6,-233,-78,71,40,-5
7460,7,-235,-76,71,38,-4
7465,8,-235,-75,69,36,-3
7470,7,-234,-76,65,32,-2
7475,8,-231,-76,62,31,-3
7480,5,-235,-79,61,27,-4
7485,8,-234,-79,59,27,-4
7490,14,-234,-77,55,25,-6
7495,5,-233,-79,51,25,-5
7500,4,-236,-77,50,24,-4
7505,4,-235,-76,47,23,-4
7510,7,-235,-78,44,22,-5
7515,8,-236,-75,42,21,-5
7520,6,-235,-77,42,24,-6
