timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
3895,60,-213,-98,119,615,-289
3900,59,-208,-90,147,631,-287
3905,61,-196,-92,175,645,-280
3910,50,-192,-82,189,661,-271
3915,51,-188,-72,197,671,-260
3920,42,-182,-62,214,670,-250
3925,32,-171,-50,234,657,-234
3930,29,-166,-47,252,633,-221
3935,17,-154,-31,261,606,-204
3940,13,-153,-32,265,572,-180
3945,2,-140,-31,267,535,-150
3950,-6,-130,-20,283,495,-112
3955,-18,-126,-12,321,449,-68
3960,-24,-121,-17,366,402,-23
3965,-33,-110,-18,410,354,27
3970,-42,-105,-26,451,304,74
3975,-52,-96,-25,490,246,121
3980,-51,-89,-24,529,184,163
3985,-52,-85,-13,572,124,206
3990,-47,-80,-9,622,71,244
3995,-44,-82,-2,669,32,279
4000,-40,-81,-2,705,9,305
4005,-33,-80,-2,721,-2,326
4010,-29,-77,-8,714,-9,338
4015,-19,-70,-21,694,-19,345
4020,-7,-67,-16,676,-32,349
4025,1,-65,-17,668,-44,356
4030,10,-60,-17,674,-55,362
4035,13,-57,-15,693,-66,363
4040,17,-54,-14,722,-79,359
4045,21,-44,-12,749,-94,351
4050,25,-36,-31,760,-105,340
4055,27,-29,-51,733,-105,320
4060,22,-20,-78,642,-96,290
4065,21,-17,-123,476,-81,246
4070,24,-20,-171,234,-59,194
4075,34,-19,-251,-94,-29,133
4080,62,-34,-335,-516,15,66
4085,85,-59,-384,-1018,85,-11
4090,116,-108,-396,-1520,198,-95
4095,132,-168,-356,-1894,351,-186
4100,126,-243,-285,-2059,513,-276
4105,89,-304,-206,-2033,663,-356
4110,55,-351,-170,-1894,784,-406
4115,14,-406,-156,-1714,871,-444
4120,-21,-456,-155,-1523,937,-477
4125,-53,-483,-182,-1307,977,-498
4130,-69,-490,-219,-1079,997,-491
4135,-80,-485,-247,-848,995,-454
4140,-73,-460,-282,-620,962,-401
4145,-48,-437,-302,-403,901,-329
4150,-13,-406,-305,-219,800,-238
4155,19,-377,-292,-89,658,-139
4160,45,-358,-278,1,503,-44
4165,68,-341,-263,83,365,41
4170,82,-322,-248,174,274,109
4175,82,-317,-232,263,234,167
4180,75,-304,-224,340,234,218
4185,67,-300,-212,392,258,266
4190,65,-298,-205,404,304,303
4195,60,-308,-201,375,357,333
4200,56,-313,-201,308,405,350
4205,52,-319,-197,223,445,359
4210,49,-320,-195,148,479,363
4215,48,-318,-191,71,513,371
4220,40,-315,-190,-12,538,382
4225,35,-313,-183,-83,550,401
4230,29,-300,-182,-141,548,424
4235,12,-297,-176,-187,533,450
4240,5,-289,-173,-206,511,480
4245,-5,-279,-164,-185,489,512
4250,-12,-271,-153,-129,468,543
4255,-18,-267,-150,-48,453,574
4260,-20,-258,-140,46,443,601
4265,-20,-252,-129,142,441,623
4270,-23,-236,-121,225,438,637
4275,-25,-228,-106,285,443,646
4280,-19,-214,-96,318,446,646
4285,-29,-205,-78,328,450,642
4290,-24,-205,-72,330,439,618
4295,-17,-192,-68,328,420,573
4300,-15,-183,-62,313,406,533
4305,-18,-173,-54,285,397,498
4310,-17,-163,-47,266,394,468
4315,-17,-156,-42,259,399,443
4320,-15,-143,-38,263,410,420
4325,-11,-137,-38,279,424,406
4330,-4,-130,-36,302,442,392
4335,7,-116,-32,325,466,369
4340,12,-113,-39,342,494,339
4345,15,-103,-39,348,519,308
4350,20,-94,-46,339,541,276
4355,23,-93,-41,322,565,250
4360,28,-96,-31,311,580,223
4365,26,-90,-19,325,589,205
4370,29,-85,-19,351,591,190
4375,25,-78,-22,383,588,178
4380,31,-73,-23,418,579,168
4385,37,-68,-29,447,570,159
4390,38,-68,-32,469,559,151
4395,33,-62,-37,484,550,142
4400,30,-59,-37,494,546,136
4405,24,-55,-41,504,553,132
4410,20,-54,-33,515,572,133
4415,13,-45,-30,527,603,138
4420,5,-42,-28,545,642,148
4425,0,-38,-32,558,683,172
4430,6,-30,-41,552,715,204
4435,10,-16,-60,513,735,238
4440,9,-17,-80,425,744,275
4445,0,-18,-112,282,749,315
4450,-1,-21,-129,93,744,362
4455,-19,-32,-157,-141,719,421
4460,-23,-54,-188,-416,666,489
4465,-14,-72,-218,-720,585,550
4470,3,-91,-262,-1037,481,609
4475,14,-106,-297,-1350,348,648
4480,16,-132,-333,-1625,202,689
4485,-1,-183,-332,-1801,64,750
4490,-21,-256,-303,-1823,-33,836
4495,-23,-337,-254,-1662,-58,921
4500,-24,-395,-243,-1367,-27,967
4505,4,-450,-234,-1010,14,951
4510,32,-488,-258,-637,54,891
4515,28,-492,-288,-288,74,817
4520,20,-479,-300,-14,58,746
4525,8,-465,-305,161,25,687
4530,-19,-455,-298,251,17,632
4535,-42,-443,-287,268,60,559
4540,-56,-427,-273,260,144,472
4545,-62,-409,-263,235,241,389
4550,-61,-393,-245,188,334,319
4555,-52,-382,-240,123,405,253
4560,-43,-377,-227,68,446,192
4565,-33,-378,-217,50,459,142
4570,-29,-373,-217,69,451,110
4575,-23,-367,-211,114,437,96
4580,-6,-356,-203,165,435,97
4585,2,-344,-192,208,448,115
4590,15,-329,-190,232,478,138
4595,29,-323,-181,233,518,157
4600,37,-316,-171,216,560,166
4605,45,-305,-159,190,594,171
4610,52,-292,-151,162,624,173
4615,55,-282,-139,133,650,170
4620,58,-269,-130,104,671,163
4625,57,-258,-124,82,694,156
4630,59,-249,-116,68,716,146
4635,57,-241,-102,66,736,140
4640,54,-232,-95,81,752,134
4645,54,-227,-94,114,765,131
4650,50,-216,-83,155,774,129
4655,46,-200,-78,192,786,130
4660,47,-197,-69,225,794,137
4665,44,-181,-61,254,804,151
4670,40,-179,-57,285,813,168
4675,37,-170,-48,304,823,190
4680,36,-160,-36,316,825,215
4685,33,-155,-25,324,819,239
4690,30,-148,-19,331,807,262
4695,26,-143,-15,336,790,281
4700,20,-132,-11,346,767,299
4705,12,-127,-7,364,740,322
4710,2,-116,-7,391,711,347
4715,0,-115,-14,427,680,376
4720,-9,-105,-15,470,650,406
4725,-18,-96,-15,518,618,440
4730,-25,-91,-24,571,579,470
4735,-29,-85,-17,627,541,499
4740,-19,-82,-18,685,502,522
4745,-11,-74,-13,748,476,544
4750,-9,-71,-15,804,460,560
4755,1,-66,-14,838,442,565
4760,4,-64,-19,849,425,569
4765,4,-64,-21,840,400,572
4770,5,-64,-24,814,365,574
4775,15,-56,-18,796,324,577
4780,16,-58,-13,791,287,581
4785,12,-54,-6,803,257,585
4790,9,-53,-4,829,234,586
4795,7,-49,-1,867,215,582
4800,13,-47,-17,897,200,578
4805,9,-42,-46,887,198,566
4810,-2,-36,-86,810,213,546
4815,-16,-29,-122,650,235,510
4820,-17,-27,-171,403,255,455
4825,-5,-35,-240,65,273,397
4830,14,-57,-313,-357,286,329
4835,33,-95,-378,-828,302,253
4840,50,-139,-404,-1281,337,164
4845,68,-214,-392,-1620,429,61
4850,75,-282,-339,-1770,592,-41
4855,68,-353,-270,-1729,805,-128
4860,42,-419,-204,-1535,1019,-176
4865,28,-456,-182,-1236,1190,-202
4870,5,-481,-182,-911,1308,-244
4875,4,-480,-188,-601,1362,-291
4880,0,-471,-213,-323,1368,-319
4885,8,-461,-242,-77,1326,-320
4890,17,-455,-262,124,1225,-292
4895,30,-448,-280,269,1084,-229
4900,40,-424,-295,362,928,-135
4905,55,-390,-301,404,773,-37
4910,71,-359,-301,420,632,48
4915,77,-328,-295,447,524,141
4920,79,-308,-271,491,457,243
4925,80,-303,-247,547,427,339
4930,84,-315,-214,595,428,418
4935,82,-319,-204,611,446,478
4940,75,-323,-194,563,469,519
4945,70,-338,-193,449,486,538
4950,61,-342,-190,289,498,541
4955,52,-331,-189,127,510,543
4960,44,-325,-195,-8,523,558
4965,37,-322,-187,-122,542,580
4970,21,-311,-186,-209,565,603
4975,10,-308,-176,-253,583,624
4980,4,-305,-152,-264,599,642
4985,0,-289,-157,-245,608,662
4990,-9,-283,-150,-198,612,686
4995,-14,-274,-141,-131,611,710
5000,-24,-261,-130,-51,610,731
5005,-23,-251,-118,32,608,748
5010,-25,-247,-112,111,605,755
5015,-29,-238,-97,179,601,757
5020,-28,-227,-89,224,591,747
5025,-25,-213,-72,242,572,733
5030,-26,-200,-60,262,547,718
5035,-26,-195,-58,283,524,701
5040,-27,-183,-53,301,507,683
5045,-19,-173,-47,317,496,664
5050,-13,-164,-46,333,494,635
5055,-11,-156,-41,351,496,602
5060,-9,-144,-43,376,501,570
5065,-1,-140,-39,394,508,544
5070,2,-128,-39,417,523,510
5075,2,-120,-45,435,545,472
5080,7,-110,-43,445,572,431
5085,11,-104,-50,453,601,389
5090,10,-92,-44,457,632,342
5095,9,-91,-53,457,666,305
5100,8,-89,-44,456,693,267
5105,6,-84,-39,456,713,242
5110,6,-89,-34,469,721,223
5115,7,-83,-36,491,707,183
5120,14,-82,-27,498,688,157
5125,23,-77,-25,495,674,140
5130,21,-73,-19,489,668,136
5135,24,-71,-26,486,667,128
5140,25,-63,-21,486,672,117
5145,25,-54,-28,494,689,106
5150,19,-47,-28,514,714,95
5155,18,-39,-29,533,731,91
5160,19,-30,-28,552,744,91
5165,11,-29,-29,566,748,102
5170,4,-26,-29,576,749,125
5175,7,-22,-38,569,757,150
5180,15,-16,-54,535,776,170
5185,17,-12,-66,458,808,189
5190,19,-22,-85,293,854,211
5195,2,-41,-116,100,894,242
5200,-5,-64,-138,-145,902,282
5205,0,-84,-153,-418,875,325
5210,11,-113,-188,-696,794,372
5215,30,-132,-220,-976,650,425
5220,43,-153,-257,-1240,463,483
5225,36,-172,-296,-1450,269,558
5230,20,-196,-303,-1572,97,656
5235,-3,-240,-291,-1595,-34,776
5240,-14,-305,-262,-1526,-113,900
5245,-10,-366,-238,-1382,-138,992
5250,9,-414,-236,-1182,-115,1034
5255,8,-441,-247,-965,-53,1020
5260,0,-470,-261,-731,20,956
5265,-22,-493,-278,-468,93,846
5270,-46,-496,-280,-172,162,703
5275,-76,-491,-277,117,217,558
5280,-95,-481,-276,348,261,427
5285,-110,-470,-268,484,309,320
5290,-112,-458,-252,537,354,229
5295,-108,-442,-230,528,399,143
5300,-97,-424,-215,480,443,69
5305,-72,-414,-203,411,487,0
5310,-55,-401,-191,389,528,-43
5315,-38,-383,-173,407,543,-71
5320,-20,-364,-167,437,543,-87
5325,-2,-347,-160,446,538,-97
5330,10,-333,-153,429,539,-98
5335,23,-316,-149,385,544,-93
5340,40,-304,-139,327,559,-89
5345,49,-290,-132,266,577,-84
5350,62,-286,-127,218,597,-82
5355,62,-281,-126,176,617,-82
5360,73,-265,-121,142,636,-84
5365,74,-253,-117,117,661,-86
5370,70,-247,-110,101,691,-87
5375,74,-242,-99,102,728,-92
5380,69,-236,-94,112,765,-101
5385,68,-225,-87,131,799,-107
5390,63,-218,-80,152,830,-115
5395,61,-209,-71,173,855,-121
5400,55,-204,-62,193,873,-122
5405,50,-196,-57,200,884,-116
5410,40,-188,-39,194,890,-108
5415,38,-178,-34,182,888,-96
5420,26,-170,-26,172,882,-84
5425,20,-164,-17,171,871,-70
5430,10,-157,-12,177,852,-58
5435,-1,-149,-11,187,828,-40
5440,-12,-138,-7,208,802,-17
5445,-22,-125,-7,244,776,11
5450,-27,-120,-9,292,752,49
5455,-35,-107,-21,345,726,93
5460,-35,-94,-20,395,697,143
5465,-37,-83,-25,445,661,194
5470,-38,-76,-19,494,622,247
5475,-35,-67,-15,542,581,292
5480,-27,-66,-12,587,543,329
5485,-18,-61,-10,620,513,359
5490,-9,-57,-13,629,488,377
5495,0,-52,-17,612,466,388
5500,10,-48,-19,577,440,398
5505,14,-42,-25,529,413,408
5510,23,-40,-39,477,381,416
5515,28,-38,-45,422,349,418
5520,28,-39,-55,366,316,418
5525,25,-37,-62,304,289,408
5530,25,-34,-81,225,271,384
5535,27,-34,-117,112,265,351
5540,25,-41,-150,-46,267,310
5545,29,-57,-187,-243,275,264
5550,30,-65,-217,-466,288,221
5555,31,-91,-254,-704,310,180
5560,39,-131,-270,-948,349,130
5565,36,-173,-286,-1161,406,70
5570,34,-227,-286,-1322,489,-1
5575,27,-263,-281,-1422,606,-71
5580,16,-321,-241,-1423,737,-127
5585,3,-365,-199,-1306,859,-168
5590,-10,-389,-175,-1103,943,-199
5595,-23,-395,-164,-871,969,-223
5600,-23,-400,-165,-645,953,-231
5605,-29,-391,-180,-423,917,-223
5610,-31,-377,-215,-218,875,-200
5615,-8,-368,-236,-43,823,-175
5620,7,-355,-254,96,746,-150
5625,40,-332,-261,187,651,-114
5630,52,-310,-264,230,557,-76
5635,67,-295,-260,234,471,-47
5640,74,-282,-264,204,405,-22
5645,78,-280,-256,147,368,2
5650,79,-287,-244,85,359,24
5655,73,-302,-231,36,369,49
5660,60,-312,-213,2,383,77
5665,53,-332,-208,-23,392,99
5670,42,-343,-205,-48,392,119
5675,39,-359,-200,-78,380,130
5680,32,-369,-203,-103,359,141
5685,24,-372,-193,-115,332,157
5690,22,-371,-191,-116,305,184
5695,13,-365,-192,-106,279,220
5700,9,-358,-185,-89,250,257
5705,5,-347,-178,-63,222,294
5710,1,-334,-168,-29,198,330
5715,-2,-322,-164,14,183,364
5720,-5,-310,-153,61,172,388
5725,-6,-293,-144,100,163,404
5730,-10,-275,-132,131,162,409
5735,-17,-261,-121,158,164,405
5740,-14,-243,-111,181,168,397
5745,-16,-233,-111,204,171,383
5750,-17,-218,-100,215,170,361
5755,-16,-202,-91,214,169,337
5760,-14,-194,-85,202,169,311
5765,-7,-190,-76,181,171,284
5770,-9,-178,-72,163,173,256
5775,-7,-167,-62,158,167,233
5780,-5,-160,-60,167,158,219
5785,0,-156,-53,168,146,210
5790,-2,-147,-48,169,135,208
5795,-2,-144,-44,174,125,210
5800,-7,-138,-40,184,115,217
5805,-7,-128,-38,211,105,222
5810,0,-123,-38,254,97,227
5815,3,-117,-31,297,95,224
5820,7,-110,-33,326,96,218
5825,16,-100,-37,340,106,199
5830,17,-95,-34,336,130,176
5835,20,-92,-23,327,163,148
5840,22,-95,-14,319,198,121
5845,29,-89,-9,335,223,90
5850,29,-83,-7,372,243,63
5855,33,-77,-8,415,256,45
5860,34,-69,-18,447,269,30
5865,39,-66,-23,467,283,24
5870,38,-60,-36,468,300,18
5875,38,-55,-42,465,321,9
5880,44,-49,-49,466,347,-1
5885,34,-43,-60,467,374,-7
5890,25,-34,-65,449,391,-3
5895,35,-28,-77,408,389,4
5900,20,-24,-82,349,371,24
5905,8,-27,-90,268,339,61
5910,1,-26,-94,157,305,105
5915,-6,-29,-100,20,280,164
5920,-37,-48,-108,-138,274,239
5925,-58,-66,-115,-325,283,333
5930,-53,-89,-124,-542,299,423
5935,-27,-111,-138,-761,313,498
5940,4,-123,-177,-971,290,546
5945,34,-130,-245,-1184,204,579
5950,47,-146,-312,-1377,86,616
5955,49,-165,-342,-1502,-10,662
5960,32,-196,-335,-1526,-53,717
5965,11,-241,-310,-1449,-65,775
5970,-1,-306,-275,-1278,-67,826
5975,-1,-356,-265,-1059,-71,842
5980,0,-388,-268,-829,-76,817
5985,-16,-407,-277,-587,-75,751
5990,-34,-415,-284,-336,-72,667
5995,-51,-418,-289,-105,-62,568
6000,-61,-406,-304,79,-43,461
6005,-70,-391,-301,195,-20,359
6010,-71,-379,-303,250,14,277
6015,-67,-367,-297,269,67,212
6020,-59,-363,-291,265,139,158
6025,-39,-368,-274,237,202,111
6030,-27,-372,-265,197,246,70
6035,-20,-374,-254,146,261,31
6040,-14,-369,-241,92,255,-4
6045,-9,-365,-231,39,240,-32
6050,-4,-356,-225,-8,223,-52
6055,6,-347,-206,-52,217,-61
6060,18,-342,-204,-95,225,-67
6065,30,-337,-194,-130,249,-72
6070,45,-330,-187,-152,284,-85
6075,51,-330,-176,-167,326,-99
6080,59,-325,-169,-178,371,-114
6085,63,-323,-157,-187,414,-137
6090,66,-317,-148,-197,455,-160
6095,63,-309,-134,-194,492,-185
6100,64,-289,-128,-175,521,-206
6105,59,-281,-119,-140,545,-223
6110,54,-268,-114,-88,563,-230
6115,58,-252,-104,-30,580,-230
6120,54,-239,-89,25,598,-227
6125,43,-225,-81,77,612,-223
6130,41,-210,-74,121,619,-213
6135,35,-197,-63,147,618,-201
6140,27,-182,-58,155,611,-184
6145,24,-164,-49,159,598,-162
6150,14,-151,-40,159,579,-134
6155,14,-137,-31,159,558,-106
6160,11,-132,-19,160,539,-71
6165,5,-121,-14,167,522,-39
6170,1,-115,0,182,507,-3
6175,-7,-111,11,213,487,27
6180,-12,-103,18,251,461,55
6185,-19,-94,10,296,431,85
6190,-30,-85,5,344,399,124
6195,-30,-76,3,399,362,164
6200,-29,-68,1,465,328,209
6205,-29,-61,2,541,293,255
6210,-26,-57,2,623,250,297
6215,-12,-48,2,703,199,332
6220,-3,-46,8,771,145,357
6225,3,-48,8,820,85,370
6230,2,-49,7,839,24,372
6235,2,-47,8,835,-35,366
6240,5,-49,9,815,-94,356
6245,11,-46,2,795,-141,347
6250,14,-43,-1,778,-176,342
6255,17,-41,1,768,-201,335
6260,16,-37,1,767,-222,324
6265,15,-40,4,780,-246,305
6270,8,-45,4,804,-279,277
6275,5,-47,-15,832,-322,246
6280,-6,-38,-45,826,-356,218
6285,-30,-19,-92,755,-365,196
6290,-52,-3,-144,623,-340,178
6295,-47,2,-210,399,-284,147
6300,-7,-3,-306,48,-204,93
6305,37,-23,-391,-452,-110,9
6310,80,-60,-501,-1098,-36,-97
6315,104,-125,-528,-1792,-6,-197
6320,118,-221,-450,-2323,29,-271
6325,112,-324,-333,-2512,106,-341
6330,83,-389,-267,-2410,231,-393
6335,43,-461,-221,-2186,383,-411
6340,14,-519,-211,-1941,552,-409
6345,-8,-543,-236,-1672,716,-440
6350,-27,-560,-280,-1363,867,-470
6355,-30,-560,-314,-976,982,-480
6360,-15,-551,-356,-548,1033,-474
6365,7,-532,-373,-143,1011,-450
6370,20,-492,-369,211,913,-395
6375,47,-438,-347,482,738,-318
6380,69,-389,-335,671,510,-236
6385,93,-339,-310,791,270,-137
6390,94,-308,-272,852,58,-24
6395,86,-295,-237,865,-99,82
6400,81,-288,-208,836,-199,169
6405,81,-281,-200,763,-253,233
6410,77,-285,-198,652,-272,288
6415,69,-287,-208,508,-268,327
6420,60,-293,-209,348,-246,342
6425,50,-295,-204,206,-205,343
6430,28,-286,-193,96,-157,342
6435,26,-288,-191,20,-110,349
6440,8,-286,-185,-28,-77,363
6445,-4,-283,-179,-51,-63,373
6450,-15,-287,-171,-56,-68,378
6455,-24,-284,-162,-37,-84,375
6460,-29,-282,-146,10,-109,369
6465,-36,-276,-133,81,-138,366
6470,-37,-266,-124,163,-166,360
6475,-45,-256,-113,247,-195,357
6480,-46,-249,-102,324,-218,349
6485,-48,-232,-91,396,-232,341
6490,-51,-211,-89,454,-231,331
6495,-49,-198,-81,499,-224,319
6500,-47,-189,-68,524,-214,309
6505,-43,-180,-64,546,-207,302
6510,-35,-165,-51,556,-202,294
6515,-29,-151,-47,562,-195,290
6520,-25,-138,-42,573,-189,290
6525,-12,-127,-39,585,-179,284
6530,0,-116,-35,592,-163,265
6535,12,-104,-35,600,-140,240
6540,25,-88,-32,604,-107,206
6545,36,-79,-36,605,-63,163
6550,44,-69,-37,606,-13,112
6555,45,-61,-38,608,46,56
6560,46,-50,-34,617,108,5
6565,49,-43,-30,626,182,-38
6570,48,-40,-22,622,239,-69
6575,47,-36,-25,614,286,-89
6580,38,-31,-26,597,318,-102
6585,41,-28,-29,563,336,-110
6590,41,-27,-41,522,334,-114
6595,52,-19,-47,469,318,-120
6600,46,-16,-59,440,280,-133
6605,31,-8,-71,420,212,-142
6610,21,-3,-78,392,131,-137
6615,7,-4,-82,346,72,-108
6620,-6,-17,-66,287,73,-63
6625,-15,-24,-52,230,155,-9
6630,0,-32,-23,197,305,31
6635,12,-41,-1,208,497,52
6640,30,-39,3,242,691,58
6645,47,-36,-8,266,847,50
6650,66,-27,-32,239,936,41
6655,86,-24,-74,149,953,35
6660,73,-26,-125,-8,880,42
6665,44,-41,-187,-252,704,69
6670,17,-53,-230,-566,462,122
6675,-5,-75,-296,-936,191,190
6680,-27,-100,-351,-1336,-73,267
6685,-34,-120,-403,-1702,-253,349
6690,-38,-155,-429,-1973,-302,428
6695,-38,-194,-426,-2105,-246,498
6700,-33,-277,-377,-2073,-152,555
6705,-19,-381,-314,-1860,-76,604
6710,-5,-468,-260,-1468,-25,628
6715,0,-526,-272,-985,-6,620
6720,-12,-537,-298,-535,-42,597
6725,-32,-525,-345,-228,-115,583
6730,-37,-515,-354,-99,-186,572
6735,-49,-516,-340,-61,-222,548
6740,-61,-516,-327,-34,-210,506
6745,-64,-509,-309,-1,-144,448
6750,-61,-493,-283,28,-33,376
6755,-52,-473,-270,39,106,293
6760,-45,-447,-251,29,260,198
6765,-34,-424,-232,14,405,101
6770,-26,-404,-221,31,516,10
6775,-21,-384,-209,67,586,-59
6780,-11,-363,-198,107,621,-106
6785,-4,-339,-189,126,630,-130
6790,4,-321,-183,123,623,-137
6795,17,-304,-172,103,611,-130
6800,30,-282,-161,76,605,-118
6805,45,-260,-153,52,609,-105
6810,58,-241,-136,37,624,-96
6815,73,-220,-124,29,645,-88
6820,89,-210,-118,22,674,-84
6825,96,-193,-112,2,712,-80
6830,96,-180,-104,-28,758,-72
6835,100,-170,-90,-53,808,-67
6840,101,-167,-83,-64,855,-66
6845,94,-164,-71,-61,894,-72
6850,78,-154,-68,-56,919,-81
6855,64,-144,-64,-56,926,-87
6860,42,-146,-55,-65,909,-86
6865,27,-143,-57,-83,871,-74
6870,-3,-143,-50,-110,813,-57
6875,-22,-147,-41,-124,743,-36
6880,-39,-142,-30,-113,675,-8
6885,-47,-133,-24,-63,612,22
6890,-51,-125,-21,11,559,57
6895,-52,-105,-18,105,512,97
6900,-55,-95,-19,208,462,137
6905,-47,-86,-17,314,394,167
6910,-45,-80,-7,416,304,183
6915,-46,-84,-13,504,189,189
6920,-46,-86,-4,580,63,184
6925,-44,-84,-4,649,-63,169
6930,-42,-74,0,711,-175,152
6935,-37,-66,0,763,-267,133
6940,-33,-56,-1,802,-344,122
6945,-34,-41,1,832,-406,113
6950,-27,-34,6,865,-456,108
6955,-20,-26,14,903,-492,98
6960,-22,-21,18,939,-518,85
6965,-25,-17,12,967,-525,79
6970,-35,-13,-8,964,-504,81
6975,-57,0,-47,902,-465,78
6980,-64,4,-91,769,-433,56
6985,-74,3,-135,551,-427,24
6990,-76,2,-176,256,-433,-2
6995,-67,0,-253,-104,-445,-27
7000,-37,-23,-371,-549,-451,-59
7005,9,-62,-464,-1076,-437,-104
7010,35,-109,-477,-1619,-363,-141
7015,50,-147,-418,-2021,-228,-164
7020,49,-195,-327,-2149,-91,-182
7025,31,-257,-254,-2039,16,-204
7030,11,-322,-215,-1819,123,-229
7035,18,-382,-210,-1602,281,-256
7040,29,-421,-218,-1428,496,-295
7045,38,-471,-236,-1273,692,-339
7050,41,-498,-266,-1100,807,-378
7055,46,-500,-305,-944,819,-402
7060,46,-494,-325,-847,736,-396
7065,30,-479,-338,-753,573,-366
7070,17,-471,-333,-630,343,-308
7075,14,-454,-319,-480,64,-239
7080,7,-432,-296,-316,-222,-149
7085,7,-417,-276,-134,-487,-33
7090,10,-406,-257,23,-713,98
7095,9,-386,-238,137,-890,223
7100,8,-362,-229,198,-1004,332
7105,13,-328,-219,205,-1042,431
7110,16,-309,-206,159,-1016,506
7115,19,-291,-191,68,-954,547
7120,15,-270,-173,-37,-878,554
7125,-2,-251,-156,-128,-802,536
7130,-16,-237,-145,-193,-721,508
7135,-27,-224,-143,-239,-647,473
7140,-41,-220,-137,-280,-590,441
7145,-50,-215,-135,-327,-570,408
7150,-61,-218,-139,-393,-592,381
7155,-44,-232,-127,-479,-641,359
7160,-29,-234,-117,-571,-684,340
7165,-12,-232,-118,-672,-717,315
7170,11,-232,-120,-772,-733,280
7175,41,-221,-121,-847,-737,226
7180,61,-199,-140,-878,-736,123
7185,78,-184,-151,-862,-732,28
7190,91,-168,-155,-795,-707,-72
7195,103,-157,-141,-673,-653,-159
7200,103,-149,-131,-501,-573,-236
7205,102,-145,-113,-294,-467,-303
7210,94,-146,-94,-80,-325,-356
7215,90,-144,-90,107,-211,-396
7220,85,-139,-80,240,-104,-418
7225,81,-130,-78,307,-10,-419
7230,77,-128,-66,314,69,-405
7235,73,-131,-44,278,141,-381
7240,92,-127,-31,251,220,-358
7245,106,-118,-19,245,301,-345
7250,112,-102,-28,245,386,-352
7255,112,-86,-38,257,486,-375
7260,91,-57,-53,300,599,-405
7265,73,-25,-78,351,711,-422
7270,60,10,-126,377,807,-444
7275,26,44,-186,323,878,-466
7280,0,57,-228,165,939,-480
7285,-31,59,-266,-59,995,-474
7290,-48,44,-268,-291,1032,-447
7295,-83,12,-270,-491,1025,-398
7300,-130,-30,-270,-651,933,-339
7305,-171,-58,-271,-776,726,-276
7310,-216,-99,-242,-857,422,-222
7315,-254,-144,-222,-862,51,-185
7320,-289,-174,-199,-814,-338,-149
7325,-298,-201,-172,-739,-653,-113
7330,-285,-229,-147,-652,-843,-99
7335,-250,-259,-127,-561,-947,-125
7340,-212,-286,-119,-502,-987,-217
7345,-171,-304,-121,-502,-968,-373
7350,-80,-321,-114,-549,-878,-590
7355,-57,-332,-115,-610,-725,-842
7360,-105,-375,-86,-677,-582,-1025
7365,-155,-421,-50,-681,-452,-1114
7370,-157,-446,-47,-686,-321,-1125
7375,-113,-430,-71,-773,-183,-1093
7380,-60,-385,-127,-915,-35,-1073
7385,23,-316,-192,-1087,109,-1093
7390,126,-265,-245,-1141,230,-1152
7395,157,-202,-287,-954,298,-1219
7400,126,-174,-325,-620,324,-1255
7405,96,-171,-348,-345,362,-1300
7410,56,-182,-357,-238,399,-1353
7415,12,-192,-330,-292,355,-1398
7420,-31,-213,-292,-410,222,-1400
7425,-78,-228,-262,-512,48,-1339
7430,-98,-232,-258,-602,-93,-1256
7435,-100,-225,-272,-737,-198,-1183
7440,-83,-214,-299,-931,-311,-1138
7445,-63,-205,-317,-1156,-448,-1106
7450,-55,-206,-315,-1369,-577,-1068
7455,-41,-208,-308,-1535,-696,-1072
7460,0,-200,-305,-1676,-723,-1043
7465,30,-202,-278,-1725,-692,-907
7470,-9,-207,-209,-1724,-612,-821
7475,115,-174,-212,-1714,-502,-814
7480,154,-173,-167,-1678,-291,-627
7485,165,-178,-132,-1669,-132,-516
7490,200,-163,-102,-1709,52,-435
7495,192,-170,-72,-1758,238,-289
7500,179,-166,-59,-1822,390,-185
7505,162,-153,-45,-1898,499,-98
7510,122,-129,-39,-1932,584,-17
7515,79,-89,-22,-1871,653,74
7520,47,-65,-9,-1725,720,188
7525,28,-48,2,-1529,776,317
7530,8,-32,6,-1341,802,456
7535,2,-18,15,-1195,793,584
7540,12,-5,27,-1074,746,688
7545,29,-2,42,-951,671,753
7550,33,0,51,-810,574,771
7555,28,-5,42,-645,471,747
7560,3,-15,20,-471,381,702
7565,-11,-31,13,-307,302,652
7570,-27,-39,21,-162,219,606
7575,-35,-47,32,-36,133,570
7580,-36,-61,42,89,46,546
7585,-24,-73,43,236,-28,538
7590,-6,-80,24,412,-98,531
7595,0,-92,11,583,-162,524
7600,-1,-102,19,723,-227,507
7605,-6,-117,53,829,-291,488
7610,-23,-129,86,907,-366,471
7615,-36,-136,89,955,-467,464
7620,-63,-146,77,959,-600,479
7625,-89,-154,71,955,-756,513
7630,-103,-149,62,996,-908,548
7635,-107,-128,59,1075,-1030,566
7640,-103,-103,35,1175,-1152,561
7645,-102,-59,6,1278,-1287,549
7650,-112,36,-86,1381,-1434,548
7655,-140,154,-236,1457,-1594,556
7660,-125,321,-506,1413,-1767,577
7665,-75,477,-806,1085,-1876,608
7670,-33,553,-968,395,-1863,649
