timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
1485,27,-246,27,53,-4,-11
1490,26,-249,28,54,-3,-9
1495,26,-245,25,56,-1,-10
1500,27,-246,26,59,3,-9
1505,27,-246,30,63,7,-12
1510,24,-246,28,67,11,-13
1515,28,-248,28,69,13,-15
1520,30,-244,26,71,16,-14
1525,28,-246,26,72,17,-17
1530,31,-246,24,74,17,-16
1535,28,-245,25,74,16,-14
1540,28,-245,29,74,14,-16
1545,28,-247,28,71,10,-14
1550,31,-247,28,71,7,-12
1555,28,-247,28,70,3,-11
1560,27,-247,25,70,1,-11
1565,30,-247,28,67,-2,-6
1570,28,-247,30,68,-2,-6
1575,28,-249,27,69,-3,-7
1580,26,-247,26,68,-3,-7
1585,28,-249,27,69,-2,-5
1590,27,-245,29,71,1,-7
1595,30,-247,30,74,3,-7
1600,27,-245,28,74,4,-8
1605,27,-244,29,74,6,-9
1610,29,-244,27,75,6,-8
1615,26,-246,26,73,8,-9
1620,27,-244,25,70,8,-9
1625,27,-243,33,69,9,-11
1630,25,-245,24,68,9,-10
1635,30,-244,25,67,8,-11
1640,30,-246,26,66,7,-10
1645,29,-247,28,66,6,-11
1650,29,-246,27,64,7,-10
1655,24,-246,28,62,7,-12
1660,27,-245,24,62,6,-12
1665,26,-245,27,62,8,-12
1670,29,-244,29,62,10,-13
1675,29,-248,28,63,11,-13
1680,27,-242,31,65,12,-13
1685,27,-244,32,68,12,-11
1690,31,-245,31,70,13,-11
1695,29,-244,30,69,13,-12
1700,27,-245,29,69,13,-12
1705,27,-246,30,67,13,-12
1710,31,-248,23,64,12,-14
1715,28,-245,28,58,10,-13
1720,31,-248,28,55,9,-13
1725,25,-242,29,52,8,-13
1730,20,-233,25,51,8,-11
1735,31,-245,28,49,8,-12
1740,27,-245,26,49,6,-12
1745,29,-248,23,49,6,-12
1750,26,-245,29,49,7,-11
1755,29,-249,25,49,6,-12
1760,29,-245,30,48,7,-13
1765,28,-246,29,48,8,-13
1770,28,-248,28,48,10,-14
1775,28,-246,29,49,9,-13
1780,28,-245,26,50,11,-13
1785,26,-243,29,54,13,-13
1790,27,-245,29,56,13,-16
1795,29,-247,26,62,14,-17
1800,30,-244,28,64,15,-15
1805,28,-241,29,66,16,-14
1810,28,-245,28,67,17,-14
1815,28,-244,26,67,15,-15
1820,28,-248,27,64,14,-14
1825,28,-243,27,62,14,-15
1830,29,-255,18,58,13,-15
1835,31,-245,33,54,13,-15
1840,29,-244,26,49,14,-12
1845,30,-246,29,46,13,-14
1850,29,-248,28,44,12,-14
1855,28,-245,27,43,11,-13
1860,27,-247,30,44,12,-13
1865,30,-248,29,46,13,-13
1870,29,-246,28,48,12,-12
1875,29,-248,30,51,12,-12
1880,28,-244,25,52,11,-12
1885,29,-245,30,54,9,-11
1890,28,-244,29,55,10,-13
1895,29,-243,28,55,10,-14
1900,27,-245,26,55,10,-11
1905,28,-243,24,55,10,-11
1910,27,-245,29,53,10,-12
1915,26,-245,21,54,10,-11
1920,29,-246,28,54,10,-10
1925,28,-244,26,55,11,-10
1930,29,-245,28,54,11,-12
1935,29,-248,30,54,12,-11
1940,25,-245,25,54,11,-11
1945,30,-245,28,53,12,-11
1950,28,-244,32,53,11,-12
1955,28,-249,29,51,12,-13
1960,31,-244,28,51,12,-11
1965,30,-242,29,51,11,-10
1970,27,-245,28,52,13,-9
1975,28,-245,26,54,14,-12
1980,29,-246,27,55,14,-12
1985,29,-243,27,56,14,-12
1990,29,-244,29,57,14,-11
1995,28,-245,26,58,14,-12
2000,31,-244,25,59,14,-9
2005,28,-244,26,58,16,-12
2010,28,-244,29,59,14,-12
2015,30,-246,28,60,14,-9
2020,29,-249,32,61,14,-12
2025,27,-246,29,61,15,-12
2030,28,-247,29,60,14,-12
2035,27,-246,28,60,14,-11
2040,29,-247,28,59,14,-11
2045,26,-245,29,57,14,-11
2050,27,-247,27,57,13,-11
2055,28,-241,28,56,12,-12
2060,26,-245,31,54,11,-11
2065,28,-246,26,54,10,-11
2070,28,-245,25,53,9,-10
2075,27,-245,26,53,10,-11
2080,30,-245,26,54,8,-9
2085,28,-246,27,55,8,-10
2090,27,-249,25,54,9,-10
2095,29,-246,31,55,10,-10
2100,27,-246,28,56,11,-10
2105,27,-245,29,56,10,-10
2110,28,-249,30,56,11,-11
2115,30,-247,30,58,12,-11
2120,26,-246,30,58,13,-10
2125,27,-245,30,60,12,-9
2130,29,-244,26,60,12,-11
2135,33,-245,28,61,12,-13
2140,30,-247,30,62,12,-13
2145,34,-248,26,62,11,-14
2150,29,-244,27,64,10,-12
2155,28,-245,30,63,7,-12
2160,22,-244,25,63,7,-11
2165,27,-247,28,62,6,-11
2170,29,-243,26,61,7,-11
2175,24,-244,27,59,7,-11
2180,29,-247,30,58,8,-11
2185,29,-247,26,54,8,-10
2190,27,-247,29,54,7,-10
2195,27,-243,30,52,7,-10
2200,26,-248,27,51,9,-10
2205,24,-245,26,51,8,-12
2210,27,-246,27,51,7,-13
2215,26,-249,28,53,7,-11
2220,28,-246,25,53,7,-12
2225,29,-246,23,53,7,-11
2230,29,-245,31,54,8,-11
2235,27,-247,29,54,6,-13
2240,29,-244,25,53,5,-13
2245,28,-246,28,53,5,-13
2250,30,-248,26,53,6,-12
2255,29,-245,26,54,6,-11
2260,29,-248,29,53,7,-11
2265,30,-247,25,55,8,-10
2270,28,-248,25,57,8,-10
2275,30,-248,28,56,9,-11
2280,28,-246,30,57,8,-9
2285,27,-245,30,57,9,-11
2290,26,-246,26,58,9,-11
2295,27,-245,29,58,7,-11
2300,27,-245,27,57,7,-10
2305,28,-244,27,56,8,-8
2310,27,-245,28,53,6,-10
2315,31,-247,26,51,6,-10
2320,28,-247,27,50,6,-10
2325,26,-247,28,47,4,-9
2330,28,-246,26,46,6,-8
2335,28,-246,24,46,6,-9
2340,30,-247,31,47,6,-9
2345,29,-246,30,48,6,-7
2350,26,-247,31,50,6,-6
2355,27,-249,28,51,8,-7
2360,25,-246,29,53,8,-8
2365,29,-247,27,54,8,-7
2370,29,-243,31,56,10,-9
2375,25,-247,29,58,10,-8
2380,27,-249,26,59,12,-9
2385,27,-243,27,59,11,-11
2390,28,-244,27,59,11,-11
2395,27,-244,26,58,12,-11
2400,27,-246,26,55,9,-9
2405,24,-245,24,52,7,-11
2410,31,-248,26,49,5,-9
2415,26,-244,30,45,5,-10
2420,34,-249,42,41,4,-9
2425,29,-242,30,40,4,-9
2430,27,-247,33,42,5,-9
2435,28,-243,31,45,6,-10
2440,25,-245,28,51,7,-8
2445,28,-243,28,54,7,-9
2450,26,-244,27,57,9,-9
2455,32,-245,29,58,9,-10
2460,29,-243,26,58,11,-10
2465,27,-246,25,56,11,-11
2470,28,-246,29,53,11,-10
2475,27,-245,24,50,9,-10
2480,29,-246,27,47,6,-9
2485,26,-243,27,45,5,-9
2490,29,-244,25,43,1,-8
2495,27,-246,30,42,-4,-5
2500,26,-248,27,40,-5,-7
2505,28,-247,28,40,-8,-6
2510,25,-249,26,40,-7,-7
2515,28,-249,31,42,-7,-7
2520,27,-244,28,45,-5,-8
2525,31,-250,26,49,-2,-7
2530,28,-249,27,53,1,-10
2535,26,-248,27,59,7,-11
2540,28,-247,28,62,10,-11
2545,29,-244,24,65,12,-14
2550,27,-246,24,66,15,-12
2555,27,-246,26,65,16,-13
2560,27,-244,26,64,17,-13
2565,27,-246,29,62,15,-13
2570,27,-245,25,62,12,-10
2575,27,-243,29,63,9,-11
2580,27,-249,29,62,6,-9
2585,28,-245,27,62,5,-7
2590,30,-247,28,62,4,-8
2595,29,-248,29,62,0,-5
2600,27,-245,26,62,1,-7
2605,30,-248,27,62,1,-6
2610,28,-246,27,61,1,-6
2615,28,-246,28,61,3,-6
2620,29,-246,28,60,5,-7
2625,29,-248,29,59,6,-8
2630,28,-247,27,60,8,-9
2635,25,-246,26,60,8,-10
2640,24,-246,29,61,11,-12
2645,26,-244,27,62,12,-14
2650,29,-243,24,61,12,-14
2655,29,-246,30,62,14,-14
2660,31,-246,28,61,14,-15
2665,26,-245,28,61,16,-13
2670,29,-246,27,58,15,-15
2675,25,-246,26,57,15,-14
2680,28,-247,27,54,14,-14
2685,28,-247,28,52,14,-14
2690,29,-244,29,53,13,-13
2695,27,-247,30,53,14,-14
2700,25,-243,29,53,14,-12
2705,30,-246,29,56,14,-14
2710,28,-244,33,59,13,-14
2715,29,-244,29,61,13,-14
2720,29,-244,27,62,13,-15
2725,28,-246,28,61,13,-17
2730,25,-245,28,60,12,-16
2735,28,-244,25,56,13,-18
2740,29,-246,29,52,12,-16
2745,28,-242,30,48,12,-16
2750,27,-243,23,44,12,-19
2755,27,-244,27,42,13,-17
2760,28,-246,23,40,12,-17
2765,27,-246,28,39,14,-16
2770,26,-247,26,39,13,-18
2775,28,-251,28,38,13,-15
2780,27,-249,28,39,13,-16
2785,24,-246,26,39,13,-16
2790,27,-245,30,40,12,-15
2795,27,-246,33,41,14,-17
2800,28,-246,29,44,14,-16
2805,29,-246,29,45,15,-16
2810,27,-246,23,46,17,-17
2815,28,-246,28,47,16,-17
2820,26,-245,29,49,17,-17
2825,31,-247,31,50,16,-16
2830,28,-248,24,49,16,-16
2835,30,-245,26,48,16,-19
2840,27,-247,25,47,14,-18
2845,24,-244,27,44,12,-19
2850,28,-246,26,44,12,-19
2855,29,-244,29,41,10,-18
2860,26,-245,27,39,7,-17
2865,26,-248,28,40,6,-16
2870,26,-245,33,41,4,-15
2875,28,-244,29,43,4,-14
2880,27,-243,28,46,6,-13
2885,25,-245,28,48,7,-14
2890,29,-247,27,51,7,-13
2895,29,-247,28,49,7,-15
2900,25,-246,28,51,6,-15
2905,27,-245,30,49,8,-14
2910,29,-246,26,48,9,-13
2915,27,-246,26,45,8,-14
2920,28,-244,25,43,7,-12
2925,27,-246,28,41,7,-12
2930,23,-244,25,41,8,-13
2935,23,-245,29,41,6,-13
2940,26,-247,29,43,8,-12
2945,26,-249,26,45,8,-12
2950,31,-247,29,48,7,-13
2955,29,-246,26,50,8,-14
2960,31,-246,30,52,7,-13
2965,28,-246,29,53,5,-11
2970,27,-247,25,54,6,-13
2975,28,-243,27,55,5,-14
2980,30,-246,26,54,5,-13
2985,28,-245,28,54,4,-14
2990,28,-243,25,55,4,-14
2995,29,-244,27,55,4,-11
3000,29,-244,28,53,3,-10
3005,29,-243,24,52,3,-10
3010,29,-246,31,52,4,-10
3015,28,-245,24,52,5,-10
3020,28,-246,25,54,7,-10
3025,26,-245,29,54,7,-9
3030,30,-249,27,53,7,-9
3035,28,-246,28,56,8,-10
3040,27,-248,26,57,8,-10
3045,26,-245,26,56,9,-10
3050,31,-244,25,56,8,-11
3055,28,-244,29,55,8,-11
3060,28,-246,28,55,7,-13
3065,30,-247,29,54,6,-12
3070,28,-245,23,53,5,-12
3075,27,-246,27,51,6,-11
3080,26,-242,34,49,6,-11
3085,28,-246,24,47,6,-13
3090,28,-248,26,47,6,-11
3095,30,-247,30,46,7,-12
3100,30,-247,25,45,8,-12
3105,28,-246,27,44,9,-12
3110,29,-245,28,47,9,-10
3115,29,-243,26,48,10,-10
3120,28,-244,25,51,10,-12
3125,28,-243,31,51,9,-12
3130,30,-247,21,51,10,-11
3135,28,-247,25,52,9,-11
3140,29,-244,25,53,9,-12
3145,27,-246,26,52,9,-12
3150,28,-246,28,50,10,-10
3155,28,-247,23,49,9,-11
3160,27,-247,22,49,9,-11
3165,28,-247,24,50,9,-10
3170,28,-247,28,51,9,-13
3175,30,-245,29,53,9,-11
3180,29,-244,24,52,8,-11
3185,26,-243,23,53,7,-12
3190,28,-247,23,52,6,-13
3195,27,-244,20,50,5,-10
3200,29,-246,20,49,6,-12
3205,31,-249,22,48,8,-10
3210,30,-244,23,44,8,-9
3215,26,-245,23,40,10,-7
3220,36,-243,23,38,11,-7
3225,30,-246,20,35,12,-7
3230,28,-250,22,32,12,-7
3235,30,-249,19,30,14,-6
3240,30,-252,21,28,14,-6
3245,33,-251,22,28,15,-8
3250,30,-249,23,26,16,-5
3255,27,-248,16,28,15,-5
3260,30,-249,18,28,14,-3
3265,27,-248,18,28,14,-2
3270,28,-254,12,26,14,0
3275,29,-250,20,23,15,3
3280,29,-246,13,22,17,5
3285,29,-247,15,20,18,8
3290,26,-248,19,17,21,11
3295,28,-249,21,15,22,14
3300,27,-245,17,13,22,15
3305,28,-248,19,11,23,18
3310,29,-247,17,10,23,19
3315,28,-246,19,8,22,22
3320,27,-243,19,5,20,24
3325,29,-246,19,3,20,27
3330,25,-242,20,1,20,29
3335,31,-243,19,-4,18,30
3340,26,-242,17,-8,17,32
3345,30,-241,19,-13,18,34
3350,28,-244,17,-17,18,33
3355,29,-240,18,-21,21,33
3360,29,-242,18,-24,21,33
3365,28,-240,14,-27,22,33
3370,26,-239,17,-30,22,32
3375,31,-241,14,-32,25,31
3380,30,-243,13,-36,24,30
3385,32,-243,13,-41,23,29
3390,30,-242,13,-50,24,28
3395,27,-242,15,-59,23,27
3400,30,-242,14,-70,22,27
3405,27,-243,14,-82,20,26
3410,29,-242,12,-96,17,25
3415,27,-245,11,-107,17,27
3420,26,-246,11,-118,18,28
3425,26,-246,11,-124,17,30
3430,27,-243,12,-126,18,29
3435,25,-245,7,-125,22,29
3440,25,-247,10,-124,25,29
3445,23,-246,12,-123,27,30
3450,28,-241,8,-120,29,30
3455,21,-247,14,-120,30,29
3460,25,-245,10,-120,30,30
3465,26,-243,7,-120,30,30
3470,28,-246,12,-123,29,30
3475,24,-247,11,-121,27,29
3480,22,-241,7,-122,28,29
3485,27,-242,12,-122,29,29
3490,26,-244,8,-126,29,30
3495,25,-242,8,-129,29,30
3500,25,-242,8,-133,27,31
3505,26,-240,4,-140,22,33
3510,25,-242,5,-148,17,34
3515,24,-240,7,-158,13,34
3520,25,-244,5,-166,6,34
3525,26,-240,4,-176,1,36
3530,28,-244,3,-186,-1,36
3535,24,-238,1,-200,-6,37
3540,27,-241,4,-214,-9,39
3545,26,-240,9,-224,-14,39
3550,28,-243,7,-231,-16,41
3555,25,-244,5,-239,-17,40
3560,28,-243,5,-246,-15,41
3565,23,-240,3,-253,-13,42
3570,23,-243,3,-253,-8,41
3575,23,-243,5,-252,-4,42
3580,25,-244,3,-249,-1,41
3585,19,-244,3,-249,3,38
3590,22,-240,3,-246,4,36
3595,18,-238,1,-244,8,39
3600,24,-242,2,-241,17,46
3605,23,-236,3,-239,20,49
3610,25,-239,2,-240,22,49
3615,21,-237,-2,-246,23,48
3620,24,-238,0,-257,23,49
3625,24,-236,-2,-270,21,52
3630,24,-234,-4,-288,19,53
3635,25,-235,-1,-303,14,55
3640,23,-234,-1,-312,9,55
3645,24,-236,3,-323,3,57
3650,22,-237,4,-332,-4,60
3655,22,-239,1,-337,-13,60
3660,22,-237,-1,-342,-19,62
3665,23,-239,-2,-345,-25,66
3670,21,-243,0,-344,-29,70
3675,19,-244,0,-340,-32,72
3680,18,-242,-1,-336,-35,74
3685,19,-242,-3,-331,-37,75
3690,18,-244,0,-328,-40,77
3695,15,-244,-3,-324,-48,77
3700,16,-245,-3,-321,-53,78
3705,17,-245,-5,-313,-53,82
3710,16,-243,-5,-306,-49,84
3715,15,-243,-7,-298,-47,83
3720,21,-245,-9,-297,-43,85
3725,19,-241,-11,-297,-43,85
3730,17,-243,-8,-300,-42,80
3735,19,-240,-10,-302,-44,77
3740,19,-238,-12,-308,-48,73
3745,21,-236,-12,-313,-50,67
3750,19,-232,-8,-317,-54,64
3755,21,-231,-13,-322,-56,59
3760,20,-226,-19,-331,-60,56
3765,22,-233,-18,-340,-63,53
3770,19,-232,-17,-354,-66,51
3775,22,-226,-18,-371,-69,49
3780,20,-227,-19,-387,-73,51
3785,21,-225,-19,-405,-74,51
3790,18,-224,-21,-424,-74,55
3795,23,-226,-23,-446,-71,58
3800,22,-226,-18,-464,-70,60
3805,24,-227,-25,-485,-65,63
3810,25,-227,-23,-504,-60,66
3815,24,-231,-25,-521,-55,66
3820,25,-230,-27,-537,-50,65
3825,26,-231,-24,-549,-41,64
3830,26,-232,-26,-555,-36,66
3835,30,-234,-26,-558,-28,66
3840,30,-236,-27,-557,-19,65
3845,26,-234,-32,-554,-12,62
3850,28,-236,-31,-549,-3,60
3855,25,-235,-31,-545,4,58
3860,25,-237,-33,-544,13,55
3865,22,-233,-44,-543,21,52
3870,23,-235,-36,-543,28,48
3875,24,-234,-33,-548,34,43
3880,23,-229,-37,-554,39,39
3885,25,-228,-38,-563,44,37
3890,23,-234,-41,-573,48,34
3895,23,-231,-40,-589,52,34
3900,23,-230,-43,-607,53,32
3905,19,-225,-41,-628,52,32
3910,18,-226,-44,-651,50,31
3915,16,-221,-39,-674,46,29
3920,18,-219,-40,-696,42,30
3925,19,-217,-43,-714,38,29
3930,15,-218,-37,-731,32,30
3935,17,-214,-39,-739,28,29
3940,14,-215,-43,-741,25,28
3945,18,-215,-40,-735,21,27
3950,17,-217,-41,-725,21,24
3955,16,-220,-41,-710,23,21
3960,14,-224,-46,-697,26,17
3965,18,-230,-45,-684,31,12
3970,19,-236,-50,-675,38,7
3975,17,-240,-52,-669,45,2
3980,15,-244,-58,-663,56,-2
3985,16,-249,-54,-657,65,-3
3990,16,-252,-55,-645,79,-4
3995,16,-255,-57,-631,92,-4
4000,18,-256,-52,-620,106,-2
4005,25,-251,-54,-608,121,2
4010,20,-248,-53,-596,137,3
4015,20,-247,-50,-582,148,5
4020,18,-243,-54,-569,159,10
4025,21,-234,-54,-560,167,14
4030,18,-231,-52,-555,173,18
4035,17,-225,-52,-557,179,22
4040,16,-220,-57,-564,183,28
4045,16,-221,-58,-576,184,31
4050,13,-217,-58,-589,184,35
4055,13,-216,-60,-603,182,39
4060,12,-215,-61,-618,178,40
4065,11,-217,-63,-637,172,42
4070,13,-219,-63,-650,162,44
4075,9,-222,-62,-659,153,42
4080,9,-223,-62,-662,140,41
4085,9,-230,-64,-654,130,40
4090,9,-236,-68,-637,118,41
4095,6,-236,-67,-611,105,46
