timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
3875,-223,-21,18,241,-485,-196
3880,-225,-16,27,197,-436,-196
3885,-225,-21,22,158,-387,-199
3890,-230,-24,28,121,-338,-201
3895,-234,-27,28,85,-290,-201
3900,-233,-32,37,58,-243,-201
3905,-237,-35,40,40,-199,-203
3910,-242,-35,38,31,-158,-202
3915,-242,-38,44,32,-126,-200
3920,-238,-42,43,38,-101,-193
3925,-239,-47,42,49,-83,-182
3930,-236,-50,48,61,-73,-171
3935,-238,-40,42,68,-66,-155
3940,-233,-48,45,70,-62,-138
3945,-228,-44,41,68,-59,-124
3950,-226,-51,42,63,-60,-108
3955,-223,-55,43,58,-60,-95
3960,-224,-50,45,54,-62,-82
3965,-219,-54,40,55,-62,-66
3970,-222,-56,35,61,-63,-50
3975,-221,-57,40,73,-61,-35
3980,-216,-56,35,89,-56,-19
3985,-222,-52,37,108,-46,-3
3990,-221,-56,37,125,-36,9
3995,-222,-55,37,147,-21,23
4000,-223,-47,38,167,-6,37
4005,-226,-47,32,187,10,47
4010,-229,-41,34,204,23,58
4015,-229,-42,35,216,35,68
4020,-231,-35,35,224,41,76
4025,-236,-33,36,227,43,82
4030,-231,-29,32,223,43,83
4035,-236,-32,35,219,41,82
4040,-241,-26,33,215,43,80
4045,-238,-23,24,213,45,75
4050,-238,-22,30,212,50,71
4055,-241,-21,27,218,57,67
4060,-242,-21,27,229,66,65
4065,-243,-22,24,245,76,64
4070,-241,-21,18,265,84,63
4075,-244,-17,17,288,92,61
4080,-249,-18,19,311,94,62
4085,-246,-19,22,342,96,62
4090,-247,-15,18,363,95,65
4095,-243,-14,26,377,95,67
4100,-242,-18,17,383,98,68
4105,-239,-10,21,380,102,70
4110,-237,-10,19,372,106,72
4115,-238,-11,20,359,110,75
4120,-235,-8,23,344,110,78
4125,-232,-11,20,325,106,81
4130,-234,-3,24,307,97,85
4135,-235,-8,24,292,82,90
4140,-238,-9,32,284,63,96
4145,-239,-9,29,285,41,102
4150,-236,-13,28,295,16,107
4155,-246,-9,33,317,-8,111
4160,-243,-10,33,348,-33,118
4165,-244,-14,33,386,-61,127
4170,-245,-13,34,428,-92,135
4175,-254,-14,30,466,-130,143
4180,-257,-13,34,500,-170,150
4185,-257,-13,24,527,-210,154
4190,-264,-10,22,545,-238,156
4195,-266,-10,16,561,-254,152
4200,-269,-11,17,575,-258,144
4205,-271,-16,18,582,-256,132
4210,-273,-17,9,582,-251,117
4215,-278,-21,5,579,-243,103
4220,-282,-18,2,570,-236,90
4225,-283,-23,6,562,-227,76
4230,-281,-28,9,555,-218,62
4235,-285,-24,11,550,-201,45
4240,-284,-27,15,553,-182,30
4245,-287,-31,16,562,-162,16
4250,-294,-28,18,574,-146,0
4255,-290,-30,15,588,-134,-16
4260,-295,-27,20,601,-124,-32
4265,-288,-27,16,607,-115,-50
4270,-291,-25,24,609,-105,-64
4275,-289,-20,27,609,-94,-77
4280,-291,-22,26,608,-87,-87
4285,-294,-14,31,607,-82,-93
4290,-293,-16,28,603,-84,-95
4295,-295,-12,29,595,-92,-92
4300,-291,-10,26,582,-110,-83
4305,-287,-11,30,562,-134,-71
4310,-280,-14,32,538,-165,-56
4315,-284,-10,18,511,-198,-45
4320,-274,-11,18,476,-226,-31
4325,-268,-10,15,437,-250,-21
4330,-262,-11,15,387,-265,-13
4335,-257,-8,11,331,-270,-14
4340,-250,-13,11,269,-263,-17
4345,-242,-16,13,207,-247,-23
4350,-234,-16,15,145,-227,-35
4355,-231,-15,19,97,-206,-41
4360,-227,-16,25,53,-186,-47
4365,-226,-20,33,23,-163,-56
4370,-221,-19,32,2,-140,-61
4375,-220,-22,41,-9,-113,-69
4380,-219,-21,44,-3,-81,-80
4385,-217,-21,46,12,-44,-88
4390,-217,-23,45,36,-3,-99
4395,-215,-25,45,66,38,-103
4400,-225,-23,43,91,78,-111
4405,-230,-24,40,107,116,-122
4410,-226,-26,39,117,148,-126
4415,-228,-25,40,115,168,-133
4420,-231,-25,42,106,179,-142
4425,-237,-28,36,89,185,-146
4430,-244,-22,36,69,185,-141
4435,-243,-27,30,51,177,-129
4440,-244,-25,30,38,167,-112
4445,-247,-23,32,29,157,-92
4450,-246,-25,26,26,148,-68
4455,-248,-22,22,25,137,-44
4460,-249,-20,19,26,127,-25
4465,-252,-17,17,26,118,-7
4470,-252,-19,13,21,107,8
4475,-254,-18,6,12,95,22
4480,-255,-14,7,-3,82,37
4485,-257,-13,8,-21,71,50
4490,-256,-14,11,-43,55,63
4495,-257,-17,10,-68,39,73
4500,-256,-23,13,-88,28,78
4505,-257,-23,17,-100,13,83
4510,-262,-31,20,-103,2,87
4515,-261,-36,25,-95,-7,88
4520,-261,-34,26,-78,-16,88
4525,-259,-39,24,-55,-25,90
4530,-260,-43,26,-27,-32,90
4535,-258,-43,24,1,-38,91
4540,-257,-42,25,27,-42,92
4545,-257,-39,32,48,-47,92
4550,-255,-43,29,66,-50,91
4555,-252,-44,26,79,-54,92
4560,-255,-41,28,90,-61,95
4565,-250,-44,29,97,-66,96
4570,-249,-44,27,101,-72,101
4575,-247,-44,31,105,-78,108
4580,-249,-41,32,107,-83,115
4585,-247,-45,33,110,-91,125
4590,-245,-38,33,112,-101,133
4595,-243,-39,40,115,-112,139
4600,-242,-37,36,120,-126,147
4605,-243,-35,41,126,-139,149
4610,-244,-29,44,134,-154,153
4615,-243,-25,44,148,-170,153
4620,-244,-26,46,163,-185,150
4625,-246,-23,41,183,-198,146
4630,-244,-24,44,208,-209,143
4635,-245,-20,45,236,-220,138
4640,-247,-21,44,269,-229,132
4645,-244,-18,47,308,-232,125
4650,-246,-14,43,347,-234,119
4655,-248,-14,47,395,-233,112
4660,-249,-11,45,432,-228,108
4665,-250,-12,41,465,-223,105
4670,-252,-8,43,490,-216,102
4675,-252,-5,40,504,-205,99
4680,-249,-1,44,502,-196,99
4685,-252,0,47,481,-184,100
4690,-241,2,43,443,-173,103
4695,-252,6,43,382,-163,107
4700,-251,9,44,307,-156,110
4705,-250,7,43,218,-152,117
4710,-250,12,47,120,-149,123
4715,-253,13,45,16,-147,124
4720,-253,11,46,-88,-147,127
4725,-255,7,51,-187,-147,126
4730,-256,13,52,-277,-146,124
4735,-255,6,52,-355,-142,116
4740,-256,8,52,-422,-136,112
4745,-257,9,53,-479,-124,105
4750,-256,7,48,-526,-108,99
4755,-256,6,46,-565,-88,91
4760,-258,7,49,-599,-62,82
4765,-257,6,45,-628,-35,71
4770,-254,4,45,-652,-13,64
4775,-255,4,42,-671,7,51
4780,-256,2,49,-686,20,43
4785,-249,1,48,-694,30,32
4790,-251,1,44,-695,34,19
4795,-248,0,54,-689,33,9
4800,-243,-3,50,-675,27,-4
4805,-246,-3,52,-654,14,-12
4810,-245,-7,54,-625,-4,-19
4815,-246,-11,55,-591,-28,-23
4820,-250,-14,52,-552,-51,-23
4825,-253,-15,55,-508,-75,-20
4830,-248,-18,55,-456,-97,-18
4835,-255,-19,48,-403,-113,-13
4840,-255,-21,48,-344,-128,-7
4845,-256,-25,46,-284,-136,-4
4850,-260,-18,43,-225,-142,-6
4855,-261,-22,40,-170,-143,-6
4860,-263,-23,39,-119,-139,-2
4865,-264,-18,35,-77,-127,4
4870,-265,-20,23,-47,-109,9
4875,-274,-17,22,-30,-83,4
4880,-275,-18,22,-24,-50,3
4885,-277,-20,15,-33,-17,5
4890,-284,-21,15,-57,15,-8
4895,-281,-20,15,-87,50,-19
4900,-280,-18,13,-120,83,-30
4905,-289,-24,12,-151,114,-44
4910,-280,-27,10,-175,141,-55
4915,-278,-23,12,-186,154,-63
4920,-273,-27,19,-186,158,-68
4925,-267,-28,23,-170,150,-76
4930,-270,-24,25,-143,134,-83
4935,-263,-29,33,-112,112,-88
4940,-263,-25,35,-78,83,-93
4945,-256,-26,44,-46,50,-95
4950,-256,-27,47,-16,16,-94
4955,-246,-22,51,10,-16,-94
4960,-251,-23,52,31,-46,-89
4965,-248,-22,52,47,-71,-83
4970,-245,-23,56,60,-92,-77
4975,-244,-20,58,69,-108,-69
4980,-242,-18,58,72,-117,-60
4985,-240,-20,57,69,-123,-49
4990,-241,-16,54,61,-127,-40
4995,-235,-20,59,51,-129,-30
5000,-243,-15,54,39,-131,-21
5005,-241,-13,55,28,-136,-15
5010,-240,-17,50,16,-140,-7
5015,-237,-17,52,9,-146,-2
5020,-237,-17,51,6,-150,2
5025,-237,-17,44,5,-157,5
5030,-242,-17,47,10,-163,5
5035,-242,-19,46,14,-166,6
5040,-242,-19,45,22,-173,9
5045,-246,-16,43,30,-176,10
5050,-246,-16,46,39,-180,12
5055,-241,-17,48,45,-182,11
5060,-245,-18,48,45,-184,14
5065,-246,-19,49,42,-186,16
5070,-243,-19,50,36,-186,21
5075,-246,-18,46,25,-185,22
5080,-245,-22,52,12,-185,25
5085,-247,-19,52,-3,-184,27
5090,-247,-19,54,-15,-182,28
5095,-248,-19,58,-26,-180,29
5100,-243,-20,55,-32,-176,30
5105,-249,-21,60,-37,-173,30
5110,-249,-20,56,-38,-169,33
5115,-246,-27,57,-40,-161,35
5120,-248,-21,57,-43,-154,35
5125,-249,-18,55,-44,-146,34
5130,-248,-26,56,-43,-139,34
5135,-250,-22,55,-42,-127,31
5140,-250,-21,56,-39,-113,29
5145,-251,-20,55,-35,-98,25
5150,-253,-18,52,-30,-81,23
5155,-250,-19,52,-26,-62,20
5160,-249,-19,52,-23,-45,16
5165,-250,-18,49,-19,-31,15
5170,-253,-12,48,-18,-19,13
5175,-250,-14,48,-19,-11,10
5180,-248,-13,44,-22,-5,5
5185,-249,-12,49,-27,-2,2
5190,-251,-12,48,-33,-1,1
5195,-248,-11,50,-40,1,0
5200,-248,-10,51,-49,3,-1
5205,-250,-12,53,-58,4,-1
5210,-249,-10,53,-68,6,-1
5215,-251,-6,52,-80,8,-1
5220,-249,-8,51,-90,11,0
5225,-247,-10,52,-102,14,0
5230,-249,-12,54,-111,17,-2
5235,-249,-11,49,-117,19,-3
5240,-250,-11,54,-119,20,-4
5245,-252,-10,49,-116,21,-5
5250,-249,-13,55,-107,20,-7
5255,-250,-16,49,-92,21,-8
5260,-245,-18,53,-71,20,-10
5265,-248,-14,51,-48,20,-12
5270,-247,-18,54,-25,20,-13
5275,-249,-15,51,0,20,-12
5280,-245,-19,46,25,20,-13
5285,-247,-20,47,45,20,-14
5290,-248,-15,47,63,21,-14
5295,-247,-18,51,76,26,-15
5300,-245,-20,48,85,30,-13
5305,-248,-17,48,89,34,-13
5310,-247,-17,51,92,38,-14
5315,-247,-21,51,90,37,-11
5320,-248,-19,46,89,35,-10
5325,-249,-17,49,90,31,-11
5330,-255,-14,43,90,27,-12
5335,-249,-17,47,91,21,-12
5340,-249,-20,46,94,13,-11
5345,-250,-20,49,92,5,-12
5350,-251,-17,46,91,-4,-12
5355,-253,-18,48,87,-10,-13
5360,-252,-19,51,83,-18,-11
5365,-253,-19,44,79,-25,-11
5370,-255,-17,47,74,-32,-12
5375,-250,-19,45,68,-38,-10
5380,-250,-19,46,62,-42,-12
5385,-254,-19,49,57,-47,-11
5390,-251,-16,48,51,-50,-14
5395,-252,-18,48,46,-52,-15
5400,-252,-15,47,43,-52,-19
5405,-252,-19,46,41,-52,-22
5410,-251,-19,48,41,-52,-23
5415,-251,-20,48,46,-54,-25
5420,-253,-18,52,50,-52,-26
5425,-251,-19,44,56,-53,-26
5430,-249,-22,51,62,-51,-26
5435,-252,-20,55,66,-50,-26
5440,-248,-19,50,65,-49,-24
5445,-252,-18,49,63,-48,-26
5450,-253,-21,47,58,-47,-26
5455,-251,-15,54,55,-44,-26
5460,-249,-23,55,52,-42,-26
5465,-253,-20,54,50,-38,-26
5470,-251,-25,50,51,-35,-27
5475,-249,-22,52,56,-30,-26
5480,-250,-23,51,60,-25,-26
5485,-253,-21,49,62,-18,-26
5490,-248,-26,58,64,-13,-20
5495,-250,-21,51,65,-12,-19
5500,-246,-22,51,63,-9,-17
5505,-246,-24,52,58,-9,-17
5510,-247,-22,50,56,-11,-15
5515,-248,-22,56,55,-13,-15
5520,-246,-20,53,55,-17,-15
5525,-248,-24,53,55,-23,-14
5530,-250,-25,55,57,-29,-12
5535,-247,-22,54,62,-34,-13
5540,-246,-21,53,66,-41,-12
5545,-248,-17,50,70,-47,-13
5550,-246,-24,53,75,-53,-14
5555,-250,-20,52,78,-59,-12
5560,-251,-19,56,80,-66,-12
5565,-250,-18,54,79,-68,-10
5570,-247,-22,55,77,-75,-10
5575,-249,-18,57,72,-78,-7
5580,-247,-18,58,68,-81,-6
5585,-249,-19,54,61,-84,-4
5590,-248,-17,56,55,-87,-4
5595,-246,-23,57,51,-87,-6
5600,-247,-18,54,49,-89,-5
5605,-250,-16,54,47,-90,-5
5610,-250,-19,55,50,-89,-5
5615,-249,-18,55,53,-87,-7
5620,-250,-20,54,58,-85,-10
5625,-250,-18,58,67,-81,-9
5630,-246,-24,57,78,-74,-14
5635,-251,-19,54,90,-69,-15
5640,-248,-22,57,101,-62,-16
5645,-248,-16,59,110,-54,-18
5650,-249,-21,56,118,-43,-19
5655,-243,-20,53,123,-34,-19
5660,-244,-21,59,127,-26,-17
5665,-247,-20,55,129,-18,-16
5670,-247,-16,57,130,-11,-16
5675,-250,-15,56,132,-8,-14
5680,-244,-18,59,133,-6,-13
5685,-248,-16,57,133,-4,-11
5690,-243,-21,60,136,-5,-9
5695,-244,-22,61,139,-8,-9
5700,-249,-15,56,142,-9,-9
5705,-253,-21,56,145,-8,-7
5710,-248,-19,60,149,-9,-7
5715,-248,-18,58,152,-11,-8
5720,-248,-18,60,156,-11,-7
5725,-245,-15,58,156,-13,-7
5730,-247,-16,62,155,-17,-6
5735,-245,-17,59,152,-21,-8
5740,-248,-15,62,147,-22,-10
5745,-252,-13,59,141,-23,-11
5750,-244,-16,62,134,-24,-12
5755,-248,-15,60,129,-25,-10
5760,-250,-16,61,125,-25,-13
5765,-252,-14,59,119,-26,-14
5770,-253,-12,58,114,-24,-15
5775,-250,-13,57,112,-23,-16
5780,-249,-17,59,109,-21,-18
5785,-249,-14,56,107,-19,-21
5790,-249,-15,62,107,-14,-21
5795,-249,-16,59,107,-11,-19
5800,-249,-15,61,104,-9,-18
5805,-247,-15,62,102,-6,-18
5810,-236,-13,64,100,-4,-18
5815,-250,-14,56,97,-2,-18
5820,-248,-16,58,95,0,-18
5825,-248,-14,60,91,1,-18
5830,-248,-14,60,88,2,-18
5835,-248,-14,62,87,6,-16
5840,-249,-13,57,86,7,-15
5845,-247,-19,60,83,9,-14
5850,-249,-16,58,82,10,-13
5855,-245,-17,58,80,10,-12
5860,-250,-16,58,79,13,-9
5865,-253,-23,59,81,12,-8
5870,-251,-16,58,84,10,-8
5875,-246,-19,57,87,10,-10
5880,-249,-18,60,88,8,-12
5885,-250,-16,60,91,5,-13
5890,-251,-20,57,96,3,-12
5895,-251,-15,57,101,-1,-12
5900,-248,-18,61,106,-6,-12
5905,-250,-18,55,114,-8,-12
5910,-250,-17,61,120,-10,-14
5915,-248,-21,55,126,-14,-14
5920,-248,-19,61,131,-15,-15
5925,-249,-17,62,136,-19,-16
5930,-253,-16,62,139,-21,-17
5935,-248,-15,58,143,-25,-17
5940,-251,-13,57,142,-26,-16
5945,-249,-16,59,138,-28,-15
5950,-250,-18,57,136,-29,-15
5955,-251,-16,63,131,-29,-15
5960,-248,-19,58,125,-30,-15
5965,-250,-16,57,118,-29,-17
5970,-245,-17,61,113,-27,-16
5975,-252,-14,59,107,-28,-17
5980,-252,-12,61,100,-26,-18
5985,-247,-17,60,96,-26,-17
5990,-251,-15,61,92,-26,-17
5995,-252,-13,61,88,-25,-17
6000,-248,-16,61,86,-27,-18
6005,-246,-16,60,84,-27,-17
6010,-250,-17,60,83,-27,-20
6015,-246,-17,61,83,-26,-18
6020,-248,-19,62,84,-24,-18
6025,-247,-20,61,86,-23,-18
6030,-245,-19,57,87,-21,-18
6035,-249,-16,61,88,-18,-20
6040,-244,-19,58,90,-17,-21
6045,-246,-18,63,92,-14,-21
6050,-247,-20,59,96,-11,-21
6055,-243,-21,59,99,-8,-20
6060,-251,-18,64,100,-5,-20
6065,-247,-19,61,101,-4,-21
6070,-244,-18,63,102,-3,-19
6075,-249,-20,60,101,-4,-19
6080,-248,-17,59,100,-5,-18
6085,-246,-15,62,100,-8,-19
6090,-246,-19,58,98,-11,-21
6095,-244,-18,64,98,-14,-18
6100,-248,-18,60,96,-17,-19
6105,-246,-17,62,96,-19,-18
6110,-249,-15,67,94,-24,-17
6115,-248,-16,64,93,-27,-16
6120,-248,-18,63,94,-29,-13
6125,-245,-15,66,93,-31,-13
6130,-252,-21,64,91,-34,-13
6135,-245,-13,63,90,-34,-11
6140,-245,-14,65,89,-35,-11
6145,-246,-14,63,86,-36,-9
6150,-249,-15,63,86,-36,-10
6155,-248,-14,62,86,-35,-12
6160,-246,-17,63,85,-35,-10
6165,-248,-18,63,85,-35,-10
6170,-246,-14,64,84,-32,-10
6175,-250,-14,62,86,-30,-10
6180,-247,-17,60,85,-26,-13
6185,-247,-19,59,88,-23,-12
6190,-248,-18,63,89,-18,-13
6195,-249,-15,65,93,-14,-16
6200,-246,-16,61,97,-9,-15
6205,-250,-18,61,102,-6,-17
6210,-248,-17,62,106,-1,-15
6215,-251,-17,58,110,3,-14
6220,-252,-16,61,115,7,-13
6225,-248,-15,61,119,11,-12
6230,-248,-17,61,123,13,-13
6235,-253,-14,53,125,16,-13
6240,-247,-19,62,127,18,-11
6245,-247,-15,65,129,18,-15
6250,-247,-17,64,128,18,-15
6255,-245,-17,63,127,17,-14
6260,-245,-16,63,122,15,-11
6265,-246,-13,64,116,13,-11
6270,-245,-17,65,109,9,-12
6275,-246,-16,62,101,4,-14
6280,-246,-13,62,92,0,-15
6285,-244,-17,65,87,-4,-13
6290,-241,-14,63,81,-7,-17
6295,-247,-13,65,75,-11,-17
6300,-246,-15,63,71,-16,-18
6305,-251,-16,66,68,-18,-17
6310,-248,-13,64,66,-19,-18
6315,-248,-12,65,64,-19,-17
6320,-252,-15,64,62,-20,-18
6325,-243,-16,62,62,-18,-19
6330,-248,-18,64,61,-17,-19
6335,-246,-16,67,60,-15,-17
6340,-246,-16,66,61,-13,-18
6345,-246,-13,62,62,-12,-16
6350,-247,-15,65,63,-9,-16
6355,-247,-16,64,64,-8,-18
6360,-245,-19,64,68,-7,-18
6365,-248,-15,66,73,-7,-18
6370,-246,-20,66,75,-7,-18
6375,-244,-15,60,79,-7,-17
6380,-249,-11,64,81,-6,-16
6385,-248,-16,63,84,-5,-15
6390,-243,-17,63,85,-6,-15
6395,-245,-14,66,86,-6,-15
6400,-248,-14,61,84,-5,-14
6405,-247,-16,63,82,-7,-13
6410,-248,-14,59,80,-6,-11
6415,-246,-16,62,75,-7,-12
6420,-248,-17,62,70,-7,-13
6425,-246,-13,65,67,-6,-14
6430,-245,-17,62,61,-3,-14
6435,-251,-13,64,57,-3,-14
6440,-247,-15,63,53,-4,-15
6445,-250,-14,63,50,-2,-15
6450,-243,-18,71,49,-1,-14
6455,-248,-17,59,46,1,-17
6460,-248,-16,63,44,2,-18
6465,-245,-16,63,44,4,-20
6470,-251,-13,63,44,5,-19
6475,-249,-13,65,42,3,-20
6480,-251,-15,64,41,1,-18
6485,-248,-17,65,39,-2,-18
6490,-245,-18,65,37,-5,-17
6495,-245,-19,63,38,-7,-16
6500,-250,-15,63,39,-7,-16
6505,-251,-15,58,41,-7,-14
6510,-249,-16,65,43,-8,-12
6515,-248,-15,64,46,-6,-10
6520,-247,-16,67,47,-4,-10
6525,-247,-16,64,51,-1,-10
6530,-243,-17,65,54,2,-9
6535,-246,-16,67,58,5,-9
6540,-252,-11,64,59,5,-10
6545,-241,-18,66,62,6,-8
6550,-249,-18,62,65,7,-8
6555,-246,-17,66,66,6,-10
6560,-246,-17,64,68,5,-11
6565,-247,-14,62,68,4,-10
6570,-246,-21,63,68,4,-12
6575,-250,-17,64,69,4,-11
6580,-247,-16,61,68,3,-10
6585,-246,-16,60,67,3,-11
6590,-242,-15,65,65,2,-10
6595,-249,-14,58,62,4,-9
6600,-247,-17,65,58,1,-8
6605,-251,-16,64,54,1,-9
6610,-247,-14,60,51,-2,-11
6615,-250,-17,61,48,-2,-11
6620,-245,-16,65,46,-2,-12
6625,-244,-18,65,44,-3,-11
6630,-246,-16,64,44,-5,-11
6635,-246,-17,63,47,-7,-10
6640,-246,-18,63,49,-7,-11
6645,-250,-18,65,50,-7,-12
6650,-247,-15,65,51,-7,-12
6655,-247,-17,64,54,-5,-11
6660,-243,-16,64,56,-4,-12
6665,-245,-8,66,58,-2,-11
6670,-245,-13,65,58,0,-11
6675,-243,-16,65,57,0,-11
6680,-246,-12,67,57,3,-13
6685,-248,-14,63,58,3,-12
6690,-245,-14,63,58,5,-14
6695,-245,-16,69,57,5,-15
6700,-247,-16,65,54,6,-15
6705,-247,-14,67,53,5,-16
6710,-245,-15,65,50,6,-16
6715,-249,-15,64,48,6,-17
6720,-249,-15,62,46,8,-18
6725,-247,-19,65,44,9,-16
6730,-247,-17,62,42,10,-17
6735,-247,-19,64,44,11,-16
6740,-249,-14,64,44,13,-17
6745,-248,-19,64,45,14,-17
6750,-244,-16,64,48,14,-16
6755,-242,-16,67,49,15,-18
6760,-246,-19,62,51,15,-18
6765,-244,-17,65,54,14,-16
6770,-247,-17,68,54,14,-17
6775,-248,-17,67,55,14,-18
6780,-246,-19,66,57,15,-17
6785,-247,-16,66,58,16,-16
6790,-245,-18,64,61,19,-17
6795,-246,-17,64,63,21,-17
6800,-246,-20,65,65,23,-17
6805,-248,-18,68,68,22,-17
6810,-244,-14,63,71,22,-19
6815,-246,-16,65,75,22,-17
6820,-248,-17,60,79,22,-16
6825,-242,-14,63,79,21,-17
6830,-249,-15,63,82,20,-17
6835,-246,-16,64,81,17,-17
6840,-247,-13,64,81,16,-18
6845,-246,-11,65,81,15,-16
6850,-245,-15,64,80,14,-17
6855,-247,-13,64,78,12,-15
6860,-248,-17,62,77,13,-16
6865,-248,-13,63,74,13,-14
6870,-246,-16,61,70,15,-15
6875,-252,-16,65,66,14,-16
6880,-247,-14,65,60,15,-14
6885,-249,-15,64,54,18,-13
6890,-249,-15,66,50,19,-13
6895,-246,-17,64,45,21,-14
6900,-248,-14,66,40,23,-12
6905,-250,-17,66,36,25,-11
6910,-253,-15,64,31,28,-14
6915,-250,-19,60,29,30,-14
6920,-252,-17,65,28,34,-15
6925,-253,-21,64,29,39,-15
6930,-253,-21,65,33,44,-17
6935,-251,-19,63,38,47,-18
6940,-253,-20,64,45,52,-18
6945,-254,-20,66,54,55,-19
6950,-254,-18,63,65,59,-19
6955,-253,-20,64,76,64,-19
6960,-254,-17,62,85,71,-18
6965,-254,-19,60,93,76,-18
6970,-254,-21,64,99,83,-15
6975,-257,-21,59,105,89,-16
6980,-257,-18,61,115,97,-19
6985,-254,-24,51,131,107,-22
6990,-252,-26,63,151,116,-24
6995,-252,-25,56,177,126,-27
7000,-246,-29,64,206,134,-27
7005,-246,-26,61,238,140,-26
7010,-244,-27,65,268,147,-24
7015,-243,-23,65,301,152,-24
7020,-245,-24,69,327,159,-21
7025,-247,-22,66,347,165,-18
7030,-250,-18,66,362,174,-17
7035,-249,-24,67,366,187,-17
7040,-248,-22,72,366,209,-20
7045,-251,-18,69,363,237,-26
7050,-249,-16,65,353,272,-34
7055,-253,-17,63,341,314,-46
7060,-251,-16,63,321,361,-57
7065,-251,-18,60,295,408,-64
7070,-255,-16,59,267,454,-75
7075,-253,-19,55,234,493,-83
7080,-254,-19,54,198,528,-93
7085,-252,-23,50,161,555,-100
7090,-255,-25,51,121,571,-104
7095,-255,-25,45,86,576,-107
7100,-254,-23,40,55,571,-109
7105,-254,-22,41,35,558,-108
7110,-253,-24,37,25,537,-106
7115,-254,-24,37,21,514,-105
7120,-255,-21,39,28,488,-104
7125,-256,-17,41,38,458,-104
7130,-258,-21,42,54,428,-100
7135,-257,-18,41,72,396,-97
7140,-257,-14,39,88,353,-94
7145,-260,-19,39,103,316,-91
7150,-260,-12,39,113,281,-85
7155,-258,-10,44,111,245,-77
7160,-256,-10,45,99,205,-71
7165,-259,-7,45,79,163,-64
7170,-258,-9,45,52,121,-57
7175,-260,-6,49,17,81,-48
7180,-260,-7,51,-16,42,-41
7185,-258,-10,54,-44,6,-40
7190,-258,-9,47,-66,-26,-41
7195,-257,-11,51,-82,-52,-44
7200,-263,-6,53,-89,-75,-52
7205,-259,-11,50,-91,-94,-61
7210,-254,-10,52,-85,-106,-67
7215,-256,-13,48,-75,-112,-75
7220,-253,-11,46,-61,-111,-84
7225,-252,-9,44,-49,-101,-92
7230,-246,-12,43,-39,-91,-102
7235,-246,-10,47,-32,-82,-113
7240,-251,-6,48,-27,-76,-122
7245,-249,-8,48,-27,-71,-123
7250,-243,-9,45,-36,-71,-127
7255,-252,-6,41,-49,-73,-129
7260,-252,-7,41,-65,-81,-130
7265,-252,-6,43,-82,-89,-126
7270,-254,-5,46,-97,-104,-123
7275,-256,-7,51,-109,-117,-120
7280,-255,-8,45,-117,-131,-118
7285,-256,-5,49,-121,-145,-116
7290,-256,-7,46,-121,-160,-115
7295,-254,-5,48,-126,-174,-117
7300,-259,-6,47,-136,-181,-123
7305,-258,-2,40,-161,-186,-124
7310,-259,1,45,-205,-191,-130
7315,-259,4,45,-266,-193,-139
7320,-263,6,43,-348,-189,-150
7325,-263,9,44,-446,-175,-163
7330,-266,10,43,-550,-157,-180
7335,-270,8,40,-658,-136,-208
7340,-276,6,42,-758,-110,-239
7345,-280,5,49,-850,-81,-274
7350,-285,6,53,-931,-50,-315
7355,-292,2,54,-1000,-16,-358
7360,-296,2,56,-1065,19,-397
7365,-304,-3,57,-1121,49,-433
7370,-305,-17,58,-1154,74,-471
7375,-308,-26,64,-1155,91,-500
7380,-309,-41,67,-1115,97,-520
7385,-306,-42,72,-1035,86,-521
7390,-298,-47,82,-919,57,-514
7395,-298,-49,84,-782,17,-499
7400,-295,-42,74,-641,-39,-462
7405,-293,-41,75,-504,-103,-427
7410,-287,-37,77,-388,-172,-393
7415,-293,-37,65,-288,-275,-343
7420,-280,-34,64,-212,-363,-310
7425,-277,-40,57,-119,-460,-252
7430,-273,-36,49,-52,-535,-218
7435,-262,-39,47,17,-613,-166
7440,-255,-40,48,71,-675,-129
7445,-248,-35,46,113,-738,-111
7450,-246,-40,43,159,-804,-69
7455,-243,-37,50,178,-846,-63
7460,-240,-35,51,201,-894,-50
7465,-250,-33,47,210,-933,-36
7470,-248,-27,49,194,-968,-46
7475,-253,-32,49,185,-1025,-19
7480,-254,-33,49,140,-1072,-25
7485,-251,-31,51,97,-1140,-18
7490,-252,-41,56,53,-1201,6
7495,-250,-40,58,-2,-1250,0
7500,-252,-43,54,-41,-1307,10
7505,-247,-43,55,-74,-1358,7
7510,-242,-48,54,-89,-1431,24
7515,-243,-57,61,-107,-1486,37
7520,-246,-50,59,-131,-1535,24
7525,-234,-47,62,-134,-1588,39
7530,-233,-56,58,-139,-1613,81
7535,-233,-55,61,-181,-1603,64
7540,-231,-49,66,-220,-1594,40
7545,-226,-54,62,-238,-1582,57
7550,-224,-63,64,-251,-1540,113
7555,-226,-68,65,-280,-1474,96
7560,-226,-66,68,-290,-1421,68
7565,-220,-61,74,-270,-1382,77
7570,-210,-73,70,-223,-1357,137
7575,-215,-70,81,-190,-1316,147
7580,-216,-68,85,-143,-1296,135
7585,-218,-67,87,-90,-1282,150
7590,-218,-64,89,-53,-1257,129
7595,-214,-58,90,-28,-1245,99
7600,-203,-60,82,10,-1258,139
7605,-202,-63,78,9,-1237,191
7610,-201,-60,80,-34,-1192,161
7615,-194,-66,75,-66,-1155,152
