timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
3855,6,-203,-146,-239,-4,-19
3860,6,-200,-148,-231,-4,-19
3865,7,-199,-150,-221,-3,-19
3870,6,-197,-153,-212,-2,-18
3875,6,-197,-147,-207,-2,-15
3880,7,-198,-150,-201,-4,-12
3885,9,-197,-149,-195,-2,-10
3890,9,-196,-141,-189,-3,-9
3895,6,-197,-150,-185,-3,-6
3900,10,-198,-153,-179,-3,-6
3905,6,-195,-155,-173,-2,-4
3910,7,-193,-153,-169,2,-2
3915,8,-194,-150,-167,4,-5
3920,8,-194,-151,-171,7,-5
3925,3,-193,-153,-173,11,-7
3930,6,-192,-154,-175,14,-9
3935,4,-195,-154,-175,14,-10
3940,3,-194,-155,-170,15,-11
3945,10,-193,-148,-166,14,-10
3950,6,-192,-155,-163,11,-9
3955,4,-191,-158,-159,11,-9
3960,3,-191,-156,-156,9,-8
3965,2,-191,-153,-154,9,-6
3970,5,-191,-160,-155,9,-7
3975,4,-188,-156,-157,9,-5
3980,8,-191,-155,-159,9,-5
3985,9,-189,-160,-159,10,-4
3990,5,-189,-163,-162,13,-2
3995,8,-189,-159,-166,14,-2
4000,5,-193,-166,-170,13,-1
4005,10,-187,-163,-174,12,-1
4010,7,-186,-162,-176,14,2
4015,8,-187,-163,-179,16,4
4020,8,-187,-161,-182,17,6
4025,10,-185,-167,-185,16,7
4030,7,-186,-167,-189,17,8
4035,6,-185,-169,-190,18,10
4040,4,-185,-163,-194,18,8
4045,2,-185,-169,-198,19,11
4050,4,-185,-165,-202,20,10
4055,6,-183,-165,-206,22,10
4060,3,-182,-167,-210,22,10
4065,6,-184,-165,-214,25,9
4070,4,-183,-164,-219,27,10
4075,1,-185,-168,-224,26,11
4080,3,-182,-168,-227,27,10
4085,4,-187,-165,-229,26,12
4090,7,-184,-165,-229,25,12
4095,6,-186,-170,-228,25,14
4100,7,-186,-168,-228,25,13
4105,3,-186,-164,-225,24,13
4110,2,-186,-169,-222,26,13
4115,4,-189,-170,-220,27,12
4120,4,-185,-165,-220,27,10
4125,4,-183,-166,-220,26,11
4130,4,-184,-167,-221,24,13
4135,4,-182,-167,-221,21,14
4140,2,-180,-171,-217,16,15
4145,2,-185,-169,-215,11,13
4150,4,-182,-168,-213,7,13
4155,9,-186,-171,-210,4,10
4160,9,-184,-173,-207,2,7
4165,5,-182,-168,-203,2,6
4170,8,-183,-173,-199,4,7
4175,5,-183,-171,-195,7,6
4180,7,-180,-168,-192,9,6
4185,4,-183,-170,-188,10,6
4190,2,-177,-169,-187,13,5
4195,8,-181,-171,-189,15,6
4200,3,-173,-171,-193,18,6
4205,5,-182,-171,-192,18,6
4210,4,-179,-168,-195,20,7
4215,8,-185,-174,-194,21,6
4220,4,-180,-168,-196,20,6
4225,5,-181,-169,-194,20,7
4230,2,-182,-171,-189,19,6
4235,6,-181,-170,-183,19,6
4240,3,-183,-170,-176,18,5
4245,2,-180,-174,-168,18,4
4250,1,-179,-172,-161,19,2
4255,3,-181,-174,-156,19,1
4260,4,-180,-174,-150,20,-1
4265,3,-179,-170,-145,21,4
4270,6,-178,-170,-140,21,4
4275,2,-178,-176,-133,20,5
4280,4,-177,-174,-130,21,8
4285,6,-177,-178,-126,22,9
4290,5,-176,-173,-124,22,10
4295,7,-173,-179,-123,24,8
4300,5,-175,-176,-124,27,11
4305,6,-176,-175,-126,30,11
4310,6,-173,-182,-126,32,13
4315,10,-176,-177,-127,34,12
4320,8,-176,-176,-129,36,13
4325,4,-174,-181,-129,37,14
4330,2,-174,-181,-131,39,14
4335,5,-177,-178,-134,40,15
4340,3,-174,-179,-137,41,12
4345,5,-174,-179,-135,39,12
4350,3,-176,-179,-133,38,11
4355,2,-173,-176,-131,34,9
4360,6,-173,-179,-128,31,7
4365,6,-175,-183,-128,30,7
4370,1,-170,-182,-126,25,8
4375,3,-171,-185,-126,24,5
4380,3,-171,-180,-125,24,4
4385,3,-170,-181,-123,23,5
4390,5,-173,-180,-121,25,1
4395,3,-170,-178,-119,25,2
4400,3,-170,-179,-118,25,5
4405,5,-166,-180,-116,24,4
4410,6,-170,-184,-113,25,6
4415,4,-170,-182,-111,24,6
4420,7,-171,-180,-110,25,5
4425,3,-168,-178,-110,25,3
4430,4,-172,-183,-109,24,5
4435,4,-173,-181,-111,21,5
4440,5,-170,-176,-112,19,5
4445,1,-169,-182,-111,17,2
4450,4,-169,-182,-112,16,2
4455,1,-167,-182,-112,17,1
4460,2,-170,-184,-108,14,0
4465,1,-167,-182,-107,12,-3
4470,3,-168,-181,-106,14,-5
4475,2,-165,-183,-105,14,-4
4480,0,-165,-184,-104,13,-3
4485,2,-169,-186,-103,14,-3
4490,2,-168,-184,-102,15,-3
4495,0,-166,-185,-102,15,-6
4500,2,-163,-184,-103,14,-8
4505,1,-166,-187,-104,15,-9
4510,2,-165,-186,-105,17,-9
4515,2,-171,-184,-106,16,-11
4520,4,-166,-184,-106,18,-13
4525,8,-167,-186,-102,18,-14
4530,3,-165,-185,-99,17,-13
4535,3,-166,-187,-94,16,-13
4540,3,-164,-186,-91,15,-13
4545,1,-171,-188,-87,14,-14
4550,3,-164,-191,-84,11,-13
4555,2,-162,-186,-82,9,-13
4560,4,-165,-190,-81,8,-14
4565,4,-164,-185,-82,7,-12
4570,3,-165,-186,-86,6,-14
4575,4,-163,-189,-90,7,-13
4580,5,-167,-183,-96,6,-11
4585,4,-163,-183,-100,10,-11
4590,4,-165,-186,-99,13,-11
4595,3,-170,-186,-101,15,-10
4600,1,-170,-178,-100,17,-11
4605,5,-164,-183,-101,19,-9
4610,3,-164,-185,-100,22,-9
4615,5,-167,-181,-99,22,-8
4620,7,-169,-182,-97,22,-8
4625,3,-166,-186,-94,21,-9
4630,2,-166,-184,-89,19,-9
4635,3,-166,-186,-86,16,-10
4640,3,-166,-184,-79,14,-10
4645,4,-166,-185,-73,12,-11
4650,4,-164,-185,-68,9,-13
4655,7,-165,-189,-64,7,-14
4660,4,-166,-185,-57,7,-14
4665,5,-164,-188,-50,7,-15
4670,5,-165,-184,-45,8,-15
4675,2,-162,-185,-40,8,-14
4680,4,-160,-186,-38,9,-14
4685,6,-158,-186,-37,11,-15
4690,8,-162,-188,-37,11,-15
4695,7,-161,-192,-38,12,-14
4700,7,-161,-187,-39,11,-13
4705,6,-162,-192,-39,13,-13
4710,4,-161,-190,-40,12,-14
4715,7,-162,-192,-41,12,-15
4720,6,-162,-188,-41,12,-12
4725,5,-161,-189,-41,13,-14
4730,3,-160,-191,-40,13,-12
4735,3,-160,-189,-38,13,-12
4740,5,-160,-192,-37,15,-12
4745,6,-157,-190,-37,14,-12
4750,4,-158,-191,-39,16,-12
4755,6,-161,-189,-43,16,-14
4760,5,-162,-195,-45,16,-13
4765,3,-158,-190,-46,17,-13
4770,3,-158,-188,-46,17,-11
4775,3,-159,-192,-45,17,-12
4780,4,-159,-192,-44,18,-10
4785,3,-160,-190,-43,19,-12
4790,2,-157,-192,-41,18,-11
4795,2,-158,-188,-40,18,-8
4800,2,-157,-189,-36,18,-10
4805,3,-160,-190,-35,16,-9
4810,7,-157,-192,-34,16,-9
4815,5,-159,-196,-34,16,-12
4820,2,-157,-192,-35,14,-13
4825,5,-156,-188,-36,14,-12
4830,7,-158,-193,-37,13,-12
4835,5,-161,-191,-38,11,-12
4840,4,-154,-192,-37,11,-11
4845,1,-156,-192,-38,9,-13
4850,3,-153,-191,-38,11,-13
4855,6,-154,-192,-36,9,-12
4860,4,-157,-189,-35,11,-11
4865,6,-156,-194,-33,12,-13
4870,12,-156,-191,-31,12,-12
4875,6,-154,-190,-32,14,-12
4880,3,-158,-192,-34,16,-12
4885,5,-157,-190,-32,16,-11
4890,3,-158,-192,-32,16,-10
4895,4,-156,-189,-31,15,-9
4900,2,-155,-192,-29,15,-10
4905,1,-155,-193,-31,13,-10
4910,3,-158,-192,-30,13,-10
4915,3,-155,-192,-29,13,-9
4920,5,-159,-192,-27,13,-8
4925,4,-160,-195,-27,12,-10
4930,6,-157,-192,-26,12,-11
4935,2,-159,-193,-25,11,-11
4940,1,-155,-192,-26,11,-11
4945,4,-156,-192,-27,10,-10
4950,4,-155,-192,-26,9,-11
4955,6,-158,-192,-26,9,-11
4960,3,-157,-191,-27,10,-11
4965,7,-161,-194,-25,10,-11
4970,4,-155,-194,-25,11,-10
4975,5,-159,-192,-23,12,-10
4980,3,-156,-195,-25,12,-10
4985,4,-158,-193,-26,14,-8
4990,4,-158,-192,-25,15,-8
4995,2,-155,-194,-27,16,-9
5000,4,-154,-194,-26,15,-10
5005,6,-159,-191,-28,16,-10
5010,5,-156,-192,-28,15,-11
5015,2,-155,-190,-29,15,-12
5020,5,-155,-195,-32,14,-10
5025,2,-152,-192,-33,14,-13
5030,2,-157,-193,-34,14,-14
5035,2,-154,-192,-33,12,-14
5040,2,-154,-192,-33,11,-15
5045,4,-153,-194,-33,10,-15
5050,5,-154,-193,-34,8,-14
5055,4,-155,-194,-38,10,-12
5060,6,-155,-192,-41,7,-12
5065,2,-154,-194,-42,8,-13
5070,3,-152,-193,-44,7,-13
5075,8,-155,-193,-43,6,-13
5080,3,-155,-195,-41,6,-15
5085,5,-154,-192,-37,6,-15
5090,5,-156,-191,-36,5,-17
5095,4,-151,-192,-35,6,-15
5100,5,-154,-194,-36,6,-14
5105,3,-152,-191,-37,7,-14
5110,4,-149,-194,-39,6,-15
5115,5,-155,-194,-41,7,-15
5120,1,-153,-194,-43,9,-14
5125,2,-153,-195,-45,10,-13
5130,7,-152,-194,-45,11,-13
5135,3,-151,-196,-44,10,-11
5140,5,-155,-192,-44,10,-9
5145,3,-152,-196,-42,10,-8
5150,5,-154,-194,-40,9,-8
5155,5,-151,-194,-38,12,-6
5160,1,-154,-196,-37,11,-6
5165,7,-155,-196,-33,9,-6
5170,5,-152,-191,-29,8,-7
5175,3,-153,-195,-27,6,-8
5180,8,-154,-194,-25,5,-6
5185,2,-151,-196,-26,6,-6
5190,3,-148,-198,-26,6,-9
5195,4,-150,-200,-29,6,-10
5200,3,-148,-197,-33,8,-11
5205,5,-152,-192,-38,6,-11
5210,4,-152,-194,-38,5,-11
5215,7,-155,-194,-36,5,-9
5220,5,-153,-195,-33,3,-8
5225,7,-152,-196,-27,4,-7
5230,4,-150,-196,-25,4,-10
5235,5,-152,-197,-23,5,-8
5240,7,-148,-197,-21,5,-8
5245,5,-154,-198,-21,6,-9
5250,5,-150,-197,-22,7,-8
5255,5,-150,-200,-25,8,-7
5260,4,-147,-198,-32,10,-8
5265,4,-149,-195,-38,12,-7
5270,5,-150,-197,-45,14,-4
5275,5,-149,-198,-51,16,-5
5280,4,-150,-197,-55,16,-4
5285,5,-148,-198,-59,15,-4
5290,6,-148,-194,-59,16,-4
5295,7,-149,-195,-60,15,-4
5300,6,-151,-195,-61,14,-3
5305,7,-151,-202,-61,15,-3
5310,4,-148,-195,-59,14,-4
5315,2,-146,-199,-57,14,-4
5320,4,-150,-194,-55,12,-2
5325,7,-149,-196,-51,12,-3
5330,4,-150,-196,-50,11,-3
5335,3,-145,-196,-47,11,-3
5340,4,-147,-196,-43,10,-1
5345,6,-147,-196,-40,11,0
5350,3,-144,-205,-36,12,1
5355,6,-148,-201,-34,12,2
5360,1,-141,-205,-32,11,0
5365,4,-147,-196,-33,11,1
5370,4,-146,-197,-35,10,0
5375,4,-145,-200,-41,12,-1
5380,4,-145,-196,-45,13,0
5385,5,-146,-202,-51,12,-1
5390,5,-147,-199,-57,13,-1
5395,7,-149,-198,-61,11,-1
5400,6,-147,-203,-62,12,-2
5405,1,-145,-202,-60,10,-1
5410,5,-144,-206,-56,10,-3
5415,2,-146,-198,-47,9,-3
5420,2,-146,-201,-38,11,-2
5425,6,-149,-203,-30,13,-3
5430,1,-149,-203,-19,14,-5
5435,1,-147,-207,-9,16,-7
5440,1,-144,-202,1,18,-7
5445,6,-146,-203,8,19,-5
5450,3,-146,-200,12,20,-4
5455,3,-147,-199,16,20,-2
5460,7,-147,-197,14,20,-2
5465,5,-141,-200,12,20,-1
5470,3,-148,-191,5,19,2
5475,3,-146,-196,-1,16,4
5480,4,-142,-198,-7,15,6
5485,4,-143,-197,-14,14,6
5490,5,-145,-198,-20,11,6
5495,1,-147,-197,-26,9,3
5500,2,-143,-198,-30,6,3
5505,3,-143,-202,-37,3,4
5510,5,-144,-201,-42,1,4
5515,3,-142,-198,-47,1,3
5520,2,-144,-198,-52,-1,1
5525,1,-142,-198,-59,-2,0
5530,3,-146,-198,-64,-2,0
5535,4,-143,-201,-70,-4,-2
5540,6,-144,-199,-73,-3,-1
5545,6,-144,-198,-76,-4,-1
5550,5,-145,-199,-78,-5,1
5555,1,-143,-196,-77,-6,2
5560,6,-145,-199,-77,-5,0
5565,3,-144,-199,-76,-4,1
5570,8,-142,-203,-75,-2,2
5575,4,-144,-197,-76,-2,4
5580,-3,-133,-200,-79,0,3
5585,5,-141,-197,-83,1,2
5590,7,-142,-198,-87,1,1
5595,5,-143,-199,-90,2,4
5600,7,-140,-197,-93,1,5
5605,6,-142,-200,-96,2,5
5610,3,-139,-204,-99,4,5
5615,4,-140,-205,-103,5,6
5620,5,-140,-203,-108,4,4
5625,3,-141,-201,-114,5,4
5630,6,-141,-201,-119,6,4
5635,7,-143,-197,-122,8,4
5640,4,-141,-203,-125,10,3
5645,4,-138,-202,-129,11,0
5650,2,-139,-202,-133,12,1
5655,2,-137,-207,-137,13,1
5660,3,-141,-207,-139,13,2
5665,2,-140,-201,-138,14,3
5670,2,-139,-206,-136,13,2
5675,2,-141,-209,-133,11,2
5680,2,-137,-204,-130,11,1
5685,6,-141,-211,-126,10,1
5690,4,-138,-205,-124,10,4
5695,3,-136,-209,-123,11,4
5700,4,-136,-212,-125,12,3
5705,3,-136,-209,-127,13,3
5710,3,-137,-207,-129,14,2
5715,5,-136,-203,-133,14,3
5720,6,-135,-207,-137,16,1
5725,2,-132,-206,-142,18,1
5730,3,-138,-208,-148,19,1
5735,4,-133,-205,-153,20,-2
5740,4,-132,-211,-157,22,-3
5745,3,-134,-208,-162,22,-3
5750,3,-133,-207,-164,23,-3
5755,2,-133,-207,-167,22,-3
5760,2,-132,-210,-166,21,-4
5765,1,-133,-211,-166,20,-3
5770,2,-130,-205,-166,20,-2
5775,6,-131,-206,-168,17,-1
5780,3,-134,-208,-170,17,0
5785,2,-134,-203,-170,16,0
5790,2,-132,-209,-169,15,1
5795,3,-138,-210,-170,16,0
5800,2,-132,-210,-169,15,-1
5805,4,-131,-210,-170,15,0
5810,1,-130,-204,-170,14,1
5815,3,-130,-210,-168,14,0
5820,1,-129,-206,-167,13,0
5825,5,-130,-204,-165,12,-2
5830,2,-129,-207,-166,13,-2
5835,0,-130,-210,-166,10,-3
5840,1,-130,-208,-165,10,-4
5845,1,-129,-207,-161,9,-5
5850,0,-128,-211,-154,7,-3
5855,2,-130,-215,-149,7,-6
5860,4,-127,-211,-141,7,-7
5865,2,-127,-212,-136,5,-8
5870,3,-127,-213,-136,5,-11
5875,0,-126,-211,-138,8,-11
5880,2,-128,-211,-138,9,-10
5885,2,-126,-211,-140,10,-11
5890,2,-127,-210,-143,11,-13
5895,1,-125,-209,-147,12,-13
5900,5,-127,-209,-149,12,-13
5905,0,-127,-215,-150,10,-13
5910,2,-128,-211,-151,10,-13
5915,2,-127,-211,-147,8,-15
5920,6,-128,-210,-145,5,-15
5925,2,-127,-212,-145,5,-16
5930,6,-126,-216,-145,5,-18
5935,4,-126,-216,-146,4,-17
5940,4,-121,-216,-148,3,-18
5945,4,-123,-215,-150,3,-17
5950,2,-122,-217,-153,4,-15
5955,5,-123,-214,-155,6,-16
5960,6,-125,-221,-157,9,-16
5965,3,-118,-216,-159,10,-15
5970,3,-121,-218,-163,11,-16
5975,7,-120,-214,-168,12,-14
5980,5,-119,-215,-172,13,-15
5985,5,-121,-216,-177,14,-16
5990,3,-120,-218,-181,15,-16
5995,3,-122,-215,-186,13,-17
6000,1,-116,-218,-191,13,-18
6005,6,-120,-217,-197,14,-18
6010,5,-120,-218,-201,15,-19
6015,6,-121,-207,-206,13,-20
6020,6,-119,-215,-208,13,-23
6025,4,-116,-213,-211,14,-22
6030,5,-119,-214,-212,14,-24
6035,3,-117,-220,-214,16,-25
6040,5,-121,-214,-216,17,-26
6045,4,-120,-216,-217,21,-26
6050,4,-120,-216,-220,26,-25
6055,3,-119,-215,-222,29,-24
6060,1,-116,-211,-221,29,-23
6065,5,-119,-218,-221,31,-21
6070,2,-121,-222,-220,32,-18
6075,4,-119,-218,-220,32,-19
6080,3,-114,-219,-217,31,-19
6085,0,-119,-222,-216,29,-19
6090,3,-118,-222,-216,30,-20
6095,4,-118,-219,-217,29,-20
6100,1,-117,-219,-217,27,-20
6105,2,-118,-218,-215,23,-19
6110,4,-120,-220,-212,20,-20
6115,2,-114,-224,-209,16,-19
6120,2,-116,-222,-206,14,-17
6125,0,-114,-221,-204,11,-13
6130,3,-115,-219,-206,9,-14
6135,3,-114,-219,-210,8,-14
6140,5,-113,-216,-214,9,-16
6145,3,-113,-216,-217,8,-18
6150,2,-113,-221,-220,11,-18
6155,4,-112,-221,-219,11,-20
6160,1,-111,-220,-219,11,-19
6165,5,-115,-217,-214,12,-18
6170,5,-109,-219,-209,11,-17
6175,4,-116,-221,-206,12,-15
6180,2,-110,-221,-204,13,-16
6185,2,-113,-220,-201,14,-17
6190,5,-113,-220,-201,15,-19
6195,4,-111,-224,-200,17,-19
6200,4,-111,-223,-198,18,-20
6205,2,-108,-223,-195,19,-20
6210,7,-110,-223,-193,18,-22
6215,7,-110,-221,-192,19,-22
6220,5,-112,-222,-193,19,-24
6225,3,-106,-229,-196,21,-25
6230,7,-110,-221,-200,20,-28
6235,4,-106,-224,-202,22,-28
6240,4,-107,-225,-201,23,-28
6245,6,-106,-224,-203,23,-26
6250,3,-106,-222,-202,23,-28
6255,4,-104,-223,-202,22,-27
6260,2,-105,-224,-204,20,-29
6265,1,-102,-222,-204,21,-32
6270,3,-108,-224,-206,21,-31
6275,0,-106,-229,-207,21,-31
6280,1,-103,-224,-206,19,-31
6285,4,-102,-233,-205,19,-33
6290,2,-104,-226,-201,16,-32
6295,2,-102,-225,-200,13,-32
6300,3,-100,-226,-196,12,-31
6305,3,-100,-229,-194,11,-31
6310,3,-102,-225,-192,10,-32
6315,0,-98,-227,-190,11,-31
6320,3,-100,-225,-191,12,-34
6325,6,-100,-226,-193,13,-34
6330,4,-97,-229,-194,13,-35
6335,4,-96,-230,-193,12,-35
6340,5,-95,-228,-192,13,-34
6345,2,-96,-229,-188,11,-33
6350,6,-96,-229,-183,10,-32
6355,2,-95,-229,-179,8,-29
6360,2,-97,-235,-170,6,-27
6365,2,-96,-231,-156,4,-26
6370,3,-96,-233,-137,2,-26
6375,3,-93,-235,-120,0,-26
6380,6,-94,-232,-102,-2,-29
6385,3,-93,-233,-89,-4,-31
6390,6,-94,-234,-77,-4,-33
6395,3,-88,-243,-65,-5,-36
6400,5,-89,-233,-58,-4,-38
6405,6,-87,-231,-60,-4,-40
6410,5,-88,-230,-63,-4,-44
6415,5,-89,-232,-72,-6,-44
6420,4,-88,-230,-84,-8,-45
6425,4,-87,-227,-98,-8,-48
6430,6,-90,-230,-114,-5,-49
6435,4,-89,-232,-130,-3,-52
6440,5,-89,-231,-146,-1,-53
6445,0,-88,-232,-155,2,-55
6450,-1,-93,-231,-164,2,-56
6455,3,-92,-230,-170,3,-57
6460,1,-90,-231,-175,3,-58
6465,2,-94,-232,-179,3,-57
6470,2,-94,-231,-181,4,-59
6475,5,-94,-231,-180,5,-59
6480,3,-92,-229,-178,6,-58
6485,5,-94,-231,-176,6,-57
6490,4,-92,-228,-173,6,-58
6495,4,-94,-230,-171,6,-59
6500,6,-95,-227,-168,8,-60
6505,6,-98,-233,-168,7,-60
6510,4,-93,-228,-169,8,-58
6515,5,-92,-227,-172,9,-57
6520,4,-90,-229,-173,9,-56
6525,6,-87,-229,-174,9,-54
6530,5,-88,-232,-173,10,-53
6535,0,-89,-230,-170,11,-50
6540,1,-88,-232,-169,10,-49
6545,6,-88,-233,-169,11,-48
6550,2,-88,-231,-169,11,-47
6555,3,-88,-229,-168,11,-47
6560,9,-89,-232,-168,10,-49
6565,4,-88,-234,-167,10,-50
6570,3,-86,-233,-168,11,-51
6575,4,-86,-231,-167,11,-54
6580,6,-86,-233,-169,12,-56
6585,6,-84,-232,-172,12,-57
6590,3,-87,-231,-173,14,-57
6595,4,-86,-232,-171,14,-59
6600,3,-83,-236,-169,13,-59
6605,3,-84,-237,-166,13,-56
6610,2,-85,-230,-165,11,-56
6615,7,-87,-227,-164,8,-54
6620,7,-84,-233,-166,7,-53
6625,5,-83,-234,-167,7,-53
6630,7,-84,-236,-166,6,-51
6635,8,-82,-239,-167,6,-51
6640,10,-82,-234,-169,7,-50
6645,6,-78,-237,-170,7,-50
6650,8,-80,-239,-172,7,-51
6655,6,-76,-237,-175,9,-51
6660,5,-76,-233,-178,10,-52
6665,7,-79,-235,-181,11,-49
6670,10,-82,-233,-181,11,-50
6675,7,-80,-236,-180,13,-47
6680,3,-81,-238,-176,13,-47
6685,10,-81,-236,-169,14,-48
6690,10,-77,-236,-166,15,-48
6695,5,-79,-233,-163,17,-51
6700,9,-76,-235,-162,18,-54
6705,10,-79,-237,-161,19,-54
6710,4,-73,-233,-159,22,-54
6715,7,-73,-236,-156,22,-54
6720,9,-75,-240,-154,23,-54
6725,5,-73,-241,-155,23,-53
6730,6,-75,-237,-154,21,-53
6735,8,-72,-240,-152,18,-56
6740,7,-74,-235,-153,18,-56
6745,5,-74,-237,-153,17,-56
6750,8,-73,-235,-149,16,-57
6755,5,-69,-239,-147,15,-60
6760,2,-66,-237,-147,16,-61
6765,6,-69,-238,-146,13,-64
6770,7,-66,-240,-146,11,-65
6775,1,-65,-240,-147,13,-66
6780,6,-67,-238,-147,9,-67
6785,7,-70,-238,-148,8,-67
6790,4,-67,-239,-149,9,-67
6795,5,-69,-236,-146,7,-66
6800,6,-70,-239,-143,6,-64
6805,8,-68,-241,-142,8,-66
6810,3,-68,-237,-139,9,-64
6815,7,-68,-241,-129,7,-63
6820,5,-67,-241,-121,7,-62
6825,5,-65,-242,-116,8,-62
6830,11,-68,-231,-112,8,-59
6835,7,-67,-238,-107,4,-57
6840,3,-66,-243,-112,5,-53
6845,4,-66,-236,-116,4,-49
6850,6,-68,-233,-120,0,-47
6855,10,-70,-237,-120,-2,-44
6860,4,-70,-235,-124,0,-40
6865,6,-67,-236,-129,-1,-40
6870,7,-67,-236,-131,0,-38
6875,6,-69,-240,-136,3,-36
6880,4,-64,-237,-139,6,-32
6885,2,-66,-241,-140,6,-31
6890,11,-70,-240,-140,4,-26
6895,7,-65,-241,-138,6,-21
6900,5,-66,-238,-137,7,-18
6905,4,-65,-236,-135,3,-15
6910,11,-64,-240,-136,1,-13
6915,11,-64,-238,-139,4,-11
6920,6,-63,-237,-141,2,-10
6925,12,-65,-234,-138,-1,-8
6930,15,-64,-244,-135,0,-6
6935,9,-63,-241,-135,3,-5
6940,6,-62,-235,-136,5,-8
6945,10,-61,-239,-134,3,-7
6950,17,-63,-238,-133,5,-5
6955,13,-62,-241,-135,9,-5
6960,7,-60,-238,-136,10,-6
6965,9,-64,-238,-137,8,-6
6970,15,-62,-240,-134,9,-4
6975,10,-59,-243,-136,15,-5
6980,8,-56,-239,-136,16,-5
6985,6,-60,-234,-136,16,-7
6990,12,-62,-240,-133,16,-4
6995,12,-59,-244,-132,19,-6
7000,10,-57,-243,-136,23,-6
7005,7,-56,-240,-142,24,-7
7010,4,-60,-235,-147,24,-8
7015,17,-57,-239,-144,25,-9
7020,8,-59,-243,-148,31,-7
7025,6,-56,-242,-150,33,-8
7030,2,-54,-240,-151,29,-10
7035,3,-60,-237,-148,26,-10
7040,17,-59,-242,-140,26,-9
7045,6,-57,-247,-138,32,-8
7050,1,-44,-255,-139,32,-10
7055,5,-49,-242,-142,29,-11
7060,3,-55,-239,-136,25,-11
7065,11,-56,-248,-133,26,-8
7070,9,-56,-241,-134,29,-6
7075,5,-51,-240,-137,29,-7
7080,4,-54,-240,-141,27,-8
7085,4,-58,-239,-140,26,-8
7090,10,-56,-247,-134,26,-4
7095,9,-54,-244,-134,30,-2
7100,4,-46,-244,-136,30,-2
7105,7,-48,-239,-138,25,-3
7110,4,-56,-243,-137,23,0
7115,11,-52,-247,-133,22,5
7120,12,-54,-251,-137,23,7
7125,9,-50,-242,-139,26,8
7130,0,-46,-241,-138,27,8
7135,3,-49,-241,-137,23,9
7140,12,-52,-245,-125,22,12
7145,12,-54,-249,-122,27,16
7150,11,-48,-242,-125,32,17
7155,0,-47,-245,-130,32,16
7160,4,-50,-239,-134,30,17
7165,12,-51,-247,-126,31,22
7170,12,-48,-249,-130,37,23
7175,5,-44,-243,-135,40,23
7180,7,-47,-243,-140,34,19
7185,-7,-47,-236,-140,36,18
7190,7,-48,-244,-132,28,19
7195,12,-51,-248,-136,33,19
7200,2,-46,-241,-144,34,20
7205,3,-54,-239,-138,27,16
7210,8,-52,-246,-130,24,16
7215,12,-49,-251,-130,31,19
7220,1,-41,-242,-138,35,17
7225,2,-54,-237,-135,27,13
7230,5,-50,-239,-126,24,14
7235,9,-45,-244,-119,21,16
7240,8,-44,-246,-117,14,16
7245,12,-50,-245,-114,11,12
7250,8,-56,-245,-112,20,8
7255,1,-39,-242,-108,30,6
7260,-1,-42,-242,-112,30,3
7265,7,-45,-236,-112,18,5
7270,10,-47,-242,-106,8,6
7275,9,-51,-239,-97,0,3
7280,7,-51,-241,-86,-6,-7
7285,3,-52,-243,-81,-2,-12
7290,3,-50,-244,-79,6,-17
7295,7,-52,-243,-74,13,-20
7300,7,-50,-244,-64,14,-20
7305,5,-51,-241,-51,14,-21
7310,6,-51,-244,-37,10,-24
7315,5,-48,-247,-25,2,-24
7320,11,-53,-247,-16,-8,-26
7325,14,-50,-240,-8,-15,-29
7330,8,-45,-241,2,-17,-31
7335,8,-47,-243,6,-16,-34
7340,7,-44,-243,0,-14,-34
7345,8,-48,-243,-7,-16,-32
7350,9,-47,-243,-10,-18,-32
7355,8,-46,-244,-10,-20,-31
7360,6,-44,-243,-8,-21,-33
7365,7,-44,-242,-7,-22,-35
7370,4,-44,-244,-6,-23,-37
7375,9,-52,-247,-8,-22,-39
7380,6,-43,-243,-10,-21,-38
7385,7,-44,-244,-9,-20,-39
7390,8,-46,-242,-8,-18,-42
7395,4,-40,-243,-8,-18,-43
7400,8,-43,-242,-7,-18,-43
7405,5,-38,-248,-7,-17,-44
7410,3,-40,-243,-7,-19,-46
7415,7,-41,-242,-8,-19,-46
7420,5,-38,-243,-10,-20,-47
7425,6,-43,-239,-11,-21,-47
7430,4,-43,-245,-11,-22,-45
7435,7,-41,-243,-12,-21,-43
7440,8,-40,-248,-15,-21,-42
7445,5,-38,-246,-18,-20,-41
7450,6,-38,-246,-21,-19,-38
7455,6,-35,-247,-24,-16,-35
7460,7,-39,-247,-26,-15,-33
7465,6,-36,-244,-29,-15,-30
7470,7,-35,-249,-33,-15,-28
7475,7,-36,-244,-36,-14,-28
7480,15,-41,-245,-39,-14,-26
7485,4,-36,-244,-40,-13,-23
7490,4,-37,-244,-41,-12,-23
7495,4,-35,-246,-42,-12,-22
7500,6,-37,-246,-44,-11,-19
7505,5,-36,-244,-49,-11,-17
7510,6,-36,-248,-51,-12,-14
7515,10,-40,-245,-53,-11,-16
7520,9,-39,-247,-50,-11,-14
7525,7,-39,-245,-49,-12,-12
7530,6,-38,-245,-48,-12,-10
7535,6,-39,-240,-50,-11,-10
7540,6,-33,-244,-53,-11,-9
7545,6,-37,-246,-56,-11,-10
7550,3,-38,-245,-60,-10,-11
