timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
3765,24,-212,-130,209,151,173
3770,26,-211,-128,230,149,169
3775,25,-213,-131,251,145,162
3780,21,-207,-131,274,140,160
3785,23,-209,-120,295,133,155
3790,25,-208,-123,313,123,148
3795,25,-207,-131,327,114,139
3800,26,-212,-131,332,103,129
3805,24,-209,-131,333,94,124
3810,23,-207,-132,325,87,111
3815,22,-208,-132,316,81,97
3820,21,-207,-132,301,74,84
3825,14,-207,-132,286,69,75
3830,15,-208,-128,271,66,67
3835,12,-212,-128,258,64,64
3840,10,-213,-125,251,64,58
3845,10,-214,-128,249,63,50
3850,3,-209,-126,248,61,45
3855,0,-209,-133,248,57,43
3860,2,-216,-125,248,52,39
3865,2,-216,-127,250,50,40
3870,2,-217,-122,254,43,39
3875,2,-217,-120,257,36,37
3880,2,-218,-119,265,30,31
3885,0,-213,-118,267,22,25
3890,4,-216,-118,272,15,22
3895,5,-216,-124,279,11,21
3900,4,-211,-119,288,6,19
3905,9,-214,-122,296,4,20
3910,4,-212,-120,301,0,19
3915,4,-213,-120,304,-7,21
3920,3,-210,-121,299,-16,22
3925,4,-209,-123,286,-25,25
3930,3,-209,-124,261,-36,25
3935,4,-211,-124,232,-46,28
3940,13,-214,-122,198,-54,25
3945,7,-213,-126,161,-57,23
3950,9,-212,-127,121,-58,21
3955,6,-213,-129,81,-54,13
3960,8,-218,-126,44,-51,7
3965,3,-212,-126,9,-47,2
3970,5,-213,-128,-19,-43,-3
3975,2,-213,-128,-42,-39,-7
3980,10,-216,-127,-61,-35,-6
3985,9,-217,-129,-78,-33,-17
3990,9,-216,-131,-95,-24,-28
3995,8,-212,-131,-111,-18,-35
4000,6,-213,-129,-125,-11,-39
4005,8,-214,-130,-140,1,-32
4010,4,-215,-124,-160,10,-25
4015,2,-220,-120,-177,14,-19
4020,6,-216,-122,-189,18,-12
4025,5,-223,-121,-195,17,-1
4030,2,-222,-118,-204,21,2
4035,0,-220,-121,-218,29,-1
4040,4,-222,-119,-233,27,6
4045,6,-218,-121,-252,25,16
4050,4,-217,-118,-263,33,11
4055,4,-218,-123,-269,28,19
4060,4,-219,-118,-268,19,30
4065,7,-228,-122,-267,10,29
4070,3,-214,-118,-266,5,5
4075,1,-218,-116,-261,-7,19
4080,1,-217,-118,-253,-1,30
4085,0,-215,-111,-258,16,18
4090,-5,-212,-122,-277,20,3
4095,-6,-216,-123,-286,25,5
4100,-13,-225,-130,-292,27,-8
4105,0,-213,-128,-297,17,-44
4110,0,-220,-134,-292,16,-50
4115,-11,-231,-134,-305,31,-52
4120,-12,-210,-128,-323,35,-72
4125,-3,-213,-139,-328,23,-45
4130,-2,-217,-132,-328,29,-27
4135,-7,-209,-128,-333,45,-49
4140,5,-215,-134,-337,44,-63
4145,5,-218,-135,-332,51,-35
4150,7,-220,-137,-332,70,-24
4155,-2,-221,-141,-337,80,-31
4160,10,-217,-135,-347,71,-49
4165,10,-222,-139,-349,52,-31
4170,11,-233,-143,-350,58,-22
4175,5,-213,-136,-357,74,-54
4180,16,-219,-146,-358,64,-34
4185,14,-220,-139,-353,71,-14
4190,16,-235,-145,-353,84,2
4195,12,-219,-131,-362,102,-41
4200,13,-218,-138,-356,97,-23
4205,13,-223,-138,-346,105,-1
4210,10,-238,-144,-338,109,0
4215,3,-215,-132,-335,110,-40
4220,6,-222,-132,-318,91,-11
4225,9,-224,-144,-298,93,15
4230,-8,-227,-137,-289,107,14
4235,-2,-215,-133,-284,113,-28
4240,0,-220,-138,-268,99,9
4245,1,-216,-142,-255,102,31
4250,-6,-215,-142,-262,106,8
4255,-7,-206,-140,-287,92,9
4260,-2,-208,-142,-297,72,59
4265,1,-207,-145,-306,57,89
4270,-2,-203,-136,-327,51,40
4275,2,-201,-141,-359,24,42
4280,7,-206,-140,-359,25,73
4285,13,-214,-140,-350,25,76
4290,4,-205,-136,-354,32,49
4295,3,-200,-142,-349,29,65
4300,6,-206,-146,-330,40,85
4305,9,-220,-149,-319,48,86
4310,2,-201,-138,-321,52,48
4315,9,-202,-145,-314,40,77
4320,8,-206,-151,-303,48,104
4325,11,-214,-153,-304,54,107
4330,11,-222,-162,-318,55,87
4335,11,-206,-154,-340,54,49
4340,3,-209,-157,-339,64,71
4345,2,-211,-159,-322,88,82
4350,3,-213,-160,-317,104,80
4355,0,-213,-159,-313,120,71
4360,-4,-209,-153,-315,138,56
4365,-1,-210,-160,-310,145,57
4370,-4,-209,-158,-289,150,61
4375,1,-211,-155,-274,154,62
4380,0,-210,-154,-264,154,61
4385,-7,-205,-155,-257,149,61
4390,-2,-208,-156,-252,140,63
4395,-4,-209,-155,-247,128,53
4400,-2,-201,-153,-242,111,42
4405,-1,-204,-153,-225,104,62
4410,-2,-210,-148,-212,103,74
4415,-1,-204,-152,-194,99,82
4420,1,-203,-148,-181,93,87
4425,3,-208,-145,-161,87,85
4430,4,-208,-144,-140,90,85
4435,3,-199,-141,-132,95,69
4440,15,-201,-146,-116,87,90
4445,6,-203,-141,-100,86,109
4450,8,-202,-141,-94,87,112
4455,4,-197,-140,-92,83,112
4460,5,-197,-139,-87,77,111
4465,8,-198,-149,-83,76,109
4470,3,-194,-146,-79,82,105
4475,4,-206,-153,-78,91,101
4480,5,-188,-146,-88,103,71
4485,11,-193,-152,-98,99,81
4490,4,-190,-160,-106,115,84
4495,1,-194,-156,-116,132,84
4500,1,-191,-162,-119,144,83
4505,6,-194,-162,-110,150,85
4510,1,-193,-161,-105,148,89
4515,0,-194,-160,-102,146,91
4520,-2,-189,-157,-104,140,67
4525,1,-189,-161,-107,123,65
4530,6,-188,-159,-90,122,89
4535,8,-190,-156,-87,121,114
4540,9,-188,-154,-107,140,119
4545,8,-187,-152,-126,139,123
4550,-3,-189,-151,-142,146,109
4555,9,-192,-157,-139,127,91
4560,6,-191,-156,-146,119,107
4565,5,-187,-153,-173,130,92
4570,17,-190,-157,-175,118,95
4575,1,-192,-152,-180,124,102
4580,1,-192,-156,-168,117,76
4585,4,-194,-160,-148,107,70
4590,-2,-198,-161,-143,103,48
4595,2,-190,-168,-138,91,31
4600,-4,-194,-168,-112,93,44
4605,-3,-193,-173,-89,101,48
4610,0,-199,-174,-73,104,48
4615,1,-199,-181,-61,100,39
4620,-8,-189,-170,-66,101,3
4625,-1,-191,-180,-69,91,14
4630,0,-191,-177,-50,99,26
4635,0,-193,-174,-40,96,25
4640,0,-192,-175,-33,86,23
4645,-1,-191,-174,-26,83,27
4650,0,-199,-170,-30,83,38
4655,8,-180,-173,-50,84,5
4660,9,-187,-172,-46,74,8
4665,1,-188,-168,-44,70,10
4670,2,-189,-167,-46,62,8
4675,4,-188,-164,-55,49,27
4680,7,-190,-169,-68,47,10
4685,6,-200,-171,-70,38,-10
4690,12,-180,-156,-84,33,-49
4695,9,-193,-167,-74,23,-28
4700,11,-190,-165,-59,26,-22
4705,8,-191,-167,-50,25,-19
4710,11,-194,-170,-45,23,-22
4715,2,-189,-160,-43,26,-12
4720,4,-188,-169,-35,35,-22
4725,11,-194,-173,-25,41,-27
4730,4,-189,-168,-23,47,-28
4735,7,-184,-165,-36,48,-44
4740,10,-185,-168,-38,39,-27
4745,15,-189,-175,-41,31,-14
4750,8,-183,-167,-76,33,18
4755,7,-184,-166,-118,39,18
4760,4,-187,-162,-136,30,0
4765,4,-189,-169,-127,16,-15
4770,5,-195,-161,-108,2,-21
4775,-1,-193,-159,-90,-4,-40
4780,7,-191,-162,-84,-14,-54
4785,2,-190,-164,-56,-14,-47
4790,5,-194,-162,-27,-16,-52
4795,0,-195,-161,-3,-19,-57
4800,5,-201,-165,13,-17,-61
4805,6,-192,-160,13,-9,-81
4810,12,-184,-163,9,-14,-81
4815,7,-186,-167,24,-6,-61
4820,9,-187,-170,28,1,-59
4825,13,-188,-171,20,0,-35
4830,8,-185,-167,-3,21,-39
4835,5,-173,-171,2,18,-51
4840,10,-189,-165,8,15,-56
4845,7,-186,-168,10,15,-53
4850,9,-186,-164,16,17,-54
4855,6,-186,-161,18,19,-67
4860,10,-185,-167,22,14,-61
4865,4,-188,-167,41,20,-56
4870,7,-191,-170,57,20,-49
4875,4,-190,-168,58,15,-47
4880,3,-191,-166,56,10,-47
4885,4,-188,-168,54,6,-45
4890,2,-195,-163,53,3,-41
4895,4,-196,-170,50,-1,-41
4900,19,-192,-163,34,-3,-47
4905,5,-187,-165,10,-4,-21
4910,6,-189,-168,15,3,-17
4915,3,-187,-170,21,-1,-24
4920,1,-186,-169,21,-4,-25
4925,0,-184,-166,18,-12,-28
4930,5,-194,-165,17,-18,-26
4935,-7,-179,-155,-2,-17,7
4940,0,-181,-171,-12,2,-14
4945,3,-182,-162,-15,5,-24
4950,2,-186,-166,-31,8,-27
4955,-2,-175,-158,-69,7,6
4960,0,-182,-162,-95,38,-8
4965,1,-183,-165,-83,34,-35
4970,3,-188,-167,-58,14,-53
4975,7,-190,-171,-30,-2,-61
4980,5,-190,-166,-2,-10,-64
4985,7,-177,-160,-2,-14,-91
4990,17,-185,-167,-6,-32,-64
4995,6,-180,-166,-17,-21,-31
5000,12,-183,-169,-37,-23,11
5005,-1,-185,-164,-60,7,-10
5010,5,-190,-162,-44,-10,-38
5015,2,-192,-168,-27,-27,-46
5020,9,-190,-165,-29,-37,-74
5025,9,-191,-176,-15,-42,-56
5030,6,-191,-175,10,-29,-44
5035,4,-190,-177,27,-21,-43
5040,7,-191,-174,43,-14,-39
5045,1,-190,-177,54,-3,-34
5050,7,-191,-178,50,6,-45
5055,5,-187,-174,49,12,-47
5060,0,-188,-177,65,27,-35
5065,4,-190,-172,78,38,-33
5070,2,-188,-173,88,46,-31
5075,5,-190,-167,94,51,-28
5080,4,-188,-177,101,52,-26
5085,7,-193,-173,107,50,-24
5090,5,-189,-171,114,50,-23
5095,6,-193,-173,116,43,-21
5100,3,-189,-174,118,36,-17
5105,3,-191,-169,114,33,-15
5110,1,-189,-177,106,30,-10
5115,4,-192,-170,101,26,-5
5120,2,-190,-170,93,24,-2
5125,2,-192,-168,91,24,3
5130,2,-192,-170,92,23,7
5135,2,-192,-168,97,21,11
5140,4,-191,-171,104,25,13
5145,3,-190,-172,109,32,15
5150,4,-192,-175,114,36,18
5155,3,-191,-175,121,42,21
5160,1,-189,-170,128,48,20
5165,3,-190,-174,132,55,21
5170,3,-187,-177,133,60,24
5175,3,-190,-174,130,63,25
5180,5,-187,-176,126,62,26
5185,2,-185,-172,123,60,27
5190,3,-187,-174,122,54,26
5195,6,-188,-169,122,50,26
5200,3,-185,-172,125,42,23
5205,1,-191,-168,129,33,19
5210,3,-186,-171,131,29,17
5215,2,-185,-172,132,24,12
5220,3,-183,-166,126,20,6
5225,1,-180,-165,118,17,-1
5230,1,-182,-171,109,15,-6
5235,4,-181,-167,103,14,-10
5240,3,-181,-168,100,12,-14
5245,3,-181,-168,101,10,-17
5250,0,-182,-170,101,5,-20
5255,4,-179,-171,103,-2,-22
5260,4,-181,-171,103,-8,-27
5265,3,-180,-171,100,-14,-29
5270,10,-180,-172,97,-15,-34
5275,7,-178,-173,92,-17,-37
5280,4,-175,-172,89,-19,-39
5285,3,-179,-172,83,-21,-42
5290,6,-184,-171,79,-23,-44
5295,3,-178,-172,77,-24,-46
5300,8,-182,-169,73,-25,-47
5305,7,-184,-171,71,-25,-50
5310,5,-181,-169,68,-24,-51
5315,5,-181,-168,66,-23,-52
5320,6,-179,-171,66,-22,-55
5325,3,-178,-168,68,-23,-57
5330,6,-185,-168,69,-26,-56
5335,6,-181,-166,71,-31,-56
5340,4,-180,-167,72,-34,-56
5345,7,-181,-165,71,-37,-57
5350,6,-180,-169,68,-39,-55
5355,9,-179,-168,66,-40,-54
5360,9,-179,-162,63,-41,-54
5365,7,-179,-163,58,-40,-54
5370,8,-179,-163,52,-41,-52
5375,9,-183,-168,45,-42,-52
5380,9,-185,-161,37,-42,-50
5385,5,-181,-167,28,-42,-48
5390,4,-182,-164,22,-42,-45
5395,7,-181,-166,18,-45,-39
5400,8,-181,-168,16,-49,-37
5405,8,-185,-163,14,-50,-35
5410,4,-180,-168,12,-50,-33
5415,4,-183,-162,12,-48,-31
5420,7,-184,-170,13,-46,-29
5425,4,-184,-168,15,-43,-27
5430,5,-189,-172,21,-41,-27
5435,3,-187,-168,26,-39,-30
5440,8,-182,-171,28,-39,-33
5445,7,-186,-168,33,-30,-26
5450,5,-184,-168,36,-21,-24
5455,4,-186,-163,40,-10,-22
5460,2,-188,-168,50,-3,-19
5465,5,-187,-167,58,3,-15
5470,5,-191,-166,62,8,-12
5475,7,-186,-166,62,13,-11
5480,4,-185,-168,60,15,-10
5485,3,-189,-168,57,15,-9
5490,5,-187,-167,54,15,-7
5495,5,-190,-167,53,13,-4
5500,8,-190,-171,52,14,-3
5505,4,-187,-168,53,16,-2
5510,3,-186,-169,54,19,3
5515,2,-187,-168,54,21,5
5520,4,-186,-167,56,22,5
5525,4,-185,-165,56,23,8
5530,4,-188,-169,56,23,9
5535,6,-189,-163,57,21,9
5540,2,-180,-166,55,20,12
5545,5,-188,-164,55,20,13
5550,5,-188,-166,58,19,15
5555,2,-191,-168,61,19,13
5560,5,-188,-166,64,20,15
5565,4,-184,-166,65,21,15
5570,4,-187,-166,62,21,15
5575,6,-188,-167,62,22,18
5580,2,-187,-170,58,23,21
5585,5,-187,-166,53,19,24
5590,0,-184,-165,46,15,23
5595,3,-188,-165,38,10,24
5600,2,-188,-167,33,4,23
5605,1,-188,-167,26,-3,20
5610,3,-186,-167,22,-8,18
5615,4,-189,-170,22,-11,18
5620,1,-187,-170,24,-13,17
5625,1,-188,-174,26,-14,16
5630,5,-187,-174,29,-13,16
5635,5,-183,-176,31,-14,17
5640,5,-186,-172,31,-17,18
5645,7,-183,-178,31,-20,17
5650,3,-189,-167,31,-22,16
5655,7,-186,-175,30,-22,14
5660,4,-180,-175,27,-22,12
5665,3,-182,-175,25,-22,10
5670,4,-184,-173,20,-21,5
5675,1,-186,-172,20,-21,4
5680,5,-185,-172,21,-22,2
5685,1,-184,-171,21,-26,3
5690,3,-186,-174,21,-34,1
5695,5,-184,-179,21,-42,-3
5700,9,-184,-175,19,-48,-6
5705,4,-184,-167,10,-51,-8
5710,4,-187,-174,3,-48,-8
5715,5,-190,-172,-2,-44,-9
5720,1,-190,-172,-4,-39,-10
5725,3,-192,-167,0,-33,-9
5730,2,-192,-170,6,-29,-10
5735,-1,-193,-170,15,-28,-11
5740,5,-196,-171,28,-24,-7
5745,2,-197,-175,44,-23,-3
5750,-2,-194,-178,57,-16,3
5755,7,-196,-181,70,-12,8
5760,7,-196,-183,65,-8,4
5765,4,-193,-179,55,-4,4
5770,5,-197,-178,45,-1,9
5775,6,-199,-178,38,5,16
5780,6,-202,-173,37,9,21
5785,4,-202,-172,40,12,27
5790,1,-208,-176,47,14,34
5795,3,-209,-176,60,13,48
5800,3,-216,-177,77,11,55
5805,1,-214,-176,91,14,46
5810,-1,-211,-183,115,18,44
5815,-3,-213,-178,145,22,47
5820,0,-212,-183,173,25,48
5825,0,-211,-176,205,31,50
5830,0,-209,-175,233,34,48
5835,0,-209,-176,257,31,47
5840,2,-209,-172,276,25,44
5845,0,-207,-172,295,23,39
5850,2,-210,-172,313,23,35
5855,0,-214,-169,331,23,33
5860,-1,-208,-170,351,21,33
5865,1,-209,-167,373,19,30
5870,3,-216,-166,393,18,29
5875,-1,-208,-175,411,18,23
5880,0,-206,-180,422,20,18
5885,-3,-202,-177,427,19,12
5890,-2,-202,-179,428,18,6
5895,2,-201,-181,419,21,-1
5900,2,-201,-187,403,26,-11
5905,3,-200,-179,389,31,-17
5910,3,-203,-176,376,37,-18
5915,2,-207,-178,367,41,-13
5920,1,-208,-177,363,46,-7
5925,4,-212,-175,368,44,2
5930,2,-218,-176,388,43,11
5935,2,-222,-182,421,42,15
5940,1,-219,-181,467,40,18
5945,2,-217,-183,519,39,16
5950,0,-216,-181,565,37,16
5955,-1,-211,-180,607,34,12
5960,-3,-211,-181,640,29,3
5965,-4,-207,-179,668,26,-5
5970,0,-211,-179,690,28,-17
5975,3,-213,-172,711,35,-27
5980,0,-213,-169,735,49,-40
5985,-1,-216,-166,762,65,-48
5990,2,-219,-158,794,73,-55
5995,2,-220,-154,846,78,-65
6000,2,-223,-151,896,85,-70
6005,3,-223,-150,957,91,-72
6010,3,-218,-150,1015,94,-72
6015,3,-219,-155,1073,99,-73
6020,3,-213,-156,1120,100,-72
6025,5,-209,-155,1152,102,-69
6030,3,-209,-149,1178,101,-66
6035,6,-200,-148,1192,101,-62
6040,6,-203,-146,1196,103,-60
6045,2,-197,-144,1193,98,-55
6050,7,-199,-138,1184,95,-45
6055,5,-200,-134,1172,87,-39
6060,5,-202,-129,1155,78,-34
6065,7,-203,-134,1135,70,-32
6070,9,-199,-127,1117,60,-26
6075,7,-208,-125,1108,49,-21
6080,9,-205,-124,1100,37,-19
6085,7,-200,-125,1092,29,-17
6090,11,-208,-126,1086,24,-17
6095,10,-206,-127,1085,21,-19
6100,12,-208,-129,1088,18,-24
6105,11,-210,-128,1092,11,-27
6110,8,-211,-126,1093,5,-34
6115,12,-208,-127,1088,3,-41
6120,6,-207,-123,1073,1,-47
6125,5,-204,-118,1049,1,-51
6130,8,-205,-116,1026,-1,-51
6135,8,-206,-108,1009,0,-54
6140,4,-207,-116,990,3,-62
6145,6,-206,-103,963,7,-64
6150,7,-205,-99,934,8,-68
6155,4,-203,-100,904,5,-74
6160,8,-204,-97,875,4,-79
6165,7,-206,-99,841,9,-79
6170,2,-203,-95,806,13,-76
6175,5,-204,-93,777,10,-73
6180,2,-203,-93,756,-1,-69
6185,2,-204,-97,741,-15,-68
6190,5,-211,-92,727,-30,-62
6195,6,-212,-91,712,-44,-59
6200,8,-214,-92,692,-58,-60
6205,10,-216,-91,673,-69,-53
6210,9,-216,-95,656,-80,-50
6215,10,-222,-94,647,-90,-48
6220,13,-224,-98,641,-96,-42
6225,9,-222,-97,630,-96,-42
6230,9,-225,-101,619,-93,-37
6235,8,-224,-95,604,-89,-35
6240,8,-227,-89,587,-85,-36
6245,11,-229,-93,568,-79,-39
6250,5,-231,-90,546,-73,-45
6255,6,-231,-88,524,-66,-50
6260,12,-234,-87,501,-56,-53
6265,14,-238,-87,481,-45,-58
6270,11,-236,-88,458,-32,-69
6275,12,-240,-86,441,-19,-73
6280,11,-236,-89,426,-9,-78
6285,10,-234,-92,416,-5,-79
6290,5,-238,-85,407,-10,-82
6295,2,-236,-87,393,-18,-82
6300,5,-238,-86,382,-24,-76
6305,-1,-242,-80,367,-30,-65
6310,5,-240,-86,358,-35,-55
6315,5,-242,-85,348,-42,-43
6320,5,-240,-87,336,-47,-31
6325,7,-241,-91,324,-52,-28
6330,1,-237,-89,313,-54,-25
6335,1,-240,-88,301,-55,-16
6340,3,-236,-89,291,-50,-8
6345,1,-232,-91,283,-44,-2
6350,1,-240,-89,272,-39,-4
6355,-2,-237,-84,257,-33,-9
6360,1,-237,-88,242,-27,-15
6365,2,-237,-87,225,-22,-21
6370,1,-238,-85,209,-16,-22
6375,0,-238,-84,186,-12,-27
6380,1,-238,-86,163,-9,-32
6385,0,-239,-84,140,-10,-32
6390,1,-238,-83,121,-14,-28
6395,0,-239,-86,101,-22,-28
6400,2,-242,-84,79,-31,-25
6405,0,-240,-89,59,-40,-18
6410,4,-239,-87,37,-52,-11
6415,7,-245,-85,23,-65,-4
6420,5,-245,-84,9,-76,-1
6425,4,-244,-86,1,-84,7
6430,3,-242,-87,-7,-89,16
6435,6,-243,-83,-14,-96,20
6440,7,-242,-83,-17,-104,22
6445,3,-240,-82,-20,-109,23
6450,4,-242,-79,-24,-107,25
6455,6,-240,-75,-27,-105,20
6460,5,-242,-70,-31,-98,17
6465,2,-242,-73,-33,-88,16
6470,4,-239,-70,-32,-76,19
6475,2,-242,-72,-38,-65,11
6480,-1,-241,-71,-44,-57,-2
6485,0,-240,-70,-49,-49,-8
6490,-2,-236,-71,-56,-39,-12
6495,0,-236,-69,-65,-32,-16
6500,0,-236,-69,-77,-24,-20
6505,1,-234,-72,-90,-17,-22
6510,0,-234,-74,-102,-11,-28
6515,3,-229,-72,-120,-2,-33
6520,4,-229,-74,-138,4,-33
6525,1,-229,-74,-153,8,-26
6530,-4,-230,-74,-173,9,-26
6535,0,-228,-73,-193,5,-23
6540,-3,-225,-74,-214,-5,-23
6545,-1,-227,-74,-231,-15,-18
6550,0,-228,-72,-248,-24,-12
6555,0,-230,-75,-260,-33,-4
6560,2,-235,-84,-269,-40,5
6565,2,-234,-77,-277,-43,13
6570,1,-235,-80,-287,-48,15
6575,2,-243,-84,-291,-49,11
6580,3,-237,-82,-292,-50,3
6585,2,-239,-87,-291,-48,2
6590,2,-241,-89,-290,-49,0
6595,4,-238,-89,-288,-51,3
6600,2,-241,-92,-283,-50,4
6605,2,-237,-89,-287,-52,-7
6610,3,-245,-93,-297,-62,-11
6615,0,-241,-96,-304,-74,-13
6620,3,-241,-95,-313,-84,-8
6625,2,-243,-88,-324,-95,-3
6630,1,-243,-94,-330,-107,8
6635,2,-242,-96,-341,-116,11
6640,2,-243,-94,-357,-125,7
6645,0,-245,-95,-375,-132,7
6650,4,-245,-93,-392,-136,5
6655,6,-245,-97,-408,-136,10
6660,3,-249,-100,-418,-129,25
6665,2,-246,-97,-437,-119,21
6670,6,-248,-97,-451,-113,15
6675,10,-247,-101,-458,-103,19
6680,7,-254,-100,-455,-88,29
6685,10,-256,-100,-456,-76,17
6690,3,-251,-98,-450,-69,2
6695,8,-254,-93,-435,-56,8
6700,10,-255,-101,-409,-39,29
6705,5,-256,-97,-391,-27,19
6710,11,-253,-98,-374,-18,5
6715,7,-255,-96,-349,-11,0
6720,9,-249,-96,-335,-2,-7
6725,10,-250,-96,-322,5,-12
6730,13,-252,-97,-300,13,0
6735,10,-250,-99,-293,20,-6
6740,8,-246,-98,-287,18,-12
6745,9,-244,-92,-271,20,-1
6750,9,-243,-96,-266,17,-7
6755,6,-245,-94,-260,12,-5
6760,8,-244,-95,-256,7,-10
6765,7,-242,-95,-256,-2,-26
6770,7,-241,-96,-259,-13,-31
6775,3,-246,-100,-248,-20,-22
6780,4,-243,-95,-246,-30,-22
6785,1,-245,-99,-238,-40,-24
6790,1,-248,-92,-225,-49,-29
6795,2,-245,-98,-216,-54,-28
6800,0,-252,-100,-206,-61,-33
6805,2,-248,-98,-198,-71,-32
6810,0,-248,-99,-185,-83,-29
6815,-7,-250,-102,-162,-96,-34
6820,-6,-249,-100,-140,-107,-33
6825,-6,-255,-104,-115,-120,-28
6830,-4,-256,-104,-90,-132,-27
6835,-5,-255,-103,-60,-145,-33
6840,-2,-255,-104,-27,-156,-32
6845,-7,-257,-111,15,-168,-43
6850,-7,-251,-103,53,-177,-44
6855,-5,-249,-107,99,-184,-31
6860,0,-249,-105,149,-191,-33
6865,0,-247,-105,197,-203,-56
6870,-1,-239,-110,235,-208,-59
6875,-1,-241,-106,279,-211,-46
6880,0,-234,-109,322,-210,-35
6885,-3,-226,-109,355,-213,-34
6890,-1,-225,-111,382,-221,-37
6895,-5,-220,-110,400,-227,-42
6900,-2,-218,-110,411,-231,-43
6905,-3,-217,-108,412,-237,-54
6910,-5,-217,-107,401,-248,-65
6915,-6,-213,-108,387,-260,-78
6920,-7,-214,-104,367,-273,-89
6925,-11,-215,-110,357,-287,-82
6930,-11,-217,-104,344,-305,-85
6935,-10,-215,-105,336,-327,-93
6940,-12,-217,-97,333,-347,-102
6945,-14,-216,-101,335,-367,-110
6950,-13,-217,-102,349,-382,-111
6955,-14,-212,-100,371,-393,-105
6960,-14,-214,-99,393,-401,-97
6965,-15,-210,-100,416,-409,-93
6970,-13,-210,-96,441,-418,-91
6975,-15,-205,-96,466,-422,-88
6980,-11,-204,-92,485,-428,-81
6985,-11,-203,-93,500,-432,-77
6990,-8,-200,-94,510,-438,-70
6995,-7,-195,-90,514,-443,-66
7000,-5,-193,-97,514,-445,-63
7005,-2,-193,-92,509,-448,-60
7010,-2,-199,-95,502,-449,-58
7015,-2,-193,-91,494,-450,-57
7020,1,-191,-87,484,-448,-59
7025,0,-189,-92,473,-447,-62
7030,1,-192,-83,465,-444,-62
7035,2,-191,-90,455,-441,-67
7040,2,-192,-87,448,-436,-69
7045,2,-188,-87,443,-431,-69
7050,1,-188,-85,442,-426,-70
7055,3,-187,-84,442,-419,-71
7060,1,-189,-91,442,-414,-70
7065,5,-192,-89,441,-405,-70
7070,4,-193,-89,438,-400,-70
7075,6,-191,-87,433,-396,-72
7080,4,-191,-87,425,-392,-71
7085,6,-189,-87,413,-390,-73
7090,5,-196,-84,400,-386,-76
7095,2,-194,-83,388,-382,-80
7100,3,-199,-78,375,-378,-84
7105,1,-197,-82,370,-375,-91
7110,2,-203,-83,366,-375,-95
7115,3,-209,-81,365,-374,-94
7120,0,-201,-82,368,-374,-94
7125,0,-205,-78,374,-372,-98
7130,1,-207,-80,383,-368,-104
7135,0,-207,-81,393,-364,-111
7140,-5,-202,-79,402,-358,-117
7145,-4,-206,-78,412,-349,-119
7150,-7,-207,-77,423,-341,-124
7155,-9,-200,-80,434,-337,-133
7160,-8,-196,-77,442,-331,-141
7165,-9,-199,-80,448,-324,-148
7170,-7,-199,-77,450,-314,-155
7175,-9,-195,-80,447,-303,-162
7180,-10,-198,-80,446,-290,-167
7185,-13,-198,-81,441,-274,-173
7190,-15,-195,-78,435,-258,-178
7195,-17,-196,-76,432,-238,-182
7200,-16,-196,-80,431,-223,-184
7205,-19,-201,-81,430,-210,-188
7210,-18,-196,-75,429,-198,-189
7215,-21,-200,-77,432,-192,-194
7220,-21,-197,-81,434,-191,-196
7225,-20,-198,-84,438,-196,-196
7230,-19,-201,-77,441,-205,-199
7235,-19,-204,-76,444,-215,-204
7240,-16,-206,-77,441,-224,-200
7245,-14,-205,-81,434,-233,-194
7250,-14,-206,-80,425,-240,-191
7255,-14,-210,-81,411,-247,-195
7260,-9,-212,-82,393,-255,-200
7265,-10,-214,-83,381,-258,-201
7270,-10,-214,-83,369,-260,-199
7275,-5,-220,-84,359,-259,-199
7280,-6,-221,-80,352,-257,-201
7285,-6,-221,-80,347,-249,-199
7290,-7,-222,-85,343,-239,-191
7295,-9,-222,-86,337,-231,-187
7300,-5,-224,-80,336,-222,-179
7305,-4,-224,-82,341,-220,-173
7310,-6,-223,-77,351,-218,-166
7315,-4,-222,-80,363,-220,-159
7320,-3,-218,-76,374,-222,-153
7325,-5,-219,-78,384,-224,-146
7330,-1,-216,-74,392,-230,-142
7335,-6,-220,-76,394,-234,-135
7340,-4,-216,-75,392,-238,-129
7345,-5,-216,-77,383,-242,-121
7350,-5,-218,-77,369,-247,-121
7355,-7,-216,-81,352,-250,-116
7360,-4,-222,-78,332,-254,-113
7365,-2,-225,-76,312,-260,-113
7370,-9,-227,-78,296,-262,-113
7375,-5,-232,-76,286,-264,-113
7380,-7,-233,-75,281,-264,-113
7385,-7,-242,-73,281,-265,-109
7390,-8,-243,-72,281,-265,-108
7395,-2,-245,-76,273,-268,-118
7400,-4,-248,-73,269,-268,-131
7405,-6,-246,-70,270,-265,-136
7410,-1,-249,-74,270,-258,-140
7415,0,-247,-73,271,-249,-146
7420,-2,-248,-67,275,-243,-150
7425,0,-247,-68,280,-235,-156
7430,2,-242,-67,286,-228,-162
7435,1,-248,-71,293,-219,-169
7440,0,-240,-68,297,-208,-174
7445,11,-241,-67,304,-197,-179
7450,5,-236,-69,305,-185,-184
7455,9,-232,-67,300,-175,-184
7460,9,-231,-68,291,-168,-184
7465,10,-229,-66,280,-162,-185
7470,12,-228,-70,270,-158,-187
7475,10,-222,-65,254,-151,-185
7480,11,-222,-67,236,-146,-179
7485,12,-225,-64,217,-143,-179
