timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
3700,28,-250,-117,-1008,-261,33
3705,31,-261,-111,-962,-270,34
3710,30,-272,-102,-905,-263,35
3715,30,-281,-104,-835,-246,35
3720,27,-287,-97,-755,-220,35
3725,26,-292,-88,-672,-192,37
3730,27,-298,-86,-589,-163,41
3735,27,-303,-79,-503,-137,47
3740,24,-308,-77,-418,-117,56
3745,34,-314,-86,-328,-107,70
3750,25,-317,-90,-232,-101,84
3755,24,-318,-92,-127,-96,96
3760,26,-317,-95,-17,-95,104
3765,28,-316,-98,101,-101,108
3770,32,-309,-103,199,-110,105
3775,31,-303,-102,326,-120,98
3780,29,-293,-108,449,-129,87
3785,26,-280,-114,563,-133,73
3790,26,-273,-115,660,-131,52
3795,29,-264,-117,737,-122,28
3800,30,-257,-121,793,-107,4
3805,23,-251,-124,823,-84,-12
3810,25,-252,-123,824,-54,-32
3815,24,-250,-125,798,-22,-49
3820,26,-250,-125,748,12,-62
3825,30,-255,-120,674,51,-70
3830,31,-259,-114,595,96,-79
3835,35,-266,-104,525,143,-91
3840,37,-275,-101,478,191,-101
3845,32,-281,-98,462,238,-104
3850,38,-297,-97,478,284,-97
3855,41,-304,-88,524,321,-84
3860,35,-313,-85,595,344,-68
3865,35,-324,-87,685,352,-42
3870,35,-333,-86,778,362,-5
3875,36,-337,-89,860,368,37
3880,39,-345,-94,934,365,76
3885,36,-343,-100,998,351,97
3890,35,-345,-105,1041,332,103
3895,42,-344,-107,1058,314,119
3900,38,-339,-114,1054,287,119
3905,32,-335,-121,1031,260,125
3910,21,-330,-124,976,233,139
3915,22,-328,-128,898,198,169
3920,27,-323,-131,808,160,195
3925,29,-323,-126,705,123,200
3930,23,-320,-133,607,98,190
3935,23,-320,-132,493,92,190
3940,24,-317,-132,385,99,181
3945,19,-314,-131,284,113,163
3950,24,-313,-127,195,144,155
3955,19,-308,-127,116,175,126
3960,14,-311,-116,51,211,102
3965,16,-311,-110,19,238,86
3970,9,-307,-107,15,256,75
3975,21,-306,-108,36,270,78
3980,23,-304,-106,73,278,66
3985,19,-303,-107,129,284,47
3990,23,-302,-95,191,282,40
3995,29,-305,-110,277,273,40
4000,31,-305,-115,350,257,32
4005,32,-310,-118,396,250,25
4010,30,-310,-125,432,257,25
4015,28,-320,-125,456,254,22
4020,31,-319,-129,487,251,9
4025,37,-324,-129,514,247,-8
4030,32,-327,-135,534,236,-28
4035,29,-334,-139,546,233,-34
4040,29,-339,-144,533,230,-37
4045,34,-347,-149,506,225,-32
4050,33,-347,-149,467,212,-29
4055,15,-350,-148,435,198,-38
4060,13,-351,-149,413,186,-22
4065,21,-359,-141,416,162,-9
4070,10,-355,-145,436,132,0
4075,9,-349,-148,469,109,14
4080,10,-346,-142,507,90,20
4085,13,-343,-146,538,75,25
4090,12,-334,-140,557,57,22
4095,15,-328,-139,575,37,7
4100,19,-322,-140,593,21,-3
4105,11,-315,-133,606,14,-14
4110,16,-310,-138,610,16,-12
4115,14,-311,-137,605,17,-12
4120,18,-312,-133,600,14,-6
4125,15,-312,-125,596,6,-1
4130,18,-311,-121,605,-1,3
4135,22,-310,-122,626,-6,4
4140,26,-309,-117,636,-11,8
4145,29,-305,-118,636,-15,8
4150,28,-303,-108,628,-21,5
4155,29,-306,-103,627,-29,6
4160,32,-303,-103,629,-34,5
4165,34,-299,-99,639,-36,-1
4170,21,-299,-97,654,-39,-4
4175,27,-292,-96,679,-43,-6
4180,27,-295,-92,703,-48,-6
4185,24,-290,-93,716,-49,-5
4190,25,-282,-87,724,-56,-3
4195,17,-277,-79,732,-61,-8
4200,23,-276,-77,745,-68,-13
4205,25,-275,-80,756,-71,-19
4210,27,-265,-74,766,-67,-21
4215,25,-260,-74,768,-61,-24
4220,25,-260,-68,761,-52,-29
4225,29,-250,-65,753,-44,-33
4230,19,-256,-57,742,-32,-39
4235,20,-252,-50,734,-19,-38
4240,28,-256,-51,739,-10,-35
4245,31,-257,-49,750,-3,-37
4250,30,-259,-42,767,6,-46
4255,26,-266,-43,782,15,-53
4260,22,-268,-40,805,20,-48
4265,23,-269,-37,838,24,-37
4270,25,-279,-37,864,24,-19
4275,18,-291,-25,897,25,3
4280,17,-304,-16,959,22,32
4285,22,-321,-13,1064,18,69
4290,23,-333,-14,1183,17,83
4295,22,-343,-19,1287,17,71
4300,17,-357,-15,1379,15,31
4305,-1,-375,-18,1474,5,-12
4310,-11,-397,-20,1559,-5,-16
4315,-8,-419,3,1651,-36,-13
4320,-11,-434,7,1745,-99,-21
4325,-25,-438,32,1807,-169,-41
4330,-24,-428,29,1849,-253,-65
4335,-23,-413,28,1842,-305,-91
4340,-13,-396,8,1756,-316,-118
4345,-12,-378,6,1595,-293,-140
4350,-4,-357,0,1384,-259,-147
4355,1,-325,-6,1161,-198,-131
4360,6,-292,1,959,-114,-108
4365,11,-258,13,791,-21,-89
4370,14,-223,15,654,65,-78
4375,24,-190,30,524,137,-73
4380,29,-164,33,399,191,-72
4385,33,-143,31,294,212,-75
4390,31,-134,18,196,200,-70
4395,26,-136,3,103,157,-54
4400,20,-142,-8,26,94,-29
4405,18,-151,-29,-30,27,7
4410,16,-161,-35,-55,-42,39
4415,15,-175,-41,-47,-101,62
4420,14,-189,-31,5,-143,79
4425,14,-203,-19,125,-190,82
4430,19,-217,-7,307,-230,74
4435,26,-229,12,536,-260,54
4440,23,-241,17,772,-272,26
4445,24,-248,22,991,-263,-12
4450,29,-252,27,1184,-240,-53
4455,26,-250,35,1332,-209,-92
4460,24,-254,40,1430,-175,-125
4465,22,-247,46,1483,-143,-149
4470,20,-243,53,1497,-111,-168
4475,24,-239,52,1474,-87,-177
4480,25,-240,58,1412,-70,-176
4485,28,-240,61,1320,-61,-171
4490,31,-241,67,1206,-55,-161
4495,33,-248,68,1080,-53,-149
4500,34,-250,69,947,-52,-132
4505,36,-258,69,815,-51,-116
4510,31,-262,63,689,-51,-103
4515,34,-268,61,597,-54,-85
4520,29,-275,60,495,-56,-66
4525,32,-276,58,409,-57,-42
4530,33,-272,52,348,-59,-17
4535,42,-274,51,312,-58,9
4540,41,-269,42,294,-58,20
4545,36,-258,47,287,-55,30
4550,38,-253,34,294,-50,39
4555,40,-252,36,308,-42,46
4560,46,-242,44,321,-29,52
4565,39,-236,44,336,-11,49
4570,39,-227,45,348,5,45
4575,40,-219,45,355,16,38
4580,37,-217,42,354,15,23
4585,38,-217,48,342,7,8
4590,38,-212,47,331,-3,-8
4595,37,-211,51,307,-15,-18
4600,39,-209,49,278,-21,-15
4605,41,-214,57,252,-26,-8
4610,44,-212,50,230,-31,-6
4615,46,-220,53,219,-35,-14
4620,42,-224,57,214,-35,-27
4625,45,-228,58,218,-29,-37
4630,40,-229,58,223,-19,-45
4635,43,-234,61,230,-15,-54
4640,39,-232,62,235,-14,-58
4645,41,-231,67,238,-19,-57
4650,40,-238,67,241,-23,-51
4655,43,-237,76,239,-23,-39
4660,38,-238,82,237,-21,-35
4665,45,-232,78,234,-19,-30
4670,49,-229,76,222,-21,-31
4675,47,-230,75,204,-22,-34
4680,45,-227,74,178,-21,-37
4685,48,-222,71,150,-20,-46
4690,46,-222,70,122,-17,-56
4695,44,-220,68,94,-16,-63
4700,45,-224,69,65,-14,-71
4705,45,-224,67,35,-16,-71
4710,42,-225,63,7,-17,-74
4715,41,-225,62,-20,-17,-69
4720,34,-227,57,-46,-13,-54
4725,38,-231,55,-67,-10,-30
4730,42,-233,54,-83,-12,-11
4735,40,-238,56,-91,-22,-3
4740,39,-238,49,-94,-34,3
4745,36,-242,44,-92,-42,10
4750,35,-241,46,-85,-46,20
4755,38,-247,51,-72,-44,31
4760,42,-248,48,-48,-44,35
4765,39,-246,53,-17,-44,33
4770,41,-246,53,18,-41,27
4775,37,-246,54,52,-36,16
4780,37,-243,55,81,-26,4
4785,38,-247,56,104,-9,-7
4790,31,-242,61,120,12,-16
4795,31,-245,62,132,32,-27
4800,35,-247,64,136,53,-35
4805,31,-242,64,131,74,-37
4810,38,-241,63,119,95,-38
4815,37,-240,66,100,113,-37
4820,35,-242,64,72,129,-32
4825,36,-236,65,41,143,-27
4830,37,-238,67,5,157,-18
4835,35,-238,65,-28,168,-12
4840,36,-238,67,-53,178,-4
4845,38,-236,65,-71,188,1
4850,37,-237,66,-82,196,3
4855,36,-237,65,-84,202,3
4860,39,-239,66,-81,206,4
4865,37,-235,61,-74,209,0
4870,38,-237,59,-66,208,-6
4875,35,-240,61,-56,204,-13
4880,34,-235,58,-47,199,-18
4885,32,-235,63,-39,188,-24
4890,35,-236,63,-31,179,-30
4895,31,-235,63,-24,169,-35
4900,34,-233,63,-18,156,-40
4905,31,-231,64,-20,145,-43
4910,35,-229,56,-27,138,-46
4915,34,-231,59,-42,131,-46
4920,33,-232,60,-63,127,-45
4925,35,-231,62,-85,127,-42
4930,34,-234,62,-111,127,-39
4935,35,-238,63,-136,127,-32
4940,32,-237,60,-157,124,-25
4945,36,-241,62,-172,123,-18
4950,33,-242,59,-184,118,-11
4955,35,-245,57,-192,118,-7
4960,33,-248,54,-196,116,-5
4965,30,-248,56,-197,117,-5
4970,31,-248,55,-196,120,-8
4975,28,-251,54,-194,125,-12
4980,30,-247,51,-195,130,-14
4985,24,-250,52,-198,137,-18
4990,25,-251,53,-200,143,-20
4995,27,-249,49,-201,149,-20
5000,25,-248,51,-203,153,-18
5005,26,-246,45,-209,157,-16
5010,21,-245,51,-214,157,-12
5015,21,-246,46,-221,154,-8
5020,25,-246,47,-228,145,-3
5025,20,-246,53,-237,138,4
5030,20,-244,46,-246,130,8
5035,20,-241,44,-256,120,16
5040,15,-242,42,-263,107,23
5045,21,-247,43,-272,92,31
5050,16,-242,41,-282,78,38
5055,20,-248,39,-290,63,43
5060,15,-247,39,-299,52,46
5065,17,-248,41,-307,42,46
5070,16,-250,41,-314,35,47
5075,16,-246,42,-317,28,46
5080,16,-249,44,-318,23,46
5085,16,-247,44,-315,18,43
5090,20,-247,44,-315,16,43
5095,23,-247,39,-311,16,44
5100,20,-244,41,-308,16,43
5105,22,-242,44,-306,19,39
5110,23,-242,47,-303,21,36
5115,24,-243,48,-304,23,31
5120,26,-243,50,-309,21,26
5125,28,-243,53,-316,20,19
5130,28,-244,52,-320,18,14
5135,31,-245,51,-328,14,9
5140,29,-245,48,-333,10,5
5145,27,-247,45,-335,4,3
5150,31,-244,50,-328,-3,3
5155,28,-253,47,-315,-9,4
5160,28,-256,42,-289,-14,2
5165,27,-257,41,-250,-19,-2
5170,24,-259,41,-201,-20,-4
5175,26,-258,34,-148,-19,-9
5180,28,-261,35,-95,-21,-15
5185,25,-260,31,-51,-20,-20
5190,22,-259,30,-16,-22,-24
5195,26,-259,26,9,-25,-28
5200,19,-254,28,21,-28,-29
5205,24,-251,25,23,-31,-30
5210,24,-253,26,15,-31,-28
5215,21,-253,27,2,-27,-26
5220,23,-252,28,-7,-21,-25
5225,22,-249,29,-15,-11,-22
5230,18,-252,33,-17,1,-24
5235,20,-253,34,-18,12,-22
5240,18,-251,38,-16,22,-19
5245,20,-254,37,-13,31,-16
5250,21,-253,34,-8,37,-14
5255,24,-255,39,-3,43,-11
5260,18,-248,50,8,46,-8
5265,21,-248,47,19,48,-7
5270,22,-253,39,29,48,-5
5275,21,-252,42,32,48,-2
5280,27,-253,39,31,46,3
5285,28,-252,40,27,43,8
5290,30,-251,40,22,38,14
5295,28,-250,34,15,31,22
5300,28,-248,37,5,25,27
5305,31,-249,32,-5,18,29
5310,27,-247,32,-15,9,28
5315,32,-249,32,-23,2,25
5320,27,-250,30,-28,-7,22
5325,31,-251,29,-31,-15,18
5330,26,-249,28,-27,-22,15
5335,28,-251,29,-20,-29,9
5340,28,-254,30,-5,-33,3
5345,25,-253,38,13,-37,-3
5350,25,-251,36,29,-39,-6
5355,25,-249,38,45,-39,-8
5360,30,-250,41,59,-40,-10
5365,22,-250,38,75,-42,-12
5370,26,-249,45,86,-44,-9
5375,23,-246,44,91,-48,-7
5380,23,-244,46,89,-51,-1
5385,22,-241,43,83,-58,5
5390,24,-239,49,71,-64,12
5395,23,-239,46,50,-71,19
5400,22,-239,49,23,-78,26
5405,27,-237,45,-12,-87,32
5410,25,-239,46,-48,-99,35
5415,27,-237,42,-84,-109,38
5420,31,-240,43,-117,-118,40
5425,28,-241,43,-145,-124,38
5430,27,-241,45,-165,-129,40
5435,29,-242,46,-182,-130,38
5440,33,-244,47,-193,-130,36
5445,32,-246,44,-202,-126,34
5450,31,-248,45,-203,-120,31
5455,33,-249,44,-196,-115,27
5460,32,-250,44,-181,-110,23
5465,32,-254,39,-162,-106,22
5470,30,-255,36,-141,-100,19
5475,31,-251,36,-118,-95,16
5480,29,-251,45,-94,-92,13
5485,29,-252,41,-72,-92,15
5490,29,-254,41,-54,-95,15
5495,27,-251,45,-41,-99,18
5500,28,-248,39,-29,-107,21
5505,28,-247,40,-22,-114,21
5510,27,-251,39,-16,-118,21
5515,26,-248,39,-13,-119,20
5520,23,-247,39,-10,-118,16
5525,28,-247,33,-9,-113,14
5530,34,-247,37,-7,-105,12
5535,27,-250,37,-10,-95,9
5540,27,-251,37,-13,-82,7
5545,29,-253,39,-18,-71,7
5550,30,-253,38,-21,-62,6
5555,31,-254,39,-23,-57,4
5560,33,-255,38,-23,-56,2
5565,33,-252,37,-22,-56,1
5570,33,-256,32,-23,-55,-4
5575,35,-253,38,-29,-53,-9
5580,33,-252,38,-41,-49,-13
5585,33,-257,41,-54,-46,-13
5590,34,-252,37,-62,-45,-14
5595,35,-252,41,-67,-45,-14
5600,36,-252,40,-69,-43,-13
5605,34,-249,42,-75,-41,-9
5610,35,-249,41,-84,-37,-8
5615,33,-246,40,-94,-34,-6
5620,30,-245,39,-105,-32,-3
5625,32,-245,38,-114,-33,-1
5630,29,-244,41,-119,-34,0
5635,28,-244,44,-118,-37,-1
5640,26,-247,35,-113,-39,-3
5645,27,-246,46,-102,-37,-5
5650,28,-245,42,-89,-32,-9
5655,25,-245,45,-75,-23,-11
5660,29,-249,44,-65,-14,-14
5665,27,-246,37,-56,-4,-15
5670,26,-248,45,-50,5,-16
5675,26,-246,40,-51,14,-17
5680,25,-251,36,-54,23,-15
5685,24,-247,41,-56,27,-13
5690,28,-251,37,-56,24,-7
5695,29,-249,28,-56,15,-2
5700,27,-252,34,-59,1,0
5705,30,-252,34,-60,-12,1
5710,32,-252,36,-66,-20,1
5715,28,-249,31,-75,-24,-4
5720,32,-250,34,-87,-22,-10
5725,32,-249,34,-102,-19,-15
5730,31,-248,35,-115,-11,-20
5735,32,-246,35,-129,-1,-26
5740,31,-251,32,-141,10,-29
5745,33,-248,32,-146,22,-32
5750,30,-248,30,-143,30,-34
5755,34,-252,33,-136,39,-35
5760,32,-256,34,-123,45,-35
5765,34,-254,38,-112,47,-36
5770,32,-252,34,-105,49,-36
5775,33,-255,36,-102,48,-37
5780,34,-252,38,-102,44,-35
5785,35,-253,38,-102,37,-32
5790,32,-251,36,-100,28,-29
5795,35,-253,35,-97,22,-27
5800,33,-255,39,-89,20,-26
5805,31,-252,37,-82,19,-28
5810,31,-249,37,-76,20,-31
5815,30,-247,35,-74,23,-34
5820,27,-249,36,-78,28,-33
5825,29,-245,34,-84,32,-31
5830,30,-248,36,-92,36,-32
5835,29,-246,38,-94,42,-31
5840,30,-246,38,-100,43,-30
5845,30,-249,38,-106,42,-28
5850,32,-244,38,-112,41,-29
5855,25,-250,34,-119,38,-29
5860,28,-244,38,-128,32,-27
5865,31,-246,40,-134,26,-28
5870,29,-244,37,-136,23,-28
5875,30,-247,36,-136,21,-27
5880,32,-247,36,-134,20,-30
5885,33,-245,34,-133,21,-31
5890,32,-248,32,-134,23,-31
5895,31,-251,33,-134,23,-34
5900,28,-247,31,-135,23,-34
5905,30,-250,36,-138,25,-36
5910,21,-248,31,-143,27,-36
5915,28,-252,32,-143,31,-37
5920,25,-255,31,-144,35,-40
5925,27,-257,30,-143,42,-39
5930,27,-259,31,-142,46,-38
5935,27,-256,30,-139,47,-36
5940,28,-258,30,-134,47,-31
5945,24,-255,32,-127,47,-28
5950,30,-256,31,-119,44,-24
5955,29,-255,25,-106,39,-20
5960,31,-259,27,-92,34,-17
5965,26,-251,32,-78,27,-14
5970,28,-255,29,-68,20,-11
5975,33,-256,31,-57,14,-11
5980,32,-255,30,-48,9,-11
5985,32,-253,30,-41,7,-11
5990,34,-253,27,-34,4,-11
5995,31,-250,33,-29,5,-11
6000,32,-253,36,-30,5,-11
6005,33,-246,29,-32,7,-11
6010,32,-249,30,-35,9,-11
6015,32,-246,31,-39,12,-10
6020,35,-248,31,-46,15,-10
6025,34,-248,36,-53,16,-11
6030,32,-248,42,-59,18,-10
6035,34,-249,36,-65,16,-10
6040,30,-248,38,-71,18,-10
6045,30,-249,36,-76,19,-10
6050,34,-252,38,-81,21,-10
6055,33,-249,35,-80,23,-8
6060,30,-251,36,-77,23,-7
6065,35,-252,38,-70,22,-5
6070,28,-255,38,-60,22,-2
6075,30,-250,38,-47,20,-2
6080,32,-255,35,-34,19,1
6085,31,-254,30,-28,19,1
6090,31,-255,32,-26,19,1
6095,29,-254,32,-26,22,-1
6100,30,-252,30,-24,24,0
6105,31,-254,34,-24,26,-1
6110,29,-249,33,-22,29,1
6115,29,-248,32,-19,35,1
6120,30,-249,33,-17,40,5
6125,33,-253,30,-12,46,3
6130,26,-248,34,-7,51,4
6135,32,-251,36,0,54,5
6140,31,-254,38,4,57,5
6145,28,-251,33,8,57,3
6150,32,-249,37,9,58,1
6155,32,-248,34,15,57,-1
6160,29,-248,33,15,56,-2
6165,31,-245,33,14,55,-2
6170,32,-248,32,14,55,-3
6175,34,-247,35,14,53,-4
6180,32,-246,31,15,55,-5
6185,38,-247,36,13,54,-5
6190,32,-246,26,10,55,-8
6195,32,-246,28,4,55,-7
6200,33,-250,29,-2,54,-6
6205,32,-246,29,-11,51,-5
6210,32,-250,30,-17,47,-4
6215,31,-249,30,-24,42,-3
6220,31,-248,26,-31,37,-2
6225,32,-247,28,-41,33,-1
6230,29,-249,28,-53,29,0
6235,28,-250,26,-66,27,4
6240,34,-249,29,-74,26,6
6245,30,-250,35,-77,26,10
6250,33,-251,32,-77,23,13
6255,30,-251,34,-74,22,16
6260,30,-252,33,-68,19,17
6265,34,-252,32,-65,15,17
6270,32,-253,38,-61,10,18
6275,31,-253,33,-57,5,22
6280,31,-252,36,-51,-1,25
6285,31,-249,28,-49,-9,28
6290,29,-248,37,-48,-15,32
6295,26,-251,39,-50,-21,35
6300,31,-250,36,-53,-27,39
6305,29,-248,34,-55,-30,41
6310,32,-247,37,-58,-33,43
6315,27,-248,36,-64,-34,47
6320,29,-245,41,-71,-36,48
6325,28,-246,43,-82,-35,49
6330,27,-243,38,-92,-33,50
6335,30,-246,41,-103,-28,48
6340,28,-246,33,-114,-26,46
6345,31,-246,38,-128,-21,41
6350,27,-243,33,-138,-19,38
6355,28,-246,33,-148,-16,34
6360,28,-249,32,-156,-12,31
6365,30,-251,31,-161,-11,26
6370,30,-249,28,-167,-12,24
6375,32,-254,32,-168,-13,20
6380,27,-254,33,-164,-14,19
6385,30,-257,26,-156,-15,18
6390,29,-257,32,-143,-18,16
6395,30,-256,26,-128,-18,16
6400,30,-256,28,-110,-20,18
6405,32,-261,27,-91,-23,15
6410,30,-260,29,-71,-24,16
6415,29,-257,26,-51,-25,15
6420,31,-259,26,-32,-26,11
6425,31,-259,29,-12,-26,11
6430,30,-260,24,3,-28,10
6435,27,-257,31,14,-28,11
6440,27,-257,31,20,-31,9
6445,29,-258,28,23,-32,8
6450,30,-259,35,26,-33,7
6455,28,-258,32,25,-35,7
6460,30,-259,28,24,-34,6
6465,21,-256,28,21,-31,5
6470,21,-253,33,19,-29,3
6475,27,-254,28,15,-26,1
6480,26,-254,32,9,-23,-1
6485,24,-253,30,2,-18,-1
6490,27,-264,26,-3,-14,-2
6495,25,-239,32,-9,-10,-2
6500,21,-249,30,-14,-5,-3
6505,21,-253,27,-16,-4,-5
6510,22,-254,29,-16,-2,-6
6515,25,-252,31,-15,2,-6
6520,13,-253,30,-13,3,-9
6525,27,-252,33,-9,4,-11
6530,24,-244,32,-4,5,-13
6535,20,-248,27,1,8,-15
6540,25,-244,32,2,11,-14
6545,26,-247,27,4,14,-14
6550,22,-248,30,8,15,-12
6555,29,-253,39,12,12,-10
6560,32,-245,43,17,10,-11
6565,28,-252,36,17,7,-17
6570,36,-254,38,15,1,-25
6575,37,-245,32,10,-6,-34
6580,29,-248,42,3,-16,-41
6585,22,-256,35,-2,-21,-41
6590,26,-255,24,-10,-21,-39
6595,31,-254,32,-16,-17,-34
6600,31,-254,27,-24,-12,-27
6605,32,-257,28,-34,-6,-21
6610,30,-252,31,-47,-2,-17
6615,31,-254,29,-63,3,-16
6620,32,-262,21,-84,7,-16
6625,34,-259,24,-104,13,-17
6630,39,-257,24,-121,19,-20
6635,36,-259,25,-132,23,-23
6640,37,-260,13,-136,24,-26
6645,36,-260,25,-131,23,-30
6650,36,-262,27,-121,21,-34
6655,38,-264,28,-107,19,-36
6660,37,-257,30,-94,16,-39
6665,33,-256,31,-79,12,-42
6670,39,-251,35,-66,9,-45
6675,34,-253,41,-56,12,-50
6680,35,-255,40,-42,18,-56
6685,45,-254,40,-29,32,-61
6690,44,-253,43,-15,50,-67
6695,45,-256,29,-7,67,-72
6700,52,-255,28,-6,79,-70
6705,44,-254,28,-13,86,-67
6710,40,-253,22,-34,84,-60
6715,39,-253,16,-63,78,-47
6720,37,-252,10,-92,77,-30
6725,33,-248,9,-124,81,-16
6730,32,-249,6,-149,88,-7
6735,30,-250,8,-169,98,-2
6740,29,-248,10,-183,109,-2
6745,24,-249,10,-184,118,-3
6750,21,-243,19,-175,123,-9
6755,22,-240,21,-163,126,-16
6760,24,-237,24,-149,132,-23
6765,24,-230,32,-140,140,-30
6770,23,-229,39,-140,150,-38
6775,23,-222,45,-156,161,-45
6780,22,-220,55,-185,174,-49
6785,25,-217,71,-219,188,-55
6790,25,-216,66,-258,199,-58
6795,26,-216,67,-295,204,-59
6800,25,-219,74,-333,204,-58
6805,26,-220,76,-367,197,-52
6810,29,-224,76,-404,188,-47
6815,33,-225,80,-440,176,-45
6820,36,-223,81,-462,157,-43
6825,34,-227,77,-473,134,-35
6830,37,-233,68,-477,112,-26
6835,39,-232,71,-472,92,-20
6840,36,-234,64,-453,80,-13
6845,36,-239,56,-427,75,-12
6850,34,-240,51,-398,72,-14
6855,31,-240,53,-374,72,-14
6860,31,-241,47,-354,73,-11
6865,26,-241,51,-341,75,-9
6870,27,-238,52,-338,77,-4
6875,26,-241,53,-344,76,-1
6880,25,-235,56,-355,73,-1
6885,19,-235,61,-372,70,2
6890,22,-233,62,-386,70,1
6895,26,-236,68,-402,71,-3
6900,26,-234,71,-420,77,-7
6905,29,-232,68,-440,85,-11
6910,27,-239,66,-464,97,-15
6915,28,-235,69,-494,116,-10
6920,28,-233,66,-513,134,-11
6925,28,-231,65,-539,149,-8
6930,30,-232,68,-562,159,3
6935,29,-237,68,-576,166,9
6940,29,-235,73,-574,169,18
6945,26,-244,71,-565,171,25
6950,23,-241,70,-547,160,26
6955,15,-237,68,-541,142,31
6960,27,-239,65,-566,110,35
6965,26,-228,62,-602,79,35
6970,29,-234,57,-679,50,31
6975,23,-226,54,-775,26,27
6980,29,-230,63,-887,9,32
6985,38,-230,64,-1001,2,35
6990,28,-248,62,-1120,1,39
6995,41,-244,64,-1229,5,60
7000,35,-257,57,-1327,16,78
7005,32,-245,66,-1390,24,95
7010,47,-252,54,-1446,24,107
7015,39,-248,42,-1515,7,114
7020,36,-253,30,-1620,-7,122
7025,36,-250,4,-1748,-14,141
7030,39,-262,13,-1917,-19,158
7035,44,-259,-5,-2108,-13,180
7040,39,-277,20,-2287,25,176
7045,17,-246,-85,-2342,37,151
7050,24,-231,-108,-2612,74,160
7055,15,-235,-107,-3032,75,156
7060,18,-253,-102,-3430,61,164
7065,14,-265,-111,-3745,50,163
7070,14,-276,-121,-3964,37,149
7075,14,-292,-124,-4109,41,137
7080,15,-303,-127,-4153,34,118
7085,20,-322,-127,-4098,34,122
7090,9,-328,-141,-3941,28,122
7095,12,-343,-146,-3721,23,135
7100,18,-365,-158,-3455,17,138
7105,17,-379,-160,-3118,5,114
7110,18,-384,-168,-2730,-15,79
7115,20,-391,-181,-2322,-32,50
7120,16,-390,-181,-1914,-41,30
7125,10,-394,-185,-1509,-39,5
7130,11,-397,-186,-1146,-30,-19
7135,5,-396,-184,-837,-24,-38
7140,8,-394,-173,-584,-28,-51
7145,10,-391,-167,-378,-38,-61
7150,7,-390,-158,-212,-53,-67
7155,5,-389,-157,-80,-74,-72
7160,4,-378,-148,21,-100,-77
7165,3,-380,-146,94,-129,-83
7170,6,-371,-142,141,-160,-92
7175,10,-362,-141,177,-193,-105
7180,4,-353,-137,197,-219,-113
7185,4,-351,-126,203,-240,-117
7190,5,-338,-141,230,-273,-115
7195,0,-334,-117,250,-289,-103
7200,-7,-322,-118,293,-312,-96
7205,3,-310,-130,355,-325,-76
7210,2,-303,-128,394,-321,-62
7215,3,-297,-124,432,-323,-58
7220,7,-294,-129,456,-325,-50
7225,1,-284,-134,470,-338,-38
7230,7,-279,-133,435,-363,-3
7235,16,-275,-131,365,-387,30
7240,6,-272,-131,314,-389,43
7245,15,-273,-126,276,-386,58
7250,15,-274,-124,261,-372,61
7255,19,-273,-123,250,-367,56
7260,16,-278,-126,241,-365,53
7265,20,-280,-135,223,-358,46
7270,17,-277,-141,185,-352,35
7275,15,-281,-142,117,-350,21
7280,12,-282,-143,42,-341,7
7285,12,-284,-140,-24,-330,-11
7290,10,-288,-137,-82,-323,-22
7295,17,-295,-132,-132,-320,-41
7300,16,-297,-133,-172,-321,-63
7305,9,-298,-129,-203,-319,-79
7310,18,-304,-128,-228,-311,-80
7315,19,-308,-125,-251,-302,-90
7320,22,-310,-123,-270,-292,-96
7325,23,-311,-119,-283,-280,-93
7330,22,-312,-114,-287,-268,-94
7335,28,-317,-110,-281,-255,-87
7340,24,-317,-111,-262,-244,-81
7345,27,-319,-110,-238,-244,-71
7350,19,-316,-107,-219,-252,-66
7355,13,-316,-105,-217,-262,-39
7360,20,-315,-103,-228,-272,-1
7365,20,-318,-112,-253,-289,22
7370,23,-315,-110,-285,-301,39
7375,22,-313,-111,-318,-317,48
7380,23,-315,-120,-360,-326,49
7385,20,-310,-119,-421,-323,61
7390,21,-307,-116,-497,-317,74
7395,29,-309,-121,-583,-304,77
7400,28,-306,-121,-680,-290,74
7405,33,-304,-113,-757,-271,73
7410,32,-307,-113,-843,-249,73
7415,26,-304,-113,-914,-220,82
7420,34,-307,-106,-976,-191,105
7425,38,-308,-115,-1015,-165,109
7430,35,-311,-103,-1033,-145,111
7435,35,-314,-97,-1039,-120,105
7440,34,-309,-94,-1032,-99,101
7445,35,-308,-92,-1003,-79,95
7450,35,-309,-95,-970,-59,90
7455,32,-312,-91,-937,-40,75
7460,28,-304,-93,-901,-24,69
7465,23,-300,-93,-857,-8,64
7470,23,-293,-92,-798,5,58
7475,23,-297,-92,-723,10,54
7480,29,-293,-90,-640,14,44
7485,28,-287,-97,-565,23,32
7490,21,-278,-104,-497,34,18
7495,18,-275,-102,-434,46,14
7500,17,-274,-110,-374,59,26
7505,20,-265,-109,-324,65,46
7510,18,-263,-114,-278,65,51
7515,19,-260,-106,-237,64,44
7520,16,-257,-115,-197,65,31
7525,10,-252,-113,-160,65,15
7530,14,-244,-119,-124,63,9
7535,6,-246,-115,-85,61,4
7540,3,-243,-118,-38,53,6
7545,1,-240,-115,7,48,20
7550,1,-239,-115,49,42,31
7555,0,-236,-115,93,33,38
7560,0,-233,-117,130,25,47
