timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
7400,24,-223,-91,-117,-368,-202
7405,30,-224,-91,-172,-374,-191
7410,24,-233,-95,-225,-377,-178
7415,24,-239,-102,-287,-384,-174
7420,20,-244,-98,-354,-397,-174
7425,20,-252,-98,-414,-409,-176
7430,14,-260,-98,-461,-416,-183
7435,19,-270,-94,-487,-419,-192
7440,14,-278,-92,-489,-415,-200
7445,13,-285,-92,-476,-403,-205
7450,13,-288,-91,-452,-388,-215
7455,14,-288,-89,-431,-379,-219
7460,20,-289,-91,-413,-376,-218
7465,21,-284,-89,-396,-379,-213
7470,21,-270,-88,-378,-385,-201
7475,23,-257,-81,-355,-395,-174
7480,24,-251,-80,-322,-404,-141
7485,26,-243,-78,-286,-411,-109
7490,29,-231,-81,-258,-416,-89
7495,26,-224,-83,-240,-417,-72
7500,29,-215,-79,-230,-409,-58
7505,30,-209,-74,-230,-397,-55
7510,33,-206,-72,-233,-380,-58
7515,39,-209,-72,-242,-358,-62
7520,45,-212,-67,-263,-338,-79
7525,44,-211,-56,-307,-327,-113
7530,42,-231,-49,-369,-321,-159
7535,46,-239,-47,-380,-318,-152
7540,43,-237,-40,-370,-315,-139
7545,35,-236,-42,-381,-324,-149
7550,29,-237,-37,-403,-343,-164
7555,26,-231,-35,-413,-365,-172
7560,21,-229,-35,-408,-394,-175
7565,14,-221,-36,-371,-423,-163
7570,15,-208,-28,-324,-443,-152
7575,9,-199,-23,-269,-459,-139
7580,7,-187,-20,-203,-472,-124
7585,7,-176,-15,-150,-488,-121
7590,7,-170,-12,-118,-505,-136
7595,4,-170,-9,-74,-525,-124
7600,9,-164,-13,-2,-538,-98
7605,8,-157,-7,22,-557,-109
7610,6,-160,-7,5,-589,-109
7615,13,-164,-5,21,-632,-81
7620,14,-154,-14,61,-677,-49
7625,10,-154,-19,65,-720,-50
7630,3,-149,-16,41,-763,-49
7635,-4,-145,-17,21,-809,-57
7640,-11,-147,-16,9,-867,-73
7645,-26,-145,-18,12,-936,-76
7650,-33,-143,-23,24,-1013,-76
7655,-46,-146,-26,24,-1092,-93
7660,-53,-151,-25,33,-1173,-98
7665,-65,-154,-19,51,-1251,-103
7670,-71,-157,-23,78,-1343,-109
7675,-83,-166,-24,114,-1441,-102
7680,-81,-171,-25,164,-1535,-63
7685,-78,-171,-21,221,-1618,-33
7690,-75,-170,-25,275,-1695,-16
7695,-75,-172,-31,335,-1759,-9
7700,-71,-168,-51,404,-1809,-3
7705,-68,-165,-80,477,-1835,15
7710,-62,-156,-101,546,-1845,51
7715,-51,-137,-113,595,-1857,108
7720,-44,-122,-113,604,-1883,174
7725,-35,-116,-85,581,-1917,244
7730,-19,-114,-56,566,-1948,308
7735,-11,-111,-30,571,-1973,354
7740,8,-111,-20,585,-1985,389
7745,21,-110,-18,590,-1990,401
7750,39,-100,-18,567,-2009,397
7755,59,-88,-27,525,-2022,390
7760,73,-75,-48,468,-2020,379
7765,92,-62,-73,384,-1971,372
7770,109,-50,-89,263,-1866,363
7775,123,-48,-104,109,-1722,355
7780,134,-45,-105,-58,-1567,344
7785,135,-39,-111,-206,-1414,322
7790,128,-37,-119,-332,-1272,295
7795,114,-37,-125,-437,-1148,269
7800,97,-40,-126,-514,-1046,245
7805,75,-42,-129,-553,-969,225
7810,57,-42,-127,-555,-911,207
7815,30,-42,-121,-539,-862,193
7820,16,-42,-101,-526,-812,193
7825,4,-52,-79,-521,-761,204
7830,-12,-62,-49,-512,-722,223
7835,-31,-75,-27,-492,-706,247
7840,-50,-88,-16,-474,-698,283
7845,-69,-99,-15,-470,-686,331
7850,-82,-100,-32,-492,-653,401
7855,-91,-98,-60,-552,-596,493
7860,-97,-85,-92,-656,-531,602
7865,-91,-71,-128,-804,-466,718
7870,-72,-68,-181,-997,-436,824
7875,-64,-76,-236,-1250,-448,902
7880,-64,-90,-257,-1522,-480,961
7885,-62,-110,-239,-1725,-497,1009
7890,-62,-135,-211,-1799,-443,1044
7895,-56,-165,-188,-1785,-319,1054
7900,-53,-186,-188,-1699,-184,1032
7905,-54,-192,-199,-1608,-111,984
7910,-73,-192,-249,-1559,-80,943
7915,-89,-191,-304,-1607,-83,929
7920,-109,-206,-358,-1760,-82,935
7925,-120,-236,-409,-1984,-32,961
7930,-131,-275,-462,-2240,101,1001
7935,-120,-326,-513,-2499,342,1050
7940,-88,-396,-566,-2746,655,1088
7945,-39,-470,-607,-2965,989,1080
7950,19,-547,-628,-3121,1299,991
7955,58,-612,-637,-3215,1555,819
7960,51,-662,-634,-3266,1766,625
7965,15,-702,-613,-3295,1962,499
7970,-42,-729,-578,-3289,2137,484
7975,-101,-742,-535,-3224,2267,588
7980,-155,-742,-489,-3108,2341,782
7985,-194,-716,-442,-2962,2346,1006
7990,-232,-670,-397,-2826,2279,1212
7995,-251,-619,-329,-2722,2148,1386
8000,-278,-557,-268,-2641,1957,1537
8005,-299,-502,-208,-2576,1721,1681
8010,-319,-449,-134,-2513,1468,1799
8015,-315,-392,-82,-2435,1222,1896
8020,-320,-340,-21,-2372,999,1968
8025,-294,-294,25,-2327,808,2044
8030,-285,-261,42,-2318,643,2101
8035,-245,-239,56,-2342,504,2097
8040,-185,-226,84,-2346,396,2023
8045,-128,-223,106,-2288,316,1893
8050,-67,-224,126,-2161,273,1727
8055,-21,-214,132,-2005,261,1559
8060,16,-206,123,-1873,263,1419
8065,46,-178,117,-1814,270,1297
8070,59,-142,112,-1849,286,1187
8075,64,-101,110,-1985,291,1101
8080,61,-67,115,-2205,280,1042
8085,39,-43,125,-2440,257,1024
8090,21,-30,147,-2605,233,1050
8095,1,-24,157,-2640,225,1099
8100,-22,-21,163,-2547,251,1155
8105,-47,-20,158,-2351,302,1212
8110,-75,-12,136,-2101,331,1257
8115,-100,-8,115,-1860,315,1294
8120,-117,-7,87,-1670,261,1328
8125,-127,-10,56,-1534,200,1342
8130,-124,-26,31,-1448,154,1327
8135,-96,-35,17,-1410,119,1270
8140,-82,-50,21,-1395,93,1173
8145,-58,-62,11,-1348,64,1081
8150,-47,-74,-11,-1259,27,1004
8155,-22,-77,-58,-1150,-24,942
8160,4,-70,-110,-1105,-53,864
8165,8,-62,-151,-1110,-22,781
8170,5,-58,-185,-1095,70,738
8175,5,-46,-218,-1001,179,739
8180,-13,-37,-243,-845,267,744
8185,-19,-21,-260,-698,302,779
8190,-42,17,-275,-560,318,791
8195,-57,47,-311,-431,360,799
8200,-82,73,-345,-301,434,820
8205,-91,86,-362,-162,486,853
8210,-91,137,-403,126,437,824
8215,-1022,1221,-3485,263,623,857
8220,-349,330,271,-6417,4133,3523
8225,317,14,386,-9139,6018,3933
8230,291,-130,191,-5865,3581,1482
8235,356,-638,879,-3004,636,-194
8240,178,-266,1778,1565,-2399,-1728
8245,-30,841,-1622,7076,-5430,-1906
8250,-336,376,-1655,5028,-2773,78
8255,-296,212,-832,865,837,1230
8260,-87,293,-601,-328,1681,983
8265,46,244,-327,-201,1258,589
8270,23,184,-74,499,408,344
8275,-75,185,-283,1508,-617,431
8280,-56,184,-571,1757,-1102,935
8285,26,-99,-761,969,-756,1084
8290,-163,-225,-740,373,379,425
8295,-497,-31,-896,706,1651,-40
8300,-235,-118,-873,719,2600,365
8305,-205,52,-707,-785,2516,575
8310,-98,139,-496,-1745,2274,690
8315,-69,119,-403,-1957,1780,663
8320,-157,160,-370,-1853,1465,548
8325,-107,189,-346,-1606,1277,529
8330,-45,288,-410,-1294,1042,508
8335,-66,287,-410,-1154,490,362
8340,-87,279,-382,-1222,79,329
8345,-77,258,-347,-1212,-83,318
8350,-69,170,-327,-1094,-55,376
8355,-44,224,-378,-948,-42,386
8360,-2,-31,-290,-969,-5,632
8365,-83,53,-393,-780,-24,438
8370,-16,-51,-331,-841,-12,518
8375,-51,3,-375,-779,-14,447
8380,-14,-119,-329,-761,-7,502
8385,-21,-2,-364,-697,-24,465
8390,-15,-44,-299,-746,-52,464
8395,-46,44,-298,-735,-104,401
8400,-95,97,-284,-716,-130,330
8405,-59,135,-284,-694,-156,302
8410,-68,118,-256,-659,-140,273
8415,-64,123,-280,-589,-148,199
8420,-20,0,-208,-626,-139,260
8425,-117,137,-303,-470,-164,164
8430,-52,78,-272,-523,-192,217
8435,-57,71,-288,-441,-153,216
8440,-25,2,-285,-365,-105,179
8445,-35,19,-277,-330,-29,170
8450,-16,-62,-253,-284,6,202
8455,-48,75,-257,-286,49,178
8460,-48,84,-220,-409,8,190
8465,-47,85,-231,-342,-22,169
8470,-37,63,-225,-274,-33,161
8475,-66,122,-214,-303,-27,207
8480,-31,13,-172,-326,-52,269
8485,-99,131,-237,-247,-71,264
8490,-67,91,-218,-322,-102,311
8495,-50,103,-222,-311,-101,310
8500,-67,81,-240,-302,-108,310
8505,-48,51,-233,-331,-121,292
8510,-40,73,-265,-292,-125,230
8515,-44,146,-268,-368,-117,211
8520,-57,134,-255,-451,-129,191
8525,-50,143,-246,-495,-136,190
8530,-42,77,-225,-490,-145,168
8535,-55,76,-231,-482,-165,160
8540,-49,98,-228,-505,-195,161
8545,-49,97,-228,-552,-231,156
8550,-56,84,-229,-568,-267,158
8555,-63,74,-243,-559,-280,156
8560,-64,57,-249,-532,-277,153
8565,-73,47,-244,-522,-259,147
8570,-61,40,-257,-503,-250,144
8575,-64,48,-265,-485,-236,140
8580,-51,43,-261,-471,-232,129
8585,-63,51,-271,-447,-233,115
8590,-64,44,-267,-429,-227,91
8595,-72,41,-268,-402,-213,68
8600,-74,44,-270,-360,-199,46
8605,-75,42,-275,-317,-186,30
8610,-71,45,-272,-285,-178,19
8615,-75,44,-272,-259,-171,12
8620,-75,41,-274,-237,-163,9
8625,-73,37,-267,-221,-155,3
8630,-71,36,-269,-207,-152,2
8635,-75,36,-266,-198,-147,-1
8640,-72,34,-262,-185,-141,-3
8645,-70,32,-254,-174,-133,-6
8650,-73,29,-247,-168,-125,-6
8655,-72,30,-241,-162,-113,-6
8660,-76,32,-241,-160,-91,-8
8665,-71,32,-231,-158,-59,-7
8670,-69,32,-222,-148,-22,-6
8675,-67,33,-225,-124,12,-5
8680,-68,32,-224,-98,35,-7
8685,-65,30,-234,-66,53,-9
8690,-65,34,-243,-27,71,-14
8695,-66,34,-248,7,86,-17
8700,-66,34,-255,30,87,-18
8705,-65,33,-250,40,86,-21
8710,-63,35,-249,44,86,-22
8715,-68,31,-243,47,87,-23
8720,-67,31,-244,54,94,-26
8725,-67,29,-237,63,104,-27
8730,-72,33,-239,76,119,-27
8735,-67,31,-244,86,138,-27
8740,-68,30,-247,95,150,-29
8745,-69,31,-245,102,164,-31
8750,-72,32,-243,108,174,-32
8755,-71,31,-242,118,184,-33
8760,-67,30,-248,129,195,-34
8765,-65,28,-244,133,201,-34
8770,-65,27,-244,133,202,-35
8775,-63,28,-241,130,202,-37
8780,-64,28,-243,126,203,-38
8785,-63,25,-240,119,204,-38
8790,-63,27,-238,114,207,-40
8795,-62,26,-240,113,211,-39
8800,-62,26,-243,111,214,-38
8805,-64,24,-246,109,216,-37
8810,-64,25,-249,103,215,-36
8815,-64,23,-250,96,213,-35
8820,-65,25,-254,92,210,-34
8825,-67,24,-251,88,206,-33
8830,-65,24,-249,83,201,-32
8835,-66,24,-249,77,199,-30
8840,-67,25,-245,71,197,-31
8845,-67,26,-243,67,197,-27
8850,-65,22,-248,62,200,-25
8855,-64,24,-246,58,203,-23
8860,-64,24,-250,54,207,-22
8865,-63,22,-249,48,211,-18
8870,-64,24,-254,42,216,-15
8875,-61,24,-256,36,224,-13
8880,-65,26,-256,32,234,-9
8885,-60,23,-254,28,240,-9
8890,-61,25,-257,26,237,-9
8895,-61,25,-255,19,234,-7
8900,-60,25,-251,12,229,-6
8905,-60,23,-248,4,221,-6
8910,-60,26,-245,-4,212,-5
8915,-61,27,-243,-12,209,-3
8920,-63,25,-246,-19,208,-2
8925,-62,25,-250,-21,212,0
8930,-62,25,-247,-23,215,1
8935,-60,24,-248,-24,222,2
8940,-63,26,-252,-26,227,5
8945,-58,25,-250,-29,231,6
8950,-57,25,-250,-31,232,7
8955,-54,24,-248,-31,226,5
8960,-57,26,-251,-31,219,5
8965,-53,28,-254,-32,206,4
8970,-54,27,-251,-33,195,3
8975,-55,26,-253,-32,185,3
8980,-57,25,-250,-30,175,3
8985,-57,27,-250,-28,173,2
8990,-59,27,-254,-25,170,1
8995,-55,30,-253,-25,169,2
9000,-58,26,-247,-20,169,2
9005,-57,27,-249,-19,167,1
9010,-55,25,-250,-19,165,1
9015,-55,29,-247,-18,165,0
9020,-56,27,-250,-15,162,1
9025,-55,29,-247,-14,162,0
9030,-55,31,-247,-13,158,0
9035,-54,27,-249,-13,154,0
9040,-53,29,-251,-12,152,-1
9045,-52,27,-248,-11,150,-1
9050,-54,29,-251,-7,143,-1
9055,-55,23,-248,-8,144,-1
9060,-53,27,-246,-11,144,0
9065,-54,25,-244,-11,143,-1
9070,-57,25,-244,-12,140,1
9075,-52,26,-241,-16,138,2
9080,-55,25,-237,-21,136,2
9085,-57,27,-241,-24,134,2
9090,-57,25,-240,-30,133,3
9095,-52,24,-242,-29,134,3
9100,-56,31,-243,-28,135,2
9105,-55,28,-248,-27,138,1
9110,-52,26,-245,-28,141,3
9115,-53,29,-248,-27,143,3
9120,-54,26,-247,-28,144,3
9125,-53,27,-247,-29,146,3
9130,-49,29,-249,-29,143,4
9135,-50,23,-248,-31,137,4
9140,-51,24,-245,-34,134,3
9145,-53,26,-249,-34,130,3
9150,-53,27,-246,-34,124,2
9155,-53,23,-247,-35,119,3
9160,-52,27,-246,-35,118,2
9165,-53,26,-248,-36,117,2
9170,-53,24,-248,-37,115,2
9175,-56,28,-249,-36,114,1
9180,-51,26,-246,-37,115,1
9185,-52,28,-245,-35,114,1
9190,-47,27,-258,-34,112,-1
9195,-51,28,-250,-34,109,-1
9200,-55,30,-250,-33,107,-1
9205,-50,24,-256,-31,102,-1
9210,-54,26,-248,-28,98,-2
9215,-51,26,-252,-27,92,-3
9220,-52,27,-249,-27,89,-3
9225,-53,26,-247,-29,89,-2
9230,-51,28,-246,-30,90,-1
9235,-52,29,-248,-29,89,-2
9240,-52,26,-251,-32,91,-2
9245,-52,27,-246,-32,92,-2
9250,-51,30,-245,-33,93,-2
9255,-51,25,-248,-32,93,-1
9260,-53,29,-245,-32,93,-1
9265,-52,28,-250,-32,92,-2
9270,-50,27,-249,-33,91,-2
9275,-52,28,-249,-32,89,-3
9280,-54,28,-250,-34,90,-3
9285,-51,25,-253,-36,88,-4
9290,-52,30,-248,-37,89,-2
9295,-53,26,-250,-37,86,-1
9300,-57,32,-252,-39,86,0
9305,-53,28,-249,-38,87,-2
9310,-53,29,-248,-36,84,-2
9315,-53,28,-245,-35,82,-2
9320,-50,29,-247,-33,85,-1
9325,-52,32,-245,-31,86,-3
9330,-49,27,-252,-29,85,-4
9335,-51,30,-250,-29,86,-4
9340,-52,24,-251,-28,84,-2
9345,-49,29,-250,-28,83,-3
9350,-51,27,-254,-27,82,-4
9355,-52,30,-251,-30,82,-6
9360,-50,27,-251,-30,84,-5
9365,-50,27,-248,-30,83,-5
9370,-53,28,-250,-29,82,-4
9375,-51,29,-246,-32,86,-5
9380,-51,25,-249,-32,87,-4
9385,-50,24,-248,-31,87,-5
9390,-53,30,-250,-29,85,-4
9395,-50,28,-250,-29,85,-2
9400,-52,27,-251,-29,85,-2
9405,-53,29,-251,-29,85,-3
9410,-58,27,-254,-29,84,-3
9415,-54,28,-252,-31,82,-3
9420,-53,29,-249,-29,81,-2
9425,-54,28,-249,-29,80,-2
9430,-52,29,-250,-32,83,-2
9435,-51,29,-249,-31,87,-2
9440,-50,28,-246,-32,89,-2
9445,-51,31,-247,-31,90,-3
9450,-49,27,-252,-29,89,-6
9455,-53,33,-243,-29,90,-4
9460,-52,28,-245,-27,93,-3
9465,-50,30,-248,-26,95,-4
9470,-48,28,-251,-25,93,-5
9475,-52,33,-247,-23,92,-5
9480,-51,26,-251,-20,93,-5
9485,-50,27,-247,-17,94,-4
9490,-53,27,-250,-15,92,-6
9495,-52,29,-249,-15,93,-5
9500,-50,27,-248,-17,94,-4
9505,-52,29,-246,-19,98,-5
9510,-53,28,-245,-19,99,-6
9515,-46,21,-248,-22,103,-6
9520,-50,29,-247,-22,106,-5
9525,-47,30,-248,-23,109,-5
9530,-48,28,-243,-23,112,-5
9535,-53,29,-251,-20,113,-5
9540,-47,25,-246,-20,113,-3
9545,-49,30,-250,-19,114,-3
9550,-53,28,-249,-18,112,-4
9555,-49,30,-244,-20,111,-5
9560,-48,30,-246,-18,111,-6
9565,-50,28,-245,-18,109,-4
9570,-47,29,-246,-24,112,-1
9575,-50,26,-249,-26,115,-4
9580,-49,28,-249,-25,114,-4
9585,-42,22,-242,-25,118,-3
9590,-50,28,-249,-26,118,-5
9595,-49,29,-248,-27,115,-4
9600,-49,29,-250,-29,118,-5
9605,-50,29,-248,-29,115,-4
9610,-50,27,-245,-31,115,-4
9615,-52,29,-245,-31,113,-3
9620,-47,27,-248,-31,109,-2
9625,-49,29,-248,-32,108,-3
9630,-46,30,-251,-31,106,-2
9635,-53,29,-249,-30,103,-1
9640,-51,29,-249,-30,103,-2
9645,-51,33,-255,-28,105,-2
9650,-46,30,-254,-27,108,-2
9655,-49,28,-246,-26,105,-2
9660,-50,29,-254,-28,106,-3
9665,-51,28,-254,-26,107,-3
9670,-48,31,-251,-26,105,-3
9675,-49,28,-253,-24,101,-3
9680,-49,30,-249,-26,100,-4
9685,-49,27,-250,-23,97,-3
9690,-48,29,-248,-23,94,-5
9695,-50,29,-250,-24,97,-2
9700,-47,29,-250,-23,100,-3
9705,-49,31,-252,-22,100,-4
9710,-46,29,-250,-20,97,-4
9715,-47,29,-252,-18,92,-6
9720,-48,32,-252,-16,92,-6
9725,-46,31,-251,-16,91,-5
9730,-46,33,-250,-15,92,-5
9735,-49,30,-252,-16,90,-5
9740,-50,30,-251,-15,89,-6
9745,-47,30,-247,-15,88,-5
9750,-47,29,-247,-14,88,-5
9755,-49,32,-249,-14,86,-5
9760,-47,28,-248,-15,85,-4
9765,-48,29,-250,-13,83,-4
9770,-51,31,-249,-13,81,-6
9775,-50,29,-248,-15,81,-5
9780,-49,32,-247,-15,83,-5
9785,-47,27,-247,-16,82,-5
9790,-48,29,-250,-17,83,-5
9795,-47,31,-251,-18,82,-5
9800,-49,33,-248,-20,81,-4
9805,-48,29,-249,-19,80,-4
9810,-47,27,-249,-18,80,-5
9815,-47,31,-251,-19,83,-4
9820,-45,28,-250,-19,83,-4
9825,-49,26,-247,-19,84,-3
9830,-45,26,-246,-20,82,-2
9835,-48,27,-249,-22,81,-2
9840,-48,28,-251,-22,82,-2
9845,-47,34,-254,-21,83,-1
9850,-48,29,-249,-21,82,-1
9855,-48,28,-250,-22,81,-1
9860,-48,29,-254,-22,80,0
9865,-48,29,-248,-23,80,-1
9870,-48,30,-252,-22,79,-1
9875,-48,29,-251,-22,79,-1
9880,-48,29,-246,-22,82,-3
9885,-48,28,-250,-22,80,-3
9890,-47,28,-249,-21,81,-4
9895,-49,30,-251,-19,81,-3
9900,-47,28,-248,-19,81,-3
9905,-46,31,-250,-19,81,-5
9910,-48,32,-251,-18,81,-4
9915,-48,30,-248,-19,81,-5
9920,-47,28,-248,-18,79,-4
9925,-47,29,-250,-18,78,-4
9930,-48,29,-252,-18,76,-3
9935,-48,31,-249,-19,76,-3
9940,-56,27,-252,-20,75,-3
9945,-50,28,-251,-19,77,-2
9950,-49,29,-249,-19,77,-3
9955,-49,30,-251,-18,78,-3
9960,-49,28,-249,-18,77,-1
9965,-50,32,-248,-16,76,-3
9970,-48,29,-248,-17,76,-3
9975,-43,29,-249,-18,75,-3
9980,-44,26,-250,-19,74,-3
9985,-45,31,-247,-21,73,-3
9990,-45,27,-249,-20,71,-3
9995,-46,29,-250,-20,71,-3
10000,-45,29,-250,-20,71,-2
10005,-47,30,-246,-21,70,-2
10010,-47,29,-247,-22,71,-1
10015,-45,31,-244,-23,70,-1
10020,-47,29,-249,-23,71,-3
10025,-50,32,-250,-23,69,-2
10030,-47,30,-245,-25,71,-1
10035,-46,29,-245,-25,70,-1
10040,-45,29,-246,-24,69,-2
10045,-47,33,-248,-22,69,-3
10050,-48,32,-254,-22,72,-2
10055,-45,29,-251,-21,71,-2
10060,-48,29,-247,-21,71,-1
10065,-45,31,-249,-19,70,-2
10070,-47,30,-251,-19,67,-3
10075,-49,27,-246,-21,69,-3
10080,-49,31,-251,-22,67,-2
10085,-46,29,-251,-23,68,-4
10090,-45,30,-249,-22,68,-3
10095,-45,28,-240,-22,69,-3
10100,-50,31,-250,-21,69,-3
10105,-49,32,-252,-22,69,-3
10110,-47,29,-251,-21,70,-5
10115,-50,30,-252,-21,70,-4
10120,-47,31,-252,-22,69,-4
10125,-47,28,-248,-22,69,-3
10130,-47,29,-251,-23,69,-3
10135,-49,30,-250,-23,72,-5
10140,-51,31,-249,-24,73,-4
10145,-50,33,-248,-24,74,-6
10150,-48,31,-248,-24,75,-5
10155,-50,34,-254,-24,76,-5
10160,-47,33,-251,-24,75,-6
10165,-47,28,-247,-23,76,-3
10170,-45,28,-249,-22,73,-4
10175,-49,33,-250,-22,73,-4
10180,-47,29,-248,-23,73,-5
10185,-49,30,-250,-23,72,-4
10190,-47,29,-251,-23,74,-3
10195,-48,31,-246,-25,73,-3
10200,-47,29,-249,-25,74,-3
10205,-45,28,-249,-26,76,-3
10210,-45,30,-249,-26,76,-4
10215,-48,30,-248,-27,76,-2
10220,-47,31,-246,-27,76,-1
10225,-46,29,-250,-28,75,-1
10230,-47,27,-247,-27,75,-1
10235,-48,31,-250,-26,75,-3
10240,-47,33,-249,-26,73,-2
10245,-47,33,-250,-27,74,-2
10250,-46,30,-250,-26,72,-1
10255,-47,29,-249,-24,73,-3
10260,-48,32,-252,-22,74,-2
10265,-44,30,-251,-20,76,-2
10270,-49,31,-248,-18,75,-4
10275,-46,30,-248,-15,74,-3
10280,-48,30,-248,-17,77,-3
10285,-46,27,-247,-17,76,-3
10290,-47,31,-250,-16,76,-3
10295,-43,32,-248,-17,75,-2
10300,-47,32,-247,-17,73,-2
10305,-48,36,-248,-17,74,-3
10310,-44,30,-248,-17,73,-4
10315,-48,30,-249,-16,73,-3
10320,-46,29,-249,-17,73,-3
10325,-50,31,-250,-16,74,-3
10330,-46,30,-253,-16,74,-4
10335,-47,33,-248,-15,74,-4
10340,-46,29,-250,-16,75,-3
10345,-48,30,-251,-15,74,-4
10350,-47,32,-246,-15,73,-3
10355,-47,29,-248,-14,72,-3
10360,-47,32,-249,-13,73,-3
10365,-47,31,-246,-13,72,-3
10370,-46,33,-249,-11,72,-3
10375,-45,29,-252,-10,71,-3
10380,-48,30,-249,-10,70,-5
10385,-45,27,-248,-12,71,-4
10390,-46,32,-251,-13,71,-3
10395,-46,32,-252,-15,71,-5
10400,-47,31,-247,-16,72,-4
10405,-47,31,-248,-16,72,-5
10410,-46,32,-246,-15,72,-3
10415,-46,30,-248,-13,71,-4
10420,-46,30,-249,-10,72,-4
10425,-43,32,-253,-8,72,-5
10430,-44,27,-251,-8,72,-4
10435,-46,31,-248,-9,70,-5
10440,-46,33,-247,-10,69,-4
10445,-47,35,-244,-9,69,-4
10450,-47,29,-247,-10,68,-5
10455,-47,31,-247,-10,69,-5
10460,-46,30,-246,-10,69,-3
10465,-49,30,-251,-11,69,-2
10470,-49,30,-248,-11,70,-4
10475,-44,32,-249,-11,70,-4
10480,-44,29,-251,-10,72,-4
10485,-46,31,-251,-12,72,-4
10490,-46,32,-249,-11,71,-2
10495,-44,31,-251,-10,71,-4
10500,-47,29,-252,-12,71,-3
10505,-47,29,-249,-13,70,-4
10510,-42,31,-248,-14,69,-3
10515,-45,32,-249,-14,68,-3
10520,-45,34,-249,-13,69,-4
10525,-46,32,-250,-12,70,-5
10530,-45,28,-249,-13,70,-5
10535,-48,33,-251,-12,70,-4
10540,-47,31,-249,-13,72,-4
10545,-47,31,-251,-13,72,-2
10550,-48,33,-247,-13,72,-4
10555,-47,33,-249,-14,71,-4
10560,-46,30,-254,-14,69,-5
10565,-49,32,-248,-14,68,-3
10570,-47,27,-251,-14,69,-3
10575,-49,32,-250,-14,68,-4
10580,-47,32,-250,-15,67,-4
10585,-47,30,-247,-16,68,-4
10590,-47,31,-248,-17,68,-3
10595,-49,29,-254,-17,68,-2
10600,-46,33,-250,-16,68,-3
10605,-47,29,-251,-16,69,-5
10610,-47,29,-248,-17,69,-3
10615,-47,30,-251,-15,70,-3
10620,-48,30,-252,-16,70,-4
10625,-48,31,-248,-16,69,-2
10630,-46,29,-252,-15,69,-3
10635,-46,30,-251,-15,68,-3
10640,-48,31,-250,-15,69,-4
10645,-48,31,-249,-15,70,-5
10650,-50,32,-254,-15,71,-4
10655,-47,28,-248,-17,73,-4
10660,-45,32,-249,-17,73,-4
10665,-47,30,-250,-17,74,-3
10670,-46,27,-247,-19,73,-3
10675,-45,31,-249,-19,73,-3
10680,-46,32,-247,-19,72,-3
10685,-45,31,-248,-18,71,-3
10690,-45,28,-249,-16,71,-3
10695,-44,30,-250,-17,70,-5
10700,-44,31,-248,-16,68,-4
10705,-48,30,-250,-15,69,-3
10710,-45,28,-254,-14,70,-4
10715,-45,31,-250,-13,68,-5
10720,-47,31,-250,-13,68,-5
10725,-47,32,-252,-12,69,-4
10730,-47,31,-250,-12,69,-3
10735,-45,30,-250,-10,68,-4
10740,-47,31,-248,-11,66,-4
10745,-44,31,-255,-10,67,-5
10750,-44,32,-252,-10,65,-5
10755,-47,31,-248,-9,65,-4
10760,-48,31,-251,-11,64,-3
10765,-46,32,-250,-12,64,-5
10770,-48,31,-245,-12,63,-6
10775,-46,31,-246,-12,63,-6
10780,-48,32,-250,-13,63,-6
10785,-47,30,-251,-11,62,-6
10790,-47,31,-249,-11,61,-6
10795,-48,27,-250,-11,61,-4
10800,-47,30,-252,-10,61,-6
10805,-49,32,-248,-9,59,-4
10810,-44,31,-251,-9,59,-4
10815,-46,29,-252,-10,59,-5
10820,-45,31,-248,-10,59,-6
10825,-48,30,-246,-13,58,-5
10830,-45,27,-255,-12,59,-4
10835,-45,28,-251,-13,60,-5
10840,-48,29,-251,-13,59,-5
10845,-48,31,-250,-13,59,-4
10850,-49,32,-247,-13,61,-5
10855,-47,29,-247,-14,60,-4
10860,-47,28,-248,-14,60,-4
10865,-49,29,-250,-14,60,-4
10870,-47,30,-248,-16,61,-4
10875,-48,31,-250,-15,61,-6
10880,-48,31,-249,-16,59,-6
10885,-46,30,-250,-18,61,-5
10890,-50,30,-246,-17,60,-7
10895,-49,30,-247,-17,61,-5
10900,-48,30,-250,-19,61,-5
10905,-47,30,-253,-18,62,-5
10910,-48,31,-250,-18,63,-4
10915,-48,31,-247,-17,64,-4
10920,-48,31,-249,-16,66,-4
10925,-48,31,-246,-14,68,-4
10930,-48,30,-251,-15,69,-4
10935,-46,30,-250,-16,68,-4
10940,-45,31,-247,-17,68,-5
10945,-48,31,-248,-17,69,-5
10950,-46,31,-248,-18,70,-5
10955,-49,30,-246,-20,68,-4
10960,-48,31,-250,-22,69,-3
10965,-46,31,-251,-24,68,-4
10970,-46,32,-247,-28,70,-2
10975,-49,32,-242,-31,71,-1
10980,-48,29,-249,-33,71,0
10985,-50,33,-246,-37,73,0
10990,-50,29,-250,-36,74,0
10995,-46,31,-248,-39,78,1
11000,-48,28,-248,-43,78,1
11005,-49,29,-249,-43,82,3
11010,-49,33,-253,-37,80,0
11015,-47,31,-252,-27,80,-1
11020,-46,34,-255,-19,79,-2
11025,-47,29,-255,-17,79,-3
11030,-47,33,-256,-14,75,-3
11035,-47,32,-250,-13,73,-3
11040,-46,32,-252,-14,70,-1
