timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
3775,-261,-44,71,67,99,-450
3780,-256,-49,78,102,126,-438
3785,-259,-51,74,138,152,-421
3790,-255,-48,75,172,178,-409
3795,-259,-49,74,203,204,-396
3800,-257,-48,78,234,224,-382
3805,-256,-48,73,254,235,-366
3810,-254,-43,76,267,245,-348
3815,-255,-40,75,274,254,-334
3820,-250,-42,73,273,264,-318
3825,-246,-42,72,267,270,-303
3830,-246,-42,79,262,276,-289
3835,-252,-39,70,256,278,-276
3840,-251,-37,69,254,276,-264
3845,-251,-40,74,257,272,-254
3850,-246,-41,78,273,261,-242
3855,-242,-45,80,299,246,-229
3860,-241,-41,79,326,233,-214
3865,-238,-43,78,351,228,-198
3870,-235,-46,73,372,229,-180
3875,-237,-41,79,387,237,-162
3880,-239,-48,77,399,247,-145
3885,-236,-40,77,408,254,-132
3890,-234,-42,76,414,260,-122
3895,-236,-38,75,415,266,-114
3900,-238,-35,78,409,267,-109
3905,-237,-35,76,394,265,-105
3910,-239,-35,79,374,258,-102
3915,-238,-32,80,351,248,-103
3920,-235,-36,71,328,236,-104
3925,-238,-37,74,302,222,-105
3930,-235,-39,74,274,214,-106
3935,-241,-42,73,251,210,-105
3940,-242,-43,67,233,208,-102
3945,-241,-43,67,221,209,-100
3950,-242,-43,63,218,212,-96
3955,-243,-44,63,219,215,-92
3960,-244,-44,59,226,216,-84
3965,-245,-48,61,236,212,-79
3970,-242,-46,63,247,205,-74
3975,-242,-49,56,260,198,-69
3980,-243,-46,53,263,190,-62
3985,-245,-46,54,262,181,-57
3990,-245,-47,54,254,172,-51
3995,-241,-41,56,246,162,-41
4000,-244,-44,57,241,150,-33
4005,-244,-45,59,236,144,-23
4010,-245,-45,58,232,139,-14
4015,-246,-41,55,232,139,-5
4020,-247,-45,56,234,141,1
4025,-249,-45,50,240,139,7
4030,-250,-43,51,247,130,11
4035,-248,-40,53,246,113,13
4040,-247,-41,57,241,92,13
4045,-245,-46,56,232,69,12
4050,-244,-41,57,220,44,8
4055,-243,-45,58,208,17,1
4060,-244,-42,59,200,-13,-8
4065,-242,-41,59,192,-42,-18
4070,-240,-45,62,183,-68,-31
4075,-242,-44,61,174,-88,-44
4080,-243,-47,63,169,-103,-58
4085,-242,-47,59,161,-111,-67
4090,-238,-48,60,151,-111,-78
4095,-241,-49,61,138,-109,-86
4100,-243,-48,62,123,-103,-89
4105,-246,-48,58,108,-93,-90
4110,-245,-48,55,94,-83,-94
4115,-249,-48,56,84,-72,-93
4120,-249,-52,59,75,-64,-92
4125,-246,-47,60,69,-56,-91
4130,-245,-50,56,62,-52,-91
4135,-245,-51,63,52,-53,-88
4140,-246,-50,61,41,-55,-86
4145,-245,-50,60,28,-59,-86
4150,-243,-48,62,15,-62,-83
4155,-242,-52,62,5,-65,-82
4160,-241,-50,61,-6,-65,-81
4165,-243,-51,64,-10,-68,-81
4170,-241,-48,64,-11,-66,-80
4175,-241,-53,64,-10,-67,-80
4180,-239,-51,63,-8,-68,-82
4185,-244,-54,63,-4,-71,-82
4190,-239,-56,66,-1,-72,-83
4195,-242,-52,64,0,-75,-86
4200,-240,-55,64,1,-78,-88
4205,-238,-54,65,0,-81,-90
4210,-237,-51,70,0,-84,-89
4215,-236,-55,69,-4,-86,-88
4220,-238,-52,67,-9,-85,-88
4225,-236,-52,71,-15,-82,-87
4230,-233,-51,67,-17,-81,-85
4235,-235,-56,66,-17,-79,-84
4240,-240,-48,65,-14,-77,-82
4245,-238,-51,68,-8,-77,-81
4250,-236,-54,65,0,-78,-79
4255,-239,-50,69,7,-77,-80
4260,-243,-52,72,13,-78,-79
4265,-234,-50,72,16,-77,-78
4270,-234,-50,70,15,-75,-79
4275,-237,-52,76,13,-70,-80
4280,-233,-53,74,9,-65,-81
4285,-236,-48,72,4,-60,-83
4290,-236,-49,75,4,-58,-86
4295,-241,-45,77,5,-56,-87
4300,-238,-48,74,9,-55,-90
4305,-235,-51,77,15,-56,-94
4310,-237,-53,74,22,-58,-94
4315,-237,-49,72,28,-60,-95
4320,-239,-45,72,31,-63,-95
4325,-237,-47,72,32,-64,-94
4330,-237,-46,73,35,-66,-93
4335,-236,-47,76,35,-70,-92
4340,-236,-44,71,38,-69,-92
4345,-237,-46,75,43,-71,-88
4350,-239,-45,74,44,-67,-85
4355,-244,-42,72,42,-64,-83
4360,-240,-46,74,42,-58,-78
4365,-242,-49,77,42,-54,-71
4370,-238,-48,70,43,-49,-66
4375,-238,-47,76,47,-46,-61
4380,-239,-44,74,52,-45,-55
4385,-236,-47,79,57,-44,-51
4390,-235,-47,76,60,-44,-44
4395,-234,-46,76,62,-43,-37
4400,-235,-46,79,63,-43,-34
4405,-235,-49,79,59,-41,-27
4410,-236,-48,78,57,-41,-24
4415,-240,-45,78,53,-42,-21
4420,-237,-45,82,49,-44,-19
4425,-234,-46,78,45,-48,-20
4430,-233,-50,77,43,-51,-19
4435,-237,-47,75,43,-51,-18
4440,-238,-44,79,45,-46,-18
4445,-234,-48,78,48,-39,-17
4450,-235,-47,76,52,-31,-19
4455,-238,-45,79,57,-24,-20
4460,-235,-49,74,62,-19,-20
4465,-238,-51,78,67,-14,-21
4470,-234,-49,74,71,-12,-21
4475,-235,-45,74,71,-11,-21
4480,-235,-49,80,68,-13,-21
4485,-238,-49,79,61,-14,-20
4490,-233,-51,79,53,-18,-20
4495,-237,-47,77,45,-22,-20
4500,-235,-50,77,36,-24,-19
4505,-233,-53,75,28,-25,-18
4510,-240,-51,80,20,-24,-19
4515,-236,-54,76,17,-24,-22
4520,-236,-53,74,15,-23,-24
4525,-238,-54,76,14,-21,-26
4530,-234,-54,75,15,-20,-29
4535,-236,-55,74,18,-16,-31
4540,-234,-53,73,22,-13,-31
4545,-233,-54,72,24,-8,-34
4550,-234,-57,74,27,-4,-36
4555,-235,-55,73,30,-2,-38
4560,-236,-51,74,36,-1,-39
4565,-237,-53,74,38,1,-41
4570,-232,-54,73,39,0,-42
4575,-236,-49,77,38,-4,-42
4580,-233,-48,76,33,-8,-42
4585,-232,-52,67,29,-12,-39
4590,-233,-50,69,24,-15,-38
4595,-237,-52,73,21,-18,-37
4600,-239,-52,73,19,-22,-32
4605,-234,-50,71,16,-22,-33
4610,-237,-52,72,17,-21,-31
4615,-235,-56,74,19,-20,-30
4620,-234,-56,76,19,-17,-28
4625,-234,-58,72,22,-16,-25
4630,-236,-57,74,23,-12,-23
4635,-233,-57,73,24,-10,-22
4640,-235,-62,67,28,-8,-22
4645,-236,-56,74,30,-8,-20
4650,-237,-55,74,32,-6,-20
4655,-235,-56,74,35,-6,-21
4660,-235,-55,73,39,-7,-20
4665,-234,-55,71,44,-7,-19
4670,-235,-54,75,48,-7,-19
4675,-237,-52,73,50,-7,-19
4680,-238,-53,72,48,-7,-17
4685,-235,-56,73,46,-7,-16
4690,-234,-55,72,44,-6,-13
4695,-235,-54,78,43,-5,-11
4700,-236,-52,78,42,-3,-11
4705,-239,-55,72,40,1,-11
4710,-236,-54,73,37,4,-10
4715,-236,-54,73,38,7,-11
4720,-236,-57,73,39,8,-12
4725,-233,-57,77,39,8,-12
4730,-236,-56,76,42,7,-11
4735,-235,-56,78,44,5,-10
4740,-235,-55,79,45,4,-9
4745,-238,-51,77,44,2,-11
4750,-231,-55,82,44,1,-10
4755,-236,-53,76,42,-1,-10
4760,-236,-54,73,41,-1,-10
4765,-236,-54,72,45,-2,-8
4770,-233,-53,69,47,1,-6
4775,-238,-51,75,48,2,-5
4780,-236,-51,76,50,4,-7
4785,-231,-57,73,51,6,-7
4790,-236,-50,80,53,7,-6
4795,-236,-49,76,52,10,-4
4800,-231,-47,76,52,9,-4
4805,-234,-53,75,48,10,-4
4810,-233,-52,78,42,12,-1
4815,-234,-52,77,35,14,-1
4820,-231,-52,79,28,15,1
4825,-234,-55,74,23,16,1
4830,-236,-53,73,19,16,-1
4835,-238,-53,76,15,17,-2
4840,-235,-55,75,13,17,-3
4845,-235,-51,72,15,16,-6
4850,-235,-56,76,17,15,-6
4855,-238,-49,81,21,14,-7
4860,-237,-53,78,24,15,-8
4865,-236,-50,79,29,16,-8
4870,-232,-53,75,36,15,-6
4875,-239,-49,70,40,16,-5
4880,-238,-52,74,43,18,-6
4885,-237,-51,74,47,20,-5
4890,-236,-49,78,51,22,-6
4895,-232,-50,76,52,25,-8
4900,-234,-50,72,52,28,-7
4905,-235,-52,75,52,30,-7
4910,-236,-54,72,50,32,-9
4915,-235,-53,73,47,33,-7
4920,-238,-54,76,48,32,-9
4925,-235,-55,75,50,30,-9
4930,-235,-52,75,51,25,-7
4935,-237,-52,78,53,20,-9
4940,-234,-54,72,53,14,-8
4945,-233,-53,76,49,12,-9
4950,-233,-54,72,45,7,-9
4955,-238,-53,75,40,5,-12
4960,-237,-52,76,38,5,-12
4965,-236,-49,73,38,4,-11
4970,-237,-53,77,38,5,-12
4975,-234,-56,75,38,8,-12
4980,-236,-54,75,39,11,-13
4985,-237,-53,73,40,13,-13
4990,-239,-51,73,39,17,-13
4995,-237,-54,75,38,21,-12
5000,-236,-55,78,38,26,-11
5005,-234,-53,76,36,30,-12
5010,-237,-50,73,35,31,-15
5015,-238,-51,72,35,31,-15
5020,-231,-52,72,37,32,-16
5025,-237,-50,75,41,30,-17
5030,-238,-50,73,44,28,-19
5035,-235,-52,74,48,23,-20
5040,-236,-52,74,50,21,-20
5045,-236,-53,75,50,17,-17
5050,-237,-52,75,50,14,-16
5055,-235,-56,72,49,13,-16
5060,-237,-56,73,50,15,-13
5065,-235,-54,74,51,17,-10
5070,-235,-55,74,52,17,-8
5075,-235,-57,75,57,16,-7
5080,-235,-55,75,63,17,-8
5085,-237,-53,75,68,17,-8
5090,-234,-55,75,70,18,-7
5095,-236,-50,73,73,19,-6
5100,-235,-54,75,73,20,-9
5105,-237,-54,75,71,19,-8
5110,-237,-55,73,72,19,-11
5115,-237,-55,79,74,19,-13
5120,-235,-53,77,78,21,-14
5125,-236,-50,76,80,22,-16
5130,-234,-49,76,81,27,-19
5135,-233,-50,75,80,30,-21
5140,-237,-51,74,77,32,-23
5145,-237,-52,75,73,35,-25
5150,-235,-52,75,71,41,-27
5155,-235,-53,71,70,48,-29
5160,-239,-52,76,68,51,-29
5165,-239,-52,80,64,49,-31
5170,-241,-49,80,53,41,-35
5175,-243,-46,74,40,27,-43
5180,-243,-45,81,21,13,-49
5185,-249,-52,82,-1,-1,-56
5190,-241,-50,77,-22,-13,-63
5195,-241,-49,75,-41,-24,-70
5200,-245,-47,77,-50,-30,-76
5205,-240,-52,78,-53,-30,-84
5210,-242,-53,82,-52,-29,-93
5215,-243,-49,78,-46,-25,-103
5220,-241,-52,77,-44,-23,-113
5225,-244,-51,74,-44,-24,-117
5230,-242,-46,68,-45,-29,-122
5235,-241,-45,69,-52,-31,-125
5240,-241,-44,66,-67,-33,-127
5245,-239,-48,65,-76,-28,-128
5250,-238,-51,62,-80,-21,-133
5255,-233,-55,60,-73,-16,-134
5260,-233,-53,60,-57,-17,-134
5265,-233,-54,61,-36,-22,-133
5270,-230,-58,65,-7,-31,-133
5275,-235,-57,67,23,-44,-134
5280,-233,-60,73,49,-65,-134
5285,-234,-58,71,72,-92,-134
5290,-237,-67,71,92,-122,-130
5295,-237,-58,81,109,-151,-125
5300,-236,-60,78,116,-186,-118
5305,-236,-57,74,112,-215,-114
5310,-243,-57,74,105,-244,-111
5315,-241,-55,75,94,-267,-108
5320,-239,-50,73,77,-283,-108
5325,-233,-53,73,65,-288,-108
5330,-234,-56,72,55,-277,-105
5335,-235,-54,74,50,-260,-102
5340,-233,-54,76,58,-240,-99
5345,-231,-61,81,66,-215,-95
5350,-235,-57,77,74,-193,-95
5355,-237,-59,83,75,-175,-93
5360,-242,-61,91,69,-164,-91
5365,-240,-64,88,57,-158,-91
5370,-246,-60,82,43,-155,-95
5375,-244,-64,80,21,-152,-101
5380,-240,-65,81,2,-147,-110
5385,-243,-65,78,-5,-143,-122
5390,-240,-61,77,-4,-141,-138
5395,-235,-63,77,3,-141,-152
5400,-236,-62,73,15,-145,-166
5405,-226,-61,72,24,-153,-181
5410,-229,-61,72,26,-162,-198
5415,-224,-57,78,21,-172,-216
5420,-227,-59,76,15,-183,-233
5425,-225,-57,73,14,-197,-246
5430,-228,-54,76,14,-212,-259
5435,-232,-56,74,12,-232,-269
5440,-231,-52,76,2,-252,-274
5445,-232,-50,75,-17,-266,-273
5450,-235,-56,76,-38,-273,-269
5455,-234,-58,81,-56,-276,-263
5460,-236,-60,77,-65,-278,-259
5465,-238,-60,80,-69,-280,-252
5470,-234,-64,77,-70,-283,-253
5475,-235,-65,80,-70,-284,-251
5480,-235,-64,81,-66,-283,-247
5485,-233,-70,83,-59,-278,-244
5490,-229,-67,82,-54,-272,-237
5495,-233,-68,87,-51,-271,-231
5500,-226,-68,91,-49,-274,-226
5505,-229,-72,91,-50,-273,-222
5510,-225,-76,96,-47,-271,-211
5515,-228,-76,94,-36,-269,-197
5520,-223,-76,92,-20,-265,-182
5525,-220,-82,93,-2,-263,-165
5530,-218,-81,95,12,-258,-149
5535,-217,-80,92,29,-250,-133
5540,-216,-76,91,50,-238,-119
5545,-218,-80,96,67,-224,-105
5550,-216,-82,97,83,-210,-86
5555,-216,-80,98,100,-196,-69
5560,-215,-78,97,115,-183,-52
5565,-206,-86,97,133,-172,-40
5570,-211,-85,99,154,-163,-32
5575,-209,-82,100,174,-158,-29
5580,-210,-82,99,193,-155,-24
5585,-209,-81,102,209,-156,-16
5590,-207,-81,100,229,-155,-10
5595,-209,-81,100,250,-161,0
5600,-203,-84,102,272,-163,9
5605,-204,-79,99,292,-159,19
5610,-206,-77,100,310,-151,29
5615,-200,-77,99,323,-139,31
5620,-208,-75,97,332,-125,31
5625,-209,-73,100,342,-106,31
5630,-211,-69,104,353,-84,31
5635,-213,-66,103,360,-56,30
5640,-216,-65,102,358,-31,27
5645,-219,-63,104,349,-8,18
5650,-214,-64,104,338,10,11
5655,-216,-66,110,332,28,-4
5660,-215,-66,105,336,46,-19
5665,-215,-66,111,344,64,-32
5670,-219,-68,109,357,83,-44
5675,-217,-64,106,371,95,-55
5680,-219,-57,103,385,98,-66
5685,-216,-60,106,390,92,-77
5690,-217,-52,102,388,80,-86
5695,-217,-49,100,382,69,-97
5700,-217,-46,107,380,68,-106
5705,-214,-43,110,379,77,-111
5710,-218,-40,117,376,94,-118
5715,-218,-39,115,373,101,-125
5720,-222,-32,111,357,96,-131
5725,-223,-38,106,336,93,-141
5730,-220,-38,114,318,94,-155
5735,-219,-40,112,307,97,-167
5740,-216,-41,113,302,100,-178
5745,-215,-41,112,295,105,-191
5750,-218,-38,115,288,113,-206
5755,-221,-38,116,277,123,-222
5760,-221,-34,113,265,124,-242
5765,-222,-35,105,241,113,-260
5770,-219,-38,109,207,92,-273
5775,-222,-37,108,176,64,-291
5780,-219,-47,97,148,46,-308
5785,-223,-41,102,122,45,-318
5790,-225,-43,101,88,61,-328
5795,-224,-45,104,54,78,-341
5800,-223,-44,105,16,88,-357
5805,-227,-44,107,-22,90,-367
5810,-227,-43,111,-57,99,-382
5815,-228,-47,111,-94,110,-387
5820,-226,-49,109,-123,126,-397
5825,-229,-51,102,-146,137,-417
5830,-222,-49,104,-175,135,-442
5835,-221,-59,105,-197,125,-468
5840,-221,-63,100,-199,116,-499
5845,-221,-65,96,-202,118,-522
5850,-222,-67,93,-209,128,-537
5855,-223,-68,99,-224,134,-546
5860,-221,-74,95,-243,143,-547
5865,-220,-76,91,-264,158,-548
5870,-220,-81,93,-288,175,-549
5875,-228,-84,91,-315,184,-552
5880,-229,-83,87,-341,186,-550
5885,-224,-83,81,-363,195,-542
5890,-226,-86,78,-380,224,-547
5895,-229,-86,77,-395,259,-548
5900,-231,-85,81,-399,293,-546
5905,-231,-87,77,-394,320,-539
5910,-229,-85,83,-396,345,-531
5915,-231,-85,80,-402,363,-523
5920,-231,-87,81,-405,375,-516
5925,-229,-89,79,-404,379,-509
5930,-225,-87,83,-405,377,-504
5935,-222,-91,84,-411,380,-503
5940,-217,-91,87,-415,386,-507
5945,-219,-87,79,-416,390,-518
5950,-215,-90,77,-417,390,-531
5955,-215,-85,76,-423,395,-544
5960,-217,-84,78,-436,404,-547
5965,-216,-89,80,-451,415,-542
5970,-216,-94,79,-456,434,-531
5975,-215,-95,79,-454,447,-518
5980,-208,-97,80,-453,454,-504
5985,-214,-92,75,-452,461,-493
5990,-211,-100,70,-456,458,-477
5995,-206,-97,76,-465,458,-459
6000,-204,-88,73,-480,462,-437
6005,-203,-101,76,-495,471,-417
6010,-203,-101,74,-509,485,-409
6015,-203,-102,75,-521,503,-408
6020,-208,-106,74,-532,516,-409
6025,-203,-115,76,-539,548,-412
6030,-208,-121,76,-538,580,-417
6035,-206,-128,76,-524,603,-417
6040,-202,-130,78,-498,614,-414
6045,-197,-131,80,-468,611,-410
6050,-201,-126,74,-444,606,-407
6055,-198,-131,68,-428,598,-392
6060,-205,-120,67,-421,593,-383
6065,-200,-114,70,-428,590,-372
6070,-203,-113,69,-444,593,-362
6075,-204,-114,72,-460,597,-354
6080,-211,-114,71,-477,602,-350
6085,-211,-120,72,-482,606,-352
6090,-213,-121,69,-482,614,-354
6095,-217,-120,74,-474,624,-358
6100,-215,-120,66,-473,633,-355
6105,-210,-122,67,-470,636,-350
6110,-213,-120,63,-465,630,-348
6115,-211,-123,64,-460,619,-342
6120,-211,-121,65,-453,612,-345
6125,-208,-122,66,-450,599,-341
6130,-213,-119,64,-455,587,-343
6135,-210,-119,60,-470,576,-343
6140,-213,-118,56,-488,574,-342
6145,-213,-115,57,-508,577,-344
6150,-207,-121,49,-523,580,-349
6155,-207,-121,46,-526,584,-354
6160,-210,-124,45,-525,585,-356
6165,-206,-125,48,-511,586,-358
6170,-207,-123,48,-491,584,-357
6175,-208,-128,43,-467,579,-351
6180,-208,-127,46,-443,571,-343
6185,-208,-123,44,-427,559,-332
6190,-210,-124,42,-422,556,-319
6195,-211,-125,43,-430,561,-305
6200,-209,-127,44,-440,564,-298
6205,-208,-125,40,-450,566,-294
6210,-208,-127,37,-460,570,-296
6215,-207,-124,33,-471,574,-299
6220,-207,-124,38,-479,582,-302
6225,-206,-130,37,-475,593,-301
6230,-210,-132,33,-461,607,-303
6235,-210,-130,32,-452,617,-301
6240,-207,-133,25,-445,622,-299
6245,-215,-134,26,-446,619,-301
6250,-218,-139,26,-446,613,-303
6255,-217,-138,24,-442,601,-305
6260,-218,-138,17,-442,593,-306
6265,-219,-138,26,-440,588,-302
6270,-215,-137,28,-434,587,-298
6275,-213,-137,19,-421,588,-293
6280,-211,-135,16,-408,590,-284
6285,-212,-135,12,-400,591,-273
6290,-208,-134,17,-389,588,-266
6295,-207,-134,10,-381,579,-257
6300,-204,-134,12,-378,572,-246
6305,-202,-136,15,-375,565,-239
6310,-207,-136,9,-374,564,-240
6315,-204,-134,11,-378,562,-243
6320,-207,-135,5,-383,558,-247
6325,-204,-142,2,-391,561,-248
6330,-205,-138,1,-399,565,-249
6335,-208,-138,0,-405,568,-252
6340,-206,-135,-7,-408,573,-252
6345,-206,-143,-7,-404,578,-248
6350,-206,-138,-9,-393,586,-243
6355,-202,-140,-10,-379,590,-239
6360,-204,-144,-13,-366,592,-234
6365,-206,-145,-1,-358,595,-230
6370,-202,-143,-2,-347,594,-228
6375,-203,-143,-4,-346,591,-227
6380,-200,-146,-8,-354,591,-226
6385,-201,-142,-19,-363,600,-220
6390,-197,-141,-19,-372,606,-219
6395,-200,-145,-20,-378,609,-220
6400,-196,-145,-17,-380,610,-221
6405,-200,-144,-21,-382,612,-225
6410,-199,-145,-18,-380,613,-227
6415,-204,-142,-20,-377,622,-229
6420,-207,-143,-24,-372,633,-234
6425,-207,-145,-29,-368,639,-239
6430,-207,-145,-25,-367,641,-244
6435,-203,-143,-33,-370,640,-252
6440,-211,-144,-29,-375,641,-257
6445,-212,-146,-29,-381,640,-265
6450,-213,-146,-30,-381,639,-271
6455,-213,-147,-35,-381,634,-280
6460,-210,-144,-33,-381,627,-292
6465,-210,-148,-32,-379,619,-302
6470,-208,-146,-29,-374,617,-314
6475,-211,-146,-32,-369,618,-326
6480,-212,-146,-36,-365,620,-335
6485,-208,-145,-40,-356,624,-347
6490,-213,-151,-45,-347,625,-355
6495,-208,-147,-41,-338,626,-366
6500,-204,-152,-43,-329,623,-375
6505,-206,-149,-43,-322,620,-385
6510,-203,-147,-44,-320,620,-391
6515,-199,-147,-46,-316,622,-396
6520,-195,-145,-51,-309,626,-399
6525,-194,-151,-49,-304,626,-406
6530,-190,-147,-49,-294,630,-415
6535,-186,-151,-50,-286,632,-423
6540,-189,-147,-52,-280,635,-430
6545,-178,-151,-50,-272,639,-437
6550,-188,-147,-51,-267,647,-443
6555,-190,-147,-53,-264,655,-447
6560,-191,-147,-55,-264,662,-451
6565,-187,-152,-55,-265,666,-457
6570,-193,-151,-52,-268,668,-467
6575,-194,-155,-56,-269,666,-473
6580,-194,-158,-52,-274,661,-474
6585,-199,-153,-57,-276,658,-476
6590,-200,-157,-55,-277,655,-478
6595,-198,-155,-57,-273,653,-479
6600,-201,-153,-63,-262,651,-476
6605,-193,-154,-64,-246,646,-477
6610,-192,-152,-63,-227,642,-474
6615,-189,-153,-66,-210,633,-471
6620,-189,-151,-67,-198,617,-469
6625,-188,-149,-67,-192,603,-466
6630,-183,-150,-66,-193,593,-465
6635,-186,-152,-69,-196,584,-463
6640,-185,-152,-73,-202,578,-462
6645,-186,-159,-74,-203,570,-466
6650,-182,-157,-76,-207,566,-472
6655,-184,-159,-75,-209,565,-477
6660,-185,-159,-69,-208,567,-482
6665,-185,-159,-76,-209,569,-487
6670,-180,-161,-72,-205,574,-490
6675,-180,-163,-73,-197,577,-496
6680,-176,-160,-74,-191,574,-505
6685,-171,-162,-74,-187,571,-512
6690,-177,-160,-74,-186,568,-515
6695,-176,-160,-75,-184,568,-512
6700,-177,-161,-70,-180,569,-509
6705,-181,-162,-75,-176,572,-503
6710,-174,-162,-79,-173,573,-497
6715,-175,-161,-81,-174,572,-494
6720,-179,-161,-82,-176,568,-492
6725,-178,-161,-83,-180,560,-489
6730,-178,-163,-83,-178,548,-489
6735,-177,-162,-83,-173,536,-484
6740,-178,-167,-82,-166,528,-479
6745,-176,-159,-89,-158,522,-473
6750,-173,-162,-87,-153,515,-469
6755,-169,-162,-89,-150,502,-467
6760,-167,-166,-81,-149,489,-467
6765,-170,-164,-87,-154,476,-465
6770,-167,-161,-87,-161,469,-463
6775,-166,-166,-88,-168,464,-461
6780,-161,-165,-91,-173,459,-463
6785,-158,-166,-89,-179,453,-462
6790,-158,-165,-91,-181,445,-458
6795,-160,-161,-95,-182,435,-457
6800,-160,-168,-96,-188,424,-453
6805,-157,-170,-93,-196,420,-450
6810,-155,-170,-97,-204,417,-448
6815,-159,-163,-98,-213,418,-446
6820,-152,-172,-103,-222,422,-443
6825,-151,-169,-100,-227,422,-444
6830,-150,-173,-100,-228,418,-442
6835,-148,-171,-105,-231,408,-439
6840,-148,-170,-101,-232,394,-434
6845,-149,-172,-108,-237,380,-427
6850,-152,-169,-109,-244,366,-421
6855,-148,-170,-102,-255,352,-414
6860,-148,-171,-110,-266,339,-406
6865,-143,-170,-109,-275,328,-398
6870,-144,-176,-105,-286,318,-393
6875,-141,-173,-108,-297,313,-386
6880,-140,-172,-112,-308,306,-383
6885,-143,-173,-109,-316,302,-378
6890,-141,-176,-114,-323,300,-377
6895,-138,-178,-113,-334,303,-374
6900,-135,-178,-111,-347,306,-371
6905,-134,-176,-112,-356,306,-372
6910,-131,-180,-107,-362,303,-373
6915,-130,-184,-111,-367,294,-377
6920,-128,-187,-110,-369,287,-379
6925,-128,-184,-107,-373,281,-381
6930,-128,-182,-116,-377,280,-383
6935,-126,-186,-116,-384,278,-384
6940,-123,-187,-120,-386,273,-389
6945,-122,-188,-120,-384,273,-393
6950,-121,-189,-120,-380,271,-400
6955,-117,-187,-122,-372,268,-406
6960,-121,-187,-124,-364,266,-412
6965,-120,-189,-127,-352,265,-418
6970,-118,-189,-128,-342,265,-421
6975,-118,-188,-129,-335,268,-424
6980,-117,-184,-127,-331,272,-422
6985,-116,-185,-126,-329,278,-420
6990,-114,-185,-126,-329,286,-418
6995,-113,-186,-127,-332,295,-417
7000,-117,-184,-125,-336,303,-414
7005,-111,-184,-124,-340,313,-409
7010,-113,-183,-123,-342,323,-407
7015,-108,-185,-125,-342,333,-403
7020,-110,-189,-124,-338,343,-402
7025,-111,-187,-125,-331,350,-399
7030,-110,-188,-130,-322,353,-401
7035,-108,-190,-128,-310,357,-401
7040,-113,-189,-124,-295,359,-404
7045,-113,-186,-126,-280,358,-407
7050,-113,-188,-128,-264,356,-411
7055,-114,-188,-126,-247,351,-413
7060,-117,-187,-126,-231,346,-414
7065,-115,-186,-127,-213,339,-416
7070,-114,-186,-128,-197,330,-415
7075,-115,-183,-128,-181,323,-416
7080,-115,-186,-131,-167,315,-414
7085,-114,-188,-131,-154,306,-412
7090,-110,-191,-132,-135,299,-404
7095,-112,-187,-128,-116,292,-395
7100,-110,-186,-130,-95,289,-388
7105,-108,-188,-133,-74,286,-383
7110,-105,-186,-131,-56,282,-377
7115,-105,-186,-134,-40,281,-372
7120,-105,-186,-134,-26,280,-369
7125,-103,-187,-129,-15,278,-366
7130,-103,-184,-129,-5,278,-362
7135,-102,-186,-130,4,280,-355
7140,-101,-186,-132,15,284,-349
7145,-105,-185,-133,26,291,-343
7150,-105,-180,-131,38,301,-337
7155,-107,-183,-135,48,313,-332
7160,-108,-182,-133,54,326,-328
7165,-105,-185,-139,60,338,-321
7170,-103,-185,-133,65,351,-316
7175,-106,-184,-138,68,363,-308
7180,-106,-181,-138,71,375,-302
7185,-104,-183,-136,76,384,-292
7190,-102,-181,-135,79,392,-284
7195,-105,-182,-141,84,399,-276
7200,-102,-184,-137,88,407,-269
7205,-98,-185,-133,90,411,-260
7210,-102,-178,-134,92,417,-251
7215,-97,-183,-135,96,423,-244
7220,-101,-180,-133,98,431,-240
7225,-99,-179,-135,99,434,-236
7230,-100,-178,-131,99,436,-235
7235,-96,-179,-135,99,438,-234
7240,-100,-181,-133,100,437,-234
7245,-99,-179,-138,101,437,-233
7250,-100,-173,-143,107,433,-234
7255,-101,-178,-143,113,432,-235
7260,-99,-182,-137,120,429,-234
7265,-98,-179,-138,122,427,-233
7270,-102,-179,-139,119,427,-233
7275,-100,-180,-142,114,424,-232
7280,-102,-179,-141,106,417,-229
7285,-106,-185,-142,100,409,-225
7290,-98,-182,-142,93,399,-219
7295,-103,-182,-147,88,386,-213
7300,-103,-181,-138,83,374,-204
7305,-107,-187,-140,80,361,-196
7310,-99,-181,-142,76,351,-185
7315,-97,-183,-139,75,339,-178
7320,-104,-181,-139,74,327,-173
7325,-96,-184,-140,74,314,-168
7330,-93,-187,-138,75,302,-166
7335,-94,-184,-139,75,291,-166
7340,-95,-187,-141,78,283,-167
7345,-95,-185,-137,82,273,-170
7350,-95,-186,-135,87,264,-169
7355,-95,-187,-141,95,259,-171
7360,-94,-190,-137,105,256,-171
7365,-92,-191,-136,117,251,-171
7370,-92,-189,-136,129,246,-174
7375,-91,-188,-137,142,240,-177
7380,-92,-188,-137,156,236,-181
7385,-92,-190,-136,171,232,-188
7390,-88,-190,-142,183,229,-194
7395,-88,-190,-137,192,226,-201
7400,-88,-190,-139,200,223,-207
7405,-87,-191,-139,206,220,-211
7410,-87,-188,-141,209,218,-215
7415,-89,-187,-147,212,217,-220
7420,-87,-187,-139,215,216,-226
7425,-89,-187,-139,215,214,-230
7430,-89,-188,-135,214,213,-232
7435,-87,-190,-139,212,215,-239
7440,-89,-189,-140,212,213,-241
