timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
3675,45,-258,-183,531,-27,65
3680,48,-257,-181,544,-40,64
3685,44,-257,-180,555,-50,66
3690,47,-262,-179,562,-58,65
3695,45,-259,-176,564,-66,66
3700,46,-260,-176,563,-74,69
3705,48,-262,-177,557,-81,73
3710,45,-262,-177,548,-88,79
3715,49,-264,-175,540,-94,85
3720,43,-265,-182,536,-99,90
3725,43,-270,-176,536,-103,95
3730,43,-270,-179,542,-105,99
3735,40,-270,-178,552,-106,104
3740,44,-271,-173,568,-104,108
3745,43,-271,-171,589,-103,109
3750,42,-272,-167,616,-102,110
3755,43,-269,-164,647,-102,108
3760,44,-265,-160,680,-103,106
3765,42,-266,-153,714,-105,104
3770,36,-258,-148,748,-111,102
3775,38,-262,-151,780,-116,101
3780,40,-256,-147,811,-120,102
3785,35,-255,-143,841,-125,104
3790,36,-256,-135,867,-131,106
3795,37,-253,-134,892,-138,107
3800,41,-252,-134,914,-143,107
3805,43,-251,-129,935,-143,106
3810,38,-254,-129,952,-140,102
3815,36,-251,-128,962,-135,98
3820,36,-247,-128,961,-133,97
3825,44,-249,-132,953,-132,97
3830,37,-248,-128,936,-130,102
3835,33,-253,-130,919,-127,105
3840,33,-252,-129,901,-125,110
3845,34,-250,-129,880,-124,112
3850,34,-253,-132,854,-125,118
3855,37,-256,-135,832,-127,123
3860,32,-256,-133,808,-130,128
3865,36,-263,-131,788,-135,131
3870,30,-264,-129,769,-139,132
3875,34,-267,-131,752,-142,132
3880,37,-269,-135,736,-144,129
3885,35,-275,-126,725,-145,124
3890,34,-275,-125,718,-144,119
3895,34,-278,-122,716,-144,114
3900,29,-277,-124,718,-142,110
3905,28,-277,-124,728,-140,107
3910,30,-275,-118,744,-139,104
3915,25,-275,-116,766,-136,101
3920,29,-275,-116,790,-137,98
3925,28,-275,-115,819,-136,96
3930,29,-271,-111,851,-136,94
3935,26,-273,-110,883,-138,90
3940,26,-270,-114,910,-140,88
3945,24,-266,-109,934,-143,86
3950,23,-264,-106,953,-145,84
3955,21,-260,-102,969,-144,85
3960,23,-259,-101,977,-143,86
3965,24,-259,-99,981,-140,88
3970,26,-259,-93,984,-136,92
3975,23,-258,-90,989,-133,96
3980,24,-256,-84,991,-127,101
3985,23,-254,-86,989,-122,103
3990,28,-256,-76,988,-117,106
3995,33,-257,-69,984,-112,110
4000,31,-256,-66,980,-106,113
4005,35,-255,-64,972,-100,114
4010,35,-256,-64,958,-94,113
4015,35,-257,-65,941,-90,114
4020,39,-255,-67,920,-84,112
4025,39,-260,-62,895,-79,108
4030,39,-261,-62,871,-73,102
4035,38,-264,-69,844,-65,98
4040,42,-257,-57,818,-57,91
4045,39,-264,-59,791,-51,85
4050,39,-264,-61,764,-44,81
4055,36,-267,-60,737,-38,74
4060,35,-269,-61,712,-31,68
4065,36,-269,-61,688,-24,62
4070,32,-270,-57,672,-15,55
4075,30,-274,-62,659,-5,46
4080,29,-272,-58,656,4,35
4085,26,-275,-57,662,14,24
4090,28,-278,-56,676,22,14
4095,26,-273,-49,695,26,6
4100,24,-277,-49,718,33,-1
4105,21,-274,-47,743,37,-6
4110,24,-274,-45,766,41,-8
4115,21,-270,-44,791,41,-9
4120,24,-269,-40,814,40,-8
4125,24,-261,-39,833,38,-7
4130,26,-260,-34,847,36,-6
4135,26,-255,-36,855,39,-5
4140,26,-251,-28,856,39,-5
4145,29,-249,-27,850,44,-4
4150,27,-244,-24,836,50,-3
4155,29,-243,-24,815,56,-1
4160,31,-240,-23,784,60,0
4165,32,-234,-25,748,62,0
4170,32,-235,-21,705,62,2
4175,33,-235,-21,657,59,7
4180,34,-237,-21,606,55,14
4185,37,-238,-21,558,48,20
4190,34,-241,-20,512,38,25
4195,34,-248,-25,470,24,29
4200,35,-245,-26,435,9,31
4205,34,-249,-20,401,-5,31
4210,36,-250,-15,379,-16,27
4215,35,-252,-12,364,-26,24
4220,34,-257,-18,354,-30,20
4225,32,-257,-13,353,-28,13
4230,30,-260,-15,355,-20,8
4235,30,-261,-11,361,-13,1
4240,29,-263,-11,370,-2,-4
4245,28,-262,-9,379,3,-6
4250,29,-264,-4,389,3,-5
4255,25,-263,-10,397,-2,-6
4260,25,-263,-4,405,-9,-8
4265,21,-263,-11,414,-16,-7
4270,23,-265,-3,423,-23,-8
4275,20,-260,-7,426,-30,-8
4280,23,-260,-4,429,-33,-7
4285,22,-260,-5,427,-34,-5
4290,21,-258,-6,421,-33,-3
4295,24,-255,-5,414,-32,1
4300,24,-255,-3,405,-30,4
4305,28,-250,2,395,-28,8
4310,31,-253,-3,386,-30,10
4315,29,-247,0,371,-34,13
4320,30,-247,-3,356,-36,16
4325,32,-247,1,337,-38,18
4330,33,-248,0,318,-39,19
4335,32,-248,4,298,-41,17
4340,33,-244,1,281,-41,17
4345,33,-247,0,260,-40,13
4350,28,-247,-1,242,-39,10
4355,31,-249,5,227,-42,6
4360,32,-249,4,214,-42,4
4365,26,-246,-4,202,-45,-1
4370,25,-254,0,194,-47,-2
4375,22,-252,3,189,-49,-3
4380,23,-255,0,188,-51,-3
4385,20,-255,0,189,-54,-4
4390,21,-259,3,196,-54,-4
4395,23,-258,1,205,-55,-3
4400,20,-257,0,220,-51,-3
4405,21,-257,0,233,-47,-3
4410,25,-258,1,249,-41,-3
4415,23,-256,0,265,-33,-6
4420,26,-259,5,276,-24,-10
4425,26,-253,7,284,-13,-13
4430,31,-255,4,287,-2,-17
4435,30,-251,6,285,8,-22
4440,32,-251,6,274,19,-28
4445,33,-250,7,258,26,-33
4450,36,-249,7,233,32,-40
4455,36,-245,5,211,37,-43
4460,39,-252,3,181,44,-46
4465,36,-248,6,149,49,-45
4470,34,-251,5,117,53,-44
4475,37,-255,3,88,57,-40
4480,33,-254,3,59,58,-38
4485,32,-258,2,39,56,-35
4490,33,-257,1,21,52,-33
4495,30,-259,0,13,48,-28
4500,31,-261,1,10,46,-29
4505,29,-261,0,11,45,-28
4510,27,-266,0,14,46,-29
4515,26,-264,0,20,46,-31
4520,27,-267,-2,25,52,-31
4525,27,-262,-2,29,56,-32
4530,27,-266,0,34,64,-30
4535,28,-263,-6,36,73,-29
4540,26,-263,-3,39,79,-28
4545,27,-262,-3,41,86,-26
4550,27,-259,3,44,94,-24
4555,26,-257,1,46,100,-23
4560,31,-256,2,48,107,-23
4565,31,-255,4,52,113,-21
4570,29,-253,3,52,117,-23
4575,35,-250,-3,51,123,-24
4580,34,-251,-1,45,127,-26
4585,34,-245,1,41,129,-27
4590,32,-248,0,31,128,-28
4595,28,-247,-1,18,126,-29
4600,33,-247,2,3,122,-29
4605,29,-246,3,-15,117,-29
4610,28,-249,3,-29,112,-28
4615,29,-248,2,-43,106,-28
4620,28,-250,2,-52,100,-27
4625,24,-254,4,-60,95,-26
4630,28,-258,4,-63,88,-26
4635,23,-257,5,-63,83,-27
4640,22,-259,3,-64,82,-27
4645,23,-257,4,-61,81,-27
4650,22,-260,5,-60,80,-30
4655,22,-261,7,-55,78,-32
4660,19,-261,2,-52,74,-33
4665,16,-263,2,-52,69,-33
4670,17,-263,3,-50,65,-36
4675,15,-260,2,-51,61,-37
4680,16,-259,1,-49,60,-38
4685,16,-257,-2,-48,60,-37
4690,19,-253,3,-46,59,-37
4695,19,-255,2,-47,55,-35
4700,20,-258,0,-47,51,-35
4705,19,-255,3,-49,45,-33
4710,21,-253,4,-51,39,-32
4715,22,-253,2,-57,32,-32
4720,21,-255,2,-62,22,-31
4725,25,-254,-2,-69,10,-31
4730,23,-256,2,-75,-3,-32
4735,22,-255,-5,-84,-16,-31
4740,20,-254,-1,-90,-29,-32
4745,20,-255,8,-97,-42,-31
4750,23,-257,-1,-104,-49,-28
4755,23,-258,-3,-112,-53,-25
4760,24,-256,0,-117,-54,-22
4765,26,-261,-1,-121,-56,-17
4770,23,-260,-1,-123,-57,-15
4775,28,-262,-1,-126,-58,-12
4780,26,-260,1,-127,-58,-9
4785,29,-262,3,-124,-57,-8
4790,30,-266,0,-121,-57,-7
4795,29,-263,1,-114,-52,-8
4800,33,-267,0,-107,-48,-12
4805,32,-263,-2,-99,-43,-13
4810,31,-262,1,-92,-39,-17
4815,34,-264,1,-87,-35,-21
4820,35,-262,0,-83,-29,-25
4825,31,-260,-2,-79,-24,-26
4830,31,-260,-7,-77,-20,-29
4835,34,-258,-2,-79,-19,-32
4840,30,-259,-4,-81,-16,-35
4845,32,-258,0,-85,-12,-36
4850,33,-256,-2,-89,-6,-38
4855,35,-256,-4,-94,-3,-38
4860,35,-255,-5,-99,1,-38
4865,38,-259,-1,-101,5,-38
4870,37,-257,-5,-106,6,-37
4875,37,-259,-6,-108,4,-35
4880,36,-257,-4,-109,6,-33
4885,34,-255,-11,-108,9,-30
4890,38,-257,-9,-107,13,-29
4895,37,-258,-4,-108,16,-29
4900,35,-260,-12,-107,18,-29
4905,39,-259,1,-105,22,-30
4910,34,-258,-5,-102,25,-30
4915,31,-257,-4,-99,29,-29
4920,33,-258,-3,-95,31,-27
4925,31,-257,-6,-95,33,-27
4930,29,-258,-3,-97,33,-26
4935,28,-257,-2,-99,34,-23
4940,30,-255,-5,-105,31,-22
4945,29,-254,-8,-111,27,-20
4950,32,-256,-1,-116,20,-19
4955,30,-256,-6,-120,12,-19
4960,36,-254,-7,-124,4,-19
4965,32,-255,-5,-127,-1,-17
4970,34,-259,-6,-125,-6,-19
4975,33,-259,-5,-118,-8,-22
4980,36,-259,-8,-114,-6,-25
4985,37,-261,-5,-106,-3,-30
4990,33,-261,-7,-98,0,-33
4995,34,-258,-7,-92,4,-36
5000,37,-259,-4,-90,10,-40
5005,35,-258,-6,-87,17,-45
5010,39,-260,-6,-84,26,-50
5015,41,-258,-7,-82,37,-56
5020,38,-257,-8,-82,49,-63
5025,41,-256,-7,-81,61,-73
5030,41,-256,-7,-85,71,-82
5035,41,-256,-5,-89,79,-91
5040,43,-260,-5,-95,85,-99
5045,45,-257,-11,-103,88,-108
5050,45,-257,-10,-114,86,-117
5055,47,-259,-7,-126,82,-123
5060,42,-256,-2,-137,75,-128
5065,36,-256,-11,-149,66,-129
5070,37,-254,-7,-161,61,-131
5075,39,-257,-9,-170,61,-131
5080,38,-255,-8,-180,65,-131
5085,35,-257,-6,-187,73,-126
5090,34,-258,-11,-198,82,-120
5095,34,-257,-11,-208,91,-114
5100,34,-258,-11,-211,100,-107
5105,31,-259,-11,-213,107,-101
5110,32,-261,-11,-212,115,-94
5115,30,-267,-14,-205,123,-90
5120,30,-262,-15,-193,130,-84
5125,35,-264,-8,-179,135,-81
5130,32,-263,-10,-164,138,-80
5135,30,-260,-15,-148,134,-79
5140,30,-263,-9,-134,125,-76
5145,32,-262,-14,-123,111,-72
5150,31,-260,-17,-116,95,-69
5155,31,-257,-19,-115,76,-67
5160,31,-256,-19,-123,63,-66
5165,32,-257,-18,-135,54,-64
5170,27,-255,-22,-150,49,-63
5175,32,-254,-16,-169,46,-61
5180,34,-261,-17,-192,48,-60
5185,28,-256,-16,-216,51,-58
5190,24,-256,-21,-242,58,-57
5195,25,-257,-18,-265,63,-56
5200,23,-259,-15,-286,69,-51
5205,25,-260,-18,-300,75,-50
5210,25,-264,-15,-311,82,-49
5215,29,-263,-15,-313,86,-46
5220,25,-262,-13,-311,88,-41
5225,25,-262,-16,-298,88,-38
5230,28,-261,-15,-279,85,-36
5235,27,-260,-14,-254,77,-35
5240,28,-264,-16,-226,68,-33
5245,29,-263,-17,-194,59,-31
5250,33,-262,-19,-169,51,-30
5255,32,-261,-16,-147,43,-25
5260,33,-258,-19,-128,36,-21
5265,34,-257,-21,-117,27,-15
5270,37,-258,-22,-111,21,-12
5275,35,-256,-23,-109,17,-9
5280,36,-257,-14,-114,13,-6
5285,44,-259,-17,-125,10,-4
5290,40,-257,-18,-141,7,-1
5295,37,-256,-18,-153,7,-1
5300,39,-256,-17,-171,7,-2
5305,38,-259,-19,-181,11,-3
5310,42,-263,-17,-188,18,-4
5315,40,-263,-15,-191,24,-4
5320,38,-265,-16,-194,30,-5
5325,40,-268,-17,-192,34,-4
5330,40,-268,-17,-186,34,-4
5335,33,-270,-16,-173,30,-6
5340,42,-266,-21,-155,28,-10
5345,34,-274,-20,-136,26,-13
5350,35,-271,-19,-123,27,-16
5355,37,-273,-16,-113,28,-20
5360,34,-268,-21,-107,30,-22
5365,38,-267,-18,-103,32,-23
5370,38,-265,-18,-103,31,-26
5375,35,-260,-19,-105,31,-26
5380,34,-261,-23,-107,30,-28
5385,35,-258,-21,-110,29,-30
5390,35,-254,-23,-110,28,-34
5395,39,-252,-29,-111,30,-37
5400,34,-253,-25,-114,32,-38
5405,36,-255,-21,-119,35,-38
5410,38,-255,-29,-125,38,-38
5415,38,-256,-25,-132,36,-39
5420,35,-254,-26,-141,36,-45
5425,35,-254,-25,-150,35,-50
5430,33,-254,-25,-160,39,-53
5435,34,-253,-28,-173,42,-55
5440,31,-256,-23,-190,48,-56
5445,30,-256,-25,-207,48,-55
5450,30,-257,-24,-219,44,-52
5455,32,-258,-29,-226,36,-48
5460,30,-261,-29,-228,25,-43
5465,32,-263,-29,-224,17,-37
5470,34,-267,-27,-216,9,-29
5475,36,-270,-27,-202,3,-22
5480,39,-275,-25,-185,-3,-18
5485,38,-269,-26,-165,-7,-12
5490,36,-273,-29,-140,-10,-10
5495,37,-274,-29,-117,-16,-10
5500,41,-276,-26,-94,-20,-7
5505,39,-272,-27,-74,-25,-9
5510,38,-270,-28,-59,-28,-10
5515,40,-269,-25,-48,-30,-11
5520,37,-266,-26,-42,-28,-13
5525,40,-263,-28,-40,-23,-13
5530,36,-266,-27,-40,-17,-15
5535,40,-265,-31,-43,-11,-18
5540,36,-262,-31,-47,-5,-21
5545,37,-260,-30,-49,-1,-25
5550,35,-262,-30,-52,2,-28
5555,29,-262,-34,-60,3,-32
5560,32,-261,-26,-62,5,-35
5565,34,-264,-27,-66,2,-37
5570,33,-260,-29,-66,-2,-39
5575,34,-263,-26,-65,-6,-37
5580,30,-259,-29,-62,-9,-38
5585,31,-264,-28,-58,-13,-38
5590,32,-262,-31,-53,-16,-37
5595,35,-264,-31,-48,-17,-37
5600,36,-262,-33,-42,-16,-36
5605,34,-259,-28,-37,-15,-37
5610,38,-265,-29,-34,-13,-37
5615,38,-260,-28,-33,-11,-36
5620,41,-263,-30,-35,-9,-35
5625,41,-263,-28,-37,-7,-35
5630,39,-259,-26,-41,-4,-35
5635,43,-260,-29,-46,-4,-35
5640,42,-258,-26,-52,-4,-35
5645,47,-261,-27,-57,-3,-34
5650,43,-259,-26,-63,-1,-34
5655,46,-263,-28,-66,-1,-34
5660,41,-257,-31,-67,1,-35
5665,41,-262,-28,-68,3,-33
5670,39,-258,-26,-66,6,-31
5675,40,-258,-28,-64,7,-32
5680,42,-259,-30,-62,11,-31
5685,40,-258,-26,-59,14,-30
5690,40,-259,-27,-58,17,-29
5695,39,-258,-31,-57,21,-27
5700,41,-257,-24,-58,23,-29
5705,38,-257,-27,-59,25,-27
5710,40,-261,-28,-61,31,-28
5715,38,-262,-25,-62,35,-28
5720,35,-260,-27,-64,36,-29
5725,36,-261,-27,-65,36,-29
5730,37,-261,-27,-62,38,-29
5735,37,-264,-27,-59,37,-32
5740,37,-261,-21,-58,35,-32
5745,36,-259,-24,-54,32,-30
5750,38,-263,-22,-52,29,-29
5755,35,-260,-24,-47,25,-29
5760,37,-263,-22,-43,20,-29
5765,36,-260,-23,-39,15,-27
5770,28,-258,-20,-37,9,-24
5775,34,-258,-20,-35,5,-21
5780,37,-257,-23,-30,-1,-18
5785,40,-261,-24,-26,-4,-15
5790,37,-262,-21,-28,-7,-13
5795,38,-260,-26,-28,-8,-10
5800,39,-261,-26,-32,-8,-8
5805,41,-258,-28,-36,-6,-6
5810,40,-260,-26,-42,-6,-4
5815,42,-260,-30,-50,-7,-4
5820,41,-259,-27,-58,-9,-3
5825,35,-257,-29,-65,-7,-3
5830,41,-259,-29,-72,-9,-2
5835,43,-262,-28,-78,-11,-1
5840,43,-259,-28,-81,-12,-2
5845,43,-262,-29,-85,-12,-2
5850,40,-262,-28,-88,-14,-4
5855,40,-259,-28,-90,-15,-6
5860,45,-263,-30,-92,-17,-7
5865,41,-259,-31,-89,-18,-10
5870,40,-262,-29,-85,-18,-11
5875,41,-262,-29,-80,-17,-12
5880,44,-265,-33,-77,-15,-13
5885,40,-259,-33,-71,-12,-13
5890,40,-263,-31,-66,-7,-14
5895,40,-262,-32,-63,-3,-14
5900,40,-261,-31,-61,0,-12
5905,42,-262,-28,-59,3,-10
5910,40,-262,-35,-59,6,-8
5915,43,-262,-34,-55,9,-7
5920,39,-261,-29,-53,10,-3
5925,39,-258,-33,-48,12,0
5930,41,-258,-34,-45,11,1
5935,42,-261,-32,-46,12,5
5940,41,-260,-31,-48,14,6
5945,45,-259,-30,-49,19,7
5950,42,-258,-32,-54,23,6
5955,45,-261,-29,-59,30,3
5960,43,-260,-26,-64,36,-1
5965,42,-264,-28,-69,43,-6
5970,45,-265,-30,-73,49,-13
5975,43,-263,-19,-72,57,-20
5980,41,-266,-26,-68,64,-27
5985,43,-263,-30,-63,68,-33
5990,42,-265,-22,-57,71,-39
5995,42,-266,-25,-47,70,-45
6000,43,-266,-20,-35,71,-50
6005,42,-267,-20,-21,71,-56
6010,41,-263,-20,-6,70,-60
6015,41,-262,-25,9,67,-65
6020,41,-262,-23,25,59,-69
6025,37,-260,-29,37,54,-71
6030,39,-260,-28,48,48,-70
6035,37,-260,-23,53,41,-70
6040,36,-253,-34,56,35,-68
6045,37,-259,-26,58,30,-66
6050,39,-255,-24,57,28,-62
6055,39,-257,-28,53,24,-58
6060,42,-255,-28,43,24,-54
6065,39,-255,-30,32,23,-49
6070,40,-255,-27,19,23,-45
6075,43,-256,-27,2,23,-40
6080,43,-259,-25,-15,20,-35
6085,44,-259,-22,-31,15,-30
6090,40,-257,-27,-46,9,-26
6095,42,-263,-27,-57,4,-23
6100,42,-260,-23,-66,0,-20
6105,39,-261,-24,-68,-1,-19
6110,43,-262,-19,-68,0,-19
6115,40,-261,-21,-63,5,-18
6120,41,-265,-19,-53,11,-19
6125,39,-262,-23,-45,19,-20
6130,39,-261,-20,-33,27,-21
6135,40,-262,-22,-23,34,-19
6140,39,-264,-20,-15,38,-21
6145,40,-260,-26,-9,44,-21
6150,41,-259,-24,-3,47,-20
6155,38,-260,-26,-3,49,-20
6160,37,-258,-23,-4,50,-19
6165,36,-259,-30,-5,47,-16
6170,39,-259,-27,-10,45,-15
6175,41,-259,-27,-15,41,-14
6180,37,-259,-25,-21,38,-11
6185,40,-258,-25,-28,33,-10
6190,37,-260,-23,-32,29,-10
6195,40,-262,-23,-35,30,-8
6200,40,-261,-32,-37,27,-7
6205,40,-263,-23,-39,25,-7
6210,38,-260,-25,-39,23,-6
6215,39,-261,-25,-38,19,-6
6220,37,-260,-24,-39,18,-7
6225,38,-262,-27,-39,16,-9
6230,40,-261,-25,-35,11,-8
6235,39,-261,-24,-31,7,-11
6240,39,-266,-25,-29,2,-14
6245,38,-263,-27,-25,-3,-17
6250,37,-262,-27,-23,-7,-19
6255,39,-258,-29,-21,-14,-21
6260,35,-261,-23,-22,-18,-22
6265,38,-259,-25,-21,-25,-24
6270,35,-258,-23,-22,-31,-24
6275,39,-260,-25,-23,-35,-22
6280,39,-262,-30,-25,-40,-22
6285,39,-261,-27,-27,-45,-19
6290,35,-257,-29,-27,-49,-17
6295,38,-259,-26,-28,-51,-14
6300,37,-256,-28,-30,-52,-10
6305,37,-257,-28,-30,-54,-5
6310,35,-262,-28,-29,-54,-1
6315,39,-258,-28,-31,-55,4
6320,41,-258,-27,-33,-58,7
6325,40,-261,-26,-37,-60,10
6330,39,-258,-28,-41,-61,14
6335,39,-259,-27,-48,-59,18
6340,43,-262,-26,-56,-58,19
6345,42,-260,-26,-66,-56,23
6350,40,-262,-26,-75,-52,24
6355,41,-261,-27,-81,-49,28
6360,46,-265,-19,-85,-45,30
6365,40,-266,-27,-86,-42,33
6370,45,-268,-21,-87,-40,38
6375,43,-267,-18,-82,-42,40
6380,42,-269,-23,-79,-42,41
6385,41,-264,-19,-72,-45,40
6390,42,-266,-22,-60,-47,39
6395,39,-263,-21,-50,-47,41
6400,42,-269,-23,-38,-43,40
6405,44,-264,-20,-27,-38,40
6410,42,-261,-15,-13,-35,43
6415,41,-263,-21,-3,-34,46
6420,40,-260,-27,10,-34,46
6425,45,-258,-22,17,-37,46
6430,43,-256,-26,24,-39,44
6435,42,-252,-24,23,-36,39
6440,44,-254,-24,21,-30,36
6445,42,-255,-22,14,-23,32
6450,41,-250,-20,0,-16,30
6455,42,-253,-22,-10,-8,27
6460,40,-253,-24,-24,1,24
6465,36,-252,-17,-36,8,23
6470,38,-254,-19,-47,14,24
6475,37,-256,-13,-59,18,23
6480,38,-258,-16,-67,20,23
6485,37,-256,-12,-73,23,24
6490,39,-259,-12,-73,22,24
6495,36,-258,-12,-73,23,23
6500,37,-259,-11,-71,21,23
6505,37,-262,-16,-67,19,23
6510,32,-258,-14,-63,18,21
6515,31,-257,-20,-58,17,20
6520,36,-258,-21,-54,17,14
6525,36,-259,-24,-52,19,11
6530,35,-256,-24,-52,22,6
6535,37,-253,-26,-56,23,-1
6540,36,-255,-27,-61,28,-6
6545,38,-254,-23,-67,31,-10
6550,41,-256,-28,-73,35,-15
6555,41,-256,-27,-76,38,-19
6560,37,-257,-28,-80,39,-23
6565,42,-257,-30,-82,39,-25
6570,46,-258,-26,-82,37,-27
6575,44,-262,-32,-83,36,-26
6580,46,-259,-34,-83,34,-24
6585,46,-259,-27,-84,33,-21
6590,46,-263,-30,-84,32,-19
6595,46,-262,-26,-83,31,-17
6600,49,-264,-24,-80,30,-15
6605,48,-265,-23,-75,28,-13
6610,46,-265,-25,-68,28,-15
6615,48,-267,-22,-62,29,-17
6620,46,-264,-27,-60,29,-20
6625,46,-263,-23,-62,29,-21
6630,45,-259,-24,-67,32,-25
6635,46,-259,-21,-77,38,-28
6640,44,-259,-24,-87,44,-32
6645,40,-257,-25,-99,50,-33
6650,42,-258,-24,-112,59,-36
6655,41,-259,-26,-123,66,-38
6660,41,-257,-23,-133,75,-40
6665,43,-260,-23,-140,82,-41
6670,43,-256,-23,-146,88,-41
6675,39,-257,-20,-148,92,-42
6680,40,-257,-21,-152,94,-42
6685,43,-262,-25,-152,94,-43
6690,41,-259,-18,-153,93,-42
6695,42,-256,-23,-155,89,-40
6700,39,-257,-24,-162,84,-39
6705,40,-255,-27,-166,78,-35
6710,42,-258,-30,-174,72,-36
6715,45,-257,-29,-180,65,-36
6720,45,-258,-33,-190,61,-36
6725,43,-258,-34,-199,57,-37
6730,47,-258,-34,-208,54,-38
6735,47,-260,-35,-219,55,-41
6740,43,-257,-30,-228,57,-44
6745,45,-258,-40,-237,59,-46
6750,44,-259,-39,-245,61,-48
6755,42,-257,-36,-251,68,-52
6760,41,-263,-40,-256,74,-53
6765,42,-262,-37,-259,79,-54
6770,44,-266,-36,-265,83,-53
6775,44,-267,-37,-265,87,-51
6780,43,-268,-33,-264,89,-46
6785,43,-268,-33,-261,93,-41
6790,38,-270,-35,-252,94,-37
6795,42,-273,-30,-236,96,-35
6800,40,-271,-32,-216,97,-30
6805,41,-273,-35,-191,96,-25
6810,41,-272,-33,-164,93,-23
6815,36,-268,-34,-134,86,-20
6820,40,-268,-35,-105,80,-17
6825,37,-266,-37,-76,71,-15
6830,38,-263,-40,-51,60,-14
6835,38,-261,-40,-30,47,-13
6840,37,-257,-40,-17,34,-14
6845,39,-258,-38,-7,20,-17
6850,29,-255,-46,-4,10,-22
6855,41,-255,-45,-3,1,-27
6860,37,-256,-43,-9,-6,-34
6865,38,-257,-42,-19,-11,-42
6870,40,-256,-48,-31,-12,-48
6875,39,-255,-45,-46,-14,-51
6880,38,-258,-48,-60,-15,-53
6885,37,-256,-46,-74,-19,-53
6890,39,-256,-43,-88,-23,-50
6895,40,-256,-46,-97,-27,-46
6900,43,-262,-43,-101,-33,-41
6905,40,-262,-40,-103,-36,-37
6910,38,-262,-42,-100,-40,-30
6915,39,-267,-41,-94,-41,-25
6920,38,-267,-46,-84,-41,-20
6925,38,-266,-38,-73,-40,-15
6930,41,-268,-38,-66,-36,-8
6935,40,-271,-37,-57,-35,-4
6940,37,-271,-41,-48,-36,1
6945,41,-268,-39,-42,-39,7
6950,38,-269,-39,-34,-43,12
6955,37,-271,-37,-29,-49,19
6960,37,-267,-33,-24,-56,22
6965,37,-267,-31,-20,-64,27
6970,41,-270,-36,-17,-70,28
6975,38,-267,-33,-13,-75,31
6980,41,-267,-30,-11,-79,34
6985,46,-262,-30,-7,-80,36
6990,46,-261,-27,-5,-81,37
6995,46,-260,-30,-4,-80,37
7000,42,-258,-24,0,-79,37
7005,47,-259,-28,5,-77,37
7010,49,-259,-30,8,-73,37
7015,50,-266,-27,11,-70,37
7020,49,-256,-27,13,-68,36
7025,50,-258,-25,11,-64,36
7030,49,-257,-26,10,-61,35
7035,48,-258,-26,9,-58,32
7040,52,-256,-30,7,-56,32
7045,48,-258,-31,7,-53,29
7050,48,-257,-31,4,-53,27
7055,45,-260,-32,2,-49,27
7060,45,-258,-32,0,-44,24
7065,46,-261,-32,-4,-38,24
7070,47,-260,-33,-7,-34,24
7075,45,-262,-31,-13,-29,24
7080,45,-262,-31,-17,-25,25
7085,45,-263,-37,-21,-18,25
7090,44,-262,-36,-26,-11,27
7095,43,-263,-33,-30,-4,27
7100,43,-263,-39,-34,3,29
7105,43,-264,-37,-37,9,31
7110,41,-266,-39,-37,12,33
7115,37,-262,-34,-32,15,32
7120,41,-264,-31,-25,19,31
7125,41,-264,-32,-18,21,30
7130,37,-263,-34,-7,26,30
7135,40,-263,-32,2,27,30
7140,39,-262,-33,11,29,30
7145,38,-263,-31,21,28,31
7150,39,-260,-33,30,28,32
7155,38,-261,-32,33,26,33
7160,39,-261,-27,35,22,34
7165,38,-262,-33,35,17,37
7170,38,-260,-38,34,12,40
7175,41,-257,-32,32,8,40
7180,39,-258,-33,26,4,40
7185,37,-260,-33,22,2,42
7190,36,-257,-33,18,3,43
7195,37,-260,-33,14,5,44
7200,36,-258,-33,13,7,42
7205,37,-260,-36,10,10,43
7210,38,-259,-33,4,12,42
7215,35,-259,-30,1,16,40
7220,39,-265,-31,-3,21,39
7225,33,-262,-28,-7,24,36
7230,36,-260,-33,-13,28,36
7235,36,-257,-27,-16,31,36
7240,34,-259,-27,-20,33,34
7245,34,-259,-26,-24,33,35
7250,37,-259,-27,-27,33,33
7255,37,-260,-27,-28,32,33
7260,35,-258,-27,-29,34,32
7265,36,-258,-24,-28,32,31
7270,37,-261,-28,-29,34,31
7275,36,-261,-25,-30,33,30
7280,34,-261,-27,-31,33,31
7285,35,-259,-34,-31,29,29
7290,33,-259,-29,-35,25,28
7295,35,-258,-29,-38,22,27
7300,34,-259,-28,-41,17,24
7305,34,-260,-30,-42,13,23
7310,35,-259,-30,-45,7,20
7315,35,-258,-31,-47,3,17
7320,37,-263,-27,-49,0,13
7325,38,-260,-29,-48,-2,10
7330,36,-261,-34,-47,-3,10
7335,37,-264,-25,-45,-3,8
7340,35,-271,-26,-42,-1,8
7345,39,-263,-31,-38,2,7
7350,40,-263,-32,-33,2,7
7355,37,-263,-32,-31,4,6
7360,35,-263,-33,-27,4,8
7365,38,-263,-31,-27,6,8
7370,37,-260,-30,-30,8,7
7375,36,-263,-35,-32,7,7
7380,36,-262,-38,-33,11,7
7385,35,-261,-37,-37,11,6
7390,38,-262,-33,-39,12,5
7395,37,-257,-33,-42,15,2
7400,35,-259,-32,-43,17,-4
7405,33,-258,-36,-42,22,-9
7410,36,-260,-35,-38,24,-14
7415,34,-259,-33,-37,25,-18
