timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
3985,263,6,122,-31,-524,22
3990,264,6,118,53,-528,-16
3995,269,7,112,123,-528,-50
4000,266,10,114,166,-530,-86
4005,265,12,111,188,-529,-105
4010,263,20,115,194,-520,-116
4015,263,25,116,195,-501,-108
4020,263,28,114,194,-475,-93
4025,264,30,120,188,-444,-62
4030,268,27,121,177,-407,-25
4035,266,27,124,155,-376,9
4040,258,22,129,138,-348,40
4045,259,18,135,120,-318,79
4050,252,17,142,98,-287,114
4055,248,9,146,77,-257,153
4060,244,8,152,54,-232,186
4065,238,4,154,30,-208,222
4070,236,0,156,6,-185,251
4075,229,-4,155,-10,-160,280
4080,226,-4,157,-21,-135,297
4085,217,-6,156,-22,-113,317
4090,213,-10,156,-10,-98,327
4095,207,-6,154,17,-104,336
4100,202,-4,151,49,-129,333
4105,197,-3,146,83,-167,336
4110,198,-1,148,116,-209,336
4115,196,3,149,139,-243,337
4120,197,6,144,147,-266,333
4125,198,9,144,138,-278,327
4130,201,14,143,111,-281,316
4135,203,17,136,70,-272,308
4140,209,16,139,24,-248,292
4145,213,18,135,-16,-197,283
4150,215,15,134,-58,-145,269
4155,213,11,131,-80,-92,260
4160,216,13,128,-87,-50,249
4165,217,11,127,-76,-30,245
4170,220,8,126,-55,-25,243
4175,220,7,126,-29,-40,248
4180,224,6,126,-10,-71,250
4185,223,5,126,0,-103,252
4190,225,7,129,-5,-130,246
4195,229,3,131,-17,-146,241
4200,226,2,135,-38,-151,228
4205,226,1,135,-71,-144,217
4210,228,-4,134,-95,-134,197
4215,223,-5,135,-114,-120,184
4220,220,-10,134,-125,-115,169
4225,214,-14,139,-132,-119,162
4230,211,-16,135,-134,-130,147
4235,206,-18,139,-141,-145,140
4240,206,-18,144,-151,-156,129
4245,203,-19,143,-163,-151,124
4250,204,-17,142,-177,-129,114
4255,200,-16,145,-189,-101,109
4260,199,-19,140,-195,-81,102
4265,193,-21,143,-194,-87,100
4270,195,-21,144,-187,-112,92
4275,193,-20,149,-179,-144,90
4280,190,-22,145,-172,-175,83
4285,188,-23,147,-169,-189,82
4290,185,-21,145,-168,-186,76
4295,186,-24,143,-171,-172,73
4300,185,-26,142,-169,-155,68
4305,187,-27,146,-161,-139,68
4310,186,-26,145,-149,-134,65
4315,183,-21,141,-133,-142,69
4320,191,-23,138,-122,-158,73
4325,194,-19,141,-116,-175,77
4330,191,-19,138,-111,-187,76
4335,196,-21,136,-110,-193,80
4340,197,-21,132,-110,-190,77
4345,200,-24,134,-109,-181,82
4350,202,-21,129,-106,-168,78
4355,201,-24,128,-103,-157,80
4360,203,-22,125,-99,-150,76
4365,207,-23,126,-92,-146,76
4370,210,-25,124,-86,-148,69
4375,211,-19,112,-80,-154,68
4380,209,-16,121,-82,-161,61
4385,211,-13,120,-89,-167,58
4390,210,-6,123,-105,-166,46
4395,211,-6,120,-129,-161,40
4400,212,-7,119,-160,-154,26
4405,212,-4,119,-198,-146,15
4410,209,-4,117,-242,-135,-4
4415,210,-6,125,-288,-125,-21
4420,208,-10,121,-328,-120,-41
4425,209,-12,128,-364,-116,-59
4430,211,-13,132,-394,-111,-79
4435,214,-13,129,-411,-103,-91
4440,218,-15,137,-417,-87,-108
4445,221,-15,138,-425,-65,-115
4450,224,-16,141,-428,-41,-126
4455,227,-14,142,-435,-20,-132
4460,235,-16,143,-443,-2,-142
4465,234,-16,141,-448,8,-148
4470,234,-14,141,-450,10,-158
4475,232,-16,134,-443,7,-165
4480,233,-14,128,-431,-4,-175
4485,238,-12,119,-410,-16,-181
4490,231,-18,116,-394,-16,-192
4495,230,-19,118,-383,-5,-198
4500,226,-22,117,-375,14,-212
4505,220,-19,115,-374,37,-224
4510,216,-20,109,-375,59,-240
4515,215,-21,113,-377,83,-254
4520,210,-21,113,-379,106,-271
4525,214,-20,115,-375,127,-285
4530,216,-22,117,-363,150,-304
4535,213,-24,120,-350,173,-320
4540,214,-22,120,-335,199,-343
4545,215,-21,126,-318,217,-359
4550,215,-22,127,-305,231,-380
4555,214,-20,132,-294,238,-396
4560,212,-19,138,-286,235,-414
4565,213,-18,141,-283,220,-421
4570,216,-21,144,-280,194,-429
4575,220,-21,152,-278,166,-427
4580,225,-20,155,-271,136,-429
4585,231,-20,156,-264,106,-425
4590,235,-18,156,-256,74,-426
4595,239,-17,153,-247,39,-421
4600,241,-18,153,-239,11,-422
4605,246,-15,156,-236,-18,-420
4610,246,-14,150,-237,-50,-422
4615,244,-13,156,-241,-94,-417
4620,244,-14,148,-249,-152,-409
4625,240,-11,146,-253,-232,-393
4630,237,-17,136,-252,-333,-378
4635,237,-14,126,-247,-447,-356
4640,239,-12,118,-243,-565,-339
4645,239,-19,108,-244,-666,-320
4650,242,-16,106,-255,-738,-306
4655,240,-15,96,-284,-776,-292
4660,240,-15,94,-320,-773,-283
4665,234,-14,94,-361,-749,-274
4670,234,-17,97,-401,-721,-268
4675,234,-17,95,-436,-694,-257
4680,234,-18,96,-454,-668,-259
4685,235,-21,96,-456,-650,-259
4690,238,-22,95,-447,-653,-264
4695,235,-24,102,-429,-681,-273
4700,232,-16,106,-405,-740,-291
4705,230,-27,106,-380,-821,-315
4710,225,-26,104,-348,-926,-341
4715,223,-29,110,-328,-1013,-368
4720,218,-32,111,-306,-1097,-403
4725,218,-29,113,-286,-1186,-434
4730,208,-31,108,-271,-1283,-468
4735,203,-32,105,-257,-1383,-495
4740,202,-36,103,-245,-1473,-522
4745,198,-39,103,-231,-1548,-540
4750,194,-38,99,-209,-1598,-562
4755,190,-36,96,-182,-1622,-573
4760,189,-35,87,-153,-1637,-586
4765,184,-32,81,-122,-1654,-591
4770,185,-30,79,-93,-1674,-597
4775,179,-24,80,-74,-1697,-602
4780,177,-15,76,-60,-1720,-610
4785,181,-12,69,-54,-1735,-612
4790,179,-3,62,-55,-1740,-617
4795,180,1,45,-65,-1726,-614
4800,183,8,35,-85,-1693,-613
4805,188,14,24,-117,-1639,-603
4810,190,11,36,-166,-1574,-601
4815,190,22,23,-220,-1520,-592
4820,196,24,22,-270,-1501,-588
4825,205,22,19,-324,-1533,-588
4830,212,23,15,-360,-1609,-594
4835,214,18,12,-389,-1702,-596
4840,210,17,10,-411,-1798,-604
4845,198,14,4,-427,-1884,-604
4850,193,10,-2,-439,-1954,-604
4855,179,10,-4,-447,-2014,-595
4860,171,13,3,-442,-2061,-579
4865,162,15,8,-426,-2096,-552
4870,158,18,11,-392,-2125,-531
4875,156,21,13,-341,-2160,-498
4880,160,23,15,-261,-2196,-477
4885,176,27,8,-186,-2237,-457
4890,196,31,2,-120,-2273,-453
4895,222,33,-13,-71,-2283,-456
4900,240,33,-24,-50,-2261,-474
4905,251,32,-35,-56,-2212,-493
4910,267,27,-47,-81,-2156,-521
4915,274,25,-48,-125,-2093,-544
4920,280,21,-51,-185,-2028,-571
4925,284,21,-57,-257,-1962,-588
4930,284,19,-52,-326,-1890,-606
4935,284,20,-52,-382,-1837,-609
4940,280,21,-43,-403,-1795,-611
4945,278,21,-41,-406,-1753,-603
4950,275,22,-31,-396,-1709,-589
4955,274,19,-29,-367,-1671,-562
4960,272,19,-28,-320,-1646,-538
4965,269,17,-39,-262,-1638,-514
4970,270,23,-37,-203,-1633,-500
4975,273,29,-37,-154,-1621,-486
4980,272,32,-37,-125,-1591,-482
4985,265,36,-38,-108,-1543,-475
4990,260,36,-49,-108,-1481,-466
4995,256,35,-49,-112,-1441,-450
5000,251,36,-52,-113,-1413,-439
5005,244,38,-54,-111,-1392,-430
5010,246,42,-51,-116,-1375,-431
5015,246,45,-53,-114,-1362,-430
5020,242,42,-44,-104,-1358,-433
5025,243,56,-62,-94,-1362,-430
5030,247,54,-67,-85,-1355,-434
5035,250,54,-72,-83,-1324,-430
5040,256,57,-77,-78,-1262,-423
5045,265,58,-76,-67,-1151,-402
5050,268,58,-67,-44,-1054,-385
5055,276,61,-71,-21,-962,-362
5060,282,62,-63,0,-878,-345
5065,288,60,-69,7,-803,-322
5070,295,60,-64,1,-736,-302
5075,300,58,-67,-13,-671,-281
5080,304,54,-68,-35,-613,-265
5085,304,46,-72,-60,-553,-247
5090,306,43,-67,-84,-486,-233
5095,303,41,-69,-99,-406,-213
5100,302,39,-64,-104,-315,-189
5105,300,38,-66,-96,-193,-154
5110,294,32,-68,-72,-87,-119
5115,279,36,-68,-36,22,-76
5120,274,31,-65,8,126,-33
5125,263,28,-63,54,226,17
5130,251,25,-55,94,320,62
5135,247,31,-60,130,411,114
5140,241,28,-63,159,504,165
5145,236,28,-67,177,599,229
5150,236,26,-67,185,698,293
5155,239,21,-70,183,807,377
5160,240,22,-69,174,956,447
5165,247,17,-66,163,1092,522
5170,250,17,-66,154,1230,596
5175,257,11,-62,154,1360,675
5180,262,3,-54,167,1480,747
5185,266,3,-53,210,1584,812
5190,281,-1,-48,291,1665,862
5195,300,0,-42,414,1719,898
5200,312,2,-43,570,1748,907
5205,327,9,-43,754,1755,895
5210,342,10,-50,954,1743,854
5215,358,24,-62,1151,1693,784
5220,374,36,-75,1341,1624,697
5225,382,53,-95,1439,1526,589
5230,385,65,-116,1468,1413,472
5235,382,79,-134,1422,1291,365
5240,369,88,-141,1307,1164,268
5245,344,95,-137,1142,1035,187
5250,319,98,-134,942,904,119
5255,281,100,-116,721,759,77
5260,253,96,-99,492,585,49
5265,239,93,-75,265,391,50
5270,226,84,-54,55,168,66
5275,225,69,-43,-163,10,91
5280,222,59,-26,-309,-113,115
5285,219,46,-12,-420,-197,142
5290,218,37,-4,-493,-251,160
5295,215,26,2,-530,-284,176
5300,209,15,4,-530,-307,187
5305,205,4,11,-499,-324,199
5310,204,-3,16,-439,-335,208
5315,201,-4,11,-358,-350,218
5320,202,-11,11,-261,-359,223
5325,205,-14,3,-155,-365,234
5330,216,-18,-4,-25,-355,242
5335,225,-18,-12,82,-327,249
5340,229,-17,-23,185,-285,249
5345,237,-21,-29,283,-236,247
5350,245,-16,-34,366,-192,237
5355,242,-10,-39,429,-164,225
5360,246,-4,-41,472,-157,209
5365,251,-6,-43,493,-173,195
5370,255,-2,-46,491,-201,181
5375,262,2,-43,473,-227,170
5380,275,0,-45,451,-236,159
5385,282,4,-48,420,-217,150
5390,282,10,-46,395,-182,135
5395,284,14,-41,374,-141,121
5400,282,20,-45,356,-109,108
5405,283,19,-46,344,-95,101
5410,280,24,-47,334,-100,95
5415,279,23,-51,327,-121,96
5420,276,28,-50,321,-141,99
5425,276,28,-54,308,-162,111
5430,274,30,-51,285,-182,120
5435,275,34,-53,248,-195,138
5440,271,36,-54,195,-203,151
5445,271,32,-56,110,-199,167
5450,269,27,-63,32,-184,176
5455,264,29,-67,-44,-164,184
5460,263,24,-62,-109,-137,184
5465,252,25,-67,-159,-105,181
5470,245,25,-66,-193,-71,169
5475,243,16,-71,-210,-45,156
5480,234,18,-74,-211,-18,136
5485,232,18,-72,-202,16,116
5490,236,14,-74,-184,58,89
5495,230,17,-72,-161,118,62
5500,228,16,-71,-133,176,39
5505,224,16,-70,-108,236,11
5510,223,16,-67,-83,288,-17
5515,226,17,-69,-58,329,-37
5520,223,18,-68,-37,367,-60
5525,233,16,-59,-16,406,-77
5530,233,17,-63,1,444,-94
5535,236,19,-61,21,484,-108
5540,240,17,-64,42,522,-122
5545,246,18,-61,64,557,-129
5550,244,19,-61,90,591,-142
5555,246,20,-53,116,611,-150
5560,249,22,-53,137,618,-157
5565,254,24,-59,156,609,-160
5570,255,23,-57,168,590,-165
5575,257,29,-61,173,561,-165
5580,260,29,-58,173,526,-163
5585,262,26,-59,163,490,-157
5590,264,29,-61,149,462,-153
5595,267,28,-63,132,439,-142
5600,267,25,-65,112,422,-137
5605,265,27,-66,91,412,-127
5610,268,26,-62,69,406,-122
5615,266,24,-64,50,405,-116
5620,263,23,-62,30,408,-110
5625,265,22,-61,7,416,-103
5630,262,22,-62,-13,431,-99
5635,265,20,-60,-34,454,-92
5640,260,20,-59,-51,483,-86
5645,261,17,-55,-63,520,-79
5650,260,16,-52,-69,560,-74
5655,262,17,-49,-66,603,-68
5660,261,13,-49,-55,646,-65
5665,259,10,-47,-29,694,-61
5670,260,13,-43,-1,729,-61
5675,258,11,-42,31,762,-59
5680,261,5,-37,67,787,-61
5685,261,5,-37,108,804,-62
5690,263,8,-37,152,816,-66
5695,262,6,-33,194,821,-70
5700,261,8,-35,234,821,-80
5705,264,9,-25,269,818,-89
5710,265,10,-25,299,814,-100
5715,265,16,-26,323,810,-110
5720,271,18,-24,347,808,-117
5725,270,19,-24,364,807,-122
5730,271,22,-22,376,813,-127
5735,274,22,-20,387,818,-127
5740,269,22,-17,394,822,-130
5745,266,28,-17,398,825,-127
5750,266,25,-14,404,829,-125
5755,264,26,-9,409,829,-120
5760,262,28,-13,414,831,-118
5765,263,26,-8,419,832,-109
5770,262,24,-6,424,838,-102
5775,258,27,-9,428,843,-96
5780,261,24,-5,431,844,-89
5785,264,23,3,436,841,-79
5790,257,29,6,439,831,-73
5795,257,27,7,442,819,-66
5800,257,25,13,444,802,-63
5805,255,22,7,445,784,-57
5810,254,22,12,445,760,-54
5815,253,18,13,441,734,-51
5820,254,16,13,432,706,-51
5825,249,22,13,421,674,-51
5830,252,17,16,402,639,-53
5835,252,15,17,382,612,-55
5840,248,17,20,360,587,-57
5845,247,14,23,334,563,-59
5850,248,11,20,308,539,-63
5855,244,12,22,282,512,-66
5860,242,11,26,257,483,-71
5865,242,8,27,232,452,-76
5870,242,6,26,209,422,-83
5875,241,6,25,184,390,-86
5880,241,7,29,159,359,-95
5885,241,9,27,134,326,-104
5890,239,7,31,105,301,-110
5895,240,3,28,81,280,-117
5900,243,3,27,60,259,-126
5905,243,5,26,41,240,-133
5910,246,2,28,23,225,-139
5915,243,4,26,10,211,-144
5920,248,2,27,-1,202,-151
5925,249,3,25,-7,197,-156
5930,251,3,24,-9,195,-164
5935,253,-1,26,-9,196,-169
5940,253,3,23,-6,200,-176
5945,251,5,25,-2,202,-182
5950,252,5,25,5,203,-188
5955,256,7,25,11,200,-192
5960,252,10,22,15,194,-195
5965,251,11,25,18,188,-197
5970,251,14,19,20,181,-198
5975,255,16,22,20,172,-198
5980,251,21,24,21,168,-198
5985,254,20,20,18,162,-194
5990,251,23,19,17,158,-189
5995,255,23,20,14,153,-180
6000,253,21,17,11,149,-172
6005,257,26,18,9,144,-164
6010,257,29,18,6,143,-157
6015,256,28,18,4,139,-148
6020,254,30,18,3,135,-141
6025,257,31,16,3,131,-133
6030,254,31,17,2,126,-126
6035,254,34,17,5,120,-118
6040,254,34,14,7,113,-112
6045,252,36,19,10,106,-105
6050,252,32,13,13,96,-100
6055,252,34,16,15,91,-96
6060,254,31,17,15,88,-91
6065,254,32,17,17,88,-87
6070,252,36,18,16,91,-84
6075,254,32,16,15,97,-82
6080,253,34,21,14,106,-80
6085,254,34,18,12,114,-76
6090,253,36,19,10,122,-75
6095,254,34,20,7,126,-74
6100,257,35,16,3,128,-73
6105,252,38,21,-1,126,-69
6110,249,39,19,-5,120,-66
6115,253,40,22,-9,111,-63
6120,253,41,16,-13,96,-60
6125,255,40,21,-19,85,-57
6130,254,39,17,-25,73,-54
6135,252,43,20,-33,63,-50
6140,251,42,22,-41,55,-48
6145,250,43,21,-50,49,-45
6150,249,45,23,-60,44,-42
6155,246,45,24,-67,39,-36
6160,249,46,21,-71,36,-31
6165,252,42,25,-74,31,-23
6170,250,44,26,-72,27,-16
6175,251,41,22,-70,26,-11
6180,252,40,23,-67,26,-5
6185,251,42,23,-65,25,0
6190,249,42,21,-60,21,5
6195,252,39,20,-57,17,8
6200,251,39,22,-55,10,12
6205,254,39,23,-54,0,14
6210,252,36,18,-55,-10,15
6215,255,37,19,-56,-22,18
6220,247,33,22,-59,-33,21
6225,255,35,18,-60,-41,22
6230,254,34,19,-61,-48,23
6235,253,33,17,-63,-53,25
6240,255,30,20,-63,-58,26
6245,255,31,15,-62,-59,27
6250,252,30,13,-60,-60,29
6255,254,31,18,-57,-59,30
6260,254,31,18,-54,-59,30
6265,251,33,14,-50,-59,32
6270,255,28,18,-45,-57,30
6275,253,29,18,-42,-55,30
6280,250,29,16,-37,-54,30
6285,252,31,16,-35,-54,30
6290,251,31,14,-33,-53,30
6295,254,28,18,-33,-54,30
6300,252,29,19,-32,-53,30
6305,253,31,18,-29,-52,30
6310,253,26,15,-25,-50,30
6315,256,26,16,-23,-48,28
6320,257,24,15,-21,-48,27
6325,254,26,17,-18,-49,25
6330,256,25,14,-16,-50,23
6335,258,23,12,-15,-53,21
6340,257,26,14,-15,-57,21
6345,254,25,14,-16,-61,19
6350,258,25,12,-15,-63,18
6355,258,24,10,-13,-66,16
6360,260,22,11,-10,-67,15
6365,260,22,12,-6,-65,14
6370,260,24,12,-1,-63,11
6375,256,26,12,5,-57,9
6380,256,24,12,9,-52,6
6385,257,26,10,13,-45,3
6390,255,27,9,17,-38,2
6395,255,26,6,18,-31,-1
6400,255,29,13,20,-24,-2
6405,257,29,9,19,-18,-2
6410,258,29,13,16,-15,-2
6415,255,30,12,12,-11,-6
6420,257,28,12,8,-11,-6
6425,255,29,12,3,-9,-5
6430,257,29,9,-2,-8,-8
6435,256,26,8,-8,-7,-9
6440,258,33,7,-15,-8,-9
6445,257,29,8,-25,-10,-12
6450,257,30,8,-32,-12,-11
6455,261,28,9,-38,-13,-12
6460,259,30,6,-41,-15,-10
6465,259,30,2,-42,-14,-12
6470,258,28,7,-42,-12,-10
6475,255,31,6,-38,-8,-11
6480,253,28,8,-32,-4,-11
6485,254,32,4,-27,3,-12
6490,256,27,13,-19,8,-12
6495,255,26,6,-12,14,-13
6500,252,32,5,-6,21,-13
6505,256,29,12,-3,26,-17
6510,251,31,12,-1,32,-18
6515,254,32,12,-1,37,-21
6520,254,31,7,-6,39,-20
6525,250,33,7,-13,40,-22
6530,256,32,10,-20,39,-23
6535,256,30,7,-29,35,-23
6540,251,33,11,-36,32,-23
6545,260,34,11,-43,27,-23
6550,257,33,9,-46,24,-21
6555,257,31,12,-51,21,-23
6560,259,33,12,-54,18,-20
6565,260,30,4,-55,16,-23
6570,258,32,5,-56,15,-22
6575,257,29,5,-59,13,-22
6580,260,30,11,-61,11,-20
6585,258,34,5,-64,10,-22
6590,258,30,7,-65,12,-18
6595,258,31,6,-65,15,-17
6600,257,30,9,-64,22,-15
6605,260,29,8,-62,28,-14
6610,256,31,9,-58,38,-11
6615,258,29,5,-54,45,-11
6620,258,30,5,-51,53,-7
6625,258,30,7,-46,60,-7
6630,255,31,5,-41,61,-4
6635,257,31,8,-38,64,-4
6640,256,31,6,-34,64,0
6645,258,30,11,-31,64,-1
6650,256,31,5,-28,65,2
6655,257,30,9,-26,65,3
6660,256,32,8,-25,67,5
6665,257,33,10,-23,69,5
6670,257,27,9,-19,71,8
6675,257,30,9,-18,74,7
6680,254,33,10,-16,77,10
6685,256,31,9,-16,80,8
6690,255,29,11,-16,83,10
6695,252,30,12,-18,84,8
6700,255,30,14,-20,83,9
6705,254,30,7,-23,83,7
6710,257,30,8,-26,82,8
6715,255,31,6,-27,82,5
6720,254,29,10,-28,83,8
6725,252,31,10,-29,82,6
6730,254,27,14,-29,82,8
6735,253,27,12,-27,80,4
6740,254,31,13,-26,77,4
6745,255,29,13,-23,71,2
6750,253,29,14,-23,67,2
6755,252,28,13,-21,64,0
6760,254,28,9,-22,61,1
6765,255,27,11,-19,58,0
6770,253,30,12,-18,56,-1
6775,255,29,13,-16,53,-3
6780,254,28,11,-12,50,-2
6785,259,27,14,-12,48,-5
6790,254,29,14,-12,50,-3
6795,253,31,12,-11,49,-5
6800,254,30,12,-11,48,-5
6805,255,31,10,-11,50,-6
6810,253,29,8,-12,49,-5
6815,256,29,11,-10,47,-7
6820,253,32,9,-11,46,-7
6825,255,30,9,-10,44,-10
6830,253,29,8,-11,40,-8
6835,256,27,12,-15,40,-9
6840,254,30,10,-16,39,-7
6845,255,28,8,-17,39,-9
6850,255,28,11,-19,37,-8
6855,254,31,11,-20,35,-9
6860,255,29,7,-20,32,-8
6865,255,26,12,-19,30,-8
6870,251,28,10,-19,26,-6
6875,255,31,11,-19,23,-7
6880,255,30,8,-18,20,-6
6885,257,32,6,-19,17,-7
6890,254,31,10,-18,18,-4
6895,257,32,11,-17,18,-6
6900,255,30,8,-17,17,-3
6905,253,31,9,-19,19,-4
6910,254,29,8,-20,17,-2
6915,254,31,11,-22,18,-3
6920,255,31,9,-23,20,2
6925,254,31,10,-24,24,-1
6930,255,31,6,-23,29,2
6935,256,31,7,-22,33,1
6940,255,29,10,-19,38,2
6945,254,30,11,-16,43,0
6950,255,28,5,-12,48,3
6955,255,31,7,-8,52,2
6960,256,31,12,-4,57,3
6965,255,31,8,-1,63,2
6970,255,30,7,3,65,3
6975,259,28,3,4,68,-1
6980,254,32,8,3,70,2
6985,255,30,2,1,70,0
6990,257,30,8,-1,74,0
6995,256,28,8,-2,77,-3
7000,253,31,4,-4,77,-1
7005,256,29,7,-6,78,-2
7010,258,27,5,-9,80,0
7015,254,32,12,-10,83,-3
7020,256,31,6,-10,86,-1
7025,256,29,11,-9,88,-4
7030,257,31,6,-9,90,-2
7035,256,28,7,-7,91,-3
7040,255,29,7,-4,94,-2
7045,257,27,6,-2,94,-3
7050,254,29,6,2,95,-4
7055,256,32,4,3,94,-7
7060,255,27,3,5,97,-5
7065,257,31,9,6,100,-6
7070,255,31,9,6,102,-5
7075,255,30,10,7,105,-6
7080,255,30,8,7,107,-5
7085,257,28,10,7,110,-7
7090,254,30,7,6,111,-5
7095,255,31,10,4,111,-8
7100,257,29,10,0,111,-6
7105,255,30,5,-3,111,-9
7110,256,29,11,-4,111,-6
7115,254,28,12,-7,111,-10
7120,256,29,8,-9,111,-8
7125,257,30,6,-9,108,-10
7130,256,30,8,-11,108,-8
7135,256,29,12,-9,108,-12
7140,254,29,11,-8,107,-10
7145,259,29,11,-6,108,-13
7150,253,29,7,-4,108,-10
7155,257,30,10,-4,109,-13
7160,256,27,12,-3,111,-10
7165,255,29,12,-1,113,-12
7170,255,32,11,0,115,-9
7175,258,27,9,2,116,-12
7180,255,29,11,4,118,-8
7185,256,29,9,5,119,-10
7190,252,30,11,8,120,-8
7195,257,27,6,11,120,-9
7200,253,30,6,12,122,-8
7205,254,31,12,14,123,-10
7210,257,32,12,15,124,-7
7215,256,31,10,14,126,-11
7220,255,34,11,13,128,-7
7225,255,33,9,12,131,-10
7230,254,31,8,9,132,-9
7235,255,30,6,5,134,-10
7240,255,31,8,1,136,-7
7245,253,29,10,-3,137,-9
7250,256,30,11,-6,139,-7
7255,256,32,9,-8,136,-9
7260,256,31,11,-9,137,-6
7265,257,28,14,-11,139,-8
7270,255,29,12,-12,139,-5
7275,258,29,13,-11,139,-7
7280,255,31,14,-8,140,-4
7285,254,30,13,-5,138,-8
7290,254,28,10,-4,140,-5
7295,254,30,12,1,140,-7
7300,254,28,12,4,141,-5
7305,253,30,8,9,143,-6
7310,253,26,14,15,143,-5
7315,255,27,13,18,143,-7
7320,253,30,15,21,143,-4
7325,255,29,13,22,143,-7
7330,254,29,16,22,140,-4
7335,255,33,14,23,137,-7
7340,255,29,12,22,135,-4
7345,256,30,14,22,130,-7
7350,257,32,12,19,126,-3
7355,255,29,14,15,121,-6
7360,255,29,14,10,114,-3
7365,257,30,15,4,109,-5
7370,255,32,13,-1,105,-1
7375,254,31,13,-7,100,-4
7380,256,31,12,-12,98,-3
7385,257,28,12,-17,98,-6
7390,255,30,14,-20,97,-4
7395,255,32,11,-23,98,-6
7400,254,28,15,-24,100,-5
7405,256,30,14,-24,103,-8
7410,257,31,14,-25,106,-6
7415,255,30,13,-25,110,-8
7420,254,29,12,-23,113,-5
7425,255,30,14,-23,119,-8
7430,254,29,14,-23,123,-6
7435,255,31,13,-21,129,-5
7440,254,30,18,-17,131,-1
7445,254,30,14,-12,133,-3
7450,255,31,15,-10,135,0
7455,256,30,16,-7,135,-1
7460,258,29,14,-4,135,3
7465,257,27,13,-1,134,1
7470,256,30,14,4,134,4
7475,255,31,13,10,132,3
7480,257,31,12,14,130,7
7485,253,28,13,17,127,7
7490,258,27,15,22,123,9
7495,255,28,17,24,119,8
7500,255,27,13,28,115,12
7505,258,31,13,33,112,11
7510,258,28,17,35,108,14
7515,257,29,17,39,104,13
7520,257,32,14,42,104,17
7525,257,23,14,45,101,16
7530,258,31,16,47,100,20
7535,256,31,13,50,96,17
7540,256,31,16,50,94,21
7545,254,31,11,48,92,19
7550,252,33,14,44,91,19
7555,252,32,13,41,90,18
7560,254,31,16,36,90,19
7565,253,30,15,33,91,18
7570,256,28,18,30,92,19
7575,255,29,19,26,94,16
7580,253,30,19,25,96,19
7585,255,28,18,23,97,16
7590,259,31,17,21,100,19
7595,258,29,14,22,100,16
7600,259,29,17,22,99,19
7605,264,29,18,20,98,15
7610,259,31,14,17,94,20
7615,262,32,17,15,86,20
7620,265,32,15,14,78,27
7625,266,29,20,11,67,28
7630,273,35,15,5,51,33
7635,273,33,14,-2,33,37
7640,272,29,18,-12,16,45
7645,271,29,20,-27,-3,51
7650,273,31,16,-44,-22,65
7655,279,29,17,-62,-40,81
7660,280,24,18,-85,-58,101
7665,283,26,19,-98,-69,115
7670,287,26,17,-105,-79,134
7675,290,21,20,-109,-86,147
7680,292,24,17,-105,-91,160
7685,288,26,13,-95,-97,169
7690,288,25,9,-85,-101,180
7695,281,28,6,-80,-110,188
7700,280,26,3,-75,-121,199
7705,275,28,2,-76,-130,207
7710,267,28,0,-80,-137,224
7715,266,28,3,-87,-141,232
7720,262,28,3,-94,-144,244
7725,260,26,7,-102,-145,251
7730,252,29,3,-114,-142,259
7735,251,28,8,-123,-137,260
7740,248,27,4,-134,-126,264
7745,242,28,10,-143,-109,260
7750,244,27,9,-151,-89,259
7755,241,26,12,-151,-66,252
7760,243,23,12,-148,-39,247
7765,246,18,12,-136,-9,235
7770,244,18,14,-113,31,227
7775,243,18,15,-87,63,212
7780,247,14,14,-61,94,199
7785,246,16,17,-32,122,183
7790,247,17,16,-4,147,169
7795,248,15,18,24,167,151
7800,245,17,14,46,182,139
7805,249,17,13,63,191,125
7810,251,17,13,72,193,117
7815,249,18,13,76,190,104
7820,253,19,12,79,187,96
7825,254,19,11,78,183,87
7830,253,17,11,73,179,84
7835,251,18,7,66,178,75
7840,254,20,9,58,176,72
7845,253,20,6,47,178,63
7850,254,16,2,35,182,61
7855,252,22,1,19,190,55
7860,254,19,5,4,197,56
7865,255,19,2,-17,208,52
7870,256,17,6,-40,220,56
7875,254,18,-1,-63,235,59
7880,259,15,2,-88,256,64
7885,255,14,2,-104,276,67
7890,251,13,8,-116,295,72
7895,254,15,7,-122,311,74
7900,255,15,12,-120,325,79
7905,257,13,7,-116,339,77
7910,261,14,12,-112,352,80
7915,260,16,12,-107,364,74
7920,258,16,12,-105,381,72
7925,256,14,12,-108,398,62
7930,257,15,12,-114,412,57
7935,256,19,15,-125,424,40
7940,253,18,13,-143,430,32
7945,253,18,13,-163,432,20
7950,253,15,15,-187,433,12
7955,253,16,12,-211,433,3
7960,250,21,18,-232,434,-2
7965,246,20,17,-248,435,-9
7970,248,18,17,-259,438,-11
7975,245,13,22,-264,442,-16
7980,246,15,25,-261,444,-15
7985,244,13,29,-254,446,-17
7990,243,15,34,-243,443,-16
7995,243,15,33,-228,439,-17
8000,246,14,38,-215,433,-11
8005,243,16,39,-206,425,-10
8010,244,14,43,-198,416,-4
8015,245,14,41,-198,405,-1
8020,242,15,40,-203,386,5
8025,243,16,44,-212,365,6
8030,243,13,45,-218,338,11
8035,242,16,42,-226,308,10
8040,246,13,44,-230,277,14
8045,243,14,42,-233,245,9
8050,247,11,37,-235,225,9
8055,245,11,41,-237,212,1
