timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
3715,37,-262,-77,617,505,-36
3720,22,-232,-85,490,542,-15
3725,2,-207,-89,369,571,-12
3730,-15,-187,-85,264,586,-29
3735,-27,-170,-86,187,576,-62
3740,-41,-151,-79,141,545,-100
3745,-56,-132,-74,128,495,-136
3750,-63,-117,-67,141,429,-162
3755,-66,-102,-64,169,354,-179
3760,-73,-96,-62,197,271,-192
3765,-76,-84,-59,208,189,-200
3770,-74,-92,-49,193,105,-210
3775,-69,-83,-51,146,29,-220
3780,-64,-91,-50,70,-34,-225
3785,-59,-100,-49,-22,-90,-226
3790,-54,-110,-48,-114,-150,-220
3795,-45,-118,-45,-190,-199,-213
3800,-39,-128,-51,-244,-245,-205
3805,-31,-134,-53,-279,-289,-203
3810,-22,-145,-54,-297,-330,-200
3815,-13,-152,-52,-293,-369,-200
3820,-1,-163,-59,-277,-404,-200
3825,-6,-169,-60,-256,-437,-200
3830,5,-172,-70,-237,-463,-198
3835,12,-172,-76,-224,-484,-188
3840,16,-178,-79,-220,-497,-172
3845,23,-185,-85,-223,-506,-149
3850,28,-188,-93,-229,-514,-124
3855,34,-196,-96,-240,-523,-97
3860,39,-205,-101,-256,-538,-68
3865,55,-219,-99,-271,-553,-43
3870,57,-233,-109,-285,-562,-19
3875,64,-251,-113,-296,-562,2
3880,68,-254,-121,-302,-544,18
3885,74,-274,-109,-292,-505,30
3890,70,-288,-106,-258,-446,41
3895,72,-298,-99,-206,-376,49
3900,73,-305,-95,-147,-300,52
3905,65,-304,-91,-89,-223,50
3910,64,-309,-80,-33,-151,49
3915,64,-299,-79,16,-86,50
3920,65,-288,-69,58,-25,52
3925,64,-280,-66,95,31,53
3930,64,-271,-60,129,79,49
3935,64,-258,-58,157,117,51
3940,61,-250,-56,180,144,52
3945,63,-237,-49,191,156,56
3950,62,-230,-52,193,160,63
3955,63,-222,-54,182,156,71
3960,63,-214,-50,159,154,81
3965,62,-211,-46,129,157,88
3970,61,-208,-47,92,167,96
3975,57,-208,-49,52,182,100
3980,48,-208,-57,11,200,98
3985,37,-218,-56,-29,222,97
3990,40,-220,-57,-65,248,94
3995,35,-226,-60,-92,278,91
4000,34,-234,-64,-110,309,90
4005,33,-239,-65,-116,340,89
4010,30,-241,-68,-111,362,86
4015,31,-246,-74,-96,379,85
4020,28,-242,-78,-75,386,83
4025,29,-245,-84,-52,386,81
4030,27,-250,-76,-29,382,85
4035,29,-248,-80,-10,373,88
4040,27,-250,-78,8,363,94
4045,26,-248,-81,24,353,101
4050,27,-245,-76,35,345,107
4055,26,-244,-79,44,337,111
4060,23,-242,-81,44,330,116
4065,22,-240,-80,42,329,120
4070,19,-240,-80,33,329,121
4075,17,-239,-78,26,332,122
4080,15,-236,-74,19,336,119
4085,14,-237,-77,11,340,117
4090,8,-232,-72,6,341,113
4095,8,-232,-71,1,344,105
4100,7,-229,-70,1,340,100
4105,7,-224,-68,1,333,92
4110,7,-226,-66,4,322,87
4115,7,-227,-68,6,307,83
4120,5,-223,-67,2,295,79
4125,10,-222,-67,-6,284,76
4130,11,-222,-67,-23,276,73
4135,10,-221,-72,-45,268,69
4140,9,-221,-70,-70,260,64
4145,9,-219,-71,-95,254,59
4150,6,-225,-69,-119,246,53
4155,13,-226,-69,-137,239,49
4160,12,-232,-71,-148,234,47
4165,11,-230,-71,-155,227,46
4170,11,-230,-69,-154,223,42
4175,12,-234,-70,-144,218,40
4180,11,-237,-70,-131,216,40
4185,15,-238,-65,-117,212,42
4190,15,-236,-68,-101,207,44
4195,15,-237,-70,-87,198,49
4200,19,-235,-68,-75,188,51
4205,18,-240,-74,-69,179,54
4210,22,-237,-67,-63,172,58
4215,17,-238,-65,-60,167,60
4220,17,-234,-65,-58,167,63
4225,20,-233,-64,-55,166,64
4230,18,-232,-63,-53,168,65
4235,17,-231,-63,-51,173,67
4240,15,-235,-64,-50,177,68
4245,19,-233,-64,-48,180,71
4250,18,-235,-65,-49,184,74
4255,17,-233,-65,-55,186,77
4260,17,-234,-65,-63,186,81
4265,20,-231,-70,-70,182,84
4270,18,-233,-68,-75,176,86
4275,18,-236,-71,-78,170,89
4280,21,-240,-71,-76,164,91
4285,17,-239,-69,-69,159,93
4290,19,-240,-77,-58,154,95
4295,17,-246,-75,-47,150,96
4300,15,-243,-77,-39,147,100
4305,15,-244,-76,-34,145,102
4310,8,-243,-81,-29,146,105
4315,12,-244,-75,-25,149,107
4320,9,-246,-77,-21,151,108
4325,9,-246,-71,-14,151,109
4330,10,-249,-75,-5,149,108
4335,9,-245,-75,4,147,108
4340,9,-244,-76,13,147,107
4345,10,-239,-70,21,146,103
4350,11,-239,-74,24,145,101
4355,12,-232,-80,25,143,96
4360,13,-236,-71,23,142,91
4365,14,-232,-67,18,143,87
4370,15,-229,-70,13,141,84
4375,12,-227,-73,5,137,80
4380,10,-225,-68,-4,135,76
4385,11,-222,-68,-15,129,74
4390,12,-226,-68,-24,122,73
4395,13,-222,-70,-35,117,72
4400,14,-222,-69,-46,110,71
4405,15,-224,-70,-57,104,70
4410,15,-221,-77,-68,101,69
4415,12,-217,-68,-81,97,68
4420,9,-218,-82,-94,93,68
4425,15,-221,-78,-107,87,64
4430,14,-219,-83,-122,81,59
4435,17,-218,-79,-135,75,55
4440,18,-220,-84,-152,70,53
4445,18,-219,-86,-169,66,49
4450,19,-221,-84,-186,65,48
4455,19,-219,-82,-198,63,46
4460,19,-225,-84,-205,61,47
4465,16,-220,-83,-207,59,48
4470,18,-213,-91,-205,62,52
4475,18,-223,-88,-203,66,58
4480,22,-214,-86,-199,74,63
4485,23,-211,-83,-193,81,63
4490,22,-205,-88,-189,86,68
4495,23,-203,-89,-186,88,70
4500,25,-203,-91,-187,87,69
4505,25,-197,-92,-193,85,66
4510,19,-195,-86,-201,84,62
4515,15,-193,-81,-210,82,61
4520,17,-197,-80,-222,79,58
4525,13,-203,-80,-228,75,57
4530,19,-205,-76,-230,71,57
4535,12,-198,-73,-229,67,58
4540,9,-200,-73,-228,64,57
4545,8,-201,-80,-226,62,56
4550,9,-202,-79,-224,63,54
4555,10,-198,-81,-224,64,57
4560,11,-197,-82,-224,67,58
4565,16,-198,-83,-232,69,55
4570,17,-195,-87,-241,71,51
4575,14,-194,-88,-251,70,46
4580,15,-200,-88,-262,68,43
4585,14,-200,-101,-272,61,42
4590,15,-198,-89,-279,52,42
4595,18,-204,-83,-278,44,47
4600,19,-201,-89,-267,40,54
4605,20,-204,-90,-249,38,65
4610,14,-204,-87,-229,39,77
4615,16,-200,-90,-212,39,89
4620,18,-206,-86,-201,37,102
4625,14,-203,-87,-192,34,111
4630,14,-200,-90,-188,26,116
4635,5,-201,-83,-183,15,119
4640,6,-204,-92,-181,3,121
4645,4,-202,-93,-187,-10,120
4650,1,-204,-89,-196,-22,117
4655,-2,-204,-85,-204,-33,113
4660,-3,-206,-81,-208,-42,111
4665,-1,-208,-84,-207,-49,107
4670,-4,-211,-83,-199,-55,101
4675,-5,-213,-87,-187,-60,98
4680,-3,-213,-83,-176,-66,95
4685,-1,-216,-88,-172,-71,94
4690,1,-224,-90,-173,-79,93
4695,6,-229,-96,-179,-88,91
4700,5,-226,-92,-178,-92,89
4705,11,-229,-92,-171,-97,88
4710,8,-230,-97,-159,-100,84
4715,11,-230,-101,-145,-105,78
4720,11,-232,-106,-134,-109,73
4725,9,-226,-111,-131,-112,69
4730,7,-228,-106,-133,-114,67
4735,7,-225,-101,-140,-115,60
4740,2,-221,-108,-145,-116,54
4745,0,-226,-108,-149,-115,51
4750,-3,-221,-104,-151,-113,50
4755,-5,-223,-104,-154,-116,47
4760,-7,-223,-106,-154,-121,47
4765,-7,-220,-104,-151,-126,45
4770,-6,-224,-105,-148,-133,42
4775,-6,-228,-105,-139,-136,40
4780,-6,-230,-105,-134,-137,37
4785,-6,-234,-106,-126,-139,34
4790,0,-239,-101,-116,-144,28
4795,0,-238,-102,-101,-152,17
4800,0,-249,-100,-83,-161,4
4805,1,-246,-101,-60,-172,-4
4810,3,-250,-101,-38,-182,-12
4815,1,-253,-97,-15,-195,-22
4820,1,-256,-100,8,-204,-30
4825,-1,-257,-98,29,-215,-33
4830,1,-257,-99,49,-226,-35
4835,-2,-259,-103,67,-242,-36
4840,0,-266,-101,83,-258,-34
4845,0,-267,-99,100,-273,-36
4850,1,-269,-102,117,-286,-37
4855,2,-270,-105,134,-298,-38
4860,2,-269,-99,152,-308,-41
4865,1,-272,-103,170,-322,-49
4870,0,-272,-104,186,-338,-61
4875,1,-271,-102,198,-358,-71
4880,3,-271,-106,203,-377,-81
4885,9,-276,-111,204,-392,-91
4890,9,-282,-110,202,-399,-104
4895,7,-283,-110,202,-402,-115
4900,11,-290,-110,204,-400,-123
4905,13,-294,-107,211,-393,-128
4910,14,-293,-106,221,-384,-128
4915,17,-299,-114,234,-375,-128
4920,20,-300,-110,248,-365,-129
4925,20,-303,-109,269,-357,-130
4930,25,-307,-111,298,-348,-132
4935,25,-311,-117,327,-340,-137
4940,24,-308,-120,345,-333,-144
4945,21,-308,-126,348,-331,-155
4950,11,-307,-131,341,-334,-169
4955,8,-308,-123,332,-340,-182
4960,3,-318,-125,335,-338,-191
4965,3,-320,-126,360,-325,-202
4970,6,-320,-128,388,-310,-213
4975,8,-323,-127,407,-291,-223
4980,5,-325,-131,422,-278,-236
4985,3,-324,-135,434,-269,-251
4990,8,-328,-139,437,-261,-264
4995,13,-335,-137,438,-250,-278
5000,13,-348,-141,441,-234,-295
5005,18,-360,-135,453,-212,-318
5010,17,-370,-136,475,-194,-343
5015,30,-391,-131,507,-189,-368
5020,30,-405,-133,549,-193,-392
5025,39,-430,-131,617,-200,-416
5030,44,-454,-140,691,-205,-444
5035,44,-476,-149,748,-215,-470
5040,41,-502,-157,770,-222,-498
5045,42,-520,-156,745,-212,-516
5050,34,-541,-152,687,-176,-526
5055,29,-555,-166,619,-131,-526
5060,25,-571,-177,545,-90,-513
5065,23,-580,-182,464,-75,-489
5070,25,-590,-183,384,-67,-460
5075,39,-596,-175,328,-65,-431
5080,49,-596,-167,333,-67,-402
5085,64,-592,-164,406,-71,-379
5090,72,-579,-166,524,-73,-363
5095,84,-558,-165,653,-69,-348
5100,96,-540,-159,764,-54,-334
5105,110,-523,-148,849,-23,-324
5110,122,-505,-130,906,25,-321
5115,128,-491,-109,945,90,-312
5120,125,-455,-87,971,179,-295
5125,117,-428,-91,987,280,-267
5130,109,-388,-97,985,381,-234
5135,94,-360,-100,946,482,-190
5140,85,-331,-105,878,577,-148
5145,66,-293,-108,807,657,-102
5150,49,-254,-110,741,719,-56
5155,23,-208,-112,679,756,-19
5160,0,-178,-117,612,764,13
5165,-41,-134,-110,530,744,57
5170,-74,-90,-108,442,693,110
5175,-94,-54,-100,354,591,179
5180,-100,-11,-101,268,434,257
5185,-106,23,-95,194,250,340
5190,-116,62,-87,129,72,427
5195,-136,108,-82,71,-91,515
5200,-152,162,-62,-9,-242,609
5205,-154,210,-37,-108,-393,708
5210,-150,237,-20,-220,-549,778
5215,-130,252,-6,-348,-692,812
5220,-111,242,-8,-475,-799,822
5225,-81,191,-8,-566,-857,800
5230,-40,115,-24,-608,-866,711
5235,-17,60,-34,-580,-818,532
5240,10,0,-36,-474,-714,315
5245,38,-44,-31,-296,-576,104
5250,59,-73,-9,-51,-439,-76
5255,64,-86,3,225,-322,-214
5260,59,-91,10,462,-217,-307
5265,54,-84,18,625,-125,-361
5270,43,-72,15,689,-49,-381
5275,30,-58,18,654,16,-366
5280,16,-42,18,536,55,-322
5285,12,-20,22,368,57,-264
5290,5,0,30,184,19,-203
5295,12,21,25,12,-55,-139
5300,14,40,23,-135,-144,-72
5305,17,51,18,-240,-229,1
5310,23,60,14,-295,-298,76
5315,22,65,14,-309,-332,141
5320,21,63,18,-295,-330,192
5325,17,63,11,-273,-303,225
5330,16,62,9,-268,-257,240
5335,15,64,-1,-285,-202,238
5340,13,60,-14,-324,-142,216
5345,12,64,-19,-368,-83,186
5350,11,63,-27,-408,-30,153
5355,12,57,-28,-435,16,110
5360,5,54,-23,-451,49,66
5365,3,52,-18,-452,78,32
5370,-2,47,-12,-442,105,15
5375,-7,42,-5,-436,134,13
5380,-12,44,1,-437,163,21
5385,-15,41,-4,-445,195,35
5390,-16,34,-2,-455,222,50
5395,-16,27,-5,-468,244,62
5400,-7,26,-9,-475,258,65
5405,-4,28,-7,-472,263,63
5410,0,25,-7,-453,266,58
5415,1,18,-8,-411,263,49
5420,0,11,-5,-347,254,38
5425,-2,9,-5,-276,239,28
5430,-11,4,-8,-208,220,20
5435,-23,0,-10,-149,195,14
5440,-34,-15,-4,-91,148,6
5445,-42,-30,-17,-20,69,-11
5450,-48,-43,-25,68,-26,-23
5455,-37,-55,-47,158,-79,-35
5460,-12,-70,-92,234,-41,-66
5465,2,-86,-166,244,20,-126
5470,15,-104,-214,133,25,-216
5475,6,-144,-255,-114,-23,-317
5480,-13,-214,-261,-481,-39,-407
5485,-38,-286,-280,-777,-17,-461
5490,-58,-381,-282,-1067,18,-476
5495,-66,-465,-264,-1376,61,-484
5500,-67,-578,-210,-1683,116,-490
5505,-73,-702,-131,-1930,151,-479
5510,-85,-806,-92,-2015,129,-435
5515,-93,-891,-106,-1899,35,-339
5520,-95,-922,-147,-1623,-115,-188
5525,80,-912,-222,-1258,-330,53
5530,-16,-860,-337,-875,-417,424
5535,-24,-818,-377,-430,-506,715
5540,99,-777,-376,107,-749,718
5545,223,-750,-365,620,-946,614
5550,259,-739,-308,991,-955,446
5555,232,-738,-216,1282,-778,273
5560,159,-746,-116,1546,-473,128
5565,81,-728,-54,1804,-148,31
5570,-5,-675,-26,2073,102,-10
5575,-32,-593,-21,2304,204,-32
5580,3,-515,-39,2416,179,-66
5585,42,-445,-50,2345,97,-121
5590,60,-393,-50,2087,22,-173
5595,87,-348,-63,1710,0,-174
5600,111,-323,-65,1281,32,-124
5605,113,-309,-72,881,87,-61
5610,122,-309,-72,565,150,-15
5615,109,-302,-87,341,214,-24
5620,78,-289,-94,177,280,-84
5625,45,-271,-101,78,338,-150
5630,16,-257,-100,40,379,-185
5635,0,-245,-99,44,400,-211
5640,-16,-232,-101,79,411,-233
5645,-29,-220,-99,135,422,-251
5650,-45,-201,-90,202,437,-267
5655,-61,-188,-86,269,445,-275
5660,-78,-182,-76,320,447,-282
5665,-89,-174,-71,351,432,-288
5670,-103,-167,-71,358,396,-295
5675,-119,-159,-64,334,332,-299
5680,-124,-152,-62,283,235,-295
5685,-120,-147,-61,208,114,-288
5690,-114,-139,-63,119,-27,-271
5695,-103,-137,-60,22,-169,-247
5700,-88,-138,-58,-64,-302,-217
5705,-80,-136,-54,-128,-419,-189
5710,-68,-134,-52,-165,-519,-163
5715,-58,-137,-50,-178,-605,-137
5720,-39,-134,-56,-169,-679,-113
5725,-23,-132,-62,-145,-738,-88
5730,-10,-133,-64,-118,-775,-67
5735,5,-135,-67,-100,-794,-55
5740,22,-134,-75,-93,-795,-38
5745,35,-134,-75,-102,-781,-22
5750,46,-136,-80,-127,-755,-12
5755,56,-137,-81,-164,-718,-9
5760,62,-145,-81,-210,-674,-7
5765,71,-152,-78,-259,-628,1
5770,65,-152,-84,-304,-582,5
5775,70,-165,-83,-343,-540,11
5780,72,-172,-85,-369,-501,22
5785,69,-179,-86,-387,-466,34
5790,61,-187,-88,-392,-432,44
5795,53,-193,-91,-397,-399,57
5800,49,-198,-93,-400,-375,72
5805,41,-207,-96,-404,-358,87
5810,37,-217,-100,-410,-348,96
5815,32,-225,-97,-409,-340,105
5820,29,-233,-99,-401,-332,111
5825,32,-236,-108,-382,-321,115
5830,27,-246,-104,-351,-305,118
5835,22,-255,-105,-317,-287,120
5840,20,-259,-103,-277,-267,121
5845,20,-267,-105,-236,-247,118
5850,17,-271,-101,-195,-228,114
5855,17,-276,-100,-155,-204,107
5860,21,-281,-98,-117,-177,101
5865,27,-289,-96,-81,-150,88
5870,24,-289,-92,-46,-116,78
5875,25,-289,-88,2,-80,67
5880,28,-287,-82,49,-43,58
5885,32,-287,-81,98,-3,53
5890,38,-282,-79,148,42,48
5895,41,-280,-80,194,89,47
5900,44,-275,-85,224,139,42
5905,47,-271,-81,241,186,32
5910,43,-260,-75,252,230,22
5915,46,-254,-67,274,270,21
5920,48,-249,-68,303,306,28
5925,43,-241,-70,331,338,38
5930,51,-233,-61,348,365,47
5935,47,-225,-69,349,390,57
5940,43,-219,-70,333,417,70
5945,42,-211,-68,301,442,82
5950,38,-212,-73,257,465,89
5955,35,-208,-73,204,480,97
5960,31,-210,-73,147,491,101
5965,25,-208,-76,87,494,103
5970,20,-212,-71,33,487,106
5975,14,-212,-73,-13,471,108
5980,11,-218,-71,-49,449,113
5985,10,-227,-74,-75,429,116
5990,3,-222,-77,-89,408,121
5995,0,-224,-78,-93,390,126
6000,0,-228,-81,-90,370,127
6005,-2,-226,-80,-83,354,128
6010,-4,-224,-80,-69,337,126
6015,-5,-228,-78,-47,321,121
6020,-3,-229,-83,-26,303,121
6025,-7,-232,-80,-8,288,119
6030,-6,-235,-80,6,277,116
6035,-7,-230,-78,15,267,113
6040,-9,-225,-83,30,262,117
6045,-7,-228,-84,43,263,120
6050,-6,-228,-84,47,262,116
6055,-13,-226,-86,34,260,103
6060,-10,-227,-83,15,254,96
6065,-9,-224,-84,-7,248,88
6070,-9,-219,-82,-24,234,81
6075,-13,-218,-77,-36,215,74
6080,-9,-221,-81,-44,193,66
6085,-10,-221,-79,-51,166,58
6090,-10,-218,-76,-54,143,52
6095,-10,-222,-82,-56,126,51
6100,-5,-213,-77,-59,118,49
6105,1,-228,-88,-59,117,62
6110,1,-230,-87,-102,121,52
6115,0,-232,-85,-159,131,35
6120,1,-236,-79,-208,146,20
6125,7,-237,-83,-231,165,11
6130,6,-234,-88,-230,184,2
6135,6,-236,-87,-213,202,-7
6140,4,-225,-78,-185,215,-2
6145,6,-229,-92,-149,229,15
6150,4,-232,-84,-137,236,22
6155,3,-222,-83,-134,240,14
6160,2,-231,-96,-114,238,28
6165,7,-241,-93,-135,230,37
6170,1,-239,-88,-180,215,22
6175,0,-238,-85,-201,201,17
6180,-2,-236,-82,-183,193,29
6185,-7,-228,-81,-127,184,47
6190,1,-242,-88,-66,173,67
6195,2,-239,-85,-48,155,69
6200,-5,-228,-79,-39,139,76
6205,-5,-236,-97,-17,127,94
6210,2,-237,-92,-24,115,96
6215,-2,-235,-89,-58,97,93
6220,1,-234,-92,-86,76,98
6225,0,-228,-83,-100,62,101
6230,-3,-229,-84,-86,51,110
6235,-3,-226,-85,-62,42,120
6240,1,-234,-88,-59,32,125
6245,-3,-229,-88,-76,20,128
6250,-3,-219,-88,-84,14,133
6255,7,-228,-87,-85,17,140
6260,1,-234,-88,-109,18,139
6265,1,-231,-91,-137,17,130
6270,0,-231,-95,-154,22,130
6275,2,-235,-92,-176,29,130
6280,2,-232,-93,-199,32,124
6285,6,-233,-92,-204,35,126
6290,6,-236,-92,-212,37,124
6295,6,-235,-97,-221,38,119
6300,6,-238,-94,-229,41,113
6305,5,-231,-97,-224,44,112
6310,8,-231,-95,-203,52,118
6315,4,-242,-99,-194,59,112
6320,8,-241,-98,-198,60,109
6325,3,-240,-96,-187,61,103
6330,3,-244,-96,-163,67,102
6335,4,-245,-99,-137,70,98
6340,2,-244,-95,-114,72,92
6345,5,-244,-98,-85,73,87
6350,4,-243,-97,-49,73,85
6355,0,-240,-96,-9,75,80
6360,6,-232,-98,28,77,74
6365,1,-232,-99,53,78,70
6370,5,-227,-98,67,78,66
6375,7,-229,-98,70,80,63
6380,8,-228,-100,67,79,61
6385,8,-227,-96,59,76,62
6390,6,-223,-98,49,75,60
6395,9,-223,-97,37,72,60
6400,8,-228,-97,27,69,60
6405,11,-225,-97,17,68,62
6410,12,-221,-89,8,65,65
6415,8,-221,-93,0,64,68
6420,13,-212,-96,-8,62,69
6425,11,-220,-97,-20,62,70
6430,8,-221,-96,-38,60,70
6435,8,-220,-103,-59,64,70
6440,9,-224,-100,-79,69,67
6445,10,-225,-100,-92,75,68
6450,11,-229,-104,-96,80,65
6455,8,-231,-102,-92,88,65
6460,8,-227,-101,-78,96,62
6465,6,-227,-102,-59,103,60
6470,7,-230,-98,-38,107,55
6475,6,-225,-97,-20,112,52
6480,5,-225,-103,-5,120,52
6485,6,-228,-102,4,127,50
6490,8,-229,-103,8,136,46
6495,8,-229,-102,11,143,42
6500,6,-230,-100,14,151,40
6505,4,-230,-101,15,158,40
6510,6,-234,-105,14,163,40
6515,2,-230,-104,11,164,42
6520,6,-232,-103,14,164,42
6525,6,-232,-102,23,162,42
6530,4,-229,-103,31,163,43
6535,6,-234,-104,40,165,42
6540,5,-230,-102,49,169,42
6545,6,-229,-102,56,173,38
6550,3,-228,-101,63,176,37
6555,7,-228,-102,69,180,36
6560,8,-226,-102,70,181,34
6565,2,-228,-99,74,181,30
6570,2,-231,-100,72,178,27
6575,2,-225,-103,71,176,23
6580,3,-229,-99,66,176,21
6585,2,-229,-91,63,176,22
6590,2,-226,-99,62,180,21
6595,0,-228,-98,63,183,21
6600,0,-226,-99,64,187,24
6605,2,-229,-97,67,189,27
6610,1,-230,-99,71,190,28
6615,0,-231,-96,74,190,31
6620,2,-231,-95,78,189,32
6625,1,-232,-95,80,188,33
6630,3,-233,-96,85,186,32
6635,2,-233,-97,90,183,31
6640,4,-234,-94,97,179,32
6645,3,-234,-96,100,177,31
6650,0,-229,-99,102,174,32
6655,1,-230,-100,102,175,31
6660,2,-230,-97,98,177,33
6665,1,-228,-101,91,183,35
6670,0,-228,-101,85,190,36
6675,-1,-228,-105,81,194,37
6680,1,-227,-103,78,198,38
6685,0,-227,-99,76,200,39
6690,0,-228,-101,75,200,39
6695,1,-229,-96,76,195,41
6700,1,-227,-97,78,191,42
6705,0,-228,-99,79,185,45
6710,0,-224,-97,81,180,47
6715,0,-225,-95,83,176,47
6720,0,-224,-92,86,175,47
6725,-1,-227,-97,88,174,47
6730,0,-229,-98,88,173,47
6735,0,-221,-95,86,171,46
6740,-2,-226,-99,83,170,46
6745,-2,-223,-93,80,170,45
6750,0,-219,-91,74,173,42
6755,-3,-220,-95,64,174,41
6760,-3,-222,-94,54,171,36
6765,-4,-220,-98,42,168,34
6770,0,-222,-98,28,162,35
6775,0,-226,-98,15,158,34
6780,1,-226,-97,0,156,32
6785,-5,-223,-96,-13,153,29
6790,0,-228,-93,-24,151,25
6795,0,-230,-91,-32,147,18
6800,-2,-227,-97,-38,140,18
6805,-4,-228,-96,-41,133,16
6810,0,-229,-97,-41,128,15
6815,-3,-231,-101,-39,125,16
6820,0,-229,-101,-39,121,15
6825,-2,-230,-96,-36,120,13
6830,0,-228,-100,-32,119,12
6835,1,-232,-96,-24,117,13
6840,-2,-230,-97,-19,115,12
6845,0,-231,-98,-16,113,10
6850,0,-234,-96,-12,108,9
6855,-2,-229,-94,-7,104,9
6860,-2,-228,-98,-2,101,9
6865,1,-228,-99,-1,96,9
6870,1,-230,-99,1,92,9
6875,-2,-229,-97,0,88,10
6880,1,-227,-92,1,85,10
6885,-1,-224,-95,2,80,10
6890,0,-226,-94,-2,78,10
6895,-1,-224,-95,-8,72,10
6900,0,-228,-94,-14,69,10
6905,0,-225,-98,-20,64,12
6910,1,-223,-100,-26,60,12
6915,0,-222,-98,-32,58,16
6920,2,-225,-101,-35,55,18
6925,0,-224,-98,-36,55,20
6930,0,-223,-100,-37,52,18
6935,0,-226,-97,-39,50,18
6940,1,-227,-100,-39,48,18
6945,0,-225,-98,-40,46,15
6950,0,-221,-102,-44,43,14
6955,0,-224,-100,-49,39,14
6960,0,-224,-99,-55,36,13
6965,0,-229,-99,-57,33,13
6970,1,-229,-101,-58,31,12
6975,0,-227,-102,-57,30,11
6980,1,-230,-100,-54,30,11
6985,0,-228,-100,-50,28,12
6990,0,-227,-98,-46,28,11
6995,1,-232,-98,-39,27,10
7000,3,-231,-97,-35,23,9
7005,1,-229,-97,-33,20,9
7010,1,-231,-97,-31,18,5
7015,1,-229,-101,-28,13,3
7020,0,-229,-100,-25,9,3
7025,0,-232,-102,-18,6,3
7030,1,-229,-100,-11,3,1
7035,1,-230,-101,-4,2,3
7040,0,-228,-103,0,3,0
7045,4,-229,-103,4,6,-1
7050,3,-230,-101,6,9,0
7055,1,-227,-103,8,13,-1
7060,1,-229,-99,10,16,-3
7065,1,-227,-99,12,16,-2
7070,1,-228,-98,16,16,-3
7075,1,-233,-102,20,15,-2
7080,3,-229,-100,25,13,-2
7085,-1,-228,-102,29,11,-2
7090,1,-226,-101,30,8,-2
7095,2,-225,-104,32,7,-2
7100,0,-226,-101,33,5,-2
7105,1,-224,-100,31,2,-2
7110,1,-225,-99,28,-2,-3
7115,1,-225,-100,25,-8,-4
7120,-2,-226,-105,22,-13,-5
7125,1,-228,-98,21,-20,-6
7130,-5,-231,-94,20,-26,-9
7135,1,-226,-101,20,-31,-10
7140,1,-225,-105,21,-35,-12
7145,0,-229,-101,20,-38,-14
7150,0,-223,-108,23,-39,-14
7155,0,-226,-102,22,-41,-15
7160,0,-228,-105,24,-41,-16
7165,0,-227,-101,23,-39,-17
7170,0,-226,-102,25,-39,-17
7175,1,-222,-105,27,-35,-21
7180,1,-230,-105,33,-34,-21
7185,1,-226,-105,38,-32,-22
7190,2,-229,-102,44,-29,-23
7195,1,-227,-102,50,-28,-23
7200,2,-226,-103,57,-27,-23
7205,2,-227,-105,61,-26,-24
7210,3,-227,-101,63,-23,-24
7215,2,-225,-107,63,-22,-24
7220,2,-225,-101,63,-19,-23
7225,3,-222,-105,61,-15,-20
7230,2,-223,-103,60,-12,-18
7235,3,-227,-101,58,-8,-18
7240,-2,-228,-103,56,-6,-17
7245,3,-226,-103,53,-6,-16
7250,3,-223,-104,49,-7,-16
7255,3,-223,-103,44,-7,-16
7260,0,-225,-105,41,-9,-15
7265,0,-227,-106,39,-13,-17
7270,4,-228,-104,37,-15,-16
7275,0,-228,-104,39,-17,-16
7280,-3,-225,-107,42,-19,-13
7285,1,-228,-105,46,-19,-12
7290,3,-229,-100,51,-19,-11
7295,-1,-229,-103,54,-18,-9
7300,2,-230,-107,58,-15,-7
7305,2,-227,-109,62,-10,-7
7310,1,-226,-105,67,-4,-5
7315,0,-224,-106,70,2,-4
7320,2,-226,-104,72,6,-5
7325,1,-227,-104,74,9,-4
7330,1,-224,-101,76,11,-4
7335,0,-226,-102,77,10,-3
7340,1,-226,-104,78,9,-3
7345,5,-226,-103,77,10,-2
7350,5,-226,-109,71,12,1
7355,6,-228,-104,67,14,4
7360,7,-223,-106,64,17,8
7365,6,-227,-103,58,22,12
7370,6,-226,-101,54,27,16
7375,4,-225,-104,51,33,19
7380,7,-228,-105,50,38,23
7385,6,-226,-105,50,45,26
7390,8,-226,-109,54,52,29
7395,6,-223,-110,57,59,32
7400,4,-228,-113,60,66,33
7405,4,-228,-108,64,70,36
7410,2,-227,-104,65,77,35
7415,6,-225,-105,68,83,38
7420,5,-226,-104,71,88,40
7425,6,-227,-103,74,93,44
7430,4,-227,-103,79,98,45
7435,4,-228,-102,85,102,47
7440,3,-225,-103,91,108,48
7445,6,-224,-101,97,111,50
7450,2,-224,-106,101,115,52
7455,6,-226,-105,104,118,54
7460,3,-223,-107,105,122,56
7465,2,-222,-103,103,125,57
7470,3,-225,-103,101,127,56
7475,3,-224,-103,100,131,56
7480,3,-225,-105,96,132,58
7485,0,-224,-103,93,135,58
7490,1,-224,-101,89,135,58
7495,0,-226,-101,86,137,58
7500,0,-219,-103,85,137,57
7505,1,-218,-106,82,140,56
7510,0,-219,-102,81,145,56
7515,3,-222,-100,79,146,54
7520,1,-223,-104,76,149,53
7525,3,-222,-103,76,151,52
