timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
3895,-21,-245,-19,-391,46,21
3900,-26,-245,-20,-395,44,23
3905,-22,-244,-21,-398,40,23
3910,-22,-243,-21,-402,28,18
3915,-17,-242,-23,-404,25,18
3920,-17,-243,-33,-406,29,18
3925,-16,-245,-34,-411,37,27
3930,-17,-244,-30,-415,43,39
3935,-16,-247,-34,-424,43,48
3940,-8,-235,-47,-441,34,49
3945,-16,-247,-32,-465,36,57
3950,-13,-248,-33,-481,44,64
3955,-13,-250,-32,-499,52,64
3960,-11,-251,-31,-510,61,62
3965,-10,-255,-31,-512,63,54
3970,-8,-249,-22,-506,64,48
3975,-10,-252,-25,-489,60,46
3980,-11,-248,-22,-467,55,46
3985,-10,-247,-26,-449,49,45
3990,-14,-240,-27,-432,44,45
3995,-16,-241,-31,-418,41,43
4000,-14,-243,-29,-411,34,36
4005,-11,-241,-32,-399,24,24
4010,-13,-240,-35,-398,29,21
4015,-14,-243,-35,-400,56,30
4020,-15,-242,-30,-399,76,37
4025,-15,-246,-27,-398,90,43
4030,-22,-245,-23,-396,97,49
4035,-21,-250,-20,-389,101,54
4040,-24,-251,-15,-376,100,62
4045,-28,-252,-13,-362,92,70
4050,-37,-254,-20,-341,72,84
4055,-39,-254,-18,-315,43,99
4060,-40,-251,-19,-289,3,109
4065,-33,-248,-24,-268,-38,125
4070,-39,-247,-27,-257,-57,150
4075,-36,-247,-32,-250,-72,176
4080,-28,-242,-36,-259,-86,197
4085,-24,-237,-42,-282,-98,214
4090,-23,-235,-40,-312,-102,222
4095,-17,-234,-40,-343,-106,222
4100,-6,-231,-36,-377,-105,214
4105,0,-228,-35,-404,-97,198
4110,0,-227,-30,-419,-80,176
4115,3,-229,-29,-421,-57,152
4120,1,-230,-24,-412,-25,129
4125,1,-225,-22,-396,15,110
4130,0,-227,-21,-377,59,97
4135,-4,-222,-23,-363,101,88
4140,-11,-224,-24,-358,144,88
4145,-17,-220,-28,-357,180,93
4150,-22,-225,-33,-369,204,96
4155,-28,-226,-38,-389,218,101
4160,-33,-225,-33,-415,219,106
4165,-38,-226,-46,-452,211,112
4170,-41,-230,-49,-494,195,116
4175,-43,-234,-55,-537,173,116
4180,-41,-237,-56,-585,147,111
4185,-39,-243,-54,-632,125,106
4190,-40,-246,-53,-672,107,98
4195,-39,-247,-48,-702,93,85
4200,-35,-249,-47,-716,82,74
4205,-33,-249,-45,-711,78,64
4210,-35,-249,-39,-689,76,59
4215,-35,-248,-40,-652,77,56
4220,-32,-244,-45,-602,81,57
4225,-35,-237,-42,-550,86,57
4230,-36,-232,-49,-503,90,54
4235,-33,-231,-51,-470,98,58
4240,-36,-226,-52,-453,117,67
4245,-34,-229,-50,-450,137,74
4250,-38,-232,-54,-467,153,78
4255,-35,-237,-54,-499,170,77
4260,-31,-246,-57,-546,186,74
4265,-33,-249,-59,-599,198,69
4270,-31,-266,-56,-650,207,61
4275,-29,-262,-67,-692,216,43
4280,-29,-265,-58,-726,225,24
4285,-30,-269,-60,-745,223,-7
4290,-27,-272,-66,-747,222,-33
4295,-29,-272,-65,-723,233,-46
4300,-28,-271,-71,-677,237,-48
4305,-31,-271,-69,-618,237,-50
4310,-41,-269,-69,-555,236,-48
4315,-46,-265,-68,-502,235,-47
4320,-50,-262,-71,-462,239,-36
4325,-53,-258,-67,-438,246,-22
4330,-59,-258,-67,-429,253,-5
4335,-59,-251,-60,-434,258,8
4340,-57,-248,-64,-443,259,20
4345,-57,-248,-57,-455,256,28
4350,-54,-248,-61,-467,246,35
4355,-54,-249,-60,-478,231,37
4360,-50,-247,-63,-488,211,34
4365,-45,-248,-63,-494,192,32
4370,-45,-248,-67,-495,172,29
4375,-42,-246,-59,-493,155,24
4380,-41,-245,-72,-486,141,17
4385,-40,-244,-75,-478,131,12
4390,-38,-245,-73,-470,122,7
4395,-36,-245,-74,-463,112,2
4400,-36,-240,-77,-460,105,-1
4405,-35,-236,-77,-460,100,-3
4410,-35,-240,-78,-462,94,-2
4415,-36,-240,-77,-472,89,-3
4420,-32,-239,-75,-486,81,-6
4425,-35,-241,-77,-503,75,-8
4430,-33,-246,-81,-515,73,-7
4435,-34,-244,-77,-526,72,-8
4440,-35,-244,-75,-531,76,-8
4445,-39,-246,-74,-524,82,-8
4450,-37,-243,-72,-511,89,-2
4455,-34,-245,-72,-488,98,1
4460,-35,-248,-70,-454,105,-1
4465,-33,-246,-72,-420,108,-2
4470,-34,-244,-76,-388,112,-1
4475,-29,-242,-78,-361,112,-1
4480,-31,-242,-83,-341,113,-1
4485,-31,-249,-85,-333,109,-5
4490,-31,-235,-96,-339,101,-13
4495,-29,-232,-96,-357,99,-17
4500,-26,-233,-97,-383,99,-18
4505,-27,-231,-99,-411,101,-17
4510,-26,-230,-97,-436,105,-15
4515,-23,-231,-93,-450,109,-6
4520,-23,-230,-90,-453,119,1
4525,-18,-236,-86,-445,126,8
4530,-17,-238,-86,-429,132,13
4535,-18,-236,-80,-409,136,11
4540,-20,-239,-80,-387,136,9
4545,-22,-240,-83,-369,133,4
4550,-23,-239,-85,-355,129,-2
4555,-22,-241,-84,-349,122,-6
4560,-27,-243,-89,-351,120,-8
4565,-28,-242,-96,-358,122,-5
4570,-32,-242,-96,-373,122,-5
4575,-31,-244,-100,-393,123,-1
4580,-32,-242,-97,-413,127,4
4585,-31,-244,-96,-425,132,9
4590,-30,-244,-101,-428,135,13
4595,-32,-246,-85,-424,140,13
4600,-30,-236,-100,-407,146,14
4605,-32,-233,-97,-384,154,14
4610,-33,-229,-95,-355,161,13
4615,-33,-227,-95,-323,166,9
4620,-39,-223,-94,-294,169,4
4625,-39,-219,-92,-269,170,6
4630,-41,-218,-95,-254,171,11
4635,-41,-218,-97,-245,171,18
4640,-41,-221,-100,-247,170,28
4645,-43,-223,-98,-258,169,40
4650,-39,-229,-108,-278,166,48
4655,-38,-234,-107,-304,162,57
4660,-38,-239,-110,-331,159,63
4665,-36,-239,-114,-355,153,66
4670,-36,-240,-117,-380,144,62
4675,-33,-241,-117,-403,136,55
4680,-34,-235,-117,-423,128,47
4685,-34,-236,-115,-442,125,36
4690,-33,-233,-114,-456,128,27
4695,-34,-233,-109,-461,135,23
4700,-36,-227,-106,-452,147,24
4705,-42,-219,-106,-426,151,27
4710,-38,-227,-107,-385,145,29
4715,-40,-228,-105,-343,145,28
4720,-39,-232,-107,-306,148,26
4725,-41,-230,-106,-277,145,25
4730,-40,-230,-104,-255,138,25
4735,-40,-230,-108,-242,132,22
4740,-33,-228,-115,-247,122,13
4745,-31,-227,-118,-266,118,10
4750,-27,-224,-122,-298,121,9
4755,-23,-223,-119,-334,132,9
4760,-24,-222,-120,-364,144,6
4765,-26,-226,-117,-378,153,-1
4770,-27,-225,-113,-379,156,-15
4775,-32,-229,-110,-363,161,-27
4780,-33,-232,-109,-334,168,-35
4785,-33,-236,-104,-306,173,-44
4790,-41,-238,-110,-279,175,-50
4795,-43,-242,-113,-264,177,-53
4800,-47,-243,-114,-260,176,-53
4805,-48,-246,-118,-264,177,-47
4810,-48,-247,-119,-273,181,-39
4815,-50,-250,-118,-287,184,-30
4820,-44,-252,-122,-301,188,-21
4825,-37,-257,-128,-313,194,-14
4830,-35,-256,-124,-316,203,-11
4835,-31,-258,-128,-309,216,-11
4840,-26,-263,-131,-295,234,-17
4845,-22,-261,-131,-272,252,-28
4850,-21,-256,-127,-251,272,-44
4855,-22,-249,-129,-235,290,-63
4860,-21,-249,-135,-219,308,-81
4865,-21,-247,-134,-210,330,-98
4870,-23,-248,-134,-206,348,-109
4875,-31,-245,-136,-203,362,-116
4880,-34,-243,-132,-203,372,-117
4885,-37,-241,-132,-205,381,-114
4890,-39,-241,-134,-213,386,-106
4895,-40,-240,-134,-224,388,-92
4900,-39,-241,-135,-237,386,-77
4905,-39,-240,-136,-248,383,-64
4910,-40,-237,-133,-255,380,-50
4915,-39,-239,-130,-256,373,-34
4920,-28,-243,-130,-253,365,-20
4925,-36,-234,-135,-245,360,-5
4930,-33,-231,-135,-233,355,4
4935,-33,-228,-134,-224,351,13
4940,-34,-225,-133,-220,350,19
4945,-33,-226,-136,-222,352,23
4950,-32,-224,-133,-228,356,26
4955,-31,-223,-135,-240,362,25
4960,-35,-221,-133,-255,370,20
4965,-32,-228,-136,-264,378,18
4970,-33,-227,-134,-269,389,12
4975,-32,-229,-134,-271,400,7
4980,-33,-225,-140,-268,410,0
4985,-35,-230,-136,-263,418,-8
4990,-35,-229,-143,-257,422,-16
4995,-35,-228,-145,-249,425,-24
5000,-34,-229,-142,-237,432,-29
5005,-35,-227,-140,-216,442,-33
5010,-38,-223,-135,-187,449,-35
5015,-41,-222,-140,-154,452,-39
5020,-36,-218,-138,-119,448,-41
5025,-36,-218,-134,-89,441,-42
5030,-34,-213,-144,-63,435,-46
5035,-36,-208,-133,-50,423,-56
5040,-42,-208,-134,-49,415,-69
5045,-38,-200,-139,-75,391,-97
5050,-29,-202,-141,-102,393,-105
5055,-30,-198,-140,-114,418,-96
5060,-31,-197,-143,-121,441,-93
5065,-29,-195,-144,-134,458,-98
5070,-33,-193,-135,-155,472,-105
5075,-33,-192,-135,-177,482,-113
5080,-30,-195,-133,-193,490,-120
5085,-31,-198,-128,-201,498,-127
5090,-32,-195,-133,-203,504,-134
5095,-33,-196,-135,-202,509,-138
5100,-33,-197,-132,-202,508,-139
5105,-34,-199,-135,-202,505,-141
5110,-33,-204,-137,-200,502,-141
5115,-34,-202,-133,-195,502,-142
5120,-33,-205,-141,-186,502,-144
5125,-29,-203,-134,-176,504,-145
5130,-33,-206,-138,-164,511,-148
5135,-30,-202,-138,-151,517,-156
5140,-35,-201,-142,-139,519,-164
5145,-32,-202,-138,-125,523,-174
5150,-31,-203,-134,-112,526,-186
5155,-33,-201,-131,-98,528,-195
5160,-35,-201,-133,-86,530,-201
5165,-38,-203,-136,-72,534,-206
5170,-37,-199,-130,-56,538,-208
5175,-38,-197,-132,-37,541,-205
5180,-38,-195,-126,-21,547,-198
5185,-37,-193,-124,-8,549,-191
5190,-38,-193,-125,-2,547,-188
5195,-36,-196,-124,1,546,-182
5200,-33,-197,-120,3,543,-179
5205,-37,-197,-123,-1,540,-180
5210,-34,-196,-124,0,538,-175
5215,-34,-193,-122,4,539,-165
5220,-30,-195,-122,14,538,-156
5225,-27,-196,-124,29,534,-146
5230,-25,-194,-122,49,535,-138
5235,-27,-191,-124,71,539,-130
5240,-26,-191,-123,93,545,-127
5245,-23,-187,-123,112,552,-128
5250,-26,-186,-116,126,560,-134
5255,-26,-185,-119,138,569,-144
5260,-29,-184,-121,152,576,-156
5265,-30,-184,-117,168,583,-167
5270,-32,-183,-112,187,589,-178
5275,-35,-181,-111,207,593,-191
5280,-38,-181,-105,231,599,-200
5285,-38,-175,-104,253,605,-208
5290,-40,-172,-105,272,609,-213
5295,-42,-167,-102,287,615,-218
5300,-41,-168,-99,297,620,-220
5305,-38,-166,-98,306,625,-225
5310,-38,-166,-97,314,632,-230
5315,-36,-167,-96,328,639,-241
5320,-34,-166,-89,347,647,-256
5325,-32,-170,-87,373,656,-276
5330,-35,-165,-88,402,667,-299
5335,-34,-167,-89,433,680,-322
5340,-37,-159,-91,465,690,-345
5345,-43,-154,-96,499,700,-363
5350,-46,-149,-101,527,710,-376
5355,-42,-151,-108,548,724,-385
5360,-44,-143,-108,560,743,-388
5365,-45,-144,-110,562,766,-393
5370,-40,-142,-104,558,790,-397
5375,-42,-139,-102,556,812,-402
5380,-44,-140,-98,557,827,-408
5385,-47,-141,-87,571,840,-415
5390,-47,-146,-86,591,845,-424
5395,-54,-146,-84,618,848,-435
5400,-60,-145,-85,651,850,-444
5405,-62,-146,-90,681,851,-451
5410,-63,-146,-93,704,853,-456
5415,-64,-143,-94,721,855,-461
5420,-59,-140,-104,729,858,-468
5425,-55,-138,-112,726,858,-476
5430,-52,-134,-116,713,855,-487
5435,-47,-128,-122,691,855,-505
5440,-46,-123,-132,658,856,-529
5445,-44,-121,-133,619,858,-556
5450,-38,-119,-138,581,856,-583
5455,-34,-121,-140,545,847,-605
5460,-32,-120,-137,510,829,-625
5465,-19,-118,-140,470,799,-637
5470,-22,-120,-139,414,765,-644
5475,-17,-129,-138,353,732,-653
5480,-4,-132,-145,289,701,-657
5485,11,-138,-150,210,674,-651
5490,23,-147,-154,117,655,-645
5495,33,-159,-154,24,645,-639
5500,42,-172,-160,-60,639,-638
5505,60,-188,-155,-132,645,-639
5510,69,-202,-156,-180,665,-638
5515,86,-220,-149,-198,700,-637
5520,93,-232,-148,-184,747,-633
5525,97,-244,-149,-136,799,-628
5530,100,-255,-149,-47,848,-623
5535,98,-260,-151,80,892,-621
5540,93,-258,-155,234,928,-617
5545,82,-254,-158,413,955,-611
5550,72,-248,-160,608,973,-600
5555,62,-239,-163,813,988,-593
5560,45,-223,-157,1001,995,-585
5565,30,-207,-152,1165,992,-568
5570,27,-196,-140,1308,986,-530
5575,21,-181,-129,1454,991,-474
5580,19,-181,-109,1602,996,-424
5585,22,-183,-88,1765,1002,-392
5590,30,-190,-84,1952,1026,-376
5595,35,-203,-72,2163,1071,-368
5600,45,-218,-61,2394,1111,-401
5605,64,-224,-59,2630,1147,-480
5610,69,-240,-42,2873,1205,-562
5615,84,-231,-39,3126,1237,-676
5620,92,-240,-30,3386,1291,-808
5625,100,-235,-31,3614,1375,-958
5630,114,-228,-23,3790,1473,-1139
5635,114,-217,1,3956,1600,-1283
5640,124,-220,33,4149,1722,-1380
5645,135,-212,32,4373,1832,-1437
5650,162,-211,26,4582,1913,-1524
5655,222,-194,10,4737,1942,-1640
5660,269,-196,-12,4741,1947,-1824
5665,308,-199,-26,4576,1946,-2085
5670,369,-218,-23,4284,1957,-2325
5675,404,-253,-8,3850,1920,-2584
5680,448,-301,-11,3420,1857,-2824
5685,487,-354,3,3021,1711,-3091
5690,543,-418,36,2694,1522,-3382
5695,546,-450,77,2450,1349,-3712
5700,532,-476,117,2320,1203,-3962
5705,502,-494,149,2265,1043,-4098
5710,487,-503,168,2187,840,-4249
5715,458,-506,164,2102,658,-4413
5720,418,-505,188,2003,508,-4510
5725,396,-476,191,1921,332,-4537
5730,387,-440,185,1870,157,-4507
5735,382,-407,191,1829,-17,-4430
5740,334,-368,181,1795,-220,-4388
5745,297,-316,176,1746,-474,-4359
5750,273,-268,162,1602,-733,-4335
5755,241,-230,171,1331,-978,-4288
5760,191,-187,174,965,-1240,-4211
5765,160,-158,181,546,-1530,-4118
5770,129,-132,192,111,-1815,-4007
5775,115,-115,185,-286,-2076,-3858
5780,104,-106,182,-612,-2289,-3664
5785,91,-106,175,-850,-2437,-3474
5790,81,-116,154,-978,-2501,-3289
5795,84,-125,149,-1021,-2473,-3130
5800,73,-130,141,-1002,-2353,-3020
5805,65,-117,128,-933,-2152,-2943
5810,64,-96,122,-825,-1900,-2899
5815,68,-82,105,-698,-1631,-2863
5820,80,-78,89,-559,-1383,-2810
5825,120,-81,65,-379,-1186,-2734
5830,219,-71,51,-178,-1027,-2662
5835,215,-46,58,-9,-863,-2666
5840,206,-45,58,156,-755,-2607
5845,221,-38,43,339,-724,-2437
5850,235,-44,44,498,-748,-2265
5855,255,-6,23,646,-814,-2177
5860,285,9,63,659,-931,-2208
5865,288,46,87,673,-1052,-2204
5870,294,93,98,613,-1146,-2106
5875,263,121,97,351,-1219,-2086
5880,235,108,95,-13,-1187,-2119
5885,207,75,87,-270,-992,-2133
5890,191,53,67,-353,-688,-2106
5895,179,37,47,-356,-382,-2077
5900,206,13,24,-294,-104,-2055
5905,241,3,14,-140,169,-2059
5910,270,10,-2,79,395,-2093
5915,308,24,-10,289,545,-2101
5920,342,49,-14,438,609,-2085
5925,384,72,-12,513,606,-2042
5930,435,96,-1,560,579,-2001
5935,477,130,-20,616,572,-1967
5940,501,135,-18,651,558,-1924
5945,502,139,-23,710,484,-1871
5950,502,150,-32,773,360,-1815
5955,496,153,-23,773,278,-1708
5960,483,146,-14,684,255,-1584
5965,446,137,-19,536,289,-1480
5970,414,93,-24,369,378,-1349
5975,393,48,-47,340,510,-1211
5980,367,35,-59,400,696,-1019
5985,345,22,-56,422,900,-832
5990,339,17,-46,401,1093,-708
5995,331,9,-31,395,1254,-643
6000,330,13,-14,453,1355,-584
6005,322,22,-15,578,1389,-484
6010,317,22,-10,748,1322,-343
6015,325,63,-11,970,1193,-156
6020,322,93,0,1133,1064,4
6025,326,112,-1,1214,948,77
6030,317,130,-9,1243,877,69
6035,291,155,-17,1206,826,10
6040,265,167,-27,1082,800,-34
6045,239,166,-20,870,822,-29
6050,221,157,-13,600,882,-4
6055,197,147,-8,311,969,15
6060,177,121,-11,44,1078,45
6065,166,100,-6,-156,1191,85
6070,154,71,5,-256,1281,118
6075,134,46,1,-247,1302,159
6080,123,27,6,-170,1256,216
6085,119,9,15,-44,1161,278
6090,127,8,20,126,1032,342
6095,136,6,23,308,902,376
6100,141,23,22,481,779,380
6105,150,38,24,597,676,374
6110,153,52,23,658,601,376
6115,165,79,22,658,560,386
6120,177,99,24,586,534,407
6125,176,110,34,465,524,418
6130,169,119,29,324,512,412
6135,159,114,38,182,485,396
6140,136,106,38,84,442,371
6145,132,98,40,37,384,348
6150,130,88,37,34,345,301
6155,138,81,38,59,330,235
6160,144,79,45,103,326,160
6165,151,82,43,167,330,89
6170,176,85,53,204,323,37
6175,199,87,67,223,331,-8
6180,220,85,76,237,355,-52
6185,231,84,80,246,381,-81
6190,249,77,81,236,394,-84
6195,258,71,83,212,403,-68
6200,264,66,89,176,411,-38
6205,265,62,99,140,417,6
6210,268,56,103,116,422,52
6215,264,51,106,102,428,90
6220,275,60,108,107,436,106
6225,279,63,104,131,444,101
6230,284,63,103,175,449,74
6235,289,69,101,230,449,28
6240,295,68,98,276,444,-24
6245,290,77,94,308,438,-80
6250,283,82,91,323,430,-115
6255,275,86,87,320,429,-109
6260,257,89,84,290,431,-66
6265,248,95,77,219,433,3
6270,238,92,72,124,442,90
6275,230,89,70,24,461,179
6280,223,79,67,-64,486,266
6285,220,69,69,-130,504,344
6290,218,59,78,-170,516,403
6295,213,52,84,-175,521,433
6300,209,33,94,-147,523,435
6305,209,19,104,-93,520,430
6310,219,7,111,-28,525,443
6315,230,6,121,26,534,460
6320,241,5,121,72,531,455
6325,247,10,124,109,496,435
6330,251,10,126,150,431,411
6335,254,13,122,179,359,384
6340,257,13,125,182,291,361
6345,264,11,117,177,231,334
6350,256,9,116,164,184,290
6355,249,6,117,161,154,242
6360,242,2,111,158,135,204
6365,232,2,112,149,134,183
6370,221,-10,109,130,133,173
6375,208,-14,111,118,111,166
6380,198,-13,107,111,64,152
6385,194,-18,101,98,-3,144
6390,192,-16,97,93,-90,132
6395,194,-16,92,97,-192,121
6400,202,-17,85,106,-284,107
6405,220,-16,81,116,-346,86
6410,232,-15,82,126,-375,70
6415,249,-17,83,134,-385,64
6420,258,-16,89,142,-381,69
6425,266,-14,90,142,-366,87
6430,271,-18,93,138,-347,116
6435,276,-24,89,126,-328,154
6440,278,-16,92,106,-316,201
6445,267,-17,89,83,-308,256
6450,263,-13,88,59,-307,314
6455,258,-7,88,32,-317,365
6460,251,-8,79,3,-329,408
6465,239,-3,81,-24,-340,443
6470,234,-4,82,-51,-355,471
6475,228,-5,78,-73,-368,491
6480,221,-5,77,-83,-379,495
6485,216,-6,76,-87,-383,486
6490,216,-5,72,-87,-376,472
6495,216,-11,74,-81,-366,452
6500,219,-18,68,-73,-357,425
6505,223,-15,70,-63,-347,399
6510,228,-20,62,-49,-340,375
6515,233,-21,60,-35,-331,361
6520,232,-19,59,-22,-323,350
6525,236,-17,58,-10,-319,349
6530,240,-18,60,-1,-309,348
6535,237,-14,53,7,-298,348
6540,243,-17,52,12,-288,353
6545,251,-16,45,16,-278,360
6550,251,-12,53,28,-265,365
6555,252,-14,52,36,-245,362
6560,261,-13,48,46,-225,360
6565,265,-12,51,58,-211,358
6570,266,-15,46,74,-209,355
6575,270,-17,43,94,-219,357
6580,272,-20,44,114,-233,355
6585,272,-21,36,138,-254,353
6590,269,-16,36,164,-277,347
6595,272,-12,37,173,-297,328
6600,264,-7,40,178,-305,291
6605,259,-5,41,185,-303,263
6610,256,-3,43,181,-300,246
6615,246,0,49,172,-299,243
6620,244,2,48,171,-306,252
6625,241,0,52,186,-329,263
6630,233,-2,52,203,-361,277
6635,226,-8,54,223,-399,289
6640,232,-8,51,250,-445,312
6645,229,-10,43,271,-492,330
6650,234,-11,43,281,-523,342
6655,240,-18,42,279,-542,348
6660,235,-17,36,268,-558,356
6665,238,-17,40,246,-560,355
6670,242,-21,42,217,-548,350
6675,240,-21,39,189,-530,341
6680,246,-24,42,162,-508,331
6685,249,-23,35,137,-489,321
6690,255,-27,39,113,-467,308
6695,253,-25,40,90,-445,297
6700,253,-21,39,68,-423,291
6705,257,-21,36,48,-396,282
6710,255,-20,34,33,-366,272
6715,259,-21,40,27,-332,261
6720,261,-20,35,26,-293,254
6725,266,-20,31,21,-249,245
6730,263,-24,34,12,-212,228
6735,261,-20,32,-4,-190,204
6740,264,-24,33,-21,-177,171
6745,264,-25,34,-31,-166,139
6750,269,-27,26,-37,-160,119
6755,268,-32,28,-42,-155,109
6760,268,-35,25,-49,-153,105
6765,272,-36,21,-65,-148,97
6770,272,-32,24,-92,-141,84
6775,269,-30,25,-128,-120,71
6780,263,-37,25,-163,-94,69
6785,264,-48,26,-185,-82,73
6790,261,-45,26,-191,-85,82
6795,260,-52,27,-180,-87,87
6800,261,-54,23,-154,-85,89
6805,258,-51,24,-120,-78,91
6810,256,-50,26,-92,-66,98
6815,259,-50,26,-72,-52,102
6820,257,-48,24,-64,-40,104
6825,258,-48,26,-66,-30,104
6830,257,-47,24,-78,-21,103
6835,256,-48,21,-92,-17,102
6840,255,-52,21,-104,-13,105
6845,257,-51,26,-109,-7,109
6850,258,-53,21,-102,3,108
6855,257,-56,24,-84,13,105
6860,253,-54,24,-64,19,97
6865,255,-54,24,-41,26,93
6870,256,-51,23,-17,30,87
6875,255,-53,21,9,35,80
6880,253,-53,22,31,43,71
6885,251,-48,26,50,54,65
6890,249,-44,27,67,63,58
6895,248,-47,34,78,69,54
6900,250,-46,28,87,74,47
6905,249,-44,29,94,77,39
6910,247,-46,32,101,78,33
6915,251,-47,34,109,77,20
6920,245,-46,34,115,76,9
6925,247,-44,35,120,74,-1
6930,245,-44,32,124,71,-18
6935,246,-42,34,122,71,-32
6940,249,-45,36,123,70,-45
6945,252,-44,38,124,69,-57
6950,251,-45,33,129,67,-70
6955,253,-44,36,132,64,-82
6960,254,-40,32,138,64,-96
6965,254,-38,36,148,65,-107
6970,255,-37,31,158,69,-113
6975,257,-34,34,169,71,-120
6980,259,-34,34,182,75,-125
6985,256,-28,31,191,81,-129
6990,260,-28,32,196,84,-132
6995,260,-24,28,197,88,-131
7000,260,-24,26,193,91,-128
7005,261,-21,25,180,93,-124
7010,262,-17,29,164,91,-118
7015,260,-12,30,141,86,-113
7020,256,-9,26,115,82,-108
7025,256,-8,28,82,76,-99
7030,258,-7,26,46,70,-92
7035,258,-7,28,6,69,-85
7040,257,-5,27,-30,72,-79
7045,256,-7,32,-69,76,-72
7050,255,-8,34,-101,89,-67
7055,257,-14,30,-129,99,-60
7060,256,-20,28,-149,112,-54
7065,256,-19,29,-162,122,-50
7070,260,-20,32,-167,132,-48
7075,261,-25,28,-166,139,-48
7080,261,-25,24,-163,145,-50
7085,257,-23,24,-151,153,-51
7090,260,-27,25,-140,162,-53
7095,259,-25,28,-131,171,-57
7100,258,-26,31,-127,180,-60
7105,254,-23,27,-125,187,-64
7110,256,-25,29,-125,198,-65
7115,253,-23,35,-124,206,-67
7120,252,-23,31,-123,208,-63
7125,250,-23,34,-119,211,-60
7130,251,-20,37,-111,208,-55
7135,246,-21,38,-99,200,-49
7140,249,-20,35,-82,191,-45
7145,252,-25,34,-68,179,-41
7150,247,-21,36,-53,166,-37
7155,246,-21,34,-37,152,-31
7160,248,-24,35,-15,137,-22
7165,247,-22,32,4,122,-16
7170,249,-26,34,22,113,-11
7175,249,-23,35,32,111,-12
7180,253,-26,30,39,110,-14
7185,252,-27,33,44,114,-17
7190,253,-26,35,52,121,-17
7195,256,-26,32,66,125,-20
7200,261,-24,32,85,131,-22
7205,258,-28,29,107,136,-22
7210,260,-26,33,128,141,-21
7215,255,-26,35,151,145,-19
7220,258,-25,36,171,144,-12
7225,255,-23,36,186,141,-8
7230,252,-22,37,190,136,-8
7235,252,-22,44,184,127,-7
7240,247,-20,44,170,117,-5
7245,249,-17,46,151,106,-2
7250,250,-23,45,133,93,3
7255,247,-19,44,120,81,10
7260,251,-23,45,113,69,19
7265,252,-22,43,113,58,25
7270,252,-24,45,117,46,35
7275,249,-23,41,129,33,42
7280,252,-20,40,141,19,48
7285,252,-22,40,152,6,54
7290,250,-20,38,164,-4,60
7295,251,-20,39,170,-13,60
7300,250,-22,39,172,-20,61
7305,244,-18,35,171,-19,57
7310,248,-20,36,171,-17,53
7315,252,-24,39,171,-10,46
7320,250,-23,36,174,1,38
7325,249,-22,35,179,11,32
7330,251,-24,37,187,25,24
7335,250,-25,36,192,36,18
7340,249,-23,35,195,50,11
7345,253,-22,34,194,61,9
7350,251,-21,35,188,69,9
7355,252,-19,35,182,74,9
7360,252,-20,37,171,78,8
7365,252,-18,37,158,78,10
7370,250,-18,36,138,77,11
7375,254,-20,40,116,75,15
7380,250,-19,43,99,65,18
7385,249,-19,41,84,55,21
7390,254,-23,36,72,44,22
7395,253,-25,38,61,30,25
7400,256,-26,36,53,22,27
7405,250,-25,36,44,12,29
7410,254,-27,38,35,7,29
7415,250,-25,37,27,0,29
7420,252,-29,37,20,-4,25
7425,251,-27,37,16,-7,19
7430,252,-28,33,16,-6,15
7435,253,-28,37,19,-3,13
7440,253,-28,37,20,-2,9
7445,255,-27,37,18,0,5
7450,255,-28,36,21,1,4
7455,255,-25,40,25,3,3
7460,253,-22,32,27,4,3
7465,254,-23,33,19,5,2
7470,254,-19,35,8,0,0
7475,252,-18,35,-10,-7,0
7480,252,-20,37,-32,-15,-3
7485,254,-23,33,-58,-27,-6
7490,255,-23,36,-89,-37,-5
7495,251,-23,37,-109,-47,-5
7500,255,-20,34,-119,-61,-2
7505,253,-22,36,-123,-73,4
7510,253,-19,36,-121,-83,6
7515,255,-23,37,-120,-89,10
7520,253,-16,37,-119,-90,11
7525,255,-22,41,-121,-89,12
7530,251,-18,35,-121,-84,13
7535,253,-22,37,-121,-79,12
7540,255,-26,32,-117,-72,14
7545,254,-22,34,-108,-63,16
7550,253,-24,27,-95,-52,15
7555,254,-27,28,-82,-38,12
7560,256,-29,27,-70,-26,10
7565,255,-28,23,-59,-15,9
7570,254,-25,26,-51,-7,8
7575,250,-27,28,-45,0,7
7580,254,-28,23,-44,4,9
7585,253,-26,25,-46,7,9
7590,254,-30,28,-48,8,11
7595,252,-29,27,-50,5,13
7600,252,-26,25,-51,4,14
7605,249,-25,26,-49,2,16
7610,253,-27,27,-47,2,15
7615,253,-26,26,-45,0,13
7620,254,-26,27,-38,2,11
7625,254,-25,28,-29,7,5
7630,252,-26,29,-20,12,1
7635,254,-22,23,-15,16,0
7640,255,-28,28,-10,21,1
7645,254,-28,25,-7,24,0
7650,255,-28,28,-3,28,4
7655,256,-26,31,-2,34,8
7660,252,-26,27,-1,38,7
7665,255,-27,26,-2,43,8
7670,252,-28,29,2,48,7
7675,249,-28,28,8,52,5
7680,254,-31,31,16,55,4
7685,255,-30,31,26,60,2
7690,252,-25,27,38,65,1
7695,251,-29,27,47,69,1
7700,251,-29,28,56,72,2
7705,256,-29,26,65,77,1
7710,256,-27,28,73,77,1
7715,255,-27,29,78,77,1
7720,256,-22,24,80,77,1
