timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
3705,12,-256,29,116,99,-46
3710,11,-256,30,94,101,-40
3715,13,-260,42,72,102,-35
3720,13,-259,32,51,106,-33
3725,16,-260,36,33,107,-30
3730,18,-260,37,19,108,-31
3735,19,-261,36,14,112,-34
3740,22,-262,40,11,121,-38
3745,19,-266,42,16,121,-40
3750,21,-267,44,31,122,-39
3755,18,-270,43,54,126,-32
3760,17,-268,47,76,125,-29
3765,19,-264,42,103,122,-28
3770,18,-264,46,127,119,-27
3775,13,-261,47,151,114,-29
3780,14,-262,45,172,111,-31
3785,12,-261,41,193,103,-31
3790,12,-261,39,217,97,-29
3795,11,-256,40,240,93,-24
3800,10,-254,36,258,90,-22
3805,8,-250,34,265,87,-22
3810,7,-247,35,256,79,-24
3815,4,-240,28,228,65,-32
3820,2,-240,20,173,48,-36
3825,7,-240,28,96,32,-36
3830,-1,-246,26,6,18,-33
3835,2,-247,31,-83,8,-20
3840,4,-250,33,-158,8,-5
3845,5,-258,41,-211,15,12
3850,12,-263,41,-234,24,32
3855,10,-271,51,-224,38,47
3860,15,-272,50,-192,51,56
3865,13,-275,53,-144,59,62
3870,14,-276,53,-84,66,63
3875,16,-277,55,-17,72,57
3880,14,-280,54,57,76,49
3885,19,-277,53,134,78,39
3890,16,-276,53,204,82,23
3895,13,-274,49,259,81,10
3900,15,-274,46,294,80,0
3905,11,-268,43,311,77,-6
3910,12,-265,39,309,73,-8
3915,12,-261,36,293,71,-8
3920,12,-264,30,264,71,-6
3925,11,-263,30,228,71,-5
3930,9,-258,28,190,70,-3
3935,10,-254,26,152,71,-1
3940,6,-255,25,121,74,0
3945,5,-254,27,97,74,3
3950,8,-257,29,81,76,5
3955,6,-252,28,71,80,7
3960,6,-254,30,68,84,10
3965,8,-256,29,69,88,12
3970,5,-253,36,73,89,15
3975,8,-256,36,77,90,15
3980,4,-256,33,85,88,19
3985,5,-259,35,90,86,20
3990,6,-258,33,98,82,21
3995,8,-262,34,109,77,22
4000,4,-260,36,113,72,22
4005,8,-264,35,117,66,21
4010,8,-264,30,121,62,23
4015,7,-266,34,121,59,25
4020,6,-264,35,120,55,26
4025,4,-263,33,119,51,27
4030,5,-264,34,116,49,29
4035,5,-266,30,108,49,29
4040,2,-260,26,100,48,32
4045,1,-264,31,91,48,34
4050,3,-266,33,81,49,36
4055,4,-265,30,71,49,36
4060,2,-263,34,61,52,34
4065,4,-267,32,53,53,32
4070,4,-265,32,48,55,32
4075,5,-264,32,42,59,31
4080,7,-265,33,40,61,29
4085,7,-266,31,35,60,27
4090,12,-265,32,32,59,24
4095,5,-263,33,28,59,21
4100,11,-262,34,28,59,16
4105,10,-265,37,29,63,13
4110,10,-264,36,32,66,8
4115,9,-261,35,34,68,3
4120,10,-264,34,33,69,1
4125,7,-263,40,30,72,-1
4130,12,-267,39,28,79,2
4135,9,-265,35,27,83,4
4140,10,-266,37,27,88,7
4145,6,-266,36,31,90,12
4150,13,-264,44,33,94,15
4155,7,-266,34,37,97,18
4160,10,-270,40,40,99,20
4165,9,-266,41,44,99,23
4170,6,-263,41,46,98,24
4175,9,-265,43,48,97,23
4180,9,-265,42,50,98,23
4185,9,-266,42,51,99,21
4190,10,-265,45,52,97,19
4195,9,-265,50,52,97,16
4200,8,-264,48,54,95,13
4205,6,-261,48,56,92,11
4210,6,-262,46,57,90,10
4215,8,-260,47,57,89,10
4220,3,-261,48,57,87,10
4225,4,-262,49,57,85,10
4230,4,-263,47,56,82,11
4235,3,-262,48,54,80,12
4240,2,-261,47,53,78,12
4245,5,-258,48,52,78,14
4250,4,-261,51,48,79,14
4255,1,-260,44,46,80,17
4260,5,-260,50,44,81,19
4265,5,-262,47,41,83,17
4270,5,-263,48,39,84,17
4275,2,-260,48,36,86,17
4280,7,-263,46,33,87,18
4285,5,-261,49,29,89,17
4290,5,-260,47,25,89,14
4295,6,-260,45,23,90,13
4300,6,-264,45,18,90,13
4305,11,-263,44,17,88,9
4310,6,-262,48,16,88,8
4315,8,-262,43,17,85,3
4320,8,-261,43,17,82,2
4325,8,-259,41,18,81,0
4330,5,-259,40,17,78,1
4335,8,-263,46,16,78,0
4340,8,-263,43,13,76,0
4345,7,-264,44,9,73,-1
4350,5,-263,43,4,72,-1
4355,7,-260,42,-2,68,1
4360,10,-264,40,-8,65,-2
4365,7,-261,46,-15,62,-3
4370,4,-259,46,-22,59,-3
4375,5,-262,46,-26,56,-3
4380,5,-258,44,-30,54,-4
4385,5,-261,45,-35,52,-4
4390,6,-258,48,-38,50,-3
4395,5,-259,44,-41,49,-4
4400,4,-259,45,-45,49,-3
4405,6,-262,46,-49,48,-3
4410,7,-260,42,-52,47,-3
4415,7,-263,44,-54,47,-1
4420,3,-259,51,-55,45,-1
4425,10,-260,50,-54,42,1
4430,6,-259,45,-52,40,0
4435,5,-262,48,-51,36,0
4440,4,-263,43,-48,34,-1
4445,7,-262,45,-44,34,-2
4450,7,-263,45,-39,34,-4
4455,3,-262,46,-35,34,-5
4460,4,-265,49,-29,37,-6
4465,5,-263,45,-23,41,-9
4470,4,-264,47,-19,46,-12
4475,-5,-262,37,-16,52,-15
4480,4,-266,42,-15,56,-18
4485,1,-264,42,-12,62,-18
4490,2,-265,41,-8,67,-19
4495,6,-268,37,-7,70,-20
4500,2,-263,41,-6,74,-20
4505,2,-265,43,-8,78,-21
4510,2,-268,40,-10,77,-19
4515,2,-265,43,-10,76,-17
4520,7,-267,43,-10,73,-15
4525,5,-264,40,-6,68,-14
4530,4,-266,42,-4,64,-13
4535,4,-267,45,-1,60,-10
4540,4,-267,42,1,55,-8
4545,4,-264,42,1,49,-7
4550,6,-264,42,0,46,-7
4555,5,-263,44,1,42,-6
4560,8,-264,43,1,38,-4
4565,6,-262,45,2,37,-2
4570,8,-261,45,3,35,-1
4575,7,-262,46,7,33,-3
4580,9,-262,51,8,31,-4
4585,5,-264,47,10,32,-4
4590,10,-263,44,11,31,-3
4595,7,-262,49,12,31,-5
4600,5,-259,44,12,32,-6
4605,6,-263,44,11,33,-7
4610,7,-260,44,11,34,-5
4615,7,-263,44,11,37,-6
4620,5,-262,46,8,39,-7
4625,8,-261,46,5,41,-6
4630,6,-261,46,5,43,-8
4635,7,-262,45,3,47,-10
4640,8,-262,43,3,48,-11
4645,6,-259,46,2,49,-14
4650,4,-260,45,1,49,-15
4655,8,-263,46,0,49,-15
4660,6,-258,43,-1,49,-17
4665,8,-262,45,-2,49,-19
4670,7,-262,46,-2,51,-18
4675,6,-263,45,-3,52,-20
4680,6,-264,44,-5,52,-20
4685,3,-262,45,-6,52,-20
4690,11,-262,46,-8,52,-20
4695,4,-262,47,-10,52,-18
4700,6,-262,46,-11,51,-18
4705,5,-260,47,-15,52,-16
4710,5,-260,45,-17,52,-15
4715,4,-263,44,-19,54,-11
4720,5,-261,42,-21,56,-9
4725,6,-263,42,-21,56,-8
4730,7,-265,44,-23,57,-5
4735,7,-265,45,-25,58,-6
4740,8,-262,47,-28,56,-4
4745,7,-261,43,-31,56,-4
4750,3,-264,44,-34,54,-4
4755,6,-264,45,-36,53,-4
4760,7,-260,43,-38,52,-5
4765,7,-263,45,-39,51,-6
4770,7,-264,40,-37,52,-4
4775,9,-263,44,-35,52,-6
4780,6,-259,47,-33,54,-6
4785,8,-263,44,-32,54,-6
4790,11,-265,44,-29,53,-8
4795,11,-259,36,-29,56,-8
4800,10,-261,43,-27,57,-6
4805,11,-261,44,-27,57,-8
4810,8,-262,43,-25,57,-8
4815,8,-262,42,-25,60,-10
4820,9,-264,40,-25,61,-11
4825,7,-263,42,-26,63,-11
4830,8,-265,43,-26,63,-12
4835,7,-261,43,-27,63,-12
4840,8,-262,43,-28,62,-14
4845,5,-262,48,-28,60,-15
4850,8,-264,45,-27,61,-13
4855,8,-265,43,-25,60,-13
4860,6,-261,49,-22,61,-14
4865,5,-263,46,-18,61,-14
4870,4,-260,44,-16,61,-13
4875,5,-261,47,-15,61,-12
4880,5,-263,42,-12,62,-11
4885,7,-265,46,-12,64,-10
4890,7,-263,40,-12,65,-9
4895,10,-261,49,-10,64,-7
4900,7,-263,46,-11,64,-6
4905,4,-264,42,-14,63,-7
4910,7,-264,43,-17,63,-7
4915,7,-261,42,-19,63,-6
4920,6,-262,48,-20,63,-4
4925,7,-262,44,-22,62,-4
4930,5,-260,42,-23,61,-2
4935,4,-265,45,-23,61,-2
4940,7,-259,44,-22,60,-4
4945,9,-262,47,-22,62,-4
4950,9,-261,42,-20,61,-4
4955,6,-263,41,-20,61,-3
4960,5,-264,41,-21,61,-4
4965,9,-263,37,-21,60,-5
4970,11,-264,45,-22,61,-5
4975,7,-264,44,-20,60,-4
4980,9,-265,42,-19,62,-3
4985,8,-262,45,-19,65,-4
4990,7,-264,43,-17,67,-3
4995,10,-262,46,-16,69,-3
5000,5,-261,42,-14,70,-3
5005,11,-264,43,-11,73,-1
5010,11,-260,46,-11,73,-1
5015,9,-260,44,-10,73,0
5020,9,-262,45,-9,73,1
5025,5,-264,44,-10,72,1
5030,7,-265,43,-8,72,-1
5035,10,-262,44,-8,70,1
5040,8,-265,43,-7,69,0
5045,7,-262,43,-5,70,0
5050,6,-265,46,-6,69,-1
5055,9,-262,46,-5,68,0
5060,6,-263,43,-4,68,-1
5065,5,-263,45,-1,68,0
5070,9,-263,42,1,70,0
5075,9,-264,41,2,70,0
5080,7,-262,42,3,71,-2
5085,8,-264,42,4,70,-2
5090,8,-262,46,3,71,-3
5095,7,-261,43,3,70,-3
5100,8,-264,39,3,70,-3
5105,6,-263,43,4,68,-5
5110,9,-264,42,6,68,-5
5115,8,-262,40,7,68,-6
5120,11,-263,41,8,69,-6
5125,9,-261,43,10,66,-7
5130,9,-261,43,12,68,-9
5135,5,-263,45,14,68,-9
5140,9,-262,41,16,69,-8
5145,9,-262,44,17,68,-7
5150,6,-261,41,18,68,-6
5155,6,-260,43,17,69,-6
5160,7,-261,43,18,70,-6
5165,7,-263,43,17,70,-7
5170,7,-262,42,17,70,-6
5175,7,-258,42,16,71,-7
5180,4,-259,48,15,73,-8
5185,8,-263,46,16,73,-9
5190,7,-262,44,15,74,-9
5195,8,-263,47,15,74,-10
5200,4,-261,46,15,74,-11
5205,6,-262,47,17,74,-11
5210,5,-262,43,17,75,-12
5215,9,-260,44,17,76,-11
5220,6,-265,51,18,75,-12
5225,6,-262,45,18,75,-11
5230,8,-262,44,18,75,-12
5235,8,-265,47,19,73,-11
5240,7,-262,48,18,73,-12
5245,9,-263,43,17,74,-12
5250,7,-261,45,16,73,-13
5255,10,-263,45,16,72,-11
5260,8,-263,46,16,72,-10
5265,9,-260,47,14,73,-10
5270,7,-258,50,15,74,-11
5275,8,-265,48,15,72,-10
5280,7,-258,50,14,70,-9
5285,6,-262,50,13,71,-8
5290,5,-259,46,11,71,-7
5295,7,-262,49,9,70,-6
5300,6,-263,46,9,70,-5
5305,8,-262,48,8,71,-4
5310,8,-263,48,8,71,-4
5315,8,-262,47,7,71,-3
5320,9,-263,47,7,72,-4
5325,8,-261,44,7,72,-1
5330,5,-263,49,6,73,-3
5335,8,-261,45,4,72,-3
5340,7,-263,48,3,73,-3
5345,8,-263,49,2,74,-5
5350,8,-263,46,0,72,-6
5355,7,-263,48,0,72,-4
5360,7,-261,43,-2,71,-6
5365,6,-261,45,-4,70,-5
5370,4,-261,48,-4,70,-4
5375,7,-263,47,-4,71,-2
5380,9,-262,44,-5,70,-2
5385,8,-262,49,-6,70,-1
5390,9,-262,46,-6,71,-1
5395,6,-263,46,-6,73,0
5400,6,-260,47,-8,74,1
5405,7,-262,44,-11,74,1
5410,9,-263,47,-11,76,2
5415,7,-265,46,-12,78,3
5420,8,-264,46,-11,77,3
5425,8,-264,51,-10,77,2
5430,7,-263,46,-6,77,0
5435,10,-260,46,-3,75,0
5440,10,-265,46,-1,75,-2
5445,9,-265,40,2,72,-4
5450,9,-263,47,5,73,-4
5455,9,-260,46,6,72,-4
5460,6,-258,42,6,73,-4
5465,9,-260,45,5,73,-4
5470,10,-261,48,4,71,-3
5475,8,-261,44,2,71,-2
5480,7,-265,46,1,70,-3
5485,7,-263,46,0,71,-1
5490,8,-262,49,-2,70,-1
5495,7,-262,46,-2,70,-1
5500,7,-262,44,-1,70,-1
5505,7,-260,50,1,70,0
5510,5,-261,45,5,69,-1
5515,8,-264,46,7,70,-2
5520,7,-261,48,9,71,-1
5525,6,-264,44,11,73,-3
5530,8,-261,47,14,74,-4
5535,11,-262,44,14,73,-3
5540,8,-259,48,13,76,-3
5545,8,-259,48,13,76,-3
5550,3,-258,58,11,76,-1
5555,9,-264,48,10,75,-3
5560,10,-261,48,8,75,-2
5565,8,-262,47,5,75,0
5570,6,-260,48,5,74,0
5575,6,-259,50,5,75,0
5580,6,-258,47,3,76,-1
5585,5,-259,46,3,76,0
5590,7,-263,49,1,74,1
5595,9,-263,50,1,72,0
5600,9,-260,47,1,71,0
5605,7,-261,49,0,73,-1
5610,7,-262,45,-1,73,0
5615,4,-259,46,-1,72,0
5620,8,-262,45,0,72,-1
5625,9,-262,50,-1,73,-1
5630,5,-262,47,0,73,-1
5635,8,-261,48,0,73,-3
5640,11,-260,49,0,73,-4
5645,9,-265,51,1,74,-4
5650,8,-262,48,1,73,-4
5655,9,-262,46,1,74,-4
5660,13,-259,56,1,75,-4
5665,6,-264,50,2,75,-5
5670,9,-265,47,4,74,-5
5675,4,-259,50,4,73,-6
5680,8,-262,50,5,72,-7
5685,5,-260,45,5,73,-7
5690,7,-263,45,3,72,-6
5695,8,-263,45,3,72,-7
5700,11,-263,47,4,73,-6
5705,10,-260,48,3,73,-6
5710,5,-264,52,3,72,-7
5715,7,-260,50,3,72,-6
5720,4,-260,50,2,72,-6
5725,8,-262,49,2,72,-7
5730,6,-260,53,2,72,-6
5735,9,-262,47,1,72,-7
5740,9,-258,50,1,73,-7
5745,3,-261,47,1,74,-6
5750,10,-263,48,2,75,-6
5755,6,-263,46,2,77,-8
5760,6,-262,46,3,77,-8
5765,7,-264,50,3,74,-9
5770,8,-264,49,3,75,-8
5775,8,-262,46,2,75,-10
5780,10,-263,48,2,73,-10
5785,8,-260,52,4,72,-11
5790,7,-261,48,4,72,-12
5795,6,-260,48,6,72,-12
5800,7,-264,49,8,72,-12
5805,4,-260,48,7,72,-13
5810,6,-261,48,7,71,-12
5815,7,-263,46,8,70,-13
5820,10,-260,51,6,69,-11
5825,7,-262,51,6,67,-12
5830,7,-260,48,5,68,-12
5835,8,-261,49,5,68,-11
5840,8,-262,49,5,68,-11
5845,6,-260,47,5,68,-11
5850,6,-262,48,4,68,-10
5855,6,-263,48,1,68,-9
5860,7,-260,49,0,68,-9
5865,6,-263,47,-1,68,-6
5870,6,-258,48,-3,67,-6
5875,7,-261,51,-3,69,-7
5880,4,-263,53,-2,68,-6
5885,5,-261,45,-4,68,-6
5890,7,-260,46,-4,68,-8
5895,6,-262,48,-4,67,-9
5900,7,-263,46,-5,66,-9
5905,7,-262,50,-6,66,-8
5910,6,-263,45,-4,67,-9
5915,8,-262,47,-3,67,-8
5920,5,-260,50,0,66,-8
5925,8,-263,49,1,66,-10
5930,7,-261,50,2,67,-9
5935,8,-262,45,3,67,-11
5940,8,-265,50,5,67,-11
5945,8,-260,53,6,69,-11
5950,10,-260,51,6,68,-9
5955,7,-261,51,5,67,-9
5960,10,-260,52,5,67,-9
5965,9,-260,50,5,68,-8
5970,8,-259,48,3,67,-9
5975,7,-263,51,4,66,-8
5980,9,-265,51,3,65,-7
5985,10,-264,51,3,64,-8
5990,8,-261,52,3,63,-8
5995,7,-261,49,1,62,-11
6000,7,-264,48,3,62,-11
6005,9,-258,50,4,62,-11
6010,8,-260,49,4,62,-11
6015,9,-264,50,4,63,-10
6020,7,-261,47,5,63,-11
6025,8,-258,49,5,64,-11
6030,10,-261,46,5,66,-11
6035,8,-261,53,5,66,-12
6040,7,-259,48,5,67,-10
6045,8,-259,47,5,67,-12
6050,6,-263,49,5,67,-13
6055,8,-263,53,6,67,-13
6060,11,-260,49,7,68,-12
6065,10,-262,48,7,67,-14
6070,8,-262,49,9,68,-15
6075,8,-260,49,9,68,-15
6080,8,-260,50,9,68,-15
6085,8,-259,50,9,68,-14
6090,9,-261,49,9,68,-13
6095,11,-256,47,6,69,-12
6100,10,-263,48,5,69,-11
6105,6,-259,48,4,69,-11
6110,5,-262,49,1,69,-10
6115,9,-263,50,-2,69,-10
6120,5,-263,49,-5,71,-9
6125,9,-262,51,-6,71,-9
6130,9,-262,53,-8,73,-9
6135,7,-261,49,-9,73,-7
6140,10,-262,50,-9,72,-6
6145,9,-265,49,-9,73,-7
6150,9,-259,46,-8,74,-8
6155,8,-262,51,-6,73,-9
6160,5,-259,44,-6,73,-8
6165,10,-261,46,-7,72,-7
6170,8,-260,49,-7,70,-6
6175,9,-261,49,-6,70,-6
6180,9,-260,44,-6,69,-5
6185,12,-262,49,-7,70,-6
6190,8,-264,52,-9,70,-4
6195,10,-264,47,-10,70,-6
6200,15,-259,53,-9,69,-5
6205,9,-264,55,-10,70,-7
6210,8,-262,51,-9,70,-8
6215,7,-262,50,-6,70,-6
6220,10,-263,52,-4,72,-6
6225,7,-261,48,-2,73,-7
6230,8,-263,51,0,73,-8
6235,7,-257,51,2,74,-5
6240,8,-258,49,4,74,-4
6245,10,-260,49,4,74,-5
6250,8,-259,47,4,73,-5
6255,5,-262,52,4,71,-5
6260,10,-264,52,1,71,-4
6265,6,-261,51,-1,71,-4
6270,8,-259,50,-4,72,-4
6275,8,-260,51,-7,70,-4
6280,11,-262,49,-11,70,-3
6285,11,-264,51,-14,70,-2
6290,9,-261,49,-14,71,-2
6295,11,-264,49,-16,69,-2
6300,5,-258,50,-16,69,-3
6305,8,-262,47,-16,70,-2
6310,4,-258,47,-15,70,-2
6315,11,-262,52,-15,71,-3
6320,9,-259,50,-15,73,-3
6325,7,-262,51,-15,72,-1
6330,9,-260,52,-15,73,-2
6335,10,-262,49,-16,71,-2
6340,8,-262,51,-16,72,-4
6345,6,-262,49,-15,71,-3
6350,10,-264,49,-17,71,-5
6355,7,-263,49,-17,71,-4
6360,8,-261,49,-18,72,-3
6365,9,-264,47,-17,72,-2
6370,11,-259,44,-16,73,-2
6375,9,-263,49,-17,74,-1
6380,8,-261,45,-18,73,-1
6385,6,-260,50,-18,73,-3
6390,5,-259,49,-20,72,-2
6395,9,-261,46,-21,74,-3
6400,8,-260,51,-21,75,-3
6405,9,-263,49,-21,76,-2
6410,7,-259,49,-19,77,-3
6415,7,-260,49,-21,76,-2
6420,9,-265,53,-22,75,-3
6425,9,-263,50,-21,75,-2
6430,11,-262,50,-24,72,-2
6435,8,-261,49,-25,71,-1
6440,7,-261,52,-26,71,-2
6445,9,-261,48,-26,70,-1
6450,7,-259,49,-25,70,-2
6455,9,-264,52,-26,70,-1
6460,6,-261,49,-25,72,-2
6465,9,-260,52,-23,72,-1
6470,7,-262,51,-22,72,0
6475,7,-262,49,-21,73,-1
6480,7,-259,48,-20,73,-1
6485,6,-259,47,-21,74,0
6490,7,-261,49,-21,74,1
6495,7,-263,51,-20,75,1
6500,7,-259,53,-20,74,1
6505,7,-263,50,-20,75,1
6510,10,-261,48,-20,74,3
6515,9,-261,50,-18,73,5
6520,8,-264,51,-18,74,5
6525,6,-259,53,-16,74,5
6530,12,-259,52,-16,72,3
6535,10,-259,52,-16,72,3
6540,8,-260,51,-15,72,4
6545,11,-261,50,-16,71,2
6550,9,-263,51,-14,71,0
6555,8,-260,49,-14,71,2
6560,4,-260,51,-15,70,1
6565,9,-262,48,-16,72,1
6570,11,-259,54,-18,72,-1
6575,11,-260,49,-19,71,0
6580,12,-262,51,-20,72,-1
6585,9,-261,49,-21,72,-2
6590,7,-262,50,-23,73,-1
6595,10,-261,50,-23,74,-1
6600,6,-260,50,-24,74,-1
6605,8,-260,51,-25,74,-2
6610,11,-262,49,-25,74,-3
6615,6,-263,48,-24,74,-2
6620,6,-262,50,-24,73,-2
6625,6,-263,47,-23,73,-1
6630,4,-259,51,-23,73,1
6635,7,-270,50,-23,73,0
6640,8,-263,52,-24,72,0
6645,4,-261,45,-24,73,0
6650,7,-259,52,-24,72,0
6655,9,-260,53,-27,72,0
6660,7,-261,49,-28,72,0
6665,10,-264,45,-29,71,0
6670,6,-259,46,-29,72,0
6675,8,-262,47,-29,71,-3
6680,8,-260,49,-27,71,-3
6685,7,-262,49,-27,72,-3
6690,9,-261,48,-26,73,-5
6695,9,-261,52,-24,73,-4
6700,7,-259,49,-22,74,-4
6705,8,-262,48,-23,74,-4
6710,6,-263,50,-24,75,-2
6715,9,-264,51,-23,76,-1
6720,9,-261,48,-23,77,-2
6725,9,-261,46,-22,77,-2
6730,10,-262,48,-22,76,-3
6735,9,-261,49,-22,77,-1
6740,8,-264,48,-24,75,-2
6745,10,-259,46,-24,75,-2
6750,7,-259,51,-23,73,-1
6755,5,-260,49,-23,73,-3
6760,8,-262,52,-21,72,-3
6765,8,-263,50,-21,70,-2
6770,8,-259,47,-19,70,-2
6775,8,-261,50,-17,71,-1
6780,7,-261,54,-15,71,-3
6785,7,-257,52,-14,72,-3
6790,8,-261,48,-13,73,-3
6795,9,-265,51,-14,71,-3
6800,10,-260,47,-15,73,-4
6805,5,-261,51,-17,72,-2
6810,10,-262,49,-16,73,-3
6815,11,-260,50,-17,72,-3
6820,8,-263,50,-18,72,-2
6825,9,-261,51,-20,74,-2
6830,6,-259,49,-20,73,-1
6835,6,-262,51,-20,75,-2
6840,7,-260,49,-21,75,-2
6845,8,-260,48,-22,76,-1
6850,5,-261,48,-24,75,-3
6855,12,-258,48,-24,75,-3
6860,7,-263,46,-25,75,-3
6865,9,-261,47,-27,74,-3
6870,8,-263,46,-26,72,-3
6875,8,-263,48,-26,71,-3
6880,6,-262,48,-26,70,-2
6885,7,-259,47,-26,70,-2
6890,6,-263,48,-27,71,-1
6895,8,-262,49,-26,71,-1
6900,8,-261,52,-26,72,0
6905,11,-264,50,-22,73,0
6910,7,-259,44,-21,72,1
6915,7,-260,47,-18,73,1
6920,9,-262,45,-18,73,1
6925,6,-262,46,-19,73,2
6930,7,-262,45,-20,72,2
6935,6,-263,49,-25,73,2
6940,7,-265,43,-29,73,3
6945,7,-264,47,-34,73,3
6950,5,-261,44,-38,74,3
6955,2,-262,45,-43,72,4
6960,4,-263,48,-45,73,6
6965,4,-258,46,-46,72,9
6970,3,-262,43,-48,72,14
6975,5,-264,42,-52,76,23
6980,5,-264,42,-59,78,34
6985,5,-260,44,-67,83,47
6990,5,-263,43,-79,87,59
6995,5,-260,40,-91,90,73
7000,5,-261,36,-107,89,84
7005,4,-260,34,-131,85,92
7010,2,-260,36,-171,83,103
7015,3,-261,32,-225,80,112
7020,1,-261,30,-287,83,124
7025,1,-261,32,-352,82,136
7030,1,-265,37,-411,81,146
7035,4,-262,32,-464,77,153
7040,1,-264,40,-508,73,158
7045,1,-262,38,-541,67,162
7050,7,-259,37,-565,59,169
7055,12,-258,31,-584,54,173
7060,7,-254,38,-615,42,172
7065,4,-252,52,-658,14,168
7070,6,-251,52,-698,-19,155
7075,7,-246,58,-733,-63,136
7080,5,-250,55,-758,-94,123
7085,6,-244,52,-768,-106,113
7090,9,-247,53,-771,-109,110
7095,13,-248,49,-777,-111,115
7100,8,-254,49,-784,-111,118
7105,8,-256,45,-785,-109,118
7110,2,-267,37,-779,-102,108
7115,2,-270,30,-761,-90,94
7120,0,-272,27,-734,-82,82
7125,-1,-272,26,-694,-71,70
7130,0,-266,27,-643,-60,63
7135,-4,-266,28,-589,-52,59
7140,0,-265,24,-542,-50,57
7145,-2,-267,28,-507,-45,51
7150,0,-269,25,-480,-38,46
7155,0,-262,29,-460,-32,42
7160,-2,-259,26,-452,-31,42
7165,-2,-259,33,-451,-35,47
7170,0,-256,29,-451,-36,57
7175,-2,-257,26,-445,-39,69
7180,0,-257,28,-435,-41,79
7185,0,-254,24,-422,-40,88
7190,-2,-256,23,-408,-40,97
7195,-3,-255,20,-392,-44,105
7200,1,-253,18,-375,-47,116
7205,-1,-253,17,-357,-46,125
7210,0,-254,17,-342,-47,138
7215,2,-254,13,-329,-47,150
7220,1,-254,10,-319,-45,162
7225,3,-256,9,-310,-41,173
7230,1,-251,17,-301,-39,185
7235,5,-249,10,-290,-37,196
7240,4,-249,14,-281,-31,201
7245,5,-248,12,-268,-26,210
7250,8,-251,15,-259,-19,214
7255,6,-244,14,-253,-11,218
7260,10,-248,18,-256,-1,223
7265,5,-244,17,-262,9,227
7270,9,-245,18,-274,15,232
7275,4,-243,12,-292,22,238
7280,6,-244,19,-314,34,243
7285,4,-241,21,-340,44,244
7290,3,-244,25,-363,57,248
7295,3,-248,25,-383,69,253
7300,0,-249,25,-401,84,258
7305,1,-253,27,-418,100,261
7310,-3,-256,27,-434,117,262
7315,-4,-260,31,-446,135,259
7320,-9,-263,30,-455,154,252
7325,-8,-263,34,-456,176,242
7330,-10,-265,44,-455,194,226
7335,-12,-268,43,-454,208,212
7340,-11,-272,45,-466,224,197
7345,-15,-273,51,-499,237,182
7350,-14,-272,56,-547,241,173
7355,-10,-276,66,-612,237,163
7360,-10,-285,68,-681,233,154
7365,-11,-286,78,-736,226,146
7370,-6,-294,82,-797,222,140
7375,-4,-299,80,-846,226,137
7380,2,-301,80,-883,229,139
7385,6,-306,82,-909,230,144
7390,10,-307,80,-935,228,148
7395,19,-305,74,-971,228,149
7400,16,-317,74,-1022,227,149
7405,21,-320,64,-1077,226,146
7410,23,-310,50,-1143,221,146
7415,25,-299,42,-1226,212,138
7420,22,-281,33,-1339,205,123
7425,21,-265,19,-1487,202,103
7430,23,-248,1,-1687,204,77
7435,19,-237,-17,-1942,207,52
7440,14,-224,-34,-2237,202,40
7445,6,-220,-54,-2555,177,45
7450,0,-217,-82,-2876,128,73
7455,-3,-230,-99,-3189,58,113
7460,-9,-243,-115,-3496,-29,136
7465,-18,-263,-117,-3775,-118,135
7470,-23,-289,-119,-4001,-194,133
7475,-25,-316,-120,-4150,-255,146
7480,-18,-344,-121,-4213,-310,158
7485,-16,-370,-100,-4188,-355,167
7490,-7,-406,-89,-4076,-381,170
7495,-9,-447,-66,-3878,-376,174
7500,-17,-495,-59,-3599,-351,191
7505,-12,-519,-51,-3265,-317,220
7510,-19,-535,-72,-2898,-282,240
7515,-27,-525,-112,-2553,-239,232
7520,-43,-507,-151,-2229,-193,176
7525,-42,-475,-190,-1922,-120,95
7530,-43,-455,-209,-1618,-20,26
7535,-44,-440,-221,-1316,75,-41
7540,-42,-421,-221,-1030,149,-96
7545,-47,-421,-212,-766,203,-135
7550,-50,-411,-204,-519,237,-172
7555,-46,-406,-192,-301,245,-206
7560,-53,-391,-185,-107,231,-231
7565,-41,-382,-184,48,190,-242
7570,-39,-358,-184,163,138,-237
7575,-33,-344,-174,223,92,-221
7580,-29,-327,-184,245,55,-196
7585,-24,-308,-185,245,29,-175
7590,-30,-287,-180,237,16,-163
7595,-20,-275,-179,232,9,-145
7600,-19,-262,-170,240,16,-126
7605,-15,-255,-163,253,23,-109
7610,-12,-254,-154,266,36,-90
7615,-6,-255,-148,293,55,-78
7620,-2,-258,-138,328,83,-72
7625,1,-264,-130,372,116,-78
7630,2,-272,-129,417,151,-90
7635,5,-278,-126,454,189,-111
7640,9,-279,-121,479,223,-146
7645,5,-283,-121,489,251,-185
7650,2,-285,-119,482,269,-225
7655,2,-286,-122,462,279,-261
7660,0,-288,-127,433,285,-295
7665,0,-293,-128,389,292,-324
7670,1,-298,-128,333,298,-345
7675,3,-299,-128,275,296,-369
7680,1,-302,-127,209,290,-394
7685,-3,-304,-128,140,277,-416
7690,-1,-303,-127,75,257,-438
7695,-3,-301,-119,31,236,-456
