timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
7680,-38,28,244,-18,98,7
7685,-36,33,243,-8,94,7
7690,-34,29,240,-2,93,5
7695,-36,30,245,2,89,4
7700,-36,34,243,4,84,2
7705,-37,32,237,1,83,2
7710,-35,29,240,-2,78,1
7715,-37,32,240,-4,74,-1
7720,-34,32,237,-3,70,1
7725,-36,32,236,2,68,1
7730,-35,34,240,12,65,-1
7735,-35,32,238,21,62,-2
7740,-34,33,240,31,63,-5
7745,-35,31,240,41,61,-5
7750,-38,29,240,46,60,-7
7755,-37,32,240,50,61,-8
7760,-38,31,239,49,61,-10
7765,-38,31,240,43,62,-11
7770,-40,33,246,35,63,-13
7775,-40,31,240,23,65,-12
7780,-38,33,244,8,67,-13
7785,-37,33,248,-7,67,-13
7790,-40,32,243,-18,71,-11
7795,-43,33,236,-24,72,-10
7800,-36,29,244,-24,75,-9
7805,-37,32,243,-19,74,-9
7810,-37,30,242,-11,74,-7
7815,-35,31,241,-5,73,-7
7820,-38,33,241,4,69,-5
7825,-33,31,239,8,67,-5
7830,-36,32,242,10,65,-5
7835,-36,36,242,12,65,-3
7840,-37,31,237,14,62,-2
7845,-38,32,240,16,61,-1
7850,-35,34,240,21,60,0
7855,-34,33,240,26,59,2
7860,-37,35,240,31,57,1
7865,-38,35,240,36,56,1
7870,-35,33,241,39,56,2
7875,-37,34,242,42,55,0
7880,-36,37,244,41,55,0
7885,-32,32,240,39,53,0
7890,-34,36,239,35,53,-2
7895,-34,37,238,32,52,-2
7900,-32,37,242,27,52,-3
7905,-29,35,238,22,50,-4
7910,-37,35,242,19,50,-4
7915,-37,37,244,16,51,-4
7920,-37,34,245,13,51,-5
7925,-36,35,240,12,52,-5
7930,-38,35,245,10,54,-6
7935,-37,36,240,8,55,-5
7940,-34,34,247,6,56,-4
7945,-33,35,243,3,58,-5
7950,-35,35,243,3,59,-5
7955,-35,38,242,2,61,-6
7960,-36,34,242,1,62,-8
7965,-37,33,244,3,64,-7
7970,-37,35,243,5,66,-8
7975,-37,32,242,10,66,-9
7980,-35,34,240,11,69,-8
7985,-36,36,242,15,67,-7
7990,-38,32,244,17,67,-7
7995,-38,31,240,18,67,-7
8000,-35,34,238,20,68,-7
8005,-35,36,240,21,69,-8
8010,-35,36,239,22,70,-8
8015,-38,36,240,22,72,-6
8020,-36,38,245,19,75,-5
8025,-35,37,240,15,77,-5
8030,-32,37,240,12,76,-5
8035,-33,35,244,8,76,-4
8040,-35,36,244,4,75,-5
8045,-33,35,242,0,72,-5
8050,-34,33,246,-3,70,-6
8055,-36,35,240,-4,70,-6
8060,-36,34,245,-5,70,-5
8065,-35,33,242,1,70,-4
8070,-40,33,243,10,70,-5
8075,-34,32,239,19,70,-4
8080,-35,31,240,29,69,-2
8085,-35,33,241,35,67,-3
8090,-38,34,240,40,67,-2
8095,-36,36,236,41,64,-1
8100,-36,37,237,37,62,-1
8105,-37,40,239,32,59,-2
8110,-35,40,237,25,58,-4
8115,-38,42,237,17,57,-4
8120,-31,40,243,8,58,-5
8125,-36,39,243,-1,58,-5
8130,-33,37,240,-7,60,-7
8135,-36,38,246,-10,60,-5
8140,-37,37,241,-11,63,-6
8145,-37,39,245,-10,64,-6
8150,-37,34,245,-7,65,-6
8155,-36,34,245,-4,68,-5
8160,-39,35,242,-1,67,-5
8165,-37,34,243,3,67,-6
8170,-38,35,242,4,68,-5
8175,-36,37,240,4,69,-5
8180,-38,38,243,2,68,-5
8185,-37,36,240,1,70,-5
8190,-37,37,241,-2,70,-3
8195,-34,32,240,-3,69,-2
8200,-36,34,244,-3,69,1
8205,-36,37,241,0,68,0
8210,-35,36,242,2,66,0
8215,-36,37,239,7,65,0
8220,-34,35,242,12,65,1
8225,-35,38,243,17,64,-1
8230,-35,33,243,20,63,-1
8235,-33,36,243,23,63,-1
8240,-34,35,240,26,62,-1
8245,-36,35,245,28,63,-2
8250,-37,35,243,28,64,-1
8255,-33,38,245,27,62,-1
8260,-37,37,240,25,61,-1
8265,-37,38,241,21,62,-1
8270,-37,41,243,16,60,-1
8275,-36,38,245,12,58,-3
8280,-35,34,240,6,57,-5
8285,-33,38,245,2,57,-5
8290,-33,40,241,1,57,-4
8295,-34,37,243,0,58,-6
8300,-33,38,242,-3,59,-7
8305,-35,36,247,-2,61,-6
8310,-34,37,244,-3,63,-6
8315,-34,35,244,-5,65,-7
8320,-37,38,242,-7,66,-8
8325,-36,38,241,-11,68,-7
8330,-36,42,244,-17,72,-6
8335,-34,38,241,-26,74,-5
8340,-36,34,248,-33,75,-4
8345,-34,36,243,-38,73,-3
8350,-31,33,245,-36,73,-4
8355,-33,37,239,-33,71,-4
8360,-35,34,240,-28,69,-5
8365,-35,35,241,-24,67,-5
8370,-36,36,239,-18,68,-4
8375,-33,35,241,-16,66,-3
8380,-35,35,243,-14,67,-2
8385,-32,38,238,-13,67,-1
8390,-35,37,243,-13,66,-3
8395,-38,38,240,-14,66,-3
8400,-35,37,240,-12,65,-3
8405,-38,38,240,-10,63,-3
8410,-37,36,240,-7,60,-3
8415,-36,37,238,-1,61,-4
8420,-35,39,241,4,59,-6
8425,-36,38,243,7,60,-6
8430,-37,38,241,10,61,-6
8435,-35,38,240,13,65,-6
8440,-35,35,240,15,65,-4
8445,-33,35,240,18,66,-5
8450,-34,36,240,19,67,-7
8455,-33,37,243,20,69,-7
8460,-37,37,239,19,71,-6
8465,-36,35,241,13,73,-7
8470,-37,37,242,8,76,-7
8475,-36,36,243,-1,79,-9
8480,-37,35,242,-7,80,-8
8485,-34,37,242,-6,80,-6
8490,-33,35,240,-1,80,-4
8495,-34,37,239,5,79,-3
8500,-35,36,242,13,78,-3
8505,-33,36,244,19,77,0
8510,-33,40,239,18,76,0
8515,-35,37,241,16,73,1
8520,-36,37,244,12,68,0
8525,-36,37,240,5,64,-2
8530,-34,39,242,2,62,-3
8535,-34,38,241,-1,62,-2
8540,-36,35,240,-1,62,-2
8545,-35,36,239,2,65,-1
8550,-31,40,244,7,68,-1
8555,-28,39,237,11,71,0
8560,-36,38,242,15,73,0
8565,-36,41,242,17,73,0
8570,-34,38,243,16,73,0
8575,-35,41,242,15,72,-2
8580,-33,41,243,10,71,-1
8585,-35,42,242,5,70,-1
8590,-37,41,242,2,68,0
8595,-32,37,243,-1,67,-1
8600,-36,40,237,-4,68,0
8605,-32,40,242,-6,71,1
8610,-34,41,240,-6,75,1
8615,-38,42,244,-8,82,1
8620,-35,41,243,-9,90,0
8625,-34,41,244,-11,98,-1
8630,-36,41,243,-14,107,-2
8635,-35,40,241,-19,113,-4
8640,-32,40,242,-25,118,-6
8645,-36,40,242,-30,118,-7
8650,-34,39,240,-35,116,-9
8655,-34,38,245,-41,114,-9
8660,-36,38,238,-46,111,-8
8665,-33,25,248,-49,107,-8
8670,-34,38,246,-50,104,-7
8675,-34,35,246,-47,99,-6
8680,-36,34,244,-41,93,-6
8685,-34,33,244,-35,89,-6
8690,-38,33,238,-30,86,-5
8695,-34,36,239,-23,83,-4
8700,-39,37,242,-18,79,-4
8705,-36,34,239,-13,75,-3
8710,-36,34,237,-9,73,0
8715,-38,35,242,-7,73,0
8720,-36,38,238,-4,73,0
8725,-37,40,240,-3,73,-2
8730,-37,41,241,-5,72,0
8735,-34,38,242,-11,74,1
8740,-35,38,243,-14,74,-1
8745,-36,39,240,-18,74,-2
8750,-38,37,242,-19,73,-2
8755,-36,38,240,-19,73,-1
8760,-37,33,239,-15,72,-2
8765,-37,36,236,-9,72,-2
8770,-38,36,239,-2,74,-3
8775,-37,33,236,1,74,-2
8780,-39,39,236,4,77,-3
8785,-39,36,238,2,76,-3
8790,-36,38,240,-5,76,-4
8795,-38,37,243,-10,76,-4
8800,-41,38,241,-19,73,-5
8805,-37,38,239,-24,72,-7
8810,-40,38,239,-30,72,-7
8815,-36,39,242,-33,72,-6
8820,-38,36,244,-35,72,-6
8825,-36,38,240,-36,74,-7
8830,-35,36,245,-34,75,-5
8835,-35,36,240,-32,74,-5
8840,-38,38,240,-29,73,-3
8845,-37,40,244,-26,73,-4
8850,-35,37,240,-22,71,-4
8855,-41,40,242,-17,70,-4
8860,-37,38,238,-14,71,-4
8865,-37,38,241,-12,72,-5
8870,-37,36,243,-10,73,-5
8875,-39,40,244,-9,74,-5
8880,-34,35,243,-10,75,-4
8885,-35,36,241,-13,78,-5
8890,-34,36,243,-14,80,-5
8895,-39,38,240,-13,81,-5
8900,-36,35,241,-9,83,-7
8905,-38,37,242,-3,84,-6
8910,-35,37,240,3,86,-3
8915,-37,38,237,7,88,-3
8920,-35,38,241,10,92,-3
8925,-34,37,240,13,95,-4
8930,-34,40,240,9,101,-2
8935,-37,40,242,5,104,-3
8940,-36,37,242,-1,107,-3
8945,-34,37,241,-10,111,-5
8950,-35,37,241,-16,115,-4
8955,-37,40,242,-22,118,-7
8960,-38,41,242,-24,119,-8
8965,-38,38,240,-25,118,-8
8970,-38,35,241,-28,116,-8
8975,-35,38,242,-29,111,-7
8980,-37,35,239,-26,107,-5
8985,-38,37,240,-23,103,-3
8990,-35,34,243,-19,100,-2
8995,-41,33,235,-14,96,0
9000,-35,36,241,-8,91,2
9005,-36,36,237,-2,88,3
9010,-36,36,238,2,85,2
9015,-38,39,242,4,83,3
9020,-35,35,243,7,80,2
9025,-35,34,241,6,78,3
9030,-40,38,240,4,77,2
9035,-36,39,243,2,74,1
9040,-42,39,241,-1,72,-1
9045,-37,39,239,-3,71,-1
9050,-37,38,241,-7,71,-1
9055,-40,40,243,-9,70,-2
9060,-37,36,243,-11,69,-3
9065,-41,41,246,-14,70,-3
9070,-39,37,244,-17,70,-2
9075,-37,38,242,-22,69,-2
9080,-37,36,243,-23,70,-3
9085,-38,37,238,-23,69,-2
9090,-39,38,242,-23,69,-3
9095,-38,37,240,-23,69,-3
9100,-41,39,245,-19,68,-3
9105,-39,36,239,-19,68,-1
9110,-37,36,241,-17,68,0
9115,-38,37,242,-14,67,0
9120,-38,38,241,-12,66,0
9125,-37,37,239,-12,65,0
9130,-37,38,241,-11,64,0
9135,-37,37,241,-11,62,-1
9140,-36,37,244,-13,60,-1
9145,-38,38,241,-15,58,-4
9150,-38,39,240,-16,59,-3
9155,-40,40,241,-18,57,-3
9160,-37,37,241,-22,57,-5
9165,-37,37,245,-23,59,-5
9170,-38,42,242,-26,59,-4
9175,-37,38,244,-24,58,-4
9180,-36,34,242,-22,59,-2
9185,-38,36,241,-19,60,-1
9190,-35,34,243,-15,60,0
9195,-39,38,243,-9,61,-1
9200,-39,36,242,-5,60,-1
9205,-38,36,236,-1,59,-1
9210,-36,39,248,2,58,-2
9215,-35,37,242,2,59,-3
9220,-39,41,241,1,59,-3
9225,-35,35,240,-3,59,-2
9230,-33,37,240,-8,61,-2
9235,-37,38,242,-11,61,-1
9240,-39,39,239,-11,61,-2
9245,-37,37,241,-10,59,-3
9250,-37,39,241,-8,59,-3
9255,-39,38,239,-3,58,-5
9260,-37,38,238,3,59,-6
9265,-37,37,239,8,59,-4
9270,-37,38,241,13,61,-4
9275,-39,38,240,14,63,-5
9280,-36,36,243,16,66,-4
9285,-37,38,238,18,68,-4
9290,-37,37,239,19,69,-3
9295,-36,37,241,22,70,-2
9300,-38,36,239,24,68,-2
9305,-37,33,240,28,68,-3
9310,-37,38,239,28,67,-5
9315,-38,35,242,28,68,-5
9320,-38,35,240,23,70,-6
9325,-37,38,243,16,73,-7
9330,-41,39,241,12,75,-6
9335,-36,38,243,15,75,-6
9340,-35,38,239,21,74,-4
9345,-37,37,239,28,71,-4
9350,-37,38,239,35,69,-4
9355,-34,35,241,38,68,-3
9360,-39,41,240,36,64,-3
9365,-35,38,241,29,61,-3
9370,-38,40,238,18,56,-3
9375,-35,39,240,8,50,-4
9380,-37,41,242,-3,40,-8
9385,-37,41,241,-8,36,-6
9390,-38,37,243,-8,43,-4
9395,-36,40,242,-2,53,-3
9400,-36,39,243,9,62,-1
9405,-38,39,245,19,70,1
9410,-35,42,243,25,73,1
9415,-35,43,238,26,75,1
9420,-36,42,237,21,75,-2
9425,-41,41,237,8,77,-7
9430,-37,40,238,-4,74,-8
9435,-39,41,238,-11,70,-9
9440,-40,42,241,-10,63,-8
9445,-34,39,237,-6,57,-9
9450,-39,42,239,-6,56,-11
9455,-39,39,242,-5,59,-12
9460,-38,39,244,-2,61,-10
9465,-35,38,243,7,59,-6
9470,-34,37,239,12,60,-5
9475,-35,41,241,11,62,-5
9480,-35,40,239,10,65,-4
9485,-39,42,243,6,66,-3
9490,-38,41,242,5,66,-3
9495,-38,40,238,4,66,-2
9500,-38,39,244,2,66,-3
9505,-37,38,241,3,65,-4
9510,-38,39,240,3,65,-3
9515,-40,40,238,3,64,-4
9520,-35,36,242,2,66,-3
9525,-36,39,242,-1,68,-4
9530,-37,41,238,0,68,-4
9535,-38,38,239,1,68,-4
9540,-33,38,249,2,69,-4
9545,-37,37,244,1,69,-4
9550,-37,39,240,2,71,-4
9555,-37,42,240,3,71,-3
9560,-38,42,242,3,72,-2
9565,-37,39,242,3,74,-4
9570,-39,39,241,5,73,-3
9575,-35,43,244,8,71,0
9580,-38,40,242,8,67,0
9585,-35,38,240,5,64,1
9590,-37,41,244,1,63,0
9595,-35,39,242,-3,60,-1
9600,-38,37,240,-4,59,-4
9605,-39,41,240,-4,57,-3
9610,-38,39,239,0,56,-3
9615,-37,39,237,5,59,-4
9620,-37,39,238,12,61,-6
9625,-38,42,238,18,63,-6
9630,-37,40,243,22,65,-5
9635,-37,43,237,21,69,-5
9640,-36,42,241,11,77,-8
9645,-36,42,236,3,79,-11
9650,-38,44,237,-5,82,-12
9655,-37,43,242,-20,87,-11
9660,-38,42,243,-39,89,-13
9665,-40,41,243,-38,82,-12
9670,-39,41,245,-32,74,-10
9675,-36,40,246,-30,68,-9
9680,-36,43,239,-29,69,-8
9685,-39,39,241,-29,71,-9
9690,-39,43,243,-29,72,-10
9695,-39,43,240,-27,72,-8
9700,-36,39,244,-22,68,-5
9705,-36,40,239,-19,66,-5
9710,-35,42,243,-14,64,-4
9715,-35,41,238,-12,63,-4
9720,-37,41,238,-13,66,-6
9725,-38,41,239,-15,67,-6
9730,-37,44,237,-15,70,-7
9735,-37,43,242,-23,76,-8
9740,-38,41,242,-28,76,-9
9745,-37,40,238,-25,72,-8
9750,-40,39,246,-19,69,-6
9755,-36,39,240,-13,65,-4
9760,-37,41,239,-11,65,-4
9765,-38,37,244,-7,66,-3
9770,-36,41,239,-2,67,-2
9775,-37,41,243,0,70,-1
9780,-36,38,240,2,71,0
9785,-35,41,242,5,70,-1
9790,-37,40,239,7,69,-1
9795,-38,38,240,8,68,-1
9800,-37,42,239,7,67,-1
9805,-35,39,241,5,68,-2
9810,-34,37,240,2,68,-3
9815,-35,43,240,0,66,-5
9820,-37,41,240,-4,66,-4
9825,-39,40,242,-12,68,-4
9830,-38,42,243,-20,72,-5
9835,-38,41,243,-18,71,-5
9840,-36,39,239,-19,71,-6
9845,-37,39,241,-13,67,-5
9850,-36,39,244,-7,65,-3
9855,-36,39,241,-4,62,-4
9860,-36,40,239,-2,63,-5
9865,-37,43,233,-3,64,-4
9870,-36,38,239,-4,64,-3
9875,-35,38,240,-6,65,-4
9880,-35,39,242,-8,67,-4
9885,-36,39,241,-13,69,-4
9890,-38,40,241,-17,71,-2
9895,-35,41,240,-19,70,-4
9900,-38,41,240,-25,73,-3
9905,-38,43,243,-29,74,-4
9910,-37,38,244,-26,73,-3
9915,-36,41,239,-20,68,-4
9920,-38,40,240,-14,67,-4
9925,-37,41,239,-11,66,-2
9930,-36,41,243,-8,65,0
9935,-36,42,238,-6,66,-2
9940,-37,42,242,-5,65,0
9945,-38,40,242,-5,64,-2
9950,-38,42,238,-3,62,-2
9955,-36,44,243,0,58,-4
9960,-37,40,241,3,58,-4
9965,-38,40,241,4,57,-5
9970,-36,40,241,6,57,-6
9975,-37,34,232,6,61,-7
9980,-37,39,240,5,62,-9
9985,-37,39,242,-1,67,-9
9990,-39,36,241,-3,71,-7
9995,-39,39,240,1,73,-7
10000,-37,36,239,12,70,-5
10005,-38,36,242,22,67,-5
10010,-38,41,239,28,67,-4
10015,-34,42,240,33,68,-5
10020,-37,40,240,35,72,-7
10025,-35,40,239,35,75,-7
10030,-39,40,237,35,78,-7
10035,-38,41,238,31,83,-10
10040,-38,43,239,29,88,-10
10045,-39,42,238,30,87,-7
10050,-35,40,237,32,87,-5
10055,-36,42,240,30,87,-6
10060,-38,40,241,31,87,-5
10065,-35,39,240,31,82,-5
10070,-38,43,242,26,81,-5
10075,-38,41,242,18,81,-6
10080,-37,40,239,18,74,-3
10085,-39,40,237,22,70,-2
10090,-39,45,243,22,69,-6
10095,-36,43,240,25,68,-7
10100,-37,45,241,30,67,-4
10105,-36,43,242,29,69,-4
10110,-38,45,242,29,70,-4
10115,-34,46,243,28,73,-4
10120,-38,46,239,22,76,-8
10125,-35,47,240,12,79,-9
10130,-38,42,242,7,78,-9
10135,-38,45,242,5,71,-7
10140,-36,44,240,7,68,-8
10145,-38,45,240,7,64,-7
10150,-37,42,240,3,62,-7
10155,-39,45,243,2,61,-8
10160,-38,41,241,1,60,-8
10165,-37,42,240,1,61,-7
10170,-36,42,244,1,61,-6
10175,-39,42,244,-3,63,-5
10180,-36,46,241,-4,66,-6
10185,-37,43,240,-13,69,-6
10190,-33,41,245,-18,74,-7
10195,-36,41,241,-18,74,-5
10200,-38,44,245,-20,73,-5
10205,-37,40,239,-20,72,-4
10210,-35,43,241,-24,74,-6
10215,-36,41,242,-26,73,-5
10220,-37,43,243,-23,71,-4
10225,-40,42,240,-19,69,-3
10230,-35,38,242,-18,68,-3
10235,-38,43,242,-15,66,-5
10240,-39,44,239,-16,65,-3
10245,-39,43,241,-19,65,-3
10250,-37,42,244,-23,65,-4
10255,-36,40,238,-25,67,-4
10260,-37,41,239,-31,68,-3
10265,-37,44,239,-41,71,-3
10270,-34,43,240,-49,74,-2
10275,-39,43,242,-55,76,-1
10280,-38,43,241,-58,73,-2
10285,-37,41,244,-60,72,1
10290,-36,41,244,-62,67,1
10295,-35,41,247,-62,64,-1
10300,-35,43,240,-60,62,-3
10305,-36,40,241,-54,60,-4
10310,-38,43,241,-51,60,-2
10315,-40,40,244,-45,63,-5
10320,-38,37,242,-37,64,-3
10325,-40,39,243,-31,65,-3
10330,-36,40,239,-28,65,-3
10335,-39,40,240,-28,65,-3
10340,-41,42,240,-30,65,-6
10345,-40,44,240,-34,66,-6
10350,-39,42,241,-41,65,-6
10355,-39,42,245,-49,65,-8
10360,-37,42,241,-58,64,-8
10365,-36,42,243,-64,63,-7
10370,-38,43,243,-69,64,-8
10375,-38,41,240,-73,64,-5
10380,-35,39,246,-73,63,-5
10385,-37,39,239,-74,64,-6
10390,-37,38,242,-72,64,-6
10395,-36,40,244,-69,66,-4
10400,-34,40,240,-66,69,-3
10405,-39,40,241,-64,68,-4
10410,-36,42,250,-60,69,-4
10415,-39,41,240,-55,69,-4
10420,-41,39,242,-55,68,-4
10425,-38,40,241,-54,67,-3
10430,-35,38,240,-54,67,-3
10435,-37,41,240,-55,66,-3
10440,-37,42,240,-58,66,-2
10445,-36,39,242,-60,65,-2
10450,-34,39,243,-61,65,-2
10455,-36,40,244,-62,64,-2
10460,-35,40,242,-61,63,-1
10465,-35,40,241,-60,63,1
10470,-37,41,243,-59,64,0
10475,-36,39,241,-56,63,1
10480,-35,41,239,-53,64,2
10485,-32,38,241,-52,65,2
10490,-38,37,241,-51,65,2
10495,-34,38,242,-51,66,2
10500,-37,39,238,-54,64,1
10505,-37,40,240,-57,64,1
10510,-36,39,239,-59,64,1
10515,-36,40,243,-62,65,2
10520,-34,33,240,-64,65,0
10525,-38,40,242,-67,64,1
10530,-34,37,240,-69,63,1
10535,-38,39,241,-71,62,-1
10540,-36,36,243,-71,62,-3
10545,-36,40,244,-71,63,0
10550,-35,36,240,-70,63,1
10555,-35,36,240,-69,64,2
10560,-37,34,242,-68,64,0
10565,-36,37,242,-67,66,-1
10570,-38,35,243,-66,67,0
10575,-37,36,240,-66,66,0
10580,-37,36,243,-67,66,3
10585,-40,37,241,-66,66,2
10590,-35,37,244,-67,65,4
10595,-39,35,240,-68,63,3
10600,-35,37,241,-68,63,1
10605,-38,37,243,-67,61,2
10610,-36,37,240,-65,62,2
10615,-36,37,241,-64,62,1
10620,-36,39,240,-61,61,3
10625,-38,35,241,-61,61,2
10630,-37,36,239,-62,61,0
10635,-38,36,240,-60,62,1
10640,-36,36,241,-61,63,0
10645,-38,36,242,-60,61,1
10650,-35,36,238,-60,60,3
10655,-38,36,239,-60,59,1
10660,-39,35,242,-60,60,2
10665,-37,36,244,-60,59,2
10670,-38,37,241,-59,60,0
10675,-40,40,243,-56,60,1
10680,-39,35,242,-53,61,0
10685,-37,37,243,-51,60,-1
10690,-35,37,244,-51,62,-1
10695,-35,35,240,-50,63,0
10700,-37,34,240,-50,62,0
10705,-35,35,240,-50,63,-1
10710,-37,34,246,-51,65,0
10715,-35,34,241,-51,65,0
10720,-40,36,242,-49,65,1
10725,-35,35,239,-49,66,2
10730,-38,37,242,-48,66,1
10735,-39,43,239,-47,67,0
10740,-37,32,241,-46,69,1
10745,-40,37,241,-45,70,2
10750,-36,36,237,-45,68,2
10755,-35,35,241,-44,69,1
10760,-37,37,242,-43,69,0
10765,-37,37,240,-44,68,1
10770,-37,35,242,-45,68,2
10775,-36,36,240,-45,66,3
10780,-37,34,241,-45,66,2
10785,-37,33,242,-46,68,1
10790,-35,34,242,-46,69,1
10795,-36,35,240,-45,68,1
10800,-34,32,243,-45,69,0
10805,-37,32,244,-45,70,0
10810,-36,36,242,-44,68,2
10815,-34,30,239,-44,67,3
10820,-37,34,242,-41,67,2
10825,-34,34,242,-40,65,1
10830,-36,32,242,-40,66,2
10835,-36,33,243,-39,68,1
10840,-34,34,243,-40,68,1
10845,-36,35,242,-38,67,3
10850,-35,31,240,-38,69,2
10855,-36,32,241,-40,68,1
10860,-35,33,242,-40,69,2
10865,-38,35,241,-41,67,1
10870,-36,36,239,-40,67,0
10875,-37,32,242,-42,66,1
10880,-37,34,244,-43,67,3
10885,-34,31,246,-43,67,2
10890,-36,34,242,-42,69,1
10895,-36,33,241,-42,70,2
10900,-36,34,242,-40,70,2
10905,-38,32,243,-40,68,4
10910,-38,33,241,-40,67,5
10915,-37,34,241,-40,66,4
10920,-36,35,239,-42,66,3
10925,-37,37,244,-41,65,3
10930,-38,34,240,-41,66,2
10935,-37,34,243,-41,66,3
10940,-35,34,241,-42,65,3
10945,-35,33,243,-41,64,3
10950,-34,34,242,-40,66,3
10955,-39,35,243,-40,66,2
10960,-34,31,240,-41,65,3
10965,-36,34,240,-41,65,0
10970,-37,35,240,-40,65,3
10975,-37,29,240,-37,64,3
10980,-37,35,242,-37,64,3
10985,-36,33,240,-36,62,4
10990,-35,30,239,-35,61,1
10995,-37,35,241,-34,62,0
11000,-35,31,243,-33,63,0
11005,-37,35,240,-35,63,-2
11010,-39,32,243,-36,63,-2
11015,-39,34,243,-38,63,-2
11020,-36,33,240,-42,64,-1
11025,-35,35,242,-49,65,-1
11030,-36,30,239,-55,67,0
11035,-33,32,244,-58,69,0
11040,-35,31,241,-59,71,2
11045,-35,34,243,-56,70,3
11050,-35,31,244,-52,68,5
11055,-37,32,239,-45,68,4
11060,-33,28,242,-38,66,5
11065,-35,35,240,-32,66,3
11070,-38,30,242,-27,65,3
11075,-37,33,242,-25,63,2
11080,-37,31,242,-26,63,0
11085,-39,35,239,-30,63,0
11090,-36,34,245,-36,65,-2
11095,-35,32,242,-42,66,-3
11100,-37,35,243,-43,64,-4
11105,-35,33,244,-42,65,-4
11110,-36,33,242,-40,63,-4
11115,-36,31,244,-33,63,-3
11120,-34,32,243,-23,62,0
11125,-39,34,242,-11,61,2
11130,-36,31,241,-3,64,3
11135,-35,31,242,7,61,3
11140,-35,28,238,12,62,2
11145,-38,30,241,12,65,2
11150,-37,32,241,9,66,-1
11155,-38,32,238,4,68,-2
11160,-38,32,242,-5,69,-5
11165,-38,31,245,-16,71,-6
11170,-38,32,243,-33,73,-7
11175,-37,34,243,-48,78,-5
11180,-38,31,250,-61,81,-5
11185,-35,28,243,-68,87,-5
11190,-36,30,245,-69,88,-4
11195,-33,29,242,-62,89,-4
11200,-36,30,246,-52,90,-4
11205,-35,28,244,-41,86,-4
11210,-36,29,241,-32,83,-2
11215,-33,30,239,-27,79,-2
11220,-37,30,239,-25,75,-1
11225,-35,32,236,-26,71,-1
11230,-36,29,240,-27,67,-1
11235,-36,34,242,-27,65,1
11240,-36,31,240,-21,64,1
11245,-36,33,240,-13,66,5
11250,-34,29,243,-2,65,6
11255,-37,32,241,12,63,5
11260,-34,34,240,22,64,3
11265,-35,33,240,27,64,4
11270,-41,37,241,25,64,2
11275,-37,36,243,22,66,-1
11280,-34,35,243,14,65,-3
11285,-38,34,240,1,63,-4
11290,-35,34,238,-11,62,-4
11295,-36,33,243,-21,62,-5
11300,-38,34,242,-27,61,-4
11305,-35,33,243,-29,61,-4
11310,-36,35,244,-30,62,-4
11315,-33,33,242,-29,63,-3
11320,-35,32,240,-25,65,-2
11325,-36,32,243,-20,68,-2
11330,-36,33,238,-15,70,0
11335,-39,32,241,-10,71,1
11340,-35,32,243,-7,72,2
11345,-34,29,242,-7,74,3
11350,-34,31,241,-7,74,2
11355,-37,29,241,-8,74,1
11360,-37,29,240,-5,74,0
11365,-35,29,241,-3,73,0
11370,-35,32,243,-1,71,-1
11375,-37,30,241,0,70,-1
11380,-36,29,239,-2,69,-3
11385,-38,30,241,-1,67,-3
11390,-40,33,239,-3,68,-4
11395,-37,32,241,-3,67,-4
11400,-37,30,241,0,66,-3
11405,-35,28,241,0,66,-4
11410,-39,31,242,1,68,-2
11415,-33,31,241,3,67,-2
11420,-36,33,240,4,69,-2
11425,-35,30,240,5,68,-2
11430,-36,29,240,3,67,-1
11435,-39,32,244,4,66,-1
11440,-39,32,244,1,65,-1
11445,-37,30,241,-2,65,0
11450,-33,28,241,-4,66,-1
11455,-36,30,240,-4,67,-1
11460,-37,29,241,0,68,-1
11465,-36,30,240,7,68,-1
11470,-39,30,240,17,68,-1
11475,-34,28,236,25,67,1
11480,-35,28,241,31,68,0
11485,-37,28,240,36,68,0
11490,-39,34,242,36,68,-2
11495,-38,33,238,33,68,-4
11500,-37,34,240,25,67,-3
11505,-40,34,239,16,67,-5
11510,-36,33,244,7,68,-5
11515,-37,33,241,-2,67,-4
11520,-35,33,243,-9,69,-4
11525,-37,38,245,-11,68,-3
11530,-38,32,243,-15,68,-3
11535,-35,34,244,-17,68,-2
11540,-36,32,242,-16,69,-2
11545,-37,31,243,-14,65,-3
11550,-33,33,242,-10,64,-3
11555,-37,35,244,-4,62,-3
11560,-36,33,242,1,60,-2
11565,-35,32,239,6,61,-3
11570,-39,35,244,9,62,-3
11575,-35,34,241,10,64,-2
11580,-35,35,242,10,66,0
11585,-38,36,244,8,67,-2
11590,-35,35,245,7,70,-1
11595,-36,34,239,4,73,-1
11600,-37,34,245,4,72,-1
11605,-36,32,241,7,72,0
11610,-40,27,244,10,71,-2
11615,-36,34,243,15,69,-1
11620,-34,31,241,20,70,-1
11625,-36,33,239,25,69,-2
11630,-37,32,240,27,69,-3
11635,-33,31,240,28,70,-2
11640,-38,30,242,29,69,0
11645,-34,31,240,25,68,-1
11650,-35,33,244,25,67,-2
11655,-36,32,242,21,67,-3
11660,-38,32,243,18,67,-2
11665,-37,37,240,16,65,-2
11670,-36,35,242,13,63,-3
11675,-38,33,239,11,64,-4
11680,-37,32,242,11,65,-5
11685,-39,36,241,10,65,-5
11690,-35,32,241,7,65,-6
11695,-36,35,240,6,65,-4
11700,-35,32,242,6,65,-3
