timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
3855,6,-114,-191,127,114,28
3860,9,-114,-192,127,104,28
3865,6,-114,-185,123,91,27
3870,10,-119,-180,119,74,26
3875,5,-109,-188,117,59,28
3880,8,-114,-190,115,43,28
3885,8,-110,-188,115,33,28
3890,11,-110,-185,115,24,30
3895,9,-109,-186,117,17,31
3900,14,-110,-186,122,14,28
3905,16,-109,-187,123,15,24
3910,18,-107,-186,122,21,22
3915,15,-105,-189,117,27,18
3920,20,-106,-189,113,32,14
3925,25,-99,-188,111,34,11
3930,21,-100,-191,108,31,5
3935,20,-98,-194,105,28,0
3940,22,-95,-194,102,25,-3
3945,16,-92,-200,100,22,-5
3950,15,-93,-196,96,20,-7
3955,17,-93,-198,91,12,-11
3960,14,-93,-198,88,0,-15
3965,16,-96,-193,91,-13,-16
3970,14,-91,-196,96,-27,-14
3975,15,-90,-193,102,-40,-11
3980,12,-83,-192,104,-49,-6
3985,12,-81,-180,105,-51,-1
3990,17,-78,-179,100,-50,4
3995,17,-78,-176,94,-44,6
4000,19,-78,-175,83,-32,8
4005,24,-73,-168,70,-17,4
4010,24,-71,-167,54,-2,2
4015,27,-65,-170,32,15,-6
4020,28,-69,-169,13,32,-13
4025,31,-64,-167,-5,52,-26
4030,34,-61,-164,-24,66,-40
4035,29,-66,-172,-39,80,-60
4040,32,-60,-166,-54,94,-80
4045,39,-60,-166,-72,107,-99
4050,37,-60,-167,-88,117,-114
4055,37,-57,-170,-101,125,-128
4060,29,-56,-166,-118,128,-136
4065,32,-55,-169,-132,124,-140
4070,30,-52,-166,-148,115,-141
4075,30,-51,-169,-164,98,-138
4080,27,-48,-167,-181,74,-133
4085,27,-52,-169,-201,45,-124
4090,23,-50,-175,-224,9,-112
4095,25,-53,-175,-251,-34,-102
4100,25,-50,-182,-277,-75,-85
4105,22,-49,-174,-307,-114,-68
4110,19,-49,-175,-336,-152,-54
4115,19,-49,-172,-362,-192,-39
4120,18,-51,-173,-386,-234,-26
4125,17,-55,-174,-404,-274,-19
4130,14,-58,-179,-418,-305,-15
4135,16,-56,-180,-431,-326,-14
4140,17,-60,-181,-440,-330,-16
4145,14,-64,-183,-449,-321,-19
4150,20,-67,-186,-454,-304,-23
4155,17,-68,-181,-455,-278,-27
4160,21,-77,-176,-447,-250,-31
4165,18,-79,-176,-430,-218,-36
4170,19,-86,-177,-400,-187,-41
4175,20,-95,-175,-362,-156,-47
4180,26,-98,-182,-321,-126,-51
4185,22,-101,-180,-284,-98,-52
4190,21,-101,-182,-254,-78,-51
4195,28,-100,-185,-229,-58,-44
4200,26,-101,-180,-213,-44,-34
4205,29,-103,-188,-199,-38,-22
4210,30,-101,-189,-186,-40,-14
4215,28,-103,-192,-168,-44,-6
4220,23,-104,-193,-142,-55,4
4225,22,-107,-198,-103,-75,10
4230,19,-108,-204,-54,-94,12
4235,20,-115,-200,5,-113,5
4240,16,-121,-209,68,-125,-7
4245,12,-127,-211,131,-132,-27
4250,8,-135,-210,184,-139,-49
4255,6,-142,-218,230,-140,-71
4260,8,-150,-214,270,-129,-95
4265,6,-153,-209,307,-111,-115
4270,5,-158,-203,348,-84,-135
4275,6,-160,-199,394,-48,-158
4280,5,-156,-199,441,-6,-175
4285,10,-158,-192,490,33,-181
4290,13,-157,-192,542,67,-178
4295,18,-158,-193,596,96,-163
4300,18,-166,-192,657,107,-143
4305,16,-161,-185,732,96,-123
4310,17,-175,-186,816,71,-104
4315,14,-187,-180,905,26,-84
4320,14,-192,-180,1002,-35,-59
4325,16,-198,-182,1103,-102,-41
4330,16,-204,-182,1210,-177,-28
4335,16,-208,-182,1312,-243,-19
4340,16,-211,-195,1413,-292,-19
4345,10,-214,-205,1506,-321,-30
4350,6,-222,-218,1598,-326,-47
4355,3,-237,-226,1689,-315,-67
4360,3,-242,-232,1780,-286,-82
4365,0,-258,-245,1869,-235,-90
4370,0,-273,-244,1955,-164,-92
4375,-2,-282,-240,2036,-74,-95
4380,0,-293,-239,2117,13,-89
4385,4,-305,-239,2208,103,-82
4390,13,-324,-237,2300,179,-72
4395,21,-340,-230,2393,231,-61
4400,24,-353,-230,2497,250,-54
4405,31,-368,-232,2626,248,-41
4410,38,-384,-229,2787,242,-14
4415,42,-395,-239,2988,224,14
4420,30,-394,-248,3222,185,42
4425,20,-374,-272,3483,112,85
4430,4,-324,-316,3813,17,129
4435,-4,-298,-330,4030,-62,166
4440,-18,-287,-325,4146,-110,191
4445,-26,-278,-300,4182,-139,184
4450,-38,-255,-272,4152,-153,179
4455,-22,-232,-250,4024,-159,198
4460,-7,-220,-251,3718,-173,246
4465,-3,-208,-253,3188,-214,278
4470,-14,-196,-245,2457,-251,250
4475,-29,-194,-207,1665,-248,170
4480,-29,-210,-168,977,-220,82
4485,-26,-215,-133,489,-180,29
4490,-24,-230,-105,204,-147,10
4495,-27,-234,-96,89,-124,23
4500,-21,-239,-84,109,-109,60
4505,-17,-232,-75,242,-104,106
4510,-13,-220,-73,449,-114,142
4515,-6,-217,-71,666,-133,161
4520,-4,-208,-69,845,-155,164
4525,-3,-200,-65,956,-177,156
4530,-1,-197,-62,993,-202,135
4535,-2,-197,-53,969,-225,113
4540,-1,-196,-52,900,-243,88
4545,2,-204,-43,813,-256,65
4550,2,-211,-38,728,-258,46
4555,4,-217,-35,661,-251,36
4560,12,-229,-34,622,-245,30
4565,17,-235,-30,613,-244,27
4570,18,-238,-28,634,-233,29
4575,26,-249,-28,684,-223,33
4580,29,-256,-25,750,-213,39
4585,31,-256,-18,829,-199,49
4590,33,-256,-15,904,-185,54
4595,36,-259,-15,971,-171,62
4600,31,-260,-14,1025,-153,72
4605,26,-259,-13,1071,-135,82
4610,21,-259,-11,1111,-123,85
4615,21,-257,-6,1149,-121,72
4620,18,-256,-11,1171,-103,70
4625,11,-254,-6,1202,-83,74
4630,8,-255,-14,1239,-78,62
4635,6,-255,-10,1264,-73,53
4640,6,-249,-10,1286,-59,56
4645,3,-247,-14,1305,-46,59
4650,1,-256,-7,1317,-37,62
4655,0,-243,-15,1319,-40,49
4660,0,-242,-12,1300,-32,48
4665,3,-242,-16,1269,-19,49
4670,2,-242,-18,1233,-3,52
4675,1,-243,-23,1196,11,58
4680,-2,-240,-24,1162,22,64
4685,-5,-249,-26,1140,35,67
4690,2,-248,-29,1136,48,55
4695,3,-251,-23,1132,70,51
4700,4,-253,-21,1127,86,57
4705,8,-250,-19,1124,91,61
4710,4,-249,-20,1116,85,65
4715,5,-251,-20,1105,76,64
4720,1,-248,-19,1088,70,59
4725,0,-248,-27,1070,67,49
4730,1,-246,-25,1040,68,39
4735,-2,-245,-30,1004,71,30
4740,3,-241,-36,965,77,23
4745,-2,-243,-38,925,86,17
4750,0,-246,-40,883,96,11
4755,0,-242,-39,845,109,0
4760,-1,-242,-37,805,119,-2
4765,0,-244,-37,775,126,-4
4770,-1,-241,-31,752,128,-5
4775,-2,-247,-36,735,127,-6
4780,-10,-241,-30,722,125,-4
4785,-12,-240,-31,703,113,1
4790,-9,-244,-28,684,98,5
4795,-12,-242,-32,668,88,10
4800,-16,-241,-28,649,71,18
4805,-15,-242,-28,628,59,23
4810,-16,-238,-29,611,46,28
4815,-15,-241,-30,599,37,33
4820,-15,-238,-22,587,32,37
4825,-16,-240,-22,575,25,40
4830,-14,-240,-22,562,22,43
4835,-9,-240,-20,548,20,42
4840,-3,-239,-17,528,22,42
4845,-8,-241,-22,505,23,38
4850,-3,-240,-18,477,29,31
4855,0,-244,-16,447,40,30
4860,3,-244,-20,419,53,24
4865,1,-247,-22,390,67,17
4870,3,-242,-19,364,81,4
4875,5,-243,-22,341,99,-8
4880,3,-240,-22,318,116,-18
4885,10,-241,-24,294,130,-27
4890,10,-241,-25,268,141,-32
4895,8,-235,-27,240,150,-35
4900,5,-237,-22,217,152,-36
4905,9,-234,-21,192,150,-34
4910,8,-236,-24,169,141,-31
4915,4,-237,-22,154,130,-29
4920,3,-236,-17,142,117,-27
4925,1,-239,-18,136,106,-27
4930,1,-239,-17,134,95,-27
4935,0,-242,-16,131,87,-28
4940,-1,-244,-15,130,81,-30
4945,-2,-244,-21,130,78,-33
4950,-2,-248,-19,131,77,-37
4955,-2,-251,-16,131,79,-39
4960,-1,-247,-11,133,78,-41
4965,-3,-248,-16,134,81,-42
4970,0,-249,-16,132,83,-43
4975,1,-250,-17,128,84,-43
4980,1,-249,-15,117,85,-44
4985,2,-244,-16,103,86,-44
4990,0,-245,-20,86,84,-44
4995,1,-242,-20,70,81,-45
5000,1,-247,-20,50,77,-49
5005,4,-246,-15,34,72,-48
5010,4,-234,-13,22,68,-49
5015,1,-247,-12,17,63,-50
5020,3,-250,-8,18,59,-48
5025,2,-248,-9,25,56,-46
5030,1,-250,-9,32,53,-44
5035,4,-248,-11,43,52,-42
5040,1,-247,-12,54,50,-38
5045,1,-249,-8,65,47,-35
5050,2,-246,-8,72,45,-35
5055,3,-248,-18,79,45,-36
5060,0,-248,-8,81,45,-37
5065,3,-248,-13,79,44,-41
5070,0,-244,-15,72,45,-42
5075,0,-246,-13,60,44,-46
5080,0,-245,-16,45,44,-48
5085,0,-242,-14,28,46,-52
5090,-2,-243,-14,17,45,-52
5095,0,-245,-14,6,45,-52
5100,1,-247,-11,0,44,-52
5105,-4,-247,-10,-3,46,-51
5110,0,-248,-7,-2,44,-49
5115,-1,-247,-12,1,44,-48
5120,0,-246,-13,4,44,-46
5125,-3,-249,-11,10,45,-42
5130,0,-248,-13,12,43,-41
5135,-4,-250,-13,14,43,-40
5140,-1,-248,-11,16,40,-38
5145,-2,-251,-13,16,39,-36
5150,-3,-250,-15,13,37,-36
5155,-5,-247,-11,13,35,-36
5160,-7,-248,-15,13,34,-38
5165,-5,-248,-11,10,31,-38
5170,-2,-248,-12,7,26,-39
5175,-5,-248,-10,5,22,-39
5180,-5,-248,-14,-1,19,-42
5185,-5,-245,-11,-4,16,-43
5190,-5,-245,-10,-9,16,-44
5195,-2,-249,-14,-13,14,-44
5200,-4,-249,-14,-16,14,-45
5205,-3,-246,-20,-19,12,-45
5210,-3,-249,-15,-21,11,-47
5215,-2,-248,-13,-21,11,-47
5220,-4,-245,-16,-19,11,-47
5225,-6,-245,-16,-20,13,-47
5230,1,-245,-17,-20,12,-44
5235,0,-246,-20,-20,12,-43
5240,2,-249,-15,-21,11,-44
5245,0,-247,-13,-23,10,-41
5250,2,-250,-17,-22,9,-41
5255,2,-251,-18,-20,7,-41
5260,4,-249,-17,-17,5,-40
5265,1,-249,-16,-11,3,-43
5270,2,-251,-18,-7,2,-43
5275,7,-254,-12,-3,3,-43
5280,1,-248,-17,1,4,-43
5285,1,-248,-19,4,5,-44
5290,1,-251,-22,9,6,-44
5295,1,-252,-22,13,9,-46
5300,1,-253,-20,18,9,-45
5305,1,-254,-19,26,11,-46
5310,1,-256,-18,37,10,-48
5315,0,-256,-17,46,10,-49
5320,2,-257,-22,58,6,-52
5325,3,-255,-18,68,6,-51
5330,-1,-248,-23,78,5,-51
5335,0,-254,-18,83,0,-50
5340,-2,-252,-19,84,-8,-49
5345,-3,-249,-18,82,-19,-47
5350,-3,-250,-16,76,-30,-47
5355,-5,-252,-17,71,-40,-47
5360,-4,-247,-18,63,-48,-48
5365,-4,-249,-14,54,-53,-47
5370,-6,-242,-14,45,-57,-47
5375,0,-244,-22,33,-57,-47
5380,1,-243,-21,20,-55,-46
5385,0,-238,-20,6,-54,-47
5390,3,-240,-21,-6,-53,-45
5395,7,-239,-12,-17,-53,-39
5400,6,-237,-15,-22,-54,-34
5405,10,-241,-17,-22,-54,-29
5410,11,-242,-18,-19,-54,-24
5415,10,-243,-14,-19,-52,-21
5420,17,-247,-14,-17,-50,-18
5425,9,-246,-15,-17,-46,-16
5430,12,-245,-20,-16,-42,-16
5435,16,-254,-17,-11,-36,-15
5440,18,-249,-14,-7,-28,-15
5445,17,-251,-16,-2,-21,-16
5450,14,-250,-17,4,-14,-15
5455,13,-251,-14,14,-6,-17
5460,17,-252,-17,22,1,-16
5465,13,-254,-10,31,9,-17
5470,11,-247,-14,40,15,-16
5475,10,-249,-10,48,19,-18
5480,8,-247,-8,51,26,-21
5485,9,-243,-15,55,30,-20
5490,8,-243,-15,55,32,-21
5495,8,-245,-13,51,32,-22
5500,5,-242,-12,45,32,-23
5505,6,-245,-10,37,32,-23
5510,0,-240,-10,31,30,-26
5515,1,-242,-12,22,27,-28
5520,0,-245,-12,17,24,-28
5525,-1,-243,-8,10,20,-28
5530,-1,-241,-8,5,16,-27
5535,-2,-245,-13,0,10,-27
5540,1,-244,-17,-6,3,-26
5545,0,-244,-13,-11,-2,-24
5550,0,-248,-17,-16,-8,-25
5555,1,-245,-21,-24,-13,-22
5560,-1,-246,-19,-31,-19,-21
5565,0,-246,-21,-35,-23,-20
5570,0,-249,-19,-40,-27,-17
5575,1,-249,-18,-38,-32,-17
5580,0,-250,-16,-35,-34,-18
5585,1,-249,-19,-34,-37,-19
5590,0,-250,-14,-32,-39,-22
5595,1,-255,-24,-31,-43,-23
5600,1,-253,-23,-31,-42,-24
5605,0,-252,-20,-29,-41,-23
5610,0,-250,-21,-32,-38,-22
5615,1,-251,-24,-33,-36,-24
5620,0,-252,-21,-31,-33,-23
5625,1,-248,-23,-26,-30,-20
5630,1,-249,-23,-19,-27,-21
5635,-2,-248,-25,-11,-22,-21
5640,1,-249,-27,-4,-17,-20
5645,1,-250,-25,-2,-14,-20
5650,3,-248,-26,0,-11,-22
5655,1,-246,-26,-1,-8,-23
5660,3,-244,-27,-3,-4,-23
5665,1,-241,-27,-6,-2,-27
5670,3,-245,-28,-10,-1,-29
5675,1,-246,-31,-14,0,-29
5680,0,-242,-31,-15,1,-29
5685,0,-245,-27,-16,1,-31
5690,1,-245,-30,-16,0,-31
5695,1,-247,-29,-17,-2,-30
5700,-1,-243,-26,-18,-5,-28
5705,2,-246,-28,-20,-6,-25
5710,1,-245,-28,-22,-7,-25
5715,1,-247,-35,-23,-6,-22
5720,4,-245,-30,-21,-5,-21
5725,1,-249,-28,-21,-5,-20
5730,2,-248,-31,-20,-4,-18
5735,1,-249,-29,-18,-3,-17
5740,4,-249,-31,-17,-2,-17
5745,3,-252,-28,-16,-2,-18
5750,1,-249,-28,-16,-2,-19
5755,4,-243,-30,-18,-2,-18
5760,5,-248,-27,-21,1,-18
5765,3,-249,-31,-22,1,-19
5770,5,-250,-31,-25,2,-19
5775,6,-249,-29,-25,1,-17
5780,6,-250,-28,-25,1,-17
5785,3,-249,-27,-22,0,-16
5790,5,-250,-28,-21,0,-18
5795,3,-251,-27,-16,-1,-17
5800,3,-246,-32,-12,-1,-19
5805,11,-249,-27,-10,-4,-19
5810,7,-247,-23,-10,-5,-17
5815,5,-249,-29,-10,-6,-18
5820,7,-250,-28,-9,-4,-18
5825,9,-245,-29,-8,-4,-18
5830,5,-247,-29,-8,-4,-19
5835,7,-249,-23,-8,-2,-17
5840,4,-250,-29,-6,-1,-17
5845,8,-250,-31,-4,1,-17
5850,5,-248,-26,0,2,-16
5855,6,-247,-27,4,4,-17
5860,4,-247,-29,9,6,-16
5865,7,-248,-30,16,8,-16
5870,1,-246,-25,22,9,-15
5875,6,-251,-27,26,11,-16
5880,5,-251,-27,29,13,-13
5885,6,-250,-28,30,12,-15
5890,5,-247,-28,33,13,-15
5895,3,-248,-27,34,12,-14
5900,7,-248,-25,32,14,-14
5905,8,-250,-26,31,13,-15
5910,7,-248,-25,30,11,-16
5915,5,-251,-28,29,12,-17
5920,4,-248,-24,29,12,-17
5925,4,-247,-25,29,12,-17
5930,4,-249,-23,32,13,-15
5935,5,-245,-29,34,13,-13
5940,3,-248,-23,36,14,-13
5945,8,-248,-28,39,13,-13
5950,3,-249,-27,43,14,-11
5955,3,-250,-31,45,16,-10
5960,3,-246,-32,45,17,-9
5965,6,-251,-26,45,17,-9
5970,5,-254,-27,43,18,-8
5975,4,-249,-31,43,17,-7
5980,5,-249,-28,42,19,-7
5985,4,-245,-22,44,18,-8
5990,4,-247,-26,44,19,-10
5995,4,-248,-28,44,19,-10
6000,2,-245,-29,46,19,-12
6005,2,-244,-30,46,19,-12
6010,4,-246,-29,45,21,-10
6015,3,-249,-23,45,20,-12
6020,2,-250,-33,45,22,-10
6025,6,-250,-27,44,23,-9
6030,2,-247,-26,45,24,-8
6035,5,-250,-27,44,26,-7
6040,5,-249,-28,45,28,-7
6045,4,-244,-25,47,29,-6
6050,6,-249,-26,49,28,-4
6055,6,-250,-28,49,30,-4
6060,3,-249,-31,51,29,-5
6065,1,-249,-28,52,30,-4
6070,5,-251,-26,55,31,-4
6075,9,-250,-27,57,31,-2
6080,0,-246,-29,59,31,-3
6085,3,-247,-25,62,31,-3
6090,4,-248,-27,65,31,-2
6095,2,-247,-28,67,31,-2
6100,4,-245,-28,70,31,-1
6105,4,-246,-30,67,31,0
6110,1,-247,-26,64,31,-2
6115,7,-247,-28,61,30,-1
6120,4,-251,-26,58,29,-2
6125,2,-245,-26,58,28,-2
6130,4,-252,-29,60,28,0
6135,1,-249,-28,64,26,-1
6140,4,-247,-30,67,25,0
6145,1,-247,-29,71,23,0
6150,4,-250,-25,73,20,0
6155,2,-246,-26,75,17,0
6160,6,-246,-25,77,13,0
6165,4,-250,-27,76,9,0
6170,4,-248,-27,77,6,0
6175,4,-246,-25,76,2,1
6180,2,-249,-28,77,-1,1
6185,4,-249,-21,74,-2,2
6190,5,-248,-26,72,-2,3
6195,4,-247,-24,72,0,2
6200,2,-249,-27,73,0,4
6205,2,-248,-25,74,1,5
6210,1,-246,-22,75,3,6
6215,-2,-244,-25,77,2,5
6220,1,-248,-24,79,1,7
6225,2,-250,-24,79,0,7
6230,4,-248,-22,79,-3,7
6235,-2,-252,-28,76,-7,5
6240,2,-247,-23,73,-7,6
6245,1,-246,-25,70,-12,5
6250,1,-249,-27,68,-15,4
6255,2,-248,-26,67,-18,4
6260,1,-248,-25,65,-22,6
6265,1,-247,-25,66,-23,6
6270,0,-246,-27,66,-27,6
6275,1,-249,-22,67,-27,5
6280,1,-247,-23,68,-28,6
6285,1,-249,-26,70,-28,6
6290,2,-246,-18,70,-27,7
6295,3,-247,-27,71,-25,6
6300,5,-253,-24,71,-22,7
6305,2,-248,-26,72,-18,7
6310,2,-244,-26,73,-14,6
6315,2,-247,-25,75,-11,5
6320,5,-247,-25,77,-7,6
6325,3,-247,-26,80,-4,3
6330,4,-245,-25,83,-1,3
6335,8,-249,-22,84,0,1
6340,11,-250,-30,84,2,-1
6345,7,-248,-23,82,2,-1
6350,7,-250,-20,82,2,-1
6355,5,-247,-22,80,2,-3
6360,4,-246,-24,78,1,-4
6365,3,-246,-23,76,2,-4
6370,6,-249,-25,75,2,-3
6375,2,-249,-23,74,3,-4
6380,5,-248,-22,75,3,-2
6385,7,-249,-24,76,3,-3
6390,5,-246,-25,77,4,-3
6395,4,-249,-23,78,4,-6
6400,6,-248,-24,78,7,-4
6405,5,-248,-24,78,8,-3
6410,5,-248,-25,78,8,-4
6415,5,-250,-23,76,9,-5
6420,4,-246,-25,76,9,-4
6425,7,-248,-28,75,10,-5
6430,6,-249,-23,74,9,-4
6435,3,-243,-24,73,11,-6
6440,4,-246,-27,72,11,-6
6445,5,-247,-26,72,12,-6
6450,3,-251,-27,71,13,-7
6455,5,-248,-27,71,13,-9
6460,3,-247,-21,72,13,-9
6465,6,-246,-22,70,12,-9
6470,2,-250,-27,66,13,-12
6475,1,-243,-26,61,14,-13
6480,1,-241,-24,57,13,-14
6485,3,-243,-23,50,13,-11
6490,1,-246,-24,46,11,-12
6495,4,-243,-20,41,10,-12
6500,3,-250,-25,37,9,-10
6505,2,-244,-22,36,9,-9
6510,1,-248,-26,32,10,-7
6515,1,-249,-27,31,10,-5
6520,4,-251,-22,31,12,-5
6525,2,-249,-27,30,12,-3
6530,1,-248,-27,31,13,-3
6535,0,-244,-23,31,12,-4
6540,1,-245,-30,31,14,-4
6545,0,-245,-23,29,13,-4
6550,1,-249,-30,27,15,-2
6555,0,-248,-32,26,15,-2
6560,2,-249,-24,25,14,-4
6565,2,-246,-23,28,13,-5
6570,2,-247,-27,28,14,-5
6575,2,-248,-24,31,12,-5
6580,4,-248,-25,31,13,-4
6585,2,-244,-27,33,13,-5
6590,4,-245,-28,33,14,-5
6595,1,-248,-25,30,15,-8
6600,6,-250,-24,27,18,-8
6605,1,-249,-26,25,20,-8
6610,0,-245,-23,21,21,-8
6615,4,-251,-26,19,23,-11
6620,2,-247,-26,19,25,-11
6625,3,-249,-21,20,23,-10
6630,4,-244,-24,21,24,-10
6635,1,-250,-24,24,25,-10
6640,4,-249,-25,26,24,-9
6645,0,-251,-23,27,24,-9
6650,3,-252,-24,28,23,-9
6655,4,-246,-21,32,21,-10
6660,4,-251,-25,33,21,-10
6665,1,-247,-25,34,21,-9
6670,2,-247,-24,34,20,-8
6675,3,-249,-26,34,20,-10
6680,2,-246,-25,34,22,-9
6685,1,-245,-23,34,22,-11
6690,2,-247,-22,35,21,-12
6695,3,-248,-26,35,23,-10
6700,3,-249,-23,36,23,-11
6705,0,-247,-21,37,23,-11
6710,2,-245,-25,39,22,-13
6715,8,-249,-35,43,22,-10
6720,3,-247,-21,46,21,-9
6725,4,-249,-28,49,21,-7
6730,1,-247,-24,49,20,-6
6735,3,-248,-26,50,19,-4
6740,3,-245,-26,48,16,-3
6745,4,-247,-26,43,15,-4
6750,3,-244,-31,38,12,-5
6755,2,-248,-25,33,12,-8
6760,-1,-246,-25,30,10,-7
6765,0,-246,-28,27,10,-8
6770,2,-244,-26,25,11,-9
6775,2,-247,-27,25,12,-8
6780,0,-248,-24,25,12,-10
6785,1,-248,-25,27,13,-8
6790,3,-250,-26,27,15,-10
6795,2,-250,-26,28,17,-11
6800,2,-246,-27,31,16,-9
6805,3,-250,-24,35,17,-8
6810,5,-250,-21,39,16,-10
6815,4,-250,-23,42,16,-9
6820,4,-251,-23,44,14,-10
6825,3,-250,-25,44,12,-8
6830,3,-250,-24,45,10,-8
6835,3,-248,-30,45,9,-8
6840,4,-246,-28,45,8,-10
6845,3,-245,-24,44,8,-11
6850,0,-245,-30,44,7,-9
6855,2,-246,-25,42,7,-10
6860,2,-246,-31,43,6,-8
6865,2,-247,-33,43,8,-8
6870,1,-242,-28,44,8,-10
6875,2,-245,-30,43,9,-10
6880,2,-245,-25,43,7,-10
6885,4,-248,-28,42,7,-10
6890,3,-246,-27,41,8,-10
6895,2,-246,-26,38,7,-12
6900,1,-246,-26,36,7,-10
6905,1,-245,-25,34,6,-12
6910,3,-249,-27,32,6,-14
6915,3,-246,-25,31,6,-14
6920,7,-250,-28,30,6,-13
6925,0,-247,-23,30,5,-13
6930,-3,-246,-25,29,5,-13
6935,0,-249,-25,28,7,-13
6940,2,-247,-27,29,7,-12
6945,4,-245,-23,29,8,-13
6950,6,-249,-29,30,8,-13
6955,3,-251,-25,31,8,-13
6960,2,-248,-27,34,10,-12
6965,2,-249,-26,33,10,-12
6970,7,-250,-23,36,10,-12
6975,0,-245,-26,36,10,-14
6980,3,-248,-20,35,9,-14
6985,3,-248,-23,31,7,-14
6990,3,-248,-27,29,6,-13
6995,1,-246,-29,27,4,-14
7000,2,-244,-25,26,3,-14
7005,2,-247,-23,25,3,-13
7010,1,-249,-28,23,3,-13
7015,1,-245,-26,20,2,-12
7020,2,-245,-29,22,2,-14
7025,4,-248,-29,24,4,-15
7030,2,-252,-24,25,4,-15
7035,6,-250,-34,29,5,-16
7040,3,-246,-28,31,7,-17
7045,4,-249,-27,33,8,-16
7050,2,-251,-26,35,9,-14
7055,1,-249,-31,38,11,-14
7060,5,-251,-27,41,13,-16
7065,2,-249,-27,43,13,-15
7070,2,-252,-27,43,13,-15
7075,1,-247,-25,45,11,-13
7080,2,-248,-29,45,12,-13
7085,2,-251,-24,45,12,-14
7090,9,-247,-27,46,11,-13
7095,3,-246,-22,46,11,-13
7100,0,-249,-28,46,12,-14
7105,3,-248,-23,47,11,-15
7110,3,-249,-30,47,11,-14
7115,2,-244,-29,47,10,-13
7120,6,-248,-29,45,9,-15
7125,0,-247,-28,45,9,-15
7130,3,-250,-29,44,10,-13
7135,4,-250,-25,44,8,-15
7140,0,-241,-36,44,8,-16
7145,5,-249,-25,44,8,-16
7150,5,-249,-27,44,7,-16
7155,2,-248,-27,45,8,-16
7160,0,-248,-27,43,8,-17
7165,6,-246,-28,43,9,-15
7170,2,-247,-29,42,10,-16
7175,4,-247,-24,42,10,-17
7180,3,-245,-25,40,10,-18
7185,1,-248,-25,40,11,-19
7190,4,-247,-26,39,13,-19
7195,1,-249,-25,40,15,-19
7200,3,-248,-28,40,16,-20
7205,2,-244,-25,42,16,-20
7210,2,-245,-28,42,18,-20
7215,2,-245,-27,42,18,-20
7220,1,-250,-31,42,18,-19
7225,2,-245,-27,41,18,-20
7230,7,-249,-31,40,17,-19
7235,4,-248,-28,41,17,-19
7240,1,-247,-29,43,16,-18
7245,2,-247,-26,46,14,-18
7250,4,-252,-27,48,13,-18
7255,5,-246,-29,50,13,-15
7260,5,-252,-32,50,13,-16
7265,2,-246,-29,48,11,-16
7270,4,-245,-27,48,12,-18
7275,1,-244,-30,48,12,-20
7280,0,-247,-31,47,12,-18
7285,3,-249,-26,49,14,-18
7290,3,-250,-30,49,15,-19
7295,2,-245,-29,49,17,-20
7300,3,-246,-30,50,18,-19
7305,2,-248,-31,53,19,-18
7310,3,-245,-32,54,18,-16
7315,4,-245,-31,56,18,-16
7320,4,-245,-28,54,18,-16
7325,2,-245,-32,51,16,-14
7330,2,-247,-28,47,15,-16
7335,3,-244,-20,43,13,-18
7340,3,-244,-29,38,13,-19
7345,5,-247,-29,36,12,-19
7350,7,-247,-25,33,12,-20
7355,1,-246,-27,32,13,-19
7360,2,-246,-28,30,13,-20
7365,2,-248,-25,31,15,-18
7370,2,-246,-28,30,16,-19
7375,2,-246,-26,32,18,-18
7380,3,-245,-23,35,17,-20
7385,3,-247,-26,37,17,-18
7390,5,-250,-25,38,19,-18
7395,5,-249,-31,40,17,-19
7400,2,-247,-29,42,15,-18
7405,1,-247,-30,43,14,-17
7410,6,-250,-25,44,13,-19
7415,3,-249,-29,44,12,-18
7420,4,-249,-23,45,12,-20
7425,6,-249,-31,47,11,-19
7430,2,-248,-24,50,11,-20
7435,2,-249,-29,52,11,-19
7440,2,-249,-27,53,11,-20
7445,2,-248,-30,55,12,-21
7450,3,-246,-29,57,11,-20
7455,0,-249,-24,59,12,-19
7460,0,-250,-30,61,11,-18
7465,5,-251,-28,62,12,-18
7470,2,-249,-29,62,13,-17
7475,3,-248,-27,61,13,-16
7480,4,-247,-28,62,12,-15
7485,3,-250,-29,60,12,-14
7490,4,-248,-28,59,12,-13
7495,1,-249,-28,60,13,-13
7500,3,-246,-25,61,12,-14
7505,4,-247,-31,61,11,-13
7510,6,-248,-30,61,13,-15
7515,2,-246,-33,62,13,-13
7520,2,-244,-28,65,13,-13
7525,2,-247,-30,67,12,-14
7530,4,-250,-27,67,13,-14
7535,7,-251,-30,67,13,-14
7540,6,-249,-27,68,14,-13
7545,4,-247,-26,68,15,-14
7550,4,-249,-27,69,15,-13
7555,3,-248,-32,71,15,-12
7560,4,-246,-31,72,16,-12
7565,4,-247,-27,74,16,-14
7570,0,-245,-28,75,16,-11
7575,7,-249,-26,76,16,-12
7580,4,-249,-26,74,15,-13
7585,2,-246,-30,71,14,-12
7590,6,-247,-25,68,13,-13
7595,5,-247,-27,65,11,-14
7600,3,-248,-27,63,10,-14
7605,4,-249,-27,62,10,-12
7610,2,-246,-24,62,8,-12
7615,5,-247,-33,62,8,-10
7620,2,-247,-26,62,8,-10
7625,2,-248,-27,63,9,-10
7630,4,-251,-27,64,9,-9
