timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
3760,12,-183,-185,130,138,92
3765,8,-183,-184,136,130,104
3770,10,-182,-181,132,122,109
3775,10,-179,-182,119,114,114
3780,8,-182,-180,102,106,112
3785,7,-178,-180,87,99,109
3790,7,-180,-178,72,92,100
3795,7,-183,-179,59,80,89
3800,7,-185,-177,49,72,76
3805,4,-182,-173,38,60,64
3810,13,-182,-169,25,50,52
3815,13,-183,-177,10,41,45
3820,14,-184,-176,-3,35,35
3825,10,-183,-177,-12,30,27
3830,11,-180,-176,-15,29,18
3835,11,-184,-178,-14,29,12
3840,10,-184,-179,-9,31,5
3845,12,-188,-179,-6,34,0
3850,11,-186,-180,-3,42,-9
3855,10,-185,-180,2,49,-12
3860,10,-187,-182,6,56,-18
3865,7,-183,-183,12,62,-19
3870,7,-187,-182,20,67,-23
3875,8,-187,-183,26,69,-21
3880,7,-185,-185,31,68,-22
3885,9,-186,-186,40,64,-20
3890,8,-184,-189,46,59,-18
3895,8,-185,-189,51,54,-16
3900,5,-184,-183,59,47,-15
3905,4,-184,-187,64,40,-12
3910,2,-185,-185,67,34,-13
3915,5,-186,-182,67,27,-9
3920,1,-185,-178,66,24,-9
3925,5,-188,-179,64,20,-5
3930,4,-185,-179,60,18,-5
3935,4,-190,-180,53,20,0
3940,7,-191,-174,46,27,4
3945,1,-189,-176,36,33,8
3950,7,-188,-175,27,37,9
3955,8,-185,-178,17,39,12
3960,5,-188,-177,7,41,11
3965,5,-189,-178,-3,45,14
3970,6,-187,-179,-15,47,11
3975,4,-189,-178,-27,48,14
3980,4,-187,-178,-41,48,11
3985,2,-187,-176,-52,49,14
3990,2,-187,-183,-61,49,10
3995,4,-182,-176,-66,48,8
4000,2,-181,-180,-66,47,3
4005,1,-181,-176,-65,45,1
4010,0,-177,-179,-64,43,-6
4015,0,-176,-182,-61,41,-7
4020,0,-178,-180,-62,38,-13
4025,1,-180,-179,-65,33,-13
4030,5,-178,-178,-68,29,-18
4035,3,-178,-182,-74,26,-18
4040,2,-182,-181,-82,22,-22
4045,7,-183,-184,-89,21,-22
4050,8,-185,-184,-96,19,-23
4055,7,-184,-183,-102,19,-19
4060,9,-186,-183,-104,20,-18
4065,11,-181,-181,-106,23,-14
4070,13,-182,-185,-110,25,-14
4075,14,-183,-187,-115,27,-8
4080,15,-185,-183,-118,32,-6
4085,17,-185,-188,-119,35,-1
4090,15,-182,-187,-120,42,-1
4095,18,-185,-185,-119,49,4
4100,13,-182,-186,-114,54,5
4105,15,-183,-183,-111,62,8
4110,14,-180,-186,-110,70,6
4115,11,-180,-189,-109,75,9
4120,13,-181,-185,-111,79,8
4125,12,-183,-184,-113,85,12
4130,10,-182,-182,-117,88,11
4135,11,-185,-184,-124,90,17
4140,9,-184,-181,-128,88,19
4145,7,-182,-182,-133,84,26
4150,7,-184,-181,-134,79,28
4155,7,-181,-181,-137,73,35
4160,6,-181,-180,-138,63,39
4165,7,-183,-181,-138,56,44
4170,6,-180,-180,-138,48,43
4175,8,-181,-180,-137,41,47
4180,6,-180,-181,-136,40,46
4185,5,-181,-179,-135,39,49
4190,8,-183,-179,-133,42,47
4195,6,-182,-183,-132,45,48
4200,7,-179,-184,-132,50,44
4205,8,-183,-183,-132,56,45
4210,8,-181,-186,-134,62,42
4215,7,-183,-186,-140,69,42
4220,8,-182,-189,-145,72,35
4225,5,-177,-187,-148,74,34
4230,4,-176,-188,-150,74,30
4235,7,-179,-191,-149,75,30
4240,8,-178,-193,-148,75,26
4245,7,-177,-189,-145,78,26
4250,9,-176,-192,-140,80,22
4255,7,-174,-194,-134,84,21
4260,8,-175,-196,-127,90,16
4265,8,-177,-194,-119,93,15
4270,9,-174,-197,-112,92,4
4275,9,-177,-195,-102,91,-1
4280,13,-176,-192,-96,89,-9
4285,7,-179,-194,-86,89,-15
4290,8,-182,-187,-70,89,-28
4295,5,-182,-193,-57,89,-38
4300,5,-178,-190,-46,88,-49
4305,6,-180,-187,-35,88,-49
4310,1,-181,-187,-26,85,-53
4315,2,-180,-187,-21,82,-50
4320,4,-179,-185,-21,76,-50
4325,4,-180,-187,-25,70,-43
4330,6,-179,-184,-35,66,-44
4335,3,-177,-181,-48,67,-42
4340,3,-171,-182,-67,69,-37
4345,8,-169,-180,-86,65,-20
4350,2,-174,-178,-100,56,-4
4355,5,-169,-177,-101,45,12
4360,6,-172,-179,-93,34,32
4365,10,-176,-186,-93,36,42
4370,12,-179,-184,-109,57,27
4375,18,-183,-191,-129,78,4
4380,17,-176,-191,-144,92,-29
4385,17,-182,-187,-161,97,-37
4390,16,-180,-186,-173,93,-44
4395,13,-179,-186,-187,86,-55
4400,12,-178,-187,-200,75,-65
4405,12,-177,-190,-214,71,-64
4410,11,-178,-184,-227,70,-65
4415,13,-180,-190,-237,67,-59
4420,11,-179,-188,-240,56,-57
4425,10,-178,-186,-235,45,-43
4430,9,-179,-188,-224,36,-30
4435,6,-177,-193,-208,26,-7
4440,8,-180,-195,-194,23,4
4445,3,-180,-193,-181,24,19
4450,2,-183,-198,-162,25,23
4455,1,-181,-192,-134,21,33
4460,-2,-183,-195,-100,20,33
4465,-9,-182,-190,-68,21,39
4470,-10,-183,-191,-45,19,44
4475,-9,-179,-188,-25,19,52
4480,-8,-178,-188,-10,20,52
4485,-5,-176,-194,0,22,57
4490,-3,-177,-194,0,28,52
4495,-3,-181,-188,-8,35,49
4500,-3,-180,-194,-18,41,43
4505,-2,-176,-190,-31,43,39
4510,-3,-175,-193,-46,44,31
4515,1,-177,-189,-59,47,28
4520,3,-175,-191,-70,48,21
4525,5,-175,-191,-82,52,16
4530,7,-174,-187,-90,57,12
4535,7,-174,-189,-97,66,8
4540,8,-177,-189,-100,77,4
4545,9,-179,-187,-100,90,5
4550,7,-179,-191,-100,102,2
4555,5,-175,-189,-103,107,4
4560,3,-175,-187,-106,110,2
4565,3,-178,-190,-111,107,4
4570,4,-179,-192,-116,106,1
4575,2,-177,-193,-118,99,4
4580,4,-178,-198,-115,94,3
4585,6,-177,-194,-111,90,7
4590,3,-172,-197,-102,84,6
4595,8,-173,-198,-93,78,10
4600,10,-170,-199,-79,74,12
4605,12,-171,-195,-62,67,17
4610,11,-169,-191,-40,58,17
4615,11,-163,-191,-21,52,21
4620,10,-165,-190,-6,47,20
4625,12,-165,-190,4,45,23
4630,13,-161,-191,9,42,22
4635,16,-162,-192,7,41,23
4640,16,-162,-189,1,39,22
4645,16,-164,-193,-10,38,26
4650,19,-164,-188,-24,39,25
4655,16,-161,-188,-40,42,28
4660,15,-162,-191,-58,43,28
4665,16,-161,-193,-78,46,33
4670,15,-159,-191,-95,49,34
4675,16,-160,-193,-110,54,37
4680,13,-165,-193,-123,57,35
4685,16,-165,-194,-131,63,36
4690,16,-167,-195,-137,70,31
4695,12,-164,-195,-143,76,32
4700,13,-169,-196,-144,78,28
4705,6,-169,-194,-143,82,28
4710,7,-169,-195,-138,81,25
4715,5,-174,-198,-133,77,24
4720,2,-170,-196,-124,70,21
4725,2,-175,-198,-117,63,21
4730,2,-175,-198,-108,53,17
4735,-5,-173,-199,-95,44,17
4740,-2,-175,-195,-80,36,13
4745,-3,-176,-197,-63,28,10
4750,-7,-172,-197,-46,21,5
4755,-2,-178,-195,-25,15,5
4760,-4,-174,-195,-7,9,1
4765,-6,-171,-195,9,3,-2
4770,-5,-172,-192,21,-2,-4
4775,3,-170,-191,27,-6,-5
4780,0,-171,-187,27,-8,-9
4785,5,-171,-194,25,-11,-10
4790,5,-170,-192,14,-14,-17
4795,7,-169,-192,1,-17,-21
4800,9,-172,-190,-12,-21,-26
4805,8,-167,-192,-21,-25,-28
4810,7,-168,-191,-32,-26,-33
4815,5,-167,-190,-42,-25,-36
4820,6,-169,-197,-52,-26,-39
4825,2,-171,-200,-62,-26,-40
4830,7,-173,-202,-73,-22,-42
4835,5,-171,-205,-77,-22,-39
4840,12,-174,-208,-75,-26,-39
4845,8,-170,-210,-70,-32,-40
4850,7,-167,-213,-57,-42,-44
4855,7,-167,-212,-36,-56,-45
4860,2,-165,-211,-2,-75,-52
4865,3,-164,-213,34,-96,-56
4870,1,-159,-215,66,-118,-66
4875,1,-157,-209,89,-133,-70
4880,-1,-157,-204,98,-143,-78
4885,-4,-157,-202,95,-147,-89
4890,-7,-155,-199,76,-144,-98
4895,-10,-157,-197,59,-134,-104
4900,-9,-161,-192,41,-117,-114
4905,-11,-160,-185,23,-93,-124
4910,-10,-163,-188,5,-67,-135
4915,-10,-160,-181,-8,-43,-135
4920,-4,-165,-182,-18,-18,-131
4925,-2,-166,-179,-28,9,-126
4930,-2,-166,-177,-45,42,-116
4935,-1,-164,-173,-63,72,-99
4940,5,-169,-172,-71,103,-75
4945,4,-169,-170,-70,132,-57
4950,9,-173,-171,-68,166,-38
4955,7,-172,-174,-72,198,-21
4960,6,-176,-174,-82,225,-8
4965,12,-182,-174,-97,245,4
4970,12,-184,-174,-114,260,14
4975,10,-187,-181,-130,269,24
4980,8,-190,-179,-141,273,36
4985,12,-191,-181,-149,269,46
4990,9,-191,-188,-153,257,54
4995,9,-195,-190,-152,238,64
5000,10,-193,-198,-141,210,67
5005,8,-191,-205,-123,184,71
5010,9,-188,-209,-99,156,73
5015,9,-184,-211,-67,128,73
5020,8,-180,-213,-24,104,71
5025,13,-178,-214,26,84,65
5030,13,-174,-215,82,70,55
5035,13,-168,-216,136,63,42
5040,13,-164,-210,180,61,27
5045,14,-163,-212,210,61,9
5050,14,-159,-207,225,66,-14
5055,11,-157,-202,226,73,-30
5060,13,-157,-201,213,83,-50
5065,10,-157,-192,189,93,-63
5070,12,-161,-195,164,103,-75
5075,7,-160,-193,138,115,-87
5080,7,-159,-189,112,127,-95
5085,4,-159,-191,89,135,-95
5090,3,-159,-191,69,141,-91
5095,2,-160,-193,54,143,-84
5100,-2,-162,-191,38,145,-74
5105,1,-163,-195,21,145,-62
5110,-3,-163,-194,1,148,-52
5115,-6,-164,-196,-16,147,-42
5120,-5,-167,-195,-28,144,-31
5125,-3,-167,-198,-37,142,-21
5130,-3,-172,-192,-43,136,-10
5135,-4,-169,-194,-47,128,1
5140,-4,-173,-194,-48,118,12
5145,-4,-174,-189,-49,104,19
5150,0,-173,-193,-47,95,26
5155,-2,-176,-195,-41,89,28
5160,2,-176,-196,-34,81,29
5165,2,-180,-193,-24,74,27
5170,8,-179,-196,-12,68,24
5175,11,-179,-194,0,65,17
5180,13,-178,-194,13,62,13
5185,15,-177,-189,25,58,10
5190,15,-175,-190,39,54,6
5195,20,-174,-193,48,52,3
5200,19,-174,-192,58,50,-1
5205,19,-174,-194,63,51,-8
5210,20,-173,-188,64,55,-12
5215,21,-175,-192,66,59,-17
5220,16,-172,-187,64,66,-19
5225,17,-173,-188,64,72,-25
5230,16,-175,-188,67,81,-30
5235,15,-178,-187,71,89,-36
5240,13,-176,-191,73,98,-39
5245,8,-169,-192,74,103,-41
5250,8,-170,-189,76,106,-38
5255,7,-170,-190,78,108,-37
5260,4,-170,-194,76,108,-35
5265,-2,-168,-195,70,110,-35
5270,2,-168,-198,61,109,-28
5275,-4,-163,-197,52,105,-24
5280,-6,-162,-198,43,101,-19
5285,-5,-162,-197,37,96,-17
5290,-2,-164,-193,33,90,-14
5295,-2,-165,-194,28,84,-17
5300,-2,-166,-197,29,79,-20
5305,0,-169,-191,28,73,-25
5310,3,-175,-196,29,68,-29
5315,4,-172,-195,28,64,-37
5320,7,-175,-196,30,57,-42
5325,7,-182,-193,32,56,-45
5330,8,-187,-194,30,56,-47
5335,5,-183,-187,28,60,-50
5340,8,-188,-196,22,65,-48
5345,9,-188,-189,16,73,-48
5350,8,-187,-197,8,80,-46
5355,11,-185,-196,-1,88,-45
5360,11,-185,-195,-10,96,-41
5365,8,-181,-195,-16,107,-39
5370,10,-183,-195,-22,114,-33
5375,11,-180,-192,-28,122,-28
5380,13,-179,-193,-31,128,-19
5385,11,-174,-189,-34,134,-13
5390,13,-172,-190,-41,136,-7
5395,8,-170,-187,-45,138,-3
5400,14,-169,-187,-50,136,1
5405,17,-171,-186,-58,135,0
5410,14,-169,-185,-66,133,1
5415,16,-168,-186,-78,132,-3
5420,16,-166,-185,-91,129,-4
5425,14,-163,-182,-109,127,-6
5430,18,-167,-181,-135,121,-4
5435,16,-168,-182,-165,115,-5
5440,12,-165,-180,-197,108,-3
5445,12,-164,-182,-240,101,-4
5450,15,-167,-184,-270,96,-3
5455,14,-162,-183,-296,88,-3
5460,15,-163,-188,-313,83,-1
5465,16,-166,-188,-320,73,-2
5470,15,-164,-189,-315,66,-1
5475,13,-164,-191,-300,58,-2
5480,15,-156,-206,-279,48,-1
5485,14,-167,-195,-249,41,-3
5490,15,-169,-196,-213,34,-4
5495,12,-172,-200,-176,31,-9
5500,11,-173,-201,-130,28,-10
5505,11,-176,-199,-93,26,-13
5510,12,-180,-203,-60,27,-13
5515,10,-178,-204,-34,26,-15
5520,9,-178,-207,-12,27,-13
5525,11,-179,-204,9,30,-13
5530,10,-177,-204,29,35,-7
5535,9,-172,-208,52,39,-5
5540,9,-172,-202,74,43,3
5545,8,-171,-202,94,49,3
5550,7,-170,-198,115,51,11
5555,6,-172,-198,136,53,10
5560,7,-167,-198,149,57,14
5565,8,-166,-194,156,56,13
5570,9,-167,-192,155,55,15
5575,10,-169,-190,150,54,14
5580,7,-169,-188,141,53,17
5585,11,-170,-188,132,52,14
5590,8,-170,-189,128,52,17
5595,14,-172,-188,124,52,16
5600,11,-174,-188,122,54,18
5605,13,-174,-189,120,58,15
5610,13,-171,-193,123,63,15
5615,13,-170,-191,125,69,9
5620,10,-170,-192,130,76,6
5625,11,-170,-190,135,83,2
5630,5,-167,-194,143,90,3
5635,6,-167,-192,145,95,-2
5640,5,-162,-191,147,99,0
5645,5,-164,-189,142,103,-2
5650,1,-165,-192,132,105,-1
5655,3,-166,-194,121,104,-6
5660,4,-163,-193,110,103,-9
5665,7,-165,-189,95,101,-14
5670,7,-169,-191,84,100,-16
5675,8,-167,-187,76,101,-21
5680,7,-170,-191,68,99,-20
5685,7,-173,-188,61,99,-22
5690,7,-172,-190,60,96,-18
5695,6,-171,-192,59,96,-17
5700,7,-178,-191,58,92,-9
5705,11,-178,-187,55,90,-5
5710,9,-178,-191,53,87,3
5715,11,-179,-188,49,84,8
5720,11,-184,-186,45,82,13
5725,12,-184,-192,44,79,13
5730,15,-183,-195,46,77,16
5735,13,-188,-191,56,75,13
5740,13,-186,-190,71,73,14
5745,12,-187,-191,93,71,10
5750,14,-186,-191,120,72,12
5755,13,-185,-192,150,70,10
5760,14,-188,-192,180,70,13
5765,14,-185,-189,208,70,9
5770,13,-188,-189,232,69,9
5775,15,-184,-189,255,69,3
5780,14,-188,-184,269,68,1
5785,15,-184,-188,280,68,-3
5790,13,-186,-188,287,65,-5
5795,12,-181,-185,289,65,-11
5800,13,-183,-187,284,67,-10
5805,11,-183,-185,277,67,-13
5810,13,-182,-185,264,65,-11
5815,7,-178,-183,250,64,-13
5820,11,-179,-183,236,63,-8
5825,6,-177,-184,224,61,-10
5830,5,-177,-187,210,61,-6
5835,4,-176,-186,201,58,-7
5840,5,-178,-185,195,56,-1
5845,5,-174,-187,189,57,0
5850,4,-173,-187,182,55,4
5855,3,-177,-184,176,53,5
5860,8,-177,-187,171,54,9
5865,4,-176,-188,168,55,7
5870,5,-178,-189,166,56,9
5875,6,-181,-189,166,55,5
5880,6,-178,-187,166,55,5
5885,12,-180,-189,171,53,-1
5890,9,-183,-183,174,53,-1
5895,10,-184,-186,177,53,-6
5900,7,-185,-183,179,56,-5
5905,10,-187,-184,184,57,-9
5910,12,-184,-181,190,61,-5
5915,13,-185,-185,200,63,-3
5920,14,-185,-182,210,67,1
5925,15,-186,-182,217,71,2
5930,17,-185,-178,221,76,8
5935,17,-185,-180,221,82,7
5940,17,-188,-180,212,89,13
5945,15,-184,-180,203,94,15
5950,17,-184,-177,192,97,23
5955,16,-184,-174,177,99,24
5960,17,-185,-178,159,97,30
5965,16,-183,-175,140,92,28
5970,13,-182,-171,122,89,34
5975,16,-181,-172,107,82,32
5980,14,-177,-174,91,76,34
5985,11,-177,-172,77,66,30
5990,15,-180,-170,68,59,28
5995,14,-182,-169,58,50,22
6000,13,-182,-169,56,43,20
6005,16,-185,-175,58,41,15
6010,13,-186,-173,62,40,14
6015,11,-186,-174,71,41,10
6020,13,-188,-174,82,45,12
6025,13,-186,-169,90,50,8
6030,10,-185,-178,97,54,10
6035,11,-187,-176,99,59,6
6040,7,-186,-177,99,66,7
6045,12,-190,-180,99,70,5
6050,9,-187,-178,98,70,8
6055,6,-191,-178,94,71,8
6060,8,-187,-179,90,71,11
6065,6,-186,-180,84,67,9
6070,5,-191,-176,77,65,9
6075,6,-192,-178,75,63,6
6080,5,-191,-179,71,59,4
6085,7,-192,-179,71,55,-2
6090,2,-194,-181,71,53,-5
6095,3,-194,-178,72,48,-12
6100,7,-193,-182,76,47,-13
6105,6,-194,-180,77,46,-15
6110,8,-196,-180,78,46,-12
6115,5,-196,-181,81,46,-13
6120,4,-195,-179,83,48,-9
6125,7,-192,-177,86,49,-9
6130,7,-191,-179,84,48,-4
6135,7,-187,-179,81,48,-6
6140,7,-188,-180,80,47,-4
6145,5,-190,-174,77,45,-5
6150,7,-186,-178,74,43,-6
6155,6,-186,-176,73,42,-12
6160,8,-187,-177,71,36,-13
6165,8,-187,-178,68,35,-17
6170,10,-188,-176,62,33,-17
6175,10,-186,-173,56,32,-21
6180,8,-185,-175,51,33,-21
6185,11,-188,-177,48,35,-22
6190,9,-185,-174,46,38,-19
6195,10,-185,-175,41,43,-18
6200,13,-185,-175,35,48,-14
6205,12,-184,-171,26,52,-13
6210,13,-185,-177,22,57,-7
6215,10,-190,-178,18,64,-9
6220,8,-183,-176,17,69,-4
6225,13,-187,-175,22,73,-5
6230,11,-192,-180,27,76,-1
6235,10,-194,-178,34,78,-3
6240,11,-193,-179,41,79,-2
6245,12,-195,-173,47,78,-4
6250,10,-194,-178,55,77,-3
6255,12,-199,-174,62,77,-6
6260,9,-198,-177,70,74,-6
6265,12,-197,-176,77,70,-8
6270,11,-196,-178,88,65,-5
6275,10,-195,-179,98,58,-4
6280,9,-193,-179,105,54,-1
6285,11,-194,-176,114,49,0
6290,10,-192,-176,119,46,4
6295,14,-192,-175,122,43,5
6300,12,-193,-170,126,41,10
6305,16,-193,-177,129,38,11
6310,12,-192,-175,131,38,14
6315,13,-194,-170,132,38,15
6320,13,-195,-175,132,37,18
6325,14,-195,-174,132,38,15
6330,15,-194,-173,133,41,17
6335,13,-194,-170,130,45,16
6340,15,-192,-171,129,48,19
6345,13,-193,-173,127,52,20
6350,13,-195,-171,123,56,24
6355,17,-193,-172,119,61,26
6360,13,-192,-172,115,64,29
6365,14,-194,-176,110,64,32
6370,14,-192,-174,109,67,36
6375,12,-193,-170,107,67,37
6380,11,-193,-175,105,70,39
6385,11,-192,-172,102,69,36
6390,10,-192,-171,95,69,36
6395,9,-193,-168,86,65,33
6400,9,-191,-173,74,62,35
6405,8,-193,-171,61,58,33
6410,9,-194,-169,49,54,34
6415,9,-197,-172,40,50,34
6420,8,-197,-167,33,48,37
6425,8,-197,-170,29,45,38
6430,8,-198,-166,31,43,42
6435,9,-201,-170,35,38,41
6440,9,-203,-171,41,34,43
6445,9,-201,-169,49,32,41
6450,9,-199,-172,58,32,42
6455,8,-200,-171,68,31,38
6460,7,-202,-170,78,31,37
6465,5,-200,-168,86,30,34
6470,6,-201,-169,91,29,32
6475,4,-197,-171,97,30,27
6480,2,-200,-169,101,34,25
6485,2,-200,-168,105,37,22
6490,1,-198,-169,109,43,19
6495,4,-196,-166,114,48,14
6500,2,-197,-168,120,53,14
6505,4,-196,-167,126,60,11
6510,1,-195,-169,130,65,12
6515,6,-195,-167,138,72,11
6520,8,-197,-168,143,77,12
6525,5,-197,-163,145,81,12
6530,7,-195,-161,147,83,14
6535,7,-194,-166,143,86,17
6540,7,-194,-166,136,87,18
6545,7,-193,-163,126,90,18
6550,7,-192,-163,112,91,22
6555,6,-193,-164,99,93,22
6560,8,-193,-168,86,92,23
6565,8,-193,-164,69,93,21
6570,7,-190,-168,56,93,20
6575,4,-195,-164,40,95,16
6580,7,-189,-166,26,96,15
6585,7,-193,-169,15,97,11
6590,5,-193,-162,7,97,8
6595,6,-195,-164,3,97,7
6600,6,-196,-166,-1,96,5
6605,6,-199,-163,-7,91,0
6610,7,-198,-163,-13,87,1
6615,8,-199,-162,-19,82,-2
6620,6,-198,-161,-24,78,-3
6625,10,-195,-163,-26,75,-4
6630,3,-197,-163,-26,71,-8
6635,6,-199,-163,-22,69,-10
6640,2,-198,-160,-17,67,-12
6645,4,-198,-167,-12,65,-15
6650,4,-198,-165,-10,64,-17
6655,4,-199,-161,-10,62,-16
6660,7,-201,-160,-15,63,-12
6665,6,-198,-164,-23,65,-8
6670,9,-199,-164,-33,62,-2
6675,10,-200,-163,-46,64,1
6680,11,-200,-162,-58,65,4
6685,6,-198,-162,-68,64,7
6690,9,-203,-168,-76,63,7
6695,9,-203,-168,-83,63,6
6700,10,-201,-171,-86,64,4
6705,10,-204,-174,-88,63,1
6710,8,-203,-175,-87,59,-5
6715,8,-201,-178,-80,54,-10
6720,7,-200,-175,-75,45,-12
6725,6,-201,-179,-66,37,-15
6730,6,-201,-176,-57,29,-17
6735,10,-202,-178,-47,20,-17
6740,12,-201,-180,-37,14,-19
6745,9,-202,-180,-35,6,-20
6750,5,-199,-179,-33,0,-21
6755,8,-199,-176,-30,-6,-22
6760,4,-196,-177,-24,-9,-23
6765,2,-196,-180,-12,-6,-23
6770,2,-196,-174,13,-1,-21
6775,6,-193,-172,37,6,-20
6780,7,-193,-172,60,14,-17
6785,11,-194,-166,72,20,-15
6790,12,-199,-167,74,24,-10
6795,15,-201,-163,67,25,-8
6800,12,-201,-164,52,23,-10
6805,10,-202,-169,34,20,-15
6810,12,-206,-168,10,20,-27
6815,15,-204,-166,-9,20,-35
6820,14,-205,-165,-28,22,-47
6825,13,-204,-165,-45,20,-54
6830,19,-203,-164,-65,18,-62
6835,16,-201,-167,-92,23,-73
6840,18,-198,-164,-130,34,-94
6845,17,-197,-164,-177,53,-116
6850,18,-195,-164,-234,79,-140
6855,15,-191,-169,-296,107,-165
6860,8,-188,-168,-360,135,-190
6865,10,-178,-168,-413,163,-212
6870,12,-176,-164,-450,187,-232
6875,11,-172,-156,-468,196,-254
6880,9,-175,-138,-472,196,-271
6885,8,-169,-122,-470,189,-281
6890,1,-164,-114,-468,181,-287
6895,-2,-171,-113,-483,168,-288
6900,-2,-191,-114,-546,162,-278
6905,-4,-222,-118,-684,157,-259
6910,-10,-259,-122,-910,148,-234
6915,-3,-278,-133,-1174,123,-193
6920,-5,-268,-155,-1381,78,-137
6925,-7,-244,-183,-1470,13,-87
6930,-8,-200,-198,-1344,-34,-38
6935,-7,-168,-207,-859,-53,-5
6940,-6,-139,-223,-292,-61,-1
6945,3,-132,-230,234,-69,-27
6950,19,-153,-215,590,-78,-54
6955,26,-173,-193,761,-81,-54
6960,35,-186,-176,778,-83,-43
6965,35,-181,-170,695,-77,-34
6970,45,-174,-164,563,-69,-32
6975,47,-168,-161,402,-56,-23
6980,43,-165,-156,236,-36,-3
6985,40,-170,-153,97,-19,15
6990,37,-173,-143,-11,4,29
6995,30,-168,-139,-56,29,45
7000,25,-156,-142,-91,55,54
7005,21,-151,-154,-146,82,65
7010,15,-143,-157,-228,102,63
7015,11,-145,-158,-341,119,55
7020,11,-144,-165,-472,130,36
7025,7,-142,-169,-612,147,15
7030,4,-144,-177,-757,164,-10
7035,6,-149,-180,-905,177,-24
7040,0,-150,-189,-1051,191,-38
7045,6,-155,-192,-1215,200,-41
7050,0,-162,-193,-1332,202,-41
7055,0,-162,-200,-1424,202,-40
7060,-1,-169,-201,-1492,192,-38
7065,1,-171,-198,-1550,180,-30
7070,3,-175,-204,-1593,167,-18
7075,6,-176,-206,-1623,148,-5
7080,2,-173,-204,-1633,128,8
7085,8,-170,-205,-1619,109,17
7090,9,-168,-212,-1595,98,25
7095,9,-162,-206,-1569,93,40
7100,16,-161,-215,-1557,89,43
7105,15,-158,-215,-1558,88,42
7110,17,-160,-219,-1556,93,27
7115,16,-160,-212,-1545,106,16
7120,19,-161,-208,-1527,121,4
7125,18,-161,-203,-1509,134,-1
7130,21,-170,-199,-1490,148,-9
7135,19,-175,-193,-1473,162,-13
7140,21,-184,-181,-1462,179,-18
7145,6,-184,-176,-1477,200,-7
7150,7,-194,-180,-1521,176,-16
7155,5,-192,-183,-1567,160,-24
7160,10,-196,-182,-1596,146,-37
7165,9,-197,-190,-1626,136,-41
7170,5,-199,-191,-1651,129,-45
7175,8,-194,-205,-1667,126,-51
7180,10,-194,-211,-1678,132,-65
7185,4,-183,-219,-1682,127,-82
7190,10,-176,-225,-1684,108,-106
7195,12,-172,-228,-1692,80,-122
7200,7,-168,-226,-1715,50,-134
7205,5,-162,-226,-1768,12,-138
7210,7,-155,-231,-1859,-20,-142
7215,8,-146,-230,-1939,-38,-129
7220,8,-141,-234,-2011,-42,-109
7225,6,-131,-241,-2074,-46,-78
7230,15,-129,-233,-2123,-46,-49
7235,12,-121,-232,-2162,-42,-24
7240,11,-119,-227,-2204,-26,-14
7245,15,-118,-225,-2251,-7,-18
7250,13,-114,-223,-2300,10,-41
7255,8,-116,-215,-2343,9,-73
7260,21,-116,-216,-2385,-17,-126
7265,15,-120,-213,-2454,-54,-181
7270,10,-126,-218,-2519,-82,-246
7275,19,-147,-231,-2599,-116,-297
7280,7,-133,-233,-2687,-139,-362
7285,8,-126,-233,-2795,-154,-419
7290,13,-111,-231,-2899,-162,-456
7295,16,-99,-226,-2970,-162,-460
7300,32,-71,-216,-2985,-155,-485
7305,57,-58,-209,-2956,-142,-492
7310,64,-26,-212,-2929,-109,-515
7315,67,-27,-224,-2907,-87,-484
7320,46,-45,-251,-2844,-62,-426
7325,46,-62,-276,-2774,6,-382
7330,-4,-171,-344,-2655,65,-308
7335,36,-26,-319,-2562,149,-322
7340,16,-73,-348,-2398,160,-179
7345,7,-73,-370,-2233,174,-97
7350,2,-76,-376,-2087,184,-50
7355,5,-86,-381,-1960,187,-64
7360,9,-94,-399,-1816,184,-108
7365,15,-96,-421,-1627,180,-134
7370,18,-83,-433,-1404,162,-167
7375,19,-71,-436,-1161,133,-180
7380,22,-46,-427,-997,103,-181
7385,23,-23,-409,-896,72,-174
7390,24,-11,-383,-847,46,-168
7395,21,-4,-364,-822,23,-153
7400,16,3,-351,-809,6,-140
7405,12,6,-340,-795,-3,-121
7410,9,10,-330,-776,-4,-107
7415,1,17,-327,-752,-2,-90
7420,4,20,-324,-730,0,-83
7425,7,27,-317,-716,-4,-72
7430,3,34,-318,-702,-9,-70
7435,4,45,-318,-694,-14,-69
7440,2,54,-322,-675,-14,-77
7445,8,63,-320,-657,-14,-84
7450,6,61,-325,-634,-13,-98
7455,0,65,-323,-603,-5,-112
7460,6,68,-314,-572,5,-132
7465,9,65,-320,-541,13,-144
7470,8,66,-315,-512,20,-157
7475,7,65,-311,-480,30,-166
7480,11,63,-313,-446,42,-182
7485,9,66,-309,-407,53,-194
7490,15,64,-314,-370,65,-213
7495,11,63,-316,-325,76,-219
7500,14,65,-317,-278,83,-224
7505,19,65,-318,-237,87,-216
7510,21,66,-313,-204,83,-211
7515,21,65,-316,-177,80,-194
7520,21,64,-322,-144,81,-180
7525,25,64,-321,-87,85,-157
7530,23,61,-323,-29,89,-133
7535,27,60,-321,32,92,-107
7540,20,57,-317,111,98,-92
7545,23,57,-318,189,102,-71
7550,15,60,-316,275,112,-55
7555,20,64,-314,364,112,-53
7560,23,65,-315,439,135,-25
