timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
3695,-14,-255,-41,35,61,0
3700,-16,-258,-43,37,61,2
3705,-17,-255,-44,36,61,2
3710,-16,-260,-43,36,62,1
3715,-17,-252,-43,36,61,0
3720,-15,-253,-41,34,61,-1
3725,-18,-252,-39,32,60,-2
3730,-16,-252,-44,29,60,-3
3735,-17,-251,-39,27,61,-3
3740,-19,-251,-44,24,61,-5
3745,-14,-253,-41,22,63,-5
3750,-16,-256,-39,23,63,-4
3755,-18,-254,-43,24,64,-3
3760,-18,-253,-40,25,65,-3
3765,-15,-257,-41,28,67,-2
3770,-16,-257,-38,30,66,-2
3775,-20,-254,-43,33,64,-3
3780,-16,-256,-37,36,62,-2
3785,-19,-257,-39,36,62,-2
3790,-16,-254,-43,41,63,1
3795,-18,-254,-43,46,61,3
3800,-19,-253,-40,51,65,5
3805,-19,-250,-40,55,65,5
3810,-16,-252,-41,57,65,5
3815,-15,-250,-40,59,66,6
3820,-15,-251,-42,60,63,5
3825,-17,-252,-40,60,61,3
3830,-17,-254,-34,60,59,3
3835,-19,-250,-40,60,58,1
3840,-17,-253,-40,58,55,-1
3845,-18,-253,-40,54,55,-4
3850,-16,-253,-39,50,55,-2
3855,-17,-252,-40,47,55,-4
3860,-16,-255,-41,43,55,-3
3865,-16,-256,-42,44,57,-2
3870,-13,-257,-39,43,57,-1
3875,-16,-255,-41,46,59,0
3880,-20,-254,-42,49,59,0
3885,-19,-255,-42,52,59,2
3890,-19,-257,-44,56,59,4
3895,-17,-254,-39,57,59,4
3900,-16,-254,-38,57,60,4
3905,-17,-250,-40,57,59,4
3910,-13,-256,-40,56,58,3
3915,-16,-255,-39,55,58,3
3920,-19,-252,-38,54,56,3
3925,-17,-252,-37,56,57,3
3930,-17,-252,-36,55,57,4
3935,-17,-251,-38,56,57,3
3940,-15,-250,-40,59,58,6
3945,-19,-252,-40,59,58,6
3950,-15,-254,-39,60,57,3
3955,-16,-251,-42,61,56,2
3960,-14,-255,-36,60,58,1
3965,-16,-251,-36,59,60,1
3970,-16,-253,-34,59,60,4
3975,-17,-255,-41,59,59,2
3980,-17,-255,-37,57,57,2
3985,-15,-253,-36,59,56,6
3990,-15,-258,-35,60,56,6
3995,-19,-254,-36,60,54,5
4000,-18,-252,-36,60,54,4
4005,-15,-255,-37,61,54,4
4010,-17,-253,-37,61,51,3
4015,-17,-253,-37,63,49,4
4020,-14,-255,-41,63,51,3
4025,-15,-254,-39,65,50,5
4030,-20,-254,-39,68,50,6
4035,-17,-254,-34,70,50,8
4040,-16,-254,-37,74,51,6
4045,-19,-254,-39,76,52,7
4050,-14,-255,-37,77,54,7
4055,-17,-252,-37,80,55,4
4060,-17,-253,-36,82,54,2
4065,-18,-255,-35,82,53,1
4070,-17,-254,-35,80,55,1
4075,-18,-251,-33,80,55,2
4080,-17,-252,-35,82,53,2
4085,-16,-256,-31,85,53,3
4090,-15,-256,-31,88,51,4
4095,-16,-253,-32,89,51,4
4100,-17,-255,-37,90,48,4
4105,-18,-252,-39,91,49,6
4110,-14,-256,-27,91,49,8
4115,-16,-255,-36,90,51,8
4120,-19,-253,-35,90,51,8
4125,-18,-256,-34,89,52,10
4130,-19,-258,-34,89,52,9
4135,-19,-257,-34,91,52,10
4140,-18,-255,-33,94,51,11
4145,-17,-256,-33,100,51,12
4150,-17,-255,-33,105,51,11
4155,-16,-257,-36,111,51,12
4160,-20,-254,-34,115,51,12
4165,-19,-255,-34,119,51,11
4170,-18,-255,-29,120,50,11
4175,-17,-256,-29,121,52,11
4180,-19,-255,-30,119,55,12
4185,-14,-256,-28,118,57,12
4190,-15,-252,-31,114,58,12
4195,-16,-254,-32,113,58,13
4200,-16,-255,-31,111,59,13
4205,-17,-253,-30,110,60,13
4210,-18,-252,-31,112,60,15
4215,-13,-252,-36,112,59,14
4220,-18,-254,-32,114,59,16
4225,-16,-257,-28,117,60,17
4230,-18,-257,-32,119,58,17
4235,-18,-254,-29,122,57,18
4240,-18,-255,-27,125,57,18
4245,-18,-253,-28,128,54,17
4250,-16,-258,-29,127,55,19
4255,-19,-257,-28,128,55,20
4260,-20,-253,-29,126,54,22
4265,-21,-260,-31,121,50,28
4270,-19,-262,-29,116,52,36
4275,-20,-258,-27,115,50,38
4280,-15,-255,-29,118,48,32
4285,-19,-249,-29,125,45,22
4290,-18,-249,-28,129,43,16
4295,-17,-253,-26,128,47,17
4300,-18,-257,-25,129,55,15
4305,-16,-255,-29,132,61,14
4310,-18,-255,-25,135,63,14
4315,-18,-255,-21,140,65,12
4320,-18,-256,-24,141,64,11
4325,-22,-256,-29,140,59,10
4330,-18,-256,-28,135,55,11
4335,-21,-257,-26,134,51,13
4340,-18,-256,-24,134,48,14
4345,-19,-260,-20,136,46,16
4350,-18,-258,-26,143,46,17
4355,-20,-258,-24,149,47,21
4360,-18,-259,-20,157,50,25
4365,-20,-257,-20,163,51,29
4370,-20,-251,-21,166,55,31
4375,-18,-253,-21,165,57,32
4380,-20,-254,-24,159,58,31
4385,-19,-250,-21,147,57,29
4390,-19,-249,-21,134,53,29
4395,-14,-249,-20,122,51,26
4400,-17,-246,-23,111,52,24
4405,-16,-254,-24,104,53,24
4410,-19,-250,-26,98,56,23
4415,-20,-252,-25,95,61,25
4420,-20,-254,-20,97,68,27
4425,-24,-254,-25,98,76,28
4430,-27,-260,-20,96,82,35
4435,-20,-262,-22,82,85,47
4440,-15,-259,-20,76,93,49
4445,-16,-257,-21,84,91,40
4450,-18,-256,-22,90,84,32
4455,-25,-258,-19,98,84,35
4460,-25,-263,-21,99,77,49
4465,-17,-267,-16,87,71,66
4470,-11,-261,-14,97,73,59
4475,-13,-249,-19,124,71,31
4480,-18,-249,-17,144,64,10
4485,-24,-250,-20,156,59,14
4490,-28,-252,-19,145,51,28
4495,-22,-260,-16,118,42,41
4500,-20,-259,-10,102,47,46
4505,-22,-251,-16,114,51,35
4510,-18,-250,-17,120,49,12
4515,-14,-252,-17,121,53,0
4520,-15,-248,-19,113,57,-8
4525,-17,-252,-18,98,61,-7
4530,-17,-256,-11,91,68,-4
4535,-17,-258,-10,93,77,-3
4540,-15,-258,-14,98,86,-4
4545,-15,-258,-15,100,91,-7
4550,-16,-256,-17,96,96,-1
4555,-16,-258,-17,89,97,4
4560,-18,-257,-19,76,101,5
4565,-25,-255,-17,71,106,12
4570,-25,-254,-17,72,109,24
4575,-25,-257,-18,81,108,33
4580,-26,-254,-18,92,111,34
4585,-25,-257,-17,98,115,32
4590,-26,-255,-16,99,116,31
4595,-28,-255,-15,92,119,28
4600,-33,-256,-15,83,119,31
4605,-32,-254,-19,78,114,36
4610,-33,-255,-18,74,106,40
4615,-29,-259,-17,73,100,43
4620,-34,-257,-15,77,91,44
4625,-31,-261,-15,80,79,45
4630,-29,-258,-16,76,66,47
4635,-26,-259,-10,74,57,49
4640,-25,-254,-12,71,48,40
4645,-21,-251,-15,77,47,24
4650,-36,-252,-9,84,44,16
4655,-32,-258,-13,75,39,26
4660,-31,-257,-10,63,42,37
4665,-26,-256,-17,67,43,34
4670,-30,-255,-13,73,35,28
4675,-28,-254,-17,81,29,24
4680,-25,-253,-15,89,24,25
4685,-23,-256,-18,93,16,23
4690,-22,-254,-13,97,13,22
4695,-24,-255,-15,103,15,19
4700,-20,-252,-14,111,19,18
4705,-21,-256,-15,120,26,17
4710,-20,-255,-15,126,31,14
4715,-19,-255,-12,128,36,12
4720,-21,-254,-17,130,41,13
4725,-16,-258,-12,129,46,12
4730,-18,-256,-12,131,50,12
4735,-16,-259,-13,133,55,9
4740,-14,-258,-11,136,58,8
4745,-13,-262,-12,141,60,6
4750,-17,-264,-12,149,60,8
4755,-17,-263,-7,158,61,10
4760,-20,-264,-6,166,60,13
4765,-19,-259,-6,177,59,17
4770,-19,-261,-7,189,61,21
4775,-17,-258,-8,199,61,25
4780,-22,-256,-7,209,60,28
4785,-23,-256,-8,214,60,35
4790,-25,-258,-3,221,61,40
4795,-22,-258,-7,224,62,46
4800,-28,-256,-2,226,62,50
4805,-26,-255,0,228,64,55
4810,-30,-258,1,229,66,61
4815,-27,-260,0,230,66,67
4820,-26,-258,1,227,67,69
4825,-25,-260,-3,222,72,68
4830,-23,-260,-2,224,75,68
4835,-25,-256,-3,229,79,67
4840,-22,-255,-1,235,82,67
4845,-20,-249,-3,241,84,67
4850,-19,-250,-2,242,85,65
4855,-22,-248,-4,240,87,64
4860,-20,-249,-1,231,88,67
4865,-22,-239,-14,224,86,70
4870,-18,-250,0,216,82,71
4875,-21,-254,2,207,82,75
4880,-23,-254,-1,195,83,79
4885,-22,-258,-1,185,85,82
4890,-25,-260,2,178,87,84
4895,-24,-259,-5,175,90,87
4900,-26,-262,3,181,92,91
4905,-26,-260,4,193,94,90
4910,-24,-261,2,208,96,85
4915,-21,-262,8,225,97,85
4920,-21,-258,8,241,96,85
4925,-21,-257,7,254,95,86
4930,-19,-260,3,264,92,86
4935,-23,-256,2,266,91,83
4940,-17,-257,2,260,93,80
4945,-23,-251,-5,246,93,73
4950,-25,-248,-9,229,93,68
4955,-19,-249,-14,211,94,62
4960,-21,-248,-5,195,100,59
4965,-23,-249,-3,183,104,60
4970,-24,-248,1,174,108,60
4975,-22,-245,13,169,109,66
4980,-26,-249,6,165,108,69
4985,-27,-247,8,158,107,71
4990,-31,-249,3,150,105,75
4995,-30,-249,1,141,102,77
5000,-34,-248,0,129,97,80
5005,-33,-250,-1,119,93,81
5010,-36,-248,1,108,89,80
5015,-33,-249,-2,99,83,79
5020,-33,-248,-1,90,79,75
5025,-38,-249,2,82,75,76
5030,-33,-249,9,72,69,78
5035,-36,-249,8,61,63,78
5040,-35,-255,12,54,57,82
5045,-32,-255,11,49,52,83
5050,-33,-257,10,46,48,81
5055,-32,-258,13,45,41,79
5060,-31,-257,12,43,36,76
5065,-31,-257,11,44,31,73
5070,-28,-255,11,45,24,69
5075,-32,-256,15,48,21,65
5080,-23,-257,14,51,18,61
5085,-31,-251,14,54,17,57
5090,-28,-251,14,59,16,56
5095,-27,-254,15,62,17,56
5100,-27,-251,19,66,21,55
5105,-25,-252,16,69,26,54
5110,-27,-255,17,71,27,50
5115,-24,-251,22,71,27,44
5120,-22,-250,19,67,26,38
5125,-20,-251,18,61,22,31
5130,-20,-248,22,52,19,24
5135,-20,-250,23,43,14,17
5140,-19,-251,22,34,12,13
5145,-25,-248,22,26,12,9
5150,-22,-250,19,20,15,7
5155,-26,-250,22,12,19,6
5160,-27,-248,20,7,24,3
5165,-30,-248,23,2,33,2
5170,-37,-247,22,-4,40,2
5175,-37,-247,18,-13,43,5
5180,-40,-248,21,-24,46,9
5185,-41,-247,22,-37,47,15
5190,-51,-250,22,-51,48,21
5195,-49,-252,24,-62,50,32
5200,-50,-253,24,-70,51,45
5205,-50,-254,22,-74,52,59
5210,-52,-256,28,-74,50,72
5215,-52,-256,22,-72,42,86
5220,-50,-256,23,-70,33,98
5225,-51,-250,21,-68,22,107
5230,-52,-251,17,-64,7,115
5235,-50,-251,20,-59,-10,118
5240,-48,-245,17,-56,-27,120
5245,-43,-247,17,-58,-42,117
5250,-41,-245,19,-65,-57,113
5255,-37,-240,21,-71,-71,105
5260,-39,-240,16,-82,-83,99
5265,-37,-239,15,-96,-92,90
5270,-33,-242,20,-114,-98,84
5275,-33,-244,14,-131,-102,77
5280,-35,-244,14,-146,-102,74
5285,-38,-246,18,-157,-99,73
5290,-37,-249,15,-168,-95,71
5295,-39,-249,10,-175,-89,70
5300,-37,-253,10,-177,-86,69
5305,-39,-257,10,-178,-84,67
5310,-41,-255,5,-178,-85,65
5315,-41,-250,7,-179,-90,64
5320,-38,-253,4,-180,-98,62
5325,-36,-248,5,-185,-108,57
5330,-34,-248,1,-195,-118,54
5335,-31,-249,0,-209,-132,48
5340,-27,-247,-3,-226,-143,42
5345,-31,-244,1,-245,-156,33
5350,-25,-246,-5,-265,-167,23
5355,-27,-247,-4,-282,-176,16
5360,-23,-248,-6,-298,-178,9
5365,-23,-249,-6,-313,-174,3
5370,-23,-252,-6,-325,-165,-1
5375,-23,-256,-7,-332,-154,-5
5380,-24,-253,-7,-339,-140,-7
5385,-22,-252,-4,-345,-126,-9
5390,-22,-255,-7,-354,-114,-10
5395,-22,-253,-9,-362,-101,-11
5400,-22,-249,-9,-371,-91,-10
5405,-22,-246,-8,-379,-77,-10
5410,-21,-244,-10,-385,-63,-11
5415,-20,-244,-8,-393,-49,-13
5420,-25,-245,-10,-403,-36,-12
5425,-23,-247,-7,-415,-23,-14
5430,-23,-248,-9,-427,-10,-14
5435,-23,-251,-8,-439,2,-15
5440,-25,-248,-8,-451,11,-15
5445,-27,-252,-11,-460,23,-14
5450,-28,-254,-7,-468,31,-14
5455,-26,-256,-12,-474,38,-13
5460,-26,-258,-7,-474,45,-13
5465,-27,-257,-2,-475,53,-11
5470,-27,-257,-7,-472,58,-12
5475,-24,-256,-11,-469,65,-13
5480,-23,-256,-10,-467,75,-9
5485,-24,-254,-10,-466,88,-7
5490,-26,-255,-13,-470,103,-5
5495,-23,-255,-12,-475,120,-1
5500,-23,-250,-17,-483,140,0
5505,-23,-251,-17,-490,158,2
5510,-24,-250,-18,-500,178,3
5515,-36,-247,-10,-509,196,3
5520,-29,-248,-20,-514,215,4
5525,-29,-250,-22,-517,231,4
5530,-33,-252,-16,-518,243,6
5535,-35,-255,-19,-515,252,7
5540,-38,-251,-15,-512,258,9
5545,-35,-252,-18,-509,262,12
5550,-40,-251,-18,-509,265,14
5555,-39,-253,-18,-508,266,16
5560,-40,-252,-18,-512,268,19
5565,-36,-252,-17,-512,268,21
5570,-39,-251,-18,-516,267,23
5575,-38,-251,-20,-518,268,24
5580,-41,-250,-20,-522,272,26
5585,-37,-250,-21,-524,273,27
5590,-38,-250,-22,-528,274,29
5595,-36,-249,-21,-532,276,30
5600,-38,-249,-22,-535,275,27
5605,-36,-253,-21,-538,270,25
5610,-38,-252,-24,-538,263,22
5615,-36,-251,-20,-539,253,20
5620,-37,-252,-21,-539,242,20
5625,-31,-259,-24,-540,231,18
5630,-36,-253,-24,-541,222,15
5635,-37,-257,-28,-541,218,13
5640,-39,-257,-26,-538,211,9
5645,-38,-256,-29,-533,205,3
5650,-37,-258,-27,-525,201,-1
5655,-40,-257,-24,-514,198,-12
5660,-39,-255,-30,-507,194,-22
5665,-39,-253,-29,-500,191,-34
5670,-37,-250,-33,-499,186,-48
5675,-38,-251,-29,-505,181,-62
5680,-35,-247,-33,-518,175,-74
5685,-35,-245,-30,-537,171,-84
5690,-35,-244,-35,-560,170,-94
5695,-36,-247,-32,-582,169,-105
5700,-32,-246,-36,-601,171,-115
5705,-34,-241,-36,-616,173,-121
5710,-33,-245,-37,-627,178,-126
5715,-34,-244,-41,-634,184,-132
5720,-32,-246,-41,-639,190,-134
5725,-32,-245,-46,-643,196,-134
5730,-32,-251,-46,-647,200,-130
5735,-33,-243,-49,-655,203,-124
5740,-34,-247,-47,-667,205,-115
5745,-31,-248,-53,-684,208,-105
5750,-32,-247,-53,-699,208,-97
5755,-29,-247,-54,-716,206,-88
5760,-29,-245,-54,-732,204,-80
5765,-31,-245,-61,-747,201,-77
5770,-28,-241,-58,-762,197,-77
5775,-27,-240,-63,-776,189,-77
5780,-29,-242,-64,-790,181,-75
5785,-29,-240,-63,-804,177,-72
5790,-28,-237,-64,-815,172,-70
5795,-27,-240,-65,-822,171,-68
5800,-27,-241,-67,-829,170,-66
5805,-24,-243,-68,-834,170,-59
5810,-24,-242,-65,-839,175,-56
5815,-24,-242,-66,-842,179,-53
5820,-22,-247,-69,-845,178,-50
5825,-22,-249,-70,-853,181,-47
5830,-23,-249,-70,-856,188,-43
5835,-24,-248,-77,-866,200,-37
5840,-25,-248,-73,-877,205,-32
5845,-27,-248,-80,-881,209,-31
5850,-22,-248,-77,-878,215,-30
5855,-25,-246,-81,-873,223,-35
5860,-28,-245,-80,-867,228,-40
5865,-25,-245,-82,-866,230,-38
5870,-27,-241,-83,-866,237,-38
5875,-27,-237,-85,-864,241,-38
5880,-27,-239,-83,-865,243,-39
5885,-29,-231,-90,-864,247,-41
5890,-28,-235,-85,-863,251,-41
5895,-29,-231,-85,-865,254,-39
5900,-28,-236,-84,-868,256,-39
5905,-30,-232,-87,-874,256,-35
5910,-27,-234,-88,-882,254,-33
5915,-28,-233,-86,-893,251,-31
5920,-28,-236,-91,-899,247,-32
5925,-30,-234,-91,-903,238,-38
5930,-29,-236,-88,-905,228,-43
5935,-32,-240,-87,-908,216,-42
5940,-28,-237,-90,-897,195,-41
5945,-27,-246,-89,-884,177,-47
5950,-31,-240,-88,-865,164,-49
5955,-27,-248,-90,-832,138,-58
5960,-22,-250,-90,-803,126,-60
5965,-23,-250,-94,-782,135,-56
5970,-23,-252,-94,-769,143,-53
5975,-24,-250,-93,-763,147,-53
5980,-20,-248,-94,-759,148,-63
5985,-18,-245,-93,-755,154,-74
5990,-16,-242,-98,-756,163,-80
5995,-16,-242,-102,-763,172,-89
6000,-16,-237,-98,-773,180,-99
6005,-18,-231,-98,-782,188,-108
6010,-18,-227,-98,-789,197,-116
6015,-19,-225,-105,-797,205,-118
6020,-21,-225,-105,-814,224,-110
6025,-20,-222,-105,-836,247,-98
6030,-25,-223,-108,-861,271,-91
6035,-22,-224,-110,-888,294,-84
6040,-25,-222,-112,-913,314,-83
6045,-27,-224,-114,-931,329,-89
6050,-30,-221,-114,-946,338,-101
6055,-33,-222,-115,-960,340,-111
6060,-33,-223,-118,-969,336,-126
6065,-38,-221,-125,-971,327,-145
6070,-35,-220,-124,-965,317,-167
6075,-37,-222,-125,-949,301,-183
6080,-41,-219,-127,-928,282,-192
6085,-35,-219,-129,-907,258,-195
6090,-35,-220,-127,-888,237,-191
6095,-36,-216,-132,-870,214,-182
6100,-37,-215,-131,-851,190,-170
6105,-34,-215,-127,-832,169,-155
6110,-28,-214,-133,-818,152,-142
6115,-29,-215,-133,-813,132,-127
6120,-26,-214,-133,-819,116,-116
6125,-23,-214,-134,-827,100,-106
6130,-21,-212,-142,-833,81,-98
6135,-19,-210,-138,-840,63,-93
6140,-17,-211,-146,-843,45,-89
6145,-13,-210,-143,-845,32,-78
6150,-11,-211,-144,-841,21,-69
6155,-7,-212,-146,-830,15,-59
6160,-5,-209,-148,-815,11,-54
6165,-3,-208,-152,-792,7,-51
6170,2,-206,-152,-769,2,-54
6175,0,-212,-156,-746,-4,-63
6180,1,-213,-157,-721,-12,-75
6185,0,-218,-152,-692,-15,-82
6190,-2,-218,-149,-666,-18,-84
6195,-6,-215,-148,-640,-20,-87
6200,-13,-216,-146,-620,-18,-90
6205,-13,-219,-137,-615,-14,-87
6210,-21,-217,-140,-619,-3,-90
6215,-24,-216,-136,-635,11,-95
6220,-27,-217,-136,-664,25,-95
6225,-29,-215,-140,-699,42,-98
6230,-29,-218,-141,-727,68,-99
6235,-28,-221,-149,-744,96,-98
6240,-29,-220,-152,-744,125,-97
6245,-26,-219,-157,-719,148,-96
6250,-28,-220,-161,-670,161,-93
6255,-23,-219,-161,-602,158,-90
6260,-26,-217,-164,-521,147,-83
6265,-21,-216,-165,-431,126,-75
6270,-19,-216,-159,-341,104,-68
6275,-23,-209,-161,-264,78,-64
6280,-24,-200,-166,-213,54,-58
6285,-18,-199,-153,-189,33,-55
6290,-21,-198,-157,-195,21,-54
6295,-20,-195,-156,-225,13,-54
6300,-19,-193,-155,-269,10,-50
6305,-17,-198,-159,-313,12,-51
6310,-16,-199,-159,-349,16,-57
6315,-16,-200,-160,-364,17,-59
6320,-11,-204,-169,-365,19,-58
6325,-15,-204,-167,-352,22,-54
6330,-11,-205,-169,-329,23,-52
6335,-12,-202,-171,-302,25,-50
6340,-10,-199,-175,-270,23,-49
6345,-10,-199,-173,-240,25,-46
6350,-5,-197,-172,-213,26,-44
6355,-8,-192,-178,-194,26,-46
6360,-9,-191,-181,-191,22,-47
6365,-9,-188,-183,-204,17,-47
6370,-12,-186,-188,-235,12,-50
6375,-12,-185,-194,-273,8,-51
6380,-15,-184,-203,-319,2,-53
6385,-15,-193,-197,-369,-2,-54
6390,-11,-199,-200,-402,-5,-55
6395,-17,-204,-202,-425,-9,-53
6400,-19,-206,-207,-435,-12,-49
6405,-16,-209,-211,-433,-13,-44
6410,-13,-212,-214,-422,-12,-40
6415,-13,-211,-212,-404,-8,-38
6420,-12,-209,-214,-383,-3,-35
6425,-11,-206,-215,-366,2,-30
6430,-6,-204,-221,-357,7,-27
6435,-4,-202,-221,-351,10,-26
6440,0,-202,-220,-351,9,-25
6445,-2,-199,-220,-354,9,-22
6450,1,-198,-222,-361,12,-19
6455,1,-196,-221,-367,17,-15
6460,5,-196,-223,-374,26,-13
6465,4,-195,-225,-380,38,-10
6470,4,-198,-224,-387,50,-9
6475,2,-194,-225,-389,60,-10
6480,7,-196,-219,-390,70,-9
6485,2,-192,-219,-388,79,-13
6490,2,-192,-216,-382,88,-15
6495,5,-194,-201,-372,93,-16
6500,0,-192,-213,-361,100,-19
6505,0,-192,-212,-348,106,-18
6510,-2,-190,-211,-340,114,-21
6515,-7,-188,-208,-334,116,-20
6520,-5,-188,-206,-330,120,-22
6525,-6,-185,-205,-324,121,-20
6530,-11,-184,-200,-315,119,-18
6535,-12,-183,-203,-302,113,-15
6540,-10,-184,-197,-292,104,-14
6545,-11,-179,-192,-285,96,-14
6550,-13,-176,-195,-282,85,-11
6555,-14,-178,-193,-284,73,-11
6560,-14,-176,-192,-288,63,-13
6565,-13,-172,-193,-293,53,-17
6570,-15,-168,-191,-297,41,-21
6575,-13,-166,-193,-298,32,-23
6580,-13,-166,-190,-299,24,-27
6585,-11,-162,-189,-296,21,-27
6590,-8,-157,-191,-293,20,-29
6595,-9,-157,-188,-288,22,-30
6600,-4,-154,-188,-285,25,-30
6605,-1,-166,-187,-286,29,-30
6610,0,-154,-189,-293,39,-34
6615,2,-152,-187,-305,45,-37
6620,2,-155,-189,-322,52,-43
6625,3,-154,-189,-341,58,-50
6630,4,-158,-187,-356,65,-60
6635,3,-159,-193,-369,69,-67
6640,2,-158,-188,-374,76,-72
6645,2,-158,-191,-374,81,-78
6650,2,-158,-190,-373,85,-81
6655,0,-159,-185,-369,89,-84
6660,0,-157,-190,-366,93,-85
6665,1,-152,-189,-364,96,-86
6670,0,-155,-185,-364,101,-89
6675,0,-152,-188,-367,104,-89
6680,-2,-152,-189,-371,109,-91
6685,-4,-154,-185,-378,113,-90
6690,-2,-153,-188,-383,116,-91
6695,-2,-154,-192,-389,117,-91
6700,-5,-149,-193,-391,120,-89
6705,-2,-151,-190,-393,119,-88
6710,-4,-150,-192,-394,118,-86
6715,-1,-159,-193,-394,117,-84
6720,-2,-152,-195,-393,115,-84
6725,-1,-153,-192,-391,110,-79
6730,-3,-153,-199,-387,105,-76
6735,-2,-151,-195,-381,101,-73
6740,-2,-150,-195,-375,97,-71
6745,-2,-154,-192,-371,91,-66
6750,0,-152,-195,-368,87,-62
6755,-3,-149,-191,-368,82,-58
6760,-1,-152,-198,-370,78,-56
6765,0,-150,-196,-375,79,-53
6770,-1,-148,-196,-381,79,-52
6775,0,-150,-198,-388,81,-50
6780,2,-151,-197,-393,83,-50
6785,3,-153,-195,-395,86,-51
6790,3,-153,-196,-396,86,-52
6795,0,-155,-197,-395,84,-53
6800,3,-157,-196,-393,82,-55
6805,-1,-153,-194,-388,80,-57
6810,0,-155,-196,-386,78,-58
6815,0,-157,-199,-384,74,-57
6820,0,-155,-198,-387,71,-57
6825,11,-160,-195,-391,64,-56
6830,-2,-152,-200,-398,57,-54
6835,-3,-150,-199,-406,52,-56
6840,0,-152,-202,-413,47,-53
6845,0,-156,-201,-417,44,-50
6850,0,-151,-203,-416,40,-48
6855,0,-154,-201,-411,41,-46
6860,0,-156,-197,-403,40,-42
6865,3,-160,-204,-393,40,-36
6870,3,-150,-202,-385,43,-31
6875,2,-155,-198,-380,44,-27
6880,4,-154,-201,-378,47,-23
6885,2,-151,-199,-381,46,-21
6890,4,-154,-201,-388,44,-17
6895,6,-154,-202,-395,41,-16
6900,3,-155,-208,-401,36,-13
6905,4,-156,-202,-403,29,-7
6910,4,-158,-204,-398,22,-3
6915,3,-158,-204,-388,15,0
6920,4,-160,-197,-373,9,5
6925,4,-160,-201,-354,3,7
6930,10,-159,-199,-333,-2,12
6935,6,-160,-199,-309,-3,18
6940,7,-155,-200,-287,-3,22
6945,5,-154,-201,-270,-3,25
6950,7,-154,-201,-261,-5,27
6955,6,-154,-202,-260,-3,29
6960,6,-151,-204,-266,-5,27
6965,6,-151,-205,-275,-8,27
6970,7,-152,-205,-284,-12,27
6975,8,-154,-200,-291,-17,30
6980,7,-155,-201,-297,-23,33
6985,5,-156,-202,-301,-30,38
6990,5,-158,-202,-300,-36,42
6995,6,-155,-204,-297,-41,45
7000,4,-158,-203,-293,-49,49
7005,2,-159,-200,-286,-58,52
7010,3,-155,-201,-282,-69,55
7015,3,-154,-201,-278,-80,58
7020,2,-147,-200,-275,-90,60
7025,2,-150,-201,-272,-98,64
7030,4,-146,-201,-270,-107,65
7035,6,-142,-197,-264,-112,69
7040,5,-144,-193,-260,-114,71
7045,9,-144,-197,-257,-116,74
7050,8,-143,-196,-256,-119,77
7055,7,-148,-197,-255,-121,79
7060,10,-144,-197,-256,-125,84
7065,9,-145,-197,-253,-126,86
7070,8,-147,-199,-250,-129,91
7075,10,-150,-198,-248,-132,97
7080,10,-152,-194,-249,-137,101
7085,7,-155,-189,-253,-141,103
7090,7,-159,-185,-256,-150,103
7095,8,-165,-176,-257,-159,103
7100,9,-163,-170,-250,-166,102
7105,12,-165,-165,-232,-175,104
7110,15,-159,-170,-204,-177,102
7115,21,-150,-178,-174,-164,99
7120,20,-143,-180,-158,-144,94
7125,27,-143,-189,-160,-118,88
7130,26,-141,-196,-180,-91,76
7135,29,-145,-198,-206,-73,63
7140,31,-151,-193,-227,-61,53
7145,30,-160,-195,-235,-56,49
7150,29,-174,-176,-222,-65,48
7155,31,-173,-176,-193,-82,51
7160,31,-177,-170,-142,-110,56
7165,28,-179,-165,-74,-143,62
7170,25,-172,-165,6,-184,71
7175,22,-169,-157,85,-226,80
7180,18,-165,-164,154,-272,84
7185,19,-156,-164,208,-316,83
7190,11,-147,-170,249,-346,77
7195,10,-144,-169,276,-367,73
7200,7,-137,-180,290,-384,68
7205,4,-132,-185,286,-395,61
7210,4,-129,-189,265,-403,53
7215,2,-128,-191,232,-409,43
7220,1,-129,-195,194,-420,34
7225,-2,-135,-198,153,-440,28
7230,-2,-135,-199,104,-465,24
7235,-3,-141,-201,51,-488,22
7240,-1,-146,-202,-5,-508,14
7245,-1,-139,-198,-58,-523,6
7250,-4,-135,-202,-104,-529,-1
7255,-6,-131,-201,-133,-523,-8
7260,2,-125,-205,-128,-501,-6
7265,0,-123,-202,-106,-478,-4
7270,0,-121,-203,-74,-453,-3
7275,2,-111,-206,-48,-437,2
7280,3,-101,-203,-41,-428,9
7285,10,-93,-204,-53,-419,23
7290,11,-84,-199,-84,-412,41
7295,11,-81,-194,-137,-416,54
7300,11,-81,-185,-205,-428,56
7305,8,-84,-186,-288,-450,51
7310,6,-88,-181,-392,-482,40
7315,1,-98,-178,-497,-512,18
7320,0,-115,-175,-593,-537,-7
7325,0,-123,-178,-675,-554,-33
7330,-5,-131,-175,-738,-566,-62
7335,-1,-142,-178,-781,-570,-87
7340,2,-146,-181,-805,-570,-103
7345,6,-151,-183,-807,-565,-116
7350,12,-156,-183,-796,-559,-121
7355,19,-150,-182,-773,-554,-126
7360,25,-149,-178,-745,-549,-123
7365,33,-145,-179,-723,-548,-119
7370,41,-146,-177,-709,-550,-114
7375,43,-142,-174,-705,-555,-105
7380,46,-142,-167,-709,-558,-97
