timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
3755,5,-241,-65,29,22,-11
3760,2,-237,-63,29,22,-12
3765,7,-244,-60,29,23,-12
3770,3,-244,-63,29,22,-10
3775,2,-240,-63,30,23,-9
3780,2,-239,-64,29,23,-10
3785,3,-238,-63,28,23,-10
3790,2,-238,-63,28,23,-10
3795,2,-240,-62,26,23,-9
3800,0,-237,-66,23,23,-8
3805,4,-239,-64,21,22,-8
3810,4,-240,-65,18,24,-5
3815,2,-237,-69,14,23,-6
3820,1,-238,-63,13,24,-6
3825,0,-240,-69,9,25,-6
3830,0,-239,-65,7,24,-7
3835,0,-238,-65,5,23,-8
3840,1,-240,-67,6,24,-8
3845,4,-243,-63,5,23,-6
3850,0,-239,-63,5,21,-8
3855,2,-240,-62,4,21,-7
3860,2,-242,-65,7,19,-6
3865,2,-239,-64,9,16,-6
3870,3,-241,-63,11,15,-7
3875,3,-242,-63,15,15,-7
3880,2,-242,-67,21,13,-7
3885,3,-244,-65,25,11,-7
3890,1,-242,-68,30,11,-11
3895,0,-240,-68,32,10,-13
3900,1,-240,-68,36,10,-12
3905,2,-240,-66,36,9,-11
3910,1,-238,-67,34,10,-12
3915,2,-235,-68,32,9,-12
3920,2,-238,-67,27,8,-12
3925,3,-237,-65,25,6,-11
3930,3,-237,-67,22,6,-9
3935,1,-234,-68,20,7,-8
3940,4,-237,-65,18,7,-9
3945,2,-238,-64,17,8,-8
3950,1,-237,-62,15,9,-8
3955,3,-237,-64,15,10,-7
3960,3,-239,-65,15,11,-6
3965,2,-241,-65,16,11,-8
3970,2,-238,-67,17,11,-5
3975,4,-242,-66,16,11,-7
3980,3,-239,-66,15,10,-9
3985,4,-239,-57,13,11,-9
3990,1,-238,-69,11,9,-10
3995,3,-238,-66,10,8,-9
4000,2,-241,-67,11,6,-11
4005,1,-240,-67,12,5,-13
4010,2,-239,-70,12,6,-14
4015,4,-240,-68,11,5,-12
4020,2,-240,-66,11,5,-13
4025,2,-240,-74,10,4,-13
4030,0,-237,-69,10,6,-12
4035,3,-237,-69,8,6,-12
4040,0,-238,-68,7,5,-9
4045,1,-236,-68,4,4,-9
4050,5,-239,-69,1,4,-8
4055,1,-235,-67,-2,2,-7
4060,2,-236,-67,-6,2,-7
4065,0,-235,-65,-10,1,-8
4070,1,-237,-68,-16,0,-7
4075,3,-237,-65,-24,0,-6
4080,2,-239,-70,-32,0,-7
4085,1,-237,-68,-41,-2,-7
4090,2,-239,-65,-49,-2,-9
4095,-1,-234,-74,-57,-3,-9
4100,1,-238,-66,-66,-3,-9
4105,0,-238,-65,-77,-4,-9
4110,2,-239,-67,-88,-4,-10
4115,0,-236,-63,-102,-5,-15
4120,1,-237,-64,-114,-5,-14
4125,1,-238,-66,-122,-2,-14
4130,1,-241,-68,-120,0,-16
4135,1,-240,-72,-107,1,-20
4140,1,-245,-71,-83,1,-21
4145,2,-246,-70,-50,1,-21
4150,0,-243,-76,-16,1,-19
4155,1,-245,-72,15,1,-16
4160,0,-241,-76,40,4,-13
4165,0,-243,-75,55,6,-10
4170,0,-240,-75,62,9,-8
4175,0,-241,-77,65,12,-7
4180,2,-242,-69,63,15,-5
4185,2,-238,-76,59,18,-5
4190,1,-244,-73,57,19,-5
4195,3,-234,-73,52,20,-4
4200,2,-237,-74,50,20,-4
4205,3,-236,-75,48,19,-5
4210,1,-238,-68,48,17,-5
4215,3,-237,-69,50,16,-7
4220,5,-238,-69,50,16,-7
4225,3,-238,-68,49,15,-7
4230,4,-236,-68,49,15,-9
4235,5,-238,-70,48,17,-11
4240,1,-239,-70,45,18,-12
4245,4,-237,-68,43,19,-12
4250,3,-235,-67,42,18,-12
4255,4,-237,-71,41,19,-13
4260,1,-238,-79,42,20,-12
4265,0,-234,-71,46,22,-13
4270,3,-239,-71,48,21,-14
4275,4,-237,-68,50,21,-14
4280,3,-236,-73,51,21,-13
4285,1,-236,-71,52,22,-11
4290,2,-239,-69,51,22,-11
4295,5,-240,-75,52,21,-12
4300,3,-241,-68,53,20,-11
4305,2,-243,-71,56,20,-9
4310,1,-241,-70,58,20,-8
4315,-2,-246,-72,58,19,-8
4320,0,-238,-67,59,19,-8
4325,1,-238,-67,61,18,-9
4330,2,-238,-70,59,17,-7
4335,3,-239,-72,59,15,-6
4340,2,-238,-69,59,16,-7
4345,3,-240,-71,59,15,-9
4350,1,-238,-71,59,15,-7
4355,2,-237,-72,59,15,-9
4360,6,-237,-67,59,15,-10
4365,4,-239,-72,59,16,-9
4370,0,-234,-67,58,16,-11
4375,2,-239,-73,59,17,-11
4380,2,-239,-70,58,17,-10
4385,0,-238,-67,58,17,-10
4390,2,-237,-70,57,17,-12
4395,1,-236,-71,56,19,-12
4400,1,-236,-68,56,19,-12
4405,1,-238,-67,55,18,-9
4410,3,-237,-66,54,18,-11
4415,2,-236,-71,53,16,-10
4420,3,-239,-68,55,15,-10
4425,11,-236,-70,55,14,-10
4430,1,-238,-67,56,14,-11
4435,1,-237,-69,59,14,-8
4440,1,-240,-70,60,14,-8
4445,1,-238,-71,61,15,-11
4450,1,-240,-69,61,15,-9
4455,2,-237,-70,60,15,-9
4460,3,-240,-67,57,14,-10
4465,3,-241,-68,55,13,-9
4470,2,-240,-67,53,13,-8
4475,3,-240,-73,52,14,-7
4480,0,-239,-69,51,13,-8
4485,1,-239,-69,50,12,-7
4490,1,-239,-69,52,11,-9
4495,2,-241,-68,54,12,-12
4500,1,-239,-73,59,12,-11
4505,1,-240,-73,63,11,-10
4510,3,-242,-74,67,12,-12
4515,2,-241,-71,70,13,-11
4520,3,-237,-72,71,13,-12
4525,3,-239,-73,69,12,-14
4530,1,-244,-67,68,10,-13
4535,2,-240,-69,66,10,-13
4540,3,-239,-70,64,9,-11
4545,1,-238,-70,62,7,-11
4550,1,-241,-70,61,7,-10
4555,2,-237,-68,61,9,-11
4560,0,-236,-65,63,9,-10
4565,3,-237,-69,65,9,-10
4570,1,-239,-67,68,9,-11
4575,1,-239,-70,69,10,-10
4580,2,-243,-70,72,11,-9
4585,0,-241,-71,72,10,-8
4590,2,-238,-71,70,10,-10
4595,1,-238,-69,68,10,-10
4600,2,-236,-71,66,10,-11
4605,1,-240,-72,63,10,-11
4610,3,-240,-64,61,11,-13
4615,3,-238,-71,60,11,-12
4620,1,-239,-71,59,11,-12
4625,3,-239,-71,59,12,-12
4630,4,-240,-68,58,12,-14
4635,2,-237,-71,58,12,-14
4640,15,-236,-68,60,12,-12
4645,4,-239,-66,62,12,-12
4650,-1,-238,-72,65,13,-13
4655,3,-238,-69,65,13,-12
4660,1,-238,-70,67,13,-12
4665,1,-239,-70,67,13,-11
4670,3,-241,-72,68,14,-11
4675,1,-238,-70,67,13,-11
4680,3,-239,-70,67,14,-11
4685,0,-237,-69,66,14,-10
4690,6,-239,-68,65,14,-11
4695,2,-241,-73,64,14,-12
4700,1,-236,-71,63,14,-11
4705,2,-238,-69,60,14,-10
4710,3,-237,-67,56,15,-10
4715,4,-237,-69,56,15,-10
4720,3,-238,-68,55,15,-11
4725,0,-238,-68,55,14,-11
4730,2,-240,-68,53,15,-10
4735,2,-237,-69,54,15,-12
4740,3,-239,-67,54,15,-12
4745,1,-239,-66,54,15,-11
4750,1,-244,-74,55,14,-12
4755,1,-237,-67,55,14,-12
4760,3,-240,-70,55,14,-12
4765,0,-238,-72,57,15,-11
4770,2,-237,-72,56,14,-12
4775,3,-237,-68,56,12,-12
4780,0,-237,-70,54,12,-12
4785,4,-242,-72,54,11,-11
4790,1,-239,-67,53,12,-13
4795,1,-235,-73,52,12,-12
4800,1,-240,-71,52,13,-11
4805,1,-241,-65,52,12,-13
4810,1,-240,-69,53,14,-13
4815,1,-241,-65,53,13,-11
4820,2,-238,-70,56,14,-11
4825,2,-238,-68,58,15,-13
4830,2,-238,-69,58,16,-11
4835,2,-238,-69,59,16,-10
4840,1,-237,-67,58,16,-10
4845,1,-242,-69,58,15,-12
4850,3,-239,-72,56,15,-13
4855,0,-240,-69,56,15,-12
4860,4,-242,-70,56,16,-13
4865,2,-240,-70,57,15,-11
4870,1,-238,-70,56,14,-12
4875,4,-240,-66,57,15,-11
4880,4,-238,-66,58,15,-10
4885,4,-241,-67,58,16,-12
4890,3,-239,-68,57,16,-12
4895,1,-238,-70,55,15,-11
4900,3,-240,-70,56,14,-10
4905,3,-241,-70,56,14,-10
4910,5,-241,-71,56,14,-12
4915,2,-237,-67,58,15,-13
4920,3,-237,-68,58,14,-13
4925,1,-239,-70,59,13,-13
4930,1,-239,-68,59,14,-12
4935,2,-239,-67,58,12,-11
4940,3,-242,-69,58,13,-11
4945,3,-241,-68,57,14,-10
4950,2,-242,-66,56,12,-12
4955,2,-239,-69,55,13,-11
4960,2,-237,-71,55,12,-12
4965,2,-239,-69,53,13,-13
4970,1,-237,-68,54,11,-11
4975,2,-238,-66,53,12,-12
4980,1,-238,-68,52,12,-13
4985,4,-240,-67,53,12,-13
4990,3,-239,-67,54,13,-14
4995,0,-236,-71,55,14,-12
5000,2,-239,-69,56,14,-11
5005,4,-242,-69,54,12,-11
5010,0,-241,-71,54,13,-14
5015,2,-239,-71,53,13,-14
5020,5,-244,-70,52,14,-12
5025,2,-238,-68,52,15,-15
5030,1,-241,-70,53,15,-15
5035,5,-242,-65,53,16,-15
5040,2,-238,-68,54,15,-14
5045,2,-238,-68,55,16,-14
5050,2,-237,-68,56,15,-14
5055,0,-238,-66,55,14,-14
5060,1,-239,-66,56,13,-13
5065,0,-236,-68,54,11,-11
5070,2,-239,-70,52,14,-12
5075,2,-233,-69,51,12,-10
5080,0,-238,-70,47,11,-10
5085,2,-237,-69,45,12,-10
5090,2,-238,-70,42,11,-11
5095,4,-241,-67,42,9,-12
5100,3,-241,-70,42,10,-12
5105,1,-241,-69,44,10,-12
5110,1,-239,-69,48,11,-12
5115,6,-238,-68,53,12,-12
5120,5,-238,-67,58,13,-14
5125,1,-242,-70,62,12,-15
5130,3,-242,-73,62,12,-15
5135,3,-238,-70,62,13,-15
5140,2,-239,-71,61,11,-15
5145,5,-239,-72,58,11,-15
5150,3,-237,-71,57,10,-14
5155,4,-238,-69,55,9,-14
5160,1,-239,-66,56,7,-11
5165,3,-238,-66,56,8,-11
5170,4,-239,-67,58,7,-9
5175,2,-239,-68,60,9,-8
5180,1,-236,-64,61,10,-7
5185,2,-238,-65,62,12,-7
5190,1,-234,-64,63,13,-7
5195,2,-237,-66,59,13,-10
5200,3,-240,-68,57,11,-11
5205,1,-235,-67,54,10,-13
5210,0,-233,-67,51,8,-14
5215,3,-236,-67,47,5,-13
5220,1,-232,-70,42,4,-15
5225,-1,-234,-70,37,4,-16
5230,2,-233,-74,32,3,-20
5235,1,-233,-71,27,5,-25
5240,1,-236,-75,22,7,-29
5245,1,-232,-76,14,9,-33
5250,-2,-231,-82,3,9,-35
5255,0,-231,-78,-8,12,-36
5260,0,-232,-79,-23,13,-38
5265,0,-233,-80,-40,10,-39
5270,3,-234,-79,-57,6,-43
5275,0,-229,-78,-79,3,-44
5280,-1,-229,-79,-102,-1,-43
5285,1,-233,-76,-124,-4,-39
5290,1,-229,-77,-146,-4,-36
5295,-3,-231,-79,-164,-4,-35
5300,2,-236,-76,-182,-3,-33
5305,1,-238,-75,-195,-3,-29
5310,0,-236,-77,-206,-6,-30
5315,1,-237,-76,-216,-11,-31
5320,0,-234,-74,-228,-18,-33
5325,0,-239,-73,-244,-26,-34
5330,-2,-233,-68,-256,-32,-35
5335,1,-236,-70,-262,-36,-34
5340,0,-237,-68,-268,-42,-31
5345,3,-232,-76,-274,-47,-26
5350,2,-233,-71,-277,-51,-21
5355,0,-234,-78,-277,-54,-13
5360,3,-235,-77,-278,-58,-5
5365,1,-235,-78,-281,-58,1
5370,6,-237,-78,-286,-61,9
5375,6,-239,-80,-290,-65,11
5380,9,-240,-81,-290,-69,11
5385,7,-237,-82,-294,-72,8
5390,5,-232,-83,-303,-72,3
5395,5,-235,-86,-315,-74,-5
5400,5,-228,-85,-334,-71,-11
5405,3,-232,-82,-362,-64,-17
5410,7,-223,-88,-398,-54,-15
5415,3,-220,-83,-438,-42,-5
5420,8,-222,-78,-478,-36,11
5425,8,-225,-81,-525,-35,24
5430,1,-226,-78,-591,-39,29
5435,-1,-230,-78,-668,-44,27
5440,2,-233,-76,-737,-40,24
5445,0,-224,-73,-773,-28,34
5450,1,-214,-75,-770,-13,64
5455,3,-208,-80,-739,-6,110
5460,9,-206,-83,-704,-5,157
5465,8,-202,-82,-676,-7,188
5470,7,-208,-82,-660,-6,200
5475,4,-208,-81,-658,-4,194
5480,1,-213,-82,-663,3,176
5485,11,-220,-69,-665,23,160
5490,8,-234,-67,-663,54,173
5495,13,-246,-65,-641,79,186
5500,16,-252,-67,-601,83,200
5505,17,-260,-62,-570,68,229
5510,27,-275,-62,-556,29,257
5515,32,-277,-68,-564,-4,284
5520,37,-284,-66,-615,-42,300
5525,40,-284,-73,-717,-76,297
5530,38,-279,-74,-876,-93,282
5535,34,-271,-72,-1091,-96,262
5540,30,-270,-69,-1344,-89,237
5545,24,-271,-73,-1610,-77,219
5550,27,-273,-75,-1861,-59,209
5555,23,-281,-68,-2069,-33,197
5560,25,-289,-71,-2217,-2,186
5565,19,-279,-71,-2308,35,171
5570,14,-301,-75,-2346,64,151
5575,6,-306,-82,-2339,77,122
5580,-1,-318,-86,-2302,64,89
5585,-13,-322,-97,-2250,31,56
5590,-24,-335,-108,-2194,-14,30
5595,-29,-341,-116,-2136,-62,6
5600,-27,-351,-123,-2071,-106,-19
5605,-21,-362,-134,-1997,-132,-46
5610,-16,-367,-141,-1915,-143,-66
5615,-15,-369,-161,-1818,-145,-77
5620,-13,-362,-176,-1701,-156,-79
5625,-14,-364,-195,-1567,-184,-80
5630,-14,-354,-224,-1430,-217,-72
5635,-11,-346,-243,-1289,-241,-60
5640,-15,-351,-253,-1147,-245,-45
5645,-24,-357,-254,-1011,-237,-35
5650,-32,-371,-250,-894,-230,-33
5655,-42,-382,-248,-792,-228,-37
5660,-53,-384,-246,-693,-223,-45
5665,-56,-378,-254,-599,-221,-53
5670,-63,-367,-264,-506,-222,-63
5675,-53,-351,-276,-408,-226,-78
5680,-45,-336,-284,-317,-225,-94
5685,-42,-326,-277,-226,-204,-107
5690,-33,-320,-265,-117,-187,-112
5695,-25,-316,-253,20,-161,-115
5700,-23,-314,-244,182,-129,-121
5705,-12,-297,-230,363,-99,-130
5710,-9,-280,-222,540,-73,-137
5715,-7,-257,-218,691,-58,-128
5720,-3,-247,-218,789,-54,-104
5725,-1,-226,-221,823,-63,-75
5730,1,-220,-211,795,-76,-45
5735,2,-217,-203,719,-85,-21
5740,6,-219,-196,612,-85,-10
5745,7,-220,-190,494,-70,-4
5750,7,-224,-179,389,-45,-1
5755,5,-227,-176,308,-13,3
5760,9,-222,-169,263,20,7
5765,7,-221,-167,252,48,12
5770,11,-221,-164,267,75,18
5775,13,-213,-155,306,103,20
5780,12,-217,-149,363,130,25
5785,14,-214,-145,429,152,27
5790,15,-211,-141,499,174,31
5795,13,-211,-135,565,196,42
5800,9,-209,-133,621,213,50
5805,4,-199,-124,666,225,54
5810,4,-200,-115,697,234,54
5815,1,-193,-119,718,244,55
5820,-3,-186,-109,733,251,60
5825,-7,-181,-99,750,255,59
5830,-12,-179,-96,770,259,52
5835,-7,-168,-86,790,265,44
5840,-13,-161,-87,811,270,38
5845,-12,-150,-81,837,274,30
5850,-16,-144,-80,866,277,22
5855,-12,-136,-78,896,277,10
5860,-16,-125,-76,927,280,4
5865,-16,-118,-78,957,282,1
5870,-18,-112,-73,978,279,-3
5875,-13,-99,-75,997,268,-10
5880,-18,-86,-80,1002,258,-20
5885,-10,-84,-73,986,248,-29
5890,-18,-73,-69,969,235,-35
5895,-18,-66,-68,955,223,-37
5900,-13,-66,-68,935,208,-33
5905,-20,-63,-67,901,188,-32
5910,-18,-60,-73,854,169,-30
5915,-18,-62,-74,798,145,-32
5920,-23,-61,-73,742,122,-31
5925,-19,-63,-74,687,98,-27
5930,-17,-62,-77,635,72,-25
5935,-17,-64,-81,582,48,-28
5940,-17,-67,-85,537,28,-34
5945,-13,-67,-87,505,13,-42
5950,-12,-70,-91,486,1,-44
5955,-9,-77,-95,486,-8,-48
5960,-9,-77,-98,499,-11,-52
5965,-8,-77,-105,511,-6,-54
5970,-4,-78,-110,525,-1,-62
5975,-1,-76,-115,540,2,-68
5980,0,-80,-117,548,7,-73
5985,-1,-81,-128,552,14,-75
5990,0,-87,-123,553,18,-70
5995,2,-85,-126,555,14,-69
6000,0,-90,-129,545,3,-66
6005,0,-93,-129,528,-15,-64
6010,-1,-101,-131,506,-33,-60
6015,-3,-105,-130,476,-47,-48
6020,-7,-117,-128,444,-63,-38
6025,-8,-127,-133,417,-84,-25
6030,-8,-133,-133,390,-102,-18
6035,-4,-146,-140,363,-115,-13
6040,0,-158,-140,332,-117,-7
6045,-2,-167,-144,296,-109,3
6050,-1,-178,-145,262,-92,8
6055,-3,-187,-143,229,-72,11
6060,-8,-194,-146,197,-51,15
6065,-10,-209,-145,169,-36,20
6070,-9,-218,-147,147,-27,24
6075,-6,-231,-148,141,-21,29
6080,-7,-240,-147,147,-12,33
6085,-9,-245,-152,163,-1,43
6090,-10,-249,-152,180,5,48
6095,-10,-251,-151,201,6,53
6100,-11,-256,-157,222,1,55
6105,-12,-256,-150,247,-5,53
6110,-6,-257,-141,273,-3,47
6115,-8,-254,-142,302,5,42
6120,-2,-254,-138,331,17,33
6125,-4,-256,-134,354,31,26
6130,-6,-247,-131,371,43,22
6135,-2,-243,-131,381,57,17
6140,0,-234,-125,381,70,16
6145,2,-230,-126,381,81,13
6150,-2,-222,-126,374,90,12
6155,-1,-216,-111,365,95,11
6160,0,-208,-120,355,95,9
6165,-1,-203,-115,342,96,5
6170,-3,-195,-109,324,92,2
6175,-3,-192,-108,305,82,-2
6180,-2,-191,-105,285,74,-11
6185,-1,-191,-100,265,66,-16
6190,-3,-194,-102,244,57,-22
6195,-1,-191,-103,223,49,-28
6200,-3,-189,-102,201,45,-33
6205,-3,-190,-101,181,38,-38
6210,7,-192,-114,158,35,-42
6215,-3,-195,-107,140,29,-48
6220,-1,-195,-115,125,23,-50
6225,-3,-197,-114,108,17,-54
6230,-6,-200,-117,92,10,-54
6235,-4,-204,-117,76,5,-55
6240,-6,-203,-115,71,1,-56
6245,-7,-206,-119,69,-4,-56
6250,-10,-203,-118,67,-8,-55
6255,-8,-209,-118,68,-10,-55
6260,0,-211,-122,68,-13,-56
6265,-7,-205,-116,70,-14,-53
6270,-1,-215,-119,71,-19,-51
6275,-2,-217,-121,69,-27,-51
6280,-1,-220,-117,66,-33,-52
6285,-3,-218,-118,60,-42,-52
6290,-4,-220,-120,52,-51,-54
6295,0,-227,-119,42,-60,-55
6300,0,-227,-115,38,-65,-57
6305,2,-232,-113,38,-69,-57
6310,-3,-228,-113,43,-73,-56
6315,0,-231,-113,51,-78,-59
6320,2,-236,-114,60,-81,-58
6325,0,-231,-110,69,-84,-60
6330,1,-234,-112,75,-82,-60
6335,2,-237,-110,82,-79,-59
6340,1,-239,-105,92,-75,-58
6345,1,-236,-110,108,-71,-58
6350,3,-239,-109,125,-66,-56
6355,3,-238,-111,144,-58,-54
6360,3,-232,-111,156,-49,-51
6365,4,-236,-117,168,-38,-48
6370,7,-236,-113,174,-28,-46
6375,8,-227,-109,180,-16,-42
6380,10,-230,-110,186,-6,-40
6385,6,-231,-107,192,6,-35
6390,5,-227,-106,197,16,-32
6395,7,-226,-106,198,23,-32
6400,6,-225,-105,197,31,-31
6405,6,-224,-107,197,40,-30
6410,4,-225,-107,199,51,-27
6415,7,-227,-108,200,62,-25
6420,4,-221,-110,198,79,-21
6425,4,-225,-108,192,92,-16
6430,5,-221,-110,184,104,-12
6435,5,-221,-106,178,116,-8
6440,2,-223,-104,176,127,-4
6445,4,-220,-101,174,138,0
6450,5,-220,-104,171,149,3
6455,3,-218,-105,167,159,5
6460,3,-219,-104,162,166,9
6465,3,-217,-103,159,173,13
6470,3,-218,-103,152,182,17
6475,1,-217,-109,146,189,19
6480,1,-217,-102,136,191,23
6485,0,-221,-103,130,192,28
6490,0,-217,-108,126,192,28
6495,0,-221,-108,127,193,30
6500,-2,-219,-103,127,193,33
6505,-1,-222,-106,127,192,36
6510,-3,-220,-105,127,192,35
6515,-4,-224,-104,128,193,38
6520,-3,-221,-105,130,191,40
6525,-4,-220,-106,132,189,41
6530,-8,-221,-104,134,187,42
6535,-8,-223,-104,133,185,45
6540,-11,-217,-113,131,179,45
6545,-8,-224,-107,130,173,46
6550,-9,-224,-107,130,168,49
6555,-8,-226,-107,128,162,48
6560,-9,-226,-106,128,155,49
6565,-6,-225,-106,127,150,49
6570,-9,-228,-103,127,143,48
6575,-9,-225,-108,126,138,48
6580,-10,-225,-105,127,132,44
6585,-11,-230,-106,128,125,44
6590,-8,-228,-107,130,120,43
6595,-7,-232,-103,132,115,41
6600,-6,-228,-106,132,109,37
6605,-10,-223,-105,132,107,37
6610,-7,-226,-105,133,105,36
6615,-8,-226,-103,135,105,35
6620,-5,-226,-105,135,103,33
6625,-1,-227,-103,135,100,32
6630,-4,-226,-104,135,97,31
6635,-2,-228,-102,134,93,29
6640,-4,-225,-102,134,92,30
6645,-6,-222,-107,137,88,29
6650,-1,-228,-102,141,87,28
6655,0,-226,-106,146,84,26
6660,1,-227,-100,147,86,27
6665,1,-229,-100,149,87,24
6670,1,-229,-100,151,85,23
6675,0,-228,-101,150,84,24
6680,0,-226,-98,150,84,21
6685,-1,-225,-98,151,82,21
6690,0,-227,-100,150,80,23
6695,-1,-223,-103,150,81,24
6700,0,-225,-99,149,82,25
6705,-1,-227,-97,148,80,25
6710,-1,-223,-97,146,78,24
6715,0,-223,-103,146,76,25
6720,-3,-220,-98,145,75,23
6725,-3,-223,-97,143,75,23
6730,-2,-225,-100,142,75,23
6735,-7,-224,-102,138,73,24
6740,0,-226,-101,134,69,22
6745,0,-226,-100,131,66,24
6750,-1,-225,-99,130,67,24
6755,-6,-224,-100,132,68,24
6760,-2,-227,-98,134,67,22
6765,-1,-226,-100,134,66,22
6770,-3,-227,-103,135,66,22
6775,0,-230,-97,136,66,21
6780,0,-227,-98,137,66,20
6785,0,-230,-99,135,66,17
6790,0,-230,-98,136,65,17
6795,-1,-230,-98,137,64,16
6800,-1,-228,-98,137,63,16
6805,2,-226,-102,136,60,16
6810,-1,-228,-102,137,58,16
6815,0,-228,-99,140,56,17
6820,0,-227,-98,143,55,15
6825,0,-226,-98,144,54,17
6830,0,-229,-99,147,54,15
6835,0,-230,-98,149,53,16
6840,0,-231,-98,150,54,17
6845,0,-231,-99,152,56,14
6850,-2,-225,-99,152,57,13
6855,-1,-227,-97,152,58,13
6860,1,-226,-95,153,58,12
6865,-7,-228,-102,151,59,14
6870,2,-226,-98,149,61,14
6875,0,-226,-96,150,60,13
6880,1,-227,-96,150,60,12
6885,-1,-227,-95,152,59,14
6890,-1,-227,-93,154,59,13
6895,-1,-228,-97,156,58,12
6900,-1,-224,-92,158,59,13
6905,-1,-225,-95,156,60,13
6910,0,-225,-96,150,60,13
6915,-3,-225,-93,145,59,12
6920,-2,-225,-94,141,58,10
6925,0,-231,-94,136,59,10
6930,-1,-228,-92,133,57,10
6935,-1,-229,-94,132,59,11
6940,-1,-230,-93,130,59,10
6945,-3,-228,-93,129,59,8
6950,-2,-228,-93,127,59,8
6955,-2,-231,-90,127,57,6
6960,-3,-230,-93,130,57,6
6965,0,-227,-94,132,55,2
6970,0,-230,-91,133,54,2
6975,-4,-217,-101,134,53,1
6980,-1,-228,-97,132,53,-1
6985,0,-224,-96,129,53,1
6990,0,-227,-96,123,53,0
6995,-2,-228,-92,120,54,0
7000,0,-229,-94,116,53,1
7005,0,-229,-93,113,54,1
7010,-3,-226,-91,109,56,1
7015,-2,-232,-94,106,57,2
7020,0,-230,-95,104,58,-1
7025,0,-231,-93,103,59,-3
7030,-2,-239,-92,103,61,-1
7035,0,-232,-95,102,62,0
7040,-2,-226,-95,101,64,0
7045,-1,-233,-93,98,65,0
7050,1,-232,-91,95,66,0
7055,1,-233,-93,90,67,-2
7060,0,-231,-91,87,67,-3
7065,0,-229,-92,82,68,-4
7070,-5,-228,-89,79,67,-3
7075,-1,-231,-87,76,68,-1
7080,-5,-228,-90,75,65,-1
7085,-5,-230,-85,71,64,0
7090,0,-229,-90,67,63,1
7095,0,-229,-92,63,62,0
7100,-1,-233,-87,60,62,1
7105,-7,-227,-89,60,62,1
7110,-4,-230,-91,58,63,0
7115,0,-230,-92,57,63,-1
7120,-2,-232,-95,54,62,-1
7125,-5,-233,-91,52,63,-2
7130,-5,-231,-93,49,64,-2
7135,0,-236,-91,46,64,-1
7140,-4,-230,-90,45,64,-2
7145,-3,-229,-92,42,64,-1
7150,-2,-231,-90,40,64,1
7155,0,-231,-89,39,63,2
7160,-3,-231,-88,39,61,2
7165,-2,-229,-88,36,59,4
7170,-5,-231,-89,35,58,3
7175,-3,-231,-87,35,58,5
7180,-4,-228,-92,35,56,5
7185,-7,-232,-88,35,54,5
7190,-1,-235,-84,36,54,6
7195,-3,-229,-89,36,51,4
7200,-2,-228,-87,34,50,4
7205,-2,-230,-92,31,50,4
7210,-4,-228,-87,29,49,4
7215,-1,-231,-86,26,47,4
7220,-1,-229,-89,23,45,3
7225,-1,-230,-88,22,43,3
7230,-1,-230,-87,19,43,4
7235,-3,-229,-91,16,39,5
7240,-3,-228,-88,15,37,4
7245,-3,-236,-96,12,35,2
7250,-2,-230,-90,12,32,3
7255,0,-231,-90,8,29,3
7260,-2,-233,-88,7,26,1
7265,-1,-234,-86,6,24,0
7270,0,-232,-88,5,22,1
7275,-2,-232,-89,8,20,-2
7280,0,-233,-88,8,19,-1
7285,-1,-234,-89,11,16,-3
7290,0,-232,-89,14,14,-3
7295,-2,-232,-94,16,14,-4
7300,0,-237,-83,17,11,-6
7305,0,-234,-89,19,9,-7
7310,0,-234,-89,20,9,-9
7315,-1,-234,-89,20,10,-7
7320,-3,-234,-89,20,11,-8
7325,0,-233,-94,22,11,-9
7330,0,-235,-88,24,9,-10
7335,-1,-236,-89,25,7,-9
7340,1,-237,-91,27,6,-10
7345,-1,-235,-88,28,7,-10
7350,-2,-233,-88,30,4,-9
7355,4,-234,-94,31,4,-10
7360,1,-235,-82,31,3,-9
7365,0,-235,-86,33,2,-11
7370,0,-233,-88,35,3,-11
7375,0,-234,-90,36,5,-12
7380,-1,-234,-89,35,6,-11
7385,0,-233,-89,35,6,-11
7390,0,-229,-89,33,7,-12
7395,-2,-231,-87,31,8,-12
7400,-1,-229,-88,29,9,-11
7405,-2,-235,-87,25,11,-12
7410,3,-229,-90,24,10,-13
7415,1,-229,-88,22,11,-14
7420,1,-232,-89,21,12,-12
7425,1,-232,-88,18,13,-11
7430,-1,-230,-87,18,14,-10
7435,1,-233,-85,16,15,-11
7440,2,-232,-91,15,15,-10
7445,-1,-233,-85,14,13,-10
7450,0,-233,-87,16,12,-11
7455,1,-234,-91,15,12,-9
7460,1,-233,-90,15,11,-10
7465,1,-235,-83,16,11,-11
7470,1,-236,-93,18,11,-12
7475,0,-233,-85,18,8,-13
7480,1,-236,-90,20,8,-14
7485,0,-233,-88,21,8,-13
7490,0,-235,-90,24,7,-16
7495,0,-234,-90,27,7,-16
7500,-1,-232,-88,30,7,-17
7505,-2,-234,-92,31,7,-19
7510,-1,-234,-90,33,6,-22
7515,-3,-232,-92,35,6,-23
7520,-2,-237,-87,34,6,-23
7525,0,-231,-90,35,4,-23
7530,-1,-236,-91,39,4,-22
7535,0,-235,-91,44,3,-24
7540,-3,-235,-86,46,2,-24
7545,0,-234,-93,51,0,-23
