timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
3745,2,-194,-171,-391,-78,37
3750,5,-194,-172,-391,-76,36
3755,2,-190,-172,-393,-74,33
3760,7,-190,-174,-397,-70,31
3765,5,-189,-175,-404,-66,29
3770,7,-188,-177,-411,-63,25
3775,3,-185,-169,-421,-61,20
3780,8,-187,-175,-431,-59,14
3785,5,-185,-173,-443,-57,7
3790,6,-185,-174,-459,-54,1
3795,3,-183,-178,-474,-53,-5
3800,4,-181,-177,-488,-51,-11
3805,6,-186,-181,-502,-51,-14
3810,2,-188,-182,-516,-52,-20
3815,2,-192,-183,-528,-50,-25
3820,2,-192,-180,-536,-51,-27
3825,2,-194,-177,-541,-50,-29
3830,3,-194,-180,-541,-49,-31
3835,5,-200,-163,-539,-47,-31
3840,1,-195,-184,-537,-50,-30
3845,0,-191,-182,-530,-50,-28
3850,2,-194,-183,-522,-52,-26
3855,1,-195,-179,-513,-47,-23
3860,1,-196,-184,-501,-44,-21
3865,0,-196,-183,-491,-41,-16
3870,1,-193,-186,-486,-40,-13
3875,3,-197,-183,-485,-41,-11
3880,0,-194,-188,-484,-41,-10
3885,0,-196,-188,-485,-42,-8
3890,0,-196,-191,-488,-44,-3
3895,0,-195,-192,-494,-47,0
3900,-3,-197,-195,-497,-53,4
3905,-3,-196,-192,-498,-59,9
3910,-1,-199,-192,-498,-65,15
3915,0,-199,-191,-494,-70,23
3920,-2,-199,-192,-489,-70,29
3925,0,-201,-189,-485,-70,37
3930,-1,-202,-192,-479,-69,43
3935,-3,-201,-194,-475,-68,43
3940,-5,-198,-178,-470,-68,43
3945,-2,-203,-196,-469,-69,40
3950,-4,-203,-193,-466,-68,36
3955,-1,-209,-193,-463,-67,29
3960,-2,-205,-201,-460,-65,24
3965,0,-211,-198,-454,-64,20
3970,0,-211,-197,-447,-62,15
3975,1,-210,-197,-440,-63,11
3980,1,-213,-196,-434,-60,8
3985,-1,-213,-197,-423,-56,4
3990,0,-213,-196,-415,-51,-3
3995,-7,-204,-212,-403,-46,-7
4000,0,-212,-198,-393,-41,-8
4005,-2,-214,-196,-380,-40,-9
4010,-4,-209,-196,-367,-37,-8
4015,-1,-210,-201,-357,-32,-4
4020,0,-208,-201,-345,-30,1
4025,-1,-205,-199,-333,-27,8
4030,-5,-203,-204,-321,-24,16
4035,0,-204,-204,-314,-22,23
4040,-1,-202,-204,-311,-22,28
4045,1,-201,-208,-315,-24,32
4050,0,-200,-208,-321,-26,37
4055,1,-201,-208,-328,-30,38
4060,1,-198,-210,-336,-36,38
4065,1,-200,-207,-340,-37,38
4070,0,-199,-208,-341,-40,35
4075,4,-197,-204,-340,-42,31
4080,0,-197,-203,-332,-42,27
4085,3,-198,-202,-318,-41,23
4090,-1,-195,-202,-298,-39,23
4095,0,-196,-203,-272,-35,19
4100,1,-197,-202,-244,-27,17
4105,0,-195,-204,-223,-20,16
4110,1,-190,-202,-206,-12,17
4115,0,-192,-199,-196,-1,17
4120,1,-191,-200,-194,7,17
4125,2,-197,-198,-195,13,16
4130,6,-195,-199,-199,19,17
4135,3,-193,-201,-204,23,19
4140,3,-195,-195,-208,30,22
4145,7,-195,-199,-208,37,23
4150,6,-194,-192,-204,47,25
4155,7,-196,-192,-194,55,25
4160,1,-194,-189,-183,62,21
4165,1,-195,-195,-170,68,15
4170,2,-197,-195,-152,71,14
4175,0,-197,-192,-133,73,15
4180,0,-198,-194,-113,73,9
4185,-1,-199,-196,-97,74,2
4190,-1,-198,-204,-85,76,-8
4195,-6,-197,-198,-79,78,-11
4200,-6,-199,-200,-75,80,-14
4205,-5,-196,-200,-76,81,-12
4210,0,-200,-207,-75,80,-8
4215,-4,-203,-205,-72,76,2
4220,-1,-201,-209,-71,68,15
4225,0,-203,-204,-68,63,25
4230,-1,-202,-202,-65,54,32
4235,2,-210,-201,-50,46,54
4240,2,-208,-202,-32,41,59
4245,4,-210,-202,-9,41,59
4250,4,-214,-205,15,45,63
4255,8,-213,-203,45,49,63
4260,5,-210,-204,73,53,57
4265,3,-214,-203,99,61,63
4270,6,-212,-203,116,64,68
4275,10,-211,-204,127,70,59
4280,1,-205,-209,131,81,40
4285,5,-209,-206,132,94,39
4290,-1,-207,-203,134,95,37
4295,1,-209,-211,135,95,32
4300,0,-205,-210,136,92,26
4305,-2,-202,-210,135,89,30
4310,0,-207,-215,129,84,35
4315,2,-209,-218,122,77,33
4320,1,-209,-214,114,75,30
4325,0,-207,-215,106,75,19
4330,-6,-209,-213,103,77,8
4335,-2,-213,-209,107,79,13
4340,-1,-212,-206,112,76,17
4345,0,-217,-211,120,74,17
4350,1,-212,-207,128,71,18
4355,1,-212,-206,139,68,17
4360,1,-212,-202,151,70,10
4365,1,-211,-200,166,75,4
4370,0,-211,-200,183,78,5
4375,0,-206,-203,195,82,7
4380,0,-210,-215,207,89,-1
4385,0,-208,-204,215,95,-7
4390,-10,-204,-205,220,97,-16
4395,-4,-204,-209,220,95,-7
4400,0,-204,-203,213,87,-1
4405,-4,-205,-202,203,83,-7
4410,0,-206,-207,192,81,-12
4415,-3,-206,-203,183,77,-13
4420,0,-202,-200,176,76,-3
4425,2,-203,-201,175,73,2
4430,0,-203,-203,176,75,-4
4435,4,-205,-201,174,81,-4
4440,-2,-201,-205,175,82,-16
4445,0,-207,-203,173,87,-16
4450,-8,-204,-200,173,92,-20
4455,-1,-209,-202,174,95,-10
4460,0,-211,-203,176,93,-2
4465,1,-213,-209,177,95,-3
4470,-1,-216,-206,178,96,-21
4475,-2,-211,-207,179,102,-30
4480,-4,-215,-205,184,101,-25
4485,-1,-214,-205,193,103,-18
4490,3,-218,-208,199,105,-11
4495,0,-213,-204,204,110,-20
4500,-2,-209,-206,210,115,-29
4505,-9,-207,-203,214,124,-26
4510,-13,-200,-206,213,126,-11
4515,-6,-206,-208,214,127,6
4520,-5,-204,-208,210,128,1
4525,-8,-204,-209,202,132,-11
4530,-9,-202,-208,194,132,-17
4535,-12,-199,-212,182,133,-4
4540,-5,-201,-214,167,130,9
4545,-9,-202,-209,151,127,10
4550,-6,-206,-209,133,123,15
4555,-11,-206,-208,122,117,26
4560,-1,-211,-209,115,113,46
4565,0,-211,-208,117,108,50
4570,-7,-207,-204,129,111,56
4575,-2,-213,-205,147,113,70
4580,0,-214,-205,162,116,79
4585,0,-209,-209,180,120,78
4590,0,-211,-206,195,126,67
4595,0,-207,-205,209,126,64
4600,4,-214,-202,219,125,61
4605,0,-204,-204,220,123,53
4610,0,-206,-207,215,122,45
4615,0,-206,-202,204,118,28
4620,-6,-208,-200,193,117,14
4625,-1,-206,-201,183,113,16
4630,-4,-209,-198,177,109,17
4635,-6,-212,-195,177,103,21
4640,-6,-213,-197,185,100,24
4645,-3,-215,-193,193,94,26
4650,-2,-215,-195,204,87,26
4655,-2,-216,-193,216,88,23
4660,-7,-217,-194,227,85,27
4665,-3,-216,-196,236,85,28
4670,-5,-213,-197,240,83,37
4675,-12,-212,-203,241,85,40
4680,-8,-213,-194,239,87,44
4685,-10,-211,-200,233,89,43
4690,-10,-208,-196,226,92,41
4695,-3,-212,-202,215,97,36
4700,3,-219,-190,206,100,27
4705,0,-212,-197,198,105,19
4710,-4,-211,-197,191,109,15
4715,-4,-213,-192,190,108,16
4720,-2,-213,-195,189,101,21
4725,-1,-212,-196,189,97,24
4730,1,-213,-198,185,97,23
4735,-4,-219,-197,181,96,15
4740,1,-216,-199,181,97,5
4745,0,-216,-196,186,97,-1
4750,-3,-221,-198,193,96,4
4755,-3,-226,-191,201,95,11
4760,-8,-220,-198,210,90,16
4765,-5,-221,-200,219,85,23
4770,-2,-218,-199,229,80,27
4775,-4,-218,-199,235,75,33
4780,-7,-221,-199,240,70,38
4785,-5,-222,-201,241,69,42
4790,-4,-221,-196,239,65,46
4795,-1,-228,-201,238,62,49
4800,-5,-230,-201,242,59,49
4805,-2,-234,-200,252,56,49
4810,1,-237,-198,269,53,45
4815,0,-237,-199,288,51,37
4820,0,-240,-195,310,50,30
4825,-2,-242,-197,338,47,27
4830,-1,-243,-198,362,42,25
4835,0,-243,-199,380,37,21
4840,3,-246,-198,396,36,20
4845,0,-246,-197,405,32,19
4850,2,-251,-194,413,33,18
4855,0,-254,-192,423,32,13
4860,0,-255,-193,436,31,7
4865,5,-258,-189,459,30,1
4870,0,-260,-188,487,30,-8
4875,0,-261,-190,519,28,-11
4880,0,-263,-189,552,26,-16
4885,0,-260,-184,587,24,-22
4890,0,-260,-186,622,21,-25
4895,0,-259,-187,655,16,-31
4900,-1,-259,-186,685,13,-40
4905,1,-257,-186,714,12,-46
4910,0,-255,-186,737,10,-52
4915,0,-256,-184,753,8,-60
4920,0,-255,-179,762,6,-65
4925,3,-256,-181,772,1,-69
4930,3,-255,-180,781,-2,-74
4935,1,-254,-182,792,-4,-79
4940,2,-253,-179,803,-8,-83
4945,0,-248,-185,810,-10,-85
4950,1,-247,-176,811,-17,-87
4955,1,-242,-179,807,-24,-93
4960,4,-244,-175,797,-29,-98
4965,2,-243,-172,784,-34,-105
4970,6,-244,-173,773,-36,-109
4975,6,-244,-170,762,-37,-113
4980,9,-243,-166,753,-34,-118
4985,7,-242,-165,745,-28,-120
4990,7,-244,-165,738,-20,-123
4995,7,-245,-160,731,-12,-124
5000,12,-245,-162,724,-5,-128
5005,5,-244,-160,720,2,-131
5010,7,-247,-164,715,8,-133
5015,8,-246,-164,707,10,-135
5020,9,-246,-158,697,12,-137
5025,5,-249,-157,691,13,-139
5030,7,-249,-153,684,12,-140
5035,7,-252,-147,681,10,-142
5040,3,-252,-148,678,9,-140
5045,4,-254,-144,676,6,-140
5050,4,-255,-146,675,4,-139
5055,7,-253,-141,672,3,-138
5060,5,-254,-138,670,4,-137
5065,7,-253,-137,669,3,-138
5070,6,-256,-138,666,5,-138
5075,8,-255,-135,662,8,-138
5080,8,-253,-134,661,9,-138
5085,6,-253,-129,661,12,-135
5090,7,-255,-130,664,13,-130
5095,5,-251,-129,669,13,-126
5100,5,-252,-128,673,14,-122
5105,4,-249,-124,680,14,-118
5110,7,-252,-125,689,12,-112
5115,8,-248,-124,696,6,-108
5120,7,-251,-120,701,1,-104
5125,6,-248,-119,709,-5,-99
5130,5,-251,-117,715,-13,-94
5135,5,-248,-113,721,-22,-90
5140,6,-250,-119,724,-29,-86
5145,2,-248,-116,729,-36,-84
5150,9,-248,-116,730,-43,-82
5155,8,-246,-112,730,-48,-83
5160,4,-244,-109,731,-52,-83
5165,11,-246,-111,730,-54,-84
5170,10,-250,-109,732,-56,-86
5175,9,-244,-105,733,-56,-88
5180,15,-249,-107,731,-55,-92
5185,15,-248,-103,732,-53,-97
5190,14,-249,-105,733,-47,-104
5195,16,-252,-104,732,-41,-108
5200,13,-253,-100,733,-32,-111
5205,15,-253,-100,735,-23,-115
5210,12,-251,-102,735,-13,-119
5215,13,-254,-102,731,-6,-123
5220,15,-253,-99,729,1,-126
5225,7,-254,-101,725,7,-130
5230,9,-254,-100,723,10,-133
5235,9,-256,-99,721,12,-136
5240,5,-254,-95,718,15,-139
5245,7,-257,-96,718,16,-140
5250,8,-255,-88,717,16,-143
5255,8,-260,-95,714,17,-143
5260,6,-258,-92,711,20,-145
5265,4,-259,-91,708,23,-145
5270,8,-259,-88,704,27,-146
5275,6,-260,-90,700,31,-147
5280,5,-259,-85,694,35,-148
5285,7,-259,-85,690,39,-146
5290,9,-259,-86,686,43,-145
5295,9,-259,-79,679,47,-142
5300,6,-257,-83,675,52,-139
5305,14,-260,-83,666,56,-136
5310,12,-258,-78,659,58,-130
5315,12,-259,-79,652,60,-127
5320,14,-260,-73,645,63,-123
5325,16,-258,-73,638,63,-119
5330,19,-259,-69,631,65,-116
5335,19,-259,-71,626,63,-112
5340,19,-256,-71,620,62,-109
5345,23,-257,-70,614,60,-107
5350,26,-258,-66,608,59,-108
5355,25,-256,-68,601,56,-106
5360,21,-252,-67,591,54,-109
5365,25,-253,-62,584,51,-111
5370,28,-257,-61,578,50,-113
5375,28,-259,-59,573,49,-115
5380,27,-256,-57,567,50,-118
5385,26,-257,-58,564,52,-118
5390,32,-259,-58,556,58,-116
5395,22,-256,-54,548,61,-117
5400,24,-256,-51,541,67,-115
5405,22,-258,-54,531,71,-114
5410,22,-259,-54,520,74,-111
5415,21,-258,-57,510,78,-109
5420,19,-257,-58,500,79,-105
5425,19,-258,-56,490,82,-102
5430,18,-256,-55,482,80,-99
5435,14,-258,-53,473,81,-96
5440,16,-258,-50,466,77,-92
5445,16,-258,-50,458,74,-87
5450,16,-259,-50,453,69,-83
5455,19,-258,-51,446,65,-79
5460,17,-258,-48,443,61,-76
5465,16,-263,-45,443,58,-71
5470,16,-257,-47,441,55,-67
5475,20,-258,-45,441,52,-63
5480,17,-256,-43,438,48,-58
5485,20,-255,-48,431,45,-53
5490,20,-255,-41,423,43,-49
5495,21,-255,-48,411,39,-45
5500,18,-260,-41,399,34,-41
5505,18,-253,-42,384,29,-41
5510,19,-256,-38,367,25,-37
5515,20,-255,-39,350,22,-38
5520,13,-266,-27,334,17,-40
5525,20,-256,-39,317,11,-40
5530,18,-254,-37,301,8,-41
5535,25,-257,-40,289,6,-45
5540,24,-260,-40,275,3,-47
5545,19,-256,-37,265,4,-49
5550,20,-256,-38,257,5,-52
5555,20,-257,-37,246,5,-53
5560,20,-256,-35,236,8,-53
5565,18,-255,-38,226,9,-51
5570,19,-258,-33,214,7,-51
5575,30,-249,-40,201,7,-51
5580,18,-254,-35,189,4,-51
5585,21,-256,-37,181,1,-51
5590,22,-254,-33,173,-2,-50
5595,22,-257,-37,166,-7,-50
5600,24,-260,-31,163,-7,-48
5605,23,-258,-31,162,-9,-45
5610,24,-258,-31,159,-10,-43
5615,22,-256,-27,159,-10,-41
5620,24,-257,-27,158,-10,-37
5625,24,-257,-30,158,-11,-37
5630,24,-256,-32,155,-13,-34
5635,23,-254,-30,153,-14,-33
5640,28,-256,-28,150,-18,-30
5645,26,-256,-30,147,-20,-28
5650,29,-256,-30,145,-20,-26
5655,26,-256,-27,140,-22,-24
5660,29,-256,-26,136,-23,-22
5665,27,-255,-25,130,-23,-19
5670,29,-255,-27,123,-21,-15
5675,30,-256,-29,113,-17,-16
5680,31,-255,-25,104,-18,-13
5685,27,-251,-30,95,-18,-11
5690,31,-258,-28,84,-18,-9
5695,27,-255,-29,73,-15,-8
5700,31,-259,-29,63,-15,-5
5705,32,-259,-26,55,-16,-5
5710,28,-259,-27,49,-16,-4
5715,27,-261,-28,42,-15,-4
5720,27,-259,-29,38,-15,-3
5725,22,-260,-29,36,-15,-1
5730,24,-259,-28,37,-14,-2
5735,27,-263,-28,40,-12,0
5740,26,-262,-30,41,-11,-1
5745,22,-260,-27,42,-9,-2
5750,22,-259,-38,43,-7,1
5755,22,-259,-31,41,-5,2
5760,23,-256,-31,38,-2,3
5765,25,-260,-28,34,-1,4
5770,22,-256,-31,31,-1,5
5775,21,-258,-30,27,2,6
5780,23,-259,-31,23,3,9
5785,22,-259,-28,19,5,10
5790,22,-259,-30,16,5,12
5795,20,-259,-29,15,6,13
5800,21,-261,-28,19,8,14
5805,21,-261,-29,22,9,15
5810,21,-263,-29,26,11,14
5815,20,-263,-29,33,12,14
5820,21,-259,-29,37,14,13
5825,20,-262,-28,39,16,12
5830,21,-262,-27,42,17,11
5835,22,-260,-30,46,20,9
5840,21,-260,-29,46,22,7
5845,24,-261,-32,47,25,6
5850,23,-262,-30,46,27,6
5855,24,-259,-30,47,29,5
5860,24,-258,-31,45,31,4
5865,24,-259,-30,41,32,5
5870,23,-260,-23,38,33,4
5875,21,-258,-27,37,32,4
5880,19,-258,-27,35,32,6
5885,16,-262,-14,33,32,5
5890,26,-269,-41,29,33,6
5895,24,-266,-26,29,32,6
5900,10,-265,-39,27,33,6
5905,29,-276,-34,30,33,5
5910,26,-238,-30,31,34,5
5915,21,-267,-26,31,35,6
5920,22,-268,-52,36,34,9
5925,14,-268,-27,37,37,9
5930,11,-261,-46,37,36,12
5935,13,-257,-21,36,33,12
5940,18,-255,-14,36,32,12
5945,17,-258,-30,34,30,13
5950,20,-259,-17,32,30,13
5955,20,-260,-26,27,27,13
5960,23,-263,-25,28,26,13
5965,17,-258,-24,25,24,13
5970,19,-258,-26,22,25,13
5975,18,-257,-27,19,21,14
5980,17,-258,-28,18,19,14
5985,19,-260,-24,16,18,14
5990,17,-260,-23,16,17,14
5995,21,-261,-22,17,15,15
6000,20,-259,-21,19,14,16
6005,21,-260,-20,23,15,16
6010,23,-258,-20,25,15,16
6015,21,-267,-21,28,16,16
6020,22,-260,-21,34,16,17
6025,21,-260,-21,34,14,18
6030,23,-257,-20,33,15,20
6035,23,-255,-18,30,17,20
6040,20,-259,-22,29,18,20
6045,22,-259,-24,23,20,21
6050,24,-258,-18,20,23,19
6055,22,-258,-21,15,25,19
6060,23,-257,-22,12,29,19
6065,26,-263,-19,9,32,18
6070,25,-261,-22,8,35,17
6075,26,-260,-19,7,38,14
6080,26,-263,-19,6,40,12
6085,25,-260,-23,8,43,12
6090,25,-260,-23,13,45,8
6095,25,-259,-20,16,47,6
6100,25,-261,-23,18,47,5
6105,26,-261,-21,19,48,3
6110,22,-260,-21,19,47,3
6115,27,-258,-21,19,45,2
6120,27,-259,-10,19,43,1
6125,22,-260,-22,19,41,2
6130,24,-259,-24,19,36,2
6135,20,-258,-24,21,34,3
6140,24,-257,-19,22,31,3
6145,22,-259,-22,19,28,5
6150,19,-258,-24,16,27,6
6155,20,-261,-23,11,25,7
6160,22,-260,-22,6,24,8
6165,22,-256,-20,4,22,9
6170,20,-256,-25,-2,22,12
6175,20,-260,-23,-6,21,14
6180,21,-259,-25,-11,20,15
6185,21,-259,-24,-13,21,16
6190,23,-260,-24,-16,20,17
6195,24,-258,-25,-19,20,17
6200,23,-257,-21,-23,20,17
6205,21,-259,-26,-24,23,18
6210,18,-257,-23,-24,26,20
6215,21,-258,-25,-21,27,20
6220,20,-257,-23,-18,27,19
6225,10,-259,-16,-14,30,18
6230,20,-259,-18,-11,29,19
6235,17,-267,-18,-10,28,20
6240,23,-260,-15,-8,27,18
6245,14,-264,-24,-7,26,19
6250,16,-258,-20,-8,22,20
6255,18,-258,-23,-8,18,20
6260,23,-262,-20,-9,18,20
6265,18,-257,-19,-12,17,21
6270,19,-259,-23,-15,16,22
6275,19,-260,-20,-18,16,23
6280,25,-254,-17,-19,17,23
6285,21,-260,-21,-23,17,22
6290,20,-260,-15,-25,17,21
6295,19,-258,-21,-26,16,20
6300,17,-259,-22,-26,16,22
6305,17,-258,-19,-27,13,22
6310,21,-259,-21,-29,15,22
6315,18,-259,-19,-29,16,23
6320,19,-261,-18,-32,16,23
6325,17,-262,-22,-31,16,24
6330,19,-264,-24,-29,17,23
6335,18,-270,-11,-28,18,22
6340,24,-263,-22,-27,16,21
6345,19,-262,-17,-26,15,20
6350,18,-260,-21,-22,14,19
6355,15,-259,-17,-19,12,18
6360,20,-261,-21,-17,14,15
6365,16,-261,-15,-13,12,15
6370,16,-260,-21,-11,13,13
6375,18,-260,-18,-12,15,11
6380,15,-257,-18,-14,16,11
6385,18,-257,-18,-14,15,10
6390,15,-259,-17,-19,17,10
6395,14,-259,-20,-23,18,8
6400,21,-260,-19,-28,19,8
6405,19,-262,-21,-31,20,8
6410,15,-258,-19,-34,20,9
6415,17,-259,-17,-36,22,8
6420,16,-258,-22,-39,22,8
6425,21,-263,-18,-42,23,9
6430,15,-258,-20,-42,24,10
6435,16,-261,-20,-45,23,10
6440,19,-260,-19,-45,25,9
6445,15,-259,-21,-46,25,10
6450,19,-261,-14,-47,25,13
6455,19,-262,-16,-48,25,13
6460,18,-260,-16,-49,25,14
6465,18,-260,-16,-49,25,14
6470,18,-260,-19,-50,25,16
6475,18,-259,-20,-52,25,15
6480,18,-260,-16,-56,24,15
6485,19,-259,-18,-57,23,14
6490,17,-259,-19,-58,24,14
6495,14,-260,-20,-58,25,11
6500,19,-264,-20,-57,25,10
6505,22,-262,-22,-59,25,9
6510,17,-261,-20,-57,26,8
6515,18,-260,-21,-55,26,6
6520,19,-259,-21,-53,27,2
6525,16,-261,-21,-51,26,2
6530,19,-260,-20,-51,26,2
6535,15,-261,-21,-50,24,1
6540,20,-259,-22,-50,23,0
6545,17,-259,-20,-50,23,0
6550,19,-261,-23,-50,22,1
6555,18,-263,-18,-51,18,0
6560,17,-263,-18,-50,17,1
6565,15,-261,-20,-48,16,1
6570,18,-263,-19,-47,15,1
6575,17,-259,-22,-44,14,0
6580,17,-261,-21,-46,12,2
6585,17,-260,-17,-46,13,4
6590,15,-260,-21,-47,13,3
6595,16,-263,-19,-48,14,4
6600,17,-262,-24,-48,15,4
6605,21,-260,-21,-47,15,4
6610,18,-266,-24,-46,13,4
6615,19,-263,-18,-44,14,4
6620,17,-264,-22,-43,15,3
6625,16,-260,-19,-40,15,1
6630,16,-262,-20,-34,17,2
6635,17,-263,-21,-30,19,1
6640,21,-263,-19,-26,20,0
6645,17,-262,-20,-25,20,-2
6650,17,-262,-17,-25,21,-2
6655,19,-259,-22,-24,22,-4
6660,15,-260,-21,-26,23,-5
6665,8,-261,-26,-29,22,-7
6670,16,-261,-23,-32,22,-6
6675,16,-258,-24,-35,23,-7
6680,14,-257,-24,-39,23,-9
6685,16,-259,-22,-41,24,-9
6690,15,-257,-19,-45,25,-9
6695,18,-259,-20,-51,26,-10
6700,15,-260,-23,-55,26,-10
6705,20,-260,-21,-58,27,-9
6710,15,-259,-17,-60,26,-10
6715,18,-259,-15,-62,27,-11
6720,18,-261,-21,-62,26,-10
6725,18,-265,-20,-59,26,-10
6730,18,-259,-19,-58,23,-10
6735,17,-260,-20,-56,22,-10
6740,18,-258,-21,-54,18,-10
6745,20,-262,-19,-54,17,-10
6750,15,-259,-18,-54,16,-11
6755,18,-260,-20,-55,14,-11
6760,16,-261,-18,-55,12,-11
6765,18,-260,-19,-60,12,-12
6770,10,-258,-20,-63,10,-15
6775,15,-259,-19,-65,10,-15
6780,17,-263,-18,-65,9,-14
6785,18,-262,-24,-66,9,-16
6790,21,-261,-16,-62,8,-16
6795,18,-263,-23,-60,8,-16
6800,16,-261,-16,-57,8,-16
6805,19,-262,-23,-54,7,-17
6810,16,-259,-16,-53,6,-16
6815,17,-261,-21,-53,3,-14
6820,17,-260,-19,-56,4,-11
6825,19,-260,-22,-59,5,-9
6830,16,-258,-25,-62,4,-9
6835,18,-260,-19,-65,6,-9
6840,17,-259,-19,-68,6,-8
6845,18,-259,-18,-69,7,-9
6850,16,-258,-17,-71,7,-9
6855,19,-263,-18,-71,8,-9
6860,17,-261,-21,-74,9,-11
6865,19,-261,-23,-74,12,-11
6870,18,-262,-21,-74,12,-11
6875,19,-261,-20,-76,15,-12
6880,11,-255,-20,-76,14,-13
6885,19,-260,-22,-77,15,-13
6890,19,-262,-17,-78,14,-15
6895,17,-261,-21,-75,15,-16
6900,19,-259,-20,-76,13,-16
6905,20,-262,-23,-76,13,-16
6910,17,-261,-21,-77,12,-17
6915,19,-260,-24,-76,12,-17
6920,16,-261,-20,-75,12,-19
6925,17,-257,-21,-77,10,-20
6930,19,-260,-21,-79,12,-19
6935,19,-261,-22,-79,12,-20
6940,15,-262,-20,-83,12,-20
6945,19,-258,-22,-83,11,-19
6950,17,-256,-19,-85,10,-20
6955,20,-260,-21,-87,9,-19
6960,19,-259,-20,-89,8,-19
6965,15,-257,-24,-92,7,-18
6970,20,-261,-20,-91,6,-18
6975,20,-260,-26,-93,8,-19
6980,20,-261,-23,-93,9,-18
6985,19,-260,-24,-93,8,-17
6990,22,-270,-28,-92,9,-15
6995,18,-260,-22,-91,9,-16
7000,19,-260,-26,-89,10,-14
7005,21,-263,-21,-88,13,-15
7010,18,-262,-24,-85,14,-17
7015,18,-261,-26,-84,15,-17
7020,19,-265,-24,-79,17,-15
7025,18,-261,-24,-77,19,-15
7030,17,-260,-22,-73,19,-16
7035,27,-267,-18,-69,19,-15
7040,18,-263,-24,-68,19,-15
7045,19,-263,-23,-66,21,-15
7050,20,-261,-27,-64,20,-14
7055,16,-258,-19,-60,19,-15
7060,20,-262,-22,-60,18,-14
7065,16,-261,-23,-61,18,-13
7070,19,-260,-27,-56,18,-13
7075,19,-261,-27,-55,19,-12
7080,19,-263,-24,-53,18,-13
7085,21,-260,-22,-53,16,-13
7090,19,-250,-37,-50,16,-12
7095,13,-260,-25,-50,16,-11
7100,20,-260,-22,-48,13,-12
7105,16,-259,-25,-48,15,-13
7110,18,-261,-21,-44,15,-13
7115,18,-261,-24,-42,15,-13
7120,19,-259,-22,-40,13,-13
7125,21,-262,-24,-39,15,-12
7130,19,-260,-21,-38,15,-11
7135,17,-260,-21,-34,14,-11
7140,19,-261,-24,-34,16,-13
7145,18,-261,-18,-31,15,-13
7150,17,-262,-24,-27,16,-13
7155,22,-263,-26,-24,15,-12
7160,20,-261,-25,-21,14,-13
7165,19,-260,-23,-17,14,-13
7170,17,-258,-21,-13,14,-14
7175,20,-262,-24,-10,13,-13
7180,19,-260,-21,-7,14,-12
7185,19,-262,-23,-6,14,-13
7190,20,-262,-26,-5,15,-11
7195,19,-261,-23,-6,15,-12
7200,19,-262,-22,-3,14,-12
7205,19,-261,-25,-4,15,-12
7210,19,-260,-23,-5,17,-12
7215,22,-262,-25,-4,16,-13
7220,17,-258,-24,-7,18,-12
7225,18,-262,-23,-6,17,-11
7230,19,-261,-23,-5,16,-11
7235,19,-271,-20,-5,16,-10
7240,23,-261,-22,-3,15,-10
7245,14,-263,-10,-1,15,-10
7250,23,-258,-20,3,16,-10
7255,17,-266,-28,4,14,-10
7260,24,-263,-13,5,15,-10
7265,29,-258,-12,6,15,-8
7270,7,-258,-20,6,16,-9
7275,16,-254,-10,5,17,-9
7280,18,-259,-20,6,17,-7
7285,37,-264,-36,4,17,-7
7290,34,-258,-31,0,18,-10
7295,29,-261,-27,-1,18,-10
7300,29,-241,-38,-4,18,-9
7305,13,-254,-22,-6,18,-11
7310,23,-246,-52,-8,19,-10
7315,14,-250,-24,-12,20,-10
7320,13,-259,-14,-16,19,-11
7325,17,-259,-16,-19,17,-12
7330,39,-250,-23,-21,17,-10
7335,26,-256,-12,-20,17,-9
7340,13,-266,-16,-18,17,-8
7345,25,-262,-16,-16,16,-8
7350,5,-293,11,-11,15,-9
7355,31,-253,-11,-6,16,-7
7360,8,-261,-23,-3,14,-7
7365,17,-268,-2,-2,14,-8
7370,21,-256,-18,-1,15,-8
7375,36,-250,-31,-2,13,-10
7380,33,-272,-18,-3,12,-9
7385,21,-262,-22,-4,13,-10
7390,17,-262,-22,-4,12,-12
7395,21,-257,-18,-6,13,-11
7400,18,-261,-28,-5,14,-11
7405,20,-259,-15,-7,12,-11
7410,21,-261,-20,-10,11,-12
7415,17,-260,-18,-11,13,-10
7420,19,-260,-15,-12,12,-8
7425,19,-262,-7,-12,12,-8
7430,20,-260,-21,-10,11,-7
7435,21,-259,-22,-7,10,-7
7440,18,-260,-22,-7,11,-6
7445,22,-260,-21,-5,8,-5
7450,19,-260,-22,-4,9,-4
7455,19,-258,-21,-5,9,-5
7460,19,-257,-18,-5,9,-5
7465,20,-258,-23,-5,10,-6
7470,17,-263,-28,-6,11,-7
7475,18,-261,-21,-4,14,-5
7480,19,-258,-20,-3,14,-6
7485,22,-261,-18,-3,15,-5
7490,21,-260,-17,-4,16,-6
7495,19,-260,-19,-5,16,-4
7500,20,-260,-20,-6,17,-3
7505,23,-259,-19,-6,17,-3
7510,22,-259,-19,-5,18,-3
7515,22,-260,-15,-5,16,-1
7520,21,-259,-21,-5,14,0
7525,25,-262,-19,-6,13,-1
7530,21,-258,-15,-8,12,-2
7535,20,-259,-18,-9,12,-4
7540,20,-258,-13,-8,11,-4
7545,21,-259,-17,-10,10,-4
