timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
3770,-8,-236,-140,-195,0,77
3775,-10,-238,-138,-146,13,87
3780,-9,-238,-140,-92,16,103
3785,-11,-238,-140,-34,7,124
3790,-12,-236,-143,27,-20,142
3795,-7,-234,-150,83,-60,159
3800,-10,-230,-156,133,-102,170
3805,-7,-227,-162,174,-137,177
3810,-5,-222,-170,206,-162,177
3815,-6,-217,-170,215,-162,174
3820,-8,-216,-177,214,-153,167
3825,-9,-209,-175,203,-134,165
3830,-7,-211,-174,178,-108,164
3835,-7,-210,-176,143,-77,168
3840,-8,-212,-172,104,-48,173
3845,-5,-217,-178,67,-28,186
3850,-1,-223,-175,38,-9,195
3855,-3,-223,-172,18,14,206
3860,-2,-232,-177,12,40,212
3865,-1,-235,-180,22,66,219
3870,-3,-240,-177,47,100,220
3875,-1,-244,-186,81,131,223
3880,-9,-237,-189,110,154,223
3885,-11,-236,-189,142,165,220
3890,-11,-238,-190,178,166,211
3895,-14,-239,-189,208,157,201
3900,-20,-235,-185,243,145,188
3905,-23,-239,-177,281,127,184
3910,-32,-233,-173,318,110,179
3915,-36,-231,-166,353,83,182
3920,-38,-226,-164,372,50,188
3925,-37,-225,-166,384,28,204
3930,-31,-224,-168,392,11,221
3935,-29,-225,-176,380,-18,240
3940,-21,-221,-179,361,-48,245
3945,-21,-218,-183,323,-64,251
3950,-13,-219,-187,274,-68,252
3955,-12,-219,-194,217,-61,253
3960,-12,-221,-192,172,-48,251
3965,-12,-218,-196,134,-45,257
3970,-16,-222,-197,99,-57,256
3975,-18,-229,-193,71,-75,261
3980,-25,-230,-199,59,-93,263
3985,-33,-231,-203,47,-108,267
3990,-36,-232,-200,33,-128,262
3995,-45,-229,-198,20,-150,262
4000,-42,-229,-197,6,-168,258
4005,-47,-229,-200,-10,-176,255
4010,-46,-229,-197,-28,-178,253
4015,-42,-231,-201,-45,-178,257
4020,-44,-231,-200,-66,-174,254
4025,-41,-236,-198,-86,-164,254
4030,-39,-238,-199,-102,-150,247
4035,-37,-235,-201,-122,-139,244
4040,-37,-234,-203,-133,-128,241
4045,-34,-236,-201,-154,-116,236
4050,-34,-234,-203,-186,-109,231
4055,-32,-229,-203,-220,-105,227
4060,-31,-227,-205,-256,-97,219
4065,-28,-231,-209,-285,-89,219
4070,-27,-233,-208,-308,-74,210
4075,-26,-235,-207,-330,-56,202
4080,-19,-239,-209,-343,-36,188
4085,-22,-240,-218,-350,-19,176
4090,-20,-237,-218,-359,-2,157
4095,-24,-240,-221,-371,17,137
4100,-21,-242,-222,-405,36,115
4105,-26,-241,-216,-440,50,101
4110,-12,-253,-270,-431,45,136
4115,-20,-239,-216,-467,64,98
4120,-26,-246,-206,-488,75,74
4125,-24,-244,-202,-505,74,65
4130,-26,-247,-206,-515,73,52
4135,-25,-246,-208,-523,73,41
4140,-28,-241,-200,-532,70,20
4145,-28,-237,-205,-559,55,10
4150,-25,-235,-206,-584,48,-6
4155,-24,-233,-206,-607,47,-9
4160,-19,-237,-203,-626,47,-14
4165,-17,-234,-206,-640,52,-14
4170,-21,-234,-206,-645,61,-17
4175,-21,-236,-209,-639,75,-16
4180,-22,-236,-208,-627,85,-21
4185,-22,-235,-208,-606,93,-25
4190,-19,-232,-204,-581,110,-35
4195,-21,-225,-198,-549,130,-39
4200,-20,-225,-194,-527,147,-48
4205,-21,-218,-191,-506,154,-48
4210,-22,-209,-191,-491,158,-50
4215,-27,-204,-192,-487,157,-47
4220,-20,-206,-191,-488,154,-42
4225,-26,-206,-194,-486,152,-29
4230,-23,-210,-193,-477,151,-18
4235,-21,-210,-191,-458,145,-3
4240,-25,-210,-195,-426,133,11
4245,-26,-213,-194,-394,121,20
4250,-33,-207,-192,-361,105,20
4255,-36,-201,-190,-337,89,22
4260,-36,-190,-185,-325,75,17
4265,-34,-186,-186,-330,58,20
4270,-33,-183,-186,-344,41,23
4275,-31,-184,-189,-362,24,29
4280,-32,-190,-192,-379,14,29
4285,-30,-193,-189,-399,8,30
4290,-28,-197,-194,-407,4,21
4295,-24,-198,-198,-400,1,16
4300,-23,-197,-197,-380,2,7
4305,-21,-197,-195,-351,4,6
4310,-23,-193,-197,-317,11,1
4315,-25,-192,-206,-282,20,2
4320,-26,-189,-207,-253,32,0
4325,-27,-185,-202,-230,44,0
4330,-27,-180,-201,-216,56,-6
4335,-26,-176,-196,-208,67,-10
4340,-28,-172,-193,-206,74,-14
4345,-24,-170,-189,-211,79,-13
4350,-26,-169,-189,-219,85,-13
4355,-24,-172,-186,-228,90,-6
4360,-29,-169,-186,-232,92,2
4365,-26,-178,-183,-233,90,9
4370,-27,-179,-188,-233,87,12
4375,-25,-181,-186,-232,82,13
4380,-28,-182,-184,-228,77,9
4385,-29,-182,-185,-216,75,7
4390,-32,-181,-184,-206,69,2
4395,-35,-176,-187,-195,62,-2
4400,-37,-173,-185,-187,51,-9
4405,-36,-174,-187,-177,38,-10
4410,-33,-167,-185,-168,26,-10
4415,-27,-168,-186,-162,18,-8
4420,-24,-166,-189,-159,15,-8
4425,-22,-169,-189,-153,18,-9
4430,-23,-167,-192,-148,25,-14
4435,-21,-167,-190,-137,35,-16
4440,-23,-170,-194,-129,45,-20
4445,-25,-170,-194,-122,54,-21
4450,-23,-170,-188,-113,61,-25
4455,-26,-165,-188,-104,66,-27
4460,-28,-165,-188,-98,68,-29
4465,-25,-163,-189,-92,71,-27
4470,-27,-166,-192,-89,67,-27
4475,-29,-165,-191,-88,58,-25
4480,-33,-164,-191,-85,45,-24
4485,-31,-162,-190,-80,33,-24
4490,-32,-163,-192,-80,23,-25
4495,-31,-165,-191,-81,18,-24
4500,-29,-167,-190,-84,17,-25
4505,-25,-170,-190,-83,21,-23
4510,-27,-169,-191,-79,29,-20
4515,-25,-169,-189,-74,39,-20
4520,-26,-173,-194,-61,46,-16
4525,-23,-172,-196,-42,49,-9
4530,-25,-168,-198,-17,51,-5
4535,-27,-167,-196,3,51,0
4540,-27,-165,-201,21,55,4
4545,-30,-163,-199,29,61,5
4550,-29,-162,-198,31,67,6
4555,-29,-161,-202,30,75,7
4560,-30,-160,-200,26,83,9
4565,-31,-161,-195,17,90,9
4570,-28,-164,-199,5,91,11
4575,-31,-166,-192,-7,89,7
4580,-27,-164,-195,-19,85,5
4585,-30,-166,-195,-27,80,7
4590,-29,-167,-193,-32,81,8
4595,-24,-169,-194,-37,79,8
4600,-26,-168,-195,-39,77,7
4605,-24,-168,-193,-43,77,5
4610,-24,-171,-195,-45,77,6
4615,-24,-170,-196,-48,77,3
4620,-26,-169,-194,-46,79,3
4625,-28,-169,-202,-40,80,-3
4630,-24,-171,-193,-32,80,-4
4635,-27,-167,-195,-25,83,-4
4640,-27,-170,-194,-21,82,-2
4645,-28,-168,-195,-19,82,-2
4650,-29,-169,-198,-18,78,0
4655,-31,-170,-203,-18,71,-2
4660,-26,-170,-200,-20,66,0
4665,-27,-167,-201,-19,60,-2
4670,-27,-166,-206,-19,57,0
4675,-23,-170,-207,-17,53,-3
4680,-29,-166,-207,-16,51,-2
4685,-27,-167,-207,-18,50,-3
4690,-33,-170,-204,-23,48,-3
4695,-35,-170,-203,-27,49,-8
4700,-32,-172,-205,-32,45,-8
4705,-34,-168,-204,-34,41,-14
4710,-31,-171,-202,-34,42,-13
4715,-30,-170,-205,-32,40,-15
4720,-28,-167,-206,-27,40,-12
4725,-25,-173,-205,-19,42,-10
4730,-24,-174,-208,-11,47,-6
4735,-26,-170,-205,-5,54,-6
4740,-28,-171,-203,-1,60,-5
4745,-25,-172,-206,5,67,-8
4750,-30,-170,-205,8,72,-6
4755,-29,-171,-200,8,74,-8
4760,-31,-168,-200,6,76,-6
4765,-31,-166,-198,3,77,-9
4770,-30,-170,-197,-4,77,-5
4775,-27,-170,-197,-9,73,-6
4780,-30,-170,-194,-15,72,-4
4785,-28,-169,-196,-20,71,-5
4790,-28,-172,-197,-24,66,-2
4795,-29,-174,-197,-25,61,-5
4800,-29,-174,-199,-25,53,-3
4805,-31,-173,-201,-22,45,-7
4810,-31,-170,-202,-18,37,-7
4815,-30,-170,-202,-17,32,-10
4820,-28,-170,-196,-21,24,-7
4825,-29,-170,-201,-26,22,-11
4830,-26,-169,-196,-34,20,-9
4835,-26,-169,-196,-40,18,-11
4840,-26,-170,-195,-45,20,-10
4845,-23,-174,-198,-48,22,-11
4850,-25,-170,-194,-50,23,-9
4855,-28,-169,-192,-51,27,-9
4860,-28,-170,-198,-49,31,-7
4865,-29,-174,-196,-44,36,-10
4870,-31,-173,-193,-40,37,-8
4875,-29,-173,-195,-35,39,-8
4880,-32,-169,-189,-30,38,-3
4885,-29,-170,-193,-24,39,-3
4890,-27,-170,-194,-21,40,2
4895,-28,-169,-194,-18,43,2
4900,-29,-170,-197,-15,48,6
4905,-28,-169,-190,-13,52,6
4910,-27,-169,-196,-11,53,10
4915,-28,-170,-198,-4,55,10
4920,-25,-169,-198,2,58,14
4925,-24,-170,-196,10,61,15
4930,-26,-169,-196,16,66,19
4935,-26,-169,-197,19,70,17
4940,-26,-167,-196,20,73,19
4945,-27,-166,-195,17,75,14
4950,-25,-167,-193,12,74,13
4955,-25,-164,-195,3,74,9
4960,-28,-164,-194,-5,72,9
4965,-25,-167,-194,-15,67,4
4970,-26,-163,-193,-21,62,6
4975,-27,-169,-193,-27,58,3
4980,-27,-169,-192,-31,53,6
4985,-29,-171,-199,-34,50,4
4990,-26,-170,-200,-35,48,6
4995,-25,-170,-199,-36,43,3
5000,-27,-168,-196,-34,40,3
5005,-23,-169,-201,-32,40,-2
5010,-23,-170,-196,-29,43,0
5015,-24,-165,-197,-28,47,-5
5020,-28,-165,-195,-29,50,-4
5025,-28,-167,-194,-34,54,-9
5030,-29,-164,-197,-39,55,-7
5035,-28,-166,-195,-42,53,-11
5040,-29,-165,-196,-45,52,-9
5045,-28,-168,-190,-47,48,-12
5050,-30,-168,-196,-47,46,-10
5055,-31,-167,-194,-46,42,-10
5060,-32,-164,-194,-44,38,-7
5065,-32,-169,-197,-45,35,-9
5070,-33,-169,-193,-44,34,-8
5075,-31,-172,-195,-42,33,-9
5080,-28,-168,-195,-37,33,-7
5085,-32,-173,-197,-31,32,-8
5090,-32,-169,-195,-26,31,-5
5095,-31,-167,-193,-22,32,-3
5100,-31,-169,-194,-16,33,-1
5105,-30,-168,-197,-11,34,-1
5110,-30,-167,-192,-7,38,3
5115,-28,-170,-195,-4,41,3
5120,-30,-167,-197,1,44,4
5125,-26,-166,-199,5,49,0
5130,-26,-166,-195,7,56,1
5135,-31,-166,-199,9,60,1
5140,-31,-165,-198,4,67,-1
5145,-31,-166,-198,0,69,-1
5150,-31,-167,-196,-9,67,-2
5155,-34,-169,-200,-16,61,-3
5160,-32,-170,-197,-20,55,-2
5165,-32,-168,-198,-23,44,-5
5170,-32,-171,-198,-24,35,-6
5175,-32,-170,-199,-22,27,-8
5180,-29,-170,-200,-20,20,-8
5185,-27,-169,-208,-18,16,-10
5190,-31,-167,-203,-18,15,-10
5195,-28,-168,-208,-21,18,-10
5200,-26,-162,-204,-24,23,-10
5205,-26,-167,-202,-29,29,-13
5210,-24,-165,-204,-31,34,-13
5215,-28,-165,-198,-33,39,-15
5220,-27,-166,-199,-35,43,-15
5225,-24,-167,-203,-38,47,-16
5230,-28,-165,-196,-39,51,-14
5235,-28,-168,-193,-41,54,-12
5240,-31,-164,-194,-45,53,-9
5245,-30,-163,-194,-49,51,-6
5250,-28,-185,-199,-50,47,-2
5255,-38,-167,-190,-56,43,-2
5260,-31,-191,-190,-60,40,-1
5265,-36,-176,-196,-61,37,-2
5270,-27,-173,-188,-57,34,-3
5275,-28,-172,-185,-51,31,-4
5280,-28,-172,-191,-42,29,-4
5285,-30,-173,-219,-31,31,-4
5290,-26,-161,-203,-20,35,-4
5295,-30,-166,-200,-13,39,-1
5300,-30,-169,-205,-9,45,0
5305,-29,-166,-199,-7,48,1
5310,-29,-166,-200,-7,52,2
5315,-27,-164,-202,-10,56,1
5320,-26,-164,-195,-16,59,1
5325,-28,-163,-194,-24,63,1
5330,-29,-165,-195,-33,65,1
5335,-30,-167,-191,-39,69,3
5340,-28,-167,-195,-46,70,2
5345,-29,-167,-194,-51,70,5
5350,-29,-170,-196,-53,71,6
5355,-30,-171,-194,-50,68,8
5360,-30,-169,-198,-43,64,6
5365,-30,-167,-199,-34,58,6
5370,-32,-166,-198,-27,54,5
5375,-30,-166,-197,-24,50,4
5380,-29,-164,-199,-23,46,0
5385,-29,-164,-200,-26,45,1
5390,-30,-164,-200,-28,43,0
5395,-28,-162,-194,-34,41,2
5400,-27,-165,-197,-41,42,2
5405,-30,-169,-195,-47,42,3
5410,-26,-170,-201,-50,43,1
5415,-31,-170,-199,-50,45,1
5420,-27,-169,-199,-45,45,-1
5425,-29,-173,-199,-40,44,0
5430,-27,-169,-203,-33,46,-2
5435,-29,-170,-201,-26,48,-1
5440,-29,-166,-198,-19,49,-2
5445,-26,-165,-197,-13,53,0
5450,-28,-168,-199,-12,54,-1
5455,-28,-168,-198,-7,55,-2
5460,-32,-166,-196,-6,55,-3
5465,-31,-167,-198,-6,54,-1
5470,-31,-163,-193,-10,52,-4
5475,-31,-162,-196,-12,52,-2
5480,-31,-165,-195,-13,52,-4
5485,-30,-166,-194,-12,53,-1
5490,-31,-166,-191,-8,53,-1
5495,-32,-165,-199,-6,50,5
5500,-30,-167,-195,-2,48,5
5505,-30,-164,-192,0,44,8
5510,-29,-166,-197,0,43,9
5515,-27,-165,-202,1,40,11
5520,-29,-165,-200,-1,39,10
5525,-28,-166,-199,0,39,13
5530,-25,-168,-202,0,40,10
5535,-28,-163,-201,0,43,9
5540,-24,-166,-202,-3,49,7
5545,-25,-164,-202,-8,54,9
5550,-26,-161,-201,-11,58,6
5555,-25,-164,-198,-13,61,7
5560,-29,-163,-200,-14,66,5
5565,-26,-167,-201,-17,68,6
5570,-26,-167,-200,-17,70,2
5575,-27,-163,-197,-20,70,3
5580,-31,-166,-199,-20,67,-1
5585,-28,-169,-205,-23,66,0
5590,-28,-167,-202,-25,63,-3
5595,-30,-165,-199,-28,59,0
5600,-31,-166,-200,-31,55,-1
5605,-28,-168,-201,-30,49,1
5610,-30,-167,-203,-30,46,-2
5615,-27,-167,-203,-30,45,0
5620,-30,-168,-196,-30,43,0
5625,-30,-168,-199,-31,43,4
5630,-29,-169,-197,-29,42,1
5635,-32,-169,-202,-29,42,3
5640,-30,-169,-202,-25,38,0
5645,-30,-168,-201,-22,37,2
5650,-32,-167,-202,-21,39,1
5655,-31,-166,-202,-22,42,5
5660,-31,-167,-201,-23,45,2
5665,-30,-164,-199,-26,47,6
5670,-32,-163,-199,-30,49,3
5675,-32,-166,-200,-33,50,7
5680,-31,-164,-198,-35,49,5
5685,-31,-166,-197,-37,47,7
5690,-31,-165,-196,-37,44,6
5695,-30,-168,-196,-37,44,8
5700,-30,-166,-196,-39,43,6
5705,-33,-165,-200,-38,43,11
5710,-33,-165,-200,-38,44,8
5715,-31,-168,-199,-37,45,8
5720,-33,-169,-199,-35,47,5
5725,-28,-164,-199,-32,50,7
5730,-33,-167,-200,-29,51,5
5735,-31,-170,-197,-27,54,7
5740,-31,-164,-196,-26,57,4
5745,-31,-167,-198,-26,60,6
5750,-27,-170,-199,-27,60,2
5755,-34,-167,-199,-26,59,5
5760,-32,-166,-197,-25,55,2
5765,-31,-165,-201,-21,54,3
5770,-31,-165,-199,-23,50,0
5775,-31,-165,-202,-25,51,3
5780,-30,-165,-197,-27,51,-1
5785,-29,-166,-200,-30,53,1
5790,-31,-168,-200,-31,56,-2
5795,-31,-165,-197,-32,54,0
5800,-31,-168,-197,-34,56,-3
5805,-34,-168,-197,-32,54,-3
5810,-33,-168,-195,-33,52,-6
5815,-30,-165,-199,-33,51,-7
5820,-32,-165,-197,-32,50,-10
5825,-33,-164,-196,-34,50,-10
5830,-30,-165,-197,-37,51,-12
5835,-31,-166,-198,-38,51,-8
5840,-31,-166,-194,-40,50,-9
5845,-31,-167,-197,-39,47,-5
5850,-30,-167,-200,-38,44,-4
5855,-31,-166,-202,-37,41,-1
5860,-29,-169,-200,-34,40,2
5865,-33,-168,-199,-27,38,5
5870,-32,-166,-201,-21,37,7
5875,-31,-165,-195,-17,36,8
5880,-34,-167,-199,-11,37,7
5885,-30,-164,-200,-10,41,10
5890,-30,-167,-198,-8,46,7
5895,-31,-166,-201,-8,52,6
5900,-29,-166,-201,-9,60,0
5905,-32,-170,-197,-8,65,0
5910,-32,-168,-199,-6,69,-4
5915,-32,-168,-196,-4,69,-5
5920,-33,-167,-197,-1,68,-9
5925,-35,-171,-196,-1,63,-7
5930,-32,-166,-196,-2,59,-10
5935,-32,-165,-199,-4,54,-5
5940,-33,-167,-200,-3,47,-7
5945,-33,-161,-201,-7,41,-5
5950,-31,-163,-202,-10,37,-7
5955,-33,-162,-202,-11,32,-7
5960,-32,-160,-204,-15,33,-11
5965,-29,-160,-200,-18,36,-11
5970,-29,-163,-201,-23,39,-11
5975,-28,-162,-202,-28,44,-9
5980,-29,-163,-202,-29,48,-10
5985,-28,-164,-200,-32,51,-9
5990,-29,-165,-199,-33,54,-9
5995,-32,-166,-199,-34,59,-10
6000,-33,-166,-203,-33,63,-12
6005,-29,-166,-198,-28,66,-15
6010,-30,-170,-200,-24,68,-16
6015,-33,-169,-200,-17,69,-15
6020,-32,-166,-195,-10,69,-14
6025,-32,-165,-199,-5,66,-12
6030,-32,-165,-198,-3,63,-12
6035,-29,-165,-196,-2,59,-10
6040,-32,-159,-197,-7,54,-8
6045,-31,-159,-197,-12,48,-5
6050,-33,-157,-197,-22,47,-4
6055,-36,-157,-198,-36,45,-4
6060,-34,-163,-199,-50,45,-4
6065,-34,-162,-201,-62,44,-5
6070,-31,-165,-202,-71,41,-6
6075,-30,-165,-205,-74,40,-7
6080,-29,-169,-202,-76,39,-7
6085,-30,-166,-201,-76,38,-8
6090,-33,-168,-202,-75,37,-8
6095,-32,-167,-203,-69,40,-8
6100,-30,-169,-204,-61,41,-9
6105,-32,-167,-200,-53,42,-9
6110,-31,-166,-201,-48,46,-8
6115,-32,-164,-199,-43,48,-11
6120,-30,-169,-201,-39,54,-13
6125,-27,-170,-201,-39,60,-14
6130,-29,-171,-203,-40,61,-13
6135,-32,-170,-206,-39,65,-13
6140,-27,-172,-198,-34,70,-13
6145,-31,-170,-198,-31,72,-13
6150,-32,-168,-202,-28,71,-10
6155,-33,-166,-203,-31,67,-11
6160,-31,-163,-197,-35,62,-9
6165,-36,-161,-201,-42,58,-8
6170,-33,-161,-202,-51,57,-7
6175,-35,-162,-199,-56,57,-7
6180,-34,-162,-201,-61,56,-5
6185,-33,-161,-201,-65,54,-4
6190,-32,-162,-201,-68,52,-4
6195,-34,-162,-207,-67,51,-4
6200,-32,-163,-205,-63,49,-4
6205,-31,-163,-203,-57,49,-6
6210,-32,-162,-204,-51,51,-6
6215,-31,-160,-202,-44,55,-7
6220,-29,-164,-199,-41,60,-7
6225,-31,-161,-199,-39,65,-6
6230,-31,-159,-202,-38,65,-4
6235,-34,-162,-202,-38,63,-5
6240,-32,-160,-201,-40,60,-4
6245,-31,-162,-203,-39,56,-3
6250,-32,-162,-202,-41,53,-3
6255,-33,-158,-203,-43,50,-6
6260,-34,-163,-201,-41,44,-5
6265,-33,-158,-202,-38,37,-7
6270,-35,-162,-208,-36,34,-8
6275,-35,-160,-201,-36,33,-10
6280,-32,-163,-201,-35,35,-8
6285,-32,-164,-201,-34,40,-10
6290,-29,-166,-203,-33,42,-11
6295,-32,-170,-203,-32,44,-16
6300,-33,-165,-204,-27,45,-16
6305,-33,-166,-200,-22,46,-23
6310,-34,-166,-199,-14,46,-22
6315,-33,-165,-196,-4,45,-24
6320,-34,-166,-193,2,41,-20
6325,-35,-166,-192,7,38,-21
6330,-34,-164,-190,7,35,-20
6335,-32,-166,-191,9,32,-20
6340,-32,-166,-194,13,27,-17
6345,-33,-164,-198,16,22,-16
6350,-33,-165,-199,22,17,-14
6355,-31,-163,-199,26,17,-15
6360,-30,-161,-197,30,23,-13
6365,-31,-162,-202,30,29,-16
6370,-32,-162,-202,30,33,-15
6375,-31,-161,-203,28,42,-20
6380,-28,-168,-202,26,50,-20
6385,-29,-167,-203,25,61,-25
6390,-29,-165,-204,27,68,-27
6395,-30,-164,-199,31,74,-30
6400,-27,-166,-201,34,77,-28
6405,-32,-161,-198,37,76,-30
6410,-32,-162,-195,38,72,-27
6415,-37,-161,-196,36,66,-28
6420,-38,-165,-194,36,56,-25
6425,-37,-167,-198,36,50,-25
6430,-32,-169,-200,38,46,-22
6435,-37,-171,-198,40,45,-25
6440,-31,-172,-199,43,47,-23
6445,-30,-172,-201,47,50,-26
6450,-29,-171,-202,52,56,-23
6455,-29,-168,-205,55,64,-23
6460,-29,-169,-208,58,71,-21
6465,-34,-166,-202,58,78,-23
6470,-32,-170,-211,60,84,-20
6475,-35,-170,-210,61,87,-24
6480,-36,-173,-208,58,90,-25
6485,-35,-173,-212,53,90,-27
6490,-34,-178,-211,53,88,-24
6495,-35,-180,-208,54,87,-26
6500,-38,-175,-212,56,83,-24
6505,-34,-174,-211,56,74,-24
6510,-33,-175,-213,55,70,-19
6515,-35,-172,-212,50,68,-19
6520,-32,-172,-211,42,68,-13
6525,-33,-171,-211,34,69,-13
6530,-30,-172,-215,29,73,-8
6535,-32,-172,-210,23,76,-10
6540,-32,-171,-206,20,83,-8
6545,-30,-177,-210,17,89,-12
6550,-29,-174,-207,20,101,-14
6555,-33,-173,-205,25,110,-20
6560,-30,-175,-200,27,114,-20
6565,-30,-173,-197,29,114,-25
6570,-29,-177,-198,29,111,-24
6575,-32,-178,-197,25,107,-28
6580,-30,-180,-198,26,101,-26
6585,-33,-183,-194,27,94,-30
6590,-30,-188,-205,32,91,-32
6595,-31,-191,-203,44,90,-39
6600,-31,-190,-203,60,89,-41
6605,-31,-188,-207,76,95,-49
6610,-31,-189,-202,93,102,-51
6615,-31,-187,-210,106,109,-56
6620,-32,-185,-209,115,115,-59
6625,-33,-181,-209,124,123,-65
6630,-30,-180,-213,131,126,-68
6635,-32,-176,-210,134,130,-73
6640,-33,-172,-207,134,131,-74
6645,-33,-173,-206,130,131,-77
6650,-34,-168,-209,123,124,-74
6655,-34,-173,-205,113,115,-75
6660,-32,-171,-203,100,107,-72
6665,-28,-172,-202,85,98,-74
6670,-29,-169,-202,70,94,-72
6675,-26,-173,-202,56,91,-72
6680,-24,-176,-202,45,93,-68
6685,-26,-175,-201,35,92,-66
6690,-27,-178,-200,29,91,-62
6695,-27,-179,-207,29,88,-63
6700,-27,-181,-206,33,92,-60
6705,-28,-182,-209,40,98,-63
6710,-35,-179,-211,48,105,-64
6715,-33,-182,-210,55,113,-68
6720,-36,-183,-212,61,121,-68
6725,-32,-184,-210,72,129,-71
6730,-29,-186,-211,83,141,-74
6735,-33,-189,-210,90,150,-78
6740,-33,-189,-214,97,157,-79
6745,-34,-189,-210,105,164,-82
6750,-33,-187,-214,104,169,-81
6755,-37,-186,-216,107,169,-80
6760,-36,-186,-211,107,168,-75
6765,-33,-188,-213,104,162,-75
6770,-32,-189,-215,103,154,-72
6775,-31,-186,-210,103,144,-72
6780,-31,-183,-213,96,135,-71
6785,-27,-185,-215,92,128,-73
6790,-30,-186,-220,86,120,-71
6795,-29,-189,-218,80,118,-76
6800,-29,-188,-217,78,123,-76
6805,-28,-189,-217,73,134,-78
6810,-26,-192,-218,73,147,-76
6815,-27,-195,-221,75,161,-76
6820,-24,-194,-221,77,171,-74
6825,-25,-194,-213,77,179,-73
6830,-24,-195,-216,82,185,-73
6835,-25,-196,-218,87,188,-73
6840,-23,-198,-216,88,190,-74
6845,-22,-197,-216,90,192,-79
6850,-21,-198,-213,89,194,-83
6855,-21,-198,-213,86,192,-82
6860,-24,-197,-215,79,192,-82
6865,-19,-199,-215,78,190,-80
6870,-21,-199,-215,83,186,-76
6875,-25,-200,-217,87,179,-73
6880,-26,-200,-217,92,173,-73
6885,-24,-200,-221,98,168,-73
6890,-18,-203,-216,102,167,-74
6895,-19,-199,-215,104,170,-82
6900,-20,-201,-213,103,177,-89
6905,-19,-199,-213,102,186,-94
6910,-19,-200,-210,102,193,-97
6915,-16,-201,-207,103,195,-99
6920,-18,-200,-207,106,190,-107
6925,-20,-198,-205,103,180,-115
6930,-13,-197,-206,98,170,-128
6935,-11,-196,-204,82,162,-142
6940,-11,-197,-205,63,161,-156
6945,-12,-197,-206,41,167,-167
6950,-14,-196,-203,14,174,-181
6955,-14,-202,-205,-24,185,-193
6960,-12,-201,-207,-60,192,-204
6965,-17,-203,-206,-72,196,-216
6970,-18,-205,-208,-89,201,-229
6975,-14,-207,-208,-106,206,-235
6980,-18,-204,-208,-121,209,-242
6985,-18,-205,-204,-133,210,-242
6990,-16,-207,-202,-137,207,-242
6995,-19,-207,-203,-133,205,-240
7000,-14,-209,-199,-121,197,-242
7005,-14,-208,-201,-104,188,-245
7010,-12,-204,-199,-91,177,-252
7015,-12,-203,-198,-82,166,-261
7020,-11,-206,-197,-72,158,-272
7025,-12,-201,-198,-61,150,-279
7030,-12,-196,-200,-54,146,-289
7035,-9,-195,-204,-61,150,-293
7040,-12,-195,-203,-74,158,-297
7045,-9,-194,-205,-86,164,-298
7050,-8,-193,-205,-101,171,-304
7055,-8,-192,-207,-119,178,-305
7060,-7,-193,-208,-136,193,-307
7065,-9,-192,-204,-155,211,-303
7070,-11,-191,-204,-171,228,-303
7075,-10,-192,-207,-173,240,-291
7080,-7,-192,-199,-169,249,-282
7085,-10,-189,-201,-151,245,-271
7090,-7,-187,-201,-126,235,-259
7095,-5,-188,-195,-107,229,-241
7100,-8,-186,-201,-89,214,-229
7105,-10,-187,-200,-70,201,-215
7110,-4,-189,-199,-57,188,-206
7115,-3,-188,-207,-42,185,-193
7120,-2,-185,-203,-33,191,-187
7125,-2,-186,-203,-25,199,-178
7130,1,-185,-199,-16,208,-176
7135,1,-187,-201,-13,213,-170
7140,0,-185,-202,-14,217,-169
7145,1,-184,-199,-17,213,-164
7150,3,-186,-198,-13,202,-168
7155,2,-183,-196,-8,195,-170
7160,-2,-183,-199,3,185,-177
7165,-1,-187,-209,15,174,-179
7170,2,-186,-208,26,170,-184
7175,-1,-188,-212,34,175,-181
7180,-4,-183,-212,44,190,-179
7185,-2,-185,-212,47,208,-172
7190,-1,-188,-203,51,220,-168
7195,-1,-185,-205,50,222,-162
7200,1,-185,-202,44,221,-159
7205,-2,-181,-195,35,210,-152
7210,-2,-186,-201,24,197,-149
7215,0,-188,-197,16,182,-141
7220,-2,-188,-202,15,175,-136
7225,-4,-188,-199,22,174,-130
7230,-2,-192,-204,35,169,-128
7235,2,-194,-199,56,167,-121
7240,4,-192,-200,86,168,-119
7245,5,-194,-202,122,178,-115
7250,7,-194,-201,160,193,-118
7255,8,-195,-202,198,211,-118
7260,7,-195,-196,230,226,-123
7265,8,-194,-196,256,235,-125
7270,12,-193,-198,274,238,-135
7275,10,-192,-191,285,234,-135
7280,10,-192,-193,290,223,-140
7285,9,-190,-190,290,211,-136
7290,11,-193,-194,287,201,-137
7295,9,-189,-191,287,190,-134
7300,7,-191,-192,292,182,-131
7305,5,-191,-187,299,173,-123
7310,3,-187,-187,306,165,-117
7315,5,-186,-186,312,155,-103
7320,1,-186,-186,317,138,-89
7325,3,-184,-188,319,127,-73
7330,2,-184,-187,315,118,-64
7335,5,-182,-191,306,109,-52
7340,2,-178,-188,288,107,-46
7345,5,-183,-186,266,108,-36
7350,5,-184,-187,245,110,-33
7355,8,-185,-185,227,119,-28
7360,13,-192,-184,220,130,-31
7365,14,-194,-180,221,144,-34
7370,13,-194,-177,229,163,-40
7375,12,-196,-181,242,175,-41
