timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
4045,96,-142,204,-470,-832,153
4050,98,-155,196,-458,-816,132
4055,104,-161,188,-435,-787,103
4060,103,-161,187,-399,-748,77
4065,106,-161,176,-355,-696,47
4070,106,-156,179,-319,-620,17
4075,102,-156,182,-299,-523,1
4080,101,-150,191,-284,-427,-13
4085,97,-148,199,-267,-348,-36
4090,90,-144,207,-251,-283,-53
4095,82,-137,207,-245,-215,-68
4100,77,-133,209,-243,-152,-80
4105,67,-127,204,-238,-90,-88
4110,59,-126,204,-235,-23,-87
4115,52,-127,207,-233,39,-78
4120,41,-129,209,-220,93,-66
4125,40,-129,207,-194,139,-54
4130,31,-128,203,-164,177,-46
4135,27,-129,196,-136,202,-39
4140,32,-130,189,-107,205,-34
4145,32,-135,188,-75,206,-29
4150,31,-137,188,-35,209,-29
4155,31,-143,181,17,215,-29
4160,25,-145,184,73,230,-37
4165,28,-146,180,129,249,-38
4170,30,-142,184,174,271,-34
4175,32,-138,183,207,299,-25
4180,38,-133,192,232,326,-20
4185,46,-136,199,254,341,-19
4190,53,-131,199,285,352,-17
4195,57,-127,203,311,355,-13
4200,60,-128,208,334,356,-6
4205,62,-121,213,348,344,-1
4210,65,-123,219,360,324,4
4215,74,-120,218,367,297,11
4220,76,-113,218,370,283,18
4225,82,-111,216,374,285,22
4230,84,-108,210,375,288,22
4235,83,-103,213,370,285,18
4240,84,-101,204,368,279,13
4245,87,-103,202,367,281,14
4250,87,-103,205,367,291,6
4255,86,-105,202,369,309,-5
4260,85,-100,207,373,329,-14
4265,77,-102,211,375,348,-23
4270,73,-98,211,373,361,-28
4275,70,-98,213,369,366,-31
4280,61,-95,214,362,365,-33
4285,51,-88,217,352,357,-33
4290,53,-90,216,336,345,-31
4295,51,-90,219,315,335,-30
4300,54,-90,214,297,330,-31
4305,53,-96,220,288,322,-33
4310,58,-101,217,295,307,-42
4315,61,-108,214,312,289,-47
4320,61,-105,214,336,266,-56
4325,63,-108,209,361,240,-64
4330,65,-107,208,384,215,-75
4335,65,-106,212,402,191,-91
4340,67,-104,216,417,172,-109
4345,68,-106,219,427,157,-128
4350,68,-101,226,430,147,-151
4355,70,-106,228,427,133,-173
4360,72,-110,235,421,115,-201
4365,75,-109,239,412,103,-229
4370,76,-112,238,407,98,-258
4375,75,-114,243,412,98,-293
4380,83,-112,233,424,102,-327
4385,79,-118,236,449,110,-357
4390,87,-115,233,487,117,-385
4395,89,-113,236,539,115,-409
4400,95,-108,234,590,91,-437
4405,105,-107,236,629,53,-466
4410,112,-103,240,654,10,-499
4415,115,-90,247,669,-26,-524
4420,114,-87,250,678,-59,-546
4425,110,-82,256,677,-101,-572
4430,101,-83,267,660,-159,-598
4435,85,-82,278,630,-222,-620
4440,72,-83,289,604,-290,-640
4445,52,-81,290,584,-355,-653
4450,21,-79,298,578,-421,-657
4455,-12,-69,295,586,-498,-661
4460,-30,-67,287,593,-610,-657
4465,-44,-62,277,587,-762,-650
4470,-49,-59,263,560,-918,-650
4475,-37,-55,249,516,-1064,-658
4480,-9,-52,241,455,-1199,-671
4485,17,-52,232,387,-1307,-693
4490,61,-56,228,322,-1394,-718
4495,73,-57,222,274,-1441,-743
4500,69,-61,234,261,-1446,-763
4505,72,-62,230,278,-1467,-780
4510,87,-57,221,308,-1534,-798
4515,79,-51,210,337,-1609,-819
4520,63,-51,213,363,-1675,-831
4525,52,-44,216,391,-1765,-839
4530,45,-41,210,424,-1894,-843
4535,51,-40,203,454,-2051,-845
4540,59,-37,199,472,-2215,-851
4545,65,-31,188,476,-2371,-861
4550,76,-29,175,459,-2500,-877
4555,79,-24,173,426,-2593,-893
4560,89,-20,162,395,-2666,-904
4565,96,-13,152,358,-2716,-915
4570,99,-8,150,313,-2746,-927
4575,100,-7,147,264,-2764,-942
4580,103,-1,138,210,-2782,-953
4585,101,6,133,146,-2803,-957
4590,112,8,128,76,-2826,-963
4595,109,12,122,5,-2846,-970
4600,115,17,112,-60,-2861,-976
4605,121,15,108,-121,-2884,-984
4610,120,15,101,-183,-2910,-986
4615,128,15,104,-242,-2934,-976
4620,135,14,97,-296,-2950,-962
4625,143,13,95,-335,-2959,-948
4630,148,13,92,-365,-2961,-929
4635,150,11,88,-396,-2959,-907
4640,153,11,84,-423,-2954,-881
4645,155,10,81,-448,-2945,-859
4650,164,13,75,-470,-2931,-837
4655,166,12,70,-501,-2914,-811
4660,173,15,61,-540,-2892,-782
4665,177,11,62,-580,-2862,-753
4670,177,15,65,-613,-2818,-721
4675,186,8,68,-640,-2756,-689
4680,187,9,71,-660,-2687,-661
4685,189,4,76,-674,-2609,-639
4690,191,1,80,-681,-2521,-620
4695,189,-2,86,-683,-2425,-598
4700,196,1,97,-681,-2319,-569
4705,182,-6,93,-674,-2213,-539
4710,177,-5,94,-668,-2106,-500
4715,178,-11,96,-664,-2003,-453
4720,179,-14,97,-656,-1904,-402
4725,183,-14,93,-641,-1807,-348
4730,195,-18,95,-617,-1705,-295
4735,215,-17,97,-588,-1593,-242
4740,231,-16,89,-553,-1466,-190
4745,256,-18,88,-520,-1323,-133
4750,267,-17,81,-498,-1165,-78
4755,273,-19,83,-488,-991,-24
4760,263,-17,84,-493,-814,32
4765,250,-15,91,-509,-646,91
4770,257,-23,102,-535,-492,157
4775,281,-26,120,-566,-341,221
4780,321,-26,143,-592,-156,286
4785,355,-37,166,-617,106,363
4790,396,-51,196,-647,450,445
4795,416,-57,212,-668,847,496
4800,417,-64,215,-671,1231,486
4805,413,-83,211,-679,1523,442
4810,386,-85,182,-711,1643,371
4815,355,-75,125,-785,1517,263
4820,318,-58,63,-916,1136,155
4825,293,-46,20,-1092,561,127
4830,279,-54,-3,-1241,-69,195
4835,263,-64,9,-1284,-595,311
4840,248,-80,35,-1217,-942,417
4845,237,-97,62,-1064,-1119,487
4850,222,-110,86,-859,-1184,509
4855,207,-116,105,-636,-1162,488
4860,197,-120,125,-417,-1084,447
4865,197,-117,137,-221,-972,397
4870,200,-108,151,-71,-848,351
4875,200,-95,161,30,-732,307
4880,206,-72,155,80,-636,273
4885,215,-55,149,59,-583,244
4890,224,-38,138,-35,-591,211
4895,228,-27,127,-180,-645,170
4900,243,-24,111,-339,-722,119
4905,252,-23,96,-486,-797,61
4910,260,-23,85,-601,-858,1
4915,268,-22,74,-674,-906,-64
4920,278,-24,56,-698,-935,-122
4925,284,-18,49,-677,-948,-167
4930,287,-11,38,-623,-942,-195
4935,286,-6,26,-560,-924,-208
4940,286,-10,13,-505,-907,-205
4945,279,-18,7,-470,-902,-173
4950,277,-32,6,-452,-904,-119
4955,270,-47,7,-441,-913,-57
4960,264,-61,7,-434,-933,-2
4965,267,-74,5,-420,-956,34
4970,271,-85,10,-393,-976,56
4975,278,-95,12,-347,-984,63
4980,283,-102,8,-280,-966,59
4985,285,-105,-2,-205,-926,43
4990,290,-105,-6,-126,-874,12
4995,288,-105,-16,-48,-817,-25
5000,287,-106,-18,30,-754,-65
5005,283,-101,-21,109,-683,-102
5010,274,-97,-17,178,-612,-134
5015,270,-91,-14,235,-549,-157
5020,263,-83,-15,282,-501,-180
5025,258,-78,-10,315,-453,-198
5030,257,-70,-8,337,-406,-215
5035,249,-60,0,351,-364,-230
5040,244,-58,6,356,-328,-234
5045,241,-55,13,355,-296,-233
5050,237,-52,17,345,-264,-230
5055,233,-55,25,327,-234,-219
5060,227,-56,20,301,-215,-205
5065,226,-56,24,267,-217,-189
5070,226,-57,26,240,-237,-173
5075,226,-57,27,222,-260,-161
5080,219,-56,30,214,-281,-157
5085,223,-57,39,214,-295,-159
5090,220,-55,32,220,-299,-163
5095,222,-54,29,232,-295,-171
5100,224,-50,27,240,-279,-183
5105,225,-50,24,240,-254,-193
5110,231,-49,30,240,-219,-206
5115,233,-47,32,239,-174,-218
5120,238,-49,30,244,-127,-229
5125,243,-52,30,247,-81,-245
5130,248,-60,33,244,-41,-259
5135,251,-55,32,237,-4,-270
5140,255,-58,27,237,40,-278
5145,259,-64,31,239,95,-281
5150,260,-65,28,250,158,-284
5155,264,-66,28,265,224,-287
5160,261,-62,31,282,290,-290
5165,256,-61,35,291,358,-289
5170,253,-57,37,294,418,-287
5175,245,-52,40,285,470,-282
5180,243,-48,44,267,506,-275
5185,242,-50,44,244,531,-264
5190,236,-45,43,221,551,-250
5195,240,-42,41,203,569,-237
5200,236,-42,41,197,584,-222
5205,243,-40,42,199,601,-208
5210,244,-44,38,205,619,-196
5215,244,-43,42,212,650,-184
5220,241,-41,47,217,683,-172
5225,245,-40,46,226,713,-165
5230,246,-40,50,241,734,-162
5235,247,-36,51,261,738,-164
5240,253,-32,53,283,728,-168
5245,254,-28,47,306,704,-172
5250,257,-21,44,321,669,-172
5255,257,-15,41,329,634,-167
5260,258,-9,35,330,597,-158
5265,257,-8,41,325,562,-142
5270,259,-1,43,315,526,-120
5275,258,-2,41,297,489,-92
5280,257,2,45,274,448,-61
5285,258,-3,48,246,402,-25
5290,259,-4,49,212,350,13
5295,263,-10,50,179,303,48
5300,263,-16,55,147,260,79
5305,260,-21,61,117,227,100
5310,262,-29,58,96,200,113
5315,258,-35,65,79,178,116
5320,255,-34,69,61,161,110
5325,252,-36,70,45,140,97
5330,251,-34,72,30,117,73
5335,250,-31,74,14,96,59
5340,250,-31,68,0,82,48
5345,249,-31,71,-15,69,35
5350,247,-25,65,-32,64,26
5355,248,-23,58,-49,67,18
5360,243,-21,58,-70,73,12
5365,246,-21,54,-91,78,9
5370,244,-13,55,-117,84,5
5375,243,-18,55,-140,90,2
5380,244,-18,47,-164,99,0
5385,245,-19,51,-185,106,-2
5390,247,-19,45,-205,120,-1
5395,250,-24,47,-221,135,-1
5400,255,-27,44,-234,153,-1
5405,256,-29,43,-242,170,-2
5410,255,-34,41,-247,183,-3
5415,258,-33,43,-245,186,-5
5420,255,-36,44,-237,184,-5
5425,256,-39,45,-223,177,-6
5430,260,-44,45,-204,164,-5
5435,258,-49,44,-181,152,-7
5440,257,-48,45,-158,139,-7
5445,254,-47,48,-132,129,-10
5450,253,-48,51,-115,121,-11
5455,251,-50,54,-99,117,-12
5460,248,-50,56,-85,118,-13
5465,250,-46,58,-70,122,-16
5470,246,-50,59,-54,129,-22
5475,244,-50,60,-41,137,-27
5480,242,-46,57,-25,140,-33
5485,237,-44,65,-10,144,-36
5490,242,-49,64,1,139,-39
5495,238,-46,65,7,135,-43
5500,240,-43,64,8,132,-43
5505,238,-44,66,4,130,-41
5510,245,-44,66,2,130,-36
5515,235,-41,68,-1,130,-35
5520,236,-42,64,-1,132,-32
5525,239,-39,65,-4,131,-34
5530,237,-39,64,-7,129,-34
5535,239,-37,62,-11,126,-36
5540,238,-37,60,-16,124,-35
5545,241,-36,65,-22,124,-36
5550,243,-38,63,-30,124,-36
5555,239,-38,61,-38,123,-37
5560,242,-38,61,-47,124,-34
5565,247,-40,64,-57,120,-34
5570,244,-43,61,-64,113,-34
5575,243,-38,61,-69,103,-36
5580,244,-41,59,-70,96,-36
5585,247,-40,57,-73,89,-37
5590,241,-41,55,-79,82,-38
5595,245,-41,54,-83,78,-36
5600,246,-38,52,-84,77,-34
5605,248,-40,51,-84,81,-33
5610,246,-38,50,-83,88,-32
5615,249,-37,51,-83,99,-33
5620,249,-38,53,-81,110,-31
5625,251,-43,45,-76,119,-29
5630,249,-37,45,-69,133,-28
5635,250,-40,51,-60,142,-28
5640,250,-39,48,-49,151,-27
5645,252,-38,50,-41,156,-25
5650,253,-40,46,-33,162,-27
5655,249,-33,50,-29,168,-26
5660,251,-37,47,-27,169,-23
5665,251,-37,47,-25,171,-21
5670,252,-37,48,-24,172,-18
5675,249,-38,51,-23,173,-16
5680,243,-41,47,-22,173,-15
5685,247,-38,47,-21,173,-17
5690,246,-39,53,-18,176,-19
5695,249,-40,52,-15,177,-21
5700,248,-38,51,-8,181,-23
5705,249,-42,51,2,189,-23
5710,250,-39,53,10,198,-25
5715,248,-38,55,19,207,-25
5720,251,-37,53,24,216,-25
5725,251,-36,56,28,225,-24
5730,250,-36,54,29,232,-23
5735,251,-36,59,26,237,-21
5740,251,-33,53,22,240,-17
5745,252,-33,53,16,242,-14
5750,251,-35,53,10,243,-11
5755,253,-36,56,5,245,-7
5760,251,-39,52,5,249,-2
5765,254,-38,55,7,255,2
5770,251,-37,56,11,261,5
5775,249,-36,57,17,263,6
5780,250,-41,59,23,266,8
5785,249,-40,58,30,268,9
5790,249,-36,61,40,270,12
5795,247,-38,62,51,270,13
5800,248,-38,63,61,271,14
5805,246,-37,62,71,274,16
5810,248,-40,64,80,277,17
5815,244,-39,62,88,284,19
5820,244,-36,63,92,289,22
5825,243,-34,62,93,296,24
5830,243,-36,61,95,301,26
5835,242,-36,64,93,307,28
5840,241,-31,65,90,314,28
5845,243,-32,64,84,320,29
5850,239,-37,67,75,325,31
5855,241,-35,73,68,333,31
5860,240,-35,69,63,342,33
5865,240,-35,73,60,350,33
5870,241,-35,72,60,357,33
5875,242,-34,77,59,363,32
5880,239,-33,72,58,365,33
5885,238,-33,74,55,364,33
5890,242,-34,75,52,362,34
5895,241,-38,78,51,358,35
5900,239,-34,79,50,352,36
5905,242,-34,76,46,345,38
5910,236,-34,78,40,336,40
5915,239,-33,78,33,325,40
5920,240,-38,79,24,314,43
5925,237,-34,76,17,299,44
5930,239,-34,76,9,284,46
5935,242,-37,80,0,270,45
5940,239,-40,83,-6,259,45
5945,241,-38,83,-11,245,46
5950,242,-39,82,-12,235,46
5955,239,-39,80,-13,227,47
5960,238,-39,82,-13,219,46
5965,237,-37,78,-14,214,46
5970,237,-34,79,-15,210,45
5975,238,-35,80,-20,205,42
5980,236,-35,79,-25,203,41
5985,235,-37,76,-31,203,42
5990,238,-35,82,-34,205,43
5995,236,-36,79,-38,211,43
6000,234,-34,78,-42,219,44
6005,244,-28,80,-49,222,46
6010,235,-37,76,-57,226,45
6015,235,-32,80,-66,229,46
6020,235,-34,79,-72,232,46
6025,236,-37,81,-78,236,47
6030,239,-37,77,-79,241,50
6035,239,-38,78,-78,248,51
6040,240,-35,77,-75,255,53
6045,241,-42,84,-71,259,54
6050,241,-39,80,-66,262,54
6055,236,-32,81,-60,264,55
6060,238,-39,84,-55,259,54
6065,241,-41,83,-51,250,53
6070,236,-40,83,-49,241,53
6075,237,-39,85,-48,225,50
6080,236,-39,89,-50,210,50
6085,237,-37,83,-54,198,48
6090,237,-39,85,-60,187,48
6095,243,-44,84,-63,180,44
6100,238,-43,84,-65,175,41
6105,239,-44,85,-67,171,38
6110,237,-43,85,-68,168,34
6115,236,-46,77,-68,161,30
6120,236,-46,86,-67,155,25
6125,231,-44,89,-63,152,20
6130,232,-43,87,-58,151,15
6135,232,-40,86,-57,149,13
6140,231,-42,87,-59,148,8
6145,232,-42,84,-63,151,5
6150,234,-40,87,-68,158,4
6155,234,-39,85,-76,164,2
6160,233,-36,86,-82,169,-1
6165,235,-36,85,-89,172,-5
6170,235,-42,88,-92,171,-7
6175,235,-41,89,-96,168,-9
6180,237,-42,86,-98,169,-11
6185,239,-41,90,-98,165,-10
6190,235,-39,86,-98,156,-12
6195,236,-42,89,-99,147,-13
6200,234,-42,89,-100,140,-14
6205,235,-42,88,-100,133,-13
6210,234,-41,85,-99,126,-13
6215,233,-40,87,-98,119,-12
6220,233,-45,84,-93,112,-12
6225,235,-44,88,-87,109,-11
6230,236,-44,89,-76,105,-12
6235,232,-39,90,-71,104,-11
6240,232,-38,85,-65,105,-11
6245,233,-40,91,-63,105,-11
6250,232,-36,83,-62,106,-11
6255,234,-37,85,-68,108,-11
6260,232,-39,89,-74,111,-8
6265,233,-39,88,-81,115,-5
6270,236,-39,82,-89,120,-3
6275,236,-39,86,-99,122,-1
6280,234,-39,89,-107,125,-1
6285,236,-38,86,-113,129,1
6290,235,-41,84,-118,129,3
6295,238,-45,87,-122,128,4
6300,239,-45,88,-122,123,2
6305,236,-43,88,-119,117,3
6310,238,-43,88,-111,111,4
6315,235,-42,86,-101,103,3
6320,234,-43,85,-91,95,4
6325,235,-47,87,-85,88,3
6330,236,-41,86,-79,81,2
6335,227,-40,88,-73,76,3
6340,233,-41,86,-68,70,2
6345,233,-44,87,-62,67,2
6350,233,-43,85,-56,69,2
6355,235,-44,86,-52,70,0
6360,232,-41,86,-47,72,1
6365,233,-40,87,-43,76,-2
6370,233,-41,87,-41,81,0
6375,234,-42,85,-41,85,0
6380,231,-39,85,-42,89,1
6385,235,-41,85,-43,91,3
6390,235,-41,87,-46,94,7
6395,236,-41,87,-48,98,10
6400,233,-38,83,-50,103,13
6405,233,-42,87,-53,104,16
6410,233,-40,88,-53,106,18
6415,237,-38,87,-55,103,19
6420,235,-40,89,-55,97,18
6425,238,-39,91,-57,89,16
6430,236,-35,88,-63,80,15
6435,236,-40,88,-72,70,13
6440,236,-40,86,-84,62,11
6445,235,-42,83,-96,55,8
6450,236,-41,84,-106,49,7
6455,236,-41,85,-113,45,6
6460,239,-45,84,-116,44,6
6465,235,-43,83,-115,45,7
6470,238,-46,81,-113,46,8
6475,235,-46,82,-108,45,10
6480,235,-46,80,-99,45,11
6485,236,-48,83,-87,48,12
6490,233,-45,87,-74,51,11
6495,232,-44,88,-61,54,12
6500,234,-44,88,-48,56,11
6505,231,-44,90,-39,62,11
6510,233,-44,85,-35,67,10
6515,234,-43,86,-35,72,9
6520,235,-47,91,-36,74,6
6525,237,-47,91,-39,75,5
6530,233,-46,89,-42,72,5
6535,235,-49,86,-42,70,3
6540,238,-50,87,-41,65,2
6545,233,-45,90,-39,59,1
6550,241,-46,82,-35,53,0
6555,236,-44,85,-31,48,0
6560,236,-45,83,-30,42,1
6565,231,-42,87,-28,37,0
6570,231,-44,80,-29,33,-1
6575,234,-47,81,-28,30,-1
6580,232,-46,85,-28,30,0
6585,238,-50,84,-27,33,1
6590,233,-43,83,-24,40,3
6595,233,-46,80,-22,46,3
6600,232,-37,83,-20,54,2
6605,231,-43,84,-19,60,2
6610,234,-44,87,-19,65,3
6615,233,-41,84,-18,67,3
6620,233,-42,83,-16,69,3
6625,233,-45,82,-14,70,4
6630,235,-42,84,-12,71,6
6635,230,-45,86,-8,73,9
6640,235,-46,81,-6,73,10
6645,232,-46,82,-2,74,14
6650,235,-45,84,1,73,17
6655,232,-46,86,4,73,17
6660,235,-47,89,8,74,18
6665,234,-49,82,16,74,21
6670,233,-49,84,25,75,22
6675,234,-47,88,34,77,22
6680,234,-49,87,42,81,23
6685,235,-47,86,50,87,24
6690,238,-45,83,57,92,24
6695,232,-46,82,63,95,25
6700,234,-47,81,69,97,26
6705,234,-45,88,74,98,27
6710,238,-44,84,75,100,29
6715,238,-43,80,76,102,30
6720,237,-43,83,77,108,31
6725,238,-44,82,80,113,33
6730,240,-44,81,80,116,32
6735,237,-42,83,77,114,29
6740,233,-42,84,71,110,28
6745,237,-42,79,62,105,28
6750,237,-46,81,53,104,29
6755,237,-48,83,46,110,31
6760,234,-44,84,44,116,32
6765,232,-47,85,47,122,34
6770,235,-49,85,51,126,34
6775,236,-48,87,59,130,33
6780,233,-52,86,69,133,33
6785,233,-49,87,82,138,31
6790,233,-49,87,93,142,30
6795,234,-48,85,103,145,29
6800,235,-45,86,111,150,30
6805,235,-45,80,118,155,28
6810,238,-46,84,122,160,30
6815,237,-43,85,124,163,32
6820,234,-41,84,125,168,35
6825,236,-42,83,123,168,36
6830,238,-44,84,120,168,37
6835,239,-41,85,116,170,38
6840,239,-42,85,113,169,41
6845,236,-45,87,110,168,40
6850,233,-45,87,106,167,41
6855,234,-44,86,107,166,41
6860,232,-45,88,107,165,42
6865,236,-49,86,110,166,42
6870,233,-47,86,114,168,42
6875,235,-48,87,122,170,42
6880,231,-48,86,130,175,43
6885,233,-47,87,137,179,43
6890,235,-46,86,143,180,42
6895,232,-46,88,152,183,42
6900,230,-45,88,159,185,44
6905,231,-43,90,164,190,45
6910,234,-47,94,167,192,46
6915,230,-41,92,167,194,47
6920,234,-41,93,165,195,48
6925,231,-43,96,161,196,49
6930,234,-40,94,156,196,50
6935,232,-39,92,149,195,50
6940,232,-42,93,144,195,50
6945,233,-42,97,140,196,51
6950,233,-39,95,136,194,52
6955,234,-43,95,134,194,52
6960,230,-41,99,134,191,50
6965,231,-39,93,130,190,50
6970,232,-40,94,126,184,49
6975,232,-41,93,120,178,48
6980,234,-43,95,115,174,45
6985,232,-40,96,108,169,46
6990,230,-42,97,101,165,44
6995,232,-43,98,96,160,45
7000,231,-44,94,91,157,44
7005,230,-44,93,88,152,44
7010,231,-45,97,85,149,42
7015,230,-43,98,83,148,40
7020,229,-43,99,81,145,39
7025,227,-44,99,80,143,36
7030,227,-44,97,80,141,33
7035,228,-45,100,81,138,32
7040,229,-43,104,82,136,31
7045,227,-43,96,83,136,31
7050,232,-44,100,83,135,30
7055,228,-42,101,81,135,30
7060,227,-38,100,79,135,31
7065,230,-41,100,76,135,32
7070,229,-42,104,73,134,36
7075,228,-40,100,70,132,36
7080,229,-44,101,67,129,37
7085,228,-39,97,63,124,40
7090,227,-42,100,59,121,42
7095,225,-42,94,57,119,43
7100,226,-39,99,56,115,44
7105,230,-42,97,54,112,44
7110,229,-42,97,53,108,44
7115,228,-41,98,51,107,46
7120,231,-43,100,50,104,45
7125,233,-44,96,49,106,44
7130,229,-42,100,50,108,43
7135,235,-43,98,51,110,43
7140,235,-46,96,53,115,41
7145,231,-40,101,55,120,38
7150,232,-45,97,56,123,35
7155,229,-41,98,53,119,31
7160,229,-39,97,46,110,27
7165,230,-40,100,37,104,24
7170,231,-43,98,25,101,22
7175,227,-42,98,14,98,22
7180,229,-44,99,4,97,20
7185,230,-45,98,-3,97,20
7190,228,-42,101,-9,98,22
7195,228,-43,102,-13,98,20
7200,229,-47,100,-14,99,17
7205,228,-49,101,-14,99,18
7210,227,-46,103,-12,100,18
7215,231,-47,97,-9,99,19
7220,228,-45,97,-5,101,21
7225,229,-48,98,1,105,22
7230,229,-47,99,7,107,22
7235,229,-45,99,11,108,22
7240,229,-44,102,14,109,21
7245,230,-46,101,14,109,22
7250,227,-45,100,15,109,21
7255,229,-45,102,13,107,21
7260,227,-47,100,11,104,20
7265,227,-46,102,9,101,18
7270,227,-47,100,9,97,15
7275,226,-48,101,11,91,16
7280,228,-47,100,14,86,15
7285,227,-47,101,19,81,13
7290,227,-49,95,25,77,11
7295,228,-51,100,31,74,11
7300,228,-48,99,37,73,10
7305,228,-48,102,45,72,11
7310,224,-44,99,55,73,11
7315,230,-48,98,63,76,11
7320,227,-46,100,70,79,10
7325,226,-44,98,76,83,9
7330,226,-45,98,78,87,10
7335,226,-41,100,79,92,10
7340,224,-38,101,77,95,10
7345,225,-41,100,74,98,11
7350,226,-42,104,67,102,11
7355,228,-41,102,60,103,11
7360,229,-41,101,50,103,12
7365,227,-41,104,42,104,12
7370,228,-39,101,33,104,13
7375,227,-39,103,24,103,13
7380,228,-40,103,14,102,13
7385,230,-39,102,6,99,13
7390,228,-40,103,-2,97,15
7395,230,-41,98,-9,96,15
7400,229,-44,101,-15,95,16
7405,228,-45,98,-20,91,19
7410,231,-42,99,-24,90,20
7415,231,-46,99,-26,90,19
7420,229,-43,98,-27,89,19
7425,225,-42,97,-25,88,19
7430,229,-45,99,-23,89,19
7435,227,-48,99,-21,88,17
7440,229,-46,100,-17,89,18
7445,230,-44,97,-12,88,17
7450,229,-48,99,-5,91,16
7455,228,-47,101,1,92,13
7460,229,-47,101,9,94,12
7465,228,-46,101,15,93,10
7470,229,-44,101,22,94,11
7475,228,-44,100,27,96,10
7480,229,-44,102,31,99,10
7485,228,-46,101,33,98,9
7490,228,-42,100,35,99,8
7495,228,-41,102,35,99,10
7500,227,-40,101,32,100,9
7505,229,-39,103,28,100,11
7510,229,-40,100,24,101,11
7515,228,-40,100,19,103,10
7520,228,-37,104,15,106,11
7525,229,-40,103,7,107,13
7530,231,-41,101,2,107,15
7535,229,-43,103,-2,105,16
7540,226,-41,101,-6,102,17
7545,229,-41,98,-9,101,18
7550,229,-43,105,-11,99,19
7555,227,-44,104,-12,95,17
7560,227,-44,103,-14,92,18
7565,228,-47,104,-14,89,17
7570,228,-47,101,-14,86,17
7575,226,-45,100,-12,84,18
7580,225,-46,102,-10,82,16
7585,224,-43,104,-9,82,16
7590,230,-50,104,-7,81,16
7595,226,-44,101,-4,81,15
7600,230,-45,102,0,83,16
7605,225,-46,102,3,85,13
7610,225,-44,103,6,85,12
7615,229,-48,103,8,86,11
7620,225,-43,102,12,89,10
7625,228,-47,101,13,89,10
7630,225,-45,105,16,89,8
7635,226,-47,104,16,91,8
7640,228,-47,107,16,90,8
7645,228,-43,104,16,90,7
7650,228,-44,104,16,89,6
7655,227,-41,105,12,88,4
7660,226,-43,104,11,86,6
7665,228,-41,106,9,84,8
7670,226,-41,101,6,82,8
7675,224,-42,106,4,80,5
7680,225,-41,105,1,78,6
7685,228,-44,105,-3,78,7
7690,227,-42,104,-2,76,8
7695,228,-44,105,-5,75,8
7700,226,-45,102,-7,74,9
7705,231,-45,105,-8,74,9
7710,229,-46,106,-8,73,8
7715,228,-42,100,-9,74,9
7720,227,-43,101,-11,73,9
7725,227,-45,103,-12,73,10
7730,226,-44,103,-13,71,10
7735,226,-46,97,-13,73,9
7740,231,-47,104,-12,71,9
7745,227,-46,100,-11,71,8
7750,225,-43,104,-11,71,8
7755,228,-47,102,-8,70,7
7760,224,-46,105,-5,70,5
7765,229,-47,101,-3,69,5
7770,226,-46,101,-2,71,4
7775,228,-41,101,1,73,4
7780,227,-43,101,4,74,2
7785,227,-41,102,1,73,2
7790,225,-42,102,0,72,2
7795,226,-42,100,-3,72,1
7800,227,-42,103,-5,74,1
7805,229,-43,105,-7,75,0
7810,227,-42,101,-9,73,-1
7815,229,-45,103,-12,72,1
7820,228,-41,105,-13,70,2
7825,225,-46,103,-15,70,2
7830,226,-42,101,-17,69,3
7835,229,-46,104,-15,68,4
7840,228,-47,105,-15,67,6
7845,225,-45,102,-13,67,6
7850,226,-44,104,-10,66,5
7855,224,-46,104,-6,67,4
7860,223,-45,103,-2,68,4
7865,229,-43,104,2,69,4
7870,225,-43,102,3,68,4
7875,227,-44,103,3,69,5
7880,225,-45,102,2,70,5
7885,226,-44,103,1,71,5
7890,224,-44,101,-1,72,5
7895,228,-43,104,-1,73,5
7900,226,-44,102,-3,72,4
7905,227,-47,101,-4,74,3
7910,228,-42,100,-7,76,2
7915,224,-43,103,-9,79,2
7920,228,-43,103,-13,81,3
7925,228,-45,106,-15,82,3
7930,228,-43,106,-16,83,3
7935,228,-44,103,-17,83,2
7940,229,-44,100,-15,83,2
7945,228,-43,103,-16,82,3
7950,227,-43,103,-16,80,2
7955,227,-43,102,-16,75,1
7960,226,-46,100,-16,73,3
7965,225,-43,102,-16,73,4
7970,221,-47,106,-15,72,5
7975,227,-43,102,-14,75,3
7980,225,-44,107,-13,77,4
7985,226,-44,107,-13,77,6
7990,228,-43,103,-14,77,5
7995,231,-45,105,-16,78,4
8000,227,-45,103,-18,74,3
8005,225,-46,106,-14,71,2
8010,229,-48,106,-10,68,2
8015,229,-47,104,-4,66,3
8020,228,-44,103,3,67,3
8025,225,-44,103,11,68,3
8030,223,-42,101,16,69,3
8035,228,-46,102,20,70,3
8040,229,-46,103,23,72,4
8045,228,-48,101,26,75,5
8050,227,-43,103,29,75,4
8055,227,-45,101,27,80,3
8060,227,-44,104,27,82,5
8065,226,-43,101,26,82,6
8070,226,-43,104,24,84,6
8075,231,-42,105,20,86,6
8080,228,-42,103,18,87,5
8085,226,-40,103,15,88,6
8090,228,-45,104,11,87,4
8095,229,-44,102,7,87,3
8100,228,-43,103,3,87,3
8105,228,-43,107,2,86,2
8110,229,-45,103,-1,85,1
8115,228,-42,105,-2,85,-1
