timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
3740,-11,-206,-147,-608,-25,176
3745,-12,-208,-151,-583,-84,208
3750,-12,-205,-153,-553,-139,242
3755,-9,-211,-153,-526,-193,273
3760,-10,-209,-163,-504,-245,295
3765,-12,-211,-167,-478,-289,310
3770,-9,-215,-168,-459,-299,321
3775,-7,-214,-171,-437,-284,327
3780,-8,-214,-175,-410,-249,332
3785,-4,-214,-180,-384,-205,333
3790,-3,-213,-181,-371,-163,328
3795,2,-216,-177,-364,-131,321
3800,2,-212,-181,-363,-113,308
3805,4,-214,-184,-363,-103,291
3810,5,-213,-182,-360,-87,272
3815,-1,-214,-187,-358,-72,257
3820,-3,-215,-194,-367,-49,241
3825,-5,-222,-187,-368,-19,232
3830,-10,-228,-185,-351,14,229
3835,-12,-235,-180,-319,40,233
3840,-19,-234,-180,-281,52,237
3845,-24,-235,-178,-248,45,247
3850,-26,-236,-172,-220,18,252
3855,-28,-237,-175,-191,-19,255
3860,-32,-240,-172,-163,-69,248
3865,-30,-242,-175,-125,-110,239
3870,-32,-241,-173,-94,-140,227
3875,-30,-241,-173,-61,-161,222
3880,-26,-235,-178,-18,-172,220
3885,-23,-232,-176,20,-173,225
3890,-19,-232,-181,52,-168,230
3895,-15,-229,-182,81,-155,240
3900,-12,-228,-181,105,-132,251
3905,-10,-229,-182,125,-120,266
3910,-6,-227,-183,144,-105,268
3915,0,-227,-188,161,-96,267
3920,-1,-233,-190,171,-79,258
3925,5,-233,-193,178,-57,246
3930,3,-235,-192,192,-36,225
3935,5,-234,-188,209,-17,206
3940,-1,-233,-189,229,-2,181
3945,5,-231,-188,254,11,163
3950,0,-224,-192,276,36,141
3955,-4,-217,-190,291,52,120
3960,-10,-216,-185,287,66,106
3965,-13,-208,-179,273,67,102
3970,-21,-202,-176,251,66,99
3975,-16,-200,-177,228,51,102
3980,-21,-199,-181,202,40,100
3985,-20,-197,-182,174,38,104
3990,-23,-199,-182,143,37,99
3995,-34,-190,-184,110,35,101
4000,-33,-190,-182,79,27,105
4005,-33,-192,-192,39,3,116
4010,-34,-196,-187,-17,-18,123
4015,-31,-201,-189,-54,-36,132
4020,-28,-203,-194,-85,-57,136
4025,-31,-208,-194,-102,-63,144
4030,-31,-206,-196,-117,-64,149
4035,-27,-212,-201,-124,-61,157
4040,-25,-213,-198,-131,-56,153
4045,-31,-212,-193,-132,-49,153
4050,-29,-207,-194,-124,-53,147
4055,-31,-206,-194,-116,-67,138
4060,-30,-205,-198,-118,-75,124
4065,-32,-203,-196,-121,-74,114
4070,-33,-202,-196,-127,-69,103
4075,-37,-201,-198,-137,-59,101
4080,-39,-198,-204,-144,-49,96
4085,-42,-201,-200,-153,-38,97
4090,-40,-198,-204,-161,-37,91
4095,-51,-198,-198,-169,-32,89
4100,-50,-198,-197,-179,-40,81
4105,-47,-202,-204,-188,-56,78
4110,-41,-193,-199,-196,-60,69
4115,-37,-200,-212,-199,-64,67
4120,-30,-199,-204,-203,-63,58
4125,-35,-199,-206,-205,-59,54
4130,-32,-200,-199,-212,-53,40
4135,-41,-206,-204,-222,-51,29
4140,-31,-196,-201,-228,-46,12
4145,-36,-189,-198,-235,-45,3
4150,-40,-187,-207,-242,-48,-10
4155,-40,-182,-206,-260,-54,-10
4160,-41,-188,-203,-274,-57,-13
4165,-49,-198,-198,-285,-56,-10
4170,-30,-188,-205,-292,-48,-9
4175,-44,-190,-214,-301,-38,-5
4180,-37,-193,-196,-320,-30,-7
4185,-43,-193,-208,-337,-26,-8
4190,-38,-195,-204,-351,-19,-13
4195,-32,-199,-208,-360,-19,-16
4200,-49,-201,-201,-364,-19,-26
4205,-37,-198,-220,-364,-24,-33
4210,-32,-191,-220,-359,-25,-43
4215,-36,-184,-223,-358,-20,-49
4220,-38,-188,-227,-361,-14,-56
4225,-45,-188,-221,-367,-1,-58
4230,-35,-192,-221,-367,10,-60
4235,-39,-194,-208,-363,22,-59
4240,-37,-189,-214,-358,35,-60
4245,-33,-189,-211,-352,45,-54
4250,-35,-193,-204,-346,52,-53
4255,-35,-190,-210,-341,51,-44
4260,-32,-186,-206,-339,42,-37
4265,-37,-187,-218,-338,35,-25
4270,-46,-190,-216,-337,24,-15
4275,-44,-186,-224,-339,16,-2
4280,-57,-199,-227,-339,3,4
4285,-57,-197,-224,-338,-10,15
4290,-38,-196,-234,-333,-24,20
4295,-39,-210,-222,-317,-32,32
4300,-47,-204,-216,-292,-39,33
4305,-32,-193,-239,-271,-35,37
4310,-36,-197,-214,-250,-26,36
4315,-21,-194,-233,-230,-9,39
4320,-27,-194,-220,-216,8,39
4325,-34,-184,-226,-212,29,41
4330,-27,-190,-217,-209,50,41
4335,-32,-191,-212,-209,67,41
4340,-35,-189,-216,-205,82,37
4345,-35,-192,-215,-205,96,34
4350,-36,-194,-207,-196,107,28
4355,-36,-187,-213,-185,115,24
4360,-34,-181,-203,-170,114,19
4365,-35,-183,-217,-160,109,19
4370,-46,-189,-203,-153,101,17
4375,-40,-194,-205,-150,89,16
4380,-46,-185,-205,-151,75,16
4385,-43,-185,-198,-160,58,17
4390,-49,-178,-200,-170,42,17
4395,-39,-179,-206,-188,26,18
4400,-38,-182,-203,-200,15,18
4405,-35,-184,-205,-208,11,18
4410,-33,-184,-202,-216,10,12
4415,-38,-179,-204,-222,12,8
4420,-34,-180,-206,-224,15,3
4425,-30,-183,-189,-227,18,-2
4430,-23,-178,-205,-226,23,-9
4435,-35,-183,-197,-223,31,-13
4440,-38,-181,-201,-216,44,-16
4445,-41,-177,-200,-198,59,-14
4450,-35,-183,-197,-183,72,-14
4455,-30,-173,-205,-160,84,-9
4460,-36,-170,-214,-138,93,-6
4465,-34,-162,-216,-118,98,0
4470,-37,-166,-208,-102,100,5
4475,-42,-181,-185,-94,95,10
4480,-45,-159,-198,-86,92,12
4485,-46,-160,-206,-83,85,13
4490,-43,-154,-215,-84,75,11
4495,-39,-164,-204,-90,70,9
4500,-32,-157,-210,-95,63,6
4505,-40,-150,-210,-102,62,4
4510,-38,-156,-199,-110,59,1
4515,-48,-165,-206,-116,57,1
4520,-40,-179,-201,-116,55,1
4525,-35,-173,-198,-116,52,0
4530,-41,-171,-208,-110,49,-1
4535,-38,-166,-209,-97,44,-3
4540,-41,-165,-201,-81,38,-6
4545,-35,-167,-212,-70,38,-9
4550,-36,-165,-220,-63,41,-11
4555,-35,-162,-210,-60,47,-13
4560,-34,-158,-209,-59,54,-12
4565,-35,-156,-209,-60,61,-12
4570,-32,-157,-211,-60,66,-13
4575,-30,-155,-203,-62,69,-15
4580,-37,-160,-208,-66,71,-17
4585,-35,-150,-210,-72,72,-22
4590,-30,-157,-211,-76,69,-23
4595,-32,-166,-201,-77,65,-22
4600,-40,-169,-204,-76,61,-23
4605,-26,-170,-207,-70,58,-24
4610,-37,-162,-217,-60,56,-25
4615,-37,-162,-211,-47,50,-26
4620,-40,-164,-213,-36,46,-24
4625,-30,-166,-219,-29,42,-23
4630,-39,-160,-205,-27,40,-20
4635,-32,-152,-207,-34,39,-21
4640,-34,-143,-218,-41,38,-21
4645,-38,-159,-210,-51,38,-24
4650,-28,-144,-212,-63,41,-25
4655,-37,-158,-215,-71,44,-29
4660,-42,-172,-206,-74,47,-26
4665,-32,-163,-209,-74,48,-26
4670,-38,-170,-199,-68,49,-25
4675,-32,-152,-206,-58,51,-26
4680,-36,-159,-207,-42,52,-25
4685,-34,-156,-228,-24,55,-25
4690,-37,-161,-213,-8,57,-23
4695,-31,-166,-200,4,61,-25
4700,-30,-165,-205,14,62,-23
4705,-39,-153,-207,20,62,-25
4710,-36,-154,-205,20,61,-24
4715,-39,-154,-208,16,57,-23
4720,-37,-151,-204,10,48,-19
4725,-38,-153,-208,5,43,-19
4730,-31,-161,-203,-2,35,-14
4735,-41,-167,-209,-8,32,-13
4740,-33,-164,-205,-13,28,-8
4745,-24,-153,-208,-14,28,-11
4750,-46,-167,-201,-15,26,-12
4755,-34,-166,-211,-11,29,-17
4760,-27,-177,-205,-5,32,-19
4765,-30,-166,-216,4,36,-22
4770,-28,-163,-202,11,40,-19
4775,-48,-170,-206,17,43,-21
4780,-29,-161,-207,20,45,-16
4785,-35,-156,-203,18,43,-17
4790,-38,-156,-201,17,43,-15
4795,-40,-146,-205,10,43,-16
4800,-37,-148,-214,3,42,-15
4805,-37,-157,-204,-3,46,-19
4810,-54,-152,-190,-12,49,-17
4815,-37,-163,-219,-18,49,-19
4820,-37,-156,-206,-24,48,-15
4825,-38,-165,-197,-29,47,-15
4830,-27,-162,-205,-37,44,-13
4835,-42,-160,-201,-41,44,-14
4840,-36,-161,-198,-42,43,-10
4845,-25,-158,-205,-42,43,-11
4850,-31,-162,-209,-40,43,-11
4855,-38,-162,-208,-38,44,-12
4860,-20,-166,-210,-34,48,-13
4865,-41,-157,-210,-30,50,-18
4870,-37,-162,-210,-26,53,-18
4875,-37,-160,-206,-26,54,-23
4880,-36,-160,-204,-23,55,-21
4885,-39,-164,-204,-23,55,-23
4890,-38,-156,-206,-25,56,-21
4895,-27,-155,-217,-25,56,-22
4900,-44,-162,-202,-25,58,-18
4905,-43,-159,-201,-24,59,-19
4910,-37,-159,-199,-20,60,-14
4915,-38,-166,-203,-17,60,-16
4920,-34,-161,-202,-14,62,-15
4925,-37,-164,-191,-6,61,-18
4930,-36,-160,-206,-2,63,-17
4935,-50,-174,-200,5,64,-21
4940,-28,-155,-207,8,66,-18
4945,-35,-145,-199,10,66,-20
4950,-43,-156,-204,12,66,-18
4955,-34,-166,-210,14,68,-20
4960,-35,-159,-196,12,69,-17
4965,-35,-168,-191,8,67,-16
4970,-30,-159,-213,9,65,-11
4975,-37,-165,-193,6,63,-13
4980,-42,-158,-207,4,63,-10
4985,-37,-157,-197,1,65,-12
4990,-32,-158,-204,-1,66,-9
4995,-36,-162,-202,-2,70,-10
5000,-35,-162,-203,-1,74,-8
5005,-28,-171,-195,3,76,-12
5010,-25,-160,-202,9,80,-11
5015,-34,-157,-196,13,83,-14
5020,-34,-163,-199,17,82,-13
5025,-36,-163,-199,21,83,-14
5030,-36,-162,-200,25,82,-11
5035,-36,-161,-204,31,80,-12
5040,-36,-161,-195,33,76,-8
5045,-38,-163,-198,35,71,-8
5050,-36,-161,-201,34,65,-5
5055,-37,-160,-203,35,60,-5
5060,-39,-164,-194,36,57,-3
5065,-35,-163,-200,36,54,-8
5070,-36,-160,-203,34,53,-7
5075,-36,-160,-204,32,55,-9
5080,-37,-159,-201,29,57,-4
5085,-28,-159,-192,25,57,-5
5090,-35,-161,-200,23,59,-1
5095,-30,-161,-206,21,60,-2
5100,-34,-160,-204,20,60,0
5105,-33,-164,-206,23,61,0
5110,-33,-159,-205,28,64,-1
5115,-34,-163,-207,32,65,-4
5120,-35,-159,-207,35,62,-3
5125,-35,-161,-207,36,61,-7
5130,-34,-156,-203,37,60,-6
5135,-34,-159,-206,33,60,-8
5140,-37,-158,-204,33,61,-8
5145,-36,-159,-202,30,59,-8
5150,-33,-159,-203,27,58,-7
5155,-37,-151,-207,24,58,-7
5160,-32,-164,-199,21,58,-6
5165,-34,-165,-200,15,60,-7
5170,-29,-163,-203,13,61,-7
5175,-28,-164,-206,11,64,-12
5180,-36,-156,-190,10,66,-12
5185,-36,-160,-206,10,64,-13
5190,-33,-162,-204,6,65,-11
5195,-35,-163,-200,1,64,-11
5200,-36,-161,-204,-3,63,-8
5205,-33,-159,-222,-5,61,-5
5210,-38,-165,-192,-10,57,-1
5215,-26,-160,-205,-12,57,1
5220,-36,-160,-196,-14,53,4
5225,-40,-170,-192,-12,53,2
5230,-32,-166,-208,-11,50,3
5235,-32,-166,-203,-3,51,0
5240,-32,-166,-205,2,52,-1
5245,-31,-164,-207,6,54,-4
5250,-31,-157,-222,11,60,-5
5255,-35,-162,-204,13,67,-4
5260,-33,-160,-205,10,74,-2
5265,-33,-160,-206,7,77,-3
5270,-34,-163,-205,4,78,-2
5275,-33,-162,-203,0,75,-3
5280,-34,-163,-202,-5,72,-5
5285,-32,-159,-205,-8,67,-5
5290,-34,-161,-203,-12,64,-8
5295,-34,-159,-204,-15,62,-8
5300,-34,-159,-200,-21,61,-11
5305,-33,-161,-203,-21,59,-9
5310,-31,-164,-204,-24,58,-8
5315,-33,-162,-204,-23,60,-6
5320,-36,-167,-203,-19,64,-3
5325,-34,-164,-205,-15,66,-2
5330,-35,-163,-205,-10,68,-1
5335,-32,-163,-207,-4,71,-1
5340,-34,-164,-206,-1,73,-2
5345,-32,-158,-198,4,72,-2
5350,-36,-159,-204,5,73,-2
5355,-37,-156,-204,4,70,-1
5360,-36,-161,-199,0,71,-1
5365,-35,-159,-204,-4,68,0
5370,-33,-158,-200,-10,65,-1
5375,-31,-160,-199,-14,60,1
5380,-31,-162,-198,-19,55,2
5385,-28,-161,-196,-23,54,2
5390,-34,-161,-199,-26,53,0
5395,-28,-167,-202,-27,57,1
5400,-32,-166,-199,-28,60,2
5405,-30,-164,-197,-28,65,3
5410,-32,-163,-198,-28,67,3
5415,-44,-161,-216,-24,69,4
5420,-35,-163,-204,-23,68,2
5425,-35,-163,-200,-20,67,1
5430,-33,-163,-200,-17,64,2
5435,-32,-163,-198,-15,63,5
5440,-29,-160,-201,-12,61,6
5445,-31,-165,-201,-10,58,10
5450,-32,-163,-201,-10,56,8
5455,-33,-163,-200,-13,55,9
5460,-29,-162,-208,-14,53,5
5465,-33,-162,-200,-17,53,3
5470,-32,-162,-200,-20,53,-2
5475,-32,-161,-200,-22,53,-3
5480,-33,-162,-200,-24,52,-7
5485,-39,-163,-194,-27,52,-7
5490,-31,-161,-198,-24,52,-6
5495,-34,-162,-200,-22,53,-5
5500,-35,-160,-196,-20,53,-6
5505,-34,-161,-199,-20,55,-5
5510,-36,-161,-192,-19,57,-7
5515,-34,-164,-197,-18,57,-5
5520,-35,-165,-200,-16,60,-6
5525,-36,-166,-196,-15,60,-2
5530,-38,-158,-201,-12,59,-2
5535,-33,-166,-198,-10,58,1
5540,-35,-164,-198,-8,55,-1
5545,-31,-167,-202,-7,49,4
5550,-32,-162,-200,-7,46,4
5555,-33,-163,-200,-5,44,6
5560,-34,-159,-203,-4,41,4
5565,-32,-164,-201,-5,42,5
5570,-34,-162,-202,-7,44,3
5575,-35,-162,-202,-8,48,4
5580,-35,-164,-202,-8,51,3
5585,-35,-164,-199,-10,53,5
5590,-34,-167,-203,-10,57,3
5595,-34,-164,-202,-9,62,5
5600,-33,-163,-204,-9,63,5
5605,-30,-166,-199,-7,64,9
5610,-31,-164,-200,-5,63,8
5615,-32,-161,-203,-6,62,12
5620,-29,-161,-201,-7,64,10
5625,-35,-161,-204,-10,64,12
5630,-33,-160,-203,-14,65,10
5635,-35,-161,-201,-20,66,10
5640,-34,-163,-205,-26,63,6
5645,-34,-160,-201,-32,63,5
5650,-38,-161,-206,-37,63,1
5655,-33,-163,-206,-46,63,3
5660,-37,-164,-208,-52,62,2
5665,-34,-166,-204,-56,62,5
5670,-35,-167,-204,-59,61,4
5675,-33,-164,-204,-58,60,7
5680,-34,-165,-206,-54,61,5
5685,-32,-167,-202,-50,60,6
5690,-30,-165,-204,-41,60,3
5695,-35,-163,-206,-30,60,6
5700,-35,-159,-203,-25,62,1
5705,-35,-161,-205,-23,62,3
5710,-35,-162,-205,-21,64,0
5715,-32,-160,-199,-22,67,2
5720,-33,-157,-197,-23,67,0
5725,-36,-159,-203,-27,67,3
5730,-33,-161,-202,-31,67,2
5735,-31,-162,-198,-33,65,5
5740,-34,-162,-198,-35,63,5
5745,-36,-164,-201,-33,59,9
5750,-35,-166,-196,-30,58,6
5755,-35,-164,-199,-28,54,8
5760,-37,-166,-200,-23,52,4
5765,-34,-165,-201,-17,50,5
5770,-32,-162,-199,-9,48,1
5775,-34,-159,-199,-3,49,0
5780,-36,-161,-201,3,52,-3
5785,-37,-162,-198,5,55,0
5790,-32,-163,-197,7,56,-2
5795,-37,-157,-195,5,58,1
5800,-34,-156,-198,2,57,-1
5805,-34,-160,-195,1,56,1
5810,-30,-160,-196,-2,54,-4
5815,-33,-161,-201,-2,51,-2
5820,-33,-160,-197,-1,48,-6
5825,-36,-158,-199,-2,45,-5
5830,-34,-158,-199,-3,46,-8
5835,-33,-159,-197,-5,43,-5
5840,-32,-159,-202,-6,42,-9
5845,-34,-154,-201,-6,40,-8
5850,-34,-157,-201,-10,40,-9
5855,-33,-157,-199,-11,43,-7
5860,-36,-159,-199,-13,43,-8
5865,-36,-162,-205,-13,46,-4
5870,-37,-162,-202,-15,49,-6
5875,-33,-165,-203,-15,51,-4
5880,-34,-163,-205,-13,53,-6
5885,-34,-164,-207,-7,57,-3
5890,-35,-163,-207,-2,58,-4
5895,-35,-164,-199,6,60,-3
5900,-36,-160,-207,14,61,-2
5905,-32,-149,-203,17,61,1
5910,-34,-166,-203,19,59,1
5915,-31,-159,-202,20,58,5
5920,-37,-161,-204,17,56,3
5925,-37,-161,-203,16,54,6
5930,-33,-160,-201,14,51,5
5935,-38,-163,-202,8,49,6
5940,-35,-163,-206,6,51,3
5945,-34,-164,-203,5,53,3
5950,-38,-160,-203,4,57,3
5955,-31,-163,-207,6,60,2
5960,-33,-164,-202,7,62,-1
5965,-32,-162,-203,8,64,-2
5970,-35,-160,-203,9,68,-5
5975,-34,-161,-204,10,70,-4
5980,-35,-161,-206,8,67,-6
5985,-37,-159,-205,6,67,-4
5990,-40,-158,-202,3,64,-5
5995,-36,-161,-205,-1,60,-4
6000,-36,-157,-204,-5,56,-5
6005,-37,-159,-201,-10,52,-4
6010,-38,-161,-201,-17,47,-5
6015,-32,-157,-201,-23,43,-3
6020,-33,-158,-200,-27,40,-2
6025,-37,-157,-205,-31,39,1
6030,-34,-162,-202,-30,38,0
6035,-35,-161,-207,-29,40,4
6040,-36,-162,-201,-30,42,3
6045,-37,-162,-202,-28,46,3
6050,-38,-163,-205,-28,51,0
6055,-37,-162,-203,-23,56,-1
6060,-35,-166,-204,-19,61,-7
6065,-36,-163,-201,-13,64,-8
6070,-36,-165,-202,-11,65,-9
6075,-39,-161,-204,-9,60,-8
6080,-38,-159,-200,-11,54,-9
6085,-36,-162,-206,-12,48,-8
6090,-36,-159,-206,-12,41,-8
6095,-34,-162,-202,-14,36,-5
6100,-35,-159,-207,-15,33,-4
6105,-34,-163,-202,-19,30,-3
6110,-35,-162,-210,-21,29,-3
6115,-33,-160,-209,-22,32,-5
6120,-36,-162,-208,-24,35,-5
6125,-35,-157,-205,-21,41,-5
6130,-38,-160,-204,-21,45,-7
6135,-37,-161,-203,-20,48,-8
6140,-39,-162,-204,-20,50,-8
6145,-38,-162,-201,-20,52,-7
6150,-35,-165,-206,-25,52,-6
6155,-37,-163,-203,-28,51,-5
6160,-34,-163,-205,-30,47,-2
6165,-33,-165,-203,-30,42,-1
6170,-34,-162,-204,-27,38,-2
6175,-36,-161,-204,-22,38,-1
6180,-36,-159,-198,-20,40,-1
6185,-34,-163,-203,-17,41,1
6190,-36,-162,-203,-15,46,-1
6195,-35,-159,-203,-14,50,-1
6200,-34,-162,-201,-12,56,0
6205,-34,-160,-203,-11,60,-2
6210,-35,-162,-203,-10,63,-3
6215,-35,-164,-200,-8,66,-6
6220,-34,-160,-199,-10,66,-9
6225,-35,-160,-199,-13,66,-11
6230,-36,-159,-198,-17,65,-12
6235,-37,-159,-202,-22,64,-15
6240,-39,-164,-198,-25,63,-14
6245,-36,-162,-200,-26,59,-16
6250,-38,-164,-201,-27,58,-14
6255,-38,-164,-200,-24,55,-15
6260,-35,-162,-198,-21,55,-12
6265,-37,-160,-195,-21,53,-12
6270,-38,-162,-200,-20,51,-8
6275,-36,-161,-199,-20,49,-7
6280,-38,-160,-204,-18,47,-6
6285,-37,-159,-200,-19,46,-6
6290,-42,-162,-204,-21,46,-5
6295,-38,-161,-204,-24,46,-6
6300,-38,-163,-206,-24,45,-5
6305,-39,-160,-202,-23,45,-5
6310,-36,-164,-206,-20,46,-3
6315,-38,-165,-205,-18,47,-3
6320,-39,-164,-201,-14,51,0
6325,-36,-164,-201,-13,51,1
6330,-37,-161,-201,-14,48,3
6335,-38,-164,-199,-14,44,3
6340,-37,-164,-204,-16,39,8
6345,-37,-163,-205,-18,35,5
6350,-35,-163,-204,-20,33,7
6355,-38,-164,-204,-21,35,6
6360,-37,-159,-204,-22,34,7
6365,-38,-162,-201,-21,37,4
6370,-36,-163,-202,-19,43,2
6375,-37,-164,-203,-18,45,-1
6380,-38,-165,-198,-20,49,-1
6385,-37,-160,-200,-24,48,-7
6390,-35,-165,-202,-29,50,-10
6395,-36,-164,-198,-34,49,-16
6400,-35,-164,-202,-38,47,-17
6405,-34,-164,-203,-37,43,-22
6410,-37,-164,-205,-36,43,-19
6415,-36,-165,-201,-33,46,-21
6420,-37,-165,-202,-30,48,-19
6425,-35,-164,-202,-29,49,-19
6430,-36,-166,-203,-27,49,-16
6435,-36,-165,-204,-26,49,-20
6440,-38,-161,-202,-27,48,-18
6445,-35,-163,-204,-28,49,-21
6450,-30,-154,-212,-28,48,-19
6455,-42,-164,-204,-28,50,-21
6460,-35,-163,-202,-32,49,-16
6465,-37,-162,-204,-36,48,-19
6470,-36,-160,-201,-39,47,-16
6475,-39,-161,-199,-41,47,-15
6480,-37,-159,-206,-43,47,-11
6485,-37,-161,-200,-44,46,-13
6490,-36,-161,-204,-45,45,-9
6495,-36,-162,-202,-43,44,-11
6500,-37,-163,-198,-40,44,-8
6505,-35,-161,-199,-39,45,-8
6510,-35,-160,-200,-36,48,-5
6515,-34,-159,-204,-37,50,-7
6520,-37,-162,-200,-36,51,-6
6525,-35,-167,-204,-38,53,-10
6530,-37,-163,-200,-39,56,-8
6535,-37,-162,-199,-37,59,-12
6540,-34,-165,-204,-35,59,-10
6545,-36,-163,-203,-35,62,-12
6550,-34,-162,-200,-32,63,-9
6555,-36,-161,-201,-30,61,-10
6560,-40,-162,-202,-25,60,-10
6565,-39,-161,-201,-21,55,-11
6570,-37,-159,-202,-21,52,-6
6575,-39,-155,-204,-21,49,-5
6580,-37,-158,-199,-22,45,0
6585,-33,-162,-201,-26,43,-1
6590,-35,-160,-200,-27,39,3
6595,-36,-162,-200,-26,39,-1
6600,-35,-160,-202,-24,41,1
6605,-35,-161,-201,-23,42,-3
6610,-35,-162,-202,-27,41,-1
6615,-35,-161,-201,-31,42,-6
6620,-34,-161,-197,-34,40,-5
6625,-38,-162,-200,-39,39,-9
6630,-33,-161,-202,-44,37,-11
6635,-35,-160,-199,-44,36,-18
6640,-36,-160,-195,-48,37,-19
6645,-36,-159,-201,-50,38,-23
6650,-34,-162,-200,-50,36,-20
6655,-37,-161,-202,-49,34,-18
6660,-34,-160,-207,-48,34,-15
6665,-35,-161,-205,-48,37,-16
6670,-35,-161,-199,-47,39,-12
6675,-36,-163,-203,-48,42,-13
6680,-32,-165,-203,-45,40,-11
6685,-35,-161,-205,-43,38,-14
6690,-35,-163,-206,-40,36,-12
6695,-36,-162,-205,-38,36,-14
6700,-38,-161,-201,-36,38,-13
6705,-36,-162,-203,-34,38,-16
6710,-35,-162,-207,-32,39,-13
6715,-33,-161,-206,-28,42,-16
6720,-37,-156,-204,-25,46,-12
6725,-39,-159,-206,-20,49,-15
6730,-39,-159,-201,-16,54,-13
6735,-35,-161,-202,-11,58,-15
6740,-38,-160,-204,-8,61,-13
6745,-36,-162,-202,-6,65,-13
6750,-38,-162,-202,-6,68,-14
6755,-38,-162,-205,-6,72,-15
6760,-37,-162,-205,-5,72,-13
6765,-40,-162,-206,-1,73,-15
6770,-37,-161,-202,0,73,-10
6775,-39,-160,-208,0,70,-9
6780,-37,-161,-204,-1,68,-4
6785,-33,-158,-207,-5,63,-4
6790,-36,-154,-209,-9,59,0
6795,-39,-154,-206,-11,57,2
6800,-37,-156,-205,-16,55,7
6805,-36,-160,-208,-21,57,7
6810,-33,-157,-206,-23,61,9
6815,-33,-161,-204,-26,65,8
6820,-35,-156,-207,-25,69,8
6825,-40,-155,-205,-27,76,5
6830,-35,-161,-209,-26,82,4
6835,-37,-162,-212,-26,88,2
6840,-32,-161,-210,-26,92,1
6845,-35,-160,-206,-24,96,0
6850,-36,-159,-203,-22,94,1
6855,-32,-159,-205,-24,91,0
6860,-33,-159,-205,-26,87,1
6865,-33,-161,-202,-25,81,1
6870,-36,-160,-198,-26,77,1
6875,-35,-159,-202,-21,75,1
6880,-37,-157,-202,-17,74,3
6885,-38,-161,-202,-14,72,4
6890,-38,-159,-205,-7,72,4
6895,-39,-159,-201,-2,70,3
6900,-38,-158,-199,0,71,4
6905,-35,-161,-201,0,71,3
6910,-35,-160,-208,2,70,4
6915,-36,-160,-201,1,70,3
6920,-35,-161,-204,2,72,4
6925,-35,-160,-207,2,76,3
6930,-37,-160,-208,6,83,3
6935,-38,-160,-207,11,87,3
6940,-36,-163,-203,16,91,4
6945,-37,-161,-205,21,90,4
6950,-40,-163,-206,22,88,6
6955,-37,-162,-212,18,86,3
6960,-37,-162,-206,11,83,0
6965,-39,-162,-206,4,84,-3
6970,-37,-163,-206,-1,82,-6
6975,-35,-160,-206,-4,83,-6
6980,-36,-161,-207,-5,86,-7
6985,-33,-162,-205,-6,88,-4
6990,-38,-158,-201,-8,88,-3
6995,-35,-158,-206,-15,85,0
7000,-36,-158,-208,-21,85,3
7005,-37,-160,-206,-25,80,5
7010,-37,-160,-208,-30,75,6
7015,-36,-162,-212,-36,71,6
7020,-35,-162,-206,-42,69,6
7025,-40,-160,-206,-50,67,4
7030,-40,-163,-207,-57,65,2
7035,-37,-163,-210,-62,63,-1
7040,-36,-160,-210,-65,60,-1
7045,-33,-162,-213,-68,61,-1
7050,-37,-161,-211,-69,62,0
7055,-38,-160,-213,-70,62,2
7060,-40,-161,-214,-70,62,2
7065,-42,-163,-214,-74,61,4
7070,-38,-165,-214,-76,61,4
7075,-41,-167,-211,-80,61,6
7080,-41,-169,-218,-81,62,3
7085,-39,-174,-218,-84,62,3
7090,-38,-170,-219,-84,62,1
7095,-41,-171,-223,-82,63,-1
7100,-47,-168,-222,-82,61,-1
7105,-45,-172,-223,-84,55,1
7110,-45,-169,-229,-88,47,3
7115,-47,-172,-229,-90,39,7
7120,-49,-172,-228,-91,33,12
7125,-47,-174,-230,-95,26,21
7130,-46,-174,-233,-103,19,27
7135,-46,-173,-236,-115,11,35
7140,-46,-174,-239,-130,2,38
7145,-44,-176,-234,-145,-5,38
7150,-46,-180,-238,-156,-11,35
7155,-46,-180,-245,-168,-18,33
7160,-48,-181,-248,-179,-21,29
7165,-44,-179,-247,-184,-21,26
7170,-45,-184,-246,-188,-18,22
7175,-45,-182,-251,-190,-9,23
7180,-43,-177,-255,-191,3,22
7185,-40,-178,-249,-190,14,24
7190,-38,-178,-248,-191,26,24
7195,-39,-179,-245,-193,38,28
7200,-39,-181,-242,-196,50,25
7205,-40,-182,-243,-200,59,25
7210,-46,-187,-242,-203,62,19
7215,-47,-188,-242,-204,61,17
7220,-48,-185,-239,-202,57,7
7225,-52,-181,-245,-203,53,3
7230,-49,-183,-241,-203,48,-4
7235,-49,-183,-245,-201,43,-4
7240,-44,-178,-244,-199,40,-7
7245,-44,-176,-246,-192,40,-3
7250,-41,-178,-248,-188,42,-2
7255,-38,-175,-246,-182,49,2
7260,-37,-176,-240,-174,57,-1
7265,-40,-176,-240,-168,65,1
7270,-39,-176,-237,-162,74,-2
7275,-38,-173,-235,-158,85,-2
7280,-36,-177,-234,-150,95,-10
7285,-37,-175,-235,-147,112,-13
7290,-38,-173,-234,-141,125,-19
7295,-36,-174,-237,-137,142,-21
7300,-40,-174,-237,-127,153,-25
7305,-40,-173,-239,-112,160,-27
7310,-39,-171,-233,-97,170,-32
7315,-38,-169,-234,-87,181,-28
