timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
3895,-18,-253,37,12,67,-2
3900,-19,-251,40,13,68,-2
3905,-19,-251,35,14,69,-3
3910,-15,-253,36,17,67,-2
3915,-18,-252,36,18,67,-1
3920,-16,-252,36,19,66,-1
3925,-18,-252,36,22,65,0
3930,-16,-255,38,22,63,0
3935,-15,-254,38,23,63,1
3940,-17,-252,35,24,61,0
3945,-14,-254,39,25,61,-2
3950,-18,-253,35,23,61,-1
3955,-18,-254,39,23,61,-1
3960,-16,-253,38,21,62,-1
3965,-17,-252,36,22,63,0
3970,-17,-251,34,20,65,1
3975,-17,-251,35,19,67,2
3980,-17,-252,37,21,66,0
3985,-17,-250,39,21,68,1
3990,-16,-251,41,22,68,1
3995,-12,-255,36,23,69,0
4000,-15,-253,40,25,67,1
4005,-15,-252,37,26,68,0
4010,-17,-251,35,25,67,1
4015,-16,-251,39,22,67,2
4020,-17,-253,36,21,66,2
4025,-16,-250,38,17,67,3
4030,-18,-252,40,12,69,4
4035,-17,-249,36,9,69,3
4040,-16,-250,40,8,68,5
4045,-17,-248,35,8,68,6
4050,-18,-250,38,8,69,5
4055,-20,-252,33,9,70,4
4060,-19,-249,37,9,71,4
4065,-18,-250,40,8,70,3
4070,-15,-252,43,8,70,3
4075,-17,-250,37,7,71,4
4080,-14,-256,37,5,70,3
4085,-17,-254,38,4,70,3
4090,-16,-249,38,4,70,4
4095,-15,-251,39,2,68,3
4100,-15,-249,41,2,67,3
4105,-14,-252,38,3,67,3
4110,-17,-251,39,6,67,3
4115,-16,-251,40,9,66,4
4120,-18,-251,38,12,65,4
4125,-14,-251,41,15,64,3
4130,-19,-250,41,18,63,3
4135,-18,-252,38,18,63,3
4140,-15,-252,38,17,62,4
4145,-16,-253,41,15,63,7
4150,-14,-252,40,12,63,5
4155,-19,-252,41,8,66,5
4160,-17,-251,41,8,68,6
4165,-14,-254,40,7,71,5
4170,-17,-252,38,7,71,6
4175,-16,-254,39,7,72,5
4180,-19,-249,40,8,73,6
4185,-17,-252,37,9,72,5
4190,-19,-249,38,9,72,5
4195,-12,-251,40,11,70,4
4200,-15,-253,37,11,70,3
4205,-16,-254,39,12,69,3
4210,-19,-250,40,14,69,3
4215,-14,-251,44,17,69,4
4220,-17,-252,42,19,69,6
4225,-16,-252,38,21,69,7
4230,-15,-254,44,22,68,7
4235,-17,-252,40,22,67,6
4240,-17,-251,40,21,65,5
4245,-18,-248,39,16,63,6
4250,-16,-251,40,12,62,4
4255,-18,-250,37,11,62,3
4260,-15,-252,39,10,65,1
4265,-18,-251,43,12,65,-2
4270,-10,-251,52,15,65,-3
4275,-18,-253,37,20,66,-1
4280,-15,-250,43,23,66,-1
4285,-18,-251,40,27,66,-1
4290,-16,-251,41,32,67,-1
4295,-17,-253,38,34,70,1
4300,-14,-254,38,38,71,3
4305,-17,-252,43,39,69,4
4310,-17,-255,37,40,70,4
4315,-18,-249,41,38,68,6
4320,-13,-243,37,37,67,7
4325,-16,-251,41,31,66,9
4330,-19,-252,39,26,65,8
4335,-13,-251,40,22,66,9
4340,-19,-251,40,21,66,9
4345,-16,-254,42,22,66,10
4350,-18,-252,40,24,67,9
4355,-18,-249,39,27,66,6
4360,-15,-250,41,29,68,5
4365,-20,-248,43,35,69,3
4370,-16,-252,42,40,70,2
4375,-15,-251,43,44,71,2
4380,-17,-252,44,47,72,0
4385,-20,-250,41,48,70,-1
4390,-20,-250,41,48,69,-1
4395,-16,-251,43,47,69,-1
4400,-16,-253,39,44,69,-1
4405,-19,-252,43,41,70,1
4410,-16,-253,40,39,70,2
4415,-15,-250,42,38,68,3
4420,-18,-250,40,37,67,4
4425,-21,-249,41,37,68,6
4430,-15,-253,43,36,68,6
4435,-15,-250,43,37,67,6
4440,-17,-251,42,38,68,6
4445,-19,-251,43,41,68,5
4450,-17,-249,42,45,68,6
4455,-18,-249,40,48,68,6
4460,-18,-248,42,50,66,5
4465,-19,-252,42,54,64,6
4470,-18,-251,41,58,65,3
4475,-20,-248,41,60,65,5
4480,-18,-251,39,61,65,5
4485,-18,-251,41,58,65,4
4490,-19,-249,45,56,65,7
4495,-18,-250,43,52,66,7
4500,-19,-253,44,49,68,5
4505,-19,-252,41,43,68,5
4510,-21,-251,44,40,70,6
4515,-16,-250,44,38,70,6
4520,-15,-248,45,37,70,3
4525,-17,-251,43,41,69,2
4530,-19,-248,42,44,68,2
4535,-20,-249,42,47,67,1
4540,-20,-249,43,48,68,0
4545,-17,-252,44,49,66,2
4550,-16,-252,44,46,66,1
4555,-14,-252,44,46,68,2
4560,-16,-252,46,44,66,2
4565,-19,-251,44,42,66,3
4570,-19,-251,47,40,64,2
4575,-19,-251,42,38,62,1
4580,-18,-251,45,36,61,2
4585,-17,-248,45,37,60,1
4590,-20,-250,44,38,61,1
4595,-18,-250,42,41,62,2
4600,-11,-249,51,42,63,3
4605,-13,-248,43,42,63,3
4610,-16,-251,44,41,64,1
4615,-19,-247,44,40,65,2
4620,-18,-247,44,37,65,2
4625,-20,-246,46,37,67,2
4630,-19,-248,45,35,69,3
4635,-18,-248,45,36,71,2
4640,-17,-249,44,34,72,1
4645,-18,-248,44,29,71,2
4650,-17,-250,46,26,72,2
4655,-20,-251,46,23,72,3
4660,-18,-249,43,21,72,0
4665,-21,-248,43,20,71,1
4670,-18,-250,46,18,71,0
4675,-17,-252,46,17,72,1
4680,-19,-249,45,18,72,2
4685,-17,-251,45,19,73,4
4690,-17,-253,45,20,69,5
4695,-19,-250,44,26,71,4
4700,-16,-252,45,29,69,4
4705,-18,-250,46,33,67,5
4710,-17,-250,44,36,66,5
4715,-22,-247,42,39,66,5
4720,-18,-249,46,42,67,4
4725,-18,-250,48,45,67,3
4730,-17,-249,44,43,69,3
4735,-17,-250,46,44,67,4
4740,-19,-248,46,41,69,4
4745,-20,-251,45,39,69,5
4750,-17,-251,46,36,69,4
4755,-15,-252,47,33,68,3
4760,-20,-252,42,28,67,3
4765,-17,-250,45,23,67,2
4770,-19,-251,45,18,68,3
4775,-17,-253,45,19,67,2
4780,-18,-252,45,23,68,1
4785,-18,-254,42,26,67,0
4790,-20,-249,46,31,66,0
4795,-15,-251,45,35,65,-1
4800,-19,-247,46,40,62,-2
4805,-16,-251,45,43,63,-2
4810,-18,-251,47,47,62,-3
4815,-15,-248,47,49,63,-2
4820,-15,-251,44,50,63,-1
4825,-16,-250,45,50,64,-3
4830,-18,-250,48,51,62,-2
4835,-19,-250,48,52,61,-3
4840,-19,-251,48,50,63,-2
4845,-17,-248,49,46,63,-3
4850,-16,-251,47,45,64,-3
4855,-21,-251,49,44,63,-3
4860,-17,-250,45,43,64,-2
4865,-17,-250,48,45,64,-4
4870,-19,-249,45,44,65,-6
4875,-17,-250,49,46,64,-4
4880,-17,-249,47,47,65,-5
4885,-18,-248,45,50,65,-5
4890,-19,-249,46,54,65,-5
4895,-18,-250,47,55,63,-6
4900,-14,-249,51,55,62,-5
4905,-18,-251,49,52,63,-5
4910,-17,-250,50,48,64,-5
4915,-16,-250,49,43,65,-5
4920,-18,-251,47,41,66,-5
4925,-17,-253,42,41,68,-4
4930,-18,-249,48,43,69,-3
4935,-18,-250,48,46,69,-3
4940,-16,-250,50,47,69,-3
4945,-19,-248,48,51,68,-2
4950,-19,-250,48,54,68,-3
4955,-20,-247,47,57,68,-2
4960,-17,-248,47,58,67,-3
4965,-18,-248,47,57,65,-3
4970,-18,-247,47,57,64,-3
4975,-17,-251,48,57,64,-2
4980,-19,-250,51,56,62,-4
4985,-21,-250,49,55,63,-3
4990,-19,-249,47,55,63,-3
4995,-17,-248,45,57,64,-3
5000,-19,-250,49,56,64,-2
5005,-17,-251,50,54,63,-3
5010,-16,-249,46,54,65,-2
5015,-19,-249,45,56,64,-2
5020,-17,-251,50,57,66,-4
5025,-17,-250,47,61,66,-4
5030,-17,-248,46,62,67,-4
5035,-19,-253,46,67,68,-3
5040,-18,-249,51,68,70,-2
5045,-20,-249,50,70,71,-3
5050,-20,-250,50,72,69,-3
5055,-19,-248,49,74,69,-2
5060,-19,-250,53,77,69,-3
5065,-21,-249,49,79,68,-1
5070,-17,-251,52,80,68,0
5075,-19,-250,54,82,69,1
5080,-19,-248,49,85,69,4
5085,-18,-250,50,87,71,5
5090,-16,-249,51,89,70,5
5095,-17,-249,52,88,71,4
5100,-18,-248,51,83,68,5
5105,-19,-252,53,78,68,3
5110,-17,-248,53,76,69,4
5115,-17,-250,53,77,68,2
5120,-15,-249,53,78,67,0
5125,-18,-248,55,81,68,0
5130,-18,-248,55,84,68,0
5135,-17,-250,55,90,70,-2
5140,-16,-248,52,96,71,-1
5145,-17,-254,52,102,72,-1
5150,-19,-248,57,109,75,-1
5155,-19,-248,57,115,75,0
5160,-16,-252,57,119,76,0
5165,-19,-250,52,124,77,2
5170,-17,-251,52,124,77,2
5175,-17,-250,55,125,76,3
5180,-17,-252,54,124,73,4
5185,-17,-251,59,123,71,6
5190,-14,-248,54,121,70,5
5195,-20,-249,53,122,70,5
5200,-17,-248,52,126,69,4
5205,-17,-248,50,132,70,3
5210,-21,-246,54,138,71,1
5215,-20,-247,56,143,71,-2
5220,-19,-247,52,148,71,-3
5225,-16,-247,57,151,71,-6
5230,-17,-248,59,155,71,-6
5235,-17,-249,55,155,73,-8
5240,-19,-248,57,152,73,-8
5245,-20,-249,56,149,73,-6
5250,-15,-249,56,148,72,-6
5255,-17,-249,56,147,71,-6
5260,-17,-248,58,147,71,-6
5265,-18,-249,56,149,70,-2
5270,-19,-247,58,155,68,-1
5275,-18,-251,58,158,67,0
5280,-19,-246,57,160,67,-2
5285,-21,-249,60,163,65,-1
5290,-18,-248,59,166,66,2
5295,-19,-248,57,168,66,2
5300,-17,-247,59,170,66,1
5305,-20,-248,57,169,66,1
5310,-16,-250,60,168,66,0
5315,-17,-249,60,168,67,1
5320,-17,-248,62,169,68,1
5325,-16,-249,58,172,68,3
5330,-16,-250,62,172,68,5
5335,-18,-248,57,173,66,5
5340,-16,-249,63,177,67,6
5345,-18,-249,61,182,66,5
5350,-23,-248,62,186,67,7
5355,-21,-249,61,194,69,10
5360,-19,-247,60,199,71,15
5365,-17,-248,61,204,71,14
5370,-21,-246,60,204,71,11
5375,-22,-247,60,202,72,13
5380,-17,-248,63,200,72,11
5385,-16,-248,61,203,72,11
5390,-19,-246,60,208,69,11
5395,-19,-248,66,213,67,9
5400,-17,-248,63,218,68,9
5405,-16,-246,67,221,67,9
5410,-18,-246,67,222,68,10
5415,-18,-245,63,224,71,11
5420,-18,-246,65,225,70,11
5425,-19,-248,63,228,69,12
5430,-18,-246,65,233,67,12
5435,-18,-247,62,236,66,13
5440,-18,-248,67,237,66,15
5445,-20,-248,65,237,64,17
5450,-18,-246,66,237,65,19
5455,-19,-247,68,237,63,21
5460,-14,-249,66,239,63,23
5465,-17,-249,68,237,66,24
5470,-19,-251,74,241,68,25
5475,-16,-248,68,246,67,25
5480,-15,-245,67,254,67,22
5485,-16,-247,69,267,64,19
5490,-17,-246,71,280,64,14
5495,-19,-245,69,291,65,11
5500,-19,-243,70,299,68,6
5505,-17,-241,70,303,72,4
5510,-14,-241,70,300,74,3
5515,-15,-244,73,295,79,2
5520,-20,-244,67,288,81,2
5525,-18,-243,73,278,87,4
5530,-20,-244,71,271,89,5
5535,-15,-247,74,264,91,6
5540,-17,-247,68,263,89,9
5545,-18,-246,73,266,87,11
5550,-22,-247,78,271,79,13
5555,-21,-247,72,277,71,15
5560,-17,-247,74,282,63,13
5565,-21,-247,75,285,59,13
5570,-21,-241,76,287,55,14
5575,-20,-242,75,290,54,14
5580,-20,-244,76,294,50,15
5585,-18,-241,79,298,44,15
5590,-20,-243,82,300,42,14
5595,-18,-243,80,306,40,17
5600,-18,-245,80,308,39,18
5605,-23,-241,82,314,39,17
5610,-17,-243,81,320,42,17
5615,-19,-245,81,329,41,15
5620,-19,-240,81,336,40,14
5625,-22,-245,86,344,40,11
5630,-18,-243,88,355,40,8
5635,-20,-245,86,365,40,4
5640,-21,-241,87,376,45,2
5645,-23,-242,88,380,50,4
5650,-21,-238,89,380,53,7
5655,-19,-240,88,378,56,11
5660,-17,-243,91,377,59,13
5665,-21,-241,92,386,64,10
5670,-20,-240,91,389,65,9
5675,-19,-237,94,395,60,6
5680,-23,-235,95,401,53,-1
5685,-22,-242,86,415,44,-8
5690,-23,-235,95,431,34,-12
5695,-23,-233,95,441,26,-10
5700,-24,-234,101,444,19,-7
5705,-20,-235,94,438,20,-3
5710,-22,-234,97,433,26,1
5715,-25,-231,99,431,39,1
5720,-23,-231,98,435,50,-1
5725,-22,-230,93,441,53,2
5730,-20,-229,95,447,51,1
5735,-20,-228,90,454,43,-4
5740,-20,-230,93,459,32,-10
5745,-19,-226,96,461,15,-16
5750,-18,-229,92,456,-2,-17
5755,-17,-230,93,451,-19,-21
5760,-17,-230,92,444,-33,-26
5765,-17,-239,94,439,-43,-28
5770,-19,-239,89,440,-47,-30
5775,-20,-239,91,448,-47,-29
5780,-19,-242,91,463,-39,-23
5785,-19,-244,94,481,-23,-14
5790,-19,-247,90,501,-4,-5
5795,-16,-245,92,518,15,1
5800,-17,-238,93,532,30,8
5805,-20,-235,96,542,39,11
5810,-18,-235,95,549,43,12
5815,-17,-232,96,550,42,13
5820,-18,-230,101,550,40,12
5825,-14,-227,103,552,38,11
5830,-16,-225,103,552,34,8
5835,-16,-226,107,552,33,6
5840,-18,-221,108,552,33,3
5845,-19,-219,105,551,31,1
5850,-19,-217,107,549,29,0
5855,-17,-220,108,548,28,-1
5860,-18,-221,108,543,27,0
5865,-19,-223,106,538,27,-1
5870,-19,-224,108,531,26,-3
5875,-17,-225,111,526,23,-5
5880,-17,-226,115,522,19,-6
5885,-18,-229,114,522,15,-8
5890,-18,-228,114,523,10,-9
5895,-16,-229,115,525,6,-10
5900,-18,-231,111,529,2,-11
5905,-19,-228,116,535,1,-10
5910,-18,-227,120,543,1,-9
5915,-21,-226,122,552,2,-10
5920,-20,-226,122,565,-3,-11
5925,-18,-227,123,576,-8,-9
5930,-21,-222,126,585,-12,-7
5935,-20,-217,125,587,-20,-3
5940,-23,-213,133,581,-28,0
5945,-18,-208,127,564,-30,2
5950,-20,-204,128,542,-32,3
5955,-20,-198,130,510,-32,3
5960,-18,-194,122,469,-29,0
5965,-16,-192,122,426,-24,-6
5970,-15,-197,120,381,-20,-12
5975,-10,-197,122,345,-25,-7
5980,-3,-207,120,326,-28,0
5985,-7,-212,127,323,-28,8
5990,-18,-221,133,339,-33,9
5995,-22,-227,133,389,-41,10
6000,-18,-230,131,465,-42,15
6005,-20,-231,136,532,-36,23
6010,-24,-224,138,579,-32,30
6015,-22,-218,152,608,-30,35
6020,-20,-214,142,619,-30,41
6025,-26,-208,141,612,-32,48
6030,-24,-202,142,593,-33,51
6035,-26,-196,141,568,-37,53
6040,-29,-189,141,541,-43,53
6045,-27,-187,142,510,-51,52
6050,-25,-185,144,480,-59,50
6055,-23,-187,141,456,-65,43
6060,-22,-184,147,438,-68,35
6065,-17,-183,148,429,-74,29
6070,-12,-187,149,421,-79,19
6075,-12,-191,148,419,-81,11
6080,-12,-191,149,421,-83,7
6085,-11,-193,144,415,-84,-2
6090,-14,-194,148,403,-82,-6
6095,-16,-195,145,385,-73,-11
6100,-16,-199,141,360,-65,-17
6105,-14,-199,139,335,-58,-22
6110,-14,-207,136,315,-53,-28
6115,-11,-208,131,301,-56,-29
6120,-10,-213,135,298,-62,-32
6125,-6,-206,131,307,-73,-35
6130,-9,-210,135,318,-86,-35
6135,-9,-209,133,332,-92,-37
6140,-12,-209,134,355,-94,-41
6145,-11,-213,137,385,-89,-45
6150,-13,-216,136,424,-82,-49
6155,-20,-213,140,467,-72,-51
6160,-20,-209,137,504,-64,-47
6165,-19,-205,139,527,-58,-44
6170,-24,-198,143,533,-56,-40
6175,-25,-194,143,527,-60,-35
6180,-23,-188,144,509,-70,-30
6185,-23,-188,142,488,-84,-28
6190,-22,-185,142,470,-101,-28
6195,-16,-188,148,462,-119,-32
6200,-12,-186,144,467,-133,-35
6205,-7,-191,151,481,-142,-41
6210,-2,-193,147,503,-146,-45
6215,-1,-190,152,515,-144,-51
6220,-9,-191,149,518,-139,-56
6225,-6,-192,155,511,-130,-62
6230,-7,-195,153,503,-119,-65
6235,-9,-201,153,497,-109,-70
6240,-13,-198,158,492,-106,-77
6245,-11,-199,154,496,-106,-82
6250,-9,-203,157,507,-108,-89
6255,-10,-197,161,523,-113,-97
6260,-9,-192,163,537,-117,-101
6265,-5,-187,158,544,-118,-102
6270,-8,-186,158,544,-116,-99
6275,-12,-178,158,538,-110,-94
6280,-17,-174,159,529,-102,-91
6285,-11,-168,156,519,-90,-87
6290,-11,-165,161,501,-78,-87
6295,-8,-158,164,477,-72,-84
6300,-2,-161,162,453,-68,-82
6305,0,-165,165,431,-69,-80
6310,3,-168,164,422,-71,-82
6315,4,-176,165,428,-70,-86
6320,9,-179,163,440,-65,-92
6325,7,-178,165,453,-55,-96
6330,10,-184,162,461,-35,-95
6335,7,-183,165,463,-10,-93
6340,4,-181,160,461,23,-93
6345,1,-180,163,456,51,-89
6350,2,-179,166,448,76,-87
6355,1,-174,166,436,91,-88
6360,1,-171,165,422,90,-88
6365,0,-167,168,410,83,-86
6370,-2,-161,169,399,71,-89
6375,-4,-164,171,397,65,-97
6380,-1,-165,172,405,71,-108
6385,0,-170,172,420,88,-122
6390,0,-168,175,441,112,-135
6395,0,-179,167,462,137,-145
6400,3,-180,170,485,157,-151
6405,3,-185,172,504,169,-152
6410,4,-182,172,517,170,-149
6415,0,-183,172,523,164,-147
6420,-2,-180,175,519,151,-147
6425,-2,-177,178,511,135,-143
6430,-5,-178,179,503,119,-142
6435,-6,-176,177,499,109,-144
6440,-8,-172,180,501,106,-148
6445,-9,-170,181,504,109,-152
6450,-12,-167,178,509,115,-155
6455,-5,-166,177,514,123,-157
6460,-6,-159,178,512,133,-159
6465,-7,-158,175,506,142,-161
6470,-8,-156,180,501,145,-163
6475,-4,-158,178,497,144,-164
6480,0,-161,180,498,139,-161
6485,1,-162,177,505,130,-156
6490,0,-163,184,519,121,-151
6495,-1,-165,182,536,115,-147
6500,1,-163,183,549,113,-145
6505,0,-161,186,563,114,-144
6510,2,-164,185,577,115,-145
6515,4,-164,183,587,116,-144
6520,7,-166,182,598,114,-146
6525,8,-161,182,605,110,-149
6530,13,-158,181,607,108,-156
6535,10,-154,185,605,110,-161
6540,7,-150,183,604,116,-164
6545,8,-148,181,608,127,-168
6550,1,-147,182,619,139,-170
6555,0,-149,182,637,149,-171
6560,1,-153,182,661,156,-171
6565,-2,-154,186,683,161,-172
6570,-1,-155,185,705,159,-170
6575,-1,-154,189,724,152,-165
6580,1,-156,190,737,144,-164
6585,0,-154,187,748,136,-163
6590,2,-154,188,757,131,-161
6595,4,-151,183,763,130,-165
6600,10,-153,183,764,134,-170
6605,6,-152,184,768,141,-179
6610,7,-153,183,781,146,-188
6615,8,-150,186,802,146,-197
6620,6,-151,188,829,144,-211
6625,7,-149,186,848,139,-225
6630,7,-145,188,863,136,-236
6635,6,-140,193,867,138,-245
6640,11,-145,184,866,147,-252
6645,9,-140,182,866,157,-259
6650,8,-140,182,866,171,-264
6655,12,-143,186,870,185,-267
6660,11,-142,181,881,195,-270
6665,7,-142,183,898,204,-271
6670,7,-150,179,922,209,-273
6675,2,-146,177,959,209,-275
6680,0,-149,185,1005,205,-274
6685,0,-152,185,1052,197,-273
6690,0,-151,181,1100,186,-274
6695,-1,-152,184,1143,173,-271
6700,0,-148,187,1177,162,-265
6705,1,-142,184,1206,155,-262
6710,0,-137,183,1228,153,-260
6715,0,-131,183,1242,158,-258
6720,7,-126,186,1250,167,-260
6725,2,-129,186,1258,180,-264
6730,-1,-121,183,1270,187,-266
6735,5,-123,187,1289,187,-267
6740,3,-122,189,1320,183,-267
6745,3,-121,189,1357,178,-267
6750,4,-118,193,1392,173,-264
6755,1,-120,190,1417,170,-264
6760,0,-120,194,1442,170,-265
6765,4,-123,194,1464,174,-268
6770,1,-120,193,1487,177,-270
6775,-4,-118,186,1517,184,-270
6780,-5,-119,190,1550,189,-268
6785,-4,-115,192,1581,196,-265
6790,-7,-108,184,1605,202,-261
6795,-4,-106,182,1626,207,-255
6800,-5,-99,184,1641,216,-247
6805,-10,-91,184,1652,224,-237
6810,-11,-88,182,1658,233,-223
6815,-9,-80,187,1654,243,-210
6820,-8,-78,192,1641,255,-196
6825,-9,-74,191,1631,264,-181
6830,-8,-80,192,1630,277,-172
6835,-3,-83,187,1647,291,-164
6840,0,-86,183,1692,307,-155
6845,6,-82,183,1751,321,-143
6850,14,-77,176,1810,341,-138
6855,24,-69,176,1851,376,-132
6860,32,-63,180,1870,424,-125
6865,45,-53,181,1866,489,-119
6870,50,-49,185,1839,570,-115
6875,59,-43,190,1802,661,-105
6880,64,-35,195,1759,764,-89
6885,77,-23,207,1707,878,-71
6890,69,-24,198,1650,1004,-55
6895,70,-28,190,1601,1130,-41
6900,64,-33,183,1572,1238,-31
6905,55,-36,165,1567,1317,-23
6910,42,-39,149,1576,1372,-17
6915,30,-42,140,1596,1409,-16
6920,14,-45,124,1613,1434,-16
6925,1,-41,114,1623,1449,-12
6930,-8,-34,112,1614,1465,-6
6935,-20,-32,108,1587,1470,1
6940,-21,-24,106,1543,1463,14
6945,-29,-19,103,1493,1449,30
6950,-32,-15,97,1442,1425,47
6955,-37,-10,93,1406,1390,55
6960,-39,-8,84,1384,1351,57
6965,-42,-1,77,1364,1311,56
6970,-46,6,65,1341,1282,48
6975,-46,11,64,1306,1266,34
6980,-43,10,64,1274,1255,14
6985,-43,10,67,1243,1254,-1
6990,-34,10,80,1203,1256,-11
6995,-29,6,93,1159,1263,-18
7000,-27,-4,109,1134,1270,-29
7005,-27,-10,126,1128,1245,-35
7010,-24,-18,139,1129,1179,-41
7015,-32,-24,165,1133,1088,-46
7020,-51,-24,192,1145,977,-46
7025,-90,-19,218,1152,836,-25
7030,-117,-16,237,1149,637,23
7035,-145,-1,247,1141,398,86
7040,-162,18,259,1116,156,149
7045,-187,41,280,1058,-62,220
7050,-206,64,301,964,-248,308
7055,-220,88,328,824,-393,395
7060,-218,96,346,649,-520,460
7065,-196,92,369,484,-627,497
7070,-163,73,382,373,-710,530
7075,-113,45,395,340,-766,554
7080,-68,37,397,380,-800,529
7085,-10,36,389,433,-821,465
7090,31,37,384,421,-828,390
7095,82,38,375,347,-809,337
7100,125,34,364,216,-733,292
7105,145,29,346,60,-617,242
7110,163,20,337,-80,-467,205
7115,164,-5,326,-139,-265,188
7120,133,-27,309,-71,-13,194
7125,113,-49,298,133,274,237
7130,70,-49,303,419,547,284
7135,19,-22,323,733,748,331
7140,-13,34,350,1009,886,356
7145,-45,97,378,1182,1011,372
7150,-80,171,412,1267,1130,386
7155,-116,236,433,1254,1197,381
7160,-172,286,452,1136,1128,330
7165,-216,313,451,972,924,254
7170,-245,320,443,824,616,202
7175,-261,311,425,723,273,175
7180,-255,292,392,673,-84,168
7185,-206,261,351,667,-415,181
7190,-173,237,308,702,-628,195
7195,-147,224,275,730,-760,195
7200,-124,225,257,707,-853,204
7205,-86,238,256,595,-890,218
7210,-67,262,282,409,-858,209
7215,-48,285,302,190,-766,202
7220,-36,310,336,18,-627,189
7225,-12,337,358,-87,-459,165
7230,-8,365,365,-186,-268,120
7235,-15,380,371,-296,-94,69
7240,-18,382,365,-387,29,39
7245,-26,366,343,-473,103,10
7250,-37,350,316,-576,152,-22
7255,-40,324,295,-696,202,-46
7260,-60,298,262,-818,251,-52
7265,-63,245,246,-942,291,-36
7270,-67,208,219,-1036,301,-29
7275,-65,169,192,-1087,295,-36
7280,-66,133,181,-1111,282,-49
7285,-69,105,165,-1088,259,-55
7290,-70,80,160,-1043,211,-38
7295,-72,56,153,-958,133,-12
7300,-69,34,151,-862,30,-7
7305,-65,17,147,-764,-85,-9
7310,-63,12,148,-666,-187,-16
7315,-64,14,152,-579,-273,-27
7320,-62,20,151,-517,-335,-37
7325,-51,26,156,-483,-363,-28
7330,-40,33,161,-463,-356,-22
7335,-35,43,166,-433,-322,-21
7340,-24,55,168,-387,-277,-22
7345,-21,73,178,-330,-224,-28
7350,-23,93,188,-295,-165,-19
7355,-18,110,192,-294,-103,4
7360,-13,124,196,-329,-22,21
7365,-13,134,194,-380,74,25
7370,-21,138,196,-422,165,24
7375,-20,141,190,-431,212,25
7380,-22,144,194,-405,219,27
7385,-20,147,189,-345,188,36
7390,-28,151,185,-273,132,53
7395,-25,155,182,-213,61,67
7400,-31,159,182,-182,-11,75
7405,-36,165,192,-183,-78,79
7410,-40,166,202,-201,-141,83
7415,-41,163,217,-229,-186,86
7420,-49,155,231,-265,-211,89
7425,-59,146,243,-302,-212,94
7430,-50,137,253,-336,-201,91
7435,-51,130,263,-372,-177,80
7440,-45,107,274,-403,-141,62
7445,-46,96,288,-427,-95,43
7450,-48,81,299,-444,-42,32
7455,-47,65,305,-443,15,33
7460,-48,49,315,-415,69,42
7465,-50,34,314,-369,116,53
7470,-50,20,318,-312,152,67
7475,-45,9,317,-235,176,82
7480,-44,-3,310,-145,191,95
7485,-44,-9,305,-43,193,108
7490,-43,-10,294,50,185,119
7495,-40,-9,278,124,168,126
7500,-37,-1,264,170,139,130
7505,-33,8,252,182,107,127
7510,-32,12,239,177,78,124
7515,-27,21,231,163,52,115
7520,-26,23,225,150,31,101
7525,-25,30,215,139,13,87
7530,-26,34,211,133,-1,74
7535,-23,38,204,125,-10,61
7540,-23,40,205,114,-14,54
7545,-23,38,207,97,-19,47
7550,-26,43,206,77,-29,41
7555,-26,38,208,52,-40,35
7560,-27,37,212,24,-57,27
7565,-33,36,214,-10,-74,20
7570,-32,31,217,-48,-87,16
7575,-32,27,223,-84,-96,11
7580,-33,21,222,-124,-104,0
7585,-34,21,232,-165,-113,-16
7590,-28,14,234,-202,-122,-32
7595,-29,11,233,-230,-129,-42
7600,-27,11,237,-247,-134,-50
7605,-25,11,238,-254,-137,-56
7610,-22,9,244,-250,-136,-62
7615,-21,7,248,-237,-131,-64
7620,-19,8,251,-218,-118,-64
7625,-12,6,253,-192,-100,-60
7630,-13,8,258,-163,-79,-56
7635,-17,8,256,-135,-58,-54
7640,-14,9,262,-103,-35,-52
7645,-12,7,262,-69,-10,-49
7650,-11,8,259,-35,13,-47
7655,-11,7,263,-8,33,-44
7660,-10,8,265,13,51,-43
7665,-12,11,260,28,67,-42
7670,-12,12,260,38,79,-41
7675,-17,16,257,44,86,-36
7680,-17,20,256,48,92,-32
7685,-18,20,251,48,95,-26
7690,-18,20,251,47,97,-18
7695,-23,25,248,47,101,-9
7700,-27,28,248,50,105,1
7705,-29,27,244,51,110,10
7710,-29,31,244,52,115,20
7715,-28,33,240,51,119,29
7720,-27,37,233,44,122,35
7725,-31,38,238,34,126,42
7730,-32,40,236,26,128,47
7735,-34,38,236,22,127,49
7740,-35,44,234,20,124,52
7745,-33,41,235,23,122,52
7750,-31,42,237,30,122,50
7755,-33,47,234,36,121,45
7760,-36,47,238,41,123,40
7765,-32,46,237,43,127,34
7770,-35,53,242,45,131,29
7775,-35,51,239,41,136,24
7780,-38,52,237,33,140,19
7785,-32,55,240,26,140,16
7790,-32,52,239,18,135,11
7795,-36,57,240,11,132,8
7800,-35,55,239,10,123,5
7805,-36,53,238,14,112,2
7810,-34,51,236,20,102,-2
7815,-34,51,238,30,92,-8
7820,-34,52,238,44,83,-15
7825,-33,50,238,56,76,-22
7830,-33,51,237,66,71,-31
7835,-38,52,236,75,70,-36
7840,-37,52,239,84,70,-42
7845,-35,52,237,93,72,-49
7850,-39,54,237,101,73,-52
7855,-40,53,239,109,71,-55
7860,-38,55,240,115,68,-56
