timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
3555,-33,-214,-158,1169,75,-164
3560,-34,-215,-148,1174,70,-159
3565,-31,-211,-152,1169,61,-152
3570,-34,-207,-147,1162,55,-148
3575,-31,-206,-147,1148,49,-140
3580,-31,-208,-144,1133,41,-134
3585,-31,-207,-145,1113,37,-129
3590,-31,-207,-143,1089,33,-128
3595,-27,-214,-138,1062,32,-129
3600,-28,-210,-139,1038,31,-132
3605,-28,-212,-134,1015,33,-133
3610,-22,-212,-140,995,37,-138
3615,-23,-211,-140,972,41,-143
3620,-21,-211,-139,950,48,-150
3625,-19,-212,-134,924,54,-154
3630,-19,-211,-136,898,61,-157
3635,-20,-213,-134,871,66,-157
3640,-21,-215,-131,848,78,-155
3645,-20,-217,-132,829,89,-149
3650,-16,-219,-129,813,99,-144
3655,-17,-225,-124,793,103,-139
3660,-19,-221,-129,774,106,-133
3665,-23,-222,-123,753,106,-130
3670,-19,-226,-129,736,102,-127
3675,-21,-220,-127,716,96,-124
3680,-18,-223,-124,697,90,-121
3685,-18,-226,-117,682,88,-117
3690,-18,-227,-122,669,91,-116
3695,-19,-225,-121,652,94,-113
3700,-17,-227,-123,633,93,-110
3705,-15,-230,-118,612,92,-107
3710,-19,-230,-117,593,91,-105
3715,-17,-228,-119,576,91,-105
3720,-16,-227,-118,562,92,-103
3725,-17,-227,-120,556,93,-100
3730,-12,-230,-120,549,97,-100
3735,-15,-230,-119,541,101,-98
3740,-15,-224,-117,530,107,-97
3745,-20,-223,-111,519,110,-96
3750,-16,-226,-112,504,109,-94
3755,-17,-224,-113,487,107,-90
3760,-20,-222,-117,467,106,-86
3765,-19,-227,-118,442,103,-84
3770,-21,-224,-117,417,103,-84
3775,-21,-225,-120,391,100,-81
3780,-22,-220,-118,370,99,-79
3785,-25,-222,-117,354,97,-75
3790,-25,-221,-122,343,94,-69
3795,-24,-225,-119,333,90,-62
3800,-27,-222,-114,326,89,-57
3805,-22,-221,-112,316,86,-51
3810,-23,-221,-115,306,83,-46
3815,-22,-226,-112,294,79,-44
3820,-21,-228,-113,283,76,-40
3825,-23,-224,-110,275,71,-40
3830,-22,-229,-110,267,68,-42
3835,-22,-228,-110,260,66,-44
3840,-24,-231,-111,253,66,-44
3845,-22,-231,-112,249,64,-46
3850,-23,-232,-114,248,62,-49
3855,-24,-232,-111,253,64,-51
3860,-24,-232,-107,257,66,-51
3865,-22,-232,-107,260,67,-50
3870,-21,-232,-109,260,69,-52
3875,-21,-233,-111,260,70,-52
3880,-21,-232,-99,261,71,-52
3885,-18,-237,-106,258,71,-54
3890,-19,-235,-106,253,71,-54
3895,-21,-235,-106,249,70,-52
3900,-23,-236,-100,246,71,-50
3905,-19,-239,-97,246,71,-45
3910,-20,-238,-100,246,73,-41
3915,-20,-235,-92,247,75,-35
3920,-17,-235,-96,249,79,-31
3925,-19,-237,-92,246,81,-26
3930,-18,-241,-91,244,82,-20
3935,-14,-244,-94,242,82,-15
3940,-16,-244,-94,242,82,-12
3945,-14,-244,-91,246,84,-9
3950,-17,-244,-92,251,85,-7
3955,-15,-241,-92,257,87,-8
3960,-14,-243,-91,257,88,-10
3965,-15,-247,-88,258,87,-8
3970,-18,-244,-92,257,89,-6
3975,-16,-244,-91,256,93,-5
3980,-12,-248,-87,254,98,-5
3985,-15,-244,-90,253,102,-4
3990,-17,-242,-90,252,101,-6
3995,-18,-242,-85,246,101,-7
4000,-17,-245,-87,238,98,-10
4005,-14,-242,-86,228,96,-10
4010,-17,-245,-88,218,95,-13
4015,-17,-242,-85,207,93,-18
4020,-19,-243,-89,201,94,-23
4025,-19,-241,-87,195,98,-26
4030,-19,-242,-87,185,101,-31
4035,-20,-239,-87,176,106,-34
4040,-21,-240,-87,166,111,-37
4045,-18,-240,-85,155,115,-37
4050,-17,-240,-88,146,121,-37
4055,-17,-241,-89,138,128,-38
4060,-16,-240,-87,131,131,-34
4065,-16,-240,-92,126,136,-31
4070,-15,-243,-91,122,139,-27
4075,-16,-236,-88,118,142,-24
4080,-13,-240,-93,113,145,-22
4085,-17,-239,-96,107,147,-19
4090,-13,-239,-94,102,149,-19
4095,-17,-237,-94,100,146,-18
4100,-14,-238,-94,98,144,-17
4105,-13,-241,-96,99,141,-14
4110,-19,-239,-95,99,139,-13
4115,-19,-239,-95,96,139,-11
4120,-15,-241,-95,96,137,-9
4125,-20,-240,-95,96,138,-11
4130,-17,-238,-97,100,141,-12
4135,-18,-241,-97,104,143,-13
4140,-19,-238,-94,104,148,-16
4145,-18,-240,-97,100,149,-17
4150,-22,-236,-100,95,150,-18
4155,-20,-237,-101,89,148,-15
4160,-23,-236,-95,83,145,-13
4165,-20,-238,-93,77,142,-10
4170,-22,-235,-95,71,136,-4
4175,-23,-235,-97,67,129,3
4180,-23,-236,-96,63,121,10
4185,-22,-236,-96,58,111,18
4190,-23,-235,-91,51,104,25
4195,-21,-238,-93,45,100,33
4200,-21,-236,-92,41,96,38
4205,-24,-232,-94,37,95,42
4210,-21,-235,-93,33,97,44
4215,-20,-238,-93,34,99,43
4220,-17,-238,-93,36,100,38
4225,-17,-236,-90,40,101,31
4230,-20,-237,-90,44,104,21
4235,-21,-232,-94,45,105,11
4240,-19,-233,-89,44,107,4
4245,-21,-234,-86,38,108,1
4250,-24,-236,-92,32,107,-1
4255,-22,-234,-91,27,106,0
4260,-25,-235,-91,20,104,2
4265,-23,-235,-88,15,101,4
4270,-24,-239,-88,9,98,8
4275,-27,-242,-87,5,93,13
4280,-24,-240,-90,2,90,16
4285,-25,-241,-87,-3,87,16
4290,-24,-246,-86,-6,83,14
4295,-22,-243,-87,-8,80,13
4300,-24,-244,-87,-8,78,13
4305,-21,-243,-87,-11,75,10
4310,-24,-240,-88,-17,74,10
4315,-25,-241,-83,-23,69,10
4320,-22,-241,-86,-32,70,9
4325,-23,-242,-86,-41,69,9
4330,-21,-242,-86,-48,66,7
4335,-21,-245,-86,-55,66,7
4340,-22,-244,-84,-59,67,8
4345,-24,-247,-83,-59,66,6
4350,-24,-244,-85,-53,65,5
4355,-24,-244,-87,-45,63,5
4360,-21,-246,-85,-37,63,4
4365,-17,-244,-89,-30,61,2
4370,-16,-243,-89,-25,60,3
4375,-20,-238,-88,-26,56,3
4380,-20,-243,-90,-28,54,3
4385,-19,-243,-88,-32,53,3
4390,-19,-238,-88,-40,52,2
4395,-21,-242,-91,-51,52,-1
4400,-19,-241,-88,-61,51,-3
4405,-21,-240,-88,-68,50,-6
4410,-20,-242,-90,-71,53,-6
4415,-21,-242,-88,-71,54,-7
4420,-23,-241,-85,-70,54,-9
4425,-21,-238,-90,-70,53,-9
4430,-20,-241,-86,-71,53,-9
4435,-21,-243,-88,-72,54,-11
4440,-23,-238,-84,-74,55,-12
4445,-21,-239,-87,-78,57,-16
4450,-23,-239,-88,-80,56,-19
4455,-24,-244,-90,-83,56,-21
4460,-24,-238,-86,-87,55,-24
4465,-26,-241,-92,-93,55,-28
4470,-26,-243,-90,-96,55,-30
4475,-22,-242,-90,-100,54,-34
4480,-27,-238,-90,-103,52,-36
4485,-24,-241,-91,-104,49,-38
4490,-23,-243,-92,-102,45,-39
4495,-19,-237,-90,-98,41,-37
4500,-24,-237,-97,-93,39,-35
4505,-23,-240,-92,-91,32,-35
4510,-22,-240,-90,-92,27,-35
4515,-21,-237,-97,-95,22,-34
4520,-23,-238,-96,-98,16,-33
4525,-20,-238,-95,-100,12,-34
4530,-17,-244,-91,-103,12,-33
4535,-17,-238,-96,-108,12,-30
4540,-17,-236,-94,-113,13,-29
4545,-19,-242,-93,-118,13,-28
4550,-19,-240,-93,-125,17,-28
4555,-18,-240,-93,-131,17,-28
4560,-20,-239,-94,-136,19,-28
4565,-19,-241,-96,-138,20,-29
4570,-18,-241,-92,-138,22,-28
4575,-20,-243,-93,-132,23,-28
4580,-20,-240,-94,-126,24,-28
4585,-19,-242,-93,-117,26,-30
4590,-19,-243,-96,-107,25,-34
4595,-18,-242,-97,-98,25,-36
4600,-17,-243,-97,-89,24,-40
4605,-15,-244,-97,-81,23,-45
4610,-21,-242,-98,-75,23,-48
4615,-15,-241,-97,-69,21,-52
4620,-16,-240,-100,-66,21,-55
4625,-16,-241,-97,-66,19,-57
4630,-16,-241,-99,-66,17,-59
4635,-16,-240,-95,-67,16,-59
4640,-17,-240,-97,-70,16,-58
4645,-14,-240,-97,-73,15,-58
4650,-16,-238,-92,-77,14,-57
4655,-15,-242,-98,-77,14,-56
4660,-17,-242,-96,-79,14,-56
4665,-15,-242,-96,-79,15,-54
4670,-16,-240,-95,-76,14,-52
4675,-16,-238,-93,-76,15,-51
4680,-15,-241,-94,-80,17,-51
4685,-15,-238,-95,-84,16,-51
4690,-15,-241,-97,-90,18,-48
4695,-15,-241,-91,-96,20,-46
4700,-14,-239,-92,-103,24,-44
4705,-13,-242,-92,-105,26,-44
4710,-14,-240,-94,-107,30,-43
4715,-15,-241,-99,-105,30,-41
4720,-14,-242,-95,-101,31,-37
4725,-13,-243,-96,-93,32,-37
4730,-11,-246,-96,-85,33,-38
4735,-14,-244,-100,-76,32,-35
4740,-13,-243,-100,-66,32,-36
4745,-12,-245,-104,-55,29,-35
4750,-2,-240,-99,-46,30,-36
4755,-12,-245,-102,-38,30,-35
4760,-14,-240,-101,-33,30,-35
4765,-12,-241,-102,-27,32,-35
4770,-12,-240,-101,-26,32,-33
4775,-11,-240,-102,-26,35,-32
4780,-9,-239,-99,-28,37,-31
4785,-11,-238,-99,-30,41,-29
4790,-11,-239,-100,-32,44,-28
4795,-10,-238,-97,-34,48,-26
4800,-13,-237,-99,-39,52,-24
4805,-13,-237,-98,-44,54,-23
4810,-11,-236,-93,-49,57,-20
4815,-11,-235,-96,-57,61,-21
4820,-11,-234,-96,-64,63,-18
4825,-10,-234,-98,-73,65,-16
4830,-11,-234,-96,-84,67,-12
4835,-8,-234,-97,-96,69,-9
4840,-15,-234,-93,-108,69,-8
4845,-11,-238,-95,-120,71,-5
4850,-12,-238,-93,-129,71,-2
4855,-13,-233,-95,-137,70,2
4860,-14,-239,-94,-145,70,4
4865,-13,-239,-98,-152,67,5
4870,-13,-240,-96,-156,64,6
4875,-12,-238,-98,-157,62,7
4880,-15,-239,-98,-154,62,8
4885,-13,-237,-103,-148,63,7
4890,-13,-240,-106,-141,67,8
4895,-13,-237,-107,-132,71,11
4900,-14,-237,-105,-125,76,12
4905,-16,-238,-105,-120,83,12
4910,-15,-239,-103,-118,89,13
4915,-16,-239,-108,-116,94,13
4920,-13,-240,-109,-113,98,12
4925,-14,-236,-108,-108,103,12
4930,-19,-235,-108,-100,105,12
4935,-16,-238,-104,-92,106,11
4940,-16,-239,-106,-86,105,9
4945,-17,-238,-104,-81,103,8
4950,-16,-234,-105,-82,102,8
4955,-15,-237,-100,-82,100,7
4960,-15,-236,-101,-83,97,8
4965,-15,-237,-102,-84,95,9
4970,-20,-245,-109,-84,93,10
4975,-17,-236,-99,-83,92,10
4980,-17,-238,-106,-82,90,10
4985,-16,-240,-102,-81,89,9
4990,-16,-237,-104,-81,89,9
4995,-20,-238,-102,-80,88,9
5000,-17,-239,-99,-80,88,9
5005,-17,-237,-103,-76,87,9
5010,-18,-238,-103,-72,86,12
5015,-15,-240,-100,-69,84,13
5020,-18,-237,-103,-66,82,12
5025,-14,-240,-100,-61,81,11
5030,-15,-238,-102,-59,78,13
5035,-19,-238,-101,-58,76,15
5040,-20,-238,-101,-55,75,14
5045,-17,-241,-105,-56,77,15
5050,-18,-236,-102,-55,77,15
5055,-18,-236,-104,-54,75,14
5060,-19,-236,-104,-52,76,14
5065,-17,-239,-104,-51,78,14
5070,-17,-232,-106,-49,77,12
5075,-18,-237,-106,-46,79,10
5080,-15,-235,-102,-43,80,8
5085,-20,-238,-109,-37,81,6
5090,-18,-238,-110,-31,81,4
5095,-20,-241,-108,-24,83,1
5100,-15,-239,-107,-19,83,0
5105,-19,-236,-107,-15,82,0
5110,-21,-238,-105,-12,80,-1
5115,-17,-238,-109,-11,78,0
5120,-22,-235,-103,-10,75,-1
5125,-21,-234,-108,-12,72,0
5130,-18,-234,-107,-13,71,-1
5135,-17,-234,-107,-15,69,0
5140,-18,-235,-109,-16,67,2
5145,-20,-238,-103,-16,65,1
5150,-22,-239,-107,-17,65,1
5155,-18,-238,-103,-18,64,4
5160,-21,-235,-107,-16,64,3
5165,-18,-239,-105,-14,64,1
5170,-16,-237,-103,-13,64,3
5175,-15,-236,-105,-13,64,0
5180,-22,-234,-104,-12,63,0
5185,-22,-237,-103,-11,63,0
5190,-21,-235,-103,-11,61,-1
5195,-17,-236,-102,-9,61,-1
5200,-18,-236,-102,-9,60,-2
5205,-19,-239,-102,-9,59,-5
5210,-20,-237,-106,-9,58,-5
5215,-17,-235,-105,-7,57,-5
5220,-18,-238,-105,-5,55,-6
5225,-16,-237,-100,-4,54,-8
5230,-19,-236,-104,-3,52,-7
5235,-17,-240,-107,-2,53,-9
5240,-18,-237,-105,-1,52,-6
5245,-16,-236,-107,-1,53,-7
5250,-17,-236,-104,0,54,-5
5255,-18,-236,-107,2,55,-5
5260,-18,-236,-105,3,55,-4
5265,-14,-238,-104,4,56,-4
5270,-16,-238,-106,5,54,-3
5275,-18,-238,-101,6,56,-3
5280,-19,-238,-106,5,55,-5
5285,-19,-235,-105,5,55,-5
5290,-19,-237,-105,6,56,-6
5295,-19,-234,-107,5,56,-6
5300,-14,-234,-103,5,55,-7
5305,-20,-238,-107,6,56,-7
5310,-17,-236,-107,7,57,-8
5315,-16,-237,-104,8,55,-8
5320,-18,-236,-103,8,56,-9
5325,-20,-236,-107,11,55,-9
5330,-19,-237,-103,11,57,-10
5335,-17,-237,-101,10,58,-11
5340,-16,-240,-105,12,58,-9
5345,-18,-236,-107,13,57,-9
5350,-17,-239,-105,14,58,-10
5355,-20,-235,-105,17,57,-10
5360,-20,-237,-102,21,58,-10
5365,-16,-239,-103,23,58,-9
5370,-18,-240,-99,24,59,-9
5375,-15,-234,-102,25,58,-9
5380,-19,-233,-103,24,58,-9
5385,-14,-236,-101,23,60,-8
5390,-17,-237,-104,22,60,-7
5395,-16,-239,-104,22,61,-6
5400,-15,-235,-102,21,61,-6
5405,-14,-233,-106,21,61,-4
5410,-15,-236,-103,20,62,-6
5415,-11,-240,-104,20,63,-5
5420,-16,-237,-102,19,64,-4
5425,-13,-236,-101,19,65,-5
5430,-15,-237,-104,20,65,-3
5435,-15,-239,-102,22,67,-2
5440,-16,-236,-106,24,67,-1
5445,-15,-240,-100,24,68,1
5450,-16,-235,-103,25,67,1
5455,-13,-239,-103,27,66,0
5460,-14,-237,-104,29,67,-1
5465,-14,-236,-103,29,66,0
5470,-18,-236,-104,28,64,-1
5475,-15,-237,-102,26,64,-2
5480,-14,-240,-101,28,66,-1
5485,-18,-235,-102,27,65,-2
5490,-16,-237,-103,27,67,-1
5495,-16,-237,-102,26,67,-2
5500,-19,-236,-98,27,67,-1
5505,-17,-237,-100,26,66,-2
5510,-14,-240,-101,26,67,-2
5515,-19,-238,-100,25,67,0
5520,-15,-237,-98,25,66,0
5525,-18,-236,-104,25,66,1
5530,-17,-236,-99,22,68,1
5535,-18,-240,-101,21,69,2
5540,-19,-235,-102,19,69,1
5545,-16,-236,-101,16,70,0
5550,-16,-241,-99,16,70,-1
5555,-17,-237,-100,15,70,1
5560,-17,-237,-100,13,71,1
5565,-16,-238,-103,13,70,-1
5570,-17,-240,-102,15,70,-2
5575,-18,-236,-105,18,70,-3
5580,-16,-239,-106,20,68,-4
5585,-14,-238,-104,22,68,-4
5590,-18,-236,-102,23,68,-5
5595,-16,-238,-103,24,69,-5
5600,-18,-236,-101,25,67,-4
5605,-17,-238,-102,25,68,-4
5610,-20,-239,-103,27,68,-4
5615,-15,-241,-102,29,66,-5
5620,-18,-240,-97,31,64,-4
5625,-19,-236,-102,36,64,-5
5630,-20,-240,-100,39,63,-4
5635,-19,-239,-99,42,61,-4
5640,-21,-236,-101,45,60,-5
5645,-17,-236,-102,46,58,-6
5650,-18,-239,-104,47,57,-6
5655,-19,-238,-100,47,56,-9
5660,-20,-239,-104,48,56,-9
5665,-17,-237,-101,48,55,-10
5670,-18,-237,-101,47,53,-12
5675,-17,-238,-97,46,53,-11
5680,-21,-236,-99,45,53,-11
5685,-16,-239,-97,44,54,-10
5690,-19,-238,-98,45,54,-9
5695,-18,-238,-98,45,54,-8
5700,-17,-241,-99,45,54,-10
5705,-16,-241,-95,44,56,-10
5710,-18,-243,-94,43,58,-10
5715,-18,-239,-94,43,58,-10
5720,-18,-236,-101,41,60,-10
5725,-17,-241,-95,39,61,-10
5730,-17,-238,-99,39,60,-11
5735,-20,-239,-94,39,61,-11
5740,-18,-238,-102,38,60,-12
5745,-17,-240,-96,39,61,-11
5750,-18,-239,-95,40,60,-13
5755,-15,-243,-95,39,56,-11
5760,-19,-239,-98,40,54,-9
5765,-18,-242,-101,44,53,-9
5770,-19,-240,-101,45,52,-6
5775,-20,-239,-99,51,53,-6
5780,-16,-238,-102,55,54,-5
5785,-14,-237,-102,59,54,-4
5790,-16,-237,-104,62,55,-5
5795,-15,-238,-101,62,56,-3
5800,-18,-239,-100,61,57,-4
5805,-17,-236,-95,59,57,-3
5810,-18,-241,-97,56,57,-4
5815,-16,-238,-97,53,58,-4
5820,-17,-240,-98,53,57,-5
5825,-15,-236,-94,51,57,-3
5830,-15,-239,-95,49,59,-3
5835,-16,-237,-94,47,59,-4
5840,-17,-239,-96,45,59,-5
5845,-17,-239,-96,40,60,-6
5850,-18,-239,-92,35,60,-7
5855,-17,-241,-93,32,59,-9
5860,-15,-242,-95,31,61,-8
5865,-15,-241,-93,27,61,-9
5870,-16,-239,-91,27,59,-7
5875,-18,-242,-95,27,62,-6
5880,-16,-239,-95,27,62,-5
5885,-17,-242,-94,28,60,-4
5890,-17,-241,-92,28,61,-2
5895,-12,-240,-95,30,60,-6
5900,-16,-242,-98,30,60,-3
5905,-18,-242,-98,32,60,-3
5910,-17,-237,-97,33,59,-5
5915,-16,-242,-98,37,55,-6
5920,-16,-239,-95,38,56,-4
5925,-18,-242,-95,39,56,-6
5930,-20,-238,-96,41,59,-5
5935,-16,-240,-97,40,60,-6
5940,-18,-241,-92,40,61,-8
5945,-16,-239,-96,38,62,-9
5950,-16,-243,-97,37,63,-9
5955,-14,-242,-88,36,63,-8
5960,-18,-241,-90,39,64,-10
5965,-18,-240,-95,42,65,-10
5970,-16,-242,-96,46,65,-9
5975,-16,-240,-94,48,65,-8
5980,-15,-242,-92,50,65,-7
5985,-15,-240,-96,49,64,-7
5990,-19,-238,-99,50,64,-5
5995,-17,-239,-94,50,64,-3
6000,-19,-239,-93,51,63,-1
6005,-17,-240,-95,52,65,0
6010,-17,-239,-97,52,66,0
6015,-16,-240,-95,51,65,-1
6020,-19,-240,-92,53,69,-2
6025,-18,-240,-96,54,70,-4
6030,-21,-241,-95,56,73,-3
6035,-21,-240,-94,58,77,-3
6040,-15,-242,-96,58,78,-2
6045,-20,-239,-90,57,78,-5
6050,-18,-243,-96,58,78,-5
6055,-18,-243,-95,60,77,-5
6060,-14,-239,-93,61,76,-5
6065,-19,-242,-92,61,74,-7
6070,-18,-239,-95,60,72,-8
6075,-18,-240,-89,62,70,-8
6080,-20,-242,-91,62,67,-7
6085,-17,-243,-92,64,66,-8
6090,-15,-242,-93,64,65,-9
6095,-19,-242,-91,65,66,-7
6100,-18,-241,-95,67,64,-7
6105,-17,-240,-92,69,64,-5
6110,-20,-240,-89,69,63,-6
6115,-17,-239,-96,72,64,-6
6120,-16,-242,-92,73,66,-6
6125,-20,-242,-89,74,67,-7
6130,-17,-242,-93,74,68,-6
6135,-19,-243,-91,74,70,-6
6140,-18,-243,-91,74,71,-6
6145,-17,-241,-91,75,72,-7
6150,-19,-240,-93,77,72,-7
6155,-19,-242,-90,79,72,-7
6160,-16,-244,-95,84,71,-8
6165,-17,-241,-87,86,71,-7
6170,-12,-241,-92,90,69,-8
6175,-16,-242,-90,91,68,-8
6180,-17,-243,-93,91,67,-7
6185,-15,-241,-89,90,65,-6
6190,-16,-243,-89,89,64,-8
6195,-17,-239,-90,84,65,-8
6200,-15,-240,-89,81,66,-7
6205,-16,-244,-85,78,66,-8
6210,-14,-244,-90,75,67,-7
6215,-20,-240,-89,73,68,-6
6220,-17,-242,-86,71,69,-7
6225,-16,-242,-94,70,69,-6
6230,-14,-243,-90,69,71,-6
6235,-18,-246,-92,69,70,-7
6240,-16,-239,-93,67,70,-7
6245,-15,-241,-90,65,70,-5
6250,-16,-246,-87,65,71,-5
6255,-18,-239,-89,62,70,-5
6260,-18,-242,-85,61,71,-4
6265,-17,-240,-87,61,70,-3
6270,-17,-244,-87,62,71,-4
6275,-15,-241,-88,64,72,-6
6280,-18,-243,-90,63,70,-7
6285,-18,-242,-88,64,70,-8
6290,-18,-245,-89,63,68,-7
6295,-18,-241,-91,61,67,-7
6300,-15,-242,-88,60,66,-7
6305,-18,-243,-89,61,64,-6
6310,-19,-243,-86,62,64,-7
6315,-16,-245,-87,64,62,-8
6320,-16,-245,-87,67,63,-7
6325,-15,-245,-90,69,63,-9
6330,-16,-244,-87,73,62,-10
6335,-19,-240,-89,75,63,-12
6340,-15,-243,-86,76,62,-13
6345,-17,-240,-89,74,62,-11
6350,-14,-241,-85,71,62,-12
6355,-17,-244,-84,68,62,-12
6360,-14,-243,-86,64,60,-11
6365,-14,-245,-86,61,60,-12
6370,-15,-244,-87,56,61,-11
6375,-16,-243,-84,53,59,-11
6380,-18,-245,-83,51,60,-10
6385,-12,-245,-83,48,59,-10
6390,-14,-244,-85,46,60,-8
6395,-17,-246,-84,43,62,-9
6400,-14,-243,-85,43,63,-9
6405,-15,-246,-84,43,64,-7
6410,-18,-244,-87,43,66,-7
6415,-18,-243,-87,41,64,-10
6420,-18,-243,-84,38,65,-9
6425,-20,-243,-86,34,65,-8
6430,-17,-243,-86,30,66,-7
6435,-17,-244,-85,27,64,-6
6440,-15,-244,-87,27,63,-6
6445,-16,-246,-85,27,64,-4
6450,-16,-243,-87,27,64,-7
6455,-15,-241,-87,25,66,-6
6460,-17,-242,-85,23,67,-6
6465,-18,-242,-85,23,69,-4
6470,-19,-242,-87,19,68,-4
6475,-13,-244,-86,16,71,-3
6480,-13,-244,-86,15,72,-3
6485,-18,-244,-88,15,72,-6
6490,-16,-245,-84,13,71,-5
6495,-16,-242,-90,11,74,-5
6500,-18,-241,-86,9,73,-7
6505,-14,-245,-86,8,74,-7
6510,-20,-244,-85,10,76,-5
6515,-16,-245,-86,11,76,-5
6520,-18,-243,-86,13,74,-6
6525,-17,-243,-85,13,74,-6
6530,-15,-242,-90,13,74,-7
6535,-13,-246,-87,11,75,-8
6540,-16,-242,-87,4,76,-10
6545,-15,-243,-85,-4,77,-15
6550,-14,-244,-88,-13,78,-21
6555,-14,-244,-89,-24,81,-28
6560,-14,-247,-89,-38,84,-37
6565,-17,-242,-85,-52,86,-47
6570,-20,-245,-87,-63,88,-50
6575,-21,-241,-89,-62,90,-46
6580,-18,-239,-88,-58,95,-36
6585,-16,-239,-89,-60,105,-29
6590,-19,-240,-86,-71,111,-28
6595,-18,-242,-84,-79,108,-28
6600,-16,-241,-80,-76,104,-24
6605,-15,-242,-82,-65,100,-16
6610,-14,-239,-83,-54,101,-6
6615,-13,-239,-84,-51,102,0
6620,-11,-240,-86,-58,102,-2
6625,-16,-237,-91,-70,101,-6
6630,-17,-239,-87,-87,102,-11
6635,-16,-241,-87,-109,107,-10
6640,-15,-247,-90,-131,116,-4
6645,-16,-248,-87,-158,121,2
6650,-18,-247,-86,-179,125,6
6655,-16,-244,-91,-182,122,7
6660,-14,-239,-96,-171,114,5
6665,-14,-235,-96,-154,102,6
6670,-14,-231,-98,-147,91,3
6675,-15,-229,-92,-151,81,4
6680,-17,-227,-92,-166,79,10
6685,-17,-229,-85,-192,81,18
6690,-14,-230,-86,-221,84,30
6695,-17,-232,-88,-251,84,39
6700,-18,-231,-87,-281,79,47
6705,-16,-232,-93,-313,73,62
6710,-15,-235,-87,-356,66,83
6715,-13,-234,-93,-398,63,101
6720,-12,-233,-90,-421,63,107
6725,-14,-225,-99,-417,65,92
6730,-17,-219,-104,-399,62,68
6735,-20,-213,-104,-395,57,45
6740,-24,-216,-107,-423,52,37
6745,-25,-218,-107,-479,46,44
6750,-24,-225,-102,-540,42,60
6755,-27,-221,-96,-595,39,76
6760,-26,-224,-97,-632,33,88
6765,-25,-226,-94,-662,25,107
6770,-20,-227,-89,-684,22,123
6775,-20,-224,-94,-705,20,130
6780,-18,-225,-98,-735,19,135
6785,-16,-224,-102,-768,17,142
6790,-11,-228,-101,-796,20,138
6795,-18,-226,-101,-821,25,130
6800,-16,-224,-108,-844,26,121
6805,-13,-226,-107,-869,26,117
6810,-13,-229,-104,-890,28,115
6815,-12,-232,-106,-912,31,117
6820,-13,-242,-102,-930,39,125
6825,-6,-242,-105,-944,51,134
6830,-6,-246,-105,-945,67,135
6835,-6,-246,-102,-937,80,126
6840,-10,-245,-101,-930,89,117
6845,-13,-247,-93,-924,99,111
6850,-12,-248,-96,-918,105,112
6855,-15,-248,-92,-909,113,115
6860,-21,-245,-93,-892,120,119
6865,-22,-243,-93,-872,128,126
6870,-20,-247,-89,-857,137,139
6875,-22,-248,-84,-844,138,151
6880,-21,-250,-82,-830,140,163
6885,-25,-247,-91,-813,138,170
6890,-28,-243,-96,-792,130,171
6895,-26,-244,-98,-773,114,171
6900,-34,-245,-97,-775,89,179
6905,-34,-248,-100,-804,62,197
6910,-33,-254,-103,-860,34,224
6915,-30,-260,-96,-947,-1,259
6920,-24,-264,-97,-1061,-39,289
6925,-25,-263,-89,-1187,-76,310
6930,-18,-259,-99,-1317,-112,312
6935,-31,-262,-97,-1441,-142,307
6940,-35,-250,-108,-1561,-161,299
6945,-36,-235,-124,-1667,-169,290
6950,-40,-227,-143,-1755,-168,285
6955,-50,-229,-161,-1827,-166,291
6960,-58,-236,-178,-1905,-170,318
6965,-60,-249,-197,-2003,-187,351
6970,-60,-264,-206,-2118,-219,381
6975,-58,-285,-213,-2208,-264,402
6980,-50,-309,-209,-2234,-309,413
6985,-44,-327,-202,-2189,-343,422
6990,-36,-356,-196,-2092,-357,423
6995,-29,-381,-189,-1956,-348,406
7000,-30,-392,-196,-1768,-322,356
7005,-38,-383,-204,-1522,-284,284
7010,-43,-371,-216,-1250,-236,216
7015,-39,-360,-217,-1000,-185,170
7020,-33,-352,-212,-805,-140,148
7025,-31,-340,-215,-658,-104,137
7030,-32,-330,-213,-538,-71,123
7035,-29,-323,-217,-437,-42,96
7040,-38,-298,-227,-358,-14,64
7045,-44,-283,-244,-302,10,19
7050,-47,-278,-248,-258,44,-22
7055,-55,-279,-248,-218,84,-41
7060,-58,-284,-251,-172,137,-37
7065,-61,-287,-252,-121,185,-19
7070,-60,-289,-254,-68,220,-1
7075,-65,-291,-248,-11,235,11
7080,-65,-290,-255,41,232,16
7085,-64,-285,-258,78,220,13
7090,-63,-282,-266,102,202,5
7095,-64,-284,-267,117,180,-8
7100,-65,-282,-265,139,159,-21
7105,-65,-280,-260,172,136,-36
7110,-66,-287,-257,214,114,-50
7115,-66,-285,-256,262,89,-68
7120,-65,-290,-255,309,64,-96
7125,-65,-282,-253,352,48,-123
7130,-57,-286,-248,391,42,-144
7135,-53,-285,-241,427,45,-161
7140,-51,-276,-247,457,50,-177
7145,-48,-283,-232,478,60,-191
7150,-37,-285,-230,495,62,-205
7155,-35,-287,-219,513,67,-214
7160,-34,-283,-213,523,65,-219
7165,-36,-280,-211,525,64,-224
7170,-35,-278,-208,524,63,-221
7175,-31,-277,-204,527,64,-212
7180,-33,-271,-201,528,69,-203
7185,-32,-267,-192,531,79,-191
