timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
3965,17,-191,130,15,41,35
3970,14,-193,133,21,34,36
3975,14,-192,133,24,26,34
3980,13,-191,128,27,17,34
3985,12,-190,126,28,8,32
3990,10,-191,128,29,2,30
3995,8,-188,127,30,-3,30
4000,14,-189,126,33,-6,30
4005,13,-188,128,38,-9,30
4010,13,-188,124,49,-7,27
4015,14,-190,128,64,-6,23
4020,17,-188,129,79,0,20
4025,16,-187,127,93,6,15
4030,18,-188,126,106,16,10
4035,20,-185,128,118,25,8
4040,22,-187,127,123,33,5
4045,19,-184,129,126,39,4
4050,23,-184,130,122,41,3
4055,21,-186,129,115,44,2
4060,20,-185,133,106,43,2
4065,22,-185,132,91,42,3
4070,19,-184,132,77,40,6
4075,15,-186,136,59,37,10
4080,16,-187,134,41,33,15
4085,12,-189,134,27,32,21
4090,13,-192,136,15,30,27
4095,11,-193,136,6,27,31
4100,9,-194,137,-1,27,36
4105,11,-192,134,-4,28,39
4110,8,-194,133,-4,30,40
4115,7,-191,136,-3,32,42
4120,5,-192,134,-2,36,41
4125,5,-191,135,0,41,41
4130,5,-188,133,0,46,41
4135,5,-188,133,-2,50,39
4140,7,-188,132,-3,54,37
4145,7,-188,130,-4,59,34
4150,8,-187,133,-5,63,32
4155,9,-186,130,-6,65,27
4160,14,-190,131,-6,67,24
4165,12,-189,128,-7,70,20
4170,13,-189,128,-10,69,16
4175,15,-188,130,-16,68,13
4180,17,-188,129,-21,64,12
4185,13,-189,130,-26,61,11
4190,13,-190,132,-34,53,10
4195,11,-190,131,-38,47,9
4200,11,-191,129,-43,38,7
4205,10,-190,133,-50,30,8
4210,8,-192,135,-53,25,6
4215,5,-190,133,-52,20,6
4220,7,-189,137,-52,15,5
4225,6,-190,134,-50,10,2
4230,10,-192,133,-43,9,-3
4235,6,-190,133,-35,10,-8
4240,10,-192,138,-22,12,-13
4245,10,-190,132,-13,14,-17
4250,14,-188,131,-3,20,-18
4255,13,-188,131,4,24,-19
4260,15,-189,129,7,29,-17
4265,15,-191,127,7,29,-13
4270,15,-189,130,2,27,-7
4275,15,-186,130,-4,21,0
4280,15,-185,128,-14,12,5
4285,13,-188,132,-22,3,10
4290,10,-190,131,-29,-4,14
4295,16,-190,130,-37,-11,15
4300,13,-189,130,-39,-16,14
4305,11,-191,131,-39,-21,11
4310,13,-191,132,-38,-23,7
4315,11,-189,131,-35,-21,3
4320,10,-191,132,-30,-20,-5
4325,11,-190,135,-25,-16,-12
4330,12,-191,133,-23,-11,-19
4335,13,-190,128,-19,-6,-24
4340,11,-188,131,-18,2,-29
4345,13,-190,129,-17,9,-34
4350,14,-190,129,-21,18,-38
4355,13,-188,132,-20,28,-41
4360,10,-190,130,-19,38,-44
4365,20,-189,130,-16,49,-44
4370,12,-187,134,-15,56,-41
4375,12,-188,129,-15,61,-39
4380,10,-187,131,-15,63,-34
4385,12,-187,135,-14,63,-30
4390,15,-189,132,-18,60,-24
4395,12,-189,135,-20,54,-19
4400,12,-185,134,-21,47,-15
4405,14,-187,133,-26,39,-13
4410,12,-182,132,-31,32,-12
4415,12,-186,133,-36,29,-9
4420,11,-186,132,-41,26,-8
4425,12,-188,133,-46,23,-7
4430,13,-187,131,-49,23,-7
4435,12,-190,131,-50,23,-7
4440,12,-188,135,-52,23,-8
4445,11,-187,133,-53,24,-9
4450,12,-190,136,-51,27,-9
4455,11,-187,133,-50,33,-8
4460,15,-189,134,-49,38,-9
4465,14,-188,133,-47,44,-11
4470,14,-191,132,-43,46,-13
4475,12,-189,131,-43,50,-15
4480,13,-190,133,-43,52,-17
4485,15,-190,132,-45,53,-17
4490,10,-187,133,-50,52,-17
4495,16,-190,131,-55,48,-19
4500,14,-189,132,-61,45,-20
4505,11,-192,132,-67,39,-18
4510,14,-189,133,-70,34,-19
4515,12,-191,136,-71,30,-19
4520,12,-190,132,-71,25,-20
4525,12,-192,134,-70,23,-21
4530,12,-190,136,-66,21,-23
4535,13,-191,133,-64,21,-24
4540,15,-190,133,-61,23,-24
4545,13,-190,134,-60,23,-24
4550,13,-188,136,-60,26,-23
4555,14,-188,131,-62,27,-21
4560,13,-187,133,-65,27,-18
4565,14,-192,133,-68,24,-15
4570,8,-187,136,-73,21,-12
4575,15,-190,134,-76,16,-8
4580,11,-188,136,-78,12,-4
4585,12,-187,134,-80,6,0
4590,11,-186,134,-82,3,5
4595,12,-188,137,-84,3,7
4600,10,-189,137,-85,2,9
4605,10,-191,133,-84,2,11
4610,10,-186,136,-85,3,13
4615,11,-190,136,-83,5,13
4620,8,-186,134,-81,8,14
4625,8,-165,116,-79,12,12
4630,11,-187,133,-77,16,10
4635,15,-188,129,-77,18,10
4640,11,-186,130,-79,20,10
4645,14,-189,129,-84,22,9
4650,14,-189,134,-90,21,7
4655,12,-188,134,-97,20,5
4660,15,-188,130,-103,20,5
4665,12,-188,134,-108,18,3
4670,12,-190,131,-109,17,1
4675,17,-188,131,-111,16,-1
4680,14,-189,131,-108,14,-4
4685,13,-189,135,-104,13,-5
4690,12,-189,133,-102,13,-6
4695,14,-188,131,-96,11,-10
4700,11,-187,130,-91,8,-10
4705,12,-190,133,-87,7,-13
4710,13,-190,136,-84,4,-14
4715,13,-188,134,-82,3,-18
4720,14,-189,131,-83,3,-19
4725,13,-190,135,-79,3,-21
4730,13,-191,131,-78,4,-22
4735,12,-192,133,-76,5,-25
4740,11,-191,130,-75,7,-23
4745,9,-191,132,-71,7,-26
4750,11,-191,130,-70,10,-26
4755,10,-192,130,-67,12,-26
4760,10,-190,130,-66,15,-27
4765,15,-191,133,-67,18,-26
4770,13,-192,129,-65,22,-27
4775,13,-190,128,-65,26,-28
4780,14,-189,135,-67,30,-28
4785,14,-192,128,-69,33,-29
4790,12,-188,129,-71,35,-32
4795,14,-191,131,-73,35,-33
4800,14,-192,131,-74,36,-34
4805,14,-191,129,-75,36,-34
4810,14,-192,128,-77,36,-35
4815,15,-192,129,-79,36,-35
4820,14,-192,133,-79,38,-35
4825,15,-193,132,-79,38,-37
4830,12,-193,130,-79,38,-38
4835,11,-192,128,-78,38,-38
4840,10,-192,130,-76,39,-37
4845,14,-192,129,-78,40,-38
4850,11,-190,131,-80,39,-38
4855,13,-192,129,-84,42,-38
4860,13,-192,128,-86,42,-37
4865,14,-192,133,-88,43,-39
4870,11,-192,127,-88,45,-40
4875,13,-193,128,-88,47,-42
4880,13,-192,127,-88,49,-42
4885,12,-193,131,-86,49,-42
4890,10,-192,130,-82,50,-45
4895,15,-193,130,-80,51,-47
4900,13,-191,126,-79,52,-47
4905,12,-191,129,-81,52,-50
4910,15,-193,125,-81,51,-52
4915,12,-193,128,-81,51,-53
4920,13,-192,127,-82,53,-52
4925,14,-191,126,-81,55,-54
4930,13,-190,127,-79,57,-55
4935,12,-192,125,-78,59,-57
4940,15,-192,127,-77,60,-57
4945,14,-192,125,-77,62,-58
4950,14,-194,130,-77,63,-57
4955,12,-193,130,-77,63,-59
4960,24,-193,120,-77,63,-61
4965,14,-192,130,-77,64,-64
4970,14,-193,128,-74,65,-69
4975,14,-196,129,-74,67,-71
4980,16,-194,128,-74,68,-71
4985,15,-193,127,-74,70,-74
4990,14,-193,131,-74,73,-75
4995,14,-191,128,-76,75,-76
5000,15,-195,126,-77,75,-76
5005,15,-193,127,-78,77,-77
5010,11,-193,131,-79,76,-77
5015,11,-183,116,-81,75,-75
5020,12,-194,126,-81,74,-74
5025,13,-193,129,-80,73,-74
5030,10,-192,129,-82,72,-75
5035,16,-195,130,-83,70,-74
5040,12,-193,128,-85,67,-73
5045,13,-194,130,-87,64,-73
5050,12,-193,127,-88,62,-74
5055,15,-193,128,-86,61,-74
5060,14,-197,129,-87,61,-76
5065,12,-192,130,-85,62,-78
5070,12,-194,129,-82,61,-80
5075,12,-195,128,-80,62,-82
5080,13,-193,129,-78,64,-82
5085,14,-194,132,-74,65,-81
5090,10,-194,126,-71,65,-80
5095,11,-196,128,-70,65,-79
5100,11,-195,126,-70,66,-77
5105,9,-191,127,-71,63,-76
5110,11,-192,127,-70,63,-75
5115,12,-193,126,-72,60,-73
5120,13,-193,126,-73,58,-71
5125,12,-192,127,-75,57,-72
5130,15,-190,127,-75,56,-72
5135,14,-194,128,-76,57,-73
5140,13,-191,125,-76,58,-74
5145,14,-194,129,-76,60,-77
5150,13,-195,126,-77,64,-81
5155,17,-193,128,-77,65,-84
5160,16,-193,128,-81,67,-83
5165,14,-193,128,-79,68,-84
5170,16,-195,127,-80,67,-83
5175,15,-194,129,-80,62,-81
5180,17,-194,129,-79,59,-80
5185,14,-194,130,-77,54,-77
5190,15,-193,127,-73,47,-74
5195,16,-193,130,-68,41,-71
5200,12,-194,128,-67,33,-67
5205,13,-192,125,-68,25,-64
5210,13,-194,129,-67,20,-63
5215,16,-196,128,-67,16,-59
5220,14,-192,127,-67,12,-55
5225,13,-193,131,-70,9,-54
5230,13,-193,129,-73,5,-52
5235,15,-193,127,-75,3,-50
5240,13,-192,129,-75,1,-50
5245,12,-193,127,-75,-2,-48
5250,15,-195,127,-73,-5,-50
5255,12,-193,128,-72,-7,-50
5260,11,-193,126,-71,-5,-52
5265,12,-195,129,-69,-4,-55
5270,12,-192,128,-69,-1,-58
5275,18,-194,127,-69,2,-63
5280,15,-197,127,-68,6,-66
5285,14,-196,121,-68,12,-70
5290,13,-196,128,-66,16,-73
5295,14,-194,124,-63,20,-75
5300,15,-193,124,-63,25,-77
5305,19,-194,125,-66,30,-76
5310,13,-193,124,-70,33,-78
5315,16,-197,124,-72,38,-77
5320,17,-194,129,-75,43,-77
5325,14,-194,121,-75,47,-76
5330,18,-194,124,-73,50,-74
5335,16,-195,125,-72,55,-74
5340,18,-193,125,-72,60,-75
5345,18,-194,127,-69,65,-75
5350,23,-195,127,-71,67,-75
5355,20,-194,129,-74,67,-77
5360,22,-195,126,-77,67,-76
5365,22,-194,127,-82,64,-77
5370,21,-198,128,-83,62,-75
5375,21,-198,129,-84,59,-74
5380,20,-201,130,-81,54,-72
5385,18,-200,128,-75,49,-69
5390,21,-203,128,-68,42,-63
5395,20,-204,128,-62,36,-60
5400,18,-200,128,-55,33,-62
5405,15,-197,126,-54,28,-62
5410,18,-197,124,-54,23,-64
5415,14,-197,124,-58,18,-66
5420,13,-194,126,-62,15,-69
5425,15,-196,120,-67,14,-73
5430,18,-197,124,-70,13,-75
5435,16,-193,125,-71,14,-81
5440,14,-194,125,-68,16,-87
5445,14,-195,121,-61,20,-91
5450,16,-193,125,-55,26,-97
5455,13,-193,122,-48,35,-102
5460,15,-192,125,-42,45,-106
5465,17,-193,120,-38,57,-110
5470,18,-192,119,-37,72,-113
5475,18,-192,118,-38,83,-115
5480,20,-192,121,-39,95,-114
5485,21,-194,121,-41,102,-111
5490,25,-195,118,-45,107,-108
5495,25,-196,122,-51,109,-106
5500,25,-194,120,-54,108,-98
5505,26,-197,123,-55,105,-91
5510,25,-198,127,-54,99,-87
5515,25,-202,129,-43,90,-81
5520,23,-198,131,-28,76,-71
5525,24,-202,131,-8,62,-63
5530,21,-199,128,15,46,-55
5535,17,-200,129,37,31,-43
5540,13,-197,126,57,16,-32
5545,12,-195,127,70,3,-19
5550,14,-194,126,74,-9,-7
5555,15,-195,122,72,-17,7
5560,5,-193,125,64,-24,21
5565,16,-193,121,48,-28,37
5570,20,-192,126,36,-29,50
5575,19,-193,126,24,-28,60
5580,26,-195,131,19,-27,66
5585,29,-196,127,17,-22,71
5590,29,-194,131,20,-17,74
5595,30,-196,130,24,-13,73
5600,34,-197,132,27,-13,72
5605,34,-194,131,30,-11,73
5610,32,-196,128,30,-15,71
5615,32,-202,140,34,-18,71
5620,29,-195,131,36,-21,74
5625,29,-198,127,41,-29,74
5630,24,-195,130,48,-37,76
5635,22,-193,127,54,-48,80
5640,21,-192,126,60,-58,81
5645,18,-192,123,65,-69,81
5650,12,-190,124,65,-77,80
5655,10,-193,121,63,-80,79
5660,8,-192,121,58,-81,75
5665,11,-193,123,54,-75,73
5670,11,-191,125,50,-62,71
5675,13,-189,127,49,-42,69
5680,12,-190,123,56,-17,71
5685,13,-192,128,69,8,71
5690,15,-194,134,94,26,77
5695,15,-192,132,126,39,83
5700,15,-195,136,167,47,90
5705,18,-196,133,204,50,95
5710,18,-195,137,239,45,103
5715,16,-196,129,268,34,106
5720,15,-193,128,285,21,112
5725,20,-196,127,287,9,112
5730,20,-193,129,278,-4,111
5735,22,-193,131,260,-15,114
5740,20,-189,128,242,-16,116
5745,18,-190,128,216,-14,116
5750,18,-190,133,194,-6,115
5755,24,-192,136,182,4,114
5760,21,-189,141,170,14,116
5765,21,-189,144,164,20,116
5770,21,-189,139,165,25,120
5775,27,-190,146,168,27,130
5780,23,-190,144,170,30,136
5785,25,-189,145,178,30,144
5790,25,-188,147,179,27,156
5795,24,-190,142,181,23,168
5800,17,-188,141,186,19,181
5805,19,-187,138,186,14,190
5810,21,-184,136,185,8,199
5815,14,-184,132,181,2,207
5820,14,-182,132,160,-4,219
5825,11,-181,134,136,-9,224
5830,12,-181,133,113,-16,226
5835,11,-178,130,90,-20,227
5840,10,-180,131,66,-24,222
5845,9,-182,139,49,-25,212
5850,9,-182,138,34,-26,206
5855,8,-181,142,22,-21,197
5860,4,-178,139,14,-17,188
5865,8,-180,140,12,-10,184
5870,7,-182,136,12,-1,176
5875,9,-181,139,14,8,171
5880,11,-185,136,18,18,165
5885,8,-182,133,21,29,163
5890,12,-180,138,23,36,163
5895,10,-181,134,23,41,164
5900,10,-188,133,28,42,163
5905,9,-187,137,27,42,163
5910,10,-186,135,23,40,161
5915,10,-187,139,26,35,159
5920,10,-188,139,34,30,158
5925,10,-189,137,43,25,155
5930,9,-188,135,53,20,149
5935,12,-185,137,62,15,144
5940,8,-187,129,68,14,136
5945,13,-185,131,67,12,137
5950,10,-182,129,60,14,130
5955,8,-183,134,53,14,124
5960,11,-180,132,44,17,114
5965,6,-178,140,36,17,105
5970,11,-179,134,31,20,100
5975,7,-180,138,23,22,88
5980,11,-179,141,12,25,83
5985,12,-180,140,2,31,76
5990,11,-182,134,-7,34,66
5995,9,-182,138,-28,38,60
6000,12,-182,135,-47,40,57
6005,10,-183,136,-69,42,46
6010,8,-185,133,-94,46,32
6015,7,-181,136,-118,45,26
6020,5,-181,135,-140,45,21
6025,5,-184,136,-157,42,18
6030,10,-184,135,-168,42,13
6035,6,-182,139,-170,42,8
6040,9,-184,139,-164,37,7
6045,6,-186,140,-153,33,1
6050,4,-185,145,-140,30,-7
6055,7,-184,138,-115,27,-9
6060,7,-189,141,-95,24,-17
6065,7,-184,142,-76,23,-28
6070,2,-182,134,-53,22,-35
6075,4,-182,136,-39,21,-45
6080,3,-180,136,-30,22,-53
6085,2,-182,141,-25,23,-60
6090,7,-170,146,-25,22,-69
6095,0,-179,129,-13,17,-74
6100,3,-181,129,-18,14,-69
6105,0,-181,132,-32,16,-71
6110,0,-180,135,-44,19,-71
6115,0,-178,140,-47,23,-71
6120,0,-181,138,-40,30,-68
6125,1,-179,140,-27,39,-58
6130,-6,-178,146,-4,51,-47
6135,5,-186,145,19,65,-36
6140,4,-184,146,40,86,-49
6145,9,-186,149,61,101,-49
6150,12,-169,156,89,110,-42
6155,13,-192,142,136,107,-38
6160,14,-192,137,144,102,-27
6165,17,-189,141,148,95,-10
6170,26,-191,141,162,86,7
6175,11,-177,142,177,84,-2
6180,21,-192,140,203,81,18
6185,21,-198,146,233,80,34
6190,14,-192,155,281,87,33
6195,-4,-179,157,359,96,44
6200,27,-211,148,463,103,83
6205,25,-206,158,563,114,77
6210,19,-214,150,686,126,65
6215,27,-203,139,781,137,96
6220,26,-213,153,849,152,119
6225,30,-201,161,907,165,135
6230,24,-214,151,946,177,138
6235,30,-195,159,944,183,150
6240,20,-212,148,914,171,180
6245,13,-196,149,831,150,176
6250,11,-192,153,712,124,164
6255,12,-174,156,544,102,170
6260,12,-173,159,344,85,193
6265,6,-170,166,145,68,208
6270,6,-163,190,-51,56,232
6275,3,-168,181,-228,45,258
6280,3,-170,184,-395,34,282
6285,-4,-175,193,-545,22,298
6290,-10,-181,192,-689,6,319
6295,-13,-191,191,-826,-11,345
6300,-15,-194,195,-956,-29,361
6305,-22,-208,192,-1067,-45,395
6310,-29,-214,188,-1165,-58,419
6315,-33,-225,182,-1252,-68,438
6320,-39,-237,178,-1328,-81,467
6325,-44,-242,173,-1392,-91,491
6330,-51,-243,167,-1448,-100,508
6335,-52,-243,165,-1497,-111,525
6340,-58,-243,159,-1532,-126,541
6345,-59,-242,156,-1552,-146,551
6350,-52,-241,153,-1557,-165,555
6355,-50,-237,160,-1539,-171,547
6360,-43,-239,156,-1493,-167,531
6365,-39,-239,159,-1429,-161,506
6370,-29,-241,161,-1355,-145,480
6375,-29,-242,160,-1280,-118,448
6380,-9,-239,159,-1212,-94,408
6385,-3,-243,156,-1148,-56,374
6390,-6,-240,157,-1092,-14,337
6395,2,-240,153,-1045,18,296
6400,9,-244,148,-1001,46,264
6405,5,-245,148,-963,77,235
6410,3,-242,140,-932,88,203
6415,13,-238,141,-911,88,189
6420,6,-233,137,-889,96,184
6425,8,-226,132,-875,102,178
6430,9,-225,135,-865,104,178
6435,7,-218,131,-857,101,182
6440,1,-218,132,-843,91,188
6445,9,-215,127,-838,68,192
6450,3,-220,128,-828,62,204
6455,0,-218,128,-822,52,209
6460,-6,-218,128,-818,32,212
6465,-15,-219,128,-809,3,219
6470,-21,-223,117,-791,-38,220
6475,-11,-228,113,-767,-76,223
6480,-19,-230,114,-723,-82,231
6485,-28,-230,113,-678,-76,223
6490,-32,-231,109,-630,-77,209
6495,-34,-233,105,-589,-92,189
6500,-24,-230,98,-554,-105,171
6505,-26,-229,102,-510,-86,166
6510,-35,-223,102,-477,-66,147
6515,-38,-219,100,-451,-52,129
6520,-40,-218,102,-434,-40,120
6525,-34,-212,110,-415,-29,118
6530,-35,-208,112,-395,-17,120
6535,-34,-205,114,-371,-3,119
6540,-32,-207,118,-348,12,122
6545,-29,-205,123,-324,20,124
6550,-31,-203,122,-304,23,121
6555,-25,-204,125,-286,30,122
6560,-24,-205,123,-269,38,121
6565,-25,-206,121,-253,43,113
6570,-22,-205,119,-248,52,107
6575,-20,-206,111,-250,65,102
6580,-27,-208,112,-249,75,94
6585,-14,-212,106,-245,77,88
6590,-18,-214,100,-239,98,97
6595,-18,-212,98,-235,121,98
6600,-25,-211,95,-233,136,94
6605,-21,-216,91,-237,133,92
6610,-24,-214,90,-245,119,93
6615,-8,-212,89,-258,96,96
6620,-7,-212,86,-263,106,119
6625,-9,-211,86,-276,126,127
6630,-9,-208,82,-296,141,127
6635,-7,-203,85,-325,150,127
6640,-6,-204,84,-358,151,127
6645,-5,-205,87,-391,150,125
6650,-1,-205,89,-419,147,122
6655,0,-206,89,-448,140,116
6660,2,-207,85,-478,138,116
6665,1,-205,86,-507,134,113
6670,2,-206,87,-535,130,108
6675,1,-207,85,-568,125,102
6680,0,-209,83,-596,116,99
6685,-7,-209,83,-622,104,94
6690,-7,-208,81,-639,90,94
6695,-11,-207,85,-652,77,96
6700,-16,-207,83,-660,63,99
6705,-17,-208,82,-661,48,103
6710,-22,-211,85,-659,32,105
6715,-24,-206,81,-655,18,113
6720,-28,-211,81,-654,6,118
6725,-28,-213,79,-652,-3,122
6730,-31,-211,82,-645,-8,118
6735,-27,-216,84,-639,-10,115
6740,-31,-215,80,-631,-21,99
6745,-23,-216,82,-624,-25,89
6750,-27,-218,80,-609,-10,89
6755,-26,-223,86,-583,11,76
6760,-29,-226,80,-555,26,57
6765,-35,-226,79,-526,39,33
6770,-29,-229,84,-503,48,12
6775,-34,-232,80,-484,50,-15
6780,-28,-235,78,-475,51,-31
6785,-26,-237,68,-472,67,-30
6790,-29,-235,67,-476,86,-34
6795,-29,-232,63,-493,102,-39
6800,-26,-231,60,-516,111,-43
6805,-26,-231,55,-551,116,-41
6810,-21,-229,57,-588,121,-34
6815,-43,-225,52,-627,121,-30
6820,-21,-230,53,-668,123,-15
6825,-19,-230,60,-698,128,-18
6830,-19,-229,59,-717,126,-32
6835,-20,-231,58,-728,124,-49
6840,-17,-229,57,-727,122,-64
6845,-22,-229,58,-717,116,-79
6850,-20,-227,60,-703,110,-93
6855,-20,-225,60,-683,103,-100
6860,-21,-226,55,-662,95,-103
6865,-25,-232,63,-641,87,-102
6870,-21,-222,59,-624,76,-98
6875,-22,-217,61,-609,62,-93
6880,-22,-217,59,-600,49,-84
6885,-23,-219,59,-600,33,-72
6890,-20,-222,53,-608,15,-61
6895,-22,-222,54,-625,-3,-53
6900,-22,-225,56,-644,-22,-45
6905,-22,-231,49,-663,-39,-39
6910,-21,-233,52,-681,-50,-37
6915,-22,-238,48,-696,-51,-40
6920,-25,-238,62,-706,-39,-44
6925,-26,-242,53,-715,-21,-58
6930,-28,-245,51,-716,1,-72
6935,-28,-247,53,-716,21,-88
6940,-29,-252,52,-712,42,-106
6945,-32,-255,49,-702,59,-127
6950,-28,-256,47,-690,78,-148
6955,-32,-258,44,-679,94,-171
6960,-31,-259,43,-667,110,-193
6965,-33,-262,36,-655,124,-215
6970,-27,-262,33,-645,140,-234
6975,-29,-263,31,-637,157,-250
6980,-26,-264,30,-628,175,-264
6985,-28,-265,27,-621,189,-268
6990,-24,-261,30,-615,201,-268
6995,-22,-261,28,-609,210,-263
7000,-21,-259,30,-606,214,-255
7005,-16,-260,32,-603,214,-244
7010,-16,-256,32,-592,212,-228
7015,-13,-255,33,-576,206,-209
7020,-9,-254,40,-553,199,-191
7025,-7,-252,42,-526,187,-175
7030,-24,-243,34,-492,172,-156
7035,0,-250,45,-472,159,-118
7040,0,-246,46,-446,142,-116
7045,3,-247,45,-413,121,-120
7050,3,-250,46,-386,95,-116
7055,4,-250,44,-371,63,-110
7060,6,-253,45,-372,26,-102
7065,5,-248,39,-382,-16,-102
7070,3,-246,45,-397,-60,-89
7075,6,-248,40,-423,-103,-78
7080,5,-246,35,-457,-144,-70
7085,5,-251,37,-506,-181,-66
7090,5,-251,31,-560,-210,-63
7095,2,-254,31,-613,-232,-65
7100,1,-259,26,-666,-249,-77
7105,0,-267,25,-713,-260,-81
7110,-6,-270,24,-743,-264,-94
7115,-11,-281,20,-751,-262,-112
7120,-13,-290,14,-730,-244,-134
7125,-16,-296,17,-664,-214,-155
7130,-18,-301,14,-561,-172,-171
7135,-19,-302,14,-434,-120,-188
7140,-17,-301,9,-294,-59,-201
7145,-15,-296,16,-152,4,-206
7150,-18,-293,16,-18,63,-215
7155,-17,-289,15,99,113,-227
7160,-11,-283,15,207,153,-222
7165,-8,-280,14,300,182,-218
7170,-5,-272,16,375,202,-215
7175,-6,-265,14,423,213,-230
7180,-4,-256,25,452,221,-230
7185,0,-253,26,475,218,-201
7190,3,-249,26,491,207,-179
7195,5,-245,27,491,192,-162
7200,14,-242,33,479,175,-149
7205,19,-238,33,444,146,-112
7210,14,-234,41,401,125,-104
7215,16,-237,38,362,100,-112
7220,15,-236,40,317,71,-113
7225,15,-235,45,262,42,-111
7230,14,-235,42,205,13,-107
7235,17,-239,45,153,-7,-104
7240,16,-244,44,110,-22,-107
7245,11,-244,38,69,-29,-125
7250,13,-246,42,37,-29,-135
7255,13,-248,43,23,-22,-130
7260,8,-250,35,17,-11,-136
7265,5,-252,32,18,7,-145
7270,4,-256,32,24,29,-157
7275,5,-258,35,37,53,-167
7280,3,-257,32,59,81,-182
7285,4,-257,32,93,109,-191
7290,6,-260,26,134,137,-201
7295,5,-256,32,179,161,-212
7300,5,-256,29,221,187,-221
7305,1,-255,29,258,211,-232
7310,2,-246,27,284,229,-240
7315,1,-248,33,298,242,-245
7320,1,-242,29,298,253,-248
7325,1,-244,30,291,254,-250
7330,3,-239,29,270,251,-264
7335,-4,-232,37,242,241,-273
7340,-2,-225,40,235,222,-235
7345,1,-224,42,240,198,-208
7350,0,-223,36,242,170,-187
7355,-3,-217,39,239,141,-166
7360,-3,-215,35,230,112,-147
7365,-2,-215,34,213,85,-130
7370,0,-212,35,193,58,-115
7375,-1,-209,33,177,34,-104
7380,-2,-206,30,156,14,-104
7385,-1,-207,31,132,0,-109
7390,1,-209,27,115,-11,-103
7395,2,-207,23,104,-17,-105
7400,7,-207,28,92,-19,-112
7405,6,-206,18,83,-18,-123
7410,9,-204,24,75,-10,-136
7415,11,-207,16,70,-3,-149
7420,10,-205,18,63,5,-160
7425,13,-208,21,62,13,-171
7430,10,-204,22,69,22,-181
7435,13,-204,17,75,32,-186
7440,15,-201,21,80,38,-190
7445,23,-210,15,80,43,-194
7450,5,-196,20,63,48,-220
7455,9,-201,24,40,53,-217
7460,11,-204,26,31,61,-184
7465,14,-200,13,26,68,-170
7470,14,-208,27,16,75,-161
7475,13,-214,26,4,79,-156
7480,12,-214,28,-11,80,-149
7485,12,-210,30,-30,79,-141
7490,15,-217,31,-48,80,-130
7495,10,-220,31,-67,82,-120
7500,5,-223,34,-85,84,-114
7505,4,-228,31,-100,87,-106
7510,2,-234,36,-114,84,-100
7515,0,-230,29,-134,78,-105
7520,0,-235,34,-147,71,-96
7525,-8,-238,41,-148,65,-73
7530,-5,-245,37,-138,57,-56
7535,-10,-244,38,-122,47,-45
7540,-11,-244,33,-105,38,-39
7545,-12,-246,36,-82,29,-34
7550,-15,-246,34,-65,21,-27
7555,-14,-247,31,-45,15,-21
7560,-18,-244,33,-33,7,-27
7565,-19,-242,34,-15,1,-14
7570,-15,-243,33,12,-5,5
7575,-15,-241,31,47,-11,14
7580,-16,-234,31,79,-16,19
7585,-12,-236,32,109,-14,21
7590,-7,-233,32,136,-13,21
7595,-6,-227,28,156,-7,22
7600,-6,-224,29,170,0,23
7605,-5,-217,30,174,8,23
7610,0,-221,29,172,18,24
7615,0,-217,27,167,28,24
7620,0,-217,24,161,36,24
7625,3,-213,29,154,43,26
7630,10,-222,23,146,48,27
7635,6,-212,31,132,48,17
7640,8,-213,24,124,48,22
7645,13,-216,23,117,47,32
7650,12,-218,23,106,43,38
7655,10,-218,26,92,39,40
7660,13,-218,24,83,34,42
7665,8,-223,27,68,30,39
7670,6,-221,28,46,26,29
7675,10,-223,32,42,34,46
7680,6,-226,35,50,45,54
7685,7,-229,35,58,52,53
7690,4,-228,33,61,54,51
7695,3,-227,35,63,54,50
7700,2,-229,34,62,52,45
7705,1,-235,42,59,52,41
7710,1,-236,35,57,52,34
7715,0,-242,37,53,54,25
7720,0,-247,40,50,54,13
7725,0,-248,42,56,53,1
7730,-1,-253,44,66,54,-10
7735,0,-253,40,89,56,-20
7740,-4,-254,43,120,57,-30
7745,-5,-256,38,156,55,-41
7750,-2,-253,42,195,48,-55
7755,-2,-253,43,232,40,-70
7760,-2,-248,44,266,33,-85
7765,-6,-241,41,293,27,-99
7770,-4,-241,41,313,19,-111
7775,-3,-241,35,321,11,-121
7780,-9,-237,38,322,2,-127
7785,-5,-235,37,316,-6,-133
7790,-7,-232,33,305,-14,-134
7795,-9,-233,40,296,-18,-134
7800,-5,-231,41,285,-23,-135
7805,-7,-229,41,276,-27,-136
7810,-4,-232,49,267,-29,-136
7815,-5,-232,48,256,-29,-136
7820,-4,-230,50,247,-29,-134
7825,-4,-231,51,237,-28,-132
7830,-9,-235,49,227,-29,-129
7835,-2,-237,50,210,-36,-125
7840,-6,-237,48,196,-39,-113
7845,-3,-244,48,184,-43,-97
7850,-7,-244,46,174,-54,-81
7855,-4,-248,44,164,-67,-65
7860,-7,-249,51,157,-81,-49
7865,-5,-249,50,155,-95,-34
7870,-4,-254,51,161,-103,-18
7875,-1,-254,50,169,-109,-6
7880,0,-255,56,178,-112,5
7885,1,-256,54,189,-114,18
7890,1,-256,59,201,-115,27
7895,2,-256,59,210,-112,35
7900,5,-256,53,217,-111,42
