timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
4190,263,0,-1,78,573,-49
4195,264,1,-1,69,574,-58
4200,263,1,3,57,565,-66
4205,265,2,0,43,545,-70
4210,265,0,-1,30,519,-72
4215,264,0,2,17,490,-68
4220,268,2,6,6,459,-61
4225,266,1,0,-5,426,-53
4230,267,0,2,-11,391,-40
4235,268,-2,9,-16,356,-28
4240,266,-8,8,-18,319,-15
4245,270,-8,9,-17,282,0
4250,269,-13,12,-12,246,15
4255,268,-15,19,1,211,30
4260,269,-20,21,25,177,43
4265,269,-20,13,56,147,54
4270,273,-22,16,97,123,66
4275,275,-27,13,148,103,72
4280,275,-26,16,207,91,77
4285,278,-21,15,265,87,77
4290,282,-25,12,323,92,72
4295,279,-16,16,369,107,61
4300,285,-11,13,404,132,52
4305,288,-8,10,419,163,37
4310,290,0,11,419,192,27
4315,290,0,13,398,215,18
4320,286,5,9,363,222,10
4325,285,6,11,319,214,7
4330,282,7,12,265,188,4
4335,280,9,8,205,149,6
4340,276,9,6,142,102,15
4345,271,4,6,81,50,23
4350,271,5,2,25,-1,30
4355,270,2,9,-22,-54,38
4360,264,0,5,-60,-98,44
4365,268,-3,12,-85,-133,47
4370,267,-2,15,-98,-161,49
4375,267,-7,11,-105,-180,48
4380,268,-8,17,-99,-185,48
4385,268,-7,13,-86,-183,47
4390,271,-8,9,-69,-173,49
4395,273,-12,17,-51,-165,43
4400,274,-12,9,-31,-155,39
4405,271,-15,6,-13,-143,39
4410,274,-17,8,3,-129,42
4415,270,-14,7,13,-113,46
4420,282,-20,8,20,-99,50
4425,284,-24,6,25,-86,46
4430,280,-20,0,27,-74,45
4435,282,-23,5,23,-63,44
4440,279,-22,5,22,-54,40
4445,283,-22,1,18,-46,36
4450,282,-21,8,15,-41,31
4455,282,-18,4,13,-39,27
4460,285,-19,4,13,-40,21
4465,281,-17,4,14,-43,15
4470,287,-28,9,18,-49,11
4475,284,-11,8,17,-58,4
4480,282,-11,5,17,-68,1
4485,283,-8,4,12,-76,-3
4490,283,-7,3,10,-85,-4
4495,282,-8,3,7,-95,-5
4500,280,-4,6,2,-106,-4
4505,281,-7,1,-4,-117,-1
4510,277,-4,5,-13,-131,3
4515,279,-5,5,-22,-143,7
4520,277,-7,0,-34,-156,11
4525,283,-6,6,-51,-166,16
4530,279,-8,-4,-75,-178,23
4535,280,-7,1,-101,-187,32
4540,280,-8,0,-127,-193,42
4545,282,-7,2,-143,-198,47
4550,283,-16,0,-149,-202,48
4555,281,-12,2,-147,-204,50
4560,281,-13,1,-139,-200,50
4565,280,-13,2,-125,-195,50
4570,278,-13,2,-108,-185,47
4575,278,-13,3,-85,-177,44
4580,279,-14,0,-64,-166,40
4585,282,-11,3,-46,-156,37
4590,281,-10,7,-25,-147,30
4595,280,-9,2,-4,-140,24
4600,281,-7,5,11,-131,18
4605,279,-4,3,27,-123,13
4610,278,-2,3,38,-117,8
4615,279,-1,1,45,-112,4
4620,280,0,2,48,-107,1
4625,279,1,-1,45,-106,-1
4630,280,1,0,41,-105,0
4635,281,-1,1,33,-100,-1
4640,284,0,1,26,-97,1
4645,283,1,0,25,-92,-2
4650,284,0,1,23,-87,-2
4655,286,0,1,25,-80,-4
4660,286,1,0,24,-75,-6
4665,287,-2,0,22,-67,-8
4670,288,0,0,15,-59,-9
4675,290,-5,-1,11,-51,-8
4680,288,-3,-5,8,-45,-9
4685,284,-1,-6,8,-42,-8
4690,284,0,-5,12,-41,-9
4695,283,-1,-12,19,-43,-9
4700,281,-4,-12,22,-47,-9
4705,279,-6,-12,27,-54,-9
4710,278,-5,-14,29,-63,-10
4715,278,-6,-14,26,-71,-12
4720,276,-1,-11,17,-80,-11
4725,273,-3,-11,5,-88,-11
4730,270,-1,-11,-12,-94,-12
4735,271,-2,-12,-25,-101,-11
4740,272,-6,-3,-36,-106,-10
4745,269,-5,-5,-43,-110,-8
4750,271,-5,-7,-46,-114,-8
4755,272,-7,-3,-46,-120,-6
4760,274,-10,-5,-44,-124,-7
4765,276,-12,-4,-39,-128,-6
4770,273,-9,-2,-28,-130,-6
4775,276,-13,-2,-16,-135,-7
4780,276,-8,-3,-3,-138,-5
4785,277,-10,-5,8,-141,-4
4790,276,-7,-6,17,-144,-2
4795,279,-11,-6,26,-148,-1
4800,278,-9,-9,26,-151,2
4805,280,-10,-4,25,-155,5
4810,280,-9,-7,23,-160,8
4815,284,-8,-7,18,-161,11
4820,281,-8,-8,12,-163,16
4825,280,-11,-8,6,-163,18
4830,281,-7,-7,-3,-163,23
4835,281,-5,-4,-13,-160,27
4840,281,-5,-4,-24,-156,31
4845,281,-4,-4,-32,-152,36
4850,278,-8,-5,-31,-144,38
4855,285,-8,-2,-27,-139,40
4860,285,-11,-3,-18,-132,45
4865,285,-11,-1,-4,-128,53
4870,280,-7,-3,9,-127,55
4875,284,-6,-6,17,-125,62
4880,286,-7,-2,21,-123,67
4885,285,-3,-2,23,-127,69
4890,284,-3,-9,22,-133,71
4895,283,-4,-10,21,-143,76
4900,283,-7,-7,15,-154,79
4905,280,-4,-7,11,-166,83
4910,278,-3,-13,8,-175,86
4915,282,-5,-13,7,-183,89
4920,277,-6,-15,4,-189,89
4925,277,-5,-15,1,-191,90
4930,281,-6,-15,2,-191,89
4935,275,-6,-14,1,-190,87
4940,273,-8,-15,0,-187,87
4945,278,-7,-14,-2,-184,85
4950,278,-12,-13,0,-183,82
4955,276,-11,-13,2,-181,79
4960,274,-11,-15,4,-180,76
4965,277,-10,-13,6,-180,72
4970,277,-11,-11,10,-182,69
4975,274,-12,-13,12,-183,67
4980,277,-10,-13,16,-183,66
4985,276,-7,-18,16,-188,64
4990,280,-8,-16,13,-191,66
4995,278,-10,-13,13,-191,66
5000,278,-8,-18,11,-192,65
5005,284,-5,-16,9,-192,63
5010,282,-3,-17,10,-192,62
5015,280,-6,-19,12,-193,61
5020,286,-7,-22,14,-193,58
5025,285,-5,-15,12,-191,57
5030,286,-7,-17,11,-189,56
5035,285,-5,-26,7,-186,56
5040,287,-8,-26,5,-182,55
5045,286,-7,-23,1,-179,54
5050,281,-3,-28,2,-176,54
5055,290,-9,-30,-1,-170,55
5060,288,-9,-28,-4,-164,56
5065,288,-5,-30,-9,-161,56
5070,285,-6,-30,-13,-158,58
5075,287,-9,-30,-17,-158,58
5080,285,-9,-27,-25,-157,60
5085,284,-5,-31,-33,-157,59
5090,284,-9,-34,-43,-154,59
5095,278,-11,-35,-51,-148,59
5100,285,-13,-33,-61,-135,67
5105,288,-12,-29,-69,-122,67
5110,286,-14,-30,-76,-117,55
5115,285,-11,-31,-80,-113,45
5120,285,-11,-32,-85,-105,38
5125,286,-9,-56,-90,-96,39
5130,286,-11,-29,-92,-83,44
5135,284,-12,-32,-92,-76,38
5140,287,-11,-33,-92,-71,31
5145,286,-11,-29,-89,-68,24
5150,288,-12,-32,-89,-64,19
5155,289,-9,-35,-90,-59,18
5160,286,-11,-33,-90,-53,18
5165,293,-12,-32,-88,-42,26
5170,293,-12,-30,-86,-33,24
5175,293,-16,-33,-84,-31,15
5180,298,-19,-25,-81,-29,9
5185,295,-16,-30,-80,-25,5
5190,290,-11,-25,-77,-21,5
5195,291,-15,-31,-75,-16,4
5200,291,-17,-28,-72,-11,4
5205,286,-18,-29,-68,-5,3
5210,288,-17,-32,-65,4,13
5215,290,-17,-33,-62,15,20
5220,287,-18,-32,-57,16,9
5225,284,-16,-29,-52,15,5
5230,285,-16,-30,-45,21,6
5235,283,-19,-27,-36,29,4
5240,282,-18,-30,-27,31,-1
5245,282,-14,-27,-17,37,-3
5250,282,-16,-29,-7,43,-9
5255,281,-14,-30,4,49,-10
5260,285,-16,-29,13,55,-14
5265,280,-15,-26,22,60,-21
5270,280,-14,-30,29,64,-23
5275,278,-12,-34,33,71,-24
5280,282,-12,-29,35,80,-23
5285,281,-11,-24,37,85,-27
5290,283,-11,-31,32,88,-30
5295,282,-10,-25,29,90,-29
5300,283,-11,-30,25,96,-31
5305,280,-11,-27,18,99,-31
5310,283,-8,-24,11,102,-33
5315,284,-8,-24,5,101,-38
5320,282,-10,-23,2,101,-38
5325,285,-8,-25,-3,102,-36
5330,285,-12,-24,-6,108,-32
5335,285,-9,-21,-8,110,-34
5340,284,-8,-22,-14,108,-36
5345,284,-10,-22,-16,105,-37
5350,286,-10,-25,-21,109,-31
5355,287,-10,-21,-24,107,-30
5360,283,-10,-21,-26,105,-31
5365,285,-13,-22,-32,106,-29
5370,283,-12,-27,-39,104,-27
5375,287,-11,-24,-43,100,-28
5380,284,-10,-26,-45,96,-27
5385,285,-13,-26,-46,91,-28
5390,283,-14,-22,-46,90,-28
5395,288,-15,-25,-45,86,-26
5400,281,-10,-26,-41,86,-26
5405,282,-12,-23,-40,91,-22
5410,282,-12,-23,-36,95,-23
5415,282,-13,-29,-34,96,-25
5420,283,-14,-26,-30,98,-25
5425,285,-12,-24,-28,106,-24
5430,285,-13,-23,-27,110,-27
5435,280,-11,-21,-24,114,-28
5440,280,-10,-25,-22,117,-29
5445,283,-12,-20,-21,122,-30
5450,283,-14,-25,-15,123,-32
5455,282,-11,-20,-14,123,-35
5460,281,-12,-18,-12,122,-37
5465,280,-8,-22,-9,122,-36
5470,283,-11,-20,-8,124,-35
5475,284,-11,-20,-8,124,-37
5480,281,-9,-17,-9,125,-37
5485,278,-10,-19,-10,126,-35
5490,284,-10,-23,-12,126,-37
5495,282,-10,-17,-14,125,-37
5500,281,-11,-19,-15,125,-39
5505,283,-11,-18,-17,125,-38
5510,282,-11,-17,-17,123,-38
5515,285,-12,-21,-16,122,-37
5520,284,-14,-20,-14,122,-35
5525,282,-11,-15,-15,120,-35
5530,282,-12,-22,-14,120,-36
5535,283,-13,-15,-11,119,-37
5540,283,-12,-16,-10,118,-35
5545,283,-10,-16,-9,118,-35
5550,280,-8,-19,-8,117,-35
5555,280,-11,-19,-7,119,-34
5560,280,-11,-19,-7,121,-29
5565,282,-10,-14,-4,126,-27
5570,279,-9,-17,-6,123,-34
5575,280,-7,-15,-5,119,-36
5580,281,-8,-17,-4,119,-36
5585,280,-11,-17,-4,120,-38
5590,279,-10,-21,0,121,-38
5595,280,-10,-17,2,122,-39
5600,281,-4,-18,3,124,-39
5605,281,-8,-16,1,125,-38
5610,278,-7,-18,3,127,-32
5615,282,-11,-16,2,133,-26
5620,279,-9,-16,1,127,-30
5625,279,-9,-14,0,121,-30
5630,278,-8,-12,-2,116,-30
5635,282,-9,-11,-5,113,-29
5640,281,-4,-14,-7,109,-28
5645,281,-8,-13,-10,108,-26
5650,279,-5,-14,-13,105,-29
5655,280,-7,-12,-14,106,-27
5660,280,-3,-12,-16,104,-26
5665,281,-10,-11,-17,105,-26
5670,278,-7,-15,-20,104,-27
5675,281,-8,-11,-21,103,-27
5680,278,-8,-10,-23,103,-27
5685,283,-13,-15,-27,99,-28
5690,280,-5,-12,-31,99,-31
5695,278,-5,-11,-32,97,-31
5700,283,-6,-9,-33,95,-32
5705,279,-6,-10,-32,93,-30
5710,279,-8,-11,-33,93,-29
5715,279,-7,-12,-34,91,-30
5720,280,-8,-4,-34,90,-29
5725,278,-8,-9,-35,89,-26
5730,280,-9,-8,-35,88,-26
5735,279,-9,-10,-34,87,-26
5740,280,-7,-14,-36,84,-24
5745,281,-7,-11,-34,81,-25
5750,280,-9,-10,-35,79,-25
5755,284,-12,-10,-32,80,-24
5760,281,-9,-13,-32,77,-22
5765,283,-9,-10,-32,76,-22
5770,279,-6,-13,-31,76,-22
5775,282,-12,-15,-31,74,-22
5780,283,-4,-29,-28,74,-21
5785,284,-11,-15,-25,72,-21
5790,279,-9,-15,-24,72,-22
5795,277,-9,-6,-20,72,-24
5800,278,-7,-13,-17,78,-21
5805,281,-4,-10,-15,85,-21
5810,277,-8,-12,-14,87,-26
5815,278,-8,-7,-15,86,-29
5820,277,-8,-9,-11,85,-30
5825,274,-8,-10,-10,83,-30
5830,277,-6,-9,-7,86,-24
5835,277,-9,-2,-6,85,-24
5840,278,-4,-7,-6,81,-24
5845,278,-7,-5,-6,76,-25
5850,282,-7,-11,-8,75,-24
5855,281,-5,-7,-10,70,-24
5860,278,-2,-9,-12,65,-23
5865,281,-6,-11,-17,64,-22
5870,282,-5,-11,-22,61,-22
5875,278,-4,-10,-27,57,-21
5880,279,-6,-6,-30,54,-20
5885,277,-5,-9,-36,54,-18
5890,278,-1,6,-40,52,-15
5895,280,-4,-4,-42,52,-14
5900,278,-3,-8,-42,51,-12
5905,280,-3,-5,-44,52,-11
5910,278,-5,-6,-42,48,-11
5915,279,-6,-11,-42,46,-9
5920,280,-7,-2,-42,45,-6
5925,281,-7,-6,-40,43,-4
5930,280,-6,-7,-38,43,-4
5935,278,-6,-6,-38,41,-6
5940,283,-6,-5,-37,38,-7
5945,279,-5,-4,-35,36,-5
5950,281,-7,-4,-33,35,-5
5955,277,-8,-8,-33,35,-5
5960,276,-10,-7,-31,35,-6
5965,280,-8,-8,-31,36,0
5970,278,-8,-8,-30,39,2
5975,280,-10,-7,-30,38,-1
5980,279,-9,-9,-31,37,-3
5985,280,-6,-7,-31,34,-4
5990,280,-6,-5,-30,32,-6
5995,280,-11,-9,-30,31,-5
6000,279,-6,-9,-30,32,-2
6005,285,-8,-6,-30,31,-3
6010,282,-6,-7,-28,31,-2
6015,279,-7,-10,-28,30,-3
6020,277,-7,-5,-27,28,-2
6025,279,-5,-10,-29,24,-4
6030,281,-9,-9,-28,24,-3
6035,280,-4,-4,-30,23,-4
6040,281,-4,-8,-31,21,-4
6045,279,-4,-6,-33,22,-3
6050,277,-6,-11,-34,22,-2
6055,282,-1,-7,-34,22,1
6060,280,-4,-6,-37,23,-1
6065,278,-4,-3,-39,22,-3
6070,280,-7,-7,-42,19,-4
6075,281,-6,-5,-42,16,-5
6080,279,-6,-6,-45,15,-4
6085,283,-8,-3,-46,11,-3
6090,280,-6,-7,-44,7,-4
6095,281,-7,-9,-45,5,-2
6100,277,-7,-7,-46,2,-2
6105,280,-7,-10,-47,-1,-1
6110,279,-5,-7,-47,-2,-2
6115,278,-8,-7,-49,-3,0
6120,281,-5,-10,-50,-2,-1
6125,277,-8,-12,-52,-2,-1
6130,279,-4,-7,-54,1,-2
6135,280,-5,-12,-55,4,-2
6140,281,-8,-9,-54,5,-3
6145,278,-8,-9,-54,6,-2
6150,280,-5,-12,-51,5,-3
6155,280,-8,-7,-49,5,-1
6160,279,-6,-9,-47,4,-2
6165,280,-8,-10,-47,2,0
6170,283,-7,-6,-46,1,0
6175,280,-6,-8,-46,1,-1
6180,281,-6,-8,-48,0,-1
6185,279,-6,-15,-48,0,0
6190,280,-4,-9,-49,-1,-1
6195,279,-5,-9,-49,-3,-2
6200,282,-11,-11,-52,-3,0
6205,280,-8,-6,-51,-1,0
6210,279,-4,-8,-51,-2,0
6215,279,-8,-7,-51,1,-2
6220,278,-5,-11,-51,-1,0
6225,281,-7,-8,-51,2,-1
6230,281,-8,-14,-51,5,0
6235,279,-5,-4,-51,4,-2
6240,281,-8,-10,-51,5,-2
6245,280,-4,-8,-50,4,-2
6250,280,-7,-6,-50,4,-3
6255,283,-8,-8,-51,6,-3
6260,280,-9,-10,-51,5,-2
6265,280,-7,-5,-50,4,-1
6270,277,-6,-4,-50,4,-2
6275,284,-8,-11,-50,4,-2
6280,283,-7,-5,-51,4,0
6285,281,-9,-10,-54,5,0
6290,281,-9,-6,-56,4,0
6295,281,-7,-6,-59,1,0
6300,283,-8,-7,-60,2,1
6305,278,-3,-9,-60,3,1
6310,281,-7,-8,-60,2,2
6315,284,-10,-11,-63,1,4
6320,280,-5,-8,-63,0,4
6325,280,-8,-4,-63,0,3
6330,279,-2,-10,-62,0,4
6335,280,-8,-9,-64,0,4
6340,278,-5,-11,-65,-1,2
6345,281,-8,-7,-65,0,4
6350,281,-5,-10,-63,1,2
6355,279,-7,-9,-64,1,2
6360,281,-6,-10,-66,2,2
6365,281,-9,-10,-67,3,1
6370,280,-8,-7,-66,3,0
6375,283,-8,-7,-65,4,-1
6380,282,-7,-8,-66,3,-1
6385,280,-7,-12,-67,3,-2
6390,280,-6,-6,-67,3,-1
6395,280,-7,-5,-67,2,-1
6400,281,-3,-10,-70,1,0
6405,279,-3,-7,-71,-1,-2
6410,285,-7,-6,-73,-1,-1
6415,283,-9,-11,-73,-4,1
6420,282,-7,-9,-72,-4,-1
6425,281,-9,-4,-73,-5,0
6430,290,-2,-18,-74,-6,2
6435,281,-10,-10,-74,-7,2
6440,284,-8,-12,-74,-7,3
6445,283,-9,-12,-75,-8,3
6450,284,-6,-6,-75,-8,3
6455,281,-6,-11,-75,-7,5
6460,279,-9,-10,-76,-8,5
6465,279,-11,-11,-77,-7,5
6470,283,-10,-7,-77,-7,4
6475,282,-9,-12,-75,-5,5
6480,283,-11,-14,-75,-6,5
6485,285,-14,-6,-72,-6,6
6490,277,-6,-9,-70,-7,6
6495,283,-13,-12,-69,-8,5
6500,281,-8,-13,-68,-8,5
6505,281,-9,-13,-67,-5,2
6510,282,-7,-11,-65,-3,1
6515,280,-8,-14,-63,2,1
6520,282,-8,-14,-64,8,-3
6525,280,-9,-8,-63,11,-5
6530,280,-5,-11,-62,14,-4
6535,278,-6,-12,-60,17,-5
6540,279,-7,-23,-60,18,-5
6545,282,-8,-12,-58,17,-6
6550,280,-2,-10,-55,15,-7
6555,283,-5,-9,-56,15,-6
6560,281,-6,-11,-56,11,-5
6565,283,-6,-9,-57,8,-5
6570,279,-6,-9,-60,6,-4
6575,282,-4,-11,-61,4,-5
6580,280,-5,-7,-66,2,-5
6585,281,-7,-9,-71,4,-4
6590,279,-8,-11,-73,4,-3
6595,279,-1,-10,-75,4,-2
6600,282,-5,-10,-75,5,-1
6605,280,-9,-9,-75,7,-1
6610,279,-10,-13,-76,9,-1
6615,281,-10,-10,-74,9,-1
6620,281,-5,-9,-75,11,1
6625,281,-8,-9,-75,12,2
6630,279,-9,-15,-76,13,0
6635,280,-9,-11,-75,15,-1
6640,280,-8,-13,-74,15,0
6645,279,-10,-13,-71,13,1
6650,278,-8,-12,-69,14,-1
6655,278,-4,-9,-66,15,-1
6660,280,-8,-9,-64,15,-1
6665,281,-4,-12,-61,15,-1
6670,281,-7,-14,-58,15,-2
6675,281,-5,-11,-57,15,-3
6680,279,-7,-13,-55,14,-4
6685,282,-11,-13,-53,14,-4
6690,284,-9,-11,-53,14,-5
6695,279,-7,-10,-53,14,-5
6700,279,-7,-12,-57,13,-5
6705,283,-10,-10,-57,13,-7
6710,282,-9,-11,-60,14,-6
6715,281,-10,-12,-62,14,-8
6720,284,-8,-4,-64,14,-8
6725,281,-4,-10,-67,14,-8
6730,280,-8,-7,-68,16,-7
6735,282,-7,-13,-67,17,-7
6740,282,-9,-12,-68,17,-7
6745,280,-10,-9,-66,19,-6
6750,282,-8,-11,-64,21,-8
6755,281,-6,-10,-63,22,-8
6760,281,-8,-7,-61,23,-8
6765,283,-8,-12,-56,27,-10
6770,285,-9,-11,-51,30,-11
6775,284,-8,-7,-48,32,-11
6780,284,-5,-12,-44,34,-13
6785,285,-9,-11,-42,37,-14
6790,285,-9,-11,-37,39,-17
6795,286,-9,-13,-34,42,-18
6800,287,-10,-12,-31,44,-20
6805,288,-12,-12,-29,46,-22
6810,289,-11,-11,-29,48,-23
6815,291,-10,-12,-31,53,-25
6820,287,-10,-16,-33,57,-26
6825,290,-12,-15,-37,66,-29
6830,289,-13,-13,-38,75,-32
6835,286,-10,-13,-41,85,-34
6840,283,-10,-16,-43,96,-36
6845,285,-9,-16,-42,108,-40
6850,287,-11,-9,-40,118,-43
6855,287,-9,-11,-37,130,-44
6860,285,-11,-13,-34,139,-47
6865,286,-10,-16,-30,146,-52
6870,286,-10,-11,-28,154,-55
6875,284,-8,-13,-26,161,-57
6880,283,-6,-12,-25,167,-60
6885,283,-6,-14,-25,172,-62
6890,284,-7,-16,-26,176,-62
6895,280,-5,-13,-30,181,-65
6900,283,-4,-11,-34,187,-65
6905,284,-5,-18,-42,192,-65
6910,284,-8,-17,-47,197,-66
6915,286,-10,-16,-49,202,-66
6920,284,-11,-15,-48,209,-68
6925,282,-10,-13,-41,216,-70
6930,284,-9,-19,-30,219,-73
6935,287,-11,-14,-16,225,-76
6940,287,-8,-18,0,231,-79
6945,291,-9,-16,13,241,-82
6950,292,-11,-17,25,252,-86
6955,294,-10,-12,35,264,-88
6960,294,-5,-13,41,281,-92
6965,293,-7,-13,45,298,-98
6970,291,-4,-10,49,316,-102
6975,293,-7,-12,51,336,-105
6980,295,-7,-7,50,354,-109
6985,294,-8,-9,49,372,-112
6990,293,-8,-6,48,388,-113
6995,292,-7,-3,46,404,-113
7000,289,-5,-3,44,416,-113
7005,289,-11,-5,46,427,-110
7010,288,0,-3,53,436,-107
7015,287,-8,-1,60,444,-104
7020,286,-1,0,72,451,-100
7025,285,-1,0,84,456,-98
7030,284,1,0,96,463,-96
7035,286,2,2,107,466,-98
7040,285,3,6,112,471,-99
7045,283,2,4,112,475,-102
7050,282,7,1,102,474,-104
7055,280,8,1,89,476,-106
7060,282,8,0,67,473,-111
7065,280,9,2,38,471,-116
7070,279,7,1,3,470,-120
7075,278,7,9,-30,470,-122
7080,276,7,4,-65,467,-125
7085,284,11,0,-99,463,-124
7090,278,2,18,-127,459,-123
7095,278,0,12,-148,455,-121
7100,278,-2,15,-157,453,-119
7105,277,-2,18,-159,454,-115
7110,278,-2,19,-156,456,-111
7115,276,-5,23,-153,458,-104
7120,277,-11,24,-147,459,-101
7125,275,-10,23,-142,463,-99
7130,276,-10,28,-136,470,-94
7135,277,-14,23,-132,476,-89
7140,273,-15,27,-128,484,-83
7145,276,-16,27,-125,493,-80
7150,272,-15,23,-122,501,-79
7155,273,-17,27,-115,507,-79
7160,270,-16,22,-102,515,-83
7165,269,-17,24,-86,520,-91
7170,266,-14,18,-66,525,-96
7175,265,-11,20,-46,528,-107
7180,262,-12,17,-31,527,-118
7185,261,-7,17,-16,524,-130
7190,261,-3,17,-9,520,-140
7195,263,-4,20,0,513,-148
7200,263,-2,20,2,513,-153
7205,265,-7,21,9,515,-167
7210,265,-3,22,11,522,-178
7215,266,-3,28,16,528,-190
7220,265,-1,35,25,531,-198
7225,269,-7,31,33,535,-209
7230,276,-5,33,39,535,-222
7235,277,-3,37,42,535,-232
7240,280,-11,36,47,538,-232
7245,277,-10,41,58,541,-231
7250,281,-12,39,75,541,-230
7255,281,-13,42,98,533,-228
7260,281,-12,40,123,520,-230
7265,279,-9,37,146,501,-230
7270,277,-8,35,164,472,-231
7275,278,-4,35,180,438,-233
7280,275,0,35,196,397,-230
7285,276,0,29,206,357,-223
7290,274,1,27,212,322,-218
7295,277,5,26,210,296,-214
7300,270,7,28,200,281,-209
7305,272,8,23,182,276,-205
7310,272,14,25,161,283,-201
7315,273,13,24,137,299,-200
7320,272,13,23,113,320,-202
7325,269,13,28,87,343,-205
7330,267,10,22,70,368,-213
7335,263,5,28,58,394,-218
7340,262,2,28,53,415,-222
7345,259,0,31,49,427,-223
7350,256,-2,42,48,431,-221
7355,258,-3,49,48,425,-219
7360,251,0,63,55,410,-220
7365,250,-3,73,70,395,-228
7370,248,0,75,97,377,-223
7375,247,2,79,136,357,-221
7380,251,2,82,186,331,-216
7385,250,13,83,242,298,-207
7390,252,17,76,297,258,-193
7395,255,17,70,340,213,-175
7400,255,24,66,370,165,-162
7405,255,24,62,388,115,-151
7410,255,18,52,392,70,-133
7415,255,15,44,384,28,-114
7420,253,10,37,364,-10,-98
7425,250,4,33,338,-48,-76
7430,244,0,40,309,-86,-57
7435,245,-3,35,283,-114,-30
7440,244,-1,48,267,-129,-10
7445,242,-2,57,253,-121,-8
7450,238,0,70,244,-93,-6
7455,243,1,82,250,-61,-6
7460,248,8,83,274,-33,-8
7465,251,16,81,318,-9,-7
7470,264,30,77,377,5,-3
7475,280,42,73,440,24,-11
7480,278,56,70,499,51,-22
7485,288,62,65,542,86,-31
7490,288,70,58,573,122,-37
7495,288,79,58,586,152,-44
7500,288,85,46,573,174,-52
7505,283,91,46,529,195,-67
7510,279,101,40,456,216,-81
7515,273,101,38,364,238,-91
7520,273,99,33,265,262,-99
7525,263,100,34,171,290,-102
7530,260,93,30,84,324,-108
7535,254,87,30,2,356,-115
7540,250,81,29,-69,388,-122
7545,250,77,34,-130,421,-126
7550,253,69,32,-175,455,-126
7555,249,63,35,-216,486,-128
7560,243,60,38,-250,512,-136
7565,242,57,40,-280,522,-140
7570,238,55,44,-300,509,-143
7575,238,45,49,-309,477,-141
7580,238,43,49,-305,435,-138
7585,238,40,52,-295,393,-140
7590,240,32,53,-283,362,-136
7595,239,35,53,-273,345,-137
7600,237,28,52,-267,341,-139
7605,231,29,56,-270,340,-144
7610,234,23,61,-281,340,-149
7615,229,21,61,-304,334,-148
7620,235,15,64,-330,317,-146
7625,232,12,71,-350,288,-142
7630,233,8,72,-357,251,-135
7635,236,7,78,-352,208,-124
7640,241,4,83,-342,163,-107
7645,247,3,78,-333,116,-88
7650,253,2,85,-326,69,-64
7655,256,3,87,-319,19,-41
7660,256,2,84,-305,-26,-13
7665,261,0,83,-285,-70,13
7670,265,0,79,-258,-112,38
7675,264,1,80,-225,-151,60
7680,269,1,74,-190,-187,76
7685,264,5,74,-154,-218,87
7690,259,11,70,-119,-244,95
7695,257,16,64,-91,-267,100
7700,255,23,65,-75,-289,103
7705,254,29,61,-72,-304,104
7710,251,38,62,-78,-315,106
7715,250,42,59,-94,-319,107
7720,245,45,56,-122,-319,109
7725,244,47,56,-157,-316,113
7730,241,45,53,-199,-314,114
7735,240,48,56,-249,-316,117
7740,244,46,62,-302,-316,121
7745,240,38,63,-362,-312,125
7750,242,34,66,-417,-305,127
7755,245,25,70,-465,-293,131
7760,241,24,75,-495,-280,131
7765,241,17,78,-511,-267,132
7770,243,11,80,-513,-259,131
7775,244,7,81,-501,-249,129
7780,246,5,84,-477,-238,125
7785,250,6,84,-441,-225,116
7790,254,7,86,-394,-206,105
7795,265,4,82,-341,-185,90
7800,259,11,82,-289,-160,70
7805,260,12,75,-244,-136,50
7810,260,12,71,-207,-116,28
7815,262,13,67,-182,-99,8
7820,263,15,61,-168,-88,-13
7825,266,19,60,-166,-77,-34
7830,268,22,53,-180,-63,-55
7835,270,24,55,-206,-46,-74
7840,269,27,52,-243,-28,-91
7845,270,27,47,-287,-13,-104
7850,274,25,65,-330,0,-112
7855,275,27,51,-374,8,-116
7860,276,26,52,-416,16,-118
7865,278,24,56,-454,27,-117
7870,279,23,57,-489,41,-115
7875,282,23,58,-521,53,-109
7880,282,21,64,-549,66,-100
7885,287,15,65,-567,75,-88
7890,294,10,67,-575,85,-75
7895,297,11,65,-570,93,-62
7900,301,6,69,-556,101,-49
7905,307,3,71,-530,108,-34
7910,307,1,71,-498,117,-23
7915,316,0,73,-453,122,-14
7920,321,-8,68,-396,129,-15
7925,321,-8,68,-324,139,-21
7930,319,-14,66,-240,149,-32
7935,318,-14,62,-150,158,-48
7940,311,-16,56,-63,174,-66
7945,307,-13,47,11,195,-90
7950,301,-18,44,68,218,-112
7955,292,-18,39,111,236,-136
7960,290,-19,41,140,253,-160
7965,280,-16,43,159,277,-188
7970,273,-19,51,181,307,-213
7975,271,-17,53,219,350,-243
7980,266,-10,59,271,405,-275
7985,260,-8,64,331,475,-305
7990,261,1,65,391,554,-333
7995,258,8,66,445,636,-358
8000,257,17,65,488,713,-379
8005,256,19,68,517,781,-396
8010,255,26,66,535,839,-405
8015,257,32,61,539,885,-408
8020,256,36,62,532,922,-408
8025,256,38,55,514,948,-410
8030,258,39,57,487,969,-409
8035,256,41,47,453,986,-408
8040,254,42,42,415,998,-407
8045,255,41,46,376,1006,-403
8050,255,42,45,338,1006,-403
