timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
3805,-21,-61,-245,-1547,-99,257
3810,-20,-58,-244,-1494,-99,259
3815,-20,-55,-242,-1445,-99,264
3820,-19,-49,-241,-1406,-107,264
3825,-21,-48,-241,-1380,-118,269
3830,-20,-48,-246,-1364,-134,274
3835,-20,-42,-246,-1361,-151,278
3840,-22,-41,-250,-1367,-169,283
3845,-20,-33,-255,-1376,-183,291
3850,-20,-34,-259,-1382,-197,292
3855,-22,-28,-258,-1376,-208,287
3860,-26,-26,-264,-1356,-215,280
3865,-23,-24,-264,-1327,-214,282
3870,-28,-22,-269,-1285,-206,275
3875,-30,-16,-273,-1234,-195,270
3880,-24,-18,-271,-1178,-186,260
3885,-25,-17,-271,-1115,-175,248
3890,-25,-9,-277,-1050,-155,245
3895,-23,-9,-275,-989,-133,242
3900,-21,-7,-278,-934,-111,236
3905,-23,-7,-273,-885,-91,224
3910,-25,-1,-270,-845,-76,215
3915,-22,-2,-276,-808,-63,206
3920,-25,2,-270,-779,-46,197
3925,-25,6,-272,-763,-29,196
3930,-25,13,-270,-755,-11,192
3935,-29,10,-274,-759,10,187
3940,-29,14,-267,-767,15,181
3945,-23,17,-271,-777,15,177
3950,-29,21,-258,-788,12,179
3955,-20,20,-264,-809,9,185
3960,-22,21,-267,-831,7,188
3965,-29,22,-269,-858,3,186
3970,-22,24,-266,-884,-6,182
3975,-21,28,-263,-904,-18,178
3980,-19,22,-261,-920,-25,177
3985,-18,29,-261,-938,-26,176
3990,-18,31,-262,-957,-19,173
3995,-12,27,-263,-972,-9,170
4000,-17,31,-258,-983,3,168
4005,-17,30,-254,-988,19,168
4010,-18,35,-254,-985,35,165
4015,-21,35,-255,-976,48,169
4020,-22,39,-246,-965,59,177
4025,-21,37,-246,-952,65,182
4030,-20,37,-244,-937,64,182
4035,-23,41,-248,-922,61,184
4040,-18,40,-241,-908,51,187
4045,-24,46,-250,-894,38,190
4050,-24,48,-241,-885,23,195
4055,-21,51,-238,-881,9,203
4060,-18,52,-241,-881,-8,207
4065,-21,59,-247,-881,-27,205
4070,-24,60,-248,-886,-49,205
4075,-24,62,-244,-892,-69,208
4080,-20,66,-252,-897,-89,206
4085,-24,68,-255,-908,-100,199
4090,-21,65,-257,-925,-107,195
4095,-25,71,-256,-943,-107,183
4100,-27,77,-260,-959,-111,178
4105,-28,73,-258,-978,-111,174
4110,-31,79,-262,-992,-111,165
4115,-28,80,-257,-1006,-99,158
4120,-31,79,-260,-1016,-85,147
4125,-29,76,-258,-1019,-68,133
4130,-27,75,-257,-1012,-50,124
4135,-29,78,-257,-1001,-31,113
4140,-27,74,-259,-985,-18,101
4145,-27,72,-263,-968,-10,92
4150,-24,78,-263,-948,-4,88
4155,-23,77,-263,-929,-1,82
4160,-20,77,-261,-915,2,82
4165,-23,76,-258,-907,6,78
4170,-23,77,-258,-902,8,70
4175,-25,79,-260,-893,10,64
4180,-21,76,-257,-877,13,61
4185,-23,75,-253,-861,15,58
4190,-30,82,-254,-839,17,52
4195,-26,80,-256,-817,20,50
4200,-23,77,-247,-793,21,45
4205,-25,82,-249,-773,26,47
4210,-23,85,-241,-749,28,48
4215,-26,85,-245,-723,23,44
4220,-26,90,-239,-697,14,38
4225,-26,93,-243,-669,6,34
4230,-27,92,-240,-642,-1,31
4235,-26,91,-237,-615,-7,30
4240,-26,94,-241,-591,-11,29
4245,-26,96,-240,-566,-15,29
4250,-25,98,-240,-542,-15,32
4255,-30,98,-239,-520,-13,36
4260,-32,104,-238,-499,-8,38
4265,-26,101,-234,-479,0,38
4270,-29,104,-238,-460,6,37
4275,-28,107,-240,-448,12,35
4280,-30,111,-240,-447,25,31
4285,-29,109,-242,-448,28,28
4290,-33,109,-243,-446,31,21
4295,-28,105,-243,-440,34,17
4300,-30,105,-241,-430,34,13
4305,-31,110,-245,-416,31,8
4310,-27,108,-243,-401,28,5
4315,-29,109,-244,-387,31,2
4320,-28,110,-239,-374,32,-1
4325,-28,112,-237,-367,34,-3
4330,-26,110,-240,-360,38,-6
4335,-29,111,-239,-351,41,-6
4340,-25,111,-238,-340,44,-6
4345,-25,114,-234,-327,46,-6
4350,-23,108,-234,-314,48,-4
4355,-24,113,-233,-301,52,0
4360,-20,112,-235,-293,58,1
4365,-21,112,-233,-284,63,2
4370,-23,109,-234,-278,67,3
4375,-21,115,-234,-270,69,4
4380,-19,112,-233,-262,72,4
4385,-18,111,-229,-253,74,4
4390,-21,115,-226,-239,74,2
4395,-19,109,-224,-226,75,0
4400,-22,115,-224,-210,74,-1
4405,-20,116,-224,-197,75,-1
4410,-22,113,-225,-180,75,-5
4415,-20,113,-226,-165,75,-8
4420,-24,112,-223,-152,76,-13
4425,-25,113,-227,-137,78,-17
4430,-27,118,-227,-121,81,-21
4435,-26,115,-222,-101,85,-27
4440,-26,120,-226,-81,89,-32
4445,-24,115,-228,-57,94,-36
4450,-26,120,-227,-35,98,-38
4455,-26,117,-226,-19,100,-41
4460,-25,123,-224,-5,101,-45
4465,-22,120,-226,7,100,-49
4470,-23,122,-225,16,98,-50
4475,-22,119,-225,24,92,-53
4480,-17,119,-227,32,86,-56
4485,-22,120,-223,43,81,-58
4490,-20,122,-226,55,79,-61
4495,-21,120,-225,66,81,-62
4500,-23,123,-225,77,82,-62
4505,-25,125,-228,82,85,-64
4510,-20,122,-226,85,90,-63
4515,-18,125,-229,87,94,-63
4520,-23,126,-224,83,100,-62
4525,-18,124,-224,80,104,-59
4530,-17,123,-225,74,112,-56
4535,-13,123,-220,69,118,-53
4540,-18,126,-224,61,122,-48
4545,-17,124,-221,51,126,-46
4550,-19,122,-217,47,130,-44
4555,-17,126,-218,42,132,-44
4560,-15,124,-214,43,134,-42
4565,-17,126,-219,47,137,-41
4570,-17,122,-214,55,139,-44
4575,-18,124,-219,65,138,-42
4580,-15,122,-214,77,138,-43
4585,-19,122,-212,89,137,-46
4590,-12,121,-220,101,134,-49
4595,-18,124,-215,111,130,-50
4600,-14,122,-213,119,127,-52
4605,-16,124,-214,128,124,-54
4610,-18,121,-210,136,118,-55
4615,-15,124,-212,145,113,-58
4620,-16,121,-216,154,109,-58
4625,-16,123,-216,164,106,-60
4630,-14,120,-217,170,103,-64
4635,-16,122,-213,171,102,-66
4640,-17,122,-221,168,100,-68
4645,-19,121,-222,161,100,-68
4650,-15,125,-219,153,99,-70
4655,-17,126,-222,143,98,-69
4660,-16,127,-219,134,98,-72
4665,-14,125,-218,127,96,-70
4670,-15,124,-219,120,93,-69
4675,-20,125,-214,113,92,-67
4680,-17,120,-218,105,91,-66
4685,-13,125,-216,97,90,-64
4690,-17,121,-217,90,90,-64
4695,-14,122,-221,81,92,-62
4700,-14,122,-214,70,92,-61
4705,-16,125,-213,62,92,-60
4710,-16,125,-214,55,89,-61
4715,-14,122,-220,50,85,-60
4720,-14,121,-215,46,80,-59
4725,-15,119,-218,45,73,-56
4730,-15,121,-217,45,66,-53
4735,-17,123,-211,45,59,-50
4740,-16,122,-217,46,52,-47
4745,-15,126,-216,49,48,-44
4750,-15,122,-219,50,42,-43
4755,-12,121,-215,51,40,-39
4760,-15,122,-216,51,37,-38
4765,-14,122,-215,51,37,-36
4770,-13,123,-222,51,37,-36
4775,-15,125,-219,51,38,-36
4780,-15,123,-221,48,43,-37
4785,-14,125,-222,46,47,-39
4790,-11,125,-222,44,54,-40
4795,-15,126,-227,42,58,-42
4800,-13,126,-229,40,61,-44
4805,-15,121,-227,39,62,-44
4810,-15,126,-223,40,63,-46
4815,-16,125,-224,42,63,-50
4820,-18,126,-222,43,65,-51
4825,-16,125,-222,42,66,-51
4830,-19,124,-222,41,66,-54
4835,-13,122,-225,41,67,-51
4840,-15,120,-221,41,66,-49
4845,-16,122,-225,41,66,-47
4850,-17,123,-218,43,64,-43
4855,-18,123,-225,45,64,-39
4860,-16,120,-221,47,61,-35
4865,-16,120,-223,46,58,-32
4870,-15,122,-224,47,54,-31
4875,-15,121,-220,49,49,-30
4880,-14,120,-221,51,43,-29
4885,-16,125,-224,54,37,-29
4890,-15,121,-220,58,31,-28
4895,-11,115,-220,62,27,-25
4900,-16,123,-217,66,22,-24
4905,-16,123,-220,68,19,-23
4910,-15,121,-224,70,19,-21
4915,-13,122,-212,70,18,-22
4920,-12,123,-221,69,19,-21
4925,-13,124,-222,68,18,-19
4930,-13,121,-223,64,22,-20
4935,-14,122,-223,60,25,-20
4940,-13,121,-220,58,28,-22
4945,-13,120,-218,56,31,-19
4950,-12,119,-221,58,35,-17
4955,-15,122,-219,58,37,-13
4960,-13,125,-219,58,37,-11
4965,-16,123,-218,58,39,-7
4970,-14,123,-215,58,39,-6
4975,-13,125,-219,59,39,-5
4980,-14,123,-217,58,38,-5
4985,-16,123,-216,58,36,-4
4990,-16,121,-220,57,32,-5
4995,-16,120,-217,59,27,-4
5000,-14,123,-221,62,22,-4
5005,-17,122,-215,64,16,-4
5010,-17,123,-216,67,14,-4
5015,-19,123,-221,67,13,-6
5020,-17,122,-219,66,14,-7
5025,-16,121,-222,64,17,-9
5030,-17,121,-223,61,19,-10
5035,-15,120,-217,59,22,-9
5040,-14,122,-223,56,23,-9
5045,-15,119,-219,57,23,-11
5050,-14,119,-219,59,21,-12
5055,-15,124,-216,62,21,-12
5060,-16,121,-219,66,19,-10
5065,-17,120,-215,67,16,-8
5070,-16,123,-216,66,14,-9
5075,-11,122,-212,64,11,-9
5080,-16,120,-218,59,8,-7
5085,-16,124,-219,59,6,-7
5090,-15,123,-217,55,4,-9
5095,-16,123,-221,53,5,-9
5100,-16,123,-219,48,7,-7
5105,-15,121,-220,46,9,-9
5110,-15,121,-221,44,11,-10
5115,-13,120,-215,43,12,-11
5120,-19,124,-221,43,10,-10
5125,-16,121,-220,44,11,-10
5130,-13,120,-225,46,11,-10
5135,-15,115,-214,45,9,-11
5140,-15,124,-219,44,8,-9
5145,-13,121,-221,44,8,-8
5150,-11,120,-222,43,7,-6
5155,-12,121,-219,42,6,-6
5160,-14,122,-220,41,6,-3
5165,-11,119,-216,40,5,-4
5170,-11,120,-220,37,3,-3
5175,-12,120,-223,36,0,-3
5180,-12,121,-216,35,0,-1
5185,-13,119,-219,35,-2,-2
5190,-15,121,-220,37,-2,-1
5195,-14,121,-222,37,-3,-2
5200,-13,120,-219,38,-2,-4
5205,-11,121,-222,40,0,-4
5210,-12,121,-222,41,3,-6
5215,-13,122,-219,43,4,-6
5220,-15,122,-217,46,6,-9
5225,-13,123,-223,47,6,-12
5230,-17,122,-214,49,7,-13
5235,-15,122,-219,50,7,-16
5240,-14,122,-215,50,7,-17
5245,-19,121,-215,49,8,-16
5250,-9,116,-221,47,8,-20
5255,-16,122,-215,46,8,-22
5260,-12,122,-218,44,7,-25
5265,-13,120,-219,41,7,-29
5270,-12,122,-216,39,6,-29
5275,-15,124,-219,39,4,-32
5280,-12,119,-217,39,3,-36
5285,-16,120,-220,40,2,-40
5290,-16,122,-219,43,0,-42
5295,-17,118,-218,46,-2,-42
5300,-13,121,-215,50,-2,-46
5305,-15,123,-217,56,-5,-48
5310,-14,120,-216,60,-5,-50
5315,-16,121,-214,66,-8,-51
5320,-15,122,-218,71,-10,-54
5325,-13,123,-219,75,-11,-54
5330,-12,119,-219,82,-11,-53
5335,-14,123,-221,86,-13,-54
5340,-14,117,-218,89,-13,-54
5345,-10,121,-221,91,-11,-55
5350,-6,126,-223,91,-11,-56
5355,-14,123,-219,89,-10,-55
5360,-13,119,-220,87,-7,-56
5365,-14,120,-222,84,-6,-56
5370,-13,122,-220,82,-5,-55
5375,-14,122,-218,78,-3,-54
5380,-16,124,-218,76,-2,-52
5385,-14,123,-219,73,-3,-52
5390,-14,123,-218,71,-5,-52
5395,-13,123,-221,66,-6,-52
5400,-19,122,-218,66,-9,-53
5405,-17,115,-217,63,-12,-53
5410,-12,121,-213,62,-16,-54
5415,-14,118,-216,64,-19,-55
5420,-17,120,-218,67,-23,-53
5425,-18,120,-220,74,-28,-55
5430,-19,120,-218,80,-31,-55
5435,-17,118,-218,83,-35,-59
5440,-19,122,-216,86,-39,-61
5445,-16,118,-223,86,-40,-65
5450,-18,123,-220,84,-42,-68
5455,-19,122,-217,83,-44,-70
5460,-16,120,-223,85,-46,-73
5465,-17,119,-219,91,-48,-77
5470,-20,121,-221,100,-47,-80
5475,-20,121,-221,111,-46,-84
5480,-19,120,-219,119,-43,-83
5485,-18,120,-223,124,-39,-81
5490,-17,121,-224,128,-34,-79
5495,-16,119,-223,127,-29,-75
5500,-20,120,-223,126,-25,-74
5505,-22,122,-219,126,-23,-68
5510,-20,121,-219,123,-20,-64
5515,-23,117,-221,122,-16,-61
5520,-18,120,-218,120,-15,-58
5525,-21,121,-222,117,-14,-57
5530,-19,120,-217,115,-15,-56
5535,-19,119,-220,113,-16,-55
5540,-18,118,-220,109,-18,-54
5545,-17,118,-220,108,-22,-57
5550,-21,122,-219,107,-26,-58
5555,-22,119,-216,110,-32,-61
5560,-18,117,-219,116,-35,-63
5565,-21,117,-224,126,-41,-66
5570,-19,115,-223,139,-44,-69
5575,-21,117,-225,153,-47,-69
5580,-16,118,-225,164,-50,-69
5585,-17,117,-226,173,-47,-65
5590,-19,121,-226,178,-45,-63
5595,-18,121,-228,180,-41,-60
5600,-19,122,-228,179,-37,-54
5605,-20,122,-229,174,-35,-50
5610,-21,119,-229,166,-29,-45
5615,-19,123,-226,155,-25,-42
5620,-18,123,-223,147,-22,-41
5625,-20,117,-220,141,-17,-39
5630,-26,117,-223,138,-13,-35
5635,-22,114,-226,137,-9,-33
5640,-21,116,-224,138,-5,-33
5645,-22,118,-223,139,-1,-30
5650,-20,113,-221,139,1,-30
5655,-18,113,-224,140,3,-28
5660,-22,118,-224,139,3,-26
5665,-21,114,-224,139,3,-24
5670,-22,118,-223,136,4,-22
5675,-19,113,-220,132,3,-21
5680,-23,111,-226,130,0,-18
5685,-19,113,-219,130,-4,-17
5690,-20,115,-225,132,-7,-19
5695,-23,115,-219,134,-11,-18
5700,-19,112,-222,137,-15,-17
5705,-20,115,-220,141,-17,-16
5710,-17,113,-220,144,-20,-18
5715,-17,112,-219,146,-25,-18
5720,-17,117,-222,147,-27,-19
5725,-20,110,-219,146,-28,-20
5730,-21,113,-218,146,-27,-18
5735,-26,107,-218,149,-29,-20
5740,-22,112,-220,153,-33,-24
5745,-25,111,-218,157,-36,-28
5750,-24,116,-216,164,-38,-30
5755,-19,111,-220,173,-38,-33
5760,-21,108,-223,182,-40,-37
5765,-22,112,-224,191,-39,-40
5770,-20,110,-225,197,-37,-41
5775,-22,108,-222,199,-34,-44
5780,-21,114,-222,199,-33,-44
5785,-23,106,-225,198,-31,-47
5790,-23,102,-227,195,-32,-46
5795,-23,111,-225,195,-30,-46
5800,-22,109,-229,194,-28,-44
5805,-25,112,-230,194,-26,-41
5810,-21,110,-227,193,-26,-39
5815,-19,109,-230,193,-24,-35
5820,-24,110,-225,190,-22,-33
5825,-18,111,-225,186,-17,-30
5830,-18,113,-228,181,-13,-24
5835,-20,109,-227,176,-11,-21
5840,-28,114,-228,174,-10,-15
5845,-24,112,-228,172,-7,-13
5850,-21,108,-228,170,-3,-7
5855,-22,112,-228,168,1,-7
5860,-25,109,-223,166,4,-6
5865,-22,109,-227,166,6,-7
5870,-22,110,-231,166,8,-11
5875,-25,111,-223,167,8,-17
5880,-22,107,-230,166,7,-20
5885,-24,105,-229,164,7,-21
5890,-23,107,-230,161,6,-23
5895,-22,102,-229,158,3,-26
5900,-23,109,-229,155,2,-27
5905,-21,107,-225,148,0,-30
5910,-24,110,-225,144,-1,-31
5915,-23,105,-226,143,-1,-33
5920,-20,107,-225,139,-1,-36
5925,-22,106,-225,138,1,-39
5930,-23,104,-231,137,4,-40
5935,-23,107,-223,137,7,-43
5940,-25,109,-224,139,9,-45
5945,-16,101,-226,141,11,-46
5950,-19,101,-230,143,14,-46
5955,-24,106,-228,145,16,-47
5960,-20,103,-228,146,18,-47
5965,-20,104,-227,147,19,-44
5970,-22,105,-227,148,21,-41
5975,-22,103,-229,152,21,-40
5980,-19,105,-227,153,18,-37
5985,-23,106,-228,151,16,-33
5990,-25,109,-232,146,14,-30
5995,-21,110,-229,140,13,-29
6000,-21,107,-226,131,11,-26
6005,-22,105,-230,122,12,-23
6010,-23,109,-231,116,13,-22
6015,-24,107,-231,108,14,-20
6020,-23,105,-229,103,14,-19
6025,-23,106,-231,98,15,-19
6030,-22,104,-227,94,18,-18
6035,-23,107,-230,89,18,-16
6040,-24,104,-226,83,20,-17
6045,-24,105,-229,80,21,-16
6050,-23,107,-227,77,24,-16
6055,-22,104,-230,73,26,-14
6060,-27,102,-231,71,28,-14
6065,-22,103,-224,70,29,-14
6070,-23,105,-226,69,27,-16
6075,-22,103,-226,68,25,-15
6080,-20,102,-224,68,24,-14
6085,-21,103,-225,68,22,-14
6090,-19,104,-225,70,21,-12
6095,-20,104,-227,72,19,-13
6100,-21,103,-227,73,18,-11
6105,-20,106,-227,76,18,-11
6110,-25,107,-231,77,17,-13
6115,-21,102,-231,75,16,-14
6120,-23,105,-229,74,18,-17
6125,-24,107,-233,73,20,-19
6130,-24,105,-231,72,21,-21
6135,-21,104,-228,69,23,-19
6140,-25,105,-231,66,26,-18
6145,-27,105,-230,60,30,-16
6150,-23,105,-228,56,32,-15
6155,-20,105,-230,55,36,-15
6160,-25,104,-231,52,40,-13
6165,-24,107,-229,49,44,-11
6170,-18,103,-224,44,45,-10
6175,-24,104,-228,39,46,-9
6180,-24,105,-230,35,46,-9
6185,-20,101,-226,32,45,-6
6190,-21,106,-225,31,45,-6
6195,-20,104,-226,30,44,-4
6200,-21,105,-224,29,42,-7
6205,-22,108,-227,24,39,-7
6210,-19,108,-225,19,38,-6
6215,-21,109,-222,12,33,-7
6220,-20,103,-226,6,30,-8
6225,-25,110,-226,2,26,-7
6230,-22,104,-223,-2,25,-8
6235,-23,107,-227,-3,24,-9
6240,-20,103,-229,-2,27,-11
6245,-24,105,-224,0,31,-10
6250,-21,104,-228,3,35,-10
6255,-23,105,-226,6,39,-9
6260,-23,106,-231,9,43,-8
6265,-21,103,-231,12,45,-8
6270,-21,105,-229,12,48,-6
6275,-20,104,-226,12,50,-5
6280,-19,103,-230,13,51,-6
6285,-18,104,-229,13,49,-4
6290,-20,106,-228,15,48,-3
6295,-19,104,-224,15,46,-3
6300,-17,101,-224,12,44,-5
6305,-18,106,-228,12,43,-8
6310,-23,107,-225,11,41,-7
6315,-22,107,-229,13,39,-9
6320,-22,102,-225,16,38,-9
6325,-22,104,-226,23,36,-11
6330,-20,101,-228,30,34,-8
6335,-19,105,-230,37,34,-9
6340,-22,107,-229,42,36,-8
6345,-23,107,-227,46,37,-7
6350,-21,109,-229,48,39,-6
6355,-19,105,-230,47,39,-3
6360,-22,107,-228,43,41,-4
6365,-17,104,-225,38,41,-4
6370,-18,106,-228,31,39,-2
6375,-24,108,-227,24,39,-2
6380,-23,109,-231,16,38,0
6385,-25,103,-226,9,37,1
6390,-22,106,-228,4,41,1
6395,-22,104,-225,3,41,1
6400,-22,107,-229,0,43,1
6405,-22,107,-229,0,44,2
6410,-21,106,-230,0,47,2
6415,-21,108,-225,0,49,3
6420,-19,108,-226,0,54,2
6425,-23,106,-227,-1,55,4
6430,-26,112,-225,-3,57,6
6435,-18,105,-226,-3,57,9
6440,-23,113,-230,-4,57,12
6445,-20,109,-227,-3,54,13
6450,-20,109,-228,-2,51,13
6455,-22,109,-227,-3,47,12
6460,-23,110,-225,-3,43,15
6465,-20,108,-228,-5,39,16
6470,-18,110,-225,-6,36,15
6475,-20,107,-232,-10,34,17
6480,-20,113,-224,-13,32,17
6485,-24,109,-225,-14,30,17
6490,-18,109,-224,-17,28,15
6495,-17,106,-223,-20,25,15
6500,-17,107,-227,-21,26,13
6505,-17,105,-229,-22,27,11
6510,-20,108,-228,-22,28,10
6515,-20,110,-222,-23,29,9
6520,-22,111,-224,-22,31,8
6525,-21,109,-231,-20,35,8
6530,-18,110,-225,-18,38,7
6535,-19,105,-222,-16,39,9
6540,-25,113,-221,-15,40,10
6545,-19,110,-222,-14,41,11
6550,-24,107,-221,-16,38,15
6555,-20,107,-225,-15,36,17
6560,-20,108,-224,-14,34,18
6565,-25,112,-224,-14,33,19
6570,-20,105,-223,-11,31,20
6575,-21,108,-226,-7,32,19
6580,-18,106,-225,-4,33,19
6585,-18,110,-223,-2,34,19
6590,-17,110,-226,0,35,19
6595,-18,110,-227,1,38,20
6600,-18,110,-228,3,41,19
6605,-20,108,-219,5,42,20
6610,-16,111,-220,6,41,19
6615,-19,105,-222,8,40,22
6620,-17,109,-224,11,39,20
6625,-20,112,-224,17,35,20
6630,-19,109,-224,21,33,19
6635,-18,111,-221,24,31,19
6640,-18,113,-226,25,32,18
6645,-19,109,-223,25,33,18
6650,-18,111,-224,21,34,17
6655,-20,109,-231,16,36,15
6660,-18,106,-227,11,38,14
6665,-19,112,-227,5,40,11
6670,-19,112,-226,0,43,9
6675,-17,110,-223,-7,44,8
6680,-17,113,-226,-11,45,8
6685,-18,111,-226,-14,45,7
6690,-16,111,-221,-15,47,8
6695,-17,108,-226,-15,46,6
6700,-15,109,-228,-13,47,6
6705,-17,113,-224,-11,48,7
6710,-16,112,-224,-11,50,5
6715,-17,112,-224,-10,50,6
6720,-17,113,-223,-11,50,6
6725,-16,112,-227,-13,48,3
6730,-17,115,-226,-14,48,3
6735,-15,114,-223,-15,49,3
6740,-13,110,-224,-16,48,2
6745,-16,114,-224,-15,49,1
6750,-14,112,-222,-13,48,2
6755,-19,115,-226,-12,49,-1
6760,-16,112,-225,-10,50,-1
6765,-11,109,-226,-8,51,0
6770,-13,111,-225,-6,52,-1
6775,-15,112,-223,-4,54,-2
6780,-15,112,-228,-1,54,-3
6785,-15,113,-224,3,53,-2
6790,-16,114,-227,4,54,-4
6795,-15,114,-227,6,54,-5
6800,-17,111,-222,9,54,-8
6805,-16,112,-227,9,55,-9
6810,-18,113,-225,8,55,-11
6815,-16,110,-226,7,52,-12
6820,-15,114,-221,6,51,-11
6825,-14,110,-222,4,49,-12
6830,-17,115,-224,2,47,-12
6835,-14,114,-222,0,47,-11
6840,-15,116,-221,0,45,-12
6845,-17,113,-225,-2,44,-12
6850,-12,115,-228,-3,43,-11
6855,-17,116,-226,-7,40,-11
6860,-14,112,-230,-9,37,-12
6865,-14,116,-227,-14,36,-10
6870,-16,115,-225,-18,36,-10
6875,-15,113,-228,-22,38,-12
6880,-15,116,-224,-24,39,-15
6885,-15,113,-228,-23,40,-16
6890,-15,115,-228,-21,44,-16
6895,-15,115,-226,-21,45,-17
6900,-14,118,-228,-20,49,-18
6905,-15,117,-227,-19,54,-19
6910,-11,116,-225,-20,58,-18
6915,-15,116,-225,-23,63,-16
6920,-17,113,-226,-26,67,-16
6925,-16,115,-224,-29,70,-15
6930,-14,116,-227,-31,73,-14
6935,-15,115,-223,-33,73,-14
6940,-16,115,-224,-34,74,-13
6945,-12,112,-223,-34,74,-12
6950,-14,116,-221,-31,72,-13
6955,-15,114,-219,-28,70,-13
6960,-15,116,-220,-24,68,-13
6965,-13,114,-218,-18,66,-11
6970,-13,114,-225,-10,64,-12
6975,-15,114,-220,-2,61,-12
6980,-14,112,-225,6,58,-11
6985,-14,116,-219,13,56,-12
6990,-14,114,-222,18,57,-11
6995,-11,119,-224,22,56,-11
7000,-14,116,-221,21,55,-13
7005,-13,116,-222,18,55,-15
7010,-11,117,-229,13,55,-17
7015,-12,116,-224,8,56,-20
7020,-13,117,-222,5,57,-24
7025,-12,112,-217,3,58,-26
7030,-12,116,-222,3,58,-28
7035,-10,116,-222,5,57,-27
7040,-14,118,-229,8,56,-29
7045,-12,119,-223,12,55,-28
7050,-12,117,-221,14,54,-27
7055,-15,118,-222,14,55,-26
7060,-13,118,-224,13,55,-26
7065,-14,116,-222,11,56,-23
7070,-11,117,-225,7,56,-21
7075,-12,117,-220,4,57,-20
7080,-14,117,-224,1,56,-18
7085,-14,117,-217,1,55,-15
7090,-14,118,-221,0,52,-14
7095,-12,117,-223,-2,48,-14
7100,-12,115,-221,-5,44,-11
7105,-14,115,-223,-5,40,-8
7110,-12,118,-223,-5,36,-7
7115,-14,118,-221,-2,34,-6
7120,-13,114,-221,3,34,-6
7125,-12,115,-220,9,35,-5
7130,-8,110,-220,12,37,-5
7135,-15,114,-224,14,40,-5
7140,-11,113,-228,16,41,-7
7145,-11,116,-222,18,43,-6
7150,-11,115,-214,22,44,-8
7155,-13,115,-221,25,44,-8
7160,-13,116,-224,26,43,-9
7165,-12,117,-225,28,44,-9
7170,-9,113,-223,28,44,-9
7175,-12,120,-225,29,45,-9
7180,-12,117,-221,29,46,-9
7185,-11,119,-224,29,46,-7
7190,-9,119,-217,30,47,-6
7195,-8,119,-224,30,45,-5
7200,-7,117,-221,29,44,-3
7205,-5,121,-225,28,45,-4
7210,-14,119,-220,26,46,-3
7215,-10,117,-221,25,45,-4
7220,-12,120,-221,24,45,-4
7225,-11,118,-223,25,45,-2
7230,-12,120,-222,25,44,-1
7235,-12,120,-221,26,42,-3
7240,-7,115,-218,28,42,-2
7245,-13,118,-221,28,42,0
7250,-9,117,-223,29,43,1
7255,-13,120,-219,28,44,3
7260,-12,122,-228,27,44,2
7265,-11,116,-219,28,43,4
7270,-13,120,-220,27,41,5
7275,-10,116,-218,25,39,5
7280,-10,116,-222,23,38,3
7285,-10,120,-221,24,36,3
7290,-10,114,-219,24,35,3
7295,-10,120,-220,24,33,2
7300,-13,119,-223,25,32,3
7305,-14,121,-220,23,34,1
7310,-8,121,-221,21,34,2
7315,-17,119,-219,21,34,1
7320,-10,120,-223,17,33,0
7325,-12,122,-220,16,33,1
7330,-10,120,-223,15,32,0
7335,-10,118,-222,19,32,1
7340,-13,122,-222,22,31,1
7345,-11,118,-224,27,29,0
7350,-11,118,-219,31,27,-1
7355,-11,122,-224,34,24,0
7360,-12,119,-221,35,23,0
7365,-10,118,-219,37,21,0
7370,-10,118,-220,39,20,-1
7375,-8,120,-224,39,18,-2
7380,-8,121,-225,37,18,-3
7385,-12,121,-224,33,17,-5
7390,-13,120,-222,30,18,-5
7395,-10,123,-214,27,18,-7
7400,-6,121,-222,28,19,-7
7405,-12,119,-215,28,20,-9
7410,-13,120,-218,30,21,-10
7415,-4,120,-219,32,20,-9
7420,-14,125,-221,36,19,-11
7425,-10,118,-219,40,17,-11
7430,-9,119,-221,45,17,-10
7435,-12,123,-222,48,17,-9
7440,-11,121,-224,48,18,-8
7445,-10,122,-218,50,20,-7
7450,-4,123,-221,48,24,-5
7455,-9,121,-222,45,26,-4
7460,-9,124,-222,42,28,-4
7465,-8,120,-227,39,31,-5
7470,-10,119,-219,37,31,-4
7475,-5,119,-217,35,30,-7
7480,-7,122,-220,35,28,-7
7485,-8,118,-219,36,26,-8
7490,-12,122,-221,37,22,-9
7495,-11,121,-218,38,20,-9
7500,-9,122,-217,37,17,-12
7505,-9,118,-214,36,16,-12
7510,-8,119,-217,35,14,-15
7515,-7,120,-219,36,13,-16
7520,-11,123,-216,35,11,-17
7525,-9,119,-219,34,11,-19
7530,-10,118,-223,33,11,-19
7535,-9,122,-218,33,11,-18
7540,-10,122,-221,34,12,-15
7545,-8,122,-219,37,13,-15
7550,-8,122,-216,40,15,-14
7555,-10,121,-218,43,17,-12
7560,-11,122,-219,46,18,-13
7565,-6,124,-220,50,17,-12
7570,-12,119,-224,53,16,-13
7575,-6,122,-217,58,15,-11
7580,-10,120,-217,62,14,-11
7585,-6,123,-223,64,11,-12
7590,-7,121,-223,66,9,-13
7595,-6,119,-218,67,5,-15
7600,-8,119,-218,67,3,-16
7605,-7,122,-218,66,0,-18
7610,-9,121,-220,66,0,-19
7615,-8,121,-220,64,1,-19
