timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
4110,259,39,-33,441,245,-228
4115,257,30,-32,502,319,-260
4120,252,33,-20,557,395,-309
4125,250,37,-4,608,456,-360
4130,256,53,-1,654,474,-396
4135,252,57,3,676,473,-382
4140,246,56,17,668,453,-385
4145,258,71,18,660,417,-383
4150,264,71,23,627,387,-355
4155,269,76,18,588,368,-330
4160,264,82,8,544,347,-315
4165,271,78,1,486,327,-293
4170,274,87,-3,418,311,-289
4175,286,92,-12,334,306,-262
4180,299,94,-20,223,315,-217
4185,303,88,-15,94,333,-161
4190,306,75,-5,-45,333,-119
4195,301,67,3,-128,323,-83
4200,301,58,15,-191,295,-58
4205,299,51,19,-232,258,-28
4210,289,46,20,-258,224,-3
4215,292,44,24,-280,197,19
4220,290,39,27,-302,177,31
4225,289,36,22,-327,159,33
4230,289,35,18,-351,146,25
4235,275,31,26,-366,133,12
4240,281,30,24,-358,98,-5
4245,290,27,16,-339,90,-20
4250,283,30,11,-333,111,-49
4255,283,32,11,-327,138,-77
4260,257,33,8,-321,153,-101
4265,269,41,11,-297,138,-121
4270,265,43,10,-279,134,-137
4275,267,44,3,-271,139,-153
4280,267,44,5,-258,140,-170
4285,266,43,1,-234,138,-177
4290,264,50,-1,-212,151,-186
4295,277,43,-4,-190,164,-194
4300,265,47,2,-173,182,-206
4305,271,49,6,-156,198,-207
4310,274,49,-4,-135,205,-206
4315,287,53,1,-111,222,-200
4320,282,59,2,-90,245,-196
4325,272,51,7,-70,268,-191
4330,273,56,4,-48,288,-186
4335,273,56,4,-28,305,-181
4340,273,56,8,-11,321,-178
4345,293,55,1,5,335,-180
4350,268,52,10,16,374,-181
4355,273,56,10,30,392,-183
4360,273,58,13,37,406,-176
4365,261,56,17,42,411,-172
4370,267,58,19,47,410,-166
4375,252,55,23,45,413,-163
4380,259,57,19,42,405,-159
4385,257,56,19,33,400,-156
4390,253,61,17,26,396,-157
4395,247,61,19,12,387,-158
4400,248,62,23,-7,382,-155
4405,246,61,24,-22,375,-157
4410,240,62,18,-44,369,-156
4415,242,63,26,-60,351,-160
4420,246,64,23,-72,339,-162
4425,235,67,30,-80,333,-173
4430,233,66,32,-84,320,-182
4435,235,65,30,-79,305,-189
4440,237,64,34,-68,296,-190
4445,240,66,32,-50,294,-194
4450,236,69,36,-22,300,-192
4455,235,69,35,6,306,-193
4460,234,68,35,34,307,-186
4465,236,71,36,55,299,-184
4470,235,73,40,74,287,-176
4475,240,71,39,90,279,-174
4480,240,71,49,108,270,-170
4485,243,70,42,127,262,-172
4490,247,70,47,147,257,-172
4495,247,68,46,170,252,-176
4500,246,68,47,193,246,-177
4505,250,67,47,213,237,-180
4510,251,65,44,234,226,-181
4515,252,65,39,257,213,-184
4520,254,64,43,273,201,-178
4525,254,67,46,283,189,-179
4530,256,65,42,289,177,-173
4535,260,70,26,289,163,-169
4540,258,66,35,284,147,-158
4545,258,67,38,274,130,-154
4550,256,68,34,260,111,-142
4555,257,70,35,241,95,-135
4560,261,70,29,219,81,-119
4565,260,70,32,192,70,-107
4570,261,72,27,155,61,-95
4575,260,74,31,124,55,-88
4580,259,72,34,90,48,-75
4585,258,72,33,60,45,-66
4590,261,73,36,34,43,-53
4595,259,75,35,15,38,-45
4600,257,77,39,2,33,-31
4605,257,77,41,-6,27,-25
4610,259,79,43,-12,21,-11
4615,258,79,40,-14,16,-1
4620,262,74,41,-13,10,14
4625,258,82,40,-10,3,25
4630,260,81,38,-8,-1,38
4635,262,80,35,-5,-8,49
4640,260,80,30,-5,-16,66
4645,262,83,29,-7,-21,79
4650,261,78,25,-13,-29,96
4655,263,73,24,-22,-39,111
4660,264,75,20,-36,-45,126
4665,263,71,21,-52,-51,134
4670,262,71,19,-66,-54,143
4675,263,72,15,-81,-58,148
4680,262,68,15,-100,-61,151
4685,264,62,16,-113,-61,150
4690,266,61,22,-124,-60,149
4695,262,61,22,-131,-57,144
4700,259,59,23,-134,-50,140
4705,260,56,30,-131,-42,132
4710,258,54,29,-123,-34,127
4715,259,51,29,-112,-26,117
4720,256,57,28,-97,-17,109
4725,255,54,33,-81,-9,98
4730,255,52,35,-64,0,86
4735,256,59,36,-41,7,76
4740,254,57,32,-21,13,64
4745,256,59,35,1,19,52
4750,253,63,32,25,21,41
4755,252,64,26,50,23,30
4760,254,66,33,77,27,23
4765,256,65,35,107,28,16
4770,257,69,30,137,27,15
4775,258,72,32,167,28,15
4780,258,74,31,197,27,21
4785,258,71,25,223,26,30
4790,258,74,28,249,24,40
4795,261,75,20,261,22,54
4800,263,78,21,264,22,67
4805,262,77,21,260,21,78
4810,264,77,16,247,23,88
4815,263,77,22,227,20,97
4820,263,76,13,202,13,105
4825,260,76,14,175,2,114
4830,261,73,15,143,-9,123
4835,261,73,8,112,-20,131
4840,261,74,9,82,-26,138
4845,263,69,13,49,-28,142
4850,263,71,14,26,-25,141
4855,262,67,14,7,-18,140
4860,264,67,13,-11,-11,135
4865,272,67,8,-22,-3,133
4870,263,67,12,-34,6,125
4875,267,65,14,-41,15,120
4880,265,65,18,-49,24,112
4885,266,65,12,-57,30,105
4890,269,62,12,-65,33,94
4895,268,63,10,-75,35,90
4900,269,62,9,-87,35,81
4905,270,63,13,-100,35,76
4910,270,61,13,-113,38,65
4915,271,62,10,-126,38,59
4920,273,62,15,-135,39,50
4925,273,59,14,-142,40,40
4930,271,61,17,-147,39,33
4935,267,59,21,-147,31,31
4940,273,61,22,-144,21,27
4945,272,61,18,-140,18,29
4950,275,57,23,-132,21,25
4955,271,58,23,-118,20,25
4960,270,57,22,-101,18,24
4965,274,56,22,-86,13,30
4970,267,55,25,-71,11,33
4975,275,52,24,-55,7,41
4980,275,56,19,-39,6,46
4985,275,54,23,-25,7,52
4990,275,56,22,-12,9,56
4995,275,54,23,-3,6,63
5000,271,56,17,4,3,66
5005,271,56,21,7,-3,71
5010,271,55,18,7,-4,71
5015,271,57,17,7,-5,75
5020,268,59,20,4,-4,72
5025,265,60,18,3,-2,72
5030,265,57,20,1,3,65
5035,267,58,22,-1,9,63
5040,266,62,25,0,16,54
5045,265,58,18,5,23,47
5050,265,59,16,12,30,38
5055,267,61,20,21,39,30
5060,267,61,20,31,49,19
5065,266,58,17,39,56,14
5070,264,60,14,47,65,6
5075,262,63,12,53,71,2
5080,263,55,15,55,79,-5
5085,265,60,16,55,83,-8
5090,264,63,16,53,89,-13
5095,264,61,15,49,93,-14
5100,266,63,14,41,97,-20
5105,266,63,13,33,99,-21
5110,270,63,16,24,102,-27
5115,268,63,16,10,103,-29
5120,265,63,13,2,105,-34
5125,264,62,19,-7,107,-35
5130,264,63,15,-15,107,-42
5135,267,62,21,-18,109,-42
5140,266,60,18,-18,111,-46
5145,267,59,15,-14,113,-46
5150,265,58,20,-7,114,-51
5155,267,58,21,1,116,-48
5160,264,60,20,11,119,-51
5165,267,59,27,22,120,-48
5170,265,59,25,35,122,-50
5175,264,58,25,44,123,-48
5180,264,60,27,51,123,-47
5185,263,57,24,56,121,-45
5190,270,61,29,60,122,-45
5195,266,60,25,58,121,-41
5200,265,60,23,56,121,-41
5205,265,60,22,52,120,-38
5210,264,59,22,48,119,-38
5215,265,61,26,43,118,-34
5220,263,62,24,40,114,-31
5225,267,61,25,36,115,-30
5230,267,62,21,36,113,-30
5235,264,63,21,36,111,-29
5240,263,62,21,37,110,-30
5245,265,62,23,38,106,-27
5250,266,62,23,41,103,-28
5255,263,64,20,41,101,-25
5260,265,62,23,41,97,-25
5265,265,63,21,42,95,-24
5270,265,65,22,40,91,-23
5275,266,64,21,37,88,-24
5280,267,65,19,33,86,-24
5285,265,65,15,29,82,-23
5290,266,66,17,25,79,-21
5295,267,63,21,19,77,-20
5300,267,70,19,14,76,-21
5305,264,64,21,9,75,-20
5310,265,65,20,4,74,-19
5315,264,66,18,1,72,-21
5320,266,63,17,-4,71,-22
5325,261,65,24,-9,72,-23
5330,264,65,19,-13,70,-25
5335,262,66,19,-19,71,-27
5340,263,66,19,-26,72,-27
5345,265,65,19,-32,71,-31
5350,268,65,21,-37,70,-31
5355,263,65,20,-41,70,-33
5360,260,67,19,-44,69,-33
5365,262,64,22,-43,69,-32
5370,264,64,20,-44,69,-32
5375,262,65,23,-44,69,-32
5380,262,63,24,-41,72,-30
5385,264,65,26,-38,71,-30
5390,263,64,24,-33,73,-27
5395,264,64,25,-32,73,-28
5400,263,64,27,-27,73,-26
5405,267,62,20,-24,72,-25
5410,264,61,19,-18,72,-24
5415,265,64,23,-13,74,-24
5420,265,61,19,-8,75,-22
5425,262,63,24,-3,77,-23
5430,262,61,22,2,80,-23
5435,260,65,23,8,81,-26
5440,263,64,23,14,86,-26
5445,259,61,20,17,89,-31
5450,262,62,22,22,93,-31
5455,263,62,23,25,97,-34
5460,265,62,24,26,99,-33
5465,262,64,21,26,101,-36
5470,259,67,20,27,104,-36
5475,261,65,21,27,104,-37
5480,261,67,22,25,103,-36
5485,263,65,20,23,103,-39
5490,262,65,20,20,104,-37
5495,264,65,24,19,103,-38
5500,265,65,22,18,102,-34
5505,262,68,20,18,100,-34
5510,261,64,21,17,98,-32
5515,270,71,27,17,97,-33
5520,262,65,23,17,95,-29
5525,263,65,24,17,95,-32
5530,262,67,23,16,96,-29
5535,263,65,20,14,93,-31
5540,264,68,23,13,91,-30
5545,263,67,25,11,90,-32
5550,264,66,27,5,89,-29
5555,264,66,22,-1,89,-32
5560,263,68,26,-9,86,-28
5565,264,68,25,-14,86,-29
5570,260,67,24,-20,82,-25
5575,260,67,28,-26,80,-26
5580,263,70,25,-32,78,-21
5585,261,65,26,-35,74,-22
5590,261,66,26,-37,72,-18
5595,260,66,23,-39,68,-18
5600,263,64,28,-41,65,-12
5605,261,64,26,-39,62,-12
5610,262,66,25,-37,61,-8
5615,265,62,25,-33,59,-8
5620,262,63,25,-30,59,-5
5625,268,69,33,-25,58,-6
5630,261,62,23,-20,56,-3
5635,262,64,25,-17,57,-3
5640,262,63,25,-11,57,1
5645,262,65,25,-9,55,1
5650,263,65,25,-8,55,2
5655,262,64,27,-8,55,0
5660,264,64,28,-10,56,1
5665,263,63,24,-12,54,-2
5670,263,62,23,-16,54,-1
5675,263,64,27,-18,54,-2
5680,267,62,19,-21,54,-1
5685,265,64,26,-23,53,-1
5690,259,67,24,-24,52,0
5695,262,63,22,-25,51,-1
5700,261,65,24,-22,51,1
5705,261,64,23,-21,51,1
5710,262,65,25,-16,50,2
5715,264,65,27,-13,49,1
5720,259,64,22,-11,47,2
5725,260,69,21,-9,47,1
5730,266,65,23,-8,47,2
5735,260,60,23,-7,48,0
5740,262,64,19,-9,49,-1
5745,262,66,22,-10,49,-1
5750,262,66,23,-8,51,-2
5755,260,65,24,-8,53,-3
5760,264,65,21,-6,56,-3
5765,262,64,22,-6,58,-3
5770,260,65,22,-5,60,-3
5775,262,65,23,-6,62,-4
5780,264,65,18,-7,66,-4
5785,261,66,24,-7,66,-3
5790,264,66,25,-9,70,-2
5795,264,65,22,-12,70,-5
5800,263,65,22,-14,70,-4
5805,264,65,22,-17,70,-3
5810,263,64,23,-19,70,-2
5815,264,64,21,-19,68,-2
5820,262,65,23,-18,68,-2
5825,263,66,22,-17,67,-1
5830,263,64,24,-15,66,-1
5835,262,63,24,-12,66,0
5840,263,65,24,-13,65,0
5845,268,64,29,-14,63,-1
5850,263,65,20,-15,61,-2
5855,262,64,25,-17,60,0
5860,267,63,27,-21,58,-1
5865,264,64,22,-24,56,-1
5870,264,64,24,-27,55,-3
5875,264,65,28,-31,54,0
5880,261,63,24,-33,53,-2
5885,264,66,28,-34,55,0
5890,264,63,25,-33,55,-3
5895,263,64,23,-31,57,-1
5900,262,64,24,-27,60,-3
5905,267,61,26,-21,61,-1
5910,262,62,24,-17,62,-3
5915,261,64,22,-10,64,-3
5920,264,64,25,-6,64,-6
5925,263,64,25,-1,64,-5
5930,266,64,24,1,65,-8
5935,264,64,22,2,62,-5
5940,265,64,21,2,61,-7
5945,264,64,24,3,60,-5
5950,261,62,15,2,58,-7
5955,265,65,20,0,58,-6
5960,262,64,25,-2,58,-8
5965,264,64,23,-5,57,-6
5970,262,64,25,-5,58,-8
5975,265,63,24,-7,59,-8
5980,263,65,20,-8,59,-11
5985,263,64,24,-9,59,-10
5990,258,65,20,-11,62,-12
5995,264,65,19,-9,62,-9
6000,262,65,22,-12,62,-14
6005,263,64,21,-13,64,-12
6010,263,65,22,-13,64,-14
6015,264,62,22,-16,64,-11
6020,262,64,21,-17,66,-13
6025,259,67,23,-19,65,-12
6030,263,65,28,-19,66,-15
6035,263,66,23,-19,67,-14
6040,263,64,22,-22,70,-16
6045,264,64,21,-21,70,-14
6050,267,65,24,-22,72,-18
6055,262,67,25,-23,71,-15
6060,263,66,25,-21,72,-17
6065,262,68,23,-21,71,-14
6070,262,64,23,-17,70,-15
6075,263,64,22,-16,71,-11
6080,263,64,23,-15,71,-14
6085,262,64,28,-13,71,-9
6090,261,66,21,-10,70,-13
6095,266,64,21,-8,71,-11
6100,262,64,20,-7,72,-13
6105,264,65,21,-7,71,-12
6110,262,64,23,-6,71,-15
6115,261,64,23,-6,71,-13
6120,263,66,23,-6,71,-16
6125,265,64,23,-7,70,-13
6130,263,66,26,-8,70,-17
6135,263,65,24,-11,70,-14
6140,265,65,25,-11,70,-14
6145,263,65,22,-12,70,-12
6150,262,67,26,-12,70,-13
6155,264,64,22,-12,70,-12
6160,262,67,23,-12,70,-11
6165,264,66,24,-13,70,-11
6170,257,68,24,-11,70,-10
6175,264,65,23,-11,70,-9
6180,265,66,25,-9,68,-11
6185,262,65,23,-10,69,-9
6190,265,66,20,-11,67,-12
6195,259,67,23,-13,67,-10
6200,263,63,20,-15,66,-11
6205,264,66,27,-16,67,-10
6210,262,68,25,-16,65,-13
6215,261,65,27,-16,66,-12
6220,262,65,27,-14,67,-13
6225,262,65,25,-14,67,-12
6230,263,65,19,-11,67,-13
6235,262,67,26,-9,67,-12
6240,264,63,28,-6,67,-12
6245,263,66,21,-5,68,-11
6250,263,65,25,-7,67,-11
6255,260,65,22,-6,69,-12
6260,262,65,24,-7,67,-12
6265,263,65,21,-6,68,-13
6270,258,68,24,-4,68,-14
6275,264,64,26,-4,67,-13
6280,262,62,24,-5,66,-12
6285,263,69,20,-8,65,-12
6290,261,67,24,-11,63,-12
6295,263,66,27,-14,61,-9
6300,262,68,22,-17,61,-8
6305,262,66,22,-20,61,-9
6310,264,64,22,-22,61,-6
6315,262,66,21,-22,60,-7
6320,265,63,25,-21,61,-8
6325,259,66,25,-20,63,-8
6330,265,65,24,-15,62,-8
6335,262,66,24,-12,61,-7
6340,262,63,23,-8,61,-7
6345,263,64,23,-6,59,-8
6350,261,62,25,-2,58,-7
6355,262,64,27,0,58,-7
6360,263,65,26,1,58,-6
6365,265,68,24,-1,60,-7
6370,262,65,24,-3,59,-6
6375,261,65,24,-5,59,-7
6380,263,66,27,-9,62,-4
6385,263,65,25,-12,61,-6
6390,265,73,25,-14,63,-3
6395,260,67,25,-17,63,-5
6400,260,65,26,-19,64,-3
6405,262,65,25,-20,63,-3
6410,261,67,24,-21,64,-2
6415,263,65,25,-18,63,-3
6420,262,66,25,-19,61,-2
6425,264,65,25,-19,61,-3
6430,263,64,30,-20,59,0
6435,264,66,23,-19,60,-1
6440,263,64,26,-19,58,2
6445,263,65,23,-19,58,0
6450,264,65,23,-21,56,2
6455,263,64,26,-20,56,1
6460,263,63,23,-21,56,5
6465,263,64,26,-21,57,3
6470,263,64,26,-19,56,6
6475,265,64,24,-17,55,4
6480,262,64,23,-14,56,6
6485,264,64,22,-12,56,4
6490,263,65,20,-9,57,6
6495,263,53,31,-6,57,3
6500,264,66,23,-3,56,5
6505,261,64,24,-4,58,1
6510,264,65,21,-3,58,2
6515,259,65,23,-4,60,-1
6520,264,66,23,-3,61,-2
6525,264,64,26,-4,61,-5
6530,261,67,25,-7,60,-4
6535,260,70,22,-9,60,-8
6540,262,68,24,-12,58,-7
6545,262,67,22,-13,59,-11
6550,264,66,20,-14,59,-10
6555,262,66,23,-16,59,-14
6560,263,65,20,-16,59,-12
6565,265,64,24,-18,58,-14
6570,263,66,26,-19,58,-13
6575,263,65,29,-18,59,-14
6580,262,65,27,-19,59,-13
6585,260,66,23,-17,58,-14
6590,262,66,25,-16,57,-10
6595,264,65,22,-16,57,-12
6600,261,66,26,-17,57,-9
6605,257,62,28,-18,57,-11
6610,264,65,25,-18,57,-6
6615,262,65,25,-20,56,-8
6620,263,64,25,-20,56,-5
6625,259,67,23,-20,56,-5
6630,264,65,25,-19,57,-4
6635,263,64,25,-19,58,-5
6640,262,65,19,-17,59,-4
6645,262,65,25,-15,60,-4
6650,263,64,22,-15,59,-4
6655,260,65,21,-15,60,-6
6660,263,65,23,-15,62,-4
6665,266,64,26,-12,61,-6
6670,263,64,23,-10,61,-4
6675,263,65,26,-10,62,-5
6680,266,64,26,-9,60,-4
6685,261,67,25,-11,59,-4
6690,264,64,28,-11,56,-3
6695,261,65,25,-11,56,-4
6700,262,65,22,-13,55,-3
6705,264,65,26,-16,54,-5
6710,262,67,25,-16,54,-3
6715,261,66,32,-18,53,-3
6720,260,66,27,-18,52,-2
6725,263,65,23,-21,53,-3
6730,263,66,23,-22,54,-1
6735,265,66,25,-23,55,-1
6740,263,66,27,-24,54,-1
6745,263,66,28,-24,55,0
6750,263,67,20,-23,56,1
6755,263,66,24,-23,55,1
6760,264,66,24,-21,58,1
6765,263,66,27,-22,57,2
6770,264,66,23,-20,57,3
6775,264,65,23,-19,55,3
6780,263,64,26,-18,51,5
6785,262,65,26,-16,49,9
6790,265,64,24,-16,47,8
6795,261,64,25,-17,46,10
6800,264,66,28,-18,45,10
6805,264,64,28,-18,43,9
6810,262,64,23,-19,43,9
6815,263,65,22,-19,43,8
6820,260,65,22,-19,43,5
6825,263,58,26,-18,44,4
6830,262,66,21,-18,45,3
6835,265,64,22,-17,47,4
6840,261,65,21,-12,46,3
6845,263,65,23,-13,46,4
6850,261,66,21,-11,47,3
6855,262,66,22,-9,47,4
6860,263,65,25,-9,48,3
6865,262,66,20,-9,49,4
6870,263,66,25,-8,49,3
6875,262,64,27,-10,49,4
6880,264,64,29,-12,50,2
6885,263,66,23,-13,49,5
6890,264,65,25,-15,50,4
6895,264,65,20,-15,49,6
6900,264,65,21,-18,47,5
6905,266,64,23,-18,47,8
6910,262,68,20,-20,45,6
6915,263,65,20,-22,42,10
6920,264,67,21,-24,41,10
6925,263,65,24,-26,39,13
6930,262,59,32,-26,37,12
6935,263,64,23,-27,36,14
6940,263,67,19,-25,35,12
6945,265,65,23,-25,35,14
6950,261,65,24,-24,37,11
6955,266,66,22,-24,38,12
6960,263,64,21,-24,39,7
6965,264,64,21,-24,41,9
6970,264,64,22,-21,42,5
6975,263,64,17,-18,44,7
6980,264,64,21,-15,42,6
6985,263,65,21,-11,41,8
6990,266,64,22,-9,39,5
6995,264,66,23,-4,38,9
7000,264,64,18,-3,36,8
7005,265,65,23,-3,36,11
7010,266,65,20,-6,35,8
7015,261,65,18,-9,34,12
7020,263,66,21,-12,33,9
7025,268,65,23,-15,33,11
7030,264,64,19,-19,33,10
7035,264,63,21,-22,35,11
7040,272,66,10,-24,37,6
7045,265,64,19,-26,38,6
7050,266,65,22,-29,40,3
7055,265,64,22,-28,42,1
7060,265,64,18,-27,46,-3
7065,262,64,22,-28,48,-3
7070,263,64,19,-26,50,-9
7075,263,63,22,-25,52,-9
7080,262,64,21,-24,56,-13
7085,263,64,17,-24,56,-15
7090,259,65,19,-23,59,-19
7095,263,64,21,-23,61,-19
7100,264,64,22,-22,61,-24
7105,263,64,22,-21,62,-23
7110,263,64,23,-19,63,-26
7115,265,63,24,-16,64,-26
7120,262,63,21,-13,65,-28
7125,262,65,22,-12,66,-28
7130,264,64,22,-6,65,-29
7135,266,64,24,-3,64,-27
7140,265,66,19,1,62,-27
7145,267,64,22,3,62,-24
7150,263,65,17,4,61,-23
7155,266,64,17,4,59,-20
7160,266,64,18,2,58,-20
7165,267,63,21,2,59,-18
7170,268,65,19,2,57,-17
7175,265,64,18,1,58,-16
7180,265,63,22,3,59,-17
7185,267,65,19,4,60,-16
7190,267,65,21,5,61,-18
7195,265,64,25,9,62,-18
7200,266,65,23,17,62,-21
7205,268,65,19,24,63,-19
7210,264,65,20,30,62,-20
7215,265,66,21,38,58,-20
7220,267,65,24,44,57,-19
7225,269,65,23,50,54,-16
7230,269,65,24,54,49,-13
7235,267,65,21,58,44,-11
7240,269,67,18,59,40,-8
7245,270,65,18,60,37,-6
7250,270,65,16,60,33,-7
7255,272,65,17,59,30,-6
7260,281,62,21,60,24,-6
7265,277,64,16,63,21,-7
7270,276,63,18,63,16,-8
7275,276,63,15,64,15,-10
7280,274,63,19,64,16,-9
7285,279,61,16,63,16,-13
7290,279,60,17,60,19,-17
7295,282,64,15,57,20,-24
7300,278,62,15,55,24,-31
7305,281,61,17,56,29,-39
7310,281,60,14,60,32,-43
7315,282,59,16,67,34,-48
7320,282,58,8,76,35,-51
7325,279,60,14,88,38,-54
7330,280,56,12,97,45,-57
7335,280,59,13,108,52,-64
7340,276,61,10,116,64,-67
7345,273,61,13,121,76,-74
7350,274,62,15,123,89,-77
7355,271,65,18,124,103,-83
7360,273,64,15,121,120,-88
7365,271,69,14,117,136,-96
7370,272,71,23,113,155,-103
7375,269,72,16,112,173,-110
7380,275,72,20,116,186,-112
7385,272,72,18,125,198,-120
7390,270,71,22,135,209,-122
7395,272,69,20,146,217,-126
7400,274,69,19,156,227,-125
7405,273,67,21,162,237,-128
7410,273,67,22,164,245,-124
7415,276,64,18,160,253,-126
7420,271,65,16,147,262,-123
7425,273,63,20,126,270,-123
7430,274,66,22,105,282,-121
7435,272,67,19,79,291,-124
7440,273,68,23,59,306,-122
7445,273,65,21,44,317,-126
7450,274,64,21,31,333,-123
7455,274,70,21,23,349,-125
7460,272,67,27,16,369,-125
7465,274,66,27,13,391,-130
7470,275,68,23,10,414,-133
7475,272,70,22,2,439,-143
7480,277,68,22,-10,464,-152
7485,274,67,24,-28,496,-164
7490,272,69,24,-49,523,-171
7495,271,67,19,-70,545,-185
7500,270,67,23,-92,566,-192
7505,272,66,25,-112,587,-205
7510,272,65,26,-130,607,-214
7515,272,63,22,-146,626,-227
7520,270,62,25,-162,646,-237
7525,267,62,26,-171,668,-252
7530,269,61,24,-176,690,-262
7535,268,60,27,-180,717,-283
7540,268,62,29,-177,742,-297
7545,261,59,34,-171,770,-317
7550,243,62,46,-155,769,-326
7555,217,69,61,-129,710,-324
7560,247,64,47,-122,593,-313
7565,260,64,38,-111,547,-317
7570,266,66,36,-92,564,-335
7575,262,65,36,-76,604,-357
7580,259,71,35,-66,634,-368
7585,259,76,35,-63,654,-379
7590,253,72,45,-65,667,-383
7595,255,76,44,-75,674,-390
7600,257,78,44,-86,677,-388
7605,261,79,42,-98,682,-389
7610,260,78,39,-115,691,-389
7615,260,81,40,-131,701,-392
7620,261,81,39,-149,708,-395
7625,261,77,49,-170,719,-406
7630,257,79,47,-191,725,-411
7635,262,78,53,-211,729,-420
7640,259,79,57,-232,732,-428
7645,255,82,55,-259,731,-435
7650,253,81,56,-282,732,-444
7655,251,84,60,-303,727,-451
7660,255,83,56,-318,726,-454
7665,259,84,50,-335,738,-459
7670,257,85,53,-348,756,-459
7675,257,84,59,-359,769,-463
7680,260,84,54,-367,774,-464
7685,252,84,62,-372,776,-468
7690,258,89,60,-375,783,-468
7695,251,93,65,-372,769,-471
7700,251,82,67,-357,754,-474
7705,252,85,67,-344,726,-481
7710,267,85,62,-326,691,-489
7715,249,83,69,-308,666,-492
7720,253,90,56,-304,652,-494
7725,258,89,80,-282,619,-488
7730,238,75,94,-232,575,-481
7735,242,78,98,-129,505,-480
7740,241,74,92,-6,446,-477
7745,248,80,92,119,411,-476
7750,249,89,71,256,392,-486
7755,246,100,57,304,422,-487
7760,243,107,54,291,474,-492
7765,235,112,46,240,520,-495
7770,233,119,41,165,556,-500
7775,230,119,46,77,580,-509
7780,223,122,48,-17,596,-526
7785,218,126,54,-111,602,-543
7790,220,127,57,-194,610,-556
7795,217,127,62,-274,623,-569
7800,214,130,69,-339,637,-588
7805,217,129,73,-398,638,-602
7810,211,127,83,-423,625,-613
7815,209,126,83,-436,621,-612
7820,211,125,90,-437,618,-610
7825,211,128,96,-434,604,-607
7830,211,128,100,-427,578,-599
7835,213,131,106,-421,541,-581
7840,215,134,108,-423,501,-563
7845,220,132,109,-423,468,-543
7850,220,132,108,-422,433,-527
7855,224,129,110,-413,395,-518
7860,222,129,106,-408,362,-516
7865,223,122,106,-408,340,-504
7870,214,117,108,-408,331,-503
7875,212,116,103,-403,321,-504
7880,208,111,101,-392,325,-503
7885,202,108,100,-373,320,-492
7890,199,106,99,-354,310,-476
7895,197,102,98,-336,308,-444
7900,192,102,105,-315,300,-416
7905,188,107,106,-288,280,-371
7910,181,107,105,-255,238,-335
7915,200,117,96,-221,186,-294
7920,185,115,101,-187,154,-257
7925,183,122,101,-157,133,-234
7930,180,128,96,-135,116,-224
7935,178,134,93,-124,113,-210
7940,174,141,89,-134,124,-199
7945,171,150,83,-163,140,-199
7950,171,156,84,-210,152,-203
7955,177,161,87,-271,166,-203
7960,183,166,84,-334,187,-207
7965,189,171,78,-405,215,-200
7970,190,161,89,-458,238,-193
7975,192,162,83,-510,242,-180
7980,197,156,85,-558,241,-164
7985,199,153,88,-606,237,-139
7990,207,143,88,-653,231,-119
7995,210,141,91,-692,224,-94
8000,214,136,96,-719,214,-76
8005,218,134,105,-736,206,-58
8010,218,131,109,-732,204,-48
8015,227,128,113,-707,209,-38
8020,235,136,110,-674,221,-49
8025,229,128,117,-632,232,-55
8030,238,128,120,-588,235,-62
8035,234,125,117,-544,246,-70
8040,235,125,119,-513,255,-74
8045,238,121,121,-491,260,-67
8050,238,121,117,-472,270,-62
8055,234,118,111,-456,282,-49
8060,229,115,110,-442,288,-38
8065,231,109,108,-440,285,-19
8070,221,113,106,-445,278,-1
8075,219,107,101,-463,277,21
8080,213,115,107,-488,275,34
8085,204,115,113,-506,264,45
8090,210,124,115,-530,233,31
8095,214,127,113,-554,227,29
8100,210,129,112,-572,243,16
8105,202,126,116,-600,264,17
8110,207,128,117,-628,269,-7
8115,209,126,125,-662,276,-15
8120,209,129,121,-690,277,-31
8125,209,120,120,-723,280,-42
8130,197,122,122,-754,282,-47
8135,200,120,126,-785,281,-56
8140,201,124,129,-815,264,-78
8145,204,123,127,-843,258,-84
8150,205,125,131,-864,259,-90
8155,203,120,135,-879,257,-105
8160,205,121,139,-889,238,-126
8165,200,124,138,-896,226,-134
8170,213,118,134,-896,203,-151
8175,216,113,137,-908,176,-167
8180,228,112,136,-923,158,-188
8185,237,114,129,-938,162,-192
8190,234,113,132,-944,175,-187
8195,237,89,133,-940,185,-169
8200,234,94,121,-939,172,-218
8205,248,92,120,-943,181,-240
8210,247,87,119,-952,220,-255
8215,242,78,121,-955,265,-272
8220,245,68,122,-953,297,-309
8225,252,64,119,-948,336,-349
8230,247,57,126,-943,417,-385
8235,251,53,118,-926,464,-425
8240,253,45,124,-910,514,-468
8245,245,46,122,-883,551,-538
8250,242,51,124,-855,596,-611
8255,232,44,129,-827,660,-669
8260,214,48,133,-788,696,-733
8265,200,43,140,-745,709,-783
8270,199,46,132,-700,716,-823
8275,198,42,136,-659,733,-848
8280,190,49,134,-633,746,-892
8285,178,48,141,-617,741,-919
8290,170,47,144,-601,710,-937
8295,156,43,151,-586,646,-955
8300,162,49,144,-576,563,-962
8305,168,48,149,-577,520,-945
8310,165,37,158,-566,506,-923
8315,165,34,159,-529,491,-914
8320,156,27,164,-474,472,-900
8325,160,29,163,-398,448,-884
