timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
3980,175,-108,121,-282,-456,-941
3985,177,-103,120,-276,-518,-984
3990,184,-105,121,-253,-577,-1007
3995,177,-103,112,-222,-627,-1033
4000,169,-108,112,-178,-684,-1070
4005,150,-100,105,-133,-753,-1107
4010,121,-99,107,-107,-837,-1145
4015,81,-92,105,-106,-950,-1195
4020,58,-82,107,-128,-1100,-1245
4025,51,-73,106,-165,-1282,-1288
4030,50,-64,101,-204,-1474,-1319
4035,62,-59,98,-236,-1648,-1346
4040,79,-56,90,-256,-1788,-1368
4045,99,-52,82,-260,-1891,-1388
4050,121,-43,76,-254,-1970,-1395
4055,136,-45,69,-250,-2028,-1395
4060,159,-38,64,-244,-2067,-1390
4065,174,-40,60,-236,-2076,-1379
4070,187,-41,57,-221,-2064,-1365
4075,191,-39,57,-202,-2037,-1351
4080,194,-36,53,-185,-2010,-1335
4085,200,-35,54,-170,-1982,-1315
4090,207,-35,53,-158,-1954,-1291
4095,204,-37,51,-148,-1918,-1261
4100,211,-36,43,-137,-1874,-1224
4105,213,-39,45,-119,-1821,-1186
4110,218,-37,44,-99,-1757,-1142
4115,226,-36,41,-84,-1681,-1096
4120,231,-37,47,-69,-1594,-1048
4125,229,-32,46,-46,-1507,-1006
4130,228,-29,53,-27,-1430,-965
4135,225,-31,49,-9,-1372,-922
4140,222,-25,56,6,-1327,-878
4145,225,-28,57,20,-1288,-828
4150,224,-30,60,37,-1248,-778
4155,220,-27,62,62,-1197,-723
4160,221,-23,59,101,-1137,-666
4165,227,-26,63,146,-1067,-606
4170,232,-18,65,191,-985,-539
4175,243,-19,62,233,-891,-465
4180,258,-15,66,272,-775,-387
4185,271,-10,72,311,-631,-300
4190,288,-12,72,359,-456,-204
4195,297,-14,77,417,-248,-90
4200,296,-17,87,481,-11,38
4205,293,-28,97,547,244,161
4210,300,-35,113,622,497,278
4215,315,-42,126,704,745,394
4220,327,-56,139,795,1010,508
4225,334,-67,160,909,1301,595
4230,335,-81,176,1059,1612,645
4235,344,-88,191,1268,1908,643
4240,366,-89,198,1525,2141,599
4245,386,-86,194,1819,2280,512
4250,399,-76,187,2119,2311,376
4255,397,-61,184,2400,2237,202
4260,380,-39,184,2646,2061,-2
4265,344,-9,191,2796,1799,-197
4270,312,23,193,2787,1490,-333
4275,293,54,189,2588,1165,-399
4280,272,85,175,2211,853,-387
4285,254,102,162,1698,554,-322
4290,238,110,143,1103,276,-235
4295,234,100,114,465,22,-152
4300,222,86,105,-211,-210,-100
4305,208,68,99,-834,-389,-80
4310,196,45,94,-1350,-524,-72
4315,187,19,102,-1740,-641,-68
4320,178,-1,105,-1994,-751,-63
4325,170,-20,104,-2110,-858,-54
4330,173,-42,111,-2090,-954,-32
4335,179,-58,110,-1955,-1036,-2
4340,185,-65,102,-1726,-1095,37
4345,192,-75,99,-1433,-1127,76
4350,198,-87,94,-1106,-1134,107
4355,207,-91,90,-769,-1122,118
4360,219,-91,79,-446,-1098,108
4365,222,-87,69,-153,-1055,78
4370,226,-75,62,92,-993,29
4375,235,-64,56,281,-911,-31
4380,243,-51,50,411,-815,-99
4385,239,-33,53,484,-710,-165
4390,245,-21,50,509,-603,-224
4395,245,-10,53,495,-500,-271
4400,251,0,47,450,-406,-304
4405,254,1,45,383,-323,-328
4410,258,5,45,303,-262,-348
4415,256,6,46,215,-226,-363
4420,258,4,37,121,-213,-375
4425,262,0,38,26,-228,-381
4430,263,-6,34,-65,-261,-385
4435,261,-20,35,-145,-316,-381
4440,266,-33,31,-198,-382,-374
4445,266,-46,33,-247,-457,-369
4450,269,-53,35,-275,-529,-366
4455,271,-62,31,-283,-593,-365
4460,265,-66,31,-273,-643,-363
4465,267,-69,37,-251,-683,-361
4470,264,-70,34,-220,-705,-356
4475,264,-67,35,-184,-721,-357
4480,258,-62,34,-151,-734,-365
4485,258,-57,41,-119,-743,-371
4490,257,-49,37,-97,-752,-374
4495,255,-43,39,-85,-756,-379
4500,252,-31,38,-81,-759,-383
4505,253,-24,39,-88,-760,-384
4510,247,-18,36,-104,-760,-384
4515,244,-12,35,-123,-761,-382
4520,245,-6,35,-145,-769,-378
4525,245,0,33,-171,-784,-374
4530,244,2,30,-205,-799,-369
4535,243,2,27,-244,-814,-361
4540,242,3,25,-288,-826,-353
4545,246,4,20,-337,-840,-348
4550,246,6,20,-390,-848,-350
4555,250,3,18,-443,-852,-350
4560,251,1,14,-494,-852,-351
4565,254,-5,8,-536,-851,-350
4570,255,-12,9,-570,-855,-348
4575,256,-20,6,-584,-869,-349
4580,258,-27,6,-576,-892,-352
4585,260,-34,1,-544,-917,-356
4590,263,-42,0,-485,-944,-365
4595,263,-37,0,-406,-961,-375
4600,260,-41,0,-320,-971,-388
4605,262,-35,-2,-239,-968,-403
4610,259,-28,0,-174,-953,-417
4615,258,-25,-3,-132,-930,-425
4620,256,-17,-9,-114,-896,-428
4625,261,-14,-10,-115,-859,-423
4630,259,-10,-20,-125,-815,-414
4635,262,-11,-21,-140,-767,-407
4640,258,-3,-22,-151,-723,-397
4645,261,-2,-21,-148,-686,-389
4650,263,0,-27,-129,-657,-385
4655,265,2,-26,-100,-634,-381
4660,264,9,-27,-71,-609,-379
4665,260,18,-27,-55,-587,-375
4670,264,20,-25,-54,-569,-373
4675,265,20,-27,-60,-558,-371
4680,266,18,-24,-74,-552,-366
4685,263,19,-27,-90,-547,-359
4690,260,18,-32,-99,-543,-352
4695,264,12,-29,-98,-538,-345
4700,267,11,-31,-81,-536,-338
4705,269,10,-33,-54,-529,-333
4710,264,8,-31,-17,-523,-330
4715,269,8,-31,22,-519,-329
4720,261,13,-29,55,-513,-328
4725,260,13,-33,87,-515,-324
4730,258,17,-34,111,-511,-321
4735,259,23,-34,124,-499,-314
4740,258,24,-33,125,-479,-304
4745,257,26,-32,116,-455,-292
4750,261,30,-34,108,-429,-278
4755,257,35,-39,93,-404,-265
4760,264,35,-42,72,-378,-252
4765,263,37,-39,49,-349,-240
4770,264,37,-40,22,-322,-228
4775,270,35,-43,-5,-294,-219
4780,265,41,-44,-29,-267,-206
4785,268,37,-51,-50,-243,-199
4790,272,37,-42,-66,-218,-193
4795,272,37,-42,-78,-191,-187
4800,266,36,-40,-85,-162,-182
4805,268,41,-38,-88,-131,-173
4810,267,37,-35,-86,-98,-160
4815,261,40,-35,-79,-61,-144
4820,259,33,-34,-66,-24,-124
4825,258,32,-30,-51,11,-99
4830,258,31,-31,-34,41,-72
4835,257,27,-29,-17,63,-43
4840,260,30,-30,-1,82,-17
4845,258,26,-32,12,92,5
4850,265,23,-34,22,96,25
4855,260,20,-33,27,92,40
4860,266,17,-36,30,88,48
4865,267,19,-42,28,85,56
4870,268,17,-41,23,81,60
4875,264,23,-44,14,81,62
4880,266,22,-45,2,83,64
4885,263,24,-44,-11,88,65
4890,260,27,-44,-22,95,69
4895,261,22,-47,-29,105,72
4900,263,18,-46,-33,120,74
4905,258,22,-45,-31,133,75
4910,254,16,-42,-25,150,72
4915,250,16,-40,-19,166,68
4920,249,16,-37,-13,182,66
4925,242,21,-32,-13,198,61
4930,245,20,-32,-20,210,55
4935,243,22,-27,-35,222,54
4940,242,23,-26,-54,231,53
4945,239,19,-21,-77,238,54
4950,240,21,-21,-99,242,59
4955,242,18,-20,-117,250,66
4960,243,20,-17,-131,254,73
4965,244,12,-18,-140,259,80
4970,245,18,-19,-142,258,88
4975,250,9,-15,-140,256,92
4980,248,14,-19,-132,254,98
4985,253,7,-19,-119,253,101
4990,254,11,-16,-103,253,100
4995,257,9,-22,-84,255,98
5000,257,9,-23,-64,260,96
5005,260,12,-24,-48,266,93
5010,260,8,-24,-34,273,89
5015,259,12,-26,-26,281,83
5020,262,15,-27,-22,288,82
5025,262,17,-25,-26,296,82
5030,265,18,-25,-37,302,85
5035,259,19,-22,-54,303,90
5040,261,23,-28,-77,303,95
5045,259,22,-26,-102,301,103
5050,258,25,-26,-124,297,109
5055,260,22,-26,-144,290,118
5060,262,20,-25,-163,282,124
5065,260,21,-24,-179,274,129
5070,261,21,-24,-194,267,135
5075,258,21,-21,-204,263,140
5080,261,17,-20,-208,259,145
5085,260,14,-15,-208,256,149
5090,258,14,-13,-205,254,151
5095,258,11,-16,-201,252,152
5100,259,10,-14,-193,249,153
5105,256,5,-12,-182,248,152
5110,251,9,-13,-173,246,153
5115,255,4,-13,-166,244,152
5120,254,7,-5,-156,241,154
5125,252,6,-8,-152,235,153
5130,255,6,-10,-147,231,153
5135,249,6,-8,-146,226,151
5140,250,5,-9,-147,224,148
5145,252,4,-5,-151,224,145
5150,251,4,-9,-156,224,143
5155,255,8,-4,-163,224,139
5160,256,6,-6,-173,223,137
5165,251,9,-5,-183,219,136
5170,255,8,-4,-192,215,143
5175,261,8,-9,-199,208,143
5180,260,13,-6,-213,189,131
5185,261,8,-8,-224,170,121
5190,257,8,-13,-233,150,116
5195,262,7,-13,-238,131,111
5200,263,5,-14,-239,115,107
5205,260,7,-15,-238,101,105
5210,263,2,-13,-233,90,103
5215,259,1,-15,-227,85,103
5220,256,1,-12,-219,84,107
5225,258,3,-14,-208,85,115
5230,257,-1,-13,-196,85,113
5235,253,-2,-14,-182,88,112
5240,254,-4,-11,-165,96,115
5245,250,-6,-12,-149,100,117
5250,253,-6,-14,-131,108,121
5255,251,-3,-14,-114,113,125
5260,249,-1,-11,-97,119,127
5265,253,0,-9,-84,127,128
5270,250,0,-12,-77,137,130
5275,254,2,-13,-77,144,130
5280,252,-1,-10,-83,149,133
5285,253,3,-7,-92,151,133
5290,254,1,-8,-101,152,134
5295,256,0,-10,-103,151,132
5300,254,1,-9,-101,151,133
5305,255,0,-9,-95,154,132
5310,256,-1,-8,-85,160,133
5315,256,-2,-3,-71,166,133
5320,257,0,-7,-57,175,136
5325,257,0,-8,-44,184,136
5330,258,-2,-13,-33,194,138
5335,256,-4,-13,-26,204,138
5340,258,-1,-13,-20,213,138
5345,259,-1,-10,-18,221,139
5350,258,0,-13,-18,229,137
5355,258,-2,-8,-20,235,134
5360,256,1,-10,-28,236,131
5365,257,-1,-9,-39,233,129
5370,260,0,-6,-51,227,125
5375,257,0,-6,-62,215,123
5380,255,0,-4,-71,201,121
5385,258,-1,-6,-79,191,119
5390,255,-1,-3,-82,180,116
5395,256,-1,-5,-81,174,112
5400,255,-2,-5,-77,172,111
5405,255,0,-4,-69,171,111
5410,255,0,-4,-62,173,112
5415,255,0,-2,-53,179,114
5420,256,0,-7,-46,185,117
5425,256,-2,-1,-38,192,122
5430,257,0,-5,-33,200,125
5435,257,0,-8,-28,206,126
5440,258,-1,-4,-22,214,127
5445,260,-2,-7,-16,222,128
5450,257,0,-3,-11,229,128
5455,258,-4,-6,-8,235,125
5460,259,-4,1,-7,237,123
5465,258,-6,-3,-8,237,121
5470,255,0,0,-11,236,119
5475,261,-3,0,-17,231,118
5480,258,-4,2,-25,223,116
5485,255,-7,-8,-33,216,113
5490,256,-5,1,-38,207,111
5495,254,-9,0,-42,199,108
5500,254,-5,-1,-43,190,104
5505,253,-7,1,-42,184,103
5510,251,-7,2,-40,178,99
5515,252,-8,1,-35,175,98
5520,252,-6,2,-31,175,97
5525,253,-9,1,-23,177,96
5530,253,-11,2,-17,179,95
5535,254,-8,4,-10,181,93
5540,251,-5,4,-5,185,91
5545,251,-8,0,1,187,88
5550,253,-9,2,3,187,86
5555,255,-8,3,5,185,83
5560,252,-10,5,6,182,80
5565,254,-10,4,4,177,76
5570,253,-7,3,3,173,72
5575,250,-9,8,1,168,68
5580,253,-10,6,-1,164,65
5585,249,-10,5,-2,161,64
5590,251,-10,8,-4,160,61
5595,250,-11,6,-4,160,58
5600,251,-9,10,-5,158,57
5605,251,-7,9,-6,157,56
5610,252,-11,9,-8,153,52
5615,252,-11,7,-8,150,50
5620,255,-12,7,-9,143,47
5625,254,-9,10,-11,135,43
5630,253,-11,6,-12,127,37
5635,256,-12,11,-14,119,32
5640,252,-10,7,-14,110,26
5645,256,-14,8,-13,99,21
5650,255,-10,5,-13,89,15
5655,256,-14,5,-12,79,11
5660,253,-11,3,-13,72,8
5665,251,-13,6,-15,67,3
5670,254,-12,4,-17,64,0
5675,253,-12,4,-23,60,-4
5680,253,-11,4,-27,58,-7
5685,255,-11,5,-33,53,-9
5690,253,-12,7,-37,47,-12
5695,252,-11,5,-38,40,-15
5700,257,-14,3,-36,30,-18
5705,253,-11,1,-30,23,-23
5710,254,-10,4,-24,15,-26
5715,254,-12,5,-21,13,-30
5720,254,-9,4,-15,10,-32
5725,253,-11,2,-12,7,-35
5730,253,-13,2,-7,7,-37
5735,252,-11,1,-4,8,-39
5740,253,-12,2,0,9,-40
5745,253,-17,6,4,9,-44
5750,254,-14,1,8,10,-46
5755,253,-10,3,13,12,-48
5760,255,-12,2,16,14,-48
5765,255,-13,1,19,14,-50
5770,258,-13,0,21,15,-51
5775,255,-8,3,20,15,-51
5780,257,-12,5,17,13,-54
5785,257,-9,1,13,9,-55
5790,260,-11,1,6,3,-58
5795,257,-6,0,2,-4,-60
5800,257,-9,1,-3,-8,-65
5805,258,-7,2,-6,-14,-65
5810,257,-8,0,-9,-17,-68
5815,256,-8,2,-12,-21,-67
5820,255,-5,1,-16,-23,-66
5825,256,-9,-2,-16,-28,-66
5830,260,-8,-1,-16,-28,-67
5835,257,-5,2,-16,-26,-66
5840,257,-7,0,-13,-29,-66
5845,254,-8,-2,-12,-28,-66
5850,256,-6,0,-10,-27,-65
5855,256,-3,-3,-9,-25,-63
5860,259,-8,-1,-8,-23,-62
5865,255,-3,-1,-7,-19,-61
5870,257,-5,-5,-7,-18,-59
5875,258,-5,-1,-7,-13,-58
5880,257,-1,-1,-7,-9,-55
5885,257,-1,-3,-8,-5,-54
5890,257,-1,-5,-8,1,-54
5895,256,-4,-4,-9,5,-51
5900,258,-3,-5,-9,7,-51
5905,258,-6,-3,-9,10,-49
5910,255,-2,-2,-8,14,-47
5915,259,-2,-1,-5,19,-45
5920,257,-2,-6,-3,22,-41
5925,257,0,-2,0,27,-40
5930,258,-2,-4,6,33,-38
5935,260,-3,-10,10,40,-36
5940,257,-3,-4,16,49,-33
5945,259,-2,-6,19,54,-31
5950,255,-1,-3,23,62,-28
5955,257,0,-3,26,69,-27
5960,256,0,-3,25,74,-25
5965,256,0,-9,25,79,-22
5970,258,0,-3,21,84,-19
5975,256,1,-3,17,90,-17
5980,256,0,-2,11,92,-14
5985,256,1,-1,4,92,-12
5990,258,-2,-6,-3,91,-11
5995,258,0,-4,-11,92,-10
6000,258,-3,0,-16,92,-9
6005,259,-2,-3,-19,90,-8
6010,259,0,-5,-19,88,-6
6015,259,-4,-1,-15,86,-6
6020,257,-6,-2,-10,87,-4
6025,256,-4,-1,-4,88,-4
6030,258,0,-3,1,90,0
6035,257,-1,0,6,95,2
6040,258,-2,-8,10,100,5
6045,258,-1,0,12,105,6
6050,260,0,0,11,109,9
6055,256,0,-6,11,113,10
6060,257,2,0,10,114,13
6065,258,-2,-2,5,115,13
6070,261,-3,-1,1,116,14
6075,257,0,-2,-5,117,15
6080,258,-1,0,-12,117,16
6085,256,-2,-1,-17,116,19
6090,257,-1,2,-19,114,20
6095,258,-5,-3,-21,113,21
6100,257,-7,1,-19,114,23
6105,258,-9,1,-14,115,22
6110,256,-6,0,-6,116,22
6115,256,-4,-2,-1,115,21
6120,256,-6,-1,7,117,20
6125,254,-7,0,14,120,20
6130,255,-2,1,18,123,21
6135,256,-4,3,19,129,22
6140,256,-1,-1,17,130,22
6145,256,-4,0,16,131,23
6150,254,-1,0,13,134,24
6155,255,-2,1,11,137,24
6160,257,-3,2,6,139,24
6165,254,-3,0,3,142,25
6170,257,-4,6,-2,140,24
6175,255,-2,0,-8,138,24
6180,256,0,2,-13,135,24
6185,256,-8,3,-17,131,22
6190,257,-10,1,-21,125,21
6195,256,-6,5,-22,122,20
6200,256,-11,5,-20,118,18
6205,256,-7,3,-16,115,17
6210,257,-7,6,-9,112,17
6215,258,-9,2,-3,109,15
6220,255,-7,1,7,107,14
6225,257,-6,-1,14,105,10
6230,255,-4,2,19,104,9
6235,256,-5,1,21,105,7
6240,257,-6,0,20,106,6
6245,258,-6,0,17,107,8
6250,255,-9,1,12,108,9
6255,255,-5,2,6,109,10
6260,255,-7,2,3,109,10
6265,256,-5,4,-1,112,11
6270,257,-7,6,-3,111,12
6275,254,-5,2,-4,110,11
6280,255,-6,4,-8,110,11
6285,256,-6,1,-10,106,9
6290,257,-6,2,-10,102,7
6295,256,-7,6,-8,99,4
6300,256,-4,5,-8,94,2
6305,257,-7,4,-8,86,-1
6310,256,-8,2,-8,81,-3
6315,258,-8,1,-8,77,-2
6320,257,-9,0,-5,73,-5
6325,256,-6,1,-4,70,-5
6330,257,-7,2,-3,71,-5
6335,255,-5,2,-2,73,-5
6340,256,-6,1,-3,73,-4
6345,255,-8,4,-2,76,-4
6350,254,-5,0,0,80,-3
6355,253,-6,3,0,84,-4
6360,253,-4,5,3,88,-3
6365,255,-7,4,1,93,-3
6370,254,-8,6,1,95,-2
6375,255,-3,4,0,98,-2
6380,256,-4,3,-3,96,-3
6385,258,-8,6,-7,95,-4
6390,257,-7,1,-8,91,-4
6395,258,-7,3,-8,87,-6
6400,260,-6,5,-7,82,-8
6405,261,-6,2,-4,77,-9
6410,258,-4,4,-4,69,-9
6415,256,-7,2,-2,64,-11
6420,257,-5,0,-1,60,-14
6425,257,-3,2,-1,55,-14
6430,260,-4,1,0,53,-14
6435,255,-5,1,0,50,-14
6440,256,-4,1,-2,49,-15
6445,257,-8,3,-2,49,-15
6450,255,-5,2,-2,50,-15
6455,257,-9,0,-1,54,-15
6460,254,-8,1,-1,56,-15
6465,254,-3,2,-2,62,-16
6470,255,-4,4,0,68,-14
6475,255,-4,4,0,73,-14
6480,255,-4,1,1,76,-14
6485,256,-6,2,1,77,-13
6490,256,-2,3,2,79,-14
6495,254,-5,2,1,79,-13
6500,255,-7,2,2,78,-13
6505,256,-5,2,3,75,-13
6510,257,-6,2,6,74,-14
6515,257,-2,3,7,72,-16
6520,256,-6,4,7,71,-17
6525,255,-3,2,9,69,-16
6530,258,-5,2,8,68,-16
6535,255,-5,0,8,68,-15
6540,257,-3,3,8,69,-13
6545,256,-2,2,9,68,-13
6550,256,0,0,9,70,-12
6555,255,-7,0,8,69,-11
6560,256,-3,4,8,71,-12
6565,256,-2,0,6,71,-10
6570,255,-4,2,5,71,-11
6575,255,-1,0,2,72,-10
6580,256,-8,2,0,73,-11
6585,258,-4,1,-5,72,-12
6590,256,-3,3,-10,71,-13
6595,257,-4,2,-16,70,-14
6600,256,-1,4,-21,67,-12
6605,256,-6,0,-24,64,-14
6610,255,-7,3,-26,62,-14
6615,258,-3,1,-26,60,-13
6620,256,-6,2,-24,58,-13
6625,257,-8,5,-22,57,-13
6630,256,-5,2,-19,58,-13
6635,258,-8,1,-15,57,-11
6640,256,-3,1,-15,58,-11
6645,258,-6,2,-10,59,-11
6650,256,-6,3,-10,59,-9
6655,256,-7,1,-9,60,-8
6660,257,0,1,-8,61,-6
6665,256,-5,1,-9,61,-7
6670,256,-1,-2,-10,62,-6
6675,257,-3,-2,-12,62,-7
6680,258,-3,1,-15,60,-7
6685,256,-4,1,-16,61,-8
6690,257,-5,0,-17,62,-7
6695,257,-3,1,-19,62,-7
6700,256,-7,3,-21,63,-7
6705,257,-6,1,-21,62,-9
6710,255,0,2,-20,62,-9
6715,258,-8,-1,-20,63,-10
6720,258,-6,-1,-18,64,-10
6725,255,-5,0,-19,66,-10
6730,256,-2,0,-18,67,-11
6735,256,-4,2,-19,68,-8
6740,257,-4,2,-20,68,-8
6745,257,-4,1,-22,69,-7
6750,256,-5,1,-22,68,-7
6755,257,-5,1,-24,69,-6
6760,259,-3,1,-24,70,-6
6765,256,-4,3,-23,70,-7
6770,257,-6,3,-20,71,-7
6775,256,-5,4,-19,72,-6
6780,258,-7,7,-16,71,-7
6785,255,-5,4,-14,71,-7
6790,255,0,4,-13,70,-7
6795,256,-6,2,-13,68,-6
6800,257,-4,0,-14,67,-6
6805,255,-3,0,-13,66,-6
6810,257,-6,0,-12,64,-7
6815,257,-5,1,-12,63,-6
6820,257,-4,1,-10,62,-7
6825,257,-4,2,-8,62,-8
6830,256,-3,3,-7,64,-6
6835,258,-3,1,-6,65,-7
6840,257,-6,1,-5,66,-7
6845,257,-5,1,-4,68,-5
6850,257,-4,2,-3,68,-6
6855,255,-5,3,-4,68,-5
6860,256,0,3,-4,70,-6
6865,258,-3,3,-2,71,-4
6870,256,-3,0,-2,73,-6
6875,256,-4,2,-1,74,-7
6880,256,-2,2,-1,76,-7
6885,256,-3,0,-1,76,-5
6890,256,-3,4,0,78,-6
6895,257,-3,1,0,81,-4
6900,259,-4,5,1,81,-4
6905,256,-5,1,1,82,-4
6910,255,-6,6,1,82,-3
6915,259,-6,1,1,83,-3
6920,257,-6,2,0,83,-3
6925,258,-4,0,0,82,-4
6930,256,-1,1,0,81,-5
6935,257,-4,3,1,81,-5
6940,256,-4,1,1,82,-4
6945,257,-1,2,2,83,-6
6950,257,-3,3,4,82,-8
6955,256,-5,2,4,83,-7
6960,256,-4,1,5,84,-5
6965,254,-4,3,5,85,-5
6970,255,-8,6,6,84,-5
6975,256,-4,5,5,83,-5
6980,258,-3,1,4,84,-4
6985,257,-3,4,2,82,-6
6990,257,-2,1,1,80,-5
6995,254,-1,1,-2,80,-5
7000,255,-4,3,-4,81,-7
7005,257,-5,2,-6,79,-6
7010,257,-3,1,-5,78,-7
7015,255,-1,5,-6,77,-8
7020,254,-2,2,-5,76,-6
7025,257,-2,5,-4,78,-6
7030,255,-4,2,-2,78,-4
7035,256,-3,4,-2,77,-5
7040,257,-6,4,-2,78,-4
7045,256,-5,4,-1,79,-3
7050,254,-2,2,-2,78,-2
7055,259,-3,3,-1,77,-2
7060,255,0,2,-2,77,-2
7065,256,-4,3,-1,76,-4
7070,256,-6,1,-1,74,-5
7075,259,-2,1,0,74,-6
7080,253,-2,1,-1,73,-6
7085,255,-5,3,-1,74,-8
7090,254,-2,3,0,72,-8
7095,255,-3,2,1,74,-7
7100,256,-4,2,2,75,-9
7105,256,-4,1,2,76,-9
7110,257,-4,1,2,77,-7
7115,255,-2,3,1,77,-7
7120,255,-1,4,-2,76,-7
7125,258,-5,1,-4,76,-8
7130,256,-4,4,-8,74,-9
7135,257,-2,3,-9,71,-10
7140,256,-3,3,-13,67,-10
7145,259,-1,6,-11,62,-11
7150,256,-1,3,-11,59,-12
7155,257,-3,6,-11,57,-13
7160,257,-2,1,-10,57,-14
7165,256,-3,1,-9,56,-14
7170,255,-1,4,-10,56,-13
7175,257,-7,2,-8,59,-11
7180,256,-1,1,-8,62,-9
7185,257,-3,0,-9,64,-9
7190,255,-7,1,-9,69,-8
7195,256,-2,3,-8,72,-6
7200,257,-4,5,-7,76,-7
7205,256,-4,4,-8,77,-6
7210,258,-4,0,-6,77,-6
7215,258,-5,2,-4,74,-8
7220,258,-1,3,-2,73,-9
7225,258,-6,1,-2,71,-10
7230,257,-4,2,-3,66,-11
7235,257,0,2,-5,62,-12
7240,258,-7,2,-6,60,-12
7245,256,-5,2,-8,58,-12
7250,257,-6,1,-9,58,-13
7255,257,-3,3,-9,58,-13
7260,257,-6,3,-7,59,-13
7265,256,-3,4,-7,61,-13
7270,259,-5,1,-8,64,-11
7275,257,-2,2,-7,67,-11
7280,255,-3,1,-7,71,-9
7285,275,-15,9,-8,72,-9
7290,253,-1,2,-8,73,-8
7295,259,-4,2,-8,74,-10
7300,256,-4,3,-6,75,-8
7305,257,-4,2,-6,74,-8
7310,255,-4,1,-6,74,-6
7315,258,-6,2,-7,72,-6
7320,258,-2,2,-7,71,-7
7325,258,-4,3,-8,69,-6
7330,256,-2,1,-8,67,-7
7335,256,-4,2,-9,65,-7
7340,257,-1,4,-10,64,-6
7345,259,-2,4,-9,59,-8
7350,256,-2,1,-6,59,-7
7355,258,-5,3,-5,61,-9
7360,257,-4,0,-1,62,-7
7365,254,-3,3,3,63,-7
7370,255,0,2,4,65,-8
7375,255,-2,2,5,70,-7
7380,256,-2,1,5,74,-5
7385,255,0,1,3,76,-2
7390,254,-5,5,1,77,-3
7395,258,-3,3,-1,79,-1
7400,255,-2,2,-5,78,0
7405,256,-2,1,-7,77,-1
7410,257,-7,4,-9,77,0
7415,257,-3,2,-11,77,1
7420,256,-1,3,-10,75,0
7425,256,-2,2,-11,74,0
7430,255,-3,2,-8,74,0
7435,255,-5,0,-8,73,0
7440,258,-2,1,-7,74,1
7445,258,-6,2,-6,73,1
7450,254,-3,1,-5,74,1
7455,256,-4,2,-5,76,0
7460,256,-4,2,-6,76,2
7465,256,-4,0,-5,78,1
7470,255,-4,4,-5,79,1
7475,257,-4,0,-7,79,2
7480,255,0,4,-9,81,1
7485,255,-2,6,-11,81,2
7490,257,-1,2,-12,81,2
7495,258,-2,4,-13,79,1
7500,256,-2,4,-14,78,1
7505,257,-1,0,-14,76,1
7510,257,-4,1,-13,75,0
7515,257,-6,3,-13,74,-1
7520,256,-3,3,-13,72,1
7525,257,-5,-1,-13,71,-1
7530,257,-6,4,-13,70,-1
7535,258,-3,3,-14,70,1
7540,256,-1,2,-14,70,1
7545,257,-6,1,-13,72,0
7550,256,-8,2,-13,73,0
7555,257,-5,3,-11,74,1
7560,255,-5,3,-10,77,1
7565,257,-5,5,-10,78,2
7570,258,-6,1,-9,81,2
7575,258,-7,2,-7,83,2
7580,257,-7,4,-6,84,2
7585,259,-3,5,-6,84,2
7590,256,-1,3,-5,85,1
7595,256,-2,1,-7,84,1
7600,255,-4,7,-9,82,1
7605,256,-2,6,-10,80,1
7610,257,-2,5,-11,78,-1
7615,256,-2,3,-11,76,-2
7620,255,-4,2,-11,74,-4
7625,257,-6,3,-11,73,-5
7630,255,-1,3,-10,73,-5
7635,256,-4,4,-9,72,-6
7640,255,-1,0,-9,72,-6
7645,258,-1,2,-9,70,-7
7650,256,-1,4,-9,71,-5
7655,254,-1,5,-10,71,-4
7660,257,-2,4,-11,70,-4
7665,257,-2,-1,-13,70,-4
7670,256,-4,1,-14,69,-3
7675,257,-4,5,-13,67,-4
7680,257,-2,5,-11,64,-4
7685,257,-7,3,-10,63,-7
7690,257,-2,4,-8,63,-8
7695,256,-3,1,-7,62,-7
7700,254,-2,2,-8,62,-6
7705,259,-1,4,-9,62,-7
7710,257,-1,1,-9,66,-5
7715,256,-2,3,-11,68,-4
7720,258,-6,3,-10,69,-3
7725,258,-3,1,-11,71,-4
7730,259,-5,4,-8,71,-5
7735,257,-4,4,-8,71,-5
7740,255,-1,4,-8,70,-4
7745,255,-2,4,-8,70,-6
7750,255,-2,0,-9,70,-8
7755,257,-4,2,-9,68,-9
7760,257,-6,3,-8,67,-6
7765,258,-1,6,-8,67,-6
7770,256,-3,1,-9,68,-6
7775,257,-5,3,-10,67,-5
7780,255,-6,1,-10,69,-4
7785,255,-1,0,-11,68,-5
7790,255,-3,3,-10,68,-5
7795,255,-2,3,-9,69,-5
7800,255,-3,3,-8,69,-5
7805,256,-1,3,-9,71,-4
7810,257,-4,3,-9,71,-5
7815,259,-4,6,-12,72,-3
7820,257,-2,1,-14,72,-5
7825,255,-4,3,-15,71,-5
7830,258,-4,2,-17,70,-6
7835,254,-3,5,-18,70,-6
7840,256,-3,4,-17,69,-6
7845,257,-6,2,-16,68,-5
7850,258,-6,4,-16,67,-7
7855,254,-1,4,-13,66,-7
7860,258,-3,3,-12,67,-7
7865,256,-4,1,-11,68,-7
7870,255,-4,0,-9,69,-7
7875,256,-1,1,-11,72,-7
7880,256,-3,1,-11,73,-7
7885,256,-5,4,-14,72,-7
7890,256,-3,4,-14,71,-6
7895,257,-3,2,-15,73,-7
