timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
3855,2,-237,124,-95,43,-64
3860,0,-237,122,-97,43,-63
3865,0,-238,122,-98,44,-61
3870,4,-242,118,-101,44,-59
3875,4,-243,121,-103,44,-58
3880,4,-241,120,-104,45,-55
3885,4,-244,120,-103,44,-56
3890,4,-238,123,-104,43,-54
3895,3,-239,123,-104,45,-53
3900,1,-239,122,-105,44,-52
3905,4,-241,118,-105,44,-51
3910,2,-238,118,-105,45,-49
3915,4,-244,115,-104,43,-48
3920,4,-242,120,-106,45,-50
3925,5,-239,120,-106,45,-49
3930,4,-243,117,-103,45,-50
3935,5,-240,114,-102,45,-49
3940,4,-241,116,-99,44,-51
3945,3,-243,120,-97,45,-51
3950,4,-243,116,-96,45,-50
3955,4,-243,118,-92,44,-50
3960,2,-241,116,-90,45,-49
3965,3,-242,122,-86,43,-48
3970,4,-242,117,-84,44,-47
3975,4,-245,115,-80,44,-46
3980,4,-243,117,-78,44,-46
3985,2,-239,116,-75,44,-45
3990,4,-242,119,-74,43,-44
3995,1,-235,121,-71,43,-41
4000,5,-239,119,-73,44,-41
4005,4,-242,122,-74,43,-40
4010,4,-238,115,-75,42,-39
4015,4,-240,120,-76,42,-39
4020,5,-243,119,-77,42,-38
4025,5,-243,118,-79,41,-37
4030,4,-239,115,-81,40,-36
4035,4,-240,118,-83,40,-35
4040,6,-242,116,-86,39,-35
4045,6,-242,119,-87,39,-34
4050,5,-241,115,-88,38,-34
4055,4,-242,116,-90,39,-32
4060,7,-242,119,-91,39,-31
4065,5,-245,117,-93,37,-29
4070,5,-243,117,-94,39,-28
4075,4,-244,118,-95,38,-29
4080,5,-242,117,-95,37,-28
4085,5,-245,113,-95,39,-26
4090,4,-243,115,-96,40,-24
4095,5,-241,122,-95,38,-21
4100,4,-242,118,-95,38,-22
4105,3,-238,123,-95,37,-19
4110,4,-241,118,-93,36,-16
4115,3,-242,121,-93,37,-15
4120,6,-239,117,-91,35,-14
4125,5,-243,113,-88,35,-11
4130,4,-243,115,-87,32,-9
4135,5,-239,116,-85,31,-8
4140,4,-242,116,-87,31,-4
4145,6,-242,117,-88,30,-2
4150,5,-243,115,-90,30,-2
4155,5,-241,118,-92,30,0
4160,4,-241,117,-95,32,2
4165,6,-240,118,-97,34,3
4170,5,-242,115,-99,35,4
4175,5,-240,118,-99,37,7
4180,5,-244,115,-100,38,7
4185,5,-236,117,-101,40,7
4190,6,-241,117,-101,42,8
4195,9,-242,116,-103,43,8
4200,7,-240,117,-104,47,9
4205,5,-241,117,-106,48,8
4210,12,-242,101,-110,49,9
4215,6,-238,115,-113,50,10
4220,7,-239,113,-117,51,10
4225,5,-242,113,-119,55,10
4230,6,-241,112,-120,55,10
4235,8,-243,116,-121,58,10
4240,6,-240,113,-124,60,12
4245,8,-242,115,-125,63,10
4250,8,-246,116,-124,64,12
4255,9,-245,111,-124,66,13
4260,8,-243,112,-124,66,13
4265,9,-246,113,-125,66,14
4270,6,-247,113,-126,66,14
4275,7,-245,111,-127,66,14
4280,6,-243,109,-128,65,14
4285,4,-244,111,-127,67,16
4290,5,-244,112,-126,67,16
4295,8,-248,111,-124,67,17
4300,8,-249,108,-122,67,16
4305,7,-249,110,-118,69,16
4310,8,-251,108,-113,70,18
4315,5,-251,107,-108,71,18
4320,6,-254,114,-102,74,20
4325,8,-248,106,-99,75,20
4330,5,-250,103,-96,76,18
4335,4,-251,106,-93,77,19
4340,6,-246,107,-91,80,19
4345,4,-249,103,-88,82,18
4350,4,-249,102,-85,82,16
4355,5,-248,107,-83,82,16
4360,4,-252,100,-77,83,15
4365,5,-251,104,-73,83,16
4370,2,-248,105,-70,83,17
4375,4,-250,102,-67,82,17
4380,4,-249,105,-67,82,17
4385,4,-250,103,-66,82,18
4390,4,-249,101,-64,82,19
4395,4,-253,104,-62,84,19
4400,4,-254,105,-58,83,21
4405,2,-252,102,-54,82,22
4410,4,-248,107,-51,83,22
4415,4,-250,105,-45,83,23
4420,4,-251,104,-39,83,23
4425,2,-248,107,-32,83,25
4430,3,-251,103,-26,84,25
4435,-1,-249,100,-20,85,26
4440,4,-251,108,-16,88,26
4445,2,-250,104,-11,91,26
4450,4,-251,106,-4,93,25
4455,0,-249,104,3,96,28
4460,4,-251,103,11,97,28
4465,3,-251,101,16,100,28
4470,0,-247,108,25,100,29
4475,2,-248,106,31,100,27
4480,3,-247,106,36,99,28
4485,1,-248,105,41,100,29
4490,0,-245,105,45,100,29
4495,2,-248,108,49,101,29
4500,1,-248,104,54,100,30
4505,1,-248,108,56,99,28
4510,1,-247,106,56,99,29
4515,-1,-244,110,55,99,28
4520,2,-247,107,52,96,27
4525,-2,-249,108,49,95,26
4530,-2,-244,106,44,94,25
4535,1,-249,108,37,94,26
4540,-1,-246,105,32,92,25
4545,-1,-247,106,28,89,26
4550,3,-248,107,26,90,27
4555,1,-245,110,25,89,26
4560,0,-247,107,24,88,25
4565,0,-247,107,23,88,26
4570,2,-249,105,25,88,26
4575,1,-246,113,26,86,26
4580,3,-246,107,27,85,27
4585,-2,-247,107,28,85,27
4590,-4,-244,108,27,87,27
4595,0,-250,106,29,85,27
4600,-3,-246,109,29,86,28
4605,0,-249,107,28,86,28
4610,-2,-246,110,27,86,28
4615,0,-247,105,25,86,27
4620,-1,-245,113,22,85,27
4625,-1,-245,109,21,85,27
4630,-1,-247,107,20,86,25
4635,1,-247,106,18,84,24
4640,0,-249,110,17,85,26
4645,-4,-248,119,18,86,26
4650,2,-248,109,17,84,24
4655,1,-248,108,17,84,24
4660,-1,-247,105,17,84,23
4665,0,-247,108,17,83,24
4670,2,-247,108,17,84,24
4675,-3,-245,108,17,82,23
4680,-1,-247,111,17,82,23
4685,2,-244,111,16,82,22
4690,0,-248,106,17,81,23
4695,-2,-245,113,18,81,21
4700,-1,-248,112,21,80,22
4705,-1,-243,109,21,81,22
4710,0,-245,111,22,81,23
4715,3,-244,112,24,83,21
4720,1,-243,114,25,83,21
4725,2,-245,110,25,84,22
4730,3,-246,108,26,84,21
4735,-1,-244,115,27,84,20
4740,1,-244,111,28,82,19
4745,3,-245,119,28,81,21
4750,4,-243,113,29,81,21
4755,-8,-244,121,28,79,20
4760,2,-243,111,29,78,21
4765,2,-244,116,27,77,22
4770,3,-242,111,27,76,22
4775,2,-242,110,26,76,22
4780,-1,-242,117,26,75,22
4785,2,-242,113,22,75,23
4790,4,-243,115,22,73,22
4795,-2,-243,114,23,73,22
4800,3,-244,113,22,72,21
4805,3,-244,114,21,72,22
4810,0,-242,114,21,72,20
4815,0,-245,115,21,73,19
4820,1,-242,112,19,73,18
4825,0,-243,116,17,74,18
4830,4,-244,111,16,72,18
4835,0,-239,117,12,74,19
4840,-3,-240,111,8,74,17
4845,3,-241,115,4,74,15
4850,2,-240,111,1,76,15
4855,2,-240,112,-4,76,15
4860,-2,-238,112,-7,78,14
4865,-1,-241,99,-9,78,14
4870,-2,-242,112,-11,79,14
4875,-2,-239,114,-13,80,13
4880,0,-241,114,-14,81,12
4885,0,-245,113,-16,83,13
4890,1,-246,112,-17,84,13
4895,-3,-242,116,-16,83,11
4900,-1,-242,114,-16,85,10
4905,3,-244,113,-16,85,12
4910,2,-243,115,-17,84,12
4915,0,-243,115,-16,85,13
4920,3,-243,111,-16,84,12
4925,0,-243,115,-14,83,13
4930,-2,-241,115,-14,83,15
4935,0,-243,114,-13,83,15
4940,3,-242,112,-13,82,16
4945,-1,-240,113,-13,82,16
4950,-2,-241,117,-13,82,18
4955,-2,-241,114,-13,83,19
4960,-4,-241,114,-11,83,18
4965,-3,-240,116,-14,83,19
4970,0,-241,116,-17,84,17
4975,0,-237,111,-20,84,18
4980,-3,-243,116,-21,86,16
4985,0,-240,118,-23,88,16
4990,-2,-241,116,-22,89,16
4995,-4,-240,120,-21,90,14
5000,0,-241,116,-21,89,13
5005,-2,-237,118,-21,91,13
5010,-5,-238,115,-23,91,12
5015,-1,-240,118,-26,90,9
5020,-1,-240,114,-30,88,10
5025,1,-245,112,-35,85,8
5030,-2,-241,115,-40,83,8
5035,-4,-241,112,-46,82,8
5040,-2,-241,114,-50,82,9
5045,-5,-245,115,-54,80,9
5050,-3,-240,112,-57,78,10
5055,-3,-242,114,-61,76,11
5060,-4,-242,115,-63,77,13
5065,-6,-244,111,-66,77,12
5070,-4,-244,111,-69,74,12
5075,0,-246,111,-70,72,11
5080,-6,-243,112,-71,69,12
5085,-3,-239,109,-72,65,10
5090,-5,-249,109,-72,64,10
5095,-8,-242,107,-71,61,9
5100,-8,-243,110,-71,61,9
5105,-6,-243,108,-71,63,13
5110,-8,-241,109,-72,62,13
5115,-7,-245,108,-71,64,13
5120,-8,-247,110,-70,67,11
5125,-8,-246,111,-67,70,10
5130,-10,-244,115,-64,72,7
5135,-10,-245,109,-61,73,2
5140,-9,-244,113,-58,73,2
5145,-10,-246,109,-57,69,3
5150,-7,-245,110,-58,66,0
5155,-9,-247,106,-61,61,1
5160,-7,-248,108,-63,60,-1
5165,-5,-247,105,-68,54,-3
5170,-8,-244,101,-78,49,-2
5175,-7,-248,109,-80,50,-3
5180,-7,-246,108,-75,57,-4
5185,-5,-250,111,-65,66,-6
5190,-5,-249,114,-50,75,-9
5195,-9,-250,109,-36,77,-10
5200,-5,-250,109,-28,75,-13
5205,-5,-245,107,-26,72,-13
5210,-4,-247,108,-27,71,-13
5215,-7,-247,111,-29,69,-14
5220,-7,-247,110,-29,68,-13
5225,-6,-247,105,-32,67,-10
5230,-5,-244,110,-33,66,-8
5235,1,-250,114,-35,64,-5
5240,-3,-246,114,-36,61,-4
5245,-4,-245,112,-38,59,-3
5250,-1,-244,109,-39,56,-4
5255,2,-245,107,-42,55,-5
5260,4,-249,113,-43,53,-7
5265,4,-246,113,-42,54,-10
5270,4,-244,113,-41,58,-11
5275,4,-247,112,-37,62,-13
5280,5,-246,112,-34,65,-13
5285,6,-248,114,-30,69,-14
5290,6,-247,118,-29,71,-17
5295,6,-246,111,-30,73,-21
5300,8,-246,113,-34,74,-22
5305,6,-247,114,-35,74,-22
5310,8,-249,109,-36,74,-23
5315,6,-248,111,-38,76,-23
5320,9,-247,112,-40,74,-25
5325,8,-246,110,-42,75,-25
5330,7,-247,114,-43,76,-25
5335,4,-247,110,-42,77,-25
5340,4,-243,112,-43,79,-22
5345,4,-244,109,-43,81,-19
5350,2,-245,109,-45,81,-16
5355,3,-241,106,-47,84,-13
5360,1,-246,109,-48,86,-9
5365,0,-243,102,-48,87,-6
5370,-6,-241,108,-47,89,-1
5375,-3,-241,107,-44,90,3
5380,-7,-242,111,-40,90,7
5385,-6,-241,106,-38,89,10
5390,-10,-240,104,-35,88,12
5395,-10,-241,107,-32,88,15
5400,-12,-240,106,-30,88,16
5405,-10,-239,106,-27,87,18
5410,-12,-240,107,-25,87,19
5415,-13,-243,108,-22,85,19
5420,-12,-241,110,-22,83,17
5425,-12,-238,111,-22,81,16
5430,-11,-241,107,-24,75,15
5435,-8,-243,107,-26,70,14
5440,-7,-244,108,-30,67,12
5445,-10,-243,110,-34,64,8
5450,-8,-245,110,-36,61,6
5455,-5,-246,112,-40,59,3
5460,-4,-246,112,-43,59,-1
5465,-4,-243,110,-47,59,-2
5470,-3,-244,110,-50,57,-5
5475,-4,-245,108,-52,59,-8
5480,0,-247,106,-54,61,-9
5485,0,-250,107,-54,63,-9
5490,1,-248,105,-53,66,-10
5495,-3,-247,111,-49,68,-12
5500,-2,-245,107,-45,71,-12
5505,0,-249,107,-42,74,-13
5510,3,-244,104,-38,75,-11
5515,-1,-244,107,-37,74,-10
5520,-6,-248,106,-34,73,-8
5525,-1,-247,105,-31,73,-5
5530,-1,-247,110,-30,70,-4
5535,-4,-245,105,-28,70,0
5540,-3,-247,104,-28,69,0
5545,1,-250,111,-29,68,3
5550,-4,-247,106,-27,67,5
5555,-4,-248,103,-26,68,7
5560,-3,-249,106,-27,69,7
5565,-6,-247,107,-28,70,9
5570,-4,-248,106,-28,70,9
5575,-1,-250,106,-28,70,10
5580,-5,-248,104,-26,70,10
5585,-3,-251,105,-25,70,10
5590,-5,-247,104,-21,70,10
5595,-2,-252,104,-17,70,10
5600,-3,-249,105,-12,70,9
5605,-3,-247,106,-9,71,10
5610,-2,-250,104,-4,71,8
5615,0,-250,109,2,70,8
5620,-1,-249,108,6,70,8
5625,-3,-248,106,9,70,8
5630,-2,-251,103,12,68,7
5635,-5,-244,105,14,68,6
5640,-1,-250,107,16,67,6
5645,2,-246,105,20,69,6
5650,-4,-247,107,21,68,6
5655,0,-248,111,23,67,5
5660,-4,-248,108,27,70,4
5665,-2,-248,113,30,69,5
5670,0,-248,111,32,71,5
5675,2,-245,109,36,73,6
5680,0,-244,108,41,73,7
5685,0,-247,109,41,75,8
5690,-1,-244,113,43,76,7
5695,-2,-242,106,44,77,7
5700,-3,-245,109,43,79,7
5705,-2,-244,111,41,82,6
5710,-1,-247,109,37,82,5
5715,-1,-245,107,33,83,4
5720,0,-243,108,29,83,5
5725,0,-247,112,24,86,2
5730,1,-243,107,19,88,2
5735,1,-251,110,15,89,2
5740,-2,-247,107,13,91,2
5745,0,-246,111,10,92,3
5750,-5,-246,108,9,93,2
5755,-4,-246,111,8,95,3
5760,0,-244,107,7,94,3
5765,-4,-247,111,7,93,4
5770,0,-246,107,7,92,5
5775,-3,-248,105,8,90,6
5780,-6,-245,110,7,87,6
5785,-4,-242,111,8,85,8
5790,-4,-247,109,9,83,7
5795,-3,-246,108,11,82,9
5800,-5,-248,106,12,80,9
5805,-3,-248,106,14,80,11
5810,-6,-248,107,16,80,10
5815,-5,-249,108,17,81,10
5820,-6,-247,108,20,82,9
5825,-4,-249,109,23,83,9
5830,-3,-245,108,24,84,10
5835,-5,-246,109,27,86,10
5840,-4,-246,108,31,87,9
5845,-5,-251,108,34,88,9
5850,-6,-248,113,37,88,10
5855,-7,-244,112,39,89,10
5860,-5,-245,108,41,91,10
5865,-5,-246,109,41,91,10
5870,-2,-247,111,41,92,10
5875,-6,-243,113,41,93,10
5880,-5,-243,107,40,93,8
5885,-4,-243,111,38,92,9
5890,-5,-243,109,36,90,8
5895,-5,-243,109,35,90,9
5900,-1,-245,112,33,90,9
5905,-5,-244,110,32,90,7
5910,-3,-243,111,29,90,6
5915,-4,-246,111,28,88,7
5920,-4,-247,113,28,87,6
5925,-6,-245,111,26,87,5
5930,-8,-245,110,25,87,5
5935,-2,-243,116,24,86,6
5940,-5,-247,110,24,84,5
5945,-5,-244,112,25,85,7
5950,-8,-243,113,26,84,6
5955,-7,-248,112,26,83,7
5960,-5,-246,116,28,83,6
5965,-4,-247,112,29,84,7
5970,-4,-247,108,31,82,8
5975,-8,-243,112,31,82,7
5980,-5,-244,110,33,80,6
5985,-7,-243,110,34,80,7
5990,-8,-243,117,34,80,7
5995,-8,-241,109,36,80,7
6000,-6,-244,111,38,80,6
6005,-6,-243,111,37,80,6
6010,-7,-244,111,39,81,5
6015,-6,-246,113,40,82,5
6020,-11,-242,112,43,80,6
6025,-7,-243,113,44,80,4
6030,-5,-249,110,46,81,3
6035,-5,-245,116,45,81,4
6040,-7,-244,114,45,82,4
6045,-6,-243,115,45,82,5
6050,-6,-243,112,45,80,4
6055,-7,-242,112,46,78,4
6060,-1,-244,113,45,78,3
6065,-8,-241,109,44,77,4
6070,-5,-245,113,43,77,4
6075,-8,-243,115,44,75,3
6080,-7,-244,117,44,74,3
6085,-5,-245,112,43,74,3
6090,-6,-244,114,42,74,3
6095,-4,-243,110,41,75,3
6100,-2,-246,112,39,73,2
6105,-5,-242,112,39,73,1
6110,-4,-243,114,38,73,3
6115,-5,-240,117,37,72,0
6120,-7,-243,112,36,72,0
6125,-6,-243,109,35,72,1
6130,-5,-243,116,36,71,1
6135,-10,-244,116,36,71,1
6140,-6,-244,112,37,71,1
6145,-6,-241,116,37,69,0
6150,-8,-241,114,36,69,0
6155,-4,-246,115,37,68,0
6160,-1,-241,116,39,67,-2
6165,-4,-244,116,40,66,1
6170,-5,-235,108,37,67,1
6175,-7,-242,111,36,66,1
6180,-4,-244,111,33,64,2
6185,-4,-245,113,31,63,2
6190,-5,-245,114,29,60,4
6195,-6,-240,117,27,62,4
6200,-4,-245,114,26,61,6
6205,-6,-243,115,22,59,8
6210,-4,-243,115,19,54,8
6215,-4,-240,116,6,46,9
6220,-4,-242,113,-14,35,9
6225,-4,-241,115,-37,26,11
6230,-5,-238,116,-57,20,13
6235,-5,-241,119,-82,16,13
6240,-5,-237,120,-110,17,13
6245,-5,-231,118,-151,20,10
6250,-4,-235,117,-205,29,6
6255,-3,-233,119,-267,38,2
6260,-1,-234,117,-335,42,0
6265,-4,-236,112,-396,45,0
6270,-5,-237,109,-448,47,4
6275,-6,-235,114,-488,51,8
6280,-5,-249,117,-515,55,8
6285,-2,-244,108,-533,58,9
6290,-2,-241,105,-544,59,11
6295,0,-244,102,-547,57,13
6300,-3,-241,105,-547,52,14
6305,-1,-245,102,-542,49,16
6310,0,-241,98,-537,43,16
6315,2,-244,100,-531,37,14
6320,-1,-237,100,-527,29,10
6325,-4,-239,98,-523,24,5
6330,-2,-239,99,-523,20,-2
6335,-2,-239,96,-522,18,-7
6340,-4,-239,94,-528,19,-12
6345,-3,-241,97,-538,20,-17
6350,1,-245,93,-549,24,-20
6355,-3,-242,91,-552,30,-23
6360,0,-249,91,-547,36,-27
6365,-4,-247,93,-540,42,-33
6370,-4,-248,97,-533,46,-36
6375,-8,-245,95,-531,48,-40
6380,-5,-243,92,-536,49,-43
6385,-5,-240,92,-548,52,-45
6390,-7,-248,93,-561,52,-47
6395,-10,-240,92,-572,53,-43
6400,-8,-238,94,-585,51,-42
6405,-9,-239,87,-596,53,-41
6410,-11,-234,87,-611,58,-38
6415,-11,-236,85,-628,62,-36
6420,-15,-237,90,-642,65,-31
6425,-12,-238,89,-648,67,-26
6430,-13,-239,92,-652,69,-23
6435,-10,-239,94,-647,72,-23
6440,-14,-238,96,-639,73,-26
6445,-18,-234,96,-630,73,-33
6450,-15,-236,96,-622,75,-39
6455,-14,-241,96,-618,78,-44
6460,-11,-239,95,-620,77,-51
6465,-11,-241,95,-628,78,-53
6470,-12,-239,94,-637,75,-55
6475,-14,-238,92,-646,71,-60
6480,-10,-240,94,-655,64,-67
6485,-9,-241,91,-661,56,-72
6490,-12,-242,88,-661,53,-75
6495,-10,-243,91,-657,49,-80
6500,-5,-246,86,-647,44,-82
6505,-6,-241,88,-630,40,-84
6510,-5,-248,84,-609,42,-88
6515,-7,-246,85,-583,43,-92
6520,-6,-243,86,-550,43,-95
6525,-7,-244,86,-513,40,-100
6530,-8,-244,89,-468,37,-96
6535,-4,-245,85,-422,31,-96
6540,-5,-245,92,-377,27,-90
6545,-4,-246,92,-336,24,-89
6550,-8,-243,106,-279,22,-90
6555,-4,-241,114,-215,21,-91
6560,0,-241,120,-141,17,-92
6565,4,-243,123,-67,16,-101
6570,-1,-249,128,2,15,-108
6575,5,-251,138,48,12,-111
6580,1,-258,144,69,8,-121
6585,5,-257,153,61,3,-136
6590,8,-262,158,38,2,-150
6595,16,-266,170,10,6,-158
6600,20,-265,173,-9,18,-170
6605,25,-264,175,-11,35,-184
6610,26,-263,178,-8,58,-202
6615,25,-265,165,-14,85,-220
6620,24,-267,156,-44,109,-237
6625,21,-269,147,-104,130,-253
6630,15,-275,134,-204,150,-266
6635,12,-280,122,-342,167,-279
6640,9,-288,108,-518,177,-288
6645,9,-296,96,-724,185,-298
6650,11,-308,87,-951,193,-313
6655,7,-320,81,-1188,206,-329
6660,6,-331,76,-1421,226,-350
6665,5,-343,68,-1641,251,-368
6670,5,-354,61,-1840,279,-383
6675,4,-366,56,-2012,304,-393
6680,1,-376,50,-2151,323,-395
6685,0,-384,46,-2250,340,-388
6690,-4,-391,42,-2301,353,-372
6695,-4,-397,44,-2308,353,-348
6700,-3,-396,40,-2270,346,-333
6705,2,-400,38,-2199,332,-305
6710,-1,-395,33,-2106,306,-283
6715,-11,-387,22,-2007,281,-256
6720,4,-393,28,-1905,254,-229
6725,3,-390,28,-1791,227,-204
6730,9,-387,24,-1651,207,-176
6735,13,-381,24,-1489,186,-161
6740,18,-375,22,-1316,168,-150
6745,20,-365,21,-1150,158,-148
6750,22,-354,17,-1006,161,-147
6755,22,-342,14,-885,168,-155
6760,24,-331,12,-788,181,-161
6765,28,-320,3,-707,196,-166
6770,28,-312,-3,-648,206,-175
6775,26,-301,-2,-606,211,-188
6780,28,-292,-7,-570,216,-198
6785,29,-285,-15,-543,222,-200
6790,31,-275,-15,-531,224,-202
6795,32,-269,-17,-524,232,-203
6800,34,-266,-17,-524,244,-205
6805,25,-258,-13,-522,255,-205
6810,26,-257,-15,-518,266,-202
6815,24,-256,-15,-510,275,-206
6820,21,-252,-10,-495,283,-208
6825,18,-254,-6,-477,289,-205
6830,18,-252,-4,-459,288,-205
6835,13,-250,-2,-436,283,-201
6840,10,-251,-1,-411,276,-190
6845,10,-247,-5,-388,261,-176
6850,8,-243,-4,-373,244,-164
6855,4,-245,-6,-369,225,-158
6860,5,-241,-6,-369,209,-155
6865,4,-243,-8,-372,192,-147
6870,2,-239,-5,-389,175,-138
6875,4,-241,-9,-412,156,-133
6880,2,-247,-14,-439,133,-129
6885,4,-249,-16,-463,119,-128
6890,4,-255,-20,-483,107,-131
6895,4,-260,-25,-501,98,-133
6900,5,-266,-26,-515,92,-135
6905,3,-274,-28,-517,81,-133
6910,3,-280,-30,-507,69,-129
6915,6,-286,-32,-490,58,-120
6920,5,-293,-29,-468,54,-110
6925,5,-300,-31,-428,53,-98
6930,8,-310,-22,-377,56,-90
6935,9,-308,-29,-309,58,-85
6940,7,-310,-32,-225,58,-71
6945,9,-310,-29,-133,59,-57
6950,11,-305,-27,-31,55,-40
6955,13,-303,-25,75,51,-21
6960,18,-305,-30,184,42,-2
6965,12,-301,-26,288,30,13
6970,17,-301,-24,382,13,33
6975,15,-296,-22,465,0,51
6980,20,-294,-23,541,-11,66
6985,21,-287,-16,603,-18,78
6990,20,-285,-16,654,-21,87
6995,17,-280,-12,690,-22,100
7000,17,-276,-13,705,-23,109
7005,17,-271,-11,713,-24,115
7010,20,-269,-7,714,-23,120
7015,21,-264,-9,709,-21,123
7020,22,-257,-8,698,-15,130
7025,24,-255,-1,681,-6,137
7030,24,-248,-5,657,3,146
7035,26,-247,-6,630,12,154
7040,19,-243,-5,596,22,160
7045,22,-241,-8,563,32,164
7050,20,-240,-1,529,40,164
7055,17,-238,-1,502,51,167
7060,20,-234,-3,481,59,168
7065,18,-233,-1,462,69,165
7070,20,-233,-2,443,82,161
7075,12,-235,-2,431,98,155
7080,16,-236,-4,426,118,152
7085,14,-230,-4,423,129,150
7090,13,-225,-4,425,135,148
7095,10,-221,-3,435,140,155
7100,9,-219,0,457,145,166
7105,13,-218,0,484,139,179
7110,14,-212,-1,516,135,190
7115,13,-206,-3,549,128,203
7120,14,-206,-4,572,121,213
7125,13,-198,-7,584,115,224
7130,13,-195,-7,591,104,234
7135,17,-195,-3,590,91,244
7140,13,-192,-8,576,84,250
7145,10,-193,-10,548,80,256
7150,13,-193,-6,516,73,260
7155,15,-192,-8,477,70,260
7160,12,-192,-6,438,71,261
7165,16,-192,-6,407,73,260
7170,11,-195,-7,377,78,258
7175,9,-198,0,345,84,256
7180,7,-199,0,311,92,249
7185,9,-205,1,292,94,241
7190,6,-207,1,280,98,234
7195,9,-211,2,275,103,225
7200,6,-217,1,278,106,213
7205,5,-221,4,282,108,203
7210,8,-222,3,288,111,192
7215,8,-225,4,295,114,182
7220,8,-230,2,300,114,174
7225,5,-233,5,313,112,167
7230,5,-230,7,336,109,161
7235,8,-233,8,363,102,153
7240,7,-236,4,389,92,144
7245,6,-236,10,410,85,133
7250,5,-233,5,427,79,123
7255,4,-233,7,444,73,114
7260,6,-235,10,452,68,105
7265,6,-234,8,457,66,98
7270,4,-238,8,459,68,93
7275,5,-240,11,459,71,89
7280,3,-239,15,459,75,86
7285,7,-241,14,460,81,82
7290,6,-241,13,457,88,78
7295,10,-244,15,451,99,74
7300,5,-242,18,444,111,70
7305,2,-242,19,432,125,67
7310,4,-243,19,415,136,66
7315,4,-244,21,399,141,64
7320,4,-245,30,384,146,63
7325,5,-248,28,373,149,63
7330,5,-250,29,362,156,63
7335,5,-245,34,353,162,64
7340,6,-251,36,345,167,65
7345,11,-250,35,337,171,65
7350,11,-253,39,325,178,64
7355,8,-252,33,312,184,63
7360,5,-255,39,297,189,61
7365,10,-256,36,282,194,58
7370,11,-258,41,268,196,57
7375,11,-257,37,257,197,54
7380,6,-256,42,247,199,50
7385,5,-256,39,239,200,47
7390,4,-255,45,230,203,45
7395,4,-255,41,222,204,42
7400,5,-256,45,217,203,39
7405,5,-256,43,210,200,38
7410,4,-255,46,207,199,35
7415,4,-256,42,203,198,32
7420,4,-255,47,197,196,30
7425,4,-255,42,190,193,28
7430,0,-252,42,181,191,26
7435,4,-252,40,166,189,25
7440,-2,-255,45,152,186,25
7445,0,-254,44,137,181,25
7450,-4,-252,46,120,176,25
7455,-7,-254,44,106,171,25
7460,-4,-255,42,94,169,26
7465,-8,-257,44,85,168,28
7470,-12,-254,46,79,165,28
7475,-11,-258,46,77,163,29
7480,-9,-259,46,78,160,30
7485,-8,-261,44,82,157,32
7490,-12,-259,48,86,151,35
7495,-14,-260,45,91,144,38
7500,-14,-261,42,96,137,42
7505,-14,-260,43,99,128,46
7510,-16,-261,45,99,119,51
7515,-14,-262,41,99,108,55
7520,-15,-261,38,99,99,59
7525,-15,-262,40,97,90,61
7530,-18,-262,39,93,80,65
7535,-15,-261,39,88,70,70
7540,-12,-260,44,85,62,71
7545,-15,-260,45,80,54,73
7550,-15,-258,42,72,47,74
7555,-13,-258,41,65,40,74
7560,-11,-258,46,55,34,75
7565,-10,-257,40,47,30,74
7570,-8,-257,44,39,26,72
7575,-7,-257,44,31,24,72
7580,-7,-257,42,26,22,66
7585,-6,-257,41,18,22,64
7590,1,-259,41,12,23,61
7595,-3,-259,40,6,24,59
7600,-2,-258,42,-1,26,56
7605,-1,-258,40,-8,31,55
7610,0,-257,43,-13,34,53
7615,3,-263,41,-18,39,51
7620,4,-259,41,-21,44,51
7625,0,-259,42,-21,51,49
7630,6,-261,42,-19,59,47
7635,3,-260,44,-15,66,45
7640,7,-266,43,-8,73,46
7645,6,-264,40,-1,83,46
7650,4,-263,39,7,90,45
7655,5,-266,39,16,98,47
7660,4,-264,43,26,109,46
7665,5,-263,40,35,117,44
7670,6,-263,39,45,126,41
7675,8,-266,37,52,133,37
7680,5,-264,43,56,140,33
7685,11,-255,39,62,147,27
7690,7,-263,42,67,156,19
7695,4,-262,38,71,163,12
7700,5,-259,40,76,168,6
7705,4,-260,40,81,173,1
7710,4,-260,44,85,177,-5
7715,4,-259,42,89,179,-11
7720,4,-258,44,92,182,-17
7725,4,-259,41,95,186,-20
7730,4,-259,46,96,189,-26
7735,1,-258,41,97,191,-32
7740,1,-258,44,96,190,-35
7745,-1,-257,42,95,190,-40
7750,-1,-262,45,92,190,-44
7755,0,-262,46,91,188,-48
7760,-3,-262,46,90,185,-50
7765,-1,-267,44,93,179,-53
7770,-2,-262,45,96,175,-53
7775,-2,-265,46,99,172,-54
7780,-1,-265,44,99,168,-54
7785,-3,-268,46,97,168,-53
7790,-7,-262,36,95,165,-50
7795,-1,-270,49,95,163,-48
7800,-7,-269,51,96,161,-43
7805,-2,-269,45,97,157,-41
7810,-5,-268,47,99,152,-37
7815,-5,-267,49,101,149,-31
7820,-2,-267,47,101,146,-27
7825,1,-268,45,103,144,-23
7830,-2,-271,49,103,140,-18
7835,1,-269,51,107,137,-14
7840,3,-266,49,111,134,-9
7845,1,-264,50,116,130,-4
7850,0,-265,48,121,127,0
