timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
3870,146,5,157,178,-146,-958
3875,146,7,150,157,-203,-958
3880,141,11,155,129,-249,-951
3885,139,14,160,103,-291,-935
3890,138,18,158,81,-337,-906
3895,140,16,155,54,-386,-874
3900,138,12,162,25,-440,-845
3905,130,11,161,-2,-504,-821
3910,136,8,171,-35,-570,-791
3915,126,7,164,-78,-633,-753
3920,126,6,162,-129,-701,-701
3925,132,-3,158,-181,-765,-642
3930,135,-7,156,-229,-843,-587
3935,145,-14,153,-267,-934,-543
3940,153,-12,150,-289,-1033,-519
3945,164,-20,144,-295,-1130,-507
3950,170,-21,136,-286,-1214,-502
3955,182,-20,133,-266,-1281,-500
3960,195,-17,126,-240,-1327,-499
3965,205,-21,124,-213,-1350,-495
3970,219,-18,121,-195,-1342,-491
3975,231,-17,124,-188,-1311,-484
3980,240,-13,129,-191,-1265,-472
3985,244,-13,131,-203,-1216,-455
3990,249,-10,132,-221,-1165,-436
3995,250,-10,137,-242,-1117,-411
4000,253,-10,128,-269,-1079,-383
4005,246,-7,122,-302,-1054,-354
4010,242,-8,121,-333,-1041,-329
4015,240,-9,120,-356,-1039,-309
4020,231,-15,117,-363,-1043,-290
4025,224,-18,120,-354,-1051,-280
4030,219,-19,120,-332,-1060,-276
4035,216,-24,122,-299,-1064,-276
4040,216,-25,123,-264,-1064,-285
4045,213,-23,120,-236,-1058,-294
4050,215,-26,124,-217,-1050,-306
4055,215,-22,120,-209,-1047,-319
4060,218,-22,116,-210,-1051,-334
4065,219,-13,113,-221,-1063,-345
4070,224,-15,107,-236,-1071,-350
4075,223,-10,107,-252,-1072,-352
4080,226,-4,104,-268,-1062,-347
4085,227,-2,103,-283,-1053,-338
4090,225,-5,101,-298,-1043,-322
4095,233,-5,102,-308,-1041,-303
4100,239,-10,98,-309,-1037,-287
4105,239,-11,102,-305,-1028,-272
4110,244,-16,100,-289,-1020,-265
4115,247,-15,99,-263,-1013,-266
4120,248,-14,95,-231,-1001,-267
4125,246,-11,94,-197,-982,-267
4130,246,-11,91,-164,-950,-261
4135,245,-8,94,-135,-912,-250
4140,248,-9,95,-115,-875,-236
4145,246,-10,92,-104,-846,-224
4150,250,-14,89,-97,-825,-210
4155,248,-15,85,-95,-808,-195
4160,244,-17,81,-90,-794,-174
4165,245,-20,79,-79,-779,-151
4170,246,-25,79,-64,-762,-127
4175,247,-26,72,-37,-746,-102
4180,251,-28,72,0,-729,-76
4185,246,-29,66,49,-712,-50
4190,244,-29,61,110,-697,-30
4195,245,-25,60,177,-682,-9
4200,244,-21,58,235,-666,13
4205,249,-15,57,275,-644,32
4210,249,-4,50,289,-610,54
4215,253,4,51,272,-567,80
4220,258,10,45,233,-517,107
4225,262,13,42,177,-469,135
4230,267,20,49,117,-421,161
4235,272,24,46,62,-380,184
4240,278,23,45,13,-344,206
4245,280,28,43,-26,-304,225
4250,280,21,43,-55,-259,242
4255,280,20,40,-70,-215,252
4260,279,15,40,-78,-182,254
4265,272,8,40,-90,-161,246
4270,267,6,41,-109,-145,226
4275,259,-1,43,-122,-144,197
4280,256,-7,43,-116,-158,167
4285,249,-9,42,-86,-183,137
4290,245,-14,44,-36,-216,103
4295,241,-14,40,26,-249,68
4300,240,-10,39,78,-272,37
4305,236,-3,35,104,-286,12
4310,237,-4,32,98,-290,-5
4315,241,0,31,70,-292,-17
4320,243,4,32,30,-298,-28
4325,246,5,30,-12,-303,-39
4330,250,4,30,-47,-307,-51
4335,255,4,34,-77,-305,-61
4340,262,5,33,-100,-296,-68
4345,262,4,29,-116,-289,-70
4350,265,2,23,-123,-284,-71
4355,271,-2,17,-114,-283,-69
4360,272,-3,11,-89,-278,-64
4365,274,-8,13,-52,-270,-60
4370,271,-8,9,-8,-257,-56
4375,275,-6,9,34,-239,-53
4380,272,-3,7,66,-216,-45
4385,271,-2,12,85,-192,-36
4390,274,-2,7,97,-163,-25
4395,275,3,17,105,-137,-13
4400,276,-1,17,107,-113,0
4405,278,-1,17,99,-84,10
4410,277,-1,17,77,-54,20
4415,272,-4,22,49,-24,26
4420,268,-8,23,26,2,35
4425,264,-11,27,6,21,41
4430,260,-12,26,-8,33,48
4435,259,-18,25,-10,41,52
4440,257,-21,25,6,43,55
4445,255,-24,29,41,40,52
4450,255,-26,23,97,27,49
4455,249,-23,29,165,8,47
4460,245,-24,28,235,-10,45
4465,250,-21,22,290,-24,47
4470,253,-17,25,326,-29,50
4475,248,-12,29,338,-28,55
4480,248,-8,24,332,-22,59
4485,250,-4,31,318,-14,60
4490,251,1,31,303,-10,59
4495,250,7,36,289,-4,58
4500,255,3,34,271,6,54
4505,260,10,35,250,24,48
4510,261,10,36,222,50,41
4515,263,10,35,191,87,34
4520,267,14,38,161,126,24
4525,266,15,40,139,157,17
4530,263,16,38,126,174,11
4535,265,14,39,123,177,8
4540,262,15,38,129,173,8
4545,266,13,37,138,172,10
4550,264,9,40,155,176,16
4555,262,9,42,175,179,27
4560,257,11,37,194,174,41
4565,257,8,45,213,160,58
4570,259,13,42,228,144,68
4575,262,13,45,236,123,91
4580,262,19,44,243,109,119
4585,261,21,43,244,96,139
4590,257,25,45,236,86,157
4595,254,24,42,214,76,170
4600,256,29,43,183,72,165
4605,257,32,41,139,62,172
4610,251,28,42,96,55,180
4615,253,25,38,60,48,181
4620,250,23,35,39,47,175
4625,248,14,38,33,52,154
4630,252,16,41,37,59,134
4635,247,15,35,43,70,126
4640,250,10,38,57,89,113
4645,253,11,34,73,113,98
4650,252,8,31,93,137,84
4655,253,4,37,109,163,67
4660,252,8,36,119,190,54
4665,253,5,36,124,215,40
4670,256,4,36,121,236,25
4675,252,3,35,120,253,22
4680,255,-2,41,122,266,21
4685,253,1,42,128,274,19
4690,250,-3,45,139,276,22
4695,247,-2,43,152,274,25
4700,244,-3,48,160,270,18
4705,246,-5,47,161,264,13
4710,249,-2,44,155,258,14
4715,249,2,45,149,250,22
4720,251,-7,46,141,243,30
4725,248,-4,45,126,238,31
4730,252,-5,48,109,234,29
4735,252,-5,49,94,230,31
4740,251,-5,52,76,228,26
4745,250,-8,46,58,225,15
4750,251,-7,48,42,222,2
4755,255,-8,45,35,209,3
4760,254,-11,44,37,196,12
4765,252,-7,44,45,184,21
4770,251,-10,40,56,176,24
4775,252,-11,40,66,171,24
4780,253,-10,41,71,170,19
4785,253,-8,43,71,172,12
4790,254,-7,42,65,174,5
4795,248,-4,43,55,175,-4
4800,246,-2,46,40,174,-15
4805,246,-8,46,25,172,-22
4810,244,-8,47,9,164,-32
4815,240,-4,48,-6,154,-43
4820,244,-4,49,-20,145,-52
4825,245,-5,47,-30,137,-59
4830,246,-8,48,-39,131,-66
4835,246,-8,47,-40,126,-68
4840,245,-7,47,-37,127,-68
4845,249,-9,49,-28,132,-70
4850,244,-7,55,-16,136,-72
4855,244,-8,53,-4,141,-79
4860,249,-4,59,7,141,-90
4865,247,-6,51,8,139,-91
4870,250,-3,55,7,135,-93
4875,246,-8,51,9,132,-97
4880,246,-4,52,14,125,-108
4885,251,-6,49,17,114,-116
4890,257,-4,48,19,105,-118
4895,256,-2,46,20,101,-114
4900,255,-2,48,24,98,-109
4905,258,1,45,28,94,-107
4910,256,-2,48,38,88,-103
4915,256,4,47,51,88,-102
4920,258,2,46,64,87,-96
4925,257,4,46,76,90,-82
4930,257,5,46,92,96,-70
4935,255,0,45,104,105,-62
4940,257,6,45,114,113,-64
4945,255,5,45,118,118,-61
4950,256,5,44,119,126,-53
4955,253,8,46,123,135,-49
4960,254,2,45,127,144,-47
4965,247,1,44,135,154,-49
4970,253,1,47,141,161,-49
4975,252,0,48,150,161,-45
4980,248,1,46,165,155,-42
4985,251,0,47,180,146,-38
4990,249,0,46,194,134,-32
4995,249,0,46,212,126,-28
5000,249,6,43,228,126,-26
5005,250,8,44,243,131,-25
5010,254,6,44,253,138,-21
5015,253,10,47,262,149,-19
5020,252,11,44,269,160,-19
5025,252,11,47,269,170,-22
5030,248,15,47,262,180,-18
5035,255,11,46,252,191,-16
5040,254,17,45,239,201,-16
5045,258,15,49,228,209,-15
5050,257,16,48,215,211,-11
5055,257,19,51,201,214,-10
5060,256,14,47,189,216,-6
5065,255,15,50,177,221,-4
5070,254,20,47,165,224,-1
5075,257,14,47,155,226,-1
5080,255,16,46,146,232,-2
5085,251,15,51,137,235,-6
5090,253,15,45,127,239,-11
5095,249,16,43,117,243,-19
5100,250,16,45,102,244,-26
5105,249,17,46,85,249,-32
5110,249,14,49,66,252,-35
5115,249,15,53,45,261,-41
5120,250,12,50,23,270,-43
5125,249,15,51,1,276,-44
5130,251,9,53,-18,279,-46
5135,253,8,53,-34,279,-46
5140,255,8,52,-42,277,-46
5145,254,8,52,-45,270,-42
5150,258,3,52,-39,259,-40
5155,256,3,52,-25,245,-40
5160,257,6,50,-7,232,-39
5165,256,8,48,18,220,-40
5170,258,8,46,45,216,-43
5175,259,9,47,72,214,-42
5180,257,8,48,96,217,-43
5185,257,8,46,112,222,-42
5190,255,8,50,121,232,-40
5195,255,9,50,124,243,-36
5200,254,10,47,121,256,-34
5205,255,8,51,119,270,-30
5210,249,10,52,112,287,-30
5215,249,10,51,105,302,-33
5220,246,11,56,100,316,-36
5225,246,12,62,91,328,-42
5230,246,11,58,81,337,-45
5235,246,11,63,70,345,-50
5240,245,12,68,56,348,-52
5245,243,9,67,47,349,-54
5250,242,9,64,38,348,-53
5255,245,9,70,29,344,-52
5260,246,8,72,24,337,-49
5265,244,8,70,22,329,-45
5270,248,6,69,19,322,-42
5275,246,7,72,18,315,-36
5280,249,5,70,15,309,-28
5285,246,9,68,7,303,-20
5290,247,9,70,-2,297,-12
5295,248,12,67,-12,296,-5
5300,245,11,67,-18,291,1
5305,245,10,67,-27,290,3
5310,244,10,67,-35,292,2
5315,243,12,69,-45,294,-3
5320,245,13,69,-52,294,-7
5325,249,14,71,-55,291,-15
5330,244,13,69,-53,289,-22
5335,246,10,70,-49,287,-27
5340,244,15,70,-47,286,-32
5345,245,10,68,-42,286,-38
5350,248,13,74,-37,287,-43
5355,245,11,75,-32,288,-48
5360,243,11,75,-26,288,-49
5365,246,12,73,-23,288,-47
5370,242,11,77,-21,284,-46
5375,243,12,77,-21,282,-44
5380,245,13,76,-27,276,-42
5385,245,11,76,-37,270,-39
5390,246,13,79,-51,265,-33
5395,246,11,77,-66,257,-29
5400,243,13,78,-82,249,-23
5405,240,16,75,-96,241,-18
5410,243,12,80,-108,233,-16
5415,242,13,79,-117,226,-15
5420,241,11,79,-122,221,-15
5425,241,10,80,-127,219,-17
5430,243,11,79,-127,217,-20
5435,242,10,79,-125,216,-21
5440,245,9,78,-120,215,-26
5445,239,10,78,-115,211,-28
5450,239,10,81,-114,206,-31
5455,242,7,79,-109,196,-33
5460,240,9,81,-108,188,-33
5465,238,9,83,-105,180,-32
5470,237,9,82,-100,171,-32
5475,238,5,82,-93,160,-28
5480,237,8,83,-84,152,-28
5485,240,6,81,-76,145,-28
5490,236,7,81,-72,136,-29
5495,238,8,83,-70,127,-31
5500,238,7,82,-69,119,-32
5505,241,8,83,-71,107,-31
5510,235,8,84,-75,100,-33
5515,234,7,85,-79,95,-33
5520,236,7,82,-85,92,-35
5525,235,9,81,-92,91,-34
5530,237,9,86,-101,88,-34
5535,238,8,81,-108,89,-34
5540,238,9,79,-112,89,-34
5545,239,10,83,-118,88,-36
5550,240,11,88,-123,87,-34
5555,241,9,84,-127,84,-31
5560,244,11,80,-133,77,-28
5565,243,10,82,-139,68,-25
5570,244,12,83,-145,58,-21
5575,242,13,83,-153,46,-18
5580,245,12,80,-163,35,-14
5585,246,11,83,-170,27,-10
5590,243,12,80,-175,16,-7
5595,246,9,77,-178,6,-7
5600,244,7,76,-176,-3,-8
5605,244,7,72,-172,-17,-10
5610,244,6,77,-166,-27,-11
5615,241,9,74,-156,-35,-11
5620,240,7,81,-146,-43,-12
5625,242,8,76,-133,-47,-14
5630,243,8,75,-122,-51,-16
5635,243,9,78,-115,-51,-20
5640,243,10,74,-108,-53,-23
5645,245,6,77,-105,-50,-26
5650,242,11,75,-105,-46,-27
5655,245,10,74,-109,-43,-27
5660,245,11,75,-116,-37,-29
5665,242,10,76,-124,-31,-29
5670,244,7,79,-132,-29,-27
5675,244,11,79,-140,-27,-27
5680,248,8,74,-148,-29,-23
5685,246,10,79,-156,-27,-20
5690,246,11,74,-167,-28,-19
5695,246,11,75,-176,-28,-16
5700,246,10,73,-185,-31,-14
5705,246,9,74,-194,-35,-9
5710,245,10,77,-203,-40,-8
5715,245,10,69,-209,-42,-4
5720,246,10,73,-213,-44,-2
5725,247,8,72,-215,-46,-1
5730,246,6,73,-217,-47,1
5735,249,9,70,-219,-49,2
5740,248,5,72,-221,-49,2
5745,250,7,72,-221,-49,1
5750,246,8,71,-222,-50,0
5755,250,6,72,-221,-51,0
5760,249,7,69,-222,-47,-2
5765,249,10,71,-225,-45,-2
5770,245,9,74,-227,-41,-2
5775,248,9,71,-232,-39,-2
5780,250,8,73,-239,-38,-3
5785,249,14,72,-249,-31,-4
5790,248,9,71,-262,-25,-2
5795,251,11,73,-275,-23,-1
5800,248,13,68,-288,-23,3
5805,250,8,71,-303,-24,5
5810,250,11,69,-317,-24,6
5815,249,8,71,-328,-25,9
5820,250,8,73,-335,-24,9
5825,250,8,72,-345,-21,9
5830,247,5,65,-352,-17,9
5835,247,5,67,-356,-13,10
5840,245,7,68,-355,-10,15
5845,251,3,67,-350,-11,16
5850,247,-1,68,-338,-14,21
5855,248,3,64,-322,-18,21
5860,244,-1,65,-302,-20,24
5865,249,1,63,-278,-20,23
5870,247,-3,64,-252,-19,25
5875,246,-2,61,-221,-19,23
5880,249,0,60,-189,-17,20
5885,246,0,56,-154,-15,20
5890,249,0,59,-121,-17,15
5895,246,1,59,-90,-17,9
5900,245,6,58,-64,-13,3
5905,244,8,59,-45,-4,-2
5910,245,6,58,-33,9,-7
5915,247,8,62,-28,23,-11
5920,246,8,64,-26,36,-12
5925,242,8,67,-28,48,-14
5930,244,4,64,-35,60,-13
5935,247,3,64,-45,67,-12
5940,244,4,62,-57,73,-8
5945,248,8,64,-66,77,-5
5950,246,4,65,-73,79,-2
5955,246,0,62,-73,81,0
5960,247,1,60,-66,80,-3
5965,249,-1,60,-53,78,-5
5970,248,0,56,-34,77,-8
5975,247,0,57,-9,76,-11
5980,247,-3,58,19,76,-12
5985,244,0,56,46,80,-14
5990,245,2,59,70,85,-14
5995,246,0,57,91,94,-14
6000,248,2,58,107,102,-11
6005,241,5,61,120,110,-9
6010,242,6,62,131,117,-7
6015,246,7,61,139,124,-6
6020,244,8,65,141,130,-4
6025,247,8,63,142,136,-4
6030,245,6,68,140,145,-3
6035,246,6,65,137,151,-2
6040,245,7,69,128,157,1
6045,250,4,70,119,162,4
6050,245,5,71,110,164,8
6055,252,2,71,103,165,13
6060,248,4,69,98,163,13
6065,247,3,69,98,159,14
6070,251,2,70,98,154,15
6075,243,6,68,102,147,14
6080,246,5,73,107,140,15
6085,248,1,67,112,136,18
6090,245,7,66,113,136,18
6095,249,5,71,112,137,21
6100,249,7,70,109,139,22
6105,247,8,71,103,140,23
6110,246,6,70,95,142,23
6115,248,7,69,88,141,24
6120,246,8,69,83,139,23
6125,247,6,73,79,138,23
6130,250,6,72,78,137,23
6135,247,6,72,79,138,24
6140,247,7,74,78,139,24
6145,250,5,73,77,139,26
6150,248,7,71,80,138,30
6155,246,8,71,84,137,30
6160,250,6,69,89,134,30
6165,247,3,73,98,133,30
6170,245,7,73,108,131,32
6175,246,6,73,118,132,34
6180,246,6,70,130,132,36
6185,246,6,68,139,132,37
6190,244,5,68,147,136,38
6195,241,9,70,153,139,40
6200,242,7,68,154,146,41
6205,245,6,74,151,154,42
6210,243,7,70,147,163,43
6215,242,8,77,138,169,43
6220,245,8,75,127,175,41
6225,246,6,74,115,177,40
6230,246,8,75,103,179,38
6235,246,7,73,92,178,34
6240,241,5,75,84,175,32
6245,246,8,70,78,169,31
6250,246,8,73,76,161,28
6255,246,8,75,79,156,25
6260,245,8,69,82,153,20
6265,245,7,73,89,152,16
6270,245,7,73,94,152,12
6275,243,5,71,100,155,11
6280,245,2,72,104,160,8
6285,243,5,77,105,161,7
6290,243,7,73,105,165,7
6295,241,8,72,105,166,7
6300,244,7,71,103,166,6
6305,245,5,70,99,168,4
6310,243,8,77,92,170,3
6315,244,6,77,85,173,2
6320,243,8,79,77,173,1
6325,242,9,77,67,173,1
6330,241,6,79,58,170,-2
6335,243,6,78,49,166,-2
6340,242,7,77,40,157,-1
6345,242,3,79,33,150,-2
6350,243,7,80,28,143,-4
6355,243,5,78,22,136,-4
6360,246,8,80,18,132,-4
6365,241,6,77,17,131,-5
6370,241,7,77,20,131,-5
6375,244,7,79,22,131,-6
6380,243,5,81,27,128,-6
6385,241,8,79,33,127,-6
6390,240,6,78,40,127,-8
6395,240,8,78,48,126,-8
6400,244,8,78,57,123,-7
6405,246,5,80,65,123,-9
6410,242,6,78,76,125,-11
6415,240,9,78,83,125,-13
6420,243,9,80,91,122,-14
6425,241,8,78,98,122,-15
6430,239,8,79,104,121,-16
6435,240,8,81,108,121,-16
6440,240,3,79,110,118,-14
6445,242,8,82,109,117,-13
6450,240,8,80,106,116,-13
6455,239,7,83,104,110,-11
6460,242,4,81,102,106,-9
6465,241,9,83,103,101,-11
6470,235,8,80,101,94,-11
6475,239,8,80,102,88,-13
6480,239,9,83,106,81,-16
6485,239,8,81,107,77,-17
6490,238,3,78,110,72,-20
6495,239,9,82,112,69,-22
6500,235,8,78,111,68,-21
6505,245,13,80,108,68,-21
6510,241,8,87,102,69,-24
6515,245,6,89,93,73,-22
6520,242,13,88,82,77,-22
6525,243,9,83,70,76,-22
6530,242,9,81,59,70,-22
6535,245,8,81,51,61,-22
6540,242,8,83,42,51,-21
6545,244,7,77,38,45,-17
6550,238,7,80,34,37,-16
6555,244,8,79,33,31,-13
6560,239,10,76,37,27,-14
6565,240,9,77,44,22,-12
6570,244,8,78,52,16,-10
6575,241,10,75,63,14,-10
6580,241,8,74,73,10,-10
6585,243,10,75,82,8,-10
6590,238,8,75,88,11,-14
6595,241,10,76,93,14,-15
6600,239,8,79,95,17,-17
6605,245,8,78,94,20,-20
6610,245,8,80,93,23,-22
6615,242,9,79,94,24,-25
6620,244,8,81,92,29,-28
6625,243,10,79,87,32,-28
6630,245,9,79,76,35,-31
6635,244,11,78,64,34,-31
6640,246,12,82,50,28,-31
6645,242,12,79,37,23,-27
6650,242,9,76,24,17,-25
6655,244,10,81,13,10,-20
6660,245,9,79,4,5,-18
6665,246,8,81,-3,3,-16
6670,246,9,77,-5,3,-14
6675,247,8,78,-1,4,-12
6680,244,8,80,6,4,-12
6685,245,8,71,18,0,-12
6690,242,8,75,33,-2,-13
6695,244,5,75,49,-5,-13
6700,241,9,72,64,-7,-14
6705,243,8,68,79,-8,-14
6710,242,9,76,89,-8,-15
6715,244,8,75,97,-2,-16
6720,242,9,76,100,4,-18
6725,240,9,71,101,10,-18
6730,243,10,75,98,18,-19
6735,243,11,76,93,25,-18
6740,244,12,76,86,31,-17
6745,242,12,77,77,33,-18
6750,239,14,75,67,30,-16
6755,242,12,77,60,26,-15
6760,246,10,79,56,21,-16
6765,248,9,76,52,17,-17
6770,247,6,75,54,14,-21
6775,246,7,75,57,13,-22
6780,247,8,74,63,11,-26
6785,247,8,72,69,10,-29
6790,246,7,75,76,8,-30
6795,246,9,73,83,6,-31
6800,248,9,66,91,3,-29
6805,245,9,73,98,2,-27
6810,245,10,70,105,1,-24
6815,247,10,70,109,2,-17
6820,243,15,66,110,5,-11
6825,247,12,71,108,11,-7
6830,245,15,71,107,18,-2
6835,243,15,70,104,27,2
6840,242,13,70,101,32,6
6845,248,13,73,95,39,9
6850,245,17,71,88,44,10
6855,245,15,74,83,47,10
6860,245,11,71,78,49,8
6865,246,12,71,76,52,8
6870,243,10,73,74,51,5
6875,244,11,72,75,49,5
6880,247,11,73,78,45,6
6885,249,13,69,80,44,5
6890,244,12,70,80,43,6
6895,246,12,69,81,45,6
6900,247,10,72,79,50,9
6905,247,13,68,75,55,10
6910,246,12,67,73,60,12
6915,246,12,71,71,67,15
6920,245,12,67,68,75,17
6925,247,13,71,68,79,18
6930,246,11,70,65,84,18
6935,244,13,69,64,86,17
6940,244,11,67,64,91,17
6945,243,12,72,64,95,15
6950,246,11,71,69,99,15
6955,246,11,73,75,104,12
6960,245,13,71,81,108,10
6965,244,11,73,85,112,8
6970,245,12,72,88,115,5
6975,246,11,70,93,118,3
6980,242,12,70,96,120,0
6985,245,13,69,97,121,1
6990,241,15,71,98,125,-1
6995,246,11,72,96,128,-1
7000,247,13,72,93,132,0
7005,244,13,73,88,137,2
7010,240,12,77,80,142,5
7015,243,13,76,72,149,7
7020,243,16,78,62,152,9
7025,244,14,79,50,155,10
7030,248,12,80,36,154,11
7035,245,16,81,22,150,10
7040,247,16,79,9,148,11
7045,246,16,80,-4,141,9
7050,247,17,78,-16,135,10
7055,246,17,80,-26,129,11
7060,247,13,80,-37,124,12
7065,246,13,75,-47,119,13
7070,243,12,79,-56,111,15
7075,243,14,81,-65,106,17
7080,241,11,76,-70,103,18
7085,245,12,77,-77,100,20
7090,243,10,77,-84,99,22
7095,243,13,75,-91,100,22
7100,243,10,79,-98,101,26
7105,244,12,75,-106,102,26
7110,245,13,81,-114,103,28
7115,243,13,78,-120,106,30
7120,245,13,78,-125,105,33
7125,245,12,78,-128,101,36
7130,246,14,80,-129,95,38
7135,246,13,77,-128,89,39
7140,244,13,78,-127,82,42
7145,242,11,75,-127,77,44
7150,244,9,77,-127,73,45
7155,245,9,73,-128,70,45
7160,240,10,81,-130,71,45
7165,243,11,78,-132,72,44
7170,242,12,72,-133,76,44
7175,240,10,79,-135,80,41
7180,244,10,78,-136,83,40
7185,241,11,78,-138,83,38
7190,244,10,76,-136,85,37
7195,243,9,77,-134,85,35
7200,246,9,83,-131,84,33
7205,244,13,75,-128,84,31
7210,245,11,78,-123,85,31
7215,244,11,75,-120,85,32
7220,244,8,75,-115,86,33
7225,242,9,76,-114,89,32
7230,243,11,77,-115,92,31
7235,245,9,77,-118,98,30
7240,241,11,78,-121,104,31
7245,243,8,76,-124,109,30
7250,245,8,78,-126,111,29
7255,244,8,76,-127,111,27
7260,244,4,76,-124,112,25
7265,244,8,77,-117,112,22
7270,244,8,80,-112,111,21
7275,247,8,78,-106,113,20
7280,247,5,75,-101,115,18
7285,245,9,74,-95,119,17
7290,245,7,73,-97,122,16
7295,244,11,73,-97,122,16
7300,244,9,79,-101,121,15
7305,241,8,74,-105,122,16
7310,245,9,76,-113,121,16
7315,244,10,75,-120,120,17
7320,240,8,76,-125,118,18
7325,245,9,78,-133,118,18
7330,241,8,76,-140,117,21
7335,242,8,79,-148,117,21
7340,246,8,80,-157,117,22
7345,244,7,80,-166,117,23
7350,245,7,79,-174,118,26
7355,244,7,78,-181,119,27
7360,241,8,80,-188,117,28
7365,243,9,83,-191,112,32
7370,242,5,82,-195,105,33
7375,242,8,80,-196,97,37
7380,243,6,81,-197,87,41
7385,245,1,79,-200,79,46
7390,245,6,81,-202,71,48
7395,243,5,82,-203,66,52
7400,247,3,80,-202,63,56
7405,247,3,81,-198,59,60
7410,244,4,81,-191,59,62
7415,243,1,79,-184,60,66
7420,243,4,77,-177,61,68
7425,244,8,76,-166,58,67
7430,244,3,78,-156,61,67
7435,242,5,77,-148,63,67
7440,243,3,76,-141,70,66
7445,246,3,79,-138,77,64
7450,242,7,75,-139,86,63
7455,241,2,78,-143,97,61
7460,245,7,80,-149,107,58
7465,243,8,77,-157,118,55
7470,244,7,78,-167,126,54
7475,247,7,81,-178,136,53
7480,244,8,81,-190,144,50
7485,246,8,79,-202,151,48
7490,245,4,83,-213,157,46
7495,244,7,80,-224,161,45
7500,244,6,84,-238,164,45
7505,243,7,79,-251,162,44
7510,244,4,81,-264,158,42
7515,244,3,79,-282,151,49
7520,244,4,80,-297,145,54
7525,242,0,82,-306,136,59
7530,245,0,79,-304,127,60
7535,242,0,75,-297,116,61
7540,241,3,79,-286,106,65
7545,243,-2,78,-273,98,67
7550,243,-2,77,-259,96,67
7555,242,-4,79,-245,94,65
7560,242,-3,79,-227,95,60
7565,241,-2,77,-213,91,59
7570,240,0,77,-200,85,63
7575,243,0,76,-186,84,66
7580,247,-4,76,-168,82,65
7585,244,-4,82,-152,82,63
7590,244,-2,76,-142,82,60
7595,244,-3,75,-132,86,58
7600,245,-3,75,-124,95,54
7605,244,-4,73,-116,105,47
7610,246,-5,78,-115,116,44
7615,244,-4,74,-118,132,44
7620,245,-5,74,-115,147,45
7625,243,-7,76,-112,159,45
7630,241,-4,71,-105,167,45
7635,240,-2,74,-99,169,49
7640,245,-7,74,-94,168,51
7645,242,-5,76,-89,166,54
7650,243,-8,74,-83,162,59
7655,243,-5,71,-72,159,63
7660,242,-4,71,-59,156,64
7665,241,-6,72,-44,153,67
7670,240,-4,76,-28,150,69
7675,239,-6,75,-8,149,67
7680,240,-4,79,9,153,63
7685,238,-2,75,12,157,72
7690,240,0,78,14,162,75
7695,239,-2,77,18,169,73
7700,241,-3,79,25,176,69
7705,239,6,84,25,189,65
7710,238,0,79,21,199,60
7715,241,1,79,13,208,59
7720,242,0,81,3,218,57
7725,240,1,81,-5,223,56
7730,236,1,80,-10,230,52
7735,237,1,78,-10,238,51
7740,239,-3,80,-8,243,51
7745,240,-3,85,-5,249,52
7750,236,-5,80,0,257,50
7755,238,-3,80,6,266,48
7760,239,-3,83,11,276,48
7765,237,-4,84,16,285,47
7770,238,-3,85,19,292,44
7775,239,-2,83,21,299,41
7780,240,-5,81,21,304,40
7785,239,-2,81,20,310,39
7790,241,-6,84,22,317,38
7795,241,-4,82,25,326,36
7800,240,-4,78,28,333,34
7805,241,-8,84,31,338,33
7810,239,-5,85,37,343,29
7815,238,-6,79,43,348,22
7820,238,-4,82,51,353,19
7825,238,-5,86,59,356,13
7830,240,-5,87,70,359,6
7835,235,-8,84,80,358,2
7840,240,-10,86,92,359,-1
7845,241,-9,86,111,359,-4
7850,240,-14,88,130,359,-9
7855,241,-13,92,152,359,-12
7860,233,-7,94,174,361,-15
7865,233,-11,93,192,358,-16
7870,233,-11,90,204,357,-16
7875,233,-6,93,208,355,-13
7880,233,-8,95,208,355,-9
7885,235,-9,102,204,355,-6
7890,238,-4,103,193,353,-3
7895,236,-1,102,177,351,0
7900,235,5,102,155,344,2
7905,236,1,106,130,339,6
7910,233,1,106,103,335,11
7915,235,4,109,77,325,13
7920,234,5,109,50,317,10
7925,231,-1,107,24,307,9
7930,232,3,112,-5,294,4
7935,232,3,112,-31,280,1
7940,236,1,111,-53,267,-3
7945,236,7,110,-75,256,-8
7950,237,5,110,-99,250,-16
7955,237,3,108,-122,246,-24
7960,237,5,112,-151,244,-29
7965,237,8,112,-183,243,-33
7970,239,6,114,-219,242,-35
7975,238,9,87,-259,234,-36
7980,237,10,116,-296,221,-39
7985,239,12,107,-330,198,-40
7990,245,12,108,-368,166,-42
7995,244,16,101,-405,128,-43
8000,245,11,98,-442,94,-35
8005,246,11,90,-472,63,-21
8010,246,7,81,-497,42,-8
8015,243,7,85,-511,39,3
8020,246,-1,91,-508,53,11
8025,243,-3,90,-488,75,15
8030,242,-6,89,-449,104,20
8035,238,-5,94,-402,130,26
8040,235,-7,91,-353,147,35
8045,235,-13,97,-308,155,46
8050,237,-9,97,-268,151,63
8055,236,-7,99,-235,141,79
8060,239,-5,99,-219,126,94
8065,239,-4,99,-217,109,105
8070,240,-1,101,-234,96,113
8075,240,-1,100,-268,99,119
8080,244,-3,101,-311,108,117
8085,248,0,103,-360,125,108
8090,244,3,105,-410,139,98
8095,244,6,107,-448,149,84
