timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
3890,18,-246,-20,-248,-17,-68
3895,26,-253,-29,-257,-11,-68
3900,15,-248,-27,-264,-11,-71
3905,19,-243,-19,-271,-11,-74
3910,25,-253,-29,-283,-14,-76
3915,25,-244,-21,-298,-18,-79
3920,16,-241,-30,-309,-22,-79
3925,17,-243,-28,-313,-26,-76
3930,18,-244,-25,-313,-31,-76
3935,13,-239,-21,-308,-38,-77
3940,12,-244,-33,-306,-44,-78
3945,17,-247,-29,-304,-48,-76
3950,18,-247,-40,-306,-51,-75
3955,15,-239,-34,-306,-52,-72
3960,16,-238,-37,-308,-52,-68
3965,14,-237,-39,-313,-55,-65
3970,18,-238,-44,-322,-57,-59
3975,18,-239,-38,-330,-57,-50
3980,17,-235,-44,-330,-60,-43
3985,20,-237,-42,-330,-62,-35
3990,23,-235,-50,-330,-66,-29
3995,28,-237,-48,-329,-71,-25
4000,28,-242,-53,-333,-74,-22
4005,27,-242,-53,-339,-77,-20
4010,21,-237,-55,-347,-83,-21
4015,25,-239,-60,-360,-89,-23
4020,26,-239,-58,-377,-92,-28
4025,25,-235,-62,-394,-97,-32
4030,22,-230,-65,-414,-100,-35
4035,22,-231,-73,-435,-106,-39
4040,22,-234,-70,-458,-112,-42
4045,24,-230,-75,-478,-116,-47
4050,21,-232,-74,-499,-119,-51
4055,23,-232,-75,-521,-124,-52
4060,26,-231,-74,-544,-127,-47
4065,23,-231,-81,-566,-127,-43
4070,22,-227,-80,-588,-125,-38
4075,23,-231,-86,-611,-125,-35
4080,24,-227,-86,-634,-123,-33
4085,23,-222,-91,-658,-119,-34
4090,20,-226,-86,-685,-117,-30
4095,23,-223,-91,-721,-115,-27
4100,22,-222,-93,-758,-113,-25
4105,23,-220,-94,-796,-114,-25
4110,24,-223,-93,-831,-112,-27
4115,19,-219,-97,-866,-110,-28
4120,24,-218,-98,-902,-113,-25
4125,18,-218,-96,-937,-115,-26
4130,17,-222,-98,-969,-119,-26
4135,21,-221,-103,-1000,-124,-24
4140,17,-220,-94,-1029,-125,-20
4145,20,-216,-101,-1060,-129,-20
4150,17,-216,-102,-1093,-133,-14
4155,17,-213,-103,-1126,-139,-10
4160,18,-214,-106,-1158,-146,-6
4165,19,-215,-106,-1196,-152,-3
4170,14,-213,-111,-1230,-158,2
4175,13,-218,-113,-1266,-165,4
4180,16,-218,-112,-1301,-172,7
4185,13,-214,-116,-1336,-180,9
4190,11,-214,-114,-1362,-189,9
4195,10,-216,-110,-1389,-197,9
4200,12,-216,-112,-1417,-205,13
4205,13,-220,-114,-1451,-212,14
4210,14,-217,-117,-1480,-216,12
4215,16,-215,-116,-1504,-218,13
4220,17,-219,-117,-1526,-221,13
4225,22,-217,-116,-1543,-222,15
4230,18,-222,-113,-1559,-222,15
4235,17,-224,-114,-1576,-224,13
4240,20,-225,-113,-1591,-229,13
4245,17,-226,-116,-1605,-228,15
4250,23,-228,-112,-1617,-223,17
4255,33,-232,-112,-1630,-212,23
4260,28,-231,-112,-1643,-193,22
4265,28,-232,-114,-1659,-172,21
4270,30,-233,-119,-1673,-145,22
4275,25,-230,-119,-1686,-119,26
4280,30,-234,-122,-1694,-97,29
4285,27,-235,-129,-1697,-82,33
4290,28,-227,-131,-1695,-76,41
4295,27,-230,-131,-1692,-74,44
4300,22,-228,-136,-1687,-75,51
4305,27,-231,-138,-1678,-81,56
4310,26,-227,-140,-1670,-86,59
4315,23,-227,-144,-1658,-91,60
4320,19,-221,-148,-1642,-94,59
4325,21,-224,-146,-1621,-94,55
4330,16,-215,-152,-1595,-97,46
4335,17,-217,-148,-1565,-102,36
4340,12,-207,-151,-1529,-108,27
4345,13,-205,-152,-1493,-116,25
4350,13,-204,-153,-1465,-121,25
4355,12,-196,-155,-1450,-130,29
4360,8,-194,-151,-1453,-137,36
4365,12,-192,-153,-1472,-138,42
4370,8,-192,-152,-1513,-136,47
4375,15,-187,-153,-1563,-130,55
4380,14,-183,-155,-1624,-120,61
4385,11,-185,-155,-1686,-112,66
4390,13,-185,-150,-1746,-102,67
4395,9,-184,-157,-1800,-86,65
4400,10,-184,-158,-1850,-71,65
4405,14,-180,-160,-1892,-59,63
4410,17,-185,-167,-1914,-44,62
4415,17,-186,-169,-1917,-26,67
4420,15,-191,-172,-1899,-8,77
4425,14,-191,-185,-1869,4,88
4430,17,-191,-186,-1837,15,96
4435,23,-186,-192,-1809,26,102
4440,24,-184,-194,-1785,43,107
4445,21,-181,-193,-1764,60,106
4450,23,-176,-205,-1746,83,101
4455,19,-178,-201,-1732,111,93
4460,17,-178,-216,-1718,149,84
4465,16,-174,-214,-1705,182,72
4470,14,-173,-211,-1689,213,65
4475,11,-172,-216,-1661,234,55
4480,14,-170,-220,-1620,251,49
4485,9,-166,-222,-1567,259,43
4490,10,-165,-227,-1507,263,35
4495,13,-169,-226,-1439,265,27
4500,10,-160,-233,-1370,264,17
4505,12,-161,-242,-1307,260,7
4510,6,-153,-245,-1248,251,-4
4515,13,-154,-247,-1199,233,-15
4520,12,-150,-256,-1156,215,-28
4525,17,-149,-265,-1131,196,-43
4530,13,-144,-268,-1111,178,-60
4535,15,-143,-278,-1091,162,-78
4540,16,-136,-281,-1070,149,-94
4545,18,-132,-288,-1048,136,-110
4550,15,-128,-288,-1026,126,-123
4555,16,-122,-292,-1007,115,-134
4560,15,-120,-289,-991,106,-142
4565,8,-116,-292,-976,98,-150
4570,17,-113,-288,-964,87,-157
4575,17,-105,-285,-952,77,-166
4580,21,-104,-285,-935,70,-177
4585,23,-99,-281,-911,64,-193
4590,22,-101,-282,-879,60,-206
4595,25,-101,-284,-840,55,-218
4600,27,-104,-280,-790,48,-230
4605,26,-99,-282,-738,37,-238
4610,29,-97,-277,-684,26,-246
4615,30,-98,-282,-633,18,-253
4620,27,-99,-270,-584,8,-258
4625,24,-92,-285,-543,1,-258
4630,25,-91,-282,-508,-11,-254
4635,24,-86,-280,-480,-24,-253
4640,26,-89,-280,-461,-39,-253
4645,23,-85,-280,-447,-54,-256
4650,19,-82,-279,-437,-71,-258
4655,18,-86,-278,-430,-86,-260
4660,20,-83,-281,-428,-102,-262
4665,16,-82,-285,-422,-116,-263
4670,23,-78,-282,-410,-125,-260
4675,22,-87,-279,-393,-136,-254
4680,22,-86,-275,-364,-145,-248
4685,21,-85,-275,-328,-153,-243
4690,26,-88,-275,-289,-162,-239
4695,25,-86,-271,-249,-171,-237
4700,20,-91,-268,-208,-177,-236
4705,20,-89,-266,-171,-188,-237
4710,16,-94,-258,-144,-195,-234
4715,17,-90,-260,-121,-205,-226
4720,12,-86,-258,-105,-215,-218
4725,11,-89,-258,-90,-226,-207
4730,13,-93,-255,-77,-239,-198
4735,15,-93,-255,-62,-248,-190
4740,13,-94,-251,-41,-255,-176
4745,13,-91,-251,-19,-260,-163
4750,11,-90,-249,7,-267,-149
4755,11,-86,-250,33,-277,-137
4760,12,-84,-248,53,-289,-128
4765,16,-85,-244,72,-306,-118
4770,10,-81,-246,84,-305,-115
4775,10,-79,-243,87,-303,-119
4780,9,-82,-243,82,-298,-117
4785,10,-75,-236,74,-293,-105
4790,11,-77,-238,70,-287,-92
4795,13,-77,-238,70,-271,-75
4800,8,-73,-236,73,-249,-59
4805,8,-76,-236,85,-228,-42
4810,8,-74,-233,108,-211,-28
4815,10,-75,-233,140,-198,-18
4820,8,-74,-231,188,-190,-9
4825,15,-77,-231,244,-183,-6
4830,15,-78,-224,304,-172,-3
4835,13,-80,-224,359,-163,1
4840,15,-76,-225,407,-160,9
4845,12,-79,-224,442,-159,16
4850,11,-78,-224,464,-164,21
4855,13,-76,-222,470,-160,27
4860,12,-75,-220,464,-145,33
4865,12,-78,-220,453,-129,44
4870,11,-77,-219,442,-114,59
4875,10,-75,-216,437,-104,73
4880,11,-75,-219,437,-91,80
4885,10,-73,-213,445,-80,88
4890,15,-79,-212,460,-72,96
4895,10,-77,-215,479,-62,105
4900,10,-75,-208,496,-51,112
4905,16,-75,-212,512,-38,116
4910,12,-77,-209,515,-16,122
4915,13,-71,-202,521,1,127
4920,13,-76,-202,526,18,137
4925,11,-70,-202,526,30,146
4930,10,-73,-200,522,41,152
4935,16,-75,-202,513,54,155
4940,6,-70,-199,504,70,153
4945,10,-68,-196,495,79,160
4950,13,-74,-195,487,87,165
4955,9,-71,-193,482,97,172
4960,8,-72,-194,480,106,174
4965,5,-73,-190,479,118,177
4970,6,-72,-188,482,127,181
4975,1,-76,-186,488,133,180
4980,6,-75,-190,493,143,178
4985,6,-76,-189,496,157,178
4990,6,-75,-189,497,170,182
4995,1,-75,-187,497,182,184
5000,5,-74,-186,500,189,188
5005,4,-71,-184,505,198,192
5010,9,-74,-188,509,206,198
5015,9,-73,-185,513,209,201
5020,11,-72,-186,516,207,205
5025,10,-73,-182,521,201,206
5030,10,-72,-186,527,198,207
5035,7,-72,-186,529,195,203
5040,5,-72,-187,529,185,198
5045,6,-71,-187,527,181,191
5050,6,-70,-189,525,182,183
5055,8,-71,-185,519,187,180
5060,6,-71,-183,508,183,177
5065,7,-77,-184,492,178,176
5070,4,-76,-187,471,173,172
5075,3,-78,-185,451,163,160
5080,5,-82,-189,423,155,165
5085,3,-81,-190,398,152,170
5090,3,-82,-192,378,148,170
5095,4,-85,-192,361,148,169
5100,8,-89,-194,348,149,170
5105,0,-89,-195,340,148,173
5110,8,-91,-198,341,148,173
5115,5,-93,-200,349,143,174
5120,4,-93,-200,362,139,176
5125,4,-92,-199,378,129,173
5130,7,-96,-200,392,121,171
5135,6,-93,-202,404,114,170
5140,7,-94,-200,407,110,168
5145,11,-95,-206,404,106,170
5150,4,-93,-204,396,103,173
5155,9,-96,-198,383,104,175
5160,6,-92,-202,366,106,176
5165,10,-94,-202,349,107,177
5170,10,-97,-203,334,107,183
5175,9,-98,-202,318,104,186
5180,10,-99,-198,302,100,189
5185,7,-98,-205,290,92,192
5190,7,-103,-202,279,80,193
5195,3,-102,-202,269,67,192
5200,0,-104,-201,262,55,190
5205,2,-105,-198,257,46,192
5210,4,-113,-202,251,38,194
5215,2,-115,-193,244,32,200
5220,3,-119,-196,238,27,207
5225,1,-114,-205,235,24,212
5230,1,-112,-201,233,23,219
5235,6,-118,-200,228,21,224
5240,3,-119,-196,223,22,231
5245,3,-119,-201,220,23,237
5250,6,-126,-199,218,24,239
5255,7,-127,-205,217,24,239
5260,6,-128,-204,217,27,236
5265,6,-127,-201,214,30,233
5270,3,-128,-197,210,35,231
5275,5,-130,-194,208,42,230
5280,7,-131,-196,206,54,230
5285,9,-132,-199,206,66,232
5290,7,-131,-195,202,81,233
5295,8,-131,-195,194,96,233
5300,8,-134,-193,186,111,233
5305,7,-136,-192,179,124,233
5310,11,-136,-193,170,134,236
5315,10,-138,-192,166,144,239
5320,13,-138,-195,166,155,242
5325,14,-139,-197,170,163,245
5330,11,-142,-188,174,167,245
5335,14,-143,-192,175,165,244
5340,8,-141,-187,174,160,243
5345,7,-145,-184,172,153,241
5350,9,-147,-183,170,147,237
5355,4,-149,-184,164,141,234
5360,5,-154,-187,162,138,232
5365,4,-155,-181,160,136,231
5370,3,-161,-183,162,135,233
5375,2,-159,-179,165,133,237
5380,0,-160,-170,172,134,240
5385,0,-158,-174,182,129,243
5390,-1,-161,-178,192,127,245
5395,-2,-165,-170,201,124,247
5400,-3,-164,-170,211,123,249
5405,-4,-166,-170,221,127,256
5410,-3,-165,-169,234,130,262
5415,-3,-167,-171,248,136,268
5420,0,-168,-167,263,143,275
5425,1,-170,-160,282,152,279
5430,3,-162,-160,301,159,280
5435,1,-166,-160,321,163,280
5440,3,-169,-158,339,167,278
5445,6,-167,-162,352,167,279
5450,4,-168,-154,362,169,277
5455,4,-165,-151,368,175,279
5460,3,-165,-148,372,184,282
5465,5,-160,-144,376,199,286
5470,6,-159,-145,376,218,291
5475,8,-164,-136,382,238,296
5480,7,-163,-137,393,252,302
5485,7,-164,-137,407,265,305
5490,5,-163,-128,427,277,308
5495,7,-161,-129,448,287,312
5500,7,-159,-124,476,297,317
5505,8,-157,-119,513,307,324
5510,5,-151,-113,554,312,332
5515,6,-148,-118,592,311,336
5520,1,-144,-117,621,301,344
5525,0,-147,-111,647,291,357
5530,1,-143,-109,675,285,378
5535,-1,-138,-107,714,281,397
5540,3,-140,-99,758,282,416
5545,0,-134,-101,799,285,429
5550,0,-129,-92,830,287,440
5555,2,-133,-76,857,291,447
5560,-4,-129,-68,891,294,438
5565,0,-132,-57,930,298,434
5570,-4,-123,-67,957,306,429
5575,-8,-91,-104,933,309,393
5580,-11,-65,-139,812,302,351
5585,-19,-48,-154,595,282,321
5590,-20,-42,-146,378,256,322
5595,-24,-40,-113,270,253,363
5600,-17,-56,-87,308,283,408
5605,-12,-55,-67,431,330,431
5610,-11,-46,-65,562,366,426
5615,-10,-33,-74,650,374,407
5620,-9,-14,-80,674,349,384
5625,-13,0,-89,640,309,356
5630,-12,13,-90,561,271,325
5635,-14,29,-98,445,242,298
5640,-20,32,-101,307,222,277
5645,-23,26,-91,162,202,262
5650,-21,12,-75,37,181,248
5655,-21,6,-79,-41,163,239
5660,-19,1,-80,-74,154,233
5665,-18,1,-85,-83,148,228
5670,-16,0,-87,-84,142,219
5675,-13,-10,-94,-83,131,209
5680,-15,-16,-94,-76,111,199
5685,-12,-20,-98,-62,93,190
5690,-15,-23,-95,-42,83,186
5695,-13,-26,-95,-21,69,186
5700,-10,-32,-96,4,66,192
5705,-6,-25,-108,17,70,205
5710,-6,-23,-122,18,78,217
5715,-2,-13,-142,2,83,226
5720,0,1,-159,-38,78,234
5725,2,12,-185,-96,69,248
5730,1,30,-209,-171,62,254
5735,0,37,-227,-271,54,256
5740,0,49,-252,-395,45,253
5745,-4,53,-277,-572,36,248
5750,-7,52,-296,-726,27,236
5755,1,47,-325,-880,20,220
5760,2,39,-334,-1033,18,203
5765,0,34,-364,-1169,24,176
5770,2,23,-384,-1291,35,145
5775,10,8,-398,-1407,45,119
5780,11,-3,-409,-1513,54,92
5785,19,-21,-425,-1612,71,55
5790,42,-29,-430,-1718,92,14
5795,14,-48,-457,-1812,125,-79
5800,13,-63,-474,-1957,161,-99
5805,17,-81,-488,-2141,193,-87
5810,12,-100,-516,-2348,230,-93
5815,16,-123,-542,-2562,258,-110
5820,9,-145,-573,-2770,257,-132
5825,4,-161,-594,-2965,222,-148
5830,-5,-168,-620,-3161,147,-162
5835,-18,-175,-650,-3372,37,-181
5840,-32,-181,-677,-3603,-91,-199
5845,-49,-190,-693,-3845,-223,-213
5850,-61,-196,-702,-4099,-357,-227
5855,-65,-203,-702,-4369,-486,-239
5860,-69,-212,-680,-4614,-587,-255
5865,-67,-229,-644,-4795,-642,-281
5870,-54,-247,-592,-4891,-659,-305
5875,-40,-258,-537,-4907,-658,-332
5880,-24,-273,-494,-4861,-647,-361
5885,-1,-284,-439,-4774,-630,-389
5890,21,-291,-404,-4668,-606,-404
5895,52,-295,-386,-4586,-582,-400
5900,76,-292,-372,-4559,-561,-366
5905,91,-307,-350,-4556,-542,-299
5910,122,-317,-334,-4494,-515,-174
5915,148,-302,-317,-4353,-491,-59
5920,154,-267,-284,-4123,-423,-10
5925,165,-241,-258,-3856,-354,25
5930,169,-224,-247,-3642,-243,48
5935,157,-196,-236,-3532,-80,58
5940,133,-169,-217,-3535,122,48
5945,112,-144,-195,-3631,324,25
5950,90,-119,-174,-3785,513,18
5955,74,-104,-158,-3968,686,50
5960,53,-91,-138,-4144,840,131
5965,32,-87,-133,-4299,975,237
5970,22,-95,-140,-4403,1075,349
5975,5,-97,-148,-4425,1139,471
5980,-2,-84,-159,-4369,1194,594
5985,-16,-66,-165,-4249,1269,729
5990,-25,-44,-162,-4053,1355,863
5995,-23,-29,-164,-3799,1432,975
6000,-21,-18,-159,-3514,1495,1052
6005,-14,-14,-170,-3224,1549,1109
6010,-12,1,-175,-2961,1608,1164
6015,-11,14,-177,-2745,1664,1224
6020,-13,27,-164,-2582,1706,1261
6025,-30,46,-156,-2474,1730,1255
6030,-37,56,-148,-2419,1752,1204
6035,-49,63,-140,-2405,1778,1119
6040,-55,75,-133,-2399,1788,1016
6045,-57,90,-137,-2383,1782,925
6050,-56,111,-155,-2353,1784,878
6055,-48,126,-164,-2322,1795,882
6060,-36,144,-192,-2305,1817,925
6065,-26,144,-218,-2309,1852,992
6070,-16,132,-226,-2328,1896,1065
6075,-4,106,-223,-2313,1929,1143
6080,1,92,-218,-2201,1907,1215
6085,9,85,-206,-1961,1806,1265
6090,18,92,-192,-1637,1638,1291
6095,29,102,-176,-1289,1431,1297
6100,38,113,-162,-967,1206,1283
6105,48,116,-148,-708,983,1238
6110,64,119,-134,-514,776,1172
6115,75,130,-132,-378,602,1103
6120,87,149,-139,-299,478,1052
6125,94,170,-144,-278,411,1025
6130,106,186,-145,-311,378,1022
6135,109,200,-134,-375,354,1046
6140,117,220,-134,-451,332,1096
6145,128,230,-131,-528,336,1169
6150,141,238,-127,-600,366,1251
6155,153,241,-124,-653,413,1327
6160,165,242,-120,-682,450,1387
6165,172,243,-113,-687,460,1428
6170,190,242,-106,-666,445,1451
6175,196,250,-108,-614,432,1458
6180,201,255,-101,-558,442,1454
6185,199,259,-100,-523,485,1456
6190,196,258,-97,-518,548,1462
6195,199,249,-90,-528,620,1467
6200,193,241,-88,-536,702,1477
6205,190,240,-87,-539,796,1497
6210,184,238,-84,-540,906,1522
6215,179,238,-83,-533,1017,1544
6220,175,231,-83,-513,1112,1560
6225,174,230,-93,-478,1176,1574
6230,184,229,-91,-427,1212,1582
6235,187,230,-95,-366,1225,1588
6240,195,228,-105,-305,1227,1595
6245,206,221,-104,-250,1223,1594
6250,211,222,-108,-195,1225,1585
6255,215,223,-109,-146,1243,1567
6260,225,227,-108,-102,1276,1551
6265,229,231,-111,-64,1326,1530
6270,236,237,-119,-36,1389,1513
6275,244,247,-120,-10,1457,1500
6280,243,250,-126,31,1510,1486
6285,246,262,-128,88,1536,1473
6290,241,269,-126,144,1538,1450
6295,236,273,-128,199,1524,1421
6300,224,283,-134,250,1505,1393
6305,213,278,-135,291,1496,1363
6310,206,273,-134,321,1499,1330
6315,202,264,-131,355,1508,1293
6320,194,257,-126,395,1511,1257
6325,194,256,-130,431,1494,1217
6330,198,253,-134,468,1459,1150
6335,207,248,-135,513,1406,1060
6340,212,253,-139,565,1333,963
6345,219,253,-136,626,1239,867
6350,228,255,-133,697,1134,782
6355,236,253,-134,781,1033,719
6360,246,254,-126,870,944,675
6365,252,252,-116,942,880,653
6370,257,247,-110,991,838,648
6375,257,244,-107,1007,809,650
6380,259,237,-108,986,786,652
6385,257,239,-107,940,761,636
6390,254,233,-104,883,734,599
6395,255,242,-93,831,708,544
6400,256,235,-92,782,689,485
6405,256,244,-92,730,680,422
6410,257,241,-87,673,674,355
6415,254,240,-80,625,669,289
6420,246,242,-65,581,674,229
6425,239,235,-52,538,686,180
6430,237,227,-49,494,705,141
6435,230,215,-31,439,722,110
6440,224,201,-18,369,728,92
6445,212,191,-17,286,711,78
6450,211,177,-23,199,671,65
6455,210,167,-13,119,618,50
6460,205,146,-31,60,568,37
6465,204,129,-36,18,527,28
6470,201,115,-45,-9,496,20
6475,198,107,-49,-17,470,17
6480,199,95,-52,-7,445,15
6485,197,85,-61,22,416,13
6490,200,75,-64,61,382,12
6495,198,72,-71,104,344,10
6500,197,68,-70,152,309,3
6505,196,62,-77,205,275,-1
6510,197,65,-75,259,243,-5
6515,194,60,-71,303,211,-8
6520,199,60,-66,336,174,-11
6525,205,60,-64,359,137,-14
6530,211,65,-63,369,100,-23
6535,215,64,-66,372,66,-32
6540,216,69,-68,365,38,-38
6545,214,69,-73,359,19,-42
6550,212,74,-68,347,7,-43
6555,214,72,-72,334,3,-36
6560,214,79,-69,313,3,-27
6565,213,79,-70,287,11,-15
6570,207,80,-72,252,25,-1
6575,208,82,-68,213,44,11
6580,209,82,-74,172,59,21
6585,210,78,-77,136,69,30
6590,209,81,-82,102,74,39
6595,210,82,-85,70,70,48
6600,210,83,-85,44,56,48
6605,209,86,-86,24,35,49
6610,215,82,-94,9,13,48
6615,213,85,-92,-1,-2,45
6620,211,83,-99,-7,-14,43
6625,214,82,-103,-14,-21,42
6630,212,85,-107,-19,-25,38
6635,210,84,-112,-35,-31,33
6640,216,89,-112,-57,-38,23
6645,214,93,-118,-81,-47,14
6650,217,91,-123,-106,-61,4
6655,216,93,-125,-130,-84,2
6660,220,89,-127,-150,-112,0
6665,221,88,-126,-161,-142,-6
6670,224,86,-129,-161,-166,-17
6675,227,87,-130,-158,-193,-30
6680,227,91,-134,-143,-218,-43
6685,230,92,-136,-120,-240,-58
6690,231,94,-140,-100,-255,-71
6695,228,95,-140,-83,-268,-81
6700,231,98,-144,-70,-274,-89
6705,235,101,-147,-60,-275,-95
6710,228,98,-145,-56,-271,-99
6715,226,102,-151,-51,-265,-101
6720,226,107,-147,-48,-256,-101
6725,231,105,-150,-46,-243,-100
6730,228,105,-143,-47,-229,-102
6735,227,110,-149,-45,-217,-102
6740,220,110,-144,-45,-205,-99
6745,223,109,-144,-45,-197,-100
6750,223,108,-144,-42,-192,-99
6755,219,110,-142,-38,-188,-99
6760,216,110,-143,-36,-183,-96
6765,219,112,-142,-33,-178,-97
6770,218,107,-138,-28,-167,-97
6775,215,106,-135,-24,-155,-99
6780,215,108,-140,-14,-151,-107
6785,213,109,-136,5,-160,-115
6790,212,106,-134,20,-159,-116
6795,212,106,-129,27,-151,-113
6800,211,107,-129,26,-141,-107
6805,209,106,-127,25,-130,-99
6810,208,106,-127,26,-120,-90
6815,207,111,-126,27,-114,-83
6820,207,109,-130,25,-111,-80
6825,204,105,-127,26,-108,-80
6830,200,107,-123,32,-103,-82
6835,200,107,-128,40,-95,-85
6840,198,108,-126,49,-85,-90
6845,198,111,-124,59,-75,-92
6850,197,115,-121,67,-64,-94
6855,193,115,-122,73,-58,-96
6860,196,111,-124,82,-51,-94
6865,193,115,-124,90,-46,-92
6870,197,111,-126,96,-41,-89
6875,197,114,-116,102,-36,-87
6880,192,114,-121,108,-27,-84
6885,193,113,-120,117,-23,-76
6890,196,113,-122,120,-16,-70
6895,193,119,-121,127,-12,-63
6900,192,113,-122,130,-5,-58
6905,194,114,-122,128,4,-56
6910,194,116,-120,126,10,-51
6915,196,115,-122,122,16,-48
6920,195,114,-121,115,25,-49
6925,192,121,-125,109,33,-45
6930,190,118,-125,94,40,-44
6935,192,115,-122,79,46,-42
6940,192,116,-119,67,55,-40
6945,196,116,-121,69,64,-36
6950,194,119,-120,77,71,-31
6955,195,118,-120,79,78,-27
6960,197,121,-125,81,82,-19
6965,200,120,-122,88,84,-14
6970,199,120,-125,97,88,-12
6975,202,119,-122,106,95,-9
6980,199,117,-125,112,105,-4
6985,199,118,-124,116,111,2
6990,201,120,-124,117,116,11
6995,201,117,-121,112,124,16
7000,196,110,-127,101,129,20
7005,206,112,-118,89,132,30
7010,206,115,-122,77,130,38
7015,205,112,-119,72,125,43
7020,206,117,-123,73,123,45
7025,204,114,-121,74,126,44
7030,205,115,-121,81,128,43
7035,209,115,-122,89,128,41
7040,203,111,-120,95,135,37
7045,208,116,-119,97,139,39
7050,209,116,-118,96,142,38
7055,209,118,-120,97,136,38
7060,208,112,-119,98,132,43
7065,209,111,-117,100,129,43
7070,211,113,-119,99,124,46
7075,211,108,-118,98,121,45
7080,207,112,-120,97,116,45
7085,208,111,-119,96,110,45
7090,212,112,-116,97,108,44
7095,208,109,-117,93,111,46
7100,205,106,-122,81,114,48
7105,205,112,-119,75,114,49
7110,212,109,-120,74,107,47
7115,213,108,-114,76,103,47
7120,208,107,-118,79,105,42
7125,208,108,-114,83,104,40
7130,207,106,-114,81,102,38
7135,207,107,-113,79,93,32
7140,211,108,-112,75,81,26
7145,209,106,-114,78,76,24
7150,210,105,-115,78,71,22
7155,212,106,-116,79,63,20
7160,204,109,-111,76,56,17
7165,208,102,-117,69,47,15
7170,207,107,-114,66,43,13
7175,209,102,-112,65,40,11
7180,210,106,-115,61,39,12
7185,207,106,-118,61,37,10
7190,205,106,-116,56,34,7
7195,208,104,-117,54,31,4
7200,211,105,-112,49,29,1
7205,207,107,-114,47,23,-3
7210,206,106,-116,48,20,-6
7215,211,101,-110,49,16,-8
7220,208,103,-112,47,10,-7
7225,207,101,-113,44,3,-10
7230,210,106,-111,39,-6,-12
7235,209,103,-110,38,-15,-14
7240,212,101,-112,36,-23,-18
7245,207,104,-116,33,-28,-22
7250,209,104,-113,31,-31,-26
7255,207,103,-118,28,-34,-30
7260,209,106,-115,25,-35,-32
7265,210,103,-116,24,-34,-35
7270,203,105,-121,19,-33,-39
7275,202,104,-115,12,-31,-38
7280,207,104,-115,6,-30,-38
7285,208,105,-116,6,-34,-39
7290,206,105,-115,7,-38,-45
7295,210,108,-116,13,-34,-49
7300,208,108,-117,17,-35,-51
7305,208,105,-117,17,-38,-51
7310,206,109,-115,16,-42,-54
7315,211,106,-117,18,-43,-53
7320,210,108,-116,18,-44,-53
7325,203,107,-120,17,-47,-54
7330,204,109,-116,17,-49,-55
7335,205,110,-117,16,-52,-54
7340,207,110,-119,16,-54,-56
7345,206,109,-119,15,-52,-56
7350,204,109,-119,12,-52,-57
7355,206,109,-120,10,-52,-56
7360,202,112,-118,13,-51,-57
7365,204,109,-121,14,-50,-56
7370,201,109,-119,14,-46,-54
7375,204,111,-122,11,-41,-52
7380,207,109,-117,7,-33,-52
7385,205,109,-118,-3,-29,-44
7390,208,110,-119,-5,-27,-41
7395,206,107,-117,-6,-27,-39
7400,207,111,-119,2,-25,-38
7405,204,111,-119,9,-20,-41
7410,204,112,-118,15,-14,-42
7415,207,108,-117,19,-13,-42
7420,202,116,-116,23,-16,-43
7425,202,112,-118,26,-18,-41
7430,207,113,-121,31,-22,-38
7435,201,107,-120,34,-23,-38
7440,205,113,-119,37,-26,-36
7445,200,113,-118,39,-22,-32
7450,202,112,-125,39,-23,-28
7455,202,110,-120,38,-20,-25
7460,204,108,-122,38,-17,-23
7465,200,112,-119,37,-13,-20
7470,203,109,-117,34,-11,-18
7475,205,111,-115,35,-7,-17
7480,201,110,-117,37,-5,-14
7485,203,115,-121,40,-2,-15
7490,200,111,-113,43,1,-13
7495,204,112,-116,44,3,-13
7500,202,114,-116,46,4,-11
7505,205,112,-117,48,2,-9
7510,202,112,-117,50,1,-9
7515,207,109,-121,52,1,-7
7520,206,114,-121,53,-2,-5
7525,204,112,-120,56,-2,-6
7530,202,116,-121,58,-4,-4
7535,204,112,-119,59,-6,-4
7540,204,114,-120,59,-5,-1
7545,203,109,-121,60,-3,1
7550,208,110,-120,62,-2,3
7555,205,110,-121,63,1,3
7560,204,109,-121,64,5,5
7565,204,109,-123,64,6,8
7570,203,112,-115,63,7,7
7575,204,114,-116,63,7,8
7580,206,109,-116,65,7,8
7585,204,108,-119,63,5,6
7590,206,109,-116,62,2,6
7595,204,111,-119,61,-2,4
7600,203,111,-123,61,-3,4
7605,206,112,-119,62,-2,1
7610,207,112,-119,62,1,-1
7615,205,113,-120,62,3,-2
7620,205,112,-118,63,3,-2
7625,202,112,-121,64,3,1
7630,203,109,-121,64,4,4
7635,208,106,-116,64,6,4
7640,206,108,-119,65,8,5
7645,206,109,-118,68,9,9
7650,202,112,-118,67,10,11
7655,200,105,-120,69,11,12
7660,204,106,-119,68,12,11
7665,204,108,-120,67,13,10
7670,207,106,-117,65,12,6
7675,202,108,-121,63,11,4
7680,207,106,-118,61,10,3
7685,205,106,-124,60,9,0
7690,201,109,-117,56,8,-3
7695,204,107,-120,54,8,-7
7700,208,106,-120,52,4,-9
7705,199,109,-114,49,2,-11
7710,205,109,-117,46,-1,-13
7715,205,109,-119,44,-5,-16
7720,206,111,-119,44,-8,-18
